time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.875,17575868.606567383,7186547.756195068,8836123.4664917,16803050.994873047,3414406.5380096436,42307331.08520508,21252710.342407227,20220384.59777832,18498199.462890625,8888614.654541016,9426013.946533203,1774173.378944397,-9388883.590698242,-23605785.369873047,42282577.51464844,25582983.016967773,16868688.583374023,18347299.575805664,10272166.25213623,3761511.3258361816,-8437211.990356445,-3802267.551422119,-6352154.731750488,44621410.36987305,20721471.786499023,2786185.0261688232,6425754.547119141,12410758.018493652,-212222.4122285843,-4216192.245483398,-7549129.962921143,-5025726.795196533,43854831.69555664,14332331.657409668,14637950.897216797,6184040.546417236,12701030.731201172,-4903589.248657227,-8843544.960021973,-1936781.1679840088,-5358673.572540283,43092845.91674805,42953811.64550781,14413846.969604492,22783699.03564453,3778643.846511841,-14309020.042419434,-2570329.9045562744,204068.46702098846,-19439826.96533203,20414585.11352539,20639867.782592773,19667659.759521484,263715.80362319946,-6942150.592803955,2469595.6707000732,-9088413.23852539,19258750.915527344,19237670.8984375,12656414.985656738,3052339.553833008,7284232.139587402
0.88,13407418.251037598,3191665.8878326416,5769019.603729248,14140200.6149292,124998.0553984642,36325149.53613281,17817544.93713379,16822389.602661133,15501029.014587402,5837836.742401123,6481706.142425537,-1199723.243713379,-12467692.375183105,-26973960.876464844,38306781.76879883,19599973.678588867,13491731.643676758,15414433.479309082,7195820.8084106445,520713.3889198303,-11382122.993469238,-6690956.592559814,-9424270.629882812,40620292.66357422,14030937.194824219,110527.8804898262,5537470.34072876,10271327.018737793,-1381579.7567367554,-6133273.124694824,-10846873.28338623,-8470143.31817627,40327426.91040039,12191496.849060059,12623164.176940918,5932416.915893555,13033345.222473145,-5639176.368713379,-9779302.597045898,-3835124.0158081055,-9508953.094482422,39457019.8059082,39558311.462402344,12359368.324279785,24001062.393188477,5422831.5353393555,-12115786.5524292,-2471500.3967285156,-1936751.4848709106,-21868169.7845459,18680356.979370117,18597063.064575195,17856254.57763672,1877355.456352234,-5864955.902099609,2294259.548187256,-11479967.11730957,17483505.249023438,17481828.689575195,12439798.355102539,2985667.4671173096,5189572.811126709
0.885,6624245.643615723,-3373579.978942871,653605.1034927368,7272184.8487854,-5614451.885223389,29677686.69128418,11084048.2711792,10112558.364868164,8891700.744628906,-1269549.7274398804,-182344.61545944214,-6535674.095153809,-15607159.614562988,-29120103.83605957,33464324.951171875,10764940.26184082,7506399.154663086,8749940.872192383,1256353.3782958984,-5253903.388977051,-16772569.65637207,-10185317.993164062,-11433937.072753906,35731552.12402344,6201171.875,-3746742.2485351562,3421741.9624328613,8290101.051330566,-3996603.012084961,-8517693.519592285,-13730895.042419434,-10464929.580688477,37899089.81323242,10005496.02508545,10620401.382446289,5468147.754669189,14664329.528808594,-5020496.368408203,-9549897.193908691,-4228031.158447266,-12613130.569458008,37039531.70776367,37196079.25415039,10336806.297302246,28249956.130981445,12367877.006530762,-6346702.098846436,983960.747718811,257242.8286075592,-22864614.486694336,20310253.143310547,20214515.686035156,19709506.98852539,8934553.146362305,1631447.7920532227,7598924.160003662,-9627129.554748535,19191944.122314453,19339296.340942383,17055379.86755371,8066283.226013184,7262246.608734131
0.89,4645422.458648682,-3773871.1833953857,2548039.436340332,2455215.9309387207,-5107148.170471191,30388317.108154297,6317718.982696533,5615870.952606201,4444896.697998047,-4192651.7486572266,-1977074.6231079102,-6418823.2421875,-12961793.899536133,-24360273.361206055,35776924.13330078,4869418.144226074,3539213.8957977295,4159381.38961792,-1154706.4781188965,-6948194.0269470215,-17731756.21032715,-8567965.507507324,-7980558.395385742,37683204.650878906,1009673.1185913086,-6835175.514221191,1630506.7539215088,7757160.186767578,-4901521.682739258,-8372584.342956543,-12048041.343688965,-7893515.586853027,37936161.041259766,8149814.605712891,8964710.235595703,4593320.369720459,15191085.815429688,-3603877.067565918,-8256417.274475098,-2963828.0868530273,-12016943.93157959,37148647.30834961,37057464.599609375,8669669.151306152,30365104.67529297,16810913.0859375,-2931189.53704834,3871422.529220581,3663970.708847046,-21334348.678588867,22790431.97631836,22918390.27404785,22375654.220581055,13300782.203674316,7036947.250366211,12335863.11340332,-6334998.607635498,21834980.010986328,22015630.7220459,20663160.32409668,12256746.292114258,10574478.149414062
0.895,8895036.697387695,2942726.1352539062,11275973.320007324,3664787.530899048,3245132.9231262207,37446037.29248047,6422719.478607178,6163258.5525512695,5353836.536407471,-109951.01183652878,3755724.6685028076,705546.8559265137,-4969110.012054443,-15922780.03692627,43188255.310058594,3853578.3290863037,4028918.743133545,5008139.133453369,2013780.8322906494,-2365135.1928710938,-12127529.14428711,-1408151.626586914,-595650.9709358215,44610626.220703125,-871605.634689331,-7516951.560974121,1229004.144668579,8465895.652770996,-2678140.640258789,-5041590.213775635,-5975644.111633301,-1648788.0945205688,39064594.26879883,7220864.772796631,8089657.783508301,3508236.6466522217,13525174.140930176,-2721419.334411621,-6435565.47164917,-427069.9620246887,-8171704.292297363,38283405.30395508,37906246.185302734,7763734.817504883,27865173.33984375,13867277.145385742,-4365719.318389893,4339221.000671387,5680301.189422607,-19297431.94580078,23497573.852539062,23662124.633789062,22989078.521728516,11199803.352355957,6465691.089630127,13255821.228027344,-4824383.25881958,22720067.977905273,22733665.466308594,20591388.702392578,13037085.53314209,13257717.13256836
0.9,14724431.991577148,9915617.942810059,17428749.084472656,8507601.737976074,10989370.346069336,45780265.80810547,9197036.743164062,9230360.984802246,8995469.093322754,4837250.709533691,9765421.867370605,7098587.0361328125,853046.8344688416,-14075408.935546875,49639064.78881836,4207584.857940674,6935621.26159668,8770037.651062012,6071938.037872314,3212950.4680633545,-5707279.205322266,4736979.007720947,3613544.9409484863,50447597.50366211,-1947124.719619751,-6319791.793823242,1922243.9527511597,9439848.899841309,580556.333065033,-1077343.225479126,-337070.91212272644,3467937.469482422,39807037.353515625,7492772.102355957,8186347.961425781,2933308.8397979736,11460961.34185791,-2448652.0290374756,-4487082.958221436,3629237.174987793,-4699460.029602051,38980010.986328125,38628845.21484375,7795129.299163818,24320878.982543945,8136087.417602539,-6467936.992645264,5052358.627319336,7586520.671844482,-19865768.432617188,23590021.13342285,23418418.884277344,22880281.448364258,7969038.963317871,4769362.449645996,13542832.374572754,-5352200.508117676,22890216.827392578,22779027.938842773,20541662.216186523,14097995.75805664,16351404.190063477
0.905,17196584.701538086,11367947.578430176,14809729.57611084,10879808.42590332,10132152.557373047,51837203.97949219,9766678.810119629,9863483.428955078,10014638.900756836,3919544.9352264404,8388813.018798828,5508941.173553467,-996847.9871749878,-22301414.489746094,53380424.49951172,1604161.8585586548,7781009.674072266,9917850.494384766,5766168.117523193,3426027.297973633,-4982899.188995361,4085209.846496582,725711.7033004761,53277236.93847656,-5149931.43081665,-5950383.66317749,2161077.0225524902,9681388.854980469,1737387.0611190796,451860.7556819916,657729.5064926147,3460944.414138794,40033336.6394043,7986017.227172852,8443343.162536621,2912777.900695801,11268271.446228027,-1569482.2072982788,-2985113.1439208984,8326726.913452148,-4916320.323944092,39253837.58544922,39160949.70703125,7980609.41696167,23940538.40637207,7286005.973815918,-4610813.140869141,8390513.42010498,11070590.97290039,-22948867.797851562,25382204.055786133,24822193.145751953,24636287.689208984,9554199.21875,7354177.474975586,16777191.162109375,-5796619.892120361,24616416.931152344,24606611.251831055,23784698.486328125,18350082.397460938,20819431.30493164
0.91,15284725.189208984,8055222.511291504,7852636.337280273,7595886.707305908,3104014.8735046387,53070041.65649414,5871725.559234619,6050267.219543457,6276397.228240967,-1490460.0381851196,1591403.4843444824,-1390097.1412658691,-6942319.869995117,-31030763.626098633,54731204.986572266,-4623090.744018555,4351219.177246094,6122958.183288574,1822182.7745437622,-1418751.0013580322,-9220097.541809082,-1099064.2309188843,-4387735.843658447,53727325.439453125,-11091509.819030762,-8441055.297851562,608219.2659378052,8880066.871643066,273243.12925338745,-798676.3119697571,-2045705.3184509277,-294250.7266998291,39744045.25756836,7061597.3472595215,7469961.166381836,2264571.6667175293,12490075.11138916,139302.47724056244,-2558629.035949707,10793286.323547363,-8040410.041809082,39116016.38793945,39119251.2512207,6979037.761688232,25239988.327026367,11305160.522460938,-730926.0368347168,11999129.295349121,14419077.87322998,-24244426.727294922,27738603.591918945,27126394.271850586,27076185.22644043,13426824.569702148,12209915.161132812,21151519.775390625,-4279587.268829346,26860628.128051758,27024900.436401367,27131700.51574707,22412401.19934082,24531250.0
0.915,11624371.528625488,4458611.965179443,5074913.97857666,1650739.1929626465,-911782.6223373413,48211326.599121094,140622.51150608063,534757.4353218079,855403.7809371948,-4490791.797637939,-2094881.0577392578,-4787422.180175781,-8859269.142150879,-29342348.098754883,52303936.00463867,-12007961.27319336,-1010814.6667480469,582881.9274902344,-608100.3546714783,-5256548.881530762,-12090441.703796387,-3524800.5390167236,-3922766.4470672607,51010780.334472656,-17818778.99169922,-12684453.964233398,-2334621.9062805176,7747114.658355713,-1487591.3858413696,-2422334.909439087,-4013958.45413208,-2307750.701904297,38504409.79003906,4440800.666809082,4998885.631561279,117860.19057035446,12462965.01159668,912770.4501152039,-3048791.6469573975,9276695.251464844,-9968054.77142334,37920360.56518555,37760894.775390625,4556710.720062256,23530784.606933594,12995385.16998291,-571098.804473877,11882959.365844727,14825086.59362793,-20317916.870117188,27433330.535888672,27066633.224487305,26723175.048828125,12838773.727416992,13513258.934020996,22428699.493408203,-905425.7273674011,26500816.345214844,26704813.00354004,25599241.256713867,21464191.436767578,24263364.791870117
0.92,9127140.998840332,3052072.763442993,8269748.687744141,-1882529.0203094482,1809576.392173767,40663501.73950195,-3505475.0442504883,-2999309.539794922,-2239526.7486572266,-2409210.681915283,738777.6374816895,-1488795.280456543,-4385552.406311035,-18950965.881347656,46562805.17578125,-18060243.606567383,-4536517.62008667,-2434724.807739258,862369.8353767395,-4373355.388641357,-10283973.693847656,-218760.56492328644,2909900.188446045,45575984.954833984,-22881347.65625,-16030055.99975586,-5052466.39251709,7060107.707977295,-1621973.991394043,-2351667.881011963,-2831337.4519348145,557665.7056808472,36550956.72607422,1739073.8725662231,2418458.2233428955,-2664540.5292510986,9975662.231445312,-608967.3638343811,-3400161.9815826416,5960790.634155273,-8383070.945739746,35779544.830322266,35534069.0612793,2116317.0337677,18430181.5032959,8900800.704956055,-4939656.734466553,8501844.40612793,12931718.826293945,-13411852.836608887,24475507.736206055,24313669.204711914,23545642.852783203,7778691.291809082,10727539.0625,20498039.24560547,2806452.2743225098,23516672.134399414,23701253.89099121,20635862.350463867,17039367.67578125,20372621.536254883
0.925,8259765.625,2718556.6425323486,11575120.92590332,-2038624.5250701904,5590834.617614746,36927082.06176758,-4575883.388519287,-4252925.395965576,-2844644.546508789,41543.3831512928,4491924.285888672,2789672.613143921,910939.5742416382,-11472434.997558594,42818607.330322266,-21946031.57043457,-5502662.181854248,-2832079.6489715576,3023259.8781585693,-1589225.4114151,-6955050.468444824,4517888.54598999,9215431.213378906,42044483.18481445,-25376926.42211914,-17344270.706176758,-6524188.51852417,6421284.6755981445,-660301.5661239624,-931612.7300262451,-147351.26495361328,5422683.7158203125,35169754.02832031,771027.8630256653,1395624.3991851807,-4301384.925842285,7163461.208343506,-2850121.021270752,-2687210.3214263916,4894802.570343018,-5433649.063110352,34201557.15942383,34161266.3269043,1303044.7959899902,14953031.539916992,4335120.677947998,-8053475.379943848,6667106.628417969,12415969.848632812,-8965864.181518555,22853216.17126465,22695520.401000977,21746128.08227539,5432446.002960205,9529653.549194336,19704500.198364258,5777474.880218506,21808715.8203125,22096778.869628906,18791822.43347168,15643340.110778809,17425416.946411133
0.93,7631142.139434814,1500114.3217086792,9943696.975708008,-2055761.8141174316,4169586.181640625,39101867.67578125,-5564025.87890625,-5493123.531341553,-3672427.8926849365,-1949095.368385315,3141088.4857177734,2227906.4655303955,1439061.7609024048,-13649479.866027832,45154571.533203125,-23964618.682861328,-6126574.0394592285,-3657982.110977173,2096369.0280914307,-1410858.5119247437,-6231007.5759887695,5632029.5333862305,9507390.022277832,44112022.399902344,-26136293.411254883,-17223524.09362793,-6913689.136505127,4793833.7326049805,-50889.58516716957,310496.7772960663,1465533.8525772095,7355082.5119018555,34952133.17871094,1720565.676689148,2232146.0247039795,-4002445.697784424,7012741.0888671875,-2776882.8868865967,-1012169.599533081,7348648.0712890625,-4370284.557342529,34084571.838378906,34300891.8762207,2324672.4605560303,16575523.376464844,5391600.131988525,-5571318.14956665,9182591.438293457,15130386.352539062,-8825316.429138184,25132778.16772461,24940591.81213379,24022657.39440918,9412339.210510254,13436538.696289062,22874544.143676758,8325821.876525879,23965209.9609375,24425540.924072266,22434112.548828125,19871360.778808594,19084579.467773438
0.935,6997342.109680176,-192114.97902870178,5455257.415771484,-3693917.989730835,-395230.17406463623,42883953.09448242,-7449619.293212891,-7344610.214233398,-5520023.822784424,-6229350.0900268555,-1294908.5235595703,-1172180.5334091187,-1492847.8002548218,-20840494.15588379,50691913.60473633,-24681005.477905273,-7462063.789367676,-5766661.167144775,-749497.3540306091,-3583148.0026245117,-7399939.060211182,3668339.490890503,5975394.248962402,49250751.49536133,-26335996.627807617,-15998044.967651367,-6453478.3363342285,2472719.192504883,183321.0587501526,972713.5300636292,1731575.2506256104,5679730.8921813965,34720504.76074219,3352202.4154663086,3883660.7933044434,-2383120.7752227783,9757274.627685547,206209.36155319214,782238.1258010864,10866333.0078125,-4992345.809936523,34199935.91308594,34425556.18286133,4010789.8712158203,20672319.412231445,10273783.683776855,-521214.72358703613,13359349.250793457,18819364.547729492,-9902623.176574707,28857856.75048828,28777402.877807617,27830015.182495117,14477232.933044434,18592855.45349121,27646492.00439453,10774073.600769043,27657955.169677734,28152723.31237793,26606540.67993164,24933530.807495117,23579149.24621582
0.94,7733569.622039795,-150809.01980400085,3685219.2878723145,-4649783.611297607,-1355163.9318466187,44647766.11328125,-8314896.583557129,-7921965.1222229,-6175026.893615723,-6954039.573669434,-2379534.7213745117,-1638231.635093689,-2754467.487335205,-25360097.885131836,54103988.64746094,-24517515.182495117,-7936059.951782227,-6579237.461090088,-1328151.9412994385,-4249969.005584717,-6982986.927032471,2582221.508026123,4179471.969604492,52494186.40136719,-26455410.00366211,-13616463.661193848,-5042609.214782715,1309581.1605453491,980136.9905471802,1713654.7565460205,1793046.3552474976,4012401.580810547,33205150.604248047,4587177.753448486,5259223.461151123,-391002.0589828491,12761132.24029541,3357983.8275909424,1872996.9263076782,12542694.091796875,-4704286.098480225,32929672.241210938,33007011.41357422,5252995.96786499,22669260.025024414,12638192.176818848,1323713.6602401733,14856907.844543457,20069234.84802246,-9741365.432739258,30167867.66052246,30304912.567138672,29231866.83654785,14809654.235839844,19262567.5201416,29664127.349853516,11907416.343688965,29107908.248901367,29467466.354370117,26809803.009033203,25522666.931152344,26129215.240478516
0.945,10491669.654846191,2769135.7135772705,6397129.058837891,-2176769.733428955,3057602.1671295166,46038272.857666016,-6341227.054595947,-5749605.655670166,-3830268.621444702,-2648414.8502349854,1579468.7271118164,1805143.3563232422,-653849.6613502502,-26023088.455200195,54927246.09375,-23758920.669555664,-5848391.056060791,-4026885.986328125,1601140.7375335693,-1909688.949584961,-4220278.739929199,3811817.407608032,5326537.609100342,53160617.82836914,-26405548.095703125,-10756004.333496094,-2919581.413269043,2453750.3719329834,2405307.5313568115,2727380.9909820557,2043863.5349273682,4575068.473815918,31171628.952026367,5543739.795684814,6265381.336212158,1514060.8549118042,13719843.864440918,4149125.576019287,2000344.7532653809,11946252.822875977,-3243158.5788726807,30884481.43005371,30939577.102661133,6116170.883178711,22061931.610107422,10743102.073669434,-758789.3605232239,12984595.29876709,18168352.127075195,-10233314.514160156,29165922.164916992,29442462.921142578,28391578.674316406,12396981.239318848,15624489.784240723,27704715.728759766,10053817.749023438,28351442.337036133,28561960.220336914,25431432.723999023,22731790.54260254,25142309.188842773
0.95,14341056.823730469,7427022.933959961,10254083.633422852,2911138.7729644775,8018279.075622559,49992454.528808594,-2406449.794769287,-1840822.458267212,363582.581281662,2472861.2899780273,6114635.467529297,4845957.7560424805,1753861.5465164185,-27148145.67565918,56912906.646728516,-22497335.43395996,-1845510.3635787964,524522.066116333,5110219.955444336,990735.2328300476,-1601065.2780532837,5231194.972991943,5725793.838500977,54594379.42504883,-26007638.931274414,-8523818.016052246,-814618.5874938965,4776033.878326416,3679676.055908203,3508071.4225769043,2127720.1175689697,5198008.060455322,30737770.080566406,6851895.332336426,7381594.657897949,3258481.26411438,12996770.858764648,3345986.843109131,1595211.8635177612,10582007.40814209,-3818476.676940918,30387096.405029297,30574230.194091797,7254945.755004883,21624448.776245117,8415807.723999023,-2724073.4100341797,10471136.093139648,15138012.886047363,-14431394.577026367,29199893.951416016,29426183.700561523,28643865.58532715,12520643.23425293,12621684.074401855,24173551.559448242,5488697.528839111,28581380.84411621,28712959.28955078,27112377.166748047,21449897.76611328,23906890.869140625
0.955,17583019.256591797,10988957.405090332,11262281.41784668,6952251.434326172,8842194.557189941,54456047.05810547,786231.3389778137,1315047.8601455688,3549854.516983032,4378983.974456787,7097087.383270264,4223119.735717773,1189087.3908996582,-31424158.096313477,60698139.19067383,-21388618.46923828,1584845.9005355835,3864191.0552978516,6447010.040283203,2011436.939239502,-1159425.8546829224,4514340.400695801,2737333.7745666504,57505027.770996094,-25600008.010864258,-7329980.850219727,704620.6593513489,6151823.5206604,4479045.391082764,3640735.626220703,1691557.4073791504,2770427.703857422,32110092.163085938,8207489.967346191,8418128.01361084,4767398.357391357,12542089.462280273,3489161.252975464,1308051.9437789917,9376671.79107666,-8664750.099182129,31829858.779907227,32096881.866455078,8442448.616027832,22344841.00341797,8222217.559814453,-2211634.1590881348,9233972.549438477,12832788.467407227,-21505851.74560547,31120836.25793457,31170381.546020508,30643095.016479492,14506681.442260742,12390136.71875,21386436.462402344,593854.9637794495,30547811.50817871,30625623.70300293,30554246.90246582,22650197.982788086,25027627.94494629
0.96,17612461.09008789,9879174.23248291,7932138.442993164,6613423.824310303,5213340.282440186,53755363.46435547,657773.2563018799,1291489.839553833,3329018.3544158936,3062221.7655181885,4772634.506225586,703460.8125686646,-2702354.907989502,-36936813.35449219,61540744.78149414,-22341524.124145508,1835980.8921813965,3561664.342880249,5852647.78137207,1314492.5832748413,-2777958.1546783447,1337890.0289535522,-1690120.4586029053,57704704.28466797,-26504179.000854492,-7355917.453765869,1186123.013496399,5759728.43170166,4922855.854034424,2990967.035293579,331572.89028167725,-2152968.406677246,32328327.178955078,8041369.438171387,8100765.228271484,5690676.689147949,13321990.013122559,5249793.05267334,1339038.610458374,7828267.574310303,-14942965.507507324,32145324.70703125,32357349.395751953,8181536.674499512,22328310.012817383,8573365.211486816,-889337.5992774963,8625809.669494629,11396582.60345459,-26714208.602905273,31308506.01196289,31243955.612182617,30660425.186157227,13057333.946228027,12115935.325622559,19428619.384765625,-2263230.800628662,30681362.15209961,30728130.340576172,29872688.29345703,22298700.3326416,26038751.60217285
0.965,12269000.053405762,2761964.0827178955,1546338.677406311,1765233.5166931152,-364528.26857566833,46628871.91772461,-3317566.156387329,-2588741.7793273926,-539592.2660827637,765422.8210449219,1687022.4475860596,-3284855.1273345947,-7734773.635864258,-40653984.06982422,56350666.04614258,-26538339.614868164,-1772729.2776107788,-429801.16605758667,4834407.806396484,140552.0886182785,-5236007.6904296875,-2722150.8026123047,-4165065.288543701,52483978.271484375,-29753681.182861328,-9152256.01196289,22655.734792351723,4676826.477050781,4818305.015563965,1791609.0488433838,-1837056.279182434,-6096304.416656494,28792251.586914062,5439341.5451049805,5672900.199890137,5493930.339813232,14475051.879882812,6834911.823272705,1537337.4223709106,5843116.283416748,-17394144.05822754,28581382.751464844,28715002.059936523,5588991.165161133,20413944.244384766,7747836.589813232,-709378.5405158997,7636471.271514893,10330367.088317871,-26806810.37902832,26709106.4453125,26749664.306640625,25850296.020507812,7318580.150604248,9537637.710571289,17509628.295898438,-2785692.6918029785,26075538.635253906,26167402.267456055,23362079.620361328,17865379.333496094,22923370.361328125
0.97,5017551.898956299,-5021062.37411499,-3545186.5196228027,-3029963.493347168,-4019027.7099609375,40430484.771728516,-7719676.0177612305,-7063800.33493042,-4616189.956665039,-287339.2701148987,324442.14820861816,-5267858.982086182,-10489012.718200684,-41974185.943603516,50217803.955078125,-30959167.48046875,-5990665.435791016,-4612492.561340332,4279951.572418213,-594714.2243385315,-6598510.265350342,-4695094.585418701,-3930433.2733154297,46698112.48779297,-33398338.317871094,-11774709.701538086,-2327190.87600708,4739319.324493408,4232986.927032471,1235883.7127685547,-2828027.4868011475,-6820283.889770508,23793186.18774414,2335643.0530548096,2887888.193130493,4254008.2931518555,14618670.463562012,6695353.031158447,2084971.1894989014,5221620.559692383,-14623926.162719727,23522377.014160156,23604858.3984375,2553203.1059265137,18047847.747802734,6341054.439544678,-1407821.8936920166,6681172.847747803,9836625.099182129,-23880231.857299805,19977218.627929688,20291023.25439453,19136299.13330078,2490444.1833496094,6664619.922637939,15845620.155334473,-2432327.98576355,19446807.861328125,19605073.928833008,16499094.009399414,12604196.548461914,16904933.92944336
0.975,5176674.842834473,-4019431.5910339355,-1888141.15524292,-1566372.275352478,-1812214.0169143677,43952453.61328125,-7076396.465301514,-6519601.821899414,-3688071.0124969482,1325374.722480774,2265273.8094329834,-3348262.071609497,-8661995.887756348,-42208557.12890625,51399246.21582031,-30227460.861206055,-5532432.079315186,-3846691.846847534,4611793.041229248,-143890.08283615112,-5142086.982727051,-2472471.9524383545,-2556529.2835235596,48001823.42529297,-33457805.633544922,-12274421.691894531,-3691234.350204468,6731696.605682373,3953393.9361572266,2456652.879714966,-467963.5465145111,-5369645.118713379,22586296.08154297,1947139.9784088135,2640551.3286590576,3045304.536819458,13322769.165039062,5170435.905456543,3118403.196334839,7438957.691192627,-10983979.225158691,22390563.96484375,22385135.650634766,2190460.205078125,16781721.115112305,4769928.932189941,-2358402.4906158447,6323112.964630127,10259345.054626465,-22615245.819091797,16846656.799316406,17366907.119750977,16205854.415893555,1840555.6678771973,6263906.478881836,15321668.62487793,-2308543.920516968,16419345.85571289,16532670.974731445,14877099.03717041,11407238.960266113,13979531.288146973
0.98,16503192.901611328,7333736.896514893,6450132.369995117,6306303.977966309,5520781.517028809,55803768.157958984,-705321.2523460388,-51110.23783683777,2728209.972381592,4660665.512084961,6272588.729858398,1082408.1897735596,-4293572.902679443,-42212966.91894531,59951404.5715332,-23809820.1751709,298339.27750587463,2402706.1462402344,5657958.984375,1321133.7327957153,-2200648.069381714,1663152.2178649902,-1234365.463256836,56202507.01904297,-29226524.353027344,-9625832.557678223,-2603464.6034240723,9238842.964172363,4118954.1816711426,4129270.076751709,3549765.110015869,-4090888.9770507812,26374315.26184082,4551577.568054199,5140397.071838379,2960815.191268921,11409020.42388916,3376390.218734741,3757127.285003662,10490108.489990234,-10840945.24383545,26324399.948120117,26230443.954467773,4755968.5707092285,16404888.153076172,2440583.4674835205,-3704449.415206909,5931768.417358398,11133513.450622559,-23819061.279296875,19086240.768432617,19584644.317626953,18560028.076171875,2876151.3233184814,7747538.5665893555,16251285.552978516,-1518248.438835144,18630165.100097656,18610065.460205078,17700218.200683594,14485433.578491211,16967405.319213867
0.985,27718183.517456055,16322854.995727539,12300538.063049316,11696114.540100098,9628670.692443848,63474422.454833984,4035023.2124328613,4909555.435180664,7338256.359100342,5438483.715057373,7233796.119689941,2046839.2372131348,-3401574.8500823975,-42207008.361816406,65721717.834472656,-18755676.26953125,4666670.322418213,7003607.749938965,5644596.099853516,1434493.6609268188,-2558087.3489379883,1795116.3053512573,-322457.28373527527,61612545.013427734,-25629358.291625977,-7471842.288970947,-918125.1525878906,9599160.194396973,3257513.0462646484,2951345.682144165,4076657.772064209,-3896583.5571289062,30075136.184692383,6754253.387451172,7254218.578338623,3914349.7943878174,10433609.962463379,1993786.4542007446,2816390.7527923584,10509622.573852539,-12352102.279663086,30052585.60180664,30036357.879638672,6985293.388366699,16842634.201049805,1026290.1782989502,-4400310.99319458,5003117.561340332,11855959.89227295,-23014804.84008789,22927713.39416504,23263214.111328125,22351545.333862305,3472317.4571990967,9121479.034423828,18296182.63244629,1817787.2896194458,22349819.18334961,22297412.872314453,20607307.43408203,17765966.415405273,21445058.822631836
0.99,24132539.749145508,9813368.797302246,6626067.638397217,6591812.610626221,2896659.8510742188,58385746.002197266,88862.72460222244,1028673.529624939,3247714.042663574,463467.9853916168,1468958.854675293,-4533759.593963623,-9047204.971313477,-43636184.69238281,61581432.3425293,-21308635.711669922,1130184.531211853,3080662.0121002197,2885513.0672454834,-1862023.115158081,-8286985.397338867,-4194027.4238586426,-902046.4420318604,57594326.01928711,-27250059.127807617,-9623335.838317871,-1674300.9090423584,6990068.9125061035,720031.0230255127,-1436507.7018737793,-580699.0265846252,-4229682.922363281,29193304.06188965,6055124.759674072,6690506.935119629,5068773.26965332,11693085.670471191,1740972.399711609,1088723.1826782227,7498949.5277404785,-9807312.965393066,29089916.229248047,29334346.771240234,6492076.873779297,19475391.387939453,4233687.877655029,-2231284.1415405273,4685356.616973877,12713174.819946289,-17610046.38671875,24752929.6875,24949289.321899414,24144901.275634766,6128547.668457031,10445529.93774414,20680782.318115234,6890205.860137939,24109546.661376953,24194721.221923828,22064790.725708008,18452671.05102539,21602838.51623535
0.995,8810528.755187988,-6819251.06048584,-6497645.854949951,-4315079.212188721,-9946018.21899414,47872566.22314453,-8833509.44519043,-8034197.807312012,-5783045.768737793,-6724204.063415527,-6758063.316345215,-13647644.996643066,-16532608.032226562,-49064685.8215332,53770812.98828125,-27828725.814819336,-6824730.396270752,-5778409.481048584,-972629.0702819824,-6313058.853149414,-14075598.71673584,-10658895.492553711,-4657348.155975342,50070003.509521484,-31578464.50805664,-13939874.649047852,-4470799.446105957,4023203.3729553223,-1128057.9566955566,-4506628.513336182,-5514913.082122803,-5333102.226257324,26039138.793945312,4421501.636505127,5269230.365753174,6163623.332977295,14886322.975158691,3386550.188064575,1027476.1915206909,5994164.943695068,-2489159.345626831,25926160.81237793,26362884.521484375,5129559.516906738,24583772.659301758,11793035.507202148,2355763.9122009277,6132139.682769775,13837500.57220459,-12932571.411132812,25351621.627807617,25431686.401367188,24829500.198364258,12435219.764709473,12467038.15460205,21878675.46081543,9032466.888427734,24724889.755249023,24938489.91394043,23582746.505737305,17489242.553710938,17666997.9095459
1.0,640041.2321090698,-14738324.165344238,-13226634.02557373,-8583683.967590332,-15888134.956359863,45438156.12792969,-12378094.673156738,-11660194.396972656,-9372157.096862793,-9103535.652160645,-9234253.883361816,-16358268.737792969,-19564332.962036133,-58524036.4074707,52779014.587402344,-29825513.83972168,-9850511.55090332,-9336798.667907715,-2265409.469604492,-7395186.424255371,-13632678.985595703,-11741661.071777344,-11371953.010559082,48765041.35131836,-32674018.85986328,-15157556.533813477,-5890364.170074463,3732418.5371398926,28626.76978111267,-2995883.7032318115,-6282597.541809082,-8950383.186340332,25424047.470092773,4824626.445770264,5685968.87588501,7258454.322814941,17689542.770385742,6093446.731567383,2919755.458831787,7964274.4064331055,2639626.2645721436,25410387.03918457,25741481.78100586,5630576.610565186,28899747.848510742,17313550.94909668,5035984.039306641,7884871.006011963,13708934.783935547,-16235824.584960938,26705205.9173584,26611141.204833984,26237337.112426758,17509532.928466797,13591895.10345459,20325950.622558594,4903192.99697876,26048471.450805664,26213441.848754883,24922504.425048828,16453783.03527832,14360327.72064209
