time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.92,-11308733.940124512,-4341071.605682373,-22663063.049316406,-13099392.890930176,-15666001.319885254,34457725.524902344,-3152116.7755126953,1671221.2562561035,-11335218.42956543,-9021923.065185547,-2598584.6519470215,-5491631.031036377,-5885715.007781982,-5743864.059448242,9246058.464050293,2334389.9250030518,11916069.030761719,-6115724.086761475,3751753.807067871,4481688.499450684,4459675.7888793945,-5879623.4130859375,4235642.433166504,-24180988.311767578,24022338.8671875,-1154858.5891723633,-17766206.741333008,-2295694.351196289,-1877422.571182251,-13051931.381225586,8795166.969299316,6936558.246612549,21529506.68334961,5264382.839202881,-3724944.829940796,-2860251.1882781982,459918.3797836304,-12430880.546569824,-13087187.767028809,-15193104.74395752,-23287693.02368164,-9609181.40411377,10892746.925354004,11508418.083190918,-21718702.31628418,-11386326.789855957,-15046533.584594727,7931788.444519043,-7356295.585632324,-11979570.388793945,-896465.1823043823,-442248.8808631897,29015501.022338867,-11264832.496643066,-4856585.0257873535,-4995041.847229004,-5218976.4976501465,22207042.694091797,19100801.467895508,-10066398.620605469,-4272177.219390869,-4491592.4072265625
0.925,-14779703.140258789,-6636022.090911865,-23654312.133789062,-12156512.260437012,-14419001.579284668,32230087.280273438,-3313725.233078003,2232673.8834381104,-12040489.196777344,-8439631.462097168,-310371.5479373932,-2851177.215576172,-3333427.906036377,-3225099.0867614746,7194539.546966553,977926.2542724609,11095416.069030762,-6986619.94934082,5289458.751678467,5946598.529815674,6125992.774963379,-3307778.5968780518,6545634.746551514,-25703758.239746094,21454204.559326172,-3176093.578338623,-18400558.471679688,-2354107.37991333,-1937840.8193588257,-13002851.486206055,9905766.487121582,8733123.779296875,20648107.528686523,3796864.5095825195,-4443536.281585693,-3838412.046432495,626531.6009521484,-12551074.028015137,-13028877.258300781,-13797510.147094727,-22928304.67224121,-9243958.473205566,10329087.257385254,10659497.261047363,-21054450.98876953,-10497041.702270508,-14574014.663696289,7324520.587921143,-6528753.757476807,-10460447.311401367,181467.57781505585,583186.92445755,29319375.99182129,-10369403.839111328,-3493561.029434204,-3728704.4525146484,-1584313.988685608,21618595.123291016,19434087.7532959,-9379742.622375488,-3098569.631576538,-3189218.759536743
0.93,-22058750.15258789,-14832129.47845459,-30179588.317871094,-17238576.889038086,-19867364.88342285,27077640.533447266,-7395812.511444092,-1004099.8458862305,-16570522.30834961,-12638515.47241211,-3602164.0300750732,-5715419.769287109,-6188889.503479004,-6051504.611968994,2277088.8805389404,-3250265.121459961,8767041.206359863,-10298596.382141113,2799942.7318573,3466084.0034484863,3800754.5471191406,-6314375.400543213,3299136.8770599365,-28709428.787231445,18559659.957885742,-5045247.554779053,-20542463.302612305,-3761330.6045532227,-3350549.9362945557,-14195228.576660156,6949209.690093994,7247324.9435424805,17500707.626342773,251349.8067855835,-6867950.916290283,-4433541.774749756,551870.4652786255,-13843819.618225098,-14246057.510375977,-16115419.387817383,-25198249.81689453,-11305257.797241211,7543766.021728516,7842396.259307861,-20977510.452270508,-9924328.804016113,-15247878.074645996,5455057.621002197,-7748954.296112061,-12226387.977600098,-992784.2020988464,-328680.45568466187,28246873.85559082,-9994213.104248047,-4136460.304260254,-4422764.301300049,-2676020.1454162598,18762981.414794922,17664403.915405273,-9895783.424377441,-3836674.928665161,-3784686.56539917
0.935,-25268417.358398438,-21455741.88232422,-36309684.75341797,-24004724.502563477,-26627731.323242188,24051630.0201416,-12420273.780822754,-5359318.256378174,-21459571.838378906,-18006185.53161621,-9241951.942443848,-11231863.975524902,-11585760.116577148,-11430040.35949707,-2529021.5015411377,-9142440.795898438,5099382.400512695,-14652593.612670898,-1431931.495666504,-696068.7041282654,-438376.39689445496,-11814283.37097168,-3060073.8525390625,-30501527.786254883,16265142.440795898,-6276423.454284668,-23732515.335083008,-5824874.401092529,-5193671.226501465,-16012233.73413086,1426701.7841339111,2720629.6920776367,14577907.56225586,-3224803.4477233887,-10805975.914001465,-5176765.918731689,248229.33971881866,-15611629.486083984,-16186876.29699707,-20073431.01501465,-29083633.422851562,-15983996.391296387,3037864.4466400146,3869378.8051605225,-22384847.64099121,-11129711.151123047,-16945486.068725586,3622131.34765625,-10192561.149597168,-16136224.746704102,-5278960.704803467,-4178499.221801758,25749078.75061035,-11354658.126831055,-6771011.3525390625,-6997931.480407715,-7433956.623077393,14845676.42211914,14147659.301757812,-12325592.041015625,-6421422.958374023,-6341974.73526001
0.94,-18615417.48046875,-18365808.486938477,-34236309.05151367,-23492666.244506836,-24477430.34362793,27876373.291015625,-12123585.70098877,-4801754.474639893,-20155351.638793945,-16547595.977783203,-8703086.853027344,-11149908.065795898,-11454979.89654541,-11273797.988891602,-2296995.4013824463,-12283992.767333984,3451046.2284088135,-15976867.67578125,-2053865.1943206787,-1225917.6969528198,-1179050.2071380615,-11551363.945007324,-3909994.125366211,-27861198.42529297,16204845.428466797,-6644735.813140869,-25561569.213867188,-7124643.802642822,-5810902.118682861,-16678573.608398438,-754906.5351486206,889163.613319397,15261812.210083008,-3689575.672149658,-13928328.514099121,-6672748.08883667,-30297.771096229553,-16213893.89038086,-17014005.661010742,-20726043.701171875,-29673128.128051758,-19189207.077026367,44318.873435258865,1450430.2740097046,-25235349.655151367,-13631731.033325195,-18165401.458740234,3224693.775177002,-10891776.084899902,-17266016.006469727,-8583536.148071289,-7500926.494598389,23489101.40991211,-13800289.154052734,-8364671.70715332,-8475354.194641113,-9679223.06060791,12894495.964050293,11589931.48803711,-14756155.014038086,-7973300.457000732,-7993938.446044922
0.945,-7496881.008148193,-7969028.949737549,-24985338.21105957,-13252624.51171875,-12495312.690734863,35921302.795410156,-4666812.896728516,2350167.751312256,-11335106.84967041,-6597341.537475586,-149741.21749401093,-3298587.3222351074,-3725996.255874634,-3463577.0320892334,3173136.7111206055,-9647768.9743042,6250113.010406494,-12068494.79675293,2297791.2425994873,3249178.409576416,3168746.23298645,-3611647.129058838,3577244.281768799,-23456073.760986328,18403999.32861328,-6544280.052185059,-24552173.614501953,-6951136.589050293,-5001898.288726807,-15865600.5859375,2795052.5283813477,5005974.292755127,18196641.92199707,-2000845.193862915,-15208436.012268066,-8582071.304321289,23162.582889199257,-15426927.56652832,-16217077.255249023,-17485877.990722656,-26331275.939941406,-18647171.020507812,-418569.8926448822,913447.5588798523,-28680482.864379883,-16111932.754516602,-18314838.409423828,3377016.305923462,-9379260.063171387,-14839881.896972656,-7939575.1953125,-7658221.244812012,22364938.735961914,-16083999.633789062,-7883405.685424805,-7945560.455322266,-7442927.837371826,13307224.27368164,11111712.455749512,-15597256.660461426,-7538128.37600708,-7715396.881103516
0.95,-2347572.8034973145,-1397215.723991394,-18552787.78076172,-2337973.3562469482,-2133944.511413574,40932216.64428711,3849023.3421325684,10164797.78289795,-2414240.1218414307,3217452.049255371,8034370.422363281,4676684.379577637,4131589.889526367,4468659.400939941,8458092.68951416,-3675562.620162964,11115609.169006348,-5972144.12689209,6951587.677001953,8035702.705383301,7964600.086212158,4243556.022644043,11794039.726257324,-22380071.64001465,21115285.873413086,-6476563.453674316,-22155231.475830078,-5661184.310913086,-4268009.185791016,-15033355.712890625,7536798.477172852,11079104.42352295,19675956.72607422,-1117079.0195465088,-15530620.574951172,-9681754.112243652,394734.2336177826,-14680519.104003906,-15186915.397644043,-14677584.648132324,-24003055.572509766,-16428733.825683594,311076.3430595398,1042612.5526428223,-31278484.344482422,-17457025.5279541,-18198581.69555664,2484283.685684204,-7966052.532196045,-13038687.705993652,-5183097.362518311,-5865921.497344971,22498769.760131836,-17282569.885253906,-7025692.462921143,-7115389.347076416,-4588255.882263184,14455506.324768066,11937254.905700684,-15010069.847106934,-6689728.736877441,-6996625.4234313965
0.955,-6393766.403198242,-5655543.327331543,-22343698.501586914,-1922044.038772583,-3713977.813720703,39230926.513671875,5433444.023132324,11234152.793884277,-1869672.179222107,3739981.8897247314,7768512.24899292,4930899.143218994,4490432.262420654,4785562.992095947,8592564.582824707,-361847.6390838623,13222036.361694336,-3066037.654876709,7249026.298522949,8348117.828369141,8309815.406799316,4403759.002685547,12400164.604187012,-24062082.290649414,22598875.045776367,-6510352.13470459,-20842937.469482422,-3899700.164794922,-4861496.448516846,-15434559.82208252,7649961.471557617,12852168.083190918,19464746.475219727,-1303711.6527557373,-15309302.33001709,-9121042.251586914,727990.0312423706,-15160508.155822754,-15351122.856140137,-15566685.676574707,-25884155.2734375,-15494821.548461914,1766732.8119277954,2121589.8990631104,-31960248.947143555,-17521778.106689453,-18699531.55517578,487772.8819847107,-8338253.021240234,-14541414.260864258,-3891939.163208008,-4802087.783813477,23816539.764404297,-17359588.623046875,-7340240.478515625,-7392109.394073486,-4509497.64251709,15433536.529541016,13204078.674316406,-14274101.257324219,-6859664.440155029,-7203161.239624023
0.96,-14181818.962097168,-16436140.060424805,-32931045.532226562,-12321254.73022461,-14260746.955871582,33485858.917236328,-1225170.4931259155,4709668.159484863,-9553905.487060547,-3822637.5579833984,1146072.3876953125,-1063311.1000061035,-1241106.1525344849,-1086743.3547973633,4018406.391143799,-3051127.4337768555,10810931.205749512,-5092014.789581299,4109250.068664551,5036362.171173096,4993568.897247314,-1428112.8644943237,6630944.728851318,-23526397.705078125,22080615.997314453,-6734744.071960449,-21194568.634033203,-2215020.179748535,-6342227.935791016,-16708166.122436523,3044326.5438079834,9515433.311462402,19641817.092895508,-710527.8968811035,-14328411.102294922,-7592161.178588867,724885.106086731,-16474958.419799805,-16575620.651245117,-18855388.641357422,-29476036.071777344,-16696115.493774414,3903967.1421051025,4445492.744445801,-31267343.521118164,-17588602.06604004,-19777893.06640625,-1570008.9931488037,-9940696.716308594,-17470794.677734375,-5396175.861358643,-5864263.534545898,24929805.755615234,-17581893.920898438,-9007961.27319336,-8894328.117370605,-6437355.995178223,15499917.030334473,13708986.282348633,-14955470.085144043,-8326397.895812988,-8598734.855651855
0.965,-19185064.3157959,-24007474.899291992,-40354362.48779297,-22515075.68359375,-22074964.52331543,28929519.653320312,-9421422.958374023,-2955100.5363464355,-17189298.629760742,-10016612.05291748,-3173530.101776123,-5310524.940490723,-5325742.244720459,-5276699.066162109,-497664.9284362793,-8528269.76776123,6941818.714141846,-8449038.5055542,1977012.7534866333,2725934.2670440674,2698242.425918579,-5406392.0974731445,2677076.816558838,-19710859.298706055,20121156.692504883,-7246478.55758667,-21708898.544311523,-1195479.5122146606,-7326430.797576904,-17532300.94909668,-937645.3757286072,6222002.983093262,19906377.7923584,659205.436706543,-13322826.385498047,-6657934.665679932,450902.22358703613,-17297885.89477539,-17551044.464111328,-21128976.821899414,-30985790.252685547,-18853374.481201172,5165025.71105957,6030580.520629883,-30595811.84387207,-18886169.43359375,-20627094.268798828,-2908272.0279693604,-11232225.41809082,-18899284.36279297,-8028429.985046387,-8347833.633422852,24035596.84753418,-19091604.232788086,-11176281.929016113,-10938651.084899902,-7706298.828125,13604956.62689209,12260034.561157227,-17348731.994628906,-10440083.503723145,-10594610.214233398
0.97,-17882801.055908203,-22857631.68334961,-38161136.627197266,-22363981.246948242,-20291248.321533203,29296949.38659668,-11161025.047302246,-4449345.111846924,-17611993.78967285,-8299696.922302246,-573014.7957801819,-3038368.2250976562,-3089518.0702209473,-3038494.110107422,-250703.45401763916,-9862722.396850586,6100549.221038818,-8543487.548828125,3192749.9771118164,3995549.9172210693,4038947.105407715,-3075139.045715332,5440415.382385254,-16738733.291625977,19152780.532836914,-7003839.015960693,-20769540.786743164,-1066476.583480835,-7103848.934173584,-17120592.11730957,116906.65781497955,7703904.628753662,19020668.029785156,1440612.554550171,-12976559.63897705,-6728982.925415039,178444.4898366928,-16885135.650634766,-17307031.631469727,-20279649.73449707,-29599483.489990234,-19533260.345458984,4752018.451690674,5616083.145141602,-30016208.64868164,-20298053.741455078,-20491539.001464844,-3007998.22807312,-10890599.250793457,-17718103.408813477,-8544215.202331543,-9465204.238891602,22541316.986083984,-20644613.26599121,-11734986.305236816,-11589674.949645996,-6380006.790161133,11299299.240112305,10571295.738220215,-18963466.64428711,-11145915.985107422,-11210155.487060547
0.975,-9817070.007324219,-14946845.054626465,-28107833.862304688,-12791645.050048828,-12191631.317138672,34587837.21923828,-4888849.258422852,1565721.9886779785,-11450587.272644043,-919866.5022850037,5943411.350250244,3481732.8453063965,3330138.921737671,3434933.662414551,5355974.197387695,-4044164.1807556152,9641731.262207031,-4914852.142333984,6295216.083526611,7283047.676086426,7414976.119995117,3277194.2615509033,12484482.765197754,-17040313.720703125,21587535.858154297,-4492551.803588867,-18237152.099609375,-1247154.4742584229,-6165035.247802734,-16010890.96069336,5205327.033996582,13473978.996276855,18909534.454345703,2119045.2575683594,-12176227.569580078,-6665781.9747924805,42234.31646823883,-15859250.06866455,-16255435.943603516,-16458446.502685547,-26082363.12866211,-16833801.26953125,4952611.446380615,5605713.367462158,-28373474.12109375,-19412298.20251465,-19604761.123657227,-1789128.8995742798,-8585174.560546875,-13977086.067199707,-5053921.699523926,-6647702.693939209,24235239.028930664,-19717855.45349121,-8859805.1071167,-8912945.747375488,-2175440.3114318848,12645737.648010254,12549261.093139648,-16721475.601196289,-8472097.396850586,-8472145.080566406
0.98,136092.54360198975,-7089639.186859131,-17477849.96032715,-3560395.9560394287,-5205174.922943115,39652050.01831055,3003798.484802246,9155601.501464844,-5272192.001342773,5113807.201385498,10967180.252075195,9289403.915405273,9086687.088012695,9225632.667541504,11479308.128356934,3777480.363845825,14154370.307922363,-1696152.925491333,8453616.14227295,9389341.354370117,9620742.797851562,8957135.200500488,18818733.21533203,-19275863.647460938,25720918.655395508,-986343.5626029968,-15784216.88079834,-1240041.6135787964,-5551743.984222412,-15447712.898254395,9700575.828552246,19564714.431762695,21677556.99157715,3667132.616043091,-10105952.262878418,-5922156.33392334,-32070.856541395187,-15456841.468811035,-15701818.466186523,-11703474.044799805,-20746093.75,-12460693.359375,7250714.7789001465,7856919.288635254,-25689661.026000977,-16241800.308227539,-19041851.043701172,-482072.651386261,-5836947.441101074,-8661938.667297363,11528.560891747475,-1594099.998474121,28865747.451782227,-16352804.183959961,-4235789.2990112305,-4347217.082977295,2850509.4051361084,17959222.7935791,18035760.8795166,-11528437.614440918,-3909692.7642822266,-3838465.690612793
0.985,2397694.3492889404,-6111059.188842773,-13185395.240783691,-2981586.456298828,-3621354.579925537,37420738.220214844,4445700.645446777,10642203.330993652,-5085010.528564453,4878372.1923828125,12021477.699279785,11748438.835144043,11516752.243041992,11666401.863098145,11743432.04498291,5571878.433227539,14484549.522399902,-3205256.938934326,7765192.031860352,8352503.776550293,8733170.509338379,11445791.244506836,22056789.39819336,-23061309.814453125,26222042.083740234,-830992.1622276306,-15831475.257873535,-1702989.8166656494,-5886754.989624023,-15669623.374938965,10562068.939208984,23348661.422729492,24261676.788330078,4146390.914916992,-8974835.395812988,-5777108.669281006,-105613.70849609375,-15734534.26361084,-15984025.955200195,-8652991.29486084,-14854020.118713379,-10975708.961486816,8458918.571472168,9216325.759887695,-23451971.05407715,-13428509.712219238,-18869682.31201172,-254441.0228729248,-4764080.52444458,-4377618.312835693,1820854.4254302979,564845.2639579773,31079103.469848633,-13370672.225952148,-1774407.6251983643,-1812106.0132980347,5553738.117218018,21702953.338623047,21354166.03088379,-7811542.510986328,-1290229.5589447021,-1200020.19405365
0.99,-7360109.806060791,-13585131.645202637,-16948293.685913086,-10566258.430480957,-6921871.662139893,27079093.93310547,-1847357.988357544,4602704.048156738,-11256593.704223633,-1078161.597251892,10022180.557250977,11264613.151550293,11011717.796325684,11174370.765686035,5442145.347595215,34874.83412027359,9395228.385925293,-9178943.634033203,4254233.837127686,4641930.58013916,5164280.891418457,10985898.971557617,22622135.162353516,-29271654.12902832,21326858.520507812,-5696282.863616943,-18985298.15673828,-3392061.233520508,-6790478.229522705,-15334897.0413208,8944316.864013672,25167810.440063477,22357358.932495117,1348176.9561767578,-11063198.08959961,-7156642.913818359,-78027.06956863403,-15209441.184997559,-15732539.176940918,-8247035.026550293,-11391614.91394043,-13463370.323181152,5608729.362487793,6446916.103363037,-21988586.42578125,-12161032.676696777,-17487726.21154785,189376.05619430542,-5096513.271331787,-3527391.6721343994,-275486.40966415405,-1594645.8578109741,28729475.021362305,-12094018.936157227,-1781053.066253662,-1846439.7192001343,5404031.753540039,20589817.04711914,19643133.16345215,-7359412.19329834,-1010037.5413894653,-1044840.4550552368
0.995,-20463573.455810547,-23746622.08557129,-24713390.350341797,-18560602.18811035,-11804690.36102295,17131801.60522461,-8838031.768798828,-2114955.425262451,-18278408.05053711,-7618148.326873779,7289550.304412842,9507452.964782715,9302020.072937012,9495750.427246094,-805172.2049713135,-5734258.17489624,3816800.832748413,-14677683.83026123,300369.530916214,953635.573387146,1465064.8832321167,9138167.381286621,21604291.915893555,-34807304.38232422,16864116.668701172,-10471820.831298828,-22449071.884155273,-5205555.438995361,-7191621.30355835,-13531889.915466309,7765843.391418457,25942325.592041016,18778181.076049805,-1868175.983428955,-13949587.82196045,-8407780.647277832,168228.6262512207,-13135936.737060547,-13938755.03540039,-8868688.583374023,-12085880.279541016,-14852435.111999512,2543751.001358032,3302212.953567505,-20010698.318481445,-11004705.429077148,-14390997.886657715,2998855.3524017334,-4206684.589385986,-5342321.872711182,-1262412.667274475,-3085363.1496429443,27085651.397705078,-11022877.69317627,-342072.069644928,-559361.3386154175,5299495.220184326,19181049.346923828,17949108.123779297,-7305630.683898926,631331.4437866211,410455.49511909485
1.0,-24591537.475585938,-28732465.744018555,-30830251.693725586,-19926195.14465332,-14593780.517578125,15968491.554260254,-9567026.138305664,-2216821.9089508057,-19824316.024780273,-9147754.669189453,5961302.757263184,8050782.203674316,7936349.868774414,8187493.324279785,-1135266.0655975342,-5491400.718688965,3571431.875228882,-15086511.611938477,-659004.5690536499,363469.83909606934,710436.999797821,7611352.443695068,19870855.3314209,-33990341.18652344,18860881.805419922,-8952752.113342285,-22581716.537475586,-4904735.088348389,-6390007.019042969,-11899978.637695312,7853561.878204346,25206235.885620117,20489679.33654785,-480667.6506996155,-13208371.16241455,-7431487.083435059,526276.707649231,-11487036.70501709,-12240425.109863281,-8939566.612243652,-15152674.674987793,-11506056.785583496,5079624.652862549,5783064.842224121,-18030834.197998047,-10195492.7444458,-12666443.824768066,6389189.24331665,-1597419.3811416626,-7114329.3380737305,1336655.4975509644,-772043.3473587036,29859539.031982422,-10258836.74621582,3121201.992034912,2897987.6041412354,6639431.476593018,21808429.718017578,20716300.96435547,-6347869.396209717,4051312.9234313965,3814431.4289093018
1.005,-19607345.581054688,-27090005.87463379,-33327522.27783203,-15284623.146057129,-13887743.949890137,21189401.626586914,-5685194.01550293,3031451.463699341,-15362278.938293457,-5029326.915740967,6611964.702606201,7554538.249969482,7430647.373199463,7748609.54284668,2086214.0655517578,-1578346.848487854,8129484.176635742,-10942325.592041016,2243942.7375793457,3163313.865661621,3404587.0304107666,7193188.190460205,18138843.536376953,-27449836.73095703,24583000.18310547,-2694123.0297088623,-19497926.712036133,-2284022.808074951,-4899810.314178467,-13104846.000671387,7513802.051544189,22547319.412231445,27158903.121948242,4259296.894073486,-9651655.197143555,-5237648.487091064,680816.5907859802,-12967965.126037598,-13391492.84362793,-9633868.217468262,-17898616.790771484,-8260630.6076049805,10842839.241027832,11626986.503601074,-19149658.203125,-13102815.628051758,-15853872.299194336,5000911.235809326,-1093252.8972625732,-8612367.630004883,1988592.9822921753,67382.30586051941,31535442.352294922,-13172816.276550293,2694447.2789764404,2687290.4300689697,6002576.82800293,23779092.78869629,23090530.395507812,-8399089.813232422,3406473.159790039,3378634.6912384033
1.01,-16261672.973632812,-24846351.623535156,-34813354.4921875,-11861705.780029297,-12279252.052307129,23625886.917114258,-4747690.677642822,5645595.073699951,-11024161.338806152,-835934.6985816956,7366204.261779785,7035017.967224121,6774082.660675049,7114533.9012146,2462959.051132202,-555223.1073379517,11273884.773254395,-6984504.222869873,5474738.121032715,5886956.214904785,6214708.8050842285,6801248.550415039,16402523.040771484,-22846939.086914062,26370847.702026367,494851.4699935913,-17293943.405151367,-80874.4952082634,-4036873.8174438477,-17076904.296875,5182694.911956787,19258535.385131836,30542718.8873291,5323188.304901123,-8877753.257751465,-4791294.097900391,432503.0744075775,-17132097.244262695,-17347862.243652344,-13306398.391723633,-20474111.557006836,-11969640.731811523,11520809.173583984,12415476.79901123,-24123588.56201172,-20440431.594848633,-22355636.596679688,-2837392.807006836,-6028241.6343688965,-12585545.539855957,-4638715.2671813965,-6329195.022583008,25863265.991210938,-20561225.89111328,-5235151.290893555,-5164830.684661865,-132372.1408843994,18531803.131103516,18256416.32080078,-15980130.195617676,-4674095.630645752,-4530220.031738281
1.015,-19444187.16430664,-27133913.040161133,-38428863.525390625,-14891390.800476074,-14162905.6930542,20581747.05505371,-9442860.60333252,1831192.4934387207,-12422311.782836914,-2286874.294281006,5443350.315093994,4514655.113220215,4178642.749786377,4481515.884399414,-701892.3163414001,-3737976.551055908,9397890.090942383,-6611694.3359375,4773502.826690674,4928658.962249756,5372085.5712890625,4317624.568939209,13658527.374267578,-23563434.600830078,23250398.635864258,-2835763.454437256,-18742448.806762695,-719414.7109985352,-4563175.201416016,-20564205.169677734,1118269.8011398315,16835346.221923828,27246498.107910156,368539.9889945984,-12739788.055419922,-6401609.420776367,-43340.053409338,-20406351.08947754,-20782707.21435547,-19623800.27770996,-25090831.756591797,-20068304.06188965,5783999.443054199,6765942.096710205,-28455812.454223633,-26413928.985595703,-26189966.201782227,-11358936.309814453,-13820031.16607666,-20026380.53894043,-13334472.65625,-15014488.220214844,17939920.42541504,-26608388.900756836,-14191575.050354004,-14465381.622314453,-9044965.744018555,10397884.368896484,10205121.040344238,-23618236.541748047,-13584919.929504395,-13554987.907409668
1.02,-21519752.502441406,-31135856.62841797,-42793750.76293945,-20555469.512939453,-19640785.217285156,18794546.127319336,-13496967.315673828,-2757954.5974731445,-17318895.33996582,-7705785.274505615,1072122.8122711182,36579.14698123932,-182194.45645809174,92669.777572155,-1862969.3984985352,-6057138.919830322,6053670.406341553,-8336601.257324219,674030.065536499,1163083.6725234985,1532425.9996414185,-180583.4323167801,9785926.818847656,-23709255.21850586,22186777.114868164,-7528786.182403564,-21557243.34716797,-3270735.263824463,-5761770.725250244,-20952350.616455078,-3000623.4645843506,15009494.78149414,23965175.62866211,-4401931.285858154,-16342128.75366211,-7265683.650970459,-342996.86551094055,-20359529.495239258,-21054088.592529297,-24783136.36779785,-31216936.111450195,-22946575.164794922,1805253.6249160767,2989845.7527160645,-27866954.803466797,-25092952.728271484,-24257638.931274414,-13778952.598571777,-18137943.267822266,-26963586.807250977,-13963666.915893555,-15520199.7756958,18322698.59313965,-25285774.23095703,-14659183.502197266,-15399439.811706543,-13650064.468383789,10335095.405578613,9673374.17602539,-23553607.940673828,-13923213.958740234,-14176820.755004883
1.025,-14761144.638061523,-29613380.432128906,-41730228.424072266,-19570661.544799805,-21852588.653564453,23581636.428833008,-9971434.593200684,-620436.0127449036,-17940128.326416016,-9050624.84741211,-854293.0483818054,-2136698.4844207764,-2191700.220108032,-1897758.12625885,2188562.1547698975,-3353340.8641815186,6646939.277648926,-8094429.969787598,-1606704.2350769043,-561040.9379005432,-387184.0834617615,-2348356.7237854004,7841444.492340088,-18741130.828857422,27246805.19104004,-7739209.175109863,-21527261.73400879,-4792860.984802246,-5850311.279296875,-18629621.505737305,-4481752.395629883,13689527.51159668,26434749.603271484,-3511433.3629608154,-15457230.567932129,-6131249.904632568,-248626.35135650635,-17854343.41430664,-18651830.673217773,-24490505.21850586,-33368541.717529297,-17494251.251220703,4683406.829833984,6208159.446716309,-24539625.16784668,-18381343.841552734,-19570039.749145508,-9748861.312866211,-15450942.993164062,-27351280.212402344,-5999205.589294434,-7092676.162719727,26970966.339111328,-18485807.418823242,-6161911.964416504,-6978429.794311523,-9791727.066040039,19668605.80444336,18266334.533691406,-16019210.815429688,-5360627.6512146,-5753016.471862793
1.03,-2630460.739135742,-20287866.592407227,-30970537.185668945,-8730187.41607666,-14186977.38647461,31660671.23413086,-484358.40010643005,7686346.530914307,-10978383.06427002,-1802756.5479278564,4427937.984466553,2847615.957260132,2809720.993041992,3067216.634750366,8634024.620056152,2977613.687515259,11265896.797180176,-4220139.026641846,1404248.3568191528,2742093.086242676,2846041.440963745,2624951.6010284424,11945840.835571289,-13384122.848510742,34223991.39404297,-4441064.834594727,-18044433.59375,-3958385.467529297,-3637505.292892456,-14994854.927062988,-658031.2252044678,15453349.113464355,31201240.53955078,596561.7895126343,-12104191.780090332,-5046665.668487549,61834.99097824097,-14455832.481384277,-15061953.5446167,-17318548.20251465,-26028610.229492188,-10448772.430419922,9620273.59008789,11303309.440612793,-23600826.263427734,-12850043.296813965,-15814284.324645996,-3433357.2387695312,-7200266.8380737305,-18824773.78845215,1272690.0577545166,558185.1601600647,33545196.533203125,-12838828.086853027,3897157.669067383,3412001.371383667,988483.9653968811,28299121.856689453,26555376.052856445,-8063355.445861816,4731992.244720459,4429322.719573975
1.035,5532767.772674561,-9534169.19708252,-16154727.935791016,3470391.5119171143,-721355.9746742249,37142520.904541016,6706189.155578613,14460133.55255127,-2485417.366027832,8393024.444580078,14292908.668518066,12978081.703186035,12873826.026916504,12946490.287780762,14103372.573852539,8823962.211608887,15436663.627624512,699112.3557090759,6826369.285583496,8155641.555786133,8345552.444458008,12676104.545593262,20931568.145751953,-12928350.448608398,38259788.513183594,-2079321.6228485107,-14362804.412841797,-2067173.719406128,-73673.17378520966,-10618082.046508789,7506834.030151367,22034433.364868164,33360961.9140625,3396370.6493377686,-9836113.929748535,-5065132.141113281,252553.49278450012,-10407179.832458496,-10777933.120727539,-6532512.187957764,-11753107.070922852,-7137633.323669434,11512008.666992188,12886734.962463379,-24749641.41845703,-10431962.013244629,-12568491.93572998,2610646.963119507,2691257.953643799,-5933838.367462158,3099216.4611816406,2230659.7232818604,33801288.60473633,-10268873.21472168,10833548.545837402,10648906.707763672,13805292.129516602,30032812.118530273,28738319.396972656,-3553737.163543701,11756711.959838867,11590702.056884766
1.04,5678269.863128662,-6131846.4279174805,-10548169.136047363,5547146.797180176,5281848.907470703,39237174.98779297,6226715.087890625,14279513.359069824,-936655.3425788879,11526384.353637695,19204446.79260254,18656259.536743164,18579505.920410156,18473333.35876465,18532590.866088867,11506001.472473145,16240699.768066406,2709837.9135131836,8812618.255615234,10048836.708068848,10245714.18762207,18293464.66064453,26600111.00769043,-13296415.328979492,40559608.459472656,-1694459.7959518433,-13054423.332214355,-855781.1379432678,2225128.650665283,-6672758.57925415,13468198.776245117,28812551.498413086,35230628.967285156,5678934.097290039,-8022297.8591918945,-3672998.9051818848,199964.2699956894,-6499278.0685424805,-6842116.355895996,822631.7167282104,-1886173.8443374634,-4933352.947235107,13337572.09777832,14197539.329528809,-22585933.685302734,-7596213.817596436,-8517421.72241211,7501472.949981689,9716284.75189209,2230365.991592407,4607336.99798584,3337692.4991607666,34762599.94506836,-7240632.057189941,15202781.677246094,15052145.957946777,22419185.638427734,29675363.540649414,29331474.30419922,-415335.83402633667,16191303.253173828,16090991.973876953
