time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.835,246677.6967048645,112232.22315311432,19862699.508666992,19399507.522583008,11159157.752990723,22830135.345458984,8902985.572814941,13790540.69519043,14171182.632446289,8926642.417907715,1443055.3913116455,-1215031.2662124634,-1518292.5462722778,-1732797.2650527954,13571748.733520508,25243396.759033203,10742208.480834961,5690726.757049561,8177592.2775268555,7666867.733001709,7630758.762359619,-1421802.8783798218,-804176.7477989197,6442762.851715088,7313419.818878174,-10430198.669433594,2962833.4045410156,14229741.096496582,8932929.039001465,572800.3978729248,-3779747.724533081,2162817.0013427734,19825515.747070312,13965410.232543945,7482634.0675354,4500124.454498291,-498124.27163124084,1394577.3839950562,1269769.0725326538,2612836.1225128174,-28267724.990844727,14137245.178222656,20644702.911376953,20154050.827026367,2002298.8319396973,11878454.208374023,5935757.160186768,-3792338.6096954346,-6383471.0121154785,-1321048.9749908447,15803368.56842041,15732452.392578125,18567058.563232422,12031454.086303711,9323246.002197266,9258069.99206543,-808166.2058830261,22829929.35180664,19010118.48449707,13130311.012268066,9607379.913330078,9382831.573486328
0.84,-3037134.885787964,-2130816.93649292,20189865.112304688,16958124.1607666,10479630.470275879,17301284.790039062,5739741.802215576,11596937.17956543,11755605.697631836,7906764.984130859,1793608.4270477295,-361790.62724113464,-701522.8867530823,-826020.5388069153,8997034.072875977,22499959.94567871,8464438.438415527,4368381.500244141,6808131.217956543,6524122.714996338,6503353.118896484,-390533.9539051056,674911.9162559509,525787.0554924011,3178827.7626037598,-14952839.851379395,2566911.220550537,14414981.842041016,9994076.7288208,1791366.457939148,-1217484.474182129,4026582.2410583496,14598546.028137207,9583056.449890137,3767759.7999572754,6129694.938659668,-491994.79818344116,2574068.784713745,2396141.290664673,5080503.940582275,-26805358.88671875,8008344.650268555,16144424.438476562,15745192.527770996,-848754.4655799866,10029893.87512207,6306077.003479004,-2441565.990447998,-4722501.277923584,1240932.822227478,11559374.809265137,11402849.197387695,15583502.769470215,10242150.30670166,8891844.749450684,8996364.59350586,1619963.6459350586,20115716.9342041,15954747.200012207,10679102.897644043,9336890.22064209,9089900.016784668
0.845,-7481658.935546875,-6958026.885986328,16411924.362182617,14536701.202392578,9758296.012878418,15118457.794189453,5129556.179046631,10773530.960083008,10406478.881835938,7723399.639129639,2507109.4036102295,882576.5252113342,391426.53346061707,384088.57583999634,8540311.813354492,20695478.439331055,7577642.917633057,4218160.629272461,5987852.096557617,5879901.885986328,5767158.985137939,847150.981426239,2423562.2882843018,-116391.47996902466,2217879.7721862793,-17615947.723388672,3055197.00050354,14973341.941833496,10233717.918395996,1983693.9573287964,-545152.9026031494,5956013.6795043945,13919286.727905273,5986214.637756348,1358669.2810058594,6956921.577453613,-265497.6546764374,2582645.893096924,2361236.333847046,6100540.637969971,-26675107.955932617,6202359.676361084,13636978.149414062,13234543.800354004,-3382553.3390045166,8555820.46508789,5378324.031829834,-3144212.7227783203,-3945215.4636383057,2482911.8251800537,9820109.367370605,9380011.558532715,13866295.81451416,8693214.416503906,8051465.98815918,8238259.315490723,2189690.8283233643,18833841.32385254,14461099.624633789,9405701.637268066,8535677.909851074,8338615.417480469
0.85,-7297405.71975708,-8133599.281311035,14354342.460632324,16640609.741210938,11482582.092285156,21126033.782958984,8702305.793762207,13635781.288146973,12677828.788757324,11328344.345092773,5751934.051513672,4299991.607666016,3708242.893218994,3796159.9826812744,14309511.184692383,19020721.435546875,9117506.02722168,5828586.101531982,6943178.653717041,6837470.531463623,6763257.5035095215,4105663.299560547,7233279.228210449,6345664.978027344,7215250.9689331055,-16267263.412475586,4927590.370178223,16344335.556030273,9952403.06854248,1826029.896736145,-472848.6239910126,9423408.508300781,20585260.39123535,8199235.916137695,3499807.119369507,5492305.755615234,-24711.41703426838,2306053.876876831,2041171.5507507324,5630638.122558594,-25041648.864746094,11698014.259338379,17672985.076904297,17228496.551513672,-4785981.178283691,9242180.824279785,4560948.371887207,-5179059.028625488,-3919417.8581237793,2300183.2962036133,13601736.068725586,13115427.97088623,17203310.012817383,9258785.247802734,8837197.303771973,8854267.120361328,3833317.0413970947,23040744.78149414,18366340.63720703,11949787.139892578,9246089.935302734,9159164.428710938
0.855,-2063040.4949188232,-3068444.7288513184,18968690.872192383,21762325.286865234,16161451.33972168,28887464.52331543,12033723.831176758,17124418.258666992,16656553.268432617,16043725.967407227,10463084.22088623,8814265.251159668,8298981.666564941,8401796.340942383,20236616.134643555,18546180.725097656,10856528.282165527,7601367.473602295,8663490.295410156,8626629.829406738,8613684.65423584,8515392.303466797,13414455.41381836,12103909.492492676,12439072.608947754,-14505479.81262207,6666867.256164551,17595417.022705078,10676558.494567871,2723632.335662842,1091141.4623260498,14136907.577514648,26258327.48413086,12396994.590759277,6446753.50189209,3251613.6169433594,53886.525332927704,3284231.424331665,3057277.9178619385,5861207.485198975,-20829269.409179688,17115375.518798828,22227909.088134766,21882051.467895508,-5131956.100463867,11697504.043579102,5874186.038970947,-5345982.551574707,-3285599.708557129,3076707.124710083,18536283.493041992,18201118.46923828,22466062.545776367,11687184.33380127,11997205.73425293,11869771.003723145,7401093.006134033,29721288.681030273,24561017.990112305,16336164.474487305,12450217.247009277,12361487.38861084
0.86,936031.9972038269,1981411.337852478,25635969.161987305,23134296.417236328,19442068.099975586,28501791.00036621,9935441.970825195,16064897.537231445,17218421.936035156,15733277.320861816,12359671.592712402,10642922.401428223,10320352.554321289,10343126.29699707,19506513.595581055,19211885.452270508,9600774.765014648,7112109.661102295,8771741.86706543,9072565.078735352,8861441.612243652,10411465.644836426,15906668.663024902,10571664.810180664,11333779.335021973,-16590108.871459961,6161529.064178467,17296133.041381836,12602662.086486816,5023212.432861328,3887654.7813415527,17366964.34020996,23612274.169921875,11908971.786499023,5129436.96975708,2481171.3695526123,8828.295394778252,5726541.519165039,5651632.308959961,7853950.500488281,-16498237.609863281,15759181.022644043,20296237.94555664,20137554.168701172,-4389551.639556885,13973703.384399414,9304599.76196289,-2130768.5375213623,-1080985.9037399292,5798219.203948975,18917587.280273438,18666242.599487305,24120786.666870117,14012248.992919922,15771989.822387695,15782410.621643066,10501371.383666992,32688800.811767578,27111957.550048828,18725551.60522461,16413412.094116211,16159292.221069336
0.865,-4519910.81237793,-954531.3715934753,24922332.763671875,17007623.67248535,16048187.255859375,18668752.670288086,2526073.455810547,9666698.455810547,12060402.870178223,8733085.632324219,8463997.840881348,6961612.701416016,6760333.061218262,6669542.31262207,11938829.42199707,18703660.96496582,5094194.8890686035,3718452.9304504395,6188328.266143799,6855158.32901001,6314667.701721191,6844268.321990967,11548672.676086426,2987670.421600342,4734820.365905762,-21927505.493164062,3362090.587615967,15428620.338439941,13605069.160461426,6742330.074310303,4663193.225860596,16096418.380737305,15189398.765563965,6406319.141387939,316196.14362716675,3500198.3642578125,-9584.672749042511,7475542.068481445,7492426.872253418,9538820.266723633,-16104846.954345703,9762481.689453125,14016578.674316406,13876993.179321289,-2466292.381286621,14173830.98602295,11761082.649230957,1320270.6575393677,1063769.4597244263,7929998.874664307,14237888.33618164,14178763.389587402,20757699.966430664,14189755.4397583,16800233.840942383,17061319.35119629,10298462.867736816,29429214.477539062,23830772.399902344,17186433.792114258,17512132.64465332,17121421.813964844
0.87,-14669824.600219727,-10139097.213745117,16205484.390258789,7997018.814086914,7421270.370483398,7856309.89074707,-4813328.742980957,3020816.3261413574,5011876.583099365,919880.9862136841,1476234.1976165771,-12685.701251029968,-272026.6580581665,-415717.0355319977,3193206.548690796,16811147.689819336,886157.0954322815,-228193.20857524872,2900159.3589782715,3547425.7469177246,3025154.1137695312,-152850.55339336395,3374815.7024383545,-5857551.574707031,-1227615.5948638916,-26248960.494995117,908799.7078895569,13755827.903747559,12085803.031921387,5569864.273071289,1627343.2970046997,11214035.987854004,8007173.538208008,1518735.0511550903,-2607611.656188965,5351996.421813965,21263.26598227024,6268085.00289917,6161788.9404296875,8852834.701538086,-20663084.030151367,5332667.827606201,10918761.253356934,10626463.890075684,196720.9428548813,12296109.199523926,10420211.791992188,956465.0058746338,394470.33405303955,7078960.418701172,8894259.452819824,9505764.00756836,15945311.546325684,12189655.303955078,13838729.858398438,14154656.410217285,6782091.6175842285,23438928.604125977,18105659.48486328,12973386.764526367,14398859.024047852,14051715.850830078
0.875,-19925802.23083496,-15338594.436645508,9785274.505615234,3815264.7018432617,1688395.7386016846,4031219.959259033,-7321036.815643311,1209982.5143814087,1704915.4043197632,-909428.7157058716,-2165917.39654541,-4089220.5238342285,-4476509.094238281,-4584893.226623535,-1535433.292388916,16595836.639404297,323747.1878528595,-1673590.7793045044,2125330.924987793,2376588.5829925537,2323849.678039551,-4356633.66317749,-1347548.9616394043,-12686421.394348145,-3297413.5875701904,-27009342.193603516,1285271.5253829956,13865276.336669922,9705206.871032715,2440360.7845306396,-1807676.7921447754,7985319.6144104,4808001.99508667,824033.1411361694,-833567.9769515991,7273759.365081787,-48448.30185174942,3154535.0551605225,2879633.4266662598,7568675.0411987305,-25635082.244873047,4533987.522125244,13316153.526306152,13077740.669250488,2702847.719192505,10743090.629577637,6941220.283508301,-1969027.2808074951,-2489313.1256103516,5272174.835205078,7209073.066711426,8673395.156860352,14069475.173950195,10562207.221984863,10448513.984680176,10672650.337219238,3545188.6653900146,20536144.256591797,15232058.52508545,9515432.357788086,10922920.227050781,10653753.280639648
0.88,-17382415.771484375,-11752649.307250977,12545541.763305664,5794541.358947754,3615474.4625091553,6164611.339569092,-5979152.202606201,3189218.282699585,2742114.305496216,2779029.130935669,369616.24026298523,-1853364.109992981,-2221836.566925049,-2276584.8636627197,-1920255.8994293213,18326185.22644043,2064300.775527954,-720934.6890449524,4221835.613250732,4158744.3351745605,4513185.977935791,-2137943.983078003,1469816.4463043213,-15568662.643432617,-3876465.7974243164,-25923189.163208008,3509416.341781616,15252941.131591797,9400593.757629395,1304406.1660766602,-690978.3482551575,10333232.879638672,4038534.641265869,1904553.4133911133,2514036.6554260254,8166918.754577637,-327996.96922302246,2011623.1441497803,1808776.7362594604,9361653.327941895,-24936656.951904297,5026404.857635498,16232383.728027344,16489770.889282227,4157281.8756103516,11938434.600830078,6167015.075683594,-1780777.096748352,-3008442.4018859863,6802864.551544189,9721884.727478027,11344857.215881348,16311605.453491211,11815619.468688965,11769079.208374023,12062449.45526123,4832535.743713379,23184114.456176758,17369215.01159668,9883750.915527344,12476077.07977295,12105850.219726562
0.885,-13863241.195678711,-6411952.018737793,18467721.939086914,8181126.594543457,8442060.470581055,7528573.036193848,-5631339.073181152,3713145.7328796387,3887412.0712280273,5678454.399108887,5085898.399353027,3340748.071670532,3184124.708175659,3126338.005065918,-1133925.5571365356,16941247.940063477,1650746.1071014404,-576196.6109275818,6033267.974853516,6030548.095703125,6286996.364593506,3225353.717803955,8454842.567443848,-13591553.688049316,-5947480.201721191,-26038068.771362305,4052110.195159912,16106088.638305664,11303259.84954834,4332719.326019287,4747404.098510742,16118442.53540039,4809457.302093506,874745.6073760986,2707657.0987701416,6443964.48135376,-683031.3801765442,4886707.305908203,4934061.527252197,14490278.244018555,-17816268.920898438,5270839.214324951,15232844.352722168,16078510.284423828,3829909.324645996,15172219.276428223,10118814.468383789,3906312.942504883,1832290.6494140625,12315232.276916504,13613503.456115723,14357751.846313477,20106288.90991211,15134363.174438477,18237562.17956543,18810529.708862305,11178478.240966797,28512025.833129883,21918390.27404785,13981188.774108887,19266941.07055664,18705862.045288086
0.89,-15215340.614318848,-7145861.1488342285,18672204.971313477,6858183.860778809,9249020.57647705,5154454.708099365,-8250351.905822754,810030.6987762451,2847256.1836242676,4473152.160644531,6936026.573181152,6197592.735290527,6222960.472106934,6120508.670806885,-1323376.8939971924,9942965.507507324,-2168715.715408325,-2775273.7998962402,5290083.885192871,5491867.542266846,5376822.471618652,6223757.266998291,13466016.76940918,-8755124.09210205,-8549344.062805176,-27697988.510131836,1377338.7670516968,15717080.116271973,12865999.221801758,9107905.387878418,9467803.001403809,20500120.162963867,7674358.84475708,-2131849.765777588,-814695.417881012,2294239.044189453,-828772.3064422607,9476908.683776855,9594301.223754883,19429195.404052734,-9629739.761352539,6353071.212768555,11967873.573303223,12909742.35534668,1575697.7796554565,17223798.751831055,15633997.917175293,10914850.234985352,9351773.262023926,18171407.69958496,16078582.763671875,15556764.602661133,22040952.682495117,17185441.970825195,25007175.44555664,25768178.939819336,18809785.842895508,32091434.478759766,24869731.903076172,18382642.74597168,26020036.697387695,25456306.45751953
0.895,-18776008.60595703,-11465156.555175781,14729072.570800781,4208320.617675781,6606975.555419922,2216267.8241729736,-10681838.989257812,-1999980.2112579346,2114964.485168457,2353835.8211517334,6324555.397033691,6371850.01373291,6326931.476593018,6200770.854949951,-1824486.494064331,3254098.892211914,-5514204.502105713,-4669587.135314941,3791935.920715332,3991456.985473633,3762566.089630127,6270288.467407227,14944830.894470215,-5568933.963775635,-9020780.563354492,-28543003.08227539,-1978255.033493042,15138684.272766113,13037405.967712402,12099277.49633789,10911168.098449707,22499206.54296875,11531476.020812988,-3914592.742919922,-4264639.377593994,-1150029.7784805298,-640376.4486312866,12460474.014282227,12367303.848266602,22246393.20373535,-5010136.127471924,9040373.802185059,10895883.560180664,11354151.725769043,-1188338.7565612793,16653409.957885742,19022373.19946289,14741964.340209961,14954808.235168457,22041257.858276367,17083305.35888672,15706110.954284668,21472797.393798828,16565458.297729492,28343084.33532715,29013774.871826172,24251937.866210938,32926464.080810547,25295736.31286621,19969829.559326172,28999269.485473633,28641334.533691406
0.9,-19757583.618164062,-12306718.826293945,14418862.342834473,3627555.1319122314,6100591.18270874,1332211.971282959,-10342267.036437988,-1879820.9428787231,3816141.6053771973,2939985.2752685547,6990499.973297119,7352821.826934814,7069519.04296875,6958047.389984131,-1957314.0144348145,3555775.4039764404,-5173616.886138916,-3536234.8556518555,4462844.371795654,4490101.337432861,4498737.812042236,6927250.862121582,15759983.06274414,-6637919.902801514,-7942790.0314331055,-27186058.044433594,-2845722.6753234863,15323087.692260742,13788818.359375,13047956.466674805,12026194.57244873,24758047.103881836,13211074.829101562,-3169677.972793579,-4273526.191711426,-905167.5200462341,-303760.4093551636,13486965.17944336,13248270.034790039,24910535.81237793,-3191136.598587036,11614596.366882324,13374111.17553711,13303483.963012695,-1757987.8568649292,15526772.499084473,20284193.03894043,16207786.560058594,17733406.06689453,25450931.549072266,18361879.348754883,16728412.628173828,20791856.76574707,15401126.861572266,29358543.395996094,29854259.490966797,27592517.852783203,33195762.634277344,25307722.091674805,18997528.076171875,29764513.01574707,29535039.9017334
0.905,-19159618.377685547,-9757898.330688477,18519800.186157227,4069778.4423828125,9175477.981567383,536684.3938827515,-9459979.057312012,-867702.066898346,5925034.999847412,5201447.486877441,9752136.23046875,10218702.31628418,9796737.670898438,9725766.1819458,-2986267.08984375,8378201.484680176,-3069983.48236084,-820798.6354827881,7073949.813842773,7040192.127227783,7274038.314819336,9597682.95288086,17477928.161621094,-10281907.081604004,-8412612.915039062,-24976478.576660156,-1273165.7028198242,15905115.127563477,16504011.154174805,13557635.307312012,15600206.37512207,27888223.64807129,10940812.110900879,-1839665.0552749634,-1180911.7794036865,2160189.628601074,-95451.4667391777,13836146.354675293,13829888.343811035,28470605.850219727,-1658736.5865707397,11744007.110595703,17100236.892700195,16976381.301879883,929816.7824745178,15598019.59991455,20570571.899414062,17471437.454223633,19190818.786621094,29047552.10876465,20087718.963623047,18699243.545532227,21812847.137451172,15411929.1305542,29765260.696411133,30231006.622314453,29607585.906982422,33762599.94506836,25964023.59008789,17467187.881469727,30282342.9107666,29969131.469726562
0.91,-19533081.0546875,-8669707.298278809,21376514.434814453,4135382.1754455566,12938939.094543457,-1400766.2534713745,-10133867.263793945,-911384.2844963074,6671029.567718506,7276082.515716553,12774067.878723145,13195676.803588867,12796082.496643066,12809922.218322754,-5045086.860656738,10400367.736816406,-2224057.674407959,675464.5109176636,9494232.177734375,9558480.262756348,9774531.364440918,12679551.124572754,19368925.094604492,-12363492.965698242,-10424849.510192871,-23330726.623535156,633770.7042694092,16491743.087768555,19240903.854370117,13126181.602478027,19565256.118774414,29889020.919799805,7239708.423614502,-1342188.9543533325,2439692.497253418,4371111.3929748535,-58259.68459248543,12959548.950195312,13441474.914550781,29606258.392333984,-749569.7140693665,9917722.702026367,19876407.623291016,20114379.8828125,3877243.757247925,15029062.271118164,18468965.530395508,16106149.673461914,18597883.224487305,29434324.264526367,20430931.091308594,19780786.514282227,23306161.880493164,14768403.053283691,27926599.502563477,28407957.077026367,28646558.76159668,33111331.939697266,25854051.58996582,15898620.60546875,28639665.603637695,28271034.240722656
0.915,-17447711.944580078,-7626101.016998291,22717830.657958984,7200016.021728516,17463487.62512207,-173618.07823181152,-8730742.454528809,1234374.0463256836,8867903.709411621,11068267.822265625,16655414.581298828,16768712.997436523,16352539.0625,16490304.946899414,-4304848.194122314,9205231.666564941,-1338550.4484176636,1834689.4979476929,11731344.223022461,11861362.45727539,11954791.069030762,16469898.223876953,22632556.915283203,-9448446.273803711,-9603338.241577148,-21187965.393066406,2200962.3050689697,17824182.510375977,19582180.02319336,10196109.771728516,20941551.208496094,31458826.065063477,7127055.644989014,-53401.95074677467,4905695.915222168,3697248.4588623047,-13918.442651629448,9658717.155456543,10557379.722595215,25744047.164916992,-1261328.6972045898,9641914.367675781,21576162.338256836,22117340.087890625,2622263.193130493,11363147.735595703,12688846.588134766,8896250.72479248,14380879.402160645,24631618.49975586,18933464.05029297,19181510.92529297,23213926.315307617,11158843.040466309,22696344.37561035,23024900.436401367,23922431.94580078,31295246.124267578,24460277.557373047,13743929.862976074,23346099.853515625,23165824.89013672
0.92,-8562430.381774902,-691004.0974617004,27993467.330932617,15922459.602355957,25200265.884399414,7680433.750152588,-1258333.3253860474,8729991.912841797,14937549.591064453,18100919.723510742,23303640.365600586,23137235.641479492,22577064.514160156,22763574.600219727,2141324.996948242,10988408.088684082,2249146.6999053955,5273718.357086182,15187946.319580078,15347175.598144531,15351126.670837402,22883045.196533203,29457017.89855957,-1738060.8320236206,-3797817.2302246094,-17221115.112304688,4063172.8172302246,20230072.021484375,18476148.60534668,6406717.777252197,21029380.798339844,36124641.41845703,12527846.336364746,3610330.581665039,6014402.866363525,1596110.1055145264,107018.55272054672,5843589.305877686,6947167.873382568,20788780.212402344,-957173.3474731445,13090025.901794434,22467266.082763672,22971918.1060791,-3026176.2142181396,6108736.991882324,6582145.690917969,-314103.24573516846,9136806.48803711,19324220.657348633,17805368.423461914,18299673.080444336,21676450.729370117,6135961.532592773,17766670.22705078,17855552.673339844,19193969.7265625,31021587.371826172,23724784.85107422,11699094.772338867,18218803.40576172,18266523.361206055
0.925,2444008.3503723145,10180690.76538086,36083023.07128906,24701313.018798828,32944599.151611328,17073078.155517578,7861093.521118164,17090866.088867188,20843879.69970703,24263206.481933594,29751266.479492188,29688385.009765625,29047485.3515625,29102209.091186523,9958590.507507324,17069406.509399414,6580118.179321289,9770298.00415039,18774723.052978516,19155080.795288086,19003154.754638672,29287405.014038086,36607536.31591797,5908500.194549561,2192984.3425750732,-13129316.329956055,5571149.3492126465,22029237.747192383,18734361.64855957,5627264.022827148,22577110.290527344,42942848.205566406,19192113.876342773,7510754.108428955,5729644.298553467,380195.7964897156,123638.85343074799,5215753.555297852,6343415.260314941,20593727.111816406,1891999.8407363892,17280424.118041992,21855779.64782715,22151618.95751953,-8175834.655761719,2964887.3805999756,5131577.968597412,-3420475.2445220947,7859057.903289795,19199584.9609375,18222303.39050293,18006326.67541504,19970170.974731445,3150287.866592407,17194524.76501465,17219785.690307617,18368682.861328125,32778953.552246094,24354715.34729004,10744319.915771484,17686946.868896484,17653623.580932617
0.93,5712071.895599365,14621305.465698242,37440452.575683594,25129371.643066406,32774742.126464844,19417901.99279785,9643137.93182373,18457700.729370117,20922529.220581055,24476226.806640625,29464517.59338379,29369153.97644043,28846872.329711914,28690496.44470215,11177625.65612793,21049407.958984375,7236496.925354004,11309795.379638672,19577161.78894043,20362571.716308594,19928499.221801758,28855319.97680664,36037734.98535156,7154395.580291748,2026348.1140136719,-12015197.75390625,5140224.456787109,21330596.923828125,20612405.77697754,8034425.735473633,23908605.575561523,44484096.52709961,20456945.419311523,7578204.63180542,3820793.1518554688,475939.15462493896,-113871.55205011368,7669169.4259643555,8646148.681640625,23734939.575195312,3283147.5734710693,16382638.931274414,18998607.635498047,19223991.39404297,-9130612.37335205,1920207.0236206055,7607919.692993164,664538.1450653076,10314042.091369629,21607660.2935791,17225763.32092285,16258255.004882812,17258939.743041992,1947360.0387573242,18232471.466064453,18363996.505737305,18395057.678222656,31868690.490722656,22911302.56652832,9094587.326049805,19012285.232543945,18632514.95361328
0.935,359400.8684158325,9027013.778686523,28968872.0703125,18812253.952026367,24120635.986328125,14873184.204101562,3757585.048675537,13214363.098144531,17436933.517456055,21094415.66467285,22188524.24621582,20971939.086914062,20585039.138793945,20367424.01123047,5199119.091033936,19447799.682617188,4774997.711181641,9676963.806152344,17661514.282226562,18638824.462890625,18009475.708007812,20515203.47595215,25896356.5826416,1310814.380645752,-3299703.359603882,-13694634.437561035,3249920.36819458,18981372.833251953,21646356.5826416,9346121.788024902,21117559.4329834,36796211.24267578,15093204.498291016,3249950.408935547,877358.0193519592,840936.6011619568,-446831.46476745605,8944747.924804688,9637750.625610352,23057994.842529297,-1938453.5551071167,9238175.392150879,14585462.57019043,14938665.390014648,-8068694.114685059,-593106.6870689392,8380613.327026367,4383085.250854492,10863562.58392334,18867776.87072754,11866454.124450684,11112607.955932617,11831148.147583008,-866872.7278709412,14990342.140197754,15127526.28326416,13217901.229858398,24633060.455322266,16522373.19946289,4120539.665222168,15929422.378540039,15326046.94366455
0.94,-3401323.3184814453,3244801.9981384277,21295291.900634766,16732101.440429688,17451177.5970459,12740469.932556152,473771.95954322815,10584626.197814941,18527469.635009766,21294260.025024414,16624832.153320312,13448062.896728516,13003501.892089844,12916510.581970215,1004508.376121521,17520828.247070312,4483491.42074585,9205582.618713379,16502054.214477539,17211704.25415039,16680845.260620117,13116963.386535645,15788315.773010254,-3987919.569015503,-6168376.922607422,-14315008.163452148,2506491.184234619,17748647.689819336,20764726.638793945,7569974.422454834,15432007.789611816,27165014.266967773,9876197.814941406,-960408.8664054871,-1378717.4224853516,851746.4399337769,-583292.4842834473,7235857.4867248535,7700817.108154297,17053213.119506836,-10720132.827758789,2685070.037841797,10771559.715270996,11245975.494384766,-9041697.50213623,-4859786.033630371,5877579.212188721,3201102.4951934814,7734861.373901367,11017340.660095215,5443356.990814209,5383954.048156738,5792185.7833862305,-5165490.627288818,8898358.345031738,8881403.923034668,5036428.928375244,15815910.339355469,9187493.324279785,-1898342.8478240967,9696455.001831055,9169234.275817871
0.945,942008.3165168762,6409934.043884277,23969192.504882812,23552795.41015625,20578163.146972656,17925275.802612305,6180290.699005127,15534786.224365234,25676364.89868164,25848659.51538086,18979316.71142578,14596183.776855469,14046977.043151855,14053069.114685059,5250910.28213501,20627128.60107422,7931434.154510498,11740781.784057617,17557237.62512207,17876123.428344727,17580743.78967285,14329476.356506348,15166498.184204102,-1063164.7109985352,-2542676.2104034424,-11563556.671142578,4005299.0913391113,18444976.806640625,19740242.00439453,6419209.003448486,12774392.127990723,25560014.724731445,11964997.291564941,-531130.0754547119,-1498681.664466858,886345.1480865479,-481312.69216537476,6243648.052215576,6675060.749053955,12995901.107788086,-13912716.86553955,4355434.417724609,9597747.802734375,10015104.293823242,-11252347.946166992,-5657725.3341674805,5341319.561004639,2088079.9293518066,6603591.9189453125,7451113.224029541,5133940.21987915,4799192.428588867,4658805.370330811,-5667554.3785095215,8394256.591796875,8358247.756958008,3751834.6309661865,14322068.214416504,8510754.585266113,-2288062.572479248,9039507.865905762,8649389.266967773
0.95,7329604.148864746,13868072.509765625,31316082.000732422,30477682.11364746,27588998.794555664,24112451.553344727,14152805.32836914,21774511.337280273,30370981.216430664,27590225.219726562,23986719.131469727,20004961.013793945,19598533.630371094,19484470.36743164,13047572.135925293,25664953.231811523,10362600.326538086,13679741.859436035,18102336.883544922,18402225.494384766,18134025.57373047,19779714.584350586,20503993.98803711,7756885.051727295,2952492.2370910645,-7607779.026031494,5921578.407287598,18991073.608398438,19833572.387695312,9216980.934143066,15013316.15447998,30931180.953979492,20034473.419189453,3961533.308029175,384447.24678993225,1428587.0790481567,-375517.338514328,9134411.811828613,9591105.461120605,15844601.63116455,-8900018.692016602,13095115.661621094,11376083.374023438,11618442.53540039,-10212080.001831055,475855.4995059967,10240771.293640137,6293691.158294678,11443360.328674316,13046152.114868164,12759729.385375977,10871486.66381836,10658708.572387695,688720.166683197,16469726.5625,16711166.381835938,12699857.711791992,21880413.055419922,15951951.98059082,5503547.668457031,17217222.213745117,16800535.202026367
0.955,7550679.683685303,15457911.491394043,31831943.51196289,28305980.682373047,28087364.196777344,23713560.104370117,14619728.088378906,21458299.63684082,26249700.54626465,22947755.813598633,22960870.74279785,19818719.8638916,19749080.657958984,19433296.20361328,14883679.389953613,26153718.948364258,8420787.811279297,12161571.502685547,16208068.84765625,16813438.415527344,16323530.197143555,19696996.688842773,20951168.060302734,12585006.713867188,3823855.8769226074,-5675057.411193848,6553537.845611572,17965772.62878418,19646293.64013672,12906452.178955078,16819408.416748047,33150291.442871094,25745119.094848633,7795931.339263916,2733747.720718384,2264476.776123047,-440921.8430519104,12853901.863098145,13182715.41595459,20129482.26928711,-3562851.667404175,19804412.841796875,14108965.873718262,14259996.41418457,-5166861.534118652,8865005.493164062,15847036.361694336,11751295.08972168,17012817.3828125,19965808.868408203,21528211.59362793,18200223.922729492,18890842.43774414,8941431.999206543,24997461.318969727,25504180.908203125,22141225.814819336,30538000.106811523,24321180.34362793,15037259.101867676,25913629.53186035,25436500.549316406
0.96,3594968.08052063,10907439.231872559,25710657.119750977,20784086.227416992,22479715.34729004,19166641.235351562,8620607.376098633,16406318.664550781,18333276.748657227,18121488.571166992,16913198.471069336,13596817.016601562,13689434.051513672,13320029.258728027,9761117.935180664,21490724.563598633,5424558.162689209,9769807.815551758,14300928.115844727,15028689.38446045,14407471.656799316,13570526.123046875,14646667.48046875,8655184.745788574,437182.33704566956,-5639992.713928223,6645845.890045166,16977029.80041504,17899501.80053711,12461277.00805664,13839777.946472168,28224498.748779297,24253595.35217285,7727372.169494629,4001243.1144714355,2380682.2299957275,-606189.7873878479,12495788.57421875,12618816.375732422,18199026.107788086,-4475639.820098877,18540399.5513916,15196888.92364502,15463256.8359375,-1289321.0649490356,11623907.089233398,15783879.280090332,11301554.679870605,16167163.848876953,18759473.80065918,24195253.372192383,20778224.94506836,22929107.666015625,11436346.054077148,25642255.783081055,26037820.81604004,22469732.2845459,33005985.260009766,26821769.71435547,18183061.599731445,26457876.205444336,26096998.21472168
