time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.98,-18157056.80847168,-26792444.229125977,-26577501.29699707,194615.7068014145,-16636165.618896484,-10506401.062011719,-13037445.068359375,-12704792.022705078,-12241790.771484375,-6693481.4453125,-6852530.479431152,-16545873.641967773,-16299331.665039062,-9415866.85180664,-18902460.0982666,-15142797.470092773,-2669620.5139160156,-3521548.7480163574,-144237.29479312897,-511196.1364746094,-6415958.881378174,-15244931.2210083,-5751009.464263916,-6598068.2373046875,-8773051.261901855,-15109087.944030762,6635186.672210693,-706836.1639976501,-348087.72802352905,-11876781.463623047,-12635635.375976562,-5950551.509857178,-26221666.33605957,-10777262.687683105,-4451490.40222168,-6275413.513183594,-585015.594959259,-2676240.921020508,-2636172.294616699,-2805493.3547973633,-5186201.572418213,4527433.8722229,562152.087688446,587299.7045516968,9043413.162231445,-1398809.9098205566,-3010496.3779449463,-4936384.677886963,-5052641.868591309,-5144338.607788086,1932886.1236572266,1814607.858657837,3288066.1487579346,-1697945.237159729,-4462296.962738037,-4804252.147674561,-5141949.17678833,-2883923.292160034,6553147.792816162,-20002540.588378906,-3925694.465637207,-3696291.923522949
0.985,-16646369.934082031,-27084672.927856445,-25084423.065185547,674298.8228797913,-14070655.822753906,-9199552.536010742,-10760401.725769043,-10473528.861999512,-10143067.359924316,-3494480.609893799,-3796702.3849487305,-11992619.514465332,-11734861.373901367,-5632988.452911377,-15767093.658447266,-12225131.034851074,-843926.3701438904,-1082827.9256820679,1519251.1081695557,1291116.8336868286,-4046308.5174560547,-12097261.428833008,-3176729.917526245,-4034026.1459350586,-6357643.127441406,-13953766.822814941,8194005.966186523,-601336.7176055908,285452.57449150085,-10799960.136413574,-11399497.032165527,-3518585.681915283,-23765354.15649414,-9880270.957946777,-4001895.4277038574,-5649238.109588623,-651348.1736183167,-1501906.394958496,-2159355.640411377,-2231685.4000091553,-3019425.392150879,5066586.971282959,974506.0205459595,1613903.9993286133,9377758.026123047,-1385330.5578231812,-1505893.8264846802,-2916076.183319092,-2780853.9867401123,-3005204.200744629,2929965.019226074,2714092.73147583,4400332.927703857,-1668895.0061798096,-2525760.8890533447,-2655388.355255127,-2909354.9251556396,345488.5184764862,9811696.05255127,-17497985.83984375,-1964358.8066101074,-1595401.644706726
0.99,-11797096.252441406,-23665803.909301758,-22128101.348876953,1063900.113105774,-9986108.779907227,-5365923.4046936035,-6679035.186767578,-6563833.713531494,-6288428.30657959,1108448.9822387695,620606.7800521851,-8162932.395935059,-7954367.160797119,-4267379.7607421875,-9146469.116210938,-7885169.02923584,1644289.255142212,1749306.082725525,3787125.825881958,3629715.68107605,-1377548.9330291748,-9328298.568725586,-2228811.9792938232,286525.4282951355,-2763553.1425476074,-11646780.967712402,9631620.407104492,-570409.6555709839,1248748.0640411377,-9645977.020263672,-10281338.691711426,-2616651.773452759,-18631925.582885742,-7950260.639190674,-2542585.1345062256,-4411084.175109863,-907824.8739242554,-899422.3475456238,-1701209.6643447876,-1930641.770362854,-2292223.4535217285,5214088.439941406,2159847.7363586426,3207869.7681427,9916732.788085938,-1659952.7597427368,-770588.4575843811,-2219984.292984009,-1764362.096786499,-2231359.4818115234,5460359.0965271,5409500.598907471,5944002.628326416,-1746255.874633789,-1765832.781791687,-1780433.8932037354,-2096700.4299163818,635144.1740989685,11032883.644104004,-17436832.427978516,-1334852.933883667,-942801.5947341919
0.995,-10584490.776062012,-21978158.950805664,-21144693.37463379,942291.0809516907,-8183171.272277832,-4205291.748046875,-5644918.918609619,-5614209.175109863,-5306604.862213135,2538384.6759796143,2046271.0857391357,-6526180.267333984,-6360118.389129639,-2880180.3588867188,-6134526.72958374,-6290558.338165283,2237364.2921447754,1967403.0542373657,4688116.073608398,4517014.980316162,877012.6700401306,-6516231.536865234,-1456841.7072296143,1513085.4845046997,-456667.7212715149,-10102672.576904297,9829751.968383789,-569803.3571243286,2410547.971725464,-7245681.285858154,-7960225.582122803,-1744525.9094238281,-14206912.04071045,-6152118.682861328,-943323.1949806213,-3210520.2674865723,-1126481.7714691162,-313528.47814559937,5672.126077115536,-504141.09230041504,-1624055.26638031,6369766.712188721,4739044.666290283,4784645.080566406,10699348.449707031,-1932548.999786377,-318175.43506622314,-1629623.7707138062,-1075011.7301940918,-1581407.4277877808,7665926.933288574,7914283.752441406,7251603.603363037,-1927229.0468215942,-1309347.7487564087,-1247372.5080490112,-1602579.2360305786,-598509.0732574463,9639836.311340332,-18768114.08996582,-1069263.8158798218,-773191.0347938538
1.0,-16588626.861572266,-27693876.266479492,-26865694.046020508,447502.9706954956,-13208724.975585938,-9080470.085144043,-11446906.089782715,-11326667.785644531,-11003910.064697266,-2783372.402191162,-3056104.898452759,-9786749.839782715,-9685338.973999023,-4492310.523986816,-9990957.260131836,-10070554.733276367,-883466.4225578308,-2289779.6630859375,2232338.9053344727,2017914.7720336914,396748.6023902893,-6460733.890533447,-956764.9364471436,-2786571.502685547,-2043359.9948883057,-11620543.479919434,8185626.983642578,-674024.9395370483,2834414.24369812,-5542410.850524902,-6274302.959442139,-1064734.3397140503,-14929750.442504883,-6979988.098144531,-1427236.557006836,-3533502.1018981934,-1141480.6842803955,202880.91897964478,2045231.819152832,1443889.2602920532,-1071304.9173355103,6552980.422973633,5782287.120819092,4559793.949127197,11301609.992980957,-1957674.264907837,-46936.213970184326,-1151258.5878372192,-742478.4898757935,-1056395.2922821045,7110194.683074951,7514790.058135986,7310404.7775268555,-2078505.7544708252,-1006243.8249588013,-998599.5888710022,-1353313.3268356323,-1333235.9790802002,7371991.157531738,-19963357.92541504,-841682.7321052551,-605574.1906166077
1.005,-22911096.572875977,-35959419.25048828,-36077579.498291016,74593.48440170288,-22215770.721435547,-14788904.190063477,-19581727.981567383,-19368175.506591797,-19107034.68322754,-11299609.184265137,-11365170.4788208,-17089929.580688477,-17080823.89831543,-12174737.930297852,-15240966.796875,-15417441.368103027,-4812546.253204346,-7856048.583984375,-2229781.38923645,-2458641.767501831,-3399255.7525634766,-11058597.564697266,-2286325.9315490723,-8545202.255249023,-6044665.336608887,-14620800.971984863,6220653.057098389,-943885.6244087219,1742528.4385681152,-7225487.232208252,-8025988.578796387,-2347556.1141967773,-19446273.803710938,-9626920.700073242,-3806253.19480896,-5280629.1580200195,-1055699.8252868652,-165121.09339237213,1923273.9210128784,1517485.1417541504,-2171717.643737793,5365183.353424072,4283709.526062012,2891735.076904297,11880172.729492188,-1851209.6405029297,-559466.8388366699,-2105911.0164642334,-1854377.7465820312,-2047311.782836914,4789367.67578125,5117082.118988037,6811769.485473633,-2140206.5753936768,-1735710.7400894165,-2029507.3986053467,-2457576.274871826,-1009794.7120666504,6671207.427978516,-20461307.525634766,-1496984.4818115234,-1182478.666305542
1.01,-18238046.646118164,-33583450.31738281,-36752017.974853516,65491.08773469925,-24722320.556640625,-12428964.614868164,-20343784.33227539,-20192615.509033203,-19978010.177612305,-14278667.449951172,-14348432.540893555,-21519170.7611084,-21534400.939941406,-20095684.051513672,-14417186.737060547,-15189583.778381348,-3892939.329147339,-8701165.199279785,-4324196.815490723,-4546520.233154297,-6708014.488220215,-16038721.084594727,-4886970.043182373,-9710391.998291016,-7276954.174041748,-14185174.942016602,6590051.174163818,-1231345.295906067,56474.06727075577,-10667928.695678711,-11661690.711975098,-5151451.110839844,-21579601.287841797,-9788541.793823242,-4571427.345275879,-6108469.009399414,-1051270.4849243164,-1385051.0120391846,-409991.89019203186,-562956.2139511108,-4597973.346710205,5805334.091186523,3671465.3968811035,2757379.5318603516,13083259.582519531,-1890077.4717330933,-1738853.096961975,-4193861.0076904297,-3964282.512664795,-4282057.285308838,3935480.3562164307,4139904.9758911133,7191642.761230469,-2167045.831680298,-3316402.6737213135,-3999810.218811035,-4544351.577758789,-354430.10926246643,8254872.3220825195,-20321537.017822266,-3014370.2030181885,-2563028.335571289
1.015,-1342608.2134246826,-16033943.176269531,-22091041.564941406,205958.7687253952,-14790645.599365234,-1683042.4070358276,-11030148.50616455,-11012007.713317871,-10760278.701782227,-8029215.8126831055,-8241132.736206055,-16986865.997314453,-16888257.98034668,-18267915.725708008,-8076689.720153809,-8087056.1599731445,2747176.4087677,-3354480.743408203,-1792323.5893249512,-2026239.8719787598,-5111080.646514893,-14717069.625854492,-5739521.9802856445,-5748665.332794189,-3374500.7514953613,-8991454.124450684,9403450.012207031,-1293527.9607772827,-376879.84108924866,-11053997.039794922,-12178089.141845703,-6267604.351043701,-18545606.61315918,-5932268.6195373535,-1841301.0835647583,-4518052.577972412,-1140671.1339950562,-2141486.406326294,-1894920.4683303833,-2004974.603652954,-5595762.729644775,8895127.296447754,6240118.980407715,5294234.275817871,14569190.02532959,-2091944.694519043,-2320726.6330718994,-5022825.241088867,-4783270.835876465,-5245135.78414917,5239191.055297852,5465670.108795166,8105748.176574707,-2189540.8630371094,-4009500.026702881,-4814911.842346191,-5327088.832855225,-221904.6652317047,10300827.980041504,-19419580.459594727,-3795321.9413757324,-3301905.870437622
1.02,15274478.912353516,3821183.204650879,-1508145.0939178467,193304.6132326126,37391.80788397789,6961206.436157227,-668684.0057373047,-672816.8725967407,-418152.6005268097,845763.6833190918,526212.6922607422,-6614914.894104004,-6347704.4105529785,-6396724.700927734,-4293958.1871032715,-1497796.1778640747,8625894.546508789,2408967.971801758,2250145.196914673,1997274.9948501587,467859.3873977661,-6964973.926544189,-3554904.9377441406,-2156165.838241577,1075846.4336395264,-4683318.138122559,11197825.43182373,-1084903.597831726,744550.7049560547,-7029227.733612061,-8003614.42565918,-4119443.893432617,-14656233.787536621,-2743941.7839050293,974599.301815033,-2347616.9109344482,-1205263.0186080933,-1566058.2780838013,-640606.9993972778,-909394.6218490601,-3768690.347671509,10332889.556884766,8568729.400634766,7169693.470001221,14796455.383300781,-2187871.217727661,-1536517.0240402222,-3455482.7213287354,-3285022.258758545,-3637341.260910034,5873548.984527588,6215719.223022461,7592019.081115723,-2145621.7765808105,-2901949.644088745,-3424480.676651001,-3701473.7129211426,-1305119.8720932007,10133962.631225586,-17867488.861083984,-2852269.172668457,-2472281.9328308105
1.025,19667200.088500977,9935416.221618652,8399211.883544922,-9316.007606685162,6668071.269989014,5517424.1065979,963210.2251052856,1054110.8846664429,1151089.3106460571,3276270.3895568848,2895073.652267456,-442018.5983181,-106921.9559431076,3346510.648727417,-7526923.656463623,-2413180.5896759033,7777232.1701049805,2560518.503189087,3042086.124420166,2796438.9324188232,4130965.7096862793,-722684.3237876892,-1280030.8465957642,-3265510.082244873,46823.72882962227,-6871773.242950439,9422954.559326172,-798773.6463546753,1610628.1280517578,-3266373.872756958,-3930288.076400757,-1657594.4423675537,-15133902.549743652,-5073626.99508667,-442453.7122249603,-2474756.4792633057,-1176888.108253479,-693589.8065567017,1148427.0095825195,757436.215877533,-1651312.4704360962,6313088.417053223,6310208.797454834,4976376.056671143,13274356.842041016,-2027246.2368011475,-546719.8491096497,-1820385.8137130737,-1687353.014945984,-1809211.7309570312,3576328.754425049,3932212.5911712646,5026607.990264893,-1988214.9696350098,-1715670.9432601929,-1841097.8317260742,-1890437.8414154053,-4317176.818847656,6944944.381713867,-17038053.512573242,-1729537.1294021606,-1551129.8179626465
1.03,14187122.344970703,1791870.1171875,1993306.279182434,-174961.26890182495,1292363.4052276611,-657867.5508499146,-4455631.256103516,-4299031.2576293945,-4408633.232116699,-1482021.689414978,-1969713.6878967285,-4492062.091827393,-4264391.4222717285,-294451.9817829132,-11960057.258605957,-8048398.971557617,2872000.217437744,-1559158.9212417603,147949.9489068985,-118596.97103500366,1776043.176651001,-3212813.138961792,-2787964.5824432373,-6657440.185546875,-5371491.432189941,-12979783.058166504,6512197.494506836,-622150.2423286438,679185.688495636,-4857693.672180176,-5429351.806640625,-3028991.937637329,-18821771.6217041,-10472927.09350586,-4664988.5177612305,-4767528.533935547,-1075585.2460861206,-1401599.645614624,78960.44850349426,-258916.02039337158,-2892591.4764404297,205602.19883918762,1334586.6203308105,706022.4413871765,12074906.349182129,-1805014.8487091064,-1334843.9931869507,-3310599.3270874023,-3021222.3529815674,-3175085.0677490234,-327644.1991329193,-123497.21789360046,2596707.582473755,-1785846.3525772095,-3022891.044616699,-3073652.2674560547,-3104579.9255371094,-8950160.026550293,2903279.5429229736,-18678230.28564453,-2962870.3594207764,-2937921.0472106934
1.035,9936656.951904297,-7868773.937225342,-11315611.839294434,-25196.47777080536,-8132481.575012207,-823188.7817382812,-7455956.935882568,-7336346.626281738,-7466390.132904053,-6426594.7341918945,-7037499.904632568,-14614781.379699707,-14625021.934509277,-14930020.332336426,-9447885.513305664,-9787915.229797363,1509889.3642425537,-3684155.225753784,-2464727.1633148193,-2900580.883026123,-4227987.289428711,-12597999.572753906,-7766965.866088867,-6552139.2822265625,-7945729.732513428,-15399264.335632324,6869737.148284912,-566860.2585792542,-1234843.373298645,-10834974.28894043,-11698622.703552246,-8050632.476806641,-19930679.321289062,-11828794.479370117,-5882261.276245117,-6194961.5478515625,-936300.0988960266,-3909507.5130462646,-3689741.1346435547,-3928313.4937286377,-7384895.801544189,-873344.4809913635,-250618.18957328796,-337600.38018226624,13582787.51373291,-1769848.8235473633,-4054253.578186035,-7622745.037078857,-7073361.396789551,-7595887.184143066,-2805603.504180908,-2782217.7410125732,2973989.0098571777,-1652433.99143219,-6724371.910095215,-7137473.106384277,-7291226.387023926,-12583765.029907227,1134087.8009796143,-22058734.893798828,-6569170.951843262,-6536556.243896484
1.04,10841261.863708496,-10995500.564575195,-19878097.534179688,501805.1266670227,-12972308.158874512,5453508.8539123535,-4490247.72644043,-4438607.692718506,-4375680.923461914,-6809805.393218994,-7418126.106262207,-21715122.22290039,-21964675.903320312,-27511922.83630371,-1501437.5448226929,-5271725.654602051,5548084.735870361,-1493364.8109436035,-2007316.3509368896,-2743299.722671509,-7950879.096984863,-20006559.371948242,-11553337.097167969,-1808449.8643875122,-4308251.38092041,-11927485.466003418,10520507.8125,-560763.8955116272,-1995477.318763733,-15190321.922302246,-16450660.705566406,-11878216.743469238,-16103555.679321289,-7104493.618011475,-1892462.8496170044,-4952834.606170654,-797025.5017280579,-6021444.797515869,-6424959.182739258,-6696984.29107666,-10819481.84967041,4295551.776885986,3225517.2729492188,3206672.430038452,17089841.842651367,-1864266.5147781372,-6264572.1435546875,-10685345.649719238,-10047519.68383789,-10893713.95111084,-2692459.3448638916,-2726434.2308044434,6066257.476806641,-1619267.5828933716,-9463086.128234863,-10322638.511657715,-10549190.521240234,-12174443.244934082,2019894.3614959717,-23521867.752075195,-9268339.157104492,-9094174.3850708
1.045,10616996.765136719,-11366273.880004883,-21016881.942749023,1037636.0416412354,-12388172.149658203,8088984.489440918,-1684965.3720855713,-1658585.0715637207,-1386066.6751861572,-5096674.44229126,-5522960.186004639,-21067907.333374023,-21381258.010864258,-28144739.151000977,1950944.5428848267,-1340803.7424087524,8896205.90209961,854691.5650367737,-149604.39503192902,-1077548.7422943115,-6390634.536743164,-19096427.91748047,-10338565.826416016,2138737.916946411,236226.06694698334,-8304553.985595703,12888654.708862305,-567601.0847091675,-820432.9013824463,-13810164.451599121,-15181005.477905273,-10535446.166992188,-11840186.11907959,-2266588.2110595703,2835906.0287475586,-2705495.834350586,-706957.8170776367,-5383928.7757873535,-5379946.231842041,-5759518.146514893,-9543504.71496582,9036844.253540039,6591655.254364014,6810820.579528809,19330564.498901367,-1832914.5908355713,-5490837.097167969,-9196713.4475708,-8739509.582519531,-9512248.039245605,-1435094.5949554443,-1385608.0770492554,8912474.632263184,-1623096.8236923218,-8246967.315673828,-9166933.059692383,-9395141.6015625,-8562655.448913574,2023651.123046875,-20755199.432373047,-8055156.707763672,-7804132.93838501
1.05,5216767.311096191,-13983013.153076172,-19045660.0189209,990282.8931808472,-10365478.515625,1896506.0710906982,-4452163.219451904,-4420771.598815918,-4042712.2116088867,-5461996.078491211,-5648502.349853516,-15642252.922058105,-15742700.576782227,-19004619.598388672,-3869568.5863494873,-3906362.533569336,6653546.8101501465,-516295.49264907837,13750.540092587471,-799899.7569084167,-2069428.2054901123,-12240625.381469727,-5523909.568786621,424903.0649662018,-809234.2615127563,-9635569.57244873,11276311.874389648,-539861.5598678589,893306.4937591553,-8755142.211914062,-9897173.881530762,-5546942.234039307,-12517476.081848145,-3202880.620956421,3279069.185256958,-2086554.5272827148,-653466.5822982788,-2349079.370498657,-1946579.098701477,-2299292.802810669,-4885856.628417969,7586510.181427002,5136258.602142334,6212922.096252441,18649326.32446289,-1606623.888015747,-2303684.949874878,-4573612.213134766,-4357118.129730225,-4775916.09954834,-955152.4519920349,-756630.5994987488,8916522.026062012,-1604786.2768173218,-4129195.213317871,-4647742.748260498,-4924046.993255615,-6624356.269836426,-2509658.8134765625,-16474365.234375,-4000907.4211120605,-3902476.0723114014
1.055,-2063.0948711186647,-16370346.069335938,-17589433.670043945,254026.23414993286,-9171896.934509277,-5912434.101104736,-9601906.776428223,-9568348.88458252,-9100955.00946045,-7626909.255981445,-7681701.183319092,-11623339.653015137,-11375459.671020508,-10210908.889770508,-11953689.575195312,-9974764.823913574,1745379.4479370117,-3739466.667175293,-1736875.6532669067,-2270579.0996551514,455347.77641296387,-6951202.392578125,-1924183.3686828613,-4710137.367248535,-6391886.7111206055,-13851927.757263184,8380811.69128418,-377167.7017211914,1415321.4693069458,-5237691.879272461,-6079301.357269287,-1950031.1613082886,-17227405.548095703,-8277277.946472168,101505.97989559174,-3340093.1358337402,-537414.55078125,180531.6060781479,298575.8185386658,120714.85817432404,-1525833.6067199707,2420036.792755127,780069.2319869995,2754315.6147003174,16938920.974731445,-1375689.5065307617,133630.33533096313,-1328478.8131713867,-1176309.7047805786,-1361325.740814209,-1574572.0863342285,-1242530.345916748,6593247.890472412,-1562191.367149353,-1142332.5538635254,-1212643.9809799194,-1573172.0924377441,-8950605.392456055,-10375174.522399902,-15225090.026855469,-1174060.1062774658,-1340395.0929641724
1.06,814704.5373916626,-14576493.263244629,-17163244.247436523,-424477.84543037415,-8512536.04888916,-7176605.701446533,-11150552.749633789,-11114187.240600586,-10490262.985229492,-8724666.595458984,-8807957.649230957,-12070455.551147461,-11656427.383422852,-8804213.523864746,-13610579.490661621,-13035780.906677246,-254312.99209594727,-4721579.074859619,-3138074.1596221924,-3578440.9046173096,-394832.93890953064,-7290908.336639404,-2092459.4402313232,-7333799.362182617,-10409177.780151367,-16025836.944580078,7826894.283294678,-66003.6951303482,680275.2017974854,-5527141.571044922,-6206345.081329346,-2281701.5647888184,-20277782.440185547,-11605429.649353027,-2338265.895843506,-4543687.343597412,-324096.8883037567,108534.74587202072,-145638.19766044617,-245423.89810085297,-1896525.3829956055,233053.34150791168,-1314751.7442703247,751233.5777282715,16659408.569335938,-1281804.6808242798,-144016.69800281525,-1766134.0236663818,-1520792.9611206055,-1772530.198097229,-2047359.7049713135,-1678822.636604309,4717259.883880615,-1506280.3030014038,-1510823.4882354736,-1518913.1498336792,-1834929.10861969,-11566586.4944458,-16047388.076782227,-17003917.694091797,-1690133.810043335,-1938709.1398239136
1.065,4310622.215270996,-11447494.506835938,-17617475.509643555,-217001.45304203033,-8409868.240356445,-4995352.268218994,-9471410.751342773,-9433984.756469727,-8678413.391113281,-8608206.748962402,-8798287.391662598,-14990986.824035645,-14737321.853637695,-12788286.209106445,-10382017.135620117,-12401070.594787598,710879.6238899231,-3417230.3676605225,-3128267.0497894287,-3776542.901992798,-2279404.640197754,-10258549.690246582,-3710238.218307495,-6069591.045379639,-10508469.581604004,-15541370.391845703,8944442.749023438,204317.65913963318,19535.21929681301,-7093590.259552002,-7708079.814910889,-3987739.086151123,-18736288.07067871,-11153210.639953613,-2132888.3171081543,-4417865.753173828,-144368.81244182587,-1335211.0385894775,-1361585.1402282715,-1630710.6018066406,-3565121.1738586426,3096717.596054077,279890.4478549957,1625035.047531128,17577928.54309082,-1223448.634147644,-1520626.7833709717,-3509073.7342834473,-3202099.561691284,-3639163.2556915283,-1091142.4160003662,-841203.0339241028,5119729.518890381,-1399544.1198349,-3112860.918045044,-3392599.105834961,-3487296.8196868896,-9061377.52532959,-15719883.918762207,-17120035.17150879,-3229324.8176574707,-3296135.425567627
1.07,3088109.4932556152,-12862236.976623535,-19331277.84729004,680878.5796165466,-9732148.170471191,-7975337.028503418,-9720675.468444824,-9722859.382629395,-8979932.78503418,-9891734.12322998,-10147024.154663086,-16969385.147094727,-16970190.048217773,-15756201.74407959,-10150396.347045898,-12367644.309997559,256013.8702392578,-3326638.2217407227,-3153151.512145996,-4034176.826477051,-2647278.7857055664,-10882171.630859375,-3048746.8242645264,-4850205.898284912,-9700618.743896484,-15415431.022644043,8610043.5256958,220176.47325992584,246489.65895175934,-6652052.879333496,-7191821.098327637,-3189673.1853485107,-15223289.489746094,-9809058.18939209,-1134510.87474823,-3624340.057373047,-115428.17205190659,-1282273.530960083,-811321.3777542114,-1322015.0470733643,-2741521.8353271484,7154496.669769287,2735299.3488311768,3225239.038467407,17963659.286499023,-1042441.8449401855,-1048536.8967056274,-2846710.9203338623,-2581018.6862945557,-3093708.9920043945,1198758.9597702026,1239123.821258545,7066075.325012207,-1176114.3207550049,-2466132.402420044,-2917091.8464660645,-2800915.002822876,-2615037.9180908203,-11334528.923034668,-13039695.739746094,-2336328.0296325684,-2210289.716720581
1.075,-2667887.6876831055,-18518825.53100586,-22023578.643798828,1211436.5100860596,-12334627.151489258,-15994111.061096191,-13036128.044128418,-13136983.871459961,-12510581.016540527,-13321162.223815918,-13555736.541748047,-17515047.073364258,-17533832.550048828,-15426605.224609375,-13833675.384521484,-13879380.226135254,-2806656.837463379,-5645242.691040039,-4601230.144500732,-5451897.144317627,-2062880.039215088,-8870528.221130371,152379.6021938324,-5396945.953369141,-9717498.779296875,-16363834.381103516,6638946.533203125,17975.572496652603,701003.0150413513,-4515604.9728393555,-4993224.143981934,275005.3405761719,-12706812.858581543,-9332061.767578125,-808497.3692893982,-3266140.4609680176,-141390.94948768616,903463.9000892639,1393274.0688323975,817119.5387840271,746438.0264282227,9155227.661132812,4163617.6109313965,4072547.435760498,17829212.188720703,-782752.2158622742,1553776.3833999634,462009.60874557495,701380.0144195557,229170.20320892334,3501609.8022460938,3430270.9102630615,8822808.265686035,-853459.894657135,666547.7156639099,391985.9230518341,533346.7721939087,1218857.0499420166,-7541625.499725342,-8150296.211242676,919337.0342254639,1011099.2193222046
1.08,-4915025.71105957,-21773902.893066406,-24065153.121948242,837135.4937553406,-14458048.820495605,-19364505.767822266,-14313459.396362305,-14512274.742126465,-13991658.210754395,-15909749.031066895,-16102237.701416016,-18684022.903442383,-18489763.259887695,-15313532.829284668,-13233901.977539062,-12515466.690063477,-4244955.062866211,-7118541.240692139,-6403945.446014404,-7028423.78616333,-2774709.939956665,-8112842.559814453,2444992.780685425,-3597833.3950042725,-7847332.000732422,-15455504.417419434,6251030.445098877,-178528.83040905,463975.34012794495,-3741914.0338897705,-4267000.675201416,2732872.724533081,-9994687.0803833,-7431972.980499268,276925.35519599915,-3184509.754180908,-86505.28639554977,2608920.3357696533,2663209.4383239746,2175672.769546509,3226497.4117279053,10425259.590148926,5961966.514587402,5416939.735412598,18903606.414794922,-673582.9710960388,3371732.234954834,2878137.5885009766,3192515.6116485596,2770059.108734131,4744335.174560547,4772809.982299805,9812130.92803955,-629185.6169700623,2901870.9659576416,2924444.9138641357,2975255.012512207,-498789.2508506775,-6392630.577087402,-7103972.434997559,2978986.5016937256,2889805.793762207
1.085,1060545.802116394,-18245376.586914062,-23525802.612304688,242945.47736644745,-14188735.961914062,-12579869.270324707,-9529235.83984375,-9741806.983947754,-9296255.111694336,-14481299.40032959,-14692212.104797363,-20877178.192138672,-20576858.520507812,-18143663.40637207,-3573029.041290283,-5812908.172607422,-590683.4006309509,-4562246.322631836,-6205791.95022583,-6672858.715057373,-4739481.9259643555,-10345115.661621094,1093603.491783142,3695578.8135528564,-2224742.889404297,-10933046.340942383,9190358.16192627,-286074.28073883057,-69513.65619897842,-5596989.154815674,-6294315.814971924,1299526.4530181885,-4885702.133178711,-2331310.033798218,3725917.5777435303,-2489397.5257873535,-65780.70670366287,1303869.0090179443,1193837.04662323,749726.8915176392,1774483.7999343872,13368567.46673584,9440188.40789795,8413649.559020996,21538822.174072266,-873118.2813644409,1961470.603942871,1483440.9952163696,1851024.866104126,1499313.9505386353,5014844.4175720215,5236175.537109375,10510964.393615723,-761172.7714538574,1456441.6408538818,1539868.4740066528,1573241.7106628418,-3647927.2842407227,-6666131.496429443,-9848175.048828125,1299594.4023132324,1107138.1568908691
1.09,10318480.491638184,-10843107.223510742,-20009550.094604492,365670.770406723,-11191206.932067871,-2419848.2036590576,-1752116.6801452637,-1884324.073791504,-1517648.2200622559,-9665688.514709473,-9932378.768920898,-21410017.013549805,-21320287.704467773,-20995946.884155273,8003110.885620117,1618739.0089035034,5525805.950164795,575467.7057266235,-3473438.024520874,-3921891.212463379,-5173151.969909668,-12376876.831054688,-2508376.121520996,11891803.741455078,3464004.9934387207,-5599762.916564941,12963912.963867188,-428155.18379211426,353103.8463115692,-7694284.915924072,-8606333.73260498,-2590787.649154663,684435.4867935181,2895380.735397339,7854869.365692139,-1402944.9224472046,-292443.722486496,-2044665.0981903076,-1736251.1157989502,-2231647.253036499,-2181093.93119812,17077632.904052734,12802925.109863281,11387252.807617188,23640069.96154785,-1264827.3706436157,-1483392.7154541016,-2411022.663116455,-2197102.0698547363,-2365036.4875793457,4946337.699890137,5246117.59185791,11039522.171020508,-1235790.2526855469,-2373355.6270599365,-2485458.8508605957,-2362874.984741211,-3467758.893966675,-6860372.066497803,-12426205.6350708,-2505175.3520965576,-2677967.309951782
1.095,14461401.93939209,-5929390.430450439,-15723507.88116455,1156393.28956604,-7394895.553588867,376971.8408584595,2164243.9365386963,2143319.3683624268,2471609.354019165,-5412532.806396484,-5662980.079650879,-18529405.59387207,-18762680.053710938,-19378763.19885254,10630242.347717285,2922774.076461792,8165525.436401367,3733955.3833007812,-439661.56244277954,-858296.3347434998,-2631226.5396118164,-10722462.65411377,-4407491.683959961,13134199.142456055,3726739.4065856934,-3985728.7406921387,13922784.805297852,-609608.8886260986,1869664.5498275757,-7234871.864318848,-8301860.809326172,-4788964.27154541,2192057.3711395264,3404075.860977173,8903252.601623535,-1550997.6148605347,-623230.7553291321,-3931364.2978668213,-3246215.581893921,-3762323.3795166016,-4442381.858825684,18552770.614624023,13208425.521850586,11547138.214111328,23313032.150268555,-1512168.7650680542,-3392259.359359741,-4680136.203765869,-4780627.727508545,-4698765.277862549,4803737.163543701,5042377.471923828,11110248.565673828,-1617842.5550460815,-4583777.42767334,-4858187.198638916,-4676429.748535156,-271931.82706832886,-6460314.750671387,-12008960.723876953,-4522029.399871826,-4659960.746765137
