time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.86,9989640.235900879,7811493.396759033,9998760.223388672,-2661916.494369507,-6700922.012329102,-882484.5552444458,-7580319.881439209,-7158914.089202881,-7841132.640838623,-9229217.529296875,1290211.9159698486,3762324.810028076,-17854465.48461914,-12372942.924499512,-8792503.356933594,-9627619.743347168,-8741393.089294434,-8908373.832702637,-1093542.0989990234,-9637246.131896973,-7277824.878692627,-8819376.945495605,-15448287.010192871,-16644992.82836914,-12919160.842895508,-10613093.376159668,-6470937.728881836,-9845593.452453613,-9892953.872680664,-1693500.04196167,-8171517.372131348,-13371915.817260742,-21272716.522216797,-17865844.7265625,-16458118.438720703,-8984766.960144043,-1670769.5722579956,2528971.6720581055,-4541293.144226074,-10199120.52154541,-16168615.341186523,-20997364.044189453,-25324062.34741211,-17401548.385620117,-5167057.991027832,-11348853.11126709,-5058563.232421875,-17703002.9296875,-18529541.015625,-16982410.430908203,-25256748.19946289,-25654113.76953125,-31105937.957763672,-13935688.018798828,-26992132.18688965,-28754493.713378906,-29319021.224975586,-19376932.14416504,-26777370.45288086,-19794536.590576172,-16032262.802124023,-17111755.37109375
0.865,8152920.722961426,11827012.062072754,16750099.182128906,-5010811.805725098,-2727421.0453033447,-11763395.309448242,-15167589.18762207,-14627537.727355957,-11159641.26586914,-10706691.74194336,1755604.9823760986,6206175.804138184,-12380977.630615234,-2641129.493713379,-18679630.279541016,-16877620.697021484,-14262339.59197998,-12888845.443725586,-2592928.409576416,-8958331.108093262,-5912274.360656738,-4812238.693237305,-7137396.812438965,-22709123.611450195,-18724727.630615234,-15331251.14440918,-9683645.248413086,-10492722.511291504,-8597846.031188965,-560457.2296142578,-4886836.051940918,-8106752.395629883,-25594749.450683594,-22232877.731323242,-19225666.046142578,-11127939.224243164,-1348089.337348938,3535221.0998535156,-3498242.139816284,-8358237.266540527,-11578429.222106934,-24462829.58984375,-28837690.353393555,-20120548.248291016,-7132327.556610107,-12370034.217834473,-5816500.663757324,-18466194.15283203,-18693687.438964844,-16247434.616088867,-28226713.180541992,-28735681.533813477,-33590709.6862793,-15816280.364990234,-28425960.540771484,-29801847.457885742,-30359972.00012207,-22342296.600341797,-29840417.861938477,-22241590.49987793,-17994745.2545166,-19258337.020874023
0.87,1425421.5955734253,14569598.197937012,25402322.76916504,-13538498.878479004,1673489.4514083862,-33185138.702392578,-30925764.083862305,-30013793.9453125,-20816629.40979004,-15677094.459533691,2490725.7556915283,10778118.133544922,-1793901.6819000244,17199302.673339844,-34751277.923583984,-30959047.317504883,-24657726.287841797,-20540664.672851562,-5251972.198486328,-8180213.928222656,-2141768.217086792,5601499.557495117,11210780.143737793,-35769309.997558594,-27522048.950195312,-23547838.21105957,-14712348.937988281,-11908259.391784668,-6599669.456481934,3992913.7229919434,3966194.8680877686,6126484.394073486,-32881244.659423828,-29759088.51623535,-24019527.435302734,-14254542.350769043,-961971.0445404053,6667611.598968506,1310919.7616577148,-1519431.233406067,727928.8172721863,-29658092.498779297,-33060573.57788086,-22900819.778442383,-8205386.161804199,-9092203.140258789,-1725884.5567703247,-14618503.57055664,-13464102.745056152,-8398817.06237793,-30626960.75439453,-31004182.815551758,-33271034.240722656,-11710035.32409668,-24509788.513183594,-24920093.536376953,-25293626.78527832,-22573436.737060547,-30499929.428100586,-19603677.74963379,-13888260.841369629,-15613183.975219727
0.875,-2198991.7755126953,17924133.30078125,34012283.32519531,-19523967.742919922,7481175.899505615,-50594993.591308594,-42655929.56542969,-41395938.873291016,-26192579.26940918,-16360206.604003906,6434229.850769043,16552255.630493164,8268148.422241211,34057044.982910156,-46910385.13183594,-41146537.78076172,-30645639.419555664,-23693826.67541504,-4376530.170440674,-5470878.124237061,2137932.777404785,14779721.2600708,25300306.32019043,-46939136.50512695,-33104808.807373047,-28535930.633544922,-16792137.145996094,-11894461.631774902,-4830139.636993408,7317513.942718506,10007819.175720215,17030773.162841797,-39013717.65136719,-35033569.3359375,-27390838.623046875,-16187320.709228516,-877902.3289680481,7977101.802825928,3691900.7301330566,2949501.9912719727,8953317.642211914,-33745067.59643555,-35971878.05175781,-24895080.56640625,-9168832.778930664,-6998171.329498291,939534.7237586975,-12138082.504272461,-10187090.873718262,-2865339.2791748047,-31861625.67138672,-31971990.58532715,-33144897.4609375,-8433524.131774902,-21678251.266479492,-21550624.84741211,-21729389.190673828,-21202394.485473633,-29918741.22619629,-16213806.15234375,-9851707.458496094,-11217327.117919922
0.88,581036.5080833435,23489030.838012695,40091857.91015625,-17092824.935913086,13505779.266357422,-55704193.115234375,-43857437.13378906,-42467422.48535156,-22813959.1217041,-11054194.450378418,11844658.851623535,20582386.016845703,12372040.748596191,37395889.28222656,-50630588.53149414,-42804321.2890625,-29429162.979125977,-20760591.506958008,-439676.9106388092,-1926002.6216506958,4022962.5701904297,16041078.567504883,25406257.62939453,-50028285.98022461,-34635028.83911133,-29000030.517578125,-16126218.795776367,-10245879.173278809,-3986096.3821411133,6049286.842346191,8262830.73425293,16044528.96118164,-42355239.86816406,-36688877.10571289,-28951993.942260742,-17108482.360839844,-1197387.8145217896,6150590.896606445,635373.1751441956,954404.9501419067,6461426.258087158,-36374984.74121094,-38108562.46948242,-26969371.795654297,-11259818.077087402,-9281837.463378906,-612926.2447357178,-13311697.959899902,-11941256.523132324,-5309107.780456543,-33038841.247558594,-32928676.60522461,-35288993.83544922,-10691463.470458984,-22965040.20690918,-23473424.911499023,-23698606.491088867,-21528602.600097656,-30760402.67944336,-17074747.08557129,-11339407.920837402,-11934372.901916504
0.885,6268620.96786499,30123159.408569336,43160358.42895508,-9095013.618469238,17561519.622802734,-52057346.34399414,-38612506.86645508,-37253208.16040039,-15951065.063476562,-5249979.496002197,14803399.085998535,21859155.654907227,11725417.137145996,31352981.567382812,-48906696.31958008,-39780509.94873047,-25927034.378051758,-17048152.923583984,2216519.1173553467,174128.62181663513,3942227.363586426,12338383.674621582,18005224.227905273,-47354713.439941406,-35029655.45654297,-28378755.569458008,-16084869.384765625,-8818187.713623047,-3473985.9104156494,3215816.020965576,4035156.25,9132351.875305176,-43278720.85571289,-36896247.86376953,-29865226.74560547,-18070543.28918457,-1595518.946647644,3993981.5998077393,-3161113.2621765137,-2568553.4477233887,78224.20448064804,-38434219.36035156,-40115367.8894043,-28908216.47644043,-13143648.147583008,-13011203.76586914,-3019618.7496185303,-13784025.192260742,-13358012.199401855,-9895428.657531738,-34267620.08666992,-34016391.75415039,-37188934.326171875,-14707783.699035645,-24047719.955444336,-25605951.3092041,-26063814.163208008,-24168235.778808594,-32770576.47705078,-20672494.888305664,-15646225.929260254,-16519067.764282227
0.89,11012752.532958984,35164470.67260742,44724323.27270508,-2850452.8999328613,18800050.735473633,-47383750.915527344,-34350238.80004883,-33032901.763916016,-12320678.7109375,-3567125.7972717285,14242618.560791016,21741012.573242188,11593458.17565918,27713325.50048828,-46549182.8918457,-37299808.502197266,-24835227.966308594,-16431106.567382812,1762077.4507522583,732133.3885192871,4901315.689086914,11544871.33026123,15610593.795776367,-44806083.67919922,-35638828.27758789,-28812404.63256836,-17572916.03088379,-8551866.53137207,-1964280.8437347412,4202536.106109619,5444129.943847656,7532854.5570373535,-42406158.447265625,-37062564.849853516,-30159048.080444336,-18896299.362182617,-1711604.9528121948,4168078.4225463867,-2000534.5344543457,-939634.2635154724,-275940.7162666321,-39587898.25439453,-40979625.7019043,-29233589.17236328,-12712095.260620117,-14414971.351623535,-3231380.9394836426,-10084989.547729492,-9524664.878845215,-8329194.068908691,-34095676.42211914,-33729885.10131836,-35930160.52246094,-14960020.065307617,-21047971.725463867,-22548685.07385254,-23120119.094848633,-26087051.391601562,-32992725.372314453,-21686424.255371094,-16542198.181152344,-18764312.744140625
0.895,11668884.27734375,34485263.82446289,43502437.591552734,-3740294.4564819336,16333446.502685547,-46734458.923339844,-34880817.41333008,-33578983.306884766,-13810460.090637207,-6031941.4138793945,11244313.24005127,19845115.661621094,12416241.645812988,29525823.59313965,-46442623.138427734,-37440807.3425293,-26225427.627563477,-17797119.140625,35090.28255939484,633324.5635032654,6623527.050018311,14462592.124938965,19541406.631469727,-45057678.22265625,-36056541.442871094,-29662292.48046875,-18541122.436523438,-8606744.766235352,38726.5607714653,8262722.015380859,11376094.818115234,12016896.24786377,-41267127.990722656,-37107944.48852539,-29595277.786254883,-18810754.776000977,-1569894.6714401245,5507105.827331543,2345569.133758545,4100626.4686584473,4696794.033050537,-39149585.72387695,-40123497.009277344,-28051881.790161133,-10742532.730102539,-13912359.237670898,-2737707.3764801025,-5699713.706970215,-4024575.2334594727,-1989822.3876953125,-32298900.604248047,-31881492.614746094,-33298881.53076172,-12396148.681640625,-17133277.893066406,-17269718.170166016,-17737859.72595215,-24978227.615356445,-30461967.46826172,-19056825.637817383,-13387451.171875,-16401306.15234375
0.9,3851806.879043579,23699205.39855957,34588165.283203125,-12322108.268737793,8113007.545471191,-51235935.21118164,-39745162.96386719,-38493682.861328125,-19045484.54284668,-11371768.951416016,5816110.610961914,13298227.310180664,8259583.473205566,28385585.78491211,-49066284.1796875,-40090919.494628906,-28423671.72241211,-19362922.66845703,-1737212.896347046,-1197286.4866256714,4250494.956970215,13276803.970336914,19833425.521850586,-46846546.1730957,-36687160.49194336,-30455692.291259766,-18074012.756347656,-8574984.550476074,-536473.3338356018,8161097.526550293,12160349.84588623,13025945.663452148,-41914596.55761719,-37249576.568603516,-29130037.307739258,-17985286.712646484,-1458542.3469543457,4977471.351623535,2746816.1582946777,4235432.147979736,5996572.971343994,-37769088.74511719,-38846424.1027832,-27248558.044433594,-9789937.019348145,-13573470.115661621,-3748662.4717712402,-6405427.932739258,-4059592.2470092773,533163.845539093,-30732738.494873047,-30394348.14453125,-32879337.310791016,-11398938.179016113,-17543006.896972656,-16622531.89086914,-16994983.673095703,-22096855.16357422,-27714864.73083496,-16724914.55078125,-10935914.039611816,-13437830.924987793
0.905,-12284265.518188477,4768836.498260498,17655584.33532715,-23917224.884033203,-4826061.248779297,-57872863.76953125,-45813049.31640625,-44659961.70043945,-25775913.23852539,-18400638.580322266,-1561925.4112243652,2493177.652359009,-3334907.293319702,18635988.235473633,-52108985.900878906,-43729686.73706055,-30830030.44128418,-21593229.293823242,-4327540.874481201,-5924890.518188477,-4260780.334472656,3772388.696670532,11188862.800598145,-47762489.318847656,-37879100.79956055,-31558237.075805664,-17700092.315673828,-9381206.512451172,-5397676.944732666,268520.2956199646,3228963.1366729736,5624270.915985107,-43701103.21044922,-37597854.61425781,-29436874.389648438,-17236982.345581055,-1502359.390258789,2125576.972961426,-3227650.4039764404,-3486604.690551758,116807.34902620316,-36195854.18701172,-38028228.759765625,-27277868.270874023,-10020904.541015625,-12942151.069641113,-5071858.882904053,-11870389.938354492,-10171374.320983887,-3916420.6981658936,-30261299.13330078,-30045886.993408203,-33874046.325683594,-11974377.632141113,-21310380.935668945,-20984193.801879883,-21407232.2845459,-19606925.96435547,-26662500.381469727,-16721145.629882812,-11401340.48461914,-13254534.721374512
0.91,-25030958.17565918,-9134067.53540039,3814826.250076294,-30316637.03918457,-14239238.739013672,-60772754.66918945,-48776039.123535156,-47691776.275634766,-30280004.501342773,-23450803.756713867,-6590445.518493652,-5484205.24597168,-13888984.680175781,7751846.3134765625,-52118949.89013672,-45441574.09667969,-32865821.838378906,-24451152.801513672,-7356166.362762451,-10618882.179260254,-12448958.396911621,-6257625.579833984,1479887.843132019,-46433719.635009766,-38167068.48144531,-32350284.576416016,-18518253.326416016,-11107855.796813965,-10968696.594238281,-8741097.450256348,-7209684.8487854,-3062236.3090515137,-43166927.337646484,-37111907.958984375,-29463466.64428711,-16853027.34375,-1552067.3990249634,-466332.70382881165,-9695466.041564941,-11635044.09790039,-6466138.83972168,-33927627.56347656,-36583274.841308594,-26533393.85986328,-9282129.287719727,-10928625.106811523,-4733696.937561035,-15909713.745117188,-15640717.506408691,-9360966.682434082,-29306013.107299805,-29066711.42578125,-32463787.078857422,-10831439.018249512,-22822534.561157227,-24086299.896240234,-24538669.58618164,-17813766.479492188,-25993856.43005371,-16653505.325317383,-12209123.611450195,-14240979.194641113
0.915,-21268331.52770996,-4779084.6824646,5809454.917907715,-26778722.763061523,-11652013.778686523,-57447357.177734375,-46880744.93408203,-45761974.3347168,-29421663.284301758,-22381357.192993164,-4844017.98248291,-4006157.875061035,-12650922.775268555,7361510.753631592,-49273159.02709961,-43837905.88378906,-33498664.85595703,-25853422.164916992,-8601929.664611816,-10480648.9944458,-12075860.023498535,-6103129.863739014,1096595.5257415771,-43824703.216552734,-36609611.51123047,-31838346.481323242,-19606607.43713379,-11992295.265197754,-11516358.375549316,-9466954.231262207,-8157582.2830200195,-3951136.589050293,-39579673.767089844,-35294132.232666016,-28287425.994873047,-16622989.654541016,-1443591.2370681763,-837030.4703712463,-10242554.664611816,-11801322.937011719,-7186983.585357666,-31176956.176757812,-34082160.94970703,-24634323.120117188,-7238606.929779053,-9372915.267944336,-3863981.4853668213,-14683728.218078613,-15549453.735351562,-9977867.126464844,-27118785.858154297,-26678159.713745117,-28722631.454467773,-8381171.226501465,-20192436.21826172,-22450363.159179688,-22779739.379882812,-16707639.694213867,-24448410.034179688,-15109224.319458008,-11728664.39819336,-14106659.889221191
0.92,-5583769.798278809,12440271.377563477,20051750.18310547,-18796489.715576172,-940108.597278595,-52611747.74169922,-43557006.8359375,-42334457.39746094,-25510072.708129883,-17346582.412719727,749016.7617797852,3390800.4760742188,-1868826.7469406128,16878993.98803711,-47999057.76977539,-41493392.94433594,-33042388.916015625,-25036691.665649414,-7788277.149200439,-6097671.5087890625,-4625982.284545898,2889906.167984009,8673139.572143555,-42882518.76831055,-35191020.96557617,-30833097.457885742,-19925844.192504883,-10978471.755981445,-6668544.292449951,-2289857.1491241455,-412684.3214035034,1630032.3009490967,-37406883.239746094,-33793937.68310547,-27012681.96105957,-16488780.975341797,-1198156.476020813,104830.07878065109,-6026880.264282227,-5554247.3793029785,-4025587.558746338,-30362302.780151367,-32687385.55908203,-23520107.26928711,-6185571.193695068,-10716933.250427246,-4740158.557891846,-11159037.590026855,-12317571.640014648,-7547577.381134033,-26062084.197998047,-25427894.592285156,-27142524.71923828,-8562766.075134277,-17422595.977783203,-19729955.673217773,-19969387.05444336,-17767805.099487305,-23878873.825073242,-14789588.928222656,-12079516.410827637,-14356567.3828125
0.925,3108899.5933532715,21397527.69470215,27544755.935668945,-16351312.637329102,3424363.136291504,-50405345.91674805,-42307041.16821289,-41059867.85888672,-24353548.049926758,-15844470.977783203,1876889.944076538,5978170.871734619,3804698.4672546387,22610664.36767578,-49209541.32080078,-40620307.92236328,-32465435.028076172,-23982919.692993164,-7516736.5074157715,-3757189.5122528076,-261423.43878746033,8126219.749450684,12680187.225341797,-44186050.41503906,-35352844.23828125,-30513765.335083008,-19623687.744140625,-9509497.64251709,-2437278.0323028564,2971765.2797698975,4515548.229217529,4297310.352325439,-39606674.19433594,-33786964.416503906,-26835731.506347656,-16349256.51550293,-963647.6635932922,368327.94547080994,-3385772.228240967,-1966053.2474517822,-3462844.8486328125,-32788562.774658203,-33960670.471191406,-24094860.076904297,-7176277.160644531,-13572581.29119873,-6842944.622039795,-10512815.475463867,-11349110.60333252,-7372882.36618042,-28213579.177856445,-27535488.12866211,-29520715.713500977,-11893876.075744629,-18186330.795288086,-20654167.17529297,-21038566.58935547,-21728605.270385742,-26342868.80493164,-17843688.96484375,-14760432.243347168,-17356323.2421875
0.93,-1804363.72756958,12242853.164672852,17459173.20251465,-19596448.89831543,-5215873.718261719,-44990505.21850586,-39346820.83129883,-38317317.962646484,-26086704.25415039,-19787151.336669922,-3639128.6849975586,-405777.6927947998,-4508558.27331543,14115067.481994629,-45199794.76928711,-37332202.91137695,-30035678.86352539,-23160982.131958008,-8539159.774780273,-6410383.224487305,-4246939.182281494,2021304.1305541992,5766877.6512146,-42240863.80004883,-33632804.87060547,-29077182.76977539,-18634416.580200195,-9120667.457580566,-3270527.6012420654,155397.2363471985,-429917.93155670166,-986603.2600402832,-41107032.775878906,-32830345.153808594,-26485689.163208008,-15701937.675476074,-880181.610584259,-563481.5692901611,-5297938.823699951,-5694032.192230225,-7648918.151855469,-34980262.756347656,-35367382.04956055,-24365627.28881836,-8341272.354125977,-14522222.518920898,-7996124.744415283,-13665358.543395996,-14215824.127197266,-10661005.020141602,-31290277.4810791,-30669464.111328125,-31917686.462402344,-14184063.911437988,-21255615.234375,-24673137.664794922,-25285984.03930664,-25845960.61706543,-29827741.622924805,-21544439.3157959,-17496244.430541992,-21471572.875976562
0.935,-4408954.620361328,273050.36783218384,1774188.0416870117,-17039567.947387695,-15665591.2399292,-27031688.690185547,-27144981.384277344,-26589271.545410156,-23079423.904418945,-20976360.321044922,-7638897.895812988,-7794029.235839844,-18506166.458129883,-3456151.008605957,-28292121.88720703,-25523658.752441406,-22136358.2611084,-19206203.46069336,-7369258.403778076,-8798414.23034668,-10152477.264404297,-8731942.176818848,-7117622.852325439,-30410415.649414062,-25222698.211669922,-23262895.584106445,-15910827.63671875,-8757343.292236328,-6383716.583251953,-5839864.730834961,-9462822.914123535,-9445140.838623047,-34087657.9284668,-27326446.533203125,-23837621.688842773,-14256542.205810547,-992817.0442581177,-1768912.0769500732,-8599710.464477539,-11890440.940856934,-12822820.663452148,-31688295.364379883,-32924751.28173828,-22492425.9185791,-8194660.186767578,-13673862.45727539,-8242144.584655762,-17102144.241333008,-17823329.92553711,-13962841.033935547,-30729915.618896484,-30224914.55078125,-30642705.9173584,-13237345.695495605,-23113660.81237793,-27588258.743286133,-28211107.25402832,-25941165.924072266,-29928094.8638916,-21675386.428833008,-17589092.254638672,-22534420.013427734
0.94,9005787.84942627,3793108.9401245117,-1294322.4906921387,-2313777.208328247,-13866488.456726074,79194.54574584961,-6856342.792510986,-6804961.204528809,-11063573.837280273,-12515617.370605469,-2759094.23828125,-7268736.362457275,-24157423.01940918,-16267156.600952148,-3444162.607192993,-7225514.4119262695,-9450241.088867188,-10342843.055725098,-1601319.670677185,-5300327.301025391,-9763055.801391602,-13121654.510498047,-15653371.810913086,-10867488.861083984,-11852807.04498291,-13961800.575256348,-11413161.277770996,-6651102.542877197,-6698351.3832092285,-7156516.551971436,-12815171.241760254,-13470010.757446289,-19159723.28186035,-18020175.93383789,-19422512.05444336,-12583710.670471191,-1183572.8883743286,-2525589.4660949707,-9473325.729370117,-13617978.0960083,-14658190.727233887,-22720125.198364258,-26699460.983276367,-19598878.860473633,-7947606.086730957,-14460646.629333496,-9459633.827209473,-17757413.864135742,-18688327.78930664,-14127115.249633789,-25410755.157470703,-25181823.73046875,-27474142.07458496,-12076565.742492676,-22353231.43005371,-26907653.80859375,-27325738.90686035,-21122678.756713867,-25466054.916381836,-18153829.57458496,-15556213.37890625,-19201869.96459961
0.945,27125724.79248047,17115472.7935791,7684353.828430176,13759285.926818848,-2855929.136276245,19524501.80053711,8900804.51965332,8729736.328125,2108414.649963379,-448794.78216171265,6537404.0603637695,-1081682.801246643,-19740345.001220703,-17852481.842041016,14349700.927734375,6438975.811004639,760274.6486663818,-1642305.2549362183,4837397.09854126,980558.6934089661,-4708595.275878906,-9916078.567504883,-15793095.588684082,4955368.518829346,-1734331.488609314,-7018346.309661865,-7510856.151580811,-3893440.9618377686,-4563795.566558838,-3778678.6556243896,-9214340.209960938,-11472851.753234863,-6098783.96987915,-10132608.413696289,-16007377.624511719,-11456344.604492188,-1213849.425315857,-2856248.8555908203,-8272021.293640137,-10487295.150756836,-12499758.72039795,-13808778.762817383,-20769895.553588867,-17611215.591430664,-8780240.058898926,-17611688.6138916,-11530618.667602539,-16073394.775390625,-16417991.638183594,-11333555.221557617,-18896648.406982422,-19101722.717285156,-26046718.59741211,-13445802.688598633,-20164262.771606445,-23715219.497680664,-23996137.619018555,-14777007.102966309,-19862522.12524414,-14448533.058166504,-13476658.821105957,-14301111.221313477
0.95,28825183.868408203,19102905.2734375,11307094.57397461,15369214.057922363,1207047.462463379,20253343.58215332,9706609.725952148,9680170.059204102,4677661.418914795,2680060.1482391357,9349571.228027344,1128787.5175476074,-16043880.462646484,-14668292.045593262,16225605.010986328,7293895.244598389,1671929.5978546143,-408943.5636997223,5551028.251647949,2037144.8993682861,-3125283.95652771,-7133636.474609375,-12834191.32232666,8309835.433959961,-497202.7540206909,-6793097.019195557,-6810870.64743042,-3584926.3668060303,-4582479.476928711,-1952294.7072982788,-5723568.916320801,-8646315.574645996,-2717350.482940674,-7596226.692199707,-14965551.376342773,-10864229.202270508,-970929.9206733704,-2951578.8555145264,-7670262.336730957,-7743539.810180664,-9373503.684997559,-10171781.539916992,-18019107.818603516,-16226369.857788086,-9126938.819885254,-19277078.62854004,-12004557.609558105,-14498016.357421875,-13610605.239868164,-8399546.62322998,-15123867.03491211,-15591465.950012207,-26018320.083618164,-15123867.988586426,-18318387.985229492,-20882061.004638672,-21232469.55871582,-11046338.081359863,-16846591.94946289,-12820732.116699219,-12154974.937438965,-11469891.548156738
0.955,13726938.247680664,4367624.282836914,347448.1701850891,2404914.140701294,-8535902.976989746,9732652.66418457,-358747.3928928375,-117386.13247871399,-4074669.83795166,-5663584.232330322,2735301.733016968,-4243899.345397949,-20483589.17236328,-16363487.243652344,7802561.7599487305,-790093.0643081665,-5217285.15625,-6784299.373626709,74999.18341636658,-3674283.981323242,-7512310.028076172,-10141380.310058594,-14232818.603515625,2001868.2479858398,-5545829.772949219,-11205157.279968262,-9076497.077941895,-6367372.035980225,-8025694.847106934,-4555371.7613220215,-7683735.370635986,-10623208.999633789,-7362724.781036377,-9481794.357299805,-15214528.08380127,-10359688.758850098,-647871.5538978577,-3001104.5932769775,-8459526.062011719,-9042995.45288086,-9496460.914611816,-11811471.939086914,-17830593.10913086,-14367371.559143066,-7137439.727783203,-16820661.544799805,-10104130.744934082,-14553150.177001953,-13291337.013244629,-8676386.833190918,-14997613.906860352,-15228467.94128418,-24589599.609375,-13853709.22088623,-18005868.911743164,-20903457.641601562,-21407442.092895508,-11615063.667297363,-17027477.264404297,-12944798.469543457,-11935781.478881836,-12433135.986328125
0.96,1671439.6476745605,-9913290.977478027,-14614459.037780762,-9950397.491455078,-21109256.744384766,2681542.8733825684,-8676611.90032959,-8334406.852722168,-13305485.725402832,-14972912.788391113,-5154360.294342041,-10979047.775268555,-28347888.946533203,-24088951.110839844,201641.54469966888,-7678482.532501221,-11961972.2366333,-13064768.79119873,-5299908.16116333,-9232350.34942627,-12034076.690673828,-15733098.983764648,-20982618.33190918,-4925008.296966553,-10536814.68963623,-14808990.478515625,-11495304.107666016,-9159461.02142334,-10901249.885559082,-8098535.537719727,-13071070.671081543,-17300607.681274414,-13419327.735900879,-12459954.261779785,-15624348.640441895,-9996408.462524414,-534567.11769104,-3376734.0183258057,-9237955.093383789,-12784308.433532715,-14385031.700134277,-15510515.213012695,-18809656.143188477,-13072613.716125488,-4326442.718505859,-13219823.837280273,-8328759.19342041,-15807727.813720703,-15969208.717346191,-13088056.564331055,-17089456.55822754,-16771896.362304688,-22036697.387695312,-11005610.466003418,-19301448.822021484,-23947357.177734375,-24580583.572387695,-15239855.766296387,-18808879.852294922,-14076679.229736328,-13688530.921936035,-16502677.917480469
0.965,4132670.8793640137,-9261594.772338867,-18593738.555908203,-11012229.919433594,-23395820.61767578,3476752.281188965,-8986823.081970215,-8722817.420959473,-14450843.811035156,-15655831.336975098,-6151508.331298828,-12220362.663269043,-30794687.271118164,-29780561.447143555,-1853632.4501037598,-8378726.959228516,-12914658.546447754,-12913854.598999023,-5414443.492889404,-8857534.408569336,-11433700.561523438,-17703704.833984375,-26366981.506347656,-7658322.334289551,-12213584.899902344,-14872748.374938965,-11752887.725830078,-9057989.120483398,-9991264.343261719,-8743281.364440918,-16321807.861328125,-22550554.275512695,-16971927.642822266,-14465291.976928711,-16301986.694335938,-10140621.185302734,-637422.0252037048,-4261309.1468811035,-9166441.917419434,-14984053.611755371,-20140933.990478516,-18632848.739624023,-20654062.271118164,-14238308.906555176,-4121149.5399475098,-13283407.211303711,-9108542.442321777,-16996900.55847168,-18991386.41357422,-18117280.960083008,-19476600.646972656,-18870222.091674805,-21724988.93737793,-10862488.746643066,-21000583.64868164,-27168479.919433594,-27921360.01586914,-18823652.267456055,-20556886.672973633,-15831065.17791748,-16762537.002563477,-20724439.62097168
0.97,11319101.333618164,217852.57756710052,-10010220.527648926,-5462745.666503906,-15967632.293701172,5639081.4781188965,-5467686.176300049,-5253293.037414551,-9937105.178833008,-9896938.32397461,-1107544.5413589478,-8251533.508300781,-25679622.650146484,-25779823.303222656,-735460.2813720703,-5620169.639587402,-9333319.664001465,-8039708.137512207,-1917026.9966125488,-4677268.981933594,-7253972.053527832,-13988824.844360352,-23257148.74267578,-7553703.308105469,-11317373.275756836,-12832560.539245605,-10060421.94366455,-6710392.475128174,-7076656.341552734,-6896025.18081665,-14465928.077697754,-20261306.762695312,-17828865.05126953,-15170411.109924316,-17186025.619506836,-10576861.381530762,-668709.1588973999,-5176603.7940979,-8998901.3671875,-13683477.401733398,-20573539.73388672,-19855670.928955078,-22585128.784179688,-17161228.17993164,-7148670.673370361,-17332019.805908203,-11773359.298706055,-17432844.161987305,-19410535.81237793,-18632390.97595215,-20359485.626220703,-19969585.418701172,-24697692.87109375,-14426616.668701172,-21706518.173217773,-27318470.001220703,-28119979.858398438,-19202909.469604492,-21048364.639282227,-16989450.454711914,-18021024.703979492,-21284608.840942383
0.975,9232882.499694824,3687671.184539795,810000.9560585022,-3816447.4964141846,-9203927.040100098,3379391.1933898926,-4676412.105560303,-4379755.020141602,-7550499.91607666,-6546049.118041992,3352291.1071777344,-3954026.937484741,-17784337.997436523,-13580933.570861816,-89968.10764074326,-4227066.516876221,-6322145.462036133,-4808572.292327881,-121938.01254034042,-2399748.5637664795,-4093631.7443847656,-7345849.03717041,-12356122.970581055,-7322627.067565918,-9828515.05279541,-11510822.296142578,-8521964.073181152,-4923333.644866943,-5757990.837097168,-4991968.631744385,-8963837.623596191,-11030409.812927246,-16702136.993408203,-15020112.037658691,-17449943.54248047,-10661996.841430664,-449376.31487846375,-5417158.126831055,-9365957.260131836,-10083737.37335205,-14372032.165527344,-18612302.780151367,-22718671.798706055,-18860115.05126953,-10107154.846191406,-20885988.235473633,-13708808.898925781,-17070890.426635742,-17148277.282714844,-13868227.9586792,-18584087.371826172,-18545906.06689453,-27376644.134521484,-17675817.489624023,-21010213.85192871,-24381002.42614746,-24988300.323486328,-15396084.785461426,-19274419.7845459,-15729087.829589844,-15196504.592895508,-16788505.55419922
