time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.955,-26055389.404296875,-29123065.948486328,-37871135.71166992,-12385474.20501709,-23624517.4407959,-14803107.261657715,-6916367.530822754,-6940793.514251709,-7854172.229766846,-15558606.147766113,-18723924.63684082,-14715380.668640137,-12671493.530273438,-6304827.2132873535,-1668607.1157455444,-8812386.512756348,-4526552.200317383,-7801380.157470703,-11645930.290222168,9584718.704223633,-15048415.184020996,-10000463.485717773,-17807382.583618164,-9744433.403015137,-8002421.3790893555,-16567249.298095703,-20579219.818115234,7798277.378082275,-3133320.8084106445,-11953406.33392334,-3980538.1298065186,16254247.665405273,-11530071.258544922,-9494458.198547363,-8972766.876220703,-860993.6237335205,6589914.798736572,6760441.780090332,-11272331.237792969,-5635160.446166992,-7059578.418731689,-11347780.227661133,-11706987.380981445,-9409924.507141113,6042045.593261719,-455172.5387573242,5421490.669250488,-932053.0891418457,-4510255.813598633,511053.50255966187,-863417.5062179565,-571415.2455329895,64036.55558824539,8432742.11883545,2055769.681930542,1109762.0725631714,11781477.928161621,714449.7632980347,394061.5653991699,10278241.157531738,10299229.621887207,11012918.472290039
0.96,-25280887.603759766,-32795413.970947266,-44208179.47387695,-11370370.864868164,-29719053.268432617,-6514202.117919922,-5589899.53994751,-5787182.331085205,-6832706.928253174,-17785669.326782227,-22893745.42236328,-22005050.659179688,-27237424.850463867,-28688829.42199707,1201031.20803833,-7123019.218444824,-2917520.046234131,-6694944.858551025,-13864230.155944824,5876360.893249512,-20140533.447265625,-21846220.016479492,-34594249.7253418,-5324933.052062988,-4810783.386230469,-12758721.351623535,-18077159.881591797,4401218.414306641,-5216660.022735596,-16680696.487426758,-12895252.227783203,-1259914.3981933594,-10711301.803588867,-6556602.001190186,-6014587.879180908,2158021.6884613037,8625172.61505127,7713621.139526367,-15101902.00805664,-13842232.704162598,-20460905.075073242,-10559589.385986328,-10779334.06829834,-6546958.446502686,6546125.411987305,-1650494.3370819092,1963200.4499435425,-6536472.320556641,-13348961.83013916,-9227464.67590332,-3821436.643600464,-3279628.038406372,-3034083.604812622,5814112.663269043,-4791170.120239258,-7149160.861968994,1841489.4342422485,-2498356.342315674,-2754378.7956237793,1829256.296157837,810858.428478241,-283832.69906044006
0.965,-19570499.420166016,-33322052.001953125,-50737461.09008789,-5732951.1642456055,-37217823.02856445,7516972.541809082,108856.81211948395,-87038.46484422684,-1826896.7866897583,-17742383.95690918,-27516799.926757812,-32739166.259765625,-46895725.25024414,-58527309.41772461,8930887.222290039,-1976801.2762069702,2564721.10748291,-1552915.2154922485,-15553438.186645508,1442520.3800201416,-28267560.958862305,-37566829.681396484,-56191867.82836914,3403300.0469207764,1401370.2869415283,-5820717.334747314,-14533709.526062012,-185444.29540634155,-9388627.052307129,-23504112.243652344,-23550649.642944336,-20985296.24938965,-8596722.602844238,-2573201.6563415527,-2225922.5845336914,5494233.131408691,9431360.244750977,7736967.086791992,-20629158.02001953,-22125127.7923584,-32888263.702392578,-8390383.72039795,-8445731.163024902,-2839842.3194885254,5351769.44732666,-6808819.29397583,-3948294.6395874023,-13778723.71673584,-19660398.483276367,-17250587.463378906,-6362699.031829834,-5695932.865142822,-5863048.076629639,1885605.2160263062,-11115474.700927734,-14307738.304138184,-7223921.775817871,-5628680.229187012,-5608629.7035217285,-5460105.895996094,-6289797.306060791,-11415297.508239746
0.97,-18107179.641723633,-33796882.62939453,-54894847.86987305,-3009805.917739868,-41221408.84399414,10134874.34387207,2640354.871749878,2565943.956375122,464892.9238319397,-17078136.444091797,-29744132.99560547,-38160167.6940918,-54916889.19067383,-70694923.4008789,11552384.376525879,-728348.2551574707,4884078.502655029,777440.5479431152,-16108654.022216797,-648712.158203125,-32825927.734375,-43465236.66381836,-64345069.885253906,5998774.528503418,3149551.8684387207,-2836767.6734924316,-13641239.166259766,-2702465.057373047,-12147480.010986328,-26432123.1842041,-26553676.60522461,-26766410.82763672,-8159363.746643066,-1930920.7201004028,-1750082.015991211,5887108.325958252,8274081.230163574,7162834.167480469,-22811687.469482422,-23359254.837036133,-34399868.01147461,-7778569.221496582,-7974413.871765137,-2298099.7562408447,2618829.9655914307,-11430931.091308594,-7328550.815582275,-15985896.110534668,-17410417.556762695,-16629848.48022461,-7272411.823272705,-6642587.661743164,-7044512.748718262,-806532.9790115356,-11887422.561645508,-14005872.72644043,-7306909.561157227,-6936266.4222717285,-6720081.329345703,-6901074.8863220215,-6060339.92767334,-14090542.793273926
0.975,-19939643.85986328,-35352237.701416016,-57339614.86816406,-4560620.307922363,-42476085.6628418,4701273.441314697,587450.9811401367,640880.3462982178,-1298373.1031417847,-18870262.145996094,-31145820.61767578,-39306629.1809082,-54556926.72729492,-70838745.1171875,8655934.33380127,-3610748.291015625,2691479.444503784,-1138374.8054504395,-17855085.372924805,-2306509.9716186523,-34850334.16748047,-43204933.166503906,-64191841.12548828,2792661.428451538,246104.12120819092,-4146248.8174438477,-15612254.14276123,-5765348.434448242,-13630818.367004395,-27148441.314697266,-25595979.690551758,-26987728.118896484,-9694928.169250488,-4231856.346130371,-4130838.8710021973,4122735.023498535,7261994.8387146,6736978.530883789,-22555871.963500977,-22345504.760742188,-32895992.279052734,-9172944.068908691,-9724023.818969727,-4474891.662597656,956766.5457725525,-10769167.90008545,-5927675.724029541,-14385140.419006348,-14421138.763427734,-15703151.70288086,-7389691.352844238,-6916958.808898926,-7322750.091552734,-422655.6420326233,-10492384.910583496,-12558811.18774414,-5735723.972320557,-7191576.4808654785,-6975531.578063965,-6294035.4347229,-5257550.7164001465,-13134441.375732422
0.98,-19185491.56188965,-36443840.02685547,-58570339.20288086,-6058111.190795898,-43390186.30981445,4105987.071990967,-1480422.3775863647,-1354182.8393936157,-3112375.497817993,-22393205.642700195,-33229476.928710938,-40746948.2421875,-55878292.083740234,-73526809.69238281,6786707.401275635,-5279401.779174805,436881.06536865234,-3110991.0011291504,-21230346.6796875,-5212198.734283447,-37199981.689453125,-45149795.53222656,-66373168.9453125,1088184.4758987427,-1620059.1325759888,-5015099.048614502,-17318563.46130371,-10231724.739074707,-15195607.18536377,-29125736.236572266,-26999505.9967041,-31949851.989746094,-10538349.151611328,-5407669.0673828125,-5391553.87878418,3283775.806427002,8283977.508544922,6867406.368255615,-22705671.310424805,-24433387.756347656,-35784172.05810547,-10088732.719421387,-10734265.327453613,-5554193.97354126,2744967.6990509033,-5643225.66986084,-2099509.9544525146,-13097262.382507324,-17054376.60217285,-20049695.96862793,-6780016.899108887,-6534410.9535217285,-6730997.085571289,2619521.141052246,-10614532.470703125,-15306444.16809082,-9262627.601623535,-6720116.61529541,-6528711.318969727,-7160601.615905762,-8698806.762695312,-14436258.316040039
0.985,-17695241.928100586,-36805118.560791016,-57597312.927246094,-6422513.484954834,-43366882.32421875,6430895.3285217285,-2109200.2391815186,-1946186.3040924072,-3653860.330581665,-24078912.73498535,-34272605.895996094,-41309936.5234375,-56894851.68457031,-74268630.98144531,6157826.900482178,-5244468.212127686,-108958.14001560211,-3569360.4946136475,-23085006.713867188,-6852781.295776367,-37630886.07788086,-46479316.71142578,-67020294.189453125,938502.4309158325,-1309863.4481430054,-4511688.232421875,-17228965.759277344,-11564054.489135742,-15843488.693237305,-30626539.23034668,-28775344.848632812,-34622089.38598633,-10695628.16619873,-4636905.193328857,-4681717.395782471,3763135.6716156006,10008321.762084961,7085042.476654053,-23315994.262695312,-27047925.94909668,-38064853.66821289,-10490889.549255371,-10781464.576721191,-4834836.006164551,5946767.807006836,-2402640.5811309814,-579939.3057823181,-13383992.195129395,-21518033.981323242,-23748020.17211914,-6527202.129364014,-6473070.6214904785,-6362784.385681152,4018502.2354125977,-12240585.327148438,-19187532.424926758,-13989208.221435547,-6620168.209075928,-6336193.561553955,-9228701.5914917,-13441198.348999023,-17056415.557861328
0.99,-22018035.888671875,-38164398.193359375,-54821243.28613281,-9043396.949768066,-41221282.958984375,-276561.52844429016,-4697795.391082764,-4490509.033203125,-5890000.820159912,-23180540.084838867,-32903739.92919922,-37804073.333740234,-50441154.47998047,-62437347.412109375,1067971.7063903809,-8362660.4080200195,-1993068.3374404907,-5560330.867767334,-21465288.162231445,-4922610.759735107,-33474285.125732422,-40646644.592285156,-58611766.81518555,-4033702.850341797,-3417680.263519287,-6240553.855895996,-17314399.71923828,-7416464.328765869,-14075435.638427734,-28447515.4876709,-26188119.888305664,-25978281.021118164,-13467716.217041016,-5369419.574737549,-5328399.658203125,3156057.119369507,9775932.312011719,6677723.8845825195,-23101686.477661133,-26141723.6328125,-34278530.12084961,-13434249.877929688,-13340494.155883789,-5625376.7013549805,5790279.865264893,-5397002.220153809,-3431879.2819976807,-14305678.367614746,-22667345.04699707,-22072418.212890625,-9494152.069091797,-9452474.594116211,-9153518.676757812,-238799.51238632202,-14688937.187194824,-20570234.298706055,-14702950.477600098,-9483785.629272461,-9127178.192138672,-12094913.482666016,-16326004.028320312,-18521490.0970459
0.995,-30827461.24267578,-40826599.12109375,-53180309.2956543,-14501444.816589355,-39121494.29321289,-14596560.47821045,-10162259.101867676,-9901703.834533691,-10678658.485412598,-22864618.3013916,-31451343.536376953,-33298652.64892578,-41098804.47387695,-47168632.50732422,-7667617.321014404,-15217522.621154785,-6553922.176361084,-10269848.823547363,-19122543.334960938,-2217226.982116699,-28701486.587524414,-32369342.803955078,-48125415.80200195,-13151317.596435547,-9040102.005004883,-10656538.009643555,-19315736.770629883,-3299695.4917907715,-11596205.711364746,-24835590.362548828,-21467187.881469727,-14557839.393615723,-19022108.07800293,-8870912.551879883,-8649058.34197998,845418.5128211975,7575357.437133789,5780019.760131836,-22604536.056518555,-23767148.971557617,-29922750.47302246,-18951072.692871094,-18909040.451049805,-9086718.559265137,1331735.372543335,-11359764.099121094,-7458324.909210205,-15271190.643310547,-22157003.40270996,-20427480.697631836,-15701634.407043457,-15478337.287902832,-15205717.086791992,-7251076.698303223,-17624483.108520508,-21375974.655151367,-13989130.973815918,-15270502.090454102,-15064752.578735352,-15829303.741455078,-18450963.973999023,-19758911.1328125
1.0,-35141456.604003906,-42241359.71069336,-54061077.11791992,-18178842.544555664,-39625972.747802734,-21395883.560180664,-14055025.100708008,-13768107.414245605,-14139419.555664062,-24636850.357055664,-32195758.819580078,-33486351.013183594,-40156761.169433594,-46963241.57714844,-11473795.890808105,-19684436.798095703,-10219828.605651855,-13928229.331970215,-19498979.568481445,-2747426.0330200195,-29158887.86315918,-32081409.454345703,-48062713.623046875,-17270200.729370117,-12785031.31866455,-13037512.77923584,-21681247.71118164,-5317974.56741333,-11587782.859802246,-24659368.51501465,-20251125.33569336,-14631873.13079834,-22249298.095703125,-11444672.584533691,-11175177.574157715,-675642.728805542,5950036.525726318,5232909.202575684,-22988985.061645508,-23789760.58959961,-32007629.39453125,-22081066.131591797,-22407407.760620117,-11633214.950561523,-2889549.493789673,-13877699.851989746,-7985271.453857422,-15645070.07598877,-23055694.580078125,-23915184.020996094,-19839202.880859375,-19417465.209960938,-19206581.115722656,-9165996.551513672,-18727756.50024414,-23402448.654174805,-15866436.004638672,-18990282.05871582,-19085916.51916504,-17800302.505493164,-20029893.87512207,-21316310.88256836
1.005,-30972551.345825195,-39984886.169433594,-54290977.478027344,-16548328.399658203,-40536876.6784668,-14987974.166870117,-12779282.569885254,-12492038.72680664,-12976549.14855957,-25330480.575561523,-32820171.356201172,-36761535.64453125,-46884143.8293457,-59679313.65966797,-7203150.749206543,-17912378.311157227,-9557495.1171875,-12992360.11505127,-21417400.360107422,-5092208.8623046875,-32953414.916992188,-38884658.81347656,-55881053.92456055,-12908056.259155273,-11112777.709960938,-10643571.853637695,-21777906.41784668,-10727168.083190918,-13744924.545288086,-27379281.997680664,-22076572.41821289,-23619611.740112305,-19905202.865600586,-10137365.341186523,-10027540.20690918,243670.82118988037,6334578.514099121,5418712.139129639,-23420068.740844727,-24980913.162231445,-36900928.49731445,-19768865.58532715,-20285297.393798828,-10417681.694030762,-3063560.4858398438,-11866586.685180664,-4823355.197906494,-14342589.378356934,-23363958.35876465,-27767305.374145508,-17506244.659423828,-17039628.982543945,-16716583.251953125,-3589948.6541748047,-15588694.57244873,-23723024.368286133,-17896396.63696289,-16545824.05090332,-16792764.66369629,-14859472.274780273,-18431100.845336914,-20906778.33557129
1.01,-23574207.305908203,-34572856.90307617,-50105621.337890625,-11542558.670043945,-37448844.90966797,-6319574.356079102,-8208689.6896362305,-7892878.532409668,-8665985.107421875,-22152305.603027344,-29788440.704345703,-35860569.00024414,-48779071.80786133,-64667655.94482422,-2035366.0583496094,-13341554.641723633,-5651109.69543457,-8706487.655639648,-21139818.19152832,-4434986.114501953,-32688781.73828125,-41245330.810546875,-57670642.8527832,-7675231.93359375,-7352933.883666992,-6663704.872131348,-19460397.720336914,-11520641.326904297,-14395838.737487793,-27664533.615112305,-21643245.697021484,-26871267.318725586,-15602745.056152344,-7252796.649932861,-7285933.017730713,2054519.6533203125,7700047.492980957,5951533.794403076,-22329187.393188477,-23895006.17980957,-36888195.0378418,-15568330.764770508,-15904092.788696289,-7626407.623291016,-906379.5804977417,-9938696.86126709,-2275934.4577789307,-11802766.799926758,-20485569.00024414,-25940563.201904297,-11748888.01574707,-11354338.645935059,-10854606.628417969,2471103.6682128906,-10608576.774597168,-20369329.45251465,-16278020.858764648,-10968332.290649414,-11058620.45288086,-9447843.551635742,-14348507.88116455,-18273754.119873047
1.015,-18391504.287719727,-28947990.41748047,-43349990.84472656,-6961879.253387451,-31338552.474975586,-3921738.1477355957,-3963594.913482666,-3582714.319229126,-4514901.161193848,-17845548.629760742,-24898668.28918457,-29683069.229125977,-41369903.564453125,-54813591.00341797,-1554855.7043075562,-10109927.1774292,-1430575.2515792847,-4437833.786010742,-18413793.563842773,-440014.3325328827,-27011962.890625,-34894069.67163086,-50249237.060546875,-7640169.143676758,-5342712.40234375,-4616156.578063965,-16626888.275146484,-5934643.745422363,-12031848.907470703,-24006883.62121582,-18110736.846923828,-20980890.27404785,-14281393.051147461,-6285787.582397461,-6221839.427947998,2974273.681640625,8978586.196899414,6583833.694458008,-20462097.16796875,-21665348.052978516,-33259510.040283203,-14229089.736938477,-14283349.03717041,-6576161.861419678,-161722.04911708832,-10899286.270141602,-3084386.110305786,-10581014.633178711,-17444068.908691406,-22201055.5267334,-9279192.924499512,-8924451.82800293,-8485602.378845215,1904367.8045272827,-9442946.434020996,-17420795.440673828,-13746383.666992188,-8805880.546569824,-8583866.119384766,-8233101.844787598,-13685769.081115723,-17730522.15576172
1.02,-15112380.027770996,-25990221.02355957,-40052909.85107422,-3914285.182952881,-28433195.114135742,-2330140.8290863037,-684495.0914382935,-297969.4902896881,-1470632.9107284546,-16995897.29309082,-23515213.012695312,-25676074.981689453,-34882328.033447266,-46006813.049316406,-1401141.4051055908,-7106953.6209106445,2267878.770828247,-1300713.300704956,-16576068.878173828,2027468.4429168701,-22823961.25793457,-28700738.90686035,-44951141.357421875,-8118759.1552734375,-3493119.239807129,-3308655.023574829,-14328221.321105957,-524107.75423049927,-9520231.246948242,-21030279.1595459,-16092079.162597656,-16910812.377929688,-15023647.30834961,-6386491.298675537,-6073122.978210449,3837969.0647125244,10582432.746887207,7626780.5099487305,-19989301.681518555,-22066904.067993164,-32902595.52001953,-14834743.49975586,-14782811.164855957,-6474058.151245117,-871944.7255134583,-12113052.368164062,-4908670.902252197,-11865362.167358398,-18273860.931396484,-23446401.596069336,-11227758.407592773,-10853004.455566406,-10740153.312683105,-3114996.6716766357,-12982414.245605469,-18790351.86767578,-14858978.271484375,-11079537.391662598,-10645685.195922852,-12737471.580505371,-18841640.47241211,-21466062.545776367
1.025,-12867076.873779297,-26539810.180664062,-42262302.39868164,-1978976.9649505615,-31147783.279418945,3848165.988922119,2220094.4423675537,2500888.1092071533,881183.2070350647,-18955162.048339844,-26380434.036254883,-28271816.25366211,-37200897.216796875,-49804756.16455078,3346592.903137207,-2604310.0357055664,5457286.834716797,1089327.4545669556,-16977849.96032715,571395.3971862793,-24564823.150634766,-29792949.676513672,-48056312.561035156,-3437114.0003204346,487967.19312667847,-654826.3430595398,-12331772.804260254,-493952.6319503784,-9601886.749267578,-21878046.0357666,-17205039.978027344,-20107059.478759766,-13756736.755371094,-4593174.934387207,-4148077.0111083984,5984651.565551758,12795218.467712402,9079696.655273438,-20891231.536865234,-24326795.57800293,-35381027.22167969,-13505206.108093262,-13495039.939880371,-4599087.715148926,-211896.8814611435,-10412407.875061035,-4097263.3361816406,-13075304.985046387,-20405382.15637207,-27108144.760131836,-12293769.836425781,-11945269.584655762,-12079773.902893066,-5127398.96774292,-15333636.283874512,-21015708.923339844,-16981689.453125,-12354102.13470459,-11924532.890319824,-16340791.702270508,-23332099.91455078,-24501699.447631836
1.03,-14420171.737670898,-28898488.998413086,-44928516.38793945,-2006428.2417297363,-33913352.966308594,7085044.860839844,3072052.7172088623,3295757.77053833,1515415.6684875488,-18858880.9967041,-28118255.615234375,-31925695.419311523,-41510913.84887695,-55214031.21948242,7569706.439971924,-127005.9198141098,6328102.111816406,1749274.6114730835,-17226400.37536621,-1200663.447380066,-27818153.381347656,-32850902.557373047,-51058479.30908203,1360486.626625061,3353414.0586853027,1156397.819519043,-11039177.894592285,-3363023.519515991,-11015809.059143066,-23509759.9029541,-17242650.985717773,-22185411.45324707,-10787220.001220703,-1615276.6942977905,-1249872.4460601807,8160898.208618164,14491013.526916504,9975102.424621582,-20908298.49243164,-23799093.24645996,-33795768.73779297,-10628756.523132324,-10651909.828186035,-1744696.6171264648,2398642.3015594482,-7030906.200408936,-905714.0946388245,-11407651.901245117,-18330295.56274414,-25300460.815429688,-9251793.86138916,-9012229.919433594,-9057154.655456543,-2177268.7435150146,-12312638.282775879,-18481618.881225586,-14012999.534606934,-9223084.449768066,-8968408.584594727,-13677095.413208008,-20588432.31201172,-21541915.893554688
1.035,-20947887.420654297,-30289396.286010742,-42954463.958740234,-4997314.929962158,-31243419.647216797,-1096049.3087768555,-258897.90058135986,161141.23165607452,-1037873.6257553101,-15551387.786865234,-25411327.362060547,-29986555.099487305,-38270191.19262695,-48411571.50268555,3374633.0738067627,-4048064.708709717,3017803.192138672,-815249.8602867126,-15936402.320861816,196255.162358284,-26912405.014038086,-30132040.02380371,-45815872.19238281,-2327140.3312683105,503331.36320114136,-1296063.5423660278,-11790216.445922852,-4329958.438873291,-11146254.539489746,-22356889.724731445,-13760667.80090332,-16650205.612182617,-10359658.241271973,-1140432.2385787964,-911444.1871643066,7981068.6111450195,14648983.001708984,9417972.564697266,-19386798.858642578,-19894891.7388916,-27723573.684692383,-10317021.369934082,-10326251.029968262,-1408274.2929458618,4394285.202026367,-5225934.028625488,1303934.2164993286,-8383845.329284668,-13236283.302307129,-18934970.85571289,-5508693.218231201,-5350152.969360352,-5136934.757232666,744661.2119674683,-7674377.918243408,-13018559.455871582,-7352894.306182861,-5120766.639709473,-5095068.93157959,-8449840.545654297,-14017062.187194824,-15738898.277282715
1.04,-27683546.06628418,-29585445.404052734,-38208019.2565918,-9706525.802612305,-26025518.4173584,-14349699.020385742,-6410994.052886963,-5639976.024627686,-5920865.058898926,-13820501.327514648,-22099966.049194336,-24899034.50012207,-30644140.243530273,-35752063.7512207,-6639699.935913086,-12001496.315002441,-3014280.080795288,-5763237.953186035,-15521494.86541748,2649341.821670532,-23542974.4720459,-24264059.06677246,-37982112.884521484,-12349507.331848145,-6315077.304840088,-6734106.063842773,-14863081.932067871,-3418923.1395721436,-10329827.308654785,-20318336.486816406,-10759429.931640625,-10353901.863098145,-13626328.468322754,-4110205.1734924316,-3928679.4662475586,5543307.781219482,13827714.920043945,7878582.47756958,-18565603.256225586,-17788040.161132812,-25114814.75830078,-13591104.507446289,-13590006.828308105,-4342755.317687988,4013194.0841674805,-5436025.142669678,920067.0123100281,-7860767.841339111,-12017273.902893066,-17072154.998779297,-5443639.755249023,-5253487.110137939,-4936762.809753418,185982.30183124542,-7239049.911499023,-11453334.80834961,-4879653.9306640625,-4739652.633666992,-4877554.416656494,-7493227.958679199,-11913371.086120605,-14431569.09942627
1.045,-29218341.827392578,-28276269.912719727,-36290283.203125,-13385256.76727295,-25299423.217773438,-19396398.544311523,-11223958.969116211,-10329026.222229004,-10159569.74029541,-17059614.181518555,-23182386.39831543,-23808897.018432617,-28782081.604003906,-33157276.153564453,-12400218.00994873,-17130674.362182617,-7796890.735626221,-10048126.220703125,-18059730.529785156,2299195.7664489746,-23042945.861816406,-23339794.158935547,-37488693.23730469,-18272739.41040039,-11052038.192749023,-10543318.748474121,-18451414.108276367,-3846959.114074707,-10742875.099182129,-21155050.27770996,-12402379.989624023,-12274017.333984375,-17127975.463867188,-7625879.764556885,-7446179.389953613,3248626.470565796,13024130.821228027,6774839.401245117,-19973369.598388672,-20646942.138671875,-29661075.592041016,-17022026.06201172,-17025463.104248047,-7723145.484924316,2123752.1171569824,-5760154.247283936,-391577.72064208984,-10240977.28729248,-16634628.295898438,-22305130.004882812,-8285945.892333984,-8030049.3240356445,-7793210.983276367,-1434024.3339538574,-10356620.788574219,-14918966.293334961,-8896663.665771484,-7540790.557861328,-7720833.778381348,-10784234.046936035,-15216385.841369629,-18130128.860473633
1.05,-26290296.55456543,-28045995.712280273,-38210311.88964844,-14405873.29864502,-29856603.622436523,-15043256.759643555,-12189884.185791016,-11565309.524536133,-11531023.979187012,-21694690.704345703,-27208974.838256836,-27315893.173217773,-33535778.045654297,-40970256.80541992,-10981991.7678833,-16993705.74951172,-8906476.020812988,-11406100.273132324,-21152498.245239258,-112247.46704101562,-25524374.00817871,-27594320.29724121,-42904953.00292969,-16663471.221923828,-11772920.608520508,-11020537.376403809,-20250427.24609375,-5943558.216094971,-12227826.118469238,-23771522.521972656,-16058504.104614258,-19081539.154052734,-18338464.736938477,-9513378.143310547,-9394690.51361084,2443000.555038452,12227513.313293457,6758836.74621582,-21740009.307861328,-24639638.900756836,-34733924.865722656,-18191566.467285156,-18174167.63305664,-9577727.317810059,49160.223454236984,-5699490.547180176,-742216.2294387817,-11887970.924377441,-20928901.67236328,-26528491.973876953,-10249353.408813477,-10018215.17944336,-9815976.1428833,-1032833.3377838135,-11824108.123779297,-17484312.057495117,-12757208.824157715,-9609810.829162598,-9767369.270324707,-12685873.985290527,-17341787.338256836,-20296173.095703125
1.055,-23499456.40563965,-28354919.43359375,-39594692.23022461,-13049381.256103516,-33470935.821533203,-11662684.440612793,-10295755.386352539,-10019432.067871094,-10130414.009094238,-22100149.154663086,-28772636.41357422,-29291557.31201172,-36192344.665527344,-45187770.84350586,-9010330.200195312,-15209937.09564209,-7151422.023773193,-10010363.578796387,-20974168.77746582,-723182.3205947876,-26337835.31188965,-29589550.018310547,-44757652.282714844,-14151536.94152832,-11475755.69152832,-10211442.947387695,-19394659.0423584,-6975151.062011719,-12303186.416625977,-23812805.17578125,-16106746.673583984,-20742118.83544922,-17911504.7454834,-10095830.917358398,-10081993.103027344,2473157.8826904297,11279367.446899414,7108237.743377686,-21287298.20251465,-24553140.64025879,-33678367.614746094,-17816473.00720215,-17721435.546875,-10261150.360107422,-1691027.5220870972,-6506559.371948242,-399362.8919124603,-10647809.028625488,-19966342.92602539,-23994291.305541992,-9880961.418151855,-9751853.942871094,-9462867.736816406,245884.07576084137,-10368683.815002441,-16099372.863769531,-11669090.270996094,-9296867.370605469,-9455961.227416992,-11215483.665466309,-15370238.304138184,-17991838.455200195
1.06,-22257299.423217773,-27306089.401245117,-37495552.06298828,-10219161.033630371,-31900524.139404297,-13339041.709899902,-7536893.844604492,-7306231.97555542,-7266312.122344971,-18057821.27380371,-26186433.792114258,-26589883.80432129,-32778976.440429688,-40421352.38647461,-9950442.31414795,-14311350.82244873,-4414208.889007568,-7228571.41494751,-17698163.986206055,1376653.3136367798,-23776445.388793945,-26256181.716918945,-40437969.20776367,-14503090.858459473,-11119102.478027344,-9148565.292358398,-16707908.630371094,-6204560.75668335,-10205451.965332031,-20640485.763549805,-12175606.727600098,-15612071.990966797,-16012060.165405273,-9238708.49609375,-9270195.007324219,2801633.358001709,10979477.882385254,6935713.768005371,-19083286.28540039,-20949239.73083496,-29110288.619995117,-16058012.008666992,-15855236.053466797,-9487074.851989746,-2229113.1019592285,-8515563.011169434,-606091.320514679,-8708545.684814453,-16778718.948364258,-19861602.783203125,-8436873.435974121,-8365944.862365723,-8065716.743469238,-183023.601770401,-9903388.977050781,-15088060.37902832,-9703874.588012695,-7962365.627288818,-8121144.2947387695,-10233732.223510742,-13946929.931640625,-15940030.097961426
1.065,-20334856.033325195,-24429178.23791504,-33872135.162353516,-6822684.764862061,-27717765.80810547,-12945847.511291504,-4824317.455291748,-4403085.708618164,-4192550.6591796875,-13929059.028625488,-22590145.111083984,-22849546.432495117,-29202585.220336914,-36652164.459228516,-8888910.293579102,-12535806.655883789,-1751687.8843307495,-4236084.461212158,-14975403.785705566,3304433.3457946777,-21234806.060791016,-23064125.061035156,-36845378.87573242,-13043317.794799805,-8255461.692810059,-6696804.046630859,-13860702.514648438,-6253681.659698486,-8314115.524291992,-18361726.760864258,-9281317.710876465,-11649703.979492188,-12064220.428466797,-6072814.94140625,-6049911.975860596,3714900.016784668,11838569.641113281,6245571.613311768,-17888942.71850586,-18668016.43371582,-27618106.842041016,-12253957.748413086,-12004614.83001709,-6306040.287017822,-955308.9737892151,-10931348.80065918,-1926747.20287323,-9029905.319213867,-16968408.584594727,-21501224.517822266,-7489124.774932861,-7397535.800933838,-7283347.606658936,-2399908.5426330566,-12951229.095458984,-18681379.318237305,-12645403.861999512,-7366236.209869385,-7407140.731811523,-12914445.877075195,-17178878.784179688,-18690778.732299805
1.07,-17108169.555664062,-21232936.85913086,-31417726.516723633,-4105467.7963256836,-25110036.849975586,-6363977.909088135,-2657405.8532714844,-2152648.687362671,-1966870.5463409424,-12382097.244262695,-20545940.399169922,-21790397.64404297,-30391796.112060547,-41002956.39038086,-2829641.103744507,-8869831.085205078,219577.07405090332,-2014852.523803711,-14905769.348144531,3122642.993927002,-21317279.815673828,-24539896.01135254,-38371677.39868164,-7005907.05871582,-3222807.8842163086,-3355931.282043457,-12460025.787353516,-8780004.501342773,-8735242.84362793,-19481746.673583984,-10077906.608581543,-13634833.335876465,-8693432.807922363,-2426568.031311035,-2314639.091491699,4702755.451202393,12591897.964477539,5588586.330413818,-18777442.932128906,-19717962.26501465,-29640836.715698242,-8885456.085205078,-8735441.207885742,-2639393.8064575195,281535.44664382935,-13847098.350524902,-4203392.505645752,-11250592.231750488,-20399589.53857422,-27196218.490600586,-8293947.219848633,-8200078.010559082,-8275579.452514648,-5150581.359863281,-17172761.917114258,-24095933.91418457,-18729791.64123535,-8583146.095275879,-8385299.6826171875,-17640689.849853516,-22506055.83190918,-23963411.331176758
