time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.99,-12168215.75164795,-6458330.154418945,-5037149.906158447,943492.9490089417,-8966524.124145508,17745532.989501953,3954070.0912475586,3441887.617111206,-15430790.901184082,-16418783.187866211,-10839486.122131348,9347733.497619629,-2902912.378311157,-2374696.2547302246,14734501.838684082,6590632.915496826,8372101.783752441,-8222492.218017578,-12124400.13885498,-11765572.547912598,6565311.431884766,-699059.6652030945,-2140425.682067871,2079603.672027588,25769107.818603516,12213601.112365723,-3142953.395843506,-4814527.51159668,85778.40775251389,-4319942.474365234,-8105020.523071289,-2107847.9290008545,6060578.346252441,6316045.28427124,53760.31994819641,413393.19944381714,-17878.98875772953,-3030237.1978759766,-6165171.146392822,-911187.1123313904,-1603898.525238037,4455286.502838135,-1138850.450515747,-2126855.1349639893,-7283329.963684082,-3941526.6513824463,-3460155.0102233887,-1439229.4883728027,-1304381.012916565,-1277185.7976913452,-1127229.2137145996,-1103922.963142395,-1082159.6384048462,-4266590.595245361,-1058852.7917861938,-933278.1434059143,-1070506.3343048096,20010250.091552734,-2947611.5703582764,-3868607.0442199707,-817188.2629394531,-1089120.864868164
0.995,-18336238.861083984,-12010900.497436523,-9281068.801879883,-3779677.8678894043,-11706622.123718262,12908286.094665527,327447.68261909485,-96868.75343322754,-18376232.147216797,-18284467.697143555,-13594742.774963379,6804821.968078613,-2489424.705505371,-1781209.945678711,11369097.709655762,1778243.064880371,6049438.953399658,-8344838.1423950195,-13191609.382629395,-12966793.060302734,3763292.7894592285,-2066927.6714324951,-1469852.9243469238,2243808.7463378906,22800878.524780273,11140984.535217285,-3984404.5639038086,-4667913.436889648,352771.8782424927,-4585126.876831055,-7995995.998382568,-877636.6114616394,5997437.953948975,5110446.929931641,-1053316.7123794556,99017.39656925201,-51916.90847277641,-2364582.300186157,-5068862.438201904,656434.4763755798,1113.9176785945892,4465257.64465332,-885749.5188713074,-2602306.842803955,-7852161.884307861,-2565849.781036377,-2785757.541656494,216104.95448112488,405943.69173049927,348488.450050354,-831909.4181060791,-766951.6205787659,-749372.9591369629,-2784831.0470581055,579851.2697219849,712402.8205871582,660639.8820877075,22484003.0670166,67457.6386809349,-2416448.1163024902,912038.8627052307,567304.253578186
1.0,-23634996.41418457,-17539394.37866211,-15879286.766052246,-7575508.117675781,-16769060.134887695,8861730.575561523,-2876717.8058624268,-3065999.5079040527,-20495349.884033203,-21090003.967285156,-18611310.958862305,830814.1827583313,-4412431.716918945,-3414572.7157592773,10750601.768493652,-834601.7599105835,4316781.520843506,-9336331.367492676,-15121400.833129883,-15054415.702819824,-1137159.5859527588,-5585274.219512939,-2731105.8044433594,5280148.983001709,22277746.200561523,11002911.567687988,-4222057.342529297,-5326020.240783691,66979.66158390045,-5847168.445587158,-9535662.651062012,-1694411.7546081543,6453576.08795166,4948661.804199219,-860885.0836753845,277273.89335632324,-10459.432378411293,-2118842.124938965,-4939453.601837158,690725.9225845337,104221.23223543167,5461752.891540527,-109516.41201972961,-2153126.7166137695,-6863969.802856445,-1223846.5547561646,-2415102.005004883,429885.29801368713,666564.3453598022,477637.52937316895,-253519.35625076294,-174925.89354515076,20120.874047279358,-1232597.9471206665,845884.5615386963,792853.1765937805,812049.150466919,24419801.712036133,2540547.1324920654,-888389.4085884094,1116527.4381637573,836519.3009376526
1.005,-18506839.752197266,-13731096.267700195,-14546424.865722656,-5161877.632141113,-18317535.400390625,13237539.291381836,-1035591.721534729,-1043329.5965194702,-19543943.405151367,-21925954.818725586,-20102485.65673828,-1146651.3872146606,-5701816.558837891,-4668488.502502441,14515379.905700684,2629775.7625579834,5532124.042510986,-9182741.165161133,-15951581.954956055,-15799961.09008789,-2204775.333404541,-7260783.1954956055,-3753417.491912842,8739532.470703125,25406904.220581055,11841491.69921875,-4334805.488586426,-6042220.592498779,-477394.9682712555,-6520020.484924316,-11774556.159973145,-2791300.5352020264,6701653.957366943,5448357.105255127,-585882.6041221619,33982.36259818077,121574.23049211502,-2408512.1154785156,-6029875.2784729,-84904.87933158875,-639148.473739624,6354891.300201416,-357659.36970710754,-2251813.1732940674,-6429553.508758545,-1356956.0050964355,-2660763.2637023926,-289318.17412376404,-5733.0927811563015,-156224.87664222717,-685991.9428825378,-609796.941280365,-315000.62346458435,-1177554.8458099365,239819.9439048767,-6692.06865131855,-62080.80053329468,25009311.67602539,2405428.171157837,-854624.5098114014,415782.06419944763,216564.89372253418
1.01,-9628423.690795898,-5964100.8377075195,-7721115.1123046875,-1003291.7261123657,-16170948.028564453,21021211.624145508,2787542.8199768066,2728813.886642456,-17902086.25793457,-20434062.957763672,-17816606.521606445,1846417.9039001465,-5114215.37399292,-4278524.875640869,18031946.182250977,7328168.869018555,7788122.177124023,-8098335.266113281,-15132078.170776367,-14705053.329467773,849107.6827049255,-5863533.973693848,-3429916.6202545166,8446266.174316406,28028306.96105957,12165591.2399292,-4872118.4730529785,-5581772.804260254,-905677.3781776428,-6040644.645690918,-12606095.314025879,-2783833.2653045654,6288797.855377197,5848067.760467529,-1109873.89087677,-730718.2550430298,238979.4886112213,-2342891.6931152344,-6773157.596588135,-292226.3443470001,-992303.4906387329,6157967.090606689,-1466416.7165756226,-3113242.8646087646,-7286947.727203369,-2108802.7954101562,-2668687.582015991,-680590.4507637024,-328353.04737091064,-260332.1075439453,-1729692.6975250244,-1526361.9422912598,-1442718.0290222168,-1949596.1666107178,-38338.40787410736,-291204.3035030365,-497948.0803012848,24148160.934448242,1061163.4254455566,-1607778.787612915,151889.20497894287,-20391.74549281597
1.015,-9609757.423400879,-6133445.262908936,-6267209.529876709,-2007801.5327453613,-14772967.338562012,22560800.552368164,2882803.201675415,2627607.583999634,-18568954.467773438,-18616273.880004883,-16086692.810058594,4238777.637481689,-3993039.131164551,-3229639.0533447266,18573514.938354492,7050312.9959106445,8094855.308532715,-7714303.493499756,-13425809.860229492,-12932548.522949219,2973564.386367798,-3579235.792160034,-2478993.8926696777,6075792.31262207,27033369.064331055,11716369.62890625,-5064491.748809814,-3679811.0008239746,-1011998.2957839966,-5083295.3453063965,-10714803.695678711,-1918929.934501648,7206773.75793457,6954284.66796875,-1015761.137008667,-792520.7614898682,225548.50578308105,-1773529.5295715332,-5824059.009552002,517662.1079444885,-385424.6437549591,6411929.607391357,-873636.2457275391,-2528716.0873413086,-7732235.908508301,-1748556.2562942505,-2090926.8856048584,-115212.8353714943,303594.29121017456,538092.9708480835,-905127.4657249451,-476228.89280319214,-759623.2295036316,-1812906.7420959473,582330.1672935486,480027.37760543823,197137.0130777359,23064867.01965332,1655600.1901626587,-1383802.056312561,846384.8233222961,676152.8253555298
1.02,-16221935.272216797,-13434030.532836914,-12149336.814880371,-5777580.738067627,-16006282.806396484,19429929.733276367,673591.0177230835,319037.9738807678,-19945592.880249023,-17860340.118408203,-16918762.20703125,2699621.2005615234,-4516687.393188477,-3581963.300704956,19797504.425048828,3919092.6551818848,7435802.459716797,-8089357.376098633,-11924616.813659668,-11752637.86315918,1280513.6442184448,-3353919.02923584,-2810331.8214416504,7593527.317047119,25295524.59716797,12113053.321838379,-3801798.8204956055,-1816527.9626846313,-1120938.4202957153,-4907414.91317749,-8312829.971313477,-2113030.6720733643,10566116.333007812,9115333.557128906,839928.4482002258,396455.7945728302,87375.14168024063,-2106868.9823150635,-4775107.860565186,514726.51958465576,-339973.8669395447,7921695.232391357,1586956.0241699219,-97524.16610717773,-6949183.464050293,-1000148.7731933594,-2251280.3077697754,-133936.65850162506,296267.5392627716,496562.6299381256,1628767.1327590942,2179170.846939087,1738361.7162704468,-1250806.8084716797,557651.1025428772,513043.76125335693,294654.84619140625,22213356.018066406,3511052.370071411,-768343.3890342712,784140.5272483826,654223.2632637024
1.025,-16364316.940307617,-16200847.625732422,-16712083.81652832,-4750145.435333252,-18007818.2220459,21291320.80078125,2247159.719467163,1979544.758796692,-18789930.34362793,-18390571.59423828,-18740823.74572754,-432187.43801116943,-7647663.116455078,-6584457.874298096,24479883.193969727,4454408.168792725,8766107.559204102,-8134754.180908203,-11849347.114562988,-12046863.555908203,-1857913.0172729492,-6389126.300811768,-5868747.711181641,13888810.157775879,26866765.97595215,13860520.362854004,-1922802.209854126,-1924136.6386413574,-1919250.0114440918,-6421310.901641846,-9550554.275512695,-5158264.16015625,12846159.934997559,10046847.343444824,2465611.9346618652,1355149.0306854248,-42684.122920036316,-4100806.713104248,-6490508.079528809,-2553684.711456299,-3086501.5983581543,8179475.784301758,1945461.392402649,643332.6005935669,-6755082.607269287,-2131294.7273254395,-4124830.2459716797,-2971694.7078704834,-2578250.1697540283,-2502432.5847625732,1748255.2528381348,2240307.092666626,1946317.434310913,-2362394.332885742,-2306251.5258789062,-2517710.4473114014,-2595542.4308776855,19991544.723510742,2171497.583389282,-1989058.3753585815,-2252634.5252990723,-2275866.985321045
1.03,-8876482.009887695,-12022468.566894531,-16335826.873779297,116253.8006901741,-20388528.82385254,28508766.174316406,7176089.286804199,7039296.1502075195,-16802705.764770508,-20927951.81274414,-21209781.646728516,-2871325.731277466,-12445837.97454834,-11489152.908325195,27844619.750976562,8256908.416748047,11098366.737365723,-8480412.483215332,-14108542.442321777,-14347898.483276367,-3743132.1144104004,-11653091.430664062,-10988995.552062988,18258708.953857422,29997974.395751953,14779803.276062012,-1803889.274597168,-4047947.406768799,-3634186.5062713623,-9356925.964355469,-15213006.019592285,-10444317.817687988,9755565.643310547,7619608.402252197,1168272.9721069336,558857.8581809998,-56203.652173280716,-5963917.255401611,-10737769.12689209,-7936111.4501953125,-8240493.7744140625,5292369.365692139,-1936190.8435821533,-2606933.355331421,-8258280.7540893555,-4664310.455322266,-6117608.547210693,-8172024.726867676,-7768966.197967529,-7762707.710266113,-2452182.5313568115,-2066976.0704040527,-2161820.650100708,-4785871.0289001465,-7499763.011932373,-7894750.595092773,-7890861.034393311,15350639.343261719,-3617973.0892181396,-4613824.844360352,-7564840.793609619,-7458896.636962891
1.035,-7680969.23828125,-12225485.801696777,-18265321.731567383,-365612.29825019836,-25183065.41442871,29926160.81237793,7795087.3374938965,7689546.585083008,-19061145.782470703,-26035230.63659668,-26076248.168945312,-6226112.842559814,-16979719.161987305,-16145973.205566406,23872125.62561035,8094533.920288086,10182718.276977539,-11019136.428833008,-17909294.12841797,-17995307.92236328,-5462112.4267578125,-16986173.629760742,-15708759.307861328,15465996.742248535,29466379.165649414,13053616.523742676,-4081457.6148986816,-5900238.037109375,-5554861.068725586,-12316233.63494873,-21079065.322875977,-15182724.952697754,3296969.175338745,3857867.71774292,-1980413.6753082275,-1015822.4105834961,2903.4826438874006,-5460215.091705322,-13938043.594360352,-12131265.640258789,-12562919.616699219,1952793.836593628,-5874819.278717041,-6244130.611419678,-9134234.428405762,-5156799.31640625,-5862216.949462891,-12461923.599243164,-11934383.392333984,-11986467.361450195,-6483716.4878845215,-6149456.50100708,-6186862.468719482,-5266206.26449585,-11703574.180603027,-12036952.97241211,-12104093.551635742,10450537.68157959,-8702035.903930664,-5174542.9039001465,-11691022.872924805,-11524830.81817627
1.04,-19268905.639648438,-23024112.701416016,-27293119.430541992,-8732261.657714844,-31582548.141479492,20458898.544311523,1165129.8999786377,1034155.2495956421,-25622186.6607666,-31523214.34020996,-32341873.168945312,-11694788.932800293,-19868520.736694336,-18937288.284301758,15270244.598388672,1503795.7429885864,5450333.595275879,-15055068.969726562,-20562116.622924805,-20702396.392822266,-8849883.079528809,-20682575.225830078,-18175722.122192383,9036244.39239502,24644502.639770508,10265680.313110352,-6350664.6156311035,-5399569.511413574,-6671405.31539917,-14007343.292236328,-23055103.302001953,-17346303.939819336,297409.86227989197,2854732.5134277344,-3228440.999984741,-1104288.8164520264,2169.006736949086,-3332000.970840454,-13964225.769042969,-13180596.351623535,-13911486.625671387,1771277.5468826294,-4889300.82321167,-5384204.387664795,-7044083.118438721,-2382865.4289245605,-3819908.857345581,-13771822.929382324,-13076231.956481934,-13271059.036254883,-5396527.7671813965,-5105241.298675537,-5122575.759887695,-2540726.1848449707,-12848699.569702148,-12958673.477172852,-13199179.649353027,8444247.245788574,-8143311.500549316,-2364299.535751343,-12669527.053833008,-12550210.952758789
1.045,-31910648.345947266,-35140483.85620117,-36984203.33862305,-16133100.509643555,-35010459.899902344,9646743.774414062,-5929678.916931152,-6020998.001098633,-30194080.352783203,-33549926.7578125,-35571899.4140625,-16282594.680786133,-21134044.647216797,-20034782.40966797,10476937.294006348,-5172761.4402771,1577484.7269058228,-16936832.427978516,-20121551.513671875,-20552984.2376709,-12350661.277770996,-22555524.826049805,-18849962.23449707,5777626.991271973,20271047.592163086,9190443.992614746,-6344283.580780029,-3288949.2511749268,-6708441.734313965,-14382287.979125977,-21958780.28869629,-17650339.126586914,2924913.167953491,4723401.5464782715,-1817580.4615020752,317584.48481559753,-110030.1519036293,-2516875.0286102295,-12796331.405639648,-12887452.125549316,-13784169.19708252,3350639.1048431396,-1055322.8855133057,-1608817.3389434814,-4143655.776977539,235328.65941524506,-2865865.468978882,-13642202.377319336,-12880045.890808105,-13236063.003540039,-1540005.6838989258,-1328003.2873153687,-1209705.7104110718,142821.3119506836,-12566926.002502441,-12613378.524780273,-12953491.2109375,9187369.346618652,-4239192.485809326,365707.3974609375,-12328469.276428223,-12278998.374938965
1.05,-34023147.58300781,-38599018.09692383,-39957721.71020508,-16005340.576171875,-33607238.76953125,7169649.124145508,-7387217.044830322,-7391592.025756836,-28989576.33972168,-31325702.667236328,-34052688.59863281,-16721910.47668457,-21459968.56689453,-20386659.622192383,11653679.847717285,-6743464.946746826,1598904.2520523071,-14884662.628173828,-17748569.48852539,-18306659.698486328,-12946957.5881958,-23372808.4564209,-19120216.369628906,6181584.83505249,18925922.393798828,9672802.925109863,-5008750.915527344,-2133820.2953338623,-6149507.522583008,-14148819.923400879,-21112211.227416992,-17806991.577148438,5376023.292541504,5128975.868225098,-1241724.133491516,783636.5699768066,-242521.82245254517,-3928645.372390747,-12972649.574279785,-13533850.66986084,-14460585.594177246,2330760.955810547,-813462.3765945435,-1147461.5335464478,-4663164.138793945,-603345.513343811,-4098498.3444213867,-14272834.777832031,-13582793.235778809,-13985353.469848633,-1433075.6664276123,-1250086.4267349243,-970945.5370903015,-508908.9870452881,-13201001.167297363,-13422230.72052002,-13666187.286376953,9608906.745910645,-2982849.597930908,-419988.4831905365,-13009119.987487793,-12947754.859924316
1.055,-30910055.16052246,-37049488.06762695,-38650337.21923828,-13743932.723999023,-30978595.733642578,8649349.212646484,-6695451.736450195,-6718612.194061279,-25931703.567504883,-28018705.368041992,-31308153.15246582,-14339098.930358887,-20559692.3828125,-19623020.17211914,12387517.929077148,-6863072.395324707,2649763.1072998047,-11640536.308288574,-15871857.643127441,-16144828.796386719,-10669219.017028809,-22899906.158447266,-18585092.544555664,5137614.727020264,17436214.447021484,9234371.185302734,-4756704.330444336,-2593973.6366271973,-5178117.275238037,-13177972.793579102,-20343927.38342285,-17418107.986450195,2488624.095916748,1853167.0570373535,-3644518.6138153076,-897056.7584037781,-265603.57213020325,-5077705.383300781,-13272173.881530762,-13918577.194213867,-14896723.747253418,-1289057.1355819702,-5023561.954498291,-5313103.199005127,-8485118.865966797,-3180036.0679626465,-5182606.6970825195,-14570918.083190918,-13988206.86340332,-14340333.938598633,-5701675.891876221,-5424022.674560547,-5154372.215270996,-2960407.257080078,-13708522.79663086,-14074549.674987793,-14106376.647949219,8311617.851257324,-5099164.4859313965,-3037257.671356201,-13515755.653381348,-13386614.799499512
1.06,-32991165.161132812,-38113376.61743164,-38303970.33691406,-16494539.260864258,-29507698.05908203,4038535.1181030273,-10019090.65246582,-10215978.622436523,-25789363.861083984,-25691913.604736328,-29787933.349609375,-12527893.06640625,-16943731.3079834,-15973825.454711914,8300188.064575195,-11296549.797058105,1224271.7742919922,-10355319.023132324,-14483130.45501709,-14298416.137695312,-8359086.036682129,-19486745.834350586,-15087719.917297363,901773.5719680786,12519181.251525879,7381419.1818237305,-5624519.824981689,-2187602.758407593,-3287599.0867614746,-10339611.053466797,-15748504.638671875,-14114661.21673584,-2387796.16355896,-1425035.9535217285,-6006718.158721924,-2583919.7635650635,-150063.1719827652,-3637401.580810547,-10343224.52545166,-10785434.72290039,-11782102.584838867,-2318313.8370513916,-7011702.537536621,-7815318.584442139,-10743379.592895508,-3256606.5788269043,-3749773.7407684326,-11354133.605957031,-10830945.014953613,-11153684.616088867,-7496487.140655518,-7104732.990264893,-6992451.190948486,-3065300.464630127,-10758391.380310059,-11060925.483703613,-10953772.54486084,7275357.723236084,-5141292.095184326,-3110061.8839263916,-10521118.1640625,-10379423.141479492
1.065,-37169052.12402344,-38397945.404052734,-36198966.97998047,-20613883.97216797,-25765171.05102539,-6223580.837249756,-15557828.903198242,-15898561.477661133,-26612213.134765625,-22463716.506958008,-26512678.146362305,-11581790.924072266,-10221691.131591797,-9080638.885498047,3291069.507598877,-18464740.753173828,-1117959.3801498413,-10237653.732299805,-11488179.206848145,-11051760.67352295,-7770306.587219238,-12820298.194885254,-8152234.077453613,-2436881.5422058105,5914891.242980957,6337206.3636779785,-5482131.481170654,1123010.8737945557,-464199.90062713623,-5569783.687591553,-6084076.881408691,-7295045.852661133,-2384929.418563843,-380403.22065353394,-4494539.260864258,-1863150.8350372314,-12014.742940664291,-623273.9686965942,-3978143.2151794434,-3894148.111343384,-4690740.10848999,1895726.9191741943,-2231670.141220093,-3739168.405532837,-8582478.523254395,-77756.3527226448,-675942.1825408936,-4359441.28036499,-3885433.9122772217,-4214289.18838501,-2426650.5241394043,-2082193.13621521,-2044376.8501281738,57361.63631081581,-3854476.9287109375,-4062813.7588500977,-3973237.991333008,8113854.40826416,-42017.862200737,234770.2980041504,-3723410.3679656982,-3641339.7789001465
1.07,-32361267.08984375,-29600807.189941406,-26876707.077026367,-17681383.13293457,-17022403.717041016,-12397368.431091309,-16474895.477294922,-16723993.301391602,-23742275.23803711,-16968107.223510742,-18964960.0982666,-9618743.896484375,-3231277.7042388916,-2118640.184402466,2436959.5050811768,-22074819.564819336,-833627.7604103088,-8860128.402709961,-6957790.851593018,-6554195.880889893,-8209943.771362305,-6242831.707000732,-1226122.7369308472,-2097917.079925537,1484082.2219848633,7213770.866394043,-3787204.9808502197,5249306.678771973,1845231.8906784058,-1260125.8754730225,3421950.101852417,-416536.6590023041,2714998.245239258,3515082.1208953857,-363030.344247818,413831.1445713043,-9301.507845520973,1222465.991973877,1680930.6144714355,2473507.4043273926,2024853.4679412842,6944143.295288086,4781786.918640137,3146991.729736328,-4918365.478515625,3026329.755783081,1358304.2621612549,2113872.289657593,2496326.208114624,2196716.785430908,4705585.00289917,4830342.769622803,4989639.2822265625,3200343.8472747803,2754787.6834869385,2461728.33442688,2454145.908355713,9116690.635681152,5722738.265991211,3584231.8534851074,2604054.4509887695,2635915.517807007
1.075,-18253925.323486328,-14328289.031982422,-13763814.926147461,-8614780.42602539,-8267543.792724609,-9527343.75,-11630788.803100586,-11623078.346252441,-18340728.759765625,-12543082.237243652,-11466631.889343262,-6906005.859375,-364078.43232154846,388651.69882774353,4284877.777099609,-20274993.896484375,1634136.67678833,-6883081.912994385,-4407868.385314941,-4139807.2242736816,-8422214.50805664,-4110232.353210449,1022219.6578979492,-934706.5091133118,334724.90310668945,8370614.051818848,-2651931.2858581543,5938558.101654053,1957453.8469314575,-312583.20808410645,5912583.351135254,1790320.5156326294,6322283.2679748535,5079304.6951293945,1700777.6498794556,1487818.956375122,-153441.6377544403,888861.1793518066,2645792.4842834473,3772835.7315063477,3505089.9982452393,6916820.526123047,6313932.8956604,5497175.693511963,-3873481.035232544,3397757.5302124023,1245600.1043319702,3430284.7385406494,3735149.383544922,3468528.7475585938,6147315.502166748,6079994.201660156,6399807.929992676,3622634.4108581543,4207682.132720947,3783179.759979248,3692886.3525390625,7802782.05871582,5746980.667114258,4078081.6078186035,3914969.4442749023,3914755.8212280273
1.08,-6364110.469818115,-4218319.416046143,-6209581.37512207,-2852979.898452759,-6656239.5095825195,-2292791.1281585693,-6791701.316833496,-6654960.632324219,-16245552.062988281,-13263304.710388184,-10212451.934814453,-5387788.29574585,-2862119.674682617,-2514564.037322998,4367227.077484131,-16895301.818847656,3020956.7546844482,-7120898.246765137,-6378753.662109375,-6206093.311309814,-7669372.55859375,-6580220.2224731445,-2099757.9097747803,-2186111.9270324707,1407304.1677474976,8537058.83026123,-3558962.821960449,2282133.102416992,157792.41919517517,-2722113.3708953857,654717.3261642456,-1468589.9019241333,4336284.637451172,2709128.6182403564,90545.4233288765,654567.1820640564,-260338.2170200348,-422999.5310306549,-629196.7034339905,127583.78684520721,-257185.63795089722,2011840.8203125,1497206.9263458252,2084107.8758239746,-5282386.779785156,1796072.006225586,16507.089138031006,-307411.8196964264,34878.23158502579,-315317.9883956909,1210598.4687805176,1154368.0429458618,1470437.76512146,1927219.033241272,366999.3281364441,48737.58554458618,-114119.96185779572,5118566.989898682,72242.72191524506,2381634.9506378174,319021.70181274414,227953.27007770538
1.085,-3927432.5370788574,-3906447.8874206543,-6591451.644897461,-4765653.610229492,-11104259.490966797,3310382.843017578,-5867108.345031738,-5878133.773803711,-19226039.88647461,-17674512.86315918,-14081049.919128418,-4764451.503753662,-7023665.904998779,-6797508.716583252,2459423.780441284,-14913951.873779297,2697644.9489593506,-9724725.723266602,-10685135.841369629,-10540920.25756836,-5369302.749633789,-9296417.236328125,-6282162.189483643,-4363927.841186523,4159765.2435302734,8809954.643249512,-5214460.849761963,-1874263.2865905762,-1327099.4424819946,-5300368.309020996,-6207261.562347412,-5943848.133087158,-394501.4476776123,-161897.06325531006,-2352459.669113159,-334164.2618179321,-177822.7537870407,-1424271.3451385498,-4256348.133087158,-4008606.9107055664,-4594242.095947266,-2476307.153701782,-3693777.084350586,-1957342.3862457275,-6366952.896118164,197990.14925956726,-1083557.0096969604,-4544239.044189453,-4048821.9261169434,-4589171.886444092,-3994521.141052246,-3890573.024749756,-3727381.944656372,104254.77474927902,-4138592.7200317383,-4133139.133453369,-4401937.961578369,4648879.528045654,-5142578.125,567928.0161857605,-3806932.6877593994,-4016317.367553711
1.09,-7002132.892608643,-7131608.486175537,-8831177.711486816,-8945856.094360352,-13944481.84967041,6246175.289154053,-6685338.020324707,-6955368.518829346,-22709329.60510254,-20677295.684814453,-16364599.227905273,-3107989.78805542,-8607871.055603027,-8212899.208068848,1646106.481552124,-13587126.731872559,2912976.026535034,-11752898.216247559,-13153236.389160156,-12960996.627807617,-1938037.8723144531,-9329478.26385498,-7417333.602905273,-4558357.238769531,7733274.459838867,9968161.582946777,-5855527.877807617,-2810763.5974884033,-1015217.1850204468,-5503155.708312988,-9074383.735656738,-7358545.780181885,-3562106.3709259033,-919079.3633460999,-3465515.8519744873,-589025.3186225891,-42720.213532447815,-1928007.4834823608,-5479363.441467285,-5085603.713989258,-5725159.168243408,-3632241.4875030518,-5421370.029449463,-3501944.065093994,-6973625.659942627,-936280.0717353821,-1705370.6645965576,-5643027.782440186,-4988956.451416016,-5641469.955444336,-5653339.385986328,-5429702.281951904,-5389717.102050781,-1218914.7472381592,-5361900.329589844,-5140097.618103027,-5524807.929992676,7525424.957275391,-5788795.471191406,-747674.5247840881,-4975854.396820068,-5186231.1363220215
1.095,-9591890.335083008,-8562305.450439453,-9215058.326721191,-9541544.914245605,-12460227.012634277,8269876.480102539,-5908671.3790893555,-6333845.615386963,-22808027.267456055,-20866220.474243164,-15027031.898498535,-1229462.8620147705,-8075552.940368652,-7451267.719268799,2861157.4172973633,-11726253.509521484,4381026.744842529,-11744395.25604248,-12896607.398986816,-12608508.110046387,280161.70859336853,-9015320.777893066,-6564256.66809082,-3590718.0309295654,9897850.036621094,10395919.799804688,-5878834.7244262695,-1331257.939338684,-916.1660564132035,-4486900.329589844,-8908252.716064453,-6453097.343444824,-4924525.737762451,-1253406.6438674927,-4634268.283843994,-1379807.3530197144,-134552.62780189514,-2238016.6053771973,-5237668.514251709,-4291237.831115723,-4858860.969543457,-4028378.486633301,-6380516.052246094,-5170934.200286865,-9566145.896911621,-2278557.777404785,-2001967.9069519043,-4805471.420288086,-4097636.6996765137,-4657621.383666992,-6537008.285522461,-6311095.714569092,-6277866.363525391,-2614326.4770507812,-4383247.852325439,-4240186.2144470215,-4670054.4357299805,10387860.298156738,-4468883.514404297,-2187566.2803649902,-4263889.312744141,-4367016.315460205
1.1,-10925536.155700684,-10265230.178833008,-10770009.994506836,-7524077.892303467,-12105449.676513672,10792621.612548828,-3590691.328048706,-4078054.904937744,-21176151.275634766,-21649301.528930664,-15134334.564208984,-2499717.4739837646,-9183406.829833984,-8434858.322143555,4909976.005554199,-9725152.969360352,5381339.550018311,-11611466.407775879,-12635737.419128418,-12344024.658203125,-970161.7360115051,-11882916.450500488,-7708416.46194458,-3456265.2111053467,10025982.856750488,9003877.639770508,-6541969.776153564,-839367.8665161133,-427147.89509773254,-5257258.892059326,-10414003.372192383,-7160779.95300293,-5784129.1427612305,-2958812.475204468,-7067213.535308838,-3331387.758255005,-443723.6487865448,-2535252.809524536,-6161865.234375,-5143009.662628174,-5635584.831237793,-6387642.860412598,-9685758.590698242,-9231535.911560059,-14030405.99822998,-3682395.2198028564,-2256870.2697753906,-5581717.491149902,-4958040.237426758,-5307931.423187256,-9795563.697814941,-9596116.065979004,-9544084.548950195,-3984361.6485595703,-4983053.684234619,-5045494.079589844,-5418908.596038818,9993906.021118164,-5501225.471496582,-3656036.615371704,-4958853.721618652,-5064428.806304932
1.105,-12297258.377075195,-14792259.216308594,-15784646.987915039,-6967060.089111328,-16956130.981445312,14278387.069702148,-1894852.3998260498,-2466776.6094207764,-21509042.739868164,-24940168.380737305,-20042579.650878906,-7423376.560211182,-12803229.331970215,-12025323.867797852,7811636.924743652,-8131515.5029296875,4985927.104949951,-13214015.007019043,-14364859.580993652,-14270917.892456055,-4696748.733520508,-16755893.70727539,-11359235.763549805,-2558349.132537842,10991975.784301758,7918838.977813721,-7531102.180480957,-2496827.3639678955,-2663547.2774505615,-8381889.343261719,-14748183.250427246,-10368921.279907227,-4925573.348999023,-3692683.696746826,-8530527.114868164,-4548325.538635254,-597587.7046585083,-2845625.638961792,-8827967.643737793,-8021595.9548950195,-8459086.418151855,-8294969.55871582,-12412319.18334961,-12105042.457580566,-16032930.374145508,-3771244.2874908447,-2693273.5443115234,-8346046.447753906,-7892720.2224731445,-8091542.2439575195,-12508640.28930664,-12306667.32788086,-12290267.944335938,-4017565.2503967285,-7752120.9716796875,-7904562.950134277,-8189211.845397949,8336593.6279296875,-7771829.128265381,-3791784.2864990234,-7423346.519470215,-7699942.588806152
