time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.835,25760234.832763672,20848320.00732422,8882535.934448242,21138288.497924805,19558498.38256836,22394508.361816406,20671770.095825195,17904340.744018555,16262081.146240234,22440670.013427734,12709931.373596191,1837326.8842697144,1613295.555114746,-6114768.028259277,22481178.283691406,12863466.262817383,-320833.86182785034,12783918.380737305,7968032.360076904,16586662.292480469,10765260.696411133,2774840.831756592,-12739384.651184082,1369899.034500122,7481633.186340332,4671933.174133301,7508523.941040039,141111.41860485077,16559762.954711914,5377716.541290283,5995036.1251831055,-10668839.454650879,138843.98341178894,5419599.533081055,5000167.8466796875,12655516.624450684,-543144.5837020874,3141428.9474487305,599431.3359260559,-463249.6237754822,73577.06874608994,7305512.90512085,6996291.160583496,6786786.5562438965,7881911.754608154,-395961.37404441833,9113299.369812012,7400777.816772461,6955717.56362915,2193009.1381073,3577114.8204803467,1572415.3518676758,5019910.81237793,-569633.960723877,5510635.852813721,5053771.495819092,7146739.482879639,5023841.857910156,4811841.011047363,-12489171.981811523,4788596.153259277,-1894895.5535888672
0.84,10709855.079650879,9211293.22052002,-1692902.92263031,13130034.446716309,12424014.0914917,16988262.176513672,15978767.395019531,13258958.81652832,11062772.750854492,16527641.296386719,7490918.159484863,-2655130.624771118,-2946563.959121704,-5810351.848602295,16993940.353393555,8365548.133850098,-3080709.457397461,9086099.624633789,3988683.9389801025,13634447.09777832,8354973.793029785,2163497.4479675293,-11971085.548400879,-2160279.5124053955,4286326.4083862305,2349811.07711792,4817117.691040039,-2265098.3333587646,15262927.055358887,5492987.155914307,6557835.102081299,-8094841.957092285,-2843907.8330993652,2844360.828399658,3055960.4167938232,11662200.927734375,-481536.03076934814,2628728.8665771484,1544667.2439575195,291919.9764728546,2555691.4806365967,5509428.024291992,5250231.742858887,5207792.75894165,7545055.866241455,-291406.66127204895,10305117.6071167,8373529.434204102,7980443.954467773,4065481.662750244,2550859.9281311035,726935.5654716492,4826492.3095703125,-148390.7550573349,6121362.686157227,6422930.717468262,8679171.562194824,4743234.157562256,4644544.60144043,-12209753.036499023,5516903.877258301,-646985.1732254028
0.845,20461669.921875,20610244.750976562,11572097.778320312,16381940.841674805,20355504.989624023,18179338.455200195,19171583.17565918,13921821.594238281,10850221.633911133,16524921.417236328,8437184.33380127,2873877.0484924316,2635577.917098999,6637896.0609436035,18071397.78137207,7640710.353851318,-4417418.479919434,6613345.146179199,1651805.1624298096,12203615.188598633,9232299.8046875,7992208.003997803,-1175285.1009368896,-2843532.8006744385,2411544.7998046875,421994.9245452881,1421827.5547027588,-5174762.725830078,13836178.77960205,7430009.365081787,11162959.098815918,1525439.8584365845,-4004850.8644104004,545322.597026825,72200.64103603363,10141321.182250977,-44935.06625294685,1884910.4642868042,3797900.1998901367,4093005.657196045,9527670.860290527,4601944.446563721,4308917.999267578,3075737.714767456,8322510.719299316,40764.87943530083,12280557.632446289,11735469.818115234,11503672.59979248,9730588.912963867,2194301.8436431885,190520.0332403183,6788048.267364502,607323.5273361206,9065709.114074707,10698233.604431152,13791880.60760498,6902949.333190918,6801946.16317749,-10473100.662231445,8850239.753723145,3990839.4813537598
0.85,78336341.85791016,75798255.92041016,66253936.767578125,46594448.08959961,54900302.88696289,34930671.69189453,39560279.846191406,30653654.098510742,27076847.076416016,33408729.553222656,26636541.36657715,27254842.75817871,27233425.14038086,29347396.850585938,34854240.41748047,18306648.25439453,3769181.251525879,15204854.965209961,9145283.699035645,20812095.642089844,19327190.399169922,21151300.43029785,14764543.533325195,2177274.227142334,6863127.708435059,4684774.398803711,5536176.2046813965,-2109025.239944458,17748004.913330078,12514689.445495605,17911851.88293457,10866696.35772705,-3375538.110733032,1119661.569595337,274387.2106075287,11105474.472045898,341113.5971546173,2912608.861923218,6214589.1189575195,7214580.535888672,12305959.701538086,2992625.7133483887,2700823.5454559326,1899133.2054138184,8165478.706359863,129187.03258037567,12311758.041381836,11618679.04663086,11441048.622131348,9698328.018188477,-1453811.6455078125,-3426402.5688171387,4262677.6695251465,704779.863357544,7252236.843109131,9636404.991149902,12885924.339294434,4588213.920593262,4369199.275970459,-14132247.924804688,6954005.718231201,2013870.2392578125
0.855,147583847.04589844,141744033.81347656,127530715.94238281,85453750.61035156,93125000.0,57922866.82128906,65271080.017089844,54064262.39013672,50574146.27075195,56772659.30175781,50532947.5402832,52766849.517822266,52963260.650634766,46860553.74145508,57985683.44116211,34798439.025878906,17473402.02331543,30552392.959594727,22171854.01916504,34334728.2409668,32154685.974121094,32260902.404785156,23175624.84741211,9508255.004882812,14998764.991760254,13236197.471618652,15562028.884887695,5514833.927154541,25025861.740112305,17488780.975341797,21349880.21850586,12166020.393371582,-3032429.4567108154,3588727.7126312256,3772996.425628662,14204435.348510742,207499.6381998062,5291105.270385742,7245541.572570801,6351945.400238037,6805801.868438721,375608.891248703,184915.81082344055,2175924.062728882,6586019.039154053,-127904.9813747406,10882525.444030762,6641107.082366943,6352828.025817871,2043103.2180786133,-7628690.242767334,-9182627.67791748,-3408383.60786438,-78101.67968273163,36542.702466249466,1999815.3448104858,4202195.167541504,-3107795.000076294,-3465878.72505188,-23081647.872924805,-1418006.181716919,-8326934.814453125
0.86,168546386.71875,163296737.67089844,143331069.94628906,98653739.92919922,101479965.20996094,69099296.56982422,75659019.47021484,63790451.04980469,60364086.15112305,65220932.00683594,57874393.463134766,55009170.53222656,55205902.099609375,45976737.97607422,69232948.30322266,43697402.95410156,24181865.692138672,38382232.666015625,27844696.044921875,39195991.51611328,35094036.10229492,31504501.342773438,17780029.296875,13662866.592407227,19729877.471923828,18385545.73059082,21960216.522216797,9478281.97479248,27845958.709716797,17346950.53100586,18359315.872192383,6097885.1318359375,-3660968.780517578,5038852.691650391,6708865.642547607,16139980.31616211,-263529.6881198883,5957748.889923096,5879721.164703369,2086206.1977386475,-1183222.5322723389,-961363.3751869202,-1009952.5451660156,3311934.70954895,5588632.106781006,-269295.18580436707,10084749.221801758,1677323.818206787,1276145.6966400146,-4911917.686462402,-10222199.440002441,-11608263.969421387,-8544795.989990234,-785328.5074234009,-5345873.3558654785,-4367728.710174561,-3217466.354370117,-8433664.321899414,-8824585.914611816,-28789768.21899414,-8149585.723876953,-16518903.732299805
0.865,133324554.44335938,131070159.91210938,108563156.12792969,80358917.23632812,78722038.26904297,64042961.12060547,67595748.90136719,55323856.353759766,51639038.0859375,54986454.010009766,45812938.69018555,35726745.60546875,35724109.6496582,31312850.952148438,64126564.025878906,40691020.96557617,20228311.53869629,34415157.318115234,22442108.154296875,32631069.18334961,26531599.044799805,21294216.15600586,6015773.296356201,13692082.405090332,19076742.17224121,17371232.986450195,21311756.134033203,6585731.029510498,23873943.328857422,12087666.511535645,12075653.076171875,115883.58134031296,-3509814.739227295,4884144.306182861,6967529.773712158,15615069.389343262,-439684.54003334045,3420437.0975494385,2805293.083190918,-2307145.833969116,-3979890.1081085205,737096.3096618652,789700.0908851624,4469047.069549561,6345542.907714844,28409.13087129593,9618900.299072266,667209.6252441406,265531.2120914459,-4666670.322418213,-6076516.628265381,-8073607.444763184,-5775701.522827148,-572756.5884590149,-4206573.486328125,-3836125.135421753,-2384500.26512146,-5785954.95223999,-6062455.654144287,-25621303.55834961,-7067886.829376221,-14039327.621459961
0.87,89734085.08300781,88308586.12060547,66513000.48828125,58148906.70776367,54575450.8972168,54633598.32763672,56482135.77270508,44131599.42626953,40633049.01123047,43591102.600097656,33410392.76123047,18822977.06604004,18680696.487426758,17893869.400024414,54639068.603515625,34217304.22973633,15058480.262756348,29262342.45300293,16010660.171508789,26136112.213134766,17791944.50378418,12666435.241699219,-1278214.454650879,12775144.577026367,17516723.6328125,15257301.330566406,20267410.278320312,2940797.805786133,19668407.440185547,7176329.612731934,7895587.921142578,-1334421.8730926514,-1576919.674873352,4934816.360473633,6453221.797943115,15019576.072692871,-88891.82657003403,376065.7608509064,163736.35828495026,-4673848.628997803,-1739895.8206176758,3583989.6202087402,3686851.978302002,4882996.082305908,7121304.035186768,450983.79254341125,7663710.594177246,1643501.2817382812,1258546.7100143433,-1038840.7707214355,-310088.187456131,-3203197.956085205,78928.8803935051,155025.81000328064,-650762.3791694641,-359803.9746284485,2363110.5422973633,119381.27875328064,-4871.090408414602,-18733905.792236328,-2297321.319580078,-5881385.803222656
0.875,72608932.49511719,69371688.84277344,48301784.51538086,52174461.364746094,47359760.28442383,49922653.19824219,52064865.11230469,41727233.88671875,39481147.76611328,43274272.91870117,32970699.310302734,16122768.40209961,16061321.258544922,11386212.348937988,49862033.84399414,31489746.09375,15922022.819519043,31099683.76159668,16919420.24230957,27703580.856323242,16649133.682250977,10271364.212036133,-3348958.2538604736,12239384.651184082,17815067.291259766,15985466.957092285,23684350.967407227,4186824.321746826,20605945.587158203,6356383.800506592,6818235.397338867,-1318571.5675354004,76090.58171510696,5544626.235961914,6925457.47756958,16317323.684692383,336596.60816192627,411267.9958343506,-525146.6035842896,-5539539.813995361,-694031.7749977112,3940017.2233581543,4041556.8351745605,3852252.960205078,6100772.857666016,508914.7090911865,5241666.316986084,936248.1236457825,471460.37220954895,-1162312.2692108154,-63186.1537694931,-3185633.420944214,822071.1350440979,392713.4871482849,-728633.9402198792,-442294.00157928467,2918250.322341919,1026480.3171157837,935468.6141014099,-17003578.186035156,-1463666.6774749756,-2757868.528366089
0.88,67217185.9741211,62710926.0559082,41153438.568115234,51753608.70361328,45125392.91381836,45974693.298339844,47714027.404785156,41597301.4831543,40727218.62792969,45622013.092041016,34986667.63305664,15526329.040527344,15619947.43347168,5013903.1410217285,45803409.576416016,29663139.34326172,17631340.02685547,34043395.99609375,20466421.127319336,30852399.826049805,17766998.291015625,8392545.700073242,-7049717.903137207,10085388.18359375,17144010.543823242,16518293.380737305,26705987.93029785,7129041.67175293,23156999.588012695,7239402.770996094,5521120.071411133,-4110605.7167053223,-886454.2245864868,4862780.570983887,6937224.388122559,17820583.34350586,352594.0179824829,3147210.5979919434,59443.529695272446,-6152040.004730225,-3567870.616912842,1220762.9680633545,1204778.790473938,1562044.9781417847,4658079.624176025,218538.13529014587,5923619.270324707,-814392.6858901978,-1380655.05027771,-4727921.962738037,-4898417.4728393555,-7393881.320953369,-3639094.829559326,-55955.08962869644,-3716458.797454834,-3419835.5674743652,-664730.3104400635,-3249457.1208953857,-3444787.5022888184,-21145755.767822266,-4611073.4939575195,-6316380.977630615
0.885,50225395.20263672,45497886.657714844,24000408.172607422,40900295.25756836,33446918.487548828,38022354.12597656,37267848.96850586,34547615.05126953,33616790.771484375,39060245.513916016,27738180.16052246,5772103.309631348,5875169.277191162,-4813004.970550537,37710094.4519043,24508794.7845459,12923467.636108398,29680330.276489258,18041971.20666504,26692781.448364258,13503350.257873535,2554710.1497650146,-13977920.532226562,6036680.698394775,13413531.303405762,13167377.471923828,23352201.461791992,5346748.828887939,21289955.139160156,5809761.047363281,2343966.245651245,-8348174.095153809,-3113876.8196105957,2731653.928756714,4954774.856567383,16908683.77685547,46560.05650758743,4621330.738067627,75630.74678182602,-6501638.889312744,-6421235.084533691,-976648.0326652527,-1256138.2055282593,-102055.09513616562,5573854.923248291,-20402.178168296814,10142046.928405762,-120005.39898872375,-661690.6523704529,-5516369.342803955,-7450788.497924805,-9097810.745239258,-5786666.393280029,-462289.15452957153,-4258281.707763672,-3512729.8831939697,-1578024.983406067,-5283915.042877197,-5577672.958374023,-23710140.228271484,-5186178.684234619,-8749347.686767578
0.89,32509429.931640625,25732870.10192871,5418210.029602051,27004737.854003906,20632814.407348633,31796913.146972656,28613323.211669922,25718177.795410156,23414745.330810547,28820854.18701172,17616897.583007812,-4800020.217895508,-4808150.768280029,-10687120.43762207,31441553.115844727,19983230.590820312,5470770.359039307,21779624.938964844,10994247.436523438,18691421.508789062,6627075.672149658,-2637595.8919525146,-17609025.955200195,3989372.968673706,10484438.8961792,8860722.541809082,17081556.32019043,-644661.1285209656,16331340.789794922,2527777.1949768066,-120134.18227434158,-9464498.519897461,-2780483.0074310303,2302124.0234375,2877187.2520446777,14157154.083251953,-163824.61786270142,2395843.267440796,-1074362.7548217773,-5922370.433807373,-5280476.093292236,811679.7208786011,259425.96793174744,1101428.2703399658,8605793.952941895,-33426.58653855324,13245294.570922852,3540027.379989624,3138057.7087402344,-1321138.5011672974,-3248337.0304107666,-4303645.133972168,-1402625.560760498,-327531.93378448486,-680764.6155357361,975004.4941902161,2799993.9918518066,-960658.9674949646,-1222074.6278762817,-19850301.74255371,-303704.23197746277,-5186092.853546143
0.895,36173896.78955078,25400299.072265625,5263935.565948486,26853939.056396484,21363365.173339844,34385120.3918457,30999538.42163086,25522628.784179688,22352575.302124023,27542993.545532227,17652898.78845215,-3928096.055984497,-3980194.8070526123,-6610622.882843018,34132541.65649414,21943206.787109375,4174433.708190918,20208868.0267334,7653827.19039917,16713649.74975586,5143766.8800354,-1368090.033531189,-13950772.285461426,6809859.275817871,12729496.002197266,8817567.825317383,15779021.263122559,-4407069.683074951,14563421.249389648,988496.9592094421,715433.2995414734,-6626896.381378174,1259596.7054367065,5651747.226715088,3451651.096343994,12363787.651062012,-138967.1117067337,-1572875.3805160522,-2135149.2404937744,-4553034.782409668,-1559920.072555542,5834776.878356934,5193728.446960449,5016376.01852417,10385429.382324219,-3165.5055936425924,11535945.892333984,7033539.772033691,6760779.38079834,3573934.0782165527,4152448.1773376465,3437187.1948242188,5417175.29296875,20382.385700941086,3488889.217376709,5900000.095367432,7872584.342956543,5621109.962463379,5485758.7814331055,-12941747.665405273,5687539.100646973,725447.7739334106
0.9,51563964.84375,39266471.86279297,17388687.133789062,36567241.66870117,30036544.799804688,40687286.376953125,38279109.954833984,31220766.067504883,28589763.641357422,33744163.513183594,24928134.91821289,3325637.102127075,3317166.328430176,465810.71615219116,40556381.22558594,26971439.361572266,8573337.55493164,24729684.829711914,9864887.237548828,20964172.36328125,8952692.985534668,3407123.08883667,-8287181.854248047,11167793.273925781,17333372.116088867,11692289.352416992,19286798.47717285,-3307966.947555542,16909027.099609375,2052087.5453948975,3297505.1403045654,-3605334.997177124,5580026.626586914,9857570.64819336,5587074.756622314,12331910.133361816,-94277.24778652191,-3695085.287094116,-1901582.5986862183,-3225403.308868408,1036903.2621383667,10280126.571655273,9741984.367370605,8627335.548400879,9120030.403137207,-55683.9294731617,7673723.6976623535,8444467.544555664,8257043.838500977,5720371.723175049,8837858.200073242,8116322.5173950195,9111507.415771484,114413.37317228317,5519048.21395874,8137998.580932617,9757256.507873535,9067228.317260742,9025593.757629395,-8459078.788757324,8281160.354614258,4279860.019683838
0.905,48990139.00756836,40027748.107910156,17137533.18786621,36309570.3125,28768024.444580078,39200572.9675293,36911788.94042969,30398733.139038086,28440439.224243164,33874500.2746582,24617532.73010254,2731871.8433380127,2678065.776824951,-583747.3273277283,39083709.716796875,25884397.506713867,9375353.813171387,25374599.45678711,10901483.535766602,21957132.33947754,10154223.442077637,4002997.398376465,-7812785.625457764,10960033.416748047,17195856.09436035,11058457.374572754,19739269.256591797,-1584600.9254455566,17573776.245117188,2860038.2804870605,4088200.092315674,-3317082.405090332,6068667.888641357,10062420.845031738,5460079.193115234,12119109.153747559,-168683.33518505096,-2900264.9784088135,-885055.1247596741,-2461953.639984131,1758840.9185409546,11384957.313537598,10958355.903625488,9024472.2366333,7004130.3634643555,-75883.6567401886,6951199.531555176,9129449.844360352,9042544.3649292,6791581.630706787,9525704.383850098,8229628.562927246,9618531.227111816,48231.109976768494,6506891.250610352,9108225.82244873,10238087.65411377,9507159.233093262,9460857.391357422,-6969538.21182251,8367408.752441406,6106568.813323975
0.91,25433795.928955078,20598648.071289062,101510.60670614243,21717481.61315918,15769289.97039795,28985738.75427246,26430332.18383789,20707632.064819336,18312837.600708008,24177282.333374023,13930685.997009277,-6453069.686889648,-6698760.986328125,-9018308.639526367,28810079.57458496,17426511.764526367,3169107.19871521,18655511.8560791,6980980.87310791,16047044.75402832,5778053.283691406,-603861.927986145,-11899859.428405762,5098479.270935059,10884134.292602539,5378808.02154541,14276224.136352539,-2899919.271469116,13716177.940368652,1704849.2431640625,2428943.395614624,-4679034.233093262,2325414.6575927734,5564083.576202393,2010449.8863220215,10505771.63696289,-205765.87319374084,-919700.026512146,-424399.16729927063,-2347131.0138702393,2223390.817642212,9222189.903259277,8791878.700256348,6133098.125457764,6641672.134399414,17897.80892431736,9815654.754638672,10230720.520019531,10241084.098815918,8922722.816467285,8544647.216796875,6531750.202178955,9747057.914733887,151119.6792125702,7745579.719543457,10462019.920349121,11776844.024658203,9755627.632141113,9625216.484069824,-6040321.826934814,8699205.39855957,8136230.46875
0.915,10596915.245056152,5509150.505065918,-10638768.196105957,11470288.276672363,8395882.606506348,21673643.112182617,20251831.0546875,14189709.663391113,11205312.728881836,17219833.374023438,7562117.576599121,-10846550.941467285,-11240927.696228027,-13030137.062072754,21466276.168823242,10967989.921569824,-2044157.5050354004,13669805.526733398,3405705.213546753,11644516.944885254,2433723.6881256104,-3533688.78364563,-13936173.439025879,-1053259.8495483398,5029086.112976074,899305.1052093506,10122049.331665039,-4700882.434844971,10593235.969543457,721205.6517601013,1140988.826751709,-5248188.018798828,-2465934.2765808105,528239.0117645264,-1444884.6578598022,8976092.338562012,-14661.2748503685,685636.6395950317,-640810.3108406067,-2874319.314956665,2719058.036804199,5392841.815948486,4920778.751373291,2137320.9953308105,7182463.645935059,106579.51980829239,11767635.345458984,10301693.9163208,10321123.123168945,10250930.786132812,6757693.290710449,4875608.444213867,9223527.908325195,348440.2596950531,7763942.241668701,10527473.449707031,12439710.61706543,9372282.028198242,9127904.891967773,-5765609.264373779,8688642.501831055,8322407.7224731445
0.92,23049610.137939453,14010542.869567871,242752.40302085876,19330629.348754883,16746259.689331055,25265933.990478516,25926383.97216797,19426219.940185547,17313850.40283203,22881780.62438965,15719957.35168457,-3956934.928894043,-4297351.360321045,-6636339.6644592285,25058982.849121094,13636991.500854492,1074775.5765914917,18406791.68701172,6004255.771636963,16313673.01940918,5864529.132843018,-410030.5736064911,-11104764.938354492,-2396161.0794067383,5601735.591888428,2904192.9244995117,13974856.37664795,-2843037.1284484863,13657287.59765625,2202322.483062744,2302695.2743530273,-4688538.074493408,-5033957.004547119,-1148621.2015151978,-1580338.1204605103,9450556.755065918,312543.0941581726,2027443.6473846436,-466452.59857177734,-3847579.9560546875,2074233.5319519043,1704853.4154891968,1278734.803199768,-720055.8185577393,6336719.989776611,74088.90128135681,10240649.223327637,8027490.615844727,7984934.8068237305,8123074.531555176,3294744.7299957275,2595282.3162078857,5740309.715270996,277521.4612483978,4979908.466339111,7433262.825012207,9373161.315917969,5916739.463806152,5590418.338775635,-8218708.9920043945,6051438.331604004,4021362.3046875
0.925,44130084.99145508,32379566.192626953,17560804.36706543,34089237.213134766,28802852.630615234,33620937.34741211,34992206.57348633,29019563.674926758,28650844.57397461,33361209.869384766,28470394.134521484,4162993.4310913086,3994291.7823791504,1692570.0902938843,33401409.149169922,20709308.624267578,8280732.154846191,27425086.975097656,11657162.6663208,24786144.256591797,11811842.918395996,4165954.113006592,-8089232.444763184,108541.11611843109,10440404.891967773,8440073.96697998,21879432.678222656,1244799.017906189,19648275.37536621,4411560.535430908,4127862.4534606934,-4786821.365356445,-4772013.6642456055,292686.01536750793,1089290.4996871948,11620276.45111084,460727.60224342346,3343251.943588257,198865.20504951477,-4985179.424285889,103495.45627832413,-269287.3775959015,-552292.9430007935,-1166967.272758484,4993880.271911621,-21693.015471100807,7830415.24887085,4923813.343048096,4846406.45980835,3682810.068130493,-970019.4597244263,-501425.92191696167,281251.84774398804,-104706.22777938843,813348.7701416016,2769395.8282470703,4081432.819366455,386505.27596473694,72606.95099830627,-12816154.479980469,1378330.8267593384,-2487473.726272583
0.93,45892414.09301758,34905193.32885742,17906518.936157227,36175533.294677734,27847665.786743164,35449417.11425781,35696090.69824219,30221624.37438965,30336938.858032227,34345298.767089844,29520889.282226562,1685836.4343643188,1655432.7011108398,349137.42542266846,35232807.15942383,22369478.225708008,9863412.857055664,29274351.119995117,12306194.305419922,25970684.051513672,11809806.823730469,2977650.6423950195,-10565244.674682617,1404688.1198883057,12671723.365783691,10647925.37689209,24540367.126464844,1962249.994277954,20476964.950561523,3509716.749191284,3065237.283706665,-7270704.746246338,-3748767.614364624,1862455.0104141235,3501244.306564331,13578074.45526123,240524.9923467636,3586040.496826172,-271031.4989089966,-6552931.785583496,-2408693.313598633,-195927.4709224701,-297734.70759391785,837273.359298706,6595038.890838623,-87450.12432336807,7747114.181518555,3240499.258041382,3139718.532562256,-13853.887096047401,-3544028.0437469482,-2783321.6190338135,-3100373.0297088623,-422466.12906455994,-2057786.464691162,-502999.06730651855,377592.5934314728,-3087822.675704956,-3294099.807739258,-16242204.666137695,-2321615.695953369,-6572638.988494873
0.935,28846794.12841797,19785802.841186523,2333943.1285858154,24683168.411254883,15497421.264648438,28945253.372192383,28413089.752197266,22135335.92224121,21229341.506958008,25167249.67956543,18846946.716308594,-8635708.808898926,-8549746.5133667,-9825668.334960938,28799308.77685547,16629524.230957031,4046158.3137512207,22337144.85168457,6347934.246063232,18565393.447875977,5201861.381530762,-3798461.675643921,-17501123.428344727,-1191149.353981018,9542020.797729492,7720723.1521606445,19970245.361328125,-2559751.033782959,14611337.661743164,-841671.0495948792,-1331837.0580673218,-11874948.501586914,-4306537.628173828,1522628.1881332397,3708110.570907593,14168128.01361084,-169255.24175167084,1810407.7577590942,-2769452.8102874756,-8929399.490356445,-5356388.092041016,291982.6805591583,384236.81259155273,3623299.1218566895,11603911.399841309,-127493.30699443817,9387861.251831055,2860101.4614105225,2641587.972640991,-2459076.8814086914,-4083560.4667663574,-3327351.3317108154,-3085582.494735718,-395019.0544128418,-3165528.0590057373,-1901258.3494186401,-1094913.7210845947,-3148127.555847168,-3237179.99458313,-17134027.4810791,-3813033.5807800293,-7851870.536804199
0.94,17460243.225097656,9021769.523620605,-6796875.0,16595075.607299805,8682121.276855469,22763849.25842285,23121467.59033203,15588253.021240234,14399394.989013672,19008098.602294922,12058746.337890625,-13676054.954528809,-13451061.248779297,-16359695.434570312,22702941.89453125,11063382.148742676,-1364627.1228790283,16370147.705078125,971049.427986145,12770761.489868164,257196.3369846344,-8355015.754699707,-21707477.569580078,-4916437.149047852,5153035.640716553,4194112.777709961,15401856.422424316,-7540488.719940186,9494104.385375977,-4165027.618408203,-4863203.525543213,-15684370.994567871,-6107532.024383545,-6673.646625131369,2347985.029220581,13695882.797241211,-380139.61911201477,-785017.4903869629,-5129765.033721924,-10910529.136657715,-8367877.960205078,-505388.5579109192,-246658.04207324982,4649343.967437744,15612565.040588379,-145473.03318977356,10374099.731445312,2528316.9746398926,2148591.0415649414,-4842195.510864258,-4752240.180969238,-3351019.1440582275,-2768738.9850616455,-172749.87697601318,-3890851.7360687256,-2608621.35887146,-2366727.590560913,-2881994.2474365234,-2921706.9149017334,-17401870.727539062,-4365015.506744385,-9476324.081420898
0.945,25339796.06628418,16520233.154296875,2645605.5641174316,22393325.805664062,16674072.265625,24238521.575927734,25565963.745117188,17961406.707763672,18422428.131103516,24101659.774780273,18614660.263061523,-7161197.185516357,-6912727.355957031,-11107245.445251465,24170211.791992188,12409623.146057129,-57198.87092709541,18631984.71069336,2414706.7070007324,16096952.438354492,3105834.2456817627,-5007253.646850586,-17990856.170654297,-4981090.068817139,4778740.406036377,4258907.794952393,16717315.673828125,-7751896.858215332,11441324.234008789,-2496271.848678589,-3151829.242706299,-15016847.610473633,-5931747.913360596,-381696.6712474823,1292128.324508667,12837096.214294434,-233894.82498168945,-1709764.4805908203,-4119063.377380371,-9932891.845703125,-8991000.175476074,-1591699.242591858,-1298128.9625167847,3245440.4830932617,14624261.856079102,-81339.97768163681,10624530.792236328,2866449.3560791016,2489942.789077759,-6067280.7693481445,-6042107.582092285,-3705507.99369812,-4257590.293884277,-75931.48201704025,-4473474.025726318,-2238363.50440979,-3191861.391067505,-4373870.372772217,-4428002.35748291,-18116706.84814453,-4438700.199127197,-11482119.5602417
0.95,38984203.33862305,30141361.236572266,16696603.775024414,32779582.977294922,28956283.569335938,30697954.177856445,31112485.885620117,24226018.90563965,26279521.942138672,32674423.217773438,29329011.917114258,2557286.024093628,2558390.1405334473,-955738.9616966248,30548149.10888672,18162982.940673828,4847946.1669921875,24536876.678466797,7723523.6167907715,23280763.626098633,9559927.940368652,2301170.1107025146,-9825529.098510742,-399287.8794670105,8537430.763244629,6785930.633544922,20794532.775878906,-4226684.5703125,17183578.491210938,2337713.9568328857,2532346.725463867,-9691532.135009766,-1740333.4379196167,1542278.4090042114,1496780.276298523,11802370.071411133,-13230.658136308193,-90800.81433057785,141381.6511631012,-5529220.104217529,-5055478.096008301,-423141.5092945099,-267242.3720359802,1602925.181388855,10148809.432983398,44848.45697879791,11917783.737182617,5505648.136138916,5328437.805175781,-3540778.398513794,-5592563.629150391,-3167775.6309509277,-5128052.711486816,-186799.19838905334,-3592244.3866729736,594293.475151062,-874063.4322166443,-5172998.905181885,-5285289.287567139,-17397785.186767578,-2596495.3899383545,-9904812.812805176
0.955,37762161.25488281,29499704.360961914,14844093.322753906,32315425.872802734,28735382.080078125,33460636.138916016,31681840.896606445,24454925.537109375,25801033.02001953,31918668.746948242,29287088.39416504,2817690.849304199,2457853.078842163,845902.8005599976,33299167.63305664,20172056.198120117,5611533.164978027,24753116.607666016,8844286.918640137,23823158.264160156,10577958.106994629,4466880.798339844,-6047978.401184082,4346794.605255127,11668273.92578125,7530993.461608887,20670810.69946289,-2553860.4259490967,18605493.545532227,4627924.919128418,5913625.717163086,-4591155.529022217,3477739.3341064453,3847490.3106689453,1941970.2291488647,10502317.428588867,-80365.09156227112,2374496.4599609375,3632597.4464416504,-1186689.1384124756,1247993.7076568604,2819818.2582855225,2801411.8671417236,1652021.050453186,6929992.67578125,87894.2608833313,14568399.429321289,9792500.495910645,9754140.853881836,2117263.5555267334,-2475528.0017852783,-851753.2348632812,-2527954.8168182373,-305458.3668708801,-813640.2368545532,5038903.713226318,4617911.815643311,-2464280.128479004,-2693723.201751709,-13963190.078735352,1536334.753036499,-3608359.3368530273
0.96,20662731.170654297,13258213.04321289,-2396266.460418701,19784440.994262695,14649648.666381836,28415689.46838379,25293218.6126709,16594915.390014648,16107452.392578125,21330865.85998535,18068754.196166992,-7756616.592407227,-8224076.271057129,-7713093.280792236,28379863.739013672,14929140.090942383,-93422.83755540848,17924900.05493164,3269601.1066436768,16431583.404541016,4199118.137359619,-1208202.1236419678,-10139718.055725098,4137278.0799865723,10348764.419555664,4512305.25970459,15431746.482849121,-5337483.882904053,13901372.909545898,1903049.5882034302,3370331.7642211914,-4471453.666687012,4284753.322601318,3323089.838027954,825338.0656242371,8990991.592407227,-370594.17366981506,3661876.2016296387,3307091.474533081,-485100.2097129822,4894211.292266846,4545464.515686035,4480329.0367126465,2089720.2491760254,6887220.38269043,-799.1909515112638,16805389.404296875,12932186.126708984,12789853.0960083,6650788.307189941,354944.8251724243,1442727.9233932495,1737950.9210586548,-239335.0601196289,2307248.592376709,8155601.501464844,9170696.258544922,1841907.262802124,1472905.3974151611,-10093224.52545166,5540200.710296631,2467022.41897583
