time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.885,6355363.368988037,4225713.729858398,-7110014.915466309,8076537.132263184,12312059.40246582,1188022.7327346802,2698946.237564087,2933368.20602417,12007715.225219727,15209033.966064453,20935295.10498047,11028899.192810059,10767258.644104004,6959617.614746094,7766877.6512146,9385328.29284668,8968559.265136719,12640280.723571777,8628167.152404785,6558006.763458252,24711214.065551758,1966602.2062301636,1768156.0516357422,7785645.961761475,-1191171.7653274536,6439030.170440674,8923902.51159668,-510862.3504638672,-2751698.0171203613,6955486.297607422,15269585.609436035,2043527.8415679932,7864409.446716309,2909757.137298584,-446534.51442718506,-771151.0062217712,-417159.22951698303,685917.5562858582,468464.2255306244,11468557.357788086,10684123.039245605,7798165.321350098,-344432.4731826782,-301514.26792144775,245137.15505599976,-421611.4580631256,3917556.7626953125,10655510.902404785,10706113.815307617,10346165.657043457,6766678.333282471,6880794.048309326,11055943.489074707,8377856.254577637,10266989.707946777,9990304.946899414,10366719.245910645,9959956.169128418,10330708.503723145,8231037.139892578,10242842.674255371,10084053.993225098
0.89,16397897.720336914,15249841.690063477,1127017.4980163574,14393697.738647461,17748113.63220215,3881298.780441284,6886717.319488525,7024466.037750244,15566493.98803711,18807176.58996582,25042608.2611084,12722811.698913574,12367840.766906738,8428660.39276123,2101756.811141968,9767553.329467773,10469041.82434082,15595580.101013184,11454880.714416504,9253204.345703125,27263662.338256836,2080733.7760925293,-3696206.80809021,2181956.0527801514,-3393300.5332946777,6893588.542938232,9307356.834411621,-516071.7964172363,-1515475.2731323242,7389914.989471436,13669933.319091797,-3389424.5624542236,2037045.7172393799,-756593.1081771851,-4247967.720031738,-763526.201248169,-420177.4299144745,-77008.16541910172,-2548373.222351074,3930046.558380127,3168728.5900115967,2030405.7598114014,-4382032.39440918,-4221725.4638671875,-2531253.8146972656,-306722.5515842438,415049.10588264465,2911340.9519195557,2751448.154449463,2621945.61958313,-3874437.093734741,-3664930.820465088,906178.4744262695,-2658194.3035125732,2019228.219985962,1871514.2011642456,2370704.6508789062,-3175400.972366333,-2866036.6535186768,-3015817.165374756,2066350.9368896484,1969432.8308105469
0.895,35612258.91113281,34080589.294433594,15561492.919921875,28086023.330688477,26016914.36767578,19504089.35546875,17975511.55090332,17888853.073120117,24282001.495361328,26078081.130981445,30903396.606445312,13591794.01397705,13290507.316589355,8974624.633789062,8247821.807861328,18784627.91442871,17027559.280395508,22224872.589111328,16303277.969360352,12168182.373046875,27927579.879760742,214412.01865673065,-9566534.042358398,8366421.699523926,2335413.2175445557,10526751.518249512,12068402.290344238,-282204.18095588684,-613290.9059524536,5356077.194213867,9352108.9553833,-9393709.182739258,7913548.469543457,2020197.868347168,-5574469.566345215,-711805.4628372192,-296443.8796043396,-2594851.7322540283,-7159304.618835449,-3023310.1844787598,-3784048.318862915,7850288.867950439,-5869812.01171875,-5752929.210662842,-6211660.385131836,-269484.5199584961,-6466701.030731201,-4202745.9144592285,-4472664.833068848,-4494843.006134033,-10373817.443847656,-10207950.592041016,-6702368.73626709,-10636980.056762695,-5189551.35345459,-5251507.759094238,-4708985.328674316,-10105044.3649292,-9947983.741760254,-11038723.945617676,-5230752.468109131,-5274872.303009033
0.9,49738410.94970703,47327098.84643555,24989694.595336914,39046737.67089844,31085893.630981445,35552196.50268555,27000036.239624023,26815141.677856445,31494581.22253418,31875301.361083984,34659061.431884766,12788083.07647705,12524858.474731445,7648659.706115723,18766620.635986328,28565582.275390625,22414653.778076172,27264223.098754883,19239107.131958008,13455513.954162598,26607259.75036621,-2128083.9443206787,-13130432.12890625,18845512.39013672,9934756.2789917,12927085.876464844,13902115.821838379,-151647.31442928314,-564163.2676124573,2520009.2792510986,5938820.838928223,-12992744.445800781,18299882.888793945,6762181.282043457,-5642282.009124756,-763072.7887153625,-276258.76665115356,-4496573.448181152,-9891454.696655273,-5352526.664733887,-6126172.5425720215,18065782.54699707,-5830238.342285156,-5858406.066894531,-9058390.617370605,-387149.30415153503,-10921242.713928223,-6721750.259399414,-6916434.288024902,-6940615.177154541,-9953750.610351562,-9838578.224182129,-7378099.44152832,-10425137.519836426,-7370571.613311768,-7460130.69152832,-6965161.323547363,-7148476.123809814,-7047612.66708374,-10695566.177368164,-7523140.430450439,-7486164.569854736
0.905,47498107.91015625,43373973.84643555,20162324.905395508,37416038.513183594,26754638.671875,37313888.54980469,25432750.701904297,25399646.759033203,30092763.900756836,30193399.42932129,31371940.61279297,7611311.435699463,7324541.091918945,2064603.567123413,20450424.194335938,29420415.8782959,20441345.21484375,25931434.631347656,17088031.768798828,10864991.188049316,22079557.418823242,-6571140.766143799,-17051261.90185547,20346168.518066406,10468030.92956543,10600149.154663086,12448760.986328125,-253387.6895904541,-2481641.7694091797,-1356737.8520965576,2469052.314758301,-16833894.729614258,20003431.32019043,6499255.657196045,-6715075.0160217285,-893004.6558380127,-421372.9202747345,-5275017.261505127,-11537521.362304688,-6781118.392944336,-7496601.581573486,19599199.295043945,-6650858.402252197,-6795771.598815918,-9367569.923400879,-538162.4698638916,-10762019.157409668,-8307091.71295166,-8352881.43157959,-8360171.318054199,-7484787.464141846,-7325521.945953369,-3556130.886077881,-7176129.8179626465,-8586895.942687988,-8835781.09741211,-8363974.571228027,-2395314.931869507,-2245127.9163360596,-7282873.153686523,-8810523.03314209,-8637723.922729492
0.91,32070610.04638672,25998048.782348633,4591956.13861084,24508691.787719727,14055767.059326172,24439767.837524414,14779798.50769043,14953471.183776855,20502532.958984375,21072370.529174805,20965822.219848633,-2715221.881866455,-2969741.106033325,-8243956.565856934,10807386.39831543,20866344.451904297,12517231.941223145,19320434.5703125,11016996.383666992,4383071.422576904,13822310.447692871,-15318216.323852539,-24689228.057861328,10485598.56414795,3119442.7013397217,5233516.693115234,9024093.627929688,-444802.6716709137,-6546436.309814453,-7289897.441864014,-3944006.91986084,-24441873.55041504,10411727.905273438,931624.710559845,-8598166.465759277,-957374.2151260376,-605815.052986145,-6348041.534423828,-14568471.908569336,-11689844.131469727,-12281476.020812988,9978940.963745117,-8429697.99041748,-8637301.445007324,-6818842.887878418,-611227.810382843,-9271279.335021973,-13109343.528747559,-13098109.245300293,-13064875.602722168,-8648928.64227295,-8473203.659057617,-759423.7327575684,-8457270.622253418,-13302125.930786133,-13716283.798217773,-13232283.592224121,-5042605.876922607,-4829335.689544678,-8519303.321838379,-13579985.618591309,-13324564.933776855
0.915,17680532.455444336,11659913.063049316,-7483585.357666016,12020885.467529297,2483008.1462860107,10003602.981567383,4879399.299621582,5059481.143951416,10907870.292663574,11875254.63104248,10678947.448730469,-12476811.408996582,-12604748.725891113,-17689643.85986328,-118007.94303417206,11325481.414794922,5992355.823516846,13337096.214294434,5677711.486816406,-2116499.185562134,5745579.719543457,-24537244.79675293,-32314647.674560547,-381836.05670928955,-4338205.337524414,1561235.0702285767,6727087.020874023,-596440.9112930298,-10590126.991271973,-12950824.737548828,-10725197.792053223,-32080615.997314453,-406705.1112651825,-3809515.2378082275,-9177477.836608887,-879058.9570999146,-732433.8555335999,-8018578.52935791,-17914537.42980957,-17133991.241455078,-17669719.696044922,-698996.1266517639,-9133626.937866211,-9379140.853881836,-3188395.5001831055,-639179.7661781311,-9735490.798950195,-18193292.61779785,-18270673.751831055,-18242038.72680664,-12798936.84387207,-12752857.208251953,-1173987.2694015503,-13345684.051513672,-18491239.547729492,-18926219.940185547,-18491960.525512695,-12960567.474365234,-12712544.441223145,-13521458.625793457,-18802799.224853516,-18585643.768310547
0.92,15089538.57421875,11418787.002563477,-6622216.22467041,9692879.676818848,710790.4553413391,5450255.393981934,3288020.8492279053,3293916.940689087,8769580.841064453,9885559.08203125,8363916.397094727,-13951734.54284668,-13978880.882263184,-18925914.764404297,-2597958.3263397217,8554555.892944336,5668828.964233398,12474614.143371582,4547381.401062012,-3969949.722290039,3851966.142654419,-26273164.749145508,-32517696.380615234,-2441313.7435913086,-5049305.9158325195,2023897.8862762451,6977691.173553467,-701348.066329956,-11742040.634155273,-13840874.671936035,-11335085.86883545,-32174163.818359375,-2644975.6622314453,-3079755.7830810547,-7342841.625213623,-729994.535446167,-798698.8425254822,-8636301.99432373,-17959053.03955078,-16910308.837890625,-17544178.009033203,-2775022.268295288,-7437740.325927734,-7663859.3673706055,-886032.1044921875,-669437.2296333313,-11259391.784667969,-17753044.12841797,-17970731.735229492,-17972991.943359375,-14343309.40246582,-14412659.645080566,-2068027.7347564697,-14598910.331726074,-18117460.250854492,-18439090.728759766,-18114271.16394043,-15811253.547668457,-15535526.275634766,-14941446.304321289,-18392688.751220703,-18220016.479492188
0.925,21598836.89880371,19457702.63671875,1595405.8170318604,15498263.359069824,6957326.412200928,10103005.409240723,8162227.630615234,8060277.938842773,13187113.761901855,14382467.269897461,13572073.936462402,-7180181.503295898,-7208627.223968506,-12125622.749328613,2580085.515975952,12488915.44342041,9234058.380126953,15640296.936035156,6757236.480712891,-808554.2321205139,8997864.723205566,-18797555.923461914,-25088224.411010742,3118081.3312530518,-234431.56480789185,4740537.643432617,8669937.133789062,-733175.9929656982,-9638569.831848145,-9300618.171691895,-4746852.397918701,-24520881.65283203,2787945.508956909,1304264.0686035156,-4374238.967895508,-650097.1913337708,-796892.8217887878,-7227747.440338135,-14168169.021606445,-11270784.378051758,-12062694.549560547,2660235.1665496826,-4430160.999298096,-4537458.419799805,-842142.9395675659,-648640.0365829468,-11249000.549316406,-12331902.503967285,-12605504.989624023,-12582974.433898926,-10673178.672790527,-10607286.45324707,-565849.5426177979,-10190458.297729492,-12724061.965942383,-12934496.879577637,-12643640.518188477,-9685249.328613281,-9383658.409118652,-10578507.423400879,-12880186.080932617,-12648090.362548828
0.93,26655973.434448242,23509029.388427734,6025471.6873168945,19971654.891967773,12303182.601928711,14920592.308044434,12043393.1350708,12043722.152709961,17117250.442504883,18336002.349853516,18646186.82861328,-134024.9478816986,-197379.51457500458,-5063730.716705322,7305366.992950439,16702535.629272461,11566715.240478516,18400568.00842285,8965248.107910156,3185692.071914673,15444947.242736816,-9692897.79663086,-17808650.970458984,7786211.4906311035,3615233.1829071045,6540046.215057373,10035694.122314453,-624139.9645805359,-6835906.505584717,-3910421.848297119,2432341.5756225586,-17138227.462768555,7586767.673492432,4065156.936645508,-2671180.248260498,-703210.0558280945,-719845.4737663269,-5179073.810577393,-10311334.609985352,-6935205.936431885,-7798133.373260498,7302664.279937744,-2603035.2115631104,-2560266.0179138184,-2329139.232635498,-546313.5838508606,-9645107.26928711,-8446800.231933594,-8645195.960998535,-8520470.61920166,-6145884.5138549805,-5797243.595123291,1645951.9863128662,-6513968.467712402,-8980998.039245605,-9153504.371643066,-8753157.615661621,-2722009.6588134766,-2436091.423034668,-6755748.271942139,-8995897.29309082,-8704689.025878906
0.935,25284006.118774414,21800189.971923828,5609217.643737793,18405641.555786133,12590600.01373291,13579937.934875488,10879538.536071777,11077461.242675781,16186756.134033203,17428903.579711914,18691993.713378906,1842031.9557189941,1753370.4042434692,-2920930.6240081787,6361593.246459961,15733303.07006836,11240807.53326416,18175390.243530273,9361703.872680664,4398616.790771484,17981489.181518555,-6188849.449157715,-15432622.909545898,6535697.460174561,2668676.3763427734,6534393.310546875,10279325.485229492,-421192.6758289337,-5739378.929138184,-1704987.2875213623,4941198.825836182,-14898640.632629395,6586887.359619141,2647600.1739501953,-3398214.101791382,-797922.1940040588,-644099.6527671814,-4373844.623565674,-9351376.5335083,-7468831.0623168945,-8302290.916442871,6178402.423858643,-3333795.5474853516,-3251877.546310425,-4160760.4026794434,-464904.0102958679,-8531288.146972656,-9279279.708862305,-9333645.820617676,-9093673.706054688,-6368432.521820068,-5964941.97845459,700385.3917121887,-8565496.444702148,-10026605.606079102,-10189052.58178711,-9627520.561218262,-3576707.124710083,-3376314.401626587,-8611526.489257812,-9967164.993286133,-9768765.449523926
0.94,22472337.72277832,22620096.20666504,8346385.0021362305,15229583.740234375,12176844.596862793,8401431.0836792,7651926.040649414,7945761.203765869,12978569.984436035,14436885.833740234,16662673.950195312,1745631.9332122803,1568950.4146575928,-2808931.589126587,2144166.946411133,10748347.282409668,11094610.214233398,16317174.911499023,8825994.491577148,3398871.421813965,17442516.326904297,-6839446.544647217,-14425200.462341309,2244314.193725586,-733305.2754402161,6149115.562438965,9666695.594787598,-271350.83079338074,-6204683.303833008,-1865097.2843170166,4944085.597991943,-14105152.130126953,2394993.543624878,-583158.7910652161,-5263340.950012207,-758143.9018249512,-645482.8977584839,-4848643.3029174805,-9952026.3671875,-9008875.846862793,-9792737.007141113,2024202.3468017578,-5333222.389221191,-5388681.888580322,-5228616.714477539,-484878.21221351624,-8714167.594909668,-10874499.320983887,-10791945.457458496,-10512887.954711914,-10358407.974243164,-10243135.452270508,-2885850.191116333,-12430642.127990723,-11630848.88458252,-11774268.15032959,-11108600.616455078,-9478713.989257812,-9382025.718688965,-12446547.508239746,-11616724.967956543,-11579472.541809082
0.945,24330478.66821289,29231002.807617188,16251831.0546875,16294837.951660156,15236958.503723145,6366867.542266846,7507615.089416504,7756173.133850098,12356696.128845215,14044349.670410156,17316318.51196289,3905450.1056671143,3578878.164291382,-588653.6836624146,369399.756193161,7943164.825439453,13480367.660522461,15633359.909057617,8761723.518371582,2819563.388824463,17386577.606201172,-6283369.541168213,-11057132.720947266,664204.0014266968,-1846718.0728912354,6550148.487091064,8951941.49017334,-194235.78679561615,-6574542.52243042,-1657290.3394699097,6479754.92477417,-10848616.600036621,723232.3884963989,-1583593.3685302734,-5771422.863006592,-514754.41455841064,-647939.920425415,-5276724.338531494,-9377516.746520996,-7198038.578033447,-7929570.67489624,455233.8421344757,-5900047.302246094,-6190498.352050781,-4627320.766448975,-498460.20340919495,-8914187.43133545,-8993493.08013916,-8820269.584655762,-8623573.303222656,-11699310.302734375,-11859539.985656738,-3526108.503341675,-11370732.307434082,-9438950.538635254,-9588271.141052246,-8883290.29083252,-10828102.111816406,-10742660.522460938,-11547552.108764648,-9560716.62902832,-9533361.434936523
0.95,29361621.856689453,34227188.11035156,20798986.434936523,20912002.563476562,18937673.568725586,10758781.433105469,11344627.380371094,11556367.874145508,15165995.597839355,16538013.458251953,20141183.853149414,6495233.535766602,6146617.412567139,1935676.097869873,3261479.616165161,11200642.585754395,17242969.512939453,17116645.81298828,9303644.180297852,3548442.3637390137,18327741.622924805,-4179975.0328063965,-8352321.624755859,3627691.2689208984,901103.1985282898,7250522.136688232,8867221.83227539,-46076.4653980732,-6031303.405761719,-946927.4282455444,8460377.69317627,-8188300.132751465,3588247.537612915,844933.3310127258,-4069806.5757751465,-230104.11858558655,-526093.602180481,-5022768.497467041,-7697648.525238037,-3921679.2583465576,-4570456.504821777,3316022.6345062256,-4076793.670654297,-4540701.866149902,-2649137.258529663,-368700.68311691284,-8305232.048034668,-5548164.844512939,-5375867.84362793,-5325197.696685791,-7561184.883117676,-7629299.640655518,1639527.5592803955,-5959426.403045654,-5657439.708709717,-5838625.907897949,-5144746.30355835,-4998466.968536377,-4793801.784515381,-6286396.026611328,-5883240.222930908,-5714662.075042725
0.955,31610254.287719727,31170801.162719727,16102956.771850586,24027456.283569336,18630325.317382812,17835323.333740234,15456617.35534668,15794109.344482422,18318683.624267578,18845535.278320312,21428312.301635742,5358591.556549072,5249887.943267822,822005.1527023315,8230983.734130859,17472633.361816406,19650529.861450195,19378343.58215332,9818758.964538574,4489808.082580566,18270074.84436035,-4349638.46206665,-10239561.080932617,8432970.04699707,5060863.018035889,7273992.538452148,9550511.360168457,213072.67248630524,-5038598.06060791,-1365747.094154358,7520934.104919434,-10149666.786193848,8378775.596618652,4371727.466583252,-1978246.2120056152,-159019.26159858704,-340934.1275691986,-4669898.986816406,-7008341.312408447,-3684700.0122070312,-4280923.843383789,7991641.998291016,-1817679.8820495605,-2269147.1576690674,-1173954.4868469238,-188039.4071340561,-7892612.457275391,-5072752.475738525,-5028761.863708496,-5044139.862060547,-2660779.7145843506,-2405759.572982788,7557099.81918335,-2937651.8726348877,-5207775.592803955,-5360735.893249512,-4767171.382904053,1008077.0254135132,1334806.0846328735,-3225904.4647216797,-5375892.639160156,-5164067.268371582
0.96,29266510.009765625,24301820.755004883,8446050.643920898,23379220.962524414,15488378.524780273,21726369.857788086,16395139.694213867,16982151.03149414,19242908.477783203,19315320.96862793,20422412.872314453,1585932.731628418,1790465.7125473022,-2701667.308807373,11998752.59399414,20802576.065063477,19532186.50817871,20290987.014770508,9751857.75756836,4702615.737915039,16963098.526000977,-7212938.30871582,-13751241.683959961,12129063.606262207,7833663.463592529,6561994.552612305,10166215.896606445,381058.2458972931,-4182248.592376709,-2727012.872695923,4667066.57409668,-13708639.144897461,12035383.224487305,6443481.922149658,-1490079.1645050049,-363762.9747390747,-285195.08242607117,-4789505.481719971,-7585848.808288574,-6041282.176971436,-6709205.627441406,11588113.784790039,-1273280.7397842407,-1543324.589729309,-1523609.5190048218,-167745.57530879974,-8566168.785095215,-7325572.0138549805,-7458304.405212402,-7390353.202819824,-2209934.949874878,-1831996.0832595825,7826547.145843506,-5025860.786437988,-7835996.150970459,-7859593.868255615,-7449530.601501465,1716871.3808059692,1997300.148010254,-5129543.304443359,-7796547.412872314,-7761961.460113525
0.965,26169317.2454834,21662849.42626953,6967567.920684814,21138713.836669922,14217101.097106934,21231029.510498047,14447550.773620605,15181671.142578125,18001407.623291016,18637453.079223633,19482753.75366211,-22004.395723342896,244545.77267169952,-3934459.686279297,13988953.590393066,19776597.97668457,17698801.040649414,18788341.522216797,8604980.46875,4100617.8855895996,16197809.219360352,-8800617.218017578,-13238528.25164795,14290661.811828613,8942442.893981934,5740809.917449951,9635914.80255127,264232.3672771454,-3665940.999984741,-3215961.217880249,3967037.2009277344,-13125328.063964844,14051744.46105957,7138547.420501709,-1943588.0184173584,-638359.1294288635,-386033.89263153076,-5151432.991027832,-7419463.157653809,-6267355.918884277,-7055375.576019287,13716977.1194458,-1753079.1759490967,-1850161.6716384888,-2312416.7919158936,-298094.66004371643,-9329607.009887695,-7671423.91204834,-7850743.293762207,-7682570.934295654,-4261126.518249512,-4092510.70022583,4262400.6271362305,-7318403.244018555,-8512609.481811523,-8420856.475830078,-8139087.677001953,519115.74602127075,595785.9754562378,-7263469.696044922,-8296749.114990234,-8449200.630187988
0.97,25810436.248779297,23847778.3203125,10821401.596069336,19744590.759277344,15640765.190124512,19886636.73400879,12244691.848754883,12859477.043151855,15920631.408691406,17511598.587036133,19598175.048828125,1692223.7873077393,1740003.3473968506,-1952135.2052688599,15235651.016235352,18065895.080566406,15553434.371948242,15849154.472351074,6439551.830291748,2921903.133392334,16649581.909179688,-7179607.86819458,-9482763.290405273,15673760.414123535,9655436.515808105,5230599.880218506,8116078.3767700195,-53326.92340016365,-3619640.827178955,-2453098.5355377197,5957933.9027404785,-9265944.480895996,15269082.069396973,8098244.667053223,-1172547.9364395142,-758364.737033844,-475723.2666015625,-5231715.679168701,-5656026.840209961,-3002908.46824646,-3741427.183151245,15148485.18371582,-971625.3876686096,-1089455.7237625122,-1355567.5745010376,-355650.4547595978,-8885748.863220215,-4440102.100372314,-4483016.9677734375,-4378808.975219727,-3114984.9891662598,-3167988.5387420654,4354165.554046631,-5347523.212432861,-5302618.980407715,-5245735.168457031,-4919426.918029785,2689898.2524871826,2624453.7830352783,-5259045.124053955,-5112631.320953369,-5194274.90234375
0.975,27505706.787109375,25215204.2388916,12309519.76776123,19487388.610839844,16402498.245239258,20437099.45678711,11559288.97857666,11920761.108398438,14401860.237121582,16369565.963745117,19568368.911743164,3260848.5221862793,3121094.7036743164,-353957.861661911,16096975.326538086,18393753.051757812,14302707.67211914,14052987.098693848,4822978.496551514,1898870.825767517,17155426.025390625,-5196421.146392822,-8428627.014160156,16452480.31616211,10638483.047485352,5151870.250701904,7149189.472198486,-307251.7514228821,-4033143.997192383,-2101557.493209839,6888475.8949279785,-8222269.058227539,15979292.869567871,9753012.657165527,937441.0510063171,-729647.6364135742,-492590.90423583984,-5006035.327911377,-4379566.669464111,-764250.9341239929,-1233212.5902175903,15988420.486450195,1220048.427581787,893223.226070404,673251.3308525085,-287376.9700527191,-8097110.748291016,-1840432.2862625122,-1759066.5817260742,-1835312.6049041748,1670394.0629959106,1685381.6509246826,9730215.072631836,-1854630.947113037,-2571921.5869903564,-2640890.121459961,-2194872.3793029785,6641050.815582275,6671479.70199585,-1834625.3633499146,-2571453.57131958,-2350686.3117218018
0.98,28732032.775878906,23486181.259155273,9290901.184082031,20090183.25805664,15226735.11505127,21881538.39111328,12409772.872924805,12712918.281555176,14800350.189208984,16613256.454467773,19275316.23840332,2743129.253387451,2674038.6486053467,-986065.7453536987,16477085.11352539,19488700.86669922,14759686.470031738,15338680.267333984,5754006.862640381,2250761.7473602295,17127695.083618164,-5428028.106689453,-11487661.361694336,16732309.341430664,11788787.841796875,5732181.072235107,7883642.673492432,-343092.8587913513,-4408485.889434814,-3201488.733291626,4842714.309692383,-11366463.661193848,16317516.326904297,10979784.01184082,2068241.834640503,-710816.3833618164,-568994.7009086609,-4941510.200500488,-5735641.002655029,-3212700.366973877,-3433333.6353302,16244560.241699219,2465656.7573547363,1932974.100112915,896494.3885803223,-320241.5406703949,-8988226.890563965,-3791623.115539551,-3802046.537399292,-3937018.1560516357,4702737.331390381,4955265.998840332,13488204.002380371,-2028538.703918457,-4515638.35144043,-4589224.815368652,-4165695.1904296875,7329654.693603516,7612238.883972168,-2103829.3838500977,-4672021.865844727,-4180775.6423950195
0.985,28283935.546875,21885314.94140625,6986469.268798828,21495384.216308594,14667285.919189453,22065811.157226562,13908341.407775879,14495803.833007812,17155050.27770996,19026996.612548828,20074489.59350586,2296001.195907593,2419608.5929870605,-1465746.8795776367,16714639.663696289,19476360.321044922,16427293.77746582,18536367.416381836,8695815.086364746,3985359.9071502686,17251430.51147461,-6300097.942352295,-13358480.453491211,16988000.869750977,12981146.812438965,6941596.508026123,9481608.390808105,-216691.56849384308,-4263059.139251709,-4810724.258422852,2485727.071762085,-13236700.057983398,16743700.02746582,10950963.973999023,966221.9285964966,-765647.7093696594,-732406.1989784241,-5359282.970428467,-8669376.373291016,-7465890.407562256,-7690249.919891357,16440132.141113281,1490131.3781738281,909976.7804145813,-1223311.9010925293,-572778.8209915161,-11348081.588745117,-7946436.882019043,-8182797.431945801,-8172237.396240234,3116421.2226867676,3434296.8463897705,10871472.358703613,-5209540.367126465,-8778835.29663086,-8657779.693603516,-8437168.12133789,5010038.375854492,5464507.579803467,-5329424.858093262,-8953008.651733398,-8397338.8671875
0.99,26809198.3795166,22765396.118164062,8620848.655700684,22724023.818969727,16270029.067993164,20876743.31665039,14856821.060180664,15851781.845092773,19083766.93725586,21374979.01916504,21682304.38232422,3789818.286895752,3977745.0561523438,202284.5596075058,16796722.412109375,18996797.561645508,17206123.35205078,20103279.11376953,10262257.57598877,4994263.648986816,17631654.739379883,-5333315.849304199,-10475387.573242188,16995336.532592773,13837842.94128418,7933083.534240723,9996216.773986816,-81848.89703989029,-3953101.15814209,-5668063.640594482,2635172.128677368,-10268598.556518555,16980646.13342285,10018913.269042969,-651144.8621749878,-810890.0189399719,-779007.077217102,-6002337.93258667,-10148418.426513672,-8111223.220825195,-8505681.037902832,16516487.121582031,-25350.421667099,-522876.9779205322,-2666079.9980163574,-793602.5261878967,-12332416.534423828,-8913413.047790527,-9247833.251953125,-9086820.602416992,539301.9318580627,666746.973991394,6552524.089813232,-5989930.152893066,-9755071.640014648,-9430700.302124023,-9379925.727844238,4595618.724822998,5021293.163299561,-6060784.339904785,-9889088.63067627,-9434381.484985352
0.995,25969358.444213867,24461357.11669922,11308171.272277832,22400972.366333008,18020019.53125,19537601.470947266,14166119.575500488,15366787.910461426,18012409.210205078,20589736.938476562,21932786.94152832,5610198.020935059,5726902.484893799,2279829.502105713,15762986.183166504,19151224.13635254,15408348.083496094,18153104.782104492,8282816.8869018555,3514570.2362060547,17386899.948120117,-3377598.285675049,-6234855.651855469,15698658.94317627,13492527.00805664,7689201.831817627,8664326.667785645,-63389.15228843689,-4286035.060882568,-5731431.007385254,4358541.488647461,-6019708.156585693,15815387.725830078,8839716.911315918,-659123.5995292664,-770934.9393844604,-602868.378162384,-6311237.335205078,-9024427.41394043,-4713563.919067383,-5188039.302825928,15409950.256347656,-37802.547216415405,-439407.3188304901,-1163341.1645889282,-684296.3695526123,-10148221.015930176,-5730504.035949707,-5955893.039703369,-5825067.99697876,1040336.3704681396,974334.2399597168,7295657.634735107,-2419401.6456604004,-6424042.224884033,-6117357.25402832,-6014641.284942627,7433317.184448242,7729019.641876221,-2389412.4031066895,-6557639.122009277,-6272536.277770996
1.0,27322069.16809082,25296175.003051758,12020192.14630127,21145309.448242188,17906402.587890625,18710311.889648438,11986507.415771484,13124068.260192871,14740299.224853516,17438192.36755371,20491739.27307129,5747117.042541504,5830280.303955078,2527443.6473846436,13682611.465454102,19255672.454833984,11993933.67767334,14804258.346557617,4907134.532928467,1011861.5627288818,16709161.758422852,-2689722.2995758057,-4949019.908905029,13506909.370422363,11890692.710876465,6291317.462921143,6579955.101013184,-169884.42838191986,-5127023.696899414,-5236032.962799072,5565890.312194824,-4820417.881011963,13511062.622070312,7930725.574493408,656116.3067817688,-660313.1294250488,-417112.797498703,-5972882.7476501465,-6763809.680938721,-1426515.6984329224,-1829665.8992767334,13272873.878479004,1170054.7933578491,809183.9551925659,1720307.8269958496,-317945.6293582916,-6445157.527923584,-2275963.068008423,-2366230.249404907,-2364684.581756592,3491245.0313568115,3437165.0218963623,12108568.19152832,1684104.084968567,-2850197.0767974854,-2752679.5864105225,-2452713.966369629,9790026.664733887,10035706.520080566,1773492.3362731934,-2974533.3194732666,-2894353.151321411
1.005,29809631.34765625,25602346.420288086,11347694.396972656,20846605.30090332,16481565.475463867,18562768.936157227,9897345.542907715,10896800.04119873,12452552.795410156,15672525.405883789,19578079.223632812,5014162.063598633,5137472.629547119,1740845.6802368164,12934295.654296875,18585222.244262695,9515266.418457031,13221857.070922852,3673234.224319458,465094.655752182,17142557.14416504,-2822217.4644470215,-5011906.147003174,13045655.250549316,10608858.108520508,4810154.438018799,5034923.076629639,-272871.9711303711,-5260487.079620361,-3728935.2416992188,6703299.045562744,-4879653.9306640625,12804203.033447266,8029970.169067383,1688273.9067077637,-532530.9634208679,-446518.9278125763,-5071271.896362305,-4528234.481811523,-80090.92509746552,-425945.0137615204,12591318.130493164,2152905.9410095215,1749842.643737793,3397374.153137207,-34573.20109009743,-3863627.6721954346,-692426.9795417786,-767015.3379440308,-832051.5751838684,4794836.521148682,4864260.673522949,15091234.20715332,3007234.3349456787,-1352813.6014938354,-1400729.1793823242,-980972.0516204834,9931640.625,10285735.130310059,3081930.8757781982,-1367930.293083191,-1483241.081237793
