time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.46,-38498893.73779297,-49779556.27441406,-73322227.47802734,-43953357.6965332,-74299415.5883789,-15023424.14855957,-24379911.422729492,-22929386.138916016,90990859.98535156,-62218353.271484375,-79440475.46386719,-80052017.21191406,-79578521.72851562,-140596374.51171875,-15119388.580322266,-19088144.302368164,-36727527.6184082,-42605690.002441406,-61834190.368652344,-74572082.51953125,-75602828.97949219,-101794830.32226562,-128833908.08105469,-80335067.74902344,-42531665.80200195,-47909503.93676758,-55341186.5234375,-57955760.95581055,-77222648.62060547,-81442237.8540039,-99803352.35595703,-116103363.03710938,-69276962.28027344,-42667747.497558594,-14642704.010009766,-59278713.22631836,-59867595.67260742,-77221046.4477539,-81663970.94726562,-106196311.9506836,-106470939.63623047,-70931945.80078125,-70858062.74414062,-70117324.82910156,-60870075.22583008,-65445610.04638672,-74970573.42529297,-98816604.61425781,-98117759.70458984,-106215682.98339844,-69934196.47216797,-71024818.42041016,-69330909.7290039,-67087707.51953125,-75224792.48046875,-99211761.47460938,-100040557.86132812,-77919601.44042969,-70119804.38232422,-65670097.35107422,-75635482.78808594,-75092498.77929688
0.465,-14366086.959838867,-23747293.47229004,-45312805.17578125,-19890876.77001953,-43970203.3996582,8701841.354370117,-269570.08242607117,1254124.0453720093,112740478.515625,-34398582.458496094,-48844852.447509766,-49255081.17675781,-48757053.37524414,-106327880.859375,8685119.62890625,5900918.960571289,-12197245.597839355,-16203344.345092773,-33586261.74926758,-45177181.243896484,-46044528.96118164,-70360900.87890625,-96086669.921875,-55373733.52050781,-19359235.763549805,-23668535.232543945,-29755218.505859375,-30712574.005126953,-52054817.19970703,-53404117.584228516,-70801879.8828125,-85086708.06884766,-47990173.33984375,-19511747.360229492,5086173.534393311,-36341625.21362305,-35512977.600097656,-51807430.267333984,-56315746.30737305,-80469139.0991211,-80694763.18359375,-49334472.65625,-49489578.24707031,-48957202.91137695,-42490192.41333008,-48605186.462402344,-54740131.37817383,-75511314.39208984,-75130882.2631836,-80494712.82958984,-48400032.04345703,-49602729.79736328,-50546421.05102539,-50164630.88989258,-54921863.5559082,-75933944.70214844,-76497169.4946289,-53819282.53173828,-51153766.63208008,-48926441.19262695,-55243183.13598633,-54800422.66845703
0.47,41899421.69189453,33434421.53930664,13810519.218444824,36999938.96484375,14986702.919006348,65132575.98876953,56875801.08642578,58292583.46557617,160825241.0888672,22983253.479003906,10675521.850585938,10316218.376159668,10788479.804992676,-41384864.807128906,65266098.02246094,63068096.16088867,44855308.532714844,40988956.451416016,24137159.34753418,14057194.709777832,13530319.213867188,-7868660.926818848,-32293712.615966797,4447250.843048096,36567787.170410156,33665378.57055664,28398025.512695312,27062391.28112793,7757097.7210998535,7338495.73135376,-8411176.681518555,-22095602.03552246,8754891.395568848,36535865.783691406,59421497.3449707,20867019.653320312,23429731.369018555,8114519.119262695,4246103.286743164,-19016670.22705078,-19234317.779541016,7832037.448883057,7590723.037719727,7998816.49017334,12794715.881347656,8615672.11151123,3709558.7253570557,-14937397.956848145,-14969312.66784668,-18900547.02758789,8603879.928588867,7562178.611755371,4078828.3348083496,7107720.375061035,3522415.87638855,-15557619.094848633,-16041200.637817383,5304958.820343018,3534647.4647521973,8156691.551208496,3204885.0059509277,3690324.544906616
0.475,57194736.48071289,49102554.32128906,29898847.579956055,52497383.11767578,28008737.564086914,81212059.0209961,73265693.66455078,74586700.43945312,170916992.1875,35865108.489990234,23526185.989379883,23017612.45727539,23451955.795288086,-24201864.24255371,81433914.18457031,78383049.01123047,60182411.193847656,55556240.08178711,37409736.63330078,27580219.268798828,27239528.65600586,7888885.498046875,-14952755.92803955,22796691.89453125,52939403.53393555,49406078.33862305,43825256.34765625,41166324.615478516,24690532.684326172,23333988.189697266,9370709.419250488,-3712601.1848449707,28253578.186035156,52896362.3046875,76586540.22216797,37984283.447265625,40291992.1875,24982105.255126953,21909627.91442871,998098.1945991516,750189.6023750305,27311388.01574707,27283386.23046875,27648139.95361328,31461797.7142334,28740180.96923828,22248188.018798828,5078835.010528564,4938711.643218994,1199294.5671081543,28049407.958984375,27263195.037841797,23147293.090820312,27284502.029418945,22035226.821899414,4542648.3154296875,3955725.1930236816,25876560.21118164,22523817.06237793,28239940.643310547,21578147.888183594,22172836.303710938
0.48,30468397.14050293,22624917.98400879,2524084.5680236816,25843906.40258789,-1989110.7082366943,54087165.83251953,47277339.935302734,48667495.72753906,145140655.51757812,6951395.511627197,-6629516.6015625,-7291970.252990723,-6825067.043304443,-52626880.64575195,54372798.919677734,51455730.43823242,33045913.696289062,28199848.175048828,9040522.575378418,-1500118.374824524,-1891028.642654419,-21234163.284301758,-42604042.053222656,-3609709.2628479004,28091348.64807129,22474510.192871094,16262300.491333008,13468638.42010498,-2443001.0318756104,-4754453.182220459,-18036954.879760742,-29504493.713378906,5843878.746032715,27897331.23779297,53009052.27661133,12833120.346069336,13710186.004638672,-2269690.2751922607,-5109533.786773682,-23878496.170043945,-24248605.728149414,4510749.816894531,4712261.199951172,5090290.069580078,8975341.796875,4955776.214599609,-3287091.7320251465,-19897050.857543945,-19876831.0546875,-23815860.748291016,5295912.742614746,4610943.31741333,1484201.192855835,3587473.8693237305,-3469220.1614379883,-20164243.698120117,-20782941.818237305,3158159.7328186035,758264.6012306213,4530522.346496582,-4070651.5312194824,-3461140.1557922363
0.485,27163959.503173828,18191959.381103516,-2702219.9630737305,22646312.713623047,-6681200.981140137,48951511.38305664,44174480.43823242,45652225.494384766,142298202.51464844,3742552.7572631836,-10213692.665100098,-10774870.872497559,-10231576.919555664,-56410469.05517578,49345886.23046875,48284507.751464844,29094394.68383789,24560972.213745117,6103702.068328857,-4446573.734283447,-4882978.439331055,-25431522.369384766,-46532817.84057617,-7810626.50680542,25381294.25048828,18572986.602783203,12289740.562438965,10571772.575378418,-6116744.9951171875,-8293658.256530762,-22421781.539916992,-32572677.612304688,3225327.730178833,25095930.099487305,50261894.22607422,9513561.248779297,10228919.982910156,-6034564.971923828,-9183549.880981445,-28218151.092529297,-28780519.485473633,1707492.2323226929,1802927.1364212036,2268752.098083496,6822101.593017578,1263205.4090499878,-6769429.2068481445,-24303447.723388672,-24171821.59423828,-28363254.54711914,2384408.2355499268,1626781.940460205,-951611.2208366394,-8736.18945479393,-6865929.126739502,-24525323.86779785,-25045417.78564453,-335238.9931678772,-1671814.9185180664,896257.9369544983,-7439979.553222656,-6970573.425292969
0.49,60486869.81201172,48802761.07788086,27922840.118408203,55979602.8137207,26943592.071533203,81851501.46484375,78034278.8696289,79419174.19433594,172455291.74804688,38479549.407958984,25431043.62487793,25184806.82373047,25713153.839111328,-21732967.376708984,82292900.08544922,82277305.60302734,62336116.790771484,57830940.24658203,40582054.138183594,31020380.0201416,30673835.75439453,9289371.490478516,-13038114.547729492,26280881.881713867,58160537.71972656,51703235.6262207,45709442.138671875,44675811.767578125,27962390.899658203,26471096.03881836,11099491.119384766,371821.9995498657,35098098.75488281,57880348.205566406,82062500.0,41614906.311035156,43701026.916503906,28004236.221313477,24587543.487548828,3243352.174758911,2566591.97807312,33784133.91113281,33579685.21118164,34134151.458740234,38123558.044433594,33360023.498535156,26840408.325195312,7508429.050445557,7624670.98236084,3102939.8441314697,34246047.97363281,33375919.342041016,29743148.803710938,32134075.164794922,26800024.032592773,7131705.284118652,6600463.8671875,30963941.57409668,29135707.85522461,32984683.990478516,26398752.212524414,26675363.540649414
0.495,64941444.396972656,51778457.64160156,31118801.11694336,60942714.69116211,33120796.20361328,89266395.56884766,84422637.93945312,85604042.05322266,176911193.84765625,45118621.826171875,32830299.377441406,32786308.28857422,33147567.749023438,-15650880.813598633,89552429.19921875,88302322.38769531,68828689.57519531,64149345.39794922,46887458.80126953,37829166.412353516,37541290.283203125,16279907.2265625,-7537342.071533203,33665645.599365234,64069458.0078125,57952766.41845703,51895267.486572266,50608146.66748047,34365390.77758789,33256809.23461914,17742017.74597168,5283508.30078125,40811870.57495117,63750793.45703125,87489295.95947266,46376972.19848633,49196105.95703125,34479537.96386719,31143589.01977539,8079545.021057129,7465337.27645874,39659706.115722656,39431930.54199219,39925220.48950195,41541397.09472656,38151786.80419922,32888168.334960938,12684401.512145996,12852966.30859375,8157732.009887695,40132369.99511719,39180187.2253418,34089195.251464844,36886234.283447266,32776592.254638672,12339596.74835205,11575125.694274902,36265987.396240234,33570526.123046875,37830467.224121094,32507400.512695312,32674442.291259766
0.5,9198297.500610352,-1990253.4484863281,-22793689.727783203,6691484.9281311035,-19435583.114624023,37366630.55419922,31175546.646118164,32262313.842773438,128698730.46875,-7423597.812652588,-20081727.981567383,-20221328.735351562,-20041498.1842041,-69837844.84863281,37405014.03808594,34765781.40258789,17037139.892578125,12710967.063903809,-5407455.921173096,-15308193.20678711,-15705747.604370117,-36509197.23510742,-60671642.3034668,-19276433.94470215,12950007.438659668,6236208.915710449,-272968.23263168335,-1737949.9673843384,-18520652.770996094,-19573974.609375,-34080108.642578125,-47311771.392822266,-10330102.920532227,12566410.064697266,36728645.32470703,-6001506.328582764,-4298357.963562012,-18202756.881713867,-21355815.887451172,-44098831.17675781,-44558361.0534668,-11636888.50402832,-11525833.129882812,-11217908.85925293,-11439343.452453613,-16007827.758789062,-20437568.66455078,-39715476.989746094,-39385654.44946289,-43842414.85595703,-10865922.927856445,-11858625.411987305,-17092454.91027832,-17374134.063720703,-20747644.424438477,-39818527.22167969,-40759414.67285156,-15933923.721313477,-17653419.494628906,-16132747.650146484,-21021209.716796875,-20857337.951660156
0.505,-39071956.634521484,-47385028.83911133,-68206535.33935547,-40568229.67529297,-65237327.575683594,-10599055.290222168,-16780260.08605957,-15633235.931396484,87082122.80273438,-53108089.447021484,-66586845.39794922,-66951515.197753906,-66763984.68017578,-116349609.375,-10629539.489746094,-12432737.350463867,-28646236.419677734,-32168205.26123047,-50157257.080078125,-61171997.0703125,-61719482.421875,-82386070.25146484,-105624374.38964844,-67173858.64257812,-31513854.98046875,-38617179.87060547,-45241046.90551758,-46072433.47167969,-64208564.75830078,-65167846.6796875,-78905532.83691406,-91173866.27197266,-55787303.92456055,-31796510.696411133,-7403670.787811279,-50549598.693847656,-50257705.68847656,-63702022.552490234,-66844940.185546875,-88480796.81396484,-88830566.40625,-57248859.40551758,-56896667.48046875,-56646514.892578125,-55915840.14892578,-63436252.59399414,-66836906.43310547,-84567382.8125,-84174446.10595703,-88199111.93847656,-56284305.572509766,-57214466.0949707,-61491348.26660156,-64869934.08203125,-67324295.04394531,-84622970.58105469,-85377372.74169922,-62810470.58105469,-62180164.3371582,-63366989.13574219,-67653381.34765625,-67458015.44189453
0.51,-8333497.047424316,-17277072.90649414,-37370433.80737305,-11238718.98651123,-35760955.810546875,16242164.611816406,10910634.994506836,12134147.644042969,113282371.5209961,-22810640.335083008,-36613670.349121094,-37096469.87915039,-36697296.142578125,-84195205.68847656,16374402.99987793,16743398.666381836,540731.1916351318,-2544640.7794952393,-18856340.408325195,-29941249.84741211,-30525094.985961914,-51144367.21801758,-72954536.43798828,-38378437.04223633,-2076463.4609222412,-8270844.459533691,-14266304.016113281,-14225994.110107422,-32857990.264892578,-33662494.65942383,-47700386.04736328,-58184646.60644531,-27150051.11694336,-2094167.4709320068,21709678.649902344,-19692850.11291504,-19124549.865722656,-32346237.182617188,-35546001.43432617,-56753547.66845703,-57059986.11450195,-28427564.62097168,-28274034.50012207,-27830524.444580078,-24979297.637939453,-33418254.852294922,-35954532.623291016,-52991832.7331543,-52715946.197509766,-56471672.05810547,-27664232.25402832,-28396762.84790039,-32329002.380371094,-34779552.4597168,-36437599.182128906,-53285346.98486328,-53636730.1940918,-34303924.560546875,-33094791.412353516,-33351959.228515625,-36753101.34887695,-36528182.98339844
0.515,71321060.18066406,58474838.25683594,39480709.075927734,65573150.634765625,39847118.37768555,91557617.1875,86774475.09765625,88010925.29296875,180925231.93359375,54200942.99316406,40394744.873046875,39911800.384521484,40509056.091308594,-3985807.418823242,91848716.73583984,93343086.24267578,76054214.47753906,72849258.42285156,58216365.814208984,47855068.20678711,47286796.56982422,27343778.610229492,6923521.995544434,39132797.24121094,72914299.01123047,67748542.78564453,62525180.81665039,62708206.17675781,45023803.7109375,44342922.21069336,29913824.0814209,21049194.3359375,49605091.0949707,73051956.17675781,95898132.32421875,56429111.48071289,58435260.77270508,45406230.92651367,42319904.32739258,21621416.091918945,21321283.3404541,48668121.337890625,48434913.635253906,49088474.27368164,51243614.196777344,45100090.02685547,42169467.92602539,25321378.707885742,25480533.599853516,21935987.47253418,49076953.88793945,48545303.34472656,43667705.53588867,43948196.41113281,41838493.34716797,24944881.439208984,24765600.204467773,44235725.40283203,42939006.80541992,44981857.29980469,41632389.068603516,41917858.1237793
0.52,113588142.39501953,98584045.41015625,80248443.60351562,107096519.47021484,80393859.86328125,132395523.07128906,128265625.0,129497436.5234375,217108612.06054688,95391662.59765625,81394416.80908203,80931716.91894531,81506706.23779297,38761497.497558594,132678726.19628906,133972625.73242188,115675674.43847656,112515029.90722656,97857833.86230469,87924064.63623047,87317596.43554688,68871505.73730469,49479118.34716797,81370323.18115234,113153671.26464844,107048835.75439453,101781402.58789062,101081596.37451172,84581321.7163086,84294204.71191406,70807334.89990234,62959140.77758789,93895614.62402344,113210105.8959961,135297088.62304688,95418212.890625,97555328.36914062,84893997.19238281,82075309.75341797,63401927.94799805,63039859.771728516,93088844.2993164,92719421.38671875,93327438.35449219,90941459.65576172,87071914.67285156,82314559.93652344,66529693.603515625,66706153.869628906,63649967.193603516,93396667.48046875,92885391.23535156,87025199.89013672,86120223.99902344,82089576.7211914,66474441.52832031,66085098.26660156,90222732.54394531,86382690.4296875,86775131.22558594,82023910.52246094,82396408.08105469
0.525,90550819.39697266,78149772.64404297,59965950.01220703,86814414.97802734,61091609.954833984,110635688.78173828,108015808.10546875,109254653.93066406,199030303.95507812,74434204.1015625,60527915.954589844,60111907.958984375,60485389.709472656,17510215.759277344,110873939.51416016,112045303.34472656,93191413.87939453,90572090.14892578,74257072.44873047,64247032.165527344,63625221.252441406,47032653.80859375,27796279.907226562,61036003.11279297,93324920.65429688,84197181.70166016,77878639.2211914,75693519.59228516,59411319.732666016,60231327.056884766,48904006.95800781,41129760.7421875,76973464.96582031,93295013.42773438,115021598.81591797,72125862.12158203,71805549.62158203,59761646.27075195,57188789.36767578,41226390.83862305,40745426.177978516,76066581.72607422,75844520.56884766,76238685.60791016,68951347.35107422,64068786.62109375,57219940.185546875,43421947.47924805,43665252.685546875,41289283.752441406,76541488.64746094,75882431.03027344,70366661.07177734,63176532.74536133,56983612.060546875,43714588.1652832,43065624.23706055,72766441.34521484,69762901.30615234,63732906.341552734,56966598.51074219,57366191.86401367
0.53,49292736.0534668,41207462.310791016,23315555.572509766,48633422.8515625,25960329.055786133,71352127.07519531,69901687.62207031,71129043.57910156,165075195.3125,35530361.17553711,22889101.028442383,22572902.67944336,22789628.982543945,-20357830.047607422,71660362.24365234,72921943.66455078,53541931.15234375,51237926.4831543,33217403.411865234,23376522.064208984,22878879.54711914,8203034.400939941,-11830231.666564941,23543521.881103516,56564983.36791992,44484935.76049805,36901618.95751953,33331584.930419922,16587316.513061523,19152463.912963867,9828896.522521973,1294287.5623703003,39678955.078125,56644145.96557617,78768081.66503906,32014900.20751953,28160350.799560547,16945760.72692871,14603261.947631836,-210203.6476135254,-708228.4092903137,38653026.58081055,38564491.271972656,38873405.45654297,29786840.438842773,21466619.49157715,13507081.985473633,1384333.0144882202,1657130.479812622,-213683.0985546112,39257320.404052734,38498943.32885742,34299259.185791016,20553285.598754883,13296857.833862305,1652931.571006775,1026497.9600906372,33897476.19628906,33660709.381103516,21224617.00439453,13126126.289367676,13454065.322875977
0.535,31008789.0625,24055446.62475586,6918649.196624756,29770704.26940918,10546748.161315918,54536373.138427734,51860122.68066406,53088512.4206543,147031753.54003906,16611055.374145508,6067604.541778564,5787863.731384277,6032898.902893066,-34920402.52685547,54913894.65332031,55305217.74291992,35250244.140625,32361690.521240234,13895352.363586426,4810274.124145508,4497328.758239746,-8034739.4943237305,-28799953.46069336,7454032.897949219,38875553.131103516,25749235.153198242,17565580.368041992,13268112.182617188,-3519988.2984161377,772390.7828330994,-7363440.036773682,-16308195.114135742,19778078.079223633,39087139.12963867,62685142.517089844,12886581.420898438,6969215.869903564,-3248455.52444458,-5218505.859375,-20479402.542114258,-20782516.479492188,18662944.793701172,18552162.170410156,18961420.0592041,10386659.622192383,-376409.97767448425,-8149754.524230957,-19105045.318603516,-18811342.239379883,-20283981.323242188,19206392.288208008,18553657.53173828,15126945.495605469,-1210676.7892837524,-8198076.248168945,-19030761.71875,-19466590.881347656,14761311.531066895,14422437.66784668,-451761.4245414734,-8676426.887512207,-8407793.998718262
0.54,33722251.892089844,23993667.602539062,7797648.906707764,28502130.50842285,11104531.288146973,57656719.20776367,51718959.80834961,53049945.83129883,143577987.67089844,16392957.68737793,7168506.622314453,6756076.812744141,7140927.791595459,-30057466.506958008,57906112.67089844,56660587.310791016,36123535.15625,32323673.248291016,14624412.536621094,6223877.906799316,5998558.044433594,-4507545.471191406,-24831253.051757812,9520425.796508789,37851493.83544922,25460840.225219727,17534709.930419922,13231564.52178955,-2783342.5998687744,2469806.432723999,-4756548.881530762,-12662869.453430176,18143157.958984375,37972736.35864258,63472999.572753906,12236821.174621582,6680733.680725098,-2579130.6495666504,-4080199.718475342,-18838954.92553711,-18901973.724365234,16918560.028076172,16751377.10571289,17224782.943725586,8461891.174316406,-1996056.318283081,-8770747.184753418,-17871408.462524414,-17613677.978515625,-18403345.108032227,17329113.006591797,16900753.021240234,13131422.996520996,-2612090.1107788086,-8706838.607788086,-17758636.474609375,-18166936.87438965,17084650.03967285,12382984.161376953,-1905781.3882827759,-9386151.313781738,-9053795.81451416
0.545,48767730.712890625,35902851.10473633,20456584.930419922,40325805.6640625,22390541.076660156,71409454.34570312,63302085.876464844,64810356.14013672,152392730.71289062,29638042.449951172,19903133.392333984,19333553.314208984,19815906.524658203,-15312752.723693848,71413002.01416016,69730880.73730469,49128334.045410156,45424205.7800293,28814918.518066406,20234304.428100586,20022714.614868164,10153382.301330566,-8883747.100830078,22071453.094482422,48728076.93481445,37689807.8918457,30602725.982666016,26658452.9876709,11549383.163452148,16540973.663330078,10225785.255432129,4003428.4591674805,30736749.64904785,48665641.78466797,75140686.03515625,24616367.34008789,20717817.306518555,11792157.173156738,10549998.28338623,-1635110.1398468018,-1669322.7291107178,29496864.318847656,29324485.778808594,29713546.752929688,19758428.5736084,11216135.97869873,5422988.8916015625,-1180603.9810180664,-1162889.1229629517,-1209041.2378311157,29815345.764160156,29513147.354125977,25626783.37097168,10760164.260864258,5331469.535827637,-900666.5349006653,-1475316.5245056152,33646923.06518555,24883655.548095703,11365838.050842285,4790585.994720459,5209344.387054443
0.55,82888343.81103516,69575256.34765625,54340599.060058594,75162399.29199219,55208938.59863281,102829872.13134766,95888069.15283203,97473213.19580078,182877777.09960938,64871864.318847656,53455696.10595703,52943561.55395508,53425655.364990234,17155818.939208984,102749244.6899414,102746131.89697266,82261611.93847656,80141593.93310547,64273048.400878906,54665634.15527344,54531421.66137695,43133148.193359375,24909540.1763916,53831275.939941406,81533210.75439453,71722656.25,65835472.106933594,62318733.21533203,47470909.118652344,50935859.68017578,44821472.16796875,38958801.26953125,65691757.20214844,81530700.68359375,107585014.34326172,60019649.505615234,57525234.22241211,47763984.68017578,46382453.91845703,36313648.22387695,36125450.134277344,64667465.20996094,64466590.881347656,64779144.287109375,55485332.48901367,48723148.345947266,43005260.4675293,37124168.395996094,36765384.674072266,36545822.14355469,64920303.34472656,64535003.662109375,62466194.15283203,48181842.80395508,42620800.01831055,37269367.21801758,36626873.01635742,69397079.46777344,61775348.66333008,48768665.3137207,42461780.5480957,42784500.12207031
0.555,130004074.09667969,118389205.93261719,102495910.64453125,125839447.02148438,103836853.02734375,147494033.81347656,143765655.51757812,145220535.2783203,227300811.76757812,114506881.71386719,101652214.05029297,101358024.59716797,101792686.46240234,63209148.40698242,147560531.61621094,149925521.85058594,129456115.72265625,129385208.12988281,113720703.125,103028701.78222656,103007156.37207031,89065849.30419922,70728111.26708984,99754425.04882812,129855621.33789062,120996055.60302734,116442161.5600586,113348144.53125,98281013.48876953,99499252.31933594,92383529.66308594,85101509.09423828,114993469.23828125,130162658.69140625,155435958.8623047,111732147.21679688,109922569.27490234,98513320.92285156,96780464.17236328,85615585.32714844,85359115.60058594,114265502.9296875,113973632.8125,114358917.23632812,109082443.23730469,103542160.03417969,96659515.38085938,88041717.52929688,87506050.10986328,85763977.05078125,114483818.05419922,113906517.0288086,115397407.53173828,102764915.4663086,96203483.58154297,87732986.45019531,87259757.99560547,116955230.71289062,114770072.93701172,103419418.33496094,96319442.74902344,96388046.26464844
0.56,154435760.49804688,144034225.4638672,126833374.0234375,153091049.19433594,129762481.68945312,170807022.09472656,169590927.12402344,170825775.14648438,249857833.8623047,140459915.1611328,127011444.09179688,126775695.80078125,127160659.79003906,87660781.86035156,171018249.51171875,175032028.1982422,154695709.22851562,155759384.15527344,139534194.94628906,128484558.10546875,128417434.69238281,112942169.18945312,94311820.98388672,123920516.96777344,155758865.3564453,147532592.7734375,143926437.3779297,140996215.8203125,126086265.56396484,125410926.81884766,116857131.95800781,108115371.70410156,140573257.44628906,156258682.25097656,181581954.9560547,140276168.8232422,138860290.52734375,126181419.3725586,124200668.33496094,109747375.48828125,109601333.61816406,139904953.0029297,139562896.72851562,140077941.89453125,139738739.01367188,135154052.734375,126756515.50292969,113926841.73583984,113579071.04492188,109999511.71875,140187728.88183594,139511062.6220703,144174682.6171875,134258026.12304688,126538948.05908203,113307655.33447266,113005737.3046875,141052551.26953125,143559890.7470703,134973983.76464844,126615203.85742188,126567474.36523438
0.565,123023002.62451172,111986808.77685547,93847084.04541016,121859230.0415039,97798835.75439453,138769653.3203125,138877655.02929688,140007369.9951172,220751907.3486328,109194046.02050781,95500709.5336914,95055976.86767578,95378288.26904297,56080802.91748047,138950836.18164062,144509292.60253906,125154769.89746094,126280227.66113281,108300369.26269531,97684204.1015625,97352035.52246094,81767967.2241211,62895847.32055664,92338371.27685547,125192260.7421875,117282752.99072266,113844535.82763672,110398498.53515625,96218391.41845703,94927604.67529297,85541397.09472656,76612945.55664062,108434089.66064453,125548957.82470703,151692199.70703125,110167518.61572266,109119743.34716797,96238464.35546875,94163444.51904297,77419731.14013672,77370368.95751953,107497726.44042969,107245124.81689453,107798774.71923828,110046867.37060547,105893806.45751953,97190696.7163086,82113616.94335938,82059074.40185547,77776268.0053711,107942436.21826172,107342071.53320312,113213401.7944336,105060836.79199219,97212120.05615234,81588867.1875,81215850.83007812,108657592.7734375,112513710.02197266,105794647.21679688,97056869.50683594,97207313.53759766
0.57,49275531.76879883,36876960.75439453,18985931.396484375,47010848.99902344,22615409.85107422,63540367.126464844,65582572.93701172,66767875.67138672,154724075.3173828,35759490.966796875,21576946.258544922,20960025.787353516,21196414.947509766,-18838596.34399414,63638549.8046875,71615997.31445312,54484424.59106445,55775295.25756836,35108745.57495117,25064218.521118164,24455575.942993164,8687754.63104248,-11273654.93774414,17348363.876342773,52155937.19482422,44562713.623046875,40980518.34106445,36565269.470214844,22769922.256469727,22136276.245117188,12426967.62084961,3615881.4430236816,32725437.16430664,52242412.56713867,78927955.6274414,36183303.83300781,35393856.048583984,22849334.716796875,20641695.022583008,3400743.7229156494,3311191.3204193115,31408390.045166016,31337770.462036133,31857616.424560547,34133045.1965332,29514902.114868164,22314266.204833984,7425557.613372803,7463179.588317871,3758667.9458618164,31998178.482055664,31529832.83996582,37262283.32519531,28701826.095581055,22319570.541381836,7136112.689971924,6568278.3126831055,32663574.21875,36423709.869384766,29478246.688842773,21965164.184570312,22410398.483276367
0.575,-14643207.550048828,-27114240.646362305,-44013332.36694336,-16953926.08642578,-40973590.85083008,-2906494.617462158,2644313.5738372803,3917318.820953369,99212661.74316406,-26569959.64050293,-41398109.436035156,-41880443.57299805,-41713512.4206543,-83890693.66455078,-2765392.780303955,7743227.958679199,-6670711.040496826,-4026911.735534668,-26907165.52734375,-36933307.64770508,-37578559.87548828,-54684688.568115234,-76892341.61376953,-49911632.5378418,-11576752.662658691,-18498403.549194336,-21597558.975219727,-26400234.22241211,-41008186.34033203,-40507110.595703125,-50886455.53588867,-60769172.66845703,-33417362.213134766,-11584736.824035645,14627878.189086914,-27700174.33166504,-28296340.942382812,-40770225.524902344,-43286228.17993164,-61333782.19604492,-61465785.98022461,-34991809.8449707,-34921424.865722656,-34405769.34814453,-32513969.42138672,-37991893.76831055,-43077281.9519043,-57989189.14794922,-57994255.06591797,-60985599.517822266,-34375923.15673828,-34812915.80200195,-29101648.330688477,-38985542.29736328,-43202404.0222168,-58221786.49902344,-58822254.1809082,-34621746.06323242,-29989459.991455078,-38086761.474609375,-43662349.700927734,-43142272.94921875
0.58,-27156312.942504883,-37738849.63989258,-53874969.482421875,-28077049.255371094,-50559108.73413086,-18366050.720214844,-9401847.839355469,-8130199.432373047,89200897.21679688,-36996971.130371094,-52056613.92211914,-52291080.474853516,-52124462.12768555,-96293357.8491211,-18099815.368652344,-6489366.53137207,-19242034.912109375,-14333909.98840332,-37589221.9543457,-48230583.19091797,-48654987.33520508,-67477752.68554688,-91581520.0805664,-67077423.095703125,-25888486.862182617,-31966072.08251953,-33890716.552734375,-37977630.615234375,-54128906.25,-52745555.87768555,-64361045.837402344,-75904960.63232422,-48006874.084472656,-25815547.943115234,-884718.3585166931,-40759513.85498047,-41053665.16113281,-53715881.34765625,-56690784.4543457,-76840362.54882812,-76913856.50634766,-49646331.787109375,-49556213.37890625,-49026336.669921875,-47053386.68823242,-52698284.14916992,-56845188.14086914,-73566719.05517578,-73511665.34423828,-76473869.32373047,-49124134.0637207,-49609367.37060547,-43844650.26855469,-53882259.368896484,-56939582.82470703,-73856399.53613281,-74317123.41308594,-50496120.45288086,-44572353.36303711,-52879306.79321289,-57457962.03613281,-57067825.31738281
0.585,5277956.962585449,-2617839.813232422,-18292173.385620117,5499539.375305176,-14456188.201904297,11606685.638427734,21362890.243530273,22534698.486328125,117293380.73730469,-3497891.664505005,-18038196.563720703,-18291450.50048828,-18063354.4921875,-62937225.341796875,11923994.064331055,23072439.193725586,9991972.923278809,16687742.233276367,-5384843.826293945,-16802070.61767578,-16971307.7545166,-36565437.31689453,-60426029.205322266,-37303344.7265625,3283313.512802124,-2592763.1855010986,-3855821.6094970703,-7159854.412078857,-24269187.927246094,-22484466.552734375,-35121456.146240234,-46676715.85083008,-17155406.951904297,3396760.2252960205,26887760.162353516,-10941215.515136719,-11106802.940368652,-23767951.96533203,-27258037.567138672,-48713546.75292969,-48769096.37451172,-18706874.84741211,-18695823.669433594,-18218198.776245117,-17120485.305786133,-21838443.756103516,-26710796.356201172,-45365608.21533203,-45164119.720458984,-48407222.747802734,-18329050.064086914,-18803279.876708984,-14167971.61102295,-22943576.81274414,-26634510.040283203,-45605606.07910156,-46012222.29003906,-20314437.866210938,-14595116.61529541,-22029069.900512695,-27142845.153808594,-26827074.05090332
