time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.205,22583919.525146484,11507318.496704102,6528058.5289001465,10930325.508117676,-6527842.5216674805,11208877.563476562,11362586.975097656,11946319.580078125,-3816325.1876831055,-1508330.4643630981,-10438216.209411621,2052948.9517211914,5215538.97857666,-3812402.4868011475,6946819.305419922,3556447.5059509277,1518009.3050003052,3725357.0556640625,4877835.750579834,4375132.083892822,-1534592.1516418457,6243044.376373291,-4154323.101043701,-1217913.3892059326,2418162.1074676514,-1991510.510444641,3445592.6418304443,3803853.0349731445,17209.492623806,-2187990.188598633,-13150713.920593262,-399635.8811855316,-2575970.6497192383,-5801647.186279297,-2198490.619659424,301713.9434814453,-459606.8561077118,113452.4792432785,1059210.0620269775,-1409126.2817382812,-1667891.7407989502,-13013844.49005127,-13067487.716674805,-5996578.693389893,-269880.9504508972,2695747.137069702,-853552.0434379578,-1947880.3873062134,-5310895.4429626465,-10891309.73815918,-14595031.73828125,-15341652.870178223,-9958196.640014648,-7564762.115478516,-14276068.687438965,-15500872.611999512,-15474753.379821777,-16509126.663208008,-15010478.973388672,-14432929.039001465,-18907159.80529785,-18512973.78540039
1.21,25245939.254760742,17265380.859375,12312811.851501465,17391796.112060547,-1115068.0780410767,15747081.756591797,16460910.79711914,17310506.82067871,-20474.663004279137,728585.6604576111,-8736598.96850586,5258179.664611816,8720928.192138672,-1966995.0008392334,12351215.362548828,8190336.227416992,4401418.685913086,5634634.494781494,4133381.8435668945,3853031.873703003,-1181430.697441101,7724610.328674316,-2566896.677017212,3066524.028778076,7422758.102416992,924659.6097946167,4121711.7309570312,2888438.940048218,-919437.7660751343,-2098720.7889556885,-13191306.114196777,1238453.6266326904,3456228.256225586,-1550021.2907791138,1703836.441040039,2067662.239074707,-360813.9455318451,715982.7947616577,1208462.119102478,-283668.8756942749,-1032546.7586517334,-6704338.550567627,-7273117.0654296875,-1561164.9751663208,2081577.3010253906,3834323.6446380615,405273.31829071045,-184925.6455898285,-2358249.6643066406,-9179201.126098633,-8810878.75366211,-9571838.37890625,-4283250.80871582,-5259635.925292969,-11553467.750549316,-12312717.43774414,-12284255.981445312,-14026710.510253906,-11218211.17401123,-11419616.69921875,-15922107.696533203,-17005264.282226562
1.215,28147130.966186523,19804704.666137695,14748138.427734375,22354005.813598633,1194179.4157028198,21680377.960205078,22394941.329956055,23242265.701293945,3169991.7316436768,2615132.8086853027,-6861821.174621582,7405133.7242126465,10201436.996459961,-2076731.6818237305,19503372.192382812,13934515.953063965,8312423.7060546875,7996037.006378174,5537005.90133667,4709202.766418457,-462925.3149032593,8487131.118774414,-2692881.3457489014,11718601.22680664,12782938.957214355,4602459.43069458,5002157.211303711,2660070.6577301025,-742526.2331962585,-1747010.4694366455,-12930342.674255371,1201498.9852905273,11030372.619628906,3461277.484893799,5575089.931488037,3757345.199584961,-582165.6584739685,909773.1113433838,2128680.70602417,308586.12060546875,-681810.6770515442,307959.07974243164,-655374.6461868286,3180161.237716675,4700942.9931640625,4838958.740234375,921205.6398391724,657930.4933547974,177197.08383083344,-8115630.149841309,-1933634.877204895,-2604526.996612549,2055932.0449829102,-1657231.9269180298,-7562581.539154053,-8096554.756164551,-8004766.464233398,-9254713.05847168,-4789363.861083984,-4959947.109222412,-9322927.474975586,-10976500.511169434
1.22,21594648.361206055,11584978.103637695,7915199.279785156,18202817.916870117,-3389699.935913086,19982980.728149414,20968297.958374023,21605979.919433594,1108823.4186172485,1902085.9003067017,-6916374.206542969,6596401.214599609,8349229.81262207,-3126218.08052063,19303573.608398438,13812946.319580078,8468311.309814453,8483118.057250977,7857929.706573486,6400116.920471191,-306720.7932472229,8434104.919433594,-3365425.5867004395,14797148.704528809,12474073.41003418,4748926.639556885,4839467.525482178,2918687.343597412,8267.425000667572,-1897316.813468933,-12599271.774291992,529743.1945800781,12867963.790893555,4211374.759674072,5382194.042205811,3552001.2378692627,-953667.9983139038,652934.1340065002,2929643.6309814453,46171.03561758995,442566.3650035858,1865422.8448867798,1131034.016609192,3939821.0048675537,5166157.245635986,5312118.5302734375,738454.4014930725,698641.0617828369,1343823.0752944946,-7176979.541778564,1170964.241027832,531180.739402771,4737153.53012085,1003002.6435852051,-4891317.844390869,-5090784.072875977,-4887404.441833496,-3736836.9102478027,27979.115024209023,892302.393913269,-3841545.343399048,-3292006.015777588
1.225,10460464.477539062,1076178.789138794,-560147.5238800049,10436621.66595459,-9175309.181213379,12385879.516601562,14056325.912475586,14618968.963623047,-3665244.8177337646,26660.634204745293,-7968700.408935547,4714836.120605469,6378576.278686523,-2630110.502243042,12952543.258666992,8527581.214904785,5047528.266906738,6958446.025848389,8973011.97052002,7561990.261077881,-495897.20368385315,8641354.56085205,-2812056.77986145,10125607.49053955,7926600.456237793,1702114.224433899,3867697.7157592773,3010375.9765625,749908.3876609802,-1864329.5764923096,-11745387.077331543,1177718.997001648,9150171.279907227,972132.8616142273,2244817.4953460693,2288643.8369750977,-1046954.1549682617,859534.2040061951,3543327.808380127,185888.3798122406,2883369.9226379395,-552286.8633270264,-854060.5306625366,2215710.163116455,4475385.1890563965,5942085.742950439,958775.2819061279,1590980.1721572876,2622260.808944702,-5155699.253082275,1620526.909828186,867799.4012832642,5304629.325866699,2704202.175140381,-3904071.807861328,-3356009.2449188232,-3171693.3250427246,704510.9868049622,2193823.5759735107,3823798.418045044,-1946104.2881011963,1640165.92502594
1.23,6985678.672790527,-159130.3050518036,-1342710.8526229858,8270128.25012207,-9979896.545410156,8274405.479431152,10148077.011108398,10839920.043945312,-5859497.547149658,-465694.1890716553,-8163761.138916016,3813606.2622070312,6360475.540161133,-1415527.2245407104,9300702.095031738,4708249.092102051,2062170.5055236816,5228223.80065918,8518884.658813477,7720213.413238525,-295512.19940185547,9103081.703186035,-1757244.1101074219,5494823.455810547,5249070.167541504,-836893.2604789734,3004124.641418457,2907065.1531219482,1480822.6823806763,-880448.3413696289,-10491001.12915039,2990430.8319091797,6119277.9541015625,-1429417.7293777466,216637.98391819,1703764.6770477295,-712350.3088951111,1876116.7526245117,4288509.368896484,1326856.8515777588,5354577.06451416,-1549317.717552185,-1932042.121887207,1735374.8083114624,4387568.473815918,6493223.667144775,1881787.1809005737,3602940.559387207,4964133.739471436,-2264385.223388672,2528512.716293335,1631294.9657440186,6268673.419952393,3867538.9289855957,-3257861.852645874,-1977391.4813995361,-1977050.0659942627,2319468.7366485596,2892220.7355499268,4237094.402313232,-2411289.930343628,1659422.3976135254
1.235,12504521.369934082,5821125.030517578,3244366.407394409,11388827.323913574,-7428933.143615723,11826560.020446777,12558261.87133789,13271568.298339844,-4845949.172973633,572982.0132255554,-7584261.417388916,3433755.397796631,6580116.748809814,-2314155.8170318604,12488960.266113281,6066814.422607422,1914246.0823059082,4737556.457519531,7811010.837554932,7419741.153717041,229239.8363351822,8798214.91241455,-1970285.5348587036,7452799.320220947,7136425.495147705,-613186.240196228,2596282.720565796,2909787.893295288,2088382.9593658447,325890.83909988403,-9637866.020202637,4155265.8081054688,7718173.027038574,266640.18630981445,1019055.7241439819,1993390.0833129883,-292125.2250671387,2773244.3809509277,5024111.270904541,2493401.527404785,6474146.366119385,653528.8691520691,-590690.3147697449,2978601.9325256348,4551646.2326049805,5903394.2222595215,2733123.779296875,5212339.401245117,7292297.840118408,200666.82994365692,4046773.4336853027,3097063.0645751953,6787071.704864502,4115931.510925293,-1984682.9175949097,-608652.4128913879,-746907.4726104736,1442192.6736831665,2896455.2879333496,3748565.435409546,-2892595.2911376953,-511897.08709716797
1.24,17794483.184814453,9347233.772277832,5448239.803314209,13165541.648864746,-6271501.541137695,17601819.99206543,16539754.867553711,16998838.424682617,-3745477.4379730225,1705470.8003997803,-7341731.071472168,2653527.25982666,5374562.740325928,-4989297.866821289,17286031.72302246,9710679.054260254,3697070.837020874,5629694.938659668,7961409.568786621,7126451.015472412,354785.11452674866,7654308.795928955,-3439406.633377075,12697079.6585083,10468025.207519531,1528647.4227905273,2756189.8231506348,3047897.3388671875,2015653.6102294922,224502.50387191772,-9666152.000427246,3388726.234436035,11124130.249023438,3957798.957824707,2852653.0265808105,2268946.647644043,-147765.71094989777,2396019.93560791,4864177.227020264,2254961.4906311035,5807713.985443115,2618218.6603546143,379980.98134994507,3534453.6304473877,3618494.5106506348,3964309.2155456543,2511526.346206665,4838454.246520996,7455783.367156982,794177.4129867554,3638649.7020721436,2713291.1682128906,4753132.8201293945,2905195.951461792,-1267354.2499542236,-409731.32848739624,-508167.6244735718,-803820.9080696106,1186506.748199463,2437015.5334472656,-3605643.9876556396,-1687115.5500411987
1.245,19233770.3704834,10048014.640808105,6097872.257232666,12663623.809814453,-5774813.652038574,18751909.255981445,17396203.994750977,17617332.458496094,-3208680.8681488037,3036945.581436157,-6867805.004119873,2649334.192276001,4559424.40032959,-5308987.617492676,17041179.656982422,11123406.410217285,5882264.137268066,7515199.184417725,9175101.280212402,7025674.343109131,-30050.475150346756,7087023.735046387,-4423150.539398193,13562895.774841309,11260370.254516602,3718945.7416534424,3870285.0341796875,3346184.492111206,1127629.5185089111,-1458362.4601364136,-10276085.85357666,1055258.03565979,11099995.613098145,5066335.678100586,3525804.5196533203,2356318.473815918,-202328.68194580078,752934.3366622925,3066227.674484253,269512.26592063904,3361335.277557373,722992.5394058228,-1444206.2377929688,2298905.13420105,1831994.7719573975,1779624.581336975,803897.0828056335,2244224.5483398438,4375703.33480835,-1483057.2605133057,-147043.6304807663,-1018766.1647796631,666555.7026863098,535436.5706443787,-3279817.1043395996,-2987958.6696624756,-3039148.8075256348,-5028174.877166748,-3491780.7579040527,-1099937.6773834229,-6662901.878356934,-3261129.379272461
1.25,21816287.994384766,15219006.538391113,12021092.414855957,14656219.482421875,-1721271.5148925781,14434723.854064941,15718549.728393555,16048608.779907227,-1182562.7088546753,5915060.043334961,-4441491.603851318,5241568.088531494,7083060.741424561,-438852.6380062103,11706288.33770752,9296838.760375977,7542939.66293335,9550579.071044922,11139074.325561523,7620379.92477417,-19477.603957057,8540974.617004395,-3229969.7399139404,8343607.9025268555,8882672.309875488,4512486.934661865,5524127.006530762,3946911.334991455,301851.7196178436,-2943796.8730926514,-10588033.676147461,-762385.7259750366,6807765.007019043,2037050.485610962,2643501.5201568604,2628534.7938537598,-190725.6841659546,-837411.5228652954,486043.8406467438,-1987628.9367675781,263997.22695350647,-4201906.204223633,-5007566.928863525,587733.6263656616,768065.4525756836,701220.8700180054,-1421938.419342041,-905530.8699607849,-30364.934355020523,-5672279.357910156,-5440033.912658691,-6197448.73046875,-2677221.7750549316,-1593778.6102294922,-7471132.755279541,-7461595.058441162,-7666278.839111328,-11270956.993103027,-9568499.565124512,-6064314.365386963,-11408215.522766113,-7581132.411956787
1.255,26768121.71936035,24482795.71533203,22463386.53564453,19602630.615234375,5324111.9384765625,8285875.32043457,13843867.301940918,14492397.30834961,1858855.7243347168,9827839.851379395,-303881.85381889343,9717493.057250977,12558169.3649292,7338327.884674072,6049158.573150635,6104671.478271484,7303963.184356689,10085354.804992676,13018981.93359375,9336332.321166992,1104903.8171768188,11893619.537353516,482135.146856308,2066080.3318023682,5116116.046905518,2874742.269515991,5875494.003295898,4502661.228179932,511877.53677368164,-2149796.485900879,-9683042.526245117,346264.66035842896,2270031.452178955,-2456425.428390503,770636.796951294,2600654.8404693604,-156143.11397075653,-950548.0527877808,-637226.0451316833,-2280993.700027466,-611565.351486206,-8149868.011474609,-7907193.183898926,-615366.2800788879,906840.5628204346,1285744.071006775,-1992119.550704956,-1807121.2768554688,-1764152.6460647583,-8345373.153686523,-8804459.571838379,-9362288.475036621,-3592579.3647766113,-1922188.0435943604,-9795566.55883789,-10060673.713684082,-10503172.874450684,-15640576.362609863,-12903763.771057129,-8465737.342834473,-13634106.636047363,-11732368.469238281
1.26,27630290.985107422,28220861.434936523,28102581.024169922,21672754.287719727,9417735.09979248,3035962.3432159424,11584949.493408203,12364379.8828125,2072445.6310272217,11766460.418701172,2463520.5268859863,12748418.807983398,16916465.759277344,12732055.6640625,2780565.7386779785,2912184.000015259,3917112.8273010254,7811240.196228027,13382172.584533691,11225788.116455078,2509146.213531494,15117366.790771484,4981515.407562256,-1386723.279953003,1395174.9801635742,-1153586.983680725,3582631.3495635986,4180940.628051758,1510012.3882293701,707632.7204704285,-7619091.510772705,4217699.5277404785,599781.2747955322,-5394570.350646973,-1686516.0465240479,1303954.839706421,-324879.08005714417,546700.0603675842,726216.0181999207,-179041.87738895416,2276728.868484497,-9000580.787658691,-9628594.398498535,-1978508.3532333374,1097579.836845398,3006048.6793518066,257798.10547828674,753844.0227508545,883620.3813552856,-7033337.593078613,-8953496.932983398,-9308419.227600098,-3022154.0927886963,-389236.8674278259,-7594512.939453125,-8564208.030700684,-9010503.768920898,-14191133.499145508,-11697559.356689453,-6249335.765838623,-11400300.025939941,-10864587.783813477
1.265,20767734.52758789,21623964.309692383,23511106.491088867,17102151.87072754,6465342.998504639,-1418005.7048797607,7554544.925689697,8199378.967285156,-2675407.886505127,9094617.84362793,557817.2206878662,11413104.057312012,16271562.576293945,12177612.3046875,424479.1269302368,-455961.674451828,-1584545.9699630737,3443490.0283813477,11084252.35748291,11060707.092285156,2157680.7498931885,15491926.193237305,6841421.127319336,-3379041.1949157715,-1790817.7375793457,-5622217.178344727,-102949.5820403099,2788791.4180755615,1928700.566291809,2857792.854309082,-6045747.756958008,7108358.383178711,314389.169216156,-6617406.845092773,-4040623.664855957,-832811.5940093994,-605241.5370941162,2289148.5691070557,2653915.4052734375,1826997.8761672974,5698551.177978516,-8621175.765991211,-11080264.0914917,-3706564.426422119,734321.9518661499,4742705.345153809,3511416.6736602783,4288970.947265625,4581925.868988037,-4009658.3366394043,-7874837.875366211,-8123885.154724121,-2497489.9291992188,1284249.4249343872,-3670916.5573120117,-5743270.397186279,-5886470.317840576,-9557801.246643066,-9298848.152160645,-3000523.567199707,-8532562.255859375,-6535066.604614258
1.27,10455701.82800293,10396184.921264648,12799528.121948242,8479960.441589355,-1847497.4632263184,-6462657.928466797,2031535.1486206055,2567577.362060547,-10071295.738220215,2161785.60256958,-6418821.334838867,5913318.634033203,10585706.71081543,6370953.08303833,-3163540.840148926,-4419670.104980469,-6349472.522735596,-791386.3658905029,6599138.7367248535,7773114.204406738,-876948.9526748657,12099865.913391113,3891370.7733154297,-6474880.218505859,-4220418.453216553,-8168912.887573242,-2566138.982772827,1293017.6258087158,881609.5590591431,2044084.072113037,-6792199.13482666,5575343.608856201,-1642358.422279358,-7726565.361022949,-5213016.510009766,-1970817.0890808105,-641568.2435035706,2757622.241973877,2384339.3325805664,978022.3965644836,4673088.073730469,-9751560.21118164,-12291081.428527832,-4433807.373046875,815066.2183761597,5710746.765136719,4627016.067504883,4833646.297454834,4561285.495758057,-4044703.483581543,-8102734.565734863,-8328220.367431641,-2168538.808822632,1506339.7884368896,-2931206.464767456,-6005764.007568359,-5839254.856109619,-8670075.416564941,-9971793.174743652,-3481832.74269104,-9473133.087158203,-5578270.435333252
1.275,1367270.827293396,1236152.8873443604,2484678.268432617,189561.8885755539,-10984892.845153809,-12454791.069030762,-3229115.9629821777,-2608869.791030884,-16409954.071044922,-5833720.684051514,-15233469.96307373,-390781.8794250488,3850630.521774292,-411928.4749031067,-7612628.936767578,-8452749.252319336,-8799015.045166016,-3379168.2720184326,2096700.668334961,3367282.6290130615,-4732312.6792907715,7512364.387512207,-1387642.1451568604,-9994759.559631348,-5843276.023864746,-8573192.596435547,-2900669.0979003906,661740.8394813538,-875782.0725440979,-569089.0550613403,-9358335.494995117,1318962.574005127,-5068947.792053223,-9228164.672851562,-5023576.259613037,-1272813.6777877808,-400755.6140422821,1839224.6961593628,-36279.36914563179,-2043715.476989746,-339352.7567386627,-12278599.739074707,-12447994.232177734,-3517086.982727051,2001761.9132995605,5979219.913482666,3011415.481567383,1900506.9732666016,841601.312160492,-7827244.281768799,-9702947.616577148,-9899415.016174316,-1617909.9082946777,595447.4806785583,-5779481.887817383,-9316426.277160645,-9154684.066772461,-13174464.225769043,-13188529.014587402,-7077953.338623047,-12961108.207702637,-10027427.673339844
1.28,-4554630.279541016,-3479101.8962860107,-3236165.0466918945,-4628002.166748047,-16482824.325561523,-16792766.571044922,-6044752.597808838,-5334856.986999512,-19466360.092163086,-10605820.655822754,-20913026.809692383,-3442983.627319336,843230.664730072,-3150501.9664764404,-10330652.236938477,-10713095.664978027,-9384985.92376709,-4116276.264190674,-5458.456929773092,1303685.7843399048,-6320997.23815918,5801043.0335998535,-3446467.876434326,-11345672.607421875,-6547532.081604004,-8266467.094421387,-2227030.5156707764,833205.4018974304,-1735621.452331543,-1760524.2729187012,-10956436.157226562,-350956.91680908203,-6677860.260009766,-9923382.759094238,-4535332.202911377,-21270.493045449257,-291701.1082172394,702922.0461845398,-1824579.358100891,-3692965.269088745,-3013429.1648864746,-13793666.83959961,-11740303.039550781,-2603677.0343780518,3022327.8999328613,5796523.571014404,1131459.7129821777,-733858.7641716003,-1758542.0608520508,-10673167.22869873,-10861249.923706055,-10995159.149169922,-1503090.1432037354,-213853.74665260315,-8088315.010070801,-11492327.690124512,-11629507.064819336,-17173755.645751953,-14980298.042297363,-9291955.947875977,-14511417.388916016,-14130283.35571289
1.285,-2163999.319076538,-265848.845243454,-46947.69158959389,-2321938.7531280518,-14587001.80053711,-14519721.984863281,-3853454.113006592,-3241737.3657226562,-17911188.12561035,-9068669.319152832,-20042900.08544922,-1515789.6280288696,3165944.3378448486,-865.1874959468842,-8598109.245300293,-8671910.285949707,-8084625.244140625,-2727986.8125915527,1357036.3521575928,2998161.0774993896,-4639230.251312256,8206031.799316406,-12637.631967663765,-9559256.553649902,-5352795.124053955,-7275533.199310303,-1139832.1390151978,1414706.5877914429,-1053257.942199707,-394835.82973480225,-9834327.697753906,2557183.5041046143,-4396088.600158691,-8527769.088745117,-4216276.168823242,437614.2621040344,-554179.6684265137,106487.08045482635,-1330418.586730957,-2230384.349822998,243293.09165477753,-12965335.845947266,-11311948.776245117,-3214709.0435028076,2346726.894378662,4734415.531158447,638276.5769958496,-257974.773645401,-388133.9728832245,-9197864.532470703,-10710953.712463379,-10796856.880187988,-2897012.47215271,-919946.7897415161,-7715955.2574157715,-10514655.113220215,-10927058.219909668,-16009458.541870117,-14054203.033447266,-8665323.257446289,-13477596.282958984,-13236374.855041504
1.29,13590280.532836914,14156133.651733398,13509651.184082031,8809960.36529541,-5301516.532897949,-3846659.4219207764,4125348.5679626465,4565197.467803955,-11701657.29522705,-1977863.9078140259,-13671700.477600098,3458096.0273742676,7941634.654998779,5432165.145874023,-2112780.809402466,-1804959.5355987549,-3991896.629333496,1143381.2379837036,5293883.800506592,6752573.013305664,-1666306.1380386353,11752300.262451172,4691866.397857666,-5908882.617950439,-1402955.7704925537,-4121846.1990356445,1021463.15574646,2584900.8560180664,244539.5290851593,1364314.9137496948,-7569495.20111084,5963326.930999756,119652.92692184448,-5336622.714996338,-3138043.165206909,527616.2624359131,-884776.9498825073,-472617.4473762512,-140922.48678207397,-25356.139987707138,4947379.589080811,-11018452.644348145,-11521170.616149902,-4375412.464141846,472819.5071220398,2345551.7292022705,38311.39951944351,1238148.6892700195,1950270.175933838,-6273674.011230469,-10273039.817810059,-10367060.661315918,-5459348.678588867,-2531013.9656066895,-7441832.065582275,-9255360.60333252,-9655366.897583008,-12577620.506286621,-13265838.623046875,-8177362.442016602,-13373069.763183594,-10384672.164916992
1.295,34677345.275878906,32422084.80834961,28428525.924682617,22435089.111328125,4608427.047729492,8862089.157104492,13523352.62298584,13942607.879638672,-4365498.065948486,5655404.567718506,-6784686.088562012,7689904.21295166,10614206.314086914,6928705.69229126,5284284.591674805,5879127.025604248,1529308.1998825073,6058994.770050049,9683843.612670898,10174401.28326416,285869.68779563904,12850939.750671387,4715556.621551514,-2521581.4113616943,3298942.0890808105,429075.2410888672,3825158.5960388184,4412601.470947266,971536.8151664734,1389050.2452850342,-7071917.0570373535,5111283.302307129,3080376.8634796143,-2623302.221298218,-1266573.7867355347,1035347.580909729,-907188.7731552124,-1613034.0099334717,-528469.9201583862,-246310.0254535675,4597994.327545166,-10270806.312561035,-12013566.017150879,-4751256.465911865,-1020010.3521347046,-473051.87582969666,-2374884.1285705566,7257.651071995497,906962.9311561584,-7008183.002471924,-10945210.456848145,-11100473.403930664,-7830173.969268799,-5036326.4083862305,-10192980.766296387,-11039796.829223633,-11185289.38293457,-12497238.159179688,-15097587.585449219,-10074193.000793457,-15904477.1194458,-11208579.063415527
1.3,43361957.55004883,39514457.70263672,31241710.662841797,28012435.913085938,7120404.243469238,13876862.525939941,17340806.96105957,17896341.32385254,-975111.5441322327,9039446.830749512,-3466171.5030670166,9107817.649841309,9389281.272888184,2169193.2678222656,7797413.8259887695,8433490.753173828,4407299.518585205,9024936.67602539,12879156.112670898,12608970.642089844,1093739.2711639404,11262218.475341797,-632812.7980232239,-1411854.1479110718,4275854.110717773,2391361.2365722656,4957119.941711426,5986115.9324646,1128870.3680038452,416834.4438076019,-9040311.813354492,486847.49007225037,1814696.4311599731,-3224500.894546509,-982918.5605049133,1112993.597984314,-731264.2335891724,-2633787.155151367,-2237919.569015503,-2730415.3442382812,-679396.8677520752,-12199329.376220703,-13431439.399719238,-5662157.5355529785,-2034869.67086792,-1990713.0002975464,-5125967.025756836,-3690097.5704193115,-3102668.7622070312,-11701717.376708984,-13261187.553405762,-13498368.263244629,-9806479.454040527,-7194899.082183838,-14363233.56628418,-15096416.473388672,-15029356.002807617,-16628034.591674805,-18701215.744018555,-13162565.231323242,-18859167.098999023,-16111343.383789062
1.305,36319637.298583984,33293395.99609375,22645822.525024414,24564468.383789062,3437730.7891845703,9886546.13494873,14551701.545715332,15219673.156738281,-1516141.2954330444,9034619.331359863,-2580002.3078918457,9030966.758728027,6693747.043609619,-4449329.853057861,3880972.8622436523,4984562.873840332,3024651.050567627,9014257.431030273,14913786.888122559,14685564.041137695,2083324.909210205,9471710.205078125,-6555060.386657715,-3309668.54095459,29801.012948155403,-245461.46392822266,3398430.585861206,6379670.6199646,1599839.9257659912,425788.19394111633,-11569101.333618164,-3717722.6543426514,-3085536.9567871094,-7417625.427246094,-3900064.9452209473,-357894.06299591064,-728687.8228187561,-2445569.7536468506,-3134812.593460083,-4615782.260894775,-5286149.978637695,-16399082.18383789,-16714021.682739258,-8864492.416381836,-3560201.1680603027,-1805515.4085159302,-5365560.531616211,-5823606.491088867,-5800270.080566406,-15807134.628295898,-16722084.045410156,-17003440.856933594,-12203330.039978027,-8350900.650024414,-16110477.447509766,-17976150.512695312,-17948638.916015625,-21287881.85119629,-21849420.54748535,-15677214.622497559,-20196369.171142578,-20859430.31311035
1.31,33351631.16455078,31267398.834228516,20245883.94165039,23896215.438842773,3782443.5234069824,7034459.114074707,12961302.757263184,13607060.432434082,159734.77065563202,10857196.807861328,122142.03923940659,10017472.267150879,6060156.345367432,-6888462.543487549,-511500.0605583191,2137441.873550415,1561788.558959961,8657143.592834473,16670242.309570312,16365772.247314453,3644870.0428009033,9067428.588867188,-8940343.856811523,-5975790.023803711,-4236192.70324707,-3326237.440109253,1789768.8150405884,6075956.82144165,2597998.1422424316,1520768.404006958,-12811380.386352539,-5312825.679779053,-7708391.6664123535,-11067602.157592773,-6994313.716888428,-1962603.211402893,-918039.3218994141,-1372686.9821548462,-2231685.161590576,-4181992.530822754,-6208020.210266113,-20182769.775390625,-20011772.15576172,-11937537.19329834,-4795856.475830078,-1254697.4420547485,-3137834.5489501953,-4108651.1611938477,-4869182.109832764,-16029699.325561523,-19468482.971191406,-19694704.055786133,-14022779.46472168,-8810488.7008667,-14406810.760498047,-17681360.244750977,-17855556.48803711,-23265512.466430664,-23103208.541870117,-17247392.654418945,-20427898.406982422,-22384845.733642578
1.315,49783561.70654297,46195652.00805664,34475521.087646484,34118141.174316406,13215412.139892578,13997973.442077637,19283277.51159668,19797357.5592041,7348310.470581055,16338438.034057617,5417668.81942749,12412305.83190918,8098412.51373291,-4456179.618835449,1809758.9015960693,6268325.328826904,4794699.192047119,10571862.22076416,17895061.492919922,16572481.155395508,4653166.770935059,9309388.160705566,-8427926.063537598,-5483627.796173096,-1966250.6580352783,-1100929.0218353271,3363805.7708740234,6211997.985839844,3110118.627548218,2132929.3251037598,-12685554.504394531,-5645579.814910889,-7687596.797943115,-9115719.79522705,-5254242.897033691,-727719.9029922485,-927679.181098938,-951619.6250915527,-615614.8910522461,-2402910.7093811035,-5653195.381164551,-19968404.76989746,-19078252.7923584,-9959671.974182129,-3134863.3766174316,-1138792.7532196045,-1347460.6275558472,-658302.1879196167,-2189744.472503662,-13632699.966430664,-18753629.684448242,-18835725.784301758,-12219908.714294434,-8327497.482299805,-11517943.382263184,-14940940.856933594,-15216901.779174805,-21876768.112182617,-21555791.8548584,-17193286.895751953,-20138654.708862305,-20866399.76501465
1.32,70793052.67333984,64505981.4453125,51137783.05053711,46224105.83496094,23137464.52331543,25505199.432373047,29017698.287963867,29354768.753051758,14037758.827209473,20543115.615844727,8829687.118530273,14091152.19116211,10476328.84979248,-1413494.348526001,9859763.145446777,14808930.397033691,10947199.821472168,13383820.533752441,17198093.41430664,14881992.34008789,4218556.880950928,9282420.15838623,-7546075.344085693,-903424.7994422913,5884797.096252441,5666876.316070557,7246308.326721191,6683120.7275390625,2271468.4009552,1752072.0958709717,-11789059.63897705,-5781648.1590271,-2581406.831741333,-1928236.3653182983,1267535.3288650513,3535812.1395111084,-579077.7802467346,-1753632.664680481,492613.70301246643,-819429.0995597839,-5654971.122741699,-14797912.59765625,-12690942.764282227,-2829957.0083618164,1858614.9215698242,-518282.59229660034,-1609415.1735305786,1431314.8260116577,-315577.0003795624,-11413555.145263672,-13684182.167053223,-13648108.48236084,-6069051.742553711,-6190674.304962158,-9489809.9899292,-11597277.641296387,-11770065.307617188,-17980134.963989258,-17182428.35998535,-14239024.16229248,-18376604.080200195,-17601058.959960938
1.325,69411689.75830078,63057205.20019531,49506496.42944336,45520832.06176758,22513549.8046875,28580245.971679688,31649185.180664062,31854232.788085938,12413113.594055176,18623596.19140625,6976787.090301514,13854227.066040039,11663372.993469238,-136978.29842567444,15073493.003845215,19116411.209106445,13666295.051574707,13801959.991455078,14597695.350646973,12794158.935546875,3165877.342224121,9927327.156066895,-6062149.0478515625,3772747.755050659,11301486.96899414,10090434.074401855,9335126.876831055,6385909.557342529,813134.3722343445,1640413.8803482056,-9935038.566589355,-4089855.670928955,3274497.5090026855,4120005.6076049805,6392891.883850098,7079290.390014648,-197028.7561416626,-2582131.3858032227,1161122.0836639404,501044.75021362305,-4432290.554046631,-8207609.176635742,-5651278.018951416,2902575.2544403076,6446241.37878418,1083457.589149475,-2652503.490447998,1750875.1153945923,669926.1665344238,-10049468.040466309,-7360692.024230957,-7352589.130401611,109636.00128889084,-3478231.906890869,-8529664.993286133,-9267589.569091797,-9284866.333007812,-13484570.503234863,-12290941.23840332,-9303492.546081543,-14934285.163879395,-13723436.35559082
