time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.01,5572043.895721436,-12176962.852478027,-26111156.463623047,-7796642.303466797,-23009775.161743164,31288780.212402344,1224408.507347107,1733106.9707870483,-6593506.336212158,-11129006.385803223,-16207204.818725586,-35310417.17529297,-35535839.08081055,-38017765.045166016,13061689.376831055,20315158.84399414,2085543.6325073242,-12489830.017089844,-15223520.278930664,-18124841.690063477,-27499624.252319336,-31037542.34313965,-44302951.81274414,12394515.991210938,7622634.410858154,4826551.43737793,3749515.2950286865,-639471.3521003723,-8995595.932006836,-24174497.604370117,-22352266.311645508,-44113643.646240234,12370227.813720703,17255790.71044922,10064647.674560547,55057.063698768616,1342.0948525890708,-3951113.224029541,-13930756.568908691,-11119535.446166992,-11052446.365356445,12616742.134094238,9924520.492553711,10422585.487365723,8328142.166137695,-96830.73312044144,-5227061.2716674805,-9133382.797241211,-8904311.180114746,-10007825.85144043,14922456.741333008,15159740.447998047,17753032.684326172,8374932.289123535,-9022513.389587402,-8614975.929260254,-9486544.609069824,16485681.533813477,16527959.823608398,8647815.704345703,-8924577.713012695,-8996022.22442627
1.015,-5811104.774475098,-17935228.34777832,-19460329.055786133,-12539134.979248047,-17158130.645751953,14521843.910217285,-4940248.012542725,-4194345.951080322,-9543962.478637695,-10182726.860046387,-11679071.426391602,-23725900.650024414,-23954074.85961914,-25612367.630004883,5335013.389587402,12618064.880371094,-1142286.8967056274,-13851117.134094238,-14236562.728881836,-15199087.142944336,-19219007.49206543,-17956438.064575195,-24652738.571166992,4804331.302642822,2454875.4692077637,1606534.481048584,2221852.0641326904,-584888.1602287292,-5517504.692077637,-15409779.54864502,-10948685.646057129,-24728517.532348633,4962607.383728027,12343173.027038574,8350242.614746094,-147487.23804950714,-28211.355209350586,-619886.8751525879,-5681549.549102783,-812293.1718826294,-537872.850894928,5457842.826843262,8130138.397216797,8683565.139770508,7786060.810089111,-180723.77145290375,-1059236.5264892578,820638.0605697632,887230.7538986206,48909.712582826614,16005786.895751953,16202917.098999023,19897783.279418945,12633879.661560059,649396.3599205017,1081739.068031311,425449.1329193115,19286804.19921875,19416851.043701172,12896510.124206543,808353.1260490417,628060.3408813477
1.02,-15427552.223205566,-23518869.400024414,-16069604.873657227,-17010852.813720703,-13428698.539733887,-2789640.6650543213,-10362399.101257324,-9516723.6328125,-12087841.033935547,-10144153.594970703,-8434247.016906738,-13978072.166442871,-14078013.42010498,-15030849.45678711,-2846472.0249176025,3701150.65574646,-4368048.191070557,-14747731.20880127,-13400247.573852539,-13091405.868530273,-13348463.05847168,-7717656.135559082,-7373518.466949463,-3034814.3577575684,-2190008.6402893066,-1066971.5404510498,1821636.7959976196,-434526.32427215576,-4320776.93939209,-10430057.525634766,-2706727.7431488037,-7529777.050018311,-2736613.7504577637,8578098.29711914,7712820.053100586,-286990.37432670593,114705.05595207214,746753.3349990845,-1046927.2136688232,6047437.1910095215,6430489.540100098,-2049077.2724151611,7505053.520202637,7989476.203918457,8795374.870300293,37622.690200805664,537214.3387794495,6968384.742736816,7309553.146362305,6529508.590698242,16500370.025634766,16667028.427124023,21790298.461914062,15490412.712097168,6928173.542022705,7324931.621551514,6957205.772399902,20472520.82824707,20613098.14453125,15802695.274353027,7100848.67477417,6889777.660369873
1.025,-18848907.470703125,-25187519.073486328,-17996475.219726562,-19519256.591796875,-14773365.020751953,-10586313.247680664,-12592920.303344727,-11875234.603881836,-13076119.422912598,-11473300.93383789,-9491193.771362305,-13550621.032714844,-13488386.154174805,-14333535.194396973,-7005075.454711914,-912270.1287269592,-6281068.801879883,-15480918.884277344,-14409235.954284668,-14318999.290466309,-14698760.986328125,-7046925.5447387695,-5054217.338562012,-6946006.298065186,-4542278.289794922,-1582517.2662734985,2306434.154510498,-273715.46626091003,-6632033.348083496,-12661155.700683594,-2633368.968963623,-5017749.309539795,-6667530.059814453,8039402.961730957,8528819.08416748,-162816.00296497345,287312.5672340393,-449727.6544570923,-2656948.5664367676,5649903.774261475,5899631.023406982,-5877391.338348389,8409320.831298828,8833900.451660156,11399705.88684082,299767.76242256165,278996.2589740753,6255115.985870361,6930956.3636779785,6043739.318847656,16540933.609008789,16633955.001831055,23188400.268554688,16821077.346801758,6542808.055877686,6890877.246856689,6665163.993835449,20767860.412597656,20760635.375976562,17126525.87890625,6709285.259246826,6549196.720123291
1.03,-22462409.97314453,-27779809.951782227,-23411241.53137207,-23123487.47253418,-20020694.732666016,-12046206.4743042,-14744910.24017334,-14126463.890075684,-14846153.259277344,-14685015.678405762,-13998216.62902832,-19386144.638061523,-19309722.900390625,-20327489.852905273,-7753911.018371582,-2083558.0825805664,-8413869.857788086,-17678434.371948242,-17671897.888183594,-17890502.9296875,-19594959.259033203,-11587708.473205566,-12332914.352416992,-7744726.657867432,-6529102.802276611,-1994536.1614227295,1377979.6361923218,-235300.61542987823,-9445803.64227295,-16488273.620605469,-5788811.683654785,-11977746.963500977,-7458003.520965576,8218285.56060791,8693065.643310547,11454.140767455101,263862.0734214783,-1089206.8147659302,-4454117.774963379,3570975.5420684814,3743237.257003784,-6735728.740692139,8702375.411987305,9126143.455505371,13433670.997619629,336681.5447807312,2751806.0207366943,4639974.117279053,5258342.266082764,4265557.765960693,16531738.28125,16564895.629882812,24225872.039794922,18218927.38342285,5014056.205749512,5276965.618133545,5016010.284423828,21664854.049682617,21544427.8717041,18443778.99169922,5125214.099884033,5027075.76751709
1.035,-27574554.443359375,-31845722.198486328,-25917575.83618164,-26714698.791503906,-22941732.40661621,-12373596.19140625,-16981174.46899414,-16274484.634399414,-16663881.301879883,-16950403.213500977,-16235866.54663086,-21474218.368530273,-21528341.29333496,-22481826.782226562,-6621073.7228393555,-1750675.2014160156,-9909459.114074707,-19496673.583984375,-19776847.83935547,-18988067.626953125,-20013195.037841797,-11915865.898132324,-14615868.56842041,-6826032.638549805,-7796664.237976074,-2641049.385070801,-340990.81158638,-293086.8864059448,-8739470.481872559,-14840954.780578613,-4270125.389099121,-14042709.350585938,-6362275.123596191,7930397.033691406,7819945.812225342,-7354.677654802799,133451.26807689667,850277.4238586426,-1013462.7819061279,5740122.318267822,6124033.451080322,-5976405.620574951,8011525.1541137695,8358539.581298828,13427566.528320312,240375.29528141022,7723989.009857178,7358986.854553223,7708741.188049316,6690677.165985107,16924352.645874023,16988208.770751953,24707487.106323242,19401720.04699707,7525482.654571533,7647719.383239746,7352707.386016846,22889881.134033203,22873287.200927734,19569187.16430664,7492107.391357422,7418677.806854248
1.04,-26902814.865112305,-30913179.397583008,-21731536.865234375,-24976068.4967041,-19378274.91760254,-10109764.099121094,-15290622.71118164,-14501058.578491211,-14951670.64666748,-14851533.889770508,-12418852.806091309,-15914672.8515625,-16076990.127563477,-16761983.871459961,-3724506.8550109863,786020.2193260193,-7860723.972320557,-17566623.68774414,-17522363.662719727,-14967450.141906738,-13851928.7109375,-5816226.959228516,-7366302.013397217,-3999781.370162964,-5633171.558380127,-1180634.3793869019,258493.90029907227,-330781.13198280334,-4415980.815887451,-8241781.234741211,2412015.676498413,-6788980.484008789,-3405701.6372680664,8997424.125671387,7564486.980438232,-172246.97768688202,143538.07270526886,3604723.6919403076,5002160.549163818,10440958.976745605,11074876.78527832,-3444559.335708618,7919442.176818848,8093475.341796875,11901414.87121582,243241.75715446472,9283020.973205566,11825217.247009277,12137980.461120605,11183732.032775879,17221889.49584961,17343675.61340332,23577896.118164062,18220306.396484375,11776535.987854004,11797331.809997559,11610033.03527832,22491687.774658203,22684209.8236084,18376556.396484375,11559395.790100098,11503875.732421875
1.045,-18844953.536987305,-23645708.084106445,-14995434.761047363,-18310596.466064453,-12918269.157409668,-4798866.748809814,-10137148.8571167,-9476334.571838379,-10528825.759887695,-10164704.322814941,-6214170.932769775,-9112468.719482422,-9305600.1663208,-9879904.747009277,-1107284.5458984375,4601155.757904053,-3521421.9093322754,-13374547.958374023,-13107626.914978027,-9549040.794372559,-7355987.548828125,-77397.21983671188,618386.0301971436,-1183147.1920013428,-1487615.2276992798,2151144.504547119,3313614.3684387207,-309007.4360370636,-589004.3377876282,-3567744.255065918,7454837.322235107,1033882.737159729,-775802.493095398,11150679.588317871,7866013.526916504,-280504.10747528076,300417.0060157776,4568078.04107666,7284744.2626953125,11962111.473083496,12534341.812133789,-941222.0120429993,8175156.593322754,8304158.2107543945,9945261.95526123,342062.3242855072,4730937.957763672,12553158.7600708,13003807.067871094,12215877.532958984,15964500.427246094,16049976.348876953,20224184.036254883,14379510.879516602,12421459.197998047,12497421.264648438,12486239.433288574,19464456.55822754,19739639.282226562,14490878.105163574,12101173.400878906,12117885.58959961
1.05,-12453583.717346191,-17992136.001586914,-12196509.36126709,-14406896.591186523,-9982967.376708984,-3039831.8767547607,-8287543.296813965,-7823273.181915283,-8995564.460754395,-8167405.128479004,-3941127.7770996094,-8139791.488647461,-8403937.339782715,-9100874.900817871,-3229492.425918579,5039070.129394531,-2490211.248397827,-12321141.242980957,-11539565.086364746,-8243535.041809082,-6636847.972869873,-694144.2489624023,775763.6308670044,-3025271.415710449,-1440257.0724487305,3265213.0126953125,5181288.719177246,-255992.38276481628,-657116.711139679,-5237332.820892334,5943176.26953125,994220.6740379333,-2977285.623550415,10480150.22277832,6424235.820770264,-246811.34521961212,388963.87815475464,3719358.9210510254,4230940.818786621,8377784.729003906,8686811.447143555,-2909335.136413574,6411309.719085693,6736623.764038086,7968952.655792236,372246.116399765,-1189936.7570877075,8643878.936767578,8974532.127380371,8399574.279785156,12340364.456176758,12335023.880004883,16061389.923095703,10247914.31427002,8426709.175109863,8679253.578186035,8723578.453063965,14768026.351928711,15003163.33770752,10239957.809448242,8133825.302124023,8272949.21875
1.055,-13866818.42803955,-19625301.361083984,-14148680.686950684,-17041833.877563477,-11419322.01385498,-8807899.475097656,-12517039.29901123,-12010453.224182129,-11921028.137207031,-9704829.216003418,-5945008.277893066,-11981882.095336914,-12392207.145690918,-13276102.066040039,-10503028.869628906,271784.4843864441,-6394943.2373046875,-15398833.274841309,-13319377.899169922,-10943765.640258789,-10202448.844909668,-5721750.259399414,-5673346.042633057,-10199263.572692871,-7397704.601287842,469010.71071624756,4171526.9088745117,-209519.6694135666,-3345082.998275757,-10330904.006958008,346766.76988601685,-5568403.720855713,-10277366.638183594,5619594.573974609,2841497.6596832275,-157907.08363056183,287017.7924633026,2840844.15435791,-248943.79079341888,2652808.427810669,2877735.376358032,-10028841.018676758,2462300.3005981445,2965349.6742248535,6008665.561676025,292846.2028503418,-3310012.3405456543,3418727.6363372803,3304947.6146698,2846638.4410858154,7573455.810546875,7614067.077636719,13340426.445007324,7431439.399719238,3019306.182861328,3397950.1724243164,3311852.216720581,9973030.090332031,10248124.122619629,7266192.91305542,2807137.7277374268,3023549.5567321777
1.06,-17066852.569580078,-23833993.911743164,-16894508.361816406,-19750360.4888916,-12630199.432373047,-13891856.19354248,-15582618.713378906,-14779144.287109375,-13078638.076782227,-9339622.497558594,-6627765.17868042,-14909799.575805664,-15384593.00994873,-16534257.888793945,-15657608.985900879,-3628107.5477600098,-8891001.70135498,-16607244.491577148,-13523674.011230469,-12257395.74432373,-12056785.583496094,-9287924.766540527,-12367662.42980957,-15477334.976196289,-12445281.982421875,-1767984.0326309204,3474316.5969848633,-253621.906042099,-4612387.180328369,-12798386.573791504,-3641497.6119995117,-12234308.242797852,-15365283.012390137,1566776.990890503,273730.3674221039,-146549.89540576935,51886.21208071709,2736070.6329345703,-2472645.044326782,-1854419.3506240845,-1492276.4301300049,-15286740.30303955,-202891.23058319092,161713.00411224365,4124861.240386963,166641.75689220428,-2913644.313812256,-561444.2825317383,-1011258.602142334,-1492129.0874481201,4162084.5794677734,4455124.855041504,12222421.646118164,5147656.440734863,-1108999.252319336,-766329.1096687317,-1023135.9004974365,6447480.67855835,6879347.801208496,4843973.636627197,-1279065.3705596924,-1129202.7235031128
1.065,-12752665.519714355,-22431058.883666992,-17499094.009399414,-14563800.811767578,-10435200.691223145,-6525496.959686279,-9308571.815490723,-8285504.341125488,-6799899.578094482,-3151300.6687164307,-2482630.2528381348,-14692762.37487793,-15057696.342468262,-16680425.643920898,-11114170.07446289,906731.8439483643,-3569334.9838256836,-11185770.988464355,-9016525.268554688,-9011678.695678711,-9894753.456115723,-9449621.200561523,-16502031.326293945,-11142973.899841309,-8960406.303405762,1553981.900215149,6321771.621704102,-466473.3111858368,-2777047.872543335,-10847216.606140137,-4176240.4441833496,-16229604.721069336,-10865315.437316895,3669613.5997772217,1252230.2865982056,-260498.64292144775,-210271.6714143753,2691386.938095093,-2600469.8276519775,-4231298.446655273,-3822326.183319092,-11063560.485839844,983735.6805801392,1005948.0667114258,2273672.103881836,-16278.648748993874,-4293938.159942627,-3136052.370071411,-3520633.4590911865,-4021476.7456054688,3646935.7013702393,4186177.2537231445,10745188.71307373,2866554.4986724854,-3631050.1098632812,-3425257.921218872,-3723884.8209381104,5548377.513885498,6041856.76574707,2529851.198196411,-3792333.6029052734,-3837242.1264648438
1.07,-179938.1524324417,-13379551.887512207,-15298224.449157715,-2691926.956176758,-6266875.267028809,12792827.606201172,4068071.3653564453,4968853.47366333,3795605.8979034424,5283800.12512207,3601812.3626708984,-14032885.551452637,-14281373.023986816,-16427707.67211914,1297859.6687316895,12858498.573303223,7078212.261199951,-2663584.9475860596,-3117173.433303833,-4292710.304260254,-7305897.7127075195,-9591085.433959961,-20333992.00439453,1067820.9066390991,1435215.4731750488,8986120.223999023,11017749.786376953,-732254.4455528259,-362676.7098903656,-8894338.607788086,-4624040.126800537,-19924226.760864258,1236799.1209030151,10265367.50793457,4127186.2983703613,-411264.47916030884,-376245.5880641937,1955062.5085830688,-3078618.5264587402,-5568427.562713623,-5319372.653961182,1010680.3178787231,4098745.346069336,3962395.191192627,684162.9147529602,-253622.23386764526,-7769997.596740723,-5023220.539093018,-5176689.147949219,-5591493.606567383,5260859.966278076,5753446.578979492,8166241.645812988,1822289.8244857788,-5295225.620269775,-5196607.1128845215,-5439755.916595459,7418403.148651123,7758056.163787842,1646351.0990142822,-5433252.811431885,-5660676.4793396
1.075,13446612.358093262,-1487185.001373291,-10828288.078308105,7323445.3201293945,-3440424.680709839,30946760.177612305,14431024.551391602,14993665.69519043,10571570.39642334,9253517.150878906,6559349.060058594,-15765488.624572754,-16090681.076049805,-18475744.247436523,11885214.805603027,23251707.077026367,14546022.415161133,1634741.187095642,-1168753.1471252441,-3011413.335800171,-8375656.1279296875,-13197199.821472168,-26533052.444458008,11478488.92211914,10093041.41998291,14586129.188537598,13423988.342285156,-793854.5942306519,-633103.7878990173,-12023773.193359375,-8694497.108459473,-26102344.512939453,11415736.198425293,15044907.569885254,5756797.790527344,-462307.6617717743,-331423.49123954773,498054.23617362976,-5571742.057800293,-7670486.927032471,-7541547.775268555,11319019.317626953,5737824.9168396,5782230.377197266,441782.3851108551,-383679.47936058044,-10229740.142822266,-7105416.774749756,-7249043.941497803,-7593232.63168335,7006154.537200928,7148238.182067871,6693496.7041015625,2571110.0101470947,-7186845.302581787,-7121756.076812744,-7387256.622314453,9670195.579528809,9819898.60534668,2669026.3748168945,-7301344.394683838,-7569082.736968994
1.08,20625219.345092773,6268788.3377075195,-7312506.198883057,9397439.956665039,-4073000.907897949,36933307.64770508,15646291.732788086,16002727.508544922,10029645.919799805,6984181.880950928,4895846.366882324,-19548229.217529297,-20067367.553710938,-22391855.239868164,14040966.033935547,25448741.912841797,14608333.587646484,-246181.13040924072,-3770542.3831939697,-5737450.122833252,-12572955.131530762,-19253969.192504883,-34103858.947753906,13562697.410583496,11870095.252990723,15452577.590942383,12634609.22241211,-615644.7529792786,-3477445.363998413,-19414596.557617188,-15587907.791137695,-33797542.572021484,13383461.952209473,15259053.230285645,5888755.321502686,-391880.3632259369,-137691.63191318512,-1344580.6503295898,-9540345.191955566,-11467666.625976562,-11248519.897460938,13260284.423828125,5673622.608184814,6009007.453918457,2448469.1619873047,-274171.73981666565,-10782546.997070312,-10156123.161315918,-10553967.475891113,-10990941.047668457,7675648.212432861,7482480.525970459,8396827.697753906,3302243.709564209,-10249169.34967041,-10212190.628051758,-10607742.309570312,9325109.481811523,9465686.798095703,3516915.798187256,-10383362.770080566,-10581377.983093262
1.085,18278522.491455078,5100887.775421143,-9549194.3359375,4766293.048858643,-7872660.160064697,31667747.497558594,10718335.151672363,11160637.855529785,5839034.080505371,2725679.1591644287,1323368.9069747925,-22647323.608398438,-23243484.497070312,-25522821.4263916,10072906.494140625,21262973.78540039,10858778.953552246,-3774219.9897766113,-6814180.374145508,-8646592.140197754,-15725374.221801758,-23183490.753173828,-38743618.01147461,9728419.303894043,9367886.543273926,13993976.593017578,11366914.749145508,-494282.15622901917,-5731698.989868164,-24782260.89477539,-20521659.85107422,-38634632.1105957,9525946.617126465,13619162.559509277,6374096.870422363,-319605.85713386536,-48851.799219846725,-3003642.5590515137,-12785932.540893555,-15554154.396057129,-15185873.985290527,9257948.875427246,6004226.6845703125,6456734.180450439,5444813.251495361,-94881.22910261154,-11676226.615905762,-13560101.509094238,-14199101.448059082,-14796080.589294434,7409829.616546631,7203132.152557373,11624059.677124023,2323827.5051116943,-13833228.11126709,-13891421.3180542,-14328092.575073242,6474796.772003174,6730535.984039307,2376883.9836120605,-14005157.470703125,-14169477.462768555
1.09,9134500.503540039,-3726680.5171966553,-17221590.042114258,-1161959.7673416138,-11793047.904968262,23277095.794677734,5995352.745056152,6643975.734710693,3005210.6380462646,905366.0035133362,-589598.8345146179,-22401968.002319336,-22916761.39831543,-25281658.172607422,5943560.600280762,16520542.14477539,8383498.191833496,-4818564.414978027,-7108951.091766357,-8529125.213623047,-14864011.764526367,-21715135.57434082,-37099124.908447266,5860129.833221436,7172048.091888428,13126904.487609863,11469749.450683594,-620733.7379455566,-5131332.874298096,-23704627.990722656,-19915399.5513916,-37147243.49975586,5588178.1578063965,12646920.204162598,7246944.904327393,-320147.96137809753,-164663.83635997772,-3613426.685333252,-13386093.139648438,-17185417.17529297,-16774227.142333984,5356537.818908691,6934654.712677002,7287109.851837158,6419709.205627441,-124397.68016338348,-13810012.817382812,-15223530.769348145,-15870201.110839844,-16481191.635131836,6635449.8863220215,6690865.993499756,12569938.659667969,617360.2938652039,-15623780.250549316,-15820201.873779297,-16096225.73852539,4212234.973907471,4495468.1396484375,493592.7391052246,-15794618.606567383,-16010065.078735352
1.095,975808.4416389465,-12287851.333618164,-22636871.337890625,-3758594.036102295,-11936409.950256348,18298427.58178711,4505435.943603516,5225317.001342773,2960014.820098877,1856014.0132904053,547804.8920631409,-18594556.80847168,-19052339.553833008,-21381330.490112305,4381458.282470703,14395412.44506836,8017993.927001953,-3902693.033218384,-5516695.022583008,-6042042.7322387695,-11120151.51977539,-16470277.786254883,-30961542.1295166,4466603.2791137695,6405921.459197998,12738114.356994629,11880791.664123535,-738461.5540504456,-2678479.9098968506,-18719905.853271484,-15313254.356384277,-31030416.48864746,4104889.392852783,11586512.565612793,6674229.145050049,-290641.3674354553,-218690.6635761261,-2686090.7077789307,-11601176.261901855,-15625574.111938477,-15216228.485107422,4093356.6093444824,6523692.607879639,6719145.774841309,3896697.2827911377,-309769.33240890503,-15103107.452392578,-14168075.561523438,-14635343.551635742,-15118977.546691895,5492402.55355835,5762812.614440918,10128041.26739502,93368.56007575989,-14453583.717346191,-14736970.901489258,-14860775.9475708,4444967.269897461,4628435.134887695,84339.4324183464,-14622385.025024414,-14842430.114746094
1.1,722299.4565963745,-13139902.114868164,-20056375.50354004,-1829502.9401779175,-8081773.75793457,18996744.15588379,5657914.638519287,6270108.699798584,4347020.626068115,3225819.8261260986,3131560.802459717,-14407242.774963379,-14924546.241760254,-16960575.103759766,5172289.848327637,14850779.53338623,8133824.348449707,-3297551.393508911,-4585528.373718262,-4092794.895172119,-8177171.70715332,-12456686.973571777,-26224029.541015625,5252261.161804199,6479427.337646484,11902685.165405273,11330735.206604004,-525119.423866272,-890816.867351532,-15722261.428833008,-11528287.887573242,-26143861.770629883,4897124.767303467,10004928.588867188,4783269.882202148,-117224.48468208313,33184.86362695694,-982916.3551330566,-9668864.250183105,-13315601.348876953,-12888277.053833008,4968336.10534668,4637642.383575439,4791248.798370361,-88747.92605638504,-323540.3001308441,-14246928.215026855,-12196057.319641113,-12496295.928955078,-12930484.771728516,4680397.510528564,4910189.151763916,7209951.400756836,728533.5659980774,-12189017.295837402,-12464957.237243652,-12701272.010803223,5868880.271911621,5978288.650512695,1004053.4734725952,-12447431.564331055,-12520218.849182129
1.105,7415905.952453613,-7319822.788238525,-13851537.704467773,2397749.900817871,-5005843.162536621,24944295.88317871,8160917.282104492,8625226.020812988,5731397.1519470215,3293094.3965911865,4043730.7357788086,-14025266.647338867,-14587266.92199707,-16352146.14868164,8735013.961791992,17637174.606323242,8696959.495544434,-3258953.809738159,-5280667.304992676,-4506972.312927246,-8689990.043640137,-13075539.588928223,-26689489.364624023,8754787.44506836,8405997.276306152,11737162.590026855,10655432.70111084,-156579.8670053482,-983939.8860931396,-16971960.067749023,-11394036.293029785,-26361261.36779785,8488492.965698242,10513825.416564941,4650412.559509277,99446.89273834229,354735.3446483612,-154251.5903711319,-9451543.807983398,-12644969.940185547,-12281750.679016113,8406757.354736328,4265712.261199951,4526232.719421387,-2119914.770126343,-95432.8253865242,-13078298.568725586,-11506169.319152832,-11762453.079223633,-12335626.602172852,5851176.738739014,5894379.615783691,7001863.479614258,1530543.9233779907,-11280261.993408203,-11518177.98614502,-12007981.300354004,6989128.589630127,7122656.345367432,1870279.7889709473,-11668631.553649902,-11580802.917480469
1.11,13411767.00592041,-2382358.3126068115,-12508570.671081543,5139842.0333862305,-7367855.548858643,33183387.756347656,10630051.612854004,10988791.465759277,5932208.061218262,1563784.7185134888,1181491.6133880615,-18615951.538085938,-19096082.68737793,-20890483.856201172,15415188.789367676,22256015.77758789,10392373.085021973,-3226227.5218963623,-7167415.142059326,-7145473.480224609,-12641706.466674805,-17417282.104492188,-30204864.501953125,15384632.110595703,13036777.49633789,13624139.785766602,11015299.797058105,-137155.38382530212,-2667674.0646362305,-20111680.98449707,-13594639.778137207,-29687946.319580078,15199522.972106934,15116398.811340332,8334596.633911133,133923.6944913864,288732.52868652344,-1214951.8728256226,-10659262.657165527,-12700541.496276855,-12498174.667358398,15005216.598510742,7693638.801574707,8066568.374633789,-700092.613697052,32015.69989323616,-13323843.002319336,-11434257.507324219,-11687800.407409668,-12464229.583740234,10093359.94720459,10014320.373535156,9703099.250793457,3373716.354370117,-11182749.74822998,-11430449.485778809,-11937564.849853516,9010803.22265625,9151659.01184082,3486168.622970581,-11548946.380615234,-11513628.005981445
1.115,12987376.21307373,-3342506.8855285645,-17754299.16381836,3591086.8644714355,-14682836.532592773,38311717.98706055,10624262.809753418,10867231.369018555,3249831.199645996,-2552428.960800171,-5170676.708221436,-25736848.831176758,-26114826.202392578,-28048337.936401367,22246915.817260742,25798698.42529297,11269800.186157227,-4673631.191253662,-10419485.092163086,-11404206.275939941,-18607215.881347656,-22700677.8717041,-32435947.41821289,22098793.029785156,17642601.013183594,15966343.879699707,11340316.772460938,-581996.0832595825,-5651550.29296875,-23001619.338989258,-15686421.394348145,-31919176.10168457,22001098.6328125,21076728.82080078,13910576.820373535,-61687.32792139053,-168678.77542972565,-3536348.342895508,-11630877.494812012,-10725427.627563477,-10555011.749267578,21887828.826904297,13292769.432067871,13603038.787841797,3342722.177505493,-175442.77012348175,-13167521.476745605,-9304172.51586914,-9456924.438476562,-10367898.941040039,16341239.929199219,16229434.967041016,13727418.899536133,8300595.283508301,-9051276.206970215,-9341888.427734375,-9559716.22467041,13911308.288574219,13951284.408569336,8241600.036621094,-9204657.554626465,-9389162.063598633
1.12,8154819.488525391,-8177934.646606445,-23972520.82824707,-1780477.0469665527,-22248163.2232666,36726150.51269531,6515757.5607299805,6607945.442199707,-2789189.577102661,-8944391.250610352,-12450230.598449707,-32136970.52001953,-32550968.170166016,-34333496.09375,24661533.35571289,24750114.44091797,8309926.0330200195,-9400455.474853516,-15383190.155029297,-16613822.937011719,-24861898.42224121,-27378335.95275879,-32585571.2890625,24350267.41027832,18160243.98803711,15647336.959838867,9679573.059082031,-1016290.0686264038,-9527645.111083984,-25880590.438842773,-17110088.348388672,-32232006.072998047,24399593.353271484,23714893.341064453,17927919.387817383,-281463.8912677765,-516451.8356323242,-5452980.518341064,-11275212.287902832,-6225357.532501221,-5835239.410400391,24321180.34362793,17635713.577270508,17721836.09008789,8527732.849121094,-450758.9340209961,-9801028.25164795,-4428577.423095703,-4392912.3878479,-5396101.474761963,22088623.046875,21926078.79638672,18210636.138916016,15699103.355407715,-3993600.1300811768,-4285896.301269531,-4283242.702484131,20717786.78894043,20657512.664794922,15758101.463317871,-3990244.3885803223,-4251005.64956665
1.125,5759752.7503967285,-11222825.050354004,-25642169.952392578,-6509414.6728515625,-25013006.21032715,31601860.04638672,1204977.7507781982,1209174.633026123,-8493060.111999512,-14134565.353393555,-16333181.381225586,-35004398.345947266,-35565799.713134766,-36915866.85180664,22146879.196166992,20103916.16821289,2938691.6160583496,-14969476.699829102,-19902280.807495117,-20415966.033935547,-28534549.713134766,-30133413.314819336,-32552719.116210938,21816438.674926758,14945510.864257812,12786701.202392578,6767092.227935791,-978872.9548454285,-12272013.664245605,-28132850.646972656,-17922256.469726562,-32371810.913085938,21989635.467529297,22316421.508789062,19282762.52746582,-307660.311460495,-419755.7270526886,-5683125.972747803,-9675605.773925781,-1885104.5370101929,-1274770.0214385986,21702331.54296875,19351247.787475586,19273084.64050293,13135562.896728516,-382294.6846485138,-4424988.746643066,440245.6283569336,599869.5492744446,-507688.9991760254,25354705.810546875,25128911.9720459,22521104.81262207,21260459.899902344,1150699.496269226,913215.5179977417,785708.487033844,25531877.517700195,25540788.650512695,21533775.329589844,1044933.7959289551,987477.3621559143
1.13,10101156.234741211,-8609150.886535645,-21122438.430786133,-5097942.82913208,-20047462.463378906,30281167.98400879,961878.776550293,1023324.4895935059,-7725111.484527588,-12441996.574401855,-12681196.212768555,-31523509.979248047,-32184410.095214844,-33292175.29296875,19108737.94555664,17551389.694213867,1263410.6874465942,-15346797.943115234,-19550157.54699707,-19027149.200439453,-26011404.037475586,-28147977.828979492,-31974712.371826172,18953378.677368164,12937965.393066406,11317863.464355469,6033654.689788818,-553607.2254180908,-11083147.048950195,-26795028.686523438,-16624877.9296875,-31853134.155273438,19074863.43383789,20246795.654296875,18944166.18347168,-127587.78035640717,-96573.57633113861,-4191408.157348633,-7431177.139282227,-403733.491897583,156897.33624458313,18586126.32751465,19157836.9140625,19114444.732666016,14690317.153930664,10223.896242678165,-1725095.7489013672,2105607.9864501953,2252447.3667144775,1089029.1929244995,25213703.155517578,25032007.217407227,24326440.811157227,20929681.7779541,2884888.6489868164,2690660.4766845703,2310800.790786743,25204627.990722656,25427316.665649414,21237598.419189453,2565191.9841766357,2708408.1172943115
