time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.1,-3739185.333251953,-4580119.1329956055,386353.5225391388,-2304550.4093170166,4782446.384429932,-15205187.797546387,-2874701.2615203857,-2598074.436187744,-2480957.269668579,5054007.530212402,7991642.951965332,-2629698.0381011963,-2552324.5334625244,-18378170.013427734,-20853281.021118164,-2673353.433609009,-2585869.550704956,-2197766.065597534,-7759634.971618652,13856009.483337402,11642029.762268066,31714632.034301758,25607759.475708008,-18093700.408935547,-2053924.0837097168,-1817258.358001709,-1964778.3041000366,-12294399.26147461,-604635.0002288818,22753419.876098633,20493000.030517578,11532734.870910645,-4367681.503295898,-3954898.3573913574,1356121.7784881592,-761259.6750259399,-5205499.649047852,16378026.962280273,10817310.333251953,25096963.88244629,3977026.2241363525,-4185632.7056884766,-4018474.578857422,-3832031.9652557373,203441.41125679016,-3508894.681930542,-7385354.995727539,12919985.7711792,18592508.31604004,29721515.655517578,-4026567.9359436035,-3965389.2517089844,-3735785.2458953857,-3657090.663909912,13998753.547668457,16135593.41430664,15934823.989868164,-4143620.014190674,-4003264.904022217,-3840779.0660858154,1699486.7324829102,-2311534.643173218
1.105,9744358.06274414,-1303736.4482879639,-2205914.02053833,10566540.718078613,9117012.023925781,-4281785.96496582,2624988.794326782,2760438.2038116455,2870436.906814575,9516271.591186523,12500267.028808594,1038806.7960739136,-239424.40748214722,-18731130.599975586,-10951555.252075195,2712481.2602996826,2667967.3194885254,2918976.306915283,-4247442.245483398,15486781.120300293,12380724.906921387,30731655.12084961,24950153.350830078,-10805034.637451172,2398720.9796905518,3530359.5066070557,3398406.744003296,-10088663.101196289,-1230174.18384552,21828102.111816406,20087852.478027344,11262248.039245605,-2851837.635040283,-2085779.9053192139,3225554.943084717,238609.59708690643,-4209642.8871154785,15746561.050415039,9332809.448242188,24040086.74621582,3071938.5147094727,-2575371.9806671143,-2391141.891479492,-2052517.4140930176,-393531.2032699585,-6285245.418548584,-9277955.055236816,9643714.904785156,15893155.097961426,24410814.28527832,-2501299.6196746826,-2411757.469177246,-2201830.8639526367,-6627664.566040039,9107903.480529785,11350784.301757812,11264667.510986328,-7118991.851806641,-2407309.055328369,-6710617.542266846,-4822755.813598633,-7807184.219360352
1.11,19836030.960083008,-5503391.742706299,-11537688.255310059,19544981.002807617,8178589.820861816,7169009.208679199,5666850.0900268555,5684499.740600586,5849399.566650391,8431780.815124512,12117705.345153809,1235692.2626495361,401335.32881736755,-21500095.36743164,562214.7917747498,5705572.128295898,5590284.824371338,5738619.327545166,-3356575.9658813477,14006793.022155762,10357488.632202148,28760091.78161621,23927232.74230957,-1659408.8077545166,7378828.048706055,6737510.681152344,6328057.289123535,-8559619.903564453,-3386250.4959106445,19754751.205444336,19068544.387817383,11223957.061767578,1748593.2111740112,2668254.613876343,5812410.831451416,1580838.2034301758,-3157349.5864868164,14859127.044677734,7838438.987731934,22046802.520751953,603845.6559181213,2098171.7109680176,2135698.7953186035,2627369.4038391113,1741201.639175415,-3430906.295776367,-10404619.216918945,7469841.957092285,13907011.985778809,21354337.692260742,2013320.4460144043,2225872.51663208,2271715.1641845703,-3825042.247772217,6835897.922515869,10650257.110595703,10773370.742797852,-4254539.489746094,2220195.2934265137,-3957389.5931243896,-4580111.503601074,-6378221.9886779785
1.115,9339760.780334473,-10543288.230895996,-13310501.098632812,8325104.713439941,2022909.40284729,3296781.7783355713,2910634.994506836,2963647.3655700684,3244559.0496063232,3474003.0765533447,5201403.617858887,-3459357.976913452,-3472035.1696014404,-22643541.33605957,-2010756.015777588,3047895.669937134,2887534.3799591064,3163298.1300354004,-6358546.733856201,11359680.17578125,8172903.060913086,28840545.654296875,24570919.036865234,-4128106.5940856934,7869412.422180176,4179075.7179260254,3586663.246154785,-9897027.969360352,-1803010.9405517578,19334568.02368164,17931291.580200195,10238028.526306152,3115394.353866577,3825603.723526001,6669128.41796875,1924641.6091918945,-3534413.0992889404,14256268.501281738,7392442.226409912,20281589.50805664,-2447163.3434295654,3337738.9907836914,3144726.037979126,3703271.3890075684,3844307.1842193604,-1008388.4000778198,-10416480.06439209,8182878.494262695,13157494.54498291,21198947.90649414,3198234.0812683105,3465739.4886016846,3335456.132888794,-1287536.9787216187,5776275.634765625,11795496.940612793,11883890.151977539,-1563650.9656906128,3374617.338180542,-1545022.1300125122,-1976091.1464691162,-3771533.0123901367
1.12,-8957096.099853516,-10050058.364868164,-5534834.861755371,-9090307.235717773,-2500344.2764282227,-10874332.427978516,-1148548.96068573,-971398.2939720154,-493457.6153755188,1785005.807876587,-228369.72773075104,-7763811.5882873535,-8596804.61883545,-22490341.186523438,-15412638.664245605,-869247.7345466614,-1067449.688911438,-543217.3013687134,-8549965.858459473,11491744.995117188,8620773.315429688,29123268.127441406,23337497.71118164,-15859459.87701416,3735697.9846954346,-143551.96058750153,-342196.40493392944,-12041299.819946289,2916609.048843384,20599533.081054688,15636705.39855957,5801484.107971191,-1438321.3520050049,-990056.6935539246,4415539.264678955,477382.03406333923,-5206096.649169922,13395920.753479004,6554270.267486572,18012660.98022461,-6950840.950012207,-1429031.7296981812,-1733523.8456726074,-1185221.0760116577,2520323.5149383545,-4422716.6175842285,-11286948.204040527,8219215.393066406,10669474.601745605,18967178.344726562,-1513122.797012329,-1311072.7071762085,-1409879.207611084,-4609434.604644775,2425262.212753296,8829170.227050781,8641115.188598633,-4742056.846618652,-1472834.7063064575,-4930929.183959961,-4933882.713317871,-7702732.086181641
1.125,-13449582.09991455,-7894526.481628418,-1683541.8939590454,-10885903.358459473,-2669780.492782593,-17404623.03161621,-770406.2461853027,-546270.4300880432,91587.55838871002,5826492.3095703125,1251213.788986206,-8519419.67010498,-11474462.509155273,-25521825.790405273,-22290390.014648438,-483517.8852081299,-614391.9229507446,-68217.4414396286,-6667904.376983643,14152300.834655762,10169672.012329102,25703451.15661621,16627943.03894043,-21537889.48059082,1322898.268699646,-562600.85105896,141596.6898202896,-12277363.777160645,4720590.114593506,20526836.395263672,11420176.50604248,-920018.73254776,-5853983.8790893555,-5390751.838684082,2312638.282775879,-1086279.9882888794,-6881484.508514404,11229200.36315918,3541615.2477264404,14270789.14642334,-12556260.108947754,-5914713.8595581055,-6060945.987701416,-5575862.884521484,-1178907.036781311,-10649084.091186523,-14362821.578979492,4532918.930053711,5447987.079620361,13300926.208496094,-5949942.111968994,-5842995.643615723,-5717131.614685059,-10858358.383178711,-3385241.2700653076,2387289.28565979,1955064.5351409912,-10961750.984191895,-5999546.527862549,-11134777.069091797,-12845684.051513672,-15813432.693481445
1.13,-2950182.9147338867,-9639954.566955566,-8444611.549377441,1543888.807296753,-1761975.1691818237,-10023277.282714844,3597417.116165161,3753088.2358551025,4340986.251831055,10725201.606750488,5812758.445739746,-7836292.743682861,-11931181.907653809,-31053741.455078125,-15210011.48223877,3700630.9032440186,3830680.8471679688,4050837.516784668,-3234694.9577331543,15661389.350891113,9969870.567321777,20241195.678710938,8955849.647521973,-14491073.608398438,5401823.043823242,3039714.0979766846,4460444.927215576,-11040164.947509766,1188845.9920883179,18143413.543701172,7767579.555511475,-4438160.8963012695,-3954400.5393981934,-3264490.6044006348,4470641.136169434,-316783.48779678345,-7658451.080322266,8414127.349853516,-325402.8558731079,10614866.256713867,-15816602.70690918,-3938196.897506714,-3746046.781539917,-3367437.1242523193,-3165056.4670562744,-13144270.896911621,-17768312.454223633,-149263.75448703766,1298702.1207809448,9814136.505126953,-3974870.6817626953,-3911258.9359283447,-3634178.876876831,-13349222.183227539,-8129495.620727539,-718322.3366737366,-1208867.6691055298,-13551044.464111328,-4015470.027923584,-13562807.083129883,-17754121.780395508,-19315353.393554688
1.135,7248730.182647705,-12446323.39477539,-15613178.253173828,10242443.084716797,-1507612.943649292,1274231.0762405396,7212944.030761719,7303020.000457764,7655103.2066345215,12183769.226074219,8302846.908569336,-7186355.5908203125,-10308778.762817383,-31651010.513305664,-3504755.973815918,7070186.614990234,7518798.351287842,7380689.62097168,-1802785.9926223755,15083165.168762207,9262467.384338379,19278333.66394043,9268880.844116211,-3864758.9683532715,12458834.648132324,6571806.43081665,7883801.460266113,-10471078.872680664,-2633309.6027374268,17181917.190551758,8894197.463989258,-669669.2705154419,1872440.218925476,2703478.3363342285,9192303.657531738,2099140.167236328,-7567223.54888916,7666718.006134033,-1069129.7054290771,10779045.104980469,-12811911.582946777,1938651.3233184814,2342253.6849975586,2634521.722793579,-2207066.774368286,-10476096.153259277,-17926504.135131836,-238244.2057132721,2734746.6945648193,13559601.783752441,1894894.8383331299,1975242.018699646,2125149.0116119385,-10541805.267333984,-8578578.94897461,3083150.863647461,2629800.796508789,-10903841.018676758,1905138.2541656494,-10787275.314331055,-15193616.86706543,-15014779.090881348
1.14,8677992.820739746,-11311795.234680176,-14037301.063537598,8488161.087036133,-214356.4671278,7014064.788818359,7782098.770141602,7884869.09866333,8046232.223510742,11808049.201965332,9512676.239013672,-5157800.197601318,-6664048.671722412,-24851839.065551758,2532809.4959259033,7520150.184631348,8047793.388366699,7901867.389678955,-1770190.0005340576,15282052.040100098,11242383.95690918,24203754.425048828,17771135.330200195,-17847.251147031784,15167133.331298828,7769332.408905029,8239760.398864746,-10898030.281066895,-1703057.4083328247,20765382.766723633,14502050.399780273,7055345.53527832,4567519.187927246,5325091.83883667,10256689.071655273,2560306.5490722656,-6971573.829650879,10313087.463378906,2719014.4062042236,15734685.897827148,-5033784.866333008,4617280.960083008,4877587.795257568,5204038.619995117,-1399642.825126648,-6988229.274749756,-14129599.571228027,5002959.728240967,8685902.59552002,21069992.065429688,4566252.2315979,4711625.576019287,4547959.327697754,-6941787.7197265625,-5310332.298278809,9098177.909851074,8671343.803405762,-7417099.475860596,4609354.9728393555,-7290253.639221191,-9421360.01586914,-8861154.556274414
1.145,4695594.787597656,-8937183.380126953,-9598238.945007324,4031486.5112304688,1445313.6920928955,6265388.488769531,6646476.745605469,6771354.675292969,6950685.024261475,12475741.386413574,11378530.502319336,-2873646.7361450195,-4037072.18170166,-19297712.326049805,1488844.1562652588,6459437.847137451,6730833.053588867,6926565.170288086,-823926.2700080872,17404163.360595703,14648416.519165039,27671516.41845703,23390188.217163086,-3608600.854873657,11457639.694213867,7378790.378570557,6992639.064788818,-10986991.882324219,1983644.6046829224,25685674.6673584,17920333.862304688,10095855.712890625,1306781.1727523804,1902506.8283081055,5498566.627502441,-305790.90118408203,-6204864.978790283,13441743.850708008,6756028.652191162,20432241.439819336,-698816.8358802795,1400552.2727966309,1302257.8954696655,1766623.4970092773,-3312176.465988159,-7282670.021057129,-10362197.875976562,9539338.111877441,12289997.100830078,23298915.86303711,1308311.3431930542,1527177.4530410767,1136768.9371109009,-7360786.914825439,-2849313.735961914,9456828.117370605,9082757.949829102,-7805176.734924316,1327675.5809783936,-7735385.417938232,-8097474.098205566,-8656238.555908203
1.15,-1981591.4630889893,-10401375.770568848,-10008107.18536377,13824.982568621635,-24155.793711543083,-734691.7390823364,4926676.7501831055,5010202.407836914,5342549.800872803,13128455.16204834,11267844.200134277,-5039426.326751709,-6896510.124206543,-22489479.064941406,-5476291.179656982,4896159.1720581055,4852643.4898376465,5396367.073059082,370305.06134033203,18677280.42602539,14734425.54473877,23946590.423583984,18713560.104370117,-10964499.473571777,6043917.655944824,5974463.46282959,5316036.224365234,-10569966.316223145,3382970.3330993652,26075542.449951172,13921052.932739258,4402738.094329834,-4978607.177734375,-4472304.344177246,334725.91638565063,-3111137.628555298,-5746833.801269531,12803249.35913086,5755585.193634033,18931163.787841797,-6062071.323394775,-4746245.384216309,-5037051.200866699,-4502449.989318848,-6342195.987701416,-12152131.080627441,-10993548.393249512,7964974.880218506,8467492.10357666,16691131.591796875,-4881772.994995117,-4680618.762969971,-5049913.8832092285,-12493350.0289917,-5655400.75302124,1900764.9421691895,1663701.5342712402,-12775380.13458252,-4972429.7523498535,-12752009.391784668,-13981606.483459473,-15826717.376708984
1.155,-11689727.783203125,-12487982.749938965,-9852231.979370117,-8576703.071594238,-4195116.5199279785,-13347846.031188965,2648283.004760742,2685165.6436920166,3127883.195877075,11787474.632263184,6815643.310546875,-12391380.310058594,-14346396.446228027,-28743448.25744629,-17233716.96472168,2698839.9028778076,2603730.6785583496,3213665.246963501,-436030.47728538513,17361135.482788086,10889516.830444336,17582304.000854492,10931644.439697266,-19517185.21118164,4184930.8013916016,3597252.607345581,3192407.6080322266,-10999886.512756348,2348268.0320739746,21792428.970336914,6231630.802154541,-3858036.0412597656,-9764214.515686035,-9259455.680847168,876526.1173248291,-2179092.1688079834,-5999951.8394470215,8432064.056396484,372615.8142089844,12488122.940063477,-16125301.361083984,-9418859.481811523,-9578360.557556152,-9170257.568359375,-7218280.31539917,-18157217.025756836,-15215023.040771484,2642942.428588867,409273.9522457123,8241041.18347168,-9537817.95501709,-9503412.246704102,-9691230.773925781,-18591180.8013916,-12794853.210449219,-7295503.13949585,-7384125.709533691,-18708467.483520508,-9793987.274169922,-18717855.45349121,-22107360.83984375,-23970354.080200195
1.16,-19096315.383911133,-9189518.928527832,-2721072.4353790283,-19022573.471069336,-6716200.351715088,-21415090.560913086,1486292.4814224243,1559185.1472854614,1961862.8025054932,10057472.229003906,1648327.112197876,-19297035.217285156,-20806493.759155273,-29402750.01525879,-25113687.51525879,1525590.6581878662,1582704.4248580933,1972930.7889938354,-2672653.1982421875,15717572.212219238,7565042.495727539,15297905.921936035,10011825.561523438,-23823549.270629883,7222679.615020752,2291345.3578948975,2138321.3996887207,-12629728.317260742,2561566.114425659,18144334.79309082,2227823.9727020264,-6458103.179931641,-9324408.531188965,-8824444.770812988,6571602.344512939,1478219.5091247559,-6642045.021057129,4776426.315307617,-3955013.2751464844,8093578.338623047,-19792301.177978516,-8936391.830444336,-8900758.743286133,-8733210.563659668,-5152596.950531006,-19925052.642822266,-17974897.384643555,284193.4859752655,-4166294.574737549,6980858.80279541,-9008749.008178711,-9192008.972167969,-9237734.7946167,-20205068.588256836,-17691991.806030273,-9541190.147399902,-9590663.90991211,-20234069.82421875,-9387266.159057617,-20312572.479248047,-24479963.302612305,-24639261.24572754
1.165,-15867065.4296875,-6364114.761352539,-287581.4139842987,-18735349.655151367,-8488933.563232422,-9523151.397705078,4375127.792358398,4514858.722686768,4701784.133911133,10226188.659667969,-66447.10898399353,-22900783.53881836,-25745395.66040039,-30774538.040161133,-15353899.002075195,4424513.339996338,4481383.800506592,4550992.965698242,-3568500.757217407,15450858.116149902,6166131.496429443,13380734.44366455,10853674.88861084,-15976592.063903809,13850193.977355957,5177118.77822876,4878596.305847168,-13888288.497924805,3892364.263534546,17142086.029052734,1569524.884223938,-5262365.818023682,-2156353.235244751,-1700036.2873077393,12167030.334472656,4011387.825012207,-6805504.322052002,4654336.929321289,-4933469.295501709,8255615.234375,-15342629.432678223,-1691590.7859802246,-1694884.0618133545,-1687231.421470642,-2089785.5758666992,-15015047.073364258,-16638467.788696289,2439905.4050445557,-2749262.809753418,12314797.401428223,-1763084.7692489624,-2052746.057510376,-2110930.4428100586,-15163699.15008545,-15407861.709594727,-3073924.3030548096,-3164865.493774414,-15101059.913635254,-2181429.147720337,-15285245.895385742,-18172914.505004883,-15820343.971252441
1.17,-4822085.380554199,-18321210.861206055,-21159206.39038086,-4970866.680145264,-17522045.135498047,22099308.013916016,10921463.012695312,11016431.80847168,10837939.262390137,10086433.410644531,-1566357.0165634155,-28763528.82385254,-35931697.845458984,-48003921.50878906,12754254.341125488,11040279.388427734,10794020.652770996,10629785.537719727,-2807230.234146118,13754264.831542969,1956779.1223526,2537133.4552764893,-813920.9151268005,3351778.745651245,22289489.74609375,11718309.40246582,10946928.977966309,-13642653.465270996,1693246.9606399536,14602033.615112305,-3225171.3275909424,-10037169.456481934,8328207.015991211,8801245.68939209,14716681.480407715,4106833.9347839355,-6232048.511505127,5748870.849609375,-6086384.7732543945,7455875.873565674,-13528154.373168945,8929470.06225586,8738311.767578125,8756798.74420166,47194.36168670654,-7494985.580444336,-14073766.708374023,3696174.383163452,-537919.8789596558,14991685.86730957,8832489.967346191,8586786.270141602,8387826.919555664,-7737879.276275635,-9308159.828186035,4990629.196166992,4929442.882537842,-7513597.9652404785,8383081.436157227,-7753113.746643066,-8891170.501708984,-4974816.32232666
1.175,505339.02645111084,-46280868.53027344,-61276371.002197266,7568691.253662109,-36451480.865478516,52039608.001708984,16295024.871826172,16204492.568969727,15618700.02746582,5652694.225311279,-8842993.73626709,-41487884.521484375,-53458068.84765625,-80003364.56298828,40526138.30566406,16401815.414428711,15822106.36138916,15576399.803161621,-3170623.779296875,7784693.241119385,-7489927.768707275,-15475414.276123047,-24931436.53869629,21471837.997436523,30303983.688354492,16933536.529541016,15701305.389404297,-13021786.6897583,-5115050.792694092,8122042.655944824,-14003523.826599121,-23301902.770996094,15244974.136352539,15880978.58428955,15619636.535644531,3777652.7404785156,-5636272.90725708,4672391.891479492,-10092739.10522461,1466701.2691497803,-21622701.64489746,15863430.976867676,15657555.58013916,15777521.133422852,1112961.5306854248,-4001759.5291137695,-13783965.110778809,336773.96178245544,-2230784.4161987305,9784982.681274414,15802839.279174805,15655486.106872559,15288600.92163086,-4389803.886413574,-7052151.679992676,6911725.997924805,6970571.041107178,-4086007.1182250977,15281240.463256836,-4247491.836547852,-4719151.020050049,-1158723.5927581787
1.18,-5421637.058258057,-70960128.78417969,-92179939.27001953,6570805.549621582,-54445919.036865234,61709182.73925781,16824203.491210938,16537773.132324219,15656092.643737793,-1689216.136932373,-19847558.975219727,-54833869.93408203,-68425651.55029297,-104719505.3100586,50436813.35449219,16714559.555053711,16096693.03894043,15820350.646972656,-6078199.863433838,539752.9006004333,-16142400.741577148,-26617343.90258789,-42742221.83227539,27867376.32751465,35639064.78881836,17239337.921142578,15780537.605285645,-13806918.144226074,-10450431.823730469,2451014.280319214,-22432840.34729004,-34806224.82299805,15833329.200744629,16644048.690795898,16985689.163208008,4640095.7107543945,-5524959.564208984,2006232.0232391357,-13890817.642211914,-5176596.164703369,-31955633.16345215,16207027.435302734,16226903.915405273,16404188.15612793,2298867.94090271,-5459909.915924072,-14746899.604797363,-3903017.520904541,-5569516.181945801,2183086.395263672,16239667.892456055,16160484.313964844,15697081.565856934,-5763509.750366211,-10502407.07397461,2914347.1717834473,2981397.1519470215,-5669204.7119140625,15682264.32800293,-5645083.904266357,-6748922.824859619,-4392065.048217773
1.185,-12598543.167114258,-74622993.46923828,-94593284.6069336,-1684374.6900558472,-59240886.68823242,56412944.79370117,14546497.344970703,14164369.583129883,13173546.79107666,-5867312.908172607,-26064582.82470703,-59195125.579833984,-71087738.03710938,-106440040.5883789,46040096.282958984,14155449.867248535,13744598.388671875,13316174.507141113,-9462223.052978516,-2436544.179916382,-17331586.837768555,-23546052.932739258,-41545261.38305664,26412229.537963867,37999088.287353516,14863212.585449219,13374106.407165527,-15946689.60571289,-8853419.303894043,2589233.3984375,-22181272.506713867,-35587100.982666016,15248791.694641113,15980368.614196777,19264535.903930664,6366914.27230835,-5306911.945343018,662738.7404441833,-13714184.761047363,-5980642.318725586,-33262447.357177734,15255625.72479248,15455447.19696045,15587819.09942627,4749584.674835205,-6010279.655456543,-13728864.669799805,-3812150.478363037,-5952341.556549072,-39807.86353349686,15335873.6038208,15282007.217407227,14836557.388305664,-6048838.6154174805,-13756662.368774414,-686633.1100463867,-862442.6126480103,-6358748.912811279,14850290.298461914,-6146802.4253845215,-8695216.178894043,-6482545.375823975
1.19,-11865927.696228027,-63376701.35498047,-81086921.69189453,-4723680.9730529785,-53703712.463378906,53387462.6159668,13824341.773986816,13416522.979736328,12460619.926452637,-4749967.575073242,-25112598.419189453,-56061508.17871094,-66461555.48095703,-96299598.69384766,42790172.5769043,13377302.169799805,13104747.772216797,12376419.067382812,-11188106.536865234,-1130792.0217514038,-14048809.051513672,-16635290.145874023,-32513011.932373047,27122127.532958984,39228366.85180664,14205846.786499023,12741093.635559082,-17883174.896240234,-3425851.583480835,5654130.458831787,-18873893.73779297,-30918642.044067383,19242702.48413086,19633386.611938477,22192892.07458496,8555091.857910156,-4296938.896179199,986747.8013038635,-11447555.541992188,-2623671.054840088,-27296461.10534668,19059963.22631836,19166923.52294922,19216176.986694336,8170228.958129883,-1442064.881324768,-10610575.675964355,-546874.1655349731,-3693892.240524292,2975147.008895874,19094360.3515625,19032028.198242188,18671834.94567871,-1353941.6790008545,-11662166.595458984,80798.09695482254,-391509.7713470459,-1890464.6635055542,18707267.76123047,-1567270.5173492432,-5612020.492553711,-2462712.287902832
1.195,-8642298.698425293,-57946380.615234375,-76724166.87011719,-2767184.257507324,-51702735.900878906,57042274.475097656,15095125.198364258,14664180.755615234,13820180.892944336,-3308066.1296844482,-24067901.611328125,-55889968.87207031,-67432571.41113281,-95174339.2944336,45605991.36352539,14874773.979187012,14542037.010192871,13573783.874511719,-11991986.274719238,-829318.3445930481,-14679540.634155273,-19215042.114257812,-33922229.7668457,31292158.126831055,40534919.73876953,15575466.15600586,14123606.68182373,-18803735.733032227,-1684564.8288726807,5307915.210723877,-21236482.620239258,-31834163.665771484,25738216.400146484,25909431.45751953,25178371.42944336,11125611.305236816,-3106166.124343872,728128.2544136047,-11426837.921142578,-1777058.8397979736,-24713136.672973633,25692062.377929688,25546277.99987793,25605577.46887207,10477750.778198242,4897525.787353516,-8087677.001953125,940781.5933227539,-2333398.1037139893,5784861.087799072,25629434.58557129,25543867.111206055,25228054.04663086,4842376.232147217,-6176324.844360352,3561511.0397338867,3068382.978439331,4444782.733917236,25240896.224975586,4781473.636627197,445617.28835105896,3612023.115158081
1.2,-12446506.50024414,-66113166.80908203,-86715065.0024414,-4794645.7862854,-58673061.37084961,57718250.2746582,14847976.684570312,14422173.500061035,13720276.832580566,-6109077.930450439,-28111137.39013672,-62051025.390625,-75750617.98095703,-104612426.7578125,46423686.98120117,14853665.351867676,14436607.360839844,13517562.866210938,-13390061.378479004,-3680079.936981201,-20212930.67932129,-28713228.225708008,-44853092.193603516,32342308.044433594,40745788.57421875,15349854.469299316,13914235.11505127,-19347385.40649414,-5151643.753051758,1883211.9703292847,-27213924.407958984,-38214145.66040039,28061872.482299805,28454391.479492188,26352649.688720703,12590078.353881836,-3023164.987564087,-715269.4463729858,-13092052.459716797,-4121964.454650879,-27924650.192260742,28368568.420410156,28050523.75793457,28259471.893310547,9643627.166748047,7206485.748291016,-7023511.4097595215,-16369.383782148361,-2098475.456237793,6871163.368225098,28199756.622314453,28112489.700317383,27750835.418701172,6964542.865753174,-2370029.2110443115,6896230.697631836,6659148.216247559,6831202.983856201,27721591.94946289,7077878.475189209,4714532.375335693,6110147.476196289
1.205,-20967622.756958008,-75514556.88476562,-95309112.54882812,-12012209.89227295,-65592308.044433594,50696109.771728516,11331105.23223877,11012608.528137207,10398969.650268555,-10685049.057006836,-32934883.11767578,-66464393.615722656,-80460151.67236328,-108781005.859375,40606628.41796875,11324365.615844727,10952873.229980469,10335841.178894043,-14759346.961975098,-5685402.870178223,-23134731.29272461,-31916498.1842041,-49015720.36743164,27920568.466186523,38429576.8737793,11811350.82244873,10402466.773986816,-20181854.248046875,-7796772.480010986,1603568.67313385,-27567695.61767578,-39909564.97192383,24481594.08569336,25324689.865112305,23845745.086669922,10943933.486938477,-4165991.78314209,-1335360.4078292847,-12073344.230651855,-3917320.728302002,-29001037.59765625,25125888.82446289,24770730.97229004,25133815.76538086,6182115.55480957,4825914.8597717285,-5731558.799743652,428871.4528083801,-288681.68592453003,9183201.789855957,24877910.614013672,24803152.084350586,24392538.07067871,4600914.001464844,-1888582.2296142578,9584562.301635742,9518190.383911133,4532371.997833252,24322006.225585938,4614103.7940979,5791530.609130859,5638998.031616211
1.21,-24400732.040405273,-73992309.5703125,-91707145.69091797,-16655836.10534668,-64002128.60107422,43204498.291015625,7325017.45223999,7194122.791290283,6543119.90737915,-11575582.504272461,-32534885.40649414,-63587898.25439453,-75997238.15917969,-101356338.50097656,33788368.225097656,7208134.651184082,6925238.609313965,6577492.237091064,-14613555.908203125,-3836655.1399230957,-19624818.801879883,-25508392.333984375,-41149368.28613281,22799358.367919922,34743598.93798828,7837572.5746154785,6446202.278137207,-21064502.716064453,-5107968.807220459,5996189.594268799,-21312950.134277344,-33725002.28881836,19394338.607788086,20421451.568603516,18873081.20727539,7134549.617767334,-5295797.348022461,-297309.10062789917,-8119003.2958984375,419791.3110256195,-24546556.47277832,20173473.358154297,19818378.448486328,20158920.288085938,2782116.651535034,1181020.975112915,-3914947.509765625,3295935.3923797607,2458278.4175872803,12633100.509643555,19945436.477661133,19837553.024291992,19485050.201416016,1125092.5064086914,-3303447.961807251,11491734.504699707,11280027.389526367,926451.2062072754,19344800.94909668,894711.0176086426,4724357.128143311,5330204.963684082
1.215,-19640838.623046875,-65376800.537109375,-83191551.2084961,-13824971.199035645,-57540275.57373047,42692947.38769531,6662361.621856689,6670037.746429443,5936071.872711182,-7914131.164550781,-28394966.12548828,-59113655.09033203,-70418998.71826172,-94370063.78173828,32240119.93408203,6617820.262908936,6323183.059692383,5996222.972869873,-13265419.960021973,-1259488.7018203735,-15364048.00415039,-20308179.85534668,-34385658.264160156,21122228.622436523,32803890.228271484,7229596.6148376465,5874080.181121826,-21503194.80895996,-410084.7840309143,8756744.384765625,-17916334.15222168,-28843757.62939453,16346111.297607422,17167940.139770508,15489940.643310547,4919035.4347229,-5606368.541717529,217957.7797651291,-6572823.047637939,2796111.1068725586,-21684610.36682129,17011674.880981445,16661088.943481445,16817667.00744629,1221546.1730957031,-2004588.8423919678,-3892598.3905792236,4461710.9298706055,1688021.3022232056,12692855.834960938,16903795.24230957,16744203.567504883,16507614.135742188,-1960207.8199386597,-5987327.575683594,10918848.037719727,10464128.494262695,-2238903.522491455,16263969.421386719,-2199669.83795166,1505318.522453308,4144576.5495300293
1.22,-11221455.574035645,-59809650.42114258,-80381980.8959961,-5782462.596893311,-53667343.13964844,47953662.87231445,9780893.325805664,9779227.256774902,9091981.887817383,-3380285.0246429443,-25657527.923583984,-59548255.920410156,-71299346.92382812,-97345581.0546875,35349353.7902832,9951974.868774414,9570800.78125,9092020.034790039,-12081519.12689209,-1867712.8553390503,-16093681.335449219,-23952936.17248535,-38683353.424072266,22360639.572143555,34153865.814208984,10198778.15246582,9010277.74810791,-21490736.00769043,265434.6227645874,5353160.858154297,-22612598.419189453,-32263252.25830078,14972561.836242676,15556547.164916992,15978588.104248047,5956471.4431762695,-5702439.308166504,-1694355.3686141968,-10555376.052856445,-981683.3734512329,-25671876.907348633,15403304.100036621,15119393.348693848,15132657.051086426,807464.7784233093,-5203034.400939941,-6885856.151580811,1100040.078163147,-4055671.215057373,7819412.708282471,15343352.317810059,15273447.99041748,15026333.808898926,-5197649.002075195,-10141019.821166992,6984138.488769531,6526815.414428711,-5397204.875946045,14731813.430786133,-5167891.025543213,-3787681.3411712646,-209165.60292243958
