time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.915,13943592.071533203,2783998.0125427246,13096496.58203125,-3968437.671661377,-5116307.258605957,19674083.709716797,17295785.903930664,17602024.07836914,-9744785.30883789,-13853048.324584961,-9857828.140258789,15609032.63092041,16083143.23425293,2541529.1786193848,25427032.470703125,10744387.62664795,-16875623.70300293,-21781682.96813965,-14302057.266235352,-6126925.468444824,15519655.227661133,4318298.33984375,2818043.7088012695,12305150.985717773,-12208800.315856934,-3925050.973892212,-15770122.528076172,-9839036.94152832,-8957196.235656738,6418084.621429443,10415328.025817871,2436466.932296753,4752746.58203125,-6592797.27935791,-7562726.4976501465,-325079.0238380432,-348702.073097229,12276542.663574219,11155836.10534668,10919999.122619629,10698092.460632324,12970226.287841797,12284450.53100586,11480197.90649414,12690512.657165527,15302842.140197754,18752548.217773438,12549755.096435547,12936084.747314453,12799237.251281738,7742874.1455078125,7537076.950073242,8788429.260253906,15746912.002563477,13066781.044006348,13024399.757385254,12643216.133117676,8163464.546203613,9810237.884521484,10022806.167602539,12703787.803649902,9175415.0390625
0.92,9002731.323242188,-2627537.965774536,8029667.854309082,-8329937.934875488,-7886894.702911377,15970372.200012207,13420949.935913086,13941701.889038086,-13175356.8649292,-15094013.214111328,-10192060.470581055,16237274.169921875,16374151.229858398,2011103.1532287598,24104427.337646484,9639249.801635742,-20019350.051879883,-25034324.645996094,-14580170.631408691,-4547160.625457764,18272184.371948242,4259821.891784668,2322664.737701416,11435297.966003418,-12661496.16241455,-4184500.6942749023,-17208232.879638672,-10025130.271911621,-7964670.181274414,7077229.4998168945,10057376.861572266,1909613.3708953857,5153540.61126709,-5815196.0372924805,-6922069.549560547,1481197.5955963135,-398722.17178344727,11533914.566040039,10126962.661743164,9891287.803649902,9754096.984863281,14494162.559509277,14440099.716186523,13946381.568908691,13736116.409301758,13173375.129699707,17618022.918701172,13925734.519958496,14280444.145202637,13993975.639343262,9303501.12915039,9187471.389770508,10517253.875732422,13866137.504577637,14378888.130187988,14519082.069396973,14046360.969543457,9894767.761230469,12553180.694580078,13802321.434020996,14096013.069152832,11248069.763183594
0.925,9402554.512023926,-2104011.5356445312,8253540.0390625,-6416642.189025879,-6346987.724304199,18175275.802612305,15873478.889465332,16381687.16430664,-10388171.195983887,-11562142.372131348,-7524271.488189697,17151830.673217773,16990045.54748535,-89624.47196245193,26419061.6607666,14725501.06048584,-14012956.619262695,-20719184.87548828,-11222417.831420898,-2122215.0325775146,18569517.135620117,2741971.492767334,72464.43629264832,13615148.544311523,-7542297.36328125,3230705.738067627,-12583868.980407715,-8144658.088684082,-8587311.744689941,4936201.095581055,7644261.837005615,-218311.08629703522,6798428.058624268,-1817798.2568740845,-1973998.6658096313,5107663.154602051,-246756.9261789322,7332278.251647949,6843903.064727783,5986530.303955078,5894392.490386963,15932617.1875,16732933.044433594,16602977.752685547,11945885.65826416,7791738.510131836,10436047.554016113,11202500.343322754,11287031.173706055,11040070.533752441,9603240.966796875,9533434.867858887,10954542.16003418,8779631.614685059,11461543.083190918,11710484.504699707,11186794.28100586,9000987.05291748,12492394.44732666,13523509.979248047,11339634.895324707,10195263.862609863
0.93,13588171.95892334,2723259.449005127,12547320.365905762,-923413.2766723633,-3676090.2404785156,23910503.387451172,21963459.014892578,22117700.576782227,-4945969.104766846,-7687251.567840576,-5347330.093383789,16652093.887329102,16529483.795166016,-2504049.062728882,29412359.2376709,19730552.673339844,-5582602.024078369,-13421206.4743042,-7818912.506103516,-759276.8669128418,18194988.250732422,1663565.3972625732,-2587884.1876983643,16286735.534667969,-3199269.0563201904,10776858.32977295,-6472300.052642822,-5678315.63949585,-9254392.623901367,4205360.412597656,6219672.679901123,-2720716.953277588,7844039.9169921875,1592430.1147460938,3271348.714828491,7557246.208190918,-9382.003918290138,5131826.877593994,6143055.9158325195,3471315.860748291,3269468.5459136963,16622539.520263672,18142711.639404297,18146404.266357422,10104913.711547852,4897641.181945801,5937582.969665527,7823912.143707275,7651654.7203063965,7590300.559997559,9547390.937805176,9472206.115722656,10747420.310974121,5965651.988983154,7986199.378967285,8125449.180603027,7674914.836883545,6715377.8076171875,10241120.338439941,10659174.919128418,7875113.010406494,7310603.618621826
0.935,20649305.34362793,10154652.59552002,19595729.82788086,4845367.431640625,-639258.3847045898,30313169.479370117,28399463.653564453,28146430.96923828,-1022479.6533584595,-6539568.901062012,-4361721.515655518,17226181.030273438,17328216.552734375,-1819636.583328247,33328517.91381836,22194644.927978516,-1576930.046081543,-9532007.217407227,-6987013.339996338,-608180.046081543,19906795.501708984,3814048.5286712646,-1885715.365409851,19442798.614501953,-2025863.4090423584,13346362.113952637,-3864057.0640563965,-4420810.222625732,-8616579.055786133,6342327.59475708,7750398.635864258,-2067470.5505371094,9966660.499572754,3964372.158050537,6141311.168670654,8511433.601379395,128235.08679866791,6391679.286956787,8368072.509765625,4683079.719543457,4341643.810272217,18560262.68005371,20544384.002685547,20369232.177734375,11088948.249816895,6048698.425292969,7170549.8695373535,6717061.0427856445,6541715.621948242,6576749.801635742,11883228.302001953,11756690.979003906,12659084.32006836,6906128.883361816,7044894.695281982,6985812.664031982,6663603.30581665,6967645.645141602,9641843.795776367,9650943.756103516,6745099.067687988,6318129.539489746
0.94,27437871.9329834,16489734.649658203,25898221.969604492,8052115.440368652,2152838.945388794,34536392.21191406,32290420.532226562,31940587.997436523,-188390.3592824936,-7586260.3187561035,-3917801.3801574707,20041072.845458984,20192586.89880371,2042199.6116638184,37982845.306396484,23682222.366333008,-2480760.097503662,-10251379.013061523,-7797652.721405029,-1012510.5381011963,21962343.215942383,7604715.347290039,2303715.944290161,23116138.458251953,-1869514.1077041626,12641329.765319824,-4892656.8031311035,-4717462.539672852,-7875635.623931885,7476860.046386719,9908171.653747559,1914669.394493103,13863346.099853516,6290759.563446045,6897833.824157715,9294421.195983887,64212.47124671936,7409984.588623047,8856340.408325195,6885704.517364502,6550230.026245117,22109037.399291992,24185489.654541016,23773868.560791016,13755703.926086426,7858348.369598389,9038321.495056152,7420379.161834717,7395239.83001709,7406199.932098389,16249704.360961914,16071462.631225586,16633131.02722168,8403226.852416992,7992259.0255737305,7863154.888153076,7599985.599517822,10840559.005737305,12416771.88873291,11919567.108154297,7573904.514312744,8867261.88659668
0.945,28351596.83227539,16449750.900268555,26353116.989135742,6524338.722229004,1920114.278793335,34056941.986083984,31444509.506225586,31273395.538330078,-2200900.077819824,-9395615.577697754,-4846453.666687012,21494255.06591797,21469068.52722168,4648019.790649414,39709587.09716797,24410514.83154297,-5094769.9546813965,-12400121.688842773,-8402983.665466309,-1998693.346977234,20199117.66052246,8050632.476806641,5106209.754943848,24822189.331054688,-1580254.077911377,11975285.530090332,-6477203.369140625,-5614737.033843994,-8950033.187866211,4344053.745269775,9083586.692810059,4704769.611358643,16650213.241577148,7499743.938446045,6466693.878173828,10089419.3649292,-112993.46387386322,5819136.619567871,5169755.935668945,6485128.879547119,6254768.371582031,24796306.610107422,26272178.649902344,25888090.133666992,14883515.357971191,7807630.53894043,7547078.1326293945,8366566.6580200195,8397220.611572266,8431891.441345215,19247262.954711914,19052497.86376953,19519281.3873291,8190877.914428711,8990238.189697266,8941361.427307129,8663064.002990723,15459244.728088379,16315866.470336914,15074726.104736328,8726593.017578125,12934683.799743652
0.95,22521013.259887695,9974035.263061523,20830486.297607422,1406582.7131271362,-2284338.7126922607,29647552.490234375,26915479.66003418,26856348.037719727,-5786550.998687744,-11584800.720214844,-7806991.5771484375,18721246.71936035,18583944.32067871,3201119.6613311768,36380378.72314453,22956457.138061523,-7379965.305328369,-13584780.6930542,-9015362.739562988,-3452275.9914398193,15260617.25616455,4068129.062652588,3444748.878479004,22780162.811279297,-2205864.667892456,11598393.440246582,-6962384.223937988,-6258681.774139404,-11078079.223632812,81237.89727687836,6050853.252410889,3361058.7120056152,16056201.934814453,6107044.219970703,5187064.170837402,10229959.487915039,-208697.6021528244,4314292.430877686,1357301.4736175537,4439732.074737549,4223948.001861572,24993600.845336914,25238908.767700195,25099340.438842773,14054193.496704102,7124207.973480225,5466704.368591309,9490649.223327637,9474796.295166016,9614106.178283691,19232112.884521484,18993328.094482422,19595436.096191406,7553767.204284668,10039869.30847168,10087716.102600098,9776334.762573242,17985593.795776367,18517925.262451172,17138921.7376709,9988146.781921387,15457939.147949219
0.955,17385234.832763672,5036546.230316162,16721138.000488281,-1940891.7427062988,-5683453.08303833,26175777.435302734,23569240.57006836,23415435.791015625,-8095261.573791504,-13150731.086730957,-10037972.450256348,15619517.32635498,15615956.30645752,1093568.3250427246,32046768.188476562,20383781.43310547,-8700738.906860352,-13723901.748657227,-10353287.696838379,-3657243.490219116,13693556.785583496,1369511.0082626343,1048774.7192382812,19394721.98486328,-3397913.694381714,10714636.80267334,-7037058.353424072,-6467730.522155762,-11197575.569152832,810976.2072563171,5932516.098022461,1272255.539894104,13851081.848144531,3440721.9886779785,3805639.9822235107,10023484.230041504,-150779.99234199524,6136085.033416748,2662508.010864258,4796447.75390625,4472725.391387939,23783113.479614258,23223939.895629883,23174390.79284668,13674320.220947266,7294627.666473389,6541276.454925537,11068208.694458008,11070798.873901367,11254276.275634766,17801809.310913086,17428688.049316406,18213436.126708984,7819817.543029785,11667762.756347656,11765440.940856934,11384464.263916016,17988952.63671875,18448524.475097656,18240856.170654297,11536375.999450684,15130058.288574219
0.96,20105379.104614258,8706531.524658203,20567628.860473633,757413.0296707153,-2518413.0668640137,27431083.67919922,25059738.159179688,24814260.482788086,-6209498.405456543,-11619772.911071777,-7385909.557342529,18621143.341064453,18835039.138793945,3439799.5471954346,31900178.909301758,19918188.095092773,-8246426.582336426,-12850552.558898926,-10870682.716369629,-739951.0145187378,19799938.201904297,5386477.470397949,3471216.6786193848,18437070.846557617,-3094364.4046783447,10350938.79699707,-7218570.232391357,-6205969.81048584,-8096655.84564209,7329988.0027771,11593972.206115723,3651750.8029937744,12683783.531188965,2125046.968460083,3548568.0103302,10260736.465454102,-51077.60429382324,9798972.129821777,8205666.542053223,8667699.813842773,8296908.378601074,22395477.294921875,22602638.244628906,22331838.607788086,14527791.976928711,7244434.833526611,9017850.875854492,11917543.411254883,11992500.305175781,12136759.757995605,16334701.538085938,15849822.044372559,16699615.478515625,7767283.4396362305,12654454.231262207,12795690.536499023,12283390.045166016,16097602.844238281,16956138.610839844,18334035.873413086,12202125.549316406,12810845.375061035
0.965,27737092.971801758,17480964.66064453,29186523.4375,6883022.785186768,5861853.122711182,31266569.137573242,29148893.356323242,28973640.44189453,-833673.0599403381,-6177808.2847595215,-128623.54516983032,27298009.872436523,27585493.087768555,9795680.99975586,34940017.70019531,22144498.825073242,-5910154.819488525,-10517888.069152832,-8345954.895019531,4333973.8845825195,29349525.451660156,13683241.844177246,10126121.520996094,20182413.10119629,-1109446.1679458618,11773068.42803955,-6757324.695587158,-5308355.808258057,-4347078.323364258,13741077.423095703,19372354.50744629,10069028.854370117,12337783.813476562,2559849.0238189697,4728285.312652588,10678401.947021484,19087.96839416027,11238665.580749512,12136865.615844727,12710255.62286377,12492178.916931152,20720304.489135742,22835296.630859375,22339002.60925293,14611331.939697266,5919687.271118164,8859033.584594727,11001034.7366333,11025018.692016602,11193164.825439453,14454121.589660645,14061199.188232422,14865958.213806152,6391661.167144775,11687922.477722168,11875022.888183594,11265913.963317871,13242291.450500488,15098287.582397461,16688106.536865234,11071571.350097656,10693166.732788086
0.97,31302734.375,21764364.24255371,33784545.8984375,9814107.894897461,11945378.303527832,32902301.788330078,30978977.20336914,30879737.854003906,3517077.4459838867,-84189.19146060944,6260898.590087891,34065940.856933594,34307559.967041016,14851326.942443848,36581745.14770508,24472520.82824707,-3235683.4411621094,-7336266.51763916,-3714699.5067596436,8122171.401977539,34617435.455322266,19066267.013549805,15225150.108337402,22432884.216308594,741199.7318267822,14330870.628356934,-5161806.106567383,-3913988.3518218994,-2906816.7209625244,15116505.62286377,23484806.060791016,15127692.222595215,11952105.522155762,3621040.105819702,6598876.476287842,10656023.979187012,167783.06663036346,9713313.102722168,11467701.91192627,14140613.555908203,14169745.445251465,19605342.864990234,22745637.893676758,22333925.247192383,12993124.008178711,4973383.42666626,6421573.638916016,9909995.079040527,9771613.121032715,10038629.531860352,12778626.441955566,12627243.041992188,13417703.628540039,5504408.359527588,10355717.658996582,10544710.159301758,9996343.612670898,11623419.761657715,14449126.243591309,14344202.995300293,9903641.700744629,11110607.147216797
0.975,28784729.00390625,19321802.139282227,32138195.037841797,7986387.252807617,11877126.693725586,32290882.110595703,30398630.142211914,30187444.68688965,3941741.943359375,2663487.195968628,7657663.822174072,34251949.310302734,34513668.060302734,16081745.147705078,37062656.40258789,26044176.10168457,-1411856.0552597046,-4801942.825317383,-596730.7090759277,8664690.017700195,33910045.6237793,19096534.729003906,16179328.918457031,25173700.3326416,2468276.5007019043,16834480.28564453,-3258676.052093506,-2698215.0077819824,-3344258.0699920654,13315352.439880371,23172662.73498535,16270198.822021484,13408787.727355957,5651699.542999268,8581325.53100586,10739945.411682129,453003.4065246582,8395892.143249512,9460701.942443848,14603280.067443848,14753516.19720459,21733411.78894043,23496341.705322266,23328281.40258789,11864100.456237793,6339951.515197754,5684122.085571289,11493870.735168457,11327549.934387207,11567157.745361328,13877347.946166992,13837600.708007812,14681433.67767334,7072673.320770264,11837298.393249512,11975033.7600708,11617734.909057617,13618739.128112793,16523071.2890625,14144254.684448242,11590871.810913086,14818318.367004395
0.98,27408319.4732666,17645486.83166504,30750377.655029297,6863599.77722168,9883586.883544922,33892314.91088867,31857295.989990234,31451566.696166992,2832264.6617889404,2187054.15725708,6005818.3670043945,31692241.668701172,32089309.692382812,16650817.87109375,40919452.66723633,28886758.80432129,158635.79511642456,-3547007.7991485596,-699428.379535675,7432425.022125244,32124401.092529297,18129188.537597656,16569959.64050293,30033082.962036133,5755399.227142334,18940244.674682617,-2380476.951599121,-2339980.8406829834,-3223300.2185821533,13187601.089477539,22655155.181884766,16743310.928344727,18425670.623779297,9306945.80078125,10109829.902648926,11553837.776184082,645578.0863761902,9361894.607543945,10294025.421142578,17110256.19506836,17184913.635253906,27604242.3248291,26232919.692993164,26100940.704345703,12928259.84954834,8703418.731689453,7951956.748962402,15798790.93170166,15836960.792541504,15851991.653442383,18180425.6439209,18020957.946777344,18792032.24182129,9622134.2086792,16316532.135009766,16379421.23413086,16202915.19165039,18346260.07080078,20472156.524658203,16746215.8203125,16003349.304199219,19801111.221313477
0.985,31861814.498901367,21717992.782592773,33976543.42651367,10313797.950744629,10775333.404541016,38831398.010253906,36637672.424316406,36206180.572509766,3852331.6383361816,1594425.082206726,5344480.037689209,31683347.702026367,32196262.35961914,19363225.93688965,47910327.91137695,33083862.3046875,1995466.3515090942,-3218924.045562744,-2136308.431625366,6373344.898223877,32324909.210205078,19416038.513183594,19428827.2857666,35349910.736083984,9449761.390686035,20091665.267944336,-3006906.747817993,-2937844.753265381,-2330121.7555999756,15319916.725158691,24312377.9296875,19440517.42553711,23747919.0826416,12291824.340820312,9908833.503723145,12038715.362548828,461657.0472717285,10874170.303344727,13045029.640197754,20810712.814331055,20766038.89465332,32707221.98486328,28623792.64831543,28311326.98059082,14333109.855651855,9231498.718261719,10234400.749206543,19189641.95251465,19451929.092407227,19268690.10925293,21534032.821655273,21254924.774169922,21696201.32446289,10162322.998046875,19891126.63269043,19861492.156982422,19767318.725585938,21436904.907226562,22906066.89453125,18884405.1361084,19311073.303222656,22661266.326904297
0.99,36568283.08105469,25851417.541503906,36898029.32739258,13992546.081542969,12172619.819641113,41691772.4609375,39479240.41748047,39208011.627197266,5854447.841644287,1574698.567390442,5488061.904907227,32642719.268798828,33136989.59350586,21381992.34008789,50785659.79003906,34731437.68310547,2636005.163192749,-4001250.743865967,-3005891.5615081787,4913594.2459106445,31612056.732177734,19872543.334960938,21632658.004760742,36123458.86230469,9399793.62487793,19132062.911987305,-4478810.3103637695,-4115004.539489746,-3034388.542175293,15799566.268920898,25259515.7623291,21518495.559692383,23714962.005615234,11034007.07244873,7396415.710449219,10940594.673156738,-13819.361105561256,10554767.608642578,13282929.420471191,21485628.128051758,21453208.923339844,31943183.89892578,27351562.5,26976654.052734375,13672246.932983398,8114676.475524902,9973571.77734375,18380928.03955078,18687314.987182617,18513658.52355957,19889013.290405273,19676685.333251953,19814060.21118164,8916611.671447754,19056684.494018555,18939205.169677734,18816646.575927734,20029775.619506836,21710325.241088867,17550111.770629883,18301963.806152344,21883806.228637695
0.995,33787982.94067383,22205671.310424805,32936584.47265625,11128929.138183594,8524787.902832031,37603096.00830078,35454006.19506836,35293773.65112305,4211960.792541504,-537481.6656112671,3123185.157775879,29505973.81591797,29872661.590576172,18338539.123535156,44800739.28833008,30974666.595458984,319450.34861564636,-6626971.72164917,-4194000.720977783,1715979.2184829712,27252635.955810547,15595959.663391113,18482868.194580078,30323892.59338379,4262433.052062988,16167564.392089844,-5928405.284881592,-5502843.856811523,-6169348.239898682,12666581.153869629,22270532.608032227,18536182.403564453,17585983.276367188,5680338.8595581055,4286831.855773926,9365269.660949707,-377594.5007801056,9001434.326171875,9567157.745361328,17312740.325927734,17393358.23059082,25905891.41845703,23134567.260742188,22933124.542236328,12101696.968078613,8402587.890625,8360999.10736084,14234603.881835938,14471341.133117676,14379075.050354004,14755187.98828125,14626940.727233887,14948038.101196289,9095460.891723633,14812027.931213379,14712425.231933594,14446915.626525879,16152194.97680664,18684778.213500977,13963410.377502441,14103106.498718262,18977830.88684082
1.0,25012226.104736328,12655743.598937988,24220478.057861328,2549631.118774414,504713.0584716797,29342575.073242188,27155303.955078125,26913066.864013672,-2012023.4489440918,-5633430.957794189,-1885563.611984253,22850732.803344727,23054254.53186035,11493413.925170898,34764362.33520508,24350662.231445312,-4214155.197143555,-10618180.274963379,-7067512.989044189,-2036789.894104004,22411172.86682129,8972054.481506348,11355306.625366211,22226047.51586914,-2021023.0350494385,13177664.756774902,-7252833.843231201,-6929280.757904053,-9121400.833129883,9041210.174560547,17219169.61669922,11697943.687438965,10697614.669799805,337270.5280780792,2838458.53805542,9501491.54663086,-402915.1201248169,8598435.401916504,5614294.052124023,11693774.223327637,11789871.215820312,20038141.25061035,19980300.903320312,19890625.0,12551254.272460938,11145692.825317383,8061960.220336914,10581888.198852539,10771418.571472168,10636751.174926758,11079475.402832031,10824398.9944458,11800927.16217041,11837242.126464844,11135964.393615723,11230731.964111328,10756891.250610352,13521610.260009766,16824012.756347656,11448010.444641113,10615146.63696289,16116828.918457031
1.005,18609922.409057617,5960550.785064697,18629125.595092773,-3857678.4133911133,-5044119.834899902,23901674.270629883,21585762.02392578,21187767.028808594,-7868808.746337891,-10103587.15057373,-5422647.476196289,18652481.079101562,18685346.603393555,6549785.137176514,28833522.79663086,19736080.169677734,-8103195.1904296875,-13903096.199035645,-10297630.310058594,-3691217.6609039307,21638917.922973633,5691193.103790283,6323189.258575439,17476224.899291992,-5336881.637573242,11845462.799072266,-8798795.700073242,-8210515.022277832,-9429831.504821777,8440522.193908691,14497533.798217773,6705878.257751465,7712888.717651367,-2025451.421737671,2895474.910736084,11162750.244140625,-249258.44371318817,9850866.317749023,5273579.120635986,9040387.153625488,8962035.179138184,17943405.151367188,19620359.420776367,19342428.20739746,14784042.358398438,13398736.000061035,9555098.533630371,9780466.079711914,9924398.422241211,9704304.695129395,10620887.756347656,10178160.667419434,11672474.86114502,14143647.193908691,10235372.543334961,10583134.651184082,9989439.964294434,12556420.32623291,16151216.506958008,10805086.135864258,9954074.85961914,13630594.253540039
1.01,17977527.618408203,5250083.446502686,18466024.39880371,-3684701.681137085,-4656804.084777832,23419803.619384766,21151882.17163086,20701822.28088379,-8994637.489318848,-10442529.678344727,-5080360.412597656,19089109.420776367,18975723.266601562,5541392.3263549805,28210823.05908203,18537420.27282715,-9420853.614807129,-14941816.329956055,-11297641.75415039,-2948314.666748047,23548154.830932617,6362966.537475586,5520193.099975586,16662967.681884766,-6216686.248779297,12043785.095214844,-10196518.898010254,-9029367.446899414,-8267992.01965332,9787354.469299316,14448480.606079102,5627279.758453369,7566802.501678467,-2430339.0979766846,2483998.0602264404,11986308.097839355,-132601.43995285034,10784223.556518555,7422393.321990967,9190768.241882324,8917487.144470215,17897451.400756836,19560693.740844727,19007556.915283203,15203011.512756348,12042565.34576416,10783824.920654297,10264464.378356934,10320837.020874023,10171243.667602539,10220843.315124512,9880931.854248047,11288251.876831055,12796921.730041504,10425148.010253906,10862336.158752441,10340937.614440918,10448645.59173584,14028228.759765625,9749492.645263672,10361129.760742188,10256892.204284668
1.015,18415424.346923828,5365374.0882873535,18480230.3314209,-1031232.5954437256,-2476602.077484131,23599100.11291504,21713874.81689453,21320196.1517334,-7071739.673614502,-8053056.716918945,-3401913.1660461426,19615550.994873047,19460565.5670166,4537515.163421631,27584375.381469727,18251869.201660156,-8826942.443847656,-14303335.189819336,-9838148.11706543,-2049777.5077819824,23015340.80505371,6221567.630767822,4741818.904876709,16106266.021728516,-7418622.970581055,12793654.441833496,-10400909.423828125,-9134861.946105957,-8335386.276245117,9616662.979125977,13293044.090270996,4562247.276306152,6442083.835601807,-3172964.572906494,903273.9996910095,11049042.701721191,-51993.4818148613,9965851.783752441,7859592.914581299,8324996.9482421875,8063450.813293457,16412027.359008789,17253005.981445312,16713172.912597656,11777171.13494873,7711946.0105896,9734012.603759766,8921901.70288086,8956927.299499512,8995746.612548828,6858459.47265625,6903643.1312561035,7878639.221191406,8385176.658630371,8857256.889343262,9165599.822998047,8789633.750915527,5621587.27645874,9368622.779846191,6473963.737487793,8867063.522338867,5464021.682739258
1.02,16612468.719482422,3313502.311706543,15961806.297302246,-909339.7855758667,-2716776.3710021973,21371133.80432129,19939794.540405273,19598873.138427734,-6154472.827911377,-6471960.544586182,-3120648.8609313965,17228067.39807129,17170604.705810547,1103599.7867584229,24543766.021728516,16800945.281982422,-8380076.4083862305,-13522088.050842285,-7943064.212799072,-1967475.8911132812,19577466.96472168,3339837.3126983643,1300348.9971160889,14049777.030944824,-9245240.211486816,13012339.59197998,-9434365.272521973,-8567400.932312012,-9657940.864562988,7577707.767486572,9774214.744567871,1092568.8743591309,3622973.918914795,-4666081.428527832,-795596.8379974365,9907843.589782715,45045.21191120148,8580463.409423828,5286697.864532471,5122431.755065918,5065482.139587402,13378479.00390625,13822726.249694824,13603887.557983398,6886239.051818848,3798533.4396362305,6811117.172241211,5502296.924591064,5673168.659210205,5807623.386383057,2160668.37310791,2448489.6659851074,3222065.9255981445,4324203.014373779,5579158.782958984,5730890.75088501,5377140.522003174,543382.7638626099,4953658.103942871,2314370.1553344727,5473377.227783203,1186344.027519226
1.025,16831275.939941406,4016888.6184692383,16042657.852172852,-1166937.7088546753,-2772085.666656494,20096601.486206055,18761880.87463379,18435035.705566406,-6008579.254150391,-5660140.9912109375,-2497892.6181793213,16094009.399414062,16174446.105957031,-381290.7934188843,23661365.509033203,15371621.131896973,-9036815.643310547,-13020877.838134766,-6617943.76373291,-998050.332069397,18329118.728637695,2053271.5320587158,-340270.9662914276,13566894.53125,-9443371.772766113,11807052.612304688,-8772912.02545166,-7550227.165222168,-9874359.130859375,6754209.518432617,8007431.0302734375,-380081.2065601349,2610093.116760254,-5490416.049957275,-1658468.8425064087,9933187.484741211,79231.41866922379,8785056.114196777,2971646.547317505,3268995.2850341797,3385560.7509613037,12501323.699951172,12733893.394470215,12808827.40020752,4510375.499725342,2765457.6301574707,4629458.427429199,3577253.580093384,3897149.8012542725,3986437.7975463867,844051.8379211426,968231.5587997437,1875480.055809021,3162477.0164489746,3975048.303604126,4134629.249572754,3696193.9334869385,-152214.30361270905,4935092.449188232,753408.7300300598,3732206.344604492,972553.9088249207
1.03,23944183.349609375,11939044.952392578,23316387.176513672,3677986.1450195312,2001770.4963684082,24832960.12878418,23194059.371948242,22904832.83996582,-2874079.465866089,-2641804.6951293945,1432266.8313980103,20945585.250854492,21077995.30029297,5285023.212432861,29889942.169189453,17059425.354003906,-9030964.851379395,-11721974.37286377,-4847643.3753967285,1997550.2490997314,21940351.486206055,6121578.216552734,5294385.4331970215,18681898.11706543,-6115566.730499268,10404605.865478516,-8768375.396728516,-6204917.907714844,-8103026.390075684,8829004.287719727,11718379.974365234,5376121.520996094,7034019.947052002,-3697878.122329712,-849605.8583259583,10979751.586914062,5125.33076107502,10781830.787658691,3957587.957382202,6373652.458190918,6519090.65246582,17003978.729248047,16132968.90258789,16225080.490112305,6069880.485534668,4395182.132720947,5035939.2166137695,6176959.51461792,6444309.234619141,6481543.064117432,5500193.5958862305,5310943.603515625,6289252.281188965,4782628.536224365,6627159.118652344,6927036.285400391,6489408.493041992,5839471.340179443,10431197.166442871,4032809.7343444824,6423084.735870361,6480130.672454834
1.035,34349857.330322266,22138893.127441406,32837585.44921875,12683265.686035156,9465072.631835938,34570087.43286133,32631778.717041016,32420055.389404297,3645488.500595093,2552368.402481079,6940440.654754639,28547725.677490234,28664888.381958008,15128915.786743164,41136482.23876953,23354921.340942383,-5416608.3335876465,-8696649.551391602,-2173434.019088745,5135887.145996094,26548614.501953125,12377162.93334961,15315376.281738281,28675489.42565918,652266.0851478577,12746827.125549316,-7275993.824005127,-4632865.905761719,-6111694.812774658,11665980.339050293,18300004.959106445,15361178.398132324,16178354.263305664,1782539.6060943604,2956576.108932495,12878219.604492188,-36783.14387798309,12480535.507202148,6760998.725891113,12187219.619750977,12336081.504821777,25338520.050048828,22803783.416748047,22704212.188720703,9650734.901428223,6788810.253143311,6687397.480010986,11267316.818237305,11315053.939819336,11342293.739318848,13483576.774597168,13233903.884887695,13985125.541687012,7285176.2771606445,11474289.894104004,11864608.764648438,11553653.717041016,15522604.942321777,17909753.799438477,10390546.798706055,11407168.3883667,14492036.819458008
1.04,38915264.12963867,25179107.666015625,34885688.78173828,17842567.443847656,11934565.544128418,42131263.732910156,40209106.4453125,40035423.278808594,8313688.278198242,5278676.0330200195,8681847.57232666,30886402.130126953,31042942.04711914,19928522.10998535,49650844.57397461,31404405.59387207,1408162.1170043945,-5096525.6690979,-408558.9051246643,5692438.125610352,27402843.475341797,14506043.434143066,20301864.624023438,37278007.50732422,8170057.29675293,20191904.067993164,-3231045.0077056885,-3455461.5020751953,-5569723.606109619,12409444.808959961,21481111.526489258,20245834.350585938,24408143.997192383,8828710.556030273,8989293.098449707,15653067.588806152,61449.70282912254,12158449.172973633,7515381.336212158,14574710.845947266,14807099.342346191,31506446.838378906,28577226.638793945,28270591.735839844,12332925.796508789,8274995.803833008,7072673.320770264,13602340.698242188,13507570.266723633,13492096.900939941,18868825.912475586,18838371.27685547,19313268.661499023,8846850.395202637,13710560.79864502,14043070.793151855,13783187.866210938,22400712.966918945,22244644.165039062,14981512.069702148,13616304.397583008,18880704.879760742
