time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.55,-10324896.812438965,-5271102.428436279,16460433.959960938,-18151237.48779297,2441096.067428589,-15288845.06225586,-13107532.501220703,-14381919.860839844,-23382003.784179688,-6341378.688812256,-7781853.199005127,19962797.164916992,20001548.767089844,10928097.72491455,-15933232.307434082,-13259184.837341309,-15825844.764709473,-11033564.567565918,-9078794.479370117,155993.34239959717,21716953.27758789,9546745.300292969,12227945.327758789,-20580947.875976562,-29806171.417236328,-8251179.6951293945,-13267210.006713867,-6424392.223358154,-3498518.705368042,1988620.7580566406,15787676.811218262,11696165.084838867,-18393280.029296875,-16990184.783935547,-7325054.64553833,-6814817.905426025,-22947.47345149517,18248388.290405273,-2188620.090484619,5736165.0466918945,6572030.544281006,-16190074.920654297,-8554086.685180664,-8449419.975280762,2225161.552429199,-10394631.385803223,-3577395.6775665283,-900630.2952766418,-933983.9220046997,-1408373.475074768,-12360576.629638672,-12792267.799377441,-13143593.788146973,-9688981.056213379,-1306798.4580993652,-1105069.9949264526,-1327003.1213760376,-9105804.443359375,-4650216.102600098,276311.63597106934,-1255840.0630950928,-21139728.546142578
0.555,-13122775.077819824,-8697113.990783691,12694362.64038086,-23083850.860595703,-2726285.457611084,-20478561.401367188,-18287141.799926758,-19530246.73461914,-29640842.43774414,-11324735.641479492,-12480467.796325684,16193319.320678711,16180145.263671875,7407581.806182861,-20374309.539794922,-18409229.278564453,-19698364.2578125,-16202543.258666992,-11788082.122802734,-2756650.20942688,18144538.87939453,5928825.378417969,8741691.589355469,-24936645.5078125,-34768859.86328125,-11496630.668640137,-16540832.51953125,-8900033.950805664,-3278457.4031829834,2185649.633407593,14138728.141784668,8218462.944030762,-22312740.325927734,-22422206.87866211,-12982344.627380371,-8326342.582702637,-57680.1523566246,21876882.553100586,-2078319.5495605469,4496021.747589111,5567024.230957031,-19861251.831054688,-11898558.616638184,-11761837.95928955,769698.1430053711,-8371082.305908203,109614.7671341896,-601739.9430274963,-562879.9200057983,-1068505.4063796997,-16522745.132446289,-16867910.385131836,-17194046.020507812,-7767407.417297363,-940129.816532135,-911909.4610214233,-1106309.413909912,-13296651.840209961,-7869294.166564941,-2580313.4441375732,-979189.2170906067,-23506757.736206055
0.56,-7219981.670379639,-2939715.3854370117,17784177.780151367,-20129037.857055664,1425403.2373428345,-17934354.782104492,-15832710.266113281,-16974016.189575195,-28703269.958496094,-10112028.121948242,-10436472.89276123,20316492.080688477,20464723.587036133,12825397.491455078,-17146537.78076172,-16104412.078857422,-17637411.11755371,-16673974.990844727,-9803604.125976562,108061.2987279892,21532644.271850586,9757970.809936523,14188879.013061523,-21489709.854125977,-32337409.97314453,-8941386.222839355,-16545082.092285156,-8298868.179321289,394505.44118881226,8064529.4189453125,19908365.24963379,13790499.687194824,-18977243.423461914,-21542491.912841797,-13618437.767028809,-9223016.738891602,57443.853467702866,25325315.475463867,2639106.9889068604,10791728.973388672,11950314.52178955,-16968442.916870117,-10180146.217346191,-10159820.556640625,121834.80709791183,-7567224.025726318,2212172.746658325,5425074.577331543,5655534.267425537,5042687.41607666,-14047454.833984375,-14242712.020874023,-14763956.069946289,-6853939.056396484,5408930.30166626,5260216.236114502,4917561.054229736,-9426986.694335938,-4075007.438659668,3151406.0497283936,5181397.438049316,-19442543.029785156
0.565,2101661.9205474854,5653233.528137207,25174188.6138916,-12897064.208984375,9199900.62713623,-10504753.112792969,-8574014.663696289,-9572885.513305664,-22916797.637939453,-4667235.374450684,-4930009.841918945,27038312.911987305,27315811.157226562,20450561.5234375,-10008708.953857422,-9385079.383850098,-12378678.321838379,-12808277.130126953,-5707017.89855957,5286308.288574219,28337018.966674805,16330120.086669922,21792329.788208008,-14382114.41040039,-25848577.49938965,-3917208.9099884033,-14329031.944274902,-5600866.317749023,4366692.543029785,14219102.85949707,27682416.915893555,21504219.05517578,-12745504.379272461,-17205638.885498047,-9523202.896118164,-9786466.598510742,267799.58605766296,25372039.794921875,7660685.5392456055,18726247.787475586,19758996.963500977,-11946233.749389648,-6918351.173400879,-7031834.602355957,-203094.2291021347,-9058189.392089844,781395.4949378967,10544686.317443848,10882834.434509277,10197904.586791992,-8913563.72833252,-9084386.825561523,-9892942.428588867,-8206515.312194824,10745531.08215332,10525998.11553955,10044987.678527832,-2068983.3164215088,1729518.8903808594,10418932.914733887,10375430.1071167,-13495651.245117188
0.57,5308780.670166016,7905568.1228637695,26845949.172973633,-9297202.110290527,11720051.765441895,-6107632.160186768,-4300336.837768555,-5241900.92086792,-19495880.126953125,-1459051.012992859,-2470637.083053589,29773891.44897461,29926420.211791992,23964431.762695312,-6778421.878814697,-5503290.65322876,-9538827.896118164,-9435958.862304688,-4202191.8296813965,6830815.79208374,31860494.61364746,19715263.36669922,25232440.948486328,-10984992.980957031,-21987661.361694336,-1494802.713394165,-12851340.293884277,-4191982.2692871094,5242176.055908203,16728614.807128906,31521440.505981445,24913572.311401367,-9707841.873168945,-14682085.037231445,-4978848.457336426,-9866855.62133789,364877.4325847626,23200431.82373047,10038965.225219727,22303663.25378418,23200378.41796875,-10064496.994018555,-5349845.886230469,-5380790.710449219,307239.6516799927,-10376487.731933594,-746718.8835144043,11390392.303466797,11675332.069396973,10995935.440063477,-6416224.002838135,-6686904.9072265625,-7583119.3923950195,-9535427.09350586,11467587.4710083,11364076.614379883,10835747.718811035,1547849.5359420776,3768890.619277954,11992549.896240234,11106051.445007324,-11253726.0055542
0.575,-566565.752029419,2761030.912399292,22878900.5279541,-12359863.28125,8349655.1513671875,-9061108.589172363,-7199078.559875488,-8175156.593322754,-21761821.746826172,-3140247.344970703,-4376907.3486328125,28664972.30529785,28582248.68774414,24725461.959838867,-10772952.07977295,-7405941.486358643,-11086852.073669434,-10237833.023071289,-6341799.259185791,3855488.3003234863,30102649.688720703,19925718.307495117,25911609.649658203,-13787315.368652344,-23225259.78088379,-2784023.0464935303,-13249217.03338623,-5423662.185668945,3146979.331970215,16527938.842773438,31492155.075073242,25471479.415893555,-11214259.147644043,-15597784.996032715,-3452081.2034606934,-9121380.805969238,344606.8465709686,21980020.52307129,10247227.668762207,21893745.42236328,22831411.361694336,-11683083.534240723,-5090990.06652832,-4779515.266418457,2263428.4496307373,-9498708.724975586,508403.3012390137,10895212.173461914,11061457.633972168,10450263.023376465,-7250928.4019470215,-7621957.302093506,-8278560.638427734,-8706977.844238281,10713715.553283691,10835417.747497559,10313809.394836426,233298.70402812958,2365823.984146118,9648293.495178223,10494034.767150879,-12656498.908996582
0.58,-7117525.100708008,-1021904.5877456665,21220647.81188965,-16595190.048217773,7085439.682006836,-15065344.81048584,-13006130.21850586,-13964571.952819824,-25234661.102294922,-5215988.636016846,-5397422.790527344,29520473.48022461,29410423.278808594,28204870.223999023,-17066862.106323242,-10536270.141601562,-13255372.047424316,-12981817.245483398,-8257356.643676758,1583299.2792129517,27621482.849121094,21596218.10913086,29322162.628173828,-17963125.228881836,-26007858.276367188,-4111414.909362793,-13628769.874572754,-6759702.205657959,1299641.1323547363,16346666.33605957,32385993.95751953,28819789.88647461,-13174526.21459961,-17020309.448242188,-4167058.4678649902,-7434691.905975342,406999.1409778595,22424011.23046875,9717857.360839844,22093595.504760742,23130619.049072266,-12787440.299987793,-4189598.0834960938,-3554458.6181640625,4555017.471313477,-8281908.03527832,1975859.9996566772,12226522.445678711,12317567.825317383,11825262.069702148,-8111592.2927856445,-8528629.302978516,-8928843.49822998,-7419431.686401367,12014605.522155762,12227262.496948242,11806381.225585938,-598391.8309211731,2272296.905517578,10066173.553466797,11974136.352539062,-12247078.895568848
0.585,-5740509.033203125,2793945.074081421,26310615.53955078,-16092985.153198242,12368018.15032959,-17574060.440063477,-15365691.184997559,-16171880.722045898,-24711797.7142334,-3330758.3332061768,-2019182.9204559326,34809482.57446289,34893680.572509766,35348575.592041016,-19382507.32421875,-10056740.760803223,-12321160.316467285,-13137573.2421875,-6962982.654571533,3641268.9685821533,28637285.232543945,26328935.623168945,36418777.46582031,-18157529.830932617,-26540676.11694336,-2404120.445251465,-12187579.154968262,-5711121.082305908,1791951.060295105,16708536.148071289,36572448.73046875,35942676.54418945,-11995778.08380127,-16138351.440429688,-4250600.337982178,-5021376.132965088,605087.2206687927,22760707.85522461,9057097.434997559,24962385.177612305,25918434.143066406,-10756924.629211426,-2427779.6745300293,-1818750.9775161743,5618487.358093262,-9147356.033325195,773068.9644813538,14379892.349243164,14483064.651489258,14090634.3460083,-6713441.371917725,-7168111.324310303,-7667738.437652588,-8218988.418579102,14413371.086120605,14446685.791015625,14276205.062866211,3093517.541885376,5780538.558959961,14824912.071228027,14484693.52722168,-6762910.36605835
0.59,-652646.4819908142,7850233.554840088,31388444.900512695,-13461893.081665039,17265752.7923584,-16857273.10180664,-14691082.954406738,-15305405.616760254,-22459842.681884766,-878874.9575614929,1111657.2618484497,38840599.060058594,39000789.642333984,40412403.10668945,-18269639.96887207,-8040876.388549805,-10171561.241149902,-11034505.844116211,-5349891.662597656,6187718.391418457,30699075.69885254,29388856.887817383,41502910.61401367,-15426642.417907715,-25544563.29345703,504613.7571334839,-10249289.512634277,-4094170.093536377,2941578.149795532,16041412.353515625,40436492.919921875,41026920.318603516,-9331567.764282227,-13914390.563964844,-2989403.009414673,-2429734.230041504,741221.6663360596,22222808.837890625,8686635.01739502,27724815.368652344,28458745.9564209,-7768231.391906738,-1149291.9921875,-873233.2587242126,6337772.369384766,-10088267.32635498,180661.67831420898,15320432.662963867,15527890.2053833,15086422.92022705,-4313077.449798584,-4811696.0525512695,-5585958.957672119,-9323595.04699707,15579558.372497559,15367252.349853516,15451174.73602295,8369739.532470703,10030449.867248535,19143674.850463867,15627821.922302246,-355364.1736507416
0.595,-3028146.0285186768,3687737.226486206,26997570.037841797,-15751086.235046387,12605575.561523438,-18279304.50439453,-16298398.971557617,-16806837.08190918,-24743230.81970215,-4476708.41217041,-2841539.144515991,34897388.45825195,34826305.3894043,38041423.79760742,-18882734.298706055,-9737663.269042969,-11285320.281982422,-11325688.362121582,-8211681.365966797,3204825.4013061523,28284643.173217773,25878070.831298828,39228305.81665039,-14855262.756347656,-25913011.55090332,559782.2070121765,-10628642.082214355,-5643213.748931885,1953636.5270614624,13569168.090820312,39350421.90551758,38677757.263183594,-9345197.677612305,-13350946.426391602,-2396128.6544799805,-547496.497631073,661418.3783531189,22088468.551635742,9081831.932067871,27112318.03894043,27774322.509765625,-7576618.194580078,-999149.9781608582,-953477.5018692017,9131797.790527344,-6968196.868896484,5143450.2601623535,15735811.233520508,16071008.682250977,15428830.14678955,-3421152.353286743,-3898888.8263702393,-4545035.362243652,-6492854.118347168,15948461.532592773,15747292.518615723,15854146.957397461,9513278.007507324,11127223.96850586,19392086.029052734,15871113.777160645,392892.3010826111
0.6,-13339470.863342285,-7918074.607849121,15345458.984375,-22684354.782104492,1189629.077911377,-22622926.712036133,-20801168.44177246,-21285062.789916992,-31230224.609375,-12791981.69708252,-11866198.539733887,25527620.315551758,25194622.039794922,30495704.650878906,-22248430.252075195,-14713680.267333984,-15414498.329162598,-15031934.73815918,-14144243.240356445,-3849096.7750549316,21687173.84338379,18234310.150146484,31739030.838012695,-17702089.309692383,-27896203.994750977,-2612791.7766571045,-13350335.121154785,-9812269.21081543,-495565.62304496765,10722630.500793457,34498630.52368164,31164144.51599121,-12468447.6852417,-15370648.384094238,-3867273.8075256348,-177260.90550422668,435672.67060279846,23082220.07751465,9799551.963806152,23926338.19580078,24777194.97680664,-10326857.566833496,-1367643.2371139526,-1203532.099723816,13541743.278503418,-579400.5393981934,12909784.317016602,17021953.582763672,17357975.006103516,16546644.21081543,-4564703.464508057,-4909000.396728516,-4898882.865905762,-153495.80347537994,16978569.03076172,17044416.427612305,16968334.197998047,5884755.1345825195,8898360.252380371,17272468.56689453,16805461.883544922,-4658495.4261779785
0.605,-18907409.66796875,-13431927.680969238,9339012.145996094,-25597089.767456055,-4025614.7384643555,-24052053.451538086,-22245475.76904297,-22700981.14013672,-33916133.880615234,-16168146.133422852,-15677324.295043945,21029546.7376709,20771139.14489746,25466348.64807129,-23787620.544433594,-16813226.6998291,-17105554.580688477,-16862075.805664062,-15837811.470031738,-6505118.370056152,18104492.1875,14171156.883239746,26600059.509277344,-19816238.403320312,-29061485.290527344,-4935338.497161865,-14977108.001708984,-11422915.4586792,-308669.14987564087,9768768.310546875,31807935.71472168,26163038.25378418,-14664682.388305664,-17846448.89831543,-5885617.256164551,-1219765.9015655518,184476.8524169922,23995136.260986328,9686596.870422363,21759529.11376953,22816799.16381836,-12551943.7789917,-1676594.614982605,-1298388.8387680054,15465346.336364746,2800062.417984009,14754375.457763672,17863098.14453125,18013120.651245117,17176734.924316406,-6119547.367095947,-6302964.687347412,-5705440.521240234,3515048.9807128906,17617664.337158203,17847387.313842773,17674009.323120117,2481941.4615631104,6392041.206359863,15841383.934020996,17451589.584350586,-9152928.352355957
0.61,-12355275.15411377,-6463916.778564453,15329351.425170898,-20177036.28540039,2894480.2284240723,-19474863.052368164,-17558259.963989258,-17958618.1640625,-28601379.39453125,-9753216.743469238,-9198480.606079102,26383138.65661621,26455713.272094727,26715070.724487305,-21039369.583129883,-13294129.371643066,-13329245.567321777,-13009163.856506348,-9978608.131408691,-598799.2882728577,22185504.913330078,16938064.575195312,27634027.4810791,-18306907.653808594,-28222156.524658203,-3401271.104812622,-12979414.939880371,-7773384.094238281,4471720.6954956055,11385242.462158203,33932418.82324219,27390632.62939453,-13300503.730773926,-18558357.23876953,-5990847.110748291,-2618815.4220581055,-87474.22695159912,23667306.900024414,8423661.231994629,21963979.721069336,22987163.543701172,-12171215.057373047,-2200395.107269287,-1869033.0982208252,12210584.64050293,-647751.2717247009,7804731.369018555,15783678.05480957,15727453.231811523,14886608.123779297,-6825552.940368652,-6967396.259307861,-6382995.60546875,333098.1731414795,15579072.952270508,15616094.589233398,15577886.581420898,2724004.7454833984,5467048.168182373,15001856.803894043,15396646.499633789,-9396494.86541748
0.615,-3122680.6640625,2549294.7101593018,23858467.10205078,-13745372.772216797,12395735.740661621,-14270998.95477295,-12214663.5055542,-12590243.339538574,-21860635.75744629,-1375852.8232574463,-335187.97159194946,34111873.626708984,34349021.911621094,29449085.235595703,-17760774.612426758,-8886319.160461426,-8006534.576416016,-7636204.242706299,-2798837.184906006,7388460.159301758,28971809.38720703,20937471.389770508,30238477.70690918,-15932262.420654297,-26827198.028564453,25497.883558273315,-9196747.779846191,-3027045.488357544,9909120.559692383,13751807.21282959,36457565.30761719,30036775.588989258,-10952644.348144531,-17727348.32763672,-4014543.5333251953,-3375733.8523864746,-366095.6919193268,22685214.99633789,6735380.64956665,21843099.59411621,22642456.0546875,-11187610.626220703,-3431011.438369751,-3305172.2049713135,6342628.479003906,-7103146.076202393,-761683.1064224243,10993350.0289917,10915945.053100586,9973907.470703125,-7353359.699249268,-7607890.1290893555,-7395790.100097656,-6230786.8003845215,11030546.188354492,10694144.248962402,10828519.821166992,3986727.237701416,4668899.059295654,12854755.401611328,10657583.236694336,-9037594.79522705
0.62,-4240172.863006592,782421.2312698364,22424390.79284668,-15222304.344177246,12259339.332580566,-14983939.170837402,-12812242.50793457,-13237411.499023438,-22336252.212524414,-1586492.896080017,-11083.841323852539,33874244.689941406,33934188.84277344,26975975.036621094,-18165092.46826172,-8848145.484924316,-6867740.631103516,-7574893.474578857,-2427270.8892822266,8585577.964782715,29994926.45263672,19319089.889526367,27784156.799316406,-16677484.512329102,-26398590.087890625,1332964.6587371826,-7645655.632019043,-2911440.61088562,10316039.085388184,14537528.038024902,34303539.27612305,27451789.85595703,-11461730.003356934,-17076330.184936523,-2238594.5320129395,-3438386.6786956787,-502134.85956192017,22086996.07849121,5318585.395812988,18855337.142944336,19467849.731445312,-12213807.106018066,-5118623.733520508,-4950045.585632324,2632975.5783081055,-10129761.695861816,-3479304.790496826,6528814.792633057,6582538.604736328,5563704.490661621,-8731403.350830078,-9132521.629333496,-9026068.687438965,-9608566.284179688,6792447.566986084,6265508.651733398,6381189.346313477,2357146.2631225586,2287036.895751953,9700612.06817627,6187898.1590271,-12172755.241394043
0.625,-13510620.1171875,-8609755.516052246,13007512.092590332,-21922142.028808594,4327556.610107422,-19873813.62915039,-17564535.14099121,-18090967.178344727,-28402591.705322266,-8984204.292297363,-7366538.524627686,26539648.056030273,26359016.41845703,20394653.3203125,-20872755.05065918,-11799304.962158203,-9898410.79711914,-12517043.113708496,-8002322.196960449,3498063.325881958,24875129.69970703,13647030.8303833,21259401.321411133,-19695062.6373291,-26457948.684692383,-101692.12520122528,-9538659.09576416,-6930710.315704346,5850254.058837891,13988646.507263184,29668809.89074707,20813261.032104492,-14111805.91583252,-17256889.34326172,-2401927.4711608887,-3306517.1241760254,-383857.4290275574,21769992.82836914,4759387.016296387,15139747.619628906,15694071.769714355,-14149729.72869873,-6083411.693572998,-5567405.700683594,2480723.3810424805,-8555166.244506836,-1496085.4053497314,4953225.612640381,5099586.486816406,4157645.2255249023,-10050180.435180664,-10500900.268554688,-10095865.249633789,-8209390.640258789,5237446.308135986,4819674.968719482,4784435.272216797,-627211.4515304565,-79546.15354537964,8316910.743713379,4689929.485321045,-15989522.933959961
0.63,-16993665.69519043,-11067495.346069336,9180044.174194336,-22985206.604003906,1527244.5678710938,-21592027.66418457,-19051958.084106445,-19663389.205932617,-30261909.48486328,-11869854.927062988,-10926660.537719727,22987464.904785156,22787906.646728516,17722476.959228516,-21798151.01623535,-12573181.15234375,-11695030.212402344,-15267778.396606445,-10879264.831542969,757261.6338729858,21960384.368896484,11918589.59197998,18608699.798583984,-20812389.373779297,-25695075.98876953,-1040904.5219421387,-12075965.881347656,-9217403.411865234,3122919.5594787598,14894620.895385742,29542919.158935547,18191091.537475586,-14732140.54107666,-17396141.052246094,-3696590.4235839844,-3171417.236328125,-167227.92387008667,21297235.4888916,5980160.713195801,15400703.430175781,15954012.870788574,-13810256.004333496,-5294640.54107666,-4545217.037200928,3266828.2985687256,-6584536.075592041,-477206.5579891205,6339331.150054932,6499635.696411133,5627544.87991333,-9419525.146484375,-9817117.691040039,-9173308.372497559,-6102283.000946045,6453680.038452148,6255303.382873535,6159460.067749023,222439.14008140564,572909.2955589294,10336914.0625,6291327.953338623,-14981331.825256348
0.635,-8471940.994262695,-1006523.0131149292,17160671.23413086,-14378718.376159668,9733071.327209473,-17117328.643798828,-14309563.636779785,-14931644.439697266,-23322092.056274414,-4054505.3482055664,-4189816.951751709,29003545.7611084,28909046.173095703,22802595.138549805,-19896606.4453125,-9432185.173034668,-8536623.95477295,-11594882.96508789,-6226613.521575928,4982757.091522217,26747537.61291504,17322595.596313477,23715486.526489258,-18422504.425048828,-23772161.48376465,948447.6447105408,-12216737.747192383,-6583749.294281006,6930997.371673584,18607061.3861084,35665504.455566406,23394268.035888672,-11773035.049438477,-16787784.576416016,-4133868.2174682617,-2908094.882965088,-151703.89413833618,21197881.6986084,9003587.72277832,20280300.14038086,20853515.625,-10947159.767150879,-3222138.8816833496,-2627616.4054870605,2570307.731628418,-7365249.156951904,-1809888.3628845215,8982962.608337402,9203139.305114746,8175041.198730469,-7164870.262145996,-7481153.48815918,-7041766.64352417,-6713214.874267578,8937795.639038086,8851792.335510254,8861226.081848145,5695722.1031188965,3609790.325164795,13841147.422790527,9070185.661315918,-10107995.03326416
0.64,4020070.0759887695,11429919.242858887,27798292.16003418,-3547252.655029297,20087028.50341797,-9752041.816711426,-6879648.208618164,-7426969.528198242,-13667549.133300781,7284225.4638671875,6045912.265777588,37303398.13232422,37187328.33862305,29117702.48413086,-15967927.932739258,-4502831.45904541,-2307804.822921753,-5338303.565979004,1098082.423210144,10952700.6149292,34147064.208984375,23385042.190551758,30046047.21069336,-14079372.40600586,-20811138.153076172,4693617.820739746,-10026684.761047363,-2240733.6235046387,13571015.357971191,22260370.2545166,41374465.94238281,29796663.284301758,-7699755.668640137,-15416525.840759277,-2731080.5320739746,-2485794.3058013916,-404457.12208747864,21959756.85119629,11494874.000549316,24589927.673339844,25256200.790405273,-8400055.885314941,-1281496.8824386597,-980339.1098976135,1088313.341140747,-9389077.186584473,-2485381.1264038086,10878840.446472168,11221778.869628906,9957485.19897461,-5756087.779998779,-5997104.167938232,-6053521.633148193,-8786809.921264648,10857350.34942627,10720937.728881836,10892487.525939941,10310286.521911621,4938734.05456543,15553035.736083984,10835722.923278809,-7773337.364196777
0.645,11301263.809204102,14907113.075256348,29360172.271728516,1512723.5651016235,21222805.02319336,-2343372.8218078613,156030.49099445343,-273653.2390117645,-9229474.067687988,11383190.155029297,9059573.17352295,37236095.4284668,36996292.11425781,27499389.6484375,-8460645.67565918,1191791.8920516968,2713463.068008423,-2482518.6729431152,3501861.333847046,11268384.93347168,35045658.111572266,22141654.96826172,28328762.05444336,-8183978.080749512,-16308404.922485352,7829169.750213623,-7650472.640991211,-810437.3216629028,14966896.057128906,21719963.07373047,40092967.98706055,28165349.96032715,-4145551.6815185547,-12768116.95098877,313633.11409950256,-1829002.7379989624,-640899.5985984802,22424810.4095459,10605615.615844727,23542659.759521484,24368026.733398438,-7053747.177124023,333165.70520401,559519.9465751648,1034299.7312545776,-9490100.860595703,-1395854.115486145,10779742.240905762,11164787.292480469,9944069.862365723,-5779509.544372559,-5939126.014709473,-6390929.698944092,-9038481.712341309,10934299.46899414,10656327.247619629,10932029.724121094,9918401.718139648,3184973.71673584,14688309.669494629,10519134.521484375,-9996135.711669922
0.65,13536926.26953125,9925965.309143066,21393156.051635742,1190632.3432922363,12868098.258972168,5439906.597137451,7197583.198547363,6862460.613250732,-10732531.547546387,6333977.222442627,3018856.7638397217,27878665.924072266,27659858.70361328,17193641.662597656,3889380.931854248,8308614.730834961,4405136.1083984375,-3967292.308807373,-321709.45405960083,5744366.645812988,27707677.841186523,13753305.435180664,17845945.358276367,343069.25535202026,-10242363.929748535,9810494.422912598,-6388453.483581543,-2654162.4069213867,8657708.168029785,16882738.11340332,33280673.98071289,17815433.502197266,334962.6660346985,-8148022.651672363,4375363.349914551,-664859.4737052917,-568109.5123291016,20935981.75048828,6649470.329284668,18534667.96875,19447946.548461914,-4370902.061462402,2898191.6904449463,3243673.086166382,2916085.4816436768,-7149285.793304443,-745504.7965049744,8961924.55291748,9264177.322387695,8386316.299438477,-4682115.55480957,-4771543.025970459,-5381729.602813721,-6673398.971557617,9264210.70098877,8875797.271728516,9157466.888427734,7203041.076660156,2109474.8973846436,13457616.806030273,8715273.8571167,-11872549.057006836
0.655,14225891.11328125,3375609.6363067627,11363574.981689453,-571098.268032074,2933607.339859009,12010243.41583252,13076540.94696045,12761226.654052734,-14143683.433532715,-1794695.3773498535,-5536767.482757568,16976680.755615234,16978561.401367188,5325594.902038574,15794902.801513672,14498958.587646484,3032390.1176452637,-6867685.317993164,-5863804.817199707,95352.51557826996,18778171.53930664,4784202.575683594,5949592.590332031,9040350.914001465,-5101534.843444824,10745031.356811523,-6210969.924926758,-4882439.136505127,669929.2063713074,11976508.140563965,26952501.29699707,5981214.52331543,5594152.927398682,-3334126.2340545654,7854904.1748046875,710008.442401886,-284227.4308204651,17927120.208740234,3060619.592666626,14351470.947265625,15148596.76361084,61051.081866025925,6048742.294311523,6487947.940826416,4721970.081329346,-4756242.275238037,-1486736.536026001,6822811.126708984,7049933.433532715,6437107.086181641,-1636910.4385375977,-1695603.4898757935,-2379489.1834259033,-4073895.9312438965,7101496.696472168,6752421.855926514,6929168.701171875,6441725.254058838,4236484.050750732,13513474.464416504,6788592.81539917,-10553785.32409668
0.66,11594492.91229248,-3028566.1220550537,2814723.7300872803,-4052899.3606567383,-4404727.458953857,12149046.897888184,13004718.780517578,12609021.186828613,-17766862.869262695,-8343727.111816406,-11681780.815124512,9675571.44165039,9853623.390197754,-3152933.359146118,18079204.559326172,14228752.136230469,-650374.8893737793,-9653817.176818848,-9640684.127807617,-2318430.6621551514,13984602.928161621,-957982.063293457,-2309695.9590911865,11357580.184936523,-4623135.566711426,9253162.384033203,-7190500.259399414,-5894295.215606689,-2271578.073501587,10102827.072143555,22936014.17541504,-2394948.959350586,6902948.85635376,-2641891.2410736084,8057576.1795043945,1042258.5010528564,-213824.00393486023,15716090.202331543,1853834.5098495483,12104896.545410156,12627934.455871582,1262724.9956130981,6351732.25402832,6862389.56451416,4320929.527282715,-4560668.9453125,-1574387.6695632935,4941777.70614624,5160866.737365723,4522650.241851807,-823010.1466178894,-843627.5720596313,-1617605.447769165,-3772476.1962890625,5037277.698516846,4891378.402709961,4874557.4951171875,6048526.763916016,5560677.528381348,13404527.66418457,4957751.274108887,-10799469.947814941
0.665,3264161.8251800537,-11401532.173156738,-5805992.126464844,-10935059.547424316,-10924355.506896973,4381245.136260986,5540421.485900879,4980389.11819458,-22180767.059326172,-13124126.434326172,-15865846.633911133,4494600.772857666,4607929.229736328,-9591559.410095215,8998303.413391113,6168633.460998535,-5231559.753417969,-12568634.033203125,-11837348.937988281,-3207770.824432373,12487545.96710205,-5241896.629333496,-8500685.691833496,4608336.448669434,-9386201.858520508,4492685.317993164,-9483623.504638672,-6478259.086608887,-373475.46219825745,9918004.989624023,18337711.334228516,-8768917.083740234,843001.0080337524,-7853955.7456970215,4107596.3973999023,-391466.52817726135,-600056.2906265259,15651177.406311035,1278596.4012145996,8690176.963806152,8995692.253112793,-4857454.776763916,1629050.2548217773,2313101.053237915,2262518.1674957275,-6267991.065979004,370756.20889663696,2263385.772705078,2425430.5362701416,1701261.043548584,-6124139.785766602,-6023356.4376831055,-6767704.010009766,-5655059.337615967,2158787.727355957,2220423.936843872,2024357.0804595947,1252022.5048065186,1026597.3806381226,10733959.197998047,2026166.9158935547,-17364953.994750977
0.67,-5183155.536651611,-18658100.128173828,-13100560.188293457,-17303144.454956055,-16530172.348022461,-4056001.1863708496,-2455906.391143799,-3181232.452392578,-25563358.306884766,-15853290.557861328,-18767154.693603516,7728.785276412964,-75611.53918504715,-15470944.40460205,-1736206.1738967896,-2558240.6520843506,-7845498.561859131,-14345210.075378418,-13123515.129089355,-4442863.941192627,11274114.608764648,-9513722.41973877,-14335555.076599121,-4539488.315582275,-15010376.930236816,-446660.19082069397,-11924209.594726562,-7291126.728057861,1415507.7934265137,8947856.903076172,12776207.92388916,-14650812.149047852,-7803105.354309082,-14354886.054992676,-316135.2872848511,-2159744.7395324707,-1155950.427055359,16872056.96105957,-723674.0589141846,3191055.0594329834,3503870.964050293,-13894495.010375977,-4346737.861633301,-3499346.2562561035,1556818.0084228516,-7512145.042419434,2632550.4779815674,-1755079.5078277588,-1744332.7903747559,-2360380.8879852295,-13995769.500732422,-13735637.664794922,-14174025.535583496,-7172377.586364746,-1913109.6601486206,-1836758.9712142944,-2086637.4969482422,-6992477.4169921875,-6593545.436859131,6100289.821624756,-2238998.1746673584,-26116104.125976562
