time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.885,-13761467.933654785,-12299656.867980957,7650971.412658691,-3376070.261001587,1241255.9986114502,-20502750.396728516,-11801382.064819336,-10747132.301330566,-4410389.423370361,1629113.6741638184,7473119.258880615,-642081.5587043762,-904766.6788101196,-543757.4982643127,-27730535.50720215,-17811658.85925293,-12305972.0993042,-847999.8111724854,4572085.380554199,7467429.161071777,-4736584.186553955,-7160040.855407715,-21139724.731445312,-27983341.217041016,-16675306.32019043,-14121931.076049805,4995438.098907471,122775.79307556152,8044112.205505371,2505735.8741760254,-937060.8329772949,-21446357.72705078,-27869279.861450195,-26934789.657592773,-20742893.21899414,429847.0914363861,523797.57165908813,4061269.760131836,1814855.694770813,-14642300.605773926,-14770037.651062012,-28059408.18786621,-21095125.198364258,-20914726.25732422,-13788244.247436523,730293.5123443604,6554780.006408691,-13646069.526672363,-14265203.475952148,-14241795.539855957,-25276983.2611084,-25809970.85571289,-16731189.727783203,-15786308.288574219,-14761996.269226074,-14145064.353942871,-13778719.902038574,-27024127.960205078,-27231002.807617188,-15931916.236877441,-13818204.879760742,-14472102.165222168
0.89,-23434814.453125,-22673748.016357422,-1164277.6727676392,-9836853.02734375,-4646409.98840332,-26762563.705444336,-17041440.963745117,-15930665.969848633,-9964617.729187012,-3417885.3034973145,3106511.8312835693,-3244495.8686828613,-3368049.383163452,-2819756.269454956,-30369571.685791016,-20472360.610961914,-15495662.689208984,-5510408.878326416,57615.727186203,3623831.5105438232,-6386934.280395508,-6937727.928161621,-18465494.15588379,-30699888.229370117,-18664070.12939453,-15712707.51953125,2424324.9893188477,11094.319634139538,5888915.538787842,1994680.404663086,-16417.87402331829,-18795291.900634766,-30621288.299560547,-27374204.635620117,-19676200.86669922,424885.48159599304,563467.6218032837,4164815.902709961,3254135.1318359375,-11832790.37475586,-11976306.915283203,-30561927.795410156,-20065666.19873047,-19762424.46899414,-9715293.884277344,699317.6341056824,10196287.155151367,-10851616.859436035,-11399615.287780762,-11439514.16015625,-24144697.189331055,-24543924.33166504,-13245008.46862793,-11907054.901123047,-11852670.669555664,-11385972.023010254,-10997441.291809082,-24466691.970825195,-24663976.669311523,-12137928.009033203,-11129795.07446289,-11662487.030029297
0.895,-28180974.96032715,-30023677.825927734,-9761551.856994629,-12838193.893432617,-9988263.130187988,-26517686.84387207,-17971178.05480957,-17018699.645996094,-12535663.604736328,-7257268.42880249,-898120.0456619263,-6287563.323974609,-6431585.788726807,-5954730.51071167,-27312940.59753418,-18788135.528564453,-14382250.785827637,-7421868.324279785,-2627824.306488037,553839.8623466492,-8488028.526306152,-7995348.930358887,-17612071.990966797,-27649419.7845459,-15540946.960449219,-13904644.012451172,2345493.793487549,-100264.55670595169,4232536.792755127,1601317.5249099731,51522.403955459595,-17912036.895751953,-27679910.65979004,-23155363.082885742,-15302656.173706055,318727.9999256134,424408.2272052765,3946266.8895721436,4662376.403808594,-9578313.827514648,-9687645.91217041,-27307527.542114258,-15718287.467956543,-15239123.344421387,-6376574.993133545,566246.509552002,11818664.55078125,-8522955.894470215,-9134160.041809082,-9278454.780578613,-20303956.985473633,-20480066.299438477,-8828139.305114746,-9246787.071228027,-9620176.315307617,-9243392.944335938,-8912566.184997559,-20952079.77294922,-21101219.177246094,-9562376.022338867,-9073987.007141113,-9541831.970214844
0.9,-21520795.822143555,-23089962.005615234,-6355644.702911377,-7664248.466491699,-7070725.440979004,-20230394.36340332,-12957023.620605469,-12436069.48852539,-7756556.510925293,-4687839.508056641,1013387.3224258423,-4479506.492614746,-4828441.143035889,-4544615.268707275,-21939319.610595703,-15113471.031188965,-10165532.112121582,-3498958.8260650635,-182496.41358852386,2305293.560028076,-7528059.005737305,-7360704.42199707,-17795219.42138672,-22235485.076904297,-10961398.124694824,-10963485.717773438,5253586.292266846,-239354.6849489212,5427032.947540283,3095881.938934326,851212.0246887207,-18070396.423339844,-22294256.21032715,-19117317.19970703,-12377322.19696045,89897.81141281128,165320.93286514282,3819041.7289733887,5450332.164764404,-9333711.624145508,-9408466.339111328,-21899948.120117188,-12868567.46673584,-12275159.83581543,-7483118.057250977,235502.74968147278,10535000.801086426,-8293843.2693481445,-8912723.541259766,-9210919.380187988,-18046630.859375,-18109365.463256836,-8445411.682128906,-11202369.689941406,-9604169.845581055,-9191054.344177246,-8991979.598999023,-21503997.802734375,-21569955.825805664,-11550377.84576416,-9063165.664672852,-9515818.59588623
0.905,-11060709.953308105,-8967281.341552734,6128449.440002441,247516.06583595276,1912259.2210769653,-16319820.404052734,-7736825.466156006,-7555260.181427002,-7553.150411695242,2500580.5492401123,7844960.689544678,1650268.0778503418,1143555.760383606,1297319.8890686035,-21090202.33154297,-14025236.129760742,-7422254.0855407715,2618669.271469116,5379329.681396484,7764530.181884766,-3359839.677810669,-4212994.575500488,-17420883.178710938,-21318742.752075195,-10314160.346984863,-10120714.18762207,8204133.033752441,-451093.49489212036,8768470.764160156,6250130.653381348,2553304.433822632,-17708206.176757812,-21294420.24230957,-19908424.377441406,-14306022.644042969,-144247.54679203033,-120060.36192178726,3869473.695755005,5821928.024291992,-10240709.30480957,-10337800.979614258,-21153818.130493164,-14921561.241149902,-14326042.175292969,-12499644.27947998,-199943.6914920807,8080214.500427246,-9243975.639343262,-9793661.117553711,-10156393.051147461,-20226758.95690918,-20349630.35583496,-13248867.988586426,-15905737.87689209,-10702259.063720703,-10282430.648803711,-10136861.801147461,-26043807.983398438,-26078123.092651367,-16207317.352294922,-10053424.835205078,-10538335.800170898
0.91,-11074890.13671875,-6455277.442932129,11193719.863891602,807005.4650306702,6241944.313049316,-20185102.462768555,-8759856.224060059,-8468117.713928223,2089235.544204712,6633353.233337402,12161515.235900879,5455997.943878174,5007916.450500488,5110762.596130371,-25123329.162597656,-16659574.508666992,-8902864.456176758,4425108.432769775,8501201.629638672,11333165.168762207,-79123.78758192062,-1674061.65599823,-16461441.040039062,-25265388.48876953,-13755223.274230957,-11846677.780151367,8359148.025512695,-637295.663356781,11060023.307800293,8579971.313476562,3512203.9318084717,-16743101.119995117,-25143964.767456055,-23588462.829589844,-18430467.60559082,-207076.5346288681,-332021.8324661255,3879168.5104370117,6281668.663024902,-9973728.17993164,-10129552.841186523,-25183528.900146484,-19062923.431396484,-18559709.548950195,-16686250.686645508,-470894.12808418274,6922210.216522217,-8864629.745483398,-9428624.153137207,-9647125.244140625,-23321763.99230957,-23570184.7076416,-18218069.076538086,-17668962.478637695,-10327591.896057129,-9996464.729309082,-9777885.437011719,-28052129.7454834,-28152833.938598633,-17914426.803588867,-9604989.051818848,-10128503.799438477
0.915,-22476383.209228516,-18944139.48059082,2410104.513168335,-6090519.905090332,2083394.0505981445,-26574630.737304688,-13918044.090270996,-13239488.60168457,-2176480.293273926,4717371.463775635,10589702.606201172,4170954.2274475098,3867621.1833953857,3952597.3796844482,-27655742.645263672,-19448097.229003906,-12257596.015930176,1379638.910293579,7353834.629058838,10514719.009399414,-59976.85343027115,-1593602.5381088257,-14866550.44555664,-27741506.576538086,-16521879.196166992,-13732238.76953125,6548148.632049561,-645880.3415298462,10911831.855773926,8900640.487670898,3603249.3114471436,-15054096.221923828,-27588714.599609375,-24737546.920776367,-19648365.020751953,-105407.2305560112,-424665.3914451599,3682532.548904419,7222348.690032959,-7307147.026062012,-7424173.355102539,-27561166.763305664,-20113697.052001953,-19733911.514282227,-16485273.361206055,-467498.5110759735,7693978.786468506,-6055716.037750244,-6694928.6460876465,-6671394.824981689,-22224172.592163086,-22527427.673339844,-18155431.747436523,-14281067.848205566,-7387532.2341918945,-7093558.788299561,-6800604.820251465,-23921770.095825195,-24084196.090698242,-14568408.966064453,-6712945.461273193,-7190220.355987549
0.92,-27852743.14880371,-25946960.44921875,-4523434.162139893,-8500147.819519043,-1131181.1208724976,-25281782.150268555,-14401588.439941406,-13546197.891235352,-4135816.5740966797,2516499.9961853027,8618638.99230957,3034446.0010528564,2736188.8885498047,2855814.9337768555,-24817422.86682129,-18278303.146362305,-12826671.600341797,-415286.6303920746,5798357.4867248535,8881349.563598633,-834100.9616851807,-1773022.7708816528,-12454488.754272461,-24930183.41064453,-15272534.370422363,-13507284.164428711,5857944.488525391,-516775.1908302307,10114565.8493042,8655991.554260254,4399056.911468506,-12499192.237854004,-24793367.385864258,-22057336.807250977,-17222225.189208984,-63419.23773288727,-457487.7619743347,3125973.93989563,7987132.549285889,-4719510.078430176,-4631624.221801758,-24679258.346557617,-17546022.415161133,-17235761.642456055,-13508066.177368164,-400433.7191581726,8560682.29675293,-3644041.7766571045,-4208528.0418396,-4069757.9383850098,-18291635.513305664,-18563606.26220703,-14591693.878173828,-10529468.536376953,-4748613.357543945,-4347237.110137939,-4067129.611968994,-19304994.583129883,-19382789.611816406,-10972084.045410156,-4212708.473205566,-4555478.572845459
0.925,-11782309.532165527,-8305425.643920898,9128122.329711914,1731394.2909240723,6234067.440032959,-13814499.855041504,-6678946.971893311,-5975598.335266113,1584379.9114227295,5414752.006530762,11941327.095031738,7110080.718994141,6696349.620819092,6948655.128479004,-20207847.595214844,-13195439.338684082,-9289662.36114502,2647217.9889678955,6894982.33795166,9935008.04901123,603949.9640464783,197634.29462909698,-10338592.529296875,-20389400.482177734,-11589470.863342285,-11210817.337036133,7167861.461639404,-489818.3047771454,10268965.721130371,9224979.400634766,6033921.718597412,-10324814.796447754,-20271842.95654297,-19246154.78515625,-14853031.158447266,-245368.06344985962,-537591.9938087463,2074864.8643493652,7128154.277801514,-6337333.202362061,-6066999.912261963,-20282432.556152344,-15311903.953552246,-14958591.46118164,-11717472.076416016,-500018.4774398804,7396224.9755859375,-5754301.071166992,-6120572.566986084,-6025644.302368164,-17804487.228393555,-18034343.719482422,-13517303.466796875,-12293992.99621582,-6675954.341888428,-6164177.894592285,-5896085.739135742,-21732425.689697266,-21608654.022216797,-12917028.427124023,-6281683.444976807,-6540074.348449707
0.93,21075023.651123047,28982444.763183594,42485771.17919922,18538639.068603516,21627267.837524414,-108041.06295108795,2947653.7704467773,3516788.7210845947,9934378.623962402,10825218.200683594,18484544.75402832,14587970.733642578,14161904.335021973,14644248.962402344,-19174720.764160156,-7962350.845336914,-4803982.734680176,6984254.360198975,8674382.209777832,12111509.323120117,3586712.598800659,3649022.102355957,-9502338.409423828,-19380884.170532227,-8959491.729736328,-8496982.57446289,8288017.272949219,-691100.6569862366,10519021.034240723,10006464.958190918,6924434.185028076,-9581778.526306152,-19292121.88720703,-19103647.232055664,-14948529.243469238,-523778.0809402466,-675299.7636795044,753420.7105636597,4514601.707458496,-12140403.747558594,-11981782.913208008,-19495052.337646484,-15719866.752624512,-15236033.43963623,-12283344.268798828,-701357.0666313171,4359103.679656982,-11919712.06665039,-12274635.314941406,-12214608.192443848,-22860996.24633789,-23067144.3939209,-17091835.021972656,-18995658.87451172,-12900237.083435059,-12433478.355407715,-12065259.93347168,-30264816.284179688,-30016571.044921875,-19744338.989257812,-12605742.454528809,-12908173.561096191
0.935,53388813.01879883,66012794.494628906,78659927.36816406,31334203.720092773,35924510.95581055,7958120.346069336,7829200.744628906,8491641.0446167,14448699.951171875,13677356.719970703,23119689.94140625,21334014.892578125,21078901.290893555,21843526.84020996,-21776206.970214844,-5273244.380950928,-2335934.1621398926,8503415.10772705,8666270.25604248,12565538.40637207,5991451.740264893,7011402.130126953,-8341169.357299805,-21992752.075195312,-8458610.534667969,-6691324.710845947,7733006.477355957,-931580.4839134216,9808019.638061523,10052515.983581543,6807708.740234375,-8586032.86743164,-21966302.8717041,-20457685.470581055,-16305009.841918945,-629879.0574073792,-749499.4401931763,-237023.7559080124,2137593.2693481445,-16943416.595458984,-17156911.849975586,-22146713.256835938,-17202672.958374023,-16610054.016113281,-13475498.19946289,-784442.7824020386,1625753.402709961,-16705606.460571289,-17300085.067749023,-17190103.53088379,-28719467.163085938,-28870681.762695312,-21443874.35913086,-24775384.9029541,-17974235.53466797,-17629434.58557129,-17119127.27355957,-37434566.497802734,-37255180.35888672,-25569208.1451416,-17759279.251098633,-18094644.54650879
0.94,73075393.67675781,89371414.18457031,102914718.62792969,37642028.80859375,44895595.55053711,10494627.952575684,9145030.02166748,9904178.619384766,16407371.520996094,14380172.729492188,25436571.12121582,26884874.34387207,26794845.581054688,27817296.981811523,-24094728.469848633,-4184563.159942627,-1155423.0451583862,8880217.552185059,8518025.398254395,12286616.325378418,7904039.8597717285,10246439.933776855,-4867692.947387695,-24417631.149291992,-8650593.757629395,-5884719.8486328125,6978554.248809814,-951847.1956253052,9163293.838500977,9792155.265808105,7024280.071258545,-5228175.163269043,-24483694.076538086,-21297357.5592041,-17393009.185791016,-503252.2678375244,-679043.710231781,-596938.2524490356,1516905.9038162231,-17232397.079467773,-17721008.30078125,-24444843.292236328,-18090280.532836914,-17512233.73413086,-14349833.488464355,-710281.7296981812,599845.9458351135,-16927759.170532227,-17622955.322265625,-17493755.340576172,-30992078.78112793,-31044969.55871582,-22883939.743041992,-26202432.63244629,-18397644.04296875,-18064197.540283203,-17539829.25415039,-39484191.89453125,-39457275.390625,-26951549.530029297,-18246419.90661621,-18462234.497070312
0.945,76742347.71728516,95030281.06689453,108837150.57373047,39782482.1472168,48562221.52709961,10616786.003112793,10673574.447631836,11325914.38293457,19404464.721679688,15903600.692749023,27511928.55834961,31594347.00012207,31471048.35510254,32619434.356689453,-24121187.210083008,-2920473.098754883,653771.698474884,11237799.644470215,10482640.266418457,13673183.44116211,10285164.833068848,13049246.788024902,-1165334.939956665,-24610332.489013672,-8348278.045654297,-5425645.82824707,7819760.322570801,-774576.723575592,9897123.336791992,9978289.604187012,7424732.685089111,-1553497.314453125,-24779869.079589844,-21566642.76123047,-18413505.55419922,-351470.05319595337,-561198.6517906189,-746272.3851203918,1443198.9192962646,-16012769.69909668,-16453571.319580078,-24587224.96032715,-18851100.92163086,-18399799.346923828,-15552289.009094238,-623362.8392219543,407610.6548309326,-15954679.489135742,-16357368.469238281,-16310407.638549805,-30824375.15258789,-30830663.681030273,-22423141.479492188,-25396944.046020508,-17287292.48046875,-16854463.577270508,-16454879.760742188,-39240592.95654297,-39272827.1484375,-26027780.532836914,-17125230.78918457,-17192810.05859375
0.95,63507312.7746582,80717529.296875,94774108.88671875,36074901.58081055,44871223.44970703,7371552.467346191,10913479.804992676,11446702.95715332,20827695.846557617,16838901.51977539,27728750.228881836,32191772.4609375,31891172.409057617,32951362.60986328,-23201152.801513672,-2104365.110397339,2288337.230682373,13752913.475036621,12577881.813049316,15548655.50994873,11822401.04675293,13165234.565734863,-1848137.0210647583,-23718866.3482666,-7851924.896240234,-4866066.932678223,9480536.460876465,-636830.1510810852,11087842.94128418,10217250.82397461,6087225.914001465,-2202486.276626587,-23979253.7689209,-21733940.12451172,-19328098.29711914,-327881.00838661194,-543222.963809967,-1231323.480606079,22729.085758328438,-17631616.592407227,-17894996.643066406,-23797035.217285156,-19748033.52355957,-19426870.346069336,-16807195.66345215,-590523.0641365051,-426196.06852531433,-17913164.138793945,-17984123.22998047,-18008125.30517578,-30998542.78564453,-31095743.17932129,-22692052.841186523,-25379758.834838867,-18937999.725341797,-18481580.73425293,-18165889.739990234,-39408962.24975586,-39390399.93286133,-25900306.701660156,-18674386.978149414,-18781612.396240234
0.955,37313457.48901367,49770862.5793457,66279724.12109375,24651605.6060791,32740852.35595703,-784696.3405609131,6631126.880645752,7275557.041168213,16474939.346313477,13874644.27947998,23239824.295043945,25951692.581176758,25524511.337280273,26322124.481201172,-22642066.955566406,-3170018.6729431152,1517704.3676376343,12836156.845092773,11730440.139770508,14965295.791625977,10363389.96887207,9311944.961547852,-7254019.737243652,-22998424.530029297,-7704791.069030762,-4380879.4021606445,10145197.868347168,-628233.1347465515,10984711.647033691,9768402.099609375,3086098.6709594727,-7519077.777862549,-23284620.28503418,-21268844.604492188,-18970684.051513672,-314615.4284477234,-605634.9873542786,-1936500.072479248,-1976548.7909317017,-20527116.775512695,-20799219.131469727,-23138708.114624023,-19570009.231567383,-19319404.60205078,-16770973.205566406,-548081.1595916748,-1877158.4033966064,-20779354.095458984,-20952892.303466797,-20939371.10900879,-31018472.67150879,-31278371.810913086,-23746301.651000977,-25954402.923583984,-21697675.704956055,-21380727.767944336,-20993864.059448242,-38726261.138916016,-38672416.68701172,-26444305.419921875,-21358720.779418945,-21635557.174682617
0.96,11352987.289428711,17254003.524780273,38086174.01123047,11652569.770812988,18382457.733154297,-9490307.807922363,573734.2238426208,1388164.758682251,9727513.313293457,8848977.088928223,16431978.225708008,16671558.380126953,16252187.728881836,16768604.278564453,-22015777.587890625,-5166062.831878662,-1211246.7288970947,9972367.286682129,9539821.62475586,12540892.601013184,6616362.571716309,4027852.5352478027,-12097756.385803223,-22246652.603149414,-7726447.105407715,-4455692.768096924,9893939.971923828,-606707.4537277222,9933561.325073242,8785127.639770508,1351405.0245285034,-12213519.096374512,-22448686.599731445,-20113079.071044922,-17504095.07751465,-148044.8544025421,-611514.7471427917,-2322009.563446045,-2168654.680252075,-19970651.626586914,-20442466.735839844,-22293333.053588867,-18218469.619750977,-18033180.236816406,-15843864.440917969,-487625.68831443787,-2817109.1079711914,-19897171.020507812,-20443731.3079834,-20388187.408447266,-29216899.871826172,-29549671.173095703,-24155187.606811523,-25704820.63293457,-20967977.52380371,-20807014.46533203,-20314882.278442383,-36137958.52661133,-36126888.275146484,-26202844.619750977,-20698728.561401367,-21016487.12158203
0.965,-2000343.0843353271,-1871681.0941696167,22010988.235473633,5671895.980834961,9951486.587524414,-12458957.67211914,-1425087.6903533936,-744251.4896392822,7737145.42388916,6688493.251800537,12550315.856933594,10756267.547607422,10412272.453308105,10759733.200073242,-20912813.186645508,-5733575.820922852,-2933629.274368286,9720505.714416504,10014860.153198242,11586650.848388672,3412485.122680664,736409.9621772766,-12772316.932678223,-21223779.678344727,-7506253.242492676,-5190793.514251709,10037743.56842041,-498087.078332901,9683506.01196289,7598700.046539307,2086902.379989624,-12739317.893981934,-21295133.590698242,-19594038.009643555,-17106508.255004883,74595.28744220734,-544107.973575592,-2291424.036026001,-589789.0329360962,-16440660.47668457,-17035097.122192383,-21182872.772216797,-17766767.501831055,-17701068.878173828,-16230766.296386719,-484300.6134033203,-2697307.586669922,-16288999.557495117,-16866329.193115234,-16906036.376953125,-26751012.802124023,-27015472.412109375,-23837528.228759766,-25000886.917114258,-17440147.399902344,-17283302.307128906,-16828805.923461914,-33839065.55175781,-33882595.06225586,-25455635.07080078,-17303956.985473633,-17507255.55419922
0.97,-5658064.842224121,-9798392.295837402,13794634.819030762,5521347.999572754,6728425.025939941,-10569007.873535156,384160.69746017456,655162.2748374939,10154355.0491333,7194420.81451416,11638187.408447266,8538041.114807129,8261931.419372559,8534171.104431152,-19894193.649291992,-4746150.016784668,-2511845.827102661,12045783.042907715,12592440.605163574,12306730.270385742,1480322.5994110107,-1027250.1707077026,-12507609.367370605,-20306522.369384766,-6963983.058929443,-5971002.578735352,10384986.877441406,-460068.37487220764,10195087.432861328,5621800.899505615,2152460.0982666016,-12429709.434509277,-20358386.993408203,-20229385.375976562,-18493515.014648438,111773.26738834381,-530713.0813598633,-2316548.5858917236,-43887.70088553429,-15487380.027770996,-15973432.540893555,-20371131.896972656,-19063529.96826172,-19090032.57751465,-18114309.310913086,-519042.0150756836,-1758545.7563400269,-15670214.653015137,-15768932.342529297,-15981214.52331543,-25746053.69567871,-25929641.723632812,-23280815.12451172,-24473352.432250977,-16569410.32409668,-16312397.003173828,-16009389.877319336,-33305313.110351562,-33346797.943115234,-24849718.09387207,-16416831.970214844,-16624628.067016602
0.975,-11986512.184143066,-19325769.424438477,1842502.474784851,2865128.517150879,1516699.3141174316,-10391718.864440918,209081.32195472717,232666.82028770447,9973592.758178711,5398675.918579102,8998803.13873291,5062416.076660156,4822219.371795654,4992611.885070801,-19246671.676635742,-4460081.577301025,-2220126.152038574,12297472.953796387,12508533.477783203,11242565.155029297,-1188784.0032577515,-4481174.468994141,-16338302.612304688,-19520269.3939209,-6259320.259094238,-6138410.568237305,9426056.861877441,-627376.2583732605,9479887.962341309,2347069.74029541,-1510723.352432251,-16343969.345092773,-19723777.770996094,-20464916.229248047,-19180095.672607422,-44189.87035751343,-607253.6110877991,-2654235.601425171,-1887177.2289276123,-18904829.025268555,-19172885.89477539,-19803859.71069336,-19752534.866333008,-19698434.829711914,-18516517.639160156,-470498.38304519653,-40676.672011613846,-19326601.028442383,-18970460.891723633,-19260208.129882812,-25324123.38256836,-25544149.39880371,-21715778.350830078,-22688835.14404297,-19786836.624145508,-19526107.788085938,-19289546.966552734,-32078327.178955078,-32075710.29663086,-23050922.393798828,-19420980.45349121,-19880165.100097656
0.98,-22758672.7142334,-31952545.166015625,-12996726.989746094,-3444427.967071533,-6544472.217559814,-13901366.233825684,-3670231.819152832,-3455800.771713257,5450197.696685791,399597.8832244873,3795501.947402954,-902622.7593421936,-1163365.6024932861,-1186937.2129440308,-18720800.399780273,-5955780.982971191,-4188422.203063965,8934389.114379883,8379296.30279541,7165557.861328125,-5316696.1669921875,-10037909.507751465,-23391082.763671875,-18729736.328125,-5815166.95022583,-6009269.714355469,7041039.943695068,-858568.012714386,6947346.210479736,-1012320.1608657837,-6903654.5753479,-23515094.757080078,-19117425.9185791,-19375871.658325195,-17320550.9185791,-134976.16350650787,-639722.2876548767,-2884723.18649292,-3873872.756958008,-21657306.671142578,-21795753.479003906,-19119852.06604004,-17955453.872680664,-17659242.630004883,-15713945.388793945,-339979.8572063446,2497779.369354248,-21788599.014282227,-21481050.491333008,-21737344.74182129,-23304367.065429688,-23615953.44543457,-18681148.529052734,-18475549.697875977,-21979595.184326172,-21889371.871948242,-21548357.009887695,-28079891.204833984,-28026403.427124023,-18884563.446044922,-21408767.700195312,-22107467.651367188
0.985,-26949914.932250977,-36484832.763671875,-18672800.064086914,-5623237.133026123,-10288500.785827637,-16262310.028076172,-6468503.952026367,-5847970.485687256,2812409.6393585205,-2601575.8514404297,895553.4100532532,-4691999.435424805,-5032034.397125244,-5277934.0744018555,-18789154.052734375,-7834045.886993408,-7430611.133575439,5931533.336639404,4624419.689178467,3511452.9132843018,-8486881.256103516,-14107128.143310547,-27890964.50805664,-18772912.979125977,-6449476.718902588,-6733749.3896484375,4953520.774841309,-894290.3876304626,4748884.201049805,-2434139.9669647217,-9458518.028259277,-28068397.521972656,-19210519.790649414,-18832372.665405273,-15161917.686462402,-6278.492044657469,-543237.9841804504,-2524219.751358032,-3555497.646331787,-19635393.142700195,-19803619.384765625,-19092025.756835938,-15826151.847839355,-15323155.403137207,-12440717.697143555,-286874.2346763611,4931481.36138916,-19245840.072631836,-19285606.384277344,-19549736.02294922,-20751068.115234375,-21030685.424804688,-16145753.860473633,-14216012.001037598,-19500623.70300293,-19582094.192504883,-19116470.336914062,-24239267.349243164,-24128751.754760742,-14608529.090881348,-18913000.106811523,-19559570.3125
0.99,-20715696.334838867,-30373243.33190918,-13135793.685913086,-1160731.0771942139,-7268217.56362915,-14785945.892333984,-5443750.858306885,-4603203.773498535,5255142.688751221,-946996.6888427734,2488327.0263671875,-3853806.495666504,-4228857.040405273,-4622133.731842041,-20185783.38623047,-8911661.148071289,-9739213.943481445,6104342.937469482,4763795.852661133,3189464.330673218,-8729644.775390625,-14253652.572631836,-26873739.24255371,-20442638.397216797,-8582151.412963867,-8859926.223754883,4162228.1074523926,-681777.5368690491,4771676.540374756,-1688642.8594589233,-8260119.438171387,-27040859.22241211,-20804895.401000977,-20689704.89501953,-15916277.885437012,212504.67002391815,-410815.35816192627,-1738843.4410095215,-1762693.7627792358,-15479607.582092285,-15783200.26397705,-20642223.358154297,-16555286.407470703,-16028182.983398438,-12216743.469238281,-346301.73444747925,5927727.699279785,-14943392.753601074,-15103873.252868652,-15494927.406311035,-20761625.289916992,-20860351.5625,-16266845.703125,-13327497.482299805,-15446142.196655273,-15473370.552062988,-15045063.018798828,-24528205.87158203,-24358798.98071289,-13599143.028259277,-14951043.128967285,-15345850.944519043
0.995,-16465127.944946289,-27289564.13269043,-10351197.242736816,1189233.3030700684,-5377924.44229126,-13582925.796508789,-4714489.459991455,-3941892.623901367,6995243.072509766,599656.5222740173,3699167.490005493,-2708143.711090088,-2937614.4409179688,-3382004.499435425,-21900953.29284668,-10009478.569030762,-10936486.24420166,6721014.022827148,6398708.820343018,4243239.402770996,-7759206.771850586,-12641982.078552246,-23357200.622558594,-22361413.955688477,-11232982.635498047,-11501000.40435791,3694493.055343628,-390341.8183326721,5964025.020599365,-664142.1318054199,-6493043.422698975,-23509370.803833008,-22642402.64892578,-23288036.346435547,-18723842.62084961,370523.8401889801,-317716.3004875183,-1074001.9083023071,-886386.0368728638,-13672221.183776855,-14121333.122253418,-22509679.794311523,-19323825.83618164,-18878955.841064453,-14177468.299865723,-293541.5804386139,5638164.043426514,-13445205.688476562,-13385742.1875,-13914457.321166992,-22959367.752075195,-22930904.388427734,-17822013.85498047,-15019946.098327637,-14125580.787658691,-13883771.896362305,-13617829.322814941,-27121749.877929688,-26916292.190551758,-15199142.456054688,-13654583.930969238,-13875645.637512207
1.0,-24171018.600463867,-36229042.053222656,-18993862.15209961,-5208041.667938232,-10729957.580566406,-16229618.072509766,-8298880.577087402,-7660585.403442383,2538821.220397949,-2858845.7107543945,67271.4114189148,-5341456.890106201,-5293277.740478516,-5734517.0974731445,-21648460.388183594,-11994760.513305664,-12479841.232299805,4351157.188415527,5463357.925415039,3242699.62310791,-8424531.936645508,-12385863.304138184,-21214023.59008789,-21963987.350463867,-12689435.005187988,-13368906.021118164,2522452.8312683105,-169745.01311779022,6117187.023162842,-621280.0741195679,-5996123.313903809,-21355175.018310547,-22192979.81262207,-23393362.045288086,-19742235.18371582,515014.3504142761,-172684.56518650055,-653113.6631965637,-1003815.8893585205,-13606986.045837402,-14125599.86114502,-22133068.084716797,-20319982.528686523,-19902410.50720215,-14409304.61883545,39473.2691347599,5859202.3849487305,-13697327.613830566,-13433188.438415527,-13971401.21459961,-23038496.017456055,-23107965.46936035,-17383007.049560547,-14913220.405578613,-14382312.774658203,-13922377.586364746,-13724232.67364502,-26128717.42248535,-25897430.419921875,-15146933.555603027,-13863534.927368164,-14036437.98828125
1.005,-34735748.291015625,-46244014.739990234,-27957111.358642578,-13726679.801940918,-17244539.260864258,-19419036.865234375,-13241668.701171875,-12592410.08758545,-4262626.647949219,-8652005.195617676,-5199410.438537598,-8561745.643615723,-8373689.651489258,-8749718.66607666,-19077184.677124023,-13814274.787902832,-14641256.332397461,413144.6182727814,2335914.6118164062,601708.9486122131,-10260320.663452148,-12635744.094848633,-19951805.114746094,-19074314.11743164,-12388869.285583496,-14190065.383911133,1153279.7813415527,-38920.652121305466,5118043.899536133,-418868.8099384308,-4762065.887451172,-20055328.369140625,-19235660.552978516,-20875709.533691406,-17609638.214111328,715792.7751541138,86341.05324745178,-98039.6419763565,17675.532028079033,-11527598.38104248,-12012797.355651855,-19290122.985839844,-18187080.38330078,-17719215.393066406,-11612526.893615723,455640.4948234558,7622069.835662842,-11679405.212402344,-11477912.902832031,-11887062.072753906,-18822479.248046875,-19107078.552246094,-13921476.364135742,-11187335.968017578,-12291711.807250977,-11878264.427185059,-11529644.012451172,-19937107.08618164,-19641464.233398438,-11541158.676147461,-11780239.10522461,-11874314.308166504
