time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.135,-12301197.052001953,18787076.950073242,-7731690.883636475,-9288399.696350098,-13642457.008361816,3837682.7239990234,-5046312.33215332,-5076766.014099121,-3651668.071746826,-13322332.382202148,-17135538.10119629,-9018280.982971191,-6448167.80090332,-6244006.633758545,-10536578.178405762,-34074436.18774414,-9760898.59008789,-9626828.19366455,-9035823.822021484,-13069749.83215332,-21891376.495361328,-13842668.533325195,-6420772.552490234,-10689523.696899414,-11402766.227722168,-4429885.387420654,-18076860.427856445,-431644.082069397,-12458148.956298828,-10390062.33215332,-13909305.572509766,-23624729.15649414,-10703481.674194336,-10870047.569274902,-11691661.834716797,-987030.2081108093,-258339.0176296234,-9717032.432556152,-18000324.249267578,-7676095.962524414,-6098611.831665039,-10333745.956420898,-6696678.638458252,-22179616.928100586,-7733265.399932861,-4632956.981658936,-2577351.0932922363,-11134210.586547852,-11118694.305419922,-11433937.072753906,-7885343.551635742,-8158436.7752075195,-8228868.48449707,-4669638.633728027,-14224926.948547363,-14193360.328674316,-14105088.233947754,-13641524.314880371,-8420325.27923584,-13444627.76184082,-14039297.103881836,-14244491.577148438
1.14,-6255414.4859313965,26862180.709838867,-922532.6180458069,-7117896.08001709,-11651942.253112793,5502121.448516846,-4247198.581695557,-4243047.714233398,-2495753.049850464,-11602922.439575195,-13595053.672790527,-6138435.840606689,-4641155.242919922,-4374287.6052856445,-13494827.270507812,-33842594.146728516,-8153475.761413574,-7860229.015350342,-7524319.171905518,-10112068.176269531,-17743995.666503906,-12451689.720153809,-4608715.057373047,-13530998.229980469,-11684013.366699219,-5005640.029907227,-16919654.846191406,-463926.85174942017,-11488030.433654785,-9175439.834594727,-13982341.766357422,-23358190.536499023,-13510181.427001953,-13659470.558166504,-12432134.628295898,-868714.2729759216,-244096.2791442871,-10112654.685974121,-16738714.218139648,-7395425.319671631,-7920312.404632568,-13149711.608886719,-9611242.294311523,-23703443.52722168,-10714756.01196289,-9573528.289794922,-7306337.833404541,-15377084.732055664,-15576146.125793457,-15874032.974243164,-11174676.895141602,-11251408.576965332,-11659237.8616333,-9672577.857971191,-17267143.24951172,-20027851.104736328,-19688440.322875977,-11122468.948364258,-11513197.898864746,-12897667.88482666,-16938817.977905273,-17138988.494873047
1.145,1798259.7351074219,36204551.696777344,6617784.50012207,-1396331.9063186646,-7070087.909698486,8943670.272827148,219624.93658065796,-56992.340832948685,2202514.6484375,-6073329.448699951,-7430266.857147217,-2403137.445449829,-2004641.5328979492,-1692325.5920410156,-10289575.576782227,-30221399.307250977,-5301889.419555664,-4952075.481414795,-4462656.9747924805,-6474439.1441345215,-13701231.002807617,-10110577.583312988,-1700712.4423980713,-10251203.536987305,-8509922.02758789,-3848206.9969177246,-15416181.564331055,-399488.56830596924,-10125311.851501465,-7752239.227294922,-11708373.069763184,-18878978.729248047,-10174917.221069336,-10450800.895690918,-11411407.470703125,-763940.0959014893,-300406.1281681061,-11422586.441040039,-15780683.517456055,-5005912.303924561,-4517992.973327637,-10098026.275634766,-5136599.063873291,-21951511.38305664,-10863119.125366211,-11732292.175292969,-10862432.479858398,-16028028.48815918,-16259225.845336914,-16593309.40246582,-7217263.221740723,-7387623.7869262695,-7771485.328674316,-11700433.731079102,-15074810.028076172,-19550460.815429688,-19072864.532470703,-4550370.693206787,-7571837.902069092,-9051006.317138672,-14663819.313049316,-14824164.390563965
1.15,6369031.4292907715,40833206.17675781,9797739.98260498,4453601.837158203,-1442349.4338989258,9877985.000610352,4739422.798156738,4195210.933685303,8591137.886047363,1505519.3901062012,-813844.0847396851,1085879.5642852783,385831.71367645264,719636.857509613,-5584877.014160156,-27487674.713134766,-2083409.309387207,-1761299.49092865,-426393.15128326416,-2547157.2875976562,-10184883.117675781,-7454555.034637451,822394.9074745178,-5452719.688415527,-5546932.697296143,-1516755.8193206787,-14367137.908935547,-250300.5564212799,-8543847.08404541,-6115198.135375977,-9450445.175170898,-16860527.03857422,-5349870.681762695,-5657281.398773193,-9465652.465820312,-655854.4635772705,-417381.8528652191,-12314620.971679688,-16407543.182373047,-5068367.481231689,-2017592.191696167,-5397492.8855896,1281335.949897766,-19438037.872314453,-9218175.888061523,-10401847.839355469,-11326986.312866211,-13468620.300292969,-13544455.528259277,-13968755.722045898,-2566741.466522217,-3040585.994720459,-3099928.140640259,-10249878.883361816,-12012321.472167969,-15272389.41192627,-14803057.670593262,-3318667.411804199,-3129518.2704925537,-8208533.28704834,-11727633.476257324,-11861431.121826172
1.155,7928542.137145996,41843730.92651367,9999357.223510742,9448150.634765625,3941813.4689331055,10135395.050048828,8067667.007446289,7664979.457855225,14268106.460571289,7891199.588775635,4558368.682861328,4545104.98046875,3273362.159729004,3537322.2827911377,-3729797.124862671,-26715148.92578125,1181951.7612457275,1461100.5783081055,3205648.899078369,891732.5139045715,-6816667.079925537,-4429169.654846191,3498725.175857544,-3496416.3303375244,-4270253.1814575195,838399.5890617371,-13916235.92376709,-136795.5058813095,-7058039.18838501,-4642693.519592285,-8648099.899291992,-17778846.740722656,-3495074.2721557617,-3680784.225463867,-8282212.257385254,-595636.8446350098,-514775.1569747925,-12594217.300415039,-18162014.00756836,-7349393.844604492,-3039547.4433898926,-3317282.6766967773,2081546.3066101074,-19410757.064819336,-8645211.219787598,-8810991.287231445,-10535720.825195312,-11892340.660095215,-11882535.934448242,-12355882.64465332,-3676027.0595550537,-4406836.986541748,-4268641.471862793,-8658809.661865234,-13077283.85925293,-13618116.37878418,-13250482.559204102,-9570256.233215332,-4474079.132080078,-12648430.824279785,-12962662.696838379,-13121891.975402832
1.16,9863313.674926758,43237487.79296875,11749056.816101074,12424025.535583496,7427169.7998046875,13575394.630432129,10470214.84375,10438237.190246582,16625804.901123047,9992236.137390137,7198457.717895508,7821409.225463867,7753447.532653809,7876769.065856934,-3299497.8427886963,-25948692.321777344,3416149.377822876,3677054.8820495605,4590683.937072754,2197686.6722106934,-4973096.3706970215,-740552.3657798767,7783848.285675049,-3118515.0146484375,-3122396.70753479,2102385.2825164795,-13948428.1539917,-122621.41704559326,-6704951.286315918,-4654449.939727783,-8822100.639343262,-14814950.942993164,-3259109.2586517334,-3385604.1431427,-8255130.767822266,-629775.9413719177,-546020.3289985657,-13284447.66998291,-19794263.83972168,-7134387.016296387,-2641729.5932769775,-2863923.0728149414,-2964234.8289489746,-21176113.12866211,-9691447.257995605,-9166232.109069824,-10928353.309631348,-13472770.690917969,-13561429.023742676,-14001575.469970703,-7668469.429016113,-8519697.189331055,-8532974.243164062,-9054950.714111328,-16368129.73022461,-15281877.517700195,-15075261.116027832,-14587925.910949707,-8593562.126159668,-16488889.694213867,-16243843.078613281,-16390945.434570312
1.165,11536167.14477539,44160743.713378906,14354561.805725098,10902475.357055664,7511096.477508545,18535688.400268555,10824052.810668945,10774277.687072754,14039359.092712402,7068814.277648926,6094151.973724365,9552596.092224121,12530463.218688965,12578216.552734375,-1999818.0866241455,-24844121.9329834,2667212.0094299316,2935507.7743530273,2728747.606277466,398118.61515045166,-6267821.788787842,2912455.0819396973,12738949.7756958,-2039746.5229034424,-2101641.893386841,1465363.621711731,-15010998.725891113,-165820.98603248596,-8097848.892211914,-6534428.596496582,-9173287.391662598,-6325672.626495361,-2179431.200027466,-2465668.6782836914,-8993710.5178833,-893626.0938644409,-520941.7939186096,-14399074.55444336,-20768569.946289062,-3408756.4945220947,2169348.4783172607,-1931748.5094070435,-7292679.309844971,-22199619.29321289,-10681546.211242676,-10317143.440246582,-12190836.906433105,-15627743.7210083,-15819969.177246094,-16137144.088745117,-7891836.166381836,-8832000.732421875,-9153617.858886719,-10230891.227722168,-16744384.765625,-15872783.660888672,-15834238.052368164,-11142969.131469727,-8859134.674072266,-14248469.352722168,-16490497.589111328,-16463775.634765625
1.17,9375905.03692627,40775047.302246094,12577705.383300781,5291633.129119873,5145665.645599365,19208906.173706055,7985410.213470459,7384234.428405762,8193758.964538574,2024239.7785186768,2395923.614501953,8986320.495605469,14582993.507385254,14699337.95928955,-2211252.9277801514,-25538757.32421875,-1237994.1940307617,-970335.6027603149,-1112453.9375305176,-3099485.8741760254,-9321829.795837402,4729360.103607178,15106433.868408203,-2359601.4976501465,-4067689.895629883,-1080990.6721115112,-17427057.26623535,-208057.7164888382,-10278383.255004883,-8844244.003295898,-10064232.82623291,-1247746.229171753,-2388066.053390503,-2897298.574447632,-10719456.672668457,-1487206.9358825684,-444998.44312667847,-14602938.652038574,-21593265.533447266,-1630892.3959732056,5700826.168060303,-2459961.8911743164,-6903490.06652832,-22621992.111206055,-10980058.670043945,-10629196.166992188,-12494431.495666504,-15574066.162109375,-15738459.587097168,-15793313.980102539,-4796271.324157715,-5833381.652832031,-6327385.425567627,-10580720.901489258,-14435992.240905762,-14502943.992614746,-14543089.866638184,-3988631.010055542,-5827988.624572754,-9294433.59375,-14140484.809875488,-13865016.93725586
1.175,4223788.261413574,34480033.87451172,5790802.478790283,752542.3765182495,3450648.069381714,13967972.755432129,3810719.4900512695,2799472.3320007324,3713363.8858795166,-561278.0451774597,-584122.1809387207,7085538.387298584,12409682.273864746,12647624.015808105,-6931797.504425049,-28719530.10559082,-5281777.858734131,-5089051.723480225,-3977144.718170166,-5559975.624084473,-11147480.010986328,3184709.072113037,12915804.862976074,-6876609.802246094,-9803637.504577637,-4265423.774719238,-19766633.987426758,-211308.97104740143,-11830268.859863281,-10590177.536010742,-12490373.611450195,-6958062.648773193,-6895012.855529785,-7448332.3097229,-13460341.453552246,-2108431.816101074,-308567.94118881226,-13569151.878356934,-22888448.71520996,-5872947.692871094,1914026.6180038452,-7038281.440734863,-4912194.25201416,-24223861.694335938,-11506881.713867188,-10402546.882629395,-11591107.368469238,-14702953.338623047,-14835691.452026367,-14529873.847961426,-4755397.319793701,-5797971.725463867,-6245131.492614746,-10387476.921081543,-14076101.303100586,-14678167.343139648,-14673143.38684082,-2651125.66947937,-5893626.689910889,-8727297.78289795,-13844054.222106934,-13524427.41394043
1.18,1467809.2002868652,31554515.838623047,178822.69620895386,1108067.7509307861,3353404.5219421387,7744553.565979004,1439649.1050720215,736496.0312843323,3513332.3669433594,1026399.8508453369,-729483.7832450867,4675594.806671143,7128306.865692139,7396008.491516113,-13107222.557067871,-31924545.288085938,-6365456.581115723,-6330726.146697998,-4038942.337036133,-5844099.998474121,-11539063.453674316,-1576866.7459487915,7289996.147155762,-12772064.208984375,-15121258.735656738,-6127720.355987549,-19896337.509155273,-145144.62649822235,-12638193.130493164,-12751892.08984375,-16560287.475585938,-17947204.58984375,-12908716.201782227,-13340378.761291504,-15526811.599731445,-2121401.071548462,-155365.18394947052,-12777204.513549805,-24358472.82409668,-12355852.127075195,-5418708.801269531,-12874071.12121582,-5621350.7652282715,-26024169.921875,-12058614.730834961,-10209140.77758789,-10727936.744689941,-15695204.734802246,-15930792.808532715,-15393953.323364258,-9156543.731689453,-10072282.791137695,-10370522.499084473,-10164053.916931152,-16059856.414794922,-16537820.816040039,-16456645.965576172,-7480937.480926514,-10352245.330810547,-12427288.055419922,-15840358.73413086,-15773919.105529785
1.185,2573356.6284179688,33519653.3203125,-392782.0920944214,3053755.760192871,1482828.6170959473,5244579.792022705,960353.3744812012,839368.7009811401,5356295.585632324,3639675.3787994385,287258.23760032654,1140570.7597732544,872741.4011955261,1045157.5517654419,-14293457.984924316,-32664279.93774414,-5047703.742980957,-5117350.5783081055,-2509957.3135375977,-5322632.789611816,-13029331.20727539,-7556832.313537598,778412.1632575989,-13978715.896606445,-15527704.238891602,-5605380.535125732,-17808944.702148438,-26354.03536260128,-13441719.055175781,-15993511.199951172,-20770484.924316406,-23025709.15222168,-14137515.0680542,-14477748.87084961,-14766411.781311035,-1231656.9089889526,-75550.876557827,-13142648.696899414,-24897920.608520508,-14580763.816833496,-7654201.984405518,-14028444.290161133,-7428144.454956055,-24683313.369750977,-10714678.764343262,-8995257.377624512,-10333830.833435059,-17539880.752563477,-17907526.01623535,-17415828.704833984,-11251406.6696167,-12013986.587524414,-12219282.150268555,-8891008.377075195,-15390976.905822754,-15335944.175720215,-15245651.245117188,-10079904.556274414,-12409529.685974121,-13472476.0055542,-15092883.110046387,-15280553.817749023
1.19,2267885.446548462,34034591.67480469,-81675.06754398346,553781.0325622559,-4970469.951629639,5401327.133178711,-217495.1434135437,-418475.80671310425,4973693.370819092,3249335.765838623,-484786.0336303711,-3405384.302139282,-4269576.549530029,-4236381.530761719,-9530391.693115234,-31287366.86706543,-4300171.852111816,-4260945.796966553,-1839313.3878707886,-5519169.807434082,-16108030.319213867,-12019286.155700684,-4338306.903839111,-9504115.104675293,-12185296.058654785,-3579224.109649658,-15866604.804992676,73363.66176605225,-14132129.669189453,-18592662.811279297,-22962371.826171875,-20194477.081298828,-9484295.845031738,-9812958.717346191,-11598912.239074707,77101.74471139908,-69056.39916658401,-13689958.572387695,-24097246.170043945,-12432334.899902344,-3795661.9262695312,-9500185.012817383,-5254723.54888916,-19826435.089111328,-7101282.119750977,-6108058.929443359,-10033862.113952637,-17327894.21081543,-17673616.409301758,-17288402.557373047,-5919125.556945801,-6607335.567474365,-6848108.291625977,-5994559.288024902,-10444775.581359863,-10183417.320251465,-10134530.067443848,-6277921.199798584,-7034453.868865967,-9058923.721313477,-10100415.229797363,-10205839.157104492
1.195,-3204648.733139038,28344842.9107666,-3860666.275024414,-6173004.150390625,-12861310.005187988,4212748.5275268555,-2888912.9161834717,-3940111.8755340576,1867670.5360412598,256012.58873939514,-2888081.7890167236,-6506227.493286133,-6671061.992645264,-6731750.48828125,-5158928.394317627,-29893260.955810547,-5122840.881347656,-4817574.977874756,-2453898.1914520264,-6043137.550354004,-17848134.994506836,-13516149.520874023,-6622751.712799072,-5300156.116485596,-10391452.78930664,-1983214.8551940918,-15666245.460510254,118387.95989751816,-13927310.943603516,-18867120.74279785,-22342338.56201172,-17266670.22705078,-5096768.379211426,-5358969.688415527,-9091947.555541992,1106957.197189331,-11498.90385568142,-13572360.99243164,-23239461.89880371,-11353521.347045898,-764457.0469856262,-5150950.908660889,876405.1198959351,-15759550.094604492,-4084259.510040283,-3668206.4533233643,-10337381.362915039,-15795162.200927734,-15994536.399841309,-15486993.789672852,2251285.7913970947,1569743.8716888428,1235324.2635726929,-3542738.199234009,-6637167.453765869,-7410057.067871094,-7395153.522491455,-1516353.3687591553,1100732.5649261475,-4797600.269317627,-6343233.108520508,-6121463.775634766
1.2,-9842995.643615723,20828245.162963867,-9402826.309204102,-10832139.96887207,-16058197.021484375,69313.8837814331,-5226245.403289795,-6970648.765563965,-564564.1088485718,-1313881.1588287354,-4014149.1889953613,-6457249.164581299,-6854520.797729492,-6915427.207946777,-7183045.387268066,-30277257.919311523,-5762931.346893311,-5289053.916931152,-2710013.1511688232,-5751504.421234131,-16624139.785766602,-13446988.105773926,-6747653.007507324,-7189116.954803467,-13026469.230651855,-1901394.4864273071,-16206808.090209961,127478.79326343536,-13104639.053344727,-18366250.99182129,-20724403.381347656,-19728155.1361084,-6979345.798492432,-7064634.799957275,-9518818.855285645,1714367.389678955,134047.34432697296,-13567890.167236328,-23890394.21081543,-13874732.01751709,-2560231.924057007,-6824373.722076416,3873754.5013427734,-16493997.573852539,-4455802.917480469,-4311960.697174072,-11847870.826721191,-16627231.59790039,-16747680.6640625,-16030096.054077148,4173651.695251465,3499994.7547912598,3159897.565841675,-4064821.243286133,-8504051.208496094,-11302959.442138672,-11323077.201843262,-2105526.924133301,2998919.725418091,-6496076.1070251465,-8281373.023986816,-7919228.076934814
1.205,-11657269.477844238,18740667.34313965,-10950572.967529297,-10543920.516967773,-13862378.120422363,-5557415.48538208,-6658967.971801758,-8182721.138000488,-610283.1363677979,88598.5717177391,-2946377.754211426,-5894158.840179443,-8170172.691345215,-8129261.9705200195,-14561486.24420166,-33191368.103027344,-5267305.374145508,-4862630.367279053,-1998861.6704940796,-5102695.465087891,-15191711.42578125,-14822215.08026123,-7965548.515319824,-14363389.96887207,-17773426.055908203,-2656132.221221924,-15979652.404785156,77031.13555908203,-13050657.272338867,-19862785.33935547,-20827442.169189453,-24794181.82373047,-14224871.635437012,-14153800.964355469,-11791343.688964844,2270119.6670532227,187983.84070396423,-14144162.17803955,-25434234.619140625,-16818979.263305664,-5931852.8175354,-13840044.975280762,-1433665.156364441,-20794090.270996094,-7042301.177978516,-7002116.680145264,-12854475.975036621,-19886043.548583984,-20075885.772705078,-19482868.194580078,-2371989.965438843,-3003071.069717407,-3235346.555709839,-6605918.884277344,-12782467.84210205,-16819641.11328125,-16888147.354125977,-6741084.098815918,-3430726.5281677246,-12254151.344299316,-12582494.735717773,-12472568.51196289
1.21,-9162343.02520752,21937797.54638672,-8659097.671508789,-9801665.306091309,-12232868.194580078,-10376114.845275879,-8948458.671569824,-9641646.385192871,-698903.0838012695,1204641.580581665,-2358733.4156036377,-8879516.6015625,-12971043.586730957,-12783578.872680664,-21027084.350585938,-37501731.872558594,-5119051.933288574,-4876577.377319336,-1919935.5840682983,-5795881.271362305,-16691688.537597656,-18534643.173217773,-12560168.266296387,-20801208.49609375,-20496026.99279785,-2858335.494995117,-15393821.716308594,-89221.44770622253,-14257567.405700684,-22821048.736572266,-22788698.196411133,-27466846.466064453,-20659706.115722656,-20559249.877929688,-13027327.537536621,3010992.0501708984,7446.278352290392,-13828855.514526367,-25312755.584716797,-17099203.10974121,-7044068.813323975,-20257335.662841797,-10490234.375,-23885110.85510254,-8081155.776977539,-7753048.419952393,-10622300.148010254,-20815828.323364258,-21120189.666748047,-21020671.844482422,-10324277.877807617,-10886183.738708496,-11056344.032287598,-7408684.253692627,-13478874.206542969,-16768293.380737305,-16837665.557861328,-9965857.50579834,-11203474.044799805,-15901105.880737305,-13262480.735778809,-13515019.416809082
1.215,-7339791.297912598,24132415.771484375,-8043293.9529418945,-12770157.814025879,-15114906.311035156,-12304028.511047363,-12072123.527526855,-12128330.23071289,-2876607.656478882,-691103.6968231201,-4049819.9462890625,-14323122.97821045,-18147827.1484375,-17891199.111938477,-21486625.67138672,-39616004.943847656,-6262222.2900390625,-6063390.254974365,-3367013.2160186768,-7989235.877990723,-19563325.881958008,-21384523.391723633,-17564214.7064209,-21343194.96154785,-19311445.236206055,-2060866.117477417,-15752239.227294922,-302135.97416877747,-15506937.026977539,-23822294.235229492,-23343582.153320312,-26304533.004760742,-21216667.17529297,-21140825.271606445,-11766742.706298828,3807106.9717407227,-242019.51920986176,-11637939.453125,-22443191.528320312,-15611071.586608887,-6036569.595336914,-20904508.590698242,-13769435.88256836,-22867389.678955078,-5989949.703216553,-4900155.544281006,-5917575.359344482,-16998167.037963867,-17353130.340576172,-17622364.044189453,-11937468.528747559,-12441928.86352539,-12708799.362182617,-4836051.940917969,-10289051.055908203,-12137114.524841309,-12132010.459899902,-9703492.164611816,-12787725.448608398,-15027769.088745117,-10018713.95111084,-10358407.020568848
1.22,-6986530.303955078,23353063.583374023,-10329143.524169922,-15906486.511230469,-18069332.122802734,-9840084.075927734,-12523488.998413086,-12414713.859558105,-4663114.547729492,-2818865.0608062744,-5280554.77142334,-15909037.590026855,-17708780.28869629,-17533199.310302734,-16108655.92956543,-36381710.052490234,-6843968.868255615,-6554937.839508057,-4237088.680267334,-9326458.930969238,-19337139.129638672,-19485074.996948242,-17129583.35876465,-15982682.228088379,-15360548.973083496,-1188735.2466583252,-16832422.256469727,-369748.592376709,-15556240.08178711,-21683984.756469727,-19947986.602783203,-21988622.665405273,-16055496.215820312,-15943113.327026367,-9111545.56274414,4439985.752105713,-288942.6350593567,-9730817.794799805,-19238590.240478516,-14199969.291687012,-3854534.62600708,-15730615.615844727,-8415322.303771973,-19136056.900024414,-2996317.148208618,-1393319.845199585,-3498614.78805542,-12744108.200073242,-13105173.110961914,-13270910.263061523,-7007878.303527832,-7511336.803436279,-7895984.649658203,-1582959.771156311,-7578837.871551514,-9459113.121032715,-9433938.980102539,-7857638.835906982,-7987933.158874512,-12288967.13256836,-7207043.170928955,-7335808.277130127
1.225,-4036092.758178711,24293727.87475586,-9705195.426940918,-13045560.836791992,-14604490.280151367,-3874354.600906372,-8109996.795654297,-7980733.871459961,-2366907.3581695557,-662519.4549560547,-2452405.6911468506,-10226734.161376953,-10578847.885131836,-10550909.042358398,-9374586.10534668,-29526086.807250977,-4907243.251800537,-4514847.278594971,-2136502.742767334,-7751643.657684326,-14733137.130737305,-13196221.351623535,-10126806.259155273,-9214620.590209961,-11219122.886657715,-1382589.2210006714,-17109600.067138672,-246974.1553068161,-14588718.41430664,-18977546.69189453,-14502459.526062012,-15193743.705749512,-9556035.041809082,-9370089.530944824,-7122134.208679199,4773179.054260254,-175382.3757171631,-10842475.891113281,-18598274.23095703,-12281970.024108887,-16000.824049115181,-9151060.104370117,-703963.1605148315,-15808230.40008545,-1723956.58493042,-590564.6085739136,-6091956.13861084,-13042963.027954102,-13442526.817321777,-13321037.292480469,-1124540.4481887817,-1683661.4608764648,-2003633.2607269287,-808225.9893417358,-6890014.6484375,-10262376.78527832,-10424021.72088623,-5797252.178192139,-2152477.025985718,-10237261.772155762,-6454304.6951293945,-6362626.075744629
1.23,2097128.6296844482,29209165.573120117,-2716967.5827026367,-5574845.790863037,-6463861.94229126,1824110.0311279297,-2277364.730834961,-2018638.1340026855,2690021.9917297363,4606101.512908936,2820339.6797180176,-1935085.654258728,-2547274.8279571533,-2581834.316253662,-5677165.985107422,-24791700.36315918,-1985957.6225280762,-1536382.9135894775,1539944.8871612549,-4398708.343505859,-9170938.491821289,-6787170.41015625,-2193220.376968384,-5551758.766174316,-9128045.082092285,-2761966.2284851074,-16135900.497436523,-128621.25039100647,-13278411.865234375,-17438873.291015625,-10839080.810546875,-7891205.310821533,-5926265.239715576,-5748652.935028076,-6828545.570373535,4681488.513946533,-181866.70541763306,-13577557.563781738,-19465829.849243164,-8533675.193786621,4640964.508056641,-5552702.4269104,3284075.975418091,-14281681.060791016,-1873778.5816192627,-1771368.5035705566,-10034507.751464844,-15878046.989440918,-16339162.826538086,-16244846.34399414,2072323.7991333008,1442974.0905761719,1316130.28049469,-1889953.61328125,-5311023.712158203,-9663781.16607666,-10145138.74053955,-2897301.9123077393,1169311.0466003418,-8329775.810241699,-4970420.360565186,-4849068.641662598
1.235,5274465.560913086,32607292.17529297,4838534.355163574,-1793077.5880813599,-2513186.9316101074,3960919.141769409,-393355.6377887726,-27511.801570653915,4923428.058624268,6709405.899047852,4792422.771453857,1810133.3379745483,1194556.713104248,1202717.5426483154,-5392631.530761719,-25037460.327148438,-1495463.3712768555,-1028810.6203079224,2807528.257369995,-2419821.9776153564,-6232147.693634033,-3064923.048019409,1562703.4902572632,-5374510.288238525,-9445506.09588623,-4429054.260253906,-15266860.961914062,-148109.65955257416,-11534954.071044922,-15065718.650817871,-9119872.093200684,-2751410.484313965,-5485826.49230957,-5448282.241821289,-7696422.576904297,4146595.4780578613,-339484.5724105835,-13344608.306884766,-17464120.864868164,-3256161.4513397217,7914356.708526611,-5260846.6148376465,4531969.5472717285,-13717802.047729492,-1260568.4995651245,-1595502.7341842651,-9416310.31036377,-14487098.693847656,-14913055.419921875,-15203059.196472168,4048202.9914855957,3330090.5227661133,3271786.689758301,-1678261.9953155518,-586998.1646537781,-4440594.673156738,-5104441.6427612305,1089813.470840454,3187997.579574585,-4922434.329986572,-453778.9225578308,-424966.7525291443
1.24,1713693.7379837036,29788656.23474121,5380939.960479736,-5485912.322998047,-6760202.884674072,3266527.8911590576,-2978787.899017334,-2703940.6299591064,1921872.3773956299,2947534.3227386475,1323915.3623580933,184335.8874320984,2210206.2702178955,2241575.002670288,-5555755.138397217,-26798313.14086914,-3952259.302139282,-3541615.4861450195,469725.3406047821,-3175658.941268921,-5920842.170715332,-700898.9453315735,2699937.582015991,-5631912.708282471,-10520027.160644531,-5434578.418731689,-15737587.928771973,-173122.67422676086,-9336486.81640625,-10097012.519836426,-5870227.336883545,505844.1758155823,-5475057.601928711,-5632097.244262695,-8464267.73071289,3577677.4883270264,-354597.0916748047,-8668136.596679688,-10684185.981750488,2586353.540420532,10387076.377868652,-5363745.212554932,6480748.176574707,-12896344.184875488,1064531.3262939453,1244189.739227295,-3515938.9972686768,-6641751.289367676,-6871025.562286377,-7534751.415252686,7027325.630187988,6197398.1857299805,6016142.845153809,1122346.5204238892,5723426.818847656,2901046.5145111084,2339338.3026123047,4624732.971191406,5994981.288909912,-273644.7751522064,5742953.300476074,5709733.963012695
1.245,-2530939.817428589,25795379.638671875,712382.6146125793,-10244556.427001953,-12637073.516845703,3021190.643310547,-5409469.127655029,-5348338.1271362305,-1958081.2454223633,-1714810.1329803467,-2763675.4512786865,-1399817.5859451294,4780637.741088867,4748664.855957031,-4440676.212310791,-25677333.83178711,-6113456.249237061,-5855334.281921387,-2162096.9772338867,-4945637.7029418945,-6139266.9677734375,2262070.417404175,5428680.896759033,-4567836.284637451,-10510560.035705566,-5402502.059936523,-17057296.752929688,-85899.9416232109,-8042198.181152344,-5415689.945220947,-185473.78480434418,4749352.931976318,-4397996.90246582,-4673107.624053955,-8257578.8497924805,3712210.178375244,-121572.50940799713,-3846740.0074005127,-3162955.5225372314,8201130.8670043945,14750921.249389648,-4310955.047607422,8049224.853515625,-11716732.9788208,3867456.9129943848,4632456.7794799805,2395410.2993011475,1757432.9376220703,1741013.6461257935,949085.8316421509,9575307.846069336,8744237.899780273,8484733.581542969,4481270.790100098,10287357.330322266,8078539.848327637,7753406.524658203,5805305.004119873,8528815.269470215,3121005.058288574,10375877.380371094,10349572.18170166
1.25,220418.8108444214,28254196.166992188,-834586.2627029419,-8650280.952453613,-12178092.002868652,4147630.214691162,-4503881.931304932,-4577888.965606689,-1460061.78855896,-1566995.1438903809,-2105752.468109131,427628.12972068787,8521800.04119873,8435462.951660156,-3831199.884414673,-22829540.252685547,-5522404.193878174,-5423370.838165283,-1921391.8447494507,-5698193.073272705,-6054457.664489746,4738396.644592285,9240227.699279785,-3969431.4002990723,-9477024.07836914,-4654592.990875244,-17933019.638061523,-59590.12359380722,-9235227.584838867,-5421131.610870361,3669579.267501831,9972478.866577148,-3960798.0251312256,-4205998.420715332,-7157146.453857422,4843942.642211914,38728.535175323486,-3589630.603790283,-832209.7063064575,11610662.460327148,19564065.93322754,-3891158.103942871,6191227.436065674,-10920798.301696777,5516192.91305542,5950118.064880371,3497332.0960998535,3341996.192932129,3318244.218826294,2540971.9944000244,8847457.885742188,8270112.991333008,8171048.164367676,5758608.341217041,10735453.605651855,8704268.455505371,8500696.182250977,4405698.776245117,8291910.171508789,2808659.315109253,10933039.665222168,10935068.130493164
