time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.115,-18290311.813354492,-5973208.904266357,5507332.801818848,25375476.837158203,2369521.6178894043,9139238.357543945,8950408.935546875,9072670.936584473,28077457.427978516,11510864.2578125,25746847.15270996,7708044.528961182,7455479.145050049,11074500.08392334,10662425.994873047,7128956.317901611,-663091.8383598328,17878595.35217285,14852972.030639648,8282773.017883301,17505462.646484375,10142992.973327637,11301094.055175781,8539853.0960083,5472572.803497314,770540.4758453369,9261994.361877441,8011889.457702637,8282428.741455078,537228.1074523926,7029323.577880859,11526973.724365234,14917310.71472168,-2056414.1273498535,-1110318.3031082153,2985183.4774017334,621405.7207107544,-11971674.919128418,7581801.891326904,5733659.267425537,5735572.814941406,4167469.5014953613,845628.7980079651,343836.9333744049,-9163078.308105469,-5750732.421875,-5177318.096160889,-438970.08895874023,-534854.8293113708,-776035.1300239563,1419485.6882095337,1127680.0632476807,911845.5052375793,-5369771.957397461,-579029.91771698,-1128322.720527649,-511097.90802001953,4465177.536010742,-3957416.772842407,-4325506.210327148,-559132.5759887695,-3866401.6723632812
1.12,-14397765.159606934,-3173791.1701202393,7914206.504821777,25123363.494873047,2628419.876098633,10028455.73425293,9858507.15637207,9915055.274963379,28387855.529785156,11954784.393310547,25144615.173339844,9545598.030090332,9162624.35913086,11801609.992980957,12073312.759399414,7577913.284301758,-1701819.1814422607,18215652.465820312,15008998.87084961,7314997.19619751,20910781.860351562,13631911.277770996,12122309.684753418,10102433.204650879,5000902.17590332,-531367.3615455627,7820526.123046875,6817577.838897705,8839710.235595703,2766220.0927734375,9967519.760131836,12226342.20123291,15615305.90057373,-3196349.1439819336,-3155474.901199341,3434877.395629883,288401.36528015137,-8384644.508361816,10061826.705932617,6080927.848815918,6441021.919250488,3037019.968032837,-1170069.2176818848,-1666912.317276001,-8667594.909667969,-2742959.73777771,-3289652.109146118,1195836.7824554443,1145525.574684143,984452.5456428528,1511159.1815948486,1111425.1613616943,881393.0153846741,-2595156.9080352783,926676.2137413025,558953.3448219299,1109487.6527786255,4804018.020629883,-3236128.807067871,-2029080.867767334,1043674.3497848511,-1198747.8733062744
1.125,-12638033.866882324,-1704316.3776397705,8746057.510375977,24324979.782104492,2139721.155166626,9376576.42364502,8975186.347961426,9113780.02166748,27698320.388793945,11147721.290588379,23678676.60522461,8982849.12109375,8630547.523498535,11425840.377807617,12312270.164489746,7405120.372772217,-5219521.999359131,16395059.585571289,13955556.869506836,5371245.384216309,20117460.250854492,13377882.00378418,11749562.26348877,10982686.996459961,4034717.082977295,-2380771.1601257324,2977995.6340789795,5347868.4425354,8424218.17779541,312641.11399650574,9031250.0,11705876.350402832,15664136.88659668,-3739807.12890625,-5279448.03237915,2372789.6213531494,359687.7157688141,-5759421.825408936,11126783.37097168,5619321.823120117,6192086.696624756,3211165.9049987793,-1800195.4555511475,-2181134.4623565674,-5329123.497009277,1750911.1166000366,973432.4812889099,4142375.946044922,4249523.162841797,4282246.5896606445,2694044.589996338,2444681.8828582764,2189935.2073669434,1787535.7866287231,3922407.865524292,3744806.2896728516,4212681.293487549,6781113.147735596,-498119.62246894836,3184616.3272857666,4056706.9053649902,2133524.4178771973
1.13,-12889043.807983398,-2084521.2936401367,7362475.395202637,24050390.243530273,1489758.9683532715,8324271.202087402,7655008.792877197,7980953.693389893,27645872.116088867,11168096.542358398,23271320.343017578,6439573.287963867,6203142.6429748535,9377421.379089355,11521481.51397705,6472221.374511719,-8042183.876037598,14263441.08581543,13614511.489868164,3830309.8678588867,16307685.852050781,9040232.65838623,9564886.093139648,9981626.510620117,2351011.5146636963,-4517056.941986084,-536549.2701530457,5230886.459350586,6280567.169189453,-4282655.239105225,4830944.538116455,9507887.840270996,14626327.514648438,-4387876.033782959,-6818606.376647949,1406065.583229065,750988.5430335999,-5932830.810546875,9697552.680969238,4565055.847167969,5094366.550445557,4156049.2515563965,-496939.5101070404,-736372.3516464233,-859555.1252365112,6086963.653564453,5646356.105804443,6856311.321258545,6932337.760925293,7152253.150939941,4717977.523803711,4788237.09487915,4562267.303466797,6146361.827850342,6695993.900299072,6603590.488433838,7023604.393005371,9999149.322509766,2808212.995529175,8544157.981872559,6860190.868377686,4399862.766265869
1.135,-16574523.92578125,-5001490.592956543,3742747.5452423096,21428991.317749023,-706973.1950759888,5327486.991882324,4735806.941986084,5126928.329467773,27136003.494262695,11289450.645446777,22845109.939575195,3853624.5822906494,3673358.44039917,6519602.298736572,7552593.231201172,3132121.0861206055,-8849662.780761719,13338412.284851074,13890876.770019531,3361343.1453704834,14177774.429321289,4878777.980804443,6441653.728485107,5278952.598571777,-1091961.9798660278,-6016371.250152588,884991.3477897644,6029642.581939697,3752145.528793335,-6183084.011077881,1305121.660232544,6579094.409942627,10878946.304321289,-6747064.113616943,-7831496.715545654,2587611.9136810303,874516.6063308716,-7873801.231384277,7714936.73324585,3277851.343154907,3681524.2767333984,2591771.364212036,361280.73930740356,222232.4162721634,1044038.0573272705,6601879.119873047,7138104.438781738,6742618.083953857,6507069.110870361,6805525.779724121,5147153.377532959,5397185.325622559,5327963.829040527,6757921.6957092285,6545027.732849121,6450654.983520508,6846639.156341553,11235138.893127441,3609780.5500030518,9441781.997680664,6763681.888580322,4039157.8674316406
1.14,-21249114.990234375,-8011922.836303711,328190.50550460815,17799854.278564453,-3817150.592803955,2823854.2079925537,2558375.835418701,2843997.2400665283,26202363.967895508,10539668.083190918,21586734.771728516,2925576.686859131,2751786.708831787,4761058.330535889,4157936.5730285645,1120677.3519515991,-7178553.581237793,14178606.986999512,14035153.38897705,3887786.388397217,16020597.457885742,4903648.853302002,4465358.257293701,1660518.2886123657,-2230816.125869751,-4225325.107574463,5670331.4781188965,6271301.746368408,3695576.1909484863,-3970718.3837890625,1540988.3260726929,4851789.951324463,8361736.297607422,-7344855.308532715,-6143215.656280518,5855755.32913208,618330.5382728577,-9341717.720031738,7973182.678222656,2826039.3142700195,3264511.5852355957,985229.7902107239,1389559.030532837,1329846.978187561,424672.57380485535,3393459.0816497803,5163069.248199463,4743089.67590332,4139609.3368530273,4487750.053405762,5068492.412567139,5176169.872283936,5258877.754211426,3724371.1948394775,4521014.213562012,4397698.879241943,4783189.296722412,10834964.752197266,3302764.654159546,6998074.531555176,4743423.4619140625,2881006.4792633057
1.145,-20437011.71875,-6614047.527313232,903894.4840431213,19718561.17248535,-3707652.5688171387,6636103.15322876,6410647.392272949,6623322.9637146,27686021.80480957,10974852.561950684,21855695.724487305,4384299.278259277,4286083.698272705,5985127.4490356445,8500611.305236816,5744059.085845947,-3924723.1483459473,16024728.775024414,14983482.360839844,5472836.494445801,19615991.592407227,9083892.822265625,5748071.193695068,6188229.084014893,3177639.2459869385,61094.2542552948,8097360.610961914,5769987.5831604,7038760.185241699,-196826.32386684418,5529079.914093018,6162549.018859863,12915338.516235352,-2427944.1833496094,-1711266.7560577393,7699044.227600098,606973.8268852234,-8630228.996276855,11373931.884765625,4974659.442901611,5613580.226898193,5128866.672515869,4730781.078338623,4732613.086700439,-2587.822265923023,1487830.2812576294,4316102.027893066,5659764.766693115,4903219.699859619,5371283.531188965,8051090.240478516,7846660.137176514,7897205.352783203,2080478.4297943115,5524554.72946167,5372089.385986328,5791564.464569092,13126913.070678711,6043827.056884766,7449670.314788818,5679256.916046143,4585793.018341064
1.15,-13808572.769165039,-1552241.2061691284,5084947.58605957,27401527.404785156,788150.7873535156,15339320.182800293,14703688.621520996,14994567.87109375,31661725.997924805,13827815.055847168,24800664.9017334,6917158.603668213,6967700.004577637,9515091.896057129,18100999.83215332,13532843.589782715,-2235876.3217926025,16840427.39868164,17080612.182617188,7269554.615020752,21306562.423706055,13496120.45288086,9610254.287719727,15669069.290161133,10424184.799194336,1182652.1158218384,4837424.755096436,5467457.294464111,10387386.322021484,1753136.2771987915,10046409.606933594,9756674.766540527,21118158.3404541,3583591.2227630615,94084.02442932129,5260118.9613342285,1219965.3387069702,-5824054.718017578,15447683.334350586,8978893.280029297,9741111.755371094,12494740.48614502,7771968.841552734,7781813.621520996,-53107.328712940216,3303030.252456665,7432123.184204102,10539637.565612793,9910195.350646973,10454138.75579834,12529911.994934082,12116854.667663574,12108855.247497559,4110590.934753418,10539671.897888184,10328835.487365723,10853285.789489746,17922706.604003906,10403338.432312012,11789621.353149414,10599190.711975098,8014723.777770996
1.155,-11352032.661437988,-485630.0354003906,6930468.0824279785,30041694.64111328,3629833.459854126,17752216.339111328,16813127.517700195,17187175.750732422,32424407.958984375,15000004.768371582,26161666.870117188,7422937.870025635,7538105.9646606445,11700334.548950195,19560583.114624023,13971790.313720703,-4652103.900909424,15031396.865844727,17370611.1907959,6769049.167633057,19722841.262817383,14040070.533752441,12089100.83770752,17195407.86743164,9634019.85168457,-3743539.571762085,-573047.2803115845,5430125.2365112305,9255159.378051758,289316.326379776,10820432.662963867,11932303.428649902,21380702.97241211,2202711.582183838,-4617068.767547607,1354608.0589294434,1861276.2689590454,-2988205.1944732666,16277889.251708984,10381543.159484863,11005464.553833008,12318046.569824219,5072146.415710449,5076794.624328613,-1736315.9656524658,4111192.7032470703,10402057.647705078,12893496.5133667,12527777.671813965,12917275.428771973,11576876.640319824,11129062.65258789,11414927.48260498,4886736.869812012,12978767.395019531,12659530.639648438,13293310.165405273,17739933.013916016,9012022.018432617,12288783.073425293,12930960.655212402,6317436.695098877
1.16,-19892398.834228516,-7419868.946075439,2945747.6139068604,20480205.535888672,-449766.7849063873,7708183.765411377,7104799.270629883,7424375.057220459,26442161.560058594,10494894.027709961,22058965.6829834,4914291.3818359375,4905472.755432129,10590040.20690918,6613403.797149658,4277474.403381348,-9031938.552856445,11978435.516357422,13651128.768920898,3086697.816848755,16851720.809936523,11047298.431396484,10937350.273132324,5764170.169830322,-189915.4633283615,-9451022.148132324,-1914932.131767273,4874708.652496338,4205700.874328613,-3229486.4654541016,7069632.530212402,10742520.332336426,10165096.282958984,-6323763.847351074,-10961431.503295898,1636634.111404419,1719424.2477416992,-2181937.9329681396,13163345.336914062,6622305.393218994,6969859.600067139,1357829.5707702637,-2495422.124862671,-2428039.789199829,-4443459.987640381,-766820.8479881287,8007232.666015625,7557030.67779541,7386604.309082031,7467168.33114624,3365123.510360718,2927470.4456329346,3836939.811706543,-277301.549911499,7664188.861846924,7266003.608703613,7862847.328186035,8604459.762573242,-345052.1230697632,4127902.5077819824,7484729.290008545,-3428398.847579956
1.165,-30645454.40673828,-14736235.618591309,-1471008.30078125,8414636.611938477,-6623507.976531982,-4716319.561004639,-4630264.759063721,-4390532.493591309,19883523.94104004,4581002.712249756,16719760.89477539,3106847.047805786,2896208.7631225586,9574843.406677246,-8377701.759338379,-5172169.6853637695,-10519811.630249023,11357429.504394531,9807069.778442383,-48463.06890249252,15879422.187805176,9342727.661132812,9634457.5881958,-6554619.312286377,-8514132.499694824,-9482954.978942871,1763651.728630066,4108108.9973449707,968966.4244651794,-5521987.438201904,3367329.5974731445,9632897.37701416,-788578.6890983582,-12051400.184631348,-11285272.598266602,6326827.526092529,958177.8645515442,-3192785.0246429443,10061809.539794922,2020186.6626739502,2247647.0470428467,-8837109.565734863,-7048334.59854126,-6913153.648376465,-5230682.849884033,-7517958.641052246,2563716.173171997,-118479.63184118271,-283363.58070373535,-361617.6247596741,-3899325.6092071533,-4355031.0134887695,-3071399.450302124,-7307676.315307617,-29692.048206925392,-350307.49440193176,4778.754431754351,-1318879.1275024414,-8897130.012512207,-5067052.841186523,-327811.74778938293,-13137008.666992188
1.17,-30381286.62109375,-13147795.677185059,667137.861251831,8069262.504577637,-6278662.68157959,-5943971.633911133,-5545070.648193359,-5246206.283569336,20971260.07080078,4931235.313415527,17272882.46154785,5666417.121887207,5376034.259796143,12724859.237670898,-10262104.034423828,-5182033.061981201,-8335731.506347656,14351594.924926758,11353330.612182617,1445103.5261154175,17607498.168945312,11943964.004516602,12621410.369873047,-6597844.60067749,-7889006.614685059,-5760217.189788818,5165999.412536621,4243045.330047607,2855879.068374634,-4919937.610626221,4251944.065093994,12720678.329467773,-216762.67683506012,-9553950.309753418,-6787504.196166992,9260882.377624512,499688.3273124695,-3933878.8986206055,10589881.896972656,2650928.497314453,3004213.333129883,-7555393.695831299,-4816903.114318848,-4766174.31640625,-4083417.4156188965,-8067418.098449707,1430621.1471557617,-619235.4559898376,-928077.4593353271,-881688.8332366943,-2731387.3767852783,-3152318.9544677734,-2136986.494064331,-7876154.899597168,-575503.408908844,-702566.0276412964,-598984.8971366882,-1415014.9822235107,-7804461.95602417,-4670479.297637939,-920817.7328109741,-12611248.970031738
1.175,-21973012.924194336,-6784071.445465088,6106601.715087891,16151195.526123047,-1252901.6733169556,1041836.5001678467,1198851.9430160522,1604492.1875,26596199.03564453,9764419.555664062,21642265.31982422,9749621.391296387,9558228.492736816,17594371.795654297,-2888704.0615081787,-888988.9121055603,-7344133.377075195,16852842.330932617,15907824.516296387,5153573.513031006,19262926.10168457,15217081.069946289,17619844.436645508,909951.3292312622,-4190660.4766845703,-5925128.936767578,3886980.0567626953,4628377.437591553,5889059.543609619,-3670481.6818237305,7722537.994384766,17527406.692504883,6207539.5584106445,-5820203.3042907715,-6139921.66519165,6847398.75793457,693457.4246406555,-2902958.393096924,13105801.582336426,7388236.045837402,7873169.422149658,-923860.6095314026,-2016460.89553833,-2152166.3665771484,-4213317.394256592,-1197055.5782318115,6789971.828460693,6083651.065826416,5631814.479827881,5884931.0874938965,2513945.8179473877,2262718.439102173,2776194.3340301514,-793930.0537109375,6097852.70690918,6025440.692901611,6158393.383026123,5916034.698486328,-920407.4144363403,3427402.2579193115,5757651.805877686,-3811294.3172454834
1.18,-21453750.610351562,-8724870.681762695,4556488.990783691,15140594.482421875,-2442572.593688965,504245.2812194824,388602.01835632324,735569.953918457,25251394.271850586,8677643.775939941,20111156.463623047,9034380.912780762,9001610.75592041,17581712.72277832,-3472434.9975585938,-3647261.85798645,-11300806.999206543,13974145.889282227,14960399.627685547,4480966.567993164,18143568.03894043,13607276.916503906,17779157.638549805,289211.54141426086,-7276226.997375488,-12811992.645263672,-520652.1153450012,3041710.85357666,4516360.759735107,-4845722.198486328,7818005.561828613,17378349.30419922,4288587.0933532715,-9584788.32244873,-12843970.29876709,3364179.3727874756,884748.5780715942,-367533.1175327301,13436031.341552734,9221323.013305664,9595585.823059082,-2927452.802658081,-5553813.457489014,-5707091.331481934,-6155977.249145508,5943530.082702637,13121308.326721191,10521220.207214355,10051998.138427734,10348178.86352539,1908918.857574463,1916440.725326538,2398193.597793579,6550631.999969482,10579647.064208984,10273496.627807617,10723196.983337402,8193243.980407715,356098.9797115326,7371822.834014893,10227693.557739258,946875.6914138794
1.185,-33512462.615966797,-20886590.9576416,-5287006.855010986,-125171.4676618576,-12302169.799804688,-12339758.87298584,-12356495.85723877,-12194910.049438477,14477277.755737305,-975537.359714508,10895902.633666992,3582534.5516204834,3644648.313522339,11986345.291137695,-16917827.606201172,-14051777.839660645,-17430694.580078125,7001382.827758789,6994328.022003174,-1311527.7290344238,15950317.3828125,8261878.967285156,12094796.180725098,-12033321.380615234,-16706056.594848633,-21888296.127319336,-3758823.3947753906,-378495.81241607666,-42119.90162730217,-7508152.484893799,3560241.69921875,11609099.388122559,-7548466.682434082,-18580850.60119629,-20927825.927734375,4093838.691711426,487452.77523994446,2388893.1274414062,11243483.543395996,5644064.426422119,5761384.963989258,-14418908.11920166,-12796845.436096191,-12716954.231262207,-6228084.087371826,7317052.364349365,15192979.81262207,7601651.191711426,7274639.129638672,7422196.388244629,-5364643.096923828,-5144720.077514648,-4183112.621307373,7971185.207366943,7767683.982849121,7177353.382110596,7873381.614685059,1210711.5983963013,-6635726.451873779,2631446.123123169,7388043.403625488,-4231950.283050537
1.19,-43145805.35888672,-29101440.4296875,-11658414.840698242,-12713507.652282715,-18835348.12927246,-23437818.52722168,-23207752.227783203,-23097021.102905273,6106543.54095459,-7851316.928863525,5057266.712188721,729139.6260261536,811247.1103668213,7873495.578765869,-28515588.760375977,-21553787.231445312,-20354696.27380371,2670836.925506592,1486530.1847457886,-5052244.663238525,16562772.750854492,5904580.116271973,7688474.655151367,-22660713.19580078,-23488681.79321289,-28597919.464111328,-4317747.592926025,-1985408.902168274,-1540877.8190612793,-7958619.594573975,476470.14260292053,7454038.619995117,-16275074.005126953,-23607995.986938477,-24438802.71911621,7032637.596130371,-149358.1384420395,3754544.0196990967,10037946.701049805,2045159.3399047852,2065220.1175689697,-21973241.806030273,-16063177.108764648,-15790919.303894043,-2882075.548171997,4173045.6352233887,13753581.047058105,3079968.214035034,3026561.737060547,2931675.910949707,-10307421.684265137,-10032421.112060547,-8726486.206054688,4794975.280761719,3338397.50289917,2775039.6728515625,3363585.4721069336,-4775230.407714844,-12402193.069458008,-2374642.848968506,2988064.5275115967,-11186799.049377441
1.195,-37613838.19580078,-22868583.67919922,-5989391.803741455,-7112158.298492432,-12682524.681091309,-20129417.419433594,-19876005.172729492,-19617700.576782227,9585999.488830566,-2796347.8565216064,10712027.549743652,4226397.514343262,4297048.091888428,9971895.217895508,-25304990.768432617,-19693550.10986328,-19239952.087402344,4663390.636444092,5416785.717010498,-2261542.797088623,19634450.912475586,8908106.803894043,9595453.262329102,-20513202.667236328,-22980894.088745117,-32603843.688964844,-3716715.5742645264,426533.69903564453,1996465.3253555298,-5722440.242767334,2158783.9126586914,9718722.343444824,-13244450.569152832,-21555475.23498535,-24569696.4263916,6281876.087188721,-374962.83650398254,2269807.5771331787,11192270.278930664,3195583.3435058594,3361372.232437134,-17375944.137573242,-13790028.57208252,-13623223.304748535,-182165.05646705627,1045621.9911575317,12115404.12902832,3915546.655654907,4163201.332092285,3810045.4807281494,-7540586.948394775,-7384646.415710449,-6298372.268676758,1707010.3883743286,4201048.851013184,3947823.7628936768,4248859.882354736,-244239.6879196167,-9078220.36743164,139096.9753265381,3957277.0595550537,-9843898.77319336
1.2,-25083171.844482422,-10579301.834106445,4263906.478881836,8722143.173217773,-1715431.9286346436,-8647095.680236816,-8527672.76763916,-8186350.8224487305,18303022.384643555,6760543.346405029,20183568.954467773,8385100.364685059,8423830.98602295,14128763.198852539,-13248789.78729248,-13151258.46862793,-17620784.759521484,9079163.551330566,12449918.746948242,1760192.1558380127,20254882.8125,11938888.549804688,13800868.98803711,-10663961.410522461,-18780824.661254883,-33893505.09643555,-2934080.8391571045,3722435.95123291,5539798.736572266,-4697328.567504883,5094327.926635742,14072181.701660156,-4672185.42098999,-17350475.311279297,-24425043.1060791,1751959.3238830566,-249249.78613853455,-1880866.7659759521,11910306.930541992,6542646.408081055,6871910.572052002,-7679586.410522461,-10848428.726196289,-10934347.152709961,-1679648.1609344482,-32524.291425943375,11286271.095275879,8502072.33428955,8876966.47644043,8360033.988952637,-1678497.1952438354,-1717628.7174224854,-1120418.4293746948,742087.1257781982,8774137.496948242,8706429.481506348,8911067.008972168,10338784.217834473,-506245.7323074341,6507588.863372803,8635610.580444336,-1509278.1782150269
1.205,-21099275.588989258,-6624765.396118164,6605156.421661377,15873750.686645508,543533.3847999573,-3165677.785873413,-3040874.481201172,-2863390.2072906494,20187839.50805664,7881339.550018311,21251403.80859375,7238529.205322266,7217248.439788818,14681725.50201416,-6025738.23928833,-8444716.453552246,-17439825.0579834,10451728.820800781,12583387.37487793,331618.5176372528,16620923.99597168,10698238.372802734,14498071.670532227,-4188047.8858947754,-14843206.405639648,-30811042.78564453,-1537621.8557357788,3565246.58203125,4769780.158996582,-7084065.4373168945,4652652.263641357,14635210.990905762,146149.69491958618,-14534239.768981934,-22908281.326293945,-419289.231300354,-313639.16397094727,-5991890.430450439,10167617.797851562,7267385.959625244,7602722.644805908,-2669702.2914886475,-9495890.617370605,-9686840.057373047,-4595046.043395996,479436.36775016785,10587211.608886719,10838004.112243652,11026644.706726074,10591673.851013184,1606167.6740646362,1464484.2147827148,1785030.1265716553,1276507.1392059326,11105130.195617676,10885935.78338623,11218653.678894043,16415384.292602539,4986759.185791016,9140830.993652344,11003730.773925781,5320040.702819824
1.21,-25153392.791748047,-10656209.945678711,1644985.318183899,11369630.813598633,-5025835.037231445,-5225659.370422363,-4958031.65435791,-4981269.836425781,15670145.034790039,1731666.6841506958,15352466.583251953,4091745.8534240723,4008226.3946533203,13394149.780273438,-5678233.623504639,-5468083.85848999,-17061716.079711914,9209226.608276367,7358379.84085083,-3868090.6295776367,13754768.371582031,8524861.335754395,13287799.835205078,-2852972.5074768066,-10837486.267089844,-24554641.723632812,224633.47017765045,874846.2200164795,2042943.9544677734,-9804695.129394531,2064945.6977844238,13235538.482666016,1604516.3869857788,-11181786.53717041,-18309848.78540039,2868673.801422119,-602917.6712036133,-7155731.201171875,8055795.669555664,5780142.784118652,6051963.806152344,-1697093.9636230469,-6880793.09463501,-7032430.648803711,-4246123.313903809,1906140.923500061,9951638.221740723,9814072.608947754,9655205.726623535,9530226.707458496,3548093.08052063,3493633.985519409,3776578.664779663,2517791.509628296,10108007.431030273,9679238.319396973,10053259.84954834,16256067.276000977,5967829.704284668,8115981.101989746,10013489.723205566,7499658.107757568
1.215,-24234338.760375977,-10898215.293884277,446838.73653411865,8645633.697509766,-6091298.1033325195,-5124872.68447876,-4835453.987121582,-4797470.0927734375,14877305.030822754,478059.17263031006,14056797.981262207,5807962.417602539,5701390.266418457,15556374.549865723,-4369564.533233643,-1944285.273551941,-15408154.487609863,9613177.299499512,6440543.174743652,-3164172.649383545,16434293.746948242,10396227.836608887,15454679.489135742,-1177826.166152954,-6576487.5411987305,-20700101.852416992,1049907.4459075928,361370.0568675995,2234529.733657837,-8998475.074768066,1739534.9740982056,15408669.471740723,4726604.93850708,-6093328.475952148,-13561932.563781738,7392976.760864258,-567269.9809074402,-5324670.791625977,8498445.510864258,6036709.308624268,6288704.872131348,1099962.2344970703,-1952552.7954101562,-2102937.2215270996,-1429993.5102462769,3429505.1097869873,9486669.540405273,9236310.958862305,8907536.506652832,9049061.77520752,7352507.1144104,7487668.514251709,7723038.196563721,3762808.322906494,9566463.470458984,9209747.314453125,9400374.412536621,16274839.401245117,6891067.5048828125,8823196.411132812,9527531.623840332,8737288.475036621
1.22,-15698072.43347168,-4492167.949676514,6294177.055358887,13753217.697143555,692789.1373634338,-68469.1071510315,77163.13749551773,357715.30866622925,19919628.143310547,6943613.052368164,20043338.775634766,11522379.875183105,11438823.699951172,20708526.611328125,-362506.628036499,-131275.87735652924,-14551126.480102539,12181354.522705078,11645669.937133789,2784378.0517578125,22169149.39880371,15021477.699279785,20590419.76928711,1698038.101196289,-5101172.924041748,-22689443.588256836,506521.46339416504,3163729.667663574,5898715.496063232,-5198692.798614502,4640556.812286377,20724191.665649414,8176002.502441406,-2908242.4640655518,-13070119.857788086,8261781.692504883,10787.888430058956,-2576214.551925659,11296694.7555542,9047408.103942871,9247193.336486816,5072929.859161377,1225928.6642074585,1082069.993019104,-688855.1115989685,3970062.494277954,8828541.75567627,10995310.78338623,10780545.234680176,10919061.660766602,10887641.906738281,11128187.17956543,11326902.389526367,4166213.5124206543,11307047.843933105,11210943.222045898,11242073.059082031,18822198.86779785,9283907.890319824,12046355.247497559,11365691.184997559,10903468.132019043
1.225,-11336668.014526367,-1395994.6632385254,10233967.781066895,16887557.983398438,4941578.388214111,1908985.8531951904,1985996.3655471802,2331598.7586975098,21905710.220336914,10590401.649475098,23541151.04675293,14168490.409851074,14120845.794677734,23363206.86340332,-237555.04190921783,-3054337.501525879,-16425149.917602539,13117456.436157227,14754936.218261719,6650279.998779297,25067037.58239746,17469964.9810791,23229269.02770996,1341966.8674468994,-8045042.991638184,-27022502.899169922,-376245.91588974,5318361.282348633,9498541.831970215,-1882607.5792312622,7877179.6226501465,23455400.466918945,6814195.156097412,-4822098.731994629,-16525672.912597656,6256633.758544922,618058.3238601685,-185812.8309249878,14053247.451782227,12001414.29901123,12051609.992980957,4802695.274353027,-434573.62055778503,-380446.3744163513,-2906214.475631714,3596779.1080474854,8209870.338439941,12921023.36883545,12846647.262573242,12815495.491027832,10054917.335510254,10233456.6116333,10628993.98803711,3841506.004333496,13124831.199645996,13133215.90423584,13256163.597106934,19508832.931518555,10093997.955322266,13504546.165466309,13229684.829711914,11176734.924316406
1.23,-16764053.344726562,-6538127.422332764,6595759.391784668,11379784.58404541,286497.0564842224,-2495697.9751586914,-2319392.204284668,-2189939.022064209,17015445.709228516,5894083.023071289,19118680.953979492,11511077.880859375,11479220.390319824,21619678.497314453,-5036211.967468262,-7131813.049316406,-19178089.141845703,11349522.590637207,11846804.61883545,4876648.426055908,23575439.453125,16316253.662109375,21511886.596679688,-1845134.6158981323,-11435572.624206543,-27993879.318237305,-576875.2694129944,4325906.276702881,10219828.605651855,-1397820.1150894165,8895617.485046387,21595249.17602539,2484807.7297210693,-8632308.959960938,-19545961.380004883,4992788.314819336,757065.6538009644,1336346.2686538696,14846816.062927246,12644961.3571167,12610612.869262695,1007408.2612991333,-3620527.2674560547,-3271381.616592407,-4367635.726928711,3701243.4005737305,8324123.382568359,13027692.794799805,12888271.33178711,12786722.183227539,6672580.242156982,6704745.769500732,7409000.396728516,3974628.686904907,13125182.151794434,13009974.479675293,13329216.957092285,16935918.8079834,8301034.927368164,12198626.518249512,13173739.433288574,8628058.433532715
1.235,-21093458.17565918,-10720204.35333252,2373203.0391693115,6670390.605926514,-5137165.546417236,-4436438.56048584,-4229733.943939209,-4297441.482543945,13951153.755187988,1930847.8832244873,14522812.843322754,8575691.223144531,8533270.835876465,19323730.46875,-5688576.698303223,-5152986.0496521,-19287183.76159668,10982748.031616211,9507845.878601074,2029577.2552490234,20372009.27734375,13701218.605041504,19325656.89086914,-692712.3665809631,-9946782.112121582,-24632923.126220703,147460.62457561493,2919914.484024048,8016631.126403809,-3989879.846572876,7327760.219573975,19214773.178100586,3381200.7904052734,-7997100.830078125,-19102935.791015625,5385635.3759765625,594746.5896606445,444911.5991592407,13013785.362243652,11467429.161071777,11580729.484558105,1221694.9462890625,-2633240.9381866455,-2228184.700012207,-2785030.8418273926,4759318.828582764,8492283.821105957,12248504.638671875,11952765.464782715,11956484.7946167,6914421.081542969,6829761.981964111,7479770.183563232,4913655.757904053,12400166.511535645,12178135.871887207,12519607.543945312,16670246.124267578,7527372.83706665,12473709.106445312,12361628.532409668,7378668.308258057
1.24,-14052983.283996582,-5361771.583557129,5544291.973114014,13153629.302978516,-2186834.8121643066,3227106.809616089,3202706.3369750977,3202296.495437622,19824573.516845703,7184456.825256348,17504497.528076172,8993026.733398438,8919557.571411133,19644031.524658203,3405690.4315948486,3639143.228530884,-16512178.421020508,14674124.717712402,12954442.024230957,2277095.5562591553,17201688.766479492,10998372.077941895,19754091.262817383,8207331.657409668,-3759400.1293182373,-19970939.63623047,1866993.4272766113,4098257.064819336,4466515.064239502,-8327235.221862793,4416763.3056640625,19679710.388183594,12057127.952575684,-1416739.1061782837,-15543548.583984375,6195430.278778076,544512.7487182617,-3834877.0141601562,9502370.834350586,10203906.059265137,10556842.803955078,8736978.530883789,3296916.0079956055,3459443.8076019287,182929.69465255737,5573722.839355469,7275216.102600098,12479093.551635742,12154816.627502441,12309638.023376465,12517120.361328125,12368115.425109863,12468969.345092773,5649697.303771973,12849653.244018555,12666894.912719727,12855644.226074219,22365102.767944336,10596543.312072754,16815862.65563965,12796433.448791504,10713086.128234863
