time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.885,-111966453.5522461,-140623046.875,-100288528.44238281,-61465675.354003906,-89032379.15039062,-1294352.8890609741,-26585134.506225586,-26526489.2578125,-29498826.98059082,-44410171.50878906,-35251621.24633789,-53396957.39746094,-48738681.79321289,-48491340.63720703,-9610206.604003906,-4071156.5017700195,-11792662.620544434,-12140175.819396973,-6460222.7210998535,-28324386.596679688,-31417221.069335938,-26759561.53869629,-47044387.81738281,-9635332.107543945,14721980.094909668,-4016091.823577881,-6763113.498687744,-579581.2010765076,-5316493.988037109,-6163062.09564209,-8543277.740478516,-6576651.573181152,-10087842.94128418,-9194982.528686523,5903915.4052734375,666169.5837974548,-1009317.2788619995,-12896958.351135254,-18778205.87158203,2724708.7955474854,799742.7582740784,-10201669.692993164,14576365.47088623,10437983.512878418,9103032.112121582,6322660.92300415,-8358359.336853027,15656047.821044922,16073381.423950195,16496288.299560547,20898141.860961914,19599992.752075195,19271259.307861328,6589770.793914795,11151000.022888184,16780771.255493164,16843635.55908203,18899890.899658203,19690633.77380371,6224109.172821045,10603705.406188965,11376007.080078125
0.89,-88327941.89453125,-118271522.52197266,-77443405.15136719,-50630180.35888672,-74471107.48291016,2336382.8659057617,-21030668.258666992,-21008159.637451172,-24650604.248046875,-40478416.442871094,-28363882.064819336,-41958122.25341797,-36813117.98095703,-36695789.3371582,-9724571.228027344,-1689712.405204773,-9992937.088012695,-10176332.473754883,-3871236.3243103027,-24229000.091552734,-23176506.04248047,-17228258.13293457,-35295574.18823242,-9862627.029418945,14437203.407287598,-3380597.5914001465,-7032556.533813477,-899841.7258262634,-1918626.7852783203,1732220.6497192383,72792.38849878311,-1009581.2082290649,-10031530.380249023,-9225877.76184082,6388473.987579346,658573.5082626343,-1219783.067703247,-7429455.757141113,-10734151.840209961,14149379.73022461,9233336.448669434,-10343165.397644043,13183871.269226074,12232751.846313477,11419481.27746582,11663117.408752441,90514.57792520523,22698089.599609375,23338836.669921875,23274646.759033203,24287322.998046875,23053812.02697754,22644926.071166992,11901510.238647461,16556247.71118164,22100227.35595703,22295379.638671875,22517244.338989258,23217432.022094727,11553482.055664062,16107070.922851562,16921483.993530273
0.895,-58535266.8762207,-87020294.18945312,-49329292.29736328,-36186820.98388672,-61077167.51098633,8546939.849853516,-13007103.91998291,-13019332.885742188,-20304893.493652344,-38454757.69042969,-23486150.74157715,-32882423.400878906,-27020423.889160156,-26950971.603393555,-9712542.533874512,1159255.9814453125,-8442573.547363281,-8531384.468078613,-2282868.3853149414,-22397371.292114258,-17686172.485351562,-10140021.324157715,-25571269.989013672,-10124912.26196289,12788986.206054688,-4111659.526824951,-8638009.071350098,-1089507.818222046,445167.80972480774,7160563.945770264,6256932.735443115,5265941.143035889,-10151134.490966797,-9454342.84210205,5371915.340423584,-587741.2557601929,-1392954.2303085327,-3834362.745285034,-3692944.049835205,24210186.004638672,16315549.850463867,-10592784.881591797,10785819.053649902,12849921.226501465,10742792.129516602,12940043.449401855,5208453.65524292,29068244.93408203,29599809.646606445,29277738.571166992,25117752.075195312,23907716.751098633,23401700.973510742,13160676.002502441,19605066.299438477,26417768.478393555,26745294.57092285,22494256.9732666,24116455.078125,12784069.061279297,19308666.229248047,20118801.11694336
0.9,-62617233.27636719,-88203964.23339844,-52407703.3996582,-38103813.17138672,-64604148.864746094,6906981.945037842,-13465131.759643555,-13449141.502380371,-21620653.15246582,-40312686.920166016,-24754791.259765625,-34233581.54296875,-28338335.037231445,-28207155.227661133,-10180569.648742676,-424893.0811882019,-9456173.89678955,-9595207.214355469,-2696142.9119110107,-23539199.829101562,-19392889.02282715,-12615897.178649902,-26730257.034301758,-10716634.750366211,10770252.227783203,-6630927.562713623,-10266030.311584473,-783445.3582763672,547897.7560997009,5592225.074768066,4974847.793579102,7418465.614318848,-10836841.583251953,-10134285.926818848,2820815.5632019043,-2415722.608566284,-1252925.8728027344,-3946830.0342559814,-3291358.470916748,25371738.43383789,16485185.623168945,-11203361.511230469,9862297.058105469,10809035.301208496,7775659.561157227,10005855.560302734,3991099.1191864014,30294775.009155273,30527044.29626465,30359224.319458008,22980052.947998047,21585628.509521484,21078330.993652344,10263533.592224121,18790378.57055664,27060598.373413086,27289587.020874023,19550823.211669922,21812362.670898438,9776103.973388672,18524942.39807129,19220956.802368164
0.905,-82827705.38330078,-106831359.86328125,-70054725.64697266,-47953830.71899414,-72838714.59960938,3286247.2534179688,-17322557.44934082,-17331945.419311523,-23688375.47302246,-40805755.615234375,-26507310.86730957,-38201045.989990234,-32062061.309814453,-31863245.010375977,-8705335.61706543,-1982391.8342590332,-10793179.512023926,-10966340.065002441,-3082169.0559387207,-23894136.428833008,-22691072.463989258,-17360528.94592285,-30268793.1060791,-9118187.90435791,11990380.28717041,-7963629.722595215,-10558233.261108398,-336565.8223628998,136177.03318595886,1998669.981956482,2373618.3643341064,7318841.934204102,-9458953.857421875,-8706133.842468262,1388008.2368850708,-3273694.9920654297,-849107.7423095703,-5469874.858856201,-6741805.553436279,21672058.10546875,13724972.72491455,-9703475.952148438,12152490.615844727,8549599.647521973,6229204.6546936035,7369661.331176758,354602.24747657776,28219835.28137207,28340597.15270996,28422903.060913086,21551851.272583008,19913980.48400879,19469240.188598633,7728857.040405273,17137184.143066406,25343244.552612305,25309190.75012207,19068250.65612793,20065610.885620117,7569829.940795898,16820144.653320312,17457578.659057617
0.91,-82470642.08984375,-107689865.11230469,-69878860.47363281,-47483039.85595703,-69609741.2109375,6466660.499572754,-15494642.25769043,-15656238.555908203,-21255496.978759766,-37187660.217285156,-24130426.40686035,-36157943.72558594,-29032897.94921875,-28814676.28479004,-4986682.891845703,1648539.5431518555,-10258923.530578613,-10339688.301086426,-2650942.325592041,-22115165.71044922,-21685642.24243164,-16306909.561157227,-27299427.032470703,-5220493.316650391,16126331.329345703,-6216413.0210876465,-9891777.992248535,-340130.68675994873,541122.317314148,2563954.5917510986,4592579.8416137695,8242280.960083008,-5709666.728973389,-4973493.576049805,2865988.254547119,-2455561.876296997,-576819.0026283264,-5400827.407836914,-8136655.807495117,20563493.728637695,13934527.397155762,-5958949.089050293,16357311.248779297,8842650.413513184,8146631.240844727,8325512.886047363,-889886.2600326538,27234540.939331055,27543998.71826172,27646903.99169922,23615304.946899414,21935800.552368164,21557012.5579834,8744591.71295166,17377847.67150879,23926624.298095703,23747591.018676758,22942144.3939209,21934890.747070312,9422905.921936035,17068441.39099121,17817882.537841797
0.915,-57921939.849853516,-84773513.79394531,-48494682.31201172,-33857322.692871094,-56621799.46899414,14461718.559265137,-8122850.41809082,-8413630.485534668,-15707028.38897705,-32745800.018310547,-20064912.796020508,-29779386.520385742,-21860553.741455078,-21619783.401489258,-2275378.2272338867,8270586.013793945,-8457820.892333984,-8436748.504638672,-2753542.184829712,-20830236.434936523,-17864950.18005371,-11103589.057922363,-20424976.348876953,-2469468.116760254,19044355.392456055,-2618920.32623291,-9215635.299682617,-752659.4996452332,888489.305973053,6243480.682373047,9228152.27508545,9843151.092529297,-2976370.096206665,-2271598.3390808105,6186855.316162109,-587427.1988868713,-673322.5584030151,-3968025.4459381104,-6419454.574584961,22763481.14013672,16577110.290527344,-3298517.2271728516,18524099.349975586,10957061.767578125,11276210.78491211,10820387.840270996,-64422.34665155411,27829301.834106445,28357004.165649414,28329341.888427734,26604722.97668457,25111730.575561523,24855680.465698242,11157398.223876953,17687089.920043945,23107370.376586914,23007730.48400879,25578639.98413086,25051876.068115234,11955139.16015625,17450319.290161133,18313833.236694336
0.92,-36516433.71582031,-61952117.919921875,-28902635.57434082,-20296966.552734375,-47359657.287597656,18553758.62121582,-2048272.6097106934,-2254920.244216919,-11559229.850769043,-31371833.80126953,-18927743.911743164,-26179164.88647461,-18328748.70300293,-18024148.94104004,-2770754.098892212,12041715.621948242,-6824142.4560546875,-6834269.5236206055,-3929929.494857788,-21960597.99194336,-16519582.748413086,-8242571.830749512,-17130067.825317383,-3031521.797180176,18955436.70654297,832642.138004303,-8270559.310913086,-965840.220451355,-94912.3352766037,7444904.804229736,10376857.75756836,10207065.58227539,-3522507.905960083,-2743724.1077423096,9187414.169311523,1345210.9098434448,-914363.8610839844,-3971637.487411499,-5418735.504150391,23449369.430541992,16946386.337280273,-3838164.3295288086,15838269.233703613,12024379.73022461,12204600.33416748,10755599.021911621,-745726.1681556702,26765335.083007812,27282110.2142334,27243701.934814453,25696712.493896484,24392473.220825195,24345500.946044922,10965467.45300293,14962889.671325684,21399662.017822266,21429967.880249023,21649631.50024414,24488317.489624023,10125123.977661133,14760447.50213623,15520523.071289062
0.925,-41414794.921875,-63262897.49145508,-32149066.925048828,-20684803.009033203,-51044906.61621094,14127285.00366211,-2359623.908996582,-2329110.3839874268,-11779313.087463379,-33960731.506347656,-22245481.491088867,-29425388.33618164,-21727056.5032959,-21373863.220214844,-4771594.047546387,10828841.209411621,-6303430.080413818,-6419963.836669922,-5351372.241973877,-24659442.901611328,-19754873.275756836,-10398005.485534668,-20440902.709960938,-5048983.097076416,17909873.962402344,2970181.465148926,-6678360.939025879,-690030.038356781,-2257737.398147583,4139974.594116211,6986947.536468506,9507713.317871094,-5519510.746002197,-4601408.004760742,10745755.195617676,2704828.0239105225,-951211.69090271,-6652933.120727539,-7451735.973358154,20364521.026611328,13584068.298339844,-5768739.700317383,10263535.499572754,11025918.960571289,10930691.719055176,8058794.021606445,-3704305.1719665527,22818294.525146484,23179201.126098633,23280138.01574707,20813840.866088867,19505067.825317383,19594776.153564453,8299486.16027832,10748865.127563477,18887605.667114258,18936229.705810547,15015579.223632812,19828655.242919922,5321985.721588135,10523284.912109375,11050848.007202148
0.93,-65945465.087890625,-86454498.29101562,-54745330.810546875,-34648841.857910156,-63735137.939453125,5323605.060577393,-8030182.838439941,-7897079.944610596,-15946681.97631836,-38438747.40600586,-27436376.571655273,-37096420.28808594,-28960784.912109375,-28658329.010009766,-5934930.324554443,7305295.944213867,-7428462.982177734,-7578642.36831665,-6543193.340301514,-27300342.559814453,-24580030.44128418,-14666053.771972656,-27362344.74182129,-6159566.402435303,17006057.739257812,2888464.6892547607,-5620493.412017822,-312850.59452056885,-4330048.084259033,-68280.93528747559,2943683.624267578,9061639.785766602,-6515989.303588867,-5574230.670928955,10490233.421325684,3039495.9449768066,-760314.8818016052,-10002985.000610352,-10293691.635131836,16415752.410888672,9385751.724243164,-6792236.328125,6524511.814117432,8912166.595458984,9826612.47253418,6064574.241638184,-6285144.805908203,18634019.85168457,18937484.741210938,19147737.503051758,16509899.139404297,15048278.80859375,15049638.748168945,6483356.952667236,9004436.492919922,16993326.18713379,16997369.76623535,13411793.70880127,15414236.068725586,3095136.1656188965,8766833.305358887,9230591.773986816
0.935,-79783531.18896484,-101924171.4477539,-69151817.32177734,-45957077.02636719,-70307159.42382812,499184.3104362488,-12811822.891235352,-12885690.689086914,-19611116.409301758,-40046798.70605469,-29018665.313720703,-41220970.153808594,-32695941.925048828,-32544239.044189453,-6840507.507324219,4808545.112609863,-9239350.318908691,-9338899.612426758,-7124969.959259033,-28172525.40588379,-25782375.33569336,-15661952.97241211,-30946235.65673828,-7058600.425720215,14447534.561157227,461627.4833679199,-6426220.893859863,-262202.4118900299,-4870317.459106445,-881042.9573059082,1857215.7621383667,9218403.816223145,-7223873.138427734,-6415771.007537842,8215709.686279297,2135670.6619262695,-566497.8623390198,-11592288.970947266,-10924619.674682617,14794820.785522461,6960713.863372803,-7656243.324279785,6633020.877838135,5982855.319976807,9059098.243713379,5489303.5888671875,-7448035.717010498,16551126.480102539,16935987.47253418,17224054.33654785,15147155.76171875,13582096.099853516,13406321.52557373,5960677.146911621,8984202.38494873,15376988.410949707,15376562.118530273,16113315.58227539,13777306.55670166,3799884.796142578,8757732.391357422,9407370.567321777
0.94,-66673461.9140625,-88159202.5756836,-55829124.450683594,-41630195.61767578,-60473258.97216797,1834888.3390426636,-12176555.633544922,-12591700.553894043,-18280487.060546875,-35375770.568847656,-23695373.53515625,-35329551.696777344,-26749788.284301758,-26737215.042114258,-9165081.024169922,3903273.344039917,-9597864.151000977,-9670907.020568848,-6194547.653198242,-25524284.36279297,-20700490.951538086,-10027223.587036133,-25195703.506469727,-9411697.387695312,9822609.901428223,-2412089.8246765137,-8326413.154602051,-429795.11618614197,-3063331.6040039062,2328480.9589385986,4526630.401611328,10665893.5546875,-9484025.955200195,-8742557.525634766,4985798.8357543945,617210.6266021729,-472210.7946872711,-11314213.752746582,-9386308.670043945,15514809.608459473,7056316.85256958,-10032377.243041992,8860094.07043457,2418763.3991241455,6914916.038513184,3851612.8063201904,-9041484.832763672,16128442.764282227,16600561.141967773,17140428.54309082,15171065.330505371,13670728.68347168,13494162.559509277,4101704.5974731445,6776635.16998291,13040095.329284668,13052156.448364258,15497129.440307617,13708813.667297363,2640691.7572021484,6533464.431762695,7375725.269317627
0.945,-53112491.607666016,-68289108.27636719,-36202587.12768555,-32602306.365966797,-45694644.927978516,410670.81689834595,-10880453.109741211,-11418607.711791992,-14741545.677185059,-28952028.274536133,-16507980.346679688,-24030744.552612305,-14540584.564208984,-14517537.117004395,-12120355.606079102,2493230.3428649902,-8888712.882995605,-9002846.717834473,-4469741.344451904,-20380781.173706055,-12758955.955505371,-814216.7329788208,-13218875.885009766,-12240594.863891602,6284596.4431762695,-3551268.5775756836,-9671895.027160645,-479571.8491077423,233300.55177211761,6876343.250274658,9570758.819580078,15020794.868469238,-12367853.164672852,-11396002.769470215,3295377.492904663,-290968.71614456177,-408693.46261024475,-10285645.484924316,-7478846.549987793,17361043.93005371,10286219.596862793,-12817710.876464844,11623172.760009766,713804.7218322754,4758336.067199707,1749317.0499801636,-10819863.319396973,16923797.607421875,17479492.1875,18433429.718017578,16491062.16430664,15169345.85571289,15144091.606140137,1747397.4227905273,4068659.782409668,12445309.63897705,12417588.233947754,11080161.094665527,15198428.1539917,-279997.19977378845,3793708.8012695312,4626455.783843994
0.95,-73253669.73876953,-81509597.77832031,-47058265.686035156,-39327930.45043945,-46904300.689697266,-10774311.065673828,-16539308.547973633,-16857406.616210938,-16283634.185791016,-29253505.70678711,-16134817.123413086,-19563240.05126953,-7977222.442626953,-7776025.772094727,-13038095.474243164,-229126.31928920746,-10358488.082885742,-10521352.767944336,-4702975.749969482,-17419124.603271484,-8665093.421936035,4367564.678192139,-6525613.784790039,-12842885.971069336,6421302.795410156,-3318274.0211486816,-10450773.239135742,-440305.6204319,2632252.4547576904,9704939.842224121,14433917.045593262,21152862.548828125,-13009605.407714844,-11610841.751098633,4200012.683868408,-201671.0340976715,-402285.00962257385,-8823244.094848633,-5732975.006103516,20083248.138427734,16018718.719482422,-13182093.620300293,14825416.564941406,3259478.3306121826,6510458.946228027,3704832.3154449463,-9022076.606750488,19991771.697998047,20705856.323242188,21914443.969726562,21049997.329711914,19893228.53088379,19875291.82434082,3756888.1511688232,7223639.488220215,17275108.337402344,17174646.377563477,11549354.553222656,19921609.87854004,1365965.9624099731,6960152.626037598,7670240.879058838
0.955,-100924499.51171875,-108928062.43896484,-72379432.67822266,-52626514.43481445,-58228679.65698242,-19067605.97229004,-22681608.200073242,-22698169.708251953,-20381607.055664062,-33666984.55810547,-20160234.451293945,-22994945.526123047,-10422050.476074219,-10041687.965393066,-10934255.599975586,-75571.62642478943,-13449777.603149414,-13624610.900878906,-6506504.058837891,-18631240.844726562,-9512781.143188477,3681638.240814209,-8633223.533630371,-10554908.752441406,8796396.255493164,-3283710.241317749,-11320643.424987793,-616355.0019264221,2949257.3738098145,10098558.42590332,17331424.713134766,24265783.309936523,-10729896.545410156,-9076058.387756348,5186116.695404053,-258491.57571792603,-607749.7005462646,-7206071.853637695,-3631691.9326782227,23211545.944213867,20173099.517822266,-10648446.083068848,16566562.65258789,6970601.558685303,11100890.159606934,9401022.911071777,-3273647.7851867676,24381122.589111328,25168222.427368164,26346954.345703125,25700983.04748535,24626289.36767578,24370944.97680664,9781046.867370605,14781398.77319336,24388916.015625,24247638.702392578,18710443.4967041,24512754.440307617,7714193.344116211,14537725.448608398,15196497.917175293
0.96,-61273639.67895508,-73718048.09570312,-41231647.49145508,-34115726.470947266,-43175552.36816406,-2683763.5040283203,-10731047.630310059,-10699625.015258789,-12437799.453735352,-26576831.817626953,-13338299.751281738,-16902025.22277832,-5932692.050933838,-5557590.961456299,-8021770.477294922,8227306.365966797,-11120654.106140137,-11286671.63848877,-3808902.9788970947,-18152740.478515625,-7313224.315643311,6996679.306030273,-4184022.903442383,-7869659.900665283,10476342.20123291,-2806223.3924865723,-11170903.205871582,-1025973.6776351929,3301471.948623657,10630626.678466797,20039829.25415039,23080688.4765625,-8282367.706298828,-6756184.101104736,3033195.734024048,-1743075.966835022,-1011613.7266159058,-7006378.173828125,-1406460.5236053467,25391204.833984375,19216697.692871094,-8123208.045959473,12855195.045471191,5108793.258666992,10852948.188781738,10228334.426879883,-482596.5464115143,25738569.259643555,26182285.30883789,27401449.20349121,21937320.709228516,20875947.952270508,20410770.416259766,10845084.190368652,14949584.9609375,24242649.07836914,24099552.154541016,20237804.412841797,20600311.279296875,8107294.082641602,14630862.23602295,15295377.731323242
0.965,62161258.697509766,51308162.689208984,75067146.30126953,27285522.4609375,15198043.823242188,34197544.09790039,21586339.950561523,21419012.06970215,13018930.435180664,-1328620.195388794,11478007.316589355,12510417.938232422,22643600.463867188,22879287.719726562,-7992712.020874023,21291873.931884766,361572.7722644806,225015.38693904877,7223350.048065186,-9249786.376953125,5036852.836608887,24777999.877929688,23825521.46911621,-8246705.055236816,10417274.475097656,-329035.04371643066,-8626751.899719238,-1301856.6370010376,6466985.22567749,14827689.170837402,26877943.03894043,24772754.669189453,-9141566.276550293,-7931271.553039551,-1754220.8433151245,-4337696.075439453,-1323439.359664917,-9307451.248168945,451367.40803718567,26795333.862304688,16505266.189575195,-9065386.772155762,3227649.211883545,-3574261.6653442383,1693858.7427139282,649928.8082122803,-6323749.542236328,21848093.032836914,21581012.725830078,23204820.63293457,7872042.655944824,6804798.126220703,6416442.394256592,1184800.148010254,2057082.6530456543,13618047.714233398,13486724.853515625,7000620.365142822,6583791.255950928,-3813275.5756378174,1582795.3815460205,2167717.695236206
0.97,174467742.91992188,177283615.1123047,198888900.75683594,82882377.62451172,77733703.61328125,53821063.99536133,46003463.74511719,45722034.4543457,36912548.06518555,23907361.98425293,37763793.9453125,51296176.91040039,66380004.8828125,66604309.08203125,-13314645.767211914,25993114.471435547,12168799.40032959,12109822.273254395,19554765.701293945,4251287.460327148,22000154.495239258,51724063.873291016,67104728.69873047,-13659148.216247559,8434132.57598877,2109389.543533325,-5688086.986541748,-1189436.674118042,11379244.804382324,22702411.651611328,38664417.2668457,36333560.943603516,-14703156.471252441,-13649273.872375488,-5621284.961700439,-6497434.616088867,-1293506.7415237427,-12009377.479553223,2760545.492172241,30068178.176879883,19204061.50817871,-14766708.374023438,-6509046.0777282715,-11797560.691833496,-9150384.902954102,-11232589.721679688,-15191020.965576172,17409063.3392334,16647884.368896484,18686891.555786133,-5361654.281616211,-6390443.801879883,-6516387.462615967,-10953130.722045898,-11958080.291748047,2797562.599182129,2699113.130569458,-10429142.951965332,-6343760.013580322,-17563344.955444336,-12516299.2477417,-12090031.623840332
0.975,170790344.23828125,191937911.9873047,225468215.9423828,76389495.84960938,89065986.63330078,27554578.78112793,33738662.71972656,33645099.63989258,34789916.9921875,24877737.045288086,42012302.39868164,69421485.9008789,94406188.96484375,94863082.88574219,-23318841.9342041,13404650.688171387,11190660.47668457,11229937.553405762,21185871.124267578,10229756.355285645,29665775.299072266,69145812.98828125,95390380.859375,-23352825.164794922,3389160.8715057373,-104323.46165180206,-6459939.956665039,-860654.8309326172,13703349.113464355,29365833.282470703,49354053.49731445,52787006.37817383,-23703771.591186523,-22536546.70715332,-6883220.195770264,-7307832.717895508,-1010316.1334991455,-11432339.668273926,6543750.286102295,36493965.14892578,27927816.39099121,-23879510.8795166,-9860070.22857666,-12774707.794189453,-11316950.798034668,-12234312.057495117,-15419684.410095215,19279331.20727539,18686100.006103516,20559288.024902344,-5954307.556152344,-6844158.172607422,-6816808.223724365,-12121269.226074219,-11399619.102478027,4141763.210296631,4101498.603820801,-13789046.287536621,-6577801.704406738,-17843194.96154785,-11887786.865234375,-11530233.383178711
0.98,64598144.53125,95797584.5336914,147239364.62402344,14835731.506347656,45206584.93041992,-26048097.610473633,-7326076.030731201,-7103092.193603516,7786212.921142578,1626995.6827163696,22318115.234375,55626476.2878418,88251525.87890625,88951530.45654297,-34183238.9831543,-9261219.024658203,-3222493.6485290527,-3146062.135696411,9968416.213989258,3192534.6851348877,22018470.764160156,65434143.06640625,89948059.08203125,-33893421.1730957,-4919911.3845825195,-7499734.401702881,-11611301.42211914,-616884.0527534485,11317611.694335938,29569505.69152832,51450809.478759766,61240997.314453125,-33118202.209472656,-31734941.482543945,-7471740.245819092,-7196043.968200684,-743674.7550964355,-7072091.579437256,10375492.095947266,42591129.302978516,34678482.05566406,-33334526.06201172,-6456194.877624512,-8636492.729187012,-4759138.107299805,-1624722.0039367676,-4816353.321075439,27320348.739624023,27261054.99267578,28459861.755371094,3505032.539367676,2821967.363357544,2765226.125717163,-1517128.1099319458,1937179.5654296875,16097356.796264648,16086181.640625,-1864024.28150177,3074796.9150543213,-5435776.233673096,1562096.7149734497,2017502.0694732666
0.985,-39772777.55737305,-10977123.260498047,49293525.69580078,-44337512.9699707,-6956595.897674561,-64942794.79980469,-43276325.22583008,-42917716.97998047,-19695199.966430664,-23405172.34802246,-1613204.3600082397,27758150.100708008,60653938.29345703,61333034.51538086,-41654300.689697266,-26960237.503051758,-18641204.833984375,-18607133.865356445,-3831593.5134887695,-9266411.781311035,7223338.1271362305,47814624.78637695,62770740.5090332,-41248386.38305664,-13696518.898010254,-14869929.313659668,-17212274.5513916,-505141.4966583252,6828076.362609863,23429468.154907227,44310867.30957031,57127597.80883789,-39871669.76928711,-38333068.84765625,-9336055.755615234,-6939873.695373535,-602612.8530502319,-2560856.580734253,11105176.92565918,43387157.44018555,33475456.23779297,-40030769.34814453,-1248902.5592803955,-6172601.222991943,1234644.4129943848,8084833.145141602,5741283.416748047,33830402.37426758,34034065.24658203,34799194.3359375,10535728.454589844,9953233.71887207,9687604.904174805,8245395.660400391,11655672.073364258,25365606.3079834,25309986.114501953,9001302.719116211,10040850.639343262,4497860.431671143,11288464.546203613,11877154.350280762
0.99,-83693962.09716797,-62372348.78540039,-5929641.246795654,-68429069.51904297,-32958106.994628906,-75998741.14990234,-57340259.55200195,-57073810.57739258,-31757629.39453125,-35399501.80053711,-14822548.866271973,7432580.471038818,35937522.888183594,36427810.66894531,-44741439.81933594,-34556419.372558594,-25991853.713989258,-26001634.59777832,-10933713.912963867,-17103773.11706543,-3469215.3930664062,31347616.19567871,37986701.96533203,-44203704.833984375,-19529062.271118164,-18158510.208129883,-20121936.798095703,-398548.2156276703,3722914.218902588,16250301.361083984,34532592.7734375,48794620.513916016,-43031311.03515625,-41405399.322509766,-11732635.498046875,-6851548.671722412,-518452.64434814453,-1098646.0447311401,7767756.938934326,38407028.19824219,27642400.74157715,-43055507.65991211,943611.0258102417,-7508192.06237793,1220160.722732544,8159008.979797363,6414178.371429443,32566383.361816406,32617210.388183594,33635734.55810547,9489670.753479004,8728810.31036377,8314138.412475586,8330745.697021484,9038632.3928833,23809310.913085938,23691810.607910156,8134697.914123535,8676959.991455078,3444097.9957580566,8577913.284301758,9187214.851379395
0.995,-97064514.16015625,-79877571.10595703,-29618850.708007812,-74719467.16308594,-41124713.89770508,-79390739.44091797,-61434467.31567383,-61289825.439453125,-34677780.15136719,-39751556.396484375,-19767278.67126465,-1237334.7282409668,23980039.596557617,24455028.533935547,-45668193.81713867,-38235351.5625,-28098237.991333008,-28097589.49279785,-12401471.138000488,-18793249.130249023,-6990146.636962891,23244056.701660156,25939798.35510254,-44839214.32495117,-21853248.596191406,-19043237.686157227,-21439340.591430664,-291444.2718029022,2438174.9629974365,12965066.909790039,28552721.02355957,44534759.521484375,-44004470.82519531,-42342166.900634766,-13219517.707824707,-7010003.566741943,-484116.792678833,-1937745.5711364746,3124623.7754821777,31982736.587524414,23393320.083618164,-43909107.20825195,-1438024.2824554443,-9630322.456359863,-1083881.4973831177,3220679.521560669,206780.23993968964,25371467.59033203,25247299.194335938,26786052.703857422,5800719.261169434,4641534.805297852,4252059.9365234375,3331773.7579345703,1859563.946723938,16415058.135986328,16317600.25024414,2209096.1933135986,4538264.274597168,-1875677.1087646484,1325385.9281539917,1869715.690612793
1.0,-111177268.9819336,-94238517.76123047,-44472637.17651367,-82357337.95166016,-47278511.04736328,-86632904.05273438,-66014732.360839844,-65915657.04345703,-37559677.12402344,-43892108.91723633,-22214879.989624023,-3472259.521484375,21025733.947753906,21738698.959350586,-45776058.197021484,-41087757.1105957,-30023769.37866211,-30005609.5123291,-13287333.488464355,-18295188.903808594,-6240907.192230225,22112962.72277832,23139369.96459961,-44794147.49145508,-22151361.4654541,-20241802.215576172,-23047708.51135254,-288272.52984046936,1671398.9973068237,14174705.505371094,27630455.017089844,43356361.389160156,-43866977.69165039,-42283416.748046875,-13984098.434448242,-7427568.435668945,-588881.7310333252,-2591717.7200317383,704417.7651405334,28333829.879760742,21827056.884765625,-43772659.30175781,-6361881.732940674,-10668159.484863281,-1035137.0573043823,1732986.330986023,-3124933.4812164307,19158767.700195312,19077611.923217773,20729640.96069336,5225337.505340576,3760010.4808807373,3548824.0718841553,1738802.7906417847,368281.90088272095,12410060.88256836,12414771.08001709,1646941.1849975586,3665812.4923706055,-2643741.6076660156,-127523.57125282288,385772.6752758026
1.005,-106552749.63378906,-90361396.78955078,-39213615.41748047,-81040817.26074219,-45345676.42211914,-84415054.32128906,-63113945.00732422,-63070442.19970703,-36875221.252441406,-43832786.560058594,-20068298.33984375,309119.91000175476,24374872.2076416,25284898.75793457,-43149177.55126953,-37989852.90527344,-30009510.040283203,-30015558.24279785,-13825161.933898926,-17064189.910888672,-3205524.682998657,25713016.510009766,26574535.369873047,-42400184.631347656,-20794469.833374023,-20097648.62060547,-23829393.38684082,-370009.48190689087,1267809.9870681763,17297803.87878418,29876745.223999023,42409900.6652832,-41235488.89160156,-39869464.87426758,-14251279.830932617,-7636359.214782715,-794813.8117790222,-2702800.750732422,1618280.4107666016,28765514.373779297,21985757.82775879,-41279953.00292969,-8542983.055114746,-11030211.448669434,402904.30188179016,4625419.139862061,-289321.4821815491,18969871.520996094,18968666.076660156,20236358.642578125,7704451.560974121,6271162.986755371,6226578.712463379,4579851.6273498535,5130463.600158691,15249802.589416504,15330484.390258789,6873964.786529541,6240533.828735352,1155679.702758789,4783514.499664307,5316499.710083008
