time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.09,51605728.14941406,38149929.04663086,37994403.83911133,25368366.241455078,28640991.2109375,7057084.083557129,7750333.309173584,7297014.236450195,21327842.712402344,35124744.4152832,6789832.11517334,6948050.022125244,6844317.436218262,-12663004.875183105,5634771.823883057,16538892.74597168,30434408.18786621,19873693.466186523,6593404.769897461,6875235.080718994,6707438.4689331055,7133425.712585449,-12740052.223205566,4213385.105133057,16488660.81237793,21503955.841064453,20798231.12487793,162959.9630832672,-365540.7428741455,7781172.275543213,-2301420.6886291504,-12529656.410217285,3173841.953277588,2575668.5733795166,20600791.931152344,34232513.427734375,114082.77601003647,7743995.666503906,7665264.129638672,-4864544.39163208,-12671628.952026367,2334629.535675049,2639809.8468780518,2483675.241470337,-4829523.086547852,-5169271.945953369,7638669.490814209,-4869256.019592285,-5011009.693145752,-4752288.818359375,1916544.9142456055,1937112.0929718018,1860963.1061553955,-5002055.1681518555,-6244315.147399902,-6449255.94329834,-6298006.057739258,1670192.837715149,2142263.889312744,-5533946.514129639,-6031108.379364014,-6129415.988922119
1.095,101434501.64794922,85950286.86523438,78567222.59521484,48774143.21899414,47612049.1027832,9481311.798095703,10323125.839233398,9980407.71484375,28969905.853271484,39718208.31298828,9982478.141784668,10300226.211547852,10138991.355895996,-16296039.581298828,7201781.749725342,22976648.330688477,34448913.57421875,22120704.650878906,9283395.767211914,9422702.78930664,9500910.758972168,10371344.566345215,-16554166.793823242,5413688.182830811,18637557.983398438,23379680.633544922,22230773.92578125,-212679.81827259064,-375802.51693725586,5590413.570404053,-5954895.496368408,-16369005.20324707,3161593.198776245,2538574.457168579,20940284.729003906,35007774.353027344,-14686.74372881651,4749853.134155273,5565911.769866943,-12380739.212036133,-16518213.272094727,2157385.82611084,2477501.392364502,2229587.5549316406,-11696625.709533691,-12176787.376403809,4784379.959106445,-12549210.548400879,-12721270.561218262,-12742517.471313477,1239453.7925720215,1370252.013206482,1210573.0772018433,-12069018.363952637,-13964591.026306152,-14392239.570617676,-14141660.690307617,841795.5040931702,1468107.3427200317,-12659455.299377441,-13871356.010437012,-13732428.550720215
1.1,110946510.3149414,93139419.55566406,83244857.78808594,50917331.69555664,48443546.295166016,10442423.820495605,11213587.760925293,11180349.349975586,29663282.39440918,38989562.98828125,8535581.588745117,8820641.51763916,8532064.437866211,-22416496.27685547,7831489.562988281,25441001.892089844,36037658.69140625,22289001.46484375,7921091.556549072,7815570.35446167,8139288.902282715,8710439.682006836,-22663587.57019043,6147842.884063721,20206146.240234375,25468475.341796875,23302097.32055664,-373863.66724967957,-508401.63230895996,4189419.746398926,-8829655.647277832,-22628122.329711914,3579423.189163208,2980871.9158172607,22443290.71044922,36986400.60424805,-98346.19611501694,4809756.755828857,4059721.9467163086,-14296036.720275879,-22761184.692382812,2787770.7481384277,2840734.7202301025,2657083.9881896973,-12994082.4508667,-13411584.854125977,4801608.085632324,-14608985.900878906,-14818875.312805176,-14937501.907348633,1558463.6926651,1878187.1795654297,1503426.194190979,-13464560.508728027,-15817356.10961914,-16348363.876342773,-16112634.658813477,1247280.240058899,1833292.007446289,-13955765.724182129,-15811365.127563477,-15626656.532287598
1.105,76377380.37109375,58929405.212402344,52470829.010009766,32254375.457763672,33174301.147460938,8032369.613647461,8581145.286560059,8815726.280212402,24471210.479736328,34864437.103271484,3900744.915008545,3862626.314163208,3539483.070373535,-28685310.36376953,5869875.907897949,21393964.767456055,34069259.64355469,20756942.749023438,3806871.6526031494,3513398.6473083496,3911841.1540985107,3599023.8189697266,-28730659.48486328,4532531.73828125,19275047.302246094,25631423.950195312,23108728.408813477,-289792.9251194,-765604.4363975525,3615258.9321136475,-11219988.822937012,-28822854.99572754,2577883.243560791,2121250.629425049,22711507.79724121,37807796.478271484,-187537.3125076294,6750705.718994141,3326806.06842041,-12102767.944335938,-28972553.253173828,2192312.9558563232,1959611.0582351685,1953870.8925247192,-10450115.203857422,-10748349.1897583,6490988.731384277,-12325967.788696289,-12569553.37524414,-12642334.938049316,1093296.0510253906,1369010.090827942,950007.4982643127,-10900457.382202148,-13335708.618164062,-13792304.992675781,-13689064.025878906,944048.285484314,1296974.8973846436,-11296725.273132324,-13230196.952819824,-13223134.04083252
1.11,33057491.302490234,17911577.224731445,17313577.65197754,12136052.131652832,17876924.514770508,4101696.491241455,4466891.765594482,4766085.624694824,19768344.87915039,31852487.564086914,144797.08671569824,-187393.9484357834,-461696.3565349579,-32602443.69506836,2559662.103652954,15425016.403198242,31446260.452270508,19548263.549804688,496102.86951065063,168352.03766822815,464305.49025535583,-626624.6438026428,-32506999.969482422,1554933.9056015015,17080850.60119629,24461175.9185791,22499366.760253906,-122274.10823106766,-936634.89818573,3202144.8612213135,-13043480.87310791,-32558547.973632812,255617.05231666565,24133.15139710903,21416090.01159668,37107181.549072266,-284609.3773841858,7624199.867248535,3000443.696975708,-10658198.356628418,-32749439.239501953,67313.75306844711,-165040.9996509552,-46714.34685587883,-9017539.024353027,-9241967.20123291,7136909.484863281,-10626775.741577148,-10922016.143798828,-10961779.594421387,-649050.5933761597,-669958.6510658264,-828949.2130279541,-9366325.378417969,-11668310.165405273,-12021391.868591309,-11970154.762268066,-744057.1188926697,-614346.6830253601,-9785533.905029297,-11381402.015686035,-11463220.596313477
1.115,11469930.648803711,-2294158.2202911377,493554.65173721313,3987711.191177368,11357251.167297363,1364085.6742858887,1654347.30052948,1901846.170425415,17857580.184936523,29900789.260864258,-1998562.216758728,-2254081.964492798,-2528198.9574432373,-34204013.82446289,3905.658842995763,12099848.747253418,29947385.787963867,18702863.693237305,-1447403.073310852,-1656562.9243850708,-1534829.4973373413,-2880159.616470337,-34179664.611816406,-717967.0333862305,15453289.031982422,23555374.145507812,22446121.215820312,-41268.17733049393,-872465.1336669922,2499521.493911743,-13789200.782775879,-34079273.22387695,-1853664.8750305176,-1900721.549987793,20309476.852416992,36764572.14355469,-286457.98563957214,7067639.350891113,2606984.3769073486,-11305096.626281738,-34231925.96435547,-2138330.6980133057,-2149579.2865753174,-2034459.114074707,-9819092.750549316,-9988090.515136719,6604653.358459473,-11147816.65802002,-11475391.387939453,-11538614.273071289,-2609995.6035614014,-2819548.6068725586,-2710983.5147857666,-10034562.110900879,-12316125.869750977,-12633849.143981934,-12455786.70501709,-2717373.3711242676,-2596701.6220092773,-10594055.17578125,-11979895.59173584,-11875750.541687012
1.12,8804667.472839355,-4091527.9388427734,-2098148.3459472656,3404476.6426086426,9111001.968383789,-943009.6745491028,-682437.0622634888,-442019.0453529358,15478068.351745605,25800207.138061523,-4353856.563568115,-4289873.123168945,-4624189.853668213,-34918529.51049805,-2407398.462295532,9725403.785705566,27643268.585205078,16493160.247802734,-3667893.886566162,-3682822.2274780273,-3714378.833770752,-4965981.006622314,-35026355.7434082,-2944577.693939209,13258854.866027832,22304765.701293945,22168787.002563477,-45019.038021564484,-662903.8453102112,1537087.082862854,-13800413.131713867,-34838756.5612793,-4057186.6035461426,-4050974.3690490723,19733961.10534668,37289989.47143555,-111041.41175746918,6561425.20904541,1854645.3714370728,-12479675.29296875,-34836189.27001953,-4448532.581329346,-4292295.455932617,-4286607.265472412,-10908487.319946289,-11042384.147644043,6333202.362060547,-12461274.147033691,-12704103.469848633,-12817143.440246582,-4960145.950317383,-5031944.274902344,-4987065.79208374,-11044546.127319336,-13545742.03491211,-13860312.461853027,-13537431.716918945,-5025547.504425049,-4705646.991729736,-11727590.560913086,-13342965.126037598,-12989084.243774414
1.125,6525485.038757324,-2476775.646209717,-2999515.5334472656,1052743.673324585,6190506.458282471,-5227999.210357666,-4990461.349487305,-4726057.529449463,11091026.306152344,20113922.119140625,-6487857.341766357,-6308176.9943237305,-6626801.96762085,-34706874.84741211,-6580308.437347412,4821943.283081055,23222553.253173828,13143720.626831055,-5704774.379730225,-5563900.947570801,-5689090.251922607,-6821862.697601318,-34803340.911865234,-7179471.969604492,8703264.236450195,19317195.892333984,20414999.00817871,-20785.560831427574,-505787.4321937561,847524.1661071777,-13818355.560302734,-34661792.75512695,-7967935.562133789,-7999228.477478027,18166131.9732666,36741855.62133789,134636.08920574188,6565451.145172119,1130430.5791854858,-13649819.374084473,-34512294.76928711,-8284344.673156738,-8079212.188720703,-8241660.118103027,-11717720.031738281,-11914542.198181152,6531981.468200684,-13830975.532531738,-13906028.747558594,-14082199.096679688,-8922384.262084961,-8775052.070617676,-9041998.863220215,-11921874.046325684,-14640605.926513672,-14952585.220336914,-14649323.463439941,-8919085.502624512,-8398937.225341797,-12525052.070617676,-14583326.33972168,-14234803.199768066
1.13,-1282201.4093399048,-3148602.00881958,-4538231.84967041,-3397647.1424102783,4932271.0037231445,-10099898.338317871,-9859068.870544434,-9681140.899658203,8255441.665649414,17673759.46044922,-5986008.644104004,-6055553.436279297,-6235548.973083496,-32723876.953125,-11102800.369262695,-491537.9285812378,19692226.40991211,11514457.702636719,-5327214.71786499,-5137000.08392334,-5302653.789520264,-6358375.549316406,-32724269.86694336,-11942408.561706543,4139008.045196533,16186458.587646484,18024173.736572266,61636.91729307175,-469551.4142513275,1331726.5510559082,-13412845.611572266,-32660461.42578125,-12295774.459838867,-12323128.700256348,15813312.530517578,34371707.916259766,234225.27313232422,7129979.133605957,1517842.7696228027,-14506420.135498047,-32512931.82373047,-12484167.098999023,-12224440.574645996,-12486904.14428711,-12400327.682495117,-12739988.327026367,7094753.742218018,-14679683.685302734,-14722294.807434082,-14944688.79699707,-13105926.513671875,-12971720.695495605,-13441919.326782227,-12807229.042053223,-15417891.502380371,-15760668.754577637,-15583014.488220215,-13091222.763061523,-12568813.32397461,-13109711.647033691,-15344014.167785645,-15264808.654785156
1.135,-7694953.918457031,-4783431.053161621,-4659162.0445251465,-5332832.336425781,7364159.107208252,-11049004.554748535,-10784203.52935791,-10826622.009277344,9811279.296875,20468355.178833008,-3265172.4815368652,-3645594.1200256348,-3716351.9859313965,-30623426.43737793,-11877669.334411621,-982396.8410491943,20439468.383789062,12984756.469726562,-2903671.2646484375,-2726608.7532043457,-2930957.078933716,-3922303.1997680664,-30656145.095825195,-12772277.83203125,4150101.661682129,16226943.969726562,17264820.098876953,118334.60628986359,-467782.52720832825,3297043.800354004,-11785488.12866211,-30571760.177612305,-13000312.805175781,-12924330.711364746,15385196.685791016,32710006.713867188,130595.31152248383,9409830.093383789,3479345.0832366943,-12941644.668579102,-30554489.135742188,-13185762.405395508,-12873891.830444336,-13003676.414489746,-11186080.932617188,-11586957.931518555,9288281.440734863,-12904411.315917969,-13173134.803771973,-13361775.398254395,-13655357.360839844,-13685155.868530273,-14097403.526306152,-11768404.960632324,-13987251.281738281,-14384099.960327148,-14258434.295654297,-13640645.027160645,-13315423.965454102,-11812943.458557129,-13768372.535705566,-13919597.625732422
1.14,-10283576.011657715,-9425527.572631836,-7397810.935974121,-5730268.955230713,8759574.890136719,-7705802.440643311,-7429532.051086426,-7667017.936706543,12563158.988952637,23968452.45361328,-2174791.8128967285,-2629535.913467407,-2759306.9076538086,-32041843.41430664,-8660462.379455566,2724982.738494873,23333557.12890625,14802041.053771973,-1933377.2659301758,-1730818.8676834106,-2024221.420288086,-3074496.269226074,-32249977.111816406,-9245543.479919434,8167052.268981934,19054155.349731445,18453824.996948242,90141.25168323517,-435018.8076496124,5533760.070800781,-10080451.011657715,-32028476.71508789,-9594105.72052002,-9418000.221252441,17570718.76525879,33920921.325683594,-10950.859636068344,13480912.208557129,5698059.08203125,-8415040.016174316,-32149276.733398438,-9871928.215026855,-9633153.915405273,-9445728.302001953,-7174647.331237793,-7486136.913299561,13396804.809570312,-8197333.335876465,-8758916.854858398,-8832488.059997559,-10205423.355102539,-10267892.837524414,-10508174.896240234,-7745164.394378662,-9718509.674072266,-10097709.655761719,-9944173.812866211,-10113482.475280762,-10011821.746826172,-7845766.067504883,-9406530.380249023,-9498925.20904541
1.145,-14321223.258972168,-18933998.107910156,-16485206.604003906,-9670722.961425781,4396221.160888672,-5915369.987487793,-5637847.423553467,-5906389.236450195,11133654.594421387,22636238.09814453,-4707510.948181152,-5071273.326873779,-5339500.427246094,-36902786.25488281,-6946161.74697876,3692069.7689056396,22801319.122314453,13443706.512451172,-4273704.051971436,-3974256.2770843506,-4367282.390594482,-5658104.89654541,-37217006.68334961,-7164183.616638184,9774813.652038574,20110841.751098633,19184934.616088867,19018.882885575294,-417433.1724643707,6409420.013427734,-10372226.71508789,-36840065.002441406,-7471968.173980713,-7309576.988220215,18809013.36669922,36045192.71850586,-45206.59148693085,16255277.633666992,6403048.515319824,-5123251.914978027,-37058807.373046875,-7800696.37298584,-7701323.986053467,-7328292.8466796875,-3977880.7163238525,-4205466.747283936,16319435.119628906,-4903880.1193237305,-5561931.133270264,-5514979.839324951,-8088084.2208862305,-8047366.142272949,-8146374.702453613,-4374844.551086426,-6535805.225372314,-6786798.000335693,-6671137.33291626,-7894540.786743164,-7882633.686065674,-4746566.7724609375,-6276015.758514404,-6091072.082519531
1.15,-21411439.895629883,-27544696.807861328,-25889465.33203125,-17112087.24975586,-2479886.293411255,-9642321.586608887,-9367169.380187988,-9555731.773376465,5289572.238922119,16719358.444213867,-8162247.657775879,-8476813.316345215,-8753931.999206543,-39114322.662353516,-10446515.083312988,-1329619.8844909668,17703168.869018555,9385823.249816895,-7542815.208435059,-7133191.5855407715,-7527515.888214111,-9011069.297790527,-39357048.03466797,-10586097.717285156,5747142.791748047,17154403.686523438,17748083.114624023,-25164.788588881493,-466729.5217514038,6080899.238586426,-11899150.848388672,-38937019.34814453,-10596271.514892578,-10487921.714782715,16319646.835327148,35641036.98730469,-22811.4016354084,15131085.395812988,5849358.081817627,-6733952.045440674,-39227378.845214844,-10876856.803894043,-10777869.22454834,-10554775.23803711,-5363005.638122559,-5651242.733001709,15192661.28540039,-6623947.1435546875,-7205903.53012085,-7071465.492248535,-11168106.079101562,-11125699.996948242,-11114497.184753418,-5599186.420440674,-8091193.199157715,-8226511.9552612305,-8223137.855529785,-10951784.133911133,-10890822.410583496,-6071748.733520508,-7952027.797698975,-7559087.753295898
1.155,-26135763.16833496,-28031524.658203125,-26928720.474243164,-21995279.31213379,-5026713.3712768555,-14701802.253723145,-14476300.239562988,-14639609.336853027,359294.68274116516,11520952.224731445,-9006785.39276123,-9307597.160339355,-9403134.3460083,-33529476.165771484,-15181707.382202148,-6880717.754364014,13320823.669433594,6590186.11907959,-8469899.17755127,-8001068.115234375,-8293484.687805176,-9655709.266662598,-33674320.220947266,-15415740.966796875,1262432.6944351196,13867033.004760742,15652139.663696289,-11008.353903889656,-533177.8526306152,6266289.234161377,-11265489.57824707,-33380195.61767578,-15178485.870361328,-15014344.215393066,12780468.940734863,32938446.044921875,-48066.187649965286,12359376.907348633,5969425.678253174,-9961123.4664917,-33656246.185302734,-15338546.752929688,-15087265.014648438,-15144006.729125977,-8670350.074768066,-9059407.234191895,12121668.815612793,-9940433.502197266,-10483351.707458496,-10269294.738769531,-15631416.320800781,-15744975.090026855,-15656129.837036133,-8883642.196655273,-11304552.07824707,-11488310.813903809,-11501529.693603516,-15428231.239318848,-15291977.882385254,-9119332.313537598,-11256434.440612793,-10906442.642211914
1.16,-25322883.60595703,-22446744.918823242,-21058135.986328125,-20730907.440185547,-2109686.3746643066,-15066620.826721191,-14952528.953552246,-15221660.614013672,697053.9689064026,11245668.411254883,-7082150.936126709,-7287317.752838135,-7150964.736938477,-23613864.89868164,-15439271.926879883,-7128450.393676758,14095496.17767334,7565046.787261963,-6666134.357452393,-6211597.442626953,-6452282.428741455,-7469883.918762207,-23791715.621948242,-15630826.950073242,1994297.8620529175,14278622.6272583,15312172.889709473,69187.16430664062,-518789.52980041504,7323366.641998291,-7756011.009216309,-23717313.766479492,-15402709.9609375,-15113479.614257812,12278631.210327148,31194633.48388672,-89204.95212078094,11809570.3125,7163628.578186035,-9284773.826599121,-23797445.29724121,-15426758.766174316,-15074408.531188965,-15205389.022827148,-8455130.577087402,-8815349.578857422,11218874.93133545,-9293136.596679688,-9858077.049255371,-9598996.16241455,-15694082.260131836,-15924852.37121582,-15841280.937194824,-8756950.378417969,-10650449.752807617,-11018125.534057617,-10889079.093933105,-15427006.721496582,-15265686.03515625,-8694882.3928833,-10653586.387634277,-10488026.61895752
1.165,-23204627.990722656,-19667413.71154785,-17659801.483154297,-16832738.876342773,1489608.7646484375,-12295557.975769043,-12265538.215637207,-12676538.467407227,5074594.974517822,15301654.815673828,-4512413.024902344,-4593865.871429443,-4334641.933441162,-18143951.416015625,-12779174.8046875,-4565316.677093506,17651878.356933594,10587099.075317383,-3933313.3697509766,-3570413.112640381,-3904342.8897857666,-4685581.684112549,-18416475.296020508,-12840611.457824707,5048130.512237549,16552167.892456055,16512239.456176758,176181.33127689362,-404905.85565567017,7343624.114990234,-5379217.147827148,-18496984.481811523,-12743602.752685547,-12453296.661376953,13725273.132324219,31580121.994018555,-54011.34118437767,12793328.285217285,7347985.26763916,-6413714.408874512,-18266643.524169922,-12697133.06427002,-12380761.14654541,-12370435.71472168,-5689735.889434814,-5948409.080505371,12165980.339050293,-6416996.955871582,-6905822.277069092,-6714297.294616699,-12898942.947387695,-13101209.64050293,-13057978.630065918,-6099872.11227417,-7608592.987060547,-8109534.26361084,-7851479.053497314,-12522918.701171875,-12353693.008422852,-6014771.938323975,-7615900.039672852,-7530267.715454102
1.17,-25662296.295166016,-24878347.396850586,-22070728.302001953,-16419097.900390625,1764140.1290893555,-12639469.146728516,-12615313.529968262,-13034223.556518555,8641062.73651123,19623004.913330078,-2961654.4246673584,-3052443.9811706543,-2819815.8740997314,-20757078.170776367,-13225783.348083496,-5416509.628295898,18537910.46142578,11956808.090209961,-2084145.5459594727,-1901257.1573257446,-2306421.995162964,-3093201.3988494873,-21025440.216064453,-13343304.634094238,3816932.439804077,16255319.595336914,17067378.997802734,166779.57773208618,-283153.80215644836,5424929.141998291,-7245651.721954346,-21104766.845703125,-13285552.024841309,-13134170.532226562,13082237.243652344,32309860.229492188,24646.596983075142,12207347.869873047,5435201.168060303,-7517113.208770752,-20689962.38708496,-13268025.398254395,-12995800.018310547,-12889962.196350098,-6118592.262268066,-6382997.035980225,11882294.654846191,-7490013.599395752,-7811249.256134033,-7767661.571502686,-13384997.367858887,-13521058.082580566,-13410959.243774414,-6608919.143676758,-8375374.794006348,-8841602.325439453,-8617123.6038208,-12984548.568725586,-12768316.268920898,-6728769.779205322,-8283837.31842041,-8093675.61340332
1.175,-33449802.39868164,-36107204.43725586,-31831295.013427734,-21718969.345092773,-1532075.047492981,-16418235.778808594,-16443124.771118164,-16670553.207397461,7900151.72958374,20242792.1295166,-3475644.35005188,-3699082.612991333,-3605178.3561706543,-26359527.587890625,-16954099.655151367,-9585300.44555664,15556802.749633789,9872247.695922852,-2564944.02885437,-2644260.1680755615,-2850254.0588378906,-3731122.2553253174,-26510910.034179688,-17231054.306030273,-831290.9603118896,13685204.50592041,16205671.310424805,-83142.91387796402,-263923.4960079193,4070078.8497924805,-10404224.395751953,-26508384.704589844,-17064575.1953125,-16964727.4017334,10847244.262695312,32747520.446777344,38048.11090230942,11786029.815673828,3924149.990081787,-11383196.830749512,-26174633.026123047,-17065237.045288086,-16785816.192626953,-16742118.835449219,-9253576.278686523,-9607072.830200195,11765783.309936523,-11293117.52319336,-11570732.116699219,-11612939.834594727,-17144910.81237793,-17238718.032836914,-16950901.03149414,-9792258.262634277,-12117359.161376953,-12467660.903930664,-12341288.566589355,-16794641.494750977,-16519132.614135742,-10031770.706176758,-11877922.058105469,-11560166.358947754
1.18,-42123805.99975586,-47661273.95629883,-41525226.59301758,-29462949.752807617,-6486261.367797852,-17486053.466796875,-17697443.00842285,-17681993.48449707,3590967.4167633057,16472555.160522461,-6461200.714111328,-6760053.1578063965,-6867231.369018555,-28260267.25769043,-17831399.91760254,-11476553.916931152,12246092.796325684,5878990.650177002,-5809306.1447143555,-6161626.33895874,-5939535.140991211,-6877901.554107666,-28295867.919921875,-17973199.84436035,-1776783.3471298218,13122436.5234375,15211834.907531738,-437855.66091537476,-367418.0805683136,6043974.39956665,-9667722.702026367,-28278703.689575195,-17606576.919555664,-17341930.389404297,11572034.83581543,34379776.00097656,-4388.040862977505,16359020.233154297,5747156.143188477,-9538163.185119629,-28147096.633911133,-17463140.4876709,-17238809.58557129,-17262659.072875977,-7621649.742126465,-7939682.960510254,16415096.282958984,-9366066.932678223,-9780992.50793457,-9820567.13104248,-17586103.439331055,-17567483.90197754,-17185993.194580078,-8174464.225769043,-10532751.083374023,-10859377.86102295,-10707934.379577637,-17213665.008544922,-16947669.982910156,-8318553.924560547,-10318018.913269043,-10009637.832641602
1.185,-45791328.43017578,-52402290.34423828,-45421287.536621094,-33884067.53540039,-9741718.292236328,-13695937.156677246,-14048447.608947754,-13988328.93371582,-304099.977016449,11688722.610473633,-9768284.797668457,-9985857.963562012,-10262321.472167969,-24764713.287353516,-13800321.578979492,-9431215.286254883,11386251.449584961,3252225.399017334,-9331355.094909668,-9833938.598632812,-9298382.759094238,-10276948.928833008,-24757579.803466797,-13457544.326782227,2508219.003677368,15585124.015808105,14943881.034851074,-542520.5826759338,-491570.1448917389,10084402.084350586,-4722749.710083008,-24835252.76184082,-12897871.971130371,-12408697.128295898,15711262.702941895,36812812.80517578,6035.218480974436,24142349.243164062,9804361.343383789,-334685.47463417053,-24783277.51159668,-12494003.295898438,-12402915.000915527,-12374897.956848145,502998.948097229,378019.66071128845,24156667.709350586,-92720.29250860214,-587253.5705566406,-697061.9559288025,-12672621.726989746,-12464562.41607666,-12199413.299560547,-25718.364864587784,-1644484.7583770752,-2095767.0211791992,-1791863.5606765747,-12166402.816772461,-11999067.306518555,-43330.49803972244,-1731918.0965423584,-1519297.5997924805
1.19,-40956779.47998047,-44866168.97583008,-38731361.389160156,-31401790.618896484,-7382146.835327148,-10327314.376831055,-10529926.300048828,-10693700.790405273,-252944.35024261475,10183861.73248291,-9232505.798339844,-9273956.298828125,-9543710.708618164,-17553007.125854492,-10262983.322143555,-7582557.201385498,12518579.483032227,4097585.2012634277,-8848339.080810547,-9265803.337097168,-8763783.45489502,-9712796.211242676,-17566305.16052246,-9533846.855163574,5620300.29296875,17618083.953857422,14876297.950744629,-251069.63515281677,-511765.5396461487,12579197.883605957,463350.5642414093,-17762151.71813965,-8904094.696044922,-8299152.374267578,18210056.30493164,36918281.55517578,55107.373744249344,26526554.107666016,12461424.827575684,6689953.804016113,-17611801.147460938,-8356623.649597168,-8288888.931274414,-8160725.5935668945,6537490.8447265625,6529905.796051025,26538997.650146484,6957887.172698975,6616954.803466797,6287374.496459961,-8506198.88305664,-8226486.2060546875,-8149418.830871582,6071222.78213501,5339196.20513916,4736393.928527832,5159470.558166504,-7890626.430511475,-7835346.698760986,6018363.475799561,4911414.623260498,5085758.686065674
1.195,-30026065.826416016,-28711956.024169922,-23907649.993896484,-24055389.404296875,466931.5814971924,-10323905.944824219,-10224705.696105957,-10653432.846069336,3559762.0010375977,12513032.913208008,-3952336.072921753,-3806958.4369659424,-3841817.3789978027,-8327074.05090332,-10251308.44116211,-7458821.2966918945,14769419.67010498,7553474.426269531,-3662346.839904785,-3806310.8921051025,-3527994.6327209473,-4240843.772888184,-8409627.914428711,-9541417.121887207,4752847.671508789,17979505.53894043,14956229.209899902,116497.18135595322,-438980.370759964,12985945.701599121,4111700.5348205566,-8667147.636413574,-8968121.528625488,-8301544.189453125,17176675.79650879,34070941.92504883,-28294.844552874565,20928901.67236328,12993988.990783691,5587949.752807617,-8382313.7283325195,-8509882.926940918,-8271402.359008789,-8106910.705566406,4948987.007141113,4832510.948181152,20920787.811279297,5813471.794128418,5703123.569488525,5192698.955535889,-8537012.100219727,-8419934.272766113,-8392296.79107666,4585427.761077881,4307208.061218262,3704235.076904297,4108308.792114258,-7942611.217498779,-7922778.129577637,4388347.148895264,3791888.475418091,3982223.9875793457
1.2,-20359846.115112305,-16622463.22631836,-12437528.610229492,-17656032.56225586,7615875.244140625,-8752934.455871582,-8623695.373535156,-9093014.71710205,7855175.018310547,15281262.397766113,1177768.4688568115,1461544.8713302612,1730315.5660629272,108787.11938858032,-8774698.257446289,-4909787.654876709,18324689.865112305,10774668.69354248,1300539.3743515015,1397754.3115615845,1556089.0436172485,1208355.42678833,-77381.27559423447,-8248399.73449707,5973564.624786377,19894449.23400879,16137355.80444336,160329.61010932922,-422150.6416797638,14178171.157836914,7781573.77243042,-339206.0697078705,-7690583.7059021,-6939346.3134765625,17519594.192504883,32285144.805908203,-304045.52817344666,16224044.799804688,14166588.78326416,3727290.391921997,-9684.660471975803,-7403025.6271362305,-7005997.180938721,-6876877.307891846,2574925.184249878,2282941.5798187256,16104450.225830078,3853084.5642089844,3805119.514465332,3359554.5291900635,-7300266.265869141,-7400386.333465576,-7290802.478790283,2322472.57232666,2285830.9745788574,1876567.2445297241,2170453.7868499756,-6811364.17388916,-6722175.598144531,2059257.0304870605,1848249.7930526733,1976351.022720337
1.205,-16971612.93029785,-16048757.553100586,-12584262.84790039,-15303355.21697998,8786042.213439941,-2111437.3207092285,-2301949.5010375977,-2615278.2440185547,10310402.870178223,16230154.037475586,1433904.767036438,1716714.3821716309,2105786.5619659424,3106765.7470703125,-2175086.9750976562,1645184.3976974487,21960680.00793457,11896574.974060059,1573424.5777130127,1698529.3626785278,1879704.475402832,1701983.2134246826,2836070.2991485596,-1677033.1859588623,13245821.952819824,24410715.103149414,18124044.41833496,-49921.099096536636,-529598.9513397217,16955417.63305664,10952814.102172852,2611010.5514526367,-992147.5648880005,-245811.43260002136,22209848.403930664,34164756.774902344,-547217.9651260376,19791757.583618164,16883880.615234375,8827691.078186035,2899804.5921325684,-766440.1531219482,-426031.0232639313,-350491.2853240967,6846570.4917907715,6538341.522216797,19625286.102294922,8861610.412597656,8705569.26727295,8498755.45501709,-620960.2355957031,-743610.680103302,-608696.0434913635,6628502.368927002,7040517.807006836,6851885.795593262,7067738.056182861,-240259.1109275818,-8614.706806838512,6443186.7599487305,6560218.334197998,6514166.355133057
1.21,-17384258.270263672,-19419229.50744629,-18033372.87902832,-14539280.891418457,6918991.565704346,3316696.4054107666,2909420.2518463135,2697382.4501037598,11639508.247375488,17033723.831176758,-1252819.6573257446,-1151352.5247573853,-905413.0911827087,-1088426.3515472412,3315260.887145996,6068208.21762085,22367395.401000977,11516280.174255371,-882786.3335609436,-873647.6898193359,-712628.3645629883,-1052237.3914718628,-1379197.9551315308,3828001.022338867,19639230.728149414,26767496.10900879,18618537.90283203,-103474.2221236229,-620528.6383628845,17974315.643310547,9779921.531677246,-1528633.3560943604,4615320.205688477,5179164.409637451,25801111.221313477,36241428.37524414,-502427.1011352539,25944818.4967041,17953025.817871094,14598129.272460938,-1287620.186805725,4879385.471343994,5049027.919769287,5102294.445037842,12192841.529846191,12014248.847961426,25951761.24572754,14609217.643737793,14340755.462646484,14326209.06829834,4948002.815246582,4986496.925354004,5010060.3103637695,11883721.351623535,12621805.191040039,12465132.713317871,12732126.235961914,5243050.098419189,5621278.762817383,11816787.719726562,12047120.094299316,11851946.830749512
