time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.49,4164515.972137451,21685838.69934082,38193778.99169922,5059235.095977783,23677564.62097168,-20959930.419921875,-11761861.801147461,-12202926.635742188,6711876.86920166,13033458.709716797,22894662.857055664,27093904.495239258,17564897.537231445,19212219.23828125,-10761257.17163086,-13514488.220214844,-2681004.762649536,5200337.886810303,9749456.405639648,11734721.183776855,14032613.754272461,18966424.9420166,20610757.82775879,-7678840.637207031,-1007870.4357147217,-2365235.5670928955,-959139.5258903503,5345786.571502686,6777596.473693848,17159944.534301758,14280258.178710938,14621437.072753906,-5695890.426635742,-2852392.4350738525,-9340218.544006348,-3697327.136993408,401606.61935806274,-732462.7637863159,6993850.7080078125,9191059.112548828,5448483.943939209,-3834475.27885437,-2760528.326034546,-6716587.066650391,-5732813.835144043,-4014766.6931152344,6695950.984954834,9185327.529907227,4655888.080596924,-1006126.6422271729,-5768601.417541504,-6931838.512420654,-14321817.398071289,-11622362.13684082,-6272164.344787598,-5569105.14831543,-5164464.950561523,224379.65869903564,2059367.6567077637,2438447.952270508,1898693.0847167969,-4353766.441345215
0.495,-2437806.1294555664,15587275.505065918,33259361.267089844,838710.4868888855,20154809.951782227,-25934045.791625977,-15303451.538085938,-15888744.354248047,5340590.000152588,12020780.563354492,21882331.84814453,25973279.95300293,14873485.565185547,14946906.089782715,-16644424.438476562,-17419544.219970703,-4864112.854003906,4482856.750488281,9738091.468811035,11615873.336791992,13196494.102478027,16206872.940063477,15127538.681030273,-12596641.540527344,-6165385.2462768555,-4706552.028656006,-1149258.017539978,5274036.884307861,6748788.356781006,16348615.646362305,11399755.477905273,9350340.843200684,-11399824.142456055,-7500710.010528564,-11792217.254638672,-4369685.173034668,130167.12665557861,-937687.4566078186,6142917.156219482,7221554.279327393,1255958.1995010376,-9345837.593078613,-6337981.700897217,-8954224.586486816,-4558145.999908447,-5180549.144744873,5097047.805786133,7770002.365112305,2736400.604248047,-3573903.799057007,-11142369.270324707,-12291390.419006348,-17014692.306518555,-13825257.301330566,-9148577.690124512,-7973812.580108643,-7579458.713531494,-5765452.3849487305,-3353565.454483032,-1682683.3486557007,-1694769.7401046753,-9150424.95727539
0.5,-6775381.565093994,11850959.777832031,29982799.530029297,-2887760.1623535156,17652593.6126709,-30206754.684448242,-19280847.549438477,-19930286.407470703,3045327.4250030518,10191243.171691895,19787496.56677246,26218685.150146484,12338676.452636719,11268867.492675781,-22364780.42602539,-20476137.161254883,-6328699.111938477,3303338.5276794434,8711276.054382324,11477862.358093262,12768869.400024414,14272571.563720703,12624757.766723633,-16891292.572021484,-8542148.59008789,-5032875.537872314,-2120997.905731201,6164831.638336182,6473578.453063965,15424691.200256348,10240804.672241211,7013940.334320068,-14495568.27545166,-9268428.802490234,-12081321.716308594,-4082942.008972168,-197.33539375010878,-627216.5775299072,5070856.57119751,5651631.3552856445,-1685869.0977096558,-11626858.711242676,-7585331.916809082,-9113281.25,-2596322.0596313477,-4794321.537017822,3650577.5451660156,5535270.690917969,382255.882024765,-6109058.380126953,-12772930.145263672,-13941116.333007812,-15846916.198730469,-14612581.253051758,-11080898.28491211,-9450609.20715332,-9253153.800964355,-7318206.310272217,-4986281.394958496,-3323155.164718628,-2884478.0921936035,-11316989.89868164
0.505,-7343719.482421875,10291283.60748291,27247467.041015625,-4202223.300933838,14845831.871032715,-29708477.020263672,-19930812.83569336,-20494977.951049805,1290141.9401168823,7819126.129150391,16310405.731201172,25256490.70739746,9625671.38671875,9110590.934753418,-21622077.94189453,-19641208.64868164,-5982305.526733398,2485406.1603546143,7094206.809997559,10710660.934448242,11936418.533325195,12670907.974243164,12430294.99053955,-16182567.596435547,-6557977.199554443,-3719690.7997131348,-3116876.6021728516,7051973.342895508,6230903.625488281,14451211.929321289,9886504.173278809,7183907.985687256,-11947507.858276367,-7305987.358093262,-10894937.515258789,-3713155.508041382,-26086.831465363503,-94861.49251461029,4713386.058807373,4641344.07043457,-2526901.0066986084,-9358544.34967041,-6113654.136657715,-7947886.943817139,-2839454.6508789062,-3561575.8895874023,3590463.638305664,4542887.210845947,-796304.3451309204,-7358371.734619141,-10097026.824951172,-11370028.495788574,-13144988.059997559,-13905310.63079834,-9996735.572814941,-9058014.869689941,-9030558.586120605,-3818978.5480499268,-2272241.1155700684,-1707658.290863037,-1227815.5088424683,-9299448.013305664
0.51,-4851869.583129883,11355792.045593262,26135347.366333008,-2116299.629211426,13763593.673706055,-25167169.57092285,-16532932.28149414,-17026092.529296875,2379091.0243988037,7607913.017272949,14845602.989196777,24753101.348876953,9006332.397460938,9527693.748474121,-16111984.252929688,-16031341.552734375,-4016433.7158203125,3384883.165359497,6745647.90725708,10819125.175476074,12280185.69946289,12558341.026306152,13091044.425964355,-11946400.64239502,-3542685.7471466064,-2619221.2104797363,-3257498.264312744,7450420.379638672,6903800.964355469,15060936.92779541,10379070.281982422,8055950.164794922,-7996120.929718018,-4896855.354309082,-10586260.795593262,-4305255.889892578,-82412.9730463028,381267.3091888428,5822996.616363525,4925700.1876831055,-2014826.774597168,-6751852.512359619,-5029769.8974609375,-8178637.504577637,-6300191.402435303,-3864295.721054077,4073187.3512268066,5582606.315612793,-32940.79378247261,-6881449.6994018555,-7791231.632232666,-9198091.506958008,-13331458.09173584,-14472962.379455566,-8380156.517028809,-8141524.314880371,-8099942.207336426,-290771.87180519104,297045.35007476807,4275.846760720015,-83379.95409965515,-6401245.1171875
0.515,-1849264.9793624878,15120702.743530273,28444547.653198242,1765674.9486923218,17074651.71813965,-21855352.4017334,-12844427.108764648,-13399760.246276855,6238283.157348633,11090085.983276367,18141902.923583984,27923122.40600586,12210457.801818848,11928428.649902344,-13218826.293945312,-13825929.641723633,-1940479.3977737427,5832237.243652344,8529293.060302734,13033865.928649902,14969431.87713623,14727202.415466309,13972300.52947998,-9931169.509887695,-3196234.4646453857,-2845030.7846069336,-2752496.2425231934,7849054.81338501,8374683.380126953,17460563.65966797,12130529.403686523,8747611.999511719,-8276017.189025879,-5106293.201446533,-11861083.030700684,-5661799.907684326,-226334.05029773712,651888.4897232056,7815133.094787598,6578498.363494873,-1218847.8708267212,-7796044.826507568,-6590554.237365723,-10558298.110961914,-10499660.49194336,-6389261.722564697,3588925.361633301,7155097.007751465,1385464.5490646362,-5480644.226074219,-9399074.55444336,-10810878.75366211,-17099798.20251465,-17828014.373779297,-9513320.922851562,-8416880.60760498,-8238420.486450195,-823738.3961677551,-818570.2562332153,-1247280.9553146362,-1891323.5664367676,-6449289.321899414
0.52,-176129.0282011032,19684186.935424805,32678428.649902344,4772134.304046631,22860048.294067383,-22247121.810913086,-11948139.190673828,-12569851.875305176,9986494.064331055,15735337.257385254,23709501.266479492,33549064.63623047,17027446.746826172,14216748.237609863,-15282313.346862793,-14245039.939880371,-740720.3912734985,7907628.536224365,10894863.12866211,15895524.978637695,18094909.66796875,17528324.127197266,15184675.216674805,-11766731.262207031,-4425602.436065674,-3284060.23979187,-2484113.2164001465,8660953.521728516,9256884.574890137,19169145.584106445,14300182.342529297,9745658.874511719,-11550324.440002441,-6517129.898071289,-12642399.787902832,-6619899.272918701,-337789.02888298035,674531.2809944153,9118551.254272461,8316498.756408691,-211826.66718959808,-10535382.270812988,-8760729.789733887,-12452453.61328125,-12438115.119934082,-9146100.997924805,1916553.1396865845,7438803.195953369,1850315.809249878,-4025000.0953674316,-12439981.460571289,-13688738.822937012,-20332576.751708984,-21723520.278930664,-12614549.63684082,-9283677.101135254,-9014436.721801758,-3386791.467666626,-3475841.760635376,-4298349.380493164,-4647434.711456299,-8512809.753417969
0.525,1176651.2393951416,22850830.078125,35122848.51074219,6322712.421417236,26205156.326293945,-22102970.123291016,-11924990.6539917,-12464826.583862305,11377796.173095703,17737205.505371094,26614286.422729492,36944595.33691406,19753244.400024414,15521807.670593262,-16301019.668579102,-13619128.227233887,333036.78035736084,8340766.906738281,11744201.66015625,17061637.87841797,19096750.259399414,18889318.466186523,17241933.822631836,-12220574.378967285,-2980182.886123657,-1899226.5462875366,-2676604.747772217,9422047.61505127,8726426.124572754,18411741.256713867,15705375.671386719,11971622.467041016,-11255487.442016602,-5073310.852050781,-10746563.911437988,-6510398.387908936,-231981.3072681427,636241.5552139282,9089070.320129395,9088476.181030273,1829853.892326355,-9495181.0836792,-7666635.036468506,-11042512.893676758,-11693554.878234863,-9986053.466796875,233393.98205280304,6570915.699005127,1757645.606994629,-2325088.9778137207,-11557731.628417969,-12663825.988769531,-19009801.864624023,-22708106.994628906,-13962256.43157959,-8431231.498718262,-8190129.280090332,-2578305.48286438,-2583461.284637451,-4826524.73449707,-4347754.001617432,-7895052.909851074
0.53,3943717.0028686523,24389400.482177734,34659107.20825195,7852967.739105225,25659429.5501709,-16962503.43322754,-9370570.182800293,-9777904.510498047,11207391.738891602,16783342.361450195,25854347.229003906,36386890.41137695,19715509.41467285,16806840.896606445,-11359966.278076172,-9287296.295166016,2218205.690383911,8029266.357421875,11010835.647583008,16527435.302734375,18316024.780273438,18904762.268066406,20161027.908325195,-7099664.688110352,2009669.0654754639,1341624.140739441,-2751485.1093292236,9450150.489807129,7664340.019226074,16739919.662475586,16317424.774169922,15201109.886169434,-5157572.269439697,-5344.395060092211,-7005507.946014404,-5895618.438720703,88857.43468999863,845427.6323318481,8737526.893615723,9301072.120666504,4911998.271942139,-3456228.9714813232,-2954673.2902526855,-7101398.468017578,-9995872.497558594,-8809191.703796387,-140464.12706375122,6252402.782440186,2729242.8016662598,12279.200367629528,-5837710.857391357,-6999372.959136963,-13998105.0491333,-20119951.248168945,-11826150.894165039,-5181085.109710693,-5006258.010864258,3047562.599182129,2968191.8621063232,-741722.6433753967,-152158.52856636047,-2597406.8641662598
0.535,6941122.055053711,25250713.348388672,33816055.29785156,9948420.524597168,24608213.424682617,-9600408.554077148,-5117877.006530762,-5553212.1658325195,11565048.217773438,15974970.817565918,24872171.40197754,34927089.69116211,19006248.474121094,18121055.603027344,-4370102.882385254,-4316955.56640625,4195279.121398926,8508776.664733887,10369354.248046875,16202695.846557617,17914104.461669922,18747642.517089844,22377048.49243164,-279677.1228313446,6236186.0275268555,3938840.866088867,-2428496.837615967,8846023.559570312,7328213.214874268,16473386.764526367,16525007.247924805,17471210.479736328,1063220.0241088867,4471670.150756836,-4579191.207885742,-5771540.641784668,363246.20246887207,1311144.471168518,9155187.606811523,9679381.370544434,7262551.307678223,2219092.607498169,1253073.6923217773,-4331825.733184814,-8823031.425476074,-6851268.768310547,1257840.7526016235,7533864.0213012695,4920180.320739746,2193086.3857269287,-540148.3774185181,-1882295.3701019287,-9978400.230407715,-16467721.939086914,-7994873.046875,-1694753.5276412964,-1499879.8370361328,8546030.044555664,8271712.303161621,4755460.262298584,4495656.967163086,3374034.643173218
0.54,6866738.319396973,25108127.59399414,34058662.41455078,11152490.615844727,25285873.413085938,-6628579.139709473,-3048447.608947754,-3675863.9812469482,12679934.50164795,16966196.060180664,25579681.396484375,34917198.181152344,18324800.491333008,17308393.478393555,-2186169.147491455,-3306079.864501953,4800120.3536987305,9644872.665405273,10602858.543395996,16597612.380981445,18076416.015625,18154493.33190918,21531806.94580078,1473414.0634536743,6044563.293457031,3935689.2108917236,-2155905.246734619,8165956.497192383,7569766.521453857,17162204.74243164,15847847.938537598,16722398.75793457,1776782.2742462158,4576599.597930908,-5109709.2628479,-6244833.469390869,352777.898311615,1605655.7893753052,9986618.041992188,9940710.067749023,7093927.86026001,2437754.8694610596,1478687.7632141113,-4832051.2771606445,-8223483.085632324,-4843671.3218688965,3771229.2671203613,9794714.92767334,6682481.288909912,2937036.5142822266,-558040.0228500366,-2013441.3242340088,-9963214.874267578,-14207258.224487305,-4738433.361053467,-174712.83674240112,150967.74697303772,8552704.811096191,8351351.737976074,6769069.671630859,6025548.934936523,4789757.72857666
0.545,2625421.0472106934,22167867.66052246,32580081.939697266,9759783.744812012,24774595.260620117,-9257196.426391602,-4299749.374389648,-5086183.071136475,12523230.55267334,17263973.236083984,25081518.173217773,34080642.70019531,15882827.758789062,12987826.347351074,-4606719.017028809,-5721549.987792969,3898817.0623779297,9712976.455688477,10357398.03314209,15850837.707519531,16680381.774902344,16023542.404174805,17327154.1595459,-1936716.1989212036,3334061.622619629,2434107.780456543,-2336481.0943603516,7367604.732513428,7183532.238006592,16752037.048339844,13930015.563964844,13454453.468322754,-1034945.1303482056,1945198.655128479,-6737904.5486450195,-6305939.197540283,159207.20994472504,1433389.7829055786,10251722.33581543,9664507.865905762,5205787.181854248,-1080570.5785751343,-765564.0840530396,-6463225.364685059,-7356863.021850586,-2633454.5612335205,6073357.582092285,11888553.619384766,7221640.586853027,2564969.778060913,-4218533.992767334,-5687273.5023498535,-11993669.509887695,-13131505.012512207,-2362246.7517852783,-4845.367278903723,448640.28692245483,4108739.8529052734,4485861.778259277,4742503.643035889,4760240.077972412,1891168.1175231934
0.55,-3443681.9553375244,15554446.22039795,26013921.7376709,5444284.915924072,19313076.01928711,-12605117.797851562,-6523853.778839111,-7328838.82522583,9183580.39855957,13469718.933105469,19988203.048706055,29187343.59741211,10838799.476623535,7279624.462127686,-5961594.104766846,-7422079.563140869,2347566.604614258,7482160.0914001465,7942968.845367432,12538359.642028809,12753944.396972656,12780858.039855957,12591125.48828125,-4680440.425872803,2135151.147842407,1676699.7575759888,-2878747.7016448975,5933015.823364258,5696254.730224609,15069000.244140625,11861132.621765137,10576069.831848145,-1900958.8956832886,874629.557132721,-6791456.22253418,-5153699.3980407715,106733.61271619797,1190080.2850723267,9973668.098449707,9366051.67388916,4302827.835083008,-2928508.520126343,-1476484.6563339233,-5852847.576141357,-5622457.504272461,-187218.36805343628,7234739.303588867,13345756.530761719,7742303.848266602,2844039.4401550293,-5974032.402038574,-7447605.609893799,-12043422.69897461,-11408451.080322266,-386757.5228214264,924938.2019042969,1364960.1936340332,1080514.5502090454,2228785.514831543,2804664.373397827,3780767.4407958984,-347476.2439727783
0.555,-8513735.7711792,7553647.041320801,16488784.790039062,-406704.21719551086,10922638.893127441,-13745558.738708496,-8406982.421875,-9179882.049560547,3401153.564453125,6415336.608886719,12181564.331054688,21896629.333496094,5699772.834777832,3776819.944381714,-4797887.325286865,-7451653.003692627,296591.4011001587,3777714.490890503,3943005.5618286133,8230364.799499512,8405220.031738281,10236424.446105957,10298872.947692871,-4294198.989868164,2453280.448913574,1606881.1416625977,-3666814.5656585693,4204196.929931641,4072648.525238037,13784754.753112793,10849207.878112793,9845920.56274414,-532197.5946426392,2024886.6081237793,-5450457.0960998535,-3516710.5197906494,296541.9888496399,1521071.3148117065,9886986.73248291,9389520.645141602,5230640.411376953,-1793764.2335891724,194816.88737869263,-3206365.3469085693,-3537231.4453125,1763774.7526168823,7440356.254577637,14019386.291503906,8959978.103637695,4227063.6558532715,-4073785.3050231934,-5536767.482757568,-9369383.811950684,-8716509.819030762,521132.05194473267,2682931.900024414,2962850.0938415527,2315359.354019165,3826238.8706207275,3813823.461532593,4537468.910217285,687230.8254241943
0.56,-10808278.08380127,3320010.185241699,11456379.890441895,-4433829.307556152,6789486.885070801,-14753479.957580566,-10705720.901489258,-11491495.132446289,-936762.9289627075,1683223.9627838135,7987687.110900879,18251731.872558594,4188839.912414551,3822428.4648895264,-5318541.526794434,-8595957.75604248,-2211223.1254577637,1179808.259010315,1451002.1209716797,6380482.196807861,6777250.289916992,9408502.578735352,10453811.645507812,-4327614.307403564,1111726.4032363892,440380.4838657379,-4674351.692199707,3703724.8611450195,3657627.3441314697,13512882.232666016,10375287.055969238,9857296.94366455,-1217731.9526672363,2147184.371948242,-5202960.968017578,-3072187.662124634,444359.51113700867,2292808.0558776855,9918108.940124512,8731354.713439941,5610275.2685546875,-1219590.425491333,1303676.962852478,-2150871.992111206,-2574326.992034912,2216516.2563323975,7301655.292510986,13377371.788024902,9144568.44329834,4739681.243896484,-2245388.2694244385,-3600291.7289733887,-7321941.85256958,-7274818.897247314,-800261.0802650452,2918187.6182556152,3033547.6398468018,4487944.12612915,5715688.705444336,5549960.613250732,5206206.321716309,2139185.1902008057
0.565,-8482628.82232666,7192298.889160156,16081541.061401367,-2457879.066467285,11458691.596984863,-16492115.020751953,-12248184.204101562,-13061006.546020508,547396.0041999817,4254317.283630371,11487459.182739258,22061464.309692383,7473736.28616333,6207843.30368042,-8620905.876159668,-11065067.291259766,-3345344.5434570312,2114931.106567383,3259134.292602539,8895462.036132812,8995127.67791748,9959291.458129883,11161161.422729492,-6832138.538360596,-2022395.6108093262,-1632386.6844177246,-5336930.751800537,5351926.803588867,4838222.026824951,13263716.697692871,9332065.58227539,8719733.238220215,-4608618.73626709,-120122.91699647903,-6963724.613189697,-4368266.582489014,264471.173286438,2496525.526046753,9245599.746704102,6598398.208618164,3519739.866256714,-2994920.253753662,-32224.72220659256,-4520090.579986572,-3583341.598510742,958006.3223838806,6735785.007476807,11150545.120239258,6497166.633605957,2790337.085723877,-3457908.3919525146,-4668773.174285889,-8635780.334472656,-9002221.10748291,-3872343.5401916504,404980.4210662842,473162.7106666565,3784807.6820373535,4399485.5880737305,4557881.832122803,3804773.8075256348,858406.9013595581
0.57,-859185.9936714172,17734661.102294922,26807823.181152344,6120714.18762207,21219217.30041504,-15239066.123962402,-9600543.975830078,-10401804.92401123,8065179.824829102,12783353.805541992,19859785.079956055,30300930.02319336,13030383.110046387,9510042.190551758,-9331178.665161133,-10740502.35748291,-867063.7011528015,6484610.080718994,8608819.007873535,14081899.642944336,13289699.55444336,11394447.326660156,11838506.698608398,-7986317.157745361,-2980898.141860962,-1997528.314590454,-4805855.274200439,7856237.888336182,6707602.977752686,12687301.635742188,8309194.564819336,7375901.699066162,-6000836.8492126465,-1839879.6319961548,-8655800.819396973,-5997771.739959717,-135037.3774766922,1526423.8119125366,7935318.946838379,4413539.886474609,930942.8930282593,-4237935.543060303,-1969807.505607605,-7531517.505645752,-5493467.330932617,-942193.329334259,5299816.608428955,8398951.530456543,2487548.828125,-141817.6144361496,-5587968.826293945,-6794211.387634277,-11765711.784362793,-12417582.511901855,-6445415.019989014,-2750709.7721099854,-2648602.00881958,1558125.1382827759,1627500.5340576172,1631619.3342208862,1352127.6712417603,-1455351.8295288086
0.575,8086698.532104492,27209859.84802246,34324485.778808594,15296848.29711914,27627763.748168945,-9054027.557373047,-2876760.0059509277,-3642885.208129883,15912263.870239258,20133075.714111328,26012485.50415039,36124534.606933594,16966754.913330078,13006192.207336426,-4025384.9029541016,-5779666.900634766,4005621.910095215,11036155.700683594,13181846.618652344,17993789.672851562,16550889.96887207,13472959.518432617,13632436.752319336,-4303268.4326171875,157666.31066799164,294565.97566604614,-3417387.9623413086,8899251.937866211,7879371.643066406,12858035.08758545,9025016.784667969,8370926.856994629,-2975654.6020507812,-473740.22006988525,-8311337.471008301,-6384505.271911621,-374461.0548019409,281070.91784477234,7426418.304443359,4532489.29977417,1398331.2845230103,-2480552.4349212646,-2178928.1368255615,-7674745.559692383,-6477074.62310791,-1940865.8742904663,3581827.163696289,7037387.371063232,728050.6491661072,-1090869.3075180054,-5168673.515319824,-6528754.234313965,-13190733.909606934,-13868394.85168457,-6780099.391937256,-3508487.7014160156,-3400686.740875244,1827474.3556976318,1429362.2970581055,678482.1152687073,654297.0538139343,-895587.682723999
0.58,11348044.395446777,28420463.56201172,33239208.221435547,17264129.638671875,26315324.783325195,-3140168.6668395996,1921113.9678955078,1217006.9217681885,17425832.748413086,20421045.303344727,25638948.440551758,36051605.224609375,17427412.033081055,15807497.024536133,2158601.0456085205,-842468.4405326843,6655836.10534668,12047060.9664917,13157299.995422363,18060081.481933594,16930919.647216797,15620058.059692383,16867229.461669922,961500.0486373901,3705365.8962249756,2383452.4154663086,-2950007.915496826,7909274.578094482,7774216.651916504,14384883.880615234,11712545.394897461,11924242.01965332,267977.35691070557,1985470.2949523926,-6963299.751281738,-5823814.868927002,-243154.28733825684,399699.866771698,8832855.224609375,7111201.763153076,4997651.57699585,27556.685730814934,-1445950.1504898071,-5744639.3966674805,-6335391.044616699,-1504120.3498840332,3152658.224105835,7982094.764709473,2544174.6711730957,612989.7236824036,-2827430.486679077,-4311787.128448486,-12171276.092529297,-11999571.800231934,-5380553.722381592,-1542194.0088272095,-1465110.5403900146,5063648.700714111,4025887.0124816895,2902330.160140991,2573822.9751586914,2615507.6026916504
0.585,6526655.673980713,22289997.100830078,27156999.588012695,11181941.986083984,20893751.14440918,-4123989.1052246094,-355594.4561958313,-904381.4539909363,12119939.804077148,14941377.639770508,21010917.66357422,32882835.388183594,15763956.069946289,16655792.236328125,1919411.063194275,-1487044.334411621,4390593.0519104,9109342.575073242,9269304.275512695,15498760.223388672,15385514.259338379,16940652.84729004,19548648.834228516,1702713.7279510498,3184237.7185821533,1272610.6643676758,-4452215.194702148,6644040.107727051,7189754.962921143,16165151.596069336,14444204.330444336,14987035.751342773,-1000597.7153778076,1885640.7403945923,-7075588.703155518,-5865305.9005737305,120971.9330072403,2243126.86920166,11330239.295959473,9636321.067810059,7777540.20690918,-363597.7804660797,-2184255.599975586,-5575301.170349121,-6626713.752746582,-648439.6457672119,4488926.887512207,10031816.482543945,5298113.3460998535,2476308.822631836,-2212265.4914855957,-3665075.3021240234,-11417248.725891113,-9603599.548339844,-4318180.084228516,494969.60639953613,587721.6458320618,7510114.669799805,5637988.567352295,4971506.595611572,4730399.608612061,4961445.8084106445
0.59,-861248.8508224487,16134416.580200195,23032203.674316406,3909014.2250061035,17518272.399902344,-11228662.490844727,-7423986.434936523,-7741252.422332764,5720401.287078857,9768378.257751465,17430437.088012695,31131814.95666504,14221473.693847656,14884458.541870117,-4437942.028045654,-6974009.5138549805,-330907.6428413391,5318818.092346191,5780624.866485596,13680672.645568848,14339378.356933594,16820505.142211914,19042823.791503906,-2873844.3851470947,-835824.0127563477,-2081782.8178405762,-6598213.195800781,6674360.752105713,7308959.9609375,16683294.296264648,15131559.371948242,14474716.186523438,-5369575.500488281,-957801.1631965637,-9051393.508911133,-6951776.504516602,441831.17151260376,4168119.9073791504,12912825.584411621,9750490.188598633,6522787.094116211,-3510746.479034424,-4703668.594360352,-8359023.094177246,-8175328.254699707,-694874.4654655457,5888329.029083252,10876200.675964355,5575033.664703369,1791981.2202453613,-4758128.1661987305,-6113023.281097412,-13214858.055114746,-10108963.012695312,-5238141.5367126465,-35266.91719889641,128102.1386384964,6162819.862365723,3685160.1600646973,3489250.1831054688,4124742.9847717285,3157740.592956543
0.595,-4421905.517578125,14182782.173156738,22375648.498535156,863654.0770530701,17290962.21923828,-17722946.166992188,-13007514.953613281,-13205292.701721191,2633307.695388794,8164810.1806640625,16887821.197509766,31309364.318847656,13010829.92553711,11053331.37512207,-10336270.332336426,-12063723.56414795,-3570173.501968384,3352405.786514282,5298474.7886657715,14068259.239196777,14598879.81414795,15093638.42010498,14830414.772033691,-7919731.616973877,-4391602.516174316,-4463041.305541992,-7393158.435821533,7364017.486572266,8093886.375427246,15628067.970275879,13277712.82196045,10380295.753479004,-8112795.829772949,-3523034.3341827393,-10908835.411071777,-7813415.050506592,551960.1702690125,4322782.039642334,12581864.356994629,7483602.046966553,2320481.300354004,-6352428.436279297,-6963509.559631348,-10945143.699645996,-9577603.340148926,-1602740.5261993408,5503211.975097656,9267374.038696289,2877716.541290283,-1447123.8851547241,-8193265.914916992,-9510020.25604248,-16501834.869384766,-13248879.432678223,-7989075.660705566,-3195883.274078369,-2995617.8665161133,1926248.1927871704,-423124.9690055847,-867258.3699226379,421816.49804115295,-1389190.7930374146
0.6,-4406095.504760742,13579579.35333252,21121570.587158203,191658.28824043274,16442819.595336914,-19730056.762695312,-14665387.153625488,-15015681.266784668,1495051.622390747,7908457.7560424805,16870933.532714844,30671070.098876953,10919866.561889648,6972029.685974121,-12085768.699645996,-13998116.493225098,-4668853.759765625,2812425.374984741,6118668.556213379,14741031.646728516,14498326.301574707,12213927.268981934,9506498.336791992,-9784616.470336914,-5603585.243225098,-4863235.4736328125,-6871525.764465332,7185337.066650391,8202842.712402344,13781773.567199707,10027742.385864258,5615788.459777832,-7973412.990570068,-3926694.393157959,-11069252.014160156,-7370856.761932373,445911.6458892822,2862229.824066162,11233539.581298828,4641119.003295898,-1150482.7737808228,-7278105.25894165,-7419137.001037598,-10322279.930114746,-8926206.588745117,-2016745.3289031982,3856876.850128174,6221678.256988525,-391516.65568351746,-4701056.957244873,-9779878.616333008,-11106631.2789917,-18276971.8170166,-15567903.518676758,-10716499.328613281,-6634726.047515869,-6446466.92276001,-2080922.6036071777,-3590631.9618225098,-4557066.440582275,-3583487.2722625732,-5059652.328491211
0.605,-5111174.1065979,10922990.798950195,17278387.06970215,-1767996.907234192,13189925.193786621,-19241365.432739258,-14634176.254272461,-15276429.176330566,-351013.18359375,6367514.133453369,15129441.261291504,28419046.40197754,8406191.8258667,5039992.809295654,-11837715.148925781,-14151002.883911133,-5221292.018890381,2266210.0791931152,5496527.194976807,13398695.945739746,12609584.80834961,9585305.213928223,6777268.886566162,-9528310.775756836,-5577560.901641846,-4829294.681549072,-6588574.409484863,6201518.0587768555,6775643.825531006,12016233.444213867,7315630.912780762,3310340.642929077,-7366006.851196289,-3099778.890609741,-9982379.913330078,-6186583.042144775,237782.83596038818,1648206.4723968506,10256115.913391113,2916796.2074279785,-1758957.5052261353,-7064854.145050049,-6462152.95791626,-7537875.175476074,-6369821.548461914,-1058449.7451782227,3068238.7351989746,3975353.956222534,-1860658.4072113037,-5549148.082733154,-8978608.131408691,-10291881.561279297,-17129785.537719727,-14881362.915039062,-11410446.166992188,-7907328.6056518555,-7669083.118438721,-3491415.26222229,-4187753.677368164,-5195270.06149292,-4752792.835235596,-5719070.4345703125
0.61,-7217057.704925537,8477395.057678223,14378710.746765137,-3520551.4430999756,10851787.567138672,-18815937.042236328,-14410236.358642578,-15163973.808288574,-1504552.3643493652,4950582.027435303,13164498.329162598,27127761.840820312,7858456.611633301,6340651.512145996,-12122696.876525879,-13905812.26348877,-5282414.91317749,2126265.287399292,3836334.705352783,10675526.61895752,10142807.006835938,8729380.60760498,7821681.022644043,-9654879.570007324,-5196774.959564209,-5147076.12991333,-6911301.612854004,5926930.904388428,4796447.75390625,10886738.777160645,6608988.285064697,4071594.23828125,-7608901.9775390625,-2671414.613723755,-9050848.007202148,-5581858.6349487305,108253.113925457,1828604.4597625732,9845102.310180664,2785344.8390960693,-589129.5075416565,-6745001.316070557,-5541767.597198486,-6019825.458526611,-4280721.664428711,364452.4812698364,3799120.9030151367,3704792.9763793945,-1397554.2783737183,-4233056.545257568,-7230631.8283081055,-8506211.280822754,-14976774.215698242,-12910170.555114746,-10008730.8883667,-6927550.315856934,-6546173.095703125,-2201885.223388672,-2968252.182006836,-3656972.1698760986,-3056060.314178467,-4147353.172302246
