time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.035,-19147050.857543945,-35885742.1875,-42675144.19555664,-13300317.764282227,-23846580.505371094,8596316.33758545,-15545517.921447754,-15618792.533874512,-16315872.192382812,-11213137.62664795,-14548384.666442871,-24334669.11315918,-24418704.986572266,-24488080.978393555,-6147144.317626953,-1654107.5706481934,-3221504.6882629395,-18843294.143676758,3825244.426727295,-3262641.429901123,-12376961.708068848,-16516311.645507812,-21271440.505981445,-6297669.410705566,1505371.2129592896,8299618.721008301,3392395.7347869873,650446.6533660889,-1731991.7678833008,516352.0574569702,-9440096.855163574,-20892759.323120117,-5633518.695831299,-795611.0835075378,6417392.253875732,827429.6522140503,754778.7427902222,3314815.5212402344,-13538517.951965332,-5756682.872772217,-5906653.881072998,-5508527.755737305,6231285.095214844,6268342.4949646,1091090.0831222534,733203.7091255188,-6860023.021697998,-6691515.4457092285,-5797365.188598633,-6129253.86428833,2552967.071533203,2548219.680786133,-3504575.729370117,2839729.5475006104,-5299893.379211426,-5763364.315032959,-5599145.412445068,3546386.957168579,3079756.97517395,3328160.047531128,-5786512.851715088,-5924589.63394165
1.04,-5322429.656982422,-20020786.28540039,-28043836.59362793,-4492399.215698242,-15909736.633300781,13637709.617614746,-10359006.881713867,-10473225.593566895,-10416994.094848633,-7882682.323455811,-10551089.2868042,-19648443.2220459,-19828678.131103516,-19888154.983520508,-5656002.998352051,2420660.972595215,-123377.18158960342,-15887130.737304688,5695698.7380981445,-1338159.680366516,-9512301.445007324,-14770929.336547852,-18957704.544067383,-5762131.690979004,4059702.3963928223,9400875.091552734,4737020.015716553,639652.5502204895,295480.9069633484,1554759.5024108887,-8669831.275939941,-18649236.67907715,-5299069.881439209,-603942.334651947,4229675.769805908,794195.7116127014,740355.3128242493,4727736.949920654,-11904839.515686035,-6392852.306365967,-6796280.384063721,-5133034.706115723,4028313.636779785,4274863.719940186,-1613824.486732483,683226.6449928284,-5293774.604797363,-7491945.743560791,-6731728.076934814,-6922107.219696045,-2466248.9891052246,-2503592.7295684814,-9061664.581298828,-590053.6775588989,-6134136.199951172,-6709768.295288086,-6681600.093841553,-1287251.7108917236,-1827494.2636489868,-211975.52978992462,-6619311.332702637,-6819643.020629883
1.045,1917178.6308288574,-10625772.476196289,-19397668.838500977,-1283433.0797195435,-12779848.098754883,14918208.122253418,-8038054.466247559,-8187998.7716674805,-8035108.56628418,-6552596.092224121,-9500866.889953613,-19223831.176757812,-19339302.06298828,-19458101.272583008,-6139110.088348389,3623439.073562622,1220032.9303741455,-14819295.883178711,5645521.16394043,-1473716.378211975,-9787783.6227417,-15000301.361083984,-20705305.099487305,-6149383.068084717,5268626.689910889,9390625.0,5505215.644836426,612644.1955566406,-275340.61670303345,741008.1028938293,-10077944.7555542,-20413953.78112793,-5947919.845581055,-830431.9381713867,2836809.8735809326,717700.183391571,765762.2694969177,4092932.2242736816,-11353780.746459961,-7506500.720977783,-7951519.012451172,-5812472.820281982,2863029.4799804688,3160750.150680542,-1444680.5715560913,731390.3570175171,-2626634.359359741,-8410500.526428223,-8074358.940124512,-8058016.777038574,-7010386.943817139,-7136319.637298584,-11433959.9609375,-2387801.8856048584,-7243454.456329346,-7941034.317016602,-8025804.51965332,-5726811.88583374,-6296486.854553223,-2084140.5391693115,-7628835.201263428,-7970323.085784912
1.05,7926965.713500977,-2824806.9286346436,-12105845.45135498,62657.62448310852,-9932395.935058594,18193609.2376709,-6797777.17590332,-6917479.991912842,-7885649.20425415,-5345617.294311523,-8036369.323730469,-18047256.469726562,-17981477.737426758,-17998327.255249023,-4851313.591003418,4337080.955505371,1793298.2444763184,-14281975.746154785,5799295.425415039,-1432287.6930236816,-9949585.914611816,-13757862.091064453,-20969936.37084961,-4972702.503204346,5579957.962036133,9680297.8515625,6109217.643737793,630215.2872085571,-1648654.6993255615,131365.0608062744,-10425343.51348877,-20684268.951416016,-4794485.092163086,-405048.4299659729,3040779.3521881104,631538.6891365051,806312.084197998,2396121.5019226074,-12846065.521240234,-8573231.69708252,-8810553.550720215,-4757678.031921387,3239450.9315490723,3501765.251159668,124936.5285038948,785732.3884963989,-3511051.654815674,-9311345.100402832,-9302032.470703125,-9190665.245056152,-7184752.941131592,-7395125.865936279,-9726728.439331055,-2294767.6181793213,-8254278.182983398,-9021401.405334473,-9123076.438903809,-5882654.666900635,-6458240.032196045,-1894922.4948883057,-8640471.458435059,-9056888.580322266
1.055,19068536.75842285,7719850.063323975,-3750173.330307007,3631151.4377593994,-5105497.83706665,27942459.106445312,-4132972.240447998,-4342861.652374268,-7595153.80859375,-3146106.719970703,-4362176.418304443,-13593691.8258667,-13390545.845031738,-13041028.97644043,-1832785.0103378296,6631196.975708008,2839951.276779175,-13071041.107177734,7755122.184753418,496056.0202598572,-7936955.92880249,-9810108.184814453,-16985839.84375,-2275506.9732666016,5568225.860595703,10957860.946655273,5773288.726806641,650453.4482955933,-1555238.0084991455,1155885.4579925537,-8666446.685791016,-16810562.133789062,-1880053.162574768,528371.3936805725,3564852.476119995,599352.240562439,764836.0133171082,2031176.3286590576,-15171050.071716309,-9134360.313415527,-9220789.909362793,-1947497.4870681763,3711794.853210449,3961295.1278686523,375295.6986427307,684707.760810852,-8238406.181335449,-9939064.025878906,-10035940.170288086,-9875860.214233398,-4456395.149230957,-4678920.269012451,-7931569.0994262695,-1895553.1120300293,-8935931.205749512,-9572251.319885254,-9693266.868591309,-2938085.5560302734,-3476164.5793914795,-1392090.5590057373,-9343256.950378418,-9801462.173461914
1.06,39613983.154296875,25657608.032226562,10144227.027893066,12703732.49053955,2755426.4068603516,43162349.700927734,2283869.0280914307,1768830.5377960205,-3958876.371383667,1064829.94556427,1572486.6390228271,-7316900.730133057,-7117213.726043701,-6412852.2872924805,281402.8561115265,10831501.960754395,5591996.669769287,-10227901.458740234,11313198.08959961,4078763.484954834,-4632386.207580566,-5348243.713378906,-12606207.847595215,-357735.7828617096,5869512.557983398,12619974.136352539,4664486.885070801,529476.9406318665,-25519.03761923313,2734751.2245178223,-7182409.286499023,-12687993.049621582,145904.66022491455,801207.1847915649,2734339.2372131348,563218.4743881226,582448.6613273621,3284445.285797119,-16967683.792114258,-10469387.05444336,-10593229.293823242,13277.949765324593,2759308.099746704,3022322.177886963,-1544008.493423462,360403.1503200531,-12990258.21685791,-11375229.835510254,-11449786.186218262,-11193390.846252441,-4413327.217102051,-4571210.3843688965,-10243619.918823242,-3851130.962371826,-10575397.491455078,-10858448.028564453,-11104621.887207031,-3133812.665939331,-3589647.054672241,-3441468.0004119873,-10830690.383911133,-11356069.564819336
1.065,67253196.7163086,53027534.48486328,34000915.52734375,27798666.00036621,14618931.770324707,58046669.006347656,12485359.191894531,11696170.806884766,4712518.215179443,8013296.127319336,9222679.138183594,-1243162.751197815,-1132899.284362793,-429088.68193626404,73876.86520814896,15923950.1953125,10479735.374450684,-5245399.475097656,15268308.639526367,7959041.118621826,-1757772.0880508423,-2726121.187210083,-12231977.462768555,-454170.97210884094,7254115.104675293,14176781.65435791,5153821.94519043,285638.86880874634,1165715.5752182007,2942385.673522949,-8020859.718322754,-12583843.231201172,-170712.56041526794,239819.13924217224,1194961.7862701416,432071.11954689026,356905.6987762451,3933937.0727539062,-18298196.79260254,-13810623.168945312,-13962516.784667969,-335654.8547744751,1212667.2267913818,1462246.5372085571,-3783740.0436401367,-24591.965600848198,-15085271.835327148,-14666538.23852539,-14597939.491271973,-14350119.590759277,-8972932.815551758,-9058672.904968262,-15667159.080505371,-8837120.056152344,-14167573.928833008,-14138755.798339844,-14539925.575256348,-9471751.21307373,-9866216.659545898,-8640443.801879883,-14213306.427001953,-14745885.848999023
1.07,88683692.9321289,79247604.37011719,59302650.451660156,42143955.23071289,26489088.05847168,65539115.90576172,21538162.231445312,20790534.97314453,14218949.317932129,15082268.714904785,15869519.233703613,3089416.50390625,3142856.8363189697,3569639.6827697754,-885655.2839279175,19525703.43017578,15164359.092712402,-200649.48499202728,17825080.87158203,10285972.595214844,-347086.3103866577,-1965386.0330581665,-14390781.40258789,-1236404.0613174438,9429587.364196777,15531003.952026367,8320705.413818359,154518.33605766296,816981.6732406616,1567259.7885131836,-9877029.418945312,-14820744.514465332,-1273929.9535751343,66314.53335285187,1150706.41040802,266544.6400642395,246429.24964427948,2678631.067276001,-19493724.822998047,-17165374.755859375,-17208381.65283203,-1448012.113571167,1203057.7659606934,1431828.7372589111,-4194887.638092041,-197724.3572473526,-15073302.268981934,-17933252.334594727,-17589017.868041992,-17632688.522338867,-13150698.6618042,-13238689.422607422,-19347091.674804688,-13432640.075683594,-17529832.83996582,-17529842.376708984,-17940023.42224121,-16315181.732177734,-16727399.826049805,-13324769.020080566,-17627641.677856445,-18018365.85998535
1.075,87101554.87060547,83889976.50146484,65549011.23046875,44003482.818603516,28836595.53527832,61475593.56689453,22108116.149902344,21643342.971801758,16058502.197265625,16466323.852539062,16593210.220336914,3608522.891998291,3696956.3961029053,3997527.837753296,-942523.4198570251,18431993.48449707,15237874.031066895,401789.3671989441,17058206.55822754,9349384.307861328,-885790.1096343994,-1868385.1957321167,-14348972.32055664,-1314797.282218933,10116892.81463623,15696653.366088867,10817167.282104492,282232.22494125366,-534144.5207595825,302407.56273269653,-9905663.49029541,-14608485.221862793,-1423694.2529678345,687327.3849487305,2685183.525085449,239913.0016565323,298773.05030822754,1257581.114768982,-19534791.946411133,-16404714.584350586,-16365728.378295898,-1571017.5037384033,2665118.69430542,2924443.006515503,-2980917.6921844482,-46745.03207206726,-13879535.675048828,-17192306.518554688,-16635423.66027832,-17079942.70324707,-11844858.169555664,-12029632.568359375,-18838693.618774414,-13019561.767578125,-16603464.126586914,-16912618.63708496,-17160179.138183594,-15937523.84185791,-16417013.168334961,-12825933.456420898,-17006307.60192871,-17220527.64892578
1.08,59075569.15283203,57805702.209472656,42506061.55395508,28408733.367919922,16507196.426391602,47169506.07299805,12063863.754272461,11796648.979187012,6480969.9058532715,9322878.83758545,9107493.40057373,-1137522.1014022827,-960844.8147773743,-440459.16199684143,-1486087.3222351074,11277325.630187988,8860368.728637695,-5485918.5218811035,12727458.953857422,5126154.42276001,-3410046.5774536133,-2412167.78755188,-11419098.854064941,-1944934.2489242554,6868859.29107666,13123790.740966797,8437820.434570312,503153.86056900024,-1586417.9134368896,440598.7560749054,-7686770.439147949,-11416904.44946289,-1877635.4789733887,472096.4729785919,2956556.3201904297,395696.16317749023,438578.69505882263,1907304.4061660767,-17340105.056762695,-10688203.811645508,-10733755.111694336,-1958743.0953979492,2843124.6280670166,3143710.8516693115,-2303645.372390747,281153.2914638519,-11285661.697387695,-11486276.626586914,-11016357.421875,-11600168.228149414,-7109920.024871826,-7429827.690124512,-16652883.529663086,-7499117.374420166,-10735183.715820312,-11270095.825195312,-11361434.936523438,-8922563.552856445,-9436038.01727295,-7226834.774017334,-11294742.584228516,-11493934.631347656
1.085,19914146.423339844,15715887.069702148,3906886.577606201,4270826.33972168,-3672075.5100250244,28614763.259887695,-2263326.406478882,-2546146.1544036865,-8234306.335449219,-1793639.5406723022,-2448613.8820648193,-9633628.845214844,-9413903.23638916,-8609668.731689453,-5308749.198913574,766138.3748054504,-295936.1970424652,-13906721.115112305,7430061.340332031,-68650.22331476212,-7288059.711456299,-4916594.982147217,-10136988.639831543,-5623932.361602783,208544.70133781433,8217131.614685059,2229627.6092529297,550512.7310752869,-2015798.568725586,922482.0733070374,-6099190.235137939,-9981014.251708984,-5439506.053924561,-2036680.2215576172,108895.47318220139,566227.912902832,585694.7898864746,3879794.3592071533,-14519329.071044922,-5042907.238006592,-5198230.743408203,-5425271.511077881,66619.26209926605,315645.57552337646,-3493172.8839874268,554440.2003288269,-8391590.118408203,-5661201.953887939,-5482707.500457764,-5887635.231018066,-5333834.648132324,-5743543.62487793,-16308788.299560547,-2389506.8168640137,-5021136.283874512,-5494609.355926514,-5589017.391204834,-3658257.9612731934,-4121383.6669921875,-2166653.1562805176,-5359879.016876221,-5693383.21685791
1.09,-10763982.772827148,-18587579.72717285,-27613559.72290039,-13904770.851135254,-19420537.9486084,12866447.448730469,-12333958.625793457,-12628063.201904297,-18265886.306762695,-9262527.465820312,-10979931.831359863,-17785881.04248047,-17644462.58544922,-16809534.072875977,-12083004.95147705,-8022385.597229004,-6544752.597808838,-18772787.09411621,4480378.6277771,-3470891.9525146484,-11329293.251037598,-9606166.83959961,-13639261.245727539,-12069633.483886719,-6081648.349761963,3954318.5234069824,-2261259.5558166504,398692.2800540924,-2739129.3048858643,-528136.5513801575,-7808211.326599121,-13492084.503173828,-11979521.751403809,-5627602.577209473,-3795039.415359497,581518.292427063,699276.3876914978,4385924.816131592,-14604607.582092285,-5323201.1795043945,-5448324.680328369,-11829746.24633789,-3683985.2333068848,-3569218.158721924,-5558615.684509277,660444.974899292,-8320442.199707031,-5672460.079193115,-5631927.013397217,-5878942.012786865,-8404292.106628418,-8812932.968139648,-18151041.03088379,-2700310.230255127,-5269765.377044678,-5563354.4921875,-5765811.920166016,-5205231.189727783,-5553870.20111084,-2560472.9652404785,-5289553.165435791,-5704657.077789307
1.095,-25031404.495239258,-34364288.330078125,-42138557.43408203,-19652059.55505371,-24842315.673828125,4351850.509643555,-15325318.336486816,-15401983.261108398,-20151079.177856445,-10136265.754699707,-13065107.345581055,-21885320.66345215,-21891750.33569336,-21208339.69116211,-17369956.970214844,-11896927.833557129,-7896766.662597656,-18542352.6763916,4625220.29876709,-4152377.6054382324,-14000797.271728516,-13911470.413208008,-18771972.65625,-17187631.607055664,-8507770.538330078,2646474.599838257,-2082186.222076416,270890.2955055237,-4229665.279388428,-4193671.226501465,-11652196.884155273,-18705207.82470703,-17207521.438598633,-7581102.8480529785,-5350836.277008057,474028.3489227295,744274.377822876,2713504.3144226074,-18385360.717773438,-10892126.083374023,-10945652.961730957,-16889617.919921875,-5271249.294281006,-5260758.876800537,-6644086.837768555,627636.7902755737,-11890979.766845703,-11165079.116821289,-10945984.840393066,-11307757.377624512,-11417221.069335938,-11767170.906066895,-19941846.84753418,-6653460.97946167,-10788994.789123535,-11034641.26586914,-11282394.409179688,-8978298.18725586,-9233861.923217773,-6480402.46963501,-10789586.067199707,-11153456.687927246
1.1,-28534202.575683594,-38297859.19189453,-45739994.049072266,-18350389.48059082,-24025371.551513672,2659691.81060791,-14913485.527038574,-14644824.981689453,-18489748.001098633,-8150638.580322266,-11452859.878540039,-21843706.130981445,-21877702.713012695,-21264970.779418945,-17043064.11743164,-11971137.046813965,-7127928.733825684,-17122936.248779297,5547398.090362549,-3435534.954071045,-14535935.401916504,-15138505.935668945,-20139896.392822266,-16991575.241088867,-7326435.089111328,3056887.38822937,-307230.3533554077,327909.05237197876,-5660514.831542969,-7750057.220458984,-14011552.810668945,-20106142.044067383,-16882595.06225586,-6754425.525665283,-3810394.048690796,413323.3428001404,705483.3173751831,1244140.5057907104,-21946897.506713867,-14553177.833557129,-14660851.47857666,-16466302.871704102,-3930308.5803985596,-3986913.2041931152,-5779647.350311279,536667.8833961487,-14708447.456359863,-14961408.615112305,-14466417.31262207,-15055235.862731934,-8972490.310668945,-9291076.66015625,-19188262.939453125,-7092148.303985596,-14276357.650756836,-14629227.638244629,-14784302.711486816,-6995518.684387207,-7254829.406738281,-6761714.935302734,-14553344.7265625,-14874455.451965332
1.105,-31476482.391357422,-42284080.505371094,-49224716.18652344,-19285560.607910156,-25103862.762451172,3147538.900375366,-15850745.20111084,-15412141.799926758,-19396940.231323242,-8881799.697875977,-11769954.681396484,-21832468.032836914,-21635244.369506836,-20987249.37438965,-11772840.49987793,-11756210.327148438,-7782527.446746826,-18527786.254882812,4523668.7660217285,-3679962.396621704,-14532124.519348145,-14714072.227478027,-17513668.060302734,-11906970.024108887,-5648411.750793457,2369697.8092193604,-1219868.6599731445,483253.0915737152,-6511969.089508057,-9579090.118408203,-13733987.808227539,-17403190.61279297,-11451195.71685791,-4167816.638946533,-671634.6144676208,489783.5850715637,642356.5745353699,1834028.4824371338,-21328502.655029297,-10814383.506774902,-11023547.172546387,-11118800.163269043,-816605.4487228394,-1010722.5179672241,-2748629.093170166,476501.61385536194,-11898036.95678711,-11219230.651855469,-10642388.343811035,-11274124.145507812,-890271.3060379028,-1246291.995048523,-14052653.312683105,422218.0247306824,-10080850.601196289,-10563214.302062988,-10559060.096740723,2387411.35597229,2070393.0854797363,894912.2428894043,-10597131.729125977,-10972617.149353027
1.11,-39800914.7644043,-52475788.11645508,-59212383.27026367,-26382789.611816406,-32705600.73852539,1136319.875717163,-19538162.231445312,-19214117.0501709,-24582750.32043457,-14289777.755737305,-17214431.762695312,-26462663.650512695,-25901159.286499023,-25288610.458374023,-6089252.948760986,-13220400.8102417,-10680476.188659668,-22714059.829711914,983545.1245307922,-6569834.232330322,-17122154.235839844,-17103271.484375,-16046054.84008789,-6211912.155151367,-5529885.292053223,318679.8393726349,-4679133.892059326,551048.0999946594,-7971678.733825684,-11090806.007385254,-13665940.284729004,-15780480.38482666,-5450797.557830811,-1058526.0391235352,3314278.1257629395,633488.7146949768,645557.1055412292,3146213.7699127197,-17854991.912841797,-2518681.287765503,-2688765.048980713,-5310495.376586914,3446494.8177337646,3066292.7627563477,2352461.338043213,517467.3795700073,-4909751.415252686,-2500780.8208465576,-2088156.7001342773,-2551159.8587036133,8783495.903015137,8391059.875488281,-4603927.135467529,12194087.982177734,-1082743.525505066,-1628302.6933670044,-1530986.7858886719,13408541.679382324,13111683.84552002,12640732.765197754,-1588871.717453003,-1987704.873085022
1.115,-50955478.66821289,-66330833.435058594,-74368888.85498047,-35681461.334228516,-43898551.94091797,-3305805.9215545654,-23865734.100341797,-23734680.17578125,-30964851.37939453,-21297050.47607422,-25288532.257080078,-34789691.92504883,-34052455.90209961,-33540832.51953125,-3608105.6594848633,-15116395.950317383,-14210481.643676758,-26773813.247680664,-3276980.8769226074,-11369460.105895996,-22748514.17541504,-23174505.23376465,-18832534.790039062,-3592842.1020507812,-6225244.045257568,-735552.728176117,-7287671.089172363,484334.5582485199,-11079243.659973145,-13984224.319458008,-16136905.670166016,-18459596.633911133,-2764958.8584899902,1830298.900604248,7991378.7841796875,729901.6118049622,728776.1569023132,2993912.2200012207,-16175212.860107422,2802787.5423431396,2773371.458053589,-2687109.7087860107,8362496.376037598,7947625.637054443,8108545.303344727,638811.1114501953,-166220.70968151093,3489039.659500122,3630541.3246154785,3327083.8260650635,15821409.225463867,15501068.115234375,5188965.320587158,20082168.579101562,4819143.295288086,4312188.625335693,4329730.033874512,19875617.98095703,19693574.905395508,20316476.821899414,4487626.075744629,4199518.203735352
1.12,-56734905.24291992,-75822715.75927734,-85755493.1640625,-40267936.70654297,-50425476.07421875,-5973346.710205078,-25855226.516723633,-25765647.888183594,-34241744.99511719,-24769025.802612305,-29697666.16821289,-39828605.65185547,-39280948.638916016,-38697063.44604492,-4345829.010009766,-15314498.901367188,-16617355.346679688,-28449253.08227539,-5782718.658447266,-14769382.47680664,-27114675.521850586,-27601404.190063477,-22447435.37902832,-4286589.622497559,-6468751.430511475,204222.96226024628,-7388598.918914795,396408.64729881287,-14161406.517028809,-16599838.256835938,-19023082.733154297,-22130577.087402344,-3583510.8757019043,3156934.4997406006,11279125.213623047,737041.5925979614,803366.3034439087,1878161.6687774658,-17572948.455810547,2249929.904937744,2262121.6773986816,-3347062.349319458,11528115.272521973,11308549.880981445,11377184.867858887,710680.4847717285,-805213.6898040771,3415446.2814331055,3326751.708984375,3020280.599594116,17927328.10974121,17782426.834106445,9164764.404296875,20080566.40625,4397128.105163574,4053878.3073425293,3814459.800720215,20629837.036132812,20480482.10144043,20075155.25817871,4222692.966461182,4024355.888366699
1.125,-53130077.36206055,-75478950.50048828,-85484161.37695312,-37950626.373291016,-47523658.752441406,-4729612.350463867,-24810987.47253418,-24651119.232177734,-33162517.547607422,-22733312.606811523,-27199224.4720459,-36905853.271484375,-36735576.62963867,-35812778.47290039,-6423329.830169678,-14105008.125305176,-17489189.14794922,-27935844.42138672,-5619408.130645752,-14158568.382263184,-26230777.740478516,-25866722.106933594,-21931262.969970703,-6447555.065155029,-6876013.278961182,1006233.9305877686,-6434202.671051025,379825.3536224365,-14506183.624267578,-15965528.48815918,-18824251.174926758,-21788009.643554688,-5861298.084259033,1369573.3547210693,10135199.546813965,670709.0139389038,768234.4317436218,2043469.1905975342,-18623901.3671875,127848.34206104279,55334.120988845825,-5471006.393432617,10058421.13494873,10073903.08380127,10018578.52935791,627234.8761558533,-3224150.4192352295,1373047.947883606,1196291.446685791,783226.9072532654,15068131.446838379,15067816.734313965,5217391.9677734375,15793078.422546387,2095564.1269683838,1964663.6247634888,1447618.4844970703,18358930.587768555,18045387.268066406,15693288.803100586,1980874.5384216309,1653347.4922180176
1.13,-45956100.46386719,-68364860.53466797,-76496566.77246094,-33444927.215576172,-40064117.431640625,-2679820.0607299805,-23055091.857910156,-22915695.190429688,-30626853.942871094,-18668956.756591797,-21825853.34777832,-30349832.53479004,-30406822.204589844,-29128068.923950195,-8574772.834777832,-13808177.947998047,-17387777.32849121,-26928905.487060547,-4221508.026123047,-11116279.602050781,-22272796.630859375,-21053083.419799805,-17760860.443115234,-8663143.157958984,-8553584.098815918,-171644.77705955505,-5862265.110015869,405782.7889919281,-12508635.520935059,-12863905.906677246,-16172039.031982422,-17732662.200927734,-8044919.013977051,-2734246.253967285,5150409.698486328,547542.929649353,606968.343257904,3600311.756134033,-17030103.68347168,845173.9549636841,716654.360294342,-7755586.624145508,4899034.50012207,5015831.94732666,6126317.024230957,467806.1306476593,-3086441.0400390625,1922026.8726348877,1844811.4395141602,1355123.8775253296,9780721.664428711,9805624.961853027,-1405292.3917770386,13317002.296447754,2713038.921356201,2663123.369216919,2062688.1122589111,15703125.0,15213555.335998535,13234585.762023926,2578767.0612335205,2022755.8612823486
1.135,-42811878.2043457,-61393741.607666016,-68163970.94726562,-31953205.108642578,-36250267.028808594,-3531877.279281616,-22902273.178100586,-22930112.838745117,-29879522.3236084,-17252384.185791016,-19735960.006713867,-27616594.314575195,-27609296.798706055,-26249519.34814453,-10429801.940917969,-15259649.276733398,-16675207.138061523,-26410955.42907715,-3501438.1408691406,-9569137.573242188,-20590749.740600586,-19315742.49267578,-14616909.02709961,-10495380.401611328,-10460698.127746582,-1721209.0492248535,-5070846.5576171875,425829.61916923523,-11449227.333068848,-11248656.272888184,-14782048.225402832,-14585017.204284668,-9730031.967163086,-5652083.873748779,1421173.9301681519,406764.77551460266,415118.60489845276,4028214.931488037,-15159813.88092041,2800896.644592285,2684471.845626831,-9694408.416748047,1202980.875968933,1361561.5367889404,4589456.081390381,442181.14018440247,-1502885.5800628662,3685029.7451019287,3830501.3179779053,3332115.1733398438,6073642.730712891,6077178.001403809,-3499992.847442627,14379002.571105957,4721131.324768066,4566586.017608643,4105235.0997924805,13630337.715148926,13209639.549255371,14256699.562072754,4529527.187347412,3975366.5924072266
1.14,-42326591.49169922,-55845775.60424805,-62356769.56176758,-32478916.16821289,-36298030.853271484,-6556213.37890625,-23511247.634887695,-23690557.4798584,-30159702.30102539,-18199472.427368164,-20780641.555786133,-28538284.301757812,-28324529.64782715,-27145063.400268555,-11908249.855041504,-16782697.677612305,-15257987.976074219,-25536327.362060547,-3278336.2865448,-10200756.072998047,-21526985.16845703,-20615823.74572754,-14506510.734558105,-11962815.284729004,-10557554.244995117,-982621.6101646423,-3122018.814086914,468725.7707118988,-12505304.336547852,-12137658.11920166,-15461860.656738281,-14505146.026611328,-11080514.907836914,-5133834.8388671875,2752091.884613037,333187.1032714844,338786.8404388428,2087067.3656463623,-15627974.510192871,1996350.5268096924,1849039.5545959473,-11113034.24835205,2618666.887283325,2857674.1218566895,7545406.341552734,630069.3154335022,-2368917.70362854,2747670.888900757,3093258.6193084717,2568591.594696045,6104184.627532959,6135630.6076049805,4564.682021737099,15827025.413513184,3865320.2056884766,3624410.390853882,3299678.5640716553,12244347.57232666,12055320.739746094,15629281.997680664,3615530.7292938232,3364417.791366577
1.145,-39210784.912109375,-49566581.72607422,-54302368.1640625,-31463756.561279297,-34336982.72705078,-9451227.188110352,-23091808.319091797,-23264646.530151367,-28889738.082885742,-17631315.231323242,-19996717.45300293,-27043130.87463379,-26704233.169555664,-25718120.574951172,-13675806.045532227,-17848983.764648438,-14025830.268859863,-23567741.39404297,-2106892.5857543945,-9904288.291931152,-20567224.502563477,-19974269.86694336,-15251248.359680176,-13811067.581176758,-9755741.119384766,1121369.3618774414,-1007855.5345535278,562208.4736824036,-13111503.601074219,-12085278.511047363,-15363608.360290527,-15420598.030090332,-12945002.555847168,-3458725.690841675,6728727.340698242,374341.6368961334,451026.2608528137,56063.79732489586,-16453304.290771484,-894326.388835907,-1101664.1855239868,-12758114.8147583,6736584.186553955,6968623.161315918,11889417.64831543,848249.6738433838,-5443370.819091797,-143730.64041137695,284291.41640663147,-394315.03415107727,8008085.250854492,8053318.977355957,3775882.7209472656,14817814.826965332,779409.7065925598,690723.4787940979,293669.6410179138,11411687.850952148,11276938.438415527,14748087.882995605,503814.10121917725,533537.0302200317
1.15,-37225536.34643555,-47292766.57104492,-47902877.80761719,-30997119.903564453,-31236808.77685547,-13142627.716064453,-23338565.826416016,-23408445.358276367,-27541393.280029297,-15485975.26550293,-17265275.955200195,-23046703.338623047,-22739101.40991211,-21790212.631225586,-16847070.693969727,-21025066.375732422,-15327740.669250488,-22354387.283325195,-593374.3119239807,-7728002.548217773,-17174972.534179688,-17185062.408447266,-15678767.204284668,-17077596.66442871,-11782472.610473633,760505.735874176,-847436.4280700684,644394.9341773987,-11733622.550964355,-9309403.419494629,-13744857.788085938,-15978585.243225098,-16329587.936401367,-4527867.794036865,7977918.62487793,456104.040145874,671229.3028831482,660271.4657783508,-14145058.631896973,-1271326.5419006348,-1388045.1917648315,-15919829.368591309,8252920.150756836,8272595.405578613,13305997.848510742,871545.9704399109,-6204559.803009033,-263821.39325141907,141738.4147644043,-803336.8587493896,8211855.888366699,8126862.525939941,3294472.6943969727,12254191.398620605,363111.4661693573,592898.8456726074,-5228.927358984947,10585959.434509277,10250524.520874023,12534806.251525879,119866.63192510605,116149.80548620224
1.155,-43487537.3840332,-55345508.57543945,-53510395.05004883,-35581275.939941406,-34537055.96923828,-18118089.67590332,-27029005.05065918,-27054300.30822754,-30086416.244506836,-16136343.002319336,-18196407.318115234,-23406747.817993164,-23193397.521972656,-22142404.556274414,-20703685.760498047,-27105535.50720215,-19822021.484375,-24292829.513549805,-1144218.4448242188,-7115397.4533081055,-16763376.235961914,-17601261.138916016,-17474277.49633789,-20932264.32800293,-17396329.879760742,-2898248.6724853516,-2968727.5886535645,674552.3810386658,-10917964.935302734,-7196795.94039917,-13730940.818786621,-17621807.098388672,-20300031.661987305,-8170300.483703613,5188294.887542725,488800.91309547424,858995.9144592285,3203224.6589660645,-9936392.784118652,1831162.929534912,1978792.3097610474,-19947408.67614746,5652640.342712402,5454602.241516113,11122816.08581543,751373.7082481384,-2968969.5835113525,3269173.1452941895,3586351.8714904785,2453619.4801330566,5522885.799407959,5219597.339630127,-661899.0302085876,10360660.552978516,3655236.4826202393,4086104.393005371,3407888.650894165,8767006.874084473,8317894.93560791,10808287.620544434,3508117.914199829,3267251.2531280518
