time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.95,-4096534.252166748,18872451.782226562,16098239.89868164,-18115171.432495117,6179053.783416748,-40473686.21826172,-18563098.907470703,-13389667.510986328,-13000516.891479492,-14877811.431884766,-10161792.755126953,-6588565.349578857,4873694.896697998,12899696.350097656,-39000301.361083984,-16308523.178100586,-10724736.213684082,-10565701.484680176,-7348406.3148498535,4307106.971740723,2567415.237426758,-5497865.676879883,1984129.0712356567,-37142105.10253906,-31170795.440673828,-15922404.289245605,-9579059.600830078,7290828.704833984,1873846.2924957275,365921.40793800354,9348881.721496582,14585896.492004395,-15599217.414855957,-43847545.6237793,12164233.207702637,-10358758.926391602,7482034.206390381,3949868.4406280518,20756940.841674805,10154840.469360352,5390606.40335083,-15405122.756958008,-15790779.113769531,5163111.686706543,3471799.850463867,138133.80897045135,1317412.01877594,6438750.743865967,4342292.308807373,-12413204.193115234,-15500152.587890625,-15741615.295410156,-15603408.813476562,-4923015.117645264,-4962184.906005859,-5120762.825012207,-4986501.216888428,-15474259.376525879,-15811295.509338379,-5322856.903076172,-5189994.812011719,-4283599.853515625
0.955,-26834215.16418457,-5391269.683837891,-4116801.2619018555,-28828216.552734375,-4539666.652679443,-46800430.29785156,-23919351.57775879,-18786731.719970703,-18275913.23852539,-20154853.82080078,-15152362.823486328,-11588489.532470703,-2058780.1933288574,4298367.500305176,-41374633.7890625,-20245811.462402344,-13773939.13269043,-13408116.340637207,-9186462.40234375,2310120.5825805664,-96195.98090648651,-9522900.581359863,-1175925.0164031982,-39314884.185791016,-32535541.534423828,-18355604.17175293,-11245137.214660645,6791951.656341553,1734981.1792373657,-1084854.1259765625,8041180.610656738,11489824.295043945,-18638427.734375,-44952919.006347656,9519810.676574707,-12493797.302246094,6815152.168273926,3491378.7841796875,17921260.833740234,6932546.615600586,3981118.91746521,-18627920.150756836,-18851303.100585938,3029808.99810791,2754095.0775146484,1234839.4393920898,1429024.6963500977,6353400.707244873,4091599.464416504,-13998037.338256836,-18621620.178222656,-18804384.231567383,-18695104.598999023,-3703885.078430176,-7564063.549041748,-7704706.66885376,-7738528.728485107,-18526559.829711914,-18899726.86767578,-4198945.52230835,-7745310.306549072,-7080444.812774658
0.96,-34675163.26904297,-14896523.475646973,-12858160.972595215,-29521980.28564453,-7834961.891174316,-46536334.99145508,-22317356.10961914,-17892379.760742188,-17348440.170288086,-20035696.029663086,-16398759.841918945,-13031564.712524414,-3652952.4326324463,450822.651386261,-39210834.50317383,-19189945.220947266,-13045798.301696777,-12640338.897705078,-8988703.727722168,2005356.3117980957,-400320.79815864563,-10460721.969604492,-2021839.3802642822,-37059829.71191406,-30257644.653320312,-17401369.094848633,-10807511.329650879,6711115.36026001,2908113.0027770996,-1383958.5781097412,9618662.83416748,9267956.733703613,-16744823.455810547,-42526905.05981445,9385560.035705566,-13193490.028381348,6503102.779388428,3330674.648284912,19006858.825683594,8244710.922241211,6316507.816314697,-16969593.048095703,-17131231.3079834,2574028.968811035,2544261.693954468,2575294.256210327,3465707.778930664,9554621.696472168,9238176.345825195,-10114761.352539062,-16875185.012817383,-16964590.072631836,-16823745.727539062,684373.3787536621,-3693466.6633605957,-3848737.955093384,-3901696.20513916,-16695318.222045898,-17018617.630004883,101013.13143968582,-3851823.329925537,-3459609.5085144043
0.965,-33878536.224365234,-15009291.648864746,-13608098.030090332,-26168521.881103516,-7069864.749908447,-44064804.07714844,-18246744.15588379,-14312762.260437012,-13745469.093322754,-17693532.943725586,-16309219.360351562,-13183881.759643555,-3200612.5450134277,-1134784.5792770386,-35759346.00830078,-16436065.673828125,-10273346.900939941,-9987390.518188477,-7655462.265014648,2088030.5767059326,-990380.7640075684,-11169833.183288574,-3301951.6468048096,-33497146.606445312,-26853096.00830078,-14031903.266906738,-8358852.386474609,6914350.509643555,3369711.399078369,-2985503.1967163086,9872481.346130371,6873103.141784668,-11668983.459472656,-38819942.474365234,10948645.59173584,-12243006.706237793,6671792.030334473,3333484.888076782,20654359.817504883,10823377.60925293,8116431.23626709,-11878111.839294434,-12085030.555725098,4400106.430053711,3289697.4086761475,2721108.6750030518,5219473.361968994,12309299.46899414,13204184.532165527,-6066566.944122314,-11826333.045959473,-11857861.518859863,-11641912.460327148,3012007.95173645,1980008.0060958862,1754973.1731414795,1807873.7258911133,-11586697.578430176,-11820704.460144043,2479192.2569274902,1676064.6104812622,2078198.4329223633
0.97,-33639087.67700195,-14854732.513427734,-12820721.626281738,-25446315.76538086,-6517609.119415283,-42964385.986328125,-16630947.11303711,-12431165.69519043,-11817963.600158691,-16184358.596801758,-16185287.475585938,-13326824.188232422,-3881054.8782348633,-2290128.9463043213,-34133937.83569336,-15209312.438964844,-7789635.65826416,-7531645.29800415,-6071650.981903076,2167814.016342163,-2102839.946746826,-12300882.339477539,-4567714.214324951,-31839975.357055664,-24773462.295532227,-10646220.207214355,-5103271.484375,7411424.63684082,2848065.8531188965,-5252806.186676025,7893678.188323975,5884528.636932373,-9716846.466064453,-37450592.041015625,12124901.77154541,-10922591.209411621,7412494.18258667,3383856.773376465,20382169.723510742,11389608.383178711,7121109.485626221,-9710849.76196289,-9959166.526794434,6173377.513885498,3755496.9787597656,946725.7857322693,4697412.014007568,11760722.160339355,11771877.28881836,-6009120.464324951,-9711216.926574707,-9866361.618041992,-9519598.960876465,-805454.1945457458,2348899.1260528564,2093188.762664795,2325148.820877075,-9458539.009094238,-9700523.376464844,-1251732.8262329102,1882863.4023666382,2502901.077270508
0.975,-30722106.93359375,-12063124.656677246,-8749436.378479004,-24865154.266357422,-4257367.134094238,-39715957.64160156,-15347013.473510742,-11159477.233886719,-10569811.820983887,-13856082.916259766,-13511141.777038574,-11107821.464538574,-3324450.0160217285,-362859.24911499023,-31883136.749267578,-13330816.268920898,-5288779.735565186,-4874414.920806885,-3838765.1443481445,3720899.820327759,-439365.1783466339,-10852530.479431152,-2169849.634170532,-29776517.868041992,-21942035.675048828,-7773394.584655762,-2186336.040496826,8228603.363037109,3073075.05607605,-4629099.369049072,7509287.8341674805,9069551.467895508,-11793962.478637695,-37520164.489746094,13231063.842773438,-9919734.001159668,8522027.015686035,3611188.8885498047,20245178.22265625,11528301.239013672,6519431.591033936,-11721320.152282715,-11936379.432678223,6395139.694213867,3538370.370864868,-1156271.9345092773,2899600.9826660156,9400685.31036377,8311179.161071777,-7593236.446380615,-11623574.256896973,-12038754.4631958,-11603377.342224121,-7099048.614501953,-2451539.5164489746,-2583925.96244812,-2158751.2493133545,-11464462.280273438,-11761017.799377441,-7559220.314025879,-2893217.3252105713,-2119843.2445526123
0.98,-22913164.138793945,-5337670.32623291,-2006191.2536621094,-21511228.561401367,163444.80216503143,-31965717.315673828,-11231422.424316406,-8616763.1149292,-8164382.9345703125,-10096417.427062988,-8790711.402893066,-7033318.519592285,-173842.02778339386,4477253.9138793945,-25972517.013549805,-8536930.084228516,-2281546.8311309814,-1758095.0260162354,-1507620.3346252441,6468634.128570557,4074909.6870422363,-6424751.281738281,3851966.142654419,-24136779.78515625,-16070383.071899414,-4881060.1234436035,-256759.19651985168,8854865.074157715,4592251.777648926,-750877.2611618042,10685127.258300781,15440017.700195312,-12216977.1194458,-35045391.08276367,15653682.708740234,-8884744.644165039,9198536.87286377,3965455.5320739746,22549936.294555664,14131550.788879395,9657080.65032959,-12364425.659179688,-12493068.69506836,6468250.751495361,3880908.0123901367,-1308611.9890213013,2191810.369491577,8131619.453430176,7569135.665893555,-6500658.988952637,-12102740.287780762,-12631485.939025879,-12302248.001098633,-8898800.84991455,-5833839.893341064,-5735138.893127441,-5182630.0621032715,-12144679.069519043,-12354161.262512207,-9397818.565368652,-6120036.1251831055,-5308380.603790283
0.985,-19880731.5826416,-3902402.639389038,-1322515.368461609,-20311191.55883789,863466.0243988037,-25818983.07800293,-7674276.828765869,-7640881.061553955,-7294549.465179443,-9292306.900024414,-7937815.189361572,-6661821.365356445,1340113.878250122,6476936.340332031,-19968961.715698242,-4656969.5472717285,-871465.8617973328,-473299.41391944885,-1423396.7065811157,7188333.988189697,6064528.942108154,-3572354.316711426,8076700.210571289,-18277292.251586914,-10510358.810424805,-3041652.6794433594,280468.3446884155,8608255.386352539,5586491.107940674,1927401.4234542847,13826385.498046875,19999719.619750977,-8695430.755615234,-30348815.91796875,18215665.817260742,-7946671.962738037,8744720.458984375,4073495.864868164,25663951.873779297,17960786.819458008,14447946.548461914,-9058826.446533203,-9125378.608703613,7446550.369262695,5262557.506561279,516945.1832771301,2886557.3406219482,8236282.3486328125,8770942.687988281,-3216580.1525115967,-8798891.067504883,-9127890.586853027,-9042653.08380127,-5253334.522247314,-4400014.877319336,-4156563.2820129395,-3579092.025756836,-8975611.686706543,-9007122.039794922,-5670911.78894043,-4610873.222351074,-3710988.759994507
0.99,-29451122.283935547,-14067599.296569824,-10996418.952941895,-26619461.059570312,-6114973.545074463,-28796457.290649414,-10451085.090637207,-11923425.674438477,-11470371.24633789,-14763016.700744629,-14169684.410095215,-12949943.542480469,-2610658.645629883,2331831.455230713,-20726789.474487305,-7439764.499664307,-3430078.7448883057,-3197286.605834961,-4711555.957794189,3920930.1471710205,1971179.8429489136,-5803633.689880371,6519899.368286133,-19121940.61279297,-11022326.469421387,-4307235.7177734375,-844215.0950431824,7554716.58706665,4586750.9841918945,123149.23852682114,12961578.369140625,19362867.35534668,-6825012.683868408,-29010374.069213867,17975563.049316406,-8229051.58996582,7464205.741882324,3781954.526901245,26605428.69567871,19267320.63293457,16160692.21496582,-7075459.957122803,-7163316.72668457,7262113.094329834,5885042.667388916,1885048.1510162354,3026011.2285614014,8042038.917541504,8219803.810119629,-1787911.057472229,-7037549.97253418,-7062957.286834717,-7070842.742919922,-2139887.571334839,-1890965.461730957,-1720867.9914474487,-1151503.8013458252,-7098128.795623779,-7164393.901824951,-2407899.1413116455,-2162321.8059539795,-1104511.4994049072
0.995,-42989578.24707031,-26849275.588989258,-22065752.029418945,-36050083.16040039,-15295639.038085938,-38804916.38183594,-18291652.67944336,-19014480.590820312,-18288440.704345703,-22216630.935668945,-21989341.735839844,-20760404.586791992,-9144602.77557373,-3650723.2189178467,-28500825.881958008,-15832816.123962402,-8563600.540161133,-8221207.618713379,-8856910.705566406,-775223.7319946289,-4416787.147521973,-10892417.907714844,1209088.921546936,-27119276.04675293,-17498537.063598633,-8390319.82421875,-3338958.978652954,6470867.156982422,2480071.544647217,-4178326.6067504883,9063233.375549316,14971147.537231445,-11487154.006958008,-33926704.40673828,14682625.770568848,-10233757.972717285,6303586.959838867,3509156.9423675537,25170103.073120117,17035518.646240234,13286163.330078125,-11389910.697937012,-11546107.292175293,3659697.7710723877,3971689.9394989014,687923.014163971,1105079.4124603271,6648911.476135254,5028215.8851623535,-4147369.384765625,-11604982.376098633,-11557836.532592773,-11354489.32647705,-4407431.602478027,-3025723.934173584,-3063691.1392211914,-2456237.554550171,-11382153.511047363,-11765667.915344238,-4640228.271484375,-3332702.398300171,-2252248.764038086
1.0,-46379493.713378906,-29844020.84350586,-24288335.8001709,-39371387.48168945,-18408414.840698242,-46470237.731933594,-23613632.202148438,-22245714.18762207,-21350851.05895996,-24203704.833984375,-23747074.127197266,-23051164.627075195,-12584692.95501709,-6271862.983703613,-35800807.95288086,-22510219.57397461,-12114741.325378418,-11432936.668395996,-10176664.352416992,-2836985.8264923096,-7063376.903533936,-14615392.684936523,-3973309.7553253174,-34682518.005371094,-23586812.97302246,-12213964.462280273,-6160020.82824707,5846757.888793945,859383.3446502686,-7537795.066833496,5517815.113067627,9713389.39666748,-19198356.62841797,-40957607.26928711,11478504.180908203,-12779373.168945312,5696748.25668335,3687041.5210723877,22912494.659423828,13508339.881896973,7691966.533660889,-18912776.947021484,-19061128.616333008,-1795422.1963882446,451485.2464199066,-2681504.964828491,-2301018.714904785,4078509.3307495117,510312.67642974854,-9183538.436889648,-19224262.237548828,-19364988.327026367,-18864927.291870117,-10412266.731262207,-7678563.594818115,-7857465.2671813965,-7224060.535430908,-18844141.006469727,-19468471.52709961,-10751150.131225586,-7864733.2191467285,-6981087.207794189
1.005,-39683185.57739258,-24502025.604248047,-20132917.404174805,-35125610.3515625,-15163292.88482666,-47043739.318847656,-22438833.236694336,-19323623.657226562,-18562639.236450195,-19677787.78076172,-19516767.501831055,-19846725.463867188,-12127852.439880371,-6737454.414367676,-36782501.220703125,-22894582.748413086,-12035413.74206543,-11150423.049926758,-8074269.2947387695,-1590183.8541030884,-5469038.009643555,-16171964.645385742,-8176149.368286133,-35666866.302490234,-24680347.442626953,-13332926.750183105,-8084582.328796387,5534677.982330322,-31575.49351453781,-9655560.493469238,3370358.70552063,4655775.547027588,-23072591.78161621,-44688976.2878418,10711223.602294922,-14263007.164001465,5396691.32232666,4098111.629486084,20188467.025756836,10728471.755981445,1586698.6513137817,-22944425.582885742,-22949113.845825195,-5183339.595794678,-2155529.022216797,-6056318.759918213,-5409342.288970947,501447.856426239,-4837227.344512939,-15278559.684753418,-23192552.56652832,-23504417.419433594,-22928346.633911133,-15285987.854003906,-12488377.571105957,-12632675.170898438,-12132282.257080078,-22912021.63696289,-23418102.264404297,-15716255.187988281,-12470614.433288574,-11786654.472351074
1.01,-35742282.86743164,-22526611.328125,-19900232.315063477,-31126737.594604492,-12614634.51385498,-44648136.138916016,-18866565.704345703,-15132221.221923828,-14710073.471069336,-15079372.40600586,-16345846.176147461,-17424272.537231445,-12201133.728027344,-9638452.529907227,-33406135.55908203,-19641977.310180664,-10333076.477050781,-9562534.33227539,-5406173.229217529,146557.16717243195,-3957966.8045043945,-17561176.300048828,-12310391.426086426,-32022399.90234375,-22461338.04321289,-12354951.858520508,-8641471.862792969,5371278.762817383,-619932.5323104858,-11697658.53881836,1944281.4588546753,441209.67388153076,-21724227.905273438,-44835281.37207031,11323838.233947754,-14383304.595947266,5282440.662384033,4113558.292388916,16872976.303100586,9101512.908935547,-2763302.3262023926,-21874032.974243164,-21715183.25805664,-4852840.900421143,-2822415.1134490967,-7585350.513458252,-6685550.212860107,-2784829.1397094727,-9830992.698669434,-20330263.137817383,-22000402.450561523,-22279064.178466797,-21849760.055541992,-16575975.41809082,-15054471.969604492,-15057644.844055176,-14870026.588439941,-21911737.4420166,-22154479.98046875,-16983123.779296875,-14917178.1539917,-14228478.43170166
1.015,-41652015.686035156,-28894603.729248047,-27162210.46447754,-33481143.951416016,-15388003.3493042,-44552757.263183594,-18384799.95727539,-15016714.096069336,-14864591.598510742,-15892004.013061523,-18818231.5826416,-19830072.4029541,-16183223.724365234,-15848784.446716309,-30591312.408447266,-17371498.107910156,-9832512.855529785,-9292929.649353027,-4871676.921844482,-42032.53984451294,-5029119.01473999,-19747493.743896484,-16005292.892456055,-29030105.590820312,-20571475.982666016,-11278996.467590332,-8420716.285705566,5465686.321258545,-742002.4275779724,-12993934.631347656,1571178.3170700073,-1312422.513961792,-18890569.68688965,-44025527.95410156,11381138.801574707,-13938662.5289917,5543109.893798828,3498424.768447876,14376950.26397705,8336200.714111328,-2886892.795562744,-19137651.443481445,-18963312.14904785,-2388985.1570129395,-2445617.198944092,-6883819.580078125,-5734189.987182617,-3322696.2089538574,-11087353.706359863,-21320863.723754883,-19157117.84362793,-19304910.65979004,-19025674.81994629,-15245379.447937012,-14899573.32611084,-14800172.805786133,-14922150.611877441,-19174831.39038086,-19354124.069213867,-15567098.617553711,-14785754.203796387,-13982685.089111328
1.02,-51310043.33496094,-37622051.23901367,-36253452.30102539,-39741062.16430664,-21133337.020874023,-46654727.935791016,-20979507.446289062,-18648822.784423828,-18543865.203857422,-20832874.298095703,-24435089.111328125,-24786645.889282227,-22640451.431274414,-22172027.587890625,-29612543.1060791,-16996219.635009766,-11009084.701538086,-10573644.638061523,-6496054.172515869,-2022906.3034057617,-7115563.39263916,-22012783.05053711,-18458307.26623535,-28204736.709594727,-19810873.03161621,-11033354.759216309,-8547817.23022461,5642092.227935791,-374944.3590641022,-12595487.594604492,2454923.152923584,-472867.28024482727,-17179960.250854492,-42832229.61425781,10749234.199523926,-13624831.199645996,5912840.843200684,2638223.40965271,14017312.049865723,7627162.933349609,571550.3692626953,-17339897.15576172,-17295946.12121582,76499.02999401093,-1880069.9710845947,-4999581.336975098,-3770279.4075012207,-765013.4563446045,-7644855.499267578,-18021286.010742188,-17306797.02758789,-17392053.604125977,-17196613.311767578,-13391386.032104492,-13100703.239440918,-13008065.223693848,-13233991.622924805,-17368280.4107666,-17617246.627807617,-13625153.541564941,-13062092.781066895,-12240492.820739746
1.025,-56659667.96875,-42937526.70288086,-41919521.33178711,-44430850.982666016,-25398719.787597656,-48323905.94482422,-23314186.096191406,-22367267.608642578,-22172887.802124023,-25433242.797851562,-28510452.270507812,-27981914.520263672,-27680007.934570312,-25816226.959228516,-29005922.317504883,-17083133.697509766,-12859435.081481934,-12417539.596557617,-8767511.367797852,-4447709.560394287,-8312652.587890625,-23662300.10986328,-19923482.89489746,-27896438.598632812,-19528060.913085938,-11638864.517211914,-9825727.462768555,5281120.300292969,-410666.5253639221,-12081448.554992676,2980253.4580230713,573179.9602508545,-16333627.700805664,-40576320.64819336,9862491.607666016,-13752286.911010742,5578770.637512207,1994562.7450942993,14386539.459228516,6221360.683441162,2882128.953933716,-16443149.56665039,-16511398.315429688,1384655.3564071655,-1225304.365158081,-3643970.251083374,-2826301.336288452,1552072.8826522827,-4371613.025665283,-15120004.653930664,-16437397.003173828,-16508792.877197266,-16436000.82397461,-12441450.119018555,-11918335.914611816,-11911882.400512695,-12019307.136535645,-16549243.927001953,-16710258.483886719,-12575053.215026855,-11905798.91204834,-11145094.871520996
1.03,-58399269.104003906,-46798328.3996582,-45262653.35083008,-46905776.97753906,-27368818.283081055,-49382041.931152344,-24567342.75817871,-24846696.853637695,-24599308.013916016,-28223756.790161133,-30198966.97998047,-28582534.790039062,-29392618.17932129,-26445882.79724121,-28653078.079223633,-17515165.328979492,-15091532.707214355,-14668252.944946289,-10819935.79864502,-6508388.042449951,-9048318.862915039,-24435979.84313965,-20402702.33154297,-27683095.932006836,-20532577.514648438,-13318568.229675293,-12085941.314697266,4143076.8966674805,-1321304.5597076416,-13500275.611877441,2313130.6171417236,647784.1138839722,-15792255.401611328,-38489597.32055664,7974582.195281982,-14550474.166870117,4280463.218688965,1647399.5447158813,13152987.480163574,5476691.722869873,1490768.1941986084,-15987172.12677002,-16044750.213623047,1049435.3771209717,-756386.5780830383,-3801061.6302490234,-3526107.5496673584,913985.3715896606,-5657355.308532715,-16194959.64050293,-16048976.89819336,-16056673.049926758,-16121011.734008789,-12335311.889648438,-12465834.617614746,-12577201.843261719,-12498261.451721191,-16160940.170288086,-16135267.25769043,-12381680.488586426,-12446475.0289917,-11672202.110290527
1.035,-61967109.68017578,-53343498.22998047,-49666431.42700195,-50163730.62133789,-29367433.547973633,-51028778.076171875,-26397352.21862793,-27308523.178100586,-27108516.693115234,-30772706.985473633,-31880584.716796875,-29188596.725463867,-29493270.874023438,-25533790.588378906,-29355724.334716797,-18834533.69140625,-17684524.536132812,-17320085.525512695,-12584642.41027832,-8090004.920959473,-10599225.044250488,-24555515.28930664,-19568210.60180664,-28355424.880981445,-23679847.717285156,-15834098.815917969,-14157597.541809082,2884984.7316741943,-2221396.9230651855,-15990694.999694824,2222368.7171936035,1240477.3235321045,-15455228.805541992,-38289272.30834961,4727581.977844238,-15854087.829589844,2900032.0434570312,1485225.5582809448,10640123.36730957,7854384.422302246,171789.13950920105,-15735709.190368652,-15725287.437438965,-465808.4809780121,-911537.766456604,-4695212.841033936,-4300151.824951172,-763924.4794845581,-8343552.589416504,-17929548.263549805,-15799023.628234863,-15736794.471740723,-15764001.846313477,-11712433.815002441,-12748501.777648926,-12989141.464233398,-12801722.526550293,-15818174.362182617,-15851095.199584961,-11780859.94720459,-12779377.937316895,-11950240.135192871
1.04,-66792015.075683594,-60167629.24194336,-54167472.83935547,-53607650.75683594,-32029674.530029297,-51873168.9453125,-28108362.197875977,-29091180.8013916,-28971149.444580078,-32910915.37475586,-34153186.7980957,-31226373.67248535,-30500310.89782715,-25498201.370239258,-29870164.87121582,-19491250.99182129,-19049121.856689453,-18730028.15246582,-13439221.382141113,-9038488.388061523,-12826129.913330078,-25413246.154785156,-19393672.943115234,-28882974.62463379,-27092243.194580078,-17392389.29748535,-14655360.221862793,2319867.3725128174,-2485936.6416931152,-17351274.490356445,3140771.8658447266,1912592.7686691284,-14943582.534790039,-38962989.807128906,2260039.806365967,-16813142.776489258,2436327.6958465576,1571114.5401000977,9037385.940551758,11710453.033447266,2186770.20072937,-15176790.237426758,-15146103.858947754,-1631348.0138778687,-1414066.7915344238,-4917739.8681640625,-3962077.1408081055,-466366.5294647217,-6956412.315368652,-15826306.343078613,-15127796.173095703,-15128403.663635254,-14924772.262573242,-10060379.028320312,-10863801.002502441,-11203734.397888184,-11012380.599975586,-15093583.106994629,-15458292.961120605,-10279411.315917969,-11016800.880432129,-10282050.132751465
1.045,-65075546.26464844,-59280502.31933594,-53145961.76147461,-51759765.625,-32070968.627929688,-48604084.01489258,-25943162.91809082,-26893863.677978516,-26794815.063476562,-31457822.799682617,-34049472.80883789,-32106002.807617188,-31575223.922729492,-27467138.290405273,-27806730.270385742,-16893827.438354492,-16884811.401367188,-16631742.477416992,-12096702.575683594,-8760247.230529785,-13994956.016540527,-28195333.48083496,-23039775.848388672,-26978454.58984375,-27675132.751464844,-16065631.866455078,-13227876.663208008,2489761.8293762207,-2932329.8931121826,-17514329.91027832,1611992.9552078247,-1272378.3254623413,-14842982.292175293,-38500782.01293945,3146715.1641845703,-16847126.007080078,2803977.4894714355,2032844.066619873,8786664.962768555,10655569.076538086,2999419.689178467,-14963938.71307373,-14978186.60736084,-1936693.1915283203,-1906783.938407898,-4780422.210693359,-3969044.6853637695,215624.49634075165,-3610748.767852783,-13215997.695922852,-14800009.727478027,-14987119.674682617,-14607340.812683105,-9563601.49383545,-9541715.621948242,-9870452.880859375,-9724074.363708496,-14871791.83959961,-15448700.904846191,-9919265.747070312,-9775253.295898438,-9281596.183776855
1.05,-51616485.595703125,-46357559.20410156,-42330123.90136719,-41561779.0222168,-25730901.71813965,-40409164.42871094,-18255443.572998047,-19624027.252197266,-19460332.8704834,-24749917.98400879,-28838392.25769043,-27912727.35595703,-28464656.829833984,-28282419.204711914,-23138696.670532227,-11014269.828796387,-11322429.656982422,-11225775.718688965,-8308238.983154297,-6540633.201599121,-12020131.11114502,-30480007.17163086,-28571685.791015625,-22544055.938720703,-24927499.771118164,-12341070.175170898,-11000104.904174805,2916749.954223633,-3824605.703353882,-17261224.7467041,-3851466.417312622,-8401288.032531738,-16942520.141601562,-37738689.42260742,6773307.323455811,-16564538.955688477,3218857.765197754,2695870.876312256,8885281.562805176,2351515.531539917,-2921762.228012085,-17033933.639526367,-17138097.763061523,-3184080.6007385254,-3087816.2384033203,-6116777.8968811035,-6029922.008514404,-2323422.908782959,-4760589.122772217,-16722421.646118164,-16922847.747802734,-17222427.368164062,-16880754.470825195,-12417737.007141113,-12710119.247436523,-12908745.765686035,-12790788.650512695,-17115772.247314453,-17571016.311645508,-12752778.053283691,-12883378.028869629,-12514642.715454102
1.055,-32334712.982177734,-27522727.966308594,-25212945.93811035,-28291376.1138916,-14406689.643859863,-30878761.291503906,-9012387.2756958,-11487981.796264648,-11212670.32623291,-16354389.190673828,-20483097.076416016,-18967578.887939453,-19322582.244873047,-23006870.26977539,-18589614.868164062,-5007595.539093018,-5759251.117706299,-5858071.327209473,-3999692.20161438,-2674108.5052490234,-6467686.653137207,-27415582.65686035,-28572649.002075195,-18237573.623657227,-21471965.789794922,-8936538.696289062,-9494339.942932129,3439897.298812866,-3361256.8378448486,-15218651.77154541,-7694072.723388672,-11718536.376953125,-20657211.303710938,-38946300.5065918,9970714.569091797,-16774818.420410156,3431129.6939849854,3119716.167449951,9981211.66229248,-5670207.0236206055,-10811563.491821289,-20805898.666381836,-21045434.951782227,-6440627.098083496,-5412775.51651001,-8968969.345092773,-8383939.743041992,-6389976.978302002,-9186859.130859375,-23829132.080078125,-20939104.080200195,-21131977.081298828,-20889110.565185547,-16161127.090454102,-17574806.213378906,-17662567.138671875,-17519863.12866211,-21026535.034179688,-21295141.220092773,-16368282.318115234,-17618724.822998047,-17097492.218017578
1.06,-20108013.153076172,-15107755.661010742,-12177714.347839355,-21030868.530273438,-5160221.576690674,-24829027.17590332,-4026663.303375244,-7900314.3310546875,-7531769.275665283,-12005552.291870117,-14720992.088317871,-11152793.884277344,-9289876.937866211,-12579370.498657227,-16331485.748291016,-1880995.1543807983,-3540805.1013946533,-3725374.698638916,-1859759.6883773804,709764.7786140442,-199467.68879890442,-18754066.467285156,-20218986.51123047,-16204818.725585938,-19824520.111083984,-7759129.524230957,-9192404.747009277,4158276.5579223633,-481626.6894340515,-10171324.729919434,-4196075.439453125,-5495656.490325928,-21577613.830566406,-41131858.825683594,11167890.548706055,-16977931.97631836,3809463.7393951416,3072417.2592163086,13357685.089111328,-4977720.737457275,-10573250.770568848,-21747835.159301758,-22123361.587524414,-8922573.08959961,-7110093.593597412,-10327549.934387207,-7536349.296569824,-6142475.605010986,-8664113.998413086,-24535078.048706055,-22139480.590820312,-22106391.90673828,-21843940.73486328,-15280981.063842773,-16538688.659667969,-16675621.032714844,-16467044.830322266,-21941415.786743164,-22240745.544433594,-15431482.315063477,-16560983.657836914,-15773054.122924805
1.065,-22023818.969726562,-16252882.00378418,-11446057.319641113,-23090568.54248047,-4243056.774139404,-24027938.842773438,-4837323.6656188965,-9647519.1116333,-9258307.456970215,-13615762.710571289,-15491850.852966309,-10302819.25201416,-6263873.100280762,-5474468.70803833,-15901723.861694336,-1891984.3435287476,-4729999.542236328,-4814662.456512451,-2883495.092391968,883443.4747695923,2062102.7946472168,-11585614.204406738,-11419744.491577148,-15862121.58203125,-19999269.485473633,-8183855.056762695,-9544510.841369629,4707670.68862915,2174405.574798584,-5373150.34866333,2957083.9405059814,3849207.4012756348,-16939601.89819336,-40450813.29345703,11677896.499633789,-16050519.943237305,4305718.898773193,2780674.2191314697,16917367.935180664,1673720.8366394043,-2481490.135192871,-17051160.81237793,-17444335.9375,-7003221.9886779785,-5769627.571105957,-7874199.390411377,-3677839.994430542,-809123.0988502502,-1837054.2526245117,-16772264.48059082,-17515287.399291992,-17364645.00427246,-17061845.779418945,-8923552.513122559,-8759176.254272461,-9048413.276672363,-8790491.104125977,-17176616.668701172,-17582208.63342285,-9165337.562561035,-8918567.657470703,-7995882.987976074
