time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.135,11547771.453857422,1381957.769393921,-28519649.505615234,11762952.80456543,-1409321.7849731445,-6263593.1968688965,29272993.087768555,28719102.85949707,20614339.82849121,-389403.67102622986,-16035007.47680664,-16136831.283569336,-16302812.576293945,-16294996.26159668,14711545.944213867,17736783.981323242,-658690.2141571045,-8412008.285522461,-12978332.51953125,-13438852.310180664,-14020393.371582031,-16177953.720092773,-28008029.93774414,-23417455.673217773,-25711498.260498047,-36080959.32006836,-14744272.232055664,-7952093.601226807,-8974894.523620605,-12539880.752563477,-13409896.850585938,-45803760.52856445,-31619974.13635254,-19907176.971435547,4496548.652648926,22250188.82751465,-891058.8622093201,-13074735.641479492,-12144151.68762207,-30419010.162353516,-4747846.1265563965,2274650.3353118896,-26183689.11743164,-25855508.80432129,-10090637.20703125,-16840343.475341797,-17127141.95251465,-2148528.575897217,-27225498.19946289,-24504858.016967773,-8151136.39831543,-9662364.00604248,-28835081.100463867,-16850290.298461914,-25531944.274902344,-26400333.404541016,-26189828.872680664,-29639726.638793945,-30163894.653320312,-29812473.29711914,-25455886.840820312,-24950252.532958984
1.14,12231869.6975708,4983538.1507873535,-31144180.297851562,13087967.872619629,347181.7672252655,-6784573.078155518,25682991.02783203,26582660.675048828,20226356.506347656,378831.2077522278,-15246909.141540527,-15755114.555358887,-15815469.741821289,-15765238.761901855,12450117.111206055,13439229.965209961,-1725651.3833999634,-9314365.38696289,-10948604.583740234,-11744164.46685791,-12079801.559448242,-15928601.264953613,-27752962.112426758,-27716924.6673584,-26542268.753051758,-40666328.43017578,-16196060.180664062,-4139023.3039855957,-7604951.38168335,-11741135.597229004,-13772986.41204834,-47355724.3347168,-35328342.43774414,-21991729.736328125,656242.9666519165,18169128.41796875,-800839.2453193665,-12315047.264099121,-11375357.627868652,-31583873.748779297,-8129829.406738281,-3197444.9157714844,-30647867.20275879,-30282243.728637695,-13211174.964904785,-20615333.557128906,-17505142.211914062,-1558431.1485290527,-27712591.17126465,-26225519.18029785,-13456186.294555664,-14878292.083740234,-31114488.60168457,-20641761.779785156,-26713855.743408203,-27540330.88684082,-28713802.337646484,-32454463.958740234,-32786808.013916016,-34603214.263916016,-26526765.823364258,-26087528.228759766
1.145,445764.8694515228,-11295721.054077148,-34985721.588134766,2042077.0645141602,-7873089.790344238,-22443500.518798828,16424983.978271484,19533699.03564453,12816871.643066406,-8003231.048583984,-22731576.919555664,-22824842.45300293,-22916856.76574707,-22948814.392089844,389160.4244709015,9090846.061706543,-10545075.416564941,-13287571.907043457,-15068936.347961426,-16121601.104736328,-16121185.302734375,-22965379.71496582,-36339111.328125,-38315845.48950195,-37737312.31689453,-41577041.62597656,-18514585.494995117,-7671131.134033203,-7995783.805847168,-11198315.620422363,-15745315.551757812,-59092170.71533203,-46116680.14526367,-31005432.12890625,-3232814.311981201,17872043.60961914,-599723.4582901001,-11737342.834472656,-10973743.438720703,-32149814.60571289,-4983411.3121032715,-9397055.625915527,-36818786.62109375,-36640907.287597656,-10918771.743774414,-20091632.843017578,-16897233.963012695,3265753.2691955566,-27082630.157470703,-25132230.758666992,-19291248.321533203,-19987064.361572266,-37582309.72290039,-20031122.2076416,-29842008.590698242,-30551437.377929688,-29079519.271850586,-40229389.19067383,-39175392.150878906,-38179992.67578125,-29574390.411376953,-29255958.557128906
1.15,-9595337.867736816,-27375791.549682617,-37390132.904052734,-9795670.509338379,-16660642.623901367,-34891181.94580078,8244654.655456543,13044390.678405762,4811372.28012085,-17781574.249267578,-29744398.11706543,-28425107.955932617,-28626022.338867188,-28739334.106445312,-8425430.297851562,7462116.718292236,-16697273.254394531,-16830404.28161621,-20429777.145385742,-21488105.77392578,-21330329.89501953,-28464857.10144043,-42078754.42504883,-41654594.42138672,-45573589.32495117,-39389533.99658203,-18964511.87133789,-19853477.478027344,-9064871.788024902,-10473016.738891602,-16098752.975463867,-65977127.07519531,-50580390.93017578,-35990406.03637695,-2895358.5624694824,20412248.611450195,-565703.3920288086,-10918527.603149414,-10370262.145996094,-31052373.8861084,1513898.253440857,-8799442.291259766,-37432312.01171875,-37473300.93383789,-5706626.415252686,-15449581.146240234,-14582493.782043457,7104115.962982178,-25332698.822021484,-22228988.647460938,-17359458.923339844,-17357301.712036133,-37568256.37817383,-15317646.026611328,-28982679.36706543,-29593442.916870117,-26045984.268188477,-40524547.5769043,-38666973.11401367,-36980155.94482422,-28599920.27282715,-28481805.8013916
1.155,-10818093.299865723,-30317726.135253906,-38279850.006103516,-13872546.195983887,-18679262.161254883,-34621406.55517578,4576756.954193115,10159264.56451416,1398114.3236160278,-21909103.393554688,-30717575.073242188,-28001583.099365234,-28241205.2154541,-28306234.35974121,-7909822.463989258,7529294.490814209,-16052150.72631836,-17953022.003173828,-22188701.629638672,-23083360.67199707,-23066017.150878906,-27991157.53173828,-40373977.66113281,-36495769.50073242,-44598175.048828125,-37384960.17456055,-17346874.237060547,-36736335.75439453,-9590975.761413574,-10179653.16772461,-14499469.757080078,-63260665.89355469,-47487117.767333984,-34939216.61376953,-829806.9834709167,21716915.130615234,-601946.5923309326,-10628658.294677734,-10097719.192504883,-30006813.049316406,4624002.933502197,-3989829.0634155273,-34587604.52270508,-34828182.220458984,-3614326.9538879395,-12011480.331420898,-13053688.049316406,5390987.396240234,-24460151.67236328,-21162799.835205078,-10656700.134277344,-10671531.677246094,-31515722.274780273,-11913629.531860352,-25490385.055541992,-26042936.325073242,-23593267.4407959,-33339843.75,-32123134.61303711,-34365047.454833984,-24976299.285888672,-25027477.264404297
1.16,-8418082.237243652,-26163200.37841797,-37871955.87158203,-11785171.508789062,-15834779.739379883,-29286052.703857422,4143630.9814453125,10355598.449707031,2103358.268737793,-21026552.200317383,-28448982.23876953,-25273870.46813965,-25435346.603393555,-25417284.01184082,-3614579.677581787,7660955.905914307,-14091856.002807617,-17969377.517700195,-21063379.287719727,-21808265.686035156,-22080190.658569336,-25242792.1295166,-37113986.96899414,-32850009.91821289,-42051380.1574707,-36561492.919921875,-15889356.61315918,-51778053.283691406,-9736088.752746582,-11406173.706054688,-13691138.26751709,-59770114.89868164,-45903659.82055664,-34896472.9309082,-1624011.2781524658,20314176.559448242,-384900.4805088043,-12021347.999572754,-11279155.731201172,-30988847.732543945,3388214.111328125,-2365819.6926116943,-35044967.65136719,-35539768.21899414,-6563936.710357666,-13151054.382324219,-14682725.90637207,-220562.3835325241,-26021217.346191406,-23137161.254882812,-8178990.364074707,-8823952.674865723,-29066919.326782227,-13122644.424438477,-25125019.073486328,-25678003.311157227,-24763217.92602539,-29412240.982055664,-29287490.844726562,-35461235.04638672,-24619693.756103516,-24623550.415039062
1.165,-6877666.95022583,-23458688.735961914,-35170200.34790039,-7579989.910125732,-12856953.620910645,-27003934.860229492,5560515.880584717,12876419.067382812,4706330.7762146,-18502525.329589844,-26805160.522460938,-23925561.904907227,-24003877.639770508,-24026866.912841797,-1587186.4557266235,8306077.95715332,-14662405.967712402,-18075790.405273438,-19824672.69897461,-20535882.9498291,-20937316.89453125,-23863264.083862305,-36427654.26635742,-34891487.12158203,-43540821.07543945,-35610992.431640625,-15959127.426147461,-59890129.08935547,-9866981.506347656,-13372890.47241211,-14659494.400024414,-60758247.37548828,-48595664.978027344,-38305782.318115234,-4596814.6324157715,18371702.194213867,69099.0462899208,-14156578.063964844,-13207496.643066406,-32774406.43310547,2957965.612411499,-4645899.772644043,-38718170.166015625,-39397731.78100586,-10682224.27368164,-15950730.323791504,-17579652.786254883,-3925868.9880371094,-28381422.04284668,-24992080.688476562,-11336344.718933105,-12457323.07434082,-32969547.271728516,-15909057.6171875,-28013746.26159668,-28643520.35522461,-26890972.137451172,-32806674.95727539,-32923366.54663086,-39104854.583740234,-27710334.77783203,-27466909.408569336
1.17,-2879418.37310791,-19537294.387817383,-30282594.680786133,-1346335.4110717773,-10036773.681640625,-24492347.717285156,9185380.935668945,17827909.469604492,9255228.042602539,-14183526.992797852,-24601669.311523438,-22093179.70275879,-22201551.43737793,-22326984.405517578,-519087.43381500244,10281761.169433594,-13335565.567016602,-16804956.436157227,-18142620.086669922,-18952032.0892334,-19138408.660888672,-22051105.499267578,-34651565.55175781,-35556381.22558594,-44128219.60449219,-34117851.25732422,-16177890.77758789,-60206386.56616211,-9222079.277038574,-13650277.137756348,-15042984.962463379,-60411487.5793457,-48574214.935302734,-38504947.662353516,-4674023.628234863,18049543.380737305,299728.72138023376,-14425682.067871094,-13494091.033935547,-32440761.56616211,5664289.474487305,-5092330.455780029,-38341880.798339844,-38829524.993896484,-11902170.181274414,-15853243.827819824,-17691884.994506836,-2792021.0361480713,-28468170.166015625,-23767961.502075195,-12773668.28918457,-13643555.641174316,-34988162.994384766,-15734193.801879883,-28336223.602294922,-29066362.380981445,-25987457.275390625,-35876190.185546875,-35285419.46411133,-39809406.28051758,-28249370.574951172,-27806348.80065918
1.175,5659607.887268066,-9618068.69506836,-25907955.169677734,6803490.63873291,-5565102.577209473,-16648962.020874023,14410847.663879395,23949251.174926758,15919123.649597168,-7000219.821929932,-19603080.74951172,-17379076.00402832,-17594789.505004883,-17683639.526367188,3005113.363265991,12561533.92791748,-5461880.683898926,-12685871.124267578,-14342113.494873047,-15352358.8180542,-15128296.852111816,-17437402.725219727,-28789100.646972656,-29439840.31677246,-37538158.41674805,-32950431.82373047,-14479763.984680176,-56004196.16699219,-7037485.122680664,-11278538.703918457,-13147160.530090332,-54204868.31665039,-42343631.744384766,-30842689.514160156,258456.58779144287,19314239.501953125,637.0890769176185,-11939244.270324707,-11185595.512390137,-29691566.467285156,7143723.964691162,-1582133.173942566,-30673330.307006836,-30571397.78137207,-10583212.852478027,-13231533.05053711,-14433066.368103027,614200.1748085022,-25830888.748168945,-20884838.104248047,-8334999.084472656,-8460129.737854004,-29642740.24963379,-13108477.592468262,-23915594.10095215,-24690334.32006836,-23060148.239135742,-32738006.591796875,-31298583.984375,-36641399.38354492,-23885087.966918945,-23455968.856811523
1.18,12537295.3414917,740290.5821800232,-24447748.1842041,12632699.966430664,-843988.7166023254,-8213005.065917969,18465309.143066406,28117628.09753418,21845905.303955078,-74086.2563252449,-14025842.666625977,-12204759.59777832,-12448919.296264648,-12366589.546203613,7395757.675170898,13472617.149353027,4773873.329162598,-7650222.301483154,-9920947.074890137,-11122951.50756836,-10648985.862731934,-12306713.104248047,-23052614.212036133,-21989151.000976562,-27445430.755615234,-32188625.33569336,-11202022.552490234,-52033496.85668945,-4173200.6072998047,-8099538.803100586,-10468053.817749023,-47811817.16918945,-36696788.7878418,-21286369.32373047,6053715.705871582,21022840.49987793,-517872.154712677,-8764780.044555664,-8094681.739807129,-27045372.009277344,3918997.287750244,1059497.7140426636,-22443038.940429688,-21804901.123046875,-9861856.460571289,-12258899.688720703,-11276051.52130127,2889095.7832336426,-22841979.98046875,-19484899.520874023,-3347727.5371551514,-2960711.2407684326,-23207679.748535156,-12267405.50994873,-19719095.23010254,-20500749.588012695,-22020404.815673828,-28300531.3873291,-26491706.84814453,-34810646.057128906,-19638828.27758789,-19332771.30126953
1.185,11727184.295654297,2385822.534561157,-24610244.750976562,12440143.585205078,1087358.3555221558,-7502594.470977783,19398256.301879883,28466014.862060547,23635044.09790039,1995353.8179397583,-11701486.587524414,-10225393.295288086,-10331099.510192871,-10193862.915039062,8318083.763122559,12995930.671691895,8915694.236755371,-5327620.029449463,-8209522.247314453,-9434693.336486816,-9056018.829345703,-10191879.272460938,-22147794.723510742,-21050010.681152344,-23128320.693969727,-31116220.474243164,-8969114.303588867,-51137958.52661133,-2234790.086746216,-6110239.505767822,-8664406.776428223,-47573833.46557617,-38420246.12426758,-19092405.319213867,7316143.51272583,22036546.70715332,-703007.0424079895,-6942123.889923096,-6151537.4183654785,-25597784.0423584,248590.54386615753,-1043065.3095245361,-22083211.89880371,-21374002.45666504,-11260853.76739502,-14293077.46887207,-10462347.984313965,4466597.557067871,-20914537.42980957,-19320549.01123047,-4221989.154815674,-3903625.965118408,-23933231.353759766,-14452516.555786133,-19848754.8828125,-20679742.81311035,-22913646.697998047,-29341962.814331055,-27672885.89477539,-37469276.428222656,-19759922.02758789,-19508554.458618164
1.19,6897672.176361084,-3366358.757019043,-23126512.52746582,8722683.906555176,614473.6409187317,-13683657.6461792,18318159.103393555,26487089.157104492,21855958.938598633,-347943.33577156067,-12381414.413452148,-10839208.602905273,-10744058.609008789,-10799473.762512207,4943645.477294922,12180241.584777832,5335260.391235352,-6618989.944458008,-9411182.403564453,-10456601.1428833,-10358482.360839844,-10619788.16986084,-23933498.38256836,-25639547.34802246,-26887771.606445312,-30139347.076416016,-9615499.496459961,-52783111.572265625,-1655158.0429077148,-5100744.247436523,-7065376.758575439,-50473415.37475586,-44437026.97753906,-24742876.052856445,3716170.072555542,21436782.836914062,-455470.9792137146,-6031036.376953125,-5088383.197784424,-23733566.284179688,2249279.260635376,-5166590.213775635,-28878475.189208984,-28430618.286132812,-13331274.032592773,-16132347.106933594,-10246525.764465332,7646058.559417725,-19110120.77331543,-17730791.091918945,-9156559.944152832,-9120631.217956543,-29798322.677612305,-16306831.359863281,-21688764.572143555,-22584943.771362305,-22240678.787231445,-33892772.67456055,-32541728.973388672,-41022914.88647461,-21634719.848632812,-21358964.920043945
1.195,5896164.417266846,-6619095.802307129,-19680650.71105957,7092833.995819092,827219.6054458618,-18065439.224243164,17640228.271484375,24979465.48461914,20234231.94885254,-2234316.58744812,-12947858.810424805,-11181953.430175781,-11013585.090637207,-11306543.350219727,655824.8400688171,11066760.063171387,649097.5618362427,-9037188.529968262,-10596299.171447754,-11427675.247192383,-11533640.86151123,-10950658.798217773,-23963699.340820312,-28558137.893676758,-31599834.442138672,-30574911.11755371,-12165295.600891113,-54573184.967041016,-1858426.9285202026,-4070677.2804260254,-5301248.073577881,-50494312.28637695,-47034900.6652832,-30056003.57055664,-176324.21851158142,19506515.502929688,-183283.44821929932,-4821854.591369629,-3914623.737335205,-21016384.12475586,7714144.229888916,-6800988.674163818,-34203048.70605469,-33921005.24902344,-14008450.508117676,-15306742.668151855,-8569794.654846191,11707867.622375488,-17057880.401611328,-15010361.671447754,-11489141.464233398,-11502413.749694824,-32344825.744628906,-15367560.386657715,-21100748.06213379,-21952507.01904297,-19617206.573486328,-35414813.99536133,-34131320.95336914,-41063747.40600586,-21030687.33215332,-20749885.55908203
1.2,8974263.191223145,-3489559.8888397217,-17752498.626708984,8905845.642089844,2430789.4706726074,-16487480.163574219,18273508.071899414,24852437.97302246,20556039.810180664,-1381898.6415863037,-12689761.1618042,-11145690.91796875,-11080596.923828125,-11392646.789550781,-1311004.2810440063,9038439.750671387,441468.65606307983,-10290783.882141113,-10508409.50012207,-11258640.28930664,-11426448.822021484,-11041034.698486328,-23047594.07043457,-26654270.17211914,-30738843.91784668,-32258312.225341797,-14164843.559265137,-55070163.72680664,-2639343.500137329,-3404559.1354370117,-5438576.221466064,-48919422.1496582,-44358264.9230957,-29036598.205566406,-527362.2870445251,18397802.352905273,-197357.35654830933,-3795523.6434936523,-3089951.515197754,-20019292.8314209,8521458.625793457,-5927364.826202393,-32452598.571777344,-32124107.360839844,-12981790.542602539,-13582744.598388672,-6590716.83883667,13251167.297363281,-16431436.538696289,-14599894.523620605,-9153913.497924805,-9114103.317260742,-28934789.657592773,-13555851.936340332,-18957574.84436035,-19648221.969604492,-18843875.885009766,-32959823.608398438,-31238018.035888672,-38815567.01660156,-18825942.993164062,-18580291.748046875
1.205,9925188.064575195,-228484.70509052277,-19672309.87548828,10545420.64666748,3134769.4396972656,-13451814.651489258,19488990.783691406,25116437.911987305,20981430.053710938,-411398.0829715729,-13223227.500915527,-12200995.445251465,-12259898.18572998,-12401489.2578125,-513772.4280357361,6949693.67980957,3239350.0804901123,-10424725.532531738,-10879500.389099121,-11638473.510742188,-11816491.12701416,-12089514.73236084,-24337034.225463867,-23042547.22595215,-25877460.479736328,-33172809.600830078,-14288661.003112793,-54826789.85595703,-3958763.837814331,-3858875.513076782,-8443902.015686035,-50397903.44238281,-40573387.145996094,-24012216.567993164,2116513.967514038,20035242.080688477,-341121.8822002411,-4013874.053955078,-3461344.4805145264,-22011373.51989746,3207463.7413024902,-5023789.405822754,-26692251.205444336,-26351432.80029297,-11444890.975952148,-13485468.864440918,-6325194.835662842,11427740.097045898,-17858118.057250977,-17022800.44555664,-5801868.438720703,-5981802.940368652,-24353647.232055664,-13475818.634033203,-18255876.541137695,-18840534.210205078,-20861246.10900879,-30629852.294921875,-28179384.231567383,-38048294.06738281,-18098241.806030273,-17867835.998535156
1.21,6830832.004547119,-2121927.261352539,-22644641.876220703,9323271.751403809,2218384.265899658,-13863851.547241211,20363458.63342285,25106523.513793945,19693826.67541504,-1484450.340270996,-14036190.9866333,-12953188.8961792,-13004112.243652344,-13027343.75,1423305.9883117676,6877304.0771484375,4575171.947479248,-10170590.4006958,-12380882.263183594,-13101431.846618652,-13267640.113830566,-12606530.18951416,-26068378.448486328,-21084508.895874023,-22798627.853393555,-32034839.630126953,-13169829.368591309,-54708869.93408203,-4865469.932556152,-4632112.979888916,-10925356.8649292,-53108161.92626953,-38642498.01635742,-20770095.825195312,4757803.440093994,23255767.822265625,-300463.1698131561,-4846991.539001465,-4275288.105010986,-23714200.973510742,98832.66687393188,-4035939.6934509277,-23064809.799194336,-22881629.943847656,-10414443.016052246,-14385199.546813965,-7108085.155487061,9501502.990722656,-18938531.87561035,-17782125.47302246,-4082256.317138672,-4600212.097167969,-22198869.705200195,-14387370.109558105,-18322139.739990234,-18976562.5,-20960416.793823242,-29767419.815063477,-26891672.134399414,-38873195.64819336,-18175827.026367188,-17918397.903442383
1.215,4620822.429656982,-5589293.479919434,-21819749.83215332,6747418.403625488,1996796.96559906,-16304304.122924805,20302904.12902832,25215742.111206055,17582996.368408203,-2725692.7490234375,-12541190.147399902,-10520307.540893555,-10503484.725952148,-10567184.448242188,2684151.4110565186,9234576.225280762,3217996.35887146,-9439982.414245605,-12797120.094299316,-13437650.680541992,-13538648.60534668,-9975218.772888184,-23660470.962524414,-20395009.994506836,-23569812.774658203,-29943185.806274414,-12262407.302856445,-54205539.70336914,-4213312.149047852,-4229228.0197143555,-9004882.8125,-51024318.69506836,-37657768.24951172,-21231122.970581055,5849817.752838135,24798759.46044922,-55450.450628995895,-4669828.89175415,-4003678.798675537,-21284009.93347168,5566517.8298950195,-1209998.607635498,-23075061.798095703,-23045841.217041016,-9910015.106201172,-14249985.694885254,-6786777.019500732,10367236.137390137,-17352754.592895508,-13348424.911499023,-2549050.0926971436,-2955163.7172698975,-20983104.705810547,-14140970.230102539,-16302543.640136719,-17106159.210205078,-15761129.379272461,-27771024.703979492,-25196453.094482422,-38608108.52050781,-16158880.233764648,-15865020.751953125
1.22,6461000.919342041,-4695692.06237793,-16461629.867553711,5631469.249725342,3664519.786834717,-16633548.736572266,19021648.406982422,25650094.985961914,16219619.750976562,-2009850.5020141602,-8999573.707580566,-5984574.317932129,-6046719.074249268,-6183037.281036377,2750858.783721924,11737622.261047363,1141085.7439041138,-8472849.84588623,-10917057.991027832,-11531122.207641602,-11576315.879821777,-5555436.611175537,-17884927.74963379,-19142276.763916016,-25218662.26196289,-28691568.37463379,-12512736.320495605,-52426422.119140625,-2424257.516860962,-2721697.8073120117,-4141544.3420410156,-44283329.010009766,-36213855.7434082,-22934873.580932617,6116343.4982299805,23393033.981323242,134576.75278186798,-3297986.7458343506,-2616839.88571167,-15939748.764038086,15039718.627929688,2690032.2437286377,-23704681.396484375,-23664274.215698242,-9590435.981750488,-13125770.568847656,-5123781.204223633,13052971.839904785,-14314985.275268555,-6292779.445648193,297092.4377441406,521986.84215545654,-19033391.95251465,-12880335.807800293,-12563716.888427734,-13451535.22491455,-9010293.006896973,-23996833.80126953,-22277893.06640625,-36916652.67944336,-12458468.437194824,-12148921.966552734
1.225,8963117.599487305,-336402.2970199585,-11128704.071044922,6328153.133392334,4737241.268157959,-14580854.415893555,16957691.192626953,25729286.193847656,15158804.893493652,-1206430.7928085327,-7456986.427307129,-4146280.7655334473,-4461755.752563477,-4580334.186553955,2584034.6813201904,11878548.622131348,-256065.66667556763,-8654833.793640137,-9423210.144042969,-10014413.833618164,-10133961.67755127,-4062710.2851867676,-14887200.355529785,-16962169.647216797,-24920211.791992188,-28599477.767944336,-13766383.171081543,-50242877.96020508,-1216928.482055664,-1513051.152229309,-1576983.094215393,-39751850.12817383,-34420940.39916992,-23652254.104614258,6437067.031860352,21150136.947631836,80980.41266202927,-2032320.9762573242,-1442627.5491714478,-12592623.710632324,19538499.83215332,4813979.625701904,-22909391.403198242,-22769124.98474121,-9520686.149597168,-12390902.519226074,-3637601.613998413,15115711.212158203,-12783738.136291504,-2028471.9467163086,2897821.9032287598,3633872.2705841064,-17784938.81225586,-12187983.512878418,-10258873.93951416,-11188541.412353516,-6777621.746063232,-21534267.42553711,-20555768.966674805,-35986259.46044922,-10293821.334838867,-10020889.282226562
1.23,8211299.896240234,1960498.8098144531,-10126931.190490723,7155937.671661377,2874803.5430908203,-13502229.690551758,15414550.78125,25081699.37133789,13269570.350646973,-3269299.7455596924,-10088269.233703613,-6922294.616699219,-7417454.242706299,-7476263.523101807,2938016.176223755,9595629.692077637,-1005091.1903381348,-10455140.113830566,-11284486.770629883,-11708223.342895508,-12004794.120788574,-7084048.271179199,-17534683.227539062,-14928215.026855469,-23396377.563476562,-28773609.161376953,-14806468.963623047,-49717041.015625,-1477409.9588394165,-1322349.0715026855,-3517306.8046569824,-41245105.7434082,-32620006.561279297,-23674013.137817383,6817469.120025635,20436353.68347168,-161699.96559619904,-1713491.9166564941,-1231462.7170562744,-13672581.672668457,16713922.500610352,4414301.39541626,-21555501.93786621,-21341186.5234375,-9920720.100402832,-12163537.979125977,-3065530.0617218018,16043333.053588867,-13585609.436035156,-2589278.9363861084,3326355.9341430664,4040228.843688965,-18514085.76965332,-12177744.86541748,-10470972.061157227,-11497000.694274902,-9667313.575744629,-22503147.12524414,-21419557.571411133,-36488368.98803711,-10647509.574890137,-10502984.046936035
1.235,5677216.529846191,413016.3788795471,-12657377.243041992,7236189.842224121,-170676.41019821167,-15056037.902832031,15708979.606628418,24926374.435424805,11544980.0491333,-6843581.199645996,-13864676.475524902,-10774104.118347168,-11148177.146911621,-11207448.959350586,2839673.5191345215,7172953.128814697,-741601.7651557922,-11739183.42590332,-15056068.420410156,-15229476.928710938,-15632031.440734863,-10892518.997192383,-21971368.78967285,-14464232.444763184,-22662250.518798828,-28668064.11743164,-14254268.646240234,-51066806.79321289,-2551807.641983032,-1984899.0440368652,-7367136.9552612305,-45613960.26611328,-31154096.603393555,-24008895.874023438,7355415.344238281,21073238.372802734,-429221.5704917908,-2341294.527053833,-1901426.3153076172,-17297149.658203125,10804662.704467773,3272313.117980957,-20587074.279785156,-20290952.682495117,-10578442.573547363,-12048756.59942627,-3341045.379638672,16098270.416259766,-15654563.903808594,-6205877.304077148,2296489.715576172,2860638.14163208,-19898902.893066406,-12204823.49395752,-11751073.837280273,-12887104.034423828,-13821104.049682617,-25668956.756591797,-23347496.032714844,-37182819.36645508,-11890235.900878906,-11930624.008178711
1.24,5346790.790557861,-1142446.0411071777,-14457737.922668457,7727754.11605835,-839352.548122406,-16568288.803100586,18092176.43737793,27056726.455688477,12295671.463012695,-7370635.986328125,-14761648.178100586,-11835109.71069336,-11892192.840576172,-12010118.48449707,1348135.232925415,6968183.994293213,1333950.0427246094,-10239680.290222168,-16611917.495727539,-16731773.376464844,-17103792.190551758,-11718385.696411133,-23651470.184326172,-15707320.213317871,-22412614.822387695,-28542304.99267578,-12155910.49194336,-51761535.64453125,-3597530.8418273926,-3540432.6915740967,-10349258.422851562,-48672119.140625,-30884399.4140625,-24394432.067871094,8481364.250183105,21526365.280151367,-629126.6083717346,-3964986.801147461,-3493099.9279022217,-20824798.583984375,5309882.164001465,2369335.889816284,-19504989.624023438,-19094961.166381836,-11074851.036071777,-12993927.001953125,-4954879.7607421875,14213715.553283691,-18581886.291503906,-10701950.073242188,1703324.4371414185,2459186.07711792,-20481309.89074707,-13056843.757629395,-13461052.894592285,-14597660.064697266,-17094184.87548828,-29082550.048828125,-24907009.12475586,-37921173.095703125,-13415156.364440918,-13557708.740234375
1.245,7940241.813659668,954619.4076538086,-12848815.91796875,10355719.566345215,1449193.4776306152,-14568624.496459961,21609209.060668945,31373376.846313477,15739798.545837402,-3390853.6434173584,-12771798.133850098,-10342013.359069824,-10206755.638122559,-10371834.754943848,120859.3100309372,9372676.849365234,4484914.779663086,-7104271.411895752,-14744113.92211914,-15087320.327758789,-15442123.413085938,-10006608.009338379,-22316272.735595703,-16370462.417602539,-20661594.39086914,-28685148.239135742,-10408175.468444824,-49729450.22583008,-4362347.12600708,-5696417.808532715,-12125028.610229492,-49320652.00805664,-31869737.62512207,-24090795.516967773,9619240.760803223,21418581.008911133,-768034.9349975586,-6163937.091827393,-5628946.304321289,-23056467.056274414,1291377.1867752075,1102950.3345489502,-18426687.240600586,-18004972.457885742,-11442369.46105957,-15640094.757080078,-7812919.616699219,10148984.909057617,-22062374.114990234,-14105272.29309082,1758141.1600112915,2736627.3403167725,-20812215.80505371,-15525815.963745117,-15792028.427124023,-16836057.662963867,-19624641.41845703,-31957620.62072754,-26370103.83605957,-39572132.1105957,-15656954.765319824,-15737512.588500977
1.25,10958316.802978516,6006941.318511963,-8596802.711486816,15141766.548156738,4373188.495635986,-9656873.70300293,24656015.396118164,35230789.18457031,19403812.408447266,1480433.5832595825,-10492547.988891602,-8411055.564880371,-8338148.11706543,-8521290.77911377,1603810.6679916382,12389476.776123047,6425621.509552002,-5743921.279907227,-12240189.552307129,-12771188.735961914,-13253723.14453125,-8006550.7888793945,-19767835.61706543,-13773122.787475586,-17474092.483520508,-28913206.100463867,-10786975.860595703,-46249710.08300781,-4556026.458740234,-6865406.513214111,-12634352.684020996,-47446498.87084961,-32376541.137695312,-23576850.89111328,9082748.413085938,21570161.819458008,-852530.1218032837,-7277313.232421875,-6698334.693908691,-23310829.162597656,361580.64007759094,-375181.5855503082,-19085205.078125,-18849908.82873535,-12111923.217773438,-18055732.72705078,-9758707.046508789,6903453.826904297,-24032640.45715332,-14071339.60723877,1123877.1677017212,1779653.787612915,-21824275.970458984,-17909185.4095459,-17309967.041015625,-18302909.85107422,-20167736.053466797,-33838893.89038086,-27858781.814575195,-41375671.38671875,-17279870.986938477,-17243459.701538086
