time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.605,-8142435.073852539,-403813.60054016113,-884808.599948883,8584043.502807617,-27501535.415649414,-14015834.80834961,-7159132.00378418,-8168396.949768066,-21177030.563354492,-38741664.88647461,-24686203.002929688,-12355187.41607666,-14652498.245239258,-14619539.260864258,-17274391.174316406,-22449016.571044922,10942410.469055176,-9389608.383178711,-7570920.944213867,-8213761.329650879,-580096.3640213013,-14589854.24041748,-14123998.641967773,-25811763.763427734,29410329.818725586,-1243497.0140457153,-5631254.67300415,-5883374.6910095215,-4490885.257720947,-9242851.257324219,-15870157.241821289,-13854341.506958008,-36428279.876708984,-9470055.58013916,-7846889.972686768,-7056149.959564209,-1074722.409248352,-8295567.512512207,-6215192.794799805,-13902432.441711426,-14371693.61114502,-19966674.8046875,-11962501.525878906,-12181879.043579102,-3543655.1570892334,-8624613.761901855,-8262729.644775391,-13907122.611999512,-14537796.020507812,-14111080.169677734,-12574892.044067383,-12805884.36126709,-12467782.020568848,-9023949.62310791,-13745223.045349121,-13689191.818237305,-13857572.555541992,-15406251.907348633,-17384759.9029541,-9677906.036376953,-13386781.692504883,-14021205.90209961
0.61,-9794361.114501953,-3804124.116897583,-6008644.580841064,11748816.49017334,-27303573.608398438,-15487677.574157715,-6584725.379943848,-7986845.016479492,-19286762.237548828,-38870510.10131836,-24080659.866333008,-11534290.313720703,-14363231.658935547,-14436091.423034668,-20430498.123168945,-22121818.54248047,14292922.973632812,-9299113.273620605,-9732899.66583252,-10568490.982055664,1505850.3150939941,-15294901.847839355,-14118292.808532715,-27741392.135620117,33654964.447021484,-1824878.215789795,-5058505.058288574,-8075123.7869262695,-3392076.9691467285,-8904675.483703613,-15766410.827636719,-13732357.9788208,-37865943.908691406,-10809188.842773438,-8972436.904907227,-8113198.280334473,-1043309.8077774048,-7608309.745788574,-5954630.8517456055,-14108163.833618164,-14694934.844970703,-24474821.090698242,-14483928.680419922,-17522546.768188477,-4604206.562042236,-9707096.099853516,-7559624.671936035,-14057855.606079102,-14875248.908996582,-14286969.184875488,-15132742.881774902,-15433070.182800293,-15052941.32232666,-10109619.140625,-13875292.778015137,-13994161.605834961,-14177579.879760742,-19958238.60168457,-22043348.31237793,-10740716.934204102,-13580989.837646484,-14263061.5234375
0.615,-12851684.5703125,-7960366.725921631,-9281836.50970459,13566529.273986816,-29088806.15234375,-19846609.115600586,-7723296.642303467,-8981837.272644043,-17225290.298461914,-39020656.58569336,-25243274.688720703,-11674157.14263916,-13716912.269592285,-13676636.695861816,-24912591.9342041,-22863866.806030273,16324258.804321289,-9045615.196228027,-10978697.776794434,-11868618.01147461,5647492.408752441,-15549051.284790039,-13715987.205505371,-32997684.478759766,38367279.052734375,-1467794.5375442505,-4064351.0818481445,-9439934.730529785,-2906430.0060272217,-8600314.140319824,-16067621.231079102,-13346078.872680664,-40997459.411621094,-11654925.346374512,-8750196.45690918,-8057455.062866211,-962274.1341590881,-6540939.3310546875,-5572888.8511657715,-13810538.291931152,-14506693.840026855,-27195182.80029297,-15397812.843322754,-20313482.2845459,-3670935.3923797607,-9310894.012451172,-6246828.079223633,-13707912.44506836,-14593123.435974121,-14007647.514343262,-16065061.569213867,-16230115.89050293,-15951363.563537598,-9985802.65045166,-13404780.387878418,-13770473.48022461,-13968909.26361084,-23392444.610595703,-25624406.814575195,-10607199.668884277,-13367842.674255371,-13972553.253173828
0.62,-20821434.020996094,-14693178.176879883,-12314436.912536621,6361937.046051025,-34065025.329589844,-24623388.290405273,-13612318.992614746,-14366181.373596191,-21248394.012451172,-41441394.8059082,-30220335.006713867,-12899052.619934082,-10657445.907592773,-10168481.826782227,-25899950.02746582,-24977546.69189453,10990136.14654541,-11644936.561584473,-11298385.620117188,-12076704.978942871,7066104.412078857,-13059781.074523926,-10142453.19366455,-33316417.694091797,35504783.630371094,-2175789.3562316895,-5783421.516418457,-7620997.905731201,-2290573.835372925,-6720140.9339904785,-14617814.064025879,-9735259.056091309,-41541709.899902344,-10653464.317321777,-7794083.118438721,-6973576.545715332,-929410.8152389526,-3128669.7387695312,-2553591.48979187,-9149628.639221191,-9942852.020263672,-23044021.606445312,-12682267.189025879,-15512717.247009277,-803630.4116249084,-4735064.98336792,-2651994.9436187744,-9146339.416503906,-9829074.85961914,-9417211.532592773,-13234649.658203125,-13177234.649658203,-13024236.679077148,-5540636.06262207,-8710217.475891113,-9134094.23828125,-9192760.467529297,-17791639.32800293,-20477563.858032227,-6189055.442810059,-8801662.44506836,-9230095.863342285
0.625,-26799058.91418457,-17130033.493041992,-11447842.597961426,-4385000.228881836,-36455657.958984375,-28487529.754638672,-20897171.020507812,-21281248.092651367,-28402408.599853516,-43860248.56567383,-33212985.99243164,-12637062.072753906,-6628021.240234375,-5772518.634796143,-25413696.2890625,-27931520.462036133,1756196.8564987183,-15489962.577819824,-10791385.650634766,-11470458.984375,5389558.792114258,-8650219.917297363,-5401033.401489258,-30020154.95300293,25179262.161254883,-5456517.219543457,-10171961.784362793,-3700332.1647644043,-659154.7131538391,-3719250.9174346924,-11479026.794433594,-4876535.892486572,-41174022.67456055,-11161526.679992676,-9099434.852600098,-7154142.8565979,-1016491.8899536133,810404.7179222107,1849336.7433547974,-3186317.205429077,-3959412.3363494873,-19872955.322265625,-12403949.737548828,-10081136.703491211,-373250.0672340393,-774353.6829948425,1278401.255607605,-3361279.010772705,-3715428.8291931152,-3474451.3034820557,-12695824.62310791,-12628167.152404785,-12525312.423706055,-1352559.208869934,-2938443.660736084,-3189996.4809417725,-3019421.100616455,-10999447.8225708,-14013365.745544434,-2070056.9152832031,-3004629.611968994,-3272010.326385498
0.63,-24249452.590942383,-11518164.63470459,-5721273.422241211,-7423351.764678955,-33454421.997070312,-32867069.244384766,-24036556.243896484,-24459001.541137695,-30115272.521972656,-44124568.939208984,-30478395.462036133,-11571219.444274902,-7265468.597412109,-6618953.704833984,-29967493.057250977,-31405273.4375,-2201110.363006592,-16698738.098144531,-9931446.075439453,-10582289.695739746,3547802.686691284,-7469081.878662109,-6218388.080596924,-33403347.01538086,15756289.4821167,-9695544.242858887,-13296322.8225708,-1258263.9455795288,380199.0747451782,-3347345.5905914307,-11183485.03112793,-5762616.6343688965,-45339756.01196289,-16697505.950927734,-13486963.272094727,-9562996.864318848,-1129077.3153305054,623173.713684082,1975359.2014312744,-4586364.269256592,-5191196.441650391,-27753696.44165039,-20346796.0357666,-13499360.084533691,-4693059.921264648,-3664655.2085876465,1041338.9205932617,-4798501.491546631,-5020099.639892578,-4796828.746795654,-20404165.267944336,-20598094.940185547,-20512863.159179688,-3977896.213531494,-4585395.812988281,-4617009.63973999,-4385830.879211426,-16853713.989257812,-19141305.923461914,-4792068.4814453125,-4638845.443725586,-4880916.595458984
0.635,-17633920.669555664,-4906329.63180542,-922339.0221595764,-1901631.8321228027,-30310293.197631836,-38723136.90185547,-22668876.64794922,-23373287.200927734,-24546991.3482666,-44216400.146484375,-26836477.279663086,-13387139.320373535,-14433992.385864258,-14445362.091064453,-40082828.521728516,-35169406.89086914,1283838.9873504639,-15448143.95904541,-9741471.290588379,-10294314.38446045,2861837.863922119,-12202592.849731445,-14456375.122070312,-46846076.96533203,12364186.28692627,-12315620.422363281,-12742074.012756348,-2046744.1082000732,-1407904.3865203857,-7674317.359924316,-16614742.279052734,-14378663.063049316,-54589702.60620117,-25216392.517089844,-17947994.232177734,-12126653.671264648,-1072916.5077209473,-4392371.17767334,-4497988.224029541,-15142973.899841309,-15542866.706848145,-43105449.67651367,-32212791.442871094,-23931825.637817383,-9834560.39428711,-11191973.686218262,-3931990.8618927,-15171706.199645996,-15537537.574768066,-15234299.659729004,-32259433.74633789,-32725608.825683594,-32676753.997802734,-11551192.283630371,-15227037.42980957,-15146898.26965332,-15104819.297790527,-33856651.306152344,-34310009.00268555,-12421935.081481934,-15296642.303466797,-15643770.217895508
0.64,-17687459.94567871,-7300184.24987793,-3534075.4985809326,1226423.6211776733,-33248310.089111328,-43932712.55493164,-21756828.30810547,-22632972.717285156,-19746150.970458984,-47392604.82788086,-29240905.76171875,-18932214.736938477,-21597219.467163086,-21983289.71862793,-47475990.295410156,-37967464.447021484,4603901.8630981445,-16235961.9140625,-11096819.877624512,-11426069.259643555,1765798.807144165,-18437282.56225586,-22301803.588867188,-58903602.600097656,11803818.702697754,-12907940.864562988,-10884984.970092773,-4220695.018768311,-5075517.177581787,-13108639.71710205,-23408580.780029297,-22541116.71447754,-61567623.138427734,-29788642.88330078,-18821477.89001465,-12189732.551574707,-797844.5887565613,-8727265.357971191,-11547375.679016113,-24560592.651367188,-24868598.93798828,-50786060.33325195,-36703346.252441406,-29481069.564819336,-9765343.66607666,-14148147.583007812,-8194372.177124023,-24352975.845336914,-24886434.55505371,-24569438.934326172,-36964672.08862305,-37472434.997558594,-37409355.16357422,-14722087.860107422,-24520814.895629883,-24433345.794677734,-24590208.053588867,-44257984.16137695,-42780769.34814453,-15518731.117248535,-24527824.40185547,-24948699.951171875
0.645,-27061355.590820312,-18387641.90673828,-12352252.006530762,-4708130.836486816,-40471141.81518555,-45249637.603759766,-24136678.69567871,-24902242.66052246,-22273672.103881836,-52189098.3581543,-36655605.31616211,-24260921.478271484,-21372079.849243164,-21344911.575317383,-44987651.82495117,-37692981.7199707,2096339.7026062012,-20728723.526000977,-13340390.2053833,-13486405.372619629,-657515.5258178711,-19869575.50048828,-21443389.892578125,-56725448.60839844,10299464.225769043,-12408216.47644043,-10758418.083190918,-5181070.804595947,-7102900.02822876,-14375615.119934082,-24673238.75427246,-21510871.88720703,-58868465.423583984,-25726064.682006836,-15415891.647338867,-9559485.43548584,-487053.93075942993,-7658632.755279541,-11674174.308776855,-22673366.54663086,-23066240.310668945,-42545494.079589844,-28709043.502807617,-23072921.752929688,-3588996.648788452,-8343492.50793457,-7119900.226593018,-22384302.139282227,-22895290.37475586,-22673011.779785156,-29210416.793823242,-29548227.310180664,-29357072.830200195,-8951076.50756836,-22431529.998779297,-22376535.415649414,-22513231.27746582,-36589843.75,-33941413.87939453,-9560994.148254395,-22320896.14868164,-22652854.919433594
0.65,-36409877.77709961,-27333414.07775879,-19249258.041381836,-12319303.512573242,-43967098.236083984,-42469554.90112305,-26405485.153198242,-26912773.13232422,-27797689.43786621,-52603839.87426758,-40763221.740722656,-25502298.35510254,-15488211.631774902,-14625244.140625,-36052547.454833984,-33854316.71142578,-1634583.830833435,-24005079.26940918,-14057752.60925293,-14185282.707214355,-2422850.3704071045,-16329164.505004883,-14271321.296691895,-43257476.806640625,9706056.594848633,-10715982.437133789,-11212625.503540039,-4474522.113800049,-6077660.083770752,-11407933.235168457,-20312978.744506836,-13855192.184448242,-48656841.27807617,-16300142.288208008,-10268245.697021484,-6336288.928985596,-334843.7249660492,-3719620.4662323,-5942717.0753479,-13111744.88067627,-13694911.003112793,-27450933.4564209,-15900925.636291504,-11064822.19696045,3403879.165649414,-427240.84854125977,-3219731.330871582,-12909523.010253906,-13294801.712036133,-13170417.785644531,-16489719.39086914,-16610704.42199707,-16269079.208374023,-915323.4362602234,-12742948.532104492,-12757862.091064453,-12740720.748901367,-20555070.877075195,-17482931.13708496,-1409367.561340332,-12605993.270874023,-12784415.245056152
0.655,-36896881.103515625,-26554700.85144043,-18714265.823364258,-11463432.312011719,-39775215.14892578,-39575569.15283203,-24403627.395629883,-24767189.025878906,-27673486.709594727,-45789802.55126953,-36796012.87841797,-23295927.047729492,-12480666.160583496,-11207072.257995605,-31132474.899291992,-29385957.717895508,424799.91912841797,-21135992.0501709,-11351857.18536377,-11496098.518371582,-1259029.1500091553,-13349575.996398926,-10741157.531738281,-34376605.98754883,12196842.193603516,-7557495.594024658,-9320196.151733398,-3150051.8321990967,-4403877.258300781,-9044506.072998047,-17205284.118652344,-10128581.047058105,-41415775.299072266,-9990783.69140625,-6784707.546234131,-4485651.49307251,-322223.2460975647,-2773071.050643921,-2378179.0733337402,-8564647.674560547,-9278285.98022461,-20792251.586914062,-10128027.91595459,-4876854.419708252,5909603.118896484,870903.1939506531,-2309994.93598938,-8450798.988342285,-8785351.753234863,-8687215.805053711,-10685861.587524414,-10652277.946472168,-10278206.825256348,315047.949552536,-8174008.369445801,-8317269.325256348,-8248415.946960449,-14119915.008544922,-10958960.53314209,-302331.50720596313,-8121593.475341797,-8310591.697692871
0.66,-31689027.786254883,-20878723.14453125,-14057696.342468262,-4537629.6043396,-33073051.45263672,-40911182.40356445,-20086292.266845703,-20542129.516601562,-21776296.615600586,-37165039.0625,-29812458.038330078,-21143770.217895508,-16000038.146972656,-15102050.78125,-35580543.518066406,-28467594.146728516,6081264.495849609,-15128124.237060547,-6542111.396789551,-6576598.167419434,2006672.3823547363,-14347711.563110352,-14916021.347045898,-39230636.59667969,14111101.150512695,-4832509.994506836,-6040338.99307251,-1842386.7225646973,-4451979.160308838,-9965678.215026855,-19550802.23083496,-14571250.915527344,-44133792.877197266,-11688474.655151367,-6831290.245056152,-4439959.526062012,-328661.0543727875,-5459811.210632324,-4681893.348693848,-13778282.165527344,-14450999.25994873,-26510648.727416992,-14420648.574829102,-7722957.134246826,4011465.549468994,-4199119.091033936,-5065151.214599609,-13619174.95727539,-13972950.93536377,-13869675.636291504,-14986247.062683105,-14881216.049194336,-14594552.993774414,-5089780.807495117,-13390284.538269043,-13649721.145629883,-13687109.94720459,-21375694.274902344,-18184501.64794922,-5984679.698944092,-13383957.862854004,-13787730.21697998
0.665,-30196794.509887695,-19619636.53564453,-11956247.329711914,-2707787.9905700684,-31401647.567749023,-46151290.89355469,-19155818.939208984,-19825910.568237305,-18507909.774780273,-34700923.919677734,-27917932.510375977,-20773477.55432129,-20157617.568969727,-19917692.184448242,-44159870.14770508,-31903360.36682129,6849804.401397705,-13686702.728271484,-3450077.533721924,-3350696.563720703,4546823.501586914,-16453723.907470703,-19917589.18762207,-50169441.22314453,10747406.959533691,-5228609.561920166,-5514308.452606201,-754720.3898429871,-5172914.028167725,-11314824.104309082,-23261835.0982666,-19835500.717163086,-52111919.40307617,-17841474.533081055,-9691551.208496094,-5553696.632385254,-364298.34365844727,-6810532.569885254,-7658895.492553711,-19912481.3079834,-20455158.233642578,-34969432.83081055,-21196130.752563477,-13144318.580627441,1711476.0875701904,-7938332.080841064,-6526705.741882324,-19624639.5111084,-19951107.025146484,-19869018.5546875,-21836818.69506836,-21737024.307250977,-21552333.83178711,-9080389.976501465,-19519243.240356445,-19732669.830322266,-19904867.17224121,-30079078.674316406,-26920932.76977539,-10124273.300170898,-19433752.059936523,-20012804.03137207
0.67,-33833850.8605957,-23028146.743774414,-12650256.156921387,-8949221.61102295,-34896163.94042969,-50227684.020996094,-22679044.723510742,-23470483.779907227,-22198179.244995117,-38756511.68823242,-31537538.528442383,-20520122.528076172,-17991672.51586914,-17971328.735351562,-48340091.705322266,-35815849.30419922,1021301.7463684082,-18439672.470092773,-4196478.843688965,-4158824.920654297,5527823.925018311,-14987646.102905273,-17765335.083007812,-54930496.21582031,4562942.5048828125,-8250980.377197266,-8610203.742980957,-439197.68929481506,-4157631.8740844727,-9477527.618408203,-22106845.85571289,-17571451.18713379,-55312683.10546875,-21389514.923095703,-12849056.243896484,-6925350.189208984,-499849.1108417511,-4138333.320617676,-5485970.020294189,-17405309.677124023,-17917913.43688965,-36679721.83227539,-22663307.189941406,-14956624.031066895,1481493.353843689,-6118938.92288208,-3892910.2420806885,-17072092.056274414,-17312217.712402344,-17281539.916992188,-23290981.29272461,-23271682.739257812,-23143985.748291016,-7128826.141357422,-17096073.150634766,-17050680.16052246,-17298000.33569336,-29357030.868530273,-26717166.900634766,-8055936.813354492,-16911090.850830078,-17410686.492919922
0.675,-34812301.63574219,-23015514.373779297,-10229381.561279297,-13854039.192199707,-36534843.44482422,-49090721.130371094,-25257970.809936523,-25955001.831054688,-26941978.454589844,-41393894.19555664,-33349262.237548828,-17967922.21069336,-10589356.422424316,-10237182.6171875,-46088035.583496094,-35771026.611328125,-3460663.080215454,-22254917.14477539,-6610543.727874756,-6787273.406982422,6881483.554840088,-9660102.844238281,-9709440.231323242,-52092185.974121094,2540723.0854034424,-10090396.881103516,-11022911.071777344,-1064185.2617263794,-1509607.0766448975,-5291224.479675293,-16194662.094116211,-9289053.916931152,-50668724.060058594,-19935264.587402344,-14065567.016601562,-7686988.830566406,-617355.7043075562,-820936.381816864,90685.3973865509,-8405359.268188477,-9002163.887023926,-32459369.659423828,-19260530.471801758,-13697663.307189941,2159707.3078155518,-2574354.648590088,-451386.2133026123,-8181885.719299316,-8351162.910461426,-8406710.624694824,-19678682.327270508,-19803199.768066406,-19700277.32849121,-3216427.0877838135,-8325781.82220459,-7990381.717681885,-8262638.092041016,-22016990.661621094,-20931974.411010742,-3931782.4840545654,-8167301.177978516,-8439343.452453613
0.68,-28895856.857299805,-16250387.191772461,-2641417.5033569336,-9642830.848693848,-31875205.993652344,-44318893.43261719,-22408914.56604004,-22839179.99267578,-25286964.416503906,-36715885.162353516,-28634141.92199707,-13084097.862243652,-4746416.5687561035,-4022630.6915283203,-41991455.078125,-31382469.177246094,-476569.5929527283,-18852193.83239746,-6879517.078399658,-7125390.529632568,9919636.726379395,-4433541.297912598,-3475016.3555145264,-48581821.44165039,6297078.1326293945,-8277800.559997559,-9233909.606933594,-1422344.8038101196,476832.8070640564,-2261628.8661956787,-11018371.58203125,-3120134.5920562744,-43948936.462402344,-16774843.215942383,-12983366.966247559,-7325886.249542236,-489551.1567592621,-756978.6310195923,3179101.2287139893,-2334463.357925415,-2896010.637283325,-28638223.64807129,-16487787.246704102,-12677585.60180664,1830344.557762146,-2404227.4951934814,-238870.38230895996,-2248519.1822052,-2372869.9684143066,-2568862.199783325,-16632102.966308594,-16891153.33557129,-16803905.487060547,-2812515.2587890625,-2459036.350250244,-2065418.9586639404,-2309060.0967407227,-17295537.9486084,-18537969.5892334,-3439646.9593048096,-2453622.341156006,-2620145.082473755
0.685,-21855270.385742188,-9329564.094543457,3926442.1463012695,-636299.4909286499,-25059450.149536133,-40524150.84838867,-16320432.662963867,-16461307.525634766,-18281791.68701172,-28302164.07775879,-21678770.065307617,-8374676.704406738,-3854349.374771118,-3151257.9917907715,-39751510.62011719,-25956558.227539062,6006731.5101623535,-11013224.601745605,-4167406.5589904785,-4196881.7710876465,13216279.983520508,-2284563.5414123535,-2878498.7926483154,-46744693.756103516,10089880.94329834,-4710678.577423096,-5386701.583862305,-149930.1940202713,781588.4947776794,-1472901.463508606,-9712014.198303223,-2783979.4158935547,-40264911.65161133,-14986642.837524414,-10916767.120361328,-6246358.871459961,-173936.9034767151,-2702927.1125793457,2307633.399963379,-2893993.616104126,-3149497.2705841064,-27339345.932006836,-16650470.733642578,-12277139.663696289,584482.9678535461,-4895462.512969971,-2261458.8737487793,-2796467.065811157,-2868173.837661743,-3203728.675842285,-16689577.102661133,-16932262.420654297,-16883455.276489258,-5317884.44519043,-2947676.658630371,-2770935.535430908,-2916151.0467529297,-17468832.01599121,-20526996.612548828,-5948843.002319336,-3094908.2374572754,-3330148.220062256
0.69,-20402433.395385742,-8751771.926879883,3460711.2407684326,4068349.838256836,-23279474.25842285,-39343116.760253906,-12430861.473083496,-12412335.395812988,-13156627.655029297,-24057130.813598633,-19910053.253173828,-6321682.453155518,-4909372.806549072,-4482695.579528809,-38588108.06274414,-22585561.752319336,8442608.833312988,-6258268.8331604,-1287539.3629074097,-1031333.8041305542,14820997.23815918,-2315182.92427063,-4407063.007354736,-42797950.744628906,9230161.666870117,-2959338.426589966,-3967871.904373169,2175101.5186309814,629909.336566925,-1041961.7891311646,-10059010.50567627,-4375271.797180176,-38310344.69604492,-13979055.404663086,-9408713.340759277,-5597679.138183594,-62594.55531835556,-2884009.36126709,1259266.1380767822,-5000279.903411865,-4904295.921325684,-25893547.05810547,-17184999.465942383,-11098729.133605957,-404875.4870891571,-5773966.312408447,-2754702.32963562,-4754728.7940979,-4802085.399627686,-5147687.4351501465,-17314130.783081055,-17328006.744384766,-17372056.96105957,-6234715.938568115,-4738087.6541137695,-4823862.552642822,-4860640.048980713,-16999244.689941406,-20517044.067382812,-6798703.193664551,-4939257.621765137,-5206105.709075928
0.695,-22911081.314086914,-11888051.986694336,-1289563.1790161133,2550326.8241882324,-27607681.274414062,-38767856.59790039,-12895133.972167969,-12908850.66986084,-13875303.268432617,-26399599.075317383,-24380641.93725586,-7096355.438232422,-4175236.701965332,-3845476.8657684326,-37239582.06176758,-22040973.663330078,5921012.401580811,-7198286.533355713,-952258.3484649658,-620876.7294883728,15068520.545959473,-2162000.6561279297,-3668683.2904815674,-37231529.235839844,5720623.49319458,-4027779.5791625977,-5718861.5798950195,3513154.7451019287,1070956.2301635742,140015.52760601044,-9124285.697937012,-3442406.177520752,-35674018.85986328,-12529620.170593262,-9167951.583862305,-6061084.270477295,-380185.1272583008,-911370.2178001404,2544902.801513672,-3652409.315109253,-3541946.4111328125,-23344913.482666016,-15990646.362304688,-9984086.036682129,-955385.0889205933,-3898135.9004974365,-1020472.4073410034,-3331190.1092529297,-3450024.127960205,-3628661.870956421,-16179893.493652344,-15957775.115966797,-16086929.321289062,-4210967.540740967,-3169132.947921753,-3369713.544845581,-3359257.936477661,-12601687.43133545,-16088550.567626953,-4676346.778869629,-3340327.739715576,-3475408.7924957275
0.7,-24004013.061523438,-12371830.940246582,-3061104.2976379395,-389851.450920105,-32252990.72265625,-37855548.85864258,-15611966.133117676,-15758057.594299316,-17829460.14404297,-30729801.177978516,-29178773.880004883,-8745767.593383789,-2126459.3601226807,-1577779.5314788818,-37094707.48901367,-23530817.03186035,3429834.1274261475,-9918087.95928955,-2595770.835876465,-2430828.332901001,15688488.006591797,-1318884.4919204712,-1182465.1956558228,-36768157.958984375,3935008.0490112305,-6020275.592803955,-7545776.844024658,3324151.039123535,1552555.9186935425,864545.5241203308,-7451530.456542969,-787846.4460372925,-34089431.76269531,-11674664.497375488,-9877756.118774414,-6959446.430206299,-844485.0444793701,148945.8829164505,4260975.360870361,-416149.3182182312,-670461.893081665,-21899055.48095703,-14395970.344543457,-10901498.794555664,-1579447.627067566,-2301533.4606170654,134491.01150035858,-232332.244515419,-482905.65609931946,-434696.6743469238,-14427371.978759766,-14304574.012756348,-14365330.696105957,-2365213.8710021973,-45526.932924985886,-288045.3169345856,-238898.91803264618,-8003413.200378418,-12376945.495605469,-2916033.5063934326,-173151.1503458023,-172242.8947687149
0.705,-23619697.57080078,-9853796.95892334,-171004.68277931213,-1542722.3443984985,-32008232.11669922,-38095180.51147461,-17665756.225585938,-17854473.114013672,-20431343.07861328,-31977659.225463867,-29099485.397338867,-9180150.985717773,-1421010.2558135986,-656401.9918441772,-38597206.115722656,-25243577.95715332,3853075.9811401367,-10473910.331726074,-3289312.1242523193,-3376585.4835510254,17060243.606567383,-815962.6722335815,-239534.34824943542,-42487594.60449219,4806145.191192627,-6797658.920288086,-7256093.0252075195,3778156.280517578,1407011.7473602295,89827.41832733154,-7247829.914093018,173042.28246212006,-35123203.27758789,-12169301.986694336,-10363190.650939941,-6959231.853485107,-1033055.9015274048,-1378262.996673584,3887014.627456665,413702.18992233276,-188777.26793289185,-21682476.043701172,-13853538.513183594,-12706048.965454102,-2056721.6873168945,-3363018.751144409,-1106626.033782959,354894.16122436523,32048.318535089493,225255.74266910553,-13616356.84967041,-13946573.257446289,-13777392.387390137,-3328573.703765869,484515.0113105774,132428.0947446823,305210.6201648712,-7437119.960784912,-13416315.078735352,-4159847.2595214844,390390.2769088745,338158.36906433105
0.71,-25157230.377197266,-8570404.052734375,2867086.887359619,-1190107.4647903442,-27381952.2857666,-38998344.42138672,-17179239.27307129,-17220724.10583496,-19507917.404174805,-29307970.04699707,-24678436.279296875,-7638696.670532227,-2465308.666229248,-1837612.9865646362,-37695747.37548828,-24349777.221679688,5733168.601989746,-8964499.473571777,-1136666.4171218872,-1427526.593208313,18038833.618164062,-754999.2203712463,-1654018.4020996094,-44665309.90600586,6833701.610565186,-5527941.703796387,-5618505.954742432,6996636.867523193,1150448.7991333008,-1203720.0927734375,-8641051.292419434,-1241627.0971298218,-34866832.7331543,-11726732.25402832,-9272584.915161133,-5632193.088531494,-925478.1007766724,-3817482.4714660645,1963243.842124939,-1746806.7407608032,-2306146.3832855225,-19314807.891845703,-13086464.881896973,-11922591.209411621,-1923074.0070343018,-5999933.242797852,-3436904.9072265625,-1954788.4464263916,-2228718.7576293945,-1990245.1038360596,-12773211.479187012,-13445675.84991455,-13106868.743896484,-6110894.203186035,-1869303.7033081055,-2296598.196029663,-1984913.8259887695,-9177136.421203613,-15999963.760375977,-7099108.2191467285,-1893607.6164245605,-2116355.8959960938
0.715,-27497943.878173828,-9095899.58190918,3377009.153366089,1003990.7693862915,-22284662.2467041,-36454647.064208984,-13320375.442504883,-13147018.432617188,-15836498.260498047,-25082996.368408203,-19744064.331054688,-4772241.592407227,-3313035.249710083,-3109608.6502075195,-30225635.528564453,-19082735.061645508,7738634.10949707,-7113040.447235107,2569941.997528076,2218875.1697540283,18048536.30065918,-64721.36825323105,-3167282.819747925,-35739074.70703125,9715923.309326172,-2440219.4023132324,-4030750.274658203,11749363.899230957,1405619.0252304077,-1559452.6529312134,-9752684.593200684,-2746495.246887207,-28713062.286376953,-8004558.563232422,-6363940.715789795,-3876866.8174743652,-832890.8681869507,-5037187.576293945,632120.3112602234,-3926238.0599975586,-4124411.5829467773,-13801542.282104492,-10684409.141540527,-8057168.960571289,-1781139.7314071655,-7965333.938598633,-4837196.350097656,-4158805.8471679688,-4297631.740570068,-4062244.415283203,-10630821.228027344,-11124036.78894043,-10856480.598449707,-8295955.657958984,-4072852.611541748,-4325321.674346924,-4034223.0796813965,-8826023.10180664,-15343026.161193848,-9067382.8125,-3965484.857559204,-4245277.404785156
0.72,-26061168.670654297,-8023365.9744262695,3516498.08883667,5770092.487335205,-19373693.466186523,-28835914.611816406,-7534608.364105225,-7292049.407958984,-12280115.127563477,-22347187.042236328,-16873310.089111328,-1982651.948928833,-2851859.8079681396,-2946604.7286987305,-19159193.03894043,-11948792.457580566,10281255.722045898,-5390244.483947754,4508971.691131592,4331827.640533447,17813615.798950195,1477109.670639038,-3020171.4038848877,-22816795.349121094,13409823.417663574,1155852.9138565063,-2809067.964553833,14366420.74584961,1774346.2324142456,-906217.9327011108,-9348208.4274292,-2723322.3915100098,-19661228.17993164,-3135733.6044311523,-3234395.0271606445,-2801148.6530303955,-913128.4952163696,-4871922.969818115,734901.8454551697,-4148003.101348877,-4056131.8397521973,-9818445.205688477,-8397953.987121582,-4888129.711151123,-2580177.068710327,-8603118.896484375,-4871391.296386719,-4386971.950531006,-4362058.639526367,-4185567.3789978027,-8729669.570922852,-8747840.881347656,-8660694.122314453,-9034370.422363281,-4289576.053619385,-4191098.690032959,-4076296.329498291,-6400743.9613342285,-12674607.276916504,-9400053.977966309,-4068626.4038085938,-4233574.390411377
