time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,20233753.204345703,15106810.569763184,7063144.683837891,-7052185.535430908,-17336103.439331055,-3758382.3204040527,-3693167.9248809814,-3846871.852874756,-20121004.104614258,-3207129.0016174316,-4006908.893585205,-3847271.203994751,-3722192.2874450684,637244.2841529846,-3757994.4133758545,-8861740.112304688,-8045632.362365723,-23875068.66455078,-3498952.627182007,-4163270.4734802246,-3782801.866531372,-3824323.6541748047,391632.7655315399,-3941457.986831665,-11884848.594665527,-23270814.895629883,-11661964.416503906,-414262.0861530304,-710953.0568122864,-17882127.76184082,-1224796.7720031738,341663.658618927,-3748739.48097229,-4268725.872039795,-14388780.59387207,-12475658.416748047,-658055.1266670227,-8304760.932922363,-17811082.83996582,-2181785.1066589355,442402.2436141968,-4124800.205230713,-4366545.677185059,-4031442.642211914,-2034124.8512268066,-1966836.5716934204,-8317101.47857666,-2064402.5802612305,-1703101.8733978271,-2098578.929901123,-3901475.667953491,-4627510.070800781,-3982363.9392852783,-1933372.4975585938,-1890852.0936965942,-2038907.766342163,-2129253.387451172,-4169230.4611206055,-4416414.737701416,-1791222.2146987915,-1978476.1667251587,-2040328.7410736084
1.155,27931253.43322754,22745027.542114258,13991894.721984863,-2095844.7456359863,-13121114.730834961,83288.2821559906,148736.6259098053,41935.29486656189,-16972019.19555664,908138.5135650635,-3333723.306655884,-3076963.424682617,-2951435.089111328,2602139.2345428467,-35524.02928471565,-5547035.694122314,-5494027.137756348,-23019590.377807617,-3035072.8034973145,-3508906.126022339,-3025499.3438720703,-3180127.6206970215,2221648.931503296,23021.196946501732,-9025306.701660156,-21449653.62548828,-10295493.125915527,-267175.91285705566,-356129.7059059143,-17788328.170776367,-296476.3045310974,2214251.2798309326,-136114.49301242828,-264354.02035713196,-11008864.402770996,-10319169.044494629,-646932.0058822632,-4544249.057769775,-17780149.459838867,1444635.1528167725,2347896.3375091553,-266586.7209434509,-363237.4405860901,-109877.39264965057,1907352.8051376343,2074555.6354522705,-4603064.060211182,1442977.786064148,1629184.1268539429,1404055.8338165283,-73288.96969556808,-568682.0149421692,-116111.67341470718,1979570.3887939453,1537866.473197937,1455006.8378448486,1433162.808418274,-364370.04804611206,-497384.04154777527,2202229.9766540527,1561413.049697876,1703757.882118225
1.16,26985645.294189453,20050573.348999023,12135018.348693848,-1779016.4947509766,-11386547.088623047,3930246.353149414,3903273.105621338,3835921.287536621,-16073644.638061523,2931126.594543457,-2455098.6289978027,-2155666.1128997803,-2134381.5326690674,3070367.3362731934,3620321.51222229,-750837.0280265808,-1458034.1577529907,-21119535.446166992,-2217608.690261841,-2510229.8259735107,-2124947.3094940186,-2379040.7180786133,2663481.7123413086,3701431.5128326416,-3283945.5604553223,-17226903.915405273,-7452841.758728027,-113666.98890924454,54432.4666261673,-18635145.18737793,-862068.2954788208,2695755.4817199707,3426410.436630249,3430196.762084961,-7096284.866333008,-7771464.824676514,-311473.0715751648,-4416639.804840088,-18477348.32763672,2099125.385284424,2689352.9891967773,3384558.916091919,3418545.961380005,3616834.1636657715,2990682.601928711,3064576.8642425537,-4487333.297729492,2196964.0254974365,1817705.750465393,1971323.1325149536,3623864.6507263184,3273922.4433898926,3709446.430206299,2975350.1415252686,2166145.3247070312,2056771.5167999268,1854146.4805603027,3417636.6329193115,3233133.07762146,3134085.8936309814,2122564.5542144775,2299999.237060547
1.165,23518302.91748047,16386365.89050293,9024328.231811523,-4059248.447418213,-12808755.874633789,5481328.010559082,5326021.671295166,5232273.101806641,-17740573.88305664,657049.9539375305,-2887618.30329895,-2517398.3573913574,-2649002.3136138916,1181989.073753357,5089846.611022949,956892.6095962524,407210.8864784241,-20750801.08642578,-2537513.256072998,-2787122.7264404297,-2625939.8460388184,-2774554.0142059326,799346.923828125,5033020.496368408,762569.1890716553,-13713931.0836792,-5404689.788818359,-115332.9685330391,157792.866230011,-19474639.892578125,-2411937.952041626,968336.7013931274,4982887.744903564,4762537.956237793,-4240764.141082764,-6074024.200439453,-4573.144018650055,-6912684.440612793,-19135433.197021484,-36669.280380010605,771708.1308364868,4891054.153442383,4901893.138885498,5124882.698059082,1435941.3385391235,1313022.7327346802,-6957779.407501221,218819.81194019318,-607375.6217956543,-233319.10371780396,5130727.767944336,4884716.987609863,5247493.267059326,1355995.2974319458,129776.41820907593,-41292.861104011536,-457446.9327926636,4979694.366455078,4698411.94152832,1356294.3935394287,23871.67327105999,17948.713153600693
1.17,28062055.587768555,23018030.166625977,14760666.847229004,-3746857.4047088623,-12694585.800170898,5495372.295379639,5373978.614807129,5169903.755187988,-19119401.931762695,-2337825.7751464844,-3391196.4893341064,-2883034.2292785645,-3023983.0017089844,-52916.865795850754,5286005.49697876,-873256.0873031616,-1167535.3050231934,-22782613.75427246,-2921540.7371520996,-3237816.572189331,-3225526.5712738037,-3069656.1336517334,-396921.5452671051,5194163.799285889,666061.1033439636,-13822188.377380371,-5697581.768035889,-129311.62118911743,32822.027802467346,-18155742.645263672,-1429727.7927398682,-126740.66424369812,5415378.093719482,4913871.765136719,-2967522.144317627,-5547392.845153809,39172.518998384476,-7434733.867645264,-17820106.506347656,-366677.58226394653,-314011.27576828003,5245110.511779785,5132441.997528076,5327902.793884277,1427098.8702774048,1265319.585800171,-7382264.137268066,-73031.09019994736,-834839.940071106,-597027.1825790405,5428469.181060791,5187173.366546631,5367312.431335449,1421927.571296692,-157409.51895713806,-315270.9901332855,-697413.7425422668,5137978.553771973,4964166.164398193,1300749.8979568481,-198013.88680934906,-405519.12784576416
1.175,36812213.89770508,32971664.428710938,23577270.5078125,-1883435.1301193237,-10760870.933532715,4777194.976806641,4826057.434082031,4499060.63079834,-19464511.87133789,-2989232.7785491943,-3031332.015991211,-2445881.128311157,-2388901.472091675,-214323.952794075,4854956.62689209,-4117357.2540283203,-4610746.383666992,-25524421.69189453,-2534254.0740966797,-2911311.626434326,-2853779.077529907,-2468012.0944976807,-435129.5828819275,4887890.815734863,-2544993.1621551514,-17435762.405395508,-7587451.457977295,-68764.25445079803,-123765.95288515091,-15141374.588012695,1820858.8361740112,-290717.12493896484,5199839.5919799805,4624278.545379639,-3665189.266204834,-5871310.710906982,-128192.7078962326,-4930026.054382324,-14991457.93914795,2208782.911300659,-264008.8498592377,4906416.416168213,4745297.908782959,4788422.584533691,3743307.35206604,3788579.9407958984,-4709584.2361450195,2424470.901489258,2114309.072494507,2025254.487991333,5089364.051818848,4674283.027648926,4836336.612701416,3925323.486328125,2339028.3584594727,2295401.3347625732,2157296.1807250977,4595223.903656006,4672123.432159424,3861439.2280578613,2406842.9470062256,2165121.078491211
1.18,35997276.306152344,31345664.978027344,22218221.66442871,-4000754.8332214355,-11490721.702575684,2090596.4374542236,2169094.0856933594,1829767.5848007202,-20592372.89428711,-2478273.630142212,-2695729.7325134277,-2206943.7503814697,-1968883.752822876,-2399538.993835449,2216042.2801971436,-7866745.471954346,-7488063.812255859,-26653970.71838379,-2234994.411468506,-2576314.687728882,-2353744.9836730957,-2051117.181777954,-2386704.921722412,2348600.387573242,-6718981.742858887,-21498619.079589844,-8891224.86114502,-94740.83036184311,-304152.5185108185,-13675508.499145508,2288071.1555480957,-2523455.6198120117,2626072.645187378,2169911.3845825195,-6412395.000457764,-6670745.372772217,-335941.0762786865,-3798893.451690674,-13707583.4274292,2578088.2835388184,-2366917.848587036,2135187.3874664307,2059777.021408081,1962594.8667526245,3593578.815460205,3889609.3368530273,-3439498.18611145,2692714.6911621094,2807972.192764282,2481710.67237854,2407765.1500701904,1742215.5141830444,2186574.697494507,3908565.2828216553,2613224.744796753,2691693.067550659,2724569.55909729,1937060.9521865845,2088409.662246704,4066895.4849243164,2696980.9532165527,2556618.2136535645
1.185,21886207.580566406,17701347.35107422,9817893.028259277,-11004531.860351562,-16210844.039916992,-3316397.9053497314,-3443159.818649292,-3633266.4489746094,-22953166.961669922,-3145216.703414917,-3231550.455093384,-2909793.6153411865,-2761430.9787750244,-7345775.127410889,-3441101.312637329,-12381759.643554688,-8550660.133361816,-25825950.622558594,-2825692.4152374268,-3035921.335220337,-2711832.284927368,-2724184.274673462,-7131332.3974609375,-3345492.124557495,-10589785.5758667,-23298255.920410156,-8521613.121032715,-285470.6346988678,-518132.86542892456,-15438402.17590332,-2391302.3471832275,-7451709.747314453,-3117499.1130828857,-3409690.6185150146,-9942618.370056152,-7623538.494110107,-451282.262802124,-7290767.192840576,-15508645.057678223,-2897418.49899292,-7409715.175628662,-3732085.2279663086,-3720423.698425293,-3797305.3455352783,-2029235.1245880127,-1672903.5377502441,-6951440.334320068,-2868671.178817749,-2600706.3388824463,-2979079.484939575,-3384635.6868743896,-4182162.7616882324,-3442381.6204071045,-1757142.7822113037,-2881962.776184082,-2782515.525817871,-2789454.936981201,-3608880.043029785,-3668096.5423583984,-1417888.5221481323,-2861075.6397247314,-2903945.4460144043
1.19,6340470.314025879,5017180.442810059,-2624210.834503174,-17253826.141357422,-21348533.630371094,-8598998.069763184,-8884246.826171875,-8874712.944030762,-24626890.182495117,-4909205.436706543,-4321678.638458252,-4050522.804260254,-4175652.9808044434,-11729766.845703125,-8935970.306396484,-16255588.53149414,-8170631.408691406,-24768733.978271484,-3944946.050643921,-4031282.424926758,-3760766.2677764893,-4044748.7831115723,-11510501.861572266,-8903559.684753418,-13174374.5803833,-22987985.610961914,-7502587.795257568,-406018.61476898193,-603352.8447151184,-18331739.42565918,-7964324.951171875,-11828086.853027344,-8752120.018005371,-8949193.954467773,-12109611.511230469,-8331490.516662598,-409621.56653404236,-12230226.516723633,-18311700.82092285,-9892354.011535645,-11929399.490356445,-9253010.749816895,-9296905.517578125,-9245335.578918457,-8621376.037597656,-8394817.352294922,-12083457.946777344,-9925798.416137695,-9728530.883789062,-10042167.663574219,-8924746.5133667,-9705757.141113281,-8967913.627624512,-8518484.115600586,-9872488.975524902,-9838953.018188477,-9956777.572631836,-9027420.997619629,-9319897.651672363,-8206557.273864746,-9855350.494384766,-9845912.93334961
1.195,2865057.7068328857,1806854.6056747437,-7323388.09967041,-17628408.432006836,-23615039.825439453,-9619726.181030273,-9754405.975341797,-9683636.665344238,-24197113.037109375,-5810950.756072998,-5220911.502838135,-4885898.113250732,-5118242.7406311035,-13010847.091674805,-9860182.762145996,-16598848.342895508,-7249254.7035217285,-24631999.969482422,-4800208.09173584,-4885450.839996338,-4713323.11630249,-5074193.000793457,-12965226.173400879,-9787751.197814941,-13249762.535095215,-22378454.208374023,-7159119.606018066,-257815.33122062683,-447738.4388446808,-19540605.545043945,-9485041.618347168,-13222487.449645996,-9771786.6897583,-9983107.566833496,-12106265.0680542,-8585948.944091797,-259479.96973991394,-13293642.044067383,-19403249.740600586,-11544893.264770508,-13254385.948181152,-10028942.108154297,-10250529.289245605,-10100704.193115234,-9773958.206176758,-9666517.25769043,-13367673.873901367,-11577769.27947998,-11528007.507324219,-11700676.918029785,-9770511.627197266,-10511307.716369629,-9974633.21685791,-9808279.991149902,-11593527.793884277,-11579170.227050781,-11712089.538574219,-10068060.874938965,-10363807.678222656,-9645089.149475098,-11439368.24798584,-11381856.918334961
1.2,15315823.554992676,8984806.060791016,-1501358.0322265625,-12201416.969299316,-20895277.02331543,-6884304.046630859,-6697731.494903564,-6763102.5314331055,-22139451.98059082,-4162601.947784424,-4522645.473480225,-4166405.67779541,-4183857.9177856445,-11095792.770385742,-6876739.978790283,-13306722.640991211,-6265906.810760498,-24412473.678588867,-4042243.003845215,-4241322.040557861,-4031155.1094055176,-4301763.534545898,-11243325.233459473,-6715123.176574707,-11423780.44128418,-22526504.516601562,-7418920.993804932,-62205.59775829315,-241123.67630004883,-18679931.640625,-7247544.765472412,-11464971.542358398,-6855523.109436035,-7130973.339080811,-11863197.326660156,-8979052.543640137,-179259.22572612762,-10715220.45135498,-18488386.154174805,-8298274.993896484,-11346324.920654297,-7016795.1583862305,-7391794.681549072,-7191065.311431885,-6521269.798278809,-6358903.884887695,-10869090.08026123,-8261169.43359375,-8344910.621643066,-8307761.192321777,-6808526.515960693,-7521546.840667725,-7092216.968536377,-6536688.327789307,-8488636.97052002,-8372755.05065918,-8440235.137939453,-7351299.76272583,-7514908.790588379,-6429060.459136963,-8141538.619995117,-8074846.267700195
1.205,41511676.78833008,31922595.977783203,22590551.376342773,-3080804.3479919434,-8620562.553405762,-6408324.718475342,-6066099.166870117,-6310893.0587768555,-19077152.252197266,672063.3506774902,593267.7388191223,899354.2194366455,1190294.5041656494,-4007520.6756591797,-6340827.465057373,-11036830.90209961,-5591979.98046875,-22990806.579589844,958712.5182151794,679080.2478790283,1067763.4477615356,1052235.722541809,-4255954.265594482,-6215924.7398376465,-11581239.700317383,-23786054.611206055,-7865338.8023376465,-187073.18603992462,-267436.683177948,-16416074.752807617,-3489331.007003784,-4415750.980377197,-6489570.617675781,-6752058.982849121,-14481585.502624512,-10869570.7321167,-305036.66400909424,-9783039.093017578,-16269618.98803711,-7111002.9220581055,-4354278.087615967,-6779404.640197754,-7169682.97958374,-6930547.714233398,-6098875.522613525,-5737178.325653076,-9831812.858581543,-7009649.276733398,-7158875.465393066,-6960365.772247314,-6593181.133270264,-7206488.132476807,-6748420.715332031,-5933357.715606689,-7438730.239868164,-7215457.916259766,-7235950.946807861,-7083565.235137939,-7242565.631866455,-5733816.146850586,-7038602.352142334,-7100253.105163574
1.21,77747711.18164062,77625846.86279297,71809623.71826172,8979421.615600586,16516908.645629883,-12613902.09197998,-12369054.794311523,-12643624.305725098,-14821510.314941406,7910773.754119873,11761471.74835205,12091131.210327148,12509094.23828125,12020298.00415039,-12750159.26361084,-14482851.028442383,-5941187.858581543,-21465742.111206055,11747535.705566406,11534600.257873535,12024193.76373291,12500502.586364746,11780648.231506348,-12870481.491088867,-17378221.51184082,-26911832.809448242,-9225765.228271484,-569156.2294960022,-508247.971534729,-12270878.791809082,2796260.5953216553,11702816.009521484,-13235431.671142578,-13390610.694885254,-20872045.516967773,-14972746.849060059,-518517.6134109497,-13022599.220275879,-12225895.881652832,-11147952.07977295,11554383.277893066,-13671117.782592773,-13949930.191040039,-13757746.696472168,-11503911.972045898,-10979825.973510742,-12875360.488891602,-11047059.059143066,-11159912.109375,-11016337.394714355,-13495368.003845215,-13962499.618530273,-13497867.584228516,-11098148.345947266,-11550406.455993652,-11382976.531982422,-11393198.013305664,-13703641.891479492,-14033140.182495117,-10808422.088623047,-11382091.522216797,-11674091.339111328
1.215,113777786.25488281,134387802.12402344,131608917.23632812,22176179.885864258,46676654.81567383,-21932815.551757812,-21839578.62854004,-21976459.503173828,-9751600.26550293,14763073.921203613,25084585.189819336,25563453.674316406,25951990.127563477,34468070.98388672,-22334339.141845703,-22090831.756591797,-7572224.6170043945,-21623647.689819336,24637830.73425293,24562421.798706055,24915302.276611328,26026512.145996094,34326438.903808594,-22770145.416259766,-26772336.959838867,-31790426.25427246,-12049108.505249023,-723135.2925300598,-642117.0234680176,-6368616.580963135,12618081.092834473,34226173.400878906,-23146642.684936523,-23264907.836914062,-28075372.69592285,-19737257.00378418,-537281.6920280457,-16792858.123779297,-6388194.561004639,-15532792.091369629,34081703.186035156,-23567882.537841797,-23705535.888671875,-23704587.936401367,-17228412.628173828,-16738479.614257812,-16487497.329711914,-15443686.485290527,-15458584.785461426,-15550195.693969727,-23376377.10571289,-23835193.634033203,-23396909.713745117,-16665529.251098633,-15916786.193847656,-15942292.213439941,-15950067.520141602,-23445276.260375977,-23916812.896728516,-16417766.571044922,-16193124.771118164,-16606960.29663086
1.22,130973419.18945312,169083465.57617188,166658691.40625,30709505.081176758,64142257.69042969,-26427404.403686523,-26382286.071777344,-26344953.536987305,-5791585.445404053,17469079.971313477,32409698.486328125,33010951.99584961,33393569.946289062,51568927.76489258,-26983737.94555664,-27123706.817626953,-9569769.859313965,-22885169.982910156,31792455.673217773,31748401.641845703,31876451.49230957,33402980.80444336,51542594.90966797,-27537792.205810547,-32760272.979736328,-35635627.74658203,-14642918.586730957,-373506.3970088959,-443084.9552154541,-1833233.9525222778,21118024.826049805,51283618.92700195,-27825323.1048584,-28088825.225830078,-31594364.166259766,-21975870.13244629,-250517.6067352295,-16730928.421020508,-1842129.4689178467,-14869698.524475098,51484134.674072266,-28153930.6640625,-28194591.522216797,-28369394.302368164,-17053886.41357422,-16782690.048217773,-16372871.398925781,-14729514.122009277,-14682592.391967773,-14915148.735046387,-27894733.428955078,-28532587.0513916,-28042881.01196289,-16510995.864868164,-15116214.752197266,-15248971.939086914,-15289931.297302246,-28109809.87548828,-28544198.989868164,-16406274.795532227,-15756797.790527344,-16049692.153930664
1.225,118548728.9428711,159792480.46875,156055801.39160156,29392629.623413086,59303604.12597656,-23231651.306152344,-23176151.275634766,-23011014.938354492,-4810723.304748535,14615569.114685059,29623224.25842285,30201261.520385742,30605520.248413086,53552406.311035156,-23829534.53063965,-25410617.82836914,-10947742.462158203,-22961933.135986328,29137945.1751709,28982656.478881836,29077293.395996094,30518598.556518555,53525867.4621582,-24173343.658447266,-31020736.694335938,-35138233.18481445,-14542757.034301758,168455.73484897614,-41836.32880449295,-2055614.709854126,21579010.009765625,53140338.89770508,-24358947.75390625,-24794639.587402344,-29812997.817993164,-20071582.794189453,135835.48367023468,-13470869.064331055,-2042101.3832092285,-10490733.14666748,53682037.353515625,-24696138.381958008,-24678440.09399414,-24789850.23498535,-12073657.035827637,-12026572.227478027,-13144844.055175781,-10285781.860351562,-10252017.0211792,-10352400.779724121,-24335477.828979492,-25095550.537109375,-24551406.860351562,-11714985.847473145,-10537141.799926758,-10563500.40435791,-10699337.95928955,-24719942.092895508,-25016702.65197754,-11741764.068603516,-11213570.594787598,-11268875.122070312
1.23,91691459.65576172,125477600.09765625,121367103.57666016,21519840.240478516,43597461.70043945,-17338264.46533203,-17307966.232299805,-17042615.89050293,-6483192.443847656,9212063.789367676,22036523.818969727,22540176.391601562,22858411.78894043,44670646.66748047,-17932529.44946289,-19733402.252197266,-12137968.063354492,-21430332.18383789,21714986.80114746,21481645.584106445,21732635.498046875,22788564.682006836,44477985.38208008,-17919095.993041992,-24828609.466552734,-30920415.8782959,-12095611.572265625,403479.7251224518,250327.52752304077,-5738926.410675049,15235442.161560059,44155750.2746582,-18123123.168945312,-18544794.0826416,-25723073.959350586,-16229030.60913086,346870.5117702484,-11063697.814941406,-5748329.162597656,-7498890.399932861,44664485.931396484,-18574922.561645508,-18512199.40185547,-18391643.524169922,-8200192.451477051,-8215602.874755859,-10782270.431518555,-7335812.568664551,-7321731.090545654,-7188583.3740234375,-18158416.748046875,-18755638.122558594,-18365797.04284668,-8088418.006896973,-7475940.704345703,-7329916.477203369,-7540772.438049316,-18470481.872558594,-18677690.505981445,-8159423.828125,-7945963.382720947,-7863170.146942139
1.235,81082664.4897461,108088539.12353516,105160018.92089844,17505342.483520508,37479907.98950195,-14672567.367553711,-14698585.510253906,-14363271.713256836,-8397187.232971191,6376036.643981934,18785442.352294922,19288898.468017578,19437992.095947266,38217491.149902344,-15284905.433654785,-15532883.644104004,-14057024.002075195,-20219575.881958008,18432945.251464844,18320161.819458008,18620595.932006836,19482236.862182617,37840187.072753906,-15088299.751281738,-20599615.0970459,-27458915.71044922,-10349968.910217285,262427.419424057,289814.14437294006,-7960742.950439453,10789603.233337402,37709598.541259766,-15438184.73815918,-15724843.02520752,-23709459.30480957,-14389772.415161133,350211.7395401001,-11937492.370605469,-7989795.684814453,-8125912.666320801,37886230.46875,-15942492.485046387,-15892536.163330078,-15684585.571289062,-8705654.14428711,-8636061.668395996,-11667807.579040527,-8115948.677062988,-8053709.983825684,-7888311.862945557,-15602685.928344727,-15899440.76538086,-15838908.195495605,-8780565.26184082,-8313164.710998535,-8159578.323364258,-8305432.319641113,-15706318.855285645,-15891356.468200684,-8802300.453186035,-8660048.484802246,-8569184.303283691
1.24,97487083.4350586,123588928.22265625,121665100.09765625,22569303.512573242,46479488.372802734,-15746112.823486328,-15801367.75970459,-15497641.563415527,-8608678.817749023,8343311.309814453,22521720.88623047,23046709.060668945,23138833.99963379,40247428.89404297,-16444829.940795898,-14827267.64678955,-16092109.680175781,-20290710.44921875,22011762.619018555,22130695.343017578,22251573.56262207,23272842.407226562,39864963.53149414,-16330085.754394531,-20565309.524536133,-27757059.09729004,-10918738.36517334,129195.28782367706,212356.17995262146,-6760400.295257568,12579138.75579834,39864784.240722656,-16822706.22253418,-17090732.57446289,-25128673.553466797,-15894998.550415039,343600.6009578705,-15356821.060180664,-6734310.626983643,-11162240.982055664,39787631.98852539,-17208223.342895508,-17299552.91748047,-17249446.868896484,-12343328.475952148,-12201990.127563477,-15096811.294555664,-11268642.42553711,-11114829.063415527,-11148088.455200195,-17065200.805664062,-17279563.903808594,-17405801.77307129,-12464417.457580566,-11688570.976257324,-11710906.982421875,-11670032.501220703,-17129451.751708984,-17293889.99938965,-12394456.86340332,-12136017.799377441,-12037406.921386719
1.245,116087829.58984375,144312042.23632812,142083404.54101562,28779050.827026367,56050846.099853516,-17689435.958862305,-17737773.895263672,-17566572.189331055,-8018238.067626953,12063975.33416748,27280221.939086914,27738540.649414062,27938184.73815918,43933761.59667969,-18483430.862426758,-16384094.23828125,-16834476.470947266,-20420919.41833496,26701854.705810547,26899848.93798828,26901437.759399414,28081033.70666504,43742774.963378906,-18510656.356811523,-22373632.431030273,-30210189.819335938,-12128232.955932617,286524.0275859833,217642.1582698822,-5439765.930175781,15079500.198364258,43717216.49169922,-19024971.00830078,-19412750.244140625,-27752695.083618164,-18321340.560913086,468358.9041233063,-19184007.64465332,-5318359.851837158,-15153780.937194824,43654888.15307617,-19225883.48388672,-19530254.364013672,-19615249.633789062,-16612821.578979492,-16527011.87133789,-18982814.78881836,-15223943.710327148,-15016868.591308594,-15229648.59008789,-19225057.60192871,-19651350.021362305,-19657012.939453125,-16642539.978027344,-15797559.73815918,-15978782.653808594,-15798624.992370605,-19500602.72216797,-19644250.869750977,-16512201.309204102,-16345792.770385742,-16191633.224487305
1.25,106969978.33251953,136795547.48535156,133879257.20214844,24517536.163330078,51544731.14013672,-19333875.65612793,-19379163.74206543,-19313472.747802734,-9273283.004760742,12510466.575622559,26665481.567382812,27004291.534423828,27291614.532470703,40999248.50463867,-20065462.112426758,-19362762.451171875,-16676239.013671875,-19990255.35583496,26186222.076416016,26209943.771362305,26411972.045898438,27421960.830688477,41035591.12548828,-20138391.494750977,-24192947.387695312,-31778606.414794922,-12136655.807495117,544737.0409965515,296570.45006752014,-6957378.86428833,12331110.954284668,40892131.80541992,-20537939.071655273,-20962514.877319336,-29034770.965576172,-18906188.96484375,609748.899936676,-21348106.384277344,-6791544.437408447,-18574394.22607422,40953289.03198242,-20692342.75817871,-21097129.821777344,-21064262.39013672,-19470161.43798828,-19521812.438964844,-21231313.705444336,-18526496.88720703,-18329856.872558594,-18549491.88232422,-20582075.119018555,-21225049.97253418,-21013027.19116211,-19355018.615722656,-19000423.431396484,-19160018.920898438,-19009757.99560547,-21097562.789916992,-21270856.857299805,-19212451.934814453,-19413627.62451172,-19230083.465576172
1.255,74513481.14013672,104570960.99853516,101420593.26171875,10627005.577087402,36124935.150146484,-21082639.694213867,-21151529.31213379,-21081991.19567871,-12758049.011230469,8420128.82232666,21161109.924316406,21434123.992919922,21664867.401123047,32850147.247314453,-21544580.459594727,-23165571.212768555,-17408184.051513672,-20273141.860961914,20834566.116333008,20664863.58642578,21136524.200439453,21844133.377075195,32987621.307373047,-21678005.21850586,-26272138.595581055,-31919893.264770508,-11577361.106872559,528496.3846206665,250611.27543449402,-9403750.4196167,7248189.926147461,32764076.232910156,-21890789.031982422,-22180852.89001465,-28449987.411499023,-17673219.680786133,525696.0988044739,-20868881.225585938,-9253957.748413086,-18925769.805908203,32831161.499023438,-22188957.21435547,-22487245.559692383,-22238246.91772461,-19170499.801635742,-19314983.367919922,-20767425.537109375,-18843591.690063477,-18675088.88244629,-18853191.375732422,-21764350.89111328,-22405506.134033203,-22122705.459594727,-18959674.835205078,-19086967.46826172,-19090293.884277344,-19078817.36755371,-22331354.14123535,-22565114.974975586,-18790500.64086914,-19250160.217285156,-19073045.73059082
1.26,50105125.427246094,78355346.6796875,74598587.03613281,-51782.671362161636,23735157.012939453,-21705310.821533203,-21796541.213989258,-21709344.8638916,-15406540.870666504,3493281.364440918,15755724.906921387,16013435.363769531,16160875.32043457,26744987.48779297,-21907802.58178711,-25071430.206298828,-18861677.169799805,-21710069.65637207,15499855.041503906,15423233.985900879,15773657.79876709,16446146.011352539,26784776.68762207,-22226839.065551758,-27581527.709960938,-31548292.16003418,-11569925.308227539,221972.94235229492,8076.436817646027,-9740241.050720215,6175379.276275635,26617631.912231445,-22295173.64501953,-22461175.9185791,-26527074.813842773,-16203475.952148438,179072.75259494781,-19002285.00366211,-9616543.769836426,-15531978.607177734,26558237.075805664,-22746974.94506836,-22866497.039794922,-22598201.751708984,-15801123.61907959,-15937077.522277832,-18800804.138183594,-15541058.540344238,-15378025.05493164,-15621560.096740723,-22114866.256713867,-22663431.16760254,-22404523.849487305,-15591868.40057373,-15666025.161743164,-15549174.308776855,-15640874.862670898,-22569641.11328125,-22803768.157958984,-15356135.368347168,-15753150.939941406,-15527156.829833984
1.265,47654830.93261719,71142463.68408203,65679351.806640625,-702917.4566268921,19473199.84436035,-19114824.295043945,-19176624.298095703,-19182538.986206055,-15289687.156677246,1155746.6983795166,12721297.264099121,12960744.857788086,13115140.914916992,25057664.87121582,-19307191.848754883,-22346221.923828125,-18631629.943847656,-22637104.034423828,12451699.256896973,12725594.520568848,12599858.283996582,13478299.140930176,24839406.967163086,-19748895.6451416,-25203409.19494629,-30340631.48498535,-11314975.73852539,7162.511348724365,-208205.98304271698,-9111900.329589844,8289946.556091309,24851289.749145508,-19815254.21142578,-20007488.250732422,-23388481.14013672,-14777973.175048828,-142988.4284734726,-18035478.591918945,-9042563.438415527,-11781126.976013184,24683872.22290039,-20233821.868896484,-20295402.52685547,-20197364.807128906,-12231052.39868164,-12316439.628601074,-17701950.073242188,-11867173.194885254,-11699151.039123535,-12047429.084777832,-19722372.05505371,-20289381.02722168,-19988937.377929688,-12109859.466552734,-12009453.773498535,-11907004.356384277,-12013818.740844727,-20047473.907470703,-20192371.368408203,-11856672.286987305,-12189896.583557129,-11867603.302001953
1.27,45873451.232910156,63241096.49658203,56357776.6418457,-407479.10737991333,15128030.776977539,-13999359.130859375,-13963564.8727417,-14125969.886779785,-15700590.133666992,-172285.45248508453,9813629.150390625,10077144.622802734,10222749.710083008,23661621.09375,-14341111.183166504,-16965351.104736328,-16225378.036499023,-22479312.896728516,9549556.732177734,10069990.158081055,9664058.685302734,10579063.415527344,23221891.403198242,-14581229.209899902,-18715890.884399414,-27677309.036254883,-9904191.017150879,126705.79552650452,-150791.03410243988,-10544265.747070312,7367672.443389893,23387149.810791016,-14744700.43182373,-14990893.363952637,-19344038.009643555,-12550926.208496094,-139205.14285564423,-17534606.93359375,-10601349.830627441,-10622221.946716309,23226627.349853516,-14987032.890319824,-15108220.100402832,-15085181.23626709,-10444186.210632324,-10519477.844238281,-17172132.49206543,-10632026.672363281,-10490159.034729004,-10805349.349975586,-14754735.946655273,-15373927.116394043,-15014081.001281738,-10464878.08227539,-10766246.795654297,-10749066.352844238,-10853757.858276367,-14981007.57598877,-15014801.979064941,-10316819.190979004,-10922719.955444336,-10615975.379943848
