time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.895,11236022.94921875,4121901.035308838,14380068.7789917,3859294.891357422,5684617.519378662,11804644.584655762,-3266399.383544922,-3725284.3379974365,3307032.823562622,25980934.143066406,6814580.44052124,-2128327.6081085205,2516015.2912139893,2614105.224609375,-10399578.094482422,-14462861.061096191,-1030236.3634109497,7405453.681945801,11456797.59979248,11042470.932006836,-1026589.1551971436,3414555.072784424,2439349.889755249,19222723.00720215,-8015779.495239258,-821963.9658927917,1269318.5806274414,-4269032.955169678,-344781.90541267395,-5578907.9666137695,6973076.343536377,2532832.384109497,5820113.182067871,634852.5285720825,-2908787.250518799,-1673610.5680465698,-426007.83705711365,683996.4389801025,-1650159.3589782715,1130631.8044662476,1794528.841972351,-6575777.530670166,174766.6895389557,-5120242.595672607,-256160.14003753662,1268263.578414917,989412.8441810608,772293.5080528259,1066718.9359664917,834619.7605133057,-23089.585825800896,125714.36166763306,146466.35949611664,725345.6115722656,1134697.675704956,1074998.140335083,1293423.5334396362,-846462.0113372803,1711694.836616516,921732.7237129211,1126770.01953125,1118765.3541564941
0.9,10842559.814453125,3768389.4634246826,13356467.247009277,4933922.290802002,4007596.015930176,18064607.620239258,-738300.0254631042,-1142853.1408309937,3798562.526702881,25701713.56201172,4986166.000366211,-2624551.0578155518,2009683.609008789,1662632.8229904175,-4620616.436004639,-10717940.330505371,1675330.7580947876,8324747.085571289,11094010.353088379,10649010.65826416,-1723102.9272079468,2398555.278778076,2108783.960342407,23019504.54711914,-4401339.054107666,2677792.549133301,1928869.8434829712,-4386799.335479736,-1074978.9476394653,-6852255.344390869,5388889.312744141,1846711.8740081787,11938303.94744873,5707220.077514648,247851.78899765015,-270948.1418132782,-276165.3959751129,471034.04998779297,-2847792.148590088,296251.92284584045,1147418.3797836304,-1412406.8021774292,3649267.6734924316,-2410143.3753967285,1538274.7650146484,1941129.0884017944,683299.2434501648,20903.097465634346,304794.40093040466,163692.37005710602,3271038.293838501,3527563.5719299316,3762402.7729034424,1368389.2488479614,482379.34708595276,487661.4511013031,586771.7266082764,1204918.7421798706,2764721.632003784,1519530.5347442627,563634.45520401,373071.96855545044
0.905,7754347.324371338,2661686.1820220947,11943492.889404297,2226830.005645752,2242504.835128784,21348257.064819336,-2627171.9932556152,-3098070.8599090576,2621626.615524292,23845720.291137695,3428505.8975219727,-2603348.0167388916,3512392.044067383,2971493.0057525635,88748.58915805817,-11526494.026184082,213613.25681209564,5892967.224121094,8695298.194885254,8413714.408874512,-722104.2513847351,2728681.5643310547,3725725.4123687744,21487958.908081055,-4083211.898803711,3570729.0172576904,1289297.103881836,-5463188.171386719,-416858.9413166046,-5966147.899627686,5819920.063018799,3538309.097290039,14045282.363891602,7585546.493530273,1744830.846786499,279768.07951927185,4287.275485694408,2782459.7358703613,-1222712.6359939575,1926068.4251785278,2753953.456878662,1199836.7309570312,5667412.757873535,-782974.7796058655,3134681.7016601562,3804991.0068511963,2857176.3038635254,1705127.0008087158,1992568.850517273,1875607.1329116821,5417797.565460205,5661041.736602783,6090978.145599365,3274323.7018585205,2272602.7965545654,2245000.123977661,2302508.592605591,3206139.8029327393,4432641.02935791,3256373.167037964,2450236.3204956055,2185645.818710327
0.91,4342819.690704346,1983822.7033615112,11348701.477050781,-2136133.1939697266,1661541.223526001,17957284.927368164,-7472461.700439453,-8019003.868103027,618358.0160140991,21600828.170776367,3195939.302444458,-2105067.729949951,5509808.540344238,5133072.376251221,-1608290.672302246,-16709428.787231445,-4748395.4429626465,1634669.1846847534,6934433.460235596,6872162.818908691,1015261.6500854492,4305898.666381836,5585420.13168335,16230121.612548828,-8243672.3709106445,786649.763584137,-1024194.7174072266,-6087657.451629639,919262.5284194946,-4120891.0942077637,7751997.947692871,5777451.992034912,10353678.703308105,4167258.2626342773,119055.29350042343,-380496.23370170593,324073.4934806824,5442832.946777344,1684687.3760223389,4119226.9325256348,4730501.651763916,-2085970.163345337,3517776.4892578125,-2086846.3516235352,3450645.4467773438,4667454.719543457,5522137.641906738,3813802.2422790527,4135334.9685668945,3868313.0741119385,3536254.644393921,3506492.3763275146,3956041.5744781494,4257829.189300537,4387966.156005859,4308694.362640381,4443439.483642578,1243428.2302856445,3671870.470046997,4132065.773010254,4603394.031524658,4386304.3785095215
0.915,2270037.6510620117,1596455.9316635132,11589318.27545166,-4838273.525238037,2131623.0297088623,11019241.333007812,-10887042.045593262,-11454354.286193848,-902022.4809646606,20188482.2845459,3814378.499984741,-1915477.6334762573,5314815.998077393,5147497.177124023,-8585029.602050781,-20697895.050048828,-8651297.569274902,-843716.2041664124,7324978.828430176,7299872.398376465,1385035.2764129639,4957680.225372314,5149580.955505371,14494109.153747559,-12242668.151855469,-2283306.837081909,-2982849.12109375,-5326766.014099121,1459071.5169906616,-3487301.3496398926,8727530.479431152,5578403.949737549,6131698.6083984375,-223723.20294380188,-2478639.3642425537,-1000034.0938568115,476297.4679470062,5620539.18838501,2682414.2932891846,3932154.893875122,4418809.413909912,-7259741.306304932,-480762.0048522949,-4599675.178527832,2510999.6795654297,3453145.0271606445,5803065.776824951,3482007.0266723633,3801084.7568511963,3308624.744415283,-336789.9954319,-700674.9510765076,-349256.0386657715,3179236.888885498,3916931.390762329,3857899.6658325195,4134423.25592041,-3637220.3826904297,811356.782913208,3033596.7540740967,4081140.0413513184,4003495.216369629
0.92,684414.5059585571,-19702.231511473656,11059578.895568848,-4946192.741394043,2309957.504272461,6228816.509246826,-11381053.924560547,-11911802.291870117,-1667626.8577575684,19977069.854736328,3942299.3659973145,-2559094.4290161133,2457112.7891540527,2288190.3648376465,-15412061.69128418,-20590047.83630371,-9187203.407287598,-147855.84807395935,8267942.428588867,8068697.929382324,-127524.85275268555,2933887.9585266113,2185958.6238861084,17675779.342651367,-12473572.731018066,-2639203.0715942383,-3251974.582672119,-4269646.644592285,805037.9753112793,-4576110.363006592,7000329.971313477,2513952.4936676025,5357382.297515869,-1546685.814857483,-3708560.7051849365,-977107.2864532471,434966.41516685486,3524355.411529541,986270.6661224365,1043299.9134063721,1627963.1853103638,-9048815.727233887,-2603568.7923431396,-6016495.704650879,897388.4582519531,1283986.210823059,3749291.41998291,537921.7863082886,795909.7623825073,244792.47629642487,-2523056.2686920166,-2949285.7456207275,-2682517.2901153564,1095931.4107894897,811135.2920532227,796220.4217910767,1181260.108947754,-6988853.454589844,-1311871.886253357,882371.5448379517,870629.2510032654,975517.988204956
0.925,-1721889.2574310303,-3460362.9112243652,8117684.364318848,-4293740.749359131,867686.927318573,5870050.430297852,-11427560.806274414,-11863052.368164062,-2232424.736022949,20147550.582885742,2575128.5552978516,-4212288.379669189,-861128.4494400024,-1119241.47605896,-18878879.54711914,-19560348.510742188,-8746474.266052246,1211523.2944488525,7218213.081359863,6843756.198883057,-2342986.1068725586,-984485.387802124,-1021943.211555481,18299667.358398438,-11365845.680236816,-1608677.2680282593,-2966582.0598602295,-4713997.364044189,-320003.6585330963,-6174035.549163818,3486914.1578674316,-864709.6157073975,5618991.851806641,-1026207.685470581,-3769810.914993286,-1125665.6646728516,378539.8304462433,2050030.23147583,-1145252.7046203613,-1946113.8248443604,-1269014.835357666,-7599514.484405518,-2224051.9523620605,-6067976.951599121,-298857.6292991638,208539.02399539948,2256314.516067505,-2391704.797744751,-2191763.401031494,-2555677.4139404297,-2227848.2913970947,-2409331.798553467,-2186398.0293273926,46726.7669737339,-2144972.085952759,-2154564.85748291,-1801806.8075180054,-6784367.561340332,-1370391.607284546,-364255.3687095642,-2128459.692001343,-1913150.9065628052
0.93,-4286422.7294921875,-6846469.879150391,3601138.5917663574,-4828716.75491333,-2139822.244644165,7862808.704376221,-13042351.722717285,-13354236.602783203,-2729039.192199707,19497713.088989258,-109715.51388502121,-6760510.9214782715,-2436924.457550049,-2619792.938232422,-20292371.74987793,-21248699.188232422,-10153726.577758789,265722.24497795105,3937701.463699341,3537911.6535186768,-4249663.352966309,-4430219.1734313965,-2302524.5666503906,10996860.50415039,-13350158.69140625,-2430752.0389556885,-3819877.862930298,-6967899.799346924,-1359900.4745483398,-7255417.823791504,862406.6114425659,-2055818.5577392578,3284409.284591675,-1817904.3531417847,-4008866.310119629,-1969787.0016098022,374731.27245903015,2886586.1892700195,-1649545.9079742432,-2575883.626937866,-2066202.163696289,-6578057.289123535,-1189637.303352356,-5474145.412445068,324559.9567890167,1227340.817451477,3130499.839782715,-2929294.3477630615,-2770739.3169403076,-2893826.961517334,-1183483.2429885864,-1123586.0586166382,-944604.5756340027,1059231.162071228,-2616877.317428589,-2569788.694381714,-2443475.7232666016,-5187819.480895996,-545370.5191612244,409459.8591327667,-2490542.8886413574,-2314106.7028045654
0.935,-5416934.967041016,-7699624.061584473,701630.4731369019,-6738760.471343994,-5154731.750488281,9192766.189575195,-15250548.362731934,-15481305.122375488,-2909516.5729522705,17710838.317871094,-2883699.1786956787,-9348955.154418945,-1920178.5326004028,-1857462.4061584473,-21906650.54321289,-24547946.92993164,-12747260.093688965,-2560625.3147125244,591061.7709159851,214457.8993320465,-5543730.735778809,-5780067.443847656,-1335169.792175293,627912.2829437256,-18389101.028442383,-5598854.064941406,-5685907.363891602,-9672204.01763916,-2244907.6175689697,-7724481.105804443,960676.2528419495,-780952.7516365051,-410924.3154525757,-3887014.389038086,-4581619.739532471,-2710000.2765655518,304411.3218784332,4782079.696655273,-704178.6909103394,-685888.4692192078,-503942.66843795776,-7157465.934753418,-462465.3160572052,-4319397.926330566,3082493.0667877197,3598754.8828125,5104164.123535156,-954146.146774292,-886309.1468811035,-920754.3730735779,-377361.4466190338,-343232.125043869,-183242.61903762817,3430716.7530059814,-665596.6639518738,-407601.5055179596,-594070.2557563782,-4495714.6644592285,133678.25746536255,2662676.8112182617,-357898.8015651703,-257966.96543693542
0.94,-5372506.618499756,-6304817.199707031,1297825.3364562988,-9207909.58404541,-6771070.0035095215,8414243.698120117,-16733022.689819336,-16936971.66442871,-3425555.2291870117,15392634.391784668,-4646870.6130981445,-10638737.678527832,-75052.87230014801,208110.19837856293,-23950880.05065918,-26269783.02001953,-14356801.03302002,-4565786.838531494,-1075584.4116210938,-1550491.452217102,-5851507.663726807,-5163545.608520508,1050470.3521728516,-4410281.181335449,-22309146.881103516,-8658658.027648926,-7200184.8220825195,-11340368.270874023,-2619244.8139190674,-7423350.811004639,3296633.9588165283,1823303.6994934082,-1704229.5932769775,-4875754.356384277,-4843094.825744629,-2558098.554611206,165227.2194623947,6083056.449890137,786410.6893539429,2441856.861114502,2460441.827774048,-7192812.919616699,537849.6050834656,-2712712.049484253,6140813.35067749,5809132.5759887695,6389682.769775391,2281933.7844848633,2218590.9748077393,2132374.048233032,723005.4140090942,535102.367401123,778849.1249084473,5682549.953460693,2437618.0171966553,2918008.804321289,2583970.546722412,-3921689.033508301,1340461.3733291626,5005553.722381592,2792253.255844116,2952967.405319214
0.945,-6158370.494842529,-5763422.012329102,3290785.312652588,-11547231.674194336,-7274967.670440674,5786556.243896484,-18092168.8079834,-18248306.274414062,-5509230.613708496,13086943.626403809,-5451679.706573486,-10231580.73425293,2281546.115875244,2656192.5411224365,-25582860.946655273,-26028617.85888672,-14884788.513183594,-4668575.763702393,-1512696.2661743164,-2169667.959213257,-5072399.139404297,-3783239.6030426025,3863520.1454162598,-2303486.3471984863,-22235553.741455078,-9748390.197753906,-7797656.059265137,-11450469.017028809,-2010477.7812957764,-6057817.9359436035,5930812.835693359,4624446.392059326,-52743.8148856163,-4085788.7268066406,-4835987.567901611,-1984264.9698257446,160085.60359477997,7046919.345855713,2710308.55178833,5594446.659088135,5721395.969390869,-5366508.007049561,2033727.1690368652,-1571356.5349578857,7055490.970611572,6982328.414916992,7252013.683319092,5565296.173095703,5451356.887817383,5303073.883056641,2304232.358932495,1961895.5850601196,2365895.5097198486,6934341.4306640625,5669472.217559814,6107437.610626221,5928686.141967773,-1767553.9255142212,3744633.436203003,6497115.135192871,5846692.5621032715,6176157.9513549805
0.95,-8351701.736450195,-7942682.74307251,3216331.720352173,-12867711.067199707,-7896349.906921387,2887405.1570892334,-19737434.38720703,-19806091.30859375,-8590338.706970215,11137310.981750488,-6028556.823730469,-9306233.406066895,4002091.884613037,4388504.505157471,-26411832.809448242,-25445779.80041504,-15523654.93774414,-4041670.799255371,-1951125.0257492065,-2672303.6766052246,-4270089.149475098,-3053982.734680176,5748528.003692627,2862303.7338256836,-19126928.329467773,-9299143.79119873,-7995307.445526123,-10338033.676147461,-856581.2110900879,-4311023.712158203,7263615.608215332,6422541.618347168,1971432.089805603,-2908566.71333313,-4993143.081665039,-1844295.620918274,361473.9775657654,8377285.957336426,4718035.697937012,7591972.827911377,7881935.596466064,-3205073.833465576,3084560.6327056885,-1563636.5413665771,5390771.865844727,7181400.775909424,8576311.111450195,7658739.5668029785,7621550.0831604,7436424.255371094,3346860.408782959,3063975.5725860596,3539956.80809021,7180715.560913086,7881385.803222656,8002525.329589844,8101428.985595703,945027.8878211975,6111196.517944336,6945513.725280762,7800357.818603516,8215053.558349609
0.955,-9796992.301940918,-10690608.024597168,917074.3823051453,-11871665.000915527,-8773447.036743164,2044320.1065063477,-19802867.889404297,-19843782.424926758,-9640109.062194824,10407426.834106445,-6476509.094238281,-9176438.331604004,3688370.943069458,4057343.4829711914,-25944433.212280273,-24416246.41418457,-15773701.667785645,-3238203.287124634,-2265131.711959839,-2861128.807067871,-4657648.56338501,-3682356.357574463,5247843.265533447,8289558.410644531,-15456216.812133789,-8310480.117797852,-8052206.039428711,-8762548.446655273,-266543.59698295593,-3610949.0394592285,7116777.8968811035,5923240.661621094,3150642.8718566895,-2110065.221786499,-4959418.296813965,-2030936.4795684814,547483.1461906433,9001272.201538086,5343275.547027588,7181957.244873047,7492010.593414307,-2615999.937057495,2882897.6154327393,-2111286.401748657,2996160.2687835693,6614718.437194824,9365989.685058594,7266371.726989746,7318886.756896973,7078578.472137451,3001894.950866699,2903961.420059204,3257361.888885498,6555201.053619385,7612621.307373047,7469264.507293701,7657486.915588379,1386608.362197876,6325647.830963135,6309998.512268066,7392546.653747559,7760092.258453369
0.96,-8518227.577209473,-10552424.430847168,-447431.0576915741,-8426638.60321045,-8745794.296264648,4334757.8048706055,-16792839.05029297,-16915632.247924805,-6579686.641693115,11814411.163330078,-6144336.700439453,-9759415.626525879,1291957.139968872,1623729.4673919678,-23544818.878173828,-21677394.86694336,-14097441.673278809,-1333053.8272857666,-1349938.8694763184,-1799887.2995376587,-5716826.915740967,-4919109.344482422,2490731.2393188477,13419660.568237305,-12828270.91217041,-6900337.696075439,-7587192.058563232,-7583690.166473389,-483569.4134235382,-4290846.824645996,6431207.656860352,3197461.1282348633,4465083.599090576,-1142428.2789230347,-4052770.6146240234,-1873396.635055542,517092.4663543701,7303641.319274902,3742322.2064971924,4423664.093017578,4693390.369415283,-3400746.1071014404,1872204.065322876,-2322440.1473999023,1782742.6195144653,5230724.334716797,7825316.905975342,4445422.649383545,4513033.390045166,4225090.026855469,1844866.9910430908,1860264.4205093384,2017122.745513916,5022269.725799561,4783033.847808838,4657454.490661621,4700566.291809082,-839196.0263252258,4033648.0140686035,4591810.22644043,4575694.0841674805,4911479.949951172
0.965,-5733829.498291016,-7508178.234100342,878234.0288162231,-4768642.425537109,-7456385.135650635,7811165.332794189,-12904593.467712402,-13110866.54663086,-1652902.0071029663,14599698.066711426,-5006929.874420166,-10215541.83959961,-1150768.1608200073,-832988.0237579346,-20286725.997924805,-18250898.361206055,-11166975.021362305,1462219.8343276978,660021.4242935181,196519.06192302704,-5844042.3011779785,-5178278.44619751,-212825.38771629333,16296560.287475586,-11863327.980041504,-5123726.844787598,-6587708.473205566,-7275223.731994629,-627284.4076156616,-5104914.665222168,6094630.718231201,437302.4106025696,6051864.6240234375,87735.48901081085,-2609965.5628204346,-1324602.1270751953,339949.7866630554,3958599.805831909,1347301.2447357178,1517905.7121276855,1860160.9468460083,-3884436.3689422607,1360886.3353729248,-2049297.571182251,2168799.877166748,3409219.980239868,4422484.874725342,1406153.3212661743,1482191.3242340088,1231870.6512451172,1367334.246635437,1331076.741218567,1432875.5140304565,3061398.74458313,1731255.7697296143,1727311.4919662476,1655182.0039749146,-2588069.9157714844,1480422.2583770752,2531803.607940674,1568648.338317871,1955872.893333435
0.97,-4331750.392913818,-4968194.484710693,2890683.889389038,-3498682.975769043,-6303140.640258789,9438167.572021484,-11734693.52722168,-11936876.29699707,667416.9301986694,16437158.584594727,-4158789.1578674316,-10304339.408874512,-1485782.7425003052,-1116634.0112686157,-18747669.219970703,-16881332.397460938,-9656895.637512207,2894329.071044922,2003316.6408538818,1425656.9147109985,-4731680.393218994,-3926592.8268432617,-590997.2786903381,15135369.300842285,-12271634.101867676,-3795790.672302246,-5757194.042205811,-7482543.468475342,-215773.67186546326,-5064798.355102539,6107313.632965088,-15965.58652818203,6713790.8935546875,839891.6721343994,-1704685.926437378,-883582.2939872742,150795.87697982788,1621607.780456543,317589.04457092285,897246.5991973877,1388873.57711792,-2926380.6343078613,2357692.4800872803,-1341661.0956192017,3586131.3343048096,2361714.1246795654,1849219.3222045898,618922.5912094116,761713.9220237732,612236.8574142456,2522475.7194519043,2388617.0387268066,2611475.944519043,1956947.922706604,1089117.7654266357,1024742.3648834229,1051813.9600753784,-1118773.102760315,1367504.7159194946,1612648.0102539062,914751.2912750244,1315083.0268859863
0.975,-4855437.755584717,-5065655.23147583,3139018.0587768555,-4395494.46105957,-6475564.479827881,9424104.690551758,-13154967.308044434,-13351665.496826172,-799031.4364433289,16180576.32446289,-4354381.084442139,-10158192.63458252,194384.48548316956,626240.074634552,-19325155.25817871,-17809841.15600586,-10340392.112731934,1935374.6175765991,1584320.9028244019,1021814.227104187,-3526331.1862945557,-2388456.344604492,1148155.4508209229,12404491.424560547,-12574181.55670166,-3538702.7263641357,-5465970.516204834,-7414543.151855469,164923.20597171783,-4637932.777404785,5946865.558624268,1799081.802368164,6654854.297637939,1069540.8582687378,-1563209.5336914062,-636092.6628112793,-52583.28467607498,1739202.7378082275,953786.6711616516,2603708.505630493,3124561.548233032,-749374.7472763062,4649857.044219971,98600.73775053024,5349801.540374756,3022169.828414917,1761925.458908081,2206075.668334961,2403735.876083374,2302062.2730255127,4839426.9943237305,4748386.859893799,5098841.190338135,2632375.717163086,2870682.47795105,2613973.85597229,2812959.4326019287,2431937.6945495605,3933029.4132232666,2619729.518890381,2650654.7927856445,2948781.4903259277
0.98,-4959642.41027832,-6112810.6117248535,2279799.222946167,-4743178.844451904,-6985341.0720825195,11317621.231079102,-13483269.691467285,-13769296.646118164,-2549771.547317505,15483375.549316406,-4703427.314758301,-9298647.8805542,1950747.6091384888,2355293.2739257812,-18915966.033935547,-18160928.72619629,-10795590.4006958,970716.5956497192,626860.3205680847,314408.7493419647,-2586564.302444458,-1900572.5383758545,2900285.9592437744,12373845.100402832,-11437754.63104248,-3777355.432510376,-5140013.694763184,-6867787.3611450195,180765.7778263092,-4514374.256134033,5475865.364074707,3744320.3926086426,7647352.21862793,1581094.1457748413,-1332719.6836471558,-241508.78190994263,-232355.35621643066,3121093.988418579,1886106.252670288,4451331.13861084,4812508.583068848,1403719.0675735474,6699312.686920166,1932792.1867370605,6684240.818023682,4682891.368865967,3099676.3706207275,4018236.6371154785,4213951.110839844,4071537.494659424,6711903.095245361,6793551.445007324,7157549.3812561035,4342418.193817139,4713924.884796143,4426046.848297119,4652320.384979248,4747600.555419922,6508641.719818115,4472797.393798828,4468603.610992432,4652069.091796875
0.985,-3116055.727005005,-5614180.088043213,2476389.8849487305,-3061946.392059326,-6000987.529754639,16438959.121704102,-11002995.491027832,-11372853.27911377,-1257402.5392532349,16496341.705322266,-3800184.488296509,-7293696.403503418,2310782.6709747314,2580674.409866333,-15529620.170593262,-16312086.10534668,-9046249.389648438,2666774.9881744385,1081707.9544067383,1082911.2529754639,-1074196.696281433,-2195495.367050171,3162159.6813201904,14702926.635742188,-9702608.108520508,-3534872.531890869,-4220706.462860107,-6556746.006011963,496772.25947380066,-4418118.000030518,5084970.474243164,4049698.829650879,9630970.001220703,2298239.7079467773,-600748.4793663025,198763.34071159363,-195060.70017814636,3909089.0884399414,2206216.812133789,4564537.048339844,4723635.196685791,1974229.6934127808,6730630.874633789,2578892.707824707,6850138.6642456055,5505525.1121521,3974239.5877838135,4110133.647918701,4348727.703094482,4184967.9946899414,6615181.922912598,6778384.685516357,7106600.284576416,5217337.608337402,4710087.299346924,4624021.053314209,4768335.819244385,4336555.480957031,6219964.981079102,5190899.37210083,4466203.689575195,4615960.597991943
0.99,-812136.4712715149,-3772494.5545196533,3892638.4449005127,-772251.6059875488,-3526759.624481201,20667415.618896484,-8273998.260498047,-8573646.545410156,2063531.6371917725,18879915.237426758,-1697081.0890197754,-5034024.715423584,1400709.9866867065,1478372.9314804077,-12105200.76751709,-14105351.448059082,-6420366.287231445,6010279.178619385,3081169.605255127,3185225.486755371,964841.5446281433,-2138508.3198547363,2085118.293762207,15637888.90838623,-9482504.844665527,-2778723.955154419,-3161961.793899536,-7139092.445373535,1442443.84765625,-3939933.3000183105,5014444.828033447,2709982.395172119,10075307.846069336,2003434.181213379,-168575.09315013885,59948.54122400284,117850.60912370682,3577493.42918396,2068003.4160614014,2900715.8279418945,2980343.818664551,211833.99856090546,4411793.231964111,886244.2970275879,5791094.3031311035,4470942.497253418,3781774.7592926025,2377270.221710205,2747414.1120910645,2663570.6424713135,4384576.320648193,4431192.874908447,4751098.155975342,4181881.904602051,2965212.106704712,3060149.4312286377,3196295.738220215,2317728.281021118,2926277.8759002686,3945501.0890960693,2718596.4584350586,2855749.8455047607
0.995,-146077.61800289154,-2510271.3108062744,4869609.355926514,290599.0183353424,-1454673.2902526855,19700670.24230957,-7971953.868865967,-8121507.64465332,4033046.7224121094,20429653.16772461,83258.21161270142,-4056385.9939575195,163593.75417232513,23445.649072527885,-12559797.286987305,-13426255.226135254,-5401821.613311768,7689165.5921936035,4864522.933959961,4773152.828216553,2007848.5012054443,-1601339.1017913818,563092.291355133,14697144.508361816,-10898361.206054688,-2245790.719985962,-2806880.9509277344,-8375087.738037109,2004019.7372436523,-3535988.3308410645,4960652.828216553,830959.9161148071,8045795.440673828,515202.5818824768,-731666.2669181824,-790319.8003768921,425876.11079216003,2642285.8238220215,1653134.9420547485,616176.8436431885,749709.4869613647,-2704880.475997925,1499205.9469223022,-1858765.6021118164,4395458.221435547,2405214.548110962,2978867.292404175,64501.844346523285,467731.5950393677,487895.33972740173,1558697.4620819092,1480929.3746948242,1753185.8682632446,2014641.523361206,727572.6199150085,799270.6298828125,1000044.1074371338,95824.27889108658,-874575.7341384888,1780533.0753326416,466473.37079048157,551129.2815208435
1.0,-856869.7571754456,-2329540.491104126,4859664.9169921875,262765.6161785126,-1002194.6430206299,15758469.581604004,-9151638.984680176,-9263821.601867676,3511049.270629883,20192123.413085938,466632.30657577515,-4462633.13293457,-504827.8570175171,-841754.6153068542,-15611187.934875488,-13255349.159240723,-6180852.41317749,6630366.802215576,4971050.73928833,4567357.063293457,1349735.975265503,-1511772.2749710083,-511729.7172546387,14709812.16430664,-11609512.329101562,-2236631.8702697754,-3087414.9799346924,-9719769.477844238,1210680.9616088867,-3756042.718887329,4586605.548858643,-350449.47266578674,6337371.349334717,-329515.3081417084,-1505154.013633728,-1497410.6550216675,444695.0554847717,1662182.2118759155,992587.685585022,-944916.6059494019,-711352.3483276367,-4156393.051147461,431741.47605895996,-2834956.169128418,3823559.9994659424,983963.7279510498,2046247.2438812256,-1342876.4343261719,-1166893.6014175415,-1137806.8923950195,328337.28194236755,303805.1128387451,427885.4727745056,460770.99442481995,-741723.2394218445,-755284.4285964966,-604131.0429573059,-1764946.1030960083,-2828104.4960021973,393823.7726688385,-984169.4235801697,-931479.6328544617
1.005,-1267308.5927963257,-2081016.7789459229,4988892.555236816,161277.6517868042,-1377504.3487548828,15132182.121276855,-9439282.417297363,-9607423.782348633,2311497.211456299,19430713.653564453,-40609.922260046005,-4689291.954040527,55411.34998202324,-341518.3126926422,-16422500.610351562,-12171787.26196289,-7072183.132171631,4903207.302093506,3611155.9867858887,3048711.2998962402,383269.2801952362,-2033886.432647705,-259203.0167579651,15070571.899414062,-10431934.356689453,-2386668.6820983887,-3120968.1034088135,-11300557.136535645,-166041.65732860565,-4117115.9744262695,4102902.889251709,72545.31234502792,7526400.566101074,943469.8820114136,-1039371.6096878052,-1161072.850227356,263429.76093292236,1219689.4884109497,748815.8345222473,-706280.8871269226,-388512.521982193,-2517206.4304351807,2112553.119659424,-756168.9615249634,4687816.143035889,1126633.4056854248,1489184.3795776367,-809113.085269928,-948584.3181610107,-973122.9543685913,1793583.7507247925,1855391.1447525024,1857556.2238693237,600197.0171928406,-480965.7633304596,-423408.2102775574,-493871.0629940033,-2489443.302154541,-2659231.662750244,618770.7781791687,-612451.1957168579,-534564.1374588013
1.01,-945505.9170722961,-1108732.2235107422,5988812.9234313965,129954.47218418121,-1094908.8335037231,19246572.494506836,-8680256.843566895,-8802867.889404297,2210118.055343628,19594381.33239746,-90247.93654680252,-3555952.548980713,1896606.9221496582,1637208.104133606,-13894286.155700684,-11553498.268127441,-7204992.771148682,4412273.88381958,2077092.170715332,1621969.3422317505,586321.0558891296,-1989254.5938491821,1629770.040512085,12095771.789550781,-9382599.830627441,-2571113.5864257812,-2623913.049697876,-13341938.018798828,-466533.21385383606,-3705810.785293579,4083571.9108581543,2078415.1554107666,9946496.963500977,2964353.561401367,641934.9908828735,-62100.231647491455,147962.5254869461,1872725.3675460815,1764738.917350769,1436460.4949951172,1805204.2722702026,740305.6621551514,4934360.980987549,2535160.0646972656,6501032.35244751,2343615.5319213867,1896930.456161499,1547914.3857955933,1308953.6428451538,1315369.0099716187,4754699.70703125,4691064.357757568,4768697.738647461,1973359.7040176392,1604672.3127365112,1854206.3236236572,1580836.4152908325,-1192205.786705017,-1482295.1555252075,1908234.8346710205,1655156.0163497925,1725255.2509307861
1.015,-738713.5028839111,47089.40163254738,7198387.145996094,39556.458592414856,258775.7408618927,22904113.76953125,-8231960.296630859,-8197986.602783203,3146960.496902466,20527919.76928711,1056831.1214447021,-1620478.3916473389,4106894.016265869,4058547.4967956543,-11756926.536560059,-13458358.764648438,-7063389.778137207,4899679.183959961,1431687.1166229248,1224777.6985168457,1687019.3481445312,-477044.4333553314,4166910.6483459473,6846195.697784424,-10631474.494934082,-3217477.321624756,-2457246.5419769287,-14853398.323059082,703023.7913131714,-2430196.0468292236,4932084.560394287,4459488.868713379,10178787.231445312,3009807.1098327637,1718336.582183838,530148.6253738403,131828.97865772247,3456546.0681915283,3767594.575881958,4153025.6271362305,4532844.543457031,2241724.967956543,6169795.036315918,3919209.7187042236,7783196.449279785,3385693.7885284424,3279327.154159546,4268445.4917907715,4155833.2443237305,4308641.43371582,6448188.304901123,6149058.3419799805,6433090.686798096,3144097.5666046143,4251542.091369629,4592129.230499268,4321956.634521484,1335030.6749343872,-295179.8141002655,2986658.5731506348,4410746.097564697,4398608.684539795
