time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.21,35288227.08129883,50975681.30493164,52411708.83178711,16188156.127929688,31929491.04309082,-11836797.714233398,-5377073.764801025,-5623085.021972656,-2826398.1342315674,3166119.09866333,28873401.641845703,20450702.667236328,12316560.745239258,11643576.622009277,-9136006.355285645,-9570619.583129883,-42461.76406741142,2891316.6522979736,3064841.5088653564,2341288.3281707764,11270790.100097656,4425503.253936768,9890720.36743164,5627754.688262939,-39796314.23950195,-5528322.219848633,-6553178.787231445,1656196.117401123,4999515.056610107,-2781765.937805176,-8185045.24230957,8401260.375976562,-26198034.286499023,-12680252.075195312,-7377200.603485107,-7882270.336151123,1113381.5050125122,1326137.661933899,-1541723.132133484,712372.1837997437,2553280.5919647217,-25615125.65612793,-24415990.829467773,-14142992.01965332,-12699327.46887207,-9994363.784790039,322448.87948036194,663383.6030960083,1023283.6008071899,-1734.9784029647708,-24643178.939819336,-24080566.40625,-24691133.499145508,-9377429.962158203,-257217.31781959534,413935.5421066284,-497777.5514125824,-40839691.162109375,-36052055.35888672,-10892441.749572754,-188905.7457447052,-1085025.3105163574
0.215,24662302.017211914,39404102.32543945,43826595.306396484,11000168.800354004,27839275.360107422,-16667591.094970703,-8985523.223876953,-9226298.332214355,-5931643.486022949,1062461.3761901855,25581804.275512695,19185804.36706543,15030891.418457031,14727746.00982666,-6296904.563903809,-10861024.856567383,-1871745.3479766846,3207281.3510894775,2315791.606903076,1605535.0303649902,12406311.03515625,5978683.948516846,13332405.090332031,6885871.887207031,-38509513.85498047,-5467314.24331665,-7347972.393035889,1359655.8570861816,7142851.35269165,-591349.0653038025,-4780926.704406738,12108864.784240723,-19908346.17614746,-10203834.533691406,-6738542.556762695,-7729605.197906494,998881.459236145,2834520.3399658203,1462552.6666641235,5332283.973693848,7137449.741363525,-20777980.80444336,-20432970.04699707,-11534702.30102539,-11780150.413513184,-7667687.892913818,1902745.4853057861,5112998.962402344,5538688.182830811,4629338.74130249,-20671781.539916992,-20037551.879882812,-20654365.53955078,-7059889.793395996,4358982.563018799,4916491.985321045,4135476.1123657227,-33133243.560791016,-30705457.68737793,-8486113.548278809,4350844.860076904,3643356.5616607666
0.22,18460857.391357422,32364555.35888672,39173595.4284668,8341276.168823242,26573768.615722656,-20769201.278686523,-12112135.887145996,-12354684.829711914,-8401229.858398438,204044.22283172607,24413417.81616211,18249980.926513672,17519264.221191406,17438869.47631836,-5195601.463317871,-12299914.360046387,-4138723.373413086,2699226.140975952,2078562.7365112305,1546453.1183242798,12687087.059020996,4886359.214782715,16474657.05871582,10032268.524169922,-38698104.85839844,-5651863.098144531,-7046569.82421875,2365980.863571167,8717685.69946289,1292243.242263794,-2652700.424194336,15635890.007019043,-12594014.167785645,-7808548.450469971,-5773145.1988220215,-6873969.078063965,1169183.4926605225,3641106.8439483643,3967262.7449035645,10185836.791992188,11591588.020324707,-14744003.295898438,-15795760.154724121,-8378888.130187988,-10309659.004211426,-4994948.863983154,2698803.9016723633,9705876.350402832,10109740.257263184,9467214.584350586,-16156112.670898438,-15289963.722229004,-16062440.872192383,-4284597.873687744,9049757.957458496,9525457.382202148,8918155.670166016,-23129184.72290039,-24123559.951782227,-5613398.551940918,9064611.434936523,8454913.139343262
0.225,14297527.313232422,28225595.474243164,35506572.72338867,7178141.117095947,25365760.803222656,-23165578.842163086,-13894011.497497559,-14131208.419799805,-9979644.775390625,-508194.32735443115,22922595.977783203,16699552.536010742,17903055.19104004,17979427.337646484,-6083584.308624268,-13704664.23034668,-5774676.322937012,-73834.66511964798,1733513.2360458374,1408961.296081543,11006589.889526367,2986290.93170166,17320318.2220459,13684614.181518555,-39098152.16064453,-5309852.600097656,-6440458.297729492,2552163.1240844727,8191166.877746582,1507575.9887695312,-3347556.5910339355,16807447.43347168,-8636581.420898438,-6312487.1253967285,-4866816.520690918,-5690886.497497559,1488050.2223968506,3929529.905319214,4586996.555328369,12384315.490722656,13392162.322998047,-10836230.278015137,-12517337.799072266,-6275177.001953125,-8735795.974731445,-2466242.0749664307,2959818.3631896973,11905964.851379395,12209203.720092773,11737916.946411133,-12847722.053527832,-11870460.510253906,-12823887.825012207,-1621403.0981063843,11279201.50756836,11729410.171508789,11243271.827697754,-16255607.604980469,-19154027.938842773,-2963237.524032593,11341680.526733398,10671160.697937012
0.23,9439136.505126953,23283706.665039062,29668664.932250977,5793929.576873779,21775705.337524414,-23387588.500976562,-13993098.258972168,-14140129.089355469,-10922603.607177734,-2969060.8978271484,19427190.78063965,14284016.609191895,16873125.076293945,17131193.161010742,-6019267.559051514,-13585745.811462402,-6230739.116668701,-3817361.1164093018,586608.5290908813,273316.6813850403,8294509.8876953125,3306530.714035034,16607971.19140625,15675571.44165039,-37680759.42993164,-3720884.084701538,-6246453.762054443,684327.1851539612,6647653.579711914,718722.7606773376,-4740327.35824585,16235118.865966797,-7789585.590362549,-4518603.801727295,-3458821.7735290527,-4482332.706451416,1639013.5288238525,4332244.396209717,4263156.890869141,12242502.212524414,13173813.819885254,-8850637.435913086,-10052878.379821777,-4486836.910247803,-6677901.268005371,-71435.77933311462,3329443.93157959,12020501.136779785,12282685.279846191,11710669.51751709,-10135322.570800781,-9276035.30883789,-10268292.427062988,740013.1225585938,11391994.47631836,11856391.906738281,11391468.048095703,-14030560.493469238,-15992784.50012207,-657543.5400009155,11499928.47442627,10734557.151794434
0.235,3716118.097305298,15402745.246887207,20870601.654052734,3148860.9313964844,15652139.663696289,-23627069.4732666,-14232594.49005127,-14200222.01538086,-11943181.991577148,-7108812.33215332,14066102.027893066,10165574.073791504,14424037.93334961,14840196.60949707,-5006639.9574279785,-12528609.275817871,-6571796.894073486,-5774229.049682617,-1458290.457725525,-1985709.4287872314,5124971.866607666,3430678.129196167,14384659.767150879,14483132.362365723,-36224418.64013672,-2423685.5506896973,-6542281.150817871,-1626915.454864502,5603630.542755127,-791005.01537323,-5786251.068115234,14047631.26373291,-7338098.049163818,-3004181.146621704,-2105979.6810150146,-3900632.381439209,1493644.7143554688,4202961.444854736,3287950.277328491,10388299.942016602,11405541.41998291,-8084481.239318848,-8871544.83795166,-3178139.9250030518,-4968094.348907471,1259503.960609436,3130090.4750823975,10294449.806213379,10669919.01397705,9898242.950439453,-8695825.576782227,-8032783.508300781,-8935660.362243652,1899446.8450546265,9735213.279724121,10224917.4118042,9624840.73638916,-14782582.28302002,-14622463.22631836,483728.8558483124,9920848.846435547,9115983.963012695
0.24,-1474597.2156524658,6600329.399108887,11842116.355895996,-493588.26875686646,9642683.029174805,-26533899.307250977,-16820363.998413086,-16672048.568725586,-13379720.687866211,-10368948.936462402,8893744.468688965,4790183.544158936,10308946.60949707,10778179.168701172,-6468855.857849121,-13311881.065368652,-8142104.148864746,-5290670.394897461,-3554608.106613159,-4332538.12789917,1646007.6570510864,-539822.1611976624,10390080.451965332,10764216.423034668,-38202800.75073242,-3587555.6468963623,-7225235.939025879,-2183591.12739563,5077023.029327393,-3245171.546936035,-7823944.091796875,10188491.821289062,-6874850.749969482,-4228119.850158691,-2565695.04737854,-4589354.991912842,1192601.6807556152,2813173.294067383,1070156.3358306885,7143242.359161377,8117209.434509277,-9339849.472045898,-10583557.12890625,-4009330.7495117188,-5083432.197570801,651570.200920105,1668282.0320129395,6852413.177490234,7408778.190612793,6630352.49710083,-10338612.55645752,-9818900.108337402,-10592964.172363281,1220920.8011627197,6508819.580078125,7041089.057922363,6132257.93838501,-16499244.689941406,-15522973.06060791,-158702.13508605957,6776180.267333984,5945118.9041137695
0.245,-4783073.425292969,1620048.2845306396,7083802.223205566,-3506802.3204803467,7355176.4488220215,-30860153.198242188,-20688663.482666016,-20612148.28491211,-14286660.194396973,-10648354.530334473,6756725.788116455,1645246.3865280151,6714591.026306152,7117011.070251465,-10745726.585388184,-16360565.185546875,-10242723.46496582,-4196061.134338379,-4334273.815155029,-5204507.350921631,-575617.790222168,-5912192.821502686,6766184.329986572,7021371.841430664,-42479225.158691406,-6316412.925720215,-8090233.80279541,-1224821.8059539795,4551752.56729126,-5407877.9220581055,-10879517.555236816,6842474.460601807,-7881833.076477051,-7953998.08883667,-4919928.073883057,-6059642.314910889,901808.2618713379,1227079.2722702026,-1425328.8507461548,4215064.04876709,5101346.969604492,-12287713.050842285,-14012041.091918945,-6650230.407714844,-6588792.324066162,-961162.4479293823,70302.94090509415,3685967.6837921143,4317200.660705566,3709917.7837371826,-13868979.454040527,-13457969.665527344,-14070701.599121094,-295782.208442688,3603925.7049560547,4205933.570861816,2964157.3429107666,-17901891.708374023,-17546861.64855957,-1570119.857788086,3879026.6513824463,2967050.313949585
0.25,-6237867.35534668,1689717.8888320923,7456465.244293213,-4634319.305419922,9082588.195800781,-33245006.561279297,-22555946.350097656,-22622989.654541016,-13725746.154785156,-9173660.278320312,8062164.306640625,3187475.9197235107,6496685.028076172,6775533.199310303,-13610142.707824707,-18596807.4798584,-10938343.048095703,-3805917.263031006,-3495290.756225586,-4267245.769500732,-102499.66382980347,-6591960.430145264,6402234.5542907715,4775058.746337891,-44128887.17651367,-7528039.455413818,-8637104.988098145,-642640.8886909485,4271555.9005737305,-5418416.0232543945,-12524938.583374023,6719146.728515625,-9797469.139099121,-10353320.121765137,-6749750.137329102,-6957224.8458862305,660114.1095161438,1170585.6323242188,-2005974.531173706,3826914.7872924805,4833345.413208008,-14042127.60925293,-15231228.828430176,-8023873.329162598,-7314668.655395508,-1552557.8260421753,22204.25195991993,3335397.720336914,3901706.4571380615,3359767.6753997803,-15220357.894897461,-14854970.932006836,-15320652.961730957,-853303.3728599548,3349363.088607788,3979022.264480591,2662776.470184326,-18183456.420898438,-18036396.026611328,-1950887.7992630005,3594798.5649108887,2553563.5948181152
0.255,-7544106.483459473,1688432.216644287,7837470.531463623,-4709883.213043213,10436035.15625,-33891620.63598633,-21814571.380615234,-21870201.110839844,-12610529.899597168,-8916198.73046875,9307800.29296875,6052246.09375,8700537.68157959,8938745.498657227,-13051875.114440918,-18279371.26159668,-10040303.230285645,-3392328.977584839,-2631038.9041900635,-3230669.4984436035,1109704.0176391602,-3373861.55128479,8513823.509216309,2888095.1404571533,-41992576.599121094,-6711637.020111084,-8492371.559143066,-896043.1218147278,4431487.083435059,-4043427.9441833496,-11791258.811950684,8909140.586853027,-10061563.491821289,-9482508.659362793,-6461407.661437988,-6862629.413604736,482303.649187088,2351403.9516448975,-664131.5817832947,5634810.924530029,6844841.480255127,-12925074.577331543,-13219672.203063965,-6783122.0626831055,-6623731.61315918,-635965.9433364868,1143619.8949813843,5318727.016448975,5830029.010772705,5141429.424285889,-13283031.463623047,-12766382.217407227,-13268271.446228027,-119674.08657073975,5203271.389007568,5715761.184692383,4711769.580841064,-17536287.307739258,-16531585.693359375,-1065746.4265823364,5513476.371765137,4375876.903533936
0.26,-10060700.416564941,-3099890.70892334,3310061.9316101074,-5352953.4339904785,7591681.957244873,-35895851.135253906,-21256507.873535156,-21129829.40673828,-12640986.442565918,-10476650.23803711,7091112.6136779785,4735786.437988281,9453407.287597656,9885423.66027832,-12458865.16571045,-17615219.116210938,-9350209.23614502,-2084385.1566314697,-3372849.464416504,-3882928.8482666016,-329544.72303390503,-3390764.9517059326,9423233.032226562,39433.58734250069,-40360549.92675781,-6660081.86340332,-7977977.752685547,-640832.245349884,4442902.565002441,-4064850.8071899414,-10900007.247924805,9846202.850341797,-8283659.934997559,-8363902.0919799805,-5606670.85647583,-6851313.11416626,429565.75751304626,2765239.953994751,121693.31312179565,7001306.533813477,8111365.31829834,-11516358.375549316,-12020741.46270752,-5815114.498138428,-6515780.925750732,15627.996996045113,1465756.0586929321,6655819.892883301,7222012.042999268,6405626.29699707,-12100414.276123047,-11260581.970214844,-12013895.988464355,333849.2512702942,6348273.754119873,6648223.876953125,6095657.825469971,-17499418.258666992,-16002241.134643555,-626374.9599456787,6806010.723114014,5710941.314697266
0.265,-12372730.255126953,-9340613.36517334,-3471965.3129577637,-6229104.042053223,2955541.6107177734,-38947368.62182617,-22308786.392211914,-22071254.73022461,-13572495.460510254,-11404791.831970215,3156070.7092285156,-8908.475749194622,7841300.964355469,8659019.470214844,-14558384.895324707,-18585611.34338379,-9735816.955566406,-610097.5275039673,-4924981.117248535,-5499585.151672363,-3441950.0827789307,-8205415.725708008,8196080.207824707,-2228371.8585968018,-41717170.71533203,-8603344.917297363,-7722451.210021973,586423.6950874329,4282757.759094238,-5531969.07043457,-11168277.740478516,8699761.390686035,-7174468.040466309,-10090675.354003906,-6231098.651885986,-7710461.139678955,504753.4108161926,1779178.0233383179,-507109.22479629517,6841828.346252441,7543543.815612793,-13051759.719848633,-14820589.065551758,-7944882.392883301,-8451954.84161377,-1194615.8409118652,483722.5675582886,6280920.98236084,6898820.877075195,6175170.421600342,-14898460.388183594,-13851772.30834961,-14787755.966186523,-801457.1666717529,5874047.27935791,6097213.7451171875,5707626.819610596,-19217798.233032227,-18524129.86755371,-1932999.610900879,6363950.252532959,5468554.0199279785
0.27,-11419007.301330566,-9407984.733581543,-5022734.642028809,-5315699.100494385,2630787.3725891113,-38645172.119140625,-22659280.77697754,-22562494.2779541,-13383718.490600586,-9896609.30633545,2785052.2994995117,-1171942.8300857544,7371988.296508789,8433494.567871094,-16546461.10534668,-19190504.07409668,-9882318.496704102,-62013.085931539536,-4868440.1512146,-5572016.716003418,-2969418.525695801,-10203608.512878418,8018668.174743652,-957000.2555847168,-42722557.067871094,-9785464.2868042,-7792892.932891846,1296914.3390655518,5297942.161560059,-4867645.263671875,-10346513.748168945,8467741.966247559,-8135227.203369141,-12609478.950500488,-7480606.0791015625,-8602449.417114258,600465.6553268433,1084161.639213562,-148898.78034591675,6866303.443908691,7324988.36517334,-16252635.955810547,-18754167.556762695,-11282485.961914062,-10824335.098266602,-3439180.374145508,-111597.10586071014,6240111.827850342,6765732.765197754,6229311.466217041,-18860267.639160156,-17926919.93713379,-18719600.677490234,-2756057.7392578125,5800333.9767456055,6216077.80456543,5559431.076049805,-21448684.692382812,-21701774.59716797,-4027963.638305664,6129930.9730529785,5427855.491638184
0.275,-6620745.1820373535,-2197859.287261963,1015728.7120819092,-2085627.794265747,8382055.282592773,-33695816.04003906,-20289388.65661621,-20463750.8392334,-11344268.798828125,-7195425.033569336,7884540.557861328,4675175.189971924,10197258.949279785,11059441.566467285,-14898498.53515625,-16860267.639160156,-8738903.045654297,-75734.75688695908,-2560823.678970337,-3301287.4126434326,2955193.519592285,-4529657.84072876,10725732.803344727,3528947.8302001953,-40245048.52294922,-7955838.203430176,-7785649.77645874,474843.3828353882,8108573.913574219,-498776.8232822418,-6767664.432525635,10737744.331359863,-8751112.937927246,-11951369.285583496,-7126403.80859375,-8425105.094909668,637784.1234207153,1962188.2438659668,2716485.5003356934,8165187.835693359,8840931.89239502,-17091461.181640625,-19045957.565307617,-11936428.07006836,-11230693.817138672,-4549540.5197143555,816291.1534309387,7719403.7437438965,8105701.446533203,7618167.400360107,-19231056.213378906,-18561149.59716797,-19053567.88635254,-3718528.985977173,7242176.532745361,7919486.045837402,6876362.8005981445,-21820602.416992188,-21942445.755004883,-4955902.099609375,7431888.103485107,6691613.674163818
0.28,-1269380.807876587,4881803.035736084,8643141.746520996,1371093.6307907104,15203841.209411621,-28988386.154174805,-17082468.032836914,-17397094.7265625,-9104446.411132812,-5483487.606048584,14263643.264770508,11985075.950622559,13324785.232543945,13718331.336975098,-11570384.979248047,-13298550.605773926,-7353840.351104736,436690.47951698303,-193361.2823486328,-860371.6492652893,8972687.721252441,2268436.4318847656,13429759.979248047,7034972.667694092,-36968261.71875,-5448959.827423096,-7611879.825592041,-562122.5237846375,10723979.949951172,3659683.2275390625,-3466088.5334014893,12811326.98059082,-6490101.337432861,-8725875.854492188,-5407486.438751221,-7623685.359954834,675259.3517303467,3270567.4171447754,5519911.289215088,9120582.580566406,10177941.32232666,-14769559.860229492,-16087799.072265625,-9898607.25402832,-10000860.214233398,-3783145.1892852783,2083064.5561218262,8802407.264709473,9222752.571105957,8680858.612060547,-16358655.92956543,-15812828.063964844,-16204769.134521484,-3123076.915740967,8333413.124084473,9020690.91796875,7870063.781738281,-19991563.79699707,-19658166.885375977,-4244979.8583984375,8609724.998474121,7605409.145355225
0.285,1032935.7385635376,5517870.903015137,11107273.10180664,2994530.67779541,17526979.446411133,-28950658.798217773,-16125373.840332031,-16367231.369018555,-8308969.497680664,-5266754.627227783,16690940.856933594,13444602.012634277,13025744.438171387,13220570.56427002,-11105785.369873047,-12421957.969665527,-7088289.260864258,1339451.3130187988,120528.75757217407,-515912.65201568604,9139669.418334961,1400530.0998687744,12882539.749145508,6699081.4208984375,-37070194.244384766,-5808227.5390625,-7544885.158538818,-92432.57343769073,10628882.40814209,3210422.2774505615,-4363701.820373535,12023826.599121094,-2716020.107269287,-7282651.424407959,-4730574.607849121,-7458539.962768555,793647.4084854126,3311272.621154785,5109783.64944458,8288018.226623535,9443162.91809082,-12495993.614196777,-14355997.085571289,-8773388.862609863,-9419667.24395752,-2376833.438873291,2135929.584503174,7834744.453430176,8444949.15008545,7974157.810211182,-14657988.548278809,-14090486.526489258,-14590490.341186523,-1961026.3109207153,7487098.217010498,7928821.086883545,6990287.780761719,-18024703.979492188,-18199899.673461914,-3094042.0627593994,7952104.568481445,6748058.795928955
0.29,-46633.95136594772,1348167.1810150146,8057496.070861816,2879638.910293579,15093557.357788086,-31670150.756835938,-17337528.228759766,-17454011.917114258,-8832536.697387695,-6019469.738006592,14486420.631408691,9225079.536437988,10349897.384643555,10865030.288696289,-13645587.921142578,-14555673.599243164,-7424116.134643555,1381942.9874420166,-1039610.2666854858,-1771670.5799102783,4664970.397949219,-5261940.002441406,10431187.629699707,4746868.133544922,-39331954.95605469,-8105972.2900390625,-7505251.407623291,1274516.1056518555,8282052.993774414,-399833.7388038635,-8039663.314819336,10008984.565734863,-741630.9118270874,-8905929.565429688,-5703748.2261657715,-7952339.649200439,948631.227016449,2443788.2900238037,2638384.3421936035,7153219.223022461,8091278.076171875,-12312095.642089844,-15270491.600036621,-9976155.281066895,-10021083.83178711,-1503303.7662506104,1400613.54637146,6496419.429779053,7179066.6580200195,6920226.573944092,-15576026.916503906,-15028938.293457031,-15539726.257324219,-1064747.3335266113,6303644.180297852,6577997.207641602,5880371.570587158,-17513708.114624023,-18485990.524291992,-2368458.032608032,6772834.777832031,5661617.755889893
0.295,-2319259.4051361084,-2412204.5040130615,3678056.7169189453,2077527.9998779297,11597139.358520508,-32968627.9296875,-18325691.22314453,-18432981.491088867,-9843079.566955566,-7531829.357147217,10957437.515258789,5452123.641967773,9030419.34967041,9995211.601257324,-15398699.760437012,-16311664.581298828,-7071083.068847656,280553.2217025757,-1557404.3989181519,-2364920.3777313232,1619320.273399353,-8638620.376586914,9538626.670837402,4880166.530609131,-39308166.50390625,-8254565.238952637,-7035684.585571289,1512762.5465393066,6629290.1039123535,-2096484.4226837158,-9536924.362182617,9773909.568786621,-1381884.6940994263,-10238851.547241211,-6205162.048339844,-7961176.39541626,1017042.3984527588,2190785.1696014404,1772914.6480560303,7648124.217987061,8345458.984375,-12815322.875976562,-15804831.504821777,-10978076.934814453,-10040849.685668945,-1113957.6435089111,1215927.7200698853,6990874.290466309,7498379.707336426,7320130.825042725,-16185281.753540039,-15714863.777160645,-16049100.875854492,-396722.10812568665,6850140.09475708,7237891.19720459,6592092.990875244,-18170778.274536133,-18453712.463378906,-1830720.1862335205,7093219.28024292,6246631.622314453
0.3,-3967686.176300049,-3843923.568725586,1002359.2710494995,943230.2713394165,9980818.748474121,-33007102.966308594,-18289987.564086914,-18476715.087890625,-10848778.72467041,-8880538.940429688,9213358.879089355,5660084.7244262695,9672465.324401855,10668442.726135254,-15081019.401550293,-16037202.835083008,-6197383.880615234,-381137.04323768616,-408070.5940723419,-1105370.5215454102,2778958.0821990967,-5860666.275024414,10297968.864440918,6640562.057495117,-36653625.48828125,-5344753.265380859,-6120985.507965088,398926.0196685791,7231121.063232422,-513987.77961730957,-7680706.977844238,10703246.116638184,-2789668.7984466553,-9181690.216064453,-5009369.373321533,-7208790.7791137695,938738.6441230774,2540889.263153076,3027633.4285736084,8558790.20690918,9149154.663085938,-12835438.72833252,-14542404.174804688,-10094621.658325195,-8785623.550415039,-1181632.2803497314,1393330.0971984863,8055754.661560059,8344346.046447754,7968380.451202393,-15070522.30834961,-14579021.453857422,-14817993.1640625,-268063.0683898926,7867921.829223633,8437943.458557129,7724987.983703613,-19615003.58581543,-17882844.924926758,-1618609.90524292,7874453.067779541,7188998.699188232
0.305,-4447212.219238281,-4033124.4468688965,441044.56901550293,-127309.06903743744,10833680.152893066,-34568572.998046875,-18333992.00439453,-18526199.340820312,-10926737.785339355,-7653347.015380859,10166441.917419434,7881879.3296813965,9673286.437988281,10259819.984436035,-15320301.055908203,-15744479.179382324,-5814678.66897583,1138480.78250885,1987470.6268310547,1479491.4722442627,5617724.418640137,-2795008.897781372,9988515.853881836,6445389.270782471,-35339794.15893555,-2900086.8797302246,-5316661.357879639,-36033.38450193405,8830402.374267578,967316.8063163757,-6187820.4345703125,9966727.256774902,-3647758.722305298,-8202793.121337891,-3815564.3939971924,-6806665.897369385,755934.476852417,2092107.7728271484,3485711.3361358643,7320310.115814209,7876901.149749756,-13783415.794372559,-14426843.643188477,-9466237.06817627,-8166440.010070801,-2537660.837173462,668790.6980514526,6882133.007049561,7129647.731781006,6528823.375701904,-15010828.018188477,-14401182.174682617,-14809629.440307617,-1735699.0575790405,6661056.5185546875,7188852.310180664,6445023.059844971,-22333883.28552246,-19539073.944091797,-2875951.2901306152,6575482.368469238,5897101.402282715
0.31,-3624152.898788452,-3303001.4038085938,1595428.8244247437,191323.69756698608,13516336.441040039,-36809040.06958008,-18479358.673095703,-18535520.553588867,-8794434.547424316,-2702986.478805542,13177299.499511719,9371973.991394043,8262702.941894531,8472816.467285156,-17196500.778198242,-16701646.80480957,-5538379.192352295,4576844.215393066,4981669.902801514,4478213.310241699,7430056.571960449,-3439951.6582489014,8221727.37121582,4128890.9912109375,-36739330.29174805,-3196261.167526245,-4811361.312866211,1416814.5656585693,9889761.924743652,338342.93484687805,-7049952.507019043,7753653.526306152,-3830650.3295898438,-9622693.061828613,-4244779.586791992,-7319618.701934814,564126.2531280518,714544.2366600037,2090084.7911834717,4573931.2171936035,5152918.815612793,-16308879.852294922,-17403779.983520508,-11211806.297302246,-9647136.688232422,-5254449.367523193,-797731.5783500671,4038219.928741455,4376281.261444092,3838864.0880584717,-17815156.936645508,-17166015.625,-17847194.67163086,-4718660.354614258,3838171.7205047607,4169113.1591796875,3424002.6473999023,-25666275.024414062,-23899864.196777344,-5764413.356781006,3756914.6156311035,3089640.8557891846
0.315,-1652137.041091919,-1330152.7500152588,3747377.1572113037,2593936.2049102783,16617235.18371582,-35695007.32421875,-17280128.479003906,-17200216.29333496,-4982526.779174805,3007508.9931488037,16621267.318725586,10043551.445007324,7820075.035095215,8027719.497680664,-17612619.400024414,-16552501.678466797,-3944633.722305298,7665465.354919434,7786025.047302246,7071123.123168945,8419975.280761719,-4494748.592376709,7747393.1312561035,4491111.278533936,-37276626.58691406,-3940059.4234466553,-4127981.185913086,3305342.674255371,10558979.034423828,-80677.65086889267,-7398616.313934326,7310452.938079834,-2515521.764755249,-11113172.53112793,-4948083.877563477,-7636480.331420898,479524.31440353394,74584.78212356567,1502564.6686553955,3774734.2586517334,4517519.474029541,-17611717.224121094,-20210411.071777344,-13398492.813110352,-11539143.562316895,-7298376.560211182,-1308157.9208374023,3120279.7889709473,3545887.4702453613,3264607.6679229736,-20321792.602539062,-19741594.314575195,-20581106.185913086,-6891571.044921875,2955368.757247925,3244272.9473114014,2428534.746170044,-26865280.151367188,-26575897.216796875,-8051102.638244629,2915493.4883117676,2288627.862930298
0.32,549224.9131202698,692220.0918197632,5500570.297241211,5420336.2464904785,18122106.552124023,-30701372.146606445,-14826560.020446777,-14814287.185668945,-2469404.697418213,4872448.444366455,18351207.733154297,10483421.325683594,9521636.962890625,9966169.357299805,-14275357.246398926,-13238153.457641602,-1290223.5984802246,8314316.749572754,8989450.454711914,8113387.107849121,9289010.047912598,-2399800.7774353027,9678760.528564453,10334756.851196289,-34508861.54174805,-2549233.1981658936,-3173696.0411071777,3737879.753112793,11437130.92803955,1890624.6423721313,-4828405.857086182,9596341.133117676,1137362.3609542847,-9410526.275634766,-3890745.6398010254,-6719805.717468262,592005.7892799377,966010.6301307678,3497184.0381622314,5953342.914581299,6976809.024810791,-15249402.99987793,-19053400.03967285,-12963356.971740723,-11413301.467895508,-6706854.820251465,-323589.89119529724,5278886.795043945,5807666.778564453,5593745.708465576,-18985687.255859375,-18407455.444335938,-19278213.500976562,-6253378.391265869,5154666.900634766,5632877.826690674,4702086.448669434,-24437040.328979492,-24271495.819091797,-7572055.339813232,5237780.0941467285,4503798.484802246
0.325,1868116.9748306274,1144373.1784820557,6008200.645446777,6219238.758087158,17080028.533935547,-26859888.076782227,-13722906.112670898,-13992242.813110352,-3401349.3061065674,2176360.3687286377,17373046.875,9898885.726928711,11044284.82055664,11659934.997558594,-10375855.445861816,-9563184.73815918,-90054.4598698616,6746693.6111450195,7754648.208618164,6942224.025726318,9343520.164489746,285595.6554412842,11377211.570739746,16715749.740600586,-31717561.721801758,-940128.0879974365,-2844085.931777954,3238243.579864502,12177991.86706543,4475324.1539001465,-1915085.9117507935,11502017.974853516,5042276.859283447,-6452988.147735596,-2195842.504501343,-5551473.617553711,862037.6586914062,1892572.283744812,5789741.039276123,7973308.086395264,9185067.176818848,-11839375.495910645,-16062446.594238281,-11095435.14251709,-10116204.261779785,-4661614.418029785,512774.34825897217,7370249.271392822,8018934.24987793,7596858.024597168,-16035669.326782227,-15347471.237182617,-16164621.353149414,-4196072.101593018,7269927.501678467,7934365.272521973,6981670.379638672,-21088230.13305664,-20535493.850708008,-5526592.254638672,7569253.921508789,6524579.048156738
0.33,2192491.7697906494,504580.7957649231,6049227.714538574,4846971.51184082,14914411.544799805,-28250366.2109375,-15595168.113708496,-16121686.935424805,-6105653.285980225,-1144706.36844635,15097178.45916748,7812149.0478515625,10281155.586242676,10921712.875366211,-10741134.643554688,-10194200.51574707,-1900740.2658462524,5326733.112335205,5477958.679199219,4777545.928955078,8313522.3388671875,-452786.05818748474,10622117.99621582,16530639.6484375,-33126117.706298828,-2609707.3554992676,-3729481.4586639404,3775614.9768829346,12361765.86151123,4851066.589355469,-2277285.33744812,10672212.600708008,5530476.5701293945,-7091478.8246154785,-2774635.3149414062,-5878769.874572754,1098168.3731079102,1496621.9663619995,5648534.297943115,7318534.374237061,8456857.681274414,-11964651.107788086,-16392463.684082031,-11731072.425842285,-10630324.363708496,-4138268.9476013184,11441.35557115078,6833196.640014648,7412843.227386475,6862751.007080078,-16480949.401855469,-15782561.302185059,-16405799.865722656,-3782156.467437744,6619564.533233643,7309693.336486816,6462221.622467041,-20462934.494018555,-21002269.744873047,-4993367.1951293945,7109157.562255859,5802643.775939941
