time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.16,-15167648.315429688,-7991081.714630127,-898349.4639396667,-18332017.89855957,-3462992.1913146973,-44561248.779296875,-15441301.345825195,-15165233.612060547,-23344903.94592285,-6059078.693389893,-10264371.871948242,-10014698.028564453,-9945790.29083252,10363573.07434082,-44171485.900878906,-20626167.29736328,-37869918.82324219,-13023350.715637207,5401201.248168945,-2264640.8081054688,-2196394.443511963,-690947.5922584534,-1113179.2068481445,-22253141.403198242,-27681484.22241211,-18384792.32788086,-2185155.153274536,11102838.516235352,-2177593.469619751,304661.72099113464,1695112.5860214233,-9064223.289489746,-30278221.130371094,-27918395.99609375,-23576938.62915039,-13760930.061340332,399932.4440956116,-2034526.5865325928,-4590912.342071533,-3653013.9446258545,-3639966.4878845215,-30374662.399291992,-30248147.96447754,-30150371.551513672,-26250238.4185791,-18368057.250976562,-6414956.569671631,-5094777.1072387695,-5115846.157073975,-3667739.8681640625,-30517892.837524414,-30141933.44116211,-14630788.803100586,-18538146.97265625,-6818274.49798584,-4789370.536804199,-5012363.433837891,-39735298.15673828,-14845883.3694458,-18663906.09741211,-6140969.753265381,-6975247.859954834
1.165,-3893333.673477173,3098543.643951416,9720284.461975098,-10337903.97644043,364102.42319107056,-37840003.967285156,-8327449.798583984,-8127566.337585449,-18904853.82080078,-6081423.759460449,-9438325.881958008,-9087074.279785156,-9089680.671691895,14016947.746276855,-37481990.814208984,-15323141.098022461,-34883346.55761719,-12688584.327697754,4495551.586151123,-4036521.4347839355,-3945738.5540008545,-363207.69786834717,960676.0144233704,-17728069.305419922,-22351005.55419922,-16905988.693237305,-2226893.186569214,8726436.614990234,-2728755.235671997,-1588391.5424346924,669417.3812866211,-7848058.700561523,-26119773.864746094,-22792892.456054688,-20192913.055419922,-12978230.476379395,200249.8358488083,-2606709.9571228027,-5473847.389221191,-2219658.136367798,-1992724.7762680054,-26296028.13720703,-26155820.846557617,-25978366.85180664,-21970464.7064209,-13881092.071533203,-4567623.615264893,-3108411.3121032715,-3240840.6734466553,-2120064.9738311768,-26429311.752319336,-26170757.293701172,-9744570.7321167,-14003874.778747559,-4755425.930023193,-3015960.931777954,-3153165.340423584,-32988937.377929688,-9881211.280822754,-14042304.039001465,-4320888.996124268,-4836838.245391846
1.17,10325180.053710938,17052236.557006836,22011085.510253906,-166092.96202659607,5544828.414916992,-30063955.307006836,-124149.11389350891,-141907.63235092163,-12381316.184997559,-3247317.314147949,-7424448.490142822,-7124035.835266113,-7079988.0027771,14844833.374023438,-29819295.88317871,-7905726.909637451,-30250413.89465332,-9529823.303222656,5804090.976715088,-4791357.517242432,-4839380.741119385,-1946740.1504516602,-643242.359161377,-13220564.842224121,-15941747.665405273,-12209673.881530762,187334.0755701065,8692358.97064209,-4246297.359466553,-3866794.1093444824,-3576088.6669158936,-12276558.876037598,-22437767.028808594,-16234712.600708008,-15568415.641784668,-11480703.353881836,35774.752497673035,-4272418.022155762,-7587829.113006592,-6069872.3793029785,-5790281.295776367,-22535957.33642578,-22430301.666259766,-22286432.26623535,-18698274.612426758,-11675536.155700684,-4512040.615081787,-6019383.907318115,-6094252.109527588,-5960041.046142578,-22512235.641479492,-22450836.181640625,-7633506.774902344,-11874232.292175293,-4420588.493347168,-6205506.801605225,-6157984.256744385,-29712907.791137695,-7650034.427642822,-11876818.656921387,-4251279.830932617,-4478129.863739014
1.175,18716331.481933594,25260303.497314453,28565931.32019043,5399492.263793945,9259881.973266602,-25357686.99645996,3952446.460723877,3850471.7350006104,-9199625.968933105,970913.6486053467,-4982436.180114746,-4767693.042755127,-4625557.899475098,12329178.810119629,-25263036.727905273,-4012818.8133239746,-27909309.38720703,-5755484.104156494,8357736.587524414,-3359747.1714019775,-3676757.574081421,-3748012.7811431885,-5715688.705444336,-10942427.635192871,-13435160.636901855,-8849184.036254883,2757439.136505127,10694313.049316406,-4918615.818023682,-3949929.4757843018,-7116341.114044189,-19263656.616210938,-20814966.201782227,-13436311.721801758,-13482785.22491455,-11496553.421020508,-18907.196819782257,-5121713.161468506,-8344815.254211426,-11277673.721313477,-11121121.406555176,-20758005.142211914,-20692638.397216797,-20679027.557373047,-19668104.17175293,-13526843.070983887,-6119194.507598877,-10452886.581420898,-10460681.915283203,-11204079.627990723,-20620815.27709961,-20576353.073120117,-7545018.672943115,-13824167.251586914,-6000528.335571289,-10862186.431884766,-10705216.407775879,-31469690.322875977,-7512960.910797119,-13873003.959655762,-5788304.328918457,-5983559.608459473
1.18,19948940.27709961,26547285.079956055,29016105.65185547,4865216.7320251465,11223234.176635742,-24730419.158935547,2219318.8667297363,2213332.414627075,-11305030.822753906,4218262.195587158,-2695911.8843078613,-2493863.582611084,-2321163.4159088135,9705422.401428223,-24711484.909057617,-6015503.406524658,-30203540.802001953,-4489143.848419189,10003317.832946777,-623041.5105819702,-1038416.2664413452,-3883132.4577331543,-10586487.770080566,-11471043.586730957,-16580924.987792969,-10374685.287475586,2776400.566101074,12246661.186218262,-3870631.217956543,-1556972.861289978,-7265103.340148926,-23288051.60522461,-22256546.020507812,-16446668.62487793,-15573580.741882324,-13779312.133789062,1300.1778861507773,-4182364.4638061523,-6824241.161346436,-13236196.517944336,-13225530.624389648,-22091581.344604492,-21997459.411621094,-22122261.04736328,-24136959.075927734,-17014133.45336914,-7568085.670471191,-12135731.69708252,-12276207.92388916,-13251194.953918457,-21964185.71472168,-21772087.09716797,-8549139.022827148,-17337261.199951172,-7646924.97253418,-12632152.557373047,-12607779.502868652,-36149307.25097656,-8591638.565063477,-17440963.745117188,-7184442.520141602,-7493138.790130615
1.185,18954977.03552246,25306110.382080078,27491914.749145508,1968328.4759521484,11245778.08380127,-26031539.916992188,-1937880.516052246,-1879061.222076416,-15862861.633300781,3828382.730484009,-2680526.2565612793,-2505628.5858154297,-2365940.809249878,7850625.514984131,-25914911.2701416,-10914707.18383789,-35501808.166503906,-7030675.411224365,8666892.051696777,-39411.20579838753,-287750.6613731384,-4307777.404785156,-13648190.49835205,-14566925.048828125,-22689268.112182617,-15632317.543029785,-56370.291858911514,11122735.023498535,-2847110.0330352783,-402397.18556404114,-6970441.818237305,-24321773.529052734,-26990356.4453125,-22609298.706054688,-19985275.268554688,-16861452.102661133,-19705.14841377735,-3098474.9794006348,-5624866.962432861,-13232398.986816406,-13304326.057434082,-26835731.506347656,-26576038.360595703,-26816492.080688477,-27699539.184570312,-17952037.811279297,-7377877.712249756,-12007088.661193848,-12369626.04522705,-13343229.293823242,-26711191.177368164,-26435201.64489746,-11273887.634277344,-18216785.430908203,-7583343.029022217,-12488211.631774902,-12780848.503112793,-41129985.80932617,-11418521.881103516,-18348886.489868164,-7077615.737915039,-7402747.631072998
1.19,19176815.032958984,24242195.12939453,26008060.455322266,220430.6423664093,8134158.134460449,-27226716.995239258,-4360151.767730713,-4404902.935028076,-19240091.32385254,-981005.6686401367,-6861835.479736328,-6815037.250518799,-6695162.296295166,3637125.9689331055,-26935567.85583496,-14593570.709228516,-40056072.23510742,-11693732.261657715,4362014.7705078125,-3796461.820602417,-3878238.9163970947,-8473510.7421875,-17140272.14050293,-19615314.483642578,-27474876.403808594,-20573251.724243164,-3540200.94871521,7658668.518066406,-3627091.407775879,-3568770.8854675293,-10368841.171264648,-26918361.66381836,-32206157.684326172,-27432689.666748047,-23286449.432373047,-18608974.45678711,-122494.87638473511,-3635335.4454040527,-7068369.388580322,-14978233.337402344,-15087772.369384766,-32159320.831298828,-31638795.852661133,-31992757.79724121,-26607816.696166992,-14179269.790649414,-5487637.996673584,-13143228.530883789,-13517661.094665527,-15030591.011047363,-31893951.416015625,-31714166.64123535,-14183282.852172852,-14353608.131408691,-5593591.690063477,-13631107.330322266,-14209240.913391113,-43650543.212890625,-14333056.449890137,-14529139.518737793,-5371232.986450195,-5589390.754699707
1.195,18770704.26940918,21813175.201416016,22650785.446166992,-452937.15596199036,2191520.2140808105,-28523313.522338867,-4474463.46282959,-4670978.06930542,-20527782.440185547,-7198768.138885498,-13331669.807434082,-13370866.775512695,-13288853.645324707,-4233577.728271484,-28223857.879638672,-15956089.01977539,-41506111.14501953,-15216149.33013916,-153410.1814031601,-9236462.593078613,-9344807.624816895,-15336452.48413086,-22590110.778808594,-24760368.34716797,-28701419.830322266,-22340877.532958984,-5148501.873016357,4315092.56362915,-5178122.043609619,-8608059.883117676,-15885323.524475098,-32196826.934814453,-33373054.50439453,-28562509.536743164,-23390649.795532227,-17951208.114624023,-219564.92960453033,-4917705.535888672,-9467462.539672852,-17730741.500854492,-17834520.33996582,-33424274.444580078,-32737655.639648438,-33147514.34326172,-21902341.842651367,-7829529.285430908,-3091828.3462524414,-14795438.766479492,-14931838.035583496,-17505889.892578125,-32954734.802246094,-32937614.44091797,-13178043.365478516,-7945591.449737549,-3020507.335662842,-15402060.508728027,-16080989.837646484,-41800994.873046875,-13236631.393432617,-8190197.944641113,-3018346.3096618652,-3192590.4750823975
1.2,15474191.665649414,17071542.739868164,16639598.846435547,-1106789.5889282227,-2961264.6102905273,-30341609.954833984,-3785352.4684906006,-4025517.463684082,-20413200.37841797,-10014290.809631348,-16996139.526367188,-16892055.51147461,-16964736.938476562,-11109404.563903809,-30241155.62438965,-15698741.912841797,-40109786.98730469,-15442622.184753418,-1671385.7650756836,-11391014.099121094,-11564796.447753906,-19216243.743896484,-27117280.960083008,-27089025.497436523,-26935291.290283203,-20905342.10205078,-3996681.9286346436,3101775.646209717,-5200375.080108643,-10218564.987182617,-17760175.704956055,-35441097.259521484,-29569568.634033203,-26678026.19934082,-20777847.290039062,-15429819.107055664,-229016.09539985657,-4835874.080657959,-9490836.143493652,-17502365.112304688,-17540748.596191406,-29603290.557861328,-29003826.141357422,-29304168.701171875,-18242624.282836914,-3584602.3559570312,-1772093.8920974731,-13828761.100769043,-13753887.176513672,-17009532.928466797,-29068717.95654297,-29135919.57092285,-7420104.98046875,-3689264.0590667725,-1647695.779800415,-14594202.041625977,-15183155.059814453,-37226902.00805664,-7390484.33303833,-3972054.0046691895,-1457802.5341033936,-1757180.5715560913
1.205,11113211.631774902,12559161.186218262,11103816.986083984,-1481529.8318862915,-3941202.6405334473,-31527954.1015625,-2842237.710952759,-3065414.1902923584,-19439022.064208984,-8156561.851501465,-15571763.99230957,-15213596.34399414,-15484692.573547363,-11373174.667358398,-31549253.463745117,-14100625.038146973,-37909923.5534668,-13268561.363220215,22340.63297510147,-9167899.131774902,-9266788.482666016,-16959066.39099121,-26769887.924194336,-25444337.844848633,-24273321.1517334,-18209430.694580078,-1401809.3347549438,3791457.414627075,-3704897.880554199,-7394968.509674072,-14178325.653076172,-33126564.025878906,-25352090.83557129,-24007137.298583984,-17830745.697021484,-12875915.52734375,-191291.9580936432,-3406360.626220703,-7162848.949432373,-13993549.346923828,-13973052.978515625,-25262704.849243164,-24917747.497558594,-24982215.881347656,-18620349.884033203,-4004956.2454223633,-2278087.615966797,-10696354.866027832,-10625242.233276367,-13553189.277648926,-24856346.130371094,-24914657.592773438,-2014984.6076965332,-4082763.671875,-2226142.644882202,-11486177.444458008,-11869997.024536133,-34626346.588134766,-1952505.7077407837,-4352231.025695801,-1676882.6246261597,-2155682.325363159
1.21,8585451.126098633,10084119.79675293,8526320.457458496,-1832592.1297073364,-2670933.723449707,-31237342.834472656,-1824772.4771499634,-2102287.2924804688,-18836368.560791016,-5883568.286895752,-13148974.418640137,-12751542.091369629,-13023392.677307129,-6378470.420837402,-31092920.303344727,-11907500.267028809,-37135948.181152344,-11725697.51739502,1932432.5323104858,-6766863.822937012,-6769458.770751953,-12721250.534057617,-22690895.080566406,-22277950.286865234,-22849170.684814453,-16435462.951660156,321342.43845939636,4776622.772216797,-3062769.4129943848,-4852370.262145996,-10186700.820922852,-28755338.668823242,-25389247.89428711,-22631067.276000977,-16901714.324951172,-12180957.794189453,-192528.67996692657,-2855650.1865386963,-5956121.921539307,-11820955.276489258,-11853859.901428223,-25193820.95336914,-25017871.856689453,-24941701.889038086,-21441339.49279785,-7118357.181549072,-3881582.260131836,-9656232.833862305,-9681467.056274414,-11730603.218078613,-24963935.85205078,-24964168.548583984,-2030765.5334472656,-7099514.961242676,-3893932.819366455,-10288985.252380371,-10470794.677734375,-36653518.67675781,-1951789.2599105835,-7372355.937957764,-3325101.613998413,-3874629.7359466553
1.215,6803441.524505615,7062166.690826416,6209180.3550720215,-4206469.0589904785,-4852469.444274902,-30775320.053100586,-2138576.2691497803,-2497972.9652404785,-20622215.270996094,-7785545.349121094,-15406964.302062988,-15245873.45123291,-15250636.100769043,-3766665.9355163574,-30404907.2265625,-11046639.442443848,-38322402.95410156,-12559398.651123047,1706702.2323608398,-8086420.059204102,-8176894.187927246,-13176047.325134277,-20890319.82421875,-20668128.967285156,-23464311.599731445,-16259061.813354492,156077.14653015137,5178553.104400635,-4545247.554779053,-6628233.909606934,-11255632.400512695,-28581430.435180664,-28783039.093017578,-23236822.1282959,-18341409.68322754,-13519865.989685059,-224390.83456993103,-4394436.836242676,-7969601.154327393,-14205111.503601074,-14392036.437988281,-28598344.802856445,-28383331.298828125,-28410350.799560547,-23289285.65979004,-9277547.836303711,-5211274.62387085,-12778580.665588379,-12817818.641662598,-14385895.729064941,-28441930.770874023,-28355861.66381836,-6240858.07800293,-9160140.037536621,-5215483.665466309,-13251075.744628906,-13364018.440246582,-40683006.286621094,-6131905.555725098,-9500597.953796387,-5024294.376373291,-5523913.860321045
1.22,3297362.0891571045,1339887.1421813965,671177.6256561279,-8823803.901672363,-12003389.358520508,-31308139.80102539,-4274772.167205811,-4569163.799285889,-24378730.77392578,-12546153.06854248,-21952058.792114258,-21972839.35546875,-21704597.47314453,-8006016.731262207,-31015094.757080078,-11936623.573303223,-39385383.60595703,-14097158.432006836,665967.9412841797,-11729089.736938477,-12038342.475891113,-19056205.74951172,-24672321.319580078,-19986938.4765625,-24551868.438720703,-16289480.209350586,-468729.1979789734,5481780.052185059,-6633498.191833496,-10960891.723632812,-16588151.931762695,-33176586.151123047,-30563112.258911133,-24295179.36706543,-20078161.239624023,-14948539.733886719,-205806.74707889557,-6565410.137176514,-11292505.264282227,-18743564.60571289,-19036954.879760742,-30487924.575805664,-30140590.66772461,-30398233.41369629,-22922719.955444336,-9334005.355834961,-5686895.847320557,-17077556.610107422,-17071723.93798828,-18850126.266479492,-30279413.2232666,-30138830.184936523,-9375446.319580078,-9252194.40460205,-5645364.284515381,-17553213.119506836,-17756340.02685547,-41958980.560302734,-9272613.525390625,-9635206.22253418,-5767961.025238037,-6191184.520721436
1.225,2103.623701259494,-2963385.820388794,-5123242.378234863,-11644837.379455566,-18094375.610351562,-31672687.530517578,-5841123.580932617,-5902376.174926758,-26111680.98449707,-14614519.119262695,-26429677.963256836,-26320177.07824707,-26039417.266845703,-14917952.537536621,-31703464.50805664,-12206866.264343262,-37889499.66430664,-13618594.1696167,1612796.1874008179,-13413992.881774902,-13850363.731384277,-24435567.85583496,-30043245.315551758,-17568004.608154297,-23752574.920654297,-15071926.11694336,423569.7388648987,6145171.165466309,-7327828.407287598,-13247350.692749023,-20913902.282714844,-37060123.443603516,-28367111.206054688,-23554327.0111084,-19912590.02685547,-14661310.195922852,-144924.05951023102,-7346560.955047607,-12852060.317993164,-21043006.896972656,-21277418.13659668,-28413597.106933594,-28002492.904663086,-28382991.790771484,-21559028.62548828,-8834115.028381348,-5726532.936096191,-18734949.111938477,-18718229.293823242,-20880201.33972168,-28091886.520385742,-28023050.30822754,-9036050.796508789,-8930825.233459473,-5626658.916473389,-19295692.443847656,-19594112.396240234,-39279285.4309082,-9010210.990905762,-9187489.50958252,-5697883.129119873,-6068282.604217529
1.23,932758.629322052,-338007.74812698364,-4744716.167449951,-9407014.846801758,-16992015.838623047,-30910266.876220703,-4880195.617675781,-4745321.273803711,-23299991.607666016,-11920845.985412598,-24741355.895996094,-24383220.672607422,-24258367.53845215,-17685382.843017578,-31093822.479248047,-10525313.377380371,-34627536.77368164,-11334787.368774414,4492294.788360596,-11911337.852478027,-12314937.591552734,-24497642.517089844,-30998022.079467773,-14425662.04071045,-21557466.506958008,-13550135.612487793,2387839.7941589355,6547549.724578857,-6660413.74206543,-12074682.235717773,-21208770.751953125,-36557079.31518555,-25551015.853881836,-21448638.916015625,-18412412.643432617,-13516226.768493652,-165939.3161535263,-6622770.7862854,-12083990.097045898,-20216880.798339844,-20262670.516967773,-25668539.04724121,-25305269.241333008,-25606929.779052734,-20715396.881103516,-9178720.474243164,-5713027.477264404,-17671859.741210938,-17643724.44152832,-19895639.419555664,-25263557.43408203,-25345796.585083008,-7788360.118865967,-9436326.026916504,-5531995.77331543,-18224113.46435547,-18447013.85498047,-36355812.072753906,-7837564.468383789,-9412928.581237793,-5436571.5980529785,-5760806.560516357
1.235,4967961.78817749,6871874.809265137,1777987.7185821533,-4907657.146453857,-10765792.846679688,-30411542.892456055,-3119702.100753784,-3002385.139465332,-18947599.411010742,-8439114.570617676,-19974376.678466797,-19622734.06982422,-19519372.940063477,-15522889.137268066,-30414800.6439209,-9094402.313232422,-32799201.96533203,-9963752.746582031,6489656.448364258,-9950735.092163086,-10285307.884216309,-20978820.80078125,-27372701.64489746,-14812393.188476562,-21314153.67126465,-13830044.746398926,2879465.5799865723,6010016.918182373,-6028057.098388672,-9936424.255371094,-19151447.296142578,-34237342.834472656,-26710378.646850586,-21149461.74621582,-18277547.83630371,-14041484.832763672,-311348.5276699066,-5781072.13973999,-10697528.839111328,-18827405.92956543,-18687461.853027344,-26839120.864868164,-26595983.505249023,-26708578.10974121,-21232229.232788086,-10429342.269897461,-5594642.162322998,-16476522.445678711,-16361812.591552734,-18500000.0,-26465963.36364746,-26563171.38671875,-8946130.752563477,-10695183.753967285,-5335384.845733643,-16950777.053833008,-16974113.46435547,-37369995.1171875,-8977515.22064209,-10467071.533203125,-5314508.91494751,-5601742.267608643
1.24,6515386.581420898,10239621.16241455,6789506.435394287,-3300940.752029419,-6662162.303924561,-30698766.708374023,-2804436.445236206,-2857534.408569336,-17466852.18811035,-7971370.220184326,-17402923.583984375,-17344564.43786621,-17052408.21838379,-12971361.16027832,-30502664.56604004,-9686842.918395996,-33131912.231445312,-10375505.447387695,6367518.901824951,-9566329.002380371,-9906953.811645508,-18480375.289916992,-24097496.032714844,-18950464.248657227,-24139875.411987305,-15508055.686950684,783059.5970153809,5236345.7679748535,-6092376.708984375,-8997727.394104004,-17511419.29626465,-33942893.981933594,-31521995.544433594,-23782920.837402344,-20479211.807250977,-16768831.253051758,-418776.89957618713,-5731206.41708374,-10082817.077636719,-18783060.07385254,-18564945.220947266,-31622844.696044922,-31514368.057250977,-31466241.83654785,-23370040.893554688,-12398634.910583496,-5610038.280487061,-16656925.201416016,-16432260.513305664,-18423377.990722656,-31388643.264770508,-31286081.314086914,-12582447.052001953,-12560970.306396484,-5339814.66293335,-17122650.146484375,-17057897.567749023,-41872791.2902832,-12543498.992919922,-12418381.690979004,-5545445.442199707,-5846068.382263184
1.245,3963019.609451294,6880197.525024414,5540399.551391602,-4548041.343688965,-7076796.531677246,-28800251.007080078,-2252925.157546997,-2434666.633605957,-18328996.658325195,-8780472.755432129,-17340698.2421875,-17532524.10888672,-17075431.82373047,-12223346.710205078,-28671459.197998047,-9830748.558044434,-32540336.60888672,-10174758.911132812,6250533.580780029,-9410173.416137695,-9841627.12097168,-18058029.174804688,-23643199.920654297,-20886112.213134766,-26145191.192626953,-15533951.759338379,-1923793.4350967407,5623572.826385498,-6461618.900299072,-8812550.54473877,-16784622.192382812,-34753089.904785156,-34869403.83911133,-25721441.2689209,-22505874.633789062,-19015382.766723633,-313752.59160995483,-6278474.807739258,-10316332.817077637,-19479856.491088867,-19307580.947875977,-34921470.642089844,-34882766.72363281,-34775569.915771484,-26265613.555908203,-14867651.93939209,-6447850.227355957,-17686887.741088867,-17429420.471191406,-19026632.30895996,-34788021.087646484,-34526786.80419922,-15875617.980957031,-14932987.213134766,-6247079.372406006,-18152177.810668945,-18217502.59399414,-44850852.966308594,-15841281.89086914,-15106066.703796387,-6463685.989379883,-6839506.149291992
1.25,2030070.7817077637,3244597.4349975586,2512826.2042999268,-4205638.408660889,-7365162.8494262695,-22918663.024902344,1178457.260131836,993644.9527740479,-17659858.70361328,-7014790.5349731445,-16081148.147583008,-16245719.909667969,-15841395.378112793,-10864582.061767578,-22978158.950805664,-6786325.931549072,-29335731.506347656,-7715077.877044678,8150570.869445801,-7602653.503417969,-8179945.945739746,-17309917.449951172,-23406202.31628418,-16760810.852050781,-23665828.704833984,-12766195.297241211,-3019574.6421813965,7216067.790985107,-6767554.759979248,-8260686.874389648,-16085130.69152832,-33140182.495117188,-33412738.800048828,-23475891.11328125,-21783689.498901367,-18323854.446411133,-87234.18414592743,-6886351.108551025,-10943251.609802246,-19644844.05517578,-19570320.12939453,-33393234.252929688,-33325305.938720703,-33230037.689208984,-28062828.063964844,-16652305.603027344,-8094586.372375488,-18627552.032470703,-18405447.006225586,-19200195.3125,-33199260.711669922,-33089565.27709961,-16490663.528442383,-16664119.720458984,-7971644.401550293,-18905698.776245117,-19139354.705810547,-42483318.32885742,-16551073.07434082,-17091464.99633789,-7899316.787719727,-8366992.950439453
1.255,4260346.88949585,5283662.31918335,4008410.930633545,-852086.6632461548,-4076280.5938720703,-17222484.588623047,5565648.555755615,5407487.392425537,-14816015.243530273,-3015433.5498809814,-12480405.807495117,-12459692.95501709,-12234087.944030762,-7521605.968475342,-17302900.314331055,-2840211.3914489746,-26656908.03527832,-5028160.572052002,10892477.989196777,-4989273.0712890625,-5698152.542114258,-15339839.935302734,-21057565.689086914,-10974670.41015625,-19191944.122314453,-10130359.649658203,-2997173.070907593,8454396.24786377,-6885654.449462891,-7472660.064697266,-15223532.676696777,-29012680.053710938,-29841831.20727539,-19362323.760986328,-19450077.056884766,-15868673.324584961,-29613.912105560303,-7091660.499572754,-11377757.07244873,-18828905.10559082,-18780872.344970703,-29736696.243286133,-29637397.76611328,-29528831.481933594,-28046960.830688477,-16222843.170166016,-9153190.612792969,-18665773.391723633,-18493404.388427734,-18526113.510131836,-29413036.346435547,-29610023.498535156,-15115633.964538574,-16203905.10559082,-9038160.32409668,-18650558.471679688,-18861103.057861328,-36754783.630371094,-15231266.975402832,-16626476.287841797,-8682215.690612793,-9209588.050842285
1.26,8737467.765808105,10844494.819641113,9200261.116027832,2585752.9640197754,-254828.18484306335,-16650341.033935547,7023772.239685059,6798923.492431641,-12779134.750366211,-763231.2774658203,-9754468.91784668,-9629042.625427246,-9493143.081665039,-5138588.428497314,-16600158.69140625,-1915728.0921936035,-27723724.365234375,-4784473.419189453,12107671.737670898,-3860066.8907165527,-4555210.113525391,-14130293.846130371,-18409408.569335938,-9561159.133911133,-17861255.645751953,-10364615.440368652,-3654137.134552002,8252622.604370117,-6442833.90045166,-7042575.836181641,-14541246.41418457,-25832960.12878418,-28714893.341064453,-18202148.4375,-18488937.377929688,-14819948.196411133,-233785.07792949677,-6458209.51461792,-10876070.976257324,-16848197.93701172,-16672889.709472656,-28593046.188354492,-28556087.493896484,-28386985.778808594,-27705715.17944336,-13745715.141296387,-8171237.945556641,-16697601.318359375,-16620923.99597168,-16582252.502441406,-28264465.33203125,-28506738.662719727,-14479770.66040039,-13730490.684509277,-7984013.557434082,-16645471.572875977,-16673837.661743164,-32736179.35180664,-14550008.773803711,-13986721.992492676,-7615308.76159668,-8161096.572875977
1.265,12455345.153808594,14229596.138000488,12160326.957702637,4314056.873321533,-597508.3112716675,-19075378.41796875,6361213.207244873,5983643.531799316,-12795717.239379883,-2240859.5085144043,-10669986.724853516,-10582393.646240234,-10373350.143432617,-6624617.099761963,-18957674.026489258,-3055616.1403656006,-30355659.48486328,-6311964.511871338,11583839.416503906,-4844815.731048584,-5308205.127716064,-14998020.17211914,-18154991.149902344,-11164865.493774414,-19621315.002441406,-11908208.847045898,-4964280.128479004,7268947.601318359,-5269046.306610107,-6977036.952972412,-13983127.59399414,-25394443.51196289,-29971138.00048828,-19865997.314453125,-19188510.89477539,-15984486.57989502,-420302.21223831177,-5072914.600372314,-9362560.272216797,-13674877.166748047,-13280846.59576416,-30008152.00805664,-30015188.217163086,-29868610.382080078,-28374019.622802734,-11255399.703979492,-5500677.585601807,-12537393.569946289,-12621734.619140625,-13176718.711853027,-29796365.73791504,-29742807.388305664,-15920172.691345215,-11284438.133239746,-5209875.106811523,-12807509.422302246,-12746940.612792969,-32157508.850097656,-15968388.557434082,-11439788.818359375,-5018934.24987793,-5558346.748352051
1.27,14481725.692749023,13387782.096862793,9705689.430236816,5060853.481292725,-5173570.63293457,-18738351.821899414,7382039.0701293945,6908582.2105407715,-13410139.083862305,-5741073.131561279,-14271627.426147461,-14286659.240722656,-13938357.35321045,-10595878.601074219,-18644607.543945312,-2529736.9956970215,-30190349.578857422,-7154717.922210693,10561540.603637695,-6978634.357452393,-7115321.636199951,-16897338.8671875,-19959070.205688477,-10129247.665405273,-19600608.825683594,-11493558.883666992,-5313245.77331543,6527968.406677246,-4301144.123077393,-7491241.931915283,-13832482.33795166,-26281291.961669922,-29467603.68347168,-19680419.921875,-18857046.127319336,-16849884.033203125,-276721.5073108673,-4058171.272277832,-8218701.362609863,-10745631.217956543,-10223735.809326172,-29778150.55847168,-29629083.63342285,-29682167.053222656,-28611991.88232422,-10113304.138183594,-3099401.4739990234,-8619535.446166992,-8792920.112609863,-9950612.06817627,-29604736.328125,-29302631.378173828,-17245475.76904297,-10167587.280273438,-2737087.2497558594,-9169991.493225098,-9263079.643249512,-32217731.475830078,-17408958.435058594,-10358078.956604004,-2663505.5541992188,-3184648.036956787
1.275,13339653.968811035,9358600.616455078,3491435.766220093,3934098.720550537,-10645887.37487793,-16104747.772216797,9241131.782531738,8859576.225280762,-14687883.377075195,-9187723.159790039,-18181304.931640625,-18320884.704589844,-17890638.35144043,-14035272.598266602,-15995125.770568848,-1070451.4980316162,-27608470.916748047,-7086394.786834717,9104170.799255371,-9741889.953613281,-9679156.303405762,-18955848.693847656,-22178943.634033203,-6427302.360534668,-16107234.954833984,-9116207.122802734,-4263909.816741943,5865441.32232666,-4856692.314147949,-9419786.45324707,-15342816.352844238,-27759555.81665039,-25457973.48022461,-16138051.986694336,-16029394.149780273,-15214701.652526855,130213.60337734222,-4631259.441375732,-9014861.106872559,-10794652.938842773,-10349310.874938965,-25896066.665649414,-25493818.283081055,-25749946.59423828,-25995216.369628906,-9496498.107910156,-2443432.092666626,-8484165.19165039,-8524230.95703125,-9970324.516296387,-25607536.31591797,-25397069.931030273,-15114735.60333252,-9519940.376281738,-2087640.5239105225,-8904672.622680664,-9264458.656311035,-30924465.17944336,-15428442.95501709,-9769316.673278809,-1970331.4304351807,-2463300.7049560547
