time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.01,-8718698.501586914,-11889799.118041992,-6592202.663421631,3751434.087753296,-3345985.6510162354,-20634969.71130371,-8396786.6897583,-7063552.8564453125,-6987763.404846191,4373016.834259033,2633325.8152008057,-4456682.205200195,-5872180.461883545,15552924.156188965,-21370517.73071289,-19369817.73376465,-13056908.60748291,-13843367.576599121,-2173183.9179992676,-12613879.203796387,-6171272.754669189,12610541.343688965,-133385.59865951538,-22151807.78503418,-25697498.321533203,-1050005.4359436035,-10594590.187072754,-977376.4610290527,1071806.0731887817,-2484210.49118042,-5834104.537963867,-12721090.316772461,-25380365.3717041,-10131058.692932129,-49918788.90991211,-8724442.481994629,-753680.8252334595,590289.294719696,-17182889.938354492,-37366127.014160156,-25155836.10534668,-25317586.89880371,-25080619.81201172,-26415584.564208984,-13605116.844177246,-1443963.885307312,-11972468.376159668,-25376705.169677734,-27383188.247680664,-9958007.8125,-25619102.478027344,-25446016.311645508,-25801511.764526367,-11361752.5100708,-18435455.322265625,-18758056.640625,-17799734.115600586,-25668840.408325195,-25871675.491333008,-12094962.120056152,-18522977.828979492,-18091110.229492188
1.015,-7460529.327392578,-8667450.904846191,-3066829.9198150635,4357994.079589844,-2602550.506591797,-21665161.1328125,-8024786.949157715,-6116222.381591797,-6139550.685882568,4543485.641479492,2685265.302658081,-4514944.553375244,-6241005.420684814,17500581.741333008,-21637046.813964844,-20097772.5982666,-11939776.420593262,-12751754.760742188,-1854137.7782821655,-13025378.227233887,-6292588.233947754,12947329.5211792,-2387394.1898345947,-22669799.8046875,-26934904.098510742,-1316245.675086975,-10608395.57647705,-822730.1239967346,64593.50883960724,-4663218.021392822,-7264510.154724121,-13395769.119262695,-28215932.846069336,-14185407.638549805,-50970073.69995117,-8988315.58227539,-690140.1877403259,785183.1316947937,-20007614.135742188,-40517299.65209961,-29256143.56994629,-28069910.049438477,-27860128.40270996,-28189489.364624023,-14161633.491516113,-1688298.7022399902,-13374901.77154541,-27220836.639404297,-30362112.045288086,-13830715.17944336,-28196481.704711914,-28260873.794555664,-28377620.697021484,-11531675.338745117,-17937290.19165039,-18045520.782470703,-17607578.27758789,-28256153.106689453,-28355062.48474121,-12379148.483276367,-17892118.453979492,-17469995.498657227
1.02,-8972261.428833008,-8440023.422241211,-2930470.4666137695,2931578.8745880127,-3245377.0637512207,-24732957.83996582,-10794235.229492188,-6634222.507476807,-6799101.829528809,4986081.123352051,2394361.2575531006,-5570097.923278809,-9683339.11895752,11871603.012084961,-23325742.721557617,-22900335.31188965,-11882108.688354492,-12697349.548339844,-1621273.159980774,-13845928.192138672,-8066122.055053711,8013523.101806641,-12229024.887084961,-24668645.85876465,-29322208.404541016,-2394346.237182617,-10547743.797302246,-764575.0045776367,-1941450.1190185547,-8414690.971374512,-11847785.949707031,-20715509.41467285,-32062202.45361328,-18276525.497436523,-51880962.37182617,-8586993.217468262,-720766.007900238,950190.0672912598,-24144390.106201172,-45745422.36328125,-38057792.66357422,-32029129.028320312,-31836563.110351562,-29784091.94946289,-14237803.45916748,-624893.1884765625,-15045515.060424805,-30229753.494262695,-35871307.373046875,-21732059.478759766,-31949031.829833984,-32040912.628173828,-31970018.38684082,-10967881.202697754,-21638116.83654785,-21702892.303466797,-21471565.24658203,-31919322.967529297,-31959175.10986328,-11922077.178955078,-21616668.701171875,-21593479.15649414
1.025,-13835877.418518066,-12284146.308898926,-6705358.982086182,-1785857.2006225586,-6607427.12020874,-33355381.01196289,-18023611.068725586,-10952466.011047363,-11130021.095275879,2907497.8828430176,-412977.4868488312,-8648362.159729004,-14676568.984985352,5544241.905212402,-31103673.934936523,-29443191.528320312,-15485558.50982666,-16365442.276000977,-3542679.54826355,-15997834.205627441,-11475317.001342773,1768728.7330627441,-18361251.831054688,-32360622.40600586,-34997867.584228516,-5552207.946777344,-11888226.509094238,-710505.0683021545,-3590761.423110962,-10961590.766906738,-15859181.40411377,-29166152.954101562,-35171073.91357422,-20601879.119873047,-53188194.274902344,-7576381.206512451,-713444.1137313843,937115.3712272644,-26421371.459960938,-49206409.4543457,-44882228.85131836,-35269763.9465332,-34935848.236083984,-29825113.29650879,-12417428.970336914,2527125.358581543,-14682809.829711914,-30959302.90222168,-38847316.74194336,-28056640.625,-35128364.56298828,-35006496.42944336,-34939212.799072266,-10013181.686401367,-26297224.044799805,-26527191.162109375,-26117050.170898438,-34898830.41381836,-34968231.201171875,-10984376.907348633,-26423238.75427246,-26808135.986328125
1.03,-19319610.595703125,-17782402.03857422,-11891502.380371094,-7217333.793640137,-11670746.803283691,-43296630.859375,-25104009.6282959,-16866247.177124023,-16897644.04296875,-1700606.107711792,-5380074.024200439,-12765303.611755371,-18639053.344726562,2812354.08782959,-40903049.46899414,-36842372.89428711,-21131185.53161621,-22078681.94580078,-7350157.260894775,-19187133.7890625,-14845274.925231934,-1846475.601196289,-17982412.338256836,-41798152.923583984,-41315990.44799805,-9499714.851379395,-14543422.69897461,-1010402.4410247803,-4513931.2744140625,-11485707.28302002,-18244873.046875,-33745716.0949707,-36076938.62915039,-20863704.681396484,-54775478.36303711,-7101046.562194824,-1003275.3944396973,812027.4543762207,-26184949.87487793,-48992370.60546875,-45961711.88354492,-36179210.6628418,-35672916.412353516,-29016361.236572266,-10035970.687866211,5342065.334320068,-12834284.782409668,-28828248.977661133,-37139198.303222656,-28835218.42956543,-36184700.01220703,-35836002.349853516,-35943653.10668945,-10253725.051879883,-27675754.54711914,-28062486.64855957,-27386564.254760742,-35753494.26269531,-35882381.439208984,-11113720.893859863,-28011499.404907227,-28361141.204833984
1.035,-22685243.606567383,-21723825.454711914,-15049392.700195312,-10341160.774230957,-15099561.69128418,-48159931.18286133,-28307132.720947266,-20834095.001220703,-20718158.721923828,-5832097.053527832,-8997105.598449707,-14822684.288024902,-18351438.522338867,3701342.5827026367,-45937465.66772461,-41590602.87475586,-25304113.388061523,-26175188.064575195,-10885685.920715332,-21747964.85900879,-15780999.183654785,-772363.7819290161,-15500064.849853516,-46624858.85620117,-43990150.451660156,-12373668.670654297,-17129991.53137207,-2158870.6970214844,-5257342.338562012,-10227351.188659668,-18695001.60217285,-33688106.536865234,-36164405.822753906,-20571268.08166504,-56873283.38623047,-8406373.977661133,-2086201.9062042236,642385.4827880859,-24970960.61706543,-45412014.00756836,-43085956.57348633,-36153015.13671875,-35698291.77856445,-29692054.748535156,-10281626.70135498,4552492.141723633,-12284635.543823242,-27084934.23461914,-33607341.76635742,-25857473.373413086,-36345561.98120117,-35943534.85107422,-36248550.41503906,-13062700.271606445,-26270624.1607666,-26610338.21105957,-25853521.3470459,-35879703.521728516,-36025539.39819336,-13756510.734558105,-26757867.81311035,-26725606.91833496
1.04,-23395999.908447266,-22973588.943481445,-14792976.379394531,-10788963.317871094,-14522838.592529297,-48170578.00292969,-29381967.544555664,-22048980.712890625,-21941043.853759766,-6803099.632263184,-8227294.921875,-12852130.889892578,-13041719.436645508,6790149.211883545,-46151618.95751953,-43787815.09399414,-26645805.35888672,-27310710.906982422,-12464060.78338623,-22231903.076171875,-13663495.063781738,4062706.94732666,-13134487.15209961,-46971004.486083984,-42626487.731933594,-13913849.830627441,-18552415.84777832,-3679174.1847991943,-5696864.128112793,-7112937.450408936,-15627776.145935059,-30517621.994018555,-37789379.11987305,-20661426.544189453,-59783557.8918457,-11060326.57623291,-3532517.671585083,437668.47252845764,-23547761.917114258,-39931392.669677734,-39331886.291503906,-37662059.78393555,-37425746.91772461,-32381175.994873047,-13868402.481079102,336905.8966636658,-13864583.015441895,-27881311.416625977,-31206594.467163086,-23054090.49987793,-37891139.98413086,-37554534.912109375,-37938991.54663086,-17616065.979003906,-25705186.84387207,-25894178.39050293,-25147640.228271484,-37562339.782714844,-37693645.47729492,-18238616.943359375,-26191932.678222656,-25959331.512451172
1.045,-22100801.467895508,-22241312.02697754,-12583420.753479004,-9587078.094482422,-11065237.045288086,-48191551.208496094,-30795610.427856445,-21444469.451904297,-21456764.221191406,-4549468.994140625,-3902663.7077331543,-8457897.186279297,-7029411.315917969,9574696.54083252,-45920925.14038086,-45026058.197021484,-25978717.803955078,-26495563.507080078,-11739045.143127441,-20572122.57385254,-10441886.901855469,8606406.211853027,-9988168.716430664,-47019924.16381836,-40473251.34277344,-14513512.61138916,-18482475.28076172,-4129726.4099121094,-4831679.344177246,-3054469.108581543,-9291290.283203125,-25877464.294433594,-40289821.62475586,-20249898.91052246,-62176834.10644531,-12840377.807617188,-3947308.7787628174,315151.8404483795,-21318061.82861328,-35124473.571777344,-35985820.77026367,-40140815.73486328,-39924648.28491211,-34398120.88012695,-17339365.005493164,-3329340.4579162598,-14927310.943603516,-28973882.6751709,-29207349.77722168,-21074974.060058594,-40280490.87524414,-40000190.73486328,-40294200.8972168,-21032154.083251953,-26999048.233032227,-27204803.466796875,-26264114.379882812,-40082660.67504883,-40220844.26879883,-21744922.637939453,-27392671.585083008,-27394180.297851562
1.05,-20107753.75366211,-21064619.064331055,-11357309.341430664,-7618135.452270508,-8464403.15246582,-49289424.896240234,-31085929.87060547,-19414730.072021484,-19457559.58557129,-1314660.906791687,-137716.42744541168,-5462432.861328125,-6603050.708770752,8279500.0076293945,-45779273.986816406,-44799148.55957031,-24183231.353759766,-24703033.447265625,-9453980.445861816,-18112791.061401367,-8782683.372497559,8682141.304016113,-7844058.513641357,-47043842.31567383,-39715232.849121094,-13770945.54901123,-17032526.01623535,-2809976.33934021,-2680240.8695220947,-908378.4222602844,-4355565.071105957,-22299976.348876953,-40730281.829833984,-18635959.62524414,-61650604.248046875,-12040955.543518066,-2599381.446838379,424658.1792831421,-18541532.516479492,-33863883.97216797,-34072006.22558594,-40661071.77734375,-40117893.21899414,-33183395.385742188,-16962442.39807129,-3053097.724914551,-13037014.00756836,-27384071.350097656,-26213726.043701172,-18439613.342285156,-40712062.83569336,-40491539.001464844,-40591865.53955078,-21171205.520629883,-27905054.092407227,-28354549.407958984,-27009786.60583496,-40546482.08618164,-40720382.69042969,-22008810.04333496,-28252523.42224121,-28603620.529174805
1.055,-19595569.610595703,-21208131.790161133,-12865961.074829102,-6311136.722564697,-9431466.102600098,-48548950.1953125,-28518375.396728516,-16794986.724853516,-16675710.678100586,180158.1233739853,-231373.74222278595,-6130397.319793701,-12710472.106933594,2061506.0329437256,-43340751.64794922,-42264411.92626953,-22112861.63330078,-22668087.005615234,-7426696.77734375,-16834304.809570312,-9738875.389099121,4615673.542022705,-9925139.427185059,-44601795.1965332,-39605392.45605469,-11608450.889587402,-14991096.496582031,-908589.3630981445,-1134683.609008789,-2530830.8601379395,-5134552.478790283,-22645582.19909668,-39054737.09106445,-17193122.86376953,-58170890.80810547,-9587757.110595703,-628344.9530601501,623956.2034606934,-16928775.787353516,-36464645.38574219,-35016349.79248047,-39088775.634765625,-38195343.017578125,-30112783.432006836,-13359298.706054688,226572.85630702972,-9572125.434875488,-24309541.702270508,-24010332.107543945,-16324850.082397461,-39048648.834228516,-38945484.16137695,-38921463.01269531,-19176528.930664062,-27707885.7421875,-28361925.12512207,-26813184.73815918,-38920768.73779297,-39131446.838378906,-19991258.62121582,-28071371.07849121,-28494428.634643555
1.06,-20887350.08239746,-22359495.162963867,-14904899.597167969,-6612967.014312744,-12212731.36138916,-45706920.6237793,-25296030.044555664,-15361515.998840332,-15057604.789733887,-660641.7894363403,-2915649.890899658,-8538206.100463867,-18434299.46899414,-2814905.1666259766,-40059364.318847656,-39456127.16674805,-21030401.2298584,-21526668.548583984,-7321713.447570801,-17484493.255615234,-11710076.332092285,1794998.7649917603,-13504769.325256348,-41290988.92211914,-38851959.228515625,-9537285.804748535,-13760332.107543945,-231444.26941871643,-1634999.0367889404,-5512795.448303223,-8967268.943786621,-26067541.122436523,-38884979.248046875,-17729740.142822266,-55066768.646240234,-8108619.689941406,98225.10927915573,542748.3916282654,-17082065.58227539,-39197662.353515625,-37699718.4753418,-38946220.39794922,-38075565.338134766,-29114992.141723633,-10722457.885742188,2563147.0680236816,-7917809.963226318,-23328433.990478516,-24977844.23828125,-17446968.07861328,-38757713.317871094,-38735691.07055664,-38804214.47753906,-18233848.571777344,-28468782.424926758,-29039005.279541016,-27814779.28161621,-38732521.057128906,-38976440.4296875,-18892187.118530273,-28788761.138916016,-29044712.06665039
1.065,-20527544.021606445,-21182477.951049805,-12636733.055114746,-6774484.634399414,-11843829.154968262,-44486663.818359375,-24567960.739135742,-15502486.228942871,-15257937.43133545,-1407945.990562439,-3439424.514770508,-8273904.800415039,-16034286.499023438,1831711.5306854248,-40525859.83276367,-39462390.8996582,-21267328.2623291,-21670608.520507812,-8480476.379394531,-18272243.49975586,-11623424.530029297,5260363.1019592285,-10773409.843444824,-41878051.7578125,-37869243.62182617,-9169616.69921875,-13918657.302856445,-1051836.7290496826,-2818625.4501342773,-5086884.97543335,-8363666.534423828,-26717655.181884766,-41775588.98925781,-19657716.751098633,-55236034.39331055,-8952322.006225586,-804616.2128448486,117252.51376628876,-16960496.90246582,-37918102.2644043,-37710216.5222168,-41746078.49121094,-41247852.32543945,-31659782.40966797,-11925929.069519043,1311792.7312850952,-9032435.417175293,-24845821.380615234,-27166063.30871582,-20284910.202026367,-41453269.958496094,-41350948.333740234,-41665779.11376953,-19900648.11706543,-30644353.86657715,-30942140.579223633,-30322576.52282715,-41455509.185791016,-41729194.64111328,-20470466.61376953,-30824005.126953125,-30959468.841552734
1.07,-16261709.213256836,-16083480.834960938,-5091467.85736084,-4688670.1583862305,-6382649.898529053,-46940498.35205078,-26409872.05505371,-15799069.40460205,-15860756.874084473,206649.3183374405,593011.4388465881,-3585335.2546691895,-5927484.98916626,15636882.781982422,-45220130.920410156,-42480850.21972656,-21654394.149780273,-22068204.879760742,-8491518.9743042,-16754545.211791992,-7964762.210845947,14387481.689453125,695685.5058670044,-46907577.51464844,-38274497.985839844,-10310297.012329102,-14374563.217163086,-1964923.1433868408,-2092207.1933746338,411155.5814743042,-373884.97591018677,-19806203.842163086,-44162086.486816406,-20562351.22680664,-57750885.009765625,-10827301.025390625,-1895923.9721298218,-230892.27080345154,-14379300.117492676,-33039447.784423828,-32242633.819580078,-43974727.630615234,-43815647.12524414,-34932464.599609375,-15724440.574645996,-2443123.5790252686,-10580878.257751465,-25465784.072875977,-25701675.415039062,-19264656.06689453,-43755897.521972656,-43518207.55004883,-43974422.454833984,-22363054.275512695,-31057668.685913086,-31198722.83935547,-30874826.431274414,-43618701.93481445,-43865802.76489258,-23003087.997436523,-31155576.705932617,-31268445.96862793
1.075,-12727919.578552246,-12012739.181518555,1145204.3056488037,-2699887.51411438,-819362.6999855042,-51145996.09375,-29357208.251953125,-16262125.015258789,-16549961.09008789,2383589.98298645,5373394.48928833,1636869.6689605713,3449270.009994507,28526895.52307129,-49735687.255859375,-45997657.775878906,-21605726.24206543,-22129497.528076172,-6900624.2752075195,-13475881.576538086,-3019248.9624023438,23807691.57409668,13505206.108093262,-51845886.23046875,-40805580.139160156,-11706596.374511719,-13948401.45111084,-1793741.4646148682,702442.8248405457,7519565.582275391,9593309.40246582,-8293648.719787598,-42583038.330078125,-19603055.953979492,-59553287.506103516,-11490490.913391113,-1821695.9238052368,-172404.4680595398,-10128016.471862793,-28852529.525756836,-24194400.787353516,-42260574.34082031,-42132179.260253906,-35403213.50097656,-18498109.817504883,-5137195.587158203,-10128294.944763184,-22832357.40661621,-19325162.887573242,-12573599.815368652,-42178565.979003906,-41994094.84863281,-42319602.966308594,-22273725.509643555,-27160057.067871094,-27355209.350585938,-26829511.642456055,-41905551.91040039,-42018081.66503906,-22976858.139038086,-27374794.006347656,-27383708.953857422
1.08,-16122356.414794922,-15104164.123535156,-964438.4980201721,-5312664.985656738,-1716226.8161773682,-54454692.84057617,-32649570.46508789,-18717262.268066406,-18877489.08996582,1177749.0377426147,5082544.326782227,1843146.800994873,4938620.090484619,32004058.837890625,-50919265.74707031,-47785297.39379883,-22091590.881347656,-22672657.012939453,-6302856.922149658,-11863789.558410645,-924266.4575576782,28654022.216796875,19023481.369018555,-53246685.02807617,-43562545.77636719,-12652560.234069824,-13105707.168579102,-874780.4760932922,2939111.4711761475,11362034.797668457,14514751.434326172,-396731.1680316925,-38853759.765625,-18679561.614990234,-59052734.375,-10156287.19329834,-853490.948677063,52493.47537755966,-7154371.738433838,-27821115.493774414,-19122800.827026367,-38467617.03491211,-38169143.67675781,-32832973.48022461,-17703151.70288086,-3972432.851791382,-7610381.603240967,-18356285.095214844,-12637307.167053223,-5855932.712554932,-38335273.74267578,-38392578.125,-38452205.657958984,-17931142.807006836,-20823867.797851562,-21077842.712402344,-20317293.167114258,-38123302.4597168,-38060295.10498047,-18525598.526000977,-21256935.119628906,-21067914.962768555
1.085,-23288795.471191406,-22303256.98852539,-8602373.123168945,-10932401.657104492,-8199097.633361816,-55026145.935058594,-33991668.701171875,-22061559.677124023,-21891145.706176758,-3185654.878616333,-331630.25975227356,-3082894.0868377686,-200228.37817668915,28069242.477416992,-48787845.611572266,-46359916.68701172,-22960884.09423828,-23456476.21154785,-8138560.2951049805,-13391605.377197266,-2720338.5829925537,27870090.48461914,16873600.006103516,-50878425.59814453,-42600727.08129883,-12531458.854675293,-12851175.308227539,-266640.3353214264,2884061.813354492,10261262.893676758,13587055.206298828,-277435.4815483093,-36405162.8112793,-19344024.658203125,-56342945.09887695,-7892879.009246826,-196594.07436847687,62771.04467153549,-6979033.946990967,-27701126.098632812,-19038082.122802734,-36015159.606933594,-35661479.94995117,-29676137.924194336,-13731437.683105469,473293.1852340698,-4611632.347106934,-14579345.703125,-10705258.3694458,-4994680.404663086,-35670669.55566406,-35861629.486083984,-35790184.020996094,-10945736.8850708,-15799544.334411621,-15962577.819824219,-15412561.416625977,-35615234.375,-35503192.90161133,-11364931.106567383,-16327585.220336914,-16081159.591674805
1.09,-23815607.07092285,-23197212.21923828,-11301104.545593262,-11813254.356384277,-12226249.694824219,-51242275.23803711,-29516231.536865234,-21414751.052856445,-21127038.955688477,-5446123.6000061035,-4551074.504852295,-7105263.710021973,-5023445.606231689,24745096.20666504,-43296371.45996094,-40606922.1496582,-21689229.96520996,-22065988.540649414,-9758690.83404541,-15014204.978942871,-4722867.012023926,23908433.91418457,13415660.858154297,-44794544.2199707,-35963386.53564453,-10265297.889709473,-12739242.553710938,-394859.8504066467,1968091.8455123901,6740260.124206543,11636411.666870117,-3313103.199005127,-34328220.36743164,-20189733.505249023,-51707710.26611328,-6256853.103637695,-394925.6241321564,-18501.581624150276,-8201589.584350586,-24904670.71533203,-20745718.002319336,-33967391.96777344,-33824653.62548828,-27702148.4375,-9531355.857849121,4399483.203887939,-2651150.703430176,-12212800.979614258,-13246894.836425781,-8048118.591308594,-33559123.99291992,-33602775.57373047,-33604640.96069336,-5452860.355377197,-13293205.261230469,-13371786.117553711,-13275282.859802246,-33520965.576171875,-33558460.2355957,-5861613.750457764,-13741888.999938965,-13689915.657043457
1.095,-15377739.906311035,-14910602.569580078,-4900907.516479492,-5466211.318969727,-9100728.988647461,-44224964.1418457,-20555227.279663086,-15617365.837097168,-15595568.656921387,-2688590.5265808105,-3044290.542602539,-5587738.990783691,-4791104.793548584,26251249.313354492,-35371288.29956055,-32466911.31591797,-17511188.507080078,-17940109.252929688,-8341769.218444824,-13510559.08203125,-3218890.1901245117,21012933.7310791,13883723.258972168,-36407199.85961914,-27677667.61779785,-6367234.706878662,-11826502.799987793,-956807.4941635132,2342320.442199707,5073249.816894531,12860880.851745605,-1731007.9336166382,-30152927.39868164,-18972698.211669922,-46599685.66894531,-6181171.894073486,-1043094.0389633179,206690.56475162506,-8599581.718444824,-18861774.444580078,-19700662.61291504,-29853656.768798828,-29987821.578979492,-26839574.813842773,-8504037.857055664,4082153.3203125,-2552842.617034912,-10826344.49005127,-15504224.77722168,-8354545.593261719,-29658292.770385742,-29486370.086669922,-29589153.289794922,-5275272.369384766,-12298448.56262207,-12527770.042419434,-12466421.127319336,-29514442.443847656,-29743320.46508789,-5850590.229034424,-12680212.020874023,-12855332.374572754
1.1,-8860681.533813477,-8088080.406188965,2265535.1161956787,-39858.25553536415,-3674544.095993042,-40325817.1081543,-15807094.57397461,-11413395.881652832,-11758817.672729492,893750.5483627319,1213381.290435791,-1273323.893547058,-828167.4981117249,30273078.91845703,-30788995.74279785,-27958286.28540039,-14435499.19128418,-15138423.919677734,-5820827.007293701,-10670643.80645752,293609.94696617126,22410655.975341797,17995456.69555664,-31945093.154907227,-24980201.721191406,-4130212.3069763184,-10894164.085388184,-1632112.8606796265,3455126.5239715576,7558962.345123291,16903696.060180664,5818467.617034912,-26796365.73791504,-16253284.454345703,-44622711.181640625,-7698504.92477417,-1687423.825263977,690304.160118103,-7769073.009490967,-12712796.211242676,-14799988.746643066,-26610715.866088867,-26738973.61755371,-26807086.944580078,-11644379.615783691,-422457.6950073242,-4358830.451965332,-10753565.788269043,-14170328.140258789,-4460812.091827393,-26646097.18322754,-26478994.369506836,-26559677.124023438,-10698398.59008789,-12791186.332702637,-13312897.682189941,-12659316.062927246,-26500862.12158203,-26726383.209228516,-11392926.216125488,-13265684.127807617,-13447968.482971191
1.105,-12849988.93737793,-12401689.529418945,951770.0672149658,-2869810.8196258545,-3049196.0048675537,-44845760.345458984,-20893995.28503418,-14906268.119812012,-15341114.044189453,73195.56921720505,2558974.027633667,-284757.5545310974,2245336.2941741943,32062480.926513672,-35378192.90161133,-31148406.982421875,-16381914.138793945,-17378616.333007812,-6351476.669311523,-11083470.344543457,732824.8023986816,26572774.88708496,21048074.72229004,-37209327.697753906,-29832632.064819336,-6036334.51461792,-11460418.701171875,-2313941.9555664062,2756755.1136016846,12127737.045288086,19860023.498535156,12000551.223754883,-30336591.720581055,-14816382.40814209,-48160831.451416016,-10016857.147216797,-2316784.143447876,928723.156452179,-7255980.968475342,-10856332.778930664,-9916996.955871582,-30319669.723510742,-30071300.506591797,-28124652.862548828,-16595052.719116211,-5533504.962921143,-7234973.907470703,-12817564.010620117,-11043247.22290039,-2375171.422958374,-30350250.244140625,-30370037.078857422,-30368705.74951172,-18109830.856323242,-16111692.428588867,-16706626.892089844,-15427023.887634277,-30359313.96484375,-30354848.861694336,-18728109.35974121,-16722873.68774414,-16748241.424560547
1.11,-20308414.459228516,-22155771.255493164,-6221523.284912109,-8831967.3538208,-6617374.420166016,-52712497.71118164,-29280065.536499023,-22023746.490478516,-22218040.466308594,-3476517.677307129,609145.5817222595,-3820875.644683838,1561828.4940719604,28324499.130249023,-44823463.439941406,-38082397.4609375,-20919116.973876953,-21969465.255737305,-9944519.04296875,-15497627.258300781,-3886714.9353027344,27637418.746948242,17927675.247192383,-47465896.60644531,-35897552.490234375,-9826168.060302734,-12856847.763061523,-2867391.586303711,-552578.2704353333,14288955.688476562,18208606.719970703,8919838.905334473,-39963043.212890625,-15348599.433898926,-54405765.533447266,-12037443.161010742,-2986961.603164673,691381.5140724182,-8303919.792175293,-15314207.077026367,-10362345.695495605,-40123577.11791992,-39458408.35571289,-30936243.057250977,-20310258.865356445,-8392277.717590332,-9921475.410461426,-16608776.092529297,-10097875.595092773,-6669569.492340088,-40021808.62426758,-40146202.087402344,-40159538.26904297,-23446660.9954834,-21971626.28173828,-22271526.336669922,-20983886.71875,-40139610.290527344,-39906639.099121094,-23875087.73803711,-22550163.26904297,-22511953.353881836
1.115,-18613080.978393555,-24192323.684692383,-9336072.92175293,-7316696.643829346,-7981129.169464111,-51831180.572509766,-29806182.861328125,-23393829.345703125,-23278751.373291016,-3780033.826828003,-221282.7205657959,-7229632.377624512,-1947972.1784591675,18659156.799316406,-46491413.11645508,-40421463.01269531,-21871255.87463379,-22706468.58215332,-12360942.840576172,-19666212.08190918,-9829189.30053711,21822502.13623047,7792000.770568848,-49720855.712890625,-35808322.90649414,-10765786.170959473,-12722064.971923828,-3178520.917892456,-4219835.7582092285,12156151.77154541,12130192.756652832,-2386837.959289551,-46079036.712646484,-14931282.997131348,-57621097.564697266,-13224433.898925781,-3536997.7951049805,297165.1256084442,-10160814.28527832,-22926609.03930664,-16699407.577514648,-46342025.75683594,-45633945.46508789,-33785194.396972656,-22180969.23828125,-9574558.25805664,-11625041.961669922,-20155485.153198242,-12043079.376220703,-13481101.989746094,-46228515.625,-46289791.107177734,-46438076.01928711,-25521934.509277344,-27111530.303955078,-27049915.313720703,-26228960.037231445,-46299411.77368164,-46056064.60571289,-25788362.503051758,-27497322.08251953,-27586179.733276367
1.12,-8294657.7072143555,-16841894.149780273,-5671327.590942383,1928364.634513855,-4996422.290802002,-38648376.46484375,-21286453.247070312,-17386930.465698242,-17124353.408813477,206152.72223949432,1999995.9468841553,-6975400.447845459,-5220195.293426514,6845864.295959473,-35635959.62524414,-35100345.611572266,-17766614.91394043,-18348924.63684082,-11488694.190979004,-20283140.182495117,-12419070.24383545,13095559.120178223,-3850771.427154541,-39095664.978027344,-29184289.932250977,-7607669.830322266,-10820305.824279785,-3388168.8117980957,-5805235.862731934,8678689.002990723,5712399.482727051,-12705456.733703613,-41718681.33544922,-10903827.667236328,-55663612.365722656,-13829828.262329102,-3841582.5366973877,58887.88402080536,-10978908.53881836,-26983133.31604004,-22959707.260131836,-41964550.01831055,-41617744.44580078,-34452770.2331543,-23370653.15246582,-10766711.235046387,-12250568.389892578,-21544696.807861328,-13576793.670654297,-15626325.607299805,-41965808.8684082,-41967811.584472656,-42226627.349853516,-25315277.099609375,-28038282.39440918,-27931818.00842285,-27341577.529907227,-41975109.1003418,-41894039.154052734,-25481647.491455078,-28299163.818359375,-28554666.51916504
1.125,-1892421.2455749512,-11414476.39465332,-2456062.5553131104,8479884.147644043,-2409110.0692749023,-24152765.27404785,-12441906.929016113,-11520163.536071777,-11278102.87475586,3216821.6705322266,4134160.041809082,-4888644.695281982,-6399878.50189209,-983609.2591285706,-23008337.020874023,-26580753.326416016,-13321384.42993164,-13822571.754455566,-9919266.700744629,-18869279.861450195,-11436626.434326172,8907669.067382812,-10154424.667358398,-26283012.39013672,-21068895.33996582,-3586476.8028259277,-9886980.056762695,-3677345.7527160645,-5539262.771606445,7292393.207550049,2792208.194732666,-15606241.226196289,-31706504.821777344,-5047194.957733154,-51551952.36206055,-14024645.805358887,-3970392.4655914307,-107115.52202701569,-10391653.060913086,-24261716.842651367,-23539382.934570312,-31885704.040527344,-31947465.896606445,-32175575.256347656,-23722078.323364258,-11362015.724182129,-11960550.308227539,-20801927.56652832,-12729379.653930664,-12657873.153686523,-31967035.2935791,-32036613.46435547,-32237110.137939453,-23373741.149902344,-24809623.71826172,-24959604.263305664,-24086660.385131836,-32018032.07397461,-32057880.401611328,-23495069.50378418,-25125217.43774414,-25425645.82824707
