time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.875,-22076141.357421875,-15162275.314331055,-7743069.171905518,7214309.215545654,1723541.8558120728,-24170783.99658203,111749.85766410828,-216443.4790611267,318799.28708076477,6293319.225311279,9942218.780517578,9544749.25994873,26757745.74279785,-20085493.087768555,-38712669.372558594,190962.2848033905,-32870.303839445114,-204620.48053741455,-1428818.941116333,4839509.010314941,11618453.979492188,12349108.695983887,-23986898.42224121,-53265903.47290039,-29665048.599243164,-370282.94801712036,-15304.91653829813,-8787683.486938477,2345326.4236450195,10825237.274169922,6356847.286224365,-13269469.261169434,-41697807.31201172,-40802448.27270508,-10961013.793945312,-1626721.5013504028,-8332970.61920166,-3930927.515029907,-1421270.1320648193,5438291.549682617,-41995357.513427734,-41633750.915527344,-41239524.841308594,-41039901.73339844,-16025892.25769043,-30152011.87133789,-2988468.1701660156,-16338676.452636719,-28265363.693237305,-20924806.594848633,-41403400.42114258,-41576759.338378906,-40466079.71191406,-30323211.669921875,-22263191.22314453,-27021331.787109375,-27274517.059326172,-30472902.297973633,-40917327.880859375,-30216474.533081055,-25911531.448364258,-42176506.04248047
0.88,-21401090.621948242,-14351822.853088379,-8172286.033630371,7683987.617492676,2467970.132827759,-26237142.56286621,642882.4663162231,458204.6568393707,1014608.0255508423,7676946.16317749,9324182.510375977,8847731.590270996,25841270.446777344,-23625993.728637695,-39440330.505371094,871554.1958808899,540965.0802612305,376083.70184898376,-158075.13892650604,5683325.290679932,11290497.779846191,10862444.877624512,-25590259.552001953,-54051216.12548828,-30439216.61376953,289199.8887062073,684935.986995697,-8312440.872192383,3037895.917892456,9203778.266906738,5582361.221313477,-16681833.267211914,-44136146.545410156,-43201629.638671875,-12896568.298339844,-1955551.5050888062,-9747032.165527344,-4715044.975280762,-3573350.9063720703,3445482.9692840576,-41955562.591552734,-44146797.18017578,-43808898.92578125,-43465618.13354492,-20653034.210205078,-35516365.05126953,-5649425.029754639,-19924577.713012695,-31369525.909423828,-22742521.286010742,-43864635.4675293,-43954448.69995117,-43065254.21142578,-35652339.935302734,-26584810.256958008,-29552236.557006836,-29718839.645385742,-35694549.560546875,-43349811.55395508,-35636558.532714844,-31310668.9453125,-45814559.93652344
0.885,-30909517.288208008,-25256128.311157227,-18606159.210205078,2690897.7031707764,-4447835.922241211,-28964962.005615234,-815326.2734413147,-805149.1379737854,-324901.61061286926,4527902.603149414,4278291.22543335,5210097.312927246,21155406.951904297,-29566673.278808594,-39012447.357177734,-567703.7835121155,-936650.812625885,-836141.8843269348,-786208.6296081543,4642085.552215576,8880852.699279785,8540160.179138184,-24095685.958862305,-52340747.83325195,-28071002.960205078,-980619.3709373474,-661312.460899353,-8235331.5353393555,3695032.3581695557,7596874.713897705,5256954.193115234,-16090486.526489258,-40177768.70727539,-39312759.39941406,-12775876.998901367,-3601788.9976501465,-9776332.85522461,-3991859.197616577,-3425698.757171631,3882200.9563446045,-36358161.92626953,-40054401.39770508,-39886562.34741211,-39503013.610839844,-19978599.548339844,-32007942.19970703,-5764229.774475098,-17931528.091430664,-27191442.489624023,-19701787.9486084,-39885215.759277344,-39952316.28417969,-39196083.068847656,-31957975.387573242,-22903955.459594727,-24795391.082763672,-24962129.592895508,-31982807.159423828,-39405483.24584961,-32118862.15209961,-27277051.92565918,-39103439.33105469
0.89,-42754993.4387207,-38966529.846191406,-30971931.45751953,-4119567.394256592,-12446191.787719727,-30580146.78955078,-2405998.2299804688,-2314592.5998687744,-1970509.648323059,236143.44000816345,-1264217.2574996948,2019449.9492645264,16269426.345825195,-32080871.58203125,-37047782.89794922,-2247524.0230560303,-2534302.234649658,-2186719.1791534424,-2162541.389465332,2956512.212753296,6502235.889434814,7592443.943023682,-19925380.70678711,-48428558.349609375,-24848339.080810547,-2416961.669921875,-2259938.0016326904,-8428668.975830078,4470210.075378418,6445405.48324585,5308370.590209961,-11693597.793579102,-32699424.743652344,-31984613.4185791,-10703148.84185791,-4456237.316131592,-8375651.3595581055,-1970926.6424179077,-2000936.508178711,5499256.610870361,-29778707.50427246,-32518177.032470703,-32358154.296875,-32156978.607177734,-15134252.548217773,-23566123.962402344,-3486017.7040100098,-12318741.798400879,-19309364.318847656,-14882471.084594727,-32375854.4921875,-32628662.109375,-31695425.033569336,-23352483.74938965,-14572810.173034668,-17289476.39465332,-17591058.7310791,-23417644.500732422,-32057117.462158203,-23652311.325073242,-18042003.631591797,-28070573.806762695
0.895,-43299510.95581055,-39740802.76489258,-31910299.30114746,-4904814.24331665,-11975372.314453125,-29889181.13708496,-1682416.7966842651,-1648823.857307434,-1447780.6091308594,444442.5404071808,-1538550.4961013794,2812383.1748962402,15957571.029663086,-28654949.188232422,-35317794.79980469,-1663897.7527618408,-1805844.9029922485,-1426069.974899292,-2308632.6122283936,3135105.609893799,6562358.379364014,8247133.255004883,-17057035.446166992,-46197719.57397461,-23926733.016967773,-1656990.4088974,-1518429.9945831299,-8779907.2265625,5313278.1982421875,5862954.616546631,5798945.903778076,-8494913.101196289,-29716644.287109375,-28986621.856689453,-8744068.145751953,-3339960.813522339,-7876993.179321289,-573467.6122665405,-1634626.7461776733,5660222.053527832,-28249034.881591797,-29657182.693481445,-29318849.563598633,-29305994.033813477,-12351373.672485352,-21067193.98498535,-1614187.5982284546,-9107998.847961426,-16493902.206420898,-13058199.882507324,-29285905.838012695,-29827112.197875977,-28666706.085205078,-20854763.03100586,-10092872.619628906,-14002299.308776855,-14419129.371643066,-20887485.50415039,-29158523.559570312,-21179714.20288086,-13895646.095275879,-25862989.42565918
0.9,-31976339.34020996,-26979951.858520508,-21210607.528686523,985038.3400917053,-3537358.283996582,-27815036.77368164,682094.931602478,626360.1779937744,733149.8861312866,5399770.736694336,3341828.8230895996,6566548.3474731445,20026035.30883789,-22631540.298461914,-35177135.4675293,518644.39249038696,498439.0139579773,774579.9422264099,-766490.8170700073,5788537.02545166,8942534.446716309,9295791.625976562,-17671007.15637207,-47337409.97314453,-25617012.02392578,596227.22864151,970810.6517791748,-9061325.073242188,6321867.942810059,6019799.709320068,7211464.881896973,-9315911.293029785,-33548507.690429688,-32605072.021484375,-8710283.279418945,-1661167.6216125488,-9467339.515686035,-725994.0505027771,-2158878.803253174,4729163.16986084,-31335031.509399414,-33619815.826416016,-33185207.36694336,-33103584.28955078,-14133378.982543945,-27018177.032470703,-1686963.0813598633,-10477695.46508789,-20408937.454223633,-13939737.319946289,-32927867.889404297,-33635341.64428711,-32542110.443115234,-26943351.74560547,-12338752.746582031,-15582995.414733887,-15944836.616516113,-26860702.514648438,-32927032.470703125,-27228797.912597656,-17150054.931640625,-34716041.564941406
0.905,-21738281.25,-15762504.577636719,-12175943.374633789,5733229.637145996,2604213.9530181885,-26343755.7220459,1597743.6304092407,1499529.1233062744,1577980.1607131958,8780099.868774414,6591411.590576172,8100108.1466674805,22580926.8951416,-19544260.025024414,-35776649.475097656,1234620.0942993164,1284437.894821167,1480117.917060852,601995.5277442932,8060362.815856934,10524551.391601562,9083395.957946777,-20483022.689819336,-48984127.044677734,-27328683.853149414,1302460.9088897705,1972925.4245758057,-9049399.375915527,7184318.542480469,6315398.216247559,8456144.332885742,-12326954.84161377,-37842830.657958984,-36818000.79345703,-9885119.438171387,-1260267.8537368774,-11342460.632324219,-1397682.9051971436,-2162314.6533966064,4470430.374145508,-34239307.40356445,-37952507.01904297,-37632389.068603516,-37311847.68676758,-16384370.803833008,-32815181.732177734,-2664917.9458618164,-13484481.811523438,-24391517.639160156,-14274773.597717285,-37114475.25024414,-37829208.37402344,-37007579.8034668,-32870231.62841797,-16769548.416137695,-17706090.927124023,-17905801.77307129,-32750930.786132812,-37211418.15185547,-33137207.03125,-20798601.150512695,-43077781.677246094
0.91,-21126701.35498047,-16036010.7421875,-13430338.859558105,4168484.2109680176,191312.41738796234,-26074102.4017334,3191.7020678520203,-109537.13208436966,-28586.53850853443,5834683.895111084,3593110.7997894287,4600714.683532715,19550552.368164062,-21137031.55517578,-35413387.298583984,-474680.1257133484,-394558.0720901489,-234458.3123922348,-186772.1527814865,6865514.278411865,8880682.945251465,7018084.526062012,-23257270.81298828,-48003757.47680664,-26595516.204833984,-463568.18079948425,276752.8295516968,-8867472.648620605,7210573.673248291,5793766.021728516,7577568.531036377,-14585153.579711914,-36633773.80371094,-35864395.14160156,-9718625.06866455,-1739870.6674575806,-11481961.250305176,-1409450.7694244385,-1984701.9910812378,4705846.786499023,-34759422.302246094,-36790657.04345703,-36594451.904296875,-36171707.15332031,-15143655.776977539,-31694047.927856445,-3018449.544906616,-15020761.489868164,-23467678.07006836,-13586312.294006348,-36036815.64331055,-36707775.1159668,-36027244.567871094,-31786907.196044922,-18789224.62463379,-18097354.888916016,-18214424.13330078,-31824165.34423828,-36227745.056152344,-32074066.162109375,-19940357.208251953,-41703845.9777832
0.915,-24454776.763916016,-21360569.00024414,-18829788.208007812,658396.84009552,-5263504.981994629,-25394992.82836914,-1574883.9378356934,-1680953.860282898,-1625436.0675811768,82464.5608663559,-1524795.7706451416,10592.82198548317,14740246.772766113,-23528759.002685547,-33442817.68798828,-1987037.3010635376,-1922645.092010498,-1819621.4437484741,-2494050.979614258,3342775.821685791,5815720.558166504,4972555.637359619,-24412397.384643555,-44879146.575927734,-23363666.534423828,-2045404.1957855225,-1523937.1061325073,-8891438.484191895,6570502.758026123,5070577.621459961,5579090.118408203,-14661911.010742188,-31951141.357421875,-31493528.366088867,-7238771.915435791,-1477311.611175537,-10563570.022583008,-810467.7200317383,-2581090.211868286,4671843.528747559,-33939968.10913086,-32229564.666748047,-31957639.694213867,-31646173.47717285,-12158806.800842285,-27138074.87487793,-2340600.7289886475,-14626226.425170898,-19746175.76599121,-13747298.240661621,-31648323.05908203,-32214740.753173828,-31491445.541381836,-27237590.789794922,-18415674.209594727,-17963235.85510254,-18140089.03503418,-27494281.768798828,-31788612.365722656,-27549072.265625,-17458293.914794922,-34694801.330566406
0.92,-22395824.432373047,-21189023.971557617,-18417299.270629883,1841492.772102356,-5224006.175994873,-22757421.493530273,-858818.4714317322,-871683.5379600525,-916185.3194236755,-1429339.7665023804,-1828164.9351119995,189380.28812408447,14991016.387939453,-22000114.44091797,-30534179.6875,-1060568.5710906982,-1078572.2732543945,-1064234.972000122,-3735383.7490081787,1725816.011428833,5192647.933959961,5782259.464263916,-23045612.335205078,-42047279.357910156,-19743450.164794922,-1192940.592765808,-989730.7753562927,-9254071.235656738,6462347.984313965,5953344.821929932,6231722.831726074,-12431723.594665527,-29630697.25036621,-29201648.712158203,-4711356.639862061,-473849.74360466003,-10509984.016418457,-102010.8014345169,-2872318.5062408447,5583029.270172119,-32097881.317138672,-30021724.700927734,-29556812.286376953,-29356416.702270508,-11308914.184570312,-25674875.259399414,-1073026.180267334,-13068609.237670898,-17249801.635742188,-14727851.867675781,-29567747.116088867,-29887664.794921875,-29143621.44470215,-25861101.150512695,-17820222.854614258,-18044481.27746582,-18315113.067626953,-26143465.042114258,-29383422.8515625,-26175548.553466797,-17385046.005249023,-31186491.012573242
0.925,-15251903.533935547,-15641794.204711914,-12339161.87286377,6771234.98916626,37965.95335006714,-19262508.392333984,801181.8528175354,978794.3959236145,772062.4804496765,2010596.0369110107,2095284.9388122559,4632258.892059326,20350511.55090332,-17134651.18408203,-28053565.979003906,797642.8866386414,663842.2012329102,605431.0202598572,-2890908.95652771,3374054.431915283,7387579.917907715,9260017.395019531,-19929491.04309082,-40627998.35205078,-18144165.0390625,570286.5123748779,583029.6277999878,-9691302.299499512,7306479.454040527,8188150.405883789,10115551.948547363,-9433285.7131958,-30748056.411743164,-30203783.03527832,-4683276.653289795,-244136.31856441498,-11374018.669128418,681421.4587211609,-1314430.1176071167,8396960.258483887,-28912281.036376953,-31186817.169189453,-30642345.428466797,-30418983.459472656,-12405855.178833008,-27166902.542114258,-68422.22809791565,-11098304.748535156,-16424432.754516602,-14706377.983093262,-30792140.96069336,-30838739.3951416,-30123527.52685547,-27517992.01965332,-17870155.334472656,-17347263.33618164,-17642528.533935547,-27566192.626953125,-30171617.50793457,-27803192.138671875,-18665699.005126953,-32563377.380371094
0.93,-11107093.811035156,-12758771.896362305,-8733516.693115234,8651077.270507812,2965256.690979004,-17961614.60876465,539211.9288444519,863603.2938957214,535708.487033844,4130526.542663574,3038326.0250091553,6724157.810211182,23519287.109375,-14447280.883789062,-27617998.123168945,585946.9175338745,398624.8970031738,306348.3536243439,-1799799.7999191284,4795349.597930908,8593023.300170898,11488178.253173828,-18001977.920532227,-40514358.52050781,-19483299.255371094,273797.4226474762,318678.2896518707,-9923275.9475708,7954986.095428467,8790066.719055176,12243509.292602539,-8956227.30255127,-31385042.190551758,-30933897.018432617,-6355951.78604126,-1080543.1604385376,-11616626.739501953,1480069.9949264526,710804.3432235718,10546876.907348633,-26489393.23425293,-31857452.392578125,-31410118.103027344,-31137664.794921875,-12127094.268798828,-26868593.215942383,-236477.44953632355,-9744146.347045898,-15879890.441894531,-13696080.207824707,-31486665.725708008,-31484598.15979004,-30668647.76611328,-27327962.87536621,-18026525.497436523,-15699726.104736328,-15967234.61151123,-27112251.28173828,-30678598.403930664,-27540843.963623047,-18234481.811523438,-33385917.66357422
0.935,-14434238.43383789,-15987421.035766602,-11482767.105102539,4542123.317718506,-40874.648839235306,-20371730.80444336,-1900990.1285171509,-1613029.1223526,-1909404.2778015137,1196911.2157821655,-1636147.379875183,2973453.998565674,20029397.96447754,-17153762.817382812,-30098064.422607422,-1941111.68384552,-2073411.226272583,-2165114.641189575,-2255307.912826538,3232600.212097168,6525782.108306885,9855567.932128906,-19518499.37438965,-41946384.42993164,-22678506.85119629,-2254627.227783203,-1999613.7619018555,-9963879.585266113,7651164.531707764,6312496.662139893,8772908.210754395,-12615581.512451172,-29775529.861450195,-29549242.01965332,-6930249.6910095215,-1436006.4268112183,-10852658.27178955,1793817.162513733,320941.5078163147,8841419.219970703,-27696212.768554688,-30269634.246826172,-29953786.849975586,-29698007.583618164,-9923896.789550781,-23689872.74169922,-1334566.354751587,-9666126.251220703,-15907665.252685547,-13596040.725708008,-29899053.5736084,-30085004.806518555,-29068197.25036621,-24091135.025024414,-17356695.1751709,-14364546.775817871,-14607210.159301758,-23848583.221435547,-29291521.072387695,-24207715.98815918,-16081352.233886719,-31219055.17578125
0.94,-21498361.587524414,-20995334.62524414,-16353809.356689453,-1308442.1157836914,-4526486.396789551,-24670883.178710938,-4160078.525543213,-4032031.0592651367,-4176386.3563537598,-2800598.14453125,-5810541.62979126,-2094979.0477752686,14230124.473571777,-21871852.87475586,-34158878.326416016,-4282652.378082275,-4344021.797180176,-4392367.839813232,-3434494.2569732666,1141501.4266967773,3808588.981628418,6835226.535797119,-23117204.666137695,-44830993.65234375,-25587583.541870117,-4533661.842346191,-4016215.8012390137,-9968445.777893066,7309339.0464782715,3432678.461074829,3017047.643661499,-17319671.630859375,-29032148.361206055,-28737495.42236328,-6006930.828094482,-419230.28230667114,-10276374.816894531,1529620.0513839722,-2327707.052230835,4808650.016784668,-31333547.592163086,-29438987.731933594,-29160316.467285156,-28899837.493896484,-9119121.551513672,-21298610.68725586,-1659086.9426727295,-10072052.001953125,-17426034.927368164,-14815636.63482666,-29033397.674560547,-29356353.759765625,-28339099.884033203,-21534095.764160156,-15076260.566711426,-13769945.14465332,-13980762.481689453,-21491233.825683594,-28759017.944335938,-21591749.19128418,-14295497.89428711,-29370069.50378418
0.945,-25726682.662963867,-23081068.03894043,-18384531.021118164,-3662159.6813201904,-5541012.287139893,-27722221.37451172,-4642364.025115967,-4630087.852478027,-4663659.572601318,-2900687.9329681396,-4189528.465270996,-2891239.881515503,12214631.080627441,-23665584.564208984,-36627685.546875,-4720050.33493042,-4831264.495849609,-4807777.881622314,-3651067.9721832275,2024173.9749908447,3535821.9146728516,6164029.598236084,-25798759.46044922,-47180225.37231445,-26429773.330688477,-4984639.1677856445,-4297394.275665283,-9997094.15435791,7541508.674621582,2895649.9099731445,672135.1146697998,-18945299.14855957,-31528278.350830078,-30810091.018676758,-5862218.856811523,944527.8644561768,-10392996.788024902,1447205.901145935,-4095583.438873291,3041209.936141968,-33136524.200439453,-31737813.94958496,-31418870.92590332,-31077491.760253906,-11544087.409973145,-22022029.876708984,-354853.92808914185,-9838984.489440918,-19524059.295654297,-15869712.829589844,-31278907.775878906,-31505760.192871094,-30779510.498046875,-22161809.92126465,-11664381.980895996,-13060305.59539795,-13187071.800231934,-22278682.708740234,-31123004.913330078,-22230503.08227539,-13738614.082336426,-30546743.392944336
0.95,-24361080.169677734,-22545427.322387695,-18114660.263061523,-2244932.4131011963,-4513261.795043945,-28100635.528564453,-4033661.8423461914,-4067646.5034484863,-4095351.6960144043,-865303.9336204529,-699310.7795715332,-1095211.148262024,12815346.717834473,-23046110.153198242,-35551292.419433594,-3973902.702331543,-4239247.3220825195,-4198567.867279053,-3390324.115753174,4143463.611602783,4133839.1304016113,6921783.924102783,-27041923.52294922,-46718387.603759766,-24809299.46899414,-4368283.271789551,-3687606.0962677,-10083422.660827637,7049275.875091553,3214872.5986480713,1584884.6435546875,-18305540.084838867,-34484291.076660156,-33459533.69140625,-7169935.703277588,1607827.6634216309,-10241569.519042969,2065775.3944396973,-3548336.7443084717,4433279.037475586,-32079456.329345703,-34560825.34790039,-34204528.80859375,-33837226.86767578,-14372944.831848145,-23808916.091918945,814908.2064628601,-9356825.828552246,-20481979.370117188,-16285501.480102539,-34093921.66137695,-34160995.48339844,-33672058.10546875,-24024173.736572266,-9223024.368286133,-12111065.864562988,-12104372.97821045,-24078937.530517578,-33771358.489990234,-24130207.061767578,-13905306.816101074,-32474151.611328125
0.955,-19633888.244628906,-21985954.28466797,-18628427.505493164,-361508.7568759918,-5642292.9763793945,-26550300.59814453,-3743145.704269409,-3858840.4655456543,-3852076.292037964,-1825792.3126220703,-2343764.543533325,-2464812.755584717,10801465.98815918,-23808401.107788086,-32661384.58251953,-3598447.561264038,-3945686.3403320312,-4008496.2844848633,-4576338.291168213,2953039.8845672607,2103651.523590088,5269526.958465576,-28345945.358276367,-44276412.96386719,-22118164.0625,-4049582.9582214355,-3520979.166030884,-10441024.780273438,4912403.106689453,1725792.7656173706,1419769.1679000854,-19376211.166381836,-34113563.537597656,-33241802.215576172,-7616192.817687988,1995627.8800964355,-9380373.95477295,2757427.930831909,-2546914.1006469727,5301620.960235596,-31660804.748535156,-34256481.1706543,-33873218.53637695,-33643058.77685547,-14116671.562194824,-23757776.260375977,-82430.899143219,-9768035.888671875,-20255161.28540039,-17119636.53564453,-33853733.06274414,-33932113.64746094,-33291381.8359375,-24126546.85974121,-9067791.938781738,-11854752.540588379,-11725295.066833496,-24026006.6986084,-33286117.553710938,-24243316.650390625,-14202133.178710938,-31345767.974853516
0.96,-15803248.405456543,-22056715.01159668,-19832229.614257812,-361405.8196544647,-8626191.139221191,-24553234.100341797,-4453927.040100098,-4675130.367279053,-4513782.978057861,-5853657.7224731445,-8152866.363525391,-7020873.069763184,6799757.957458496,-25330177.307128906,-31507595.06225586,-4341936.5882873535,-4601439.476013184,-4804926.872253418,-7275782.108306885,-1095149.040222168,-1592974.066734314,1462780.3564071655,-29165069.580078125,-43284934.997558594,-20646137.237548828,-4619490.146636963,-4278408.050537109,-11253048.89678955,3118983.9839935303,-20722.800865769386,-1546.681858599186,-21780809.40246582,-31421567.916870117,-30925056.45751953,-5955884.4566345215,2671230.0777435303,-8812973.022460938,2825864.791870117,-2479526.996612549,4059888.3628845215,-33450256.34765625,-31743247.985839844,-31271820.068359375,-31227416.9921875,-11328249.93133545,-21567384.719848633,-1672963.8576507568,-10662367.820739746,-19916625.9765625,-17987924.575805664,-31384759.9029541,-31602336.883544922,-30561496.73461914,-21967346.19140625,-9378250.122070312,-12112642.288208008,-11933066.368103027,-21881561.279296875,-30716178.89404297,-22090648.651123047,-13599284.172058105,-26806020.736694336
0.965,-14642616.271972656,-20951164.24560547,-18178876.876831055,-1660676.2409210205,-8639163.01727295,-22993432.998657227,-5797307.014465332,-5999479.7706604,-5711031.913757324,-7823498.249053955,-10318083.763122559,-7799859.523773193,7586503.028869629,-22471620.559692383,-32560878.75366211,-5748835.563659668,-5882986.545562744,-6078996.658325195,-9038887.977600098,-2330422.4014282227,-1980720.043182373,643943.0117607117,-26571073.532104492,-44525718.688964844,-21004686.35559082,-5786345.0050354,-5574230.194091797,-12004952.430725098,4314732.551574707,1630596.2800979614,1725541.7108535767,-20304859.161376953,-29802145.00427246,-29488895.416259766,-4248617.649078369,3015455.961227417,-8977621.078491211,2964267.4922943115,-1995344.9964523315,4228800.7736206055,-33379947.662353516,-30224794.387817383,-29593645.095825195,-29605457.305908203,-8924190.521240234,-18525451.66015625,-953931.3912391663,-10224204.063415527,-19350225.4486084,-16328163.146972656,-29778274.536132812,-30060535.430908203,-28804477.69165039,-18735414.505004883,-7270474.433898926,-11059139.251708984,-10913501.739501953,-18882425.30822754,-29227928.161621094,-18915178.298950195,-10974547.386169434,-21865400.314331055
0.97,-12346097.946166992,-15844751.358032227,-10775506.019592285,-1197375.1783370972,-2379422.187805176,-21186124.801635742,-5780949.592590332,-5834541.797637939,-5615957.736968994,-4788711.071014404,-5019551.753997803,-25448.007509112358,16018608.093261719,-14048836.708068848,-31295597.076416016,-5749173.641204834,-5894681.930541992,-5874525.07019043,-7554900.646209717,1734535.6941223145,3097443.5806274414,5635624.408721924,-19350290.298461914,-43132743.83544922,-20351427.07824707,-5769854.0687561035,-5600834.369659424,-11197895.050048828,7896902.561187744,5761388.301849365,7377313.613891602,-13424384.117126465,-28152864.456176758,-27789785.385131836,-3936341.5241241455,2470998.2872009277,-8298118.591308594,4596220.970153809,200587.54086494446,8625394.821166992,-27166011.810302734,-28526115.41748047,-27805065.155029297,-27741472.244262695,-7432858.943939209,-15060854.9118042,1706232.0709228516,-7590441.2269592285,-17138261.795043945,-10861120.223999023,-27921100.616455078,-28162023.544311523,-27075172.424316406,-14981697.082519531,-2768942.11769104,-7521760.4637146,-7438223.361968994,-15354301.452636719,-27655723.571777344,-15252641.677856445,-7271813.869476318,-18757402.420043945
0.975,-1939925.0745773315,-4410921.573638916,1922255.8736801147,5007683.753967285,8834079.74243164,-16589488.983154297,-1180485.1293563843,-1170174.479484558,-1116761.8036270142,1174095.3922271729,3665844.440460205,12834687.232971191,26344951.629638672,-6069702.625274658,-22577527.99987793,-1187103.271484375,-1426498.7707138062,-1157735.7053756714,-2552706.718444824,6664545.53604126,10258331.298828125,12941429.138183594,-9566202.163696289,-33451633.45336914,-14944188.117980957,-1396512.0315551758,-1207743.1678771973,-7374337.673187256,10970413.208007812,7190467.357635498,11734456.062316895,-7038781.16607666,-21399709.701538086,-20992071.1517334,-2586786.985397339,1969609.260559082,-5172791.957855225,7712423.801422119,2803208.112716675,14315044.403076172,-16618776.321411133,-21655248.641967773,-21063978.19519043,-20924207.68737793,-4830187.797546387,-10590142.250061035,2265648.126602173,-3775465.965270996,-12694798.469543457,-3897962.5701904297,-21023496.627807617,-21268486.02294922,-20545892.7154541,-10366739.273071289,1389762.043952942,-2603638.172149658,-2534153.2230377197,-10750566.482543945,-21098112.106323242,-10682990.074157715,-5358518.600463867,-16111942.291259766
0.98,17729673.385620117,11631782.531738281,15781548.500061035,17682054.51965332,20755546.56982422,-7602168.083190918,8772570.610046387,8654429.43572998,8684333.801269531,7197251.319885254,10417354.583740234,23471097.946166992,31475452.423095703,-4282694.339752197,-7527519.226074219,8624330.520629883,8420742.03491211,8744372.367858887,4547583.58001709,7821971.416473389,15246636.390686035,17666734.69543457,76000.22107362747,-17185121.536254883,-5460653.781890869,8335491.180419922,8566373.825073242,-987314.1646385193,12560239.791870117,3885156.8698883057,11188413.619995117,-6773578.16696167,-9070451.736450195,-8712810.516357422,2185876.3694763184,2755049.705505371,-613061.3088607788,10212649.34539795,3706625.9384155273,16353841.781616211,-7779953.956604004,-9259426.11694336,-8934536.933898926,-8798757.553100586,-674164.4144058228,-5112661.838531494,-1611266.1361694336,-630137.9799842834,-7628784.1796875,809009.4923973083,-8784667.015075684,-9140918.731689453,-8701438.903808594,-5026399.612426758,3358214.1399383545,1269413.3520126343,1373763.084411621,-5254354.953765869,-9128692.626953125,-5295037.269592285,-6414910.316467285,-10958646.774291992
0.985,35814533.23364258,23643089.294433594,23730392.456054688,30116247.177124023,28026315.689086914,2077240.9439086914,18906850.814819336,18669759.75036621,18833658.21838379,11964065.551757812,13480703.353881836,27413103.103637695,30270830.154418945,-7804090.976715088,5282667.16003418,18608961.10534668,18618049.62158203,18782075.881958008,11030262.94708252,6422611.236572266,16854677.200317383,18885322.57080078,7299387.9318237305,-4193213.46282959,2048814.296722412,18506742.477416992,18759500.50354004,4935683.727264404,13901543.617248535,-509564.51892852783,8416769.027709961,-10637306.213378906,1207449.9130249023,1537368.0591583252,7552088.260650635,4458877.5634765625,2499596.357345581,9881093.02520752,2549370.288848877,14173034.66796875,-4291635.990142822,980548.9182472229,1180487.871170044,1239285.5882644653,2489044.427871704,-211889.5947933197,-7572407.7224731445,55482.39126801491,-4773139.953613281,1608164.3104553223,1319672.1076965332,879752.9339790344,1203725.5764007568,-438949.8233795166,3268773.5557556152,2313063.144683838,2406054.0199279785,-539642.4531936646,876346.5285301208,-604799.6282577515,-8383813.858032227,-3418036.937713623
0.99,37504165.64941406,21540664.672851562,19542125.701904297,31992380.142211914,25920604.705810547,4906804.084777832,21545236.587524414,21410163.87939453,21670101.165771484,13482456.20727539,12245420.455932617,23967298.50769043,25298952.102661133,-12754019.737243652,7433310.985565186,21261840.8203125,21453063.96484375,21422931.671142578,13301960.945129395,5841814.994812012,15294813.15612793,17832532.88269043,8556888.580322266,-3125170.2308654785,2502039.909362793,21403026.580810547,21629898.071289062,6833601.951599121,14867965.698242188,-2690897.7031707764,6821382.04574585,-13208977.699279785,1997523.307800293,2381008.8634490967,8264273.643493652,5578731.536865234,2426534.89112854,6767731.666564941,163183.88283252716,11051928.520202637,-5348383.42666626,1674185.5144500732,2009320.2590942383,1965245.9621429443,2392133.951187134,1535404.3245315552,-12047093.391418457,-2738414.764404297,-6074755.668640137,-334148.2877731323,2062075.8533477783,1703242.6595687866,1994432.6877593994,1063282.1321487427,1235551.8341064453,557806.8494796753,540016.3531303406,965940.535068512,1719308.2571029663,969001.829624176,-9286669.731140137,1895297.2888946533
