time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.485,-965077.3406028748,19472629.54711914,19533689.498901367,4464910.03036499,9069562.911987305,5015817.165374756,3082176.685333252,4293568.134307861,5127249.240875244,12259694.09942627,11904417.991638184,12434845.924377441,12302832.60345459,29199316.024780273,6236357.21206665,2176577.8064727783,3506055.3550720215,-20220699.310302734,5488656.997680664,5558208.94241333,6247942.4476623535,15699186.325073242,7451606.750488281,6711303.234100342,-178895.44367790222,-5266273.021697998,-9109888.076782227,-7540089.6072387695,7334176.540374756,6210692.405700684,22920337.677001953,5440701.961517334,-15382321.35772705,-12223226.547241211,20310941.696166992,-11230013.847351074,-658886.6114616394,17279752.731323242,25531478.881835938,26131187.438964844,35713226.318359375,8682889.938354492,3884408.473968506,5676032.543182373,22558250.427246094,27521911.62109375,40464851.37939453,27188138.961791992,20339462.280273438,17856321.334838867,974630.2366256714,855818.9868927002,-4854887.962341309,21695032.119750977,11442532.539367676,10808066.368103027,10799130.4397583,14573683.738708496,14948567.390441895,19459621.42944336,8331787.109375,2893989.8014068604
0.49,-86634.90414619446,20347644.805908203,23389741.897583008,6308830.738067627,11440412.521362305,6712977.409362793,4847034.931182861,6130654.335021973,7679442.405700684,15370126.724243164,15076318.740844727,15712438.583374023,15527589.797973633,32251613.61694336,8011594.772338867,4155071.258544922,5382833.003997803,-19871126.174926758,7854196.548461914,7903296.947479248,8638402.938842773,19517282.485961914,11573260.307312012,8529810.905456543,1608281.0163497925,-4071348.190307617,-7958659.648895264,-7112871.6468811035,9732086.181640625,8757479.667663574,27397783.279418945,9323790.550231934,-15095106.12487793,-12135743.141174316,23416664.123535156,-11237123.489379883,-605843.4247970581,19514736.17553711,28358936.309814453,30181734.085083008,40517833.7097168,9365445.137023926,4769325.733184814,6545269.48928833,24142282.485961914,27940347.67150879,42758129.11987305,29536445.61767578,23470203.399658203,20437995.91064453,-902603.6858558655,-1120584.9647521973,-7564785.957336426,19775894.165039062,8836623.191833496,8320449.8291015625,10289353.370666504,13078619.003295898,13624137.878417969,17012714.385986328,6059235.095977783,687393.0096626282
0.495,5361458.778381348,24138837.814331055,26101398.468017578,12205188.751220703,14830866.813659668,11961192.13104248,10348587.036132812,11542551.040649414,13951519.012451172,20196609.497070312,19775184.631347656,20354322.43347168,20140058.517456055,33896568.298339844,13095837.593078613,8811399.459838867,9945974.349975586,-16848045.349121094,10771559.715270996,10663723.945617676,11309886.932373047,20676338.19580078,11340669.631958008,13578364.372253418,4904871.463775635,-1748383.641242981,-6284043.788909912,-5795744.895935059,10911390.30456543,10085976.600646973,28856849.670410156,8954912.185668945,-14445652.00805664,-11308566.093444824,25840471.267700195,-10976552.963256836,-758040.7857894897,20899078.369140625,29518167.49572754,30882024.76501465,41293724.060058594,10578582.763671875,5684847.831726074,7170840.263366699,25081848.14453125,27545299.530029297,43836795.806884766,30663742.065429688,24320037.841796875,20197967.529296875,-2191523.790359497,-2508297.4433898926,-8306173.324584961,18250661.849975586,7389630.317687988,6785058.498382568,8177726.745605469,12248095.512390137,12787033.081054688,15305498.123168945,4682875.156402588,-2091709.852218628
0.5,11763023.376464844,26695743.560791016,22168930.053710938,17829084.396362305,13493884.086608887,19669015.884399414,17877979.278564453,18925535.202026367,18278783.798217773,20919069.290161133,20262439.727783203,20719882.96508789,20509151.458740234,28295331.954956055,20561672.21069336,14249746.322631836,14225370.407104492,-14614573.47869873,10620784.759521484,10383289.337158203,10900968.551635742,16564754.486083984,4953031.539916992,20968406.677246094,8702350.616455078,390112.9364967346,-5593851.089477539,-5008080.005645752,9816658.020019531,8929673.194885254,25903211.59362793,2669241.428375244,-11212607.383728027,-9050513.26751709,26991468.42956543,-10365201.950073242,-823867.2018051147,20976034.16442871,28975646.97265625,28565164.56604004,38246601.10473633,13906636.238098145,7586395.740509033,7841175.079345703,25855836.868286133,28191942.21496582,45049987.79296875,31568853.3782959,24014019.012451172,19221891.403198242,-355195.1050758362,-635763.6451721191,-6614111.90032959,19323526.38244629,9779157.638549805,8930663.108825684,7965148.92578125,13486844.062805176,13839436.531066895,16128433.227539062,6179124.83215332,-2661992.5498962402
0.505,15294394.493103027,24956895.82824707,13891349.792480469,20078466.415405273,7037915.229797363,27624286.651611328,24969358.444213867,26008110.04638672,18210834.503173828,16636123.657226562,15795576.095581055,16230022.430419922,16005552.291870117,17233770.3704834,28416006.088256836,19401020.050048828,16801872.25341797,-15436474.800109863,7238256.454467773,6987542.629241943,7506049.633026123,10077966.690063477,-3550277.2331237793,28807870.864868164,13005455.97076416,2528190.3743743896,-5423994.064331055,-5632452.487945557,7699940.6814575195,6583339.214324951,21848239.89868164,-5648036.479949951,-4879714.9658203125,-4943561.553955078,29748840.33203125,-8908277.51159668,-656308.0549240112,20783704.75769043,28172889.709472656,26707281.1126709,35360000.61035156,19753854.751586914,12169007.301330566,10528562.545776367,28707754.135131836,31262191.772460938,47880691.52832031,33486488.342285156,24917318.34411621,19923439.025878906,4536761.76071167,4465469.837188721,-3407121.181488037,23060583.114624023,14084062.576293945,13165075.302124023,10596966.743469238,16847360.610961914,17002637.86315918,19564544.677734375,9698683.738708496,-570035.457611084
0.51,13949443.817138672,19436798.095703125,6961984.634399414,18285984.03930664,247308.95459651947,31839384.078979492,28298860.549926758,29427703.857421875,15004822.731018066,11034054.75616455,10147490.501403809,10597798.347473145,10393249.51171875,7656413.0783081055,32701641.082763672,22400047.302246094,17299934.38720703,-17787363.052368164,3200728.178024292,2999093.0557250977,3663032.7701568604,5190958.9767456055,-9535821.914672852,33151828.76586914,16237920.761108398,4687138.557434082,-4892334.938049316,-7002265.930175781,5651064.872741699,4397992.134094238,18949171.06628418,-11492340.087890625,735917.3893928528,-673623.7406730652,33593200.68359375,-7322241.306304932,-470803.4098148346,19927547.454833984,26835367.20275879,25526058.197021484,33130554.19921875,23963943.481445312,16625207.901000977,14212396.621704102,31806016.92199707,33548549.65209961,48957111.35864258,33420810.69946289,24896905.89904785,19732894.897460938,7804037.570953369,7958165.168762207,-1417151.4511108398,25570831.298828125,14825924.87335205,14141009.330749512,11433059.692382812,18929176.330566406,19022609.71069336,22055238.723754883,10914589.881896973,1286917.4480438232
0.515,9456699.37133789,13647258.758544922,3199504.852294922,14449832.916259766,-3360228.5385131836,30421825.408935547,26722787.857055664,27883440.017700195,11507625.579833984,7386040.210723877,6503757.476806641,6859694.480895996,6786720.752716064,2907349.3480682373,31412485.122680664,21974178.314208984,16210617.065429688,-18797691.345214844,543950.2000808716,380121.97613716125,1147920.2508926392,2246918.201446533,-12808832.168579102,31876024.24621582,16335945.129394531,5768394.947052002,-4251154.42276001,-7787083.148956299,3639723.300933838,2440636.63482666,16030574.798583984,-14653638.83972168,1475419.4021224976,950396.478176117,34678684.23461914,-7000341.892242432,-547139.585018158,17584091.186523438,23947032.928466797,22438343.048095703,29016979.217529297,22898010.25390625,16544738.76953125,15355871.200561523,31422599.79248047,31860055.923461914,45414031.982421875,28957897.186279297,20859058.380126953,15282988.548278809,6096286.773681641,6338803.768157959,-2481097.69821167,24156839.37072754,10680162.42980957,10228209.495544434,7108550.071716309,17053440.09399414,17249629.974365234,20660478.591918945,7752136.707305908,213693.58897209167
0.52,6184873.580932617,10739503.860473633,566835.1054191589,12078765.869140625,-4809482.097625732,26815862.65563965,23521276.473999023,24654516.220092773,10264993.667602539,5994219.779968262,5032610.893249512,5257285.118103027,5317193.984985352,197740.04817008972,27927734.375,20118761.06262207,15352532.386779785,-17816961.28845215,-542172.7895736694,-681027.8296470642,17603.74568402767,-644524.6934890747,-15962357.521057129,28270874.0234375,14351239.204406738,5314878.940582275,-4125869.7509765625,-7563053.607940674,1989041.6860580444,866759.9558830261,12408664.70336914,-17745639.80102539,-1388043.999671936,-386338.2935523987,32692073.822021484,-7910859.58480835,-853663.5041236877,15153579.711914062,20951168.060302734,18117435.455322266,23699966.430664062,19598596.572875977,13118597.030639648,13586468.696594238,28575422.286987305,28653097.15270996,41252216.33911133,24177579.879760742,15632713.317871094,9329093.933105469,2902163.505554199,3126153.4690856934,-4664182.186126709,21590589.52331543,7282268.047332764,6739452.362060547,1814347.505569458,13718310.356140137,14096928.596496582,17583911.895751953,4027405.261993408,-2871734.142303467
0.525,6234351.634979248,10491969.108581543,-1888212.80002594,12848025.32196045,-6409804.821014404,25560817.71850586,22542066.57409668,23674453.735351562,11740135.192871094,5747256.755828857,4658571.720123291,4919137.954711914,4913220.405578613,-3625032.663345337,26775047.302246094,19839632.034301758,16179933.547973633,-16595903.396606445,-627198.5173225403,-739689.290523529,-164000.83899497986,-3708104.8488616943,-19587779.998779297,26932489.3951416,13347494.125366211,4416793.346405029,-4443970.680236816,-7072589.39743042,1666845.679283142,525110.6023788452,10113315.58227539,-21441354.751586914,-3283719.301223755,-2122625.1125335693,31782419.204711914,-8604627.60925293,-1068232.1786880493,14961049.07989502,20634681.701660156,16739786.148071289,21415954.58984375,19372625.35095215,11766231.536865234,12649090.766906738,28098594.665527344,28645381.927490234,42313884.73510742,24875236.51123047,15182579.040527344,7892961.025238037,3581864.356994629,3746273.5176086426,-4566915.035247803,21945516.58630371,9404049.87335205,8566443.44329834,1832921.6241836548,12792593.955993652,13284816.74194336,16832277.297973633,3985467.9107666016,-5454274.1775512695
0.53,6758297.920227051,10165306.091308594,-3016065.835952759,14458453.178405762,-8108455.657958984,25952180.862426758,22934625.62561035,24042900.08544922,13563473.70147705,5973853.588104248,4888573.169708252,5331224.44152832,5104569.911956787,-7642678.260803223,27181241.989135742,20411075.592041016,17359991.0736084,-16776748.657226562,-143151.83460712433,-269727.6175022125,323983.22224617004,-5418587.207794189,-21833488.46435547,27221303.939819336,13531608.581542969,3788023.4718322754,-4963165.760040283,-7032797.336578369,2518128.8719177246,1349601.5071868896,10411809.921264648,-23837144.85168457,-3640499.5918273926,-2836691.14112854,33560344.69604492,-8487311.363220215,-931051.4330863953,16702674.865722656,22736513.137817383,19245792.388916016,23375616.0736084,21060047.149658203,13621901.512145996,14356999.397277832,31143383.026123047,31746618.270874023,47316680.908203125,29681316.375732422,19534425.735473633,11376738.548278809,6846129.417419434,6829041.481018066,-2327577.590942383,24368049.62158203,13788131.713867188,12831017.49420166,6150968.551635742,13071343.421936035,13525941.848754883,17909118.65234375,5747110.366821289,-7428795.337677002
0.535,4483034.610748291,8755074.501037598,-2253218.412399292,13804995.5368042,-8160980.224609375,24161607.74230957,21291948.318481445,22262420.654296875,13171144.485473633,6636238.098144531,5737168.312072754,6268104.076385498,5952220.439910889,-8866464.614868164,25245815.27709961,18792743.682861328,16509742.736816406,-18013389.587402344,633753.8361549377,409752.66695022583,1135537.6243591309,-5054814.338684082,-21505144.119262695,25290950.775146484,12394547.462463379,2875363.1114959717,-5726220.13092041,-7163555.145263672,3045446.8727111816,1907701.6115188599,11443440.437316895,-23538457.8704834,-5812626.361846924,-3753485.4412078857,34656742.095947266,-8421810.150146484,-510757.3866844177,17727897.64404297,23893852.23388672,21345226.287841797,25842479.705810547,19479650.497436523,14439611.434936523,15851903.915405273,33550251.007080078,33659099.57885742,49809177.39868164,31798307.418823242,22321037.29248047,14050477.981567383,6911369.323730469,6534795.28427124,-1310436.9640350342,24847814.559936523,13881540.298461914,13099031.448364258,8006576.5380859375,10745154.38079834,11101587.295532227,17216575.622558594,4551110.744476318,-10086420.059204102
0.54,1422896.6236114502,8859100.341796875,-226085.02209186554,11797940.254211426,-5755637.645721436,20764902.114868164,18279954.91027832,19104999.542236328,11433199.882507324,7934423.446655273,7229957.580566406,7675909.996032715,7515268.802642822,-6225940.704345703,21603097.915649414,15716650.96282959,14458061.218261719,-18295145.03479004,1695674.3001937866,1341825.246810913,2103093.147277832,-3244720.697402954,-19274953.842163086,21749723.434448242,10079625.129699707,1963664.5317077637,-6253107.070922852,-6608640.193939209,2714405.059814453,1568161.3683700562,11421767.234802246,-21131507.873535156,-9554729.461669922,-5121902.942657471,32898571.014404297,-8782016.75415039,-129111.46879196167,16695150.375366211,22619842.529296875,20130342.483520508,25955896.377563477,15313453.674316406,12465706.825256348,14799693.10760498,32220798.49243164,32167835.235595703,47392486.572265625,28653261.184692383,19858459.47265625,12500809.669494629,3131801.8436431885,2424336.9102478027,-2794452.428817749,22492834.091186523,9174350.73852539,8628338.813781738,4728545.665740967,6910819.053649902,7263041.4962768555,14622549.057006836,602903.3064842224,-11985228.538513184
0.545,2546792.984008789,12923775.672912598,2834520.5783843994,12296741.485595703,-1931586.503982544,20706077.575683594,18399580.001831055,19269601.821899414,11627956.39038086,9897771.835327148,9229534.149169922,9614082.336425781,9605844.497680664,-1597439.4083023071,21346055.98449707,15559173.583984375,14673616.409301758,-16158437.728881836,3251007.318496704,2829272.2702026367,3462166.0709381104,-731961.1310958862,-16294975.280761719,21641960.14404297,9936800.003051758,2757757.4253082275,-5550368.309020996,-5178472.995758057,2781264.543533325,1560421.4668273926,11460466.384887695,-17922910.690307617,-9754282.95135498,-4800166.606903076,30907262.802124023,-8725114.822387695,-52832.432091236115,14847239.49432373,21326580.047607422,18297269.821166992,25262491.22619629,14649943.351745605,11042660.7131958,13200039.863586426,28914163.58947754,29113891.6015625,43639732.360839844,24348649.978637695,15457685.470581055,9434215.545654297,811563.4322166443,85643.4628367424,-4478561.4013671875,20064762.115478516,5002142.429351807,4536187.648773193,501519.8588371277,6564274.311065674,7006844.043731689,13722949.028015137,-1443117.380142212,-10023805.618286133
0.55,7923955.44052124,18597581.86340332,6175130.844116211,15872254.371643066,1063385.8442306519,24797058.10546875,22287233.352661133,23363685.607910156,14316760.063171387,11697242.736816406,10959000.587463379,11429895.401000977,11339026.45111084,1536748.6476898193,25355155.94482422,18937564.849853516,17567663.192749023,-12815483.093261719,4890686.03515625,4449016.094207764,4989202.499389648,1375081.7775726318,-13841561.317443848,25775096.893310547,12260970.115661621,5125574.111938477,-3931579.351425171,-3840602.397918701,3783666.8491363525,2598673.3436584473,12582992.553710938,-15360605.239868164,-5213576.793670654,-2678472.2805023193,30870290.756225586,-8171748.161315918,-269915.6403541565,13532888.412475586,22018465.042114258,18912464.141845703,25527175.903320312,17901264.190673828,11428883.55255127,13123300.552368164,26355770.111083984,26668260.57434082,41488285.064697266,22340782.165527344,13192679.405212402,7943446.636199951,1658487.5583648682,1199717.9985046387,-5188956.737518311,18954076.766967773,4201109.886169434,3680537.9390716553,-1032140.6126022339,9870316.505432129,10354778.289794922,15338556.289672852,-255554.6760559082,-5118682.384490967
0.555,11313013.076782227,20490581.512451172,7164951.324462891,17982889.17541504,1200554.370880127,27044776.916503906,24384874.34387207,25581178.665161133,16009771.347045898,12009224.891662598,11239933.967590332,11771336.555480957,11510023.11706543,503490.8056259155,27611640.93017578,20548353.19519043,18934322.357177734,-11364754.676818848,5473321.914672852,4936782.360076904,5610888.0043029785,1227012.1574401855,-13578673.362731934,28052547.454833984,12440776.824951172,5786301.612854004,-3441986.7992401123,-3674618.95942688,4109396.457672119,3154091.5966033936,12759801.864624023,-15082571.983337402,-2300569.534301758,-2630651.2355804443,30477886.199951172,-8599099.159240723,-542754.4713020325,12647918.701171875,23037788.39111328,20137065.887451172,25285898.208618164,17930646.896362305,9753100.395202637,12595927.238464355,24539148.330688477,25241226.196289062,40256114.9597168,21395484.924316406,12497075.080871582,7150006.7710876465,781326.7707824707,576312.4227523804,-7039033.889770508,17828525.54321289,4318053.722381592,3725932.3596954346,-1327870.488166809,11046105.38482666,11472314.834594727,15905407.905578613,429710.9544277191,-2494784.8320007324
0.56,8284075.736999512,17013544.0826416,4272481.918334961,15234766.960144043,-1229967.713356018,23294111.251831055,20893407.821655273,21999704.360961914,14347058.296203613,10919730.186462402,10172564.506530762,10547950.744628906,10315416.33605957,-3852238.893508911,23956531.524658203,17112821.578979492,16178907.39440918,-13042397.499084473,4701151.8478393555,3981263.8759613037,4914649.963378906,-1567811.7275238037,-15956968.307495117,24313264.846801758,8285695.0759887695,2833196.8784332275,-5085468.292236328,-4486469.745635986,2601293.0870056152,1821171.8797683716,10120298.385620117,-17441036.224365234,-5640209.674835205,-6577524.662017822,27642274.856567383,-10554827.690124512,-665508.9855194092,11939500.80871582,22223272.3236084,18946338.653564453,23331291.19873047,12249809.265136719,4692406.65435791,9622783.660888672,22804317.474365234,24943325.04272461,39434703.8269043,20074138.641357422,11445114.135742188,5782876.014709473,-3975507.974624634,-4098492.14553833,-10799282.07397461,16395511.627197266,3367272.8538513184,2735084.7721099854,-2461751.2226104736,7713528.633117676,8087269.7830200195,13741728.782653809,-1411169.8865890503,-4488523.006439209
0.565,2665735.2447509766,13028291.702270508,1103964.5671844482,10772167.205810547,-2942840.576171875,18012371.063232422,16004545.211791992,16950294.494628906,11931874.27520752,10514657.020568848,9773859.024047852,9893632.888793945,9847568.51196289,-7083442.211151123,18874864.57824707,13089897.155761719,12919673.919677734,-15333421.70715332,4021146.774291992,3240363.359451294,4283030.986785889,-3979413.7477874756,-18525363.92211914,19122219.08569336,4832365.989685059,-443221.7478752136,-6844772.815704346,-5007055.282592773,1022716.2837982178,89423.92468452454,7265974.044799805,-20037548.065185547,-10186217.308044434,-9905526.161193848,25528318.405151367,-11948874.473571777,-639850.378036499,12032188.415527344,20921943.66455078,17115417.48046875,22244543.075561523,8870041.847229004,2191268.6824798584,7273651.599884033,22523269.653320312,26162609.100341797,40569828.033447266,20267599.10583496,11277169.227600098,5780577.182769775,-6477356.910705566,-6589520.9312438965,-12737632.751464844,16738368.98803711,3397081.136703491,2775650.0244140625,-2751326.7993927,5226214.88571167,5621342.658996582,12381207.466125488,-2538870.8114624023,-6841068.267822266
0.57,1784192.8005218506,13895036.697387695,3128703.832626343,10302498.817443848,-956980.9436798096,18063886.642456055,16152324.676513672,17028863.90686035,12420388.221740723,12130829.811096191,11399553.298950195,11439173.698425293,11426352.500915527,-5731380.462646484,19147603.98864746,14337405.20477295,14009802.81829834,-15372176.170349121,4637912.273406982,4089029.312133789,5010966.3009643555,-2632785.7971191406,-18064029.693603516,19307813.64440918,7506916.046142578,448668.9269542694,-6327126.979827881,-4667646.884918213,1715969.0856933594,430041.99862480164,8350587.844848633,-19755725.860595703,-8583189.964294434,-7406818.866729736,28276229.858398438,-10688644.409179688,-608715.6534194946,13228728.294372559,21912948.608398438,18786602.020263672,25062362.670898438,14481293.678283691,7189333.438873291,9925827.980041504,25092069.625854492,28271234.5123291,43937778.47290039,23605276.107788086,14091000.5569458,9113380.432128906,-1134938.7168884277,-1251770.257949829,-9458615.30303955,19827859.87854004,6435693.264007568,5909572.601318359,169136.07716560364,8429299.354553223,8857693.672180176,15194095.611572266,197526.0227918625,-4879153.251647949
0.575,7011266.231536865,18625116.3482666,9632995.60546875,14323369.979858398,3211184.7400665283,22950483.322143555,20903512.954711914,21797664.642333984,14964430.809020996,14025124.549865723,13363639.831542969,13553369.522094727,13340090.75164795,-1736848.5927581787,24126050.94909668,19346015.93017578,18281497.955322266,-14023210.525512695,5497995.376586914,5277195.930480957,6064067.840576172,1350955.0094604492,-14624436.378479004,24204257.96508789,13677385.330200195,4678030.967712402,-4394071.102142334,-4381388.6642456055,3934259.1762542725,2495815.0386810303,12838135.719299316,-16539392.471313477,-2454247.47467041,-1438014.7457122803,33998332.97729492,-8006761.55090332,-654100.8353233337,14642097.473144531,24899360.65673828,23657297.134399414,30410480.499267578,23628805.16052246,15121500.968933105,16038030.624389648,29010730.743408203,29873931.884765625,47064750.67138672,27936920.166015625,18639827.728271484,13951989.17388916,7898346.900939941,7652549.743652344,-3454462.2898101807,23612476.348876953,10679522.514343262,10293405.532836914,5102589.6072387695,14347256.660461426,14794026.374816895,20211339.950561523,4962754.249572754,-83690.5986070633
0.58,12586397.171020508,21513452.529907227,13606173.515319824,17859514.236450195,4926970.481872559,26268222.80883789,24233448.028564453,25168008.80432129,15863761.901855469,13745047.569274902,13141380.310058594,13503313.064575195,13157463.073730469,52407.10824728012,27377159.118652344,21728651.04675293,20383659.36279297,-14097366.333007812,4976870.536804199,4787739.276885986,5613743.782043457,3467560.5297088623,-11312712.669372559,27399284.36279297,16139127.731323242,7245063.304901123,-3908025.2647399902,-4939852.237701416,4935325.622558594,3693338.15574646,16043077.46887207,-13219356.536865234,449580.75881004333,1110446.572303772,36719539.642333984,-7089643.0015563965,-708461.0462188721,15312694.549560547,27101495.74279785,27200613.021850586,34424404.14428711,26642454.147338867,17768613.815307617,19553112.030029297,31221803.665161133,30460803.985595703,47984947.204589844,30090969.08569336,21776468.27697754,17120313.64440918,12369695.663452148,11892827.987670898,-166452.18431949615,25772443.771362305,13086128.234863281,12740601.539611816,8954835.891723633,17271484.375,17799468.994140625,23152795.791625977,8008498.191833496,2965976.2382507324
0.585,13550721.168518066,19881738.662719727,11507907.86743164,17535394.6685791,2630800.247192383,25110992.431640625,23336151.123046875,24330739.974975586,14421851.15814209,11998476.028442383,11313746.452331543,11698744.773864746,11533414.840698242,-1594824.3141174316,26102586.74621582,19420644.760131836,18640056.610107422,-15350189.208984375,3844108.5815429688,3349902.1530151367,4245495.319366455,2007948.637008667,-10220035.552978516,26172300.338745117,13146424.293518066,6141037.464141846,-5357240.676879883,-5429941.654205322,4111095.905303955,3161000.2517700195,15650285.720825195,-11819518.089294434,-1750685.453414917,-1275886.7740631104,34344726.5625,-8789327.621459961,-670762.300491333,15116868.019104004,27440891.26586914,27050155.639648438,35607551.57470703,23316169.73876953,14560906.410217285,18070396.423339844,30371654.510498047,30115327.835083008,47063323.974609375,29478324.89013672,22245790.481567383,17975801.467895508,11140435.218811035,10607145.309448242,-1100786.805152893,25958343.505859375,12975145.33996582,12485131.26373291,10346445.083618164,16811897.27783203,17464124.67956543,22841943.740844727,8408384.323120117,3379018.3067321777
0.59,11405094.146728516,17175580.978393555,8832307.815551758,15399690.628051758,229002.53534317017,22780204.77294922,21275924.682617188,22332098.00720215,13504899.978637695,11803565.02532959,10945924.758911133,11255711.555480957,11405301.094055176,-3043339.967727661,23648141.860961914,16321542.739868164,16727863.311767578,-14725021.362304688,4375545.501708984,3680114.269256592,4382536.888122559,229154.0950536728,-10457686.424255371,23861385.345458984,9707785.606384277,4486012.935638428,-6283670.902252197,-4473486.423492432,3533292.055130005,2696235.179901123,14173947.33428955,-11751766.204833984,-3475404.977798462,-3596200.466156006,30664314.27001953,-10718450.546264648,-573330.1639556885,14230283.737182617,27382719.039916992,25334688.186645508,35126296.99707031,20895812.98828125,11798765.182495117,15239556.312561035,27550558.09020996,28371845.245361328,45050296.783447266,27219497.680664062,20790155.4107666,17435810.089111328,9502333.641052246,9235018.730163574,-3304908.275604248,24622915.267944336,11209779.739379883,10505723.95324707,9490920.066833496,16263463.973999023,16891490.936279297,21010372.161865234,7291615.962982178,3479094.5053100586
0.595,10286672.592163086,17427869.79675293,11832427.024841309,14727169.036865234,1644818.663597107,22123708.724975586,20761968.6126709,21783239.364624023,14373200.416564941,13897248.268127441,12966013.90838623,13247053.146362305,13476985.931396484,-1526504.8742294312,22771781.92138672,15285594.940185547,17285923.00415039,-11835235.595703125,6629936.695098877,6166681.289672852,6436396.12197876,1271242.9761886597,-10641562.461853027,23092647.552490234,9305625.915527344,4952682.971954346,-5385952.472686768,-2637523.1742858887,4339047.908782959,3460592.269897461,14339287.757873535,-11945086.479187012,-2127864.5992279053,-3077362.298965454,29336082.458496094,-10846043.586730957,-575349.5097160339,12759457.5881958,27882915.496826172,24484462.73803711,33619735.71777344,21557094.57397461,12193060.874938965,14532044.410705566,24571372.985839844,25234491.3482666,42087112.42675781,24093465.80505371,18123540.8782959,15411538.124084473,9509997.367858887,9543381.690979004,-4795652.389526367,21884319.305419922,8133882.522583008,7350045.204162598,6592529.773712158,15947270.393371582,16337348.937988281,18750835.418701172,4911472.797393799,3391157.627105713
0.6,10812051.773071289,19618413.9251709,17615716.9342041,15317985.534667969,5274444.580078125,21554895.401000977,20295454.025268555,21156930.923461914,14839763.641357422,15666329.383850098,14816263.198852539,15153364.181518555,15147567.749023438,992097.3777770996,21902673.721313477,14705144.882202148,18243288.040161133,-10470787.048339844,8061656.951904297,7983425.617218018,8006247.520446777,3791068.5539245605,-10850727.081298828,22216720.581054688,9706115.72265625,5910879.611968994,-4528930.187225342,-2016091.8235778809,5193268.299102783,4312900.066375732,15576358.795166016,-12393865.585327148,-2166904.6878814697,-3095477.1041870117,29858043.670654297,-9983078.002929688,-747224.0328788757,11558271.408081055,28359861.373901367,24491180.419921875,31269643.783569336,20656538.009643555,12059016.227722168,14998310.089111328,22951259.61303711,22935586.92932129,39768287.658691406,21527420.043945312,15422122.00164795,12238301.277160645,8121873.85559082,8097274.7802734375,-6453756.332397461,18967718.12438965,4645587.921142578,3955988.645553589,2887529.3731689453,13700469.017028809,13903188.705444336,16366687.774658203,1600308.4182739258,967724.8001098633
0.605,10795502.662658691,20040359.497070312,18284978.86657715,15173179.626464844,6475918.292999268,19269439.697265625,18137575.149536133,18871124.267578125,13535873.413085938,15192120.552062988,14432339.668273926,14813818.93157959,14529837.608337402,1244825.7207870483,19480836.868286133,12948635.10131836,17140638.35144043,-12952435.493469238,7332293.510437012,7271502.97164917,7548458.099365234,4600263.595581055,-11471489.906311035,19736696.243286133,8143879.8904418945,4921689.987182617,-5513484.954833984,-3194209.098815918,4952494.144439697,4183500.289916992,16299880.981445312,-13138492.584228516,-6881200.313568115,-6619494.438171387,30252212.524414062,-9915288.925170898,-910082.6382637024,12030564.308166504,28733675.003051758,24796909.33227539,29811166.763305664,16449237.823486328,8868331.909179688,14495823.860168457,23501682.28149414,24010353.088378906,40842964.17236328,21834436.416625977,14897956.848144531,10326946.258544922,4324105.262756348,3913724.660873413,-8716865.539550781,18326316.833496094,2996271.848678589,2405107.4981689453,1023939.2518997192,10202466.96472168,10548764.2288208,15091182.708740234,-523560.64319610596,-3375730.276107788
0.61,10436653.137207031,18488283.157348633,13302227.973937988,14653116.226196289,4328774.452209473,17318632.125854492,16292467.11730957,17096658.70666504,12714509.963989258,13949727.058410645,13214406.967163086,13519869.804382324,13177865.028381348,-503111.24324798584,17743068.69506836,11805872.917175293,15609458.923339844,-16194475.173950195,6264720.439910889,5839787.006378174,6619206.90536499,3587858.6769104004,-11873750.686645508,17941373.825073242,6078408.241271973,3101358.8905334473,-7003996.849060059,-4213638.3056640625,4604336.738586426,3958512.783050537,16811462.40234375,-13442428.588867188,-12311217.308044434,-10932534.217834473,30498622.89428711,-10627307.891845703,-793715.77501297,14240548.133850098,29920801.162719727,25735513.68713379,31049701.690673828,13289368.629455566,5336927.890777588,13484968.185424805,25558958.053588867,27509101.86767578,45175727.84423828,25019405.364990234,17199649.810791016,11248402.59552002,1395789.2656326294,686682.3434829712,-10234488.487243652,20432741.165161133,4030123.233795166,3393480.062484741,1975801.3486862183,8472122.192382812,9174901.008605957,15718791.961669922,824.3790944106877,-6277423.38180542
