time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.92,-21893905.639648438,-14429990.768432617,3138046.7414855957,-8488720.893859863,-4947731.018066406,-13743187.90435791,-13023880.958557129,-13260339.736938477,-2918069.839477539,-1376416.563987732,-1017142.7726745605,-1132088.6611938477,-1235516.6673660278,11975564.002990723,-13716850.280761719,-8590423.583984375,-6514231.6818237305,-4810328.006744385,443998.0685710907,236788.16854953766,145177.6623725891,8626126.289367676,1858458.161354065,-13825872.421264648,-4416195.869445801,-5042656.421661377,-789466.9771194458,-3042288.7802124023,7438323.020935059,7985913.7535095215,7566187.858581543,653420.2694892883,-10423789.978027344,-1685890.1977539062,393483.7877750397,914001.2860298157,-658852.3983955383,2760559.320449829,3599307.2986602783,8036550.521850586,12761713.027954102,-211523.71168136597,-1023478.5079956055,2326866.1499023438,-1744719.2668914795,616484.7016334534,1293204.1883468628,4720012.187957764,8362268.447875977,9350928.30657959,-7107102.394104004,-7213620.662689209,-3460143.804550171,5017855.644226074,5519334.79309082,5798046.112060547,10619851.112365723,-3310519.6952819824,-3151913.642883301,4219793.796539307,10732341.766357422,12949401.85546875
0.925,-21819803.23791504,-17960279.46472168,-1671681.6425323486,-7513273.7159729,-8895310.401916504,-10609415.054321289,-10113498.68774414,-10319936.752319336,-1616174.578666687,-3283095.598220825,-3065036.2968444824,-3113960.2661132812,-3262345.790863037,4373933.792114258,-10717069.625854492,-6192173.480987549,-4423885.345458984,-3516120.9106445312,-1288658.857345581,-1549741.8642044067,-1609367.3706054688,3802622.7951049805,-2847176.0749816895,-10898763.656616211,-2524759.531021118,-3722799.062728882,519706.01081848145,-3241394.04296875,5358319.7593688965,5885017.871856689,2977760.7917785645,-3888321.3996887207,-9206919.67010498,-304135.5609893799,2634425.8785247803,2361739.6354675293,-358595.01361846924,1769263.6251449585,1445788.025856018,5085979.93850708,9962762.832641602,1585736.7515563965,1649158.4777832031,5598997.116088867,918218.0166244507,2708977.699279785,2275276.4225006104,4440667.629241943,7658956.050872803,7319097.995758057,-2753578.9012908936,-2858696.699142456,2161290.8840179443,9716073.989868164,8065290.451049805,8446578.979492188,10903707.504272461,577043.2353019714,888425.0521659851,8040596.961975098,13603917.121887207,14583943.367004395
0.93,-24324178.69567871,-19732725.143432617,-4180824.7566223145,-7254237.651824951,-6289002.895355225,-9373502.731323242,-8976067.543029785,-9155537.605285645,-832702.0406723022,-218402.4602174759,-126882.77661800385,17494.10107731819,-135913.25283050537,9335470.199584961,-9368906.021118164,-4735449.314117432,-2640941.381454468,-3166466.71295166,783886.8498802185,735138.3566856384,841202.8551101685,7416412.830352783,3865588.665008545,-9525779.724121094,-787635.326385498,-1563690.0663375854,1882605.9103012085,-4146781.4445495605,7488163.948059082,7914306.640625,5350618.839263916,2973509.7885131836,-4816976.547241211,-108163.9900803566,5714780.330657959,3769774.913787842,69460.51120758057,3179572.820663452,3031684.637069702,7987754.344940186,13221677.780151367,4467562.675476074,7448552.60848999,8913112.64038086,5599245.071411133,5826200.485229492,6902761.459350586,8917346.954345703,13029613.494873047,10497964.859008789,4050139.4271850586,3856086.7309570312,8134330.749511719,14455578.804016113,14394234.657287598,14990620.613098145,15207186.698913574,4912226.676940918,5397413.25378418,10917322.158813477,19705484.39025879,20322937.01171875
0.935,-29990840.911865234,-20309593.200683594,-384619.47441101074,-7980188.846588135,2012958.288192749,-10948275.566101074,-10391488.075256348,-10533382.415771484,-266887.3071670532,7631671.42868042,7774771.213531494,8006430.625915527,7913100.719451904,25589820.861816406,-10548510.551452637,-5810790.061950684,-1775677.6809692383,-2950467.586517334,7342032.432556152,7689184.665679932,7915806.293487549,19245742.797851562,20643325.805664062,-10667992.59185791,-375645.250082016,-59521.544724702835,3069016.218185425,-4745316.028594971,14284921.646118164,14715013.50402832,14955539.70336914,19752759.93347168,106346.71151638031,-1861113.5482788086,7491178.512573242,4012380.1231384277,112992.91998147964,6494561.195373535,8611650.466918945,16859138.48876953,22237026.21459961,6849364.757537842,13737115.859985352,10131431.579589844,9303606.986999512,7612035.274505615,12792783.737182617,16436092.376708984,23170074.462890625,18752241.134643555,10249737.739562988,9982676.50604248,11164051.055908203,16250345.230102539,20994607.92541504,21646635.055541992,22598739.624023438,8607591.62902832,9214971.542358398,11516113.28125,26233543.395996094,30693099.975585938
0.94,-39411041.259765625,-23091434.478759766,5645705.223083496,-10738593.101501465,10053036.6897583,-16140533.447265625,-15408471.10748291,-15471392.631530762,-773334.9800109863,15729125.022888184,16035028.457641602,16233339.309692383,16177118.301391602,43861396.78955078,-15452445.030212402,-10644319.534301758,-2599720.9548950195,-2732868.432998657,15632232.666015625,16377277.374267578,16712375.64086914,32669368.743896484,38702781.677246094,-15533507.347106934,-3068495.512008667,-870650.053024292,4151882.6484680176,-4603188.991546631,22878297.805786133,23449863.43383789,25604352.951049805,37686878.2043457,-215939.41748142242,-7228725.433349609,6269120.216369629,2570875.406265259,-140465.81089496613,9815500.259399414,14793777.465820312,26289270.401000977,30881881.713867188,4603899.002075195,16992576.599121094,8020014.762878418,10333669.662475586,7322083.950042725,17354236.602783203,22577234.268188477,31971979.14123535,25597148.895263672,12497399.33013916,12290622.71118164,10001484.870910645,14594335.556030273,23442806.243896484,23879005.432128906,26782991.409301758,9029447.555541992,9677278.518676758,8310273.170471191,28858137.130737305,40710788.72680664
0.945,-51000492.095947266,-29546751.022338867,5894801.616668701,-16314626.693725586,12151605.606079102,-24067415.237426758,-23451116.56188965,-23408735.275268555,-3931518.5546875,18432489.3951416,18880437.85095215,19090431.213378906,18985658.645629883,54910469.05517578,-23450635.91003418,-18103219.985961914,-5512131.690979004,-3688381.6719055176,20602918.62487793,21580923.080444336,22124120.712280273,40205245.97167969,49479511.26098633,-23437992.095947266,-8433636.665344238,-3588747.262954712,4936407.089233398,-4567116.737365723,28714994.430541992,29391714.096069336,30666355.13305664,48374900.817871094,-5926218.509674072,-14864531.517028809,3510473.9665985107,646798.0146408081,-196338.40024471283,11674242.01965332,17739501.953125,30580533.981323242,33846721.64916992,-2020933.1512451172,16912832.260131836,4771356.105804443,10204024.314880371,6703891.277313232,20150526.04675293,24923080.444335938,35075046.53930664,25981798.17199707,11193834.30480957,11107045.17364502,7417962.074279785,12329521.179199219,21797212.600708008,22000162.12463379,24431365.966796875,5748945.236206055,6263735.771179199,2649317.2645568848,27272319.793701172,44743576.04980469
0.95,-58854148.864746094,-36155021.66748047,-690645.5159187317,-22141777.03857422,7666771.411895752,-29645872.116088867,-29354633.331298828,-29292938.232421875,-8777221.6796875,14150731.086730957,14696853.637695312,14994805.335998535,14823637.008666992,54286838.53149414,-29166650.772094727,-23390506.744384766,-8661767.00592041,-6085025.310516357,19090593.338012695,20099248.8861084,20855737.686157227,38843788.146972656,49767444.6105957,-29026096.34399414,-12263972.282409668,-5375802.993774414,5206371.784210205,-5562023.162841797,28999769.21081543,29580890.655517578,28653751.373291016,48731922.1496582,-9284862.518310547,-19050861.358642578,2933421.850204468,283476.17387771606,28573.24294745922,11828334.80834961,16665981.29272461,28776094.436645508,31382791.51916504,-6284345.1499938965,16732604.98046875,4479860.782623291,11309313.774108887,7513606.071472168,21878145.217895508,24652610.778808594,33662158.96606445,21870729.446411133,10389946.937561035,10332165.718078613,7505942.344665527,12608689.308166504,20189857.482910156,20423851.013183594,19798456.1920166,2703908.2050323486,2912811.9945526123,-953821.7782974243,25515459.060668945,43002872.467041016
0.955,-58397693.6340332,-38482860.56518555,-6635046.95892334,-24052312.85095215,1301627.8743743896,-28368967.056274414,-28253791.80908203,-28330839.157104492,-11801973.342895508,7350464.344024658,7987703.800201416,8301410.675048828,8138594.627380371,45525741.57714844,-27692415.237426758,-22757520.67565918,-9289227.485656738,-8243412.971496582,13476501.46484375,14443208.694458008,15222074.508666992,32306381.225585938,43370117.1875,-27490131.378173828,-11061857.223510742,-4302933.216094971,5145248.4130859375,-7312834.739685059,25413324.3560791,25753126.14440918,23667198.181152344,42502006.53076172,-4789424.419403076,-16125101.089477539,5990309.238433838,1958179.235458374,105970.72541713715,10990686.416625977,14091610.9085083,24731348.037719727,27660276.412963867,-3218801.259994507,19009305.953979492,8338697.43347168,13892671.585083008,9426011.085510254,22881933.212280273,24192440.032958984,31962169.647216797,19066595.07751465,12959299.087524414,12857152.938842773,11351572.99041748,15938847.541809082,21711296.08154297,22149751.663208008,19184446.334838867,4429091.930389404,4425630.09262085,1012417.5548553467,27241401.67236328,41571960.44921875
0.96,-53085235.595703125,-36811374.66430664,-6400964.736938477,-21650856.018066406,-1346696.6152191162,-23223653.79333496,-23037691.116333008,-23279159.545898438,-11264570.236206055,4323595.5238342285,5045663.833618164,5227761.745452881,5137648.582458496,38559619.90356445,-22192487.716674805,-18904113.76953125,-7439405.44128418,-8592497.825622559,9751739.501953125,10754320.14465332,11395438.194274902,27800716.400146484,38025577.545166016,-22033954.620361328,-7145580.291748047,-2094928.9798736572,5122277.25982666,-8674874.305725098,22637516.021728516,22814123.153686523,20884984.970092773,37282554.626464844,2100190.1626586914,-10434885.97869873,9660142.89855957,3841010.332107544,-175658.9561700821,10199396.133422852,12837776.184082031,22709461.212158203,25834087.371826172,2816573.143005371,22281816.482543945,12771549.224853516,16112188.339233398,10801046.371459961,23328683.853149414,24540695.190429688,32431007.385253906,20059194.564819336,16957204.818725586,16883668.899536133,15993591.30859375,20148605.346679688,25167888.641357422,25694393.157958984,22971567.153930664,10011466.026306152,10159344.673156738,6665915.489196777,31847524.642944336,44718742.37060547
0.965,-50056999.20654297,-34860767.36450195,-3198057.8899383545,-18753152.84729004,1039516.806602478,-21509805.67932129,-21290086.74621582,-21508743.286132812,-9301272.39227295,6802112.102508545,7587955.474853516,7605061.054229736,7586145.877838135,40107223.51074219,-20542957.305908203,-17937322.61657715,-6099600.315093994,-7591206.5505981445,11157751.083374023,12251995.086669922,12842112.54119873,28993680.953979492,38094093.322753906,-20460025.787353516,-6099979.877471924,-1912085.5331420898,5211995.601654053,-8890259.742736816,23520641.326904297,23759420.39489746,21777154.92248535,37403770.446777344,1924829.363822937,-9583666.801452637,10102762.222290039,4033029.079437256,-483337.3725414276,10136453.628540039,13399626.731872559,23435380.935668945,25602088.928222656,3466378.4503936768,23112787.2467041,13565521.240234375,16386096.954345703,10658395.767211914,23628032.684326172,25083238.60168457,34111343.38378906,22046380.9967041,18204990.38696289,18251546.85974121,17734876.63269043,22514871.59729004,27128639.221191406,27594442.36755371,25989624.0234375,13463065.147399902,13960139.274597168,10094631.19506836,35436138.15307617,49286167.14477539
0.97,-50274841.30859375,-34171237.94555664,-2661503.553390503,-17846296.310424805,4917159.557342529,-24569431.30493164,-24526971.8170166,-24549917.221069336,-8507396.697998047,10957053.184509277,11786883.354187012,11741324.424743652,11769405.364990234,45989826.20239258,-24176008.224487305,-21038644.790649414,-6831218.242645264,-6630078.7925720215,15078328.132629395,16182777.404785156,16912303.924560547,32726287.841796875,40274055.48095703,-24126466.751098633,-9158967.971801758,-3865743.398666382,5348465.919494629,-8219285.96496582,26447349.548339844,26891565.322875977,23766427.993774414,39654346.46606445,-5236318.588256836,-14317459.106445312,7684584.140777588,2956863.6417388916,-514820.81413269043,10635871.887207031,14360464.096069336,24531642.91381836,24961252.212524414,-2104588.9854431152,21055559.158325195,11057666.778564453,15095493.31665039,9478742.599487305,23977331.161499023,25115606.3079834,34905174.255371094,21546003.341674805,15986838.340759277,16097711.563110352,16190666.198730469,22075016.021728516,26107572.555541992,26577960.968017578,24787311.553955078,11266590.118408203,11827249.526977539,7917160.987854004,35108943.939208984,49413303.37524414
0.975,-48891429.90112305,-33242530.822753906,-4367498.874664307,-17318111.419677734,6500098.705291748,-26241201.400756836,-26348943.71032715,-26258718.490600586,-8415845.87097168,12799294.471740723,13640565.872192383,13643542.289733887,13693412.780761719,47285358.42895508,-26288185.119628906,-23169147.491455078,-7461760.520935059,-5926291.942596436,17139760.971069336,18186763.763427734,19046211.24267578,33833992.00439453,38960685.72998047,-26246114.73083496,-11570778.846740723,-4748917.579650879,5849260.330200195,-7526906.490325928,28057937.622070312,28654758.45336914,23988311.767578125,38477737.42675781,-9545451.164245605,-17758369.44580078,6523367.404937744,2700200.5577087402,-461138.0696296692,10924504.280090332,14511944.770812988,23990301.13220215,23044040.67993164,-6256857.872009277,19899646.759033203,9607822.41821289,14324642.181396484,8623024.940490723,24238092.42248535,24775569.915771484,34275005.34057617,18752447.1282959,14217050.552368164,14253969.192504883,14667236.328125,20530767.4407959,23901920.318603516,24478069.305419922,21373409.271240234,6965737.819671631,7156849.384307861,3084509.6111297607,31940330.505371094,45284435.2722168
0.98,-44698848.724365234,-31767568.588256836,-4247334.4802856445,-15380771.63696289,5564990.997314453,-22660514.83154297,-22630409.240722656,-22643404.006958008,-7201725.006103516,12375844.955444336,13175727.844238281,13264203.071594238,13281246.185302734,42338344.57397461,-22483547.21069336,-20836111.068725586,-5638386.7263793945,-4764012.336730957,16520872.116088867,17640699.38659668,18383615.493774414,31507390.97595215,34056827.545166016,-22464952.46887207,-9625442.504882812,-2640289.783477783,7098542.213439941,-7448532.1044921875,27375806.80847168,27993963.24157715,22252130.50842285,33713665.00854492,-5098624.706268311,-15361849.784851074,8948682.78503418,4201433.181762695,-595742.1660423279,10551778.793334961,13830660.820007324,22097089.767456055,20499038.696289062,-3938884.0198516846,22723609.924316406,11888339.99633789,15772028.923034668,9133028.984069824,24471744.537353516,24480487.823486328,33207786.560058594,16234048.843383789,16040195.46508789,15955176.35345459,16055492.401123047,20490432.739257812,22916624.069213867,23487598.419189453,19239698.41003418,5869883.5372924805,5699718.952178955,773854.3152809143,29391927.71911621,42596858.978271484
0.985,-41614910.12573242,-31620258.331298828,-2706353.6643981934,-13301890.37322998,3519340.2767181396,-17557527.542114258,-17251184.463500977,-17399181.365966797,-5144917.964935303,11350544.929504395,12076176.643371582,12213964.462280273,12144079.208374023,36042396.545410156,-16818283.081054688,-16708408.35571289,-2618735.5518341064,-3253441.572189331,15101643.562316895,16442825.317382812,16857000.35095215,27982692.71850586,29077758.7890625,-16813896.17919922,-5781060.695648193,271703.18365097046,8562412.26196289,-7817523.956298828,25718114.852905273,26313409.80529785,19593578.338623047,28823316.57409668,2064850.091934204,-10723206.520080566,12360346.794128418,6096165.180206299,-736184.7162246704,9793029.78515625,12562208.17565918,19674795.150756836,17606901.168823242,525430.8581352234,26642957.68737793,15410806.655883789,18288515.090942383,10559293.746948242,24580261.23046875,23757751.46484375,31820943.83239746,14573372.840881348,18840505.599975586,18684770.584106445,18692815.78063965,22158823.013305664,22835115.432739258,23248708.724975586,18316228.86657715,7337195.39642334,7257508.754730225,1790939.0926361084,28759771.3470459,42886173.248291016
0.99,-40647693.6340332,-32857406.616210938,-4158529.281616211,-12544269.561767578,692508.2206726074,-15412773.132324219,-15015590.66772461,-15112124.4430542,-3810928.3447265625,9859751.70135498,10519523.620605469,10620967.864990234,10496233.940124512,30652576.446533203,-14498601.913452148,-14710206.031799316,-1200730.4430007935,-2245835.065841675,13784492.492675781,15159598.350524902,15311699.867248535,24081686.01989746,24628328.323364258,-14445740.699768066,-4521397.113800049,895628.3330917358,9116135.597229004,-7842271.327972412,24152524.948120117,24759080.88684082,16316453.93371582,24452606.201171875,3112478.256225586,-9338113.784790039,12948808.670043945,6723676.2046813965,-499394.14858818054,9184672.355651855,10755421.63848877,16627750.396728516,14085934.63897705,549068.4509277344,25912574.768066406,16092863.082885742,18681076.049804688,11219368.934631348,23847328.186035156,21733564.376831055,29026025.772094727,12022667.88482666,17580488.204956055,17390594.482421875,18345165.252685547,22879114.151000977,21336402.893066406,21702394.485473633,16238912.582397461,6517333.507537842,6834459.30480957,2546596.5270996094,28019227.981567383,41079467.7734375
0.995,-37678909.30175781,-32303436.279296875,-8795415.878295898,-11345717.430114746,-2021956.205368042,-14642052.65045166,-14337552.070617676,-14280214.309692383,-2578937.530517578,8325429.916381836,8917461.395263672,8909058.570861816,8834158.897399902,25093984.603881836,-14088491.439819336,-14219910.621643066,-1136671.3047027588,-1468425.2738952637,12605549.812316895,13558893.203735352,13734629.63104248,19955070.49560547,19309488.29650879,-13960687.637329102,-5681280.612945557,-256688.56501579285,8793701.171875,-6966324.329376221,23004404.067993164,23594947.814941406,12971587.181091309,19228385.92529297,-1410753.4885406494,-10763868.33190918,11027963.638305664,6376307.964324951,92037.76717185974,8957961.082458496,8975479.125976562,13265825.271606445,10829276.084899902,-3171601.2954711914,20391569.137573242,13912920.951843262,15915386.199951172,10122501.373291016,21963211.059570312,18894054.412841797,25150087.356567383,8321469.306945801,12351819.038391113,12129656.791687012,14272163.391113281,20748565.673828125,17936632.15637207,18486644.744873047,12982355.117797852,2590126.7528533936,3138935.327529907,793336.5106582642,25715232.849121094,35055702.209472656
1.0,-31982372.283935547,-28301856.994628906,-10264722.82409668,-7453850.746154785,-1012557.9833984375,-11913558.006286621,-11628654.479980469,-11557909.965515137,764020.2045440674,9808381.080627441,10310978.889465332,10228478.43170166,10245673.179626465,22875514.98413086,-11714425.086975098,-12611367.225646973,277291.9833660126,428107.1126461029,13291575.43182373,13674300.193786621,14080286.026000977,18914169.311523438,16678211.212158203,-11594098.091125488,-5603192.329406738,-78798.90501499176,9204071.998596191,-5644410.133361816,23400821.685791016,23865146.63696289,12035305.02319336,16634395.599365234,-3396004.9152374268,-11045855.522155762,10360655.784606934,6612177.37197876,627810.8358383179,9247267.723083496,8677643.775939941,11909738.540649414,10557564.735412598,-4710174.560546875,17345611.572265625,12740696.907043457,13411917.686462402,8464913.368225098,20617071.1517334,17671142.578125,23576097.48840332,6563585.7582092285,9374585.151672363,9156002.044677734,10949561.11907959,17595066.07055664,15587745.666503906,16267431.259155273,11560724.258422852,408725.5895137787,905690.2527809143,-1710137.3672485352,24103612.899780273,31796785.354614258
1.005,-29300073.623657227,-23966115.951538086,-4511987.686157227,-2500462.770462036,5906588.554382324,-8639463.424682617,-8266114.234924316,-8350417.137145996,5702043.533325195,16094043.731689453,16555355.072021484,16534315.10925293,16559135.437011719,30056623.458862305,-8341998.100280762,-10494427.680969238,3355452.299118042,3329414.3676757812,17545137.405395508,17838846.20666504,18371532.440185547,24511819.83947754,22780424.118041992,-8343076.705932617,-3376262.903213501,2246356.48727417,11265648.84185791,-4994357.585906982,26481821.060180664,26788024.90234375,15578158.378601074,22654937.744140625,1283275.7234573364,-9756426.811218262,12612277.98461914,7795354.843139648,845985.7702255249,10270386.695861816,10706754.684448242,14608773.231506348,14733418.464660645,-1898623.1088638306,22288887.02392578,14746814.727783203,14930776.596069336,8233187.675476074,22120599.7467041,19900846.481323242,27186389.923095703,9259710.311889648,13093830.108642578,12953008.651733398,12183928.489685059,16685798.645019531,17005252.838134766,17489337.921142578,13707038.879394531,3012936.592102051,3473148.1075286865,-2757904.052734375,26035177.23083496,38084358.21533203
1.01,-31970405.57861328,-22720430.374145508,3638399.839401245,70357.35249519348,14148674.964904785,-7671127.796173096,-7329135.417938232,-7544281.005859375,8553188.32397461,22869079.58984375,23422666.549682617,23524051.666259766,23468437.19482422,43095355.98754883,-6968602.657318115,-10067772.86529541,5203557.014465332,4994165.420532227,22847524.642944336,23663566.58935547,24019035.33935547,33395401.000976562,34925380.70678711,-7095995.4261779785,-1589147.686958313,4155322.551727295,13484141.34979248,-5472015.857696533,30665639.877319336,30959438.32397461,21333806.99157715,34682765.96069336,8378495.216369629,-9474043.846130371,15245564.460754395,8597865.104675293,830129.4445991516,11704843.521118164,13603213.3102417,19387775.421142578,20475509.643554688,2022156.7153930664,31132457.733154297,17667577.743530273,19006202.697753906,9380288.124084473,25749071.12121582,23792985.916137695,33445835.11352539,14019295.692443848,20270153.045654297,20249437.33215332,15905713.081359863,18324703.216552734,20482336.044311523,20643146.514892578,17076740.264892578,7256794.9295043945,7843598.365783691,-2770201.9214630127,30094907.760620117,49178333.2824707
1.015,-32894706.72607422,-22844640.731811523,6567826.271057129,468217.6113128662,16201183.319091797,-6878639.698028564,-6730431.079864502,-6968621.730804443,7682273.864746094,23701957.70263672,24398975.372314453,24494544.982910156,24409366.607666016,48644081.115722656,-5856296.539306641,-10159534.454345703,4479675.769805908,4191237.9264831543,24057785.034179688,25369993.209838867,25421577.45361328,36853008.27026367,40896881.103515625,-6001501.560211182,-1254705.4290771484,3839665.412902832,13791224.479675293,-6162169.456481934,32241825.103759766,32697116.85180664,23985939.025878906,40647861.48071289,12354022.979736328,-9901910.781860352,15593514.442443848,8113434.791564941,733012.3782157898,12375972.747802734,14569917.678833008,21335990.90576172,22763055.8013916,4644615.650177002,35087657.9284668,18466365.814208984,20355590.8203125,9664858.8180542,27453063.96484375,25098220.825195312,35993404.388427734,15790970.802307129,24053844.451904297,24138010.025024414,17168987.274169922,19726797.103881836,21549802.780151367,21647493.362426758,18077968.59741211,8917487.144470215,9540340.423583984,-2976821.6609954834,31844655.990600586,53751449.58496094
1.02,-25556283.950805664,-19990932.46459961,4034367.561340332,2111712.93258667,11279051.780700684,-2316456.7947387695,-2261102.4379730225,-2531639.575958252,6359878.5400390625,18746402.740478516,19423742.294311523,19351270.67565918,19371051.788330078,40060050.96435547,-1230767.3692703247,-7559919.834136963,3813508.987426758,2987341.88079834,20163501.739501953,21289337.158203125,21278884.887695312,31349525.451660156,33454528.80859375,-1306938.1713867188,-193411.1714363098,2918542.8619384766,12495493.88885498,-5783807.277679443,29737688.064575195,30341621.39892578,21101671.21887207,33337169.647216797,12609763.145446777,-7884289.741516113,14560173.034667969,7298738.0027771,633099.4963645935,11395013.809204102,12432717.323303223,18159231.185913086,19751335.14404297,6816601.753234863,31409357.07092285,17361934.661865234,16880361.557006836,7684403.896331787,24524868.01147461,21844598.7701416,31990955.352783203,12960312.843322754,21769683.837890625,21912616.729736328,14508483.88671875,18902475.357055664,18501668.93005371,18798837.661743164,16069919.58618164,8056948.661804199,8415796.279907227,-3177697.4201202393,29533971.786499023,48274982.45239258
1.025,-15096993.446350098,-14246409.41619873,2592578.172683716,5691923.141479492,6532311.916351318,3719505.3100585938,3906857.0137023926,3548781.156539917,8194611.549377441,14907896.995544434,15336564.064025879,15141489.028930664,15294492.721557617,26698345.184326172,4647298.812866211,-3080146.551132202,5597649.097442627,4053111.0763549805,16050832.748413086,16452144.622802734,16696777.34375,23101509.09423828,20213979.721069336,4637031.078338623,2338757.7533721924,3539331.6745758057,11817509.651184082,-4313644.4091796875,25949638.36669922,26525804.51965332,15810323.715209961,20270486.83166504,11330519.676208496,-3652414.321899414,14537450.790405273,7531769.752502441,635296.7619895935,9544488.906860352,8961432.456970215,12885911.94152832,14488384.246826172,8392666.816711426,25315971.37451172,16518159.866333008,12385334.968566895,4946712.017059326,19269628.524780273,16762851.71508789,25607202.529907227,8806172.370910645,16475793.838500977,16620611.190795898,10776562.690734863,16849224.090576172,14181339.263916016,14596150.398254395,13267670.631408691,6743255.615234375,6771908.283233643,-3019591.808319092,25862592.697143555,40002517.70019531
1.03,-11759126.663208008,-10776247.024536133,5307782.6499938965,7731686.592102051,7121070.384979248,4738008.975982666,5032211.780548096,4673734.664916992,11891674.995422363,16437654.495239258,16582593.91784668,16493148.803710938,16631498.336791992,21110826.49230957,5365441.32232666,-1397019.0286636353,8048720.359802246,6703944.206237793,15968991.27960205,15869265.55633545,16327619.552612305,19708917.61779785,13724334.716796875,5411134.243011475,3560965.2996063232,4954784.393310547,12692533.493041992,-3103215.6944274902,24419307.708740234,24850496.292114258,12711857.795715332,13907640.45715332,9543268.203735352,-1667384.5052719116,15616575.241088867,8581281.661987305,786467.1349525452,8654170.036315918,6872375.965118408,9996001.243591309,11120993.614196777,7168870.92590332,22358835.220336914,16663948.059082031,11350140.571594238,4025417.3278808594,16375020.980834961,14132629.39453125,22758789.0625,6828623.294830322,12682160.377502441,12782417.297363281,8972051.620483398,15809763.90838623,12062292.098999023,12367370.60546875,11599016.189575195,5246520.042419434,5264215.469360352,-3269733.428955078,23953868.865966797,36160919.189453125
1.035,-16641174.31640625,-13170514.106750488,7000821.113586426,6183193.206787109,9626873.970031738,631232.6788902283,786385.1189613342,582586.5268707275,13400554.656982422,19872547.149658203,19910213.470458984,20054821.014404297,20006759.643554688,23471527.099609375,1018116.7125701904,-3731082.2010040283,8222061.1572265625,7903540.61126709,18429431.915283203,18507694.244384766,18804475.784301758,21390962.600708008,16408584.594726562,1167813.777923584,2215892.3149108887,5255750.65612793,13848496.437072754,-3229770.8988189697,25504959.106445312,25851331.71081543,13156282.424926758,16644884.10949707,8381594.657897949,-3248894.691467285,16450883.865356445,9190213.203430176,877538.9790534973,9442648.887634277,7197604.656219482,10637786.865234375,11090396.881103516,4369341.850280762,23561511.993408203,17435295.10498047,13735701.560974121,5367734.909057617,17530111.31286621,15269501.686096191,24591434.478759766,7290125.370025635,13294303.894042969,13346749.305725098,10047986.030578613,16911911.010742188,12748642.921447754,12933419.227600098,11591614.723205566,3982581.13861084,4302172.1839904785,-3853469.3717956543,24414100.646972656,37024272.91870117
1.04,-21644474.029541016,-19535278.3203125,1341353.5356521606,3880407.3333740234,7653387.069702148,-150716.18556976318,-218347.29611873627,-293536.39483451843,11997176.170349121,19905637.741088867,20002431.869506836,20252473.831176758,20021360.397338867,24431720.733642578,360854.50649261475,-4770557.403564453,7231610.298156738,6929077.1484375,19458524.703979492,20065845.489501953,19952171.325683594,23066682.815551758,20565649.032592773,637742.2213554382,2348111.629486084,5153172.492980957,14303711.891174316,-4180505.7525634766,27047950.744628906,27437141.41845703,15220830.917358398,20786920.54748535,11080467.224121094,-3076729.5360565186,17589857.10144043,9239668.846130371,645850.5988121033,10686792.373657227,8876135.82611084,12730067.253112793,13341733.932495117,6115411.281585693,27742130.279541016,19541213.989257812,16377267.837524414,6891461.8492126465,20200922.0123291,17999067.306518555,27911808.013916016,8994647.979736328,18935556.411743164,18947231.29272461,13594427.108764648,19552389.14489746,14864515.30456543,15100599.28894043,13626611.709594727,5755433.559417725,6296184.539794922,-2728852.9872894287,26666280.74645996,40234237.67089844
1.045,-22746614.456176758,-26476982.11669922,-11177630.424499512,4094850.540161133,373476.62448883057,8124355.316162109,7991446.495056152,7847819.3283081055,10924708.366394043,16401426.315307617,16581729.888916016,16730724.334716797,16507450.103759766,19013889.31274414,9165078.163146973,281253.1292438507,8962059.97467041,6505888.938903809,18280776.977539062,19170318.603515625,18772304.53491211,21873109.817504883,20435510.635375977,9479052.543640137,8077473.6404418945,7204677.104949951,14989973.068237305,-4611171.245574951,27640357.971191406,28131305.694580078,16595453.262329102,20625490.188598633,19479171.752929688,3174258.232116699,20807266.235351562,9926248.550415039,235291.06378555298,10912963.8671875,10302687.644958496,14310052.871704102,16319822.311401367,15279387.474060059,33828128.814697266,23586076.736450195,17460189.819335938,6675365.924835205,21458286.28540039,19804386.138916016,30250205.993652344,11705572.128295898,26975854.873657227,26889066.696166992,17792797.088623047,21980955.123901367,17270109.176635742,17618400.57373047,17769392.013549805,11738203.048706055,12163346.290588379,997180.2830696106,30318613.052368164,45469970.703125
