time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.19,-7741342.067718506,-7128241.539001465,-9158799.171447754,-984785.5567932129,1774729.84790802,-6071479.797363281,-7552485.466003418,-4377120.9716796875,-5283832.07321167,3504561.66267395,5586707.592010498,6632632.732391357,6847510.814666748,6851412.296295166,-2553876.3999938965,2301220.417022705,-6593409.061431885,6820973.3963012695,3254164.457321167,3961512.327194214,3211485.8627319336,7159284.591674805,20057886.123657227,31563526.153564453,14162797.927856445,28990846.633911133,-2567653.4175872803,-2425748.586654663,-3032076.358795166,5964464.6644592285,8099187.850952148,22527509.689331055,10638521.194458008,-1840845.3464508057,9127244.94934082,15248335.838317871,-302090.1381969452,5802247.524261475,6239496.70791626,14216348.648071289,17719047.54638672,21343479.15649414,14317386.627197266,14399760.246276855,6245254.993438721,5449962.139129639,11025234.22241211,-1258722.424507141,2520276.7848968506,17856956.481933594,24723186.492919922,25695301.055908203,8313038.8259887695,5917888.641357422,27300998.68774414,27618259.42993164,9383337.020874023,25106060.028076172,23789270.401000977,2322889.0895843506,27119935.989379883,27289690.017700195
1.195,-3565682.1727752686,-5326343.536376953,-8725522.0413208,1917165.8754348755,-3995802.164077759,4279930.591583252,-1276134.729385376,-248256.17671012878,-2140421.6289520264,723034.4414710999,-4926046.848297119,-5566753.86428833,-5397863.864898682,-5388724.327087402,4627977.8480529785,6057346.820831299,-5054161.071777344,3892597.9137420654,-793985.7840538025,-284768.40257644653,-1102189.064025879,-4963999.7482299805,5040431.499481201,26216785.430908203,13973612.785339355,23631664.276123047,-1358787.7750396729,-2176774.740219116,-6245941.638946533,-1376981.6160202026,-5313157.081604004,5077143.19229126,13684529.304504395,-1919715.6429290771,4948038.101196289,10270879.745483398,-237658.63478183746,-1038115.7398223877,-973469.4957733154,511994.4214820862,-897590.6372070312,6381390.09475708,9702373.504638672,9655965.805053711,3253630.8765411377,740882.0986747742,3346752.643585205,-11455934.524536133,-9630784.98840332,2282642.602920532,14654989.242553711,15571009.635925293,3120937.5858306885,1388723.2542037964,14273962.97454834,14505379.676818848,-3692628.6220550537,16728576.66015625,15414455.41381836,-2653760.9100341797,14144574.165344238,14159879.684448242
1.2,-1458972.0964431763,-2149878.740310669,-5964437.007904053,5331380.844116211,-4352355.003356934,13674840.927124023,4881517.8871154785,2967675.6858825684,1539970.3979492188,-1061968.8034057617,-10132698.059082031,-11894287.109375,-11700682.640075684,-11642421.72241211,11777254.104614258,9273204.803466797,-4869418.144226074,1608456.7308425903,-2566690.444946289,-2267112.970352173,-3138595.3426361084,-11303268.432617188,-3997196.4359283447,22330926.8951416,12701222.41973877,16954706.1920166,-1706278.2049179077,-1404623.7468719482,-7579567.432403564,-5271927.833557129,-14730113.983154297,-6574709.415435791,17429244.995117188,-3797161.340713501,-2394544.6014404297,5475341.796875,-146184.0122938156,-4634929.180145264,-4875486.850738525,-6962182.04498291,-12753266.334533691,-8756957.054138184,1449974.775314331,1425536.036491394,-2798135.280609131,-4016021.728515625,-1579758.4056854248,-16092254.638671875,-16941410.064697266,-6202647.2091674805,1864675.6410598755,2792546.272277832,-4361620.4261779785,-3329604.387283325,4119061.9468688965,4400909.423828125,-9833545.684814453,7483664.035797119,5108349.800109863,-7637063.026428223,4260715.484619141,4116217.1363830566
1.205,-6132553.1005859375,-2682707.7865600586,-5697322.368621826,5969161.510467529,-2687292.0989990234,12320218.086242676,4446721.076965332,1834329.4858932495,2808410.167694092,-853152.5135040283,-9580190.658569336,-11669265.747070312,-11415300.369262695,-11349263.191223145,9991205.215454102,7311588.287353516,-6913560.86730957,795261.5022659302,-2018960.2375030518,-1756794.3334579468,-2630091.905593872,-11207809.448242188,-5053969.383239746,20633371.353149414,9775006.294250488,13293732.643127441,-3218180.6564331055,-1201387.0477676392,-7095748.9013671875,-5508930.206298828,-17098072.052001953,-8575813.293457031,16956892.013549805,-6899638.1759643555,-6735776.901245117,4123866.558074951,-93150.41452646255,-4764263.153076172,-5172605.514526367,-8396602.630615234,-15210124.969482422,-14642364.501953125,-3652348.279953003,-3510563.611984253,-7226047.515869141,-7078014.373779297,-2967435.359954834,-16827510.833740234,-18395586.013793945,-8037368.7744140625,-5382700.443267822,-4279816.627502441,-9702717.781066895,-6591797.351837158,-678732.8124046326,-356354.89225387573,-12490445.137023926,1240497.9467391968,-1422946.9299316406,-11456953.048706055,-317503.1244754791,-462325.48356056213
1.21,-16542665.481567383,-9928499.221801758,-11529476.165771484,631892.740726471,-5210510.730743408,-1423605.5612564087,-4651529.788970947,-5006616.592407227,-1011144.3996429443,-681500.9117126465,-8990980.14831543,-10811342.239379883,-10502717.971801758,-10500313.758850098,-3382636.308670044,-1507503.867149353,-10987998.008728027,384656.31008148193,-1647624.6118545532,-1214825.8686065674,-2070046.4248657227,-10433409.690856934,-4092873.0964660645,16739549.63684082,3861868.143081665,12445144.653320312,-5006229.400634766,-1651155.3525924683,-6104934.6923828125,-4374686.241149902,-15567217.826843262,-6850906.848907471,7824992.1798706055,-12058404.922485352,-6988482.475280762,5299725.05569458,-67327.68565416336,-3643276.4530181885,-4020206.928253174,-8072805.404663086,-13677147.86529541,-12891268.730163574,-4837754.249572754,-4498056.411743164,-7724475.860595703,-9048115.730285645,-2712324.380874634,-16732240.676879883,-16648496.627807617,-8277542.1142578125,-5866753.101348877,-4537371.635437012,-12545554.161071777,-8878685.95123291,-1831393.4803009033,-1502372.6224899292,-14812122.344970703,-2490735.5308532715,-3813178.300857544,-14817629.81414795,-1492841.6013717651,-1495633.9597702026
1.215,-23809068.67980957,-18628412.2467041,-18974393.844604492,-6970355.51071167,-10313050.270080566,-15508543.968200684,-14726476.669311523,-12279636.38305664,-7404382.228851318,-1478260.87474823,-10151601.791381836,-11380074.501037598,-11018332.481384277,-11083883.285522461,-17568635.940551758,-9921023.36883545,-13997262.001037598,234502.21121311188,-2016933.9179992676,-1389624.9532699585,-2259705.3050994873,-10914521.217346191,-3972439.5275115967,11407601.356506348,-2078316.2117004395,13170217.514038086,-6053634.166717529,-1502577.543258667,-5227823.257446289,-3196430.6831359863,-13096393.585205078,-5892562.389373779,-5027829.647064209,-17652715.6829834,-5786834.239959717,6837678.4324646,-30093.761160969734,-2678897.8576660156,-2805492.639541626,-7169262.409210205,-11228754.043579102,-9361859.321594238,-5555506.229400635,-5086071.491241455,-6116862.2970581055,-11065324.783325195,-2462995.0523376465,-15940527.91595459,-13616620.063781738,-7926536.560058594,-3881863.1172180176,-2594944.715499878,-14777272.22442627,-11130174.63684082,-827197.7305412292,-378573.477268219,-13930657.386779785,-4934578.418731689,-4756295.204162598,-18029256.82067871,-670823.1568336487,-519151.2703895569
1.22,-20979066.848754883,-21030427.932739258,-20319665.908813477,-9317304.611206055,-10438802.719116211,-17791702.270507812,-16451953.887939453,-13061640.739440918,-10360138.893127441,-990427.0172119141,-8705605.506896973,-9334791.18347168,-8949523.92578125,-9002101.89819336,-19792287.826538086,-9276704.788208008,-12483901.977539062,1715577.8408050537,-886646.9264030457,-267916.7687892914,-1139581.4418792725,-8729705.810546875,-1250737.5478744507,11965044.021606445,-2563816.0705566406,16443368.911743164,-5753809.928894043,70940.33062458038,-3954257.9650878906,-2041553.020477295,-9639283.180236816,-3391846.4183807373,-10905055.99975586,-19154832.83996582,-4075581.5505981445,8683905.601501465,-3080.9487216174603,-1938426.6138076782,-1741505.8612823486,-4826113.224029541,-6829780.578613281,-5125222.682952881,-6597402.095794678,-6149227.619171143,-5020449.161529541,-13091287.612915039,-2632815.5994415283,-13989419.937133789,-10342035.293579102,-5430709.362030029,-1966811.4185333252,-1112312.3168945312,-16525070.190429688,-13201833.724975586,1622732.8777313232,2355209.1121673584,-8773611.068725586,-5330726.146697998,-5215167.52243042,-20101793.28918457,1621187.686920166,1856267.6906585693
1.225,-12846015.930175781,-17557392.120361328,-15215208.053588867,-5562040.80581665,-3870642.4236297607,-12111603.736877441,-11056182.861328125,-8229475.021362305,-8096570.96862793,2147174.596786499,-2572053.4324645996,-2913416.1472320557,-2640220.1652526855,-2570186.6149902344,-12187616.348266602,-1957517.7431106567,-7744886.875152588,4699769.496917725,2720097.064971924,3139508.7242126465,2391397.714614868,-2341537.4755859375,5513143.539428711,20224885.940551758,2555689.811706543,22642524.71923828,-4637482.166290283,2034965.991973877,-1923983.8123321533,-851556.4203262329,-5020448.684692383,2778187.9901885986,-7314485.549926758,-15105613.708496094,-804738.2831573486,11692366.600036621,-78768.58860254288,-1098001.1224746704,-754588.782787323,-2068481.683731079,-824272.2749710083,1688480.6156158447,-5539925.575256348,-5333594.799041748,-4288126.9454956055,-13986289.978027344,-2563948.8697052,-11664458.274841309,-7834778.785705566,-1764003.2768249512,1262019.8726654053,1768530.3688049316,-16134166.717529297,-13966600.41809082,4534021.377563477,5519365.7875061035,-4620991.230010986,-2916739.4638061523,-3945512.056350708,-19980272.29309082,4430670.261383057,4687401.77154541
1.23,-10967955.589294434,-16156095.504760742,-11192522.048950195,-3185045.003890991,1967987.8950119019,-12756402.015686035,-8666519.165039062,-5825858.116149902,-5680988.788604736,5063679.218292236,3346106.0523986816,2918833.2557678223,2908185.9588623047,3151191.473007202,-9273700.714111328,929348.2899665833,-5406800.270080566,6374450.68359375,6179446.220397949,6466097.831726074,5975782.39440918,3256026.268005371,11212586.402893066,26869155.883789062,6561781.883239746,28423519.134521484,-4140855.7891845703,2521711.3494873047,21473.785862326622,488229.4237613678,-997995.0189590454,8754864.692687988,-3852835.4167938232,-10632818.222045898,3198680.877685547,15064118.385314941,-314946.5024471283,205289.76619243622,415051.6390800476,-599194.2882537842,3979604.959487915,9430441.856384277,-2197183.847427368,-2382249.116897583,-1988990.306854248,-12958034.51538086,-1090130.5675506592,-9183389.663696289,-5985342.979431152,816721.4393615723,6618930.816650391,7544054.985046387,-13371097.564697266,-12734701.156616211,7515251.636505127,8524592.399597168,-4993280.410766602,757908.284664154,-585590.0049209595,-17966629.028320312,7274884.223937988,7532391.548156738
1.235,-18610130.310058594,-20401750.564575195,-12868149.757385254,-6957175.254821777,1098483.681678772,-23733982.08618164,-14147290.229797363,-9759549.140930176,-7676625.2517700195,4517829.895019531,4018524.646759033,3394533.395767212,3108407.0205688477,3444920.301437378,-17611646.65222168,-4961137.294769287,-8237308.502197266,4786086.559295654,6583030.223846436,6967047.691345215,6724179.267883301,3497166.395187378,11401228.904724121,24032396.31652832,4570590.019226074,30025320.053100586,-4979954.242706299,1125769.9728012085,523477.37550735474,2178708.553314209,840384.0065002441,10004954.33807373,-8735844.612121582,-11606072.425842285,5029891.490936279,17189998.626708984,-603783.1902503967,2068638.801574707,2024876.356124878,212455.3918838501,6636197.566986084,13873427.391052246,-252827.31652259827,-681968.0333137512,1987532.0196151733,-10879743.576049805,1953900.694847107,-6014803.886413574,-3513483.2859039307,2584124.3267059326,11354970.932006836,13424631.118774414,-10509091.3772583,-10554227.828979492,11179044.723510742,12068583.488464355,-5400013.446807861,3428460.121154785,3118216.5145874023,-15760873.794555664,10774081.230163574,11029620.170593262
1.24,-26097393.035888672,-24244731.903076172,-15729208.946228027,-11943302.154541016,-2686998.128890991,-33250633.239746094,-20998933.792114258,-14461768.15032959,-11456503.868103027,2258733.7493896484,1864183.3066940308,1257543.8022613525,942627.5491714478,1203238.4872436523,-26898582.458496094,-11397889.137268066,-12198979.377746582,1887057.1851730347,4770450.592041016,5313208.103179932,5176173.210144043,1278080.940246582,9585818.29071045,17362718.58215332,62339.03765678406,28576564.78881836,-6060053.825378418,-565513.2532119751,-540944.4570541382,3967481.851577759,1548577.070236206,8838755.60760498,-17378854.751586914,-16944229.125976562,3970108.2706451416,18078083.038330078,-703466.9518470764,3937573.4329223633,3758095.0260162354,2157262.5637054443,9420929.908752441,14492912.292480469,-2158560.7528686523,-2417325.258255005,5302929.401397705,-9734931.945800781,4935118.198394775,-3102072.7157592773,-28505.91205060482,5315150.260925293,12440882.682800293,15465285.301208496,-9640984.535217285,-9548844.337463379,15353545.188903809,16235685.348510742,-548110.30626297,4942962.646484375,5511559.963226318,-15003733.63494873,14897989.273071289,15139672.27935791
1.245,-23770368.576049805,-21711006.16455078,-13589198.112487793,-11305015.563964844,-2207294.225692749,-31222961.42578125,-21820585.250854492,-13611099.243164062,-11317052.841186523,2768027.5440216064,2986987.1139526367,2743764.4004821777,2617652.8930664062,2730281.114578247,-25413490.295410156,-10229335.78491211,-12260424.613952637,970051.9442558289,4007502.0790100098,4504858.97064209,4375228.8818359375,2745959.758758545,12238695.14465332,17769796.37145996,-603524.0292549133,28575471.878051758,-5830665.111541748,-943798.0055809021,-1468804.5978546143,5356004.238128662,3495380.401611328,11248536.109924316,-19815431.594848633,-20354164.123535156,2805192.9473876953,18816236.49597168,-491421.103477478,5210564.136505127,5089644.432067871,5077547.073364258,13726009.368896484,14821656.227111816,-5535610.675811768,-5352299.213409424,6254642.963409424,-10361594.200134277,6259466.171264648,-2124953.269958496,3247902.6317596436,8639518.737792969,10704866.409301758,13763243.675231934,-10312622.0703125,-10484676.361083984,18245145.797729492,19305923.461914062,6605440.139770508,6563204.765319824,6720791.816711426,-15677132.606506348,17910688.400268555,18108907.69958496
1.25,-14644486.427307129,-16497577.667236328,-7932456.016540527,-6285465.717315674,2453011.5127563477,-22924293.518066406,-18754194.259643555,-9233344.078063965,-6881299.97253418,6571691.513061523,7990284.442901611,8339545.249938965,8328504.56237793,8438423.156738281,-16350845.336914062,-4841368.675231934,-9513203.620910645,2225979.5665740967,5562075.138092041,5836458.683013916,5740355.014801025,8228012.0849609375,18898277.282714844,25023859.02404785,2692158.6990356445,31285293.579101562,-4511041.164398193,-155874.5503425598,-470992.7439689636,6414877.414703369,6975386.619567871,17508335.11352539,-15290095.329284668,-19075469.970703125,3447621.5839385986,19115293.502807617,-157865.21136760712,6120928.2875061035,6155808.925628662,7123255.729675293,17252058.029174805,16097240.447998047,-6873360.157012939,-6456575.393676758,5483664.035797119,-11550734.519958496,6400607.585906982,-2290181.875228882,5247733.116149902,10159719.467163086,9144083.976745605,11633555.41229248,-10957915.306091309,-11877984.046936035,18498859.405517578,19725585.9375,8632817.268371582,7867884.159088135,7179265.022277832,-16394569.396972656,18306491.85180664,18423707.962036133
1.255,-9188899.993896484,-16305156.707763672,-4973381.996154785,-3020241.9757843018,5277245.998382568,-19311868.66760254,-18524452.209472656,-7418807.506561279,-2881118.2975769043,9849892.616271973,11596618.65234375,12449552.536010742,12326633.45336914,12617327.690124512,-11594845.77178955,-3554142.2367095947,-8720121.383666992,3175595.52192688,7757118.701934814,7922927.379608154,7878615.379333496,12183358.192443848,22875778.198242188,28439191.818237305,4543165.20690918,33118915.557861328,-3900346.7559814453,578716.3376808167,2153088.5696411133,7446824.073791504,9574661.254882812,21423208.236694336,-12387642.860412598,-16893836.975097656,3872946.5007781982,17541399.002075195,-15551.143325865269,7122965.335845947,7297569.751739502,7425190.9255981445,17040264.129638672,15148716.926574707,-6566267.967224121,-6360765.45715332,4053734.77935791,-12033375.74005127,6694206.714630127,-1114295.3634262085,5992540.8363342285,8703786.849975586,8400279.998779297,10543405.532836914,-11494750.9765625,-12276473.045349121,16870817.184448242,18072158.813476562,4121400.833129883,6729419.708251953,6108194.828033447,-16404407.501220703,16667152.404785156,16685688.018798828
1.26,-10658158.302307129,-20954519.271850586,-6019129.276275635,-2787630.796432495,4167413.2347106934,-21192413.330078125,-21731660.842895508,-8795210.838317871,-1747884.0351104736,10581983.56628418,11005121.231079102,11973858.833312988,11709735.870361328,12112646.102905273,-14443941.116333008,-6954527.378082275,-10628098.487854004,2689929.246902466,8946064.949035645,9266324.043273926,9158717.155456543,11724271.774291992,21462091.44592285,23193445.205688477,2493897.4380493164,31483005.52368164,-4829164.505004883,730196.8336105347,4266961.097717285,7903952.121734619,9326001.167297363,19806875.228881836,-15981540.67993164,-17639883.041381836,1762869.2388534546,14429589.27154541,-113792.50884056091,7646430.969238281,7906746.864318848,6847609.519958496,14132832.527160645,10535479.545593262,-7396973.133087158,-7494962.692260742,2007208.5857391357,-12484019.27947998,6832104.682922363,1196628.3321380615,5575376.033782959,5769071.102142334,6788178.92074585,9062079.429626465,-12874748.229980469,-12492404.93774414,14972729.682922363,16044095.993041992,-948024.0941047668,2920155.7636260986,3092501.640319824,-16571260.452270508,14635985.374450684,14591641.426086426
1.265,-12979296.684265137,-23375204.08630371,-6725578.308105469,-2073321.5808868408,3033169.0311431885,-21737798.6907959,-23879652.02331543,-9403644.561767578,-1537424.8027801514,10699034.690856934,9473453.521728516,10287992.477416992,10080299.377441406,10319005.012512207,-17794061.6607666,-9038578.987121582,-11579162.59765625,1812511.0864639282,9120262.145996094,9661422.729492188,9366476.058959961,10252185.821533203,19739355.087280273,16796773.91052246,-41587.90037035942,28877975.463867188,-6086881.637573242,609128.2963752747,4451855.659484863,7070410.72845459,7484413.146972656,17643447.875976562,-21504981.994628906,-19705249.786376953,-943453.1927108765,12497088.432312012,-189942.91126728058,6881484.031677246,7170136.451721191,6641553.4019470215,13147640.228271484,7004076.00402832,-9421493.530273438,-9436280.250549316,-7712.339051067829,-14050725.936889648,5719444.274902344,1821890.7117843628,4157078.266143799,4075233.4594726562,4692974.56741333,7167014.598846436,-14445818.901062012,-13954476.356506348,13737381.935119629,14789713.859558105,-1529680.0136566162,-196425.2144098282,389000.8330345154,-17592218.39904785,13322401.04675293,13298357.963562012
1.27,-12289545.059204102,-21296783.447265625,-5205818.176269531,-586433.8874816895,3926688.1942749023,-19718553.54309082,-24486000.061035156,-8853920.936584473,-1159184.217453003,11258166.313171387,10105455.39855957,11015978.813171387,10960476.875305176,10923375.129699707,-17183483.123779297,-7973172.187805176,-10346494.674682617,832373.9767074585,8442172.050476074,8995266.914367676,8605962.753295898,11130087.852478027,22245063.78173828,17257566.452026367,309599.8167991638,28995182.037353516,-6401542.663574219,182536.12518310547,3452390.9091949463,5712066.173553467,6917290.210723877,20690927.505493164,-23092088.69934082,-19368530.2734375,-481423.2587814331,13474190.711975098,-35136.08127832413,5570003.986358643,5804502.010345459,7261331.081390381,16537313.461303711,9809163.093566895,-9966977.1194458,-9594534.873962402,-3442.001761868596,-15640093.803405762,4233122.3487854,232624.76921081543,2942540.8840179443,5131037.23526001,5344885.82611084,7775030.612945557,-13913039.207458496,-15634563.446044922,13661146.16394043,14837672.233581543,1089296.9369888306,779334.7239494324,1292357.6831817627,-18170785.903930664,13297323.226928711,13347059.24987793
1.275,-12237724.304199219,-20245027.542114258,-4684693.336486816,-1887019.8726654053,3601575.1361846924,-20041498.1842041,-27421985.626220703,-10514981.269836426,-2219785.451889038,10101979.25567627,10778914.451599121,12238773.345947266,12191519.737243652,12082934.379577637,-15962997.436523438,-7686077.59475708,-9925052.642822266,-1228536.9634628296,6657425.880432129,6996389.865875244,6776290.416717529,12246932.029724121,25736885.07080078,22289869.30847168,2418753.3855438232,31209890.365600586,-6125751.972198486,-893198.8477706909,2685414.7911071777,5246469.020843506,8025370.5978393555,26472854.614257812,-21190082.550048828,-16793870.92590332,2635993.003845215,15614898.681640625,247952.61025428772,5183855.5335998535,5257312.297821045,7826972.007751465,20556610.107421875,16427171.70715332,-8775054.931640625,-8261444.091796875,2177074.193954468,-15103372.573852539,4259168.62487793,-1075714.7073745728,2840070.962905884,7300351.142883301,9334959.030151367,11562708.854675293,-10927827.835083008,-15183415.412902832,14656221.389770508,15885663.032531738,2247084.379196167,4768706.321716309,5467913.1507873535,-16714380.264282227,14380104.064941406,14451457.023620605
1.28,-15066987.037658691,-23173690.795898438,-6466661.9300842285,-5388014.793395996,437510.4010105133,-22460960.388183594,-32239665.985107422,-13570644.37866211,-4029181.480407715,6897637.367248535,8565186.500549316,10370449.06616211,10226093.292236328,10253818.51196289,-16608650.207519531,-9295920.372009277,-11283792.495727539,-3490702.6290893555,4885394.096374512,4998153.6865234375,5068973.541259766,10190283.77532959,24344709.396362305,24675409.3170166,3752815.4850006104,31991771.697998047,-6007879.257202148,-1933876.395225525,2344042.0627593994,5234910.488128662,8022448.539733887,27349674.224853516,-19458618.1640625,-15454154.014587402,3688479.9003601074,16033441.543579102,432197.0045566559,5333747.386932373,5176897.5257873535,6480874.538421631,19068052.291870117,18582565.307617188,-9451090.812683105,-9277226.448059082,2858497.381210327,-13116139.41192627,5017112.731933594,-1583386.0635757446,2213533.878326416,6565343.379974365,11441685.676574707,13449455.261230469,-9002846.717834473,-13114942.55065918,15009675.979614258,16044136.047363281,-503800.98819732666,6905739.307403564,7912253.379821777,-14436375.617980957,14776588.439941406,14753958.702087402
1.285,-15649085.04486084,-24928047.18017578,-6541598.796844482,-5142066.00189209,-1059238.9106750488,-20417715.072631836,-33130775.451660156,-12422729.4921875,-2391136.407852173,5902348.518371582,5517172.336578369,6651916.027069092,6551026.344299316,6636604.785919189,-15975602.149963379,-8838889.122009277,-10798151.016235352,-3036545.2766418457,5397708.415985107,5448463.439941406,5653376.579284668,6484676.837921143,18639568.328857422,22728820.80078125,4285653.114318848,30444986.34338379,-5598293.781280518,-1508328.5570144653,1746680.3789138794,3707270.860671997,4753280.162811279,20998123.168945312,-19013618.46923828,-16841581.344604492,570683.479309082,14651905.059814453,437987.62559890747,4006132.125854492,3657109.260559082,2246449.9473571777,11178284.645080566,12869997.97821045,-14045826.91192627,-14278056.144714355,-1034862.8759384155,-13081059.455871582,3442754.5070648193,-4156577.1102905273,-1440760.612487793,746892.0350074768,6573297.500610352,8419474.601745605,-11777977.94342041,-12925169.944763184,12412363.052368164,13133901.596069336,-5714830.8753967285,3851376.533508301,4369358.062744141,-14521607.398986816,12220726.013183594,12077922.821044922
1.29,-10354048.728942871,-21546401.977539062,-2683208.94241333,330643.9816951752,2836931.7054748535,-13673025.131225586,-29198335.647583008,-6581752.777099609,3095173.3589172363,9579851.150512695,5606428.623199463,5329180.717468262,5405528.545379639,5370973.110198975,-13278678.894042969,-5577714.920043945,-7009652.137756348,267061.4421367645,8025975.227355957,8169145.584106445,8326300.621032715,5319468.4982299805,14535820.007324219,19802606.5826416,4574747.085571289,29098655.700683594,-4548984.527587891,231033.68282318115,832672.8940010071,631482.8991889954,-238490.95404148102,13090564.727783203,-19688579.559326172,-19167015.075683594,-2990618.2289123535,14087106.704711914,304601.2222766876,1019486.0696792603,622389.018535614,-3108449.935913086,2679155.8265686035,5127975.940704346,-19140522.003173828,-19377943.03894043,-6536754.131317139,-16093477.249145508,-769540.7867431641,-9322947.50213623,-7015893.459320068,-7138025.760650635,-2518947.8397369385,-551620.9006309509,-18072664.260864258,-15914673.805236816,7278308.391571045,7895955.0857543945,-10246150.016784668,-2811213.254928589,-3293327.569961548,-17640920.639038086,7164226.531982422,7038541.316986084
1.295,-5457392.21572876,-18144079.208374023,673881.1135292053,3807986.9747161865,8297953.6056518555,-12081418.991088867,-28252328.872680664,-4096886.63482666,5587572.09777832,13069991.111755371,8174793.243408203,7012384.414672852,7088487.62512207,7000674.724578857,-14760342.597961426,-5322682.3806762695,-5110221.385955811,1854748.010635376,9147383.689880371,9417595.863342285,9573078.155517578,6988931.179046631,14680879.592895508,17005905.151367188,2898424.8638153076,29370910.64453125,-4466333.389282227,956635.4751586914,246262.46094703674,-985441.7443275452,-3441950.559616089,9551437.377929688,-23118120.193481445,-21093971.252441406,-3036204.8149108887,15596782.684326172,66412.20301389694,-736037.1351242065,-1010361.5522384644,-6099032.402038574,-821855.9622764587,2357235.4316711426,-20245622.634887695,-20203031.539916992,-7526344.299316406,-18590948.1048584,-3399944.067001343,-12175194.74029541,-9664912.223815918,-11359734.535217285,-7630013.942718506,-5088353.157043457,-22787494.659423828,-18572893.142700195,3531516.0751342773,4399390.22064209,-11985805.51147461,-8618092.53692627,-8972736.358642578,-20301189.422607422,3446571.3500976562,3490810.8711242676
1.3,-8313871.383666992,-20661991.119384766,-402680.4268360138,6034.469697624445,9608212.4710083,-20755310.05859375,-35108283.99658203,-10073930.740356445,188057.36303329468,10493010.520935059,9338063.24005127,8542297.36328125,8327188.491821289,8422058.10546875,-23640701.293945312,-11159885.40649414,-9710887.908935547,-1552963.7336730957,6582341.67098999,6931591.033935547,7201915.740966797,8278485.298156738,16139923.095703125,13187438.011169434,-1827659.010887146,29645498.275756836,-7102650.165557861,-828355.9679985046,230829.4028043747,1088014.4834518433,-3161808.0139160156,10499332.427978516,-29492111.206054688,-23253732.681274414,-1142608.2849502563,16962900.161743164,-180526.88241004944,1066927.9098510742,1021222.3529815674,-4963601.589202881,368939.8467540741,4032024.383544922,-18156944.274902344,-18006135.940551758,-3171398.162841797,-17111555.099487305,-1059876.6803741455,-8619089.126586914,-6589999.675750732,-9481606.483459473,-5408064.365386963,-2183515.787124634,-22830499.64904785,-17285051.345825195,4488594.055175781,5736876.010894775,-10816256.523132324,-10491671.562194824,-9174363.136291504,-19070251.46484375,4297083.854675293,4472673.416137695
1.305,-14076733.589172363,-24470876.693725586,-1512572.2885131836,-4831407.54699707,8456299.781799316,-28997728.34777832,-41908687.591552734,-17147914.88647461,-6959924.221038818,4652553.081512451,8889106.750488281,9009942.054748535,8544894.218444824,8848402.976989746,-30844837.188720703,-16357404.708862305,-16397214.889526367,-6310154.438018799,3526730.77583313,3921965.8374786377,4177156.448364258,8602364.540100098,16723697.662353516,10775614.738464355,-5836015.224456787,28698270.797729492,-10903955.459594727,-3331289.052963257,383693.6056613922,4826857.566833496,-512681.5438270569,13081234.9319458,-33324001.31225586,-25251234.05456543,-1550299.4060516357,15297848.70147705,-242913.55907917023,4670772.552490234,4846067.905426025,-1351266.2649154663,2655623.435974121,4718180.179595947,-17505445.48034668,-17531427.38342285,436799.0791797638,-13520994.186401367,3683309.316635132,-2222339.153289795,-975383.8181495667,-4375068.664550781,-1257600.18825531,2158761.501312256,-20184253.692626953,-13747687.339782715,8791508.674621582,10194750.785827637,-7770786.762237549,-8605715.75164795,-6070290.088653564,-15149209.022521973,8439053.535461426,8541627.883911133
1.31,-11152897.834777832,-20171190.26184082,3911552.1907806396,-1087236.5236282349,10975090.026855469,-23238100.051879883,-37830806.732177734,-14542928.695678711,-5686271.667480469,3971148.4909057617,10523452.758789062,11005604.74395752,10645493.507385254,10910286.903381348,-24936531.06689453,-12743603.706359863,-16638689.041137695,-6101475.715637207,4481431.484222412,4927441.596984863,4878775.596618652,10740306.854248047,18306207.65686035,14563694.953918457,-3805833.578109741,28087596.893310547,-12027483.940124512,-3728627.2048950195,421940.3862953186,6154887.1994018555,2454311.6092681885,16161334.991455078,-28555553.436279297,-24588762.283325195,-4489562.034606934,10946613.311767578,-74724.79343414307,6136783.599853516,6428460.121154785,1661077.380180359,4696003.9138793945,2687614.679336548,-19913085.9375,-20091186.5234375,-1510354.995727539,-12766765.594482422,5170910.835266113,-486288.6667251587,1708624.9589920044,-343103.3790111542,-1465623.378753662,1651085.0191116333,-18611881.256103516,-12892887.115478516,11884217.262268066,13111088.752746582,-4068726.062774658,-5367877.006530762,-3796911.7164611816,-13029784.202575684,11479144.096374512,11388246.536254883
