time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.9,11604702.949523926,29580461.502075195,28605703.353881836,14415563.583374023,16748319.625854492,-17608600.616455078,-6627444.744110107,-6701463.222503662,8562260.627746582,5706312.17956543,16711507.797241211,16592538.833618164,16886684.41772461,2386124.849319458,-17312652.587890625,-8212152.481079102,-813852.2505760193,7408340.930938721,2082445.1446533203,11570809.364318848,11808120.727539062,2952203.0353546143,-8590529.441833496,-16660047.53112793,-19268503.189086914,17081193.923950195,-5230402.946472168,1187029.0040969849,-547480.4639816284,7940513.610839844,-1438391.923904419,-3010801.315307617,-18468147.27783203,-19005199.432373047,-3387991.6667938232,13198865.89050293,1194611.3109588623,-1013554.8114776611,5235329.151153564,-14257132.530212402,-13849252.700805664,-18100980.758666992,-18005737.3046875,-18453042.98400879,-5959182.7392578125,-14248810.768127441,-6492653.846740723,-15093050.956726074,-15568884.84954834,-14224065.780639648,-18375253.677368164,-18385099.411010742,-13966804.504394531,-14084508.895874023,-6727455.615997314,-14896004.676818848,-14927017.211914062,-46239742.279052734,-13947529.792785645,-13840003.967285156,-6750373.840332031,-6752373.218536377
0.905,15033672.332763672,31061363.220214844,30460941.314697266,13200966.835021973,18699924.46899414,-14016908.645629883,-5128968.238830566,-5276894.569396973,7426103.115081787,5452993.869781494,17366695.404052734,17420032.501220703,17577463.150024414,5869705.677032471,-13762247.085571289,-7472156.047821045,-503872.69258499146,5096944.332122803,176340.86310863495,10742060.661315918,11431825.637817383,4241150.856018066,-4963690.280914307,-12972755.432128906,-18621623.992919922,15879813.194274902,-7189536.094665527,344910.1746082306,-999905.4074287415,7361042.9763793945,-430097.758769989,1005051.0168075562,-16100233.07800293,-18328392.028808594,-3952788.829803467,12024697.303771973,931587.1596336365,-1451787.2333526611,4743796.348571777,-11947572.708129883,-11719375.610351562,-15892948.150634766,-15687711.715698242,-16053882.598876953,-4777692.794799805,-12101358.413696289,-5919757.36618042,-13331418.03741455,-13882051.467895508,-12113903.045654297,-16040884.017944336,-15912387.84790039,-10894101.1428833,-11948211.669921875,-6185245.990753174,-13005422.592163086,-12931501.388549805,-40515232.08618164,-10806073.188781738,-11706483.840942383,-6088706.016540527,-6262805.461883545
0.91,23215206.146240234,36553989.41040039,35130249.0234375,16071041.107177734,22294904.708862305,-9394447.326660156,-1042506.6947937012,-1248415.231704712,9322775.840759277,7615211.486816406,18454975.128173828,18674190.521240234,18673683.166503906,6900652.885437012,-9405035.972595215,-3202383.7566375732,1901447.2961425781,5277019.500732422,677978.3368110657,10242210.388183594,10920517.921447754,3500275.6118774414,-3864197.254180908,-8769397.735595703,-16144668.579101562,17105642.318725586,-7455628.395080566,374025.52366256714,-2059146.1658477783,6278162.479400635,-1392575.3831863403,3347535.1333618164,-13384287.83416748,-15954455.375671387,-3457166.1949157715,11270032.88269043,732747.7335929871,-2631280.8990478516,3013959.4078063965,-12459100.723266602,-12235869.407653809,-13418130.874633789,-13039102.554321289,-13374659.538269043,-4747095.584869385,-12484783.172607422,-7445503.234863281,-14653229.713439941,-15003479.00390625,-12647214.889526367,-13303449.630737305,-13289988.51776123,-9778486.251831055,-12555046.081542969,-7605266.094207764,-14070117.950439453,-13934453.010559082,-33255916.595458984,-9569333.07647705,-12128730.773925781,-7230613.708496094,-7789991.855621338
0.915,29433204.650878906,42827587.12768555,39587528.228759766,20782615.661621094,24176107.40661621,-12134679.794311523,507991.3139343262,425631.6125392914,12716462.135314941,9932802.200317383,18442070.00732422,18670131.68334961,18643999.099731445,2381735.8016967773,-12357989.311218262,-902857.8400611877,2917509.078979492,7042630.672454834,2569187.1643066406,9795100.212097168,10045650.482177734,237812.72768974304,-9057273.864746094,-11400717.735290527,-15854228.973388672,19013107.299804688,-6844347.00012207,499467.28348731995,-3040517.3301696777,5103292.465209961,-4827704.429626465,-1322500.5865097046,-15749833.106994629,-15778283.11920166,-3681423.1872558594,11425565.719604492,693841.8745994568,-3720627.784729004,769116.6996955872,-16695281.982421875,-16277809.143066406,-15738450.050354004,-15406924.2477417,-15710514.068603516,-6322503.089904785,-15371658.325195312,-9205384.254455566,-18730998.992919922,-18895534.51538086,-16663618.087768555,-15624109.268188477,-15800101.280212402,-13005000.114440918,-15618090.629577637,-9354715.347290039,-18234756.469726562,-18127008.43811035,-34895984.6496582,-12848071.098327637,-14955068.588256836,-8928291.320800781,-9592525.482177734
0.92,25301578.521728516,40377769.470214844,35394077.30102539,20048984.52758789,20214433.670043945,-20667688.369750977,-3112744.092941284,-2952119.827270508,12281342.506408691,8229716.3009643555,15015295.028686523,15077964.782714844,15157457.35168457,-5888803.482055664,-20805746.07849121,-3796852.8270721436,960320.4131126404,6519136.905670166,1724588.0365371704,8179117.202758789,7992327.690124512,-4206930.160522461,-17002052.307128906,-18681438.446044922,-18741044.998168945,18919300.079345703,-7466606.616973877,-240480.7209968567,-3845416.307449341,3583468.9140319824,-8265343.66607666,-9476712.226867676,-20677804.946899414,-18577180.862426758,-4742353.916168213,11335393.905639648,582475.483417511,-4524571.418762207,-516391.1581039429,-20134405.1361084,-19551761.627197266,-20378767.013549805,-20402921.676635742,-20583961.486816406,-7167704.5822143555,-16281961.441040039,-8862246.5133667,-21081729.888916016,-21311367.03491211,-19858470.916748047,-20583499.908447266,-20745479.583740234,-15938433.647155762,-16414022.445678711,-9144099.235534668,-21072147.369384766,-20970890.045166016,-42571468.353271484,-15938190.460205078,-15799250.602722168,-8978228.569030762,-9322372.436523438
0.925,12895973.205566406,27497322.08251953,21867589.950561523,11854163.16986084,11559838.29498291,-26194080.352783203,-8882881.164550781,-8583292.961120605,6090847.969055176,1826241.9700622559,8608760.833740234,8530559.539794922,8691466.331481934,-12755637.168884277,-26047910.690307617,-9479388.236999512,-1878713.0117416382,2374422.788619995,-3215839.385986328,5086967.468261719,4762571.334838867,-7878828.048706055,-21353721.618652344,-22823181.15234375,-21784542.083740234,16661771.774291992,-9683259.963989258,-1602864.6230697632,-4716914.653778076,1470317.6021575928,-9374766.34979248,-13479926.109313965,-22137424.46899414,-21371873.85559082,-5522885.799407959,10155207.633972168,326695.0845718384,-5325090.8851623535,-265161.4844799042,-19094285.96496582,-18518329.620361328,-21756586.0748291,-22061136.24572754,-22099840.16418457,-6212773.323059082,-13504807.472229004,-6844771.862030029,-19263353.34777832,-19681188.583374023,-18792617.797851562,-22160982.131958008,-22144397.735595703,-14588665.962219238,-13365468.978881836,-7216631.889343262,-19636991.500854492,-19460119.247436523,-45979095.458984375,-14615651.13067627,-13112101.554870605,-7316574.573516846,-7295794.96383667
0.93,2069824.457168579,13413256.645202637,8212162.971496582,2165828.9432525635,3599935.293197632,-26208942.413330078,-12889998.435974121,-12618781.089782715,-1411440.4916763306,-4966643.333435059,2720770.3590393066,2712621.9272613525,2841197.0138549805,-15447754.859924316,-25893537.521362305,-14115715.026855469,-3202496.7670440674,-1939645.0519561768,-8137831.687927246,2353435.277938843,2113255.262374878,-9766520.500183105,-20859001.15966797,-21824964.52331543,-22785047.53112793,14441873.550415039,-11597121.238708496,-2303118.4673309326,-5434748.17276001,-350680.26185035706,-8719337.463378906,-12101221.084594727,-20007040.02380371,-22263084.411621094,-6121366.500854492,8716326.713562012,171921.35751247406,-5969387.531280518,720206.8567276001,-15881806.373596191,-15391930.58013916,-19944301.60522461,-20097618.103027344,-20115102.767944336,-6054934.501647949,-11334947.58605957,-5862415.313720703,-16337493.896484375,-16782215.118408203,-15758881.568908691,-20124267.578125,-20058322.90649414,-12281951.904296875,-11081027.98461914,-6185572.624206543,-16583810.806274414,-16333923.33984375,-43447299.95727539,-12204227.447509766,-11158038.139343262,-6275796.413421631,-6213875.770568848
0.935,-3443004.1313171387,4767259.59777832,85550.2039194107,-4069140.4342651367,-1490158.9155197144,-27504802.703857422,-15635532.37915039,-15394622.802734375,-5601442.813873291,-8271249.771118164,-575354.3972969055,-399371.80280685425,-326418.84684562683,-17206363.677978516,-27285402.297973633,-17313701.629638672,-3375398.3974456787,-2977481.3652038574,-8724591.255187988,1768844.6044921875,1581838.3693695068,-10955038.070678711,-20579092.025756836,-21476839.065551758,-23531003.952026367,13741362.571716309,-11718781.471252441,-1675067.9016113281,-5624945.640563965,-844910.6812477112,-9003415.10772705,-12004881.858825684,-19844306.94580078,-23198446.27380371,-7899961.948394775,8121921.539306641,239594.14660930634,-6103205.680847168,1057029.7241210938,-15945212.364196777,-15514093.399047852,-20144678.115844727,-19932300.567626953,-20034780.502319336,-9044282.913208008,-13934796.333312988,-7449175.834655762,-17121913.90991211,-17392673.49243164,-15977380.752563477,-19966640.47241211,-20057058.334350586,-14488383.293151855,-13774574.279785156,-7716549.873352051,-16963281.631469727,-16713159.561157227,-43532657.623291016,-14408214.569091797,-13914164.543151855,-7600538.730621338,-7708825.11138916
0.94,-8309731.483459473,-1257256.7462921143,-6058745.384216309,-8259428.977966309,-6226693.153381348,-33939746.85668945,-19468757.62939453,-19156560.89782715,-7253706.932067871,-9162390.70892334,-2824100.4943847656,-2621803.7605285645,-2529137.61138916,-22457813.262939453,-33927509.30786133,-20169689.178466797,-3838095.9033966064,-1836271.2860107422,-6260742.664337158,2451745.7485198975,2221359.4913482666,-13263822.555541992,-24655702.590942383,-25524827.95715332,-25991752.62451172,14164930.34362793,-10680808.067321777,-693320.9300041199,-5546546.936035156,-544150.5908966064,-11683115.005493164,-17877685.546875,-23544944.763183594,-25939344.40612793,-10473616.600036621,8157593.727111816,308881.2828063965,-5992658.1382751465,-1626.1095879599452,-20963993.072509766,-20606592.178344727,-23874706.268310547,-23551975.25024414,-23701192.85583496,-12782007.217407227,-19058237.075805664,-10116491.317749023,-22289009.09423828,-22411083.221435547,-20972505.569458008,-23651466.369628906,-23832344.05517578,-19709669.11315918,-18966117.85888672,-10443351.745605469,-21970119.47631836,-21764940.26184082,-50741199.4934082,-19815700.53100586,-19031272.888183594,-10199252.128601074,-10333148.956298828
0.945,-14666467.666625977,-7948835.849761963,-13214002.60925293,-12772366.523742676,-11690608.978271484,-39002460.47973633,-22944717.407226562,-22593048.095703125,-9551144.59991455,-10934757.232666016,-5898028.85055542,-5892230.51071167,-5779108.52432251,-29402254.104614258,-39074901.58081055,-21072351.455688477,-4101760.3874206543,-1801887.3929977417,-5472020.626068115,1869164.4668579102,1636965.5132293701,-16524719.23828125,-30235212.326049805,-29061601.638793945,-27783481.59790039,15159020.42388916,-9873575.210571289,-868498.6233711243,-5918639.183044434,-1130760.1928710938,-15115831.37512207,-25214626.31225586,-25644815.44494629,-27833793.64013672,-10889905.92956543,7991868.97277832,200599.59590435028,-6362616.062164307,-1951263.666152954,-26764644.622802734,-26538738.250732422,-25780973.434448242,-25620239.2578125,-25725889.205932617,-12615843.772888184,-21012304.306030273,-11355676.651000977,-27599647.521972656,-27762781.143188477,-26643701.553344727,-25769094.467163086,-25797336.57836914,-20982810.974121094,-20832853.317260742,-11776668.548583984,-27481170.654296875,-27348779.678344727,-57661346.435546875,-21256528.854370117,-20889116.287231445,-11586881.637573242,-11529361.724853516
0.95,-18959774.017333984,-13006262.77923584,-18493227.005004883,-16335258.483886719,-15397828.102111816,-35602760.314941406,-22207328.79638672,-21993873.596191406,-12623284.339904785,-13962576.866149902,-9215111.73248291,-9395866.394042969,-9379229.545593262,-31807043.075561523,-35602993.01147461,-17753238.677978516,-2686926.1264801025,-3424273.729324341,-7952363.49105835,-898390.5911445618,-1023980.8559417725,-18712408.0657959,-31142988.204956055,-25325057.983398438,-25073209.762573242,16828985.2142334,-9705234.52758789,-2405465.1260375977,-7061346.530914307,-3342574.119567871,-16595643.997192383,-26115245.819091797,-21072645.18737793,-25091796.875,-7472893.238067627,7589454.650878906,50816.99043512344,-7491222.858428955,-3572181.463241577,-28260425.567626953,-28135261.53564453,-21129583.35876465,-21017375.946044922,-21060831.06994629,-7924306.392669678,-18025257.110595703,-10597806.930541992,-28728199.005126953,-29046735.763549805,-28079229.3548584,-21173156.73828125,-21021158.21838379,-15762989.044189453,-17766988.75427246,-11021364.212036133,-28817546.844482422,-28792743.682861328,-54836330.41381836,-15996062.278747559,-17859863.28125,-10911254.8828125,-10712031.364440918
0.955,-20816987.991333008,-15383151.054382324,-20907831.1920166,-17773242.950439453,-16424591.064453125,-27343656.539916992,-17517148.971557617,-17522468.56689453,-14234581.94732666,-15758391.380310059,-11487567.901611328,-11661020.278930664,-11777054.786682129,-28461240.768432617,-27287284.85107422,-12457740.783691406,-196712.79191970825,-4554706.09664917,-10695782.661437988,-4096332.550048828,-4120009.8991394043,-18984529.495239258,-26391832.35168457,-15842690.467834473,-19008316.040039062,18599838.256835938,-9908962.24975586,-4019475.9368896484,-8553653.717041016,-5994082.450866699,-15493371.00982666,-19840120.315551758,-12583070.755004883,-19083141.326904297,-2931862.5926971436,7399432.182312012,10289.681144058704,-8892456.0546875,-4024099.349975586,-24887977.600097656,-24742067.337036133,-12692256.927490234,-12416939.735412598,-12413737.297058105,-3008764.0285491943,-13491865.158081055,-9381335.258483887,-25591686.248779297,-26010391.235351562,-24776313.78173828,-12550906.18133545,-12454112.05291748,-9146936.416625977,-13368991.85180664,-9755000.114440918,-25608087.53967285,-25646743.774414062,-43336395.263671875,-9212213.516235352,-13432759.284973145,-9572312.355041504,-9473306.655883789
0.96,-24056846.618652344,-18005229.949951172,-23777486.80114746,-18543804.168701172,-16666929.244995117,-22849628.448486328,-13611860.275268555,-13695038.795471191,-13550194.74029541,-14663254.737854004,-12269700.050354004,-12353336.334228516,-12448914.527893066,-25121025.08544922,-22885662.078857422,-10166823.387145996,1171853.3039093018,-3938494.6823120117,-10556578.636169434,-5097936.153411865,-5139166.831970215,-18336587.90588379,-21329448.699951172,-8846156.120300293,-15057523.727416992,19052661.895751953,-10311384.201049805,-4447510.242462158,-9508866.310119629,-6928184.509277344,-13240961.074829102,-13249676.704406738,-7120942.115783691,-15276928.901672363,-1346012.4731063843,7335104.465484619,-25159.05164182186,-9702384.948730469,-3272085.666656494,-20264883.041381836,-20019403.4576416,-7163816.452026367,-6852753.639221191,-6803645.133972168,-1556585.0734710693,-10961976.051330566,-9089255.332946777,-21524991.989135742,-21917469.024658203,-20258596.420288086,-6946002.006530762,-7040391.445159912,-6411676.406860352,-11151810.646057129,-9462900.161743164,-21266403.198242188,-21220424.65209961,-32962375.64086914,-6361528.396606445,-11144414.901733398,-9095431.327819824,-9223808.288574219
0.965,-25090671.53930664,-17958116.53137207,-24059894.561767578,-17507369.995117188,-14755646.705627441,-22208992.00439453,-12345867.156982422,-12325265.884399414,-10705760.955810547,-10774699.211120605,-10094868.659973145,-10200316.429138184,-10137094.497680664,-24577127.45666504,-22393554.6875,-11044449.806213379,1314568.4003829956,-1888887.0477676392,-7283808.708190918,-2344688.653945923,-2485109.329223633,-16525615.692138672,-19609811.782836914,-8245816.230773926,-15390049.934387207,18187421.798706055,-10268970.489501953,-3475111.0076904297,-9036458.015441895,-4611870.288848877,-10722359.657287598,-11200731.27746582,-7242724.418640137,-15599382.400512695,-2856641.2925720215,7160724.16305542,-154489.01057243347,-9167273.52142334,-1698293.2090759277,-17689359.664916992,-17355344.772338867,-7066105.365753174,-7008130.5503845215,-6984807.968139648,-2959553.7185668945,-11168474.197387695,-9653794.288635254,-19350360.870361328,-19646051.40686035,-17734308.24279785,-7064293.86138916,-7216308.116912842,-7130361.557006836,-11615720.748901367,-10008790.016174316,-18844202.041625977,-18632955.55114746,-30493501.663208008,-7033024.787902832,-11581737.518310547,-9564929.008483887,-9844856.262207031
0.97,-13438651.084899902,-5838447.093963623,-11788293.838500977,-9797545.433044434,-5850935.459136963,-17572921.752929688,-9826416.015625,-9691742.897033691,-5013381.004333496,-4606717.109680176,-2898821.3539123535,-3114319.086074829,-2986347.9137420654,-21425464.630126953,-17754640.579223633,-9879594.802856445,2725270.7481384277,1533091.425895691,-2381121.873855591,3549995.183944702,3358635.902404785,-11624638.557434082,-18233840.942382812,-9433247.566223145,-16038530.349731445,18112365.72265625,-8666748.046875,-1596013.5459899902,-7057765.007019043,403817.20662117004,-7532672.40524292,-11025118.827819824,-9635977.745056152,-15991844.177246094,-3943081.3789367676,7255587.577819824,-224092.7517414093,-7301515.579223633,140361.77098751068,-17312808.990478516,-16925338.745117188,-9333300.590515137,-9500291.82434082,-9675498.962402344,-4688395.5001831055,-13389107.704162598,-10418575.286865234,-19171590.80505371,-19408813.4765625,-17401590.34729004,-9562631.607055664,-9645256.996154785,-8519106.8649292,-13852039.337158203,-10562617.301940918,-18552436.82861328,-18284076.690673828,-33710617.06542969,-8347851.753234863,-13827743.530273438,-10283919.334411621,-10615594.863891602
0.975,9814043.998718262,17045331.954956055,11655752.182006836,3969928.26461792,8500000.953674316,-6888116.359710693,-3444096.803665161,-3303969.144821167,2659965.0382995605,2294038.2957458496,7013912.200927734,6756451.12991333,6759565.830230713,-11968769.073486328,-6882948.875427246,-4785133.361816406,6339239.597320557,5970894.813537598,2284241.199493408,9377484.321594238,9264023.780822754,-4656898.975372314,-13580007.553100586,-7030107.021331787,-13417675.018310547,20052587.509155273,-5786293.029785156,431303.62033843994,-4962061.405181885,5030712.604522705,-4293724.536895752,-8395358.085632324,-10852462.768554688,-13117732.048034668,-2799429.8934936523,7899472.236633301,-98083.0043554306,-5397259.23538208,1293318.0332183838,-17610021.591186523,-17216442.108154297,-10633882.522583008,-10712488.174438477,-11165074.348449707,-5722620.964050293,-16480352.401733398,-11140815.734863281,-19692651.748657227,-19977834.701538086,-17828804.01611328,-10817773.818969727,-10937602.043151855,-10338209.15222168,-16722135.543823242,-10915716.171264648,-19081150.05493164,-18883253.09753418,-36447628.021240234,-10085062.980651855,-16685474.395751953,-10905030.250549316,-11283843.040466309
0.98,26699001.31225586,32610355.377197266,27197378.158569336,14019697.189331055,17547775.268554688,1942636.3706588745,2960426.092147827,3083041.9063568115,8011569.023132324,6658912.658691406,12420218.467712402,12195508.003234863,12077287.673950195,-3662991.0469055176,2085462.3317718506,-971730.4706573486,9506618.49975586,9146506.309509277,4650992.870330811,11225459.098815918,11279379.844665527,-1238874.7930526733,-8893799.781799316,-2181798.6965179443,-9772722.244262695,22233390.80810547,-3958062.171936035,1601788.7592315674,-4580968.379974365,5878345.012664795,-3428562.1643066406,-4749570.846557617,-10805728.912353516,-9477928.161621094,-1442960.7391357422,8385540.008544922,59837.63560652733,-5108991.622924805,903893.768787384,-17802108.764648438,-17486959.45739746,-10701868.057250977,-10552554.1305542,-11107835.76965332,-6200826.168060303,-18332778.930664062,-11648909.568786621,-20138456.344604492,-20514181.13708496,-18186267.852783203,-10679197.311401367,-10973535.537719727,-13144259.452819824,-18297513.961791992,-11201929.092407227,-19602813.720703125,-19420831.68029785,-36029460.90698242,-12917560.577392578,-18220045.08972168,-11294466.972351074,-11721449.851989746
0.985,25481948.852539062,28511770.248413086,21533603.66821289,13864181.518554688,14673439.025878906,3502803.325653076,5199455.738067627,5390427.112579346,8189334.869384766,6723443.984985352,9653367.042541504,9402474.403381348,9330064.77355957,-6543982.028961182,3503258.70513916,-2193170.3090667725,10195776.93939209,9123780.250549316,3930549.6215820312,8564471.244812012,8734409.33227539,-4967749.59564209,-10589732.17010498,799839.7350311279,-8961297.035217285,22603986.740112305,-4646751.403808594,1330538.1536483765,-5966064.929962158,3005242.109298706,-6013146.877288818,-4954641.819000244,-10531188.011169434,-8834181.785583496,-1716295.2423095703,8020201.683044434,36080.021411180496,-6468988.89541626,-588127.613067627,-17978284.83581543,-17796936.03515625,-10417450.904846191,-10193758.964538574,-10600500.106811523,-5849967.002868652,-17276096.34399414,-11464713.096618652,-20331781.3873291,-20676469.802856445,-18381671.905517578,-10302931.785583496,-10678534.507751465,-14947668.075561523,-17144371.032714844,-11159127.235412598,-19867055.892944336,-19592245.10192871,-34504123.68774414,-14840676.307678223,-17002285.00366211,-11122262.954711914,-11506866.455078125
0.99,17891307.830810547,16688802.719116211,6832984.447479248,10612714.767456055,7515446.186065674,3810220.47996521,6268068.790435791,6527994.155883789,6804989.337921143,5396037.1017456055,4315503.120422363,3954472.541809082,3966449.975967407,-18200258.255004883,3468639.612197876,-3586334.705352783,10903128.623962402,7933773.040771484,2332393.6462402344,5411302.56652832,5534610.271453857,-11621167.182922363,-18333507.537841797,1854801.058769226,-9925110.816955566,22200557.708740234,-5927211.284637451,499410.480260849,-7118758.201599121,257158.5774421692,-9436452.865600586,-9536623.95477295,-9856495.85723877,-9841808.319091797,-2202119.3504333496,7508712.291717529,-104706.68226480484,-7616310.119628906,-1499059.3194961548,-17940540.313720703,-17835388.18359375,-9701050.758361816,-9515544.891357422,-9746586.799621582,-4686209.678649902,-14634747.505187988,-10536327.362060547,-19961164.474487305,-20101978.302001953,-18145799.63684082,-9630522.727966309,-9885009.765625,-13632972.717285156,-14684055.32836914,-10557995.796203613,-19531196.59423828,-19255140.30456543,-34255180.35888672,-13563176.155090332,-14438630.104064941,-10377365.112304688,-10614861.488342285
0.995,21541732.788085938,16429534.912109375,3628729.820251465,14840573.31085205,7299172.401428223,11708981.51397705,12376451.49230957,12525022.506713867,9450851.440429688,6986153.602600098,3884495.735168457,3460552.69241333,3410564.89944458,-26160686.492919922,11152725.219726562,1652991.6524887085,15377469.062805176,9613494.873046875,3001379.96673584,5528053.760528564,5527825.832366943,-14163448.333740234,-24389900.20751953,5229826.927185059,-8352865.219116211,23608976.364135742,-4840810.298919678,820376.8134117126,-6665771.961212158,584461.2717628479,-10355641.36505127,-13635149.002075195,-8353897.0947265625,-8146624.565124512,-846016.6454315186,8107434.272766113,-182291.9100522995,-7210994.243621826,-976614.9520874023,-17461421.966552734,-17339607.23876953,-8256896.018981934,-8030640.602111816,-8271257.400512695,-4002974.510192871,-13432598.114013672,-9730091.094970703,-19052795.41015625,-19010162.353515625,-17418869.018554688,-8225308.418273926,-8316238.4033203125,-11036688.804626465,-13757778.16772461,-9902064.323425293,-18691776.275634766,-18625768.661499023,-34229446.41113281,-10841678.619384766,-13429609.298706055,-9770124.435424805,-9880843.162536621
1.0,33908809.661865234,26433004.37927246,11644816.398620605,24212936.401367188,12297472.00012207,25906322.479248047,22739889.14489746,22613697.052001953,14952913.284301758,10783895.492553711,6945689.678192139,6578747.272491455,6409837.72277832,-25400020.599365234,25467029.571533203,11378625.869750977,22235466.00341797,13963604.927062988,5523465.156555176,7350149.154663086,7378658.294677734,-12373697.280883789,-24216350.555419922,12779052.734375,-3579687.8337860107,26614931.106567383,-1858932.9719543457,2454782.485961914,-5793514.251708984,2174011.468887329,-9295683.860778809,-14147469.520568848,-6450636.386871338,-3337785.7208251953,1486048.3407974243,9590034.484863281,-210298.67231845856,-6279425.144195557,-362400.3529548645,-17310394.287109375,-17176010.131835938,-6462684.154510498,-6168251.514434814,-6528561.592102051,-4751248.359680176,-13911470.413208008,-9664477.348327637,-18628599.166870117,-18648014.068603516,-17170352.935791016,-6474055.767059326,-6506180.763244629,-10636306.762695312,-14287962.913513184,-9731329.917907715,-18432336.807250977,-18584491.729736328,-31359556.198120117,-10318959.23614502,-14013232.231140137,-9754889.488220215,-9871102.333068848
1.005,38941005.70678711,29773082.733154297,13803412.437438965,27217275.619506836,11327376.365661621,36749980.92651367,29382585.525512695,29067972.18322754,16563796.997070312,11624956.130981445,5760415.077209473,5476897.239685059,5346410.274505615,-24393875.122070312,36630790.71044922,16863380.432128906,25569721.221923828,15925030.708312988,6007863.0447387695,6333820.819854736,6591444.969177246,-12573267.936706543,-22518096.923828125,20820394.51599121,548631.6084861755,28117607.11669922,-559452.2356987,3273851.3946533203,-6297053.813934326,1218413.4721755981,-9822447.776794434,-13755167.007446289,-4406433.10546875,603056.8480491638,2523367.6433563232,10453690.528869629,-268557.3399066925,-6555101.39465332,-1357303.0233383179,-18336471.557617188,-18239435.19592285,-4458437.919616699,-4250983.238220215,-4634656.4292907715,-5681435.108184814,-12964430.809020996,-9457183.837890625,-19381946.563720703,-19655199.05090332,-18230365.753173828,-4610349.655151367,-4642947.196960449,-12025733.947753906,-13077236.17553711,-9439444.541931152,-19360897.064208984,-19494926.45263672,-25417919.158935547,-11781538.963317871,-12959108.352661133,-9489185.333251953,-9699181.55670166
1.01,32541244.506835938,21213939.666748047,4119371.4141845703,20467744.827270508,1420263.7672424316,38356441.497802734,27469173.431396484,27201599.12109375,11776854.515075684,7255881.309509277,-1632606.863975525,-1912967.6818847656,-1881180.6440353394,-30737556.45751953,38475852.966308594,14700648.307800293,22549674.98779297,12502076.148986816,2550077.9151916504,1765866.756439209,2164112.329483032,-17639179.229736328,-25435762.405395508,24348747.25341797,1608906.1498641968,26577810.287475586,-2674847.12600708,1566192.626953125,-7699774.742126465,-2453980.4458618164,-13009175.300598145,-15722622.871398926,-1657222.1517562866,1485828.3996582031,2305263.7577056885,10156028.747558594,-258576.24411582947,-7804737.567901611,-3252236.1278533936,-19258995.056152344,-19144334.79309082,-1677456.4981460571,-1666558.7425231934,-1933104.7534942627,-4824882.507324219,-9096377.3727417,-7789752.48336792,-19709381.103515625,-20156707.763671875,-19145914.07775879,-1971022.129058838,-2008368.0152893066,-11496372.22290039,-8924714.088439941,-7906555.17578125,-19754180.908203125,-19704183.57849121,-20679508.209228516,-11461427.688598633,-8854368.209838867,-7812061.786651611,-8076394.081115723
1.015,25366867.065429688,12679922.103881836,-5328135.013580322,12283644.676208496,-7612512.588500977,33436080.932617188,21008863.44909668,20850952.1484375,5833631.0386657715,1748374.4621276855,-8150972.366333008,-8487390.518188477,-8398365.020751953,-38576377.868652344,33561523.4375,10081874.84741211,17455621.71936035,7259475.231170654,-1737401.843070984,-1888484.7164154053,-1710885.2863311768,-22253433.227539062,-30576278.686523438,22110513.68713379,1401031.732559204,24201969.146728516,-5662237.644195557,-1258188.9629364014,-8067927.360534668,-5062232.971191406,-15346813.201904297,-18000871.658325195,1592393.2790756226,1394261.5985870361,2750200.033187866,9790380.477905273,-75626.6713142395,-8334957.122802734,-3559943.199157715,-17395505.905151367,-17151588.439941406,1607906.5799713135,1521105.2894592285,1403903.0075073242,-2450378.894805908,-5443821.907043457,-5273592.948913574,-17103082.65686035,-17511398.315429688,-17181119.918823242,1374649.2862701416,1257713.6754989624,-8103039.741516113,-5322939.872741699,-5572331.428527832,-17146522.521972656,-16994123.458862305,-21128738.403320312,-8183197.975158691,-5106365.68069458,-5357383.251190186,-5600995.063781738
1.02,22903717.041015625,12332201.00402832,-5032691.955566406,9196479.797363281,-7225364.208221436,26989492.416381836,16625747.680664062,16412546.157836914,4123983.860015869,106173.99960756302,-7546151.161193848,-7915256.500244141,-7903673.6488342285,-36522609.71069336,26945968.627929688,7774809.837341309,16267055.51147461,5612293.720245361,-2722053.050994873,-1009185.5525970459,-1251069.42653656,-20192161.560058594,-29891988.75427246,16738187.789916992,1801922.082901001,23678209.30480957,-6182827.949523926,-2091035.6044769287,-7182518.005371094,-4091323.8525390625,-13363821.029663086,-15982563.018798828,3310635.566711426,2107662.4393463135,4041515.350341797,10237953.186035156,128826.27546787262,-7753624.439239502,-1544744.610786438,-12589445.114135742,-12234936.714172363,3357692.4800872803,3307563.7817382812,3299383.6402893066,-968184.232711792,-5916185.37902832,-4419443.607330322,-12146692.276000977,-12430192.947387695,-12304133.415222168,3355724.334716797,3059437.5133514404,-5561020.374298096,-6160721.778869629,-4693416.595458984,-12224304.19921875,-12100307.46459961,-25070899.963378906,-5591917.037963867,-5817675.1136779785,-4511030.197143555,-4734771.728515625
