time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.13,69339294.43359375,32865257.263183594,30692783.35571289,-5718412.87612915,-5623944.282531738,26973463.05847168,1497760.29586792,1158424.2582321167,738732.5167655945,-1675653.9344787598,-1713106.0361862183,-5709587.097167969,-5996205.3298950195,-6995439.529418945,134370849.609375,29434852.600097656,-4190047.264099121,2842413.902282715,126094.07305717468,7852281.57043457,-3064316.749572754,10918270.111083984,26318239.212036133,136489639.28222656,7777645.587921143,-4672878.742218018,16311511.993408203,510396.24214172363,-7425805.568695068,-5362534.046173096,-11410302.16217041,26546007.15637207,136719955.44433594,816431.3435554504,6065780.162811279,419615.1793003082,923760.5333328247,-6492752.552032471,2958622.455596924,27010.992169380188,473549.66402053833,136732681.27441406,6260806.083679199,6422315.1206970215,-5145336.627960205,835768.8784599304,3201127.767562866,661368.5488700867,812564.3730163574,353896.70729637146,4992625.713348389,5148209.571838379,8961739.540100098,-14010766.02935791,705612.3614311218,347490.45968055725,182388.00764083862,-10428977.966308594,-10727841.3772583,-13565693.855285645,265837.699174881,433584.42187309265
1.135,64098556.51855469,23956911.087036133,22743083.953857422,-11592831.6116333,-11826888.084411621,23223146.438598633,-1463639.497756958,-1909676.3134002686,-4538771.152496338,-6791262.149810791,-6216224.193572998,-8853652.000427246,-8827322.006225586,-10133452.415466309,139304473.87695312,27327354.431152344,-7582095.146179199,31803.928315639496,-2414903.163909912,7344708.9195251465,-3327049.970626831,11809847.831726074,27772016.525268555,141540283.203125,6363245.964050293,-7225864.410400391,13910252.571105957,269736.8562221527,-7102429.389953613,-3444484.7106933594,-9293174.743652344,27863491.05834961,141936065.67382812,694171.8459129333,7003775.119781494,92297.17403650284,661599.2188453674,-4231066.2269592285,9155550.003051758,7570447.92175293,7911229.133605957,141824371.33789062,7388001.441955566,7371315.479278564,-3569955.348968506,676413.357257843,10883681.297302246,8826362.609863281,8868114.471435547,8291791.915893555,9942431.449890137,10121479.034423828,17672538.75732422,-5826588.6306762695,8699788.093566895,8424045.56274414,8136594.772338867,-2251561.8801116943,-2171978.47366333,-5499834.060668945,8462748.527526855,8620763.778686523
1.14,67583152.7709961,22033668.518066406,20129724.502563477,-11115739.822387695,-15032307.624816895,23287845.611572266,-590489.6259307861,-1057654.1423797607,-5206113.815307617,-7969965.934753418,-7800238.132476807,-12126991.271972656,-11931435.585021973,-13644059.181213379,145507278.4423828,29025314.331054688,-7443175.792694092,523340.22521972656,-2461094.379425049,7678817.7490234375,-4584300.994873047,10394494.05670166,25755460.739135742,147757675.17089844,6282285.690307617,-6993038.654327393,13354064.94140625,55552.128702402115,-7641622.066497803,-5062941.551208496,-11711533.546447754,25891347.885131836,148284332.27539062,559854.2094230652,6903405.18951416,-194203.80890369415,476302.8621673584,-4474925.518035889,10114593.505859375,8096997.261047363,8427022.933959961,148057220.45898438,7255114.555358887,7164088.249206543,-5103714.466094971,534479.022026062,12805434.226989746,9957816.123962402,9948028.564453125,9073590.278625488,9659725.189208984,9766036.987304688,20579029.083251953,-4676587.104797363,9615478.515625,9193951.606750488,9092971.801757812,-519875.82445144653,-314813.61389160156,-4376805.305480957,9629643.440246582,9544638.633728027
1.145,72860778.80859375,21914920.806884766,17746728.897094727,-8979197.50213623,-17932338.71459961,23275114.059448242,134384.22977924347,-270844.0124988556,-4056345.9396362305,-7953931.80847168,-9259972.57232666,-17734785.079956055,-17747798.919677734,-19716575.622558594,150685913.0859375,31189804.077148438,-6868530.750274658,1907699.3465423584,-2085326.1947631836,6758892.53616333,-9084043.502807617,4490063.190460205,19384193.420410156,152936996.45996094,4077963.8290405273,-6915758.13293457,14054973.602294922,188742.05648899078,-9597167.015075684,-11751995.086669922,-19854568.481445312,19675933.837890625,153490158.0810547,-1166737.5564575195,4738581.18057251,-112232.40196704865,697798.6097335815,-7136988.639831543,4296253.204345703,68786.98617219925,416419.3272590637,153249008.17871094,4923747.0626831055,4885230.06439209,-8533370.971679688,691115.0217056274,9495060.920715332,2100059.747695923,2121421.8139648438,940165.1620864868,3791545.629501343,3781060.9340667725,17711894.989013672,-11655628.204345703,1648674.6072769165,1044237.0176315308,1223356.4853668213,-6518169.403076172,-6458680.152893066,-11239904.403686523,1769269.8240280151,1411651.9689559937
1.15,67775169.3725586,17351453.78112793,12530442.237854004,-11594509.12475586,-21946750.64086914,18422204.971313477,-3011951.208114624,-3438660.3832244873,-5986870.288848877,-10311584.47265625,-12620739.936828613,-23484697.341918945,-23790721.893310547,-25610031.127929688,145929244.9951172,28584356.3079834,-9082050.323486328,251021.41499519348,-3906579.2560577393,3295365.333557129,-14842939.376831055,-2303172.826766968,12771523.475646973,148171768.18847656,-290715.66462516785,-8462180.137634277,13814583.778381348,503071.1889266968,-12214592.933654785,-18104255.67626953,-26989946.365356445,13140343.66607666,148652862.54882812,-4206755.1612854,1972547.2927093506,201496.9438314438,1069136.381149292,-9541145.324707031,-2590463.876724243,-8562096.59576416,-8264628.4103393555,148536331.1767578,1990550.16040802,2097724.676132202,-9620730.40008545,949047.863483429,6048818.111419678,-6850493.431091309,-6754806.5185546875,-7991891.860961914,-2152196.6457366943,-2260260.3435516357,13404802.322387695,-18881647.10998535,-7208887.577056885,-7812156.200408936,-7602270.603179932,-13950784.683227539,-14017418.86138916,-18429338.455200195,-7191633.224487305,-7574325.084686279
1.155,51995010.37597656,9070623.397827148,7315487.861633301,-18119094.848632812,-24701955.795288086,10248784.065246582,-7984663.009643555,-8516634.941101074,-10764088.63067627,-13582037.925720215,-15441071.510314941,-24871852.87475586,-25177471.160888672,-26593414.306640625,128940078.73535156,21118486.404418945,-12872707.36694336,-3979520.320892334,-6559052.467346191,-63219.27905082703,-16951162.338256836,-4338131.904602051,10036681.175231934,131055801.39160156,-3678746.7002868652,-9978890.419006348,12251837.730407715,600837.1710777283,-13296504.974365234,-17805364.60876465,-26424304.962158203,10357822.41821289,131447235.10742188,-7317656.517028809,-222872.12312221527,355155.6169986725,1077081.561088562,-9460952.758789062,-3946421.6232299805,-10133510.58959961,-9912972.450256348,131490249.63378906,-312848.89578819275,-61585.07242798805,-7627503.395080566,960526.6451835632,5422908.782958984,-8807736.39678955,-8617607.116699219,-9646248.817443848,-4615212.440490723,-4805757.522583008,10187558.1741333,-20222938.537597656,-8970714.569091797,-9390034.675598145,-9447904.586791992,-17622997.283935547,-17605552.673339844,-19972192.764282227,-9113935.470581055,-9317667.007446289
1.16,40798576.35498047,4185856.819152832,6578730.583190918,-21062429.428100586,-23592817.306518555,6807883.262634277,-8872908.592224121,-9415923.118591309,-13049270.629882812,-13607642.17376709,-14338319.778442383,-21187885.284423828,-21239051.818847656,-22449394.22607422,114393188.4765625,15823904.991149902,-13970482.82623291,-5987730.503082275,-6673416.614532471,359828.26352119446,-13662639.617919922,-571069.598197937,11642836.570739746,116258033.7524414,-3380244.731903076,-9118721.961975098,11680224.418640137,395785.6893539429,-11650462.15057373,-11760957.717895508,-19915388.107299805,11931486.129760742,116623268.1274414,-8600956.916809082,-1305613.2793426514,219315.3202533722,656513.0352973938,-7773047.924041748,435102.7011871338,-5561702.728271484,-5336634.159088135,116696044.921875,-1446108.9372634888,-1109477.8776168823,-5905739.784240723,737498.8198280334,6131685.256958008,-4293167.1142578125,-4009693.145751953,-4805897.235870361,-4217905.9982299805,-4502056.121826172,8952947.616577148,-17306715.01159668,-4347486.0191345215,-4580171.10824585,-4936636.447906494,-17004840.850830078,-16827611.923217773,-17308071.13647461,-4517574.310302734,-4623735.427856445
1.165,44389373.779296875,6231494.426727295,9758100.509643555,-16807920.455932617,-20140159.606933594,12965263.366699219,-3833564.7583007812,-4235827.445983887,-10380131.721496582,-10557244.300842285,-10631709.098815918,-16502870.559692383,-16366243.362426758,-17705101.013183594,117167831.42089844,18502902.98461914,-10636741.638183594,-3455221.176147461,-4389626.502990723,3696216.821670532,-8776135.444641113,4837677.001953125,15822053.909301758,118816009.52148438,832888.4840011597,-5504373.550415039,13611842.155456543,174219.0718650818,-8950855.255126953,-6394865.989685059,-14186484.336853027,16166986.465454102,119234687.80517578,-5982618.33190918,93105.93456029892,57129.282504320145,294263.631105423,-6989055.633544922,5415407.180786133,-756276.3094902039,-424854.24876213074,119181167.60253906,-40638.670325279236,335911.0653400421,-5808662.414550781,572174.7279167175,6104234.218597412,637056.1718940735,948633.074760437,251879.66227531433,-1475832.8199386597,-1821685.3141784668,11337556.838989258,-14078164.100646973,562964.6182060242,365551.8889427185,-49511.35069131851,-12785975.456237793,-12618174.55291748,-14082139.015197754,484795.8981990814,300908.7145328522
1.17,52870914.459228516,10365537.643432617,12271385.192871094,-10985077.857971191,-18369472.50366211,22985000.610351562,1700031.1613082886,1435317.3971176147,-7239330.768585205,-9420921.325683594,-9252859.115600586,-14335615.158081055,-14193341.255187988,-15614435.195922852,129793914.79492188,25426696.77734375,-6140035.629272461,-207133.02493095398,-3554598.569869995,4990864.276885986,-6898255.348205566,7954599.380493164,20789293.28918457,131375366.2109375,6917109.489440918,-1013325.6912231445,16052585.60180664,149283.69224071503,-7967880.725860596,-5067842.960357666,-11682991.981506348,21146085.739135742,131890441.89453125,114061.3704919815,4639764.785766602,130828.1421661377,395907.461643219,-7762572.288513184,7402127.742767334,1687422.9907989502,2145949.8405456543,131715774.53613281,4568334.102630615,4935204.029083252,-4520699.977874756,581146.0614204407,5940249.443054199,2968824.1481781006,3180772.066116333,2552507.4005126953,4085279.4647216797,3790979.3853759766,17409997.940063477,-10973706.245422363,2858350.7537841797,2534620.761871338,2322006.940841675,-5798748.970031738,-5835786.34262085,-10739305.49621582,2805371.9997406006,2565160.5129241943
1.175,50716941.833496094,10178049.087524414,11930825.233459473,-11055964.469909668,-19868419.647216797,26326719.284057617,1384236.216545105,1130774.1403579712,-8971487.998962402,-12964931.48803711,-12288766.860961914,-14326084.13696289,-14182731.628417969,-15346548.080444336,131321701.04980469,27377866.744995117,-5070899.486541748,-1070989.3703460693,-6069971.561431885,1855475.664138794,-8371809.959411621,8430183.410644531,24278249.740600586,132940673.828125,11281616.2109375,1673399.4483947754,15980195.999145508,188378.17013263702,-9278385.162353516,-5450829.50592041,-9890620.231628418,24488204.956054688,133539886.47460938,5141082.763671875,9382666.58782959,339103.5199165344,776273.0717658997,-8415419.578552246,7335550.785064697,3374145.984649658,3884406.328201294,133397338.8671875,9383754.73022461,9661812.782287598,-622606.5158843994,609701.7526626587,7124031.066894531,4307950.019836426,4314268.112182617,3846069.574356079,9976349.830627441,9831243.515014648,22860349.655151367,-7432155.132293701,4172769.546508789,3672027.349472046,3717219.591140747,275202.4233341217,62620.6248998642,-7018516.540527344,3993848.3238220215,3845827.102661133
1.18,37587055.20629883,4426324.844360352,9606699.94354248,-17488327.026367188,-23107070.922851562,19345766.067504883,-4731912.136077881,-5037061.69128418,-14769952.774047852,-17996364.59350586,-16688779.830932617,-15009040.832519531,-14764051.43737793,-15630942.344665527,116599525.45166016,20984321.59423828,-8460879.3258667,-5503414.630889893,-9146579.74243164,-2311334.6099853516,-10361174.583435059,7463674.068450928,23525012.969970703,118273933.41064453,10499910.354614258,951398.1342315674,13412221.908569336,82964.32346105576,-10882963.180541992,-5062960.147857666,-8137254.71496582,23552665.71044922,118894515.99121094,4289738.655090332,9696571.350097656,376712.0838165283,933586.1206054688,-7763666.62979126,7286195.755004883,4910648.345947266,5355848.31237793,118876647.94921875,9709613.800048828,9882488.250732422,2288475.99029541,558349.8477935791,8947504.997253418,5724877.834320068,5523456.09664917,5199166.774749756,11082485.19897461,11037111.282348633,22756437.301635742,-5757012.844085693,5463782.787322998,4881245.136260986,5022134.304046631,604296.4458465576,449050.7245063782,-5402622.222900391,5157161.712646484,5094705.581665039
1.185,24988691.329956055,-4379025.459289551,5073730.46875,-24908601.760864258,-26489484.786987305,8220787.048339844,-11198322.296142578,-11513941.764831543,-19479162.216186523,-20105449.676513672,-18765012.741088867,-16514497.756958008,-16220983.505249023,-17196098.32763672,101805725.09765625,12090948.104858398,-13317711.83013916,-8976816.177368164,-9509023.666381836,-3201058.1493377686,-11072713.851928711,5648641.109466553,18526905.059814453,103530242.91992188,4590251.922607422,-2302459.478378296,11094893.455505371,-94681.39708042145,-10918470.38269043,-4667025.566101074,-8825981.140136719,18533964.157104492,104090042.11425781,-1610779.1662216187,5171015.739440918,176000.35667419434,693547.7256774902,-6644138.336181641,7480789.661407471,4764972.20993042,5081893.9208984375,104124923.70605469,5127258.30078125,5322767.734527588,663626.1343955994,535125.6728172302,9295851.707458496,5889381.885528564,5596440.79208374,5210259.914398193,6273973.46496582,6164384.841918945,17892086.029052734,-7969962.120056152,5408354.759216309,4914634.227752686,4946258.544921875,-4317318.439483643,-4243624.210357666,-7776341.915130615,5162269.115447998,5000673.294067383
1.19,20116518.020629883,-11610258.102416992,-573903.6202430725,-28228937.14904785,-28457460.403442383,1620100.2597808838,-13452526.092529297,-13753207.206726074,-20040725.708007812,-18902898.78845215,-17956411.361694336,-18173843.383789062,-18022560.119628906,-19333341.598510742,99198738.09814453,7816842.079162598,-15992913.246154785,-9152889.251708984,-7823573.112487793,-1143164.1578674316,-10658471.10748291,4242187.976837158,14089164.733886719,100939811.70654297,-1636058.9265823364,-5062625.885009766,10685255.05065918,-76979.36147451401,-9543125.15258789,-4853261.470794678,-11260568.618774414,14212570.190429688,101398117.06542969,-6519877.910614014,835153.6393165588,17639.42278921604,387067.16895103455,-6126100.063323975,7678254.127502441,3157217.502593994,3400530.0998687744,101403747.55859375,747350.0967025757,1110938.9066696167,-3148085.117340088,637262.8808021545,7765966.415405273,4563098.430633545,4354205.60836792,3759820.4612731934,842435.5983734131,597563.3263587952,13924263.954162598,-11393957.138061523,4007614.1357421875,3696328.4015655518,3542003.1547546387,-8224407.196044922,-8005997.657775879,-11265008.926391602,3976131.6776275635,3615586.042404175
1.195,25701780.319213867,-7382409.572601318,2520573.139190674,-23833150.86364746,-24636194.229125977,4345244.407653809,-10206307.411193848,-10535672.187805176,-16527477.264404297,-16000026.70288086,-14701317.78717041,-16001560.21118164,-16049285.888671875,-17275482.177734375,102587898.25439453,9777937.889099121,-14655632.972717285,-7188349.723815918,-6597477.436065674,812273.8003730774,-8907465.934753418,6037693.977355957,15765353.202819824,104257514.95361328,-2428770.065307617,-4493478.298187256,11536372.184753418,222428.8433790207,-7939063.549041748,-3662299.633026123,-10466719.627380371,15945212.364196777,104634803.77197266,-6072598.457336426,1117784.3809127808,161341.6075706482,391063.0941390991,-5949160.575866699,8578716.278076172,2495100.0213623047,2758153.200149536,104682746.88720703,1078632.9507827759,1564059.6151351929,-4045274.257659912,796586.5135192871,5913190.841674805,3610418.3197021484,3601326.7040252686,2944632.053375244,-247296.9889640808,-476143.5091495514,14202259.063720703,-12061011.31439209,3254450.0827789307,3033192.6345825195,2766598.4630584717,-7387340.545654297,-7262917.995452881,-11913828.84979248,3355200.2906799316,2915565.9675598145
1.2,49029983.52050781,19849678.03955078,28105369.567871094,-8622572.898864746,-9805455.207824707,17035444.259643555,-1343617.9161071777,-1752035.0217819214,-8599432.945251465,-10507829.666137695,-7535477.161407471,-6370248.794555664,-6454467.7734375,-7017120.361328125,103859008.7890625,16199792.861938477,-9312478.065490723,-3576282.501220703,-5409368.991851807,2572257.9956054688,-4726410.865783691,12407711.029052734,23589735.03112793,105403915.40527344,2984028.5778045654,-395634.08493995667,13186022.758483887,576271.4147567749,-6593754.291534424,-277313.82846832275,-4858051.300048828,23692220.68786621,105723777.7709961,-1966876.1491775513,4661120.414733887,487823.6651420593,664238.6317253113,-5765320.777893066,10088828.086853027,2936452.865600586,3195543.5276031494,105918678.2836914,4753005.027770996,5146625.04196167,-1811799.0493774414,898029.2081832886,4511086.463928223,3310510.3969573975,3455169.916152954,2997210.2642059326,1314700.3650665283,1305668.830871582,16547889.709472656,-11305388.450622559,3159361.3624572754,2822207.21244812,2580291.986465454,-5723235.607147217,-5805523.872375488,-11185275.077819824,3144241.8098449707,2800198.793411255
1.205,92484268.18847656,67229476.92871094,74302581.78710938,15471580.505371094,14218304.634094238,36105636.59667969,11816851.615905762,11318106.651306152,3948320.8656311035,-694561.4218711853,4401755.809783936,8094141.006469727,8116804.122924805,8118021.011352539,107665748.5961914,25433984.756469727,-1701014.6379470825,2933608.7703704834,-1501607.7756881714,6974285.125732422,1554255.1279067993,20323822.021484375,31773689.27001953,109159667.96875,9367331.504821777,4662521.3623046875,16275281.90612793,695132.7919960022,-5231236.457824707,2227817.5354003906,-147224.24745559692,31777652.740478516,109411247.25341797,1100120.4252243042,6697970.390319824,628895.5807685852,826714.7541046143,-6411370.754241943,10249612.808227539,1468510.1509094238,1602716.8035507202,109637107.8491211,6918097.972869873,7104210.376739502,-1447773.4565734863,878161.9668006897,2470397.710800171,1289374.7091293335,1435880.184173584,1160461.187362671,421276.59916877747,594791.1739349365,17358657.836914062,-14134515.762329102,1012213.7069702148,451469.6002006531,361258.68558883667,-8655086.517333984,-8805941.581726074,-14084239.00604248,726316.0943984985,514699.45907592773
1.21,135004623.41308594,109003921.50878906,115094879.15039062,36957344.05517578,35458206.17675781,52178737.64038086,23553745.26977539,23000577.926635742,16569898.60534668,10437345.504760742,16904645.919799805,19252134.323120117,19316543.579101562,19115928.649902344,117497062.68310547,33783782.958984375,4284674.644470215,10819960.594177246,4914589.881896973,13895634.651184082,7057545.6619262695,24397850.036621094,34735145.568847656,119033721.92382812,10819983.48236084,7500662.326812744,19910232.543945312,493731.7669391632,-3831712.9611968994,1123792.290687561,-1732414.0071868896,34704521.17919922,119225303.64990234,493992.6862716675,4770245.552062988,415398.2698917389,609726.0117530823,-8331378.936767578,8014410.018920898,-2797842.9794311523,-2784911.632537842,119187286.37695312,5023930.072784424,5138625.144958496,-5720468.521118164,663394.2723274231,-855092.1082496643,-2989589.214324951,-2907500.2670288086,-3327796.697616577,-4262438.774108887,-4180181.0264587402,15675734.519958496,-20973112.106323242,-3598637.342453003,-4273939.609527588,-4160068.988800049,-15079528.80859375,-15096294.403076172,-20910045.623779297,-4073919.2962646484,-4227845.668792725
1.215,142760086.0595703,115526771.54541016,121555313.11035156,41785240.173339844,40683124.54223633,54309074.40185547,25838254.928588867,25335130.69152832,20915735.244750977,15495649.337768555,22254276.275634766,20691675.186157227,20655517.578125,19678153.99169922,120787902.83203125,34385635.37597656,4288154.602050781,14229471.206665039,9138168.334960938,18144918.44177246,8463249.206542969,21812948.22692871,31649452.209472656,122302688.59863281,6210835.933685303,6559227.466583252,20797250.747680664,115107.43200778961,-2988480.0910949707,-1553200.364112854,-7155307.769775391,31616048.81286621,122495933.53271484,-3439992.666244507,158829.4953107834,73700.6813287735,140799.74591732025,-9838825.225830078,5536530.494689941,-6118805.885314941,-6026464.462280273,122086982.72705078,294460.38603782654,562603.8908958435,-11362164.497375488,240327.849984169,-3872290.1344299316,-6047139.644622803,-5933537.006378174,-6706792.35458374,-9685546.875,-9851652.145385742,12284081.45904541,-26043737.411499023,-6730244.159698486,-7315021.514892578,-7115358.829498291,-19434291.83959961,-19301103.591918945,-25854032.516479492,-7193493.843078613,-7340955.73425293
1.22,107072532.6538086,83188003.54003906,91283065.79589844,27444160.46142578,27639879.22668457,40378986.35864258,16518764.49584961,16207149.505615234,13384597.778320312,10396459.579467773,16588153.839111328,12741227.149963379,12591736.793518066,10968703.269958496,104815437.31689453,24012453.079223633,-2467060.327529907,9326469.421386719,7342241.287231445,15387009.620666504,4725850.582122803,14170712.4710083,25068267.822265625,106146232.60498047,-1094013.2141113281,2588000.0591278076,17243835.44921875,-203379.5416355133,-3341850.0423431396,-2358815.4315948486,-10531199.45526123,25060462.951660156,106372749.32861328,-9180717.468261719,-4928076.267242432,-45817.21127033234,-207450.9710073471,-8976254.4631958,5399923.801422119,-5565571.7849731445,-5259855.270385742,105870704.6508789,-5045276.641845703,-4568756.580352783,-14072328.567504883,-143740.9222126007,-4512185.573577881,-5346379.75692749,-5121836.6622924805,-6026907.444000244,-13451511.38305664,-13688167.572021484,7800553.321838379,-25545866.012573242,-5706458.568572998,-6125688.076019287,-6126663.684844971,-19672496.795654297,-19550809.860229492,-25237735.748291016,-6057038.307189941,-6184151.649475098
1.225,57975254.05883789,38072719.57397461,49571643.8293457,5987888.336181641,6523043.155670166,20692924.49951172,2893624.0673065186,2816668.0335998535,79419.25525665283,-542864.203453064,4273708.343505859,681066.7514801025,502608.7760925293,-1363508.5821151733,79744667.05322266,9229355.812072754,-11573194.50378418,137379.30357456207,1562034.249305725,8044837.951660156,-2244815.1111602783,5192777.633666992,17645154.95300293,80886947.63183594,-7547430.038452148,-2113512.2776031494,12314240.455627441,-283413.0525588989,-4899939.060211182,-2126894.71244812,-11305539.13116455,17759752.27355957,81074829.1015625,-14779995.918273926,-9200890.54107666,132911.72683238983,-203666.70191287994,-6630152.702331543,6723577.02255249,-3844467.878341675,-3477113.723754883,80857505.79833984,-9582392.692565918,-9046061.515808105,-14068645.477294922,-126503.49736213684,-3006150.722503662,-3617728.2333374023,-3406901.8363952637,-4061061.382293701,-15990346.908569336,-16037080.764770508,3299295.9022521973,-23098529.815673828,-3670621.395111084,-4033325.1953125,-4449973.106384277,-18917316.436767578,-18918615.341186523,-22785505.294799805,-3973416.0900115967,-4062636.375427246
1.23,29965662.002563477,7985829.830169678,21823297.50061035,-8824198.722839355,-9921253.204345703,7382985.591888428,-5751726.150512695,-5719707.96585083,-9398346.900939941,-8871093.75,-5948894.023895264,-9521758.079528809,-9704948.425292969,-11765846.252441406,67666580.20019531,313480.406999588,-17405181.884765625,-5408099.174499512,-2571528.673171997,2819997.787475586,-8601651.191711426,-1649177.5512695312,11699147.22442627,68828933.71582031,-12096900.939941406,-5199633.598327637,10395466.804504395,-143539.60752487183,-6662535.190582275,-3889075.0408172607,-12978161.811828613,11989432.334899902,68909942.62695312,-18208089.82849121,-11862839.698791504,332412.15348243713,20672.02515900135,-5636765.956878662,6753079.414367676,-4951107.025146484,-4750637.054443359,69033149.71923828,-12353588.104248047,-11922307.968139648,-14395645.141601562,252629.90593910217,-1601930.9759140015,-4691503.524780273,-4703680.992126465,-5037563.800811768,-18016225.814819336,-17886703.491210938,706537.0678901672,-24045129.776000977,-4847373.962402344,-5272342.205047607,-5976336.479187012,-19695316.314697266,-19767820.358276367,-23808269.500732422,-5201179.027557373,-5270116.329193115
1.235,26181331.634521484,-1940862.1788024902,12338562.965393066,-13487905.502319336,-15989619.255065918,2845521.4500427246,-7141573.429107666,-7148822.30758667,-11214509.963989258,-10061351.776123047,-8572999.000549316,-13952148.4375,-14163455.963134766,-16681606.29272461,72635162.35351562,-107106.32801055908,-18226987.838745117,-4274241.4474487305,-2144333.3625793457,3270676.612854004,-10688156.127929688,-4013915.0619506836,9747488.975524902,73985282.89794922,-15083910.942077637,-5761693.000793457,11712402.34375,-16659.758985042572,-7017770.767211914,-6559350.01373291,-15239452.362060547,10051541.328430176,74047828.6743164,-18856966.018676758,-12544716.835021973,216098.71089458466,134623.9298582077,-6781244.277954102,5614417.552947998,-7388974.666595459,-7310927.391052246,74224090.57617188,-12936216.354370117,-12641864.776611328,-16135755.53894043,432537.40668296814,-1709203.7200927734,-7114616.394042969,-7349422.454833984,-7619516.849517822,-18935331.344604492,-18853731.155395508,919248.7001419067,-27660066.604614258,-7631129.741668701,-8085594.177246094,-8687269.21081543,-20585134.506225586,-20639392.852783203,-27490636.825561523,-8042737.007141113,-8108853.340148926
1.24,27201932.907104492,-3474856.376647949,11013843.536376953,-12472823.143005371,-14026635.16998291,1838396.668434143,-5272624.492645264,-5309755.802154541,-8398015.975952148,-6215605.735778809,-4937320.709228516,-12274960.5178833,-12450726.509094238,-15509018.898010254,78400581.35986328,2153674.364089966,-16373447.41821289,-241827.92007923126,758007.1091651917,6987505.4359436035,-7802919.387817383,-1719166.874885559,12727403.64074707,79854721.06933594,-16384855.270385742,-4694986.343383789,12867123.6038208,-119429.73732948303,-5198685.169219971,-5708533.28704834,-13773551.940917969,12759504.318237305,80076179.50439453,-18141532.89794922,-11927072.525024414,-238192.3794746399,-9841.502644121647,-7821605.682373047,6428373.336791992,-6012683.868408203,-5805340.29006958,80042732.23876953,-12139369.96459961,-11921096.801757812,-17888751.983642578,14317.54045188427,-2372583.8661193848,-5913364.410400391,-6123124.122619629,-6485051.63192749,-18258577.346801758,-18325099.94506836,2806280.1361083984,-28707023.62060547,-6601590.633392334,-6970761.299133301,-7232305.526733398,-19156593.322753906,-19193851.470947266,-28559017.181396484,-7019569.873809814,-7059186.935424805
1.245,24304594.039916992,-4671068.19152832,10882382.3928833,-9274432.182312012,-9647953.033447266,1900168.1804656982,-3048743.24798584,-3019305.70602417,-4918575.286865234,-2120613.3365631104,-476200.49118995667,-8304571.151733398,-8320812.225341797,-11674029.350280762,76417129.51660156,3011341.333389282,-14240324.974060059,2426768.0644989014,2672085.0467681885,9758332.252502441,-3404801.845550537,2291765.6898498535,17907922.744750977,77762748.71826172,-15558495.52154541,-3430071.5923309326,12338129.997253418,-360666.8710708618,-2561322.9274749756,-1145332.932472229,-8379633.903503418,17580125.80871582,78170150.75683594,-17361373.901367188,-11032020.568847656,-663724.6608734131,-190866.29152297974,-7161674.976348877,10157124.519348145,-82701.95126533508,330674.6184825897,77962913.5131836,-11153654.098510742,-10974260.330200195,-18798999.786376953,-611968.2192802429,-1862993.597984314,-251492.05327033997,-234033.5100889206,-553897.9172706604,-16459527.969360352,-16611740.112304688,5260813.236236572,-25175090.789794922,-781794.7864532471,-1055931.6873550415,-1121944.3082809448,-15295956.6116333,-15344691.276550293,-25006393.432617188,-1201316.5950775146,-1175685.0481033325
1.25,26209117.889404297,-3877262.830734253,12131194.114685059,-4579767.227172852,-7322742.938995361,5392638.683319092,39260.39859652519,118920.01330852509,-2235382.7953338623,-614872.6344108582,565880.537033081,-7274473.190307617,-7125002.861022949,-10530595.779418945,77475982.66601562,4950231.075286865,-12206591.606140137,3534210.681915283,2587957.1437835693,10091745.376586914,-2243016.481399536,3732091.188430786,20596828.46069336,78644248.96240234,-13209122.657775879,-2442406.415939331,12223561.28692627,-407257.7953338623,-1614397.8834152222,1260519.7429656982,-5261536.598205566,20161523.818969727,79044387.81738281,-15927451.133728027,-9890922.546386719,-652124.82213974,-86220.42089700699,-6374365.80657959,13247981.071472168,4832705.974578857,5255665.7791137695,78900047.3022461,-10047348.022460938,-9898974.418640137,-19447366.71447754,-689328.6108970642,10453.805327415466,4648983.955383301,4826267.719268799,4663657.188415527,-14038727.760314941,-14310606.002807617,8582324.981689453,-20594198.22692871,4343957.424163818,4041412.353515625,3891009.569168091,-10714653.968811035,-10728121.757507324,-20362539.291381836,3875619.411468506,3948884.963989258
