time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,-22733108.520507812,-24389734.268188477,-22955375.67138672,-13578843.116760254,-5762501.239776611,-14423233.032226562,-10595546.72241211,-9474193.572998047,-9547210.693359375,-19901638.03100586,-17765619.2779541,-6149561.882019043,-6364154.815673828,-11817811.012268066,-14623121.26159668,-16225877.76184082,-2741694.211959839,-9965942.3828125,-3969563.2457733154,-9130438.804626465,-2677627.8018951416,-8379444.122314453,-15218838.691711426,-11229134.559631348,-5140002.727508545,1193501.2340545654,487217.9329395294,-8764311.790466309,-4110990.047454834,-512278.31840515137,-4066925.048828125,-5142459.869384766,-1995788.335800171,-2135885.238647461,-5769358.6349487305,1850780.725479126,-97924.71677064896,3915921.926498413,-3708702.564239502,506837.1891975403,-1191174.3879318237,2034359.2166900635,1604052.7820587158,-3001353.2638549805,3373149.633407593,126297.33979701996,2420357.4657440186,-3102507.1144104004,-3208279.3712615967,-4233428.478240967,1496278.0475616455,-241236.04595661163,508863.2106781006,146226.28688812256,11101807.594299316,-771559.4172477722,-3643067.3599243164,420753.50880622864,589253.6640167236,-869275.4507064819,-2999793.291091919,-7160525.321960449
1.155,-32863071.44165039,-36821674.34692383,-35485977.17285156,-20829568.86291504,-16694576.263427734,-11246555.32836914,-12544172.286987305,-13629261.016845703,-17034912.109375,-29914636.611938477,-28275657.653808594,-15302780.151367188,-15418645.858764648,-19292299.270629883,-11429690.36102295,-16468339.920043945,-6233786.582946777,-15125108.71887207,-11868077.278137207,-16605638.50402832,-10427502.632141113,-14998095.512390137,-19495689.392089844,-6728337.287902832,-4236915.588378906,-658619.6422576904,-1946471.929550171,-12376312.255859375,-8757679.93927002,-4497582.912445068,-8438909.530639648,-7393918.037414551,941180.4676055908,-718476.1166572571,-4817464.828491211,573926.8660545349,-232226.29725933075,1889245.7485198975,-5920598.030090332,-517032.9809188843,-439617.18678474426,4331779.956817627,3785557.270050049,-2909153.2230377197,2929198.5034942627,160243.1982755661,2833495.855331421,-2397096.3954925537,-2634150.743484497,-3950199.842453003,5389120.101928711,2824932.57522583,3739278.793334961,204682.1117401123,12245699.882507324,1938325.047492981,-967771.1129188538,3840696.334838867,3867988.348007202,2199700.5939483643,-63164.39062356949,-1996831.8939208984
1.16,-39239295.959472656,-46942935.943603516,-46409835.81542969,-24877538.681030273,-24303577.423095703,-8088871.955871582,-13520853.996276855,-15579926.490783691,-21675727.84423828,-36639804.84008789,-35852993.01147461,-22167821.884155273,-22138986.587524414,-24812417.98400879,-8246932.9833984375,-14781555.17578125,-7741457.939147949,-18415798.18725586,-17263181.686401367,-22412986.755371094,-15816712.379455566,-19628616.333007812,-21459224.700927734,-2073798.418045044,-2618617.296218872,-1564680.3379058838,-3481060.266494751,-14763734.817504883,-12153664.588928223,-7880131.244659424,-11643278.121948242,-8890114.784240723,4427624.702453613,1407416.820526123,-4257894.039154053,-111346.67694568634,-139401.49545669556,422388.88144493103,-7917503.833770752,-1639170.6466674805,893602.4904251099,6541696.548461914,5911540.0314331055,-2107236.623764038,3493512.8688812256,104129.98497486115,3215657.7110290527,-2917847.8717803955,-3264065.0272369385,-4645271.301269531,8294742.584228516,5482375.144958496,6526501.655578613,292335.03341674805,11951088.905334473,3746850.7289886475,999576.4493942261,6816542.625427246,6866651.0581970215,5015727.0431518555,2855585.3366851807,3052423.0003356934
1.165,-33154888.153076172,-42025241.85180664,-42032787.32299805,-21964956.283569336,-20831106.185913086,-3581017.7326202393,-10681257.247924805,-13440445.899963379,-19831510.543823242,-35005943.298339844,-34166847.229003906,-19501831.0546875,-19366127.014160156,-20305873.87084961,-3689993.6199188232,-10382209.777832031,-6106185.9130859375,-17314720.153808594,-16595693.588256836,-22180471.420288086,-14715746.879577637,-17230464.935302734,-16865531.92138672,2870895.3857421875,-28325.755149126053,111636.90686225891,-2978065.7291412354,-14896809.577941895,-12330072.402954102,-8050925.254821777,-10460296.630859375,-6905210.971832275,8365143.775939941,4202989.101409912,-2703283.7867736816,256405.88998794556,30146.846547722816,-690975.1296043396,-8660959.243774414,-1795072.1979141235,2878644.9432373047,8957277.297973633,8381132.125854492,93635.693192482,4671885.4904174805,-59475.23191571236,2087143.4211730957,-4179027.0805358887,-4417338.3712768555,-5806028.366088867,9131102.561950684,6922186.851501465,7782213.21105957,307598.44183921814,10749538.42163086,3539705.991744995,1181211.8291854858,8158208.847045898,8355373.382568359,5364534.378051758,3781015.634536743,5129323.959350586
1.17,-25028236.389160156,-31220769.88220215,-30396316.528320312,-18882642.74597168,-13661445.617675781,-1497357.4876785278,-8706135.749816895,-12202270.5078125,-16995365.142822266,-30503402.709960938,-28397424.697875977,-12520247.459411621,-12325492.858886719,-11311179.161071777,-1681701.898574829,-8727526.664733887,-5477913.856506348,-15748826.026916504,-13870947.83782959,-19182100.296020508,-11065962.791442871,-12003146.171569824,-10515297.889709473,4321720.123291016,-390773.32615852356,870225.3103256226,-2905160.427093506,-14758981.704711914,-10855663.299560547,-5963503.360748291,-7217327.59475708,-3795822.1435546875,9059016.227722168,4183889.389038086,-2217712.163925171,-225206.4198255539,20510.219037532806,-1117968.9168930054,-7801262.378692627,-804918.0507659912,4047622.6806640625,8966686.248779297,8572052.955627441,580379.843711853,4253647.804260254,-243099.1381406784,1444274.7831344604,-3872127.056121826,-3966039.1807556152,-6673858.165740967,7499652.862548828,6025541.78237915,6918996.334075928,150160.2679491043,9981018.06640625,2636054.754257202,457444.04196739197,7276004.791259766,7580910.682678223,3446452.856063843,2369312.7632141113,4158925.0564575195
1.175,-27555021.286010742,-31422641.75415039,-28979822.158813477,-21536935.806274414,-14133938.789367676,-4113330.364227295,-11477869.987487793,-14920252.799987793,-18886362.075805664,-30452508.9263916,-27524028.778076172,-11640469.551086426,-11411040.306091309,-10295196.533203125,-4505715.847015381,-12140026.092529297,-7886189.4607543945,-17121204.376220703,-13501404.762268066,-18670986.17553711,-10637691.497802734,-11499087.3336792,-10919337.272644043,157375.305891037,-4450199.127197266,-1374225.0204086304,-4218777.179718018,-15335609.436035156,-9772621.154785156,-4399959.564208984,-6250854.969024658,-4344298.362731934,5004377.365112305,349924.236536026,-4546652.793884277,-2192000.6275177,-100367.9409623146,-396427.184343338,-6059819.221496582,644667.387008667,2884914.8750305176,5321391.582489014,5114449.977874756,-2330011.3677978516,1431786.4179611206,-273076.29585266113,3183413.7439727783,-1508403.6588668823,-1646722.674369812,-6901536.464691162,4380844.1162109375,2887437.8204345703,4412542.343139648,-55674.4784116745,10057072.639465332,2755874.6337890625,292683.1543445587,4720240.116119385,4959104.061126709,958123.4455108643,350556.52260780334,1958649.8737335205
1.18,-30554445.266723633,-36181804.65698242,-33014808.654785156,-23583057.403564453,-18301244.735717773,-5916853.427886963,-13562911.033630371,-16620191.57409668,-22376249.313354492,-33354049.682617188,-31258022.30834961,-16102769.85168457,-15894041.061401367,-17068361.282348633,-6397538.185119629,-14539196.014404297,-9369112.968444824,-18939891.815185547,-14260181.427001953,-20430366.51611328,-12748329.162597656,-15435123.443603516,-17487606.048583984,-5144199.371337891,-7024912.8341674805,-3385060.3103637695,-4338124.2752075195,-15150177.955627441,-9009122.848510742,-4437629.222869873,-7691039.562225342,-8715132.713317871,70903.91963720322,-3416081.666946411,-7759726.524353027,-3449739.933013916,-95681.73438310623,941135.1680755615,-4836483.478546143,1673686.2659454346,-165212.54181861877,511024.8327255249,386291.38469696045,-6016495.704650879,-1899181.4851760864,-150591.1499261856,5220188.140869141,179193.30298900604,-76256.04420900345,-7054933.071136475,951237.5593185425,-1128302.2165298462,1035736.6800308228,-123430.15521764755,10029115.676879883,3233007.9078674316,270914.6738052368,1297895.6699371338,1331131.5774917603,-1665624.1416931152,-918411.8509292603,-1081439.1374588013
1.185,-10226063.72833252,-18782218.93310547,-16207437.515258789,-13805174.827575684,-9931427.955627441,297208.4879875183,-6350029.945373535,-10918009.757995605,-19787063.598632812,-31376218.795776367,-30222530.364990234,-13179712.295532227,-13097590.446472168,-15846756.935119629,-4054.588731378317,-9661927.223205566,-5794722.080230713,-16850954.055786133,-12274869.918823242,-19778907.775878906,-11433162.689208984,-15300600.051879883,-18814109.802246094,-5439933.776855469,-4281420.2308654785,-1711652.6365280151,-1408585.4291915894,-13032320.976257324,-7413026.332855225,-4492825.984954834,-7332693.099975586,-10903389.930725098,-1628066.3013458252,-3886237.859725952,-8881858.825683594,-2299262.046813965,-7612.800225615501,1746452.6891708374,-5008695.602416992,2045100.6889343262,-2634977.102279663,-2697422.2660064697,-2857635.498046875,-7609282.493591309,-3705237.865447998,-112436.83099746704,4016939.640045166,-1321271.1811065674,-1519884.3479156494,-8010013.580322266,-2717962.0265960693,-4857095.241546631,-2903620.481491089,-112713.24008703232,8900824.546813965,1822564.0058517456,-1439008.7127685547,-2720952.272415161,-2850636.0054016113,-5271879.67300415,-2265357.255935669,-6047294.616699219
1.19,35487239.837646484,28828107.833862305,30981817.2454834,7528506.278991699,16271659.851074219,12702316.284179688,9225963.592529297,733656.5256118774,-9703989.028930664,-21443418.502807617,-19030979.15649414,4130515.0985717773,4025434.4940185547,3751492.977142334,12604102.13470459,-308633.08906555176,1062024.2357254028,-10917301.177978516,-6925855.1597595215,-14418599.128723145,-3814201.593399048,-5796382.904052734,-6901611.328125,-1166746.735572815,496202.7370929718,2014647.2454071045,2610711.3361358643,-9891515.731811523,-4772505.760192871,-2635168.5523986816,-2467479.944229126,-5924342.632293701,-1081705.2125930786,-2989273.7865448,-7875883.102416992,-287537.75358200073,-80847.1143245697,1715123.176574707,-5945320.606231689,2382920.026779175,-2363141.5367126465,-4627578.7353515625,-4849915.981292725,-7976615.905761719,-4161944.3893432617,-278107.31530189514,-134116.23239517212,-4764804.363250732,-4783592.224121094,-9674963.95111084,-6759330.749511719,-7942451.953887939,-6933952.808380127,-217455.98316192627,6869232.654571533,-1809244.2750930786,-5004990.577697754,-6854006.290435791,-6968233.585357666,-9427536.010742188,-4928625.106811523,-12066099.166870117
1.195,75273895.26367188,75558746.33789062,78763984.68017578,26036539.07775879,43255241.39404297,20783607.482910156,21539386.749267578,9965659.141540527,481483.93630981445,-9948933.601379395,-4806121.826171875,24905633.9263916,24693750.381469727,29737714.767456055,20601182.93762207,4939102.649688721,5704997.0626831055,-5508691.310882568,-1629171.0138320923,-7851978.302001953,5462731.36138916,7128891.944885254,10722168.922424316,1484072.0891952515,1699733.1380844116,3709453.1059265137,4616039.276123047,-7341397.285461426,-2194526.195526123,691412.8661155701,4248578.071594238,3156118.631362915,-1554999.4707107544,-4047158.2412719727,-6910693.168640137,25120.295584201813,-292664.2894744873,1501183.3906173706,-6132685.18447876,3406610.2504730225,256192.71397590637,-6479937.553405762,-6701744.079589844,-9262796.401977539,-4425805.09185791,-418790.0125980377,-3202604.5322418213,-6454433.917999268,-6444344.997406006,-10564888.954162598,-9658963.203430176,-9724324.226379395,-9415423.393249512,-380370.76592445374,5410689.353942871,-4714919.567108154,-7612043.857574463,-9340326.309204102,-9325589.179992676,-11545601.844787598,-7505868.911743164,-15131710.052490234
1.2,76166328.43017578,81929061.88964844,87019371.03271484,27824033.737182617,48963848.11401367,16978973.388671875,20584392.547607422,10207296.371459961,2549422.025680542,-5977493.2861328125,26991.520076990128,31270910.263061523,31120773.315429688,39730175.01831055,16519268.035888672,2043061.4948272705,5071063.041687012,-4498549.461364746,-14786.738902330399,-5670769.691467285,9051968.574523926,12587286.949157715,18579328.536987305,-915829.8969268799,-1078548.3121871948,2277716.636657715,3877730.8464050293,-6275192.2607421875,-1200501.0843276978,2818067.3122406006,7767538.547515869,8332652.0919799805,-2711770.77293396,-6226999.282836914,-7120967.864990234,-1526739.478111267,-341002.6729106903,1397415.5187606812,-4939472.675323486,5079228.401184082,3071827.6500701904,-6885409.832000732,-7078813.076019287,-10736246.109008789,-4524861.812591553,-298382.84850120544,-2716596.841812134,-4480269.908905029,-4653510.093688965,-8889142.036437988,-8833306.312561035,-8688628.196716309,-8304103.851318359,-312172.68109321594,6414404.392242432,-3459263.563156128,-6073114.395141602,-8053847.312927246,-7978483.200073242,-9343871.116638184,-6378139.972686768,-11982119.5602417
1.205,38919063.568115234,43927967.0715332,50164295.1965332,12843471.52709961,30550107.955932617,4343891.143798828,7841073.036193848,2063363.5520935059,-4533585.071563721,-11929493.90411377,-8282749.176025391,18886707.305908203,18894586.56311035,27062967.30041504,3785857.677459717,-5416160.106658936,530901.2532234192,-8081705.093383789,-2504172.3251342773,-9406888.008117676,4975752.353668213,7350154.399871826,11623583.793640137,-5435504.913330078,-3956877.7084350586,-270487.6959323883,1662361.5026474,-6883857.727050781,-2358707.1895599365,2055570.125579834,6385236.740112305,6430535.793304443,-1621423.1252670288,-6286509.990692139,-8104077.339172363,-3202344.4175720215,-136991.2326335907,1063541.5315628052,-3185395.0023651123,6826052.665710449,5117009.162902832,-3842235.326766968,-4099116.802215576,-10143653.869628906,-3973630.18989563,-85844.83712911606,-483077.7943134308,-432287.2459888458,-761126.0414123535,-4231331.348419189,-3854732.5134277344,-4335360.050201416,-3575979.709625244,36860.279738903046,10417077.06451416,2024282.2170257568,-425732.3443889618,-3091632.604598999,-3106220.483779907,-3689871.7880249023,-146097.1236228943,-4207577.228546143
1.21,-4921420.574188232,-4136358.2611083984,2074095.0107574463,-6412959.098815918,6349702.835083008,-7813976.287841797,-6453290.4624938965,-8181656.837463379,-14188725.471496582,-21308267.59338379,-20549192.428588867,1415214.6577835083,1524828.4339904785,7534093.856811523,-8188643.455505371,-11719840.049743652,-4220864.295959473,-12895853.996276855,-5852550.506591797,-14621263.50402832,-1266019.2251205444,-979441.2851333618,549205.1243782043,-7982130.05065918,-4863198.280334473,-2127488.374710083,-508957.3264122009,-8445508.95690918,-4269055.8433532715,68893.40281486511,3260483.741760254,2683138.608932495,1521148.0855941772,-4093732.3570251465,-9390465.73638916,-3982360.1245880127,43651.78197622299,537002.0866394043,-1896734.4760894775,8287964.820861816,7547371.387481689,985643.8040733337,571363.3298873901,-7849283.695220947,-3334407.5679779053,-127565.36900997162,395208.1799507141,2669692.277908325,2397359.848022461,1565137.9823684692,1967144.8469161987,926815.2117729187,1778070.092201233,318402.7373790741,14966579.43725586,7870371.8185424805,5679938.316345215,2349261.76071167,2174838.3045196533,1661972.0458984375,7438755.989074707,3063012.12310791
1.215,-26132055.282592773,-27364557.26623535,-21451833.724975586,-16546817.779541016,-4366240.501403809,-12970205.307006836,-13112519.264221191,-13367479.32434082,-18280616.760253906,-25098558.42590332,-24776582.717895508,-5403304.100036621,-5316951.274871826,-274634.30166244507,-13162221.908569336,-13832969.665527344,-5586403.846740723,-14347844.123840332,-5850002.288818359,-15471874.237060547,-2834573.50730896,-3477743.38722229,-2343534.7080230713,-8295293.807983398,-4866496.562957764,-2572538.8526916504,-1025929.33177948,-9084048.2711792,-4528560.161590576,-75891.49475097656,2317966.6996002197,3311271.905899048,2863643.169403076,-2727113.723754883,-10453460.693359375,-3997092.7238464355,-13423.544354736805,352361.88769340515,-1238689.7802352905,9227461.814880371,10851976.39465332,3117823.1239318848,2636040.9259796143,-6622665.4052734375,-3499000.072479248,-410521.32844924927,-822374.6418952942,2974107.027053833,2875356.674194336,5013053.417205811,4251406.192779541,3158529.043197632,3978270.7691192627,236079.33521270752,15914314.270019531,9699661.254882812,8111163.139343262,4468221.664428711,4169563.7702941895,3152945.7569122314,10561096.19140625,6019634.72366333
1.22,-21246387.481689453,-21107303.619384766,-15169423.10333252,-13266704.559326172,1184923.768043518,-11072047.233581543,-10373239.517211914,-10369716.64428711,-13989624.0234375,-20225484.84802246,-18646392.822265625,450688.12370300293,454089.37335014343,5601912.498474121,-11292885.780334473,-11513360.023498535,-2166491.746902466,-10383250.23651123,-1522985.577583313,-11002434.730529785,1212005.376815796,588206.3508033752,2890099.7638702393,-7882843.017578125,-4411876.201629639,-929345.2501296997,1360527.2769927979,-7470137.596130371,-2527389.7647857666,2192575.216293335,4094162.4641418457,7617295.742034912,889243.7815666199,-3323279.38079834,-10058127.403259277,-3275658.60748291,-196860.07499694824,441133.5289478302,-843953.8478851318,9252898.216247559,13061655.99822998,999395.5492973328,672006.4878463745,-7432438.850402832,-4074706.0775756836,-597862.5416755676,-2676143.8846588135,901164.8893356323,904950.6783485413,3854894.3996429443,1952358.365058899,995795.3691482544,2048020.362854004,-81916.00441932678,12046648.025512695,6895318.031311035,6035351.276397705,2465931.8923950195,2103288.412094116,551184.4754219055,7664009.571075439,4914897.441864014
1.225,-7624668.598175049,-6180381.298065186,-394947.46923446655,-3548504.35256958,11002536.77368164,-6439103.603363037,-3549563.8847351074,-3005050.6591796875,-6316386.699676514,-12318503.379821777,-10742232.322692871,8464398.384094238,8416450.500488281,13019234.657287598,-6764667.987823486,-6621780.872344971,3361854.076385498,-4163969.5167541504,3288794.0406799316,-6109606.2660217285,5636699.676513672,4910866.260528564,6892386.913299561,-6448739.528656006,-2337829.828262329,2569467.306137085,5554992.67578125,-4946227.550506592,-552267.2533988953,4455639.362335205,6073215.007781982,9992663.383483887,-719510.7936859131,-3328206.0623168945,-7637383.460998535,-1897193.193435669,-365607.5894832611,79548.47067594528,-539146.7809677124,8371960.639953613,12327659.606933594,-1695896.029472351,-1792817.5926208496,-8119245.529174805,-4094408.0352783203,-590440.6905174255,-3766985.6548309326,-1286229.3720245361,-1300708.6515426636,-22124.25507605076,-1495251.0595321655,-2358375.5493164062,-1127771.9736099243,-344683.79616737366,7630725.860595703,3288594.4843292236,2694008.3503723145,-674162.8050804138,-1051283.359527588,-2765075.206756592,3331085.681915283,2650725.841522217
1.23,-3408751.0108947754,-3160405.6358337402,1770960.2117538452,942894.6375846863,12758008.95690918,-4106283.187866211,-42305.38383126259,823246.7174530029,-3365111.3510131836,-9770435.333251953,-10128606.796264648,8896350.860595703,8829692.840576172,12188923.835754395,-4430896.282196045,-2913132.1907043457,5784189.701080322,-1523113.9659881592,3845741.033554077,-5861664.295196533,5527576.923370361,4452921.390533447,4125991.8212890625,-3362604.1412353516,946265.697479248,5511341.571807861,8115234.375,-4281604.766845703,-995976.7460823059,4692750.930786133,6069586.277008057,7959699.630737305,1810299.8733520508,-771045.3867912292,-4943116.188049316,-886606.2164306641,-594886.9585990906,-738905.0126075745,-453326.4935016632,7396712.303161621,10038400.650024414,-823734.3430519104,-899403.2740592957,-6892094.135284424,-3841404.914855957,-676814.6753311157,-3735043.0488586426,-1476441.502571106,-1578715.205192566,-1901932.0011138916,-1780845.9997177124,-2370947.83782959,-1714791.2979125977,-517950.05798339844,7915964.603424072,2976935.625076294,2027826.0707855225,-1220844.1495895386,-1562696.3376998901,-2942427.635192871,2931021.213531494,2028530.5976867676
1.235,-12360909.461975098,-14333953.857421875,-10433147.430419922,-4899208.545684814,5196589.469909668,-6427130.699157715,-3005101.203918457,-2765078.544616699,-7799187.183380127,-14610688.209533691,-16543956.756591797,2135788.4407043457,2017527.1034240723,5160695.552825928,-6730881.690979004,-3513005.7334899902,2847992.8970336914,-4500941.276550293,118785.76874732971,-9812465.66772461,1657462.7161026,346062.71982192993,-1515227.5562286377,-692776.1435508728,2608962.5358581543,5335006.7138671875,7009435.176849365,-5965873.718261719,-3176790.475845337,3513494.9684143066,4361991.405487061,4989803.791046143,6767871.856689453,2412594.5568084717,-4470051.288604736,-1291683.6738586426,-923816.3828849792,-1048316.7171478271,-860116.1241531372,7001759.052276611,9285366.05834961,2909131.7653656006,2555692.672729492,-5044802.188873291,-4321555.137634277,-1015136.5995407104,-2932024.4789123535,-114123.00169467926,-341425.8062839508,348958.70089530945,1699170.5894470215,1600726.9620895386,1051349.401473999,-729343.2354927063,12318257.331848145,5674467.086791992,4422483.921051025,1504177.8087615967,1215424.7760772705,430447.2804069519,6443271.636962891,4019202.709197998
1.24,-23668884.27734375,-26182447.43347168,-22502874.37438965,-14371332.168579102,-2945780.5156707764,-11226803.77960205,-8688815.116882324,-9235285.758972168,-13946211.814880371,-20540967.94128418,-22148355.48400879,-4218676.0902404785,-4431026.458740234,500572.144985199,-11649842.262268066,-7478333.950042725,-1858287.3344421387,-8999684.33380127,-3318976.879119873,-13257532.119750977,-1436803.1024932861,-2932221.4126586914,-3340524.911880493,-1374834.8951339722,1005661.7259979248,2523055.5534362793,4249993.324279785,-7550492.763519287,-4489106.178283691,2400129.795074463,2684325.2182006836,5247589.111328125,9039739.608764648,2940250.6351470947,-6284631.729125977,-2590789.318084717,-1122194.528579712,-545928.2994270325,-2085846.185684204,6707140.4457092285,10693161.010742188,5141272.068023682,4408515.930175781,-5015359.401702881,-5248580.455780029,-1308360.0997924805,-2036800.8613586426,148780.4800271988,-203311.29431724548,3499112.606048584,5331887.722015381,5457042.217254639,4143720.6268310547,-908774.9719619751,14975532.531738281,7418398.857116699,6606682.300567627,4575933.933258057,4279647.8271484375,3882583.6181640625,9235557.556152344,7288806.915283203
1.245,-25793474.197387695,-26787330.627441406,-22625331.87866211,-17455656.051635742,-4120515.823364258,-14404003.143310547,-11336177.825927734,-11758858.680725098,-15164344.787597656,-21123481.75048828,-21990852.35595703,-5346457.481384277,-5599003.791809082,1923816.5616989136,-14990300.178527832,-11041046.142578125,-3663141.0121917725,-10381246.566772461,-3357390.6421661377,-13531304.359436035,-1634561.538696289,-3429756.6413879395,-607944.905757904,-5044659.13772583,-2186629.5337677,-272976.3090610504,3081481.93359375,-7297380.9242248535,-4279961.109161377,1259321.4511871338,1740390.658378601,7969560.146331787,6457631.587982178,295485.6753349304,-8113526.344299316,-3410034.8949432373,-980165.7199859619,-317421.94294929504,-4155511.8560791016,5535694.122314453,11707333.5647583,3368685.722351074,2424858.331680298,-7111834.0492248535,-5333197.593688965,-1220804.3336868286,-1533786.2968444824,-1997997.2839355469,-2389945.5070495605,3168858.289718628,5343463.897705078,5116370.677947998,4178914.0701293945,-849083.9600563049,12606223.106384277,5799304.485321045,5929466.247558594,4712502.479553223,4323495.388031006,3921005.0106048584,8331090.927124023,8995016.098022461
1.25,-20964830.39855957,-20389543.533325195,-16418560.028076172,-13918335.914611816,-1080055.2368164062,-15269761.085510254,-10622676.849365234,-10245354.652404785,-12412075.996398926,-17848846.435546875,-19811729.431152344,-4652644.157409668,-4798077.583312988,3800003.76701355,-15821258.544921875,-12728776.931762695,-2967132.329940796,-9321881.294250488,-1877843.976020813,-12834299.087524414,-1477695.345878601,-3787967.2050476074,785067.6774978638,-8782116.889953613,-4684724.807739258,-1966681.1227798462,3778954.7443389893,-6466650.009155273,-4536838.531494141,-954387.2475624084,190321.4156627655,8502819.061279297,1532967.6866531372,-3373650.7892608643,-8643757.820129395,-3499382.0190429688,-667924.702167511,-1108647.4657058716,-6498846.530914307,3263226.03225708,9959786.415100098,-686921.2985038757,-1544947.9818344116,-9546854.019165039,-4623507.022857666,-875509.5601081848,-1254780.0540924072,-4733259.201049805,-5056556.224822998,-676926.5532493591,1664380.1927566528,989148.5571861267,961063.5042190552,-598977.4465560913,8469909.66796875,2512064.6953582764,3229023.4565734863,1590965.986251831,1121493.8163757324,677082.359790802,5459593.296051025,7069842.81539917
1.255,-21991678.23791504,-21519380.569458008,-19405508.041381836,-13060453.414916992,-2678497.791290283,-17334613.800048828,-11555030.822753906,-10575694.08416748,-12203981.399536133,-17222606.658935547,-21913522.720336914,-8379954.3380737305,-8318997.383117676,-1373855.710029602,-17637702.94189453,-14845863.342285156,-3862151.622772217,-9759046.55456543,-2116033.0772399902,-14237748.146057129,-3830811.5005493164,-7318006.0386657715,-4175704.9560546875,-11477462.768554688,-6504969.120025635,-3756949.9015808105,4126140.1176452637,-6923753.73840332,-6484842.300415039,-3884378.19480896,-3309315.6814575195,4235145.568847656,-2470973.253250122,-6199592.113494873,-8896306.991577148,-3604076.385498047,-532056.450843811,-1879775.2857208252,-8245646.4767456055,591481.6856384277,5951882.839202881,-3879943.84765625,-4424367.427825928,-10870183.944702148,-4625616.550445557,-656028.5687446594,-772194.1471099854,-5769514.560699463,-6036697.864532471,-4412827.014923096,-2524080.0380706787,-3044610.7387542725,-2777018.3086395264,-461139.6789550781,7143985.748291016,327523.94676208496,905977.1299362183,-2259952.5451660156,-2678190.4697418213,-2776608.943939209,3681619.882583618,2564038.5150909424
1.26,-33338378.90625,-34112499.23706055,-34581649.78027344,-19762643.814086914,-11029310.22644043,-22537076.950073242,-16450174.331665039,-15313051.223754883,-16892051.696777344,-21285182.95288086,-27908779.14428711,-16184616.088867188,-15982089.042663574,-11993065.83404541,-22623743.057250977,-19028388.97705078,-7416045.188903809,-12605515.480041504,-4004588.6039733887,-17176221.84753418,-7433734.893798828,-12926065.444946289,-12713218.688964844,-14499480.247497559,-8678228.378295898,-6042428.970336914,3177040.3385162354,-8352806.091308594,-8639097.213745117,-5659296.51260376,-7390718.936920166,-1870697.4983215332,-4728324.413299561,-7755072.593688965,-9889631.271362305,-3695597.4102020264,-624259.9487304688,-1197698.473930359,-8844524.383544922,-1463012.456893921,2262958.04977417,-4979582.786560059,-5197840.690612793,-11022362.70904541,-5657733.44039917,-664849.2217063904,-250488.96670341492,-5223506.450653076,-5567022.323608398,-5673364.162445068,-4410062.789916992,-4231476.783752441,-4592354.297637939,-524757.8620910645,8620335.578918457,-205666.75066947937,-87133.34798812866,-4344085.693359375,-4590533.256530762,-3954226.493835449,3538835.7639312744,-853766.3817405701
1.265,-43096141.81518555,-44305122.37548828,-45895626.068115234,-27167171.478271484,-17665870.666503906,-27357631.68334961,-20880584.716796875,-19826580.047607422,-21439790.725708008,-25155675.888061523,-31224048.614501953,-20566125.869750977,-20387296.676635742,-17678327.560424805,-27427698.135375977,-22992321.014404297,-9872981.071472168,-14665789.604187012,-5050833.702087402,-18560323.71520996,-8571211.814880371,-15704821.586608887,-16765888.214111328,-17893665.313720703,-10611311.912536621,-6925407.409667969,2441624.641418457,-9139240.264892578,-9075932.502746582,-5239042.75894165,-8833985.328674316,-4628159.046173096,-5877672.6722717285,-8041422.8439331055,-10744747.161865234,-2914706.4685821533,-686641.3354873657,691515.3861045837,-8376038.551330566,-2150084.972381592,841915.3094291687,-4824607.372283936,-4925908.088684082,-10468802.452087402,-6091063.976287842,-676522.2549438477,-342254.1916370392,-4724940.776824951,-5203293.800354004,-5389595.508575439,-3954533.100128174,-3332887.1726989746,-4568422.794342041,-512354.67195510864,9748557.090759277,-103108.39861631393,-326079.18977737427,-4456115.245819092,-4544545.650482178,-3019595.8614349365,3661241.292953491,-733012.0205879211
