time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.14,1726188.063621521,-1900425.7917404175,-869293.0936813354,3975047.3499298096,1141516.2086486816,16637727.737426758,3853421.211242676,4004645.824432373,2917295.455932617,201431.66184425354,928287.6253128052,2856400.489807129,-2277171.850204468,-6030416.011810303,5690691.4710998535,8354526.519775391,2232798.5763549805,3285619.2588806152,-5990601.062774658,5680372.714996338,1584358.3345413208,-5416579.723358154,-7888535.499572754,4824240.207672119,2965845.1080322266,2327265.977859497,-3208780.288696289,-12869229.316711426,-821048.2001304626,-738016.4265632629,-2859229.564666748,-1589118.480682373,-7197726.726531982,-1986617.2075271606,-2123920.679092407,-5052960.8726501465,-13560128.211975098,-1897585.5112075806,-2469310.0452423096,-4963501.453399658,4592966.079711914,-6879244.804382324,-7428022.384643555,-2010476.5892028809,-1270388.4840011597,1759434.461593628,-5647809.982299805,-8828905.10559082,-24383388.51928711,-19632032.39440918,-16774570.46508789,-17030937.19482422,-17201534.271240234,-2883182.7640533447,-16664331.436157227,-17338054.656982422,-19819528.579711914,-16607477.188110352,-17143321.990966797,-16558124.542236328,-14461339.950561523,-21139139.17541504
1.145,6088777.0652771,1590746.6411590576,1809628.8442611694,8744579.315185547,5806783.676147461,18053720.474243164,7467915.5349731445,7614348.411560059,6730212.211608887,6298816.204071045,6348099.708557129,6711925.029754639,437516.4806842804,-4768424.510955811,5004473.2093811035,9613302.230834961,5549301.624298096,7031324.863433838,-3344166.2788391113,9242903.709411621,3833379.5070648193,-3995190.382003784,-6017188.549041748,3762056.589126587,2719972.848892212,2637104.034423828,-2492523.670196533,-9204658.508300781,652923.6435890198,450980.0672531128,-2280436.7542266846,-1583392.5008773804,-11855214.11895752,-4330794.334411621,-4386810.779571533,-5732873.916625977,-14556987.762451172,-1862318.8734054565,-2006281.6143035889,-4811126.232147217,3554536.1042022705,-11650535.583496094,-11974616.050720215,-4177915.573120117,-2543809.8907470703,2649608.1352233887,-4795132.637023926,-8241494.178771973,-24680278.778076172,-20711856.842041016,-21781011.5814209,-22239971.160888672,-22072309.494018555,-3003187.894821167,-17101474.76196289,-18285627.365112305,-21652858.73413086,-21572557.44934082,-22045568.466186523,-19510555.267333984,-16686321.258544922,-25185508.728027344
1.15,9632822.99041748,4890120.029449463,2881305.21774292,13933645.248413086,7131462.097167969,22478675.842285156,12794092.178344727,12934823.989868164,12159128.189086914,11162439.346313477,8580226.89819336,6837792.873382568,1037682.1756362915,-4741454.601287842,9281511.306762695,13975683.212280273,11053810.119628906,12179958.34350586,120369.00967359543,12043154.7164917,3867604.970932007,-4090227.6039123535,-5510272.979736328,7954172.134399414,6322822.570800781,6795779.228210449,1023224.2345809937,-6034483.909606934,1399708.7478637695,57135.53726673126,-2469171.0472106934,-2119189.739227295,-8618846.893310547,-1601798.0575561523,-1572881.1025619507,-2842020.273208618,-12433365.821838379,-757211.7447853088,-2361346.0063934326,-5062042.236328125,3537293.4341430664,-8668110.847473145,-8694079.399108887,-1429056.6444396973,758719.3250656128,5862168.312072754,-3384505.5103302,-6864368.438720703,-22262401.580810547,-19241701.126098633,-17404325.485229492,-17791072.845458984,-17516759.872436523,1031906.9623947144,-12496517.181396484,-14258156.776428223,-18826219.55871582,-17275655.74645996,-17587045.669555664,-14931695.938110352,-11546793.937683105,-20382493.97277832
1.155,8107072.830200195,3077682.0182800293,-907439.5895004272,15004523.277282715,2534263.1340026855,25064493.17932129,15389616.966247559,15537908.554077148,14563674.926757812,10784973.14453125,5719067.573547363,2551938.056945801,-2261121.2730407715,-8486776.351928711,14101624.488830566,17806367.874145508,14177536.964416504,14496103.286743164,1565536.0221862793,11891333.58001709,1210688.2333755493,-7273772.716522217,-9038234.71069336,12972920.417785645,10621856.689453125,11751661.30065918,4942188.739776611,-6685466.289520264,453267.7233219147,-2554479.1221618652,-5181109.428405762,-4243914.1273498535,-1735284.0900421143,3406369.686126709,3343841.552734375,635975.71849823,-10092334.747314453,-67986.33933067322,-4076709.747314453,-7273870.468139648,2238155.1265716553,-1918273.4489440918,-1892019.9871063232,3328647.6135253906,5357662.200927734,7675590.038299561,-4226590.633392334,-7139633.655548096,-21291151.04675293,-18421211.24267578,-9445924.758911133,-9679982.18536377,-9581855.773925781,3618153.0952453613,-8979843.139648438,-11124007.225036621,-15875291.82434082,-9535356.521606445,-9669568.061828613,-9132143.020629883,-5896131.992340088,-13782864.570617676
1.16,2360188.7226104736,-2923698.1868743896,-6602982.997894287,11543762.20703125,-3503296.375274658,22868734.35974121,13465523.719787598,13618287.086486816,12469956.398010254,7187903.881072998,1669027.6861190796,-1418173.4323501587,-5977680.206298828,-12274356.842041016,14458962.440490723,17989519.119262695,12752348.899841309,12543192.863464355,698844.2540168762,9870492.935180664,-1036042.4518585205,-10315331.45904541,-12683963.775634766,13642025.9475708,11602420.806884766,13506055.83190918,6505570.411682129,-8521470.069885254,-918502.3307800293,-4736297.130584717,-7789622.3068237305,-5697439.670562744,1660025.5966186523,5835661.4112854,5566207.8857421875,2231670.141220093,-8974133.491516113,-272926.0325431824,-4821374.416351318,-9315629.959106445,576506.0186386108,1617813.7063980103,1395853.877067566,5548608.779907227,7773405.5519104,6872576.2367248535,-5731137.752532959,-8199295.0439453125,-22314346.313476562,-18583969.116210938,-5658882.141113281,-5914824.00894165,-5992536.0679626465,2336302.2804260254,-10058810.234069824,-11749101.638793945,-15830872.535705566,-5953884.124755859,-5965636.253356934,-8236535.07232666,-5968526.840209961,-13069625.854492188
1.165,-2999838.8290405273,-7750841.6175842285,-8944400.787353516,6675481.796264648,-5522991.65725708,17719045.639038086,8846391.677856445,8962143.898010254,8026427.268981934,4237207.889556885,262855.26156425476,-1573546.1711883545,-6551957.130432129,-11861915.588378906,9920609.474182129,14388730.0491333,8334962.844848633,8147745.132446289,-1536996.603012085,7614205.360412598,-1237661.1232757568,-10526497.840881348,-12551481.246948242,9316359.519958496,8325494.766235352,10888833.045959473,4512955.188751221,-8039985.656738281,-1965681.4336776733,-4984818.458557129,-7925683.498382568,-5107913.017272949,-228200.58465003967,4185154.914855957,3865363.121032715,2161100.149154663,-8504018.783569336,-1524915.5759811401,-3855147.60017395,-9227514.266967773,445892.42339134216,-42842.671275138855,-521834.0754508972,4044419.288635254,7817754.745483398,5437096.118927002,-5190026.28326416,-8225982.666015625,-22777385.711669922,-18560934.06677246,-7125669.956207275,-7519162.178039551,-7531534.671783447,-149621.73998355865,-13559409.141540527,-13884853.36303711,-17584659.576416016,-7438964.366912842,-7412339.687347412,-11346629.14276123,-10440141.677856445,-17417798.99597168
1.17,-4196346.759796143,-7755706.787109375,-6791059.494018555,3793548.822402954,-3423227.071762085,13631834.983825684,5012739.181518555,5045681.953430176,4536405.086517334,3222537.7559661865,985596.5375900269,208081.2305212021,-4887547.492980957,-8315477.37121582,4580200.672149658,9962994.575500488,4356373.310089111,4509418.01071167,-4050331.5925598145,5741106.033325195,-1165750.7419586182,-9304554.93927002,-9911607.74230957,3968069.076538086,3708326.1013031006,6536428.928375244,258936.0475540161,-6229161.739349365,-3281952.8579711914,-4849144.93560791,-6860705.852508545,-3696102.1423339844,-3443468.5707092285,1065856.3375473022,955978.4531593323,1428447.1273422241,-8630398.750305176,-4225512.0277404785,-3477727.4131774902,-8035792.350769043,1940572.0233917236,-3239573.0018615723,-3699606.8954467773,1279918.909072876,6521885.395050049,4145918.369293213,-3916711.8072509766,-7739965.438842773,-21627527.236938477,-17925741.19567871,-9722343.444824219,-10123961.448669434,-9930054.664611816,-1810238.003730774,-16070520.401000977,-14646725.65460205,-18249830.24597168,-9863938.331604004,-9869321.823120117,-13938482.284545898,-13898119.926452637,-20264236.450195312
1.175,-1028502.345085144,-3937947.988510132,-3433350.5630493164,4466259.956359863,-793969.5715904236,12533900.260925293,4554708.480834961,4499047.27935791,4223828.315734863,3599277.7347564697,1639803.8864135742,672930.121421814,-3787290.096282959,-5630214.691162109,2527099.609375,8252784.729003906,3513565.0634765625,4116220.474243164,-5329413.414001465,5061444.282531738,-2069637.5370025635,-8858268.737792969,-7895419.597625732,1760474.443435669,1498788.4759902954,4249174.118041992,-2986540.7943725586,-6041703.224182129,-4520323.276519775,-5427488.803863525,-6621865.272521973,-2522917.2706604004,-4457486.629486084,-457870.33438682556,-328938.93122673035,370349.4369983673,-9996162.414550781,-7473425.388336182,-4690213.203430176,-7344481.945037842,3736836.1949920654,-4441224.575042725,-4654186.725616455,-103796.73540592194,4073794.364929199,1720216.7510986328,-5024057.388305664,-8047946.929931641,-20105392.456054688,-16516000.747680664,-10818683.624267578,-11065702.438354492,-10786132.8125,-3925177.0973205566,-16653730.392456055,-13691419.60144043,-16500522.61352539,-10761818.885803223,-10840281.48651123,-14318153.381347656,-13967144.966125488,-18505586.624145508
1.18,2881439.685821533,-393727.77938842773,-2307777.4047851562,7305713.176727295,-28225.349262356758,12836739.540100098,6862105.369567871,6751495.838165283,6456546.783447266,4616410.732269287,1740209.698677063,-169378.23593616486,-3723707.914352417,-5328467.845916748,3922672.5101470947,9635150.909423828,5465837.9554748535,6499285.2210998535,-4640254.974365234,6266069.412231445,-2463499.3076324463,-8885028.839111328,-7008156.776428223,3074241.876602173,2410971.6415405273,5046732.425689697,-2909627.1991729736,-7493321.418762207,-4162051.6777038574,-5322644.233703613,-6735642.910003662,-1162217.4978256226,-3677026.7486572266,44503.21942567825,178101.22668743134,-507423.7585067749,-11846521.377563477,-8624723.434448242,-4978829.860687256,-6808038.234710693,4823844.432830811,-3777228.355407715,-3784209.966659546,192838.6688232422,1544089.674949646,-892084.7177505493,-7506685.733795166,-8152917.861938477,-18662401.19934082,-14016583.442687988,-10750460.624694824,-10914855.95703125,-10720520.01953125,-6484539.031982422,-15327527.99987793,-11763173.10333252,-13379969.596862793,-10610604.286193848,-10781024.932861328,-13461734.771728516,-12089153.289794922,-14875752.449035645
1.185,2360121.488571167,-1243455.410003662,-4497093.200683594,8189758.30078125,-1571729.7792434692,11664806.365966797,7996052.265167236,7880214.691162109,7500707.626342773,4567505.359649658,1172611.2365722656,-992026.5674591064,-3910787.343978882,-6377361.297607422,5562441.825866699,10548455.238342285,6614692.211151123,7720818.996429443,-3956365.3469085693,7540075.778961182,-1690247.1780776978,-8796710.014343262,-6753998.756408691,4871318.340301514,3597313.404083252,6098932.74307251,-1058739.423751831,-8771304.1305542,-2675702.0950317383,-4054555.892944336,-6355403.423309326,-272563.3382797241,-2919081.449508667,854885.3397369385,782289.7434234619,-349961.37022972107,-12235867.500305176,-6480005.264282227,-2910466.6709899902,-6118134.021759033,4697895.526885986,-2920400.857925415,-2920845.9854125977,749134.0041160583,1704755.5446624756,64796.39559984207,-7289887.428283691,-6479839.324951172,-16784339.904785156,-11888732.91015625,-9572095.87097168,-9869540.214538574,-9735004.425048828,-5777229.785919189,-11841705.322265625,-9565803.527832031,-11349113.464355469,-9470994.94934082,-9701622.96295166,-11312847.137451172,-9808362.007141113,-12518408.77532959
1.19,-4313920.497894287,-7249677.658081055,-8886800.765991211,4027981.2812805176,-5325306.415557861,8258773.8037109375,4734305.858612061,4662611.484527588,4159678.9360046387,1508675.8136749268,-1365230.0834655762,-2655803.2035827637,-5233256.816864014,-8320200.9201049805,4961028.099060059,7891574.859619141,3820053.3390045166,4340692.99697876,-6110438.346862793,5610941.410064697,-2260898.5900878906,-10156970.977783203,-8440197.944641113,4632663.726806641,2397287.130355835,4382797.2412109375,-1178056.240081787,-10102613.44909668,-3044876.0986328125,-4366961.95602417,-7181556.701660156,-2464932.2032928467,-2217415.5712127686,741680.1452636719,475841.2539958954,612719.3570137024,-10775778.770446777,-3770691.156387329,-1818480.2532196045,-7188135.147094727,3048248.052597046,-2057715.4159545898,-2194861.650466919,630126.8935203552,5490374.565124512,5179615.9744262695,-4201708.3168029785,-4769189.357757568,-15884381.294250488,-13380679.1305542,-6524014.472961426,-6994030.475616455,-6768289.089202881,-71564.49556350708,-7953973.293304443,-8918142.318725586,-12644981.384277344,-6507764.3394470215,-6679999.828338623,-7315407.752990723,-7817629.337310791,-11449403.762817383
1.195,-11864009.857177734,-13775806.427001953,-12550101.280212402,-2411809.206008911,-9628966.331481934,5204807.758331299,-600980.5798530579,-609927.4158477783,-1332802.7725219727,-3200830.2211761475,-5624914.169311523,-6193675.518035889,-8709984.77935791,-11262703.895568848,3353801.0120391846,3788096.6663360596,-962715.8641815186,-1350916.862487793,-10183160.781860352,752209.7826004028,-5778812.408447266,-13904998.779296875,-12793947.219848633,3399920.94039917,199277.52017974854,1247141.3612365723,-3808709.6214294434,-12553501.12915039,-6301583.290100098,-8174499.51171875,-11013842.582702637,-8460018.157958984,-441642.1949863434,663542.7474975586,361555.15909194946,1235663.2947921753,-9232973.098754883,-4049231.52923584,-5293705.463409424,-11480404.8538208,518548.6078262329,-234734.31169986725,-519023.2992172241,755966.9017791748,9629374.504089355,9215602.87475586,-3032673.8357543945,-6522328.3767700195,-18464097.97668457,-19186372.756958008,-2591646.432876587,-3015345.0965881348,-2667294.2638397217,5791762.351989746,-7471639.633178711,-11668623.924255371,-16998634.338378906,-2646327.9724121094,-2624990.940093994,-3335924.8638153076,-7297655.5824279785,-10702611.923217773
1.2,-12498755.45501709,-14363550.186157227,-12525383.949279785,-4278287.887573242,-10991915.702819824,5840586.185455322,-1896866.2023544312,-1882565.8559799194,-2751443.62449646,-4971021.65222168,-7997418.403625488,-9302147.86529541,-12252119.064331055,-13846978.187561035,3834359.884262085,3478438.377380371,-2074223.518371582,-2909221.410751343,-11618591.30859375,-2129460.334777832,-9175155.639648438,-17289854.049682617,-16768985.748291016,4076299.1905212402,967090.8451080322,1393269.3004608154,-4858254.432678223,-14306970.596313477,-8997428.894042969,-12399621.00982666,-15593750.0,-14284317.970275879,2170274.496078491,2453019.618988037,2252321.481704712,1537851.8104553223,-8962161.06414795,-6588727.4742126465,-10888414.38293457,-16311241.149902344,-763992.0711517334,2338108.777999878,1996699.2139816284,2739945.411682129,10330069.541931152,7691468.715667725,-6189115.047454834,-11130932.807922363,-23102975.845336914,-24647802.352905273,-425459.23590660095,-590054.2736053467,-243287.47391700745,5872230.052947998,-11079442.977905273,-15870160.102844238,-20663473.12927246,-492760.9860897064,-297208.5475921631,-2223635.43510437,-8637377.738952637,-10359076.499938965
1.205,-5298853.397369385,-8265632.629394531,-9221691.131591797,868165.9698486328,-8066615.104675293,10313335.418701172,2908012.866973877,2889446.020126343,2148644.9241638184,-1988398.790359497,-5889529.228210449,-8782972.33581543,-12379097.938537598,-14039226.531982422,6955503.463745117,8163578.987121582,2521512.985229492,1986733.1981658936,-8469359.397888184,334684.6401691437,-8466139.793395996,-16824636.459350586,-16339984.893798828,7161347.86605835,5584450.721740723,6351874.351501465,-1403405.785560608,-12283771.514892578,-7649098.3963012695,-12371187.210083008,-16293714.52331543,-14903435.707092285,3772421.8368530273,5799845.218658447,5750240.325927734,2708972.692489624,-9419743.537902832,-7029333.114624023,-12457851.40991211,-16894525.5279541,1292040.3480529785,3909167.766571045,3651289.939880371,6151295.6619262695,8051813.125610352,3311705.5892944336,-9561614.990234375,-13179875.373840332,-23938207.626342773,-24089145.66040039,-877356.7080497742,-813603.1031608582,-543047.1897125244,1489400.3868103027,-13608029.36553955,-16094326.01928711,-19317287.44506836,-824552.9532432556,-692533.6718559265,-3395623.207092285,-9214671.13494873,-9941696.166992188
1.21,2016830.6827545166,-2187535.7627868652,-6674802.780151367,7209601.879119873,-4419981.002807617,14970430.374145508,8513259.887695312,8477850.914001465,7959230.422973633,1528414.249420166,-2242005.1097869873,-5675448.894500732,-9092804.908752441,-11833509.44519043,9672122.955322266,12843609.809875488,7865878.105163574,7845958.709716797,-4714896.678924561,5116569.519042969,-4712617.39730835,-13246685.981750488,-11945720.672607422,9712103.843688965,9717055.320739746,11292775.15411377,3357515.811920166,-7471714.496612549,-3916365.385055542,-8417323.112487793,-12221326.82800293,-10202674.865722656,3122482.5382232666,7677674.293518066,7737410.068511963,4449514.865875244,-9820460.319519043,-3541732.5496673584,-8533141.136169434,-12356320.38116455,6306940.55557251,3216601.1333465576,3140138.626098633,7973212.242126465,6112692.832946777,1830909.4905853271,-8668582.916259766,-9539854.049682617,-17971731.185913086,-17607542.037963867,-1891798.0194091797,-1782733.7980270386,-1519424.4384765625,-565007.2693824768,-10193910.598754883,-10222925.186157227,-12940402.030944824,-1536708.5933685303,-1727258.324623108,-3216146.70753479,-5987659.454345703,-7684688.091278076
1.215,2603534.460067749,-2267139.196395874,-7583983.421325684,7861441.612243652,-4314865.1123046875,16280740.737915039,8875890.731811523,8906613.34991455,8335111.618041992,810792.2077178955,-2150651.693344116,-4324234.962463379,-6204864.025115967,-9257991.790771484,9255366.325378418,12680072.784423828,8089876.174926758,8261466.026306152,-5056317.8062438965,6779667.377471924,-2697335.2432250977,-10606400.489807129,-8151460.647583008,9164504.051208496,8936223.983764648,10694681.167602539,3933855.5335998535,-4689830.780029297,-2432268.6195373535,-5572767.734527588,-7827855.110168457,-5247984.886169434,1259426.1169433594,5941903.114318848,6002348.42300415,4537977.695465088,-10562536.239624023,321780.7114124298,-4351189.136505127,-7220882.892608643,11218036.651611328,1249053.2398223877,1314654.4694900513,6120606.899261475,5824010.372161865,3688537.359237671,-5380336.284637451,-4139325.6187438965,-10143798.828125,-11024748.802185059,-1410936.2363815308,-1339479.5656204224,-1043663.2633209229,2573179.9602508545,-3417554.6169281006,-3406304.8362731934,-6460808.277130127,-677784.9197387695,-1196695.2085494995,-166537.15074062347,-406742.81120300293,-3315151.9298553467
1.22,-1356386.7807388306,-6603626.728057861,-9666716.575622559,3498727.0832061768,-6914058.208465576,14577903.747558594,4830992.221832275,4942740.440368652,4040471.5538024902,-2999194.860458374,-5849181.652069092,-6284082.412719727,-6296115.875244141,-7850257.396697998,6871489.04800415,9030967.712402344,3843310.1177215576,4012277.126312256,-8673390.38848877,4553626.537322998,-4251700.401306152,-10850646.97265625,-7838343.143463135,6767575.263977051,4561738.49105835,5752499.580383301,106648.45257997513,-6184095.859527588,-4397402.286529541,-6654483.318328857,-7359036.445617676,-4349118.709564209,625289.0825271606,2750158.7867736816,2715018.2723999023,2367574.2149353027,-11928769.1116333,517192.542552948,-4476056.5757751465,-5914535.999298096,13114085.19744873,502862.75148391724,591318.8457489014,2856413.3644104004,6033378.124237061,4551927.56652832,-4522006.988525391,-2693297.863006592,-7489224.910736084,-8900699.615478516,511437.2968673706,618433.1178665161,813517.7493095398,7006807.327270508,-64434.60285663605,-1868780.493736267,-4299879.07409668,1444697.4992752075,862949.550151825,3359328.508377075,2743114.948272705,486175.1198768616
1.225,-2955132.007598877,-8662713.050842285,-9063487.05291748,409494.42982673645,-7729567.527770996,12967256.546020508,2102268.695831299,2169728.7559509277,1033912.5394821167,-4934715.270996094,-8450178.146362305,-8287533.760070801,-7542212.963104248,-7449872.4937438965,5777948.85635376,6794696.807861328,717139.3632888794,1070381.1645507812,-10928829.193115234,2480768.6805725098,-6181246.280670166,-11857658.386230469,-9195801.734924316,5723106.861114502,1893183.3505630493,2815844.2974090576,-3030307.7697753906,-8844535.827636719,-6381716.251373291,-8849630.355834961,-9759510.99395752,-6435184.478759766,2325460.910797119,2182826.519012451,2043362.8559112549,627860.4865074158,-12898835.182189941,-1817707.6578140259,-6903293.132781982,-7688384.532928467,12168551.445007324,2152637.243270874,2237948.417663574,2358533.6208343506,6387267.112731934,2929701.805114746,-6286363.124847412,-4869144.916534424,-10046868.324279785,-10034720.420837402,2591724.634170532,2793251.5144348145,2737752.914428711,8694047.927856445,-1875346.5414047241,-4806644.439697266,-5660486.698150635,3394044.3992614746,3009368.658065796,4818675.994873047,1785133.8386535645,1146252.5129318237
1.23,2466.044155880809,-5919189.453125,-5528129.577636719,1809249.1626739502,-4831726.07421875,13326523.780822754,3446089.98298645,3330374.240875244,2295176.5060424805,-2909816.5035247803,-6488492.965698242,-6955179.214477539,-6522333.62197876,-7203076.362609863,6971091.747283936,7742299.0798950195,1695741.2958145142,2393143.653869629,-9667201.042175293,3571450.710296631,-5156995.2964782715,-10994031.90612793,-9039114.952087402,6926431.655883789,3305274.248123169,4893890.857696533,-2370618.8201904297,-9145616.53137207,-5512723.445892334,-8323670.387268066,-10787808.418273926,-7298426.151275635,4574817.180633545,4641756.057739258,4430526.7333984375,1591334.581375122,-12702088.356018066,-2143455.743789673,-6945080.280303955,-8638319.01550293,11111597.061157227,4373384.952545166,4552207.946777344,4950490.951538086,7605242.2523498535,1830847.3825454712,-6899400.234222412,-5649885.654449463,-11846759.796142578,-10733914.375305176,3460990.6673431396,3691468.4772491455,3462914.46685791,8132701.873779297,-4311254.501342773,-6525211.334228516,-6822711.944580078,3959873.1994628906,3787737.8463745117,4242789.268493652,-67198.9917755127,-676895.0819969177
1.235,3793795.8240509033,-1487243.890762329,-1779774.4274139404,4895987.510681152,-600927.4125099182,14458658.218383789,6111113.548278809,5826401.710510254,5128644.943237305,837296.4859008789,-1754781.4846038818,-3150184.6313476562,-2862257.480621338,-6747244.834899902,8162668.228149414,9164281.845092773,4319869.041442871,5251203.0601501465,-6888288.974761963,6740431.785583496,-2035691.0228729248,-8593215.942382812,-7121998.7869262695,8051140.785217285,5621449.4705200195,8181856.155395508,-455461.7404937744,-7882984.638214111,-3069313.0493164062,-5664486.408233643,-9010949.13482666,-5441850.185394287,4345324.516296387,6022022.247314453,5720069.408416748,3484178.5430908203,-12473351.47857666,903647.243976593,-4505214.691162109,-7480993.747711182,11654808.99810791,4075157.1655273438,4392583.37020874,6293903.350830078,8706667.90008545,2626058.340072632,-5689100.26550293,-3485716.5813446045,-10155648.231506348,-10134732.246398926,1836624.7415542603,1993753.9100646973,1851204.1568756104,7152366.638183594,-4394244.67086792,-5352815.1512146,-6694813.7283325195,2168987.512588501,2050391.674041748,2498113.8706207275,-224795.6395149231,-2520900.4878997803
1.24,5224953.651428223,1454857.587814331,609194.2191123962,5994755.744934082,2145563.3640289307,14023286.819458008,6619486.8087768555,6310343.7423706055,6030430.316925049,3713298.0823516846,1743514.7762298584,-500598.07300567627,229363.44146728516,-6570810.794830322,6934058.18939209,8308732.032775879,5050287.72354126,6111201.286315918,-5142739.295959473,9257708.549499512,-282053.50041389465,-7178287.506103516,-5898405.5519104,6711922.645568848,4860018.253326416,7987944.602966309,-799180.3288459778,-8010551.452636719,-2047601.9382476807,-4658511.638641357,-7400457.382202148,-3947846.4126586914,818273.12707901,3374081.611633301,2965531.587600708,2962076.425552368,-13780259.132385254,3653268.575668335,-3932120.5615997314,-6896563.529968262,12368814.468383789,486089.4978046417,834411.4422798157,3377773.5233306885,7536475.18157959,2618514.5378112793,-6231054.306030273,-2394613.742828369,-8761180.877685547,-10286480.903625488,-2230132.1029663086,-2189383.2683563232,-2079620.8381652832,5532176.0177612305,-4403457.6416015625,-5345962.5244140625,-7402477.741241455,-1844639.0628814697,-2012413.740158081,-229240.8049106598,-226420.64094543457,-3286741.9719696045
1.245,4929743.766784668,2765871.524810791,1826833.0097198486,4987084.865570068,2758563.280105591,11566897.39227295,4992173.194885254,4779462.814331055,4884332.180023193,4974468.231201172,2112755.537033081,-1133931.7560195923,-186499.35722351074,-7547563.552856445,3796370.506286621,5743233.203887939,3600979.3281555176,4853234.29107666,-5040745.258331299,9728142.738342285,-1721486.5684509277,-8247236.251831055,-6890968.322753906,3474963.426589966,1467987.5373840332,5042901.992797852,-2805550.5752563477,-9955467.224121094,-3231000.9002685547,-6897099.494934082,-8697179.794311523,-5865456.104278564,-3237918.1385040283,-877490.0436401367,-1265094.7570800781,76000.72026252747,-16127824.783325195,2700756.549835205,-7227831.840515137,-8948678.970336914,11075784.683227539,-3554732.7995300293,-3315753.698348999,-1091196.5370178223,4604660.987854004,339048.832654953,-9946120.262145996,-5068562.030792236,-10924823.760986328,-12122698.783874512,-5939136.981964111,-6031389.236450195,-5728391.170501709,3154829.263687134,-6269194.602966309,-8772258.758544922,-9770080.56640625,-5491158.962249756,-5697247.02835083,-2925105.333328247,-1843824.863433838,-3326159.954071045
1.25,4489476.203918457,2979838.1328582764,1546299.695968628,4067293.643951416,1673365.9505844116,9398486.137390137,3749585.3900909424,3667601.8238067627,3890062.8089904785,4759081.840515137,335632.5924396515,-3821684.5989227295,-3247895.9560394287,-9651103.973388672,1714689.6123886108,4232480.049133301,2360426.902770996,3739601.6120910645,-5863569.259643555,8534004.211425781,-4857149.600982666,-10587473.86932373,-8786109.924316406,1363443.0170059204,-595183.9685440063,3729821.9203948975,-3430077.075958252,-11521280.288696289,-4937337.875366211,-9894389.152526855,-11428649.90234375,-9546193.12286377,-4304882.049560547,-2301795.482635498,-2449655.055999756,-1923556.8046569824,-17646028.518676758,-497854.8586368561,-11004078.86505127,-11735914.23034668,8280174.255371094,-4585359.0965271,-4500219.821929932,-2398513.078689575,2921972.7516174316,-1667973.0415344238,-13583377.838134766,-8467617.03491211,-14105602.264404297,-14006304.740905762,-6176344.871520996,-6412721.157073975,-6083416.46194458,1727306.9620132446,-7666130.065917969,-12347399.711608887,-11597681.999206543,-5812314.987182617,-6076141.357421875,-3653565.6452178955,-3487838.9835357666,-2890578.269958496
1.255,4173005.5809020996,1770663.9766693115,-675187.4685287476,4725514.888763428,-443082.6008319855,10418371.200561523,4789172.649383545,4842754.84085083,4686205.3871154785,3678731.918334961,-1470706.7012786865,-5703244.209289551,-5312307.834625244,-11292570.114135742,3119010.4484558105,5838287.830352783,3357478.380203247,4511254.31060791,-6497563.83895874,7100764.751434326,-6844735.145568848,-11788947.105407715,-9508544.921875,2836911.678314209,1189068.078994751,5947839.736938477,-1840284.824371338,-11335081.100463867,-5628468.5134887695,-10754297.256469727,-12258176.803588867,-10844368.934631348,-1958227.515220642,-296154.29043769836,-147340.47651290894,-1312828.3023834229,-17913299.560546875,-2122072.458267212,-11411279.678344727,-12231927.871704102,6394143.104553223,-2290039.300918579,-2337683.67767334,-74706.24148845673,3285492.420196533,-1542133.3312988281,-14624990.463256836,-8781683.921813965,-14560891.151428223,-14414958.953857422,-3809583.4255218506,-4091408.2527160645,-3885126.829147339,1914951.3244628906,-6523443.698883057,-12919992.446899414,-11375312.805175781,-3538364.6488189697,-3960307.836532593,-2402564.04876709,-3156385.898590088,-2199958.086013794
1.26,4180771.827697754,-331185.7879161835,-3317548.2749938965,6739800.453186035,-2355476.8562316895,14813987.731933594,7769960.880279541,7937177.1812438965,7070531.845092773,2842402.458190918,-2054237.8425598145,-5498246.669769287,-4617872.23815918,-11285600.662231445,7507634.162902832,10051291.465759277,6356361.389160156,7013169.765472412,-6166104.793548584,6748992.919921875,-6722147.9415893555,-11370459.55657959,-9393001.556396484,7329909.801483154,5330368.0419921875,9262377.738952637,-42970.42265534401,-10145683.288574219,-5592154.979705811,-9986727.714538574,-11153946.876525879,-9417338.371276855,1106283.3070755005,1991810.7986450195,2235854.387283325,244977.99575328827,-18275011.06262207,-1450736.2842559814,-9433392.524719238,-10835447.311401367,5920545.57800293,662851.3336181641,537144.4821357727,2345082.7598571777,3297963.3808135986,-1187150.478363037,-14736472.129821777,-7178020.477294922,-13254551.887512207,-13879968.643188477,-2705809.5932006836,-2807029.2472839355,-2823080.539703369,2019395.112991333,-4909528.732299805,-12103971.481323242,-10704349.517822266,-2350744.4858551025,-2944108.486175537,-1352684.8554611206,-1814896.583557129,-1885400.0568389893
