time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.985,-8169559.478759766,-9037844.65789795,-3402475.8338928223,-4786268.23425293,-4566234.588623047,-3318136.215209961,-5053284.645080566,-5258469.581604004,-5707139.96887207,-4102148.0560302734,-3752092.123031616,-3398943.4242248535,-3605304.24118042,-648269.8321342468,-2405213.5944366455,-709503.4122467041,2347917.7951812744,-2422181.8447113037,-3405709.0282440186,-3218132.495880127,-3820072.650909424,-8261558.532714844,1661688.0893707275,-2335802.3166656494,43674.19704794884,-3372082.7102661133,-4269550.800323486,-1875477.7908325195,-9783358.573913574,-9810747.146606445,-10992437.362670898,2861030.5786132812,5828962.326049805,-382556.2596321106,-10983775.13885498,-15622654.914855957,239016.47329330444,-17116668.701171875,-1653387.7849578857,-9594835.28137207,3406999.349594116,536466.4196968079,1798001.1701583862,-5238903.999328613,-6102787.017822266,-9900695.80078125,-8113718.9865112305,-8171917.915344238,-10713320.7321167,-3458971.9772338867,-893681.0493469238,-560347.4378585815,-2420143.6042785645,-9646846.771240234,-10262144.088745117,-10195173.263549805,-8036239.6240234375,-4559821.128845215,-4754475.116729736,4831490.039825439,-11282531.73828125,2860206.6040039062
0.99,-6769006.729125977,-7247889.041900635,-2703234.6725463867,-5787266.731262207,-6546764.373779297,-5066862.106323242,-6829663.276672363,-6880061.626434326,-9116598.129272461,-7474880.218505859,-7243191.719055176,-6913955.211639404,-7033189.296722412,-1875313.5204315186,-4147823.3337402344,-2071983.0989837646,915471.1961746216,-4967501.640319824,-6115913.867950439,-5573440.5517578125,-6449110.984802246,-10415419.578552246,124744.69095468521,-4173831.9396972656,-811297.2378730774,-3403532.9818725586,-4768241.882324219,-3183672.4281311035,-11943766.593933105,-11765839.576721191,-13670979.499816895,1246445.4174041748,5756499.767303467,783290.2669906616,-9868590.354919434,-15143939.018249512,414864.4208908081,-18340158.462524414,-3070568.323135376,-11540621.757507324,1710237.6222610474,2308049.440383911,4716740.131378174,-2499620.199203491,-2962158.441543579,-9636867.52319336,-8840918.54095459,-9492799.758911133,-12066964.149475098,-5713492.870330811,2891045.093536377,3012655.019760132,2472500.5626678467,-7558426.380157471,-10512056.350708008,-10530009.269714355,-8438126.564025879,-2313890.6955718994,-2359838.7241363525,6920845.985412598,-10906641.006469727,3469989.061355591
0.995,-10148499.488830566,-11350508.689880371,-7095170.021057129,-9647713.661193848,-10429173.469543457,-8047807.693481445,-9708953.857421875,-9821526.527404785,-12814728.736877441,-11075413.703918457,-10835499.76348877,-10644609.451293945,-10732105.255126953,-4318745.6130981445,-7191679.954528809,-4085028.1715393066,-1358120.322227478,-7190503.5972595215,-8531876.564025879,-7837403.297424316,-8642060.279846191,-12591165.542602539,-1518467.0686721802,-7169246.673583984,-2223404.6459198,-4411569.595336914,-5544944.286346436,-3854506.015777588,-12589158.058166504,-12315709.114074707,-15036157.608032227,-407355.6363582611,3049639.7018432617,143154.3231010437,-10268581.39038086,-15213961.601257324,442150.3245830536,-18136423.110961914,-2660005.569458008,-10871729.850769043,2798074.960708618,1919083.2376480103,4813942.432403564,-2323453.664779663,-1103157.2818756104,-8759013.175964355,-7279330.730438232,-7366085.529327393,-9685835.838317871,-3379550.4570007324,3825589.418411255,3725032.329559326,4065151.6914367676,-5509632.110595703,-6624639.511108398,-6735441.207885742,-4533446.788787842,-1133090.7344818115,-1013354.0630340576,8271984.100341797,-8150083.541870117,4635467.529296875
1.0,-14509314.53704834,-16360006.332397461,-10116955.757141113,-13217082.023620605,-11677644.729614258,-12131483.07800293,-13427432.0602417,-13727422.714233398,-13961244.583129883,-11205898.28491211,-10880228.042602539,-10832479.476928711,-10909377.098083496,-5323789.596557617,-11348425.86517334,-7522823.810577393,-3669987.678527832,-7420379.161834717,-8107043.266296387,-7726209.64050293,-8190631.866455078,-13313786.506652832,-2984441.041946411,-11330798.149108887,-5756764.888763428,-6980286.598205566,-6434265.13671875,-3014574.0509033203,-11632833.480834961,-11546254.15802002,-14644808.769226074,-1806439.3997192383,-2916503.667831421,-4735619.068145752,-13937784.194946289,-16891845.703125,189248.2340335846,-17081722.259521484,-1499173.0451583862,-9794211.387634277,3144047.498703003,-4387338.161468506,-1236262.6791000366,-7424109.935760498,-3569046.4973449707,-9273528.099060059,-5846035.003662109,-5547584.533691406,-8709241.86706543,-2494144.4396972656,-3274638.4143829346,-3329533.815383911,-2262344.5987701416,-8044658.660888672,-5920753.479003906,-6118660.926818848,-4700935.840606689,-5947499.2752075195,-5725219.7265625,4026937.484741211,-9695698.738098145,1169536.9482040405
1.005,-16803148.26965332,-18432350.158691406,-10026000.9765625,-14563624.382019043,-9922602.653503418,-15983810.424804688,-16813261.032104492,-17152395.248413086,-12791254.043579102,-8756555.557250977,-8398879.051208496,-8361526.4892578125,-8478466.987609863,-4700950.622558594,-15296377.182006836,-11293498.039245605,-5020285.606384277,-6272059.917449951,-6061796.66519165,-6070116.5199279785,-6343107.223510742,-13377752.304077148,-5270747.661590576,-15428088.188171387,-10050292.96875,-9518906.593322754,-7036851.406097412,-1598436.951637268,-10970474.243164062,-11120402.336120605,-14600192.070007324,-4039503.574371338,-9679137.229919434,-11226587.295532227,-18389076.232910156,-18977268.21899414,-114250.35446882248,-16600570.678710938,-1673080.9211730957,-11505619.049072266,-894104.1827201843,-14304253.578186035,-10446794.509887695,-14574748.039245605,-8513918.87664795,-11580019.9508667,-7075487.13684082,-7960265.159606934,-13575457.572937012,-8392681.121826172,-15879931.449890137,-15685733.795166016,-13027840.614318848,-14831155.776977539,-12839217.185974121,-13074299.812316895,-13815318.10760498,-16117982.864379883,-15846128.463745117,-5100728.0349731445,-18049245.834350586,-8035591.125488281
1.01,-14945825.576782227,-15864258.766174316,-7850903.034210205,-12745182.037353516,-6976322.174072266,-16365976.333618164,-16886276.245117188,-17041257.858276367,-10579084.396362305,-6370499.134063721,-6060405.731201172,-5878183.841705322,-6136322.975158691,-3133007.287979126,-15895415.306091309,-11902371.406555176,-4022622.585296631,-4893666.2673950195,-4726359.844207764,-4724550.247192383,-5139945.983886719,-13399773.597717285,-7475601.673126221,-16148902.893066406,-11076849.937438965,-9546639.442443848,-6700727.462768555,-908980.4887771606,-11632519.721984863,-11770612.716674805,-15980257.987976074,-6251341.819763184,-12925756.454467773,-13906862.258911133,-19655492.782592773,-19641679.763793945,-144600.510597229,-17296615.600585938,-3446780.6816101074,-15278709.411621094,-6722256.183624268,-20351764.678955078,-15932250.022888184,-18100990.295410156,-11693151.473999023,-14178589.820861816,-10362670.8984375,-13209435.46295166,-21155387.87841797,-17059778.213500977,-24840381.622314453,-24488292.694091797,-20271772.384643555,-20844961.166381836,-22306173.32458496,-22486583.709716797,-25030181.884765625,-24610153.198242188,-24311231.61315918,-12761809.349060059,-27067724.227905273,-16746858.596801758
1.015,-9042310.71472168,-9665955.543518066,-4025461.6737365723,-8216113.090515137,-3983426.094055176,-11853605.270385742,-12334890.365600586,-12306867.599487305,-7858331.203460693,-4808762.550354004,-4524358.749389648,-4199162.483215332,-4626587.390899658,-689351.1414527893,-11717396.73614502,-7827467.918395996,-681044.9361801147,-3459779.739379883,-4282501.220703125,-3954165.22026062,-4589394.092559814,-12574932.098388672,-7059390.544891357,-11853780.746459961,-7418198.108673096,-6915543.079376221,-5388477.802276611,-1068042.9935455322,-12540944.09942627,-12436480.522155762,-17052579.879760742,-5844873.428344727,-10323301.315307617,-11050221.44317627,-17240566.25366211,-18897514.34326172,48501.938581466675,-18380426.40686035,-5002648.830413818,-17226806.640625,-8313462.257385254,-18167362.213134766,-14452541.35131836,-16314170.837402344,-11354434.967041016,-15258175.84991455,-12603183.74633789,-16272397.994995117,-24536521.911621094,-20151254.653930664,-24221292.49572754,-23922769.54650879,-20041179.656982422,-22020982.74230957,-26128557.205200195,-26217340.46936035,-28318399.42932129,-25561105.728149414,-25282468.795776367,-14130178.451538086,-29713573.455810547,-18522888.18359375
1.02,-4182031.1546325684,-5255687.713623047,-1044616.1031723022,-4380249.0234375,-2406593.084335327,-6528135.299682617,-7101901.054382324,-7084996.700286865,-5547792.911529541,-3799902.6775360107,-3443966.6271209717,-3174006.938934326,-3639516.1151885986,1212868.8097000122,-6616478.443145752,-2894425.392150879,2338176.0120391846,-1936713.3378982544,-3592836.618423462,-3060268.6405181885,-3732646.2268829346,-10972408.294677734,-4429857.7308654785,-6465806.484222412,-2948025.4650115967,-4361839.771270752,-4086765.766143799,-1200818.1810379028,-12322276.11541748,-11967477.798461914,-16231222.152709961,-3210900.068283081,-4761456.9664001465,-6698661.327362061,-14423432.350158691,-18200561.5234375,136535.77864170074,-18692899.703979492,-4935757.637023926,-15804181.098937988,-4950801.849365234,-12081456.184387207,-9951811.790466309,-12798652.648925781,-9320908.546447754,-14350498.19946289,-11941767.692565918,-14984752.655029297,-22223247.528076172,-16578687.66784668,-18064359.664916992,-17896240.234375,-15824337.95928955,-19404699.325561523,-23439039.23034668,-23489273.071289062,-23751123.428344727,-21187532.424926758,-21014696.12121582,-11235157.012939453,-26914308.547973633,-14948470.115661621
1.025,-6956367.492675781,-8704460.144042969,-3708399.534225464,-5230973.243713379,-4137588.0241394043,-6261628.150939941,-6767047.40524292,-6855446.338653564,-5181368.827819824,-3757478.713989258,-3304875.8506774902,-3277935.743331909,-3598485.7082366943,-203737.43772506714,-6243586.540222168,-2297258.138656616,2310435.0566864014,-788236.6180419922,-2537769.556045532,-2064616.9185638428,-2712418.0793762207,-10600489.616394043,-3485423.5649108887,-5922642.707824707,-2227552.652359009,-4157352.924346924,-3650488.6150360107,-606954.3957710266,-11189476.013183594,-10704118.728637695,-14909448.623657227,-2330736.6371154785,-1897919.2972183228,-5522796.630859375,-13865953.44543457,-18123605.728149414,40548.10479283333,-18016292.572021484,-3956350.326538086,-13799676.895141602,-2291930.675506592,-9802729.606628418,-8440934.181213379,-11551534.652709961,-8003955.841064453,-12617672.92022705,-9837686.538696289,-12280723.571777344,-19363618.850708008,-13272757.530212402,-14854530.334472656,-14779644.012451172,-13481213.569641113,-17043472.290039062,-20434366.22619629,-20478168.487548828,-20096364.974975586,-18374151.2298584,-18348367.69104004,-9425341.606140137,-24678926.467895508,-12662280.082702637
1.03,-15546126.365661621,-17557210.92224121,-11370097.160339355,-9497446.060180664,-7694541.454315186,-10743733.406066895,-10874402.046203613,-10956420.8984375,-6398787.975311279,-4285375.595092773,-3862014.5320892334,-4003360.7482910156,-4114308.8340759277,-4323337.554931641,-10403338.432312012,-5680237.770080566,285988.2116317749,-108492.92576313019,-1654092.788696289,-1235222.4588394165,-2027917.3851013184,-12097046.852111816,-5695447.92175293,-10165530.20477295,-4635111.8087768555,-5379628.658294678,-3658984.899520874,584384.2029571533,-10266711.235046387,-9785500.526428223,-15117418.28918457,-4709394.931793213,-3805714.8456573486,-7404006.481170654,-14847894.668579102,-17951353.073120117,13505.269773304462,-17213073.73046875,-3566691.1602020264,-13921287.536621094,-3722101.2115478516,-12738525.390625,-10731957.43560791,-12671167.373657227,-7997608.184814453,-11737181.663513184,-8940968.51348877,-11599610.328674316,-19750205.993652344,-14473217.010498047,-16860387.802124023,-16869379.0435791,-14487608.909606934,-16988439.559936523,-20849269.86694336,-20824497.22290039,-21635456.085205078,-19541215.896606445,-19587482.452392578,-10302360.534667969,-24977832.794189453,-13522181.510925293
1.035,-19300518.035888672,-21263544.0826416,-15407257.080078125,-11002512.93182373,-8115373.611450195,-13272053.718566895,-12951108.932495117,-12923867.225646973,-6576259.136199951,-3369445.562362671,-3146187.5438690186,-3171762.704849243,-3146020.4124450684,-5912447.452545166,-12730448.722839355,-7633752.346038818,-95812.17169761658,735985.2194786072,-655942.2016143799,-107155.7104587555,-1100387.8116607666,-12724779.12902832,-6995771.884918213,-12674482.345581055,-5725468.158721924,-5606247.425079346,-3239302.635192871,1646591.4249420166,-9800847.053527832,-9472967.147827148,-15808074.951171875,-6159715.65246582,-6597101.211547852,-8596242.904663086,-15212899.208068848,-17382774.353027344,139300.54008960724,-17075923.919677734,-3836360.216140747,-14804647.445678711,-5235415.935516357,-15126782.417297363,-12464982.986450195,-13504692.077636719,-8485402.10723877,-12272395.133972168,-9675275.802612305,-12417532.920837402,-20847244.262695312,-16131963.729858398,-18720739.364624023,-18807064.056396484,-15628875.732421875,-17777259.826660156,-21668132.781982422,-21525302.88696289,-23283332.82470703,-20716981.887817383,-20695297.241210938,-10977295.875549316,-24493412.017822266,-13104156.494140625
1.04,-11999604.225158691,-14263703.346252441,-9620965.003967285,-6736748.218536377,-3501029.4914245605,-9743135.452270508,-9311891.555786133,-9259675.025939941,-4506062.5076293945,-389311.87987327576,-387476.8018722534,-157530.0246477127,-102837.17513084412,-1919250.726699829,-9247089.385986328,-5278959.75112915,2233791.5897369385,1815330.2669525146,817544.6391105652,1467917.799949646,576412.8565788269,-10251237.869262695,-3626125.3356933594,-9277143.478393555,-3594880.8193206787,-4324306.011199951,-2640222.7878570557,1838239.312171936,-9178163.528442383,-9099482.536315918,-14295561.790466309,-2786715.507507324,-5723713.397979736,-6998016.357421875,-14330181.121826172,-17120191.57409668,141262.63558864594,-17370979.30908203,-3550017.833709717,-13555566.787719727,-2012360.8112335205,-12806829.452514648,-10691576.00402832,-12559615.135192871,-8600069.046020508,-13109115.600585938,-10061886.78741455,-11980452.537536621,-18767452.239990234,-13352595.329284668,-16382303.237915039,-16454206.466674805,-14415917.39654541,-17430328.369140625,-19411630.630493164,-19221721.649169922,-20163349.151611328,-18856592.178344727,-18697282.791137695,-9610042.572021484,-21765192.03186035,-9344791.412353516
1.045,-401082.6647281647,-3526494.026184082,847179.0552139282,-741367.9957389832,1715674.1619110107,-3853678.9417266846,-3730719.3279266357,-3795715.093612671,-2098278.045654297,2218765.9740448,2201077.938079834,2479154.348373413,2477066.7552948,3547088.146209717,-3488839.3878936768,-1599819.6601867676,4509581.565856934,2274295.3300476074,1876881.1225891113,2317560.1959228516,1903543.3530807495,-6998005.8670043945,1719423.532485962,-3509899.616241455,-804067.7309036255,-3083189.7258758545,-2843750.7152557373,1000342.0114517212,-8441069.602966309,-8517834.663391113,-10977663.99383545,2669039.487838745,-2101915.5979156494,-4194947.242736816,-13115810.39428711,-17445159.912109375,-153073.65357875824,-17339061.737060547,-2390193.462371826,-10650234.22241211,3663356.7810058594,-8753142.356872559,-7565261.363983154,-10858501.434326172,-7924804.6875,-12678858.757019043,-8725867.27142334,-9851027.488708496,-14737297.058105469,-8386922.836303711,-12723332.405090332,-12684195.518493652,-12265028.953552246,-16020851.135253906,-16008590.698242188,-15871765.13671875,-15488640.785217285,-16269655.227661133,-16046384.811401367,-7987695.217132568,-19887060.165405273,-6564244.270324707
1.05,5782752.990722656,1926628.7088394165,6488088.607788086,2692653.4175872803,3480287.3134613037,-771965.4440879822,-948862.1354103088,-1116806.149482727,-736116.349697113,2806524.0383148193,3038300.2758026123,3070877.79045105,2943120.7180023193,5006344.795227051,-518782.43684768677,74978.36649417877,4847517.490386963,2092301.368713379,1679736.9718551636,1683025.3601074219,1757490.873336792,-6723478.7940979,3396681.785583496,-534801.3043403625,233043.56634616852,-2709846.4965820312,-3684597.4922180176,-167496.9047307968,-8500240.325927734,-8508279.800415039,-9395574.569702148,4407467.365264893,-94804.45086956024,-2448407.8884124756,-12245548.248291016,-17561126.708984375,-479865.3721809387,-16952236.17553711,-1743610.143661499,-9481611.251831055,5508477.687835693,-7711318.016052246,-6482716.5603637695,-9934826.850891113,-6612125.873565674,-10822319.030761719,-6846740.72265625,-8470403.671264648,-13291314.125061035,-7055505.752563477,-12194502.830505371,-12065177.917480469,-11632336.616516113,-14779498.100280762,-15525994.300842285,-15426741.600036621,-15113535.88104248,-15726774.215698242,-15582756.042480469,-7836761.474609375,-20905996.322631836,-8098332.405090332
1.055,6649682.521820068,2784063.3392333984,5413431.644439697,4877355.098724365,3899366.3787841797,187585.0260257721,95355.3169965744,-25487.47882246971,1038285.9706878662,3320439.338684082,3871028.6617279053,3676317.2149658203,3404333.1146240234,3201553.3447265625,310414.99972343445,959656.6557884216,5030524.253845215,2637208.2233428955,1143381.118774414,881782.1741104126,1079675.555229187,-8939736.366271973,665882.1702003479,276349.0378856659,641236.424446106,-2206415.6532287598,-3707811.3555908203,-663306.8323135376,-9541786.193847656,-9394207.954406738,-11036468.505859375,1647594.690322876,-581445.038318634,-1736236.4530563354,-11508538.246154785,-16880733.489990234,-520701.46799087524,-17025041.580200195,-2754217.6246643066,-11328903.198242188,2300847.7687835693,-8998463.63067627,-7170467.376708984,-9865335.464477539,-5428311.347961426,-9021206.855773926,-6434654.235839844,-9458339.69116211,-15678369.522094727,-10098741.53137207,-13812150.955200195,-13658833.503723145,-12184039.115905762,-14131156.921386719,-17924772.262573242,-17791858.673095703,-18588258.743286133,-15413091.659545898,-15413619.041442871,-7845905.780792236,-22148618.698120117,-10178890.228271484
1.06,7047640.323638916,3374069.929122925,1667825.5796432495,7373219.4900512695,5570751.667022705,1967999.3391036987,2155032.157897949,2172344.446182251,3556321.620941162,5068935.394287109,5714337.8257751465,5596050.73928833,5261792.182922363,1910969.2573547363,2052001.2378692627,3088378.429412842,6471542.835235596,4196612.83493042,1409738.1830215454,1312577.6052474976,1267236.590385437,-10186261.177062988,-2451829.671859741,1988779.7832489014,2118108.2725524902,-914258.4204673767,-2385402.9178619385,-187471.55368328094,-10274326.32446289,-10134474.754333496,-13142328.262329102,-1495862.4839782715,-330378.11517715454,-928234.875202179,-10678916.931152344,-15950398.445129395,-353743.9703941345,-17844125.747680664,-4452127.456665039,-13615698.81439209,-1214664.5784378052,-8815284.729003906,-7144917.4880981445,-9783388.137817383,-5090544.2237854,-8522212.028503418,-7467789.649963379,-11415323.257446289,-18626600.26550293,-13050043.106079102,-13647975.92163086,-13451339.721679688,-11851953.506469727,-13734889.98413086,-19683097.83935547,-19559286.11755371,-20791204.45251465,-12683064.460754395,-12753122.329711914,-6436333.179473877,-20738962.173461914,-8089584.3505859375
1.065,4624211.78817749,494403.6602973938,-3979324.3408203125,6037737.3695373535,4760750.293731689,2410699.1291046143,2644413.2328033447,2744706.630706787,3226215.124130249,4764418.601989746,5212474.346160889,5333328.723907471,5069390.773773193,189962.238073349,2771381.8550109863,4049326.8966674805,6573949.337005615,4672291.278839111,1517300.9634017944,1826287.5080108643,1440102.219581604,-10148791.313171387,-4148855.686187744,2623251.438140869,3087864.398956299,-108832.09854364395,-1218733.4299087524,636646.568775177,-9577308.654785156,-9635030.746459961,-13145658.493041992,-3168970.5848693848,1519530.2963256836,-460773.91505241394,-10137495.040893555,-15519756.317138672,-243761.49475574493,-18435247.42126465,-4928814.888000488,-13978386.878967285,-2115292.549133301,-7581382.751464844,-6470474.2431640625,-9457530.02166748,-5322586.0595703125,-8756015.77758789,-7966757.774353027,-12117667.198181152,-19509750.366210938,-13745554.92401123,-12011662.483215332,-11751523.0178833,-10548000.33569336,-13609601.020812988,-19408842.086791992,-19422769.54650879,-20376132.96508789,-10014546.394348145,-10032279.014587402,-5222170.352935791,-18590127.94494629,-4884230.613708496
1.07,-5416312.217712402,-10308901.7868042,-12448349.952697754,-2194656.8489074707,-2307901.8592834473,-2639389.991760254,-2579827.5470733643,-2512641.191482544,-1850499.3915557861,-239103.2576560974,-34277.934581041336,143731.5195798874,3281.5025188028812,-5303123.950958252,-1856036.3054275513,398401.1113643646,2899255.0373077393,2792731.761932373,72010.71083545685,587399.423122406,-574.1991917602718,-11855344.772338867,-6666570.663452148,-2131234.4074249268,979644.3581581116,-1093168.85471344,-1641266.7036056519,1173168.1823730469,-8237690.9255981445,-8467279.434204102,-12499710.083007812,-5685539.722442627,1187137.9613876343,-1694616.5561676025,-10336721.420288086,-15491754.531860352,-191904.4852256775,-17871980.667114258,-4011501.3122558594,-13645314.21661377,-2937496.4237213135,-9408712.387084961,-7520762.4435424805,-9379136.085510254,-5087907.314300537,-8197627.067565918,-6801929.473876953,-11425395.011901855,-19468671.798706055,-14902974.128723145,-12950698.852539062,-12748393.058776855,-10203955.65032959,-13939461.708068848,-19231842.041015625,-19404930.114746094,-21084625.244140625,-12075658.798217773,-12007015.228271484,-6895650.386810303,-19608760.833740234,-7459789.752960205
1.075,-16037487.030029297,-20865709.30480957,-18122608.184814453,-10014150.619506836,-9452985.763549805,-9966569.900512695,-9907386.779785156,-9953700.065612793,-6187554.359436035,-5127320.289611816,-4941781.997680664,-4926081.18057251,-5012661.457061768,-11627061.84387207,-9203776.359558105,-5164199.352264404,-1141515.612602234,1153247.1179962158,-1480543.9710617065,-1181430.459022522,-1739308.8340759277,-15343012.809753418,-10483478.546142578,-9489581.108093262,-2713964.9391174316,-2685088.3960723877,-2756476.879119873,1502172.9469299316,-7975335.597991943,-8202390.670776367,-13663228.034973145,-9568756.103515625,-3144135.7135772705,-3832591.0568237305,-10944510.459899902,-15369168.281555176,-19473.088905215263,-16766767.501831055,-3401298.999786377,-14923551.559448242,-5944294.452667236,-14124302.864074707,-10064794.540405273,-9463218.688964844,-3936957.359313965,-6511835.57510376,-5134188.175201416,-10766962.051391602,-20333024.978637695,-18266654.96826172,-16692916.870117188,-16684036.254882812,-11090100.288391113,-14097278.594970703,-20455671.310424805,-20674121.856689453,-24511323.928833008,-17578840.255737305,-17486099.243164062,-10592197.41821289,-23509817.123413086,-15117441.177368164
1.08,-12984610.557556152,-17037649.154663086,-13119611.740112305,-6831680.2978515625,-6544314.861297607,-10571718.215942383,-10265169.143676758,-10449524.879455566,-3044147.01461792,-2804034.70993042,-2441263.437271118,-2512831.687927246,-2637645.2445983887,-11421993.255615234,-10451389.31274414,-5822690.963745117,155752.59923934937,2979922.05619812,-455450.1473903656,-543816.4472579956,-880129.0392875671,-16222879.409790039,-11953111.64855957,-10535902.976989746,-3341078.996658325,-2440861.701965332,-2633099.317550659,1883465.5284881592,-9010494.232177734,-9143949.508666992,-15539728.164672852,-11095706.939697266,-6653562.545776367,-3884359.359741211,-10947794.914245605,-15095296.859741211,226279.40773963928,-16477233.88671875,-3997472.047805786,-17107078.552246094,-8430469.512939453,-15587417.602539062,-10416817.665100098,-8800723.0758667,-2602303.5049438477,-5016083.717346191,-4568952.560424805,-10633125.305175781,-21191169.73876953,-20733106.61315918,-18050512.313842773,-18146928.787231445,-10953726.768493652,-13213865.280151367,-21120880.126953125,-21321142.196655273,-26698041.915893555,-19644872.665405273,-19577632.904052734,-12381146.430969238,-25794004.440307617,-18957817.07763672
1.085,3081192.2550201416,-1075199.9616622925,-1309543.9672470093,4617363.929748535,4237911.701202393,-3052559.8526000977,-2644147.3960876465,-2924152.612686157,4416453.838348389,4391216.75491333,4875068.187713623,4948992.2523498535,4760933.399200439,-4638260.841369629,-3505607.843399048,-870461.642742157,5607182.502746582,6426015.853881836,2124355.7929992676,1935729.98046875,1828664.0644073486,-12706727.981567383,-9205348.96850586,-3359826.5647888184,58152.71660685539,-442464.82849121094,-1470137.2385025024,1946967.2441482544,-9747157.096862793,-9845065.116882324,-15192917.823791504,-8322688.102722168,-4500578.4034729,-1016749.8588562012,-10028315.544128418,-14919584.274291992,293459.6538543701,-17028522.491455078,-4530586.719512939,-17383228.302001953,-7040968.418121338,-10865848.541259766,-7311484.336853027,-7355642.795562744,-2053666.353225708,-4823510.16998291,-4859843.730926514,-10048063.278198242,-20098661.422729492,-19070053.100585938,-14524656.295776367,-14499561.309814453,-9005704.879760742,-11751667.976379395,-19286874.771118164,-19523263.931274414,-24192234.03930664,-15575561.5234375,-15507774.353027344,-10619825.36315918,-23777091.97998047,-14280068.397521973
1.09,12416642.189025879,6725271.701812744,2646845.3407287598,8779166.221618652,8441656.112670898,1763478.7559509277,1945742.6071166992,1684683.084487915,5180362.224578857,5748797.416687012,6165262.222290039,6421966.552734375,6181131.362915039,-332684.6957206726,1520720.4818725586,1574038.2671356201,6938439.36920166,5853501.319885254,1866578.3405303955,2004461.0500335693,1915302.3958206177,-9430931.091308594,-6162296.772003174,1664494.3952560425,2126725.196838379,-7674.67450350523,-1696094.9897766113,1143314.242362976,-9043619.155883789,-9181191.444396973,-12880200.386047363,-5225658.893585205,-358926.59425735474,953411.877155304,-9634132.385253906,-14986400.604248047,136484.63785648346,-17000488.28125,-3616640.567779541,-15219506.26373291,-3722614.526748657,-6421529.293060303,-5413138.866424561,-7052592.2775268555,-2582096.0998535156,-5443128.1089782715,-4530987.26272583,-8460057.258605957,-17636934.280395508,-15428133.964538574,-11508846.282958984,-11317254.066467285,-8393593.788146973,-11486252.784729004,-16566883.087158203,-16834552.764892578,-19859140.396118164,-11555961.608886719,-11439335.823059082,-8563188.552856445,-20228097.915649414,-7698681.831359863
1.095,1421679.2583465576,-5298075.6759643555,-7665719.985961914,-2286856.6513061523,-971194.2076683044,-5522804.260253906,-5498750.686645508,-5620488.64364624,-4690625.6675720215,-2863130.0926208496,-2592333.5552215576,-2320512.7716064453,-2619785.785675049,-3480676.4125823975,-5061013.221740723,-4775546.073913574,-197761.75916194916,-246321.6781616211,-2460888.8626098633,-1918518.304824829,-2204447.031021118,-10790092.468261719,-7021692.276000977,-5118711.948394775,-1999316.930770874,-3438054.323196411,-4402413.368225098,-82130.69289922714,-7699878.692626953,-7863560.199737549,-11793045.997619629,-6097416.400909424,-2463509.5596313477,-2024172.7828979492,-11548164.367675781,-15365002.632141113,1547.8943241760135,-15732148.170471191,-1981360.0778579712,-13265472.412109375,-3199556.350708008,-10086445.808410645,-9487458.229064941,-9670067.78717041,-3847265.4819488525,-5709208.4884643555,-3271400.9284973145,-6825244.903564453,-16347242.35534668,-14462200.164794922,-15162098.88458252,-14972019.19555664,-12124715.805053711,-13298349.380493164,-16226600.646972656,-16363471.984863281,-19105148.315429688,-14254718.780517578,-14079770.0881958,-10135595.321655273,-19836154.93774414,-7984551.429748535
1.1,-18439107.89489746,-23678440.09399414,-21141651.153564453,-17670398.712158203,-13122821.807861328,-19702360.153198242,-19395399.09362793,-19364950.18005371,-15746437.072753906,-12169535.636901855,-11997323.036193848,-11789830.207824707,-12119738.578796387,-7251489.162445068,-18932245.2545166,-15262669.563293457,-9641702.651977539,-6141911.506652832,-6156047.821044922,-5543885.231018066,-5999926.0902404785,-13998618.125915527,-9543627.738952637,-19095956.802368164,-9570109.367370605,-8425142.288208008,-7293479.442596436,-356699.1090774536,-7043221.473693848,-7154636.383056641,-12818683.624267578,-8687626.838684082,-11414557.456970215,-8188786.506652832,-15087958.335876465,-15944101.333618164,57684.25762653351,-14421056.747436523,-1312448.7400054932,-13393610.000610352,-5675801.753997803,-19457645.416259766,-16901277.542114258,-13837428.092956543,-5124612.331390381,-5364470.481872559,-2335499.5250701904,-6224567.890167236,-16988052.368164062,-16374841.690063477,-22820466.995239258,-22701492.309570312,-17769594.192504883,-15565086.364746094,-18534490.58532715,-18420253.75366211,-22061397.552490234,-21074440.002441406,-20850399.017333984,-14349946.975708008,-23100755.69152832,-13798955.917358398
