time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.105,2689530.849456787,4071866.035461426,30228961.944580078,645214.3788337708,2669955.7304382324,-2701264.1429901123,-15697165.489196777,4009074.2111206055,2710549.1161346436,-14741541.862487793,808073.7590789795,8022525.787353516,8334755.897521973,8065037.727355957,4528525.829315186,31194896.697998047,7357934.951782227,-6298375.129699707,-14647122.383117676,-14061350.82244873,-14349362.37335205,8314596.176147461,10276226.043701172,22421453.47595215,24304933.547973633,17588972.091674805,6214150.905609131,-19485624.313354492,-11436747.550964355,4152420.5207824707,9886472.702026367,10597813.606262207,16197683.334350586,15389410.972595215,11052956.581115723,-8263462.066650391,15212.7081528306,3821138.858795166,4009081.8405151367,12124239.921569824,13084568.977355957,6767731.189727783,11405899.047851562,12165578.842163086,15540169.715881348,14018656.730651855,9092167.854309082,-1070755.7201385498,10577077.865600586,9743433.952331543,10523830.41381836,10481677.055358887,20800642.013549805,13953949.928283691,12564373.970031738,11992224.69329834,33246124.267578125,21844732.2845459,19126045.22705078,14662197.11303711,12241516.11328125,12334755.897521973
1.11,3993214.6072387695,5920619.010925293,29644788.74206543,2918993.2346343994,5370703.69720459,-2362062.931060791,-14137380.599975586,2592303.2760620117,4077402.114868164,-9970520.01953125,2894689.3215179443,9321713.4475708,9725978.85131836,9314058.303833008,4807038.307189941,30041975.021362305,7155856.132507324,-4353116.512298584,-11786062.240600586,-11231293.678283691,-11632763.862609863,9471231.460571289,10387022.972106934,21066370.010375977,21699308.395385742,17218801.498413086,5709377.765655518,-18296884.536743164,-10210654.258728027,3465863.4662628174,10536443.710327148,10767444.610595703,17090650.55847168,16005222.32055664,11137138.366699219,-8421772.956848145,29441.285878419876,3000477.3139953613,3166498.899459839,10528025.62713623,11773373.6038208,9030966.758728027,12912858.009338379,13431433.67767334,14127183.91418457,14720210.075378418,8848945.617675781,-1761462.5692367554,8336549.758911133,7262563.228607178,13177671.432495117,12772101.402282715,22517772.674560547,14691227.912902832,12708958.625793457,12214370.727539062,31261028.289794922,24288328.170776367,21598548.889160156,16197059.631347656,12468021.392822266,12594980.239868164
1.115,13039031.028747559,13596780.776977539,34519424.43847656,13929547.309875488,11989940.643310547,1702450.7522583008,-7641691.6847229,10092063.903808594,14014116.287231445,108217.33623743057,8742223.739624023,14680998.802185059,14952272.415161133,14701155.662536621,6139174.938201904,32640079.498291016,11771308.898925781,2247094.6311950684,-6431616.78314209,-5788002.490997314,-6407815.933227539,14676715.850830078,14293773.651123047,21374933.24279785,24138040.54260254,15331592.559814453,5914271.831512451,-16885456.085205078,-7276313.781738281,4603992.462158203,13516152.381896973,12804549.217224121,17543107.986450195,15261626.243591309,9373268.127441406,-8740197.18170166,91265.75291156769,3991715.669631958,4218169.689178467,11315538.40637207,10145924.56817627,7061373.233795166,10436221.1227417,10854630.470275879,12407750.129699707,13918169.021606445,10242633.819580078,-505730.0925254822,9872365.951538086,9017000.198364258,11132090.56854248,10789411.544799805,21554262.161254883,13881119.728088379,13816399.574279785,13509031.295776367,31955360.412597656,24661027.908325195,20966167.449951172,15951201.438903809,13663804.054260254,13715773.582458496
1.12,21002347.946166992,20182155.60913086,39716411.59057617,21529798.50769043,16780609.130859375,6629234.790802002,-3137749.433517456,16699888.229370117,20519468.307495117,4941107.273101807,13839667.320251465,20265743.255615234,20343015.670776367,20296859.741210938,8861438.751220703,36006313.32397461,14935997.96295166,6294898.986816406,-4088192.939758301,-3195169.687271118,-3987995.6245422363,20260526.657104492,19564277.64892578,24259408.950805664,28527368.545532227,12117733.9553833,5774118.900299072,-17291038.513183594,-5369881.153106689,7162450.313568115,17152479.17175293,16624134.063720703,19211408.615112305,15681612.014770508,8517172.813415527,-8489280.700683594,43836.60480380058,6534438.610076904,6810393.810272217,15022965.431213379,13095250.129699707,5374056.816101074,8090888.977050781,8449843.406677246,13666713.71459961,14416072.845458984,13206553.45916748,2731987.953186035,14956809.997558594,14760809.898376465,9538835.525512695,9054108.619689941,22088132.858276367,14390549.659729004,16832839.965820312,16610673.904418945,37079551.696777344,26102464.67590332,21373519.897460938,16430154.800415039,16751596.450805664,16617528.915405273
1.125,20634346.00830078,20326761.24572754,41404907.2265625,19378185.272216797,17803607.940673828,6582829.95223999,-4637864.589691162,15132748.6038208,17650979.99572754,2036076.307296753,15724377.632141113,23033468.24645996,23122344.970703125,23049684.524536133,8656030.654907227,35104587.55493164,12886496.543884277,5111708.164215088,-5815871.715545654,-4709990.501403809,-5516367.9122924805,23166299.81994629,22707307.815551758,24583040.237426758,28546867.37060547,8077510.833740234,5310456.7527771,-18629299.16381836,-5701314.926147461,9209473.609924316,19495576.858520508,20194145.20263672,19885570.526123047,16584497.451782227,9435222.625732422,-7255720.615386963,-53977.47457027435,8662394.523620605,8978992.462158203,18915616.989135742,19092620.849609375,5590063.571929932,8557183.265686035,8848704.33807373,16514888.763427734,16725845.336914062,15425281.524658203,5759912.014007568,19412395.477294922,19504642.486572266,11008810.997009277,10148952.48413086,25158393.85986328,16718793.869018555,19339900.970458984,19088443.756103516,42748752.59399414,28944646.83532715,24197376.251220703,18230825.424194336,19226362.228393555,18952806.47277832
1.13,16231580.73425293,17555664.0625,41549133.30078125,14976371.765136719,17971519.470214844,2570657.253265381,-7015316.009521484,10882992.7444458,13208336.83013916,-896918.4160232544,15734810.829162598,23350381.85119629,23612052.91748047,23410888.671875,5495907.783508301,31507860.18371582,9740771.293640137,2919435.739517212,-7722951.889038086,-6652721.881866455,-7364751.815795898,23549701.690673828,23075378.41796875,21395599.365234375,24739439.010620117,5142878.05557251,6026834.964752197,-18866807.93762207,-6821120.738983154,9813459.396362305,20449674.606323242,22416362.762451172,18606859.20715332,16483316.421508789,10800354.00390625,-5788698.673248291,-54439.40684199333,9297707.557678223,9649624.824523926,20478607.177734375,22451803.20739746,6475171.089172363,10363201.141357422,10702691.078186035,17452627.182006836,18981655.12084961,15627767.562866211,6724936.485290527,20466131.21032715,20345705.032348633,13367012.023925781,12498964.309692383,28299299.240112305,18959571.838378906,19524705.88684082,19262813.568115234,44727767.94433594,31927181.243896484,27708173.751831055,20007520.67565918,19244617.462158203,19015422.821044922
1.135,16968437.19482422,18374193.19152832,42849102.02026367,17076776.5045166,19403673.17199707,1932905.1971435547,-3950247.049331665,12404980.659484863,15718384.742736816,1871080.756187439,15836120.60546875,23045743.942260742,23359310.150146484,23215530.395507812,5685960.292816162,31585542.678833008,10776019.096374512,3353721.6186523438,-6996622.085571289,-6179339.408874512,-6827569.007873535,23136661.529541016,22389841.079711914,20911636.352539062,23686937.33215332,5049655.914306641,8344781.875610352,-17916820.526123047,-7058039.18838501,9487033.84399414,20714567.184448242,23450386.04736328,18716602.325439453,16286853.790283203,11556811.332702637,-5093013.763427734,-4421.194549649954,8883318.901062012,9213246.34552002,19448757.17163086,20411085.12878418,8114212.989807129,11230144.500732422,11736210.823059082,15637500.762939453,19700349.807739258,14657914.161682129,5527729.034423828,18895908.35571289,18748111.724853516,14446308.135986328,14026563.64440918,29564699.172973633,19649574.279785156,18445217.13256836,18202070.236206055,42773132.32421875,34345878.60107422,30198219.299316406,20708169.93713379,17999364.852905273,17925685.88256836
1.14,23083852.767944336,22317089.080810547,43564426.42211914,22407407.760620117,20724658.966064453,6936703.205108643,1700581.3121795654,17061523.4375,21534988.403320312,6728404.998779297,16412261.962890625,23110147.47619629,23265373.22998047,23355108.2611084,11786483.764648438,36119712.829589844,14073217.391967773,4492394.44732666,-4956316.947937012,-4378772.735595703,-5068274.021148682,23083971.02355957,22216140.747070312,26151691.436767578,27012008.666992188,6355808.258056641,10328685.760498047,-17245317.459106445,-6584038.734436035,8599177.360534668,20313297.271728516,23294738.76953125,22172857.2845459,17359838.485717773,11750700.950622559,-5138336.181640625,-92050.88764429092,7859012.126922607,8147114.7537231445,16756778.717041016,15590266.227722168,11326357.8414917,11161687.850952148,11695729.25567627,13067032.814025879,19069797.51586914,13357370.376586914,3091246.6049194336,16380409.240722656,16730541.229248047,14870755.195617676,14525815.963745117,29421365.73791504,19012355.80444336,17571987.15209961,17257846.83227539,39504756.927490234,35691028.5949707,31178243.63708496,20394197.463989258,17150060.653686523,17137790.67993164
1.145,25783712.38708496,23545145.03479004,41399520.87402344,22651937.48474121,21026784.896850586,11048351.287841797,2549491.6439056396,16366950.988769531,22181814.193725586,8360509.872436523,17847181.32019043,24345083.236694336,24372505.18798828,24587846.755981445,17296499.252319336,38756412.506103516,14068377.494812012,3777975.7976531982,-3476263.5231018066,-2978331.5658569336,-3770402.431488037,24353210.44921875,23676582.33642578,30898279.190063477,28553300.857543945,5738551.139831543,10315892.219543457,-17312391.28112793,-6255321.502685547,7214874.744415283,19836339.950561523,22685333.251953125,24848207.473754883,18379377.365112305,11375638.961791992,-5139148.712158203,-359591.0370349884,6392502.307891846,6784526.824951172,14038841.247558594,12692767.143249512,13878348.350524902,11033260.345458984,11332097.053527832,11383977.890014648,17870988.845825195,11684368.133544922,837959.2299461365,13953362.464904785,15095162.391662598,15365289.688110352,14152785.301208496,28956928.253173828,17809431.076049805,16691473.007202148,16240697.860717773,37653305.05371094,35372692.1081543,30605348.587036133,19341306.686401367,16507490.158081055,16374195.098876953
1.15,21067834.854125977,20394935.607910156,38683483.1237793,18485874.17602539,22049718.856811523,9355281.829833984,-926235.0797653198,11206723.2131958,18486312.866210938,8104975.700378418,20992488.861083984,27510208.129882812,27655191.42150879,27725639.34326172,16005195.617675781,36232490.53955078,10977969.1696167,3270418.643951416,-2059310.1978302002,-1552092.6713943481,-2394234.1804504395,27585813.522338867,27348300.93383789,28788612.365722656,24663553.23791504,3024524.211883545,9570946.69342041,-17248420.71533203,-5783595.085144043,6361454.010009766,21113830.56640625,23889419.555664062,22231304.168701172,17417716.97998047,10518531.799316406,-4583474.636077881,-625023.5438346863,5536903.858184814,6209552.28805542,13839995.384216309,14327477.45513916,12457999.229431152,10792672.157287598,10907094.00177002,10921800.61340332,16896274.56665039,10339385.032653809,720772.2067832947,13130692.481994629,15325552.940368652,15165157.318115234,12785278.3203125,28531539.916992188,16808807.373046875,15589170.455932617,15131593.704223633,38698860.16845703,34073673.248291016,29067499.1607666,18055023.193359375,15679179.191589355,15351921.081542969
1.155,15644109.725952148,17258604.049682617,38704521.17919922,17253032.684326172,24329908.37097168,5827630.519866943,-1166315.197944641,10611076.354980469,18137098.31237793,9718730.926513672,24462743.759155273,30987268.447875977,31358259.201049805,31168762.20703125,11085186.004638672,33199203.491210938,10401280.403137207,5825372.219085693,-359108.0605983734,124721.51964902878,-628238.0223274231,30977064.13269043,31150835.037231445,22800838.470458984,20404590.606689453,2032374.620437622,10569504.737854004,-16750284.194946289,-4568728.446960449,7288386.821746826,24126138.68713379,27155694.96154785,17062452.31628418,15943066.596984863,10468240.737915039,-3392421.7224121094,-680981.8148612976,6513507.843017578,7378676.414489746,17055164.337158203,18690740.58532715,8701710.70098877,10660402.297973633,10989064.21661377,12012159.34753418,17304794.311523438,10832670.211791992,3618045.5684661865,15073086.738586426,18421379.08935547,14535144.805908203,11679388.046264648,28436513.900756836,17213619.232177734,15397614.479064941,15100140.571594238,41587654.11376953,33384647.369384766,28076076.50756836,17921361.923217773,15608211.517333984,15154150.96282959
1.16,15590889.930725098,16493730.545043945,39094860.0769043,19284095.764160156,24592691.42150879,5350461.006164551,3154660.224914551,15563572.883605957,21590375.900268555,11259292.602539062,24248443.603515625,30673631.66809082,31080448.150634766,30789081.573486328,9071430.206298828,33420082.092285156,13571445.46508789,8884549.140930176,-718037.3072624207,-272691.60747528076,-823009.192943573,30525001.525878906,30569505.69152832,19760820.388793945,21043458.938598633,4633245.944976807,13076250.076293945,-16644433.975219727,-3668323.755264282,9065144.538879395,25071443.557739258,27991668.701171875,15633118.629455566,16962114.334106445,12321633.338928223,-1846264.123916626,-502427.6375770569,8373576.1642456055,9095776.557922363,20039405.822753906,20499259.94873047,8075779.914855957,11730473.518371582,12504665.37475586,14490938.186645508,19680540.084838867,12847939.491271973,7249341.4878845215,17705230.712890625,21168266.29638672,15272234.916687012,12617604.25567627,28808153.15246582,19657442.092895508,16451593.399047852,16221927.642822266,42450710.29663086,32982299.8046875,28194332.122802734,19914299.01123047,16601125.717163086,16108133.316040039
1.165,15824731.826782227,14689850.807189941,34832157.135009766,17540733.337402344,20385896.682739258,4535762.786865234,4147598.7434387207,16155241.012573242,20867576.599121094,7903462.4099731445,18787799.835205078,25026344.299316406,25250158.309936523,25093999.8626709,8996226.31072998,32797115.325927734,14602775.573730469,7369427.680969238,-5044147.968292236,-4573505.878448486,-4937317.371368408,24931665.420532227,24148345.947265625,19336275.100708008,23009473.80065918,6945969.581604004,13906673.431396484,-17347597.122192383,-5034829.616546631,8994037.628173828,20915878.295898438,22428516.387939453,17647207.260131836,19319410.32409668,14283588.409423828,-1073043.704032898,-278413.71297836304,8400451.66015625,8792461.395263672,17817432.403564453,15982596.397399902,11078908.920288086,13481416.702270508,14477773.666381836,16130167.007446289,22396362.3046875,13628549.575805664,7781202.793121338,16921182.63244629,18392454.147338867,16835039.138793945,14318851.470947266,28508615.493774414,22456274.032592773,16728240.966796875,16270059.585571289,38349716.18652344,30557579.040527344,27584543.228149414,22453681.94580078,16729585.647583008,16246484.756469727
1.17,8172197.341918945,9401960.372924805,27068477.630615234,11444047.927856445,14899898.529052734,-2217754.84085083,-1454718.3513641357,8405183.792114258,13548673.629760742,1091982.7222824097,12393346.786499023,18389150.619506836,18504407.88269043,18504928.588867188,4964508.056640625,26997419.357299805,9949058.532714844,1896986.1268997192,-10644818.305969238,-10128418.922424316,-10426346.778869629,18489858.627319336,16839410.78186035,15568552.97088623,19719327.926635742,4654429.912567139,11181707.382202148,-17916408.53881836,-8468988.418579102,6332489.490509033,14735762.596130371,13934673.309326172,16161695.48034668,18156129.837036133,13124418.258666992,-2435539.2456054688,-245615.78035354614,5805774.688720703,6047439.5751953125,10980719.566345215,7630450.248718262,11022082.328796387,13127209.663391113,14054583.549499512,14495776.176452637,22801666.259765625,11534620.28503418,4487555.027008057,12099411.010742188,10508334.159851074,15602411.270141602,13019293.785095215,26160032.272338867,22840856.552124023,14588913.917541504,13780954.360961914,31776042.938232422,26121206.283569336,24581047.05810547,22594902.03857422,14422363.28125,14018478.393554688
1.175,-3337128.162384033,4776728.630065918,22819942.474365234,10558519.36340332,13169057.846069336,-10473219.871520996,-3956927.2994995117,3223046.5412139893,8561570.167541504,-1878839.8504257202,10259940.147399902,15898269.653320312,16177703.857421875,16070615.768432617,-1785042.5243377686,21384431.838989258,5346202.373504639,-890981.2569618225,-12590995.788574219,-12128942.489624023,-12468374.252319336,16014793.395996094,14048491.477966309,8485825.538635254,13317872.047424316,285145.3125476837,7396901.607513428,-17078014.373779297,-11033372.87902832,3700250.6256103516,12369642.25769043,9595298.767089844,9179327.011108398,12735771.179199219,9367920.875549316,-5251502.513885498,-444109.708070755,3181377.88772583,3542779.4456481934,5698175.90713501,1796787.2619628906,4235457.420349121,9968464.851379395,10878108.978271484,10866867.065429688,20743917.46520996,8588099.479675293,967701.6139030457,7563298.70223999,4252158.641815186,10826777.458190918,8519807.815551758,22980440.139770508,20644021.98791504,11688781.73828125,10737803.45916748,28432586.669921875,23683956.146240234,21149240.493774414,20049747.467041016,11340274.810791016,11105404.8538208
1.18,-4828151.226043701,6062002.182006836,24440534.591674805,20124290.466308594,14493140.22064209,-8497468.948364258,6677654.266357422,11012702.941894531,13421085.357666016,1793413.758277893,10980913.162231445,15841820.71685791,16372097.01538086,15899209.976196289,-1675913.3338928223,25283025.74157715,8551454.544067383,2690498.8288879395,-10161162.376403809,-9838069.915771484,-10260589.599609375,15721035.957336426,13327824.592590332,6388871.192932129,12801939.964294434,664752.0065307617,6833023.0712890625,-14693305.969238281,-10629549.980163574,3288223.5050201416,13540328.979492188,9036799.430847168,4425241.470336914,9330906.867980957,7809700.489044189,-6377648.830413818,-640812.7546310425,2761716.842651367,3241503.2386779785,4990244.388580322,377228.4686565399,-2720523.3573913574,7781001.567840576,8823599.815368652,9269988.059997559,18920843.12438965,7436427.593231201,240971.6546535492,6372670.650482178,3086612.9398345947,7506334.7816467285,5849343.299865723,22000299.45373535,18685493.46923828,10468605.041503906,9615584.373474121,29240119.93408203,25659246.44470215,20689636.23046875,17789899.826049805,9960897.445678711,9869878.768920898
1.185,8605203.628540039,11496942.520141602,25537235.260009766,31354440.689086914,13177926.063537598,6704972.267150879,25176160.81237793,25263650.89416504,22751909.255981445,6167383.670806885,8116090.774536133,11459928.512573242,12009641.647338867,11276049.613952637,9932594.299316406,37892227.17285156,18188709.259033203,8328104.9728393555,-7854228.0197143555,-7598546.981811523,-8130750.65612793,11192303.657531738,7060253.620147705,14164391.51763916,20604850.76904297,7191327.5718688965,10307605.743408203,-12045405.387878418,-8888929.36706543,3548858.880996704,11226828.575134277,3853487.014770508,8365105.628967285,12752788.543701172,10650911.331176758,-3982359.6477508545,-611671.2689399719,3070244.789123535,3460508.8233947754,4164781.093597412,-1706570.6253051758,-2014916.181564331,9351510.047912598,10328340.530395508,10529541.015625,18692165.37475586,7275977.611541748,741262.9723548889,5753013.610839844,1696509.2420578003,9118003.845214844,7690363.40713501,23092950.82092285,18422241.2109375,9837816.23840332,9075967.788696289,28149358.74938965,27832563.400268555,22188949.584960938,17460947.036743164,9300182.342529297,9158603.66821289
1.19,24790216.44592285,14595066.07055664,20842737.197875977,32833148.956298828,7238416.1949157715,23678428.649902344,36460514.068603516,31446289.0625,25871381.759643555,5102287.769317627,-262421.3397502899,1197712.779045105,1515195.369720459,922491.2524223328,24794672.0123291,47985855.10253906,25338409.423828125,9928604.125976562,-9217782.974243164,-8916184.425354004,-9584596.633911133,1126886.9638442993,-5768301.963806152,25729696.27380371,28706342.697143555,13474564.552307129,14015416.145324707,-11033509.254455566,-8922949.79095459,2043463.4685516357,2112354.9938201904,-9142992.01965332,16350683.212280273,18773418.426513672,13514311.790466309,-653056.8599700928,-479356.1100959778,1661782.8607559204,1891992.211341858,-1373604.5360565186,-8203793.525695801,3421297.311782837,11361230.850219727,11878306.38885498,10935184.478759766,18160396.575927734,5732852.935791016,-263365.1793003082,2280434.1316223145,-5238810.5392456055,11331491.470336914,9341321.94519043,22183994.29321289,17925918.579101562,6989553.451538086,6194095.134735107,21018159.866333008,24588274.002075195,20763416.290283203,16994569.778442383,6602389.335632324,6238508.224487305
1.195,29735061.645507812,12981643.676757812,14514305.114746094,25746099.4720459,1755537.986755371,30126476.287841797,34790527.34375,27483238.220214844,21323041.915893555,685875.654220581,-7947456.359863281,-7630378.723144531,-7524458.885192871,-7766474.24697876,31491941.452026367,48513454.43725586,25336427.688598633,7538252.353668213,-12391515.731811523,-12105896.949768066,-12849776.268005371,-7405165.195465088,-16248674.392700195,31860559.463500977,30170969.009399414,14396510.124206543,14255202.293395996,-12623609.54284668,-10965149.879455566,85034.06494855881,-7140579.2236328125,-20985809.326171875,19493022.918701172,20028007.50732422,11995149.612426758,-108153.61142158508,-574234.3068122864,-235581.60662651062,-6335.164420306683,-7652130.126953125,-14446399.688720703,4489255.905151367,9621201.515197754,9654916.763305664,8768627.166748047,16398712.158203125,3887756.34765625,-1106189.8469924927,-1189931.869506836,-12994738.578796387,8716671.94366455,6123535.15625,17924533.84399414,16210329.055786133,3356642.007827759,2558551.549911499,13418721.199035645,18141199.111938477,15643466.94946289,15082032.203674316,3182249.3076324463,2668380.7373046875
1.2,24570783.615112305,10466714.859008789,13859400.749206543,20613378.524780273,1967872.7388381958,26550029.754638672,29129158.02001953,24763139.724731445,17109018.325805664,-253850.2812385559,-8435288.429260254,-7873972.415924072,-7791738.986968994,-7933621.406555176,28813579.559326172,44384326.93481445,22756952.2857666,6062341.690063477,-13212468.147277832,-13133265.495300293,-13774374.961853027,-7662003.517150879,-16672433.853149414,31332416.534423828,28125436.782836914,13177143.096923828,12098808.288574219,-15456007.00378418,-12107375.144958496,1369816.541671753,-7955856.800079346,-22055643.08166504,17547540.66467285,17171766.28112793,9403154.373168945,-1517510.4141235352,-922571.2418556213,1017532.467842102,1386186.0036849976,-6885178.565979004,-13022850.99029541,578903.7942886353,7330332.7560424805,7329375.267028809,8265546.798706055,16677438.735961914,5680871.486663818,2366510.8680725098,1290179.6102523804,-12163252.830505371,4911813.735961914,2490451.5743255615,15863058.090209961,16574110.03112793,4445196.151733398,3800054.5501708984,14557875.633239746,17097337.72277832,13389626.502990723,15030263.900756836,4359843.730926514,3934089.6606445312
1.205,20779428.482055664,10480570.793151855,18541103.36303711,22296783.447265625,6555297.8515625,22157131.19506836,29126201.629638672,30041103.36303711,18410388.946533203,4537288.665771484,-3021746.3970184326,-1574780.3449630737,-1446443.2001113892,-1840767.26436615,24720191.955566406,43200126.64794922,23618539.810180664,8002950.668334961,-10801607.131958008,-10966002.464294434,-11351005.554199219,-1687704.4439315796,-10187963.485717773,29940708.16040039,29221624.37438965,15878226.280212402,11736373.901367188,-16658126.831054688,-10461984.634399414,6095860.958099365,-1059810.757637024,-15226094.245910645,17740636.825561523,17859983.444213867,12616912.841796875,-464487.31422424316,-1119235.9924316406,5656775.951385498,6094481.945037842,986287.4746322632,-4423267.364501953,664647.8772163391,11613686.561584473,11978572.845458984,13272511.48223877,21819034.576416016,11570628.16619873,9406342.506408691,9369313.24005127,-2462149.6200561523,8486883.163452148,6738583.087921143,21602109.909057617,21878847.122192383,11977630.615234375,11516981.12487793,24562410.354614258,24811746.59729004,19506223.678588867,20177656.173706055,11823937.41607666,11602542.877197266
1.21,22896699.905395508,11636303.901672363,21685203.552246094,25636226.654052734,10268430.709838867,21743482.58972168,33580963.134765625,36793766.021728516,21645118.713378906,10503742.218017578,1773229.718208313,3506999.969482422,3604211.8072509766,2998667.4785614014,24770082.473754883,44726959.228515625,27223527.908325195,10761215.209960938,-8126483.917236328,-8335327.1484375,-8495425.2243042,3137539.6251678467,-5398695.945739746,31368627.548217773,33062339.782714844,21826421.7376709,14513679.504394531,-15065567.016601562,-7798914.909362793,9678874.015808105,5001371.383666992,-10955803.871154785,22442266.4642334,24582502.365112305,21050573.348999023,4109261.5127563477,-866774.2609977722,9177901.268005371,9510806.0836792,7421961.307525635,3182261.7053985596,8683206.558227539,21704978.942871094,22391651.153564453,19832719.802856445,28139398.5748291,16297126.770019531,13334375.381469727,15352419.85321045,5848354.816436768,19106798.17199707,17657409.66796875,31641838.07373047,28348178.86352539,19814332.962036133,19397169.11315918,33338993.072509766,34217002.868652344,29733575.82092285,27171283.721923828,19592641.830444336,19479808.807373047
1.215,24667716.97998047,10941233.63494873,19793252.94494629,24726274.490356445,10572171.211242676,22466382.98034668,35779190.06347656,36850601.19628906,21164072.036743164,12420248.985290527,2481237.4114990234,3803381.2046051025,3848453.2833099365,3399386.167526245,27144845.962524414,44196830.74951172,28636018.753051758,10866236.686706543,-7845700.263977051,-7947966.575622559,-8051834.1064453125,3489876.7471313477,-5033905.982971191,33970714.5690918,33751926.42211914,24430379.86755371,16818786.62109375,-12878408.432006836,-7018553.733825684,8628961.563110352,5091618.537902832,-12513219.833374023,25774023.056030273,30135116.577148438,25864315.032958984,7561732.292175293,-417474.9255180359,8123827.934265137,8291912.078857422,6592253.684997559,4682139.873504639,16619031.90612793,27663867.950439453,28369634.6282959,20213296.89025879,28693647.384643555,15251992.225646973,10044940.948486328,13953736.305236816,5472991.466522217,25960577.0111084,24133848.190307617,36265304.56542969,28888427.734375,20931674.95727539,20448619.842529297,33264747.619628906,36816837.310791016,34392120.361328125,28773096.084594727,20776218.41430664,20674371.71936035
1.22,21354557.037353516,8142118.453979492,15688170.433044434,19917533.87451172,8724824.905395508,21201049.8046875,34051609.03930664,31988843.91784668,16734088.897705078,9765703.201293945,805481.0166358948,1953666.8062210083,2036896.7056274414,1930512.6667022705,28268287.658691406,41260253.90625,26373140.335083008,8178026.19934082,-9589880.94329834,-9721061.706542969,-9873223.304748535,1866370.9163665771,-5546689.510345459,35388954.162597656,29462192.53540039,20868026.733398438,14982246.398925781,-12777378.08227539,-8383960.723876953,4985164.642333984,1932574.8682022095,-14166860.580444336,23477674.48425293,27865686.416625977,21821361.541748047,6011370.658874512,-235418.26009750366,4500516.414642334,4615151.882171631,1932467.8182601929,2934115.8866882324,16259996.41418457,23581819.534301758,24119752.883911133,13503916.74041748,22493545.532226562,10422175.407409668,3824722.0516204834,8580636.978149414,397791.68367385864,22334905.62438965,19847875.595092773,31597116.470336914,22530630.111694336,15913349.151611328,15401243.209838867,27646518.70727539,32502502.44140625,30195886.611938477,23375558.853149414,15898369.789123535,15859648.704528809
1.225,16803615.57006836,4914652.347564697,12230782.508850098,14687159.538269043,6167940.616607666,18754043.579101562,31895606.994628906,29094594.955444336,12256897.926330566,5809416.770935059,-1011717.7963256836,514858.7226867676,667893.2309150696,704359.3525886536,27696807.861328125,39658958.435058594,23783945.083618164,5215880.393981934,-11276957.511901855,-11665984.153747559,-11808614.730834961,570823.9078521729,-5474693.298339844,35422027.587890625,24705545.42541504,16122694.01550293,10476679.801940918,-14101680.755615234,-9593870.162963867,3037430.52482605,-363825.261592865,-12807229.042053223,18982646.942138672,21038438.79699707,14646471.02355957,2109129.6672821045,-374904.96039390564,2557446.002960205,2779672.622680664,-481621.53363227844,2020643.711090088,10567001.342773438,15948909.759521484,16334650.039672852,7063772.201538086,16056045.532226562,7257372.3793029785,1605094.1944122314,5659374.713897705,-1968910.9325408936,14429779.052734375,11385748.863220215,23857219.696044922,15994215.01159668,11014417.64831543,10540790.557861328,23979192.73376465,27024282.455444336,23069768.90563965,17083835.60180664,11073220.252990723,11157296.180725098
1.23,15925634.384155273,2290271.282196045,9086538.314819336,10945747.375488281,3442795.991897583,16616439.819335938,31075010.299682617,29710439.682006836,10348854.064941406,3683670.2823638916,-2733003.1394958496,-1126820.0874328613,-1010896.0866928101,-1097320.556640625,26284997.940063477,40115615.84472656,23555421.829223633,3941431.5223693848,-11571831.703186035,-12177723.88458252,-12200870.513916016,-1062731.146812439,-7393714.904785156,34201953.88793945,23320169.44885254,15953153.610229492,8046544.075012207,-13906574.249267578,-8892047.882080078,3805088.758468628,-1620121.3598251343,-12525471.687316895,16817199.70703125,17565015.79284668,13057454.109191895,1384008.6460113525,-497263.66996765137,3326270.580291748,3718274.1165161133,-29130.50912320614,1236292.7198410034,7458499.431610107,14334692.001342773,14659179.6875,6737253.665924072,14849297.523498535,7608684.062957764,4156850.3379821777,6580796.718597412,-1043827.8913497925,11491212.844848633,8123275.7568359375,20506662.368774414,14858372.688293457,9729948.043823242,9281999.588012695,23893838.88244629,23626455.307006836,19499572.75390625,15346623.420715332,9777871.131896973,9892941.47491455
