time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.815,-19512557.983398438,-7446068.286895752,2348236.7992401123,-7389674.663543701,3126562.1185302734,-16951450.34790039,-15977406.50177002,-6238272.190093994,-5233832.836151123,-3259226.5605926514,6138078.212738037,14916660.30883789,15604076.385498047,31357275.009155273,-16915731.43005371,-3836773.8723754883,-4206166.744232178,-4264788.1507873535,-942586.2431526184,-1170943.260192871,5405625.343322754,12109449.38659668,26714958.19091797,-6422653.1982421875,-2794309.139251709,-5975742.816925049,6448812.484741211,-6351881.02722168,-15864429.473876953,5412871.360778809,5718112.468719482,10095097.541809082,-1855096.1017608643,1133759.617805481,-3822786.331176758,-3672392.6067352295,584055.6621551514,2349391.460418701,2109055.757522583,11245638.847351074,11257038.116455078,4665095.329284668,5112345.218658447,1532770.5144882202,2628661.1557006836,483787.1789932251,-3661778.688430786,8278142.929077148,8937525.749206543,16172744.750976562,12155658.721923828,9358544.34967041,11991078.37677002,736280.1432609558,14822103.500366211,10812921.524047852,14692996.978759766,12574637.413024902,12476048.469543457,9224961.280822754,17049032.21130371,19561410.903930664
0.82,-20768987.65563965,-9066487.312316895,1012406.4683914185,-9196767.807006836,2087278.127670288,-20501695.63293457,-18471748.35205078,-9472718.238830566,-7356814.861297607,-4845516.681671143,4627178.66897583,13462615.013122559,14186097.145080566,31897037.506103516,-20572374.34387207,-6609415.531158447,-6175659.656524658,-6358334.064483643,-2813463.4494781494,-2168552.1602630615,4899285.793304443,11400446.891784668,25649085.998535156,-9474707.60345459,-5485097.408294678,-7631061.553955078,4802216.053009033,-7290183.067321777,-16365396.499633789,6021142.482757568,5479809.284210205,9894026.756286621,-4583876.609802246,-825613.260269165,-5905122.756958008,-5098265.647888184,419772.744178772,2544363.021850586,1521037.4593734741,11388550.758361816,11415121.078491211,2973335.027694702,3455004.4536590576,293211.31110191345,2021413.0878448486,350737.45250701904,-1458102.1070480347,9046444.8928833,9647236.824035645,17047582.626342773,10374893.188476562,8589831.352233887,11390461.921691895,706752.8367042542,16778120.040893555,11279982.566833496,15615162.84942627,12087652.206420898,11928838.729858398,8766502.380371094,16671503.067016602,19665933.60900879
0.825,-24675462.72277832,-13883625.030517578,-4426006.79397583,-11905900.955200195,-1967079.758644104,-22245597.83935547,-19730218.8873291,-12142440.795898438,-9636127.471923828,-7665453.4339904785,1224600.076675415,10539964.67590332,11154653.549194336,30099395.751953125,-22419471.740722656,-7484305.381774902,-6503158.5693359375,-7946896.553039551,-5048761.367797852,-3644609.6897125244,3899537.3249053955,10005565.643310547,23314451.217651367,-11672382.354736328,-7122982.501983643,-8606812.477111816,3372020.721435547,-9201855.659484863,-16748403.549194336,6446098.327636719,4498636.245727539,9565634.727478027,-7143424.987792969,-2237914.3238067627,-7188546.657562256,-6067687.98828125,337100.5952358246,3911277.5325775146,1572516.4413452148,11460649.490356445,10844981.19354248,1381818.2945251465,1837356.3289642334,-949120.1043128967,1996093.75,319068.0146217346,369337.61835098267,9751666.069030762,10345763.206481934,18535196.30432129,8222435.95123291,8129614.83001709,11396409.98840332,616721.4512825012,18794137.954711914,11751865.38696289,15666153.907775879,12117604.25567627,11976571.083068848,8530243.873596191,17219438.552856445,20547309.87548828
0.83,-22951587.677001953,-13185287.475585938,-4205008.029937744,-11103346.824645996,-2781100.034713745,-20997028.350830078,-17892057.418823242,-11027275.085449219,-8781267.166137695,-7934982.2998046875,-277985.27479171753,10223025.32196045,10653139.114379883,28647500.99182129,-21118272.78137207,-5910799.026489258,-4512758.255004883,-6816602.2300720215,-4790627.956390381,-3774923.324584961,3542710.304260254,9487848.281860352,21696123.123168945,-12324478.149414062,-7102707.862854004,-8252903.938293457,4350438.594818115,-10611207.962036133,-16294246.673583984,6153497.219085693,3187433.0043792725,8077652.931213379,-9379379.272460938,-2750564.8136138916,-6332409.381866455,-5148705.959320068,498089.5221233368,5684285.1638793945,1170895.9341049194,9898224.830627441,8020138.740539551,-58817.15565919876,487740.06962776184,-1480823.1592178345,2465685.6060028076,392208.93383026123,-582669.5561408997,8191560.745239258,8684413.90991211,18066530.227661133,5911909.580230713,6815733.909606934,10205638.885498047,557217.001914978,17757398.60534668,9847244.262695312,12807166.09954834,10819762.229919434,10750836.372375488,6979511.260986328,15913657.188415527,19290029.525756836
0.835,-14140656.471252441,-4069430.351257324,5822351.932525635,-7814935.207366943,1922394.871711731,-20746953.9642334,-15750322.341918945,-8376110.076904297,-6486361.980438232,-6046250.343322754,1098676.6815185547,14223815.91796875,14515539.169311523,31405941.009521484,-20742778.778076172,-4874004.364013672,-3000474.214553833,-4703942.29888916,-2700268.030166626,-2620941.638946533,4431154.727935791,11256829.261779785,23550588.607788086,-13422488.21258545,-7166953.086853027,-7371833.324432373,6668365.955352783,-10206047.058105469,-14795447.34954834,5839001.178741455,3334452.6290893555,6916465.759277344,-11847871.780395508,-3393405.9143066406,-4795516.9677734375,-3231403.589248657,719200.9091377258,6506299.97253418,294586.6286754608,7859251.022338867,4525082.111358643,-1771882.7724456787,-957321.2265968323,-1407108.9029312134,2324669.361114502,401306.8974018097,-3588558.4354400635,5195774.555206299,5499698.638916016,15826475.143432617,3441690.444946289,4136407.3753356934,6963326.454162598,580703.9141654968,14171516.418457031,6226294.994354248,8467812.538146973,7501084.804534912,7480564.594268799,3646643.877029419,11833886.14654541,15080775.260925293
0.84,-7796200.752258301,3000808.2389831543,13730865.478515625,-6891751.766204834,5232897.758483887,-22660192.489624023,-15488897.323608398,-8169746.398925781,-6375407.695770264,-5788979.530334473,2123948.097229004,16835937.5,17180875.778198242,33820072.174072266,-22637804.03137207,-5473765.3732299805,-3651268.95904541,-4626902.5802612305,-1971228.3611297607,-2257849.2164611816,5025315.284729004,12419503.211975098,24931484.22241211,-14675731.658935547,-7496829.032897949,-6625864.9826049805,7917212.963104248,-8653620.719909668,-13591567.993164062,5661407.947540283,4046718.5974121094,5792828.08303833,-12880626.678466797,-4041229.724884033,-4294909.0003967285,-1908307.1947097778,768455.3265571594,5992208.957672119,-425143.89753341675,6780731.201171875,2293694.496154785,-2681522.6078033447,-1657746.5534210205,-885108.1132888794,1688604.235649109,336645.09654045105,-5518112.1826171875,3169759.511947632,3403584.4802856445,13426169.395446777,2120864.3913269043,2204539.5374298096,4189836.5020751953,723292.4103736877,11497658.729553223,3562332.1533203125,5602261.543273926,4816306.114196777,4737059.116363525,632188.7373924255,7651348.59085083,11307936.668395996
0.845,-10001111.030578613,-1775152.564048767,6467862.606048584,-8662858.009338379,190521.41904830933,-20018888.473510742,-13219597.816467285,-8961333.274841309,-7641973.972320557,-8161629.676818848,90047.6723909378,11114778.518676758,11704139.709472656,25725206.37512207,-20117008.209228516,-3597270.4887390137,-3652061.2239837646,-5981091.499328613,-3541090.0115966797,-3897925.853729248,2983780.1456451416,7868010.997772217,17509941.10107422,-11826910.972595215,-5339293.479919434,-5316819.667816162,8070688.247680664,-7782187.938690186,-14293207.168579102,4308027.744293213,1636450.4098892212,959782.063961029,-9815040.588378906,-2953117.3706054688,-4054996.0136413574,-1223765.7308578491,692446.8278884888,5189010.6201171875,-1426491.7373657227,5571208.0001831055,235065.62411785126,-1240100.5029678345,-277091.5925502777,346962.0645046234,2221945.5242156982,355386.97242736816,-4936495.304107666,2549751.5201568604,2935862.5411987305,11120772.361755371,3253111.3624572754,3200930.35697937,4767748.832702637,929029.9415588379,11564521.789550781,2692930.4599761963,4707363.128662109,5544151.306152344,5321058.27331543,-173741.07241630554,6195394.039154053,10970557.21282959
0.85,-11982976.913452148,-11313328.742980957,-9702668.190002441,-6744478.225708008,-8925611.49597168,-5690716.743469238,-2803748.607635498,-4685955.047607422,-5243290.901184082,-8972490.310668945,-2832020.9980010986,-662164.8073196411,124086.73763275146,6170848.369598389,-5904445.648193359,5430020.332336426,1138472.557067871,-4699468.13583374,-4256585.121154785,-5697686.672210693,-1311336.0404968262,-2239558.9351654053,580622.9114532471,-1917928.93409729,1373636.6033554077,-2064258.337020874,9534348.487854004,-7723763.465881348,-16243106.842041016,1154816.8659210205,-4946442.604064941,-9208181.381225586,-2863272.6669311523,848557.0549964905,-1897400.2599716187,-456.1901150736958,685428.9174079895,5503132.8201293945,-3503009.796142578,2423307.180404663,-4103398.7998962402,2046583.1756591797,2825167.179107666,2409683.4659576416,4335555.553436279,489918.0233478546,-3789266.1094665527,1453577.160835266,2047706.3655853271,8018863.677978516,5601409.435272217,5903822.422027588,7525864.124298096,1014147.9969024658,12261051.177978516,1692460.060119629,3534788.8469696045,8300835.609436035,8013075.828552246,758.945825509727,6718092.918395996,12234642.028808594
0.855,-2819609.4036102295,-10942914.009094238,-16751237.869262695,2661804.19921875,-11687779.426574707,16574399.948120117,14543466.567993164,6142402.172088623,2544888.496398926,-4858514.785766602,-2631005.7640075684,-8746761.322021484,-8036940.574645996,-12405722.618103027,16379501.342773438,19616205.2154541,10147036.5524292,895735.4426383972,-1345433.3543777466,-5108788.013458252,-4562917.709350586,-11166647.911071777,-15501960.754394531,11416191.101074219,10478474.617004395,3257473.945617676,13338636.39831543,-6726716.995239258,-17007043.838500977,-2107792.1390533447,-11677513.122558594,-19887550.354003906,4486123.561859131,5950040.340423584,2527107.9540252686,2181238.6512756348,759796.2617874146,7206863.880157471,-5819055.080413818,-1920153.260231018,-10344182.968139648,5003653.049468994,5741907.596588135,4788182.258605957,5865566.730499268,606491.8041229248,-4473754.8828125,-1364266.7531967163,-745424.5686531067,4074194.90814209,6502604.4845581055,7200606.822967529,8553165.435791016,880747.9739189148,10577302.932739258,-1134348.0348587036,447161.9427204132,9156705.856323242,9018461.227416992,-1302633.4047317505,6183242.7978515625,11198152.542114258
0.86,11312626.838684082,-1462643.3849334717,-11120555.877685547,12835499.76348877,-6965661.525726318,33017807.006835938,28280752.182006836,15870112.419128418,9801868.438720703,468165.0698184967,27279.257774353027,-8921423.91204834,-8450122.833251953,-19088018.4173584,32941642.76123047,30421438.217163086,17274272.918701172,6484847.545623779,2730834.0072631836,-3053835.391998291,-4982558.250427246,-13898379.3258667,-21472724.91455078,20209030.151367188,16932031.631469727,8313545.227050781,16875997.54333496,-4563559.055328369,-16010873.794555664,-3566412.2104644775,-14464374.542236328,-24589748.38256836,8936199.188232422,9694354.057312012,6769308.567047119,4201262.950897217,747935.1758956909,8977482.795715332,-6641954.42199707,-4864242.076873779,-14912266.731262207,6535318.851470947,7330803.871154785,6592500.20980835,4957445.14465332,640665.7695770264,-6625173.091888428,-4639849.662780762,-4209790.7066345215,597225.2488136292,5722704.4105529785,6590500.354766846,6770417.213439941,704618.9904212952,6858483.31451416,-4713963.508605957,-3343716.3829803467,7234308.71963501,7368824.005126953,-3678983.9267730713,3709085.9413146973,7893573.28414917
0.865,13733672.142028809,1296287.5366210938,-7509084.224700928,13649147.033691406,-4625247.478485107,33907939.91088867,29205112.45727539,16018144.607543945,9350169.18182373,20412.413403391838,87261.75874471664,-7296705.722808838,-6903831.005096436,-16846979.14123535,33909797.66845703,31320371.627807617,17205202.102661133,6356207.847595215,2699694.1566467285,-3268968.343734741,-4796419.620513916,-12943194.389343262,-19520723.342895508,19883234.02404785,17486906.051635742,9749337.196350098,16718618.392944336,-3900109.052658081,-15724384.307861328,-3661714.0769958496,-13948811.531066895,-22686441.42150879,9642675.399780273,10415681.838989258,8061844.825744629,4587687.969207764,600606.2030792236,9057626.724243164,-5964900.016784668,-5211570.739746094,-15040943.145751953,7250075.340270996,7943296.432495117,7075589.656829834,2871852.6363372803,639119.7443008423,-7934544.086456299,-6036536.21673584,-5801414.966583252,-799198.7466812134,5725168.704986572,6472068.309783936,5297424.793243408,720298.3498573303,4585804.9392700195,-6336633.205413818,-5209108.352661133,5790184.97467041,6083003.520965576,-4112815.8569335938,1761256.5755844116,6354935.646057129
0.87,2010006.6661834717,-8831531.524658203,-14666179.656982422,5245533.9431762695,-10261609.077453613,24027513.50402832,20305692.672729492,8128030.776977539,2111549.139022827,-6786344.051361084,-4450859.546661377,-9914202.690124512,-9346590.042114258,-14991635.3225708,24008985.51940918,24865854.263305664,11439148.902893066,791699.2902755737,-2346275.568008423,-6900193.214416504,-6634116.649627686,-13153881.072998047,-17470489.501953125,13696013.450622559,13587491.989135742,6667429.9240112305,13031986.236572266,-6534528.732299805,-17997217.178344727,-4048984.0507507324,-13117989.540100098,-18997785.568237305,7601446.151733398,8633685.111999512,6209384.918212891,3083772.659301758,477149.75476264954,7062245.845794678,-5548246.86050415,-3887081.3846588135,-11579208.374023438,7590906.143188477,8036490.440368652,6157299.041748047,2198316.0972595215,590737.6408576965,-7369964.122772217,-4631264.686584473,-4364846.229553223,747085.8097076416,7581531.047821045,7993173.599243164,6645210.742950439,864968.0614471436,6078932.762145996,-4713088.035583496,-3969411.849975586,7234174.2515563965,7467337.608337402,-1443421.6022491455,2652281.9995880127,8891929.626464844
0.875,-8052597.999572754,-18959800.720214844,-22988330.841064453,-1916277.0509719849,-17192335.12878418,16651634.216308594,13362588.882446289,1830731.1534881592,-3808112.382888794,-12855935.096740723,-9423854.82788086,-14274358.749389648,-13518050.193786621,-16002233.505249023,16608039.855957031,19640636.444091797,6477303.981781006,-4096739.2921447754,-7420332.908630371,-10579596.519470215,-9590287.208557129,-14773637.771606445,-17886676.788330078,9231513.023376465,9833568.572998047,2237274.408340454,9574379.920959473,-10172550.201416016,-21163372.039794922,-5033520.221710205,-12816904.067993164,-17343708.038330078,4975975.99029541,6706238.746643066,3719653.367996216,1002829.5516967773,496337.354183197,4440040.111541748,-6244118.213653564,-2112398.386001587,-7592785.358428955,7446011.066436768,7809411.525726318,4961840.1527404785,3275768.518447876,458344.1913127899,-6221303.939819336,-1600240.707397461,-1054979.681968689,4606623.17276001,9342908.85925293,9567220.687866211,9372914.31427002,859968.0662155151,9861021.041870117,-1218385.934829712,-851808.2499504089,9956464.767456055,10040904.04510498,1900350.0938415527,5551414.966583252,13293051.719665527
0.88,-5990945.816040039,-17802680.96923828,-22241991.04309082,-1297945.499420166,-17804590.225219727,18683319.091796875,15112340.927124023,2536125.659942627,-3490257.2631835938,-13054732.322692871,-10733622.550964355,-15228657.722473145,-14478046.417236328,-16342416.763305664,18689683.91418457,20752792.358398438,6360229.969024658,-4236464.500427246,-8327589.988708496,-11319087.028503418,-11079985.618591309,-15227986.335754395,-18052080.154418945,10902777.671813965,9664026.260375977,601657.8078269958,9087207.794189453,-11342165.94696045,-22501256.942749023,-5815014.362335205,-12235334.396362305,-17408800.12512207,4696378.231048584,7030055.522918701,3178636.312484741,-18125.59738755226,561420.0234413147,2933424.711227417,-6925349.712371826,-480008.21471214294,-5208375.453948975,7744267.94052124,8300202.369689941,5329099.655151367,4227945.804595947,357479.87031936646,-6039998.0545043945,1122249.4840621948,1960611.8202209473,8672377.586364746,9739499.09210205,10251263.618469238,11013066.291809082,660199.6421813965,12817996.978759766,1848231.6732406616,2112347.8412628174,11471173.286437988,11487888.33618164,3636445.5223083496,8033310.890197754,16521934.509277344
0.885,231754.95862960815,-11289853.0960083,-16837259.29260254,2464911.2224578857,-14423226.356506348,24841569.900512695,20710044.860839844,6015920.162200928,-442511.58833503723,-10475294.11315918,-9798024.17755127,-13202043.533325195,-12590901.374816895,-14817163.467407227,24879880.905151367,25148462.295532227,8944747.924804688,-2150090.217590332,-6750818.729400635,-10539338.111877441,-10733485.221862793,-14346656.799316406,-16623792.64831543,15982690.811157227,12261814.11743164,2270075.798034668,10289606.094360352,-10234282.493591309,-21952854.15649414,-6285671.234130859,-11542807.579040527,-17140157.69958496,7915583.610534668,9640036.582946777,4765324.592590332,328507.7512264252,524532.9141616821,2892927.646636963,-6376974.582672119,640477.5977134705,-4311844.348907471,9964409.828186035,10711105.346679688,7780860.424041748,3975861.7877960205,436904.6688079834,-6715034.961700439,2523322.820663452,3403960.704803467,11014747.619628906,10602968.215942383,11499083.518981934,11744620.323181152,551303.2674789429,13684712.409973145,3599089.8609161377,4086257.4577331543,12060702.323913574,12124284.744262695,4680939.197540283,9254227.638244629,18313028.33557129
0.89,1019701.7192840576,-8800830.841064453,-14092405.319213867,3210928.9169311523,-12504480.361938477,26066320.419311523,21867927.55126953,6451857.089996338,172902.25625038147,-10191982.26928711,-9614789.009094238,-11043652.534484863,-10555987.358093262,-12458211.898803711,25985858.917236328,26467412.9486084,10090932.846069336,-2005846.0235595703,-6381154.0603637695,-10779876.708984375,-9684912.68157959,-13314655.303955078,-14316115.379333496,17831968.307495117,13655740.737915039,3988955.7361602783,10466413.497924805,-9751502.990722656,-21221878.051757812,-6648646.354675293,-11077594.757080078,-15197854.995727539,11310789.108276367,11616980.55267334,6449067.59262085,835253.9539337158,408059.9546432495,3468280.792236328,-4845769.882202148,1294752.1209716797,-3689442.3961639404,13032764.434814453,13743491.172790527,10112787.246704102,3140475.9883880615,585788.905620575,-7081490.516662598,2898607.4924468994,3556943.655014038,11703123.092651367,13200404.167175293,13773457.527160645,12726051.330566406,705244.0643310547,13200037.002563477,4590332.03125,5441342.830657959,12967248.916625977,13127050.399780273,6537055.015563965,9896202.087402344,19432504.653930664
0.895,454174.87621307373,-7288860.321044922,-10564073.56262207,2649692.0585632324,-10486076.354980469,19677984.2376709,17024185.180664062,4456360.340118408,-970584.3329429626,-11246271.133422852,-8987673.75946045,-7604662.4183654785,-7180933.952331543,-7770873.069763184,19423505.783081055,22323055.267333984,9073935.508728027,-3321507.453918457,-6863203.048706055,-10920930.862426758,-7533156.871795654,-10926904.678344727,-10461364.74609375,12828860.28289795,10984515.190124512,3218276.023864746,9458193.7789917,-10499779.70123291,-20408370.971679688,-5946300.506591797,-9532528.8772583,-11223272.323608398,9652733.80279541,9920281.410217285,6330649.375915527,417986.8698120117,345945.5966949463,4146359.443664551,-3188641.07131958,2282115.4594421387,-2748368.02482605,13139789.581298828,13722433.090209961,9325031.280517578,2091986.1793518066,546009.5405578613,-6610423.0880737305,2958919.048309326,3352934.1220855713,12095937.728881836,14722990.989685059,14238520.622253418,12792255.401611328,889229.4764518738,11931894.302368164,5044862.747192383,6229941.844940186,13072652.816772461,13306768.417358398,7715463.161468506,9854492.1875,19011848.44970703
0.9,4147511.4822387695,-1440549.373626709,-2340990.3049468994,4473712.921142578,-4983655.92956543,9740336.418151855,10422619.819641113,3459776.8783569336,-506999.6118545532,-9791761.39831543,-5456241.130828857,-1130675.4350662231,-704678.8334846497,150512.12906837463,9528113.36517334,15461958.885192871,7754089.832305908,-2983566.7610168457,-5363250.732421875,-8386066.436767578,-3520797.4910736084,-5906006.813049316,-4633883.476257324,3891350.9845733643,5398293.972015381,850540.2207374573,9050133.70513916,-10203903.198242188,-18337224.96032715,-3299517.1546936035,-6059035.301208496,-6172388.553619385,2414247.512817383,4990680.694580078,4359126.567840576,-515356.8387031555,372078.68695259094,5166527.271270752,-1789207.935333252,3903530.5976867676,-2067244.7681427002,8551280.975341797,9110837.936401367,5252685.546875,327867.2993183136,331858.96277427673,-5833045.482635498,2857354.8793792725,3099962.4729156494,12466503.143310547,11976651.191711426,10661188.125610352,10062485.694885254,801084.2800140381,9830493.927001953,4352499.485015869,5809365.272521973,10525642.395019531,10737307.54852295,5810316.08581543,8241579.055786133,16365926.742553711
0.905,4848073.959350586,1839819.073677063,2451973.6766815186,5532300.94909668,-272206.75349235535,1109189.3911361694,5002390.8615112305,2647415.3995513916,529408.5144996643,-7026854.515075684,-1474256.3962936401,4675802.707672119,5193529.6058654785,6635991.096496582,1203001.3799667358,9643619.537353516,6312479.9728393555,-1413323.163986206,-2489260.673522949,-4537663.459777832,166720.2264070511,-1174762.3682022095,119272.24695682526,-2755140.3045654297,547176.2418746948,-1139481.6637039185,9277560.234069824,-8327388.763427734,-15719353.675842285,-311923.7422943115,-2855268.2399749756,-2318245.4109191895,-4536035.060882568,507030.54666519165,1830350.2798080444,-881653.1896591187,393011.1825466156,6374631.881713867,-914570.0335502625,4854869.842529297,-2336113.452911377,2774798.87008667,3355607.509613037,1001805.7823181152,-1721443.4146881104,218848.8394021988,-5416934.967041016,2299816.608428955,2436955.690383911,11909037.590026855,7060636.9972229,5704885.482788086,6000664.234161377,498052.53744125366,7735599.994659424,2734708.070755005,4414114.475250244,6714646.339416504,6752361.77444458,2215977.907180786,5766259.670257568,13801488.876342773
0.91,-3112318.277359009,-3551959.991455078,-1986965.4178619385,1960303.9026260376,-1507794.2609786987,-3057717.5617218018,1649153.8286209106,-344965.4281139374,-1158051.2523651123,-7197478.771209717,-1377169.6090698242,5744630.813598633,6349444.86618042,7833997.2496032715,-2731181.1447143555,7059964.179992676,3544442.4152374268,-1942379.117012024,-1845623.254776001,-3263309.7171783447,441420.1080799103,-334725.7077693939,1288003.2062530518,-3555601.119995117,-1105244.0404891968,-2523324.2511749268,8220472.33581543,-7582395.553588867,-14910678.86352539,358240.5149936676,-2330569.9825286865,-819385.290145874,-5730592.727661133,-697764.3966674805,-31511.50420308113,-581452.9657363892,348989.93372917175,6845051.288604736,-853419.5423126221,3983025.074005127,-3087253.8089752197,541818.1419372559,1069979.3100357056,-727111.0415458679,-2291572.332382202,266238.808631897,-5455914.02053833,1476004.958152771,1472400.5460739136,10712981.224060059,5231014.251708984,3960144.04296875,4389849.662780762,277020.1563835144,7305598.258972168,2031647.9206085205,3855391.263961792,5226585.865020752,5014522.075653076,1188468.5754776,4846385.0021362305,14237241.744995117
0.915,-3516015.05279541,-2688741.92237854,-43059.88550186157,826993.3462142944,-1306120.51486969,13886.581175029278,3708430.528640747,-1719510.793685913,-2886818.6473846436,-8351295.471191406,-2491757.869720459,6831215.381622314,7334216.117858887,10024651.527404785,198029.47342395782,9080991.744995117,1335534.4533920288,-4078312.873840332,-3405214.786529541,-4093887.8059387207,-952267.2891616821,-652830.0046920776,2643610.0006103516,3619.0433893352747,182124.13787841797,-3569070.57762146,6008540.630340576,-9258978.843688965,-15946046.829223633,-763072.3118782043,-2649148.2257843018,373787.13488578796,-2836146.354675293,501548.4094619751,-588837.6235961914,-374370.4855442047,282390.0282382965,6378540.992736816,-910328.3286094666,2726975.679397583,-3085439.682006836,1655622.4822998047,2174332.857131958,-472711.80152893066,-863495.945930481,207182.30307102203,-5653465.747833252,1244421.0052490234,1161931.2763214111,10577116.966247559,7135499.954223633,5364940.643310547,5714679.24118042,246337.8608226776,8601777.076721191,3369103.193283081,5212183.475494385,6445033.073425293,6113247.871398926,3470129.96673584,6137475.490570068,16158493.041992188
0.92,27219778.060913086,27486671.447753906,30816516.876220703,15000044.822692871,14854304.313659668,11495393.753051758,15669928.550720215,6370590.2099609375,3404335.4988098145,-2186973.0949401855,4210364.818572998,17561372.756958008,17801761.627197266,23491731.643676758,11343341.827392578,16269268.035888672,4747500.896453857,-2209030.3897857666,-1816115.8561706543,-1243447.8998184204,2299221.2772369385,4889171.600341797,10222486.49597168,4160233.974456787,2926408.052444458,-2727789.6404266357,6232399.463653564,-10078226.089477539,-15414633.750915527,415721.1482524872,458920.0019836426,4126349.449157715,-2122289.8960113525,1212790.9660339355,441402.0776748657,-239904.89542484283,255579.50139045715,6554522.0375061035,666841.5069580078,3808665.990829468,-2124326.467514038,1475793.480873108,2192630.7678222656,-378947.7348327637,325473.69599342346,-48298.51537942886,-5805594.921112061,1966577.5299072266,1977203.0115127563,11464782.71484375,7290323.734283447,4941875.457763672,5574778.5568237305,253341.13836288452,9088506.698608398,4693298.33984375,6433024.4064331055,6125580.787658691,5934848.308563232,4112494.945526123,6516954.8988342285,14229083.061218262
0.925,84274787.90283203,83312049.86572266,86045082.09228516,44329269.40917969,47517276.763916016,27222526.55029297,35258083.34350586,24281230.926513672,19804128.646850586,14160591.125488281,21840328.216552734,38338188.17138672,38468521.11816406,46504730.224609375,26983615.87524414,26301450.729370117,15291601.181030273,6700484.752655029,6421805.381774902,8498095.512390137,13056077.003479004,17516256.33239746,22822044.372558594,6621447.0863342285,6085774.4216918945,1701483.0112457275,11370752.334594727,-6378953.456878662,-10783164.024353027,6319674.491882324,7410853.385925293,9868433.952331543,-6177165.0314331055,116291.52297973633,2851550.340652466,904705.5840492249,280584.8717689514,9087512.969970703,4573891.162872314,7296142.578125,-1630977.2729873657,-2602497.100830078,-1597149.0144729614,-1010705.828666687,-1183193.4452056885,-175216.8983221054,-5944674.968719482,2564752.5787353516,2722317.934036255,10474856.37664795,1763315.5584335327,-349308.3119392395,344323.0390548706,171893.1794166565,6320648.670196533,2584889.1735076904,4155486.1068725586,854817.4500465393,954412.7583503723,-1210753.7984848022,2478822.2312927246,6194196.701049805
0.93,130037643.43261719,129091156.00585938,130769699.09667969,70340034.48486328,77023803.7109375,38375743.8659668,51256969.4519043,40755737.3046875,36448726.654052734,31263624.19128418,40560585.021972656,56728656.76879883,57092761.9934082,63754859.924316406,38382328.033447266,33763122.55859375,26643587.112426758,17389787.673950195,16992830.276489258,20032167.434692383,25494554.51965332,29259983.06274414,31868698.120117188,7338748.931884766,8843031.883239746,7923893.928527832,18448713.302612305,195484.10177230835,-4367959.976196289,13706284.523010254,13369231.224060059,13852057.456970215,-11057053.565979004,-1588542.5806045532,5618854.999542236,3405212.40234375,319659.62052345276,13219757.080078125,8811388.01574707,9895257.949829102,-2822055.8166503906,-7773961.067199707,-6645175.933837891,-1244625.9260177612,-4835892.677307129,50076.138228178024,-6183588.981628418,1532589.316368103,1671269.0591812134,5759364.128112793,-5972175.121307373,-7312008.857727051,-7536549.091339111,23237.217217683792,1065304.6369552612,-3122376.2035369873,-1773800.015449524,-6962244.987487793,-6660725.5935668945,-9865056.037902832,-4968229.293823242,-3274684.190750122
0.935,131739715.57617188,132831115.72265625,134905166.62597656,74229766.84570312,82868721.00830078,38052742.00439453,52620841.97998047,43625808.71582031,40729728.69873047,36244075.775146484,46650863.64746094,60076774.59716797,60786987.3046875,63183807.373046875,38249713.89770508,33870384.216308594,30092315.673828125,21237310.4095459,21606639.862060547,24635335.92224121,30194549.560546875,31409832.000732422,31337333.67919922,6682354.927062988,9762208.938598633,11202245.712280273,21572341.918945312,3872323.0361938477,-1497822.0462799072,16565908.432006836,13671128.273010254,13606458.66394043,-12035125.732421875,-2280719.995498657,7379343.032836914,5720286.846160889,270766.1986351013,15795281.410217285,10243466.3772583,8917962.074279785,-4812160.491943359,-9691585.540771484,-8629190.444946289,-532046.914100647,-7684198.85635376,298538.9530658722,-6529329.299926758,-1018567.4428939819,-1062783.8373184204,104650.85506439209,-9246546.745300293,-10346497.535705566,-11916859.62677002,-174115.24057388306,-3281432.3902130127,-8159341.812133789,-7192848.682403564,-11376464.84375,-11078127.86102295,-14816217.422485352,-10527793.884277344,-7383550.643920898
