time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.13,30290126.80053711,16195920.944213867,26422874.450683594,19154869.079589844,16199174.880981445,22552986.14501953,21815509.796142578,21822824.478149414,10482125.282287598,9984434.127807617,10766811.37084961,24429155.349731445,24400417.32788086,15142525.672912598,17705251.693725586,6742146.015167236,5448983.192443848,4662404.537200928,5922243.595123291,11275440.216064453,17163194.65637207,20250715.255737305,15170035.362243652,19279218.673706055,13542311.668395996,12531421.661376953,2681501.3885498047,7357424.259185791,9999866.485595703,10538073.539733887,12627912.521362305,14874058.723449707,18635816.57409668,415738.94023895264,7879487.037658691,6318959.2361450195,662326.0974884033,11289453.506469727,8246264.457702637,9570373.53515625,9982655.52520752,13574743.270874023,13298422.813415527,13042551.99432373,12974970.817565918,8108319.282531738,6350446.701049805,9473230.361938477,9212630.271911621,9627255.4397583,8480731.010437012,8564144.134521484,8622281.074523926,7809046.268463135,9353917.121887207,9331007.00378418,9867706.298828125,12377215.385437012,10859712.600708008,5324171.543121338,9159749.031066895,7253972.053527832
1.135,39859085.08300781,24576103.21044922,36172439.57519531,26885229.110717773,24178770.065307617,31210853.576660156,30306070.32775879,30156034.469604492,16649963.37890625,16977033.615112305,17314388.275146484,29902093.8873291,29717351.91345215,19707098.00720215,27705566.40625,14281194.686889648,9060277.938842773,9457008.361816406,9862533.569335938,13360844.612121582,19381881.713867188,20800186.157226562,19704671.85974121,26778335.571289062,20301517.486572266,16735261.917114258,6043774.604797363,9259599.685668945,9060327.529907227,9230974.197387695,11790665.626525879,19144859.313964844,26846155.166625977,6083734.98916626,13506591.796875,8141981.12487793,689085.4239463806,9425479.888916016,7080912.5900268555,10046722.412109375,10443724.632263184,20844778.060913086,17671586.990356445,17076728.82080078,14484968.185424805,8567669.868469238,4954423.427581787,11673687.934875488,11321362.495422363,11963985.443115234,13967146.873474121,13894552.230834961,13768042.56439209,8224186.897277832,11630546.569824219,11562830.924987793,12213162.422180176,19918279.64782715,15410196.304321289,9934734.344482422,11365096.092224121,12466304.779052734
1.14,44498622.89428711,28758541.107177734,42629604.33959961,30259502.410888672,27881015.77758789,35307998.65722656,34290969.84863281,34056407.9284668,19427165.985107422,20588493.34716797,20987230.30090332,32709983.825683594,32569423.67553711,22692073.822021484,32965988.159179688,18282188.415527344,11380331.993103027,12112658.500671387,12641724.586486816,15667011.260986328,21260227.20336914,20857202.529907227,22711149.215698242,31869131.088256836,23670608.520507812,20206077.575683594,8846552.848815918,10557097.434997559,8598601.341247559,7689713.001251221,11831986.427307129,22180692.672729492,30974512.100219727,9382691.383361816,17837453.842163086,10169822.692871094,386156.73780441284,8483914.375305176,4886674.404144287,9318487.167358398,9991817.474365234,24002735.137939453,19371955.87158203,18668964.385986328,15270925.521850586,7885780.811309814,2953246.831893921,11273725.509643555,11061607.360839844,11738332.748413086,15888577.461242676,15686171.531677246,15396873.474121094,7400856.971740723,11345078.468322754,11266640.663146973,11630951.881408691,22635316.848754883,16002862.930297852,10696492.195129395,10973418.235778809,14263362.884521484
1.145,38279624.938964844,21628879.54711914,36148780.822753906,24651287.078857422,21338113.78479004,30302690.505981445,29337028.50341797,29175483.70361328,15552556.037902832,16846473.693847656,17384428.024291992,29097173.6907959,29178348.541259766,19567268.37158203,27747045.516967773,14204943.656921387,9480165.481567383,9605302.810668945,10819778.442382812,15974387.168884277,21288846.969604492,20473449.70703125,19724470.138549805,29253961.56311035,21246767.044067383,19670341.49169922,8107702.255249023,9371408.462524414,8643132.209777832,8656646.728515625,12687126.159667969,19446252.822875977,27510189.056396484,7607199.668884277,17564434.051513672,10454491.61529541,88923.8715171814,9925595.2835083,4559416.2940979,8140361.785888672,9040056.228637695,21019971.84753418,17962474.822998047,17508069.99206543,17344190.59753418,9727431.297302246,5312273.5023498535,10057578.086853027,10104806.900024414,10607874.870300293,13410764.694213867,13320649.147033691,13175494.194030762,9226275.444030762,10128375.053405762,10095697.402954102,10213864.32647705,19447050.094604492,13692111.96899414,9053128.242492676,9851203.918457031,11792743.682861328
1.15,30482494.354248047,11825448.989868164,24427659.98840332,18278884.887695312,12125613.21258545,24304349.899291992,23399810.791015625,23396812.438964844,10971001.625061035,11687954.902648926,11515934.944152832,23282632.82775879,23458595.275878906,13776081.085205078,20728540.420532227,8109335.899353027,6426651.0009765625,5661843.299865723,6947169.780731201,14204908.37097168,19324380.87463379,19772258.758544922,14060741.424560547,24147098.541259766,18117536.544799805,17476495.74279785,5163260.936737061,7011899.948120117,7649137.496948242,9888025.283813477,12578283.309936523,13945460.319519043,22655399.322509766,4494730.472564697,14299737.930297852,8748275.756835938,148685.7384443283,11303866.386413574,4931615.829467773,7511517.04788208,8277063.369750977,17854694.366455078,16736875.534057617,16587759.017944336,19767436.981201172,13768494.606018066,11013493.537902832,10760969.161987305,10961156.845092773,11325681.686401367,11347220.420837402,11524987.22076416,11613576.889038086,13417906.761169434,10758676.528930664,10740166.664123535,11078331.94732666,17043081.283569336,13717729.568481445,9577548.027038574,10724880.21850586,10281566.619873047
1.155,33310039.520263672,13015681.266784668,23235164.642333984,21365942.001342773,12679922.103881836,26967231.75048828,25937309.26513672,26023691.177368164,13164659.50012207,13399450.302124023,12002085.68572998,23453075.408935547,23457752.227783203,13998280.52520752,23303520.20263672,8550279.61730957,6997858.047485352,6003024.101257324,6803947.448730469,13456136.703491211,18401763.916015625,20281929.01611328,14188590.049743652,25351539.611816406,20190633.77380371,17606719.970703125,3786394.8345184326,6744025.707244873,5892745.018005371,8916657.447814941,12150712.966918945,14080458.641052246,24154798.50769043,5345668.315887451,12309295.654296875,7024481.773376465,428082.07869529724,10395747.184753418,3966562.9863739014,8985161.781311035,9504206.657409668,20676866.53137207,18457202.911376953,18374202.728271484,19809165.954589844,16047399.520874023,14441948.890686035,13930726.051330566,14050261.497497559,14506999.969482422,14028588.29498291,14353110.313415527,14385238.647460938,15844566.345214844,13946873.664855957,13873631.477355957,14721834.182739258,21218305.587768555,18763402.938842773,14060194.969177246,14018841.743469238,14500658.988952637
1.16,45453174.59106445,25670522.689819336,35755641.93725586,31850625.99182129,24122354.50744629,36151111.6027832,34865230.560302734,34888046.26464844,20673498.153686523,21503835.678100586,19987085.342407227,31789110.18371582,31599864.959716797,23378515.243530273,34104907.98950195,15099314.68963623,10739517.211914062,10407562.255859375,11866120.338439941,16686033.248901367,22371080.39855957,24496644.973754883,23224714.279174805,33321205.139160156,26418050.76599121,19795166.015625,5145185.470581055,9592631.340026855,6357404.708862305,8716225.624084473,15169390.678405762,23202260.971069336,31348020.553588867,10288662.910461426,13873531.341552734,7224318.504333496,538148.2839584351,9145714.75982666,3776512.1459960938,13905952.453613281,14459487.915039062,28168876.64794922,22276510.23864746,22120363.235473633,17620822.90649414,14822595.596313477,13306916.236877441,18063171.38671875,17919855.11779785,18644126.892089844,20037628.173828125,20315732.955932617,20006839.752197266,14665298.461914062,18190719.604492188,18080389.02282715,19236738.204956055,29365018.844604492,25639665.603637695,19609880.447387695,18125669.479370117,22754085.540771484
1.165,54397689.81933594,36699520.111083984,48835010.52856445,38333587.646484375,34536880.49316406,41624305.725097656,40204002.380371094,40074909.21020508,25103141.78466797,27364448.54736328,27299200.0579834,40684631.34765625,40547836.30371094,34042541.50390625,41596061.70654297,19881534.576416016,13116104.125976562,13254626.274108887,17114688.873291016,22000944.137573242,29823436.737060547,31226907.73010254,33581623.07739258,39900493.62182617,30916627.883911133,20793273.92578125,7109864.711761475,12809876.441955566,9992010.116577148,12550199.508666992,21762367.248535156,33786754.6081543,36875812.53051758,14796885.49041748,17806909.561157227,9343354.225158691,407912.07551956177,10700166.702270508,7086569.786071777,20052894.592285156,20809041.97692871,33869903.564453125,25608739.852905273,25478691.10107422,16894733.428955078,12741442.680358887,10908386.23046875,20957025.5279541,20573228.83605957,21506772.994995117,24457878.11279297,24697666.16821289,24118595.123291016,12613786.697387695,21142639.16015625,21087963.104248047,22189516.067504883,34021842.95654297,29127990.72265625,22246826.171875,20906482.696533203,28505270.00427246
1.17,52820327.75878906,36708381.65283203,50483802.795410156,35452705.38330078,34263805.3894043,39109088.89770508,37793560.02807617,37537670.13549805,22512042.999267578,25482511.520385742,26632539.749145508,41261657.71484375,41330741.88232422,35554241.18041992,39401210.78491211,18385828.018188477,12183271.408081055,11447069.16809082,17316854.47692871,23821594.23828125,33642326.35498047,34307983.3984375,35155281.06689453,38842029.5715332,30673748.016357422,19438240.05126953,7722528.93447876,13207283.973693848,12798685.073852539,16407312.393188477,25146392.822265625,35443965.911865234,36073467.25463867,15307503.700256348,21142154.693603516,11538260.459899902,315695.8818435669,14148702.621459961,10800044.059753418,21684532.165527344,22388715.744018555,33847007.751464844,26909734.72595215,26852506.637573242,19477413.177490234,12390508.651733398,10246526.718139648,20626802.444458008,20231670.379638672,21133956.909179688,24428846.35925293,24766790.39001465,24182340.621948242,12329602.241516113,20778928.756713867,20814603.805541992,21741558.074951172,31997711.181640625,27351886.749267578,20784748.077392578,20544591.903686523,27113245.010375977
1.175,45925674.43847656,30495866.775512695,43916007.99560547,29556873.321533203,27393821.716308594,34036300.65917969,32922260.284423828,32605907.440185547,17790334.701538086,20021055.221557617,20499418.258666992,34271972.65625,34404083.251953125,27581192.016601562,32360401.153564453,13618270.874023438,10260730.743408203,8008186.340332031,13452771.186828613,20029487.60986328,29759962.08190918,29916303.634643555,27565282.821655273,32177101.135253906,27728754.0435791,17187629.69970703,6936852.931976318,10966897.964477539,10988225.936889648,13826799.392700195,20118560.791015625,27609878.540039062,30777290.34423828,12028253.555297852,21298727.03552246,11568595.886230469,407212.2275829315,15527318.954467773,9224452.97241211,16278171.53930664,16648714.065551758,29390281.677246094,25648363.11340332,25501050.94909668,21872247.69592285,12441769.59991455,9869238.85345459,16690288.543701172,16500108.71887207,17162635.803222656,20679744.720458984,21111368.17932129,20628416.061401367,12365690.231323242,16807010.650634766,16859836.57836914,17693738.93737793,26731201.171875,22362991.333007812,16834753.036499023,16711145.401000977,19768535.614013672
1.18,42103073.12011719,27762868.881225586,40146266.93725586,28383255.004882812,24457271.575927734,32195339.20288086,31207052.23083496,30913818.359375,16955709.45739746,18395496.368408203,17222972.869873047,28868925.094604492,28847461.700439453,19997035.98022461,27983068.466186523,10379412.651062012,9654977.798461914,7103972.434997559,10816123.962402344,15173383.712768555,23402362.823486328,22888328.552246094,20264030.45654297,26301769.256591797,25286045.07446289,15381670.951843262,5490560.531616211,8966716.766357422,6907631.874084473,6753279.685974121,11807631.492614746,19992977.142333984,25383552.55126953,7684333.324432373,18298715.591430664,9095744.132995605,479079.36573028564,13616127.967834473,3110197.7825164795,9297685.623168945,9482658.386230469,24097911.834716797,22171243.66760254,21831468.58215332,20229585.647583008,10294000.625610352,7370095.252990723,11527697.563171387,11513599.395751953,11940847.396850586,15514297.485351562,15863902.09197998,15435086.250305176,10037650.108337402,11617003.440856934,11624485.01586914,12394911.766052246,22740072.25036621,17264410.0189209,12709228.515625,11665341.3772583,11526232.719421387
1.185,42454727.17285156,29523582.458496094,42215747.83325195,31271648.406982422,27837831.497192383,32997276.306152344,32068176.26953125,31949798.583984375,19493911.743164062,21567010.8795166,19818214.416503906,30532873.153686523,30351449.966430664,20108053.20739746,27933113.09814453,9994086.265563965,10096706.39038086,8680320.739746094,11852328.300476074,14362174.987792969,22439155.57861328,21034791.946411133,20291099.548339844,25129484.176635742,24656625.747680664,14751145.362854004,4138916.015625,8967132.568359375,5866998.195648193,4015758.991241455,9832284.927368164,19963272.094726562,22819526.67236328,5331829.54788208,15327065.467834473,6771828.174591064,319981.3663959503,11605057.716369629,-553862.452507019,8219089.508056641,8603589.057922363,20995771.408081055,18734085.083007812,18375137.329101562,16687082.290649414,6672806.262969971,3904133.3198547363,8590578.079223633,8557917.594909668,8927789.688110352,11408831.596374512,11557632.446289062,11240221.02355957,6238251.686096191,8589070.320129395,8609250.06866455,9275734.901428223,21169521.33178711,14223442.077636719,10148780.822753906,8769254.684448242,6775635.719299316
1.19,42924468.994140625,29579757.690429688,43753013.610839844,32802772.521972656,30453447.341918945,33400283.813476562,32560226.440429688,32738243.103027344,20873540.8782959,24139945.98388672,23081403.732299805,34759654.9987793,34582195.28198242,24383020.401000977,29477586.74621582,11246522.903442383,10486340.522766113,9861264.2288208,13800935.745239258,16601106.643676758,26871780.395507812,24687198.638916016,24339239.1204834,27703041.076660156,25278738.021850586,16040168.762207031,3744324.6841430664,10040477.752685547,8348613.739013672,8645646.095275879,15220435.14251709,24137405.395507812,23827404.022216797,6239073.753356934,15368082.046508789,7587010.860443115,51991.58191680908,12263906.478881836,1497386.5747451782,12917503.356933594,13614289.283752441,21302183.151245117,18119066.23840332,17949676.513671875,16518136.978149414,4821660.995483398,2387337.4462127686,8865263.938903809,8749633.7890625,9190037.727355957,10228879.928588867,10240350.723266602,10191624.641418457,4442375.659942627,8751707.077026367,8883674.621582031,9478719.711303711,20908456.802368164,13969660.758972168,9756227.493286133,9067214.965820312,6410247.802734375
1.195,42444103.2409668,26105075.83618164,40929050.44555664,31562782.287597656,27550043.1060791,33269836.42578125,32537357.330322266,32843090.057373047,19485864.639282227,22601318.359375,21894426.345825195,34684139.251708984,34612648.010253906,25056310.653686523,30663873.67248535,12828031.539916992,10433937.072753906,9415036.20147705,13551752.090454102,17285982.131958008,29892787.93334961,27072900.772094727,24995580.673217773,30241680.145263672,25377710.342407227,18422029.495239258,4367132.186889648,10668039.321899414,9807579.99420166,13851711.27319336,19532747.268676758,24798109.05456543,26858453.75061035,8444561.004638672,17239572.525024414,10762681.96105957,-24173.129349946976,14126086.235046387,4667550.563812256,16339405.059814453,17119447.708129883,23471822.73864746,19852617.263793945,19817251.205444336,20054012.298583984,5877169.132232666,3149086.7137908936,10140908.241271973,10053929.328918457,10517142.295837402,11558162.689208984,11564289.093017578,11748953.819274902,5741409.778594971,10020106.315612793,10232294.082641602,10838698.387145996,20965000.15258789,15372831.344604492,10497785.568237305,10375855.445861816,8086078.643798828
1.2,43790138.244628906,24332794.189453125,37889328.00292969,30494926.45263672,23006330.490112305,33889820.09887695,33183837.890625,33163318.634033203,17468656.539916992,19302057.26623535,17911916.732788086,30558084.48791504,30555852.89001465,20869966.506958008,31357286.45324707,13650877.952575684,9666004.180908203,8481355.667114258,11759315.490722656,15251488.68560791,27994283.67614746,24481195.4498291,20960285.186767578,29986446.380615234,23328659.057617188,18924869.537353516,4610016.345977783,10668883.323669434,8095141.410827637,13467659.950256348,17081497.192382812,20638750.076293945,28795127.868652344,8756115.913391113,17291208.267211914,12360842.70477295,176712.9749059677,14133161.544799805,4142865.6578063965,14508929.252624512,15186037.063598633,24361867.904663086,20479797.36328125,20384521.484375,22400087.356567383,7681126.594543457,4261791.706085205,10324008.94165039,10278795.24230957,10664361.000061035,12747592.92602539,12820964.813232422,12949174.880981445,7692184.4482421875,10275350.570678711,10400128.364562988,11001697.540283203,20756210.327148438,16158763.885498047,10665635.108947754,10477881.43157959,8858180.046081543
1.205,47348037.71972656,27053503.036499023,38441829.681396484,30513988.494873047,21789363.861083984,34286861.419677734,33488395.69091797,32900714.874267578,15974620.819091797,17527935.028076172,15490488.052368164,27477321.62475586,27475831.985473633,17072492.599487305,31481685.638427734,12967688.56048584,7826829.433441162,7819700.717926025,10494573.593139648,13268617.630004883,24333269.119262695,20465253.829956055,17162790.298461914,27874410.62927246,19923633.575439453,16160535.81237793,3354212.0456695557,10364027.02331543,6351758.4800720215,9969082.832336426,11710352.897644043,16875484.466552734,28082733.154296875,7025530.815124512,15111288.070678711,10795554.161071777,433551.25188827515,12357004.165649414,1605011.3439559937,11229036.331176758,11882393.836975098,23096927.642822266,18990831.37512207,18812103.271484375,21672229.766845703,8386230.46875,5154521.465301514,10155289.649963379,9958234.786987305,10279278.755187988,12362044.334411621,12505004.8828125,12396046.63848877,8292103.7673950195,10092971.801757812,10026896.476745605,10531742.095947266,20206029.891967773,15506985.664367676,10234313.011169434,10055015.563964844,8088674.545288086
1.21,48693260.192871094,28933704.376220703,38828102.111816406,28685604.095458984,21594076.15661621,32348731.994628906,31392030.715942383,30634782.791137695,13346040.725708008,16204183.578491211,14326837.539672852,26396543.502807617,26361280.44128418,16586473.46496582,30662452.697753906,11391002.655029297,5553231.239318848,6704367.160797119,9190430.641174316,12283668.518066406,21785009.384155273,18801290.51208496,16476144.790649414,27041954.040527344,18197999.954223633,13443495.750427246,1794239.5210266113,9241518.020629883,7118078.231811523,8686177.253723145,9351499.557495117,16454397.201538086,26693492.889404297,6449810.50491333,14525917.053222656,9368869.78149414,508928.8353919983,11872287.75024414,1133812.427520752,11312434.196472168,12076945.304870605,22319095.611572266,18769325.256347656,18640699.38659668,22214147.567749023,8823884.010314941,6864955.425262451,11386080.741882324,10926350.593566895,11272660.255432129,12185782.432556152,12335475.92163086,12200101.852416992,8502300.262451172,11206065.17791748,11050525.665283203,11472406.387329102,20255458.83178711,15112010.955810547,10991701.126098633,11067295.07446289,7512664.318084717
1.215,44121093.75,24033477.783203125,33502056.121826172,23277568.817138672,16948997.497558594,28277128.219604492,27164558.41064453,26931858.06274414,8604278.564453125,12372884.750366211,10731091.499328613,23429029.46472168,23314672.470092773,16399450.302124023,28737983.70361328,10200960.159301758,4150947.093963623,4661622.047424316,5926849.365234375,9996903.419494629,19052211.76147461,18040994.64416504,16191242.218017578,27984020.233154297,19233947.75390625,14793858.528137207,1832482.5763702393,6858675.479888916,8161079.406738281,9763555.526733398,9795564.651489258,16365343.09387207,26666957.85522461,8171158.790588379,17427059.173583984,11254812.240600586,413167.5660610199,14473355.293273926,2625495.195388794,13606705.665588379,14403036.117553711,23598155.975341797,21656538.009643555,21621410.369873047,27099559.783935547,10209834.098815918,9033110.618591309,13430719.375610352,12906204.223632812,13292445.182800293,13677764.892578125,13717542.64831543,13918814.659118652,9720924.377441406,13217827.796936035,13145641.326904297,13633193.969726562,21608869.552612305,16220525.741577148,13189910.888671875,13173892.0211792,8129467.010498047
1.22,36014667.51098633,14959805.488586426,24522827.1484375,17140918.731689453,8935232.162475586,24439365.38696289,23246976.852416992,23728971.481323242,4069675.4455566406,7061925.888061523,5029514.312744141,17839700.69885254,17580087.661743164,13332857.131958008,25567544.93713379,9172384.262084961,3763589.859008789,2639711.380004883,1775717.3776626587,6009473.80065918,15684796.333312988,15750209.80834961,13299349.784851074,27144697.189331055,19807594.299316406,18691162.109375,2802266.1209106445,4377479.553222656,6820067.882537842,10355416.297912598,9493313.789367676,13377338.409423828,26070446.014404297,8464897.155761719,20016466.14074707,14345691.680908203,338337.4512195587,18422151.565551758,3295668.125152588,13810754.776000977,14401373.863220215,23783729.553222656,23586200.714111328,23553905.487060547,32277725.219726562,11619685.173034668,9765329.360961914,13819898.60534668,13500137.329101562,13860796.928405762,14293148.9944458,14172199.249267578,14799677.848815918,11060996.055603027,13747671.127319336,13769586.563110352,14406208.038330078,22734035.49194336,16872070.3125,13825122.833251953,13822931.289672852,8264341.354370117
1.225,30506898.880004883,9818166.732788086,19627851.486206055,14430132.865905762,4924146.65222168,22392105.102539062,21290283.203125,21950201.0345459,2856220.9606170654,4924490.928649902,2499710.79826355,14652017.593383789,14249335.289001465,9086890.22064209,21311710.357666016,6928800.582885742,3338737.2493743896,1878046.7510223389,449601.948261261,3854730.6060791016,15058801.651000977,13402048.110961914,9292462.348937988,22200937.271118164,16809581.756591797,19759284.97314453,2221652.9846191406,3680541.9921875,4806027.412414551,10470561.027526855,8124557.4951171875,9165184.97467041,21764965.057373047,4182633.399963379,18131490.70739746,14303641.319274902,396081.23898506165,20725242.614746094,2913233.0417633057,11237771.034240723,11504384.04083252,19292224.884033203,20191089.630126953,20108856.201171875,32374397.27783203,11620363.235473633,9034694.67163086,11859633.445739746,11737709.999084473,12061938.285827637,10822412.490844727,10681404.113769531,11528313.636779785,11072256.088256836,11928211.212158203,11900868.41583252,12564203.262329102,21223285.675048828,14551834.106445312,10556411.743164062,12001090.049743652,6083643.436431885
1.23,30244009.017944336,11339257.24029541,21559944.15283203,15433088.302612305,8101573.944091797,21361740.112304688,20532526.01623535,20767683.029174805,4682847.499847412,7586362.838745117,5502545.356750488,16904661.178588867,16490253.448486328,7232217.311859131,16985193.252563477,3425062.656402588,2275581.3598632812,2278442.3828125,2971305.8471679688,5635176.658630371,18614965.438842773,13262037.27722168,7510000.228881836,16339672.088623047,12084046.363830566,16330120.086669922,-224972.00965881348,4902112.96081543,5208992.958068848,11629711.151123047,7842300.4150390625,7352897.644042969,15274201.393127441,-1653240.0846481323,13596576.690673828,11256477.355957031,486885.6072425842,20543327.33154297,3387324.094772339,9070122.718811035,9148579.597473145,12476428.031921387,14155797.004699707,14068161.964416504,29052165.985107422,11028546.333312988,9451960.563659668,10008569.717407227,9869953.155517578,10236679.077148438,5301761.150360107,5362473.011016846,6264433.38394165,10592035.293579102,10040099.143981934,9913143.157958984,10408854.484558105,17566982.26928711,10770414.352416992,6086887.359619141,10040630.340576172,3031331.777572632
1.235,31592617.03491211,13878981.590270996,24474327.087402344,16337013.244628906,12382759.094238281,19447891.235351562,18888757.705688477,18689973.831176758,5763160.228729248,10547155.380249023,8954148.292541504,20102615.356445312,19857490.53955078,7894018.650054932,13590448.379516602,189192.2652721405,702703.7143707275,2440225.839614868,5492227.077484131,8017930.030822754,21635801.315307617,13794860.83984375,8143455.505371094,14106126.78527832,9721866.607666016,12453012.466430664,-2023184.7763061523,6020158.767700195,7007509.231567383,12429632.186889648,8530014.038085938,8092303.276062012,11698231.69708252,-3585458.517074585,11669038.772583008,9709469.79522705,435211.98630332947,19592445.373535156,4573679.447174072,9209286.6897583,9341443.061828613,9489004.135131836,12001404.762268066,11956128.120422363,28642063.14086914,11826921.463012695,12264920.234680176,10733578.6819458,10491518.9743042,10945023.536682129,3352835.178375244,3638428.211212158,4640422.821044922,11556471.824645996,10626596.450805664,10548518.180847168,10851244.926452637,15133424.758911133,9746358.871459961,5409237.384796143,10590003.967285156,2424983.7398529053
1.24,30148502.349853516,12223292.350769043,22700124.740600586,14154903.411865234,10775708.198547363,16083496.09375,15540621.757507324,15335124.969482422,3307778.835296631,8888082.504272461,7005633.83102417,18554800.033569336,18553058.624267578,8419377.326965332,11240388.870239258,-1663246.2739944458,-1313572.5259780884,1351054.5492172241,4182212.8295898438,6793464.660644531,19543111.80114746,12402874.946594238,8702397.346496582,15156698.226928711,10290774.34539795,12031888.008117676,-1659509.301185608,5335637.56942749,6485013.961791992,10457611.083984375,8197595.596313477,8633553.504943848,12920483.589172363,-1203660.6073379517,13870064.735412598,12045242.309570312,216612.02609539032,19706691.74194336,4410468.578338623,10303994.178771973,10616370.20111084,12332995.414733887,14926113.12866211,14935505.867004395,33002471.923828125,13871198.654174805,14897242.546081543,13239632.606506348,13010536.193847656,13480754.852294922,6552969.932556152,6836190.223693848,7996643.06640625,13666452.407836914,13083971.977233887,13183885.57434082,13483917.236328125,15795796.394348145,12442465.782165527,9013446.807861328,13027798.652648926,4935632.228851318
1.245,26981576.919555664,8829360.008239746,18703762.05444336,10484229.08782959,5187792.778015137,13344202.995300293,12532794.952392578,12574668.884277344,-932494.3423271179,4054693.2220458984,1512280.2257537842,14067329.406738281,14203280.448913574,8008030.891418457,10199916.83959961,-1975672.1258163452,-3418487.310409546,-319741.48750305176,334001.92856788635,3197798.490524292,15300332.069396973,10450492.858886719,8357419.013977051,16015113.830566406,11185603.141784668,14260177.612304688,-855809.3309402466,3428545.4750061035,3245404.4818878174,7277668.9529418945,6923468.112945557,8092431.06842041,15826514.24407959,1152592.7782058716,16777997.970581055,15451606.750488281,-10856.255888938904,20939079.28466797,2934667.8256988525,10860868.453979492,11331741.333007812,17016378.40270996,17875074.38659668,17932020.18737793,37494926.45263672,14929855.346679688,14513022.422790527,14798606.872558594,14685151.100158691,15064005.851745605,10479208.946228027,10567702.293395996,11784941.673278809,14642280.578613281,14715096.473693848,14888020.515441895,15391242.980957031,18040147.78137207,15224297.523498535,12305443.76373291,14596721.649169922,8037152.290344238
1.25,26541759.490966797,9008894.920349121,18549205.780029297,9038492.202758789,3091013.6699676514,13876399.993896484,12769309.043884277,12937942.504882812,-2966589.92767334,1642866.1346435547,-737391.8294906616,12998140.335083008,13071767.807006836,8380861.282348633,11396176.3381958,-719132.3637962341,-4525155.067443848,-1164339.6615982056,-1863482.5944900513,1815130.7106018066,14978931.427001953,10965858.459472656,8718791.007995605,16231534.957885742,11438616.752624512,15995637.893676758,-1876940.9656524658,1999248.5046386719,873606.6818237305,6589899.063110352,6408844.947814941,8308561.325073242,17573659.896850586,1160128.2358169556,17208814.62097168,16056547.164916992,-111281.78983926773,21980529.78515625,2537225.9616851807,11271047.592163086,11858557.70111084,19644483.56628418,17471130.37109375,17508380.889892578,37874015.80810547,14075577.735900879,12225832.93914795,14562050.819396973,14544314.38446045,14792673.110961914,11254428.86352539,11224372.863769531,12356768.608093262,13736366.271972656,14549841.88079834,14598685.264587402,15307373.046875,20075056.076049805,15358270.645141602,12322596.549987793,14379924.774169922,10050966.262817383
1.255,28785108.56628418,11799459.457397461,21958211.89880371,10007802.963256836,6062085.151672363,16799427.032470703,15656407.356262207,15757562.637329102,-1935232.7585220337,3260855.6747436523,1892230.749130249,16130054.473876953,16017196.655273438,10149577.140808105,14032686.233520508,1464542.9849624634,-4161703.586578369,-1051391.9591903687,-1319869.5182800293,3375052.6905059814,18036960.60180664,12863631.248474121,10423535.346984863,18246639.251708984,12391013.145446777,16248741.149902344,-4196426.3916015625,1562158.465385437,1362300.5151748657,7997647.285461426,6290431.022644043,10091194.152832031,18841447.830200195,900858.7002754211,15682669.639587402,13716705.322265625,-138214.8116827011,21696165.084838867,3757295.846939087,12047280.311584473,12738007.545471191,20493272.78137207,16016008.377075195,15929745.6741333,35072364.807128906,12756386.756896973,11147820.472717285,14162498.474121094,14190771.102905273,14365612.030029297,10270223.617553711,10335140.228271484,11362805.366516113,12546058.654785156,14140198.707580566,14084243.774414062,14802754.402160645,22009305.953979492,14605833.053588867,11336701.393127441,14034060.47821045,11930002.212524414
1.26,27970151.901245117,11038260.459899902,22523420.333862305,9504652.976989746,7761490.821838379,17387542.724609375,16525300.979614258,16512746.810913086,-1016445.2791213989,4744582.653045654,3931291.341781616,17627563.4765625,17388580.322265625,11778628.3493042,14335769.653320312,2301693.4394836426,-3779185.5335235596,-1199940.56224823,-665565.0734901428,4073939.800262451,18478351.593017578,12555917.739868164,12020559.310913086,21453788.75732422,13783119.201660156,16298944.473266602,-5427013.397216797,1340342.7600860596,2474158.525466919,7449055.194854736,4796276.569366455,11868226.051330566,20516454.696655273,2150468.349456787,14416350.364685059,11246028.900146484,-210129.66334819794,20012191.772460938,3978136.7778778076,12396359.44366455,13119304.656982422,21013902.66418457,16335700.988769531,16165102.005004883,32183738.708496094,11827563.285827637,11335229.873657227,14465425.491333008,14501919.746398926,14726109.504699707,10363405.227661133,10601014.137268066,11551379.203796387,11787484.169006348,14373762.130737305,14446246.147155762,15013890.266418457,23493614.196777344,15338100.43334961,12007299.423217773,14424326.89666748,14145655.632019043
