time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.51,8056286.811828613,11930763.244628906,14894292.831420898,7237959.384918213,6356939.315795898,-2552999.73487854,5086710.9298706055,5475242.614746094,5665231.704711914,1124531.5074920654,3524653.196334839,4115305.9005737305,6848303.79486084,13334059.715270996,-9329820.63293457,-3356119.8711395264,3108729.362487793,5882002.353668213,-3370961.1892700195,26465517.044067383,731274.9028205872,57916.18674993515,6849791.049957275,-10013536.45324707,-4403284.072875977,-5303219.795227051,-2827496.7670440674,15266312.599182129,4894845.008850098,3878013.6108398438,11227886.199951172,13900524.139404297,-9373415.94696045,-477135.568857193,-1674760.9376907349,-3895154.4761657715,-9613867.75970459,21052804.946899414,3854681.4918518066,5680373.668670654,-4149343.0137634277,-9422236.442565918,-10071450.233459473,-518455.3861618042,2037310.8386993408,5741709.7091674805,-413510.11395454407,7381978.988647461,6904572.486877441,5192211.627960205,-8686373.710632324,-7960163.116455078,-7836011.4097595215,-4922100.067138672,13262997.6272583,11004496.574401855,7464693.546295166,-7929033.279418945,-7533904.075622559,1049667.0007705688,2537601.2325286865,1430071.8307495117
0.515,20257080.078125,18370113.372802734,17448589.324951172,19099706.649780273,10255294.799804688,13856281.280517578,17035888.671875,17370040.893554688,17001386.642456055,5930411.338806152,7247806.549072266,6244958.400726318,7986622.8103637695,14912728.309631348,9333404.541015625,12428845.405578613,14700965.881347656,17040275.57373047,-1453724.980354309,28088623.046875,2722296.2379455566,3075705.5282592773,11249681.47277832,8568854.331970215,11572496.41418457,7340540.885925293,3720403.1944274902,15127729.415893555,3894734.6210479736,4665995.121002197,15164681.434631348,19934535.98022461,8779720.306396484,13760752.67791748,12706456.184387207,1387624.2637634277,-8751165.390014648,18694086.0748291,4432421.684265137,10695955.276489258,2935148.9543914795,8632246.017456055,8124573.707580566,13675373.077392578,11628491.401672363,11166609.764099121,1762305.0212860107,10448809.623718262,13311487.197875977,14918506.622314453,8781155.586242676,9535363.19732666,9643512.725830078,6838527.202606201,20382181.16760254,19224294.662475586,17083959.579467773,9343025.207519531,9845350.26550293,15842857.360839844,14742229.461669922,14889842.987060547
0.52,13732249.25994873,12498726.844787598,13046936.988830566,14072588.920593262,6646777.153015137,10966179.847717285,13135930.061340332,13577460.289001465,13033729.553222656,1923879.623413086,3512964.2486572266,3610646.963119507,6752195.358276367,14607698.440551758,10888737.678527832,12730167.388916016,11484332.084655762,13015041.35131836,-4076253.4141540527,25644262.313842773,1572775.3639221191,3319383.382797241,12276140.213012695,10223193.168640137,13370875.358581543,8275717.735290527,3186946.6304779053,13496976.852416992,2527430.295944214,3822641.611099243,16921546.936035156,20790473.93798828,12747078.895568848,16488508.224487305,15505801.2008667,2482996.940612793,-8045885.08605957,17088363.647460938,3985552.7877807617,11646847.72491455,3167882.204055786,12570239.067077637,12146393.775939941,16505357.74230957,14858764.6484375,13434579.849243164,1864472.2700119019,10708296.775817871,14703628.540039062,18167152.404785156,14127199.172973633,14874711.990356445,15027899.742126465,9250069.618225098,21430122.37548828,20385276.794433594,19887632.369995117,14570261.001586914,15071538.925170898,18949907.302856445,17357793.8079834,17191423.416137695
0.525,-5826692.581176758,-2363897.5620269775,1667776.346206665,-4002708.911895752,-4832547.664642334,-6258679.8667907715,-3373869.4190979004,-2864716.5298461914,-3113830.089569092,-9320417.404174805,-7370764.255523682,-5789445.400238037,-849506.8550109863,6907619.476318359,-3528915.1668548584,-1645549.5357513428,-3886390.209197998,-2939639.5683288574,-10193062.782287598,19746032.71484375,-5748242.8550720215,-4295244.6937561035,3699785.9477996826,-3942534.6851348877,287724.94196891785,-3004065.2751922607,-3575475.6927490234,12106755.256652832,-348473.57869148254,-1707388.4010314941,10648847.579956055,10361392.0211792,843425.3334999084,6062254.905700684,4990941.524505615,-1777373.6715316772,-8942323.684692383,15290480.613708496,38795.32590508461,3767475.128173828,-7340462.207794189,784097.8503227234,292881.87623023987,6250363.349914551,8571270.942687988,9401513.09967041,-1206773.5195159912,5706594.467163086,7126101.016998291,9120996.475219727,4182781.69631958,4892487.525939941,5126063.823699951,986142.7545547485,15229227.066040039,12038827.896118164,10951030.731201172,4650100.7080078125,5141614.91394043,8968040.466308594,8446545.600891113,7374384.880065918
0.53,-11892878.532409668,-6906658.64944458,-2257787.4660491943,-11988997.459411621,-9241098.403930664,-9872939.109802246,-10518543.243408203,-10146780.967712402,-10247634.887695312,-13142502.784729004,-11056632.041931152,-9799227.714538574,-5175975.322723389,216232.18059539795,-8575783.729553223,-7872187.13760376,-10629588.12713623,-9750159.26361084,-11357863.426208496,19605653.762817383,-9322587.013244629,-9992074.012756348,-4328752.040863037,-8825050.354003906,-6332362.174987793,-9089753.150939941,-6892939.567565918,13918563.842773438,-498818.42732429504,-4657960.414886475,5391772.747039795,833835.0653648376,-4686016.082763672,394116.69969558716,-846596.0025787354,-4810000.896453857,-10239399.909973145,15121222.496032715,-1861057.162284851,-2497526.8840789795,-14643603.324890137,-4657414.91317749,-5185122.013092041,615118.5631752014,4277984.619140625,5022178.649902344,-3164090.156555176,2181249.8569488525,1520584.4640731812,2209103.584289551,-1170258.0451965332,-492999.792098999,-307739.6750450134,-4095061.779022217,11779355.0491333,6958333.0154418945,4177655.2200317383,-686143.0406570435,-161023.37837219238,3446054.697036743,3412142.753601074,2600028.9916992188
0.535,3819367.4087524414,4217804.908752441,5553589.344024658,413066.3871765137,-277109.0567111969,10142471.313476562,1483617.1865463257,1621456.8614959717,1147038.8174057007,-3526166.9158935547,-1327557.5637817383,-1618114.5906448364,-142315.7900571823,1188125.9679794312,7074809.0744018555,5261935.710906982,746434.74817276,1812914.1330718994,-4597828.388214111,28223068.237304688,-2235539.9131774902,-5656082.630157471,-2692782.8788757324,6750471.115112305,4909093.856811523,-710147.9172706604,-2478637.218475342,17791255.950927734,4638506.4125061035,883836.5077972412,10010522.842407227,4103222.8469848633,7335880.279541016,9206099.510192871,7877612.590789795,-2409442.663192749,-10045265.197753906,18578359.603881836,2991390.4666900635,2418752.431869507,-8579793.930053711,7266575.813293457,6883137.226104736,9283385.276794434,10008672.714233398,6540598.392486572,-461128.1156539917,5893044.471740723,6596267.223358154,8778885.841369629,8942738.53302002,9596905.708312988,9599180.221557617,1976909.2798233032,16578460.693359375,12748332.977294922,9765727.043151855,9349227.905273438,9856026.649475098,11549934.387207031,10494922.637939453,10989623.069763184
0.54,18212421.417236328,11784799.575805664,8615624.42779541,15400837.898254395,6418625.354766846,30230289.459228516,15653307.914733887,15686665.534973145,14713032.722473145,5332677.841186523,7106016.159057617,6066786.766052246,3853858.470916748,1846730.9474945068,23715814.5904541,20500988.006591797,14154257.774353027,15278447.151184082,814081.4304351807,34688133.239746094,5841535.0914001465,520811.3193511963,1177210.6885910034,23220815.658569336,18377740.85998535,9626570.701599121,2453069.6868896484,18868682.861328125,9626688.003540039,8275429.725646973,17840963.36364746,12847086.906433105,20371135.711669922,19698141.09802246,18424640.655517578,1568388.1044387817,-8752528.190612793,23152732.849121094,9648582.458496094,12009541.511535645,1282266.0207748413,20128389.358520508,19939533.233642578,19653659.82055664,18644371.032714844,11978929.51965332,4606975.078582764,12905383.110046387,15518818.855285645,19253175.735473633,20352113.723754883,20964811.325073242,20879461.28845215,10760993.957519531,23252365.112304688,20967987.060546875,18896303.176879883,20712419.509887695,21079921.72241211,21697097.778320312,19271995.544433594,20030416.48864746
0.545,11483700.7522583,855466.6638374329,-4979104.518890381,12929745.6741333,-3894394.1593170166,27490560.53161621,13115256.309509277,13242514.610290527,12156921.38671875,-1163201.3320922852,-683215.4989242554,-1039201.021194458,-4209975.242614746,-6807747.364044189,20911231.994628906,18283538.818359375,11501173.01940918,12527475.357055664,-4208161.354064941,29031475.067138672,2033966.5412902832,-3268801.9275665283,-3853263.8549804688,20392957.68737793,15763807.29675293,7353170.871734619,613739.6693229675,15248777.389526367,7810467.24319458,7458660.60256958,17086214.065551758,12401443.481445312,17051769.256591797,17426113.12866211,16256565.09399414,2158391.7140960693,-8291520.118713379,24035787.58239746,10264308.92944336,14052947.998046875,1546149.1346359253,16763362.884521484,16597074.508666992,17429710.388183594,20199453.353881836,15700605.392456055,7819944.858551025,16035499.572753906,17469995.498657227,19385288.23852539,17787183.76159668,18367698.669433594,18437986.373901367,12490319.25201416,25185190.200805664,22090980.529785156,19450862.884521484,18265386.5814209,18482391.357421875,21910785.675048828,19203197.479248047,17943719.8638916
0.55,-5506257.5340271,-16870061.87438965,-22526948.928833008,-1969806.3135147095,-21811807.63244629,10720704.078674316,-929675.4002571106,-631163.0606651306,-1550314.7840499878,-16468315.124511719,-16966600.41809082,-16488801.956176758,-17585411.071777344,-18579324.72229004,6757837.772369385,4505326.747894287,-2206965.684890747,-1280776.1430740356,-15068356.51397705,17490104.67529297,-10020480.155944824,-13781105.995178223,-14176792.14477539,6426434.9937438965,2957963.9434814453,-2879391.4318084717,-4704351.902008057,10799289.70336914,1474055.7670593262,164678.57360839844,9075666.427612305,3164932.2509765625,5710534.572601318,8245144.844055176,7108229.160308838,901228.666305542,-8727074.62310791,21100500.106811523,5919847.48840332,8898177.146911621,-4592398.643493652,5513061.046600342,5185914.993286133,8352895.736694336,17357980.728149414,17672479.6295166,9513306.617736816,15518112.182617188,14244249.34387207,12890833.854675293,9115573.88305664,9759354.591369629,10048347.473144531,11300945.281982422,25876604.080200195,20365385.055541992,15492876.052856445,9787219.047546387,9996553.421020508,18442770.00427246,16403104.782104492,12213270.18737793
0.555,-11886851.31072998,-22445796.966552734,-26011259.078979492,-10166069.984436035,-27767873.764038086,3168555.0212860107,-8124448.776245117,-7712388.99230957,-8622973.442077637,-22973112.106323242,-22674308.77685547,-22496234.893798828,-21931068.420410156,-21655546.188354492,2224345.6840515137,-1520846.6053009033,-9155007.362365723,-8392668.724060059,-19948204.040527344,13747143.745422363,-15846735.000610352,-18690225.60119629,-18275043.487548828,2176338.9110565186,-1405333.6381912231,-6563118.457794189,-5875936.508178711,9665942.192077637,-1224535.8228683472,-3421204.8053741455,4578309.059143066,-2461931.9438934326,5359644.412994385,7332371.234893799,6141597.270965576,2172817.4686431885,-7958058.3572387695,19355768.20373535,4229833.602905273,6436052.7992248535,-5420783.519744873,5263026.714324951,4760251.522064209,7402858.734130859,19428785.32409668,21717256.546020508,12649301.528930664,16667654.037475586,15033442.497253418,13548756.59942627,11321151.733398438,12131839.752197266,12406765.937805176,15986382.484436035,30728748.321533203,24378456.115722656,18481409.072875977,12047052.383422852,12371689.796447754,22783117.294311523,21106628.41796875,15385332.107543945
0.56,-7746792.793273926,-17294193.267822266,-18717252.731323242,-6396070.0035095215,-20113613.12866211,8755685.806274414,-3849709.987640381,-3417221.5461730957,-4529393.196105957,-16947231.29272461,-14611738.204956055,-15572958.946228027,-16590301.513671875,-17054561.614990234,9453898.429870605,4128122.8065490723,-4775424.003601074,-4366889.953613281,-15999223.709106445,19802551.26953125,-11347370.147705078,-15594539.642333984,-15272104.263305664,9647862.434387207,5709890.365600586,-1474090.0993347168,-2618910.551071167,11191656.112670898,1999616.5037155151,-335283.87546539307,6495320.796966553,-464814.33510780334,15675104.141235352,15210894.584655762,13942302.703857422,5343962.1925354,-5543975.830078125,21403484.344482422,7103298.187255859,9192997.932434082,-836666.3455963135,15668295.860290527,15080083.847045898,15100775.718688965,25854139.32800293,26414934.158325195,15941837.310791016,19667545.318603516,19993448.25744629,21656438.82751465,22471418.380737305,23398849.487304688,23405872.344970703,22906112.670898438,35261234.283447266,30748794.555664062,26475694.65637207,23033180.236816406,23440059.661865234,30451093.673706055,28359310.150146484,23243036.2701416
0.565,-6547605.514526367,-15226052.284240723,-16059816.360473633,-925811.2907409668,-13182913.780212402,13634966.850280762,1606239.914894104,1991235.9714508057,773586.9288444519,-9878524.780273438,-6403523.4451293945,-8060621.26159668,-12297746.658325195,-14737686.157226562,13836498.260498047,9634227.752685547,844404.1013717651,923875.3914833069,-10621526.718139648,25850099.563598633,-5832339.286804199,-12606761.932373047,-13619688.034057617,14103896.141052246,11304594.039916992,2460114.002227783,-495503.5448074341,12606561.660766602,5579114.4371032715,2715515.13671875,8152663.230895996,1551617.2647476196,19857612.60986328,19137308.12072754,17806482.315063477,5958918.571472168,-4374068.737030029,23681768.4173584,8875763.893127441,10254200.93536377,-230119.85421180725,19990736.00769043,19388086.318969727,18868944.16809082,26874816.89453125,25462045.669555664,14564506.530761719,19280918.12133789,20560848.236083984,24100332.260131836,25183610.916137695,26002729.415893555,25764221.19140625,20613237.380981445,31056035.9954834,28964185.71472168,26692199.70703125,25479427.337646484,25868127.822875977,27662885.665893555,25272754.669189453,21792005.53894043
0.57,-8434868.812561035,-16853059.768676758,-18890071.868896484,928880.1550865173,-12830711.364746094,12564934.730529785,3140994.7872161865,3425009.01222229,2316229.3434143066,-8329662.322998047,-5695064.544677734,-7058805.465698242,-12360672.950744629,-16233060.836791992,10394166.946411133,9803308.486938477,2462551.5937805176,2610996.961593628,-8591472.625732422,26537874.221801758,-5385205.7456970215,-12925789.833068848,-15152480.125427246,10464368.82019043,9494878.768920898,1123818.8743591309,-821872.5323677063,13878727.912902832,5700776.57699585,1854338.1690979004,6830690.383911133,-127570.2714920044,12325440.406799316,14584637.641906738,13219694.137573242,3366640.090942383,-6490819.454193115,22297431.94580078,6632454.872131348,6797932.6248168945,-5186388.969421387,12582965.850830078,12008879.661560059,14285078.048706055,19800329.208374023,18220718.383789062,8328064.918518066,14348995.208740234,14320653.915405273,16014144.897460938,14384020.805358887,14914245.60546875,14658760.070800781,9023600.578308105,20121377.94494629,18689546.585083008,16285894.393920898,14477299.690246582,14833155.632019043,14489794.731140137,12605145.454406738,10387754.440307617
0.575,-2121009.349822998,-10966264.724731445,-14743876.457214355,4388175.964355469,-10914356.231689453,13768034.934997559,6111424.922943115,6256369.590759277,5316667.556762695,-6780184.268951416,-5858591.079711914,-6717990.398406982,-10146503.448486328,-14380093.574523926,8828806.87713623,11298577.308654785,5146787.643432617,5752886.772155762,-6968459.606170654,26513433.4564209,-5635232.448577881,-11420143.127441406,-13657479.286193848,8497947.692871094,8044854.164123535,491468.54877471924,213074.11789894104,16677152.633666992,5143554.210662842,1180620.4319000244,7225497.245788574,-342224.6277332306,5221230.983734131,10501498.222351074,9180443.76373291,1673284.7690582275,-9244134.902954102,18804735.18371582,4561350.345611572,4286773.681640625,-8768173.217773438,5439181.327819824,4916281.700134277,10272942.543029785,13464905.738830566,12331170.082092285,3349014.0438079834,10211317.06237793,8425027.847290039,7312390.327453613,3909182.071685791,4248609.54284668,4095345.973968506,833128.8695335388,13099424.362182617,10300914.764404297,6392447.471618652,3966789.0071868896,4347064.018249512,5598299.026489258,4225977.420806885,2364753.246307373
0.58,11705871.58203125,2985451.9367218018,-1558461.4276885986,10931505.20324707,-3126394.748687744,19883146.286010742,12131143.569946289,12168508.529663086,11395877.838134766,-1312515.6164169312,-1218214.8694992065,-2213281.1546325684,-3648366.4512634277,-7917217.254638672,13524356.842041016,16329895.01953125,10618396.759033203,11722412.109375,-3424723.6251831055,29489648.818969727,-2623877.52532959,-6395120.143890381,-7994792.938232422,12873122.215270996,11416532.516479492,3299386.501312256,3211695.671081543,20257989.88342285,6883363.723754883,3750221.9676971436,10968702.31628418,3269391.0598754883,6807469.844818115,12524239.540100098,11375226.974487305,2836200.714111328,-8642346.382141113,17108474.731445312,6031177.520751953,5867400.646209717,-9789036.750793457,6838311.672210693,6319035.530090332,12423923.49243164,13998047.828674316,12684967.994689941,3342975.13961792,10272337.913513184,7570560.455322266,6019289.016723633,3972382.5454711914,4433670.997619629,4270149.230957031,2514631.986618042,13918386.459350586,9075355.529785156,4643827.438354492,4192727.0889282227,4597035.884857178,8047553.062438965,6026866.436004639,4111895.0843811035
0.585,18938989.639282227,12177496.910095215,8323543.548583984,13641135.215759277,3681232.452392578,22546073.91357422,14422651.290893555,14480267.524719238,13949881.553649902,2972751.3790130615,3786164.5221710205,2433895.5879211426,1157199.501991272,-3027780.294418335,16404750.82397461,17519033.432006836,12501152.038574219,13993506.43157959,-963000.6551742554,32298274.993896484,509616.2557601929,-2880048.7518310547,-3855619.6689605713,15758024.215698242,13093750.0,4137215.6143188477,4077233.31451416,22050767.89855957,9061277.389526367,6337379.455566406,13565619.468688965,6091862.201690674,10367890.357971191,14750970.840454102,13826533.317565918,4002600.1930236816,-5378772.735595703,17627693.17626953,8305464.744567871,7767928.123474121,-13268538.475036621,10244935.989379883,9647337.913513184,14801095.962524414,16282810.21118164,14565962.791442871,4535415.172576904,11682625.770568848,8686080.932617188,8542992.59185791,8387940.406799316,9160317.420959473,8849846.839904785,6207654.4761657715,16094207.763671875,10152602.195739746,6684165.954589844,8895600.318908691,9242583.274841309,13191885.948181152,9618665.69519043,8433748.245239258
0.59,14681769.371032715,10998825.073242188,8770778.65600586,10262554.168701172,5034893.989562988,18487445.831298828,10753399.848937988,10961178.77960205,10676407.814025879,2499978.78074646,5015576.362609863,4325212.478637695,2824144.8402404785,-201253.10122966766,13105707.168579102,12580840.110778809,8729831.69555664,10604237.55645752,-1388001.6803741455,32804389.95361328,1642511.9638442993,-1939566.1354064941,-1480663.0611419678,12711146.354675293,9338455.200195312,817836.8806838989,2074471.7121124268,21679742.81311035,9512886.047363281,6764967.441558838,14176868.438720703,7311210.155487061,9450461.387634277,12514504.432678223,11683646.202087402,3247318.2678222656,-3844802.141189575,18269889.83154297,8654992.10357666,8305389.404296875,-16207790.37475586,9289897.918701172,8634952.545166016,12663918.495178223,14591844.55871582,12659492.492675781,2935026.8840789795,11983802.795410156,9883893.013000488,10775331.497192383,9602867.126464844,10543114.66217041,10136894.226074219,4828907.489776611,15546572.6852417,10566941.261291504,8453516.960144043,10324834.823608398,10573495.864868164,13898308.753967285,9180944.442749023,10461725.234985352
0.595,9443550.109863281,7917175.29296875,7616468.906402588,8113533.973693848,5888144.016265869,15123229.98046875,8425784.11102295,8765155.792236328,8568384.170532227,2060349.2259979248,6203623.7716674805,7556623.935699463,7395750.999450684,7017611.503601074,10613046.646118164,9868384.36126709,6480478.286743164,8639582.633972168,-1252977.8480529785,34637939.453125,4656130.790710449,2194453.477859497,5582333.087921143,10449229.24041748,6965465.068817139,-578647.1366882324,2083046.1978912354,21087953.567504883,10241485.595703125,8656507.49206543,18202318.19152832,12960700.035095215,8986927.032470703,11064990.997314453,10128172.874450684,2978837.490081787,-5393669.128417969,18956714.630126953,9636849.403381348,11874657.63092041,-8244835.85357666,8831318.855285645,8242322.92175293,11204859.733581543,12682155.60913086,10435812.950134277,1642488.0027770996,13797389.98413086,14703466.415405273,16130832.67211914,11325171.47064209,12148934.364318848,11817956.924438477,3426237.106323242,16833580.017089844,14661685.943603516,13940052.98614502,12026917.457580566,12246086.120605469,15349328.04107666,10359455.108642578,15305689.811706543
0.6,9768552.780151367,8873451.232910156,10347934.72290039,10864581.108093262,9178622.245788574,15514144.897460938,11150036.811828613,11443041.801452637,11283479.690551758,5183571.815490723,9886579.513549805,13409062.385559082,15317009.925842285,17619855.880737305,12653516.76940918,13309872.6272583,9366433.143615723,11475544.929504395,1631216.8836593628,39359016.41845703,10792817.115783691,10206358.909606934,16257064.819335938,12607484.817504883,10263175.010681152,2892060.7566833496,5838599.681854248,20850603.103637695,13224948.88305664,13880885.124206543,26001617.431640625,22961149.215698242,13009911.53717041,14490218.162536621,13423485.75592041,4847086.429595947,-6656334.400177002,20975044.25048828,13532893.180847168,19220153.80859375,9416975.021362305,12879646.301269531,12393404.960632324,14573125.839233398,15941337.585449219,13569944.381713867,5381470.203399658,18926200.86669922,23121768.951416016,25487462.997436523,17266973.4954834,17885250.091552734,17715198.516845703,8201098.442077637,22928781.509399414,23359231.94885254,24138473.510742188,17793745.040893555,18071502.685546875,22089487.075805664,16905355.45349121,24542938.232421875
0.605,9218216.896057129,9048980.712890625,11597012.519836426,11644042.96875,9548349.380493164,11988325.119018555,11912106.51397705,12010998.725891113,12128923.416137695,6966137.886047363,10853774.070739746,15028897.285461426,17534248.35205078,20671958.923339844,11146211.624145508,14222379.684448242,10317182.540893555,12246870.994567871,3602210.521697998,41542621.61254883,13433214.18762207,13250248.908996582,18905424.118041992,11239381.790161133,11580119.132995605,4249066.352844238,7543726.444244385,19710142.135620117,15655863.761901855,16886529.92248535,28603569.03076172,26147983.55102539,14020253.18145752,16192331.314086914,15181202.88848877,5642299.175262451,-5556118.965148926,22909467.697143555,16386447.90649414,22292428.970336914,19841003.41796875,13996101.379394531,13503956.79473877,16283987.045288086,20439863.204956055,18691640.853881836,11068910.598754883,22888692.85583496,27080165.86303711,29644577.026367188,19962083.81652832,20519489.288330078,20462417.602539062,13907370.567321777,27831943.51196289,28149955.74951172,29179271.697998047,20399564.743041992,20742904.663085938,26889417.64831543,20985610.961914062,28314821.243286133
0.61,3744591.9513702393,5734691.143035889,8212905.8837890625,5660058.975219727,4441536.426544189,1462738.8715744019,5570281.028747559,5524704.933166504,6109735.488891602,3157715.7974243164,5686479.568481445,8696394.920349121,10222432.136535645,12484102.249145508,1045769.9298858643,6238842.010498047,4000525.951385498,6174574.375152588,1387152.7910232544,37221500.396728516,8088208.198547363,6446810.245513916,8666716.575622559,1352912.9028320312,4296056.270599365,-1805486.798286438,2788640.9759521484,17697916.03088379,13877758.026123047,12701546.669006348,20878005.981445312,16141920.08972168,5944460.391998291,9980444.90814209,9159237.8616333,2501448.154449463,-4887802.1240234375,21572469.71130371,13345004.081726074,15533739.08996582,12869171.142578125,6034681.32019043,5497170.448303223,10139771.461486816,19266613.006591797,17821123.123168945,11086170.196533203,20708465.576171875,21445461.27319336,21696142.196655273,13294460.29663086,13920365.333557129,13904060.363769531,12679827.690124512,25817264.556884766,22970643.997192383,21435628.89099121,13818777.084350586,14198938.369750977,22982099.533081055,15984035.49194336,20369260.787963867
0.615,2491.6324764490128,4504237.174987793,6159374.713897705,-564834.713935852,477574.34844970703,-6057363.986968994,-1222728.1332015991,-1254659.89112854,-467947.18503952026,-1530376.5535354614,406986.9816303253,1755365.9677505493,2629165.4109954834,4279980.182647705,-7803398.132324219,-2279658.317565918,-2998381.1378479004,-218430.65321445465,-2062417.74559021,31162786.48376465,914425.3730773926,-1959819.0784454346,-2909505.1288604736,-7353318.214416504,-3934151.1726379395,-8468609.809875488,-3496178.8654327393,16331157.684326172,9501543.045043945,5661586.284637451,11103555.679321289,3286047.6970672607,-1966168.999671936,2931493.043899536,2180186.0332489014,-1045513.6299133301,-7468212.604522705,17215206.146240234,6840028.285980225,5769630.432128906,209605.26168346405,-1959565.8779144287,-2372105.598449707,3098639.0113830566,15140854.835510254,11728837.013244629,4975899.696350098,14689139.366149902,12748374.938964844,9701210.975646973,6661463.260650635,7331084.728240967,7328813.552856445,8310280.799865723,20822999.954223633,14448989.868164062,9042635.917663574,7282667.16003418,7731822.0138549805,17579383.850097656,9077894.21081543,10750144.958496094
0.62,67572.74270057678,5286265.850067139,6498379.707336426,-799976.110458374,1159845.8290100098,-3569643.020629883,-1271515.8462524414,-1237045.5265045166,-748454.5707702637,-1935910.8209609985,537441.2536621094,1247836.947441101,2504253.625869751,4874743.938446045,-4990878.582000732,-1233235.9552383423,-3066719.7704315186,-234984.6065044403,-2967855.453491211,29376920.700073242,-308022.3798751831,-2811578.9890289307,-4136702.537536621,-4547092.437744141,-2269287.347793579,-6870515.3465271,-4021116.7335510254,15234039.306640625,6999855.995178223,3314567.3274993896,9414947.509765625,733911.7527008057,2275979.2804718018,5686663.1507873535,4792006.969451904,441900.2830982208,-11083543.77746582,13992534.637451172,3410807.3711395264,2940536.0221862793,-2153581.8576812744,2010293.4837341309,1879095.3159332275,5759159.088134766,16282222.747802734,9225451.469421387,724050.9390830994,10828022.956848145,9725848.197937012,6254092.693328857,11925760.269165039,12589351.654052734,12587668.418884277,9709386.825561523,19032299.041748047,11877889.633178711,5198132.038116455,12478664.39819336,13045069.694519043,20478176.11694336,9820815.086364746,11802058.219909668
0.625,-6805849.075317383,-2981675.624847412,-1266924.7388839722,-769487.2617721558,-1436143.7559127808,-198803.11191082,351552.0393848419,386596.1730480194,434720.1883792877,-2311556.577682495,848166.5849685669,2113090.0382995605,3335320.472717285,6515500.545501709,2872535.7055664062,4221181.392669678,-778834.4025611877,1018273.2343673706,-3486836.9102478027,29479614.2578125,1706548.810005188,-80483.97302627563,-116563.11899423599,3316482.5439453125,5353218.078613281,-613683.7005615234,-175437.01827526093,12147932.052612305,6917969.703674316,5071660.041809082,12912325.859069824,5507682.800292969,12999295.234680176,14628532.409667969,13585784.912109375,5486106.395721436,-11761780.738830566,14172625.541687012,4047526.3595581055,5818001.270294189,3133085.4892730713,12611520.767211914,12627761.840820312,14590486.526489258,21690509.796142578,12650601.387023926,2997827.5299072266,9751973.152160645,10557491.302490234,10265858.65020752,22128866.19567871,22818765.64025879,22792495.727539062,14128844.261169434,17757720.947265625,12825133.323669434,8837569.236755371,22474498.748779297,23094141.006469727,25761405.94482422,13291740.417480469,18368406.295776367
0.63,-24630523.681640625,-22485900.87890625,-20243154.525756836,-7491134.6435546875,-12516551.01776123,-6119500.637054443,-4417556.7626953125,-4380484.580993652,-4437173.843383789,-8119421.005249023,-5129703.998565674,-3406097.412109375,-3694021.9402313232,-1238617.5394058228,2096136.3315582275,2342408.6570739746,-4466403.007507324,-3960347.6524353027,-6966513.633728027,26017004.013061523,-603923.3207702637,-3063252.2106170654,-2751747.1313476562,2674718.3799743652,6161298.2749938965,14026.511460542679,979390.7403945923,7749273.300170898,6244131.565093994,4419905.185699463,11693663.597106934,4886631.965637207,13926051.139831543,16357362.747192383,15371161.460876465,7174975.872039795,-9834229.469299316,15223819.732666016,3844085.931777954,5646282.196044922,2143045.18699646,13805206.298828125,13660638.809204102,16257204.055786133,21638717.651367188,13926946.640014648,6778746.128082275,7241260.051727295,7744184.0171813965,10419177.055358887,19713432.31201172,20447269.439697266,20374406.814575195,10318789.4821167,10819418.907165527,8526951.789855957,7891048.908233643,19838533.401489258,20368333.81652832,19658205.032348633,7708607.196807861,15367879.867553711
0.635,-35572025.299072266,-33818271.63696289,-32320922.8515625,-14190599.44152832,-20865886.688232422,-13645821.571350098,-10849957.466125488,-10710307.121276855,-10507677.07824707,-13598490.715026855,-11332229.614257812,-10458544.731140137,-12549116.134643555,-11956297.874450684,-6186813.3544921875,-5102665.901184082,-10398728.370666504,-10144435.88256836,-10101549.14855957,21587490.08178711,-5691198.348999023,-9706644.058227539,-10390694.618225098,-5521262.168884277,-992768.5260772705,-5347332.47756958,-1666607.141494751,6622710.704803467,4698053.359985352,660689.1751289368,5820495.128631592,-2426675.796508789,2965832.9486846924,8236254.692077637,7419800.281524658,3248648.6434936523,-8926804.542541504,14314443.588256836,1043648.1237411499,1134976.6254425049,-6335505.00869751,3260081.7680358887,2829821.1097717285,8084433.555603027,13461101.531982422,8022611.618041992,5910961.151123047,2915139.4367218018,1961874.7234344482,4257572.174072266,3957484.722137451,4654867.649078369,4514858.245849609,-2191258.430480957,1484373.4502792358,90179.65197563171,-373961.74669265747,3911350.2502441406,4334649.085998535,3855203.866958618,-4949511.0511779785,1841320.0378417969
