time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.19,15314785.957336426,6855283.737182617,-21773494.720458984,-3578828.0963897705,14628856.658935547,3141501.6651153564,3493416.5477752686,3650153.636932373,5467540.740966797,-7754357.814788818,1508387.6848220825,-14659723.281860352,-14900117.874145508,-9505506.51550293,-1490.2049442753196,2104903.221130371,7445336.34185791,-5576035.022735596,-3713672.637939453,2412415.7428741455,-14760758.399963379,-20782997.131347656,-9639060.020446777,-7860811.710357666,-802890.0623321533,-23843719.482421875,-6212172.031402588,2100627.4223327637,6360713.958740234,-4718697.071075439,-12728702.545166016,-9707700.729370117,-13414113.04473877,-2125133.752822876,-19543554.306030273,-5477509.498596191,110326.00700855255,16214227.676391602,-21042858.123779297,-19588647.842407227,-19301765.44189453,-14702329.635620117,-6759517.192840576,-6651124.000549316,-26241744.995117188,-18778476.71508789,-14988209.72442627,-22420026.779174805,-22607036.590576172,-22817859.649658203,-17144180.297851562,-17435272.216796875,-16540327.072143555,-18844280.242919922,-22619863.510131836,-22584228.515625,-22498062.133789062,-23093566.89453125,-21345766.067504883,-26688779.830932617,-22908714.294433594,-29001279.830932617
1.195,14569425.582885742,-1875040.1735305786,-28498863.220214844,-10003576.278686523,4145229.3395996094,4753653.049468994,4858791.351318359,4928035.736083984,191157.4900150299,-14111485.481262207,-6209898.471832275,-19951610.565185547,-19840673.446655273,-17447055.81665039,4348014.831542969,2852638.9598846436,8690430.641174316,-6556816.101074219,-8961154.93774414,-5468293.6668396,-17766454.696655273,-26943162.91809082,-17634952.545166016,-6146872.997283936,1025368.6904907227,-18897592.544555664,-5425298.21395874,-1130227.9233932495,-1236894.4883346558,-7199218.273162842,-19264583.587646484,-17810348.510742188,-12434789.657592773,57247.73555994034,-11406373.977661133,-3116094.8276519775,147595.50988674164,13865138.053894043,-25722114.56298828,-25591211.318969727,-25433063.507080078,-15450449.94354248,-6018026.351928711,-5823836.326599121,-22181371.688842773,-18977008.819580078,-15497149.467468262,-27147953.033447266,-27646484.375,-27458133.697509766,-19179548.263549805,-19240814.208984375,-18372653.96118164,-19086782.455444336,-27378330.23071289,-27218790.05432129,-27165607.452392578,-26915498.733520508,-22712059.020996094,-25003406.524658203,-27611392.974853516,-32693206.787109375
1.2,11460712.432861328,-10507714.27154541,-33498992.919921875,-13467808.723449707,-1830367.5651550293,6480862.617492676,6569269.65713501,6614939.6896362305,-2105271.100997925,-17311695.098876953,-9470078.468322754,-23184743.881225586,-22904315.948486328,-20814691.5435791,7519179.821014404,5644641.876220703,12178115.844726562,-5949948.787689209,-11322341.918945312,-9100155.8303833,-18501144.409179688,-28163003.92150879,-20976690.2923584,-4576679.229736328,4043773.651123047,-13777309.41772461,-3089447.9751586914,-1435833.8117599487,-2517747.402191162,-6457379.8179626465,-20268199.920654297,-21271718.978881836,-11792978.286743164,2594715.5952453613,-7335728.645324707,-1579293.966293335,256169.91519927979,14469232.559204102,-26156793.59436035,-27565225.60119629,-27484256.744384766,-15485959.05303955,-5419155.120849609,-5238956.451416016,-17884536.743164062,-16178293.228149414,-12143716.812133789,-28572525.024414062,-29254844.665527344,-28802516.93725586,-19881456.37512207,-19927253.72314453,-18932479.858398438,-16335321.426391602,-28850353.240966797,-28555370.330810547,-28727060.317993164,-29242906.57043457,-23987985.610961914,-23930313.110351562,-28913940.4296875,-33148891.44897461
1.205,14591942.78717041,-7283310.890197754,-28660066.604614258,-6371137.619018555,4440581.798553467,12093235.969543457,12287540.435791016,12450073.2421875,4203240.394592285,-11045125.961303711,-3070283.4129333496,-19009704.58984375,-18872251.510620117,-15539461.135864258,12512167.930603027,11409555.435180664,17196455.001831055,-2288550.1384735107,-6768796.443939209,-4330049.991607666,-14463229.179382324,-22513305.6640625,-15639019.012451172,-224417.2841310501,8556484.22241211,-10521769.523620605,-493374.0496635437,1767263.5316848755,2350576.639175415,-3583727.1213531494,-15610252.380371094,-16052598.95324707,-8816177.368164062,5417574.882507324,-7794071.197509766,-351019.85931396484,294948.7268924713,15449605.941772461,-23217655.181884766,-23256313.32397461,-23112194.061279297,-13079037.6663208,-3968435.049057007,-3888757.2288513184,-15731053.352355957,-14844753.26538086,-10225701.332092285,-26223947.525024414,-26714063.64440918,-26388597.48840332,-17559608.459472656,-17805536.2701416,-16836194.99206543,-15110749.244689941,-26461048.126220703,-26217489.24255371,-26471858.978271484,-27567518.23425293,-22981178.283691406,-23042360.305786133,-26408325.1953125,-29847181.32019043
1.21,22412797.927856445,3214958.1909179688,-20447340.01159668,4132204.532623291,14634725.570678711,18354398.727416992,18521511.07788086,18814271.926879883,12767799.377441406,-2058050.8708953857,5186532.974243164,-12809010.50567627,-12901956.558227539,-9082083.702087402,17923187.255859375,15846795.082092285,19523004.53186035,252655.92336654663,-993954.9565315247,1953096.628189087,-10279861.450195312,-17245019.912719727,-9103157.997131348,5092770.099639893,11126094.818115234,-10443727.493286133,-246001.2584924698,3906664.1330718994,5243615.627288818,-2578564.167022705,-12535707.473754883,-9550600.051879883,-4861289.501190186,6898860.454559326,-10236484.52758789,976936.9959831238,214157.71543979645,14189081.192016602,-21474912.643432617,-18516365.05126953,-18251804.35180664,-10082707.405090332,-2567084.789276123,-2654012.91847229,-15473258.972167969,-16146986.00769043,-11644313.81225586,-23318759.91821289,-23474534.98840332,-23424072.265625,-14506455.421447754,-14909512.519836426,-14183092.11730957,-16585309.982299805,-23365768.432617188,-23391490.936279297,-23508205.41381836,-23899276.733398438,-19888664.24560547,-21805303.5736084,-23430006.02722168,-25747880.935668945
1.215,24115592.95654297,6720603.942871094,-21005334.854125977,6181646.347045898,16805080.41381836,18129686.35559082,18205060.958862305,18501401.901245117,14746692.657470703,-117198.6535191536,6435940.742492676,-12842016.220092773,-12991105.079650879,-8994516.372680664,17807748.794555664,14474496.841430664,17157444.00024414,-1419838.9053344727,-363155.722618103,2548553.943634033,-11721270.561218262,-17936988.830566406,-8884636.878967285,6038431.644439697,9344593.048095703,-13864672.660827637,-2051532.9837799072,2666562.080383301,2695081.7108154297,-4340487.957000732,-14314764.976501465,-9261635.780334473,-4056042.6712036133,5992213.249206543,-14573353.76739502,1443655.014038086,106284.53642129898,11645616.53137207,-21824460.983276367,-18271347.045898438,-17923284.53063965,-9731281.280517578,-2582580.327987671,-2838771.343231201,-17408077.239990234,-17648817.06237793,-13500441.551208496,-22071601.86767578,-22118041.9921875,-22154611.587524414,-13712255.477905273,-14035328.86505127,-13580080.98602295,-18157743.453979492,-21914339.065551758,-22156480.78918457,-22187257.766723633,-22516473.7701416,-17375284.19494629,-21673248.291015625,-22251188.278198242,-24197893.142700195
1.22,15460198.402404785,-1250133.5144042969,-30863460.540771484,-1036867.9761886597,10506168.365478516,10905847.549438477,11112788.200378418,11346638.679504395,10138240.814208984,-5476004.600524902,1821934.1039657593,-18608140.94543457,-18602064.13269043,-12969402.313232422,10933724.403381348,8642472.267150879,12986879.348754883,-4868283.748626709,-3686607.837677002,-1395913.83934021,-17463037.490844727,-21414230.346679688,-12711089.134216309,1323308.2294464111,5460108.280181885,-19064632.415771484,-3172114.372253418,650529.2654037476,-390943.82524490356,-5786935.806274414,-16502233.505249023,-12991863.250732422,-7709751.129150391,3658626.079559326,-21225452.423095703,248182.63947963715,4247.470758855343,10313464.164733887,-21606018.06640625,-20609058.380126953,-20210987.091064453,-13085563.659667969,-4601984.50088501,-4872195.720672607,-22129020.69091797,-18201936.721801758,-13672488.21258545,-22515882.49206543,-22733423.233032227,-22630746.841430664,-16060518.264770508,-16193075.180053711,-15826128.959655762,-18606803.89404297,-22361972.80883789,-22506988.525390625,-22669414.520263672,-25758718.490600586,-18299654.006958008,-24659961.700439453,-22827939.987182617,-26752412.796020508
1.225,5236025.333404541,-10452456.4743042,-38442775.72631836,-7920205.116271973,5027099.609375,4305320.262908936,4863248.348236084,5148864.74609375,5767955.303192139,-10669417.381286621,-1441643.238067627,-21861125.946044922,-21611413.955688477,-13558149.337768555,4010843.7538146973,3827313.8999938965,10771011.352539062,-6236113.07144165,-5804893.016815186,-4159293.1747436523,-20418716.430664062,-21244588.85192871,-13291693.687438965,-4141824.722290039,3158677.339553833,-22757074.3560791,-2640043.020248413,426700.05559921265,989893.0788040161,-4647811.412811279,-14376179.695129395,-13490222.930908203,-12589942.932128906,1448657.9895019531,-26860326.766967773,-1546541.5716171265,-179877.4152994156,10707981.10961914,-19906587.600708008,-21066238.403320312,-20680152.893066406,-18272792.81616211,-8184302.33001709,-8218070.983886719,-27195222.854614258,-19300054.5501709,-13353107.452392578,-24139760.971069336,-24580623.626708984,-24282751.083374023,-20376939.77355957,-20470046.997070312,-19989233.016967773,-19626220.703125,-24229173.66027832,-24060817.71850586,-24377256.393432617,-31731142.044067383,-22583408.35571289,-29683668.13659668,-24509132.385253906,-32468261.71875
1.23,3133429.2888641357,-10442597.389221191,-36052577.97241211,-7985188.007354736,6618196.487426758,4163085.9375,4924950.59967041,5427155.017852783,5829369.54498291,-10951888.084411621,-92667.05065965652,-18074098.587036133,-17634552.001953125,-8926440.238952637,3044675.827026367,3274064.064025879,11276464.462280273,-5143038.272857666,-4980256.080627441,-3364896.297454834,-17262664.794921875,-16553831.100463867,-8876691.818237305,-5604962.348937988,3129990.1008605957,-22662649.154663086,-2000130.6533813477,1274783.6112976074,5545719.146728516,-2621849.298477173,-9379426.002502441,-8948077.201843262,-14857160.568237305,107809.66281890869,-27135486.602783203,-2221521.6159820557,-404212.23640441895,11390199.661254883,-18686725.616455078,-18998928.07006836,-18797428.131103516,-22131994.247436523,-11623177.528381348,-11347140.312194824,-28393177.032470703,-21612688.064575195,-13872005.462646484,-26062572.479248047,-26595890.045166016,-26167938.232421875,-24151960.372924805,-24372756.958007812,-23793859.481811523,-22061870.574951172,-26420608.520507812,-26032829.28466797,-26314144.134521484,-35537326.81274414,-26413524.627685547,-32378990.173339844,-26374626.15966797,-37678104.400634766
1.235,7746075.15335083,-2938728.8093566895,-28822786.331176758,-4004296.30279541,12946801.18560791,7958738.327026367,8552059.173583984,9281184.196472168,9014131.546020508,-7863643.169403076,3581663.8469696045,-11876194.953918457,-11434818.267822266,-4209640.026092529,6033126.8310546875,5669881.343841553,13369303.703308105,-3129827.0225524902,-2873336.7919921875,-945764.8396492004,-12823217.391967773,-12207199.096679688,-4439107.418060303,-3675532.817840576,3888060.0929260254,-19560071.94519043,-1834324.3598937988,2149332.7617645264,9065156.936645508,-2817256.6890716553,-6286306.381225586,-4322095.3941345215,-13732707.023620605,145674.13926124573,-23069702.1484375,-1876794.457435608,-396536.4992618561,11045311.92779541,-19097797.393798828,-17152219.772338867,-17286853.790283203,-22165384.29260254,-12551149.368286133,-12210417.747497559,-25688535.690307617,-23407787.322998047,-14649913.787841797,-26454090.118408203,-26959720.611572266,-26494600.296020508,-24481765.747070312,-24755653.381347656,-24345088.958740234,-24011922.83630371,-26915494.918823242,-26493509.29260254,-26667512.893676758,-33442581.176757812,-25689809.799194336,-29853841.78161621,-26707187.65258789,-37899913.7878418
1.24,11476942.06237793,3106250.762939453,-25538772.583007812,-1121158.0038070679,18389471.05407715,10416542.053222656,10691296.577453613,11482489.585876465,12663341.522216797,-4412106.990814209,7002131.938934326,-9883696.556091309,-9672595.977783203,-3843082.6663970947,7912863.731384277,8267803.192138672,16026681.900024414,-446046.26297950745,-262004.13703918457,1046063.6615753174,-12886352.5390625,-11944025.039672852,-4173099.994659424,-1437139.1534805298,4807682.037353516,-16305345.53527832,-810849.7262001038,3869608.8790893555,9855981.826782227,-5351023.197174072,-7186253.547668457,-3918796.5393066406,-10698610.305786133,2071667.4327850342,-19940814.971923828,-2127447.1282958984,-10179.760865867138,9295112.609863281,-19989248.275756836,-17186124.801635742,-17545927.047729492,-18124834.060668945,-10259699.821472168,-10175028.800964355,-23924688.3392334,-23250110.626220703,-15172130.584716797,-24306587.21923828,-24749816.89453125,-24352317.810058594,-20547183.990478516,-20695774.07836914,-20696380.615234375,-23743631.36291504,-24763557.43408203,-24312427.520751953,-24525321.96044922,-26721490.85998535,-20513227.462768555,-24354942.321777344,-24613260.26916504,-32390743.255615234
1.245,12078310.9664917,3425008.773803711,-27067850.11291504,-86742.00624227524,19957607.26928711,11160544.395446777,11321768.760681152,12007777.214050293,15314057.350158691,-1694146.990776062,9497801.780700684,-12360836.029052734,-12424094.200134277,-6977836.608886719,8621349.334716797,9805908.203125,17852401.733398438,2730795.8602905273,3017807.722091675,2275020.3609466553,-16126514.434814453,-14558221.817016602,-7209945.201873779,347163.46859931946,6070779.323577881,-14854576.110839844,1126759.40990448,6397284.030914307,8587974.548339844,-7201495.170593262,-10559739.112854004,-6960172.176361084,-7225837.707519531,5142848.491668701,-19758323.669433594,-3303726.6731262207,453785.65788269043,6505974.769592285,-20442895.889282227,-18499229.431152344,-18755121.2310791,-12718389.511108398,-7037440.299987793,-7268836.975097656,-25679981.231689453,-21864107.131958008,-16249917.984008789,-21600078.582763672,-21972749.710083008,-21729377.74658203,-15393058.776855469,-15458497.047424316,-15793210.02960205,-22010416.03088379,-22089754.104614258,-21539819.717407227,-21882488.250732422,-20978975.296020508,-15251480.102539062,-20801734.924316406,-22011356.353759766,-26177743.911743164
1.25,12493119.239807129,608517.7659988403,-28722280.502319336,501033.7829589844,17806636.810302734,12585381.507873535,12905659.675598145,13471004.486083984,15723008.155822754,-409528.4342765808,10352261.543273926,-15213624.000549316,-15281389.236450195,-10802559.852600098,10873155.59387207,9936594.96307373,16884706.497192383,4047250.270843506,5310822.9637146,2723381.757736206,-17493787.76550293,-17193851.470947266,-10924348.831176758,2153232.3360443115,6750504.970550537,-14958597.183227539,1593201.8756866455,7213663.101196289,5810501.575469971,-6657610.893249512,-14596269.607543945,-10736321.449279785,-4700327.8732299805,7115593.910217285,-19739400.86364746,-3787749.5288848877,553005.3377151489,3888032.913208008,-21370882.034301758,-20701044.0826416,-20666784.286499023,-10007486.343383789,-5823203.563690186,-6178431.034088135,-27476428.985595703,-20300048.828125,-18045881.271362305,-21632572.174072266,-21911130.905151367,-21805202.48413086,-13355992.317199707,-13572400.093078613,-13947617.530822754,-20201910.0189209,-22132461.547851562,-21598726.272583008,-21948516.845703125,-20845855.712890625,-13847153.663635254,-21551515.579223633,-22018836.975097656,-25224370.9564209
1.255,11788942.337036133,-2912174.701690674,-30013919.830322266,-360586.7028236389,13629025.45928955,12832188.606262207,13403958.320617676,13964289.665222168,13064696.311950684,-1767239.4514083862,8742254.257202148,-17404466.62902832,-17142559.051513672,-14548201.560974121,12025966.64428711,7555764.198303223,12658878.326416016,1265231.728553772,4380974.769592285,2247560.2626800537,-17451751.708984375,-19679126.739501953,-14649631.50024414,1585175.633430481,4911595.344543457,-16100326.538085938,-768526.3752937317,5114883.4228515625,2541130.781173706,-6181838.035583496,-18721397.399902344,-14434954.643249512,-5523583.889007568,5985991.477966309,-19520698.54736328,-2905036.687850952,288390.75565338135,3013741.7316436768,-23564132.690429688,-24432777.404785156,-24278697.967529297,-12466185.569763184,-7255369.663238525,-7570245.265960693,-26186056.13708496,-18408449.172973633,-18871440.887451172,-25025869.369506836,-25206983.56628418,-25106996.536254883,-15813804.626464844,-16223003.387451172,-16505643.844604492,-18373771.66748047,-25321998.596191406,-25030443.19152832,-25259498.596191406,-26018196.10595703,-16481189.727783203,-25422821.044921875,-25214984.893798828,-30072183.60900879
1.26,4856581.687927246,-7897854.328155518,-34855422.97363281,-4434055.805206299,10191949.844360352,7088886.737823486,7874060.63079834,8524940.490722656,8960718.154907227,-5129748.821258545,6244254.112243652,-21177633.28552246,-20576295.852661133,-18169755.935668945,5569033.145904541,1687894.7019577026,7465414.524078369,-3790329.694747925,1523171.6632843018,1754623.532295227,-21317550.659179688,-23272548.67553711,-18258384.704589844,-4933752.059936523,-198578.41730117798,-19039682.388305664,-3770005.941390991,3285171.5087890625,1343953.6094665527,-8960941.314697266,-21913061.141967773,-17946014.404296875,-11455147.743225098,1686575.0551223755,-23825771.33178711,-2546104.907989502,116079.9041390419,4283885.955810547,-25782155.990600586,-29089984.893798828,-29133371.353149414,-19198659.896850586,-10055606.842041016,-10310678.482055664,-25015518.188476562,-16402229.309082031,-17482961.654663086,-28927936.553955078,-29066429.138183594,-28847728.729248047,-20675735.473632812,-20978233.337402344,-21287654.876708984,-16588014.602661133,-28847469.329833984,-28809547.424316406,-28972829.818725586,-32793834.686279297,-20973447.799682617,-30769325.256347656,-28939157.485961914,-36243080.139160156
1.265,-7288992.881774902,-13720657.348632812,-42522167.20581055,-9696069.717407227,10299310.684204102,-3460434.4367980957,-2521148.443222046,-1807169.795036316,6994728.565216064,-7128665.924072266,6391647.815704346,-25415103.912353516,-24809583.66394043,-19753580.09338379,-7633727.073669434,-5626808.166503906,4530484.199523926,-6322259.902954102,999476.7308235168,2885286.331176758,-28940240.85998535,-26474342.346191406,-19775011.06262207,-15327298.164367676,-6424894.332885742,-23521675.10986328,-4225661.277770996,5457592.010498047,3589478.7311553955,-13453013.42010498,-21985490.798950195,-19466434.478759766,-19914850.23498535,-3561462.879180908,-33741962.43286133,-4222178.936004639,330128.16309928894,6338611.125946045,-26150003.43322754,-31883913.040161133,-32250038.146972656,-26421476.364135742,-13030797.958374023,-13204543.113708496,-28355482.10144043,-16189674.377441406,-15435738.563537598,-30568853.3782959,-30745281.219482422,-30402603.149414062,-25265768.05114746,-25189939.498901367,-25591714.85900879,-16491821.2890625,-30267955.780029297,-30254617.69104004,-30429342.26989746,-37925804.138183594,-25334934.23461914,-36706939.697265625,-30615295.41015625,-40139781.9519043
1.27,-14425271.987915039,-16171558.380126953,-45740959.16748047,-11443381.309509277,13964593.887329102,-9798370.361328125,-8818298.33984375,-8147214.889526367,8831590.65246582,-5381735.324859619,10136177.062988281,-24857704.162597656,-24543998.71826172,-17739629.7454834,-16218116.760253906,-9213610.649108887,5214924.8123168945,-4155383.586883545,4190919.3992614746,5616610.527038574,-32314540.86303711,-25811595.916748047,-17729261.39831543,-20993890.7623291,-9510543.823242188,-25801460.26611328,-1812344.9087142944,10262360.572814941,6343352.317810059,-14519454.002380371,-18366888.04626465,-17610372.54333496,-24382198.333740234,-6196327.209472656,-40544040.67993164,-6103817.939758301,691504.0612220764,7550883.769989014,-24844545.364379883,-31043098.44970703,-31601760.864257812,-29762201.3092041,-15203400.611877441,-15188962.936401367,-33585460.6628418,-19339376.44958496,-15537034.034729004,-30345403.67126465,-30602319.717407227,-30217300.415039062,-28021175.384521484,-27701393.127441406,-28039138.793945312,-19576389.31274414,-30179563.522338867,-30079196.92993164,-30158063.888549805,-40093391.41845703,-28114332.19909668,-41366954.8034668,-30586574.55444336,-42037757.873535156
1.275,-9345582.962036133,-13047984.12322998,-40856117.248535156,-8435035.705566406,17258502.960205078,-5617359.161376953,-4788552.284240723,-4226631.164550781,11962059.020996094,-2092403.8887023926,13530189.514160156,-18500564.575195312,-18452335.357666016,-14852083.206176758,-11236687.660217285,-5683356.761932373,8165534.973144531,-422672.3909378052,6926853.656768799,7321257.591247559,-27234119.415283203,-21760925.29296875,-14922002.792358398,-16062923.431396484,-6646532.5355529785,-21917352.6763916,977038.4430885315,12536429.405212402,4975111.961364746,-10850639.343261719,-14646807.670593262,-15045780.181884766,-20827131.271362305,-3742314.338684082,-35194816.58935547,-5363679.4090271,786017.894744873,7448933.124542236,-24252042.770385742,-28898197.174072266,-29453691.482543945,-27257797.241210938,-15177301.406860352,-14925149.917602539,-33959640.50292969,-24363725.662231445,-18218738.555908203,-30623836.517333984,-30958852.767944336,-30582818.98498535,-28072746.27685547,-27898704.528808594,-28052427.291870117,-24456380.84411621,-30734998.70300293,-30720903.396606445,-30553297.04284668,-39214721.6796875,-28225080.490112305,-41966350.55541992,-31001647.94921875,-43336204.528808594
1.28,1042298.436164856,-8936560.63079834,-34780105.59082031,-5129028.3203125,15924677.848815918,3646078.109741211,4200784.206390381,4682869.434356689,12538829.803466797,-1812619.686126709,11957009.315490723,-13817302.703857422,-13820700.645446777,-16032436.37084961,1286304.235458374,1743602.2758483887,10608215.33203125,354392.52853393555,4669738.292694092,5480701.446533203,-21344190.59753418,-20317943.572998047,-16199317.932128906,-5591674.8046875,-17580.516636371613,-13960017.204284668,1978330.9698104858,10134835.243225098,-718046.6055870056,-8018560.409545898,-15837307.929992676,-16434526.443481445,-12930421.829223633,2299931.764602661,-22071115.493774414,-2637041.0919189453,549438.4169578552,6131428.7185668945,-26216905.59387207,-29468387.603759766,-29917823.791503906,-21200422.286987305,-12475297.927856445,-12122521.40045166,-28753156.661987305,-27547689.43786621,-20785196.30432129,-32246875.762939453,-32660423.278808594,-32278697.967529297,-25436803.817749023,-25591381.072998047,-25725749.969482422,-27527856.826782227,-32459308.624267578,-32643749.237060547,-32341606.14013672,-36138149.26147461,-26066423.416137695,-38204196.92993164,-32598056.79321289,-43751995.08666992
1.285,3184405.0884246826,-10438548.08807373,-36814292.907714844,-6253757.953643799,10230925.559997559,7071775.436401367,7434127.8076171875,7919784.069061279,9834114.074707031,-5771504.878997803,5885764.122009277,-17912418.365478516,-17850095.748901367,-21802574.157714844,7043027.877807617,5824129.104614258,10579434.394836426,-2305411.3388061523,-1304897.0699310303,946120.0833320618,-24218215.942382812,-25710525.512695312,-21942680.35888672,-270662.0693206787,4516365.528106689,-9420552.253723145,1263184.5474243164,6499754.905700684,-5495180.130004883,-11248060.22644043,-22339702.606201172,-22140474.319458008,-8229799.270629883,6830554.008483887,-15271632.194519043,-1317694.4255828857,257004.23121452332,3532738.447189331,-29702465.057373047,-32995513.916015625,-33344623.565673828,-16337610.244750977,-9012332.916259766,-8795378.684997559,-24500993.728637695,-26729644.775390625,-20692003.25012207,-33456245.42236328,-33950672.1496582,-33565383.91113281,-21811632.15637207,-22119356.155395508,-22515420.91369629,-26663221.35925293,-33616210.9375,-33715114.59350586,-33641513.82446289,-32592750.549316406,-23791540.145874023,-33808364.86816406,-33699764.251708984,-42609630.5847168
1.29,-5967412.47177124,-17454063.415527344,-46167560.57739258,-10671454.429626465,5117452.144622803,2083449.6021270752,2446570.634841919,2994317.054748535,7052014.8277282715,-10124862.670898438,720034.122467041,-27270797.729492188,-27182596.20666504,-26809226.989746094,1458161.8309020996,3708203.3157348633,8823282.241821289,-4603497.02835083,-5171986.103057861,-2518903.970718384,-33308513.641357422,-33727291.107177734,-26816909.790039062,-3464594.1257476807,3812100.648880005,-12338088.035583496,419937.93845176697,5827145.576477051,-4697024.345397949,-17547861.099243164,-28446195.602416992,-26958402.633666992,-9356186.866760254,6185658.4548950195,-20539022.44567871,-2526535.5110168457,129254.7732591629,378267.2882080078,-31696470.260620117,-35231029.51049805,-35555049.896240234,-15306503.295898438,-7331786.155700684,-7396117.687225342,-25523918.15185547,-23494867.3248291,-18606964.111328125,-32480491.638183594,-32983467.10205078,-32673175.811767578,-19389629.364013672,-19596691.131591797,-20351673.126220703,-23436964.03503418,-32690086.364746094,-32295127.868652344,-32696540.83251953,-29944362.64038086,-23017042.16003418,-32829269.409179688,-32634521.484375,-40877529.14428711
1.295,-15530618.667602539,-22755825.04272461,-52848426.818847656,-12778104.782104492,5261771.678924561,-3272253.7517547607,-2788260.6983184814,-2205145.3590393066,7809360.980987549,-10331140.518188477,999556.839466095,-31637577.056884766,-31584484.100341797,-26364160.537719727,-5845633.506774902,215350.12125968933,8155424.118041992,-3381641.626358032,-3377060.890197754,-2032103.5385131836,-37297744.75097656,-36057735.443115234,-26264505.38635254,-8194077.491760254,998473.2270240784,-18155494.689941406,877203.7029266357,8122308.731079102,569059.7295761108,-19217493.057250977,-28334321.975708008,-26408567.428588867,-12194997.787475586,2040913.3434295654,-28610063.552856445,-3887524.127960205,132097.22936153412,-1278111.9346618652,-30464174.270629883,-33011180.877685547,-33401737.213134766,-16565608.978271484,-7859021.186828613,-8160071.37298584,-28982816.696166992,-21395673.751831055,-17300815.58227539,-30153026.580810547,-30520309.448242188,-30360328.674316406,-18741617.20275879,-18774318.69506836,-19793157.57751465,-21389678.955078125,-30553440.09399414,-29699447.631835938,-30421152.114868164,-28212331.771850586,-23146362.3046875,-35226539.611816406,-30250080.108642578,-40045345.306396484
1.3,-15371519.088745117,-20714290.618896484,-50380168.91479492,-9633234.024047852,10718025.207519531,-2305291.175842285,-1661716.103553772,-1161150.2170562744,12276255.60760498,-6077942.371368408,6062727.451324463,-27119941.71142578,-27097789.764404297,-21858078.002929688,-5832044.60144043,811120.0332641602,9924655.91430664,71093.28359365463,1845448.613166809,1674406.5284729004,-32075942.993164062,-30579668.045043945,-21711866.37878418,-8186842.918395996,411992.1028614044,-20141773.223876953,2668364.2864227295,10442260.7421875,5397566.318511963,-14378315.925598145,-22509113.311767578,-21856454.849243164,-13160495.75805664,-1511417.3889160156,-29530689.239501953,-3989635.467529297,119275.87538957596,-151016.2055492401,-27421905.517578125,-28457141.876220703,-28940805.435180664,-17588653.564453125,-9459070.205688477,-9809289.932250977,-31165287.017822266,-22460811.614990234,-17919536.590576172,-28954252.243041992,-29134923.934936523,-29080904.006958008,-19178815.841674805,-19099243.1640625,-20247699.737548828,-22541496.27685547,-29449085.235595703,-28654184.341430664,-29260427.474975586,-27151533.126831055,-23116069.793701172,-37661758.42285156,-29042928.69567871,-39992103.576660156
1.305,-8143671.035766602,-13446790.69519043,-42529640.197753906,-4350270.748138428,17597421.646118164,1788522.0050811768,2647099.018096924,2947153.091430664,17071933.74633789,-978289.6637916565,11675168.991088867,-20033426.28479004,-20013616.56188965,-17734497.0703125,-1952219.843864441,4147147.1786499023,12002610.206604004,1998172.0447540283,5863574.028015137,5359136.10458374,-25425577.16369629,-23579456.329345703,-17519649.505615234,-6427235.126495361,1106997.4899291992,-17984169.006347656,4408888.816833496,11230361.938476562,6664097.785949707,-9382666.58782959,-16638063.430786133,-17593584.060668945,-13989602.088928223,-3360322.7138519287,-25898611.068725586,-4727138.519287109,12758.677825331688,2095064.1632080078,-25426969.528198242,-25875102.996826172,-26375167.846679688,-18279388.427734375,-11546716.690063477,-11772685.050964355,-32990791.32080078,-25493532.180786133,-18693170.54748535,-29649339.67590332,-29808176.040649414,-29729801.177978516,-20405992.50793457,-20263263.702392578,-21383989.334106445,-25662342.071533203,-30035026.55029297,-29711400.985717773,-29862287.521362305,-27184453.9642334,-23271047.592163086,-37703468.322753906,-29840019.22607422,-39334125.51879883
1.31,-3132312.536239624,-6964256.286621094,-36336486.81640625,-1494845.1519012451,22109855.65185547,2621200.7999420166,3705239.0575408936,3826188.087463379,18955284.118652344,1770175.6954193115,14645102.500915527,-17195016.860961914,-17183198.928833008,-15492585.182189941,-2266303.300857544,5225564.479827881,11944935.79864502,1184737.5631332397,6652204.513549805,6466733.455657959,-24616575.241088867,-21319902.420043945,-15169219.970703125,-8564243.31665039,-559623.4798431396,-16090448.379516602,4859474.658966064,11379577.63671875,5115348.815917969,-9752436.637878418,-14653237.342834473,-15157265.663146973,-16767381.66809082,-4916727.066040039,-25652675.62866211,-7367950.916290283,-158958.5244655609,2470104.932785034,-25549062.728881836,-26011873.245239258,-26431064.60571289,-19313959.1217041,-13428034.782409668,-13534005.165100098,-35753623.962402344,-27590700.149536133,-17805356.979370117,-30242376.32751465,-30598022.4609375,-30436616.897583008,-21860715.866088867,-21675765.991210938,-22607124.32861328,-27794948.57788086,-30515382.766723633,-30542510.986328125,-30255170.822143555,-27919834.13696289,-23786540.985107422,-35481075.286865234,-30630834.579467773,-37346038.818359375
