time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.15,-63474994.65942383,-34949531.55517578,-42721321.10595703,-31268924.713134766,-41973800.65917969,-28887855.529785156,-20351423.263549805,-20101259.231567383,-20362443.923950195,-7255389.213562012,-21414068.2220459,-33395511.627197266,-24102220.53527832,-53154563.903808594,-30608413.696289062,-20475563.049316406,-20586496.353149414,-19878990.173339844,-14642216.682434082,-6807893.2762146,-14369533.53881836,-40670078.27758789,-64288269.04296875,-18086347.579956055,-7932383.060455322,-20135042.190551758,-20065622.329711914,-16372709.274291992,-24377552.032470703,-53738113.40332031,-42862335.205078125,-17595256.805419922,-14173836.708068848,-14124180.793762207,-10362493.515014648,-20212118.14880371,-10308755.874633789,-3751247.1675872803,-11578843.116760254,-12612754.821777344,3153193.950653076,-14171236.991882324,-14062378.883361816,-14422941.207885742,-30754737.854003906,-14737499.237060547,-19809738.159179688,-38584548.95019531,-39703601.8371582,-38815773.010253906,-14087924.95727539,-14287481.307983398,-14141422.271728516,-14598654.747009277,-18277376.174926758,-24129411.697387695,-24152349.4720459,-14574525.833129883,-14415520.668029785,-14483294.486999512,-30963260.650634766,-34056255.34057617
1.155,-45312335.96801758,-21736511.23046875,-30935565.948486328,-24740015.029907227,-40966693.87817383,-18391210.556030273,-17858602.52380371,-17518480.30090332,-17917083.740234375,-5389777.660369873,-22627243.041992188,-37198627.47192383,-29355907.440185547,-50334205.627441406,-24684684.75341797,-17820806.5032959,-17848737.716674805,-17415323.25744629,-15097517.013549805,-2295526.9813537598,-15757140.159606934,-41506729.12597656,-55067516.3269043,-13685943.603515625,-4161117.5537109375,-17688907.623291016,-17591442.108154297,-16998392.10510254,-26040269.85168457,-54389518.73779297,-47414058.685302734,-19631387.71057129,-10105344.772338867,-9962182.04498291,-9613928.79486084,-22649513.244628906,-10572596.549987793,-5297660.827636719,-12186871.528625488,-13853425.025939941,3064054.7275543213,-9947194.09942627,-9745335.578918457,-10341650.96282959,-28275726.318359375,-10632122.039794922,-21101312.6373291,-39631282.806396484,-42388031.005859375,-38690128.326416016,-9903197.288513184,-10159408.569335938,-9958271.980285645,-10510112.762451172,-14545398.712158203,-23821401.596069336,-23668188.095092773,-10328122.13897705,-10082944.869995117,-10392711.639404297,-28041080.474853516,-30512552.26135254
1.16,-32072364.807128906,-10597520.82824707,-18384170.532226562,-22426342.010498047,-37696838.37890625,-14042509.078979492,-17368083.953857422,-17310087.203979492,-17601139.068603516,-2571519.374847412,-21395568.84765625,-38887210.845947266,-30027738.571166992,-46557579.040527344,-25037248.611450195,-17323350.90637207,-17264322.28088379,-17052108.764648438,-15367417.335510254,2497252.2258758545,-15818944.931030273,-39378200.53100586,-45002769.470214844,-14176877.02178955,-4897001.266479492,-17274448.39477539,-17158893.585205078,-17873933.792114258,-26505962.371826172,-54404083.251953125,-51303516.38793945,-18796722.412109375,-9028106.689453125,-8979615.211486816,-11951999.66430664,-24487836.837768555,-11075338.363647461,-6097758.769989014,-11578786.849975586,-14838661.193847656,5459670.543670654,-8848122.596740723,-8717629.432678223,-9433004.379272461,-28198547.36328125,-8849293.70880127,-21850629.806518555,-38638565.06347656,-41303466.796875,-36348213.19580078,-8864257.8125,-9156602.85949707,-8959974.28894043,-8689456.939697266,-12087789.535522461,-19535226.821899414,-19375150.680541992,-8434224.128723145,-8973467.826843262,-8627186.77520752,-23723663.330078125,-26486040.115356445
1.165,-34040771.484375,-12156629.56237793,-15799289.70336914,-24422319.412231445,-34747440.338134766,-18402706.146240234,-17729999.542236328,-18051193.237304688,-18122879.028320312,75233.15399885178,-18073118.209838867,-36637260.43701172,-26501995.086669922,-45010532.37915039,-28394304.275512695,-17851879.119873047,-17745691.299438477,-17533756.256103516,-13323894.500732422,3942738.0561828613,-13389244.079589844,-35494018.5546875,-42147605.895996094,-17752546.310424805,-7548478.603363037,-17763261.795043945,-17615093.231201172,-17300725.93688965,-23398502.349853516,-52386878.967285156,-48935855.865478516,-15516056.060791016,-11807428.359985352,-11940946.578979492,-14968313.217163086,-24212562.561035156,-11552533.149719238,-3916772.3655700684,-9219616.889953613,-15141968.727111816,9671482.08618164,-11765713.691711426,-11779224.395751953,-12330780.029296875,-31860561.37084961,-11835594.177246094,-21272537.231445312,-36134319.30541992,-37306133.27026367,-33498546.600341797,-11803810.119628906,-12023289.680480957,-11903226.852416992,-11601663.589477539,-15160829.544067383,-15995628.356933594,-15996770.858764648,-11316098.2131958,-12020426.750183105,-11515150.07019043,-23754840.850830078,-25602430.34362793
1.17,-41528854.37011719,-20594095.23010254,-20918464.66064453,-25080635.07080078,-34470455.169677734,-22796806.33544922,-16593502.044677734,-17046152.114868164,-16853948.59313965,2862062.692642212,-14750123.023986816,-32958133.697509766,-23921499.252319336,-47393814.08691406,-28692667.00744629,-16738599.77722168,-16641410.827636719,-16388383.865356445,-9105348.587036133,2902788.1622314453,-10243589.401245117,-34588279.724121094,-47450523.376464844,-19430746.07849121,-8197621.3455200195,-16660190.58227539,-16469184.875488281,-15015822.410583496,-19002418.518066406,-50390903.47290039,-44104927.06298828,-14747400.283813477,-16066406.25,-16158903.121948242,-16113759.994506836,-23070093.154907227,-12011816.97845459,-670007.6460838318,-8118285.179138184,-16585828.78112793,10889492.988586426,-16106420.516967773,-16203380.584716797,-16420051.574707031,-36689903.259277344,-17989984.5123291,-21663301.467895508,-36423004.150390625,-37271595.0012207,-35384948.73046875,-16208044.052124023,-16224544.525146484,-16245767.593383789,-17753116.607666016,-23897520.065307617,-20116003.036499023,-20220373.153686523,-17472156.524658203,-16488370.895385742,-17659484.86328125,-31271619.79675293,-29919555.6640625
1.175,-43567291.259765625,-24366489.41040039,-23610809.326171875,-23433055.877685547,-35832611.083984375,-22919647.216796875,-15042514.80102539,-15384086.608886719,-14887331.96258545,5198978.424072266,-13251910.209655762,-30600662.231445312,-23682491.302490234,-50081726.07421875,-27360908.50830078,-14885195.7321167,-14870841.026306152,-14701975.82244873,-6128480.911254883,2183438.301086426,-8648961.067199707,-37645309.44824219,-54068569.18334961,-19275028.228759766,-8237230.30090332,-14943897.247314453,-14685279.846191406,-12903507.232666016,-17801103.591918945,-51258277.893066406,-43276596.06933594,-17641229.6295166,-19373092.651367188,-19208358.764648438,-15896171.569824219,-22895553.588867188,-12213293.075561523,808669.924736023,-10374394.416809082,-19163017.27294922,7372351.64642334,-19321954.72717285,-19457983.016967773,-19454263.68713379,-38208736.419677734,-22537124.633789062,-23645790.100097656,-40756034.85107422,-43319648.74267578,-41906074.52392578,-19588699.340820312,-19408187.866210938,-19532987.594604492,-22389493.942260742,-31968330.38330078,-29564460.75439453,-29602806.091308594,-22162221.908569336,-19682567.596435547,-22473222.732543945,-40141323.08959961,-36398895.263671875
1.18,-48151382.44628906,-23443994.522094727,-21041812.896728516,-24116254.806518555,-34439571.380615234,-27060842.514038086,-16276763.916015625,-16524944.305419922,-15808813.095092773,4948294.639587402,-12888528.823852539,-27090093.6126709,-19006237.030029297,-46132926.94091797,-30910865.783691406,-15770681.381225586,-15907596.588134766,-15820441.246032715,-6844577.789306641,1834754.3478012085,-7388370.037078857,-36729694.36645508,-57032745.361328125,-21564159.393310547,-10915885.925292969,-15968638.42010498,-15629181.861877441,-12578462.600708008,-20174751.28173828,-53172130.5847168,-43055717.46826172,-17001079.559326172,-21026224.13635254,-20717218.39904785,-16167827.606201172,-23112802.505493164,-11644242.286682129,633266.031742096,-12596388.816833496,-18359554.290771484,5444106.578826904,-20836763.381958008,-21051946.64001465,-21124719.619750977,-35733486.17553711,-22623552.322387695,-24029644.012451172,-43492572.78442383,-47101184.8449707,-44325992.584228516,-21266836.166381836,-21044286.727905273,-21183568.954467773,-22548023.223876953,-32879405.975341797,-33237125.396728516,-33228984.832763672,-22367805.48095703,-21112112.045288086,-22868028.64074707,-41527069.091796875,-39896610.260009766
1.185,-67603965.75927734,-25422452.926635742,-18319335.9375,-28620286.94152832,-27289524.07836914,-42745418.548583984,-20543363.571166992,-20820688.247680664,-20130722.045898438,1876097.2023010254,-11083935.737609863,-17838243.48449707,-3965101.957321167,-32184951.782226562,-40589420.318603516,-20027870.178222656,-20269298.553466797,-20089635.848999023,-9171715.73638916,343325.79374313354,-3114233.97064209,-24060661.31591797,-56838333.12988281,-27509199.142456055,-15130862.23602295,-20209991.455078125,-19847291.946411133,-13367895.126342773,-21698574.06616211,-51131866.455078125,-34388206.481933594,-6162857.0556640625,-22194953.91845703,-21996984.481811523,-17551675.79650879,-22386753.08227539,-10325590.133666992,969989.1209602356,-9538581.848144531,-10707339.2868042,11957625.389099121,-21970373.153686523,-22260011.672973633,-22627561.569213867,-34106510.162353516,-20836696.62475586,-20749086.380004883,-39312671.66137695,-40691703.79638672,-36450519.56176758,-22397567.749023438,-22258317.947387695,-22435117.721557617,-20747728.34777832,-27793979.64477539,-26063417.434692383,-26215988.159179688,-20542032.24182129,-22288751.60217285,-21047763.82446289,-36157436.37084961,-39777526.85546875
1.19,-94425987.24365234,-31611692.428588867,-18525644.302368164,-32657531.73828125,-17499658.584594727,-63241821.2890625,-24558629.989624023,-24859317.779541016,-24370296.478271484,-753200.7694244385,-6985136.50894165,-4549249.172210693,15635552.406311035,-13859362.602233887,-50359249.114990234,-24355945.587158203,-24477386.474609375,-24141822.814941406,-9113480.567932129,-1472707.5099945068,4070580.005645752,-4840750.217437744,-55524547.5769043,-33651798.248291016,-17520458.221435547,-24368207.931518555,-24066284.1796875,-13463164.329528809,-19415180.206298828,-44738990.783691406,-18550783.157348633,10017803.192138672,-24628839.49279785,-24597326.278686523,-19522537.231445312,-21758804.321289062,-8929020.881652832,2541124.3438720703,-1934688.687324524,-598316.9078826904,23517221.450805664,-24484550.47607422,-24705921.173095703,-25329750.061035156,-37137931.82373047,-21194034.576416016,-16599834.442138672,-31345493.31665039,-28670402.52685547,-24882255.55419922,-24709020.614624023,-24638137.817382812,-24947181.701660156,-21074808.12072754,-23099855.422973633,-16468868.255615234,-16849105.834960938,-20823228.83605957,-24925064.086914062,-21061992.645263672,-32867763.51928711,-39727569.580078125
1.195,-110540489.19677734,-38001155.853271484,-21501192.092895508,-33443088.53149414,-12259285.926818848,-75971794.12841797,-26140506.744384766,-26408319.4732666,-26026718.139648438,-504247.18856811523,-3488120.0790405273,4434766.76940918,26855875.01525879,-2669425.9643554688,-55163410.18676758,-26228132.247924805,-26009693.145751953,-25688072.204589844,-6153088.092803955,-1801240.8018112183,9324731.826782227,6725640.296936035,-55617370.60546875,-37340873.71826172,-18305658.3404541,-26050479.888916016,-25803565.979003906,-12416998.863220215,-15898183.822631836,-40259609.22241211,-8346416.473388672,19101224.899291992,-28080303.192138672,-28105545.043945312,-21151365.280151367,-23016630.172729492,-7734671.115875244,3899599.075317383,3425669.6701049805,3535873.1746673584,29638402.938842773,-28076000.213623047,-28094190.59753418,-28730262.756347656,-40837177.27661133,-22300239.56298828,-14709244.728088379,-26835130.69152832,-22019977.569580078,-20870479.583740234,-28022823.333740234,-27972528.4576416,-28348278.045654297,-22204547.882080078,-20565246.58203125,-13855088.233947754,-14251020.431518555,-21994655.60913086,-28433523.178100586,-21926836.013793945,-34026107.78808594,-40234222.412109375
1.2,-113843925.47607422,-44654777.52685547,-28714033.126831055,-33590007.78198242,-14885194.778442383,-78725418.09082031,-26540725.708007812,-26860595.703125,-26361297.607421875,475128.97849082947,-3945251.46484375,4231091.9761657715,25261434.55505371,-5028331.756591797,-56004535.67504883,-26697345.733642578,-26213785.17150879,-26060335.159301758,-3793577.4326324463,-1884410.9773635864,9014639.854431152,5079381.465911865,-60532234.19189453,-39377498.626708984,-20202949.52392578,-26414226.531982422,-26141952.514648438,-11535565.376281738,-15188578.605651855,-42397937.7746582,-10518367.767333984,16104330.062866211,-29390756.607055664,-29440561.294555664,-21061401.3671875,-24891479.4921875,-6306749.34387207,3917489.2902374268,2589176.1779785156,260079.7712802887,26763832.092285156,-29524368.286132812,-29423641.204833984,-29847221.37451172,-37631633.75854492,-18462274.5513916,-13168585.777282715,-26520303.72619629,-22708808.89892578,-24506469.7265625,-29285402.297973633,-29286737.4420166,-29504661.560058594,-18405235.290527344,-15447464.942932129,-14919230.461120605,-15133949.279785156,-18288911.819458008,-29523353.576660156,-18181663.513183594,-30933328.62854004,-36391120.91064453
1.205,-114806365.96679688,-51461414.3371582,-38196617.126464844,-35112567.90161133,-20687856.674194336,-77903640.74707031,-27296001.434326172,-27800165.1763916,-27106294.631958008,-742424.4284629822,-7292826.6525268555,-526120.6030845642,19322181.701660156,-14395854.949951172,-55730869.29321289,-27405458.450317383,-27002021.78955078,-26940811.157226562,-4599228.858947754,-4116287.7082824707,5613039.493560791,-975875.0796318054,-68033065.79589844,-40566612.243652344,-23006065.368652344,-27102022.171020508,-26791810.989379883,-11953141.212463379,-16952552.795410156,-47468830.10864258,-16714603.424072266,8904057.502746582,-26304527.282714844,-26429330.825805664,-18680765.15197754,-24529867.17224121,-4851356.029510498,3265083.3129882812,-445212.185382843,-2853495.8362579346,22413494.110107422,-26490009.307861328,-26516469.955444336,-26714939.11743164,-27841274.26147461,-9140335.083007812,-8863309.860229492,-24851976.39465332,-23310808.181762695,-25851127.62451172,-26257839.20288086,-26331260.681152344,-26336700.439453125,-9085601.806640625,-6403128.623962402,-10992336.27319336,-11122393.608093262,-8941956.520080566,-26201738.357543945,-9091298.10333252,-18799671.173095703,-26744300.842285156
1.21,-113765251.15966797,-51243255.615234375,-40190441.1315918,-35315486.907958984,-22592000.96130371,-75801544.18945312,-27525152.2064209,-28141855.239868164,-27381372.451782227,-2420312.4046325684,-8805114.74609375,-2345246.5534210205,18028188.705444336,-17970073.699951172,-54745151.51977539,-27616575.241088867,-27509428.024291992,-27367513.65661621,-6753505.706787109,-6548583.030700684,4542510.509490967,-2036667.5853729248,-68333892.82226562,-39761856.07910156,-23810054.779052734,-27324119.567871094,-27056051.25427246,-13004302.978515625,-17476982.11669922,-48332313.537597656,-16513034.82055664,6931900.0244140625,-21704364.776611328,-21884700.775146484,-16070360.18371582,-22435661.31591797,-4733633.995056152,3023070.3353881836,121312.65550851822,13216.675259172916,23176954.26940918,-21822917.938232422,-22089727.4017334,-22227390.28930664,-21424640.655517578,-2866404.0565490723,-4367314.81552124,-20209455.490112305,-20906387.329101562,-21420726.776123047,-21775358.200073242,-21802520.751953125,-21864440.91796875,-2805143.117904663,-1082803.48777771,-4512390.613555908,-4781197.547912598,-2470782.995223999,-21642433.166503906,-2901452.5413513184,-8371708.869934082,-19724550.247192383
1.215,-104786926.26953125,-41111289.978027344,-30338169.09790039,-32410591.12548828,-19634651.18408203,-71052284.24072266,-26133672.7142334,-26624267.578125,-25942800.521850586,-756424.2482185364,-6207990.1695251465,111979.4100522995,20763259.887695312,-12042891.502380371,-53208759.30786133,-26232566.833496094,-26248428.344726562,-25979555.130004883,-6765537.738800049,-4324997.425079346,7586887.359619141,694677.8893470764,-58204349.517822266,-37066692.35229492,-22034919.73876953,-25928590.774536133,-25738191.604614258,-12837711.334228516,-15347441.673278809,-43885814.66674805,-11201389.31274414,9941314.697265625,-20918237.686157227,-21101285.934448242,-16148344.039916992,-21977790.83251953,-6424145.698547363,3259455.2040100098,3878590.8222198486,5259415.626525879,25383428.5736084,-20967504.501342773,-21312849.044799805,-21509235.382080078,-25066509.246826172,-7268446.922302246,-4975856.304168701,-17586446.76208496,-21225795.74584961,-19498216.62902832,-21137323.3795166,-20958160.400390625,-21341751.098632812,-7219259.262084961,-6257903.099060059,-6533636.093139648,-6935196.399688721,-6732592.1058654785,-21107290.267944336,-7215595.245361328,-13141469.955444336,-24616165.161132812
1.22,-97763076.78222656,-34812767.028808594,-22321018.21899414,-30425102.23388672,-17135931.01501465,-68351692.19970703,-24466863.63220215,-24729904.174804688,-24137405.395507812,3306881.1893463135,-2651235.1036071777,3157333.6124420166,22585632.32421875,-6086939.334869385,-53134342.193603516,-24531898.498535156,-24388225.555419922,-24053731.91833496,-4239097.118377686,2411692.3809051514,11751865.38696289,2087856.5311431885,-51134696.96044922,-35341751.09863281,-19936088.56201172,-24178775.787353516,-24004671.096801758,-10553095.817565918,-13086183.547973633,-39471992.49267578,-8063505.172729492,11845271.110534668,-24335128.784179688,-24557205.200195312,-18270988.46435547,-23455505.37109375,-7927794.933319092,3670870.304107666,5978586.196899414,6583386.421203613,22659374.237060547,-24436954.498291016,-24634986.877441406,-24835836.41052246,-32344345.092773438,-17865308.76159668,-9392544.746398926,-19428409.576416016,-26539497.37548828,-25705062.866210938,-24665336.60888672,-24304927.825927734,-24914319.99206543,-17805280.685424805,-16224948.88305664,-17897392.27294922,-18192604.064941406,-17400760.650634766,-24659856.79626465,-17718114.852905273,-28867990.493774414,-37733364.10522461
1.225,-108678695.67871094,-45780776.97753906,-30933816.90979004,-33137100.219726562,-18686048.50769043,-74058822.63183594,-24353614.807128906,-24525564.193725586,-23932615.280151367,4853459.83505249,-2248726.6063690186,4830715.656280518,22918479.919433594,-8617798.805236816,-54766117.095947266,-24317489.624023438,-24059898.376464844,-23695365.90576172,-2189391.851425171,6864794.731140137,13715862.274169922,2972133.3980560303,-59675949.09667969,-35768993.37768555,-18164510.72692871,-23945388.793945312,-23756669.998168945,-7508203.983306885,-13051747.32208252,-38806167.60253906,-7738279.342651367,11382899.284362793,-26133510.58959961,-26426061.630249023,-18239210.12878418,-22839117.0501709,-7011060.71472168,4566958.904266357,4952800.273895264,5119349.002838135,17648540.496826172,-26320837.020874023,-26345424.65209961,-26463729.858398438,-32157409.66796875,-22413772.583007812,-10012609.481811523,-20741199.493408203,-29045383.45336914,-32394275.665283203,-26398998.260498047,-26086584.091186523,-26590911.865234375,-22302871.704101562,-18312547.68371582,-24639654.1595459,-24704385.75744629,-22138343.811035156,-26317152.02331543,-22260768.89038086,-36774902.34375,-44974540.71044922
1.23,-127263015.74707031,-61749011.9934082,-46002281.188964844,-36675178.52783203,-21346939.086914062,-82316024.78027344,-24789274.215698242,-25002416.610717773,-24361627.57873535,2838312.3874664307,-4668810.844421387,6093135.356903076,23801305.770874023,-14473528.861999512,-54179588.317871094,-24587976.455688477,-24532863.61694336,-24172536.849975586,-2766781.806945801,4383580.684661865,13150222.778320312,6542194.366455078,-72590316.77246094,-34895961.76147461,-14876278.8772583,-24352104.18701172,-24207214.35546875,-6031157.01675415,-14353901.863098145,-39858783.72192383,-5446387.29095459,13078202.247619629,-22077280.044555664,-22309854.50744629,-14011409.759521484,-18124969.482421875,-4415866.374969482,6152143.955230713,4371009.349822998,7334615.707397461,18840494.15588379,-22197662.353515625,-22177894.592285156,-22301309.58557129,-23868041.9921875,-16217384.338378906,-4032392.0249938965,-17050764.083862305,-22115650.177001953,-29200448.989868164,-22080747.604370117,-22010921.478271484,-22233470.916748047,-16085453.033447266,-9320773.124694824,-16877906.799316406,-16877904.891967773,-16081396.102905273,-22039640.426635742,-16092536.926269531,-27706808.09020996,-39430679.32128906
1.235,-122949356.07910156,-56756237.0300293,-42436069.48852539,-34495544.43359375,-20462572.09777832,-79155433.65478516,-23251380.920410156,-23460395.81298828,-22853948.59313965,2088680.2673339844,-6395532.608032227,6680187.225341797,23693029.403686523,-12597209.930419922,-48510597.229003906,-22872631.072998047,-23136638.641357422,-22880311.965942383,-4466682.434082031,-871867.0010566711,11631302.833557129,9991879.4631958,-66721412.658691406,-29388244.62890625,-10045490.264892578,-22936830.520629883,-22843154.907226562,-6730645.656585693,-14837882.995605469,-39527183.532714844,-1254068.374633789,18583444.595336914,-15511529.922485352,-15527117.729187012,-8830162.048339844,-13148574.829101562,-2962831.497192383,7450208.66394043,6683239.459991455,14377017.0211792,27301700.592041016,-15467681.884765625,-15447057.723999023,-15774621.963500977,-17423572.540283203,-7639866.828918457,1638759.6130371094,-11985069.274902344,-11656410.217285156,-18533502.57873535,-15300793.647766113,-15442453.384399414,-15462551.11694336,-7561173.439025879,365143.0010795593,-3255196.0945129395,-3393444.776535034,-7545021.057128906,-15471306.800842285,-7495525.83694458,-13312301.635742188,-29897823.333740234
1.24,-91148651.12304688,-29960636.138916016,-17981769.561767578,-27914737.701416016,-16416362.762451172,-63708015.44189453,-19829254.150390625,-19950540.54260254,-19536376.953125,5738955.497741699,-5723849.296569824,4763960.361480713,19677564.62097168,-3065414.6671295166,-41382778.16772461,-19399614.334106445,-19721942.901611328,-19615978.240966797,-4291889.667510986,-1505194.3063735962,10484114.646911621,8047500.6103515625,-41884033.203125,-21875627.517700195,-6786675.453186035,-19706792.8314209,-19532978.057861328,-7659286.975860596,-14035480.499267578,-38488140.10620117,-468330.9495449066,22987260.818481445,-12804159.164428711,-12682013.511657715,-6755710.601806641,-12407526.969909668,-3628749.8474121094,7212831.020355225,9474868.774414062,19545621.871948242,33932041.16821289,-12760147.094726562,-12653493.881225586,-13210401.53503418,-19224315.643310547,-6650121.212005615,-42968.809604644775,-11732301.712036133,-8905683.517456055,-12474067.687988281,-12677830.696105957,-12856207.847595215,-12805741.310119629,-6637045.383453369,672099.8287200928,723535.8357429504,511887.8483772278,-6528719.902038574,-13021669.387817383,-6448669.43359375,-9472615.242004395,-28446208.953857422
1.245,-65575042.724609375,-10118985.176086426,703069.0312385559,-25239538.192749023,-13853376.388549805,-52488986.96899414,-17568019.86694336,-17636629.104614258,-17490108.489990234,10104793.548583984,-4006940.3648376465,746971.4283943176,13867822.647094727,2854392.0516967773,-38865959.16748047,-17311416.625976562,-17420763.01574707,-17317602.157592773,-1745206.594467163,3403826.951980591,10262967.109680176,2521343.946456909,-24181192.39807129,-18426435.470581055,-7029048.919677734,-17572362.899780273,-17190208.435058594,-6820992.946624756,-12891982.078552246,-39218448.638916016,-4409302.234649658,21557270.050048828,-15159179.6875,-15138594.627380371,-7562543.869018555,-15113687.515258789,-4665665.626525879,5729960.918426514,9524112.701416016,17535652.16064453,31566495.895385742,-15325636.863708496,-15116402.626037598,-15663540.840148926,-25133558.27331543,-12827882.766723633,-6633596.897125244,-15479461.669921875,-15417946.815490723,-16536720.275878906,-15295665.740966797,-15405458.450317383,-15360773.086547852,-12841472.625732422,-6029384.136199951,-7078786.849975586,-7123867.511749268,-12628014.56451416,-15665789.604187012,-12616105.079650879,-16670263.290405273,-34918087.005615234
1.25,-71392967.2241211,-15424442.291259766,-3990213.15574646,-30090476.989746094,-15389442.443847656,-56883728.02734375,-18334360.122680664,-18410268.783569336,-18417764.66369629,10113587.379455566,-2732705.83152771,-2404209.613800049,11650574.684143066,-375780.96985816956,-41250198.36425781,-18337667.46520996,-18291793.823242188,-17991270.065307617,645267.128944397,7960538.864135742,10868164.0625,623630.4044723511,-29485609.05456543,-20981515.884399414,-8862006.187438965,-18356756.21032715,-17783742.904663086,-4863288.402557373,-12043446.54083252,-41581127.16674805,-7839849.472045898,16509714.126586914,-18393232.345581055,-18523996.353149414,-8523207.664489746,-17395259.857177734,-4829545.021057129,4566153.049468994,7685135.364532471,11669116.020202637,24233993.530273438,-18686584.47265625,-18511777.877807617,-18810287.475585938,-28834863.662719727,-18149473.190307617,-10411388.397216797,-16760368.347167969,-21934915.54260254,-23868438.720703125,-18604436.87438965,-18675868.98803711,-18727083.206176758,-18205604.553222656,-9982084.274291992,-14911701.202392578,-14736695.289611816,-17864315.032958984,-19009756.088256836,-18026594.161987305,-22849060.05859375,-39231315.61279297
1.255,-90410751.34277344,-29494937.896728516,-16653177.261352539,-36299026.48925781,-18801170.349121094,-67457382.20214844,-20363737.106323242,-20391578.674316406,-20335199.3560791,6735362.0529174805,-2036134.4814300537,-3360049.00932312,13952617.645263672,-4840499.8779296875,-43252925.872802734,-20432477.951049805,-20446918.487548828,-19963676.45263672,712854.5641899109,7706632.614135742,11421123.504638672,4029520.5116271973,-42143157.958984375,-25412109.375,-9750129.699707031,-20362678.52783203,-19672445.29724121,-4135733.6044311523,-11837671.279907227,-43142833.7097168,-6840698.2421875,13987140.655517578,-19445829.391479492,-19514167.78564453,-9022604.942321777,-17997207.641601562,-5135890.483856201,4363121.98638916,7140556.812286377,9234148.979187012,21032085.418701172,-19584035.873413086,-19553386.688232422,-19623245.239257812,-30336803.436279297,-18147062.301635742,-8871569.633483887,-12942757.606506348,-21017351.150512695,-25913969.039916992,-19454099.655151367,-19537630.081176758,-19766633.987426758,-18299161.911010742,-7003380.298614502,-14125897.407531738,-13983014.106750488,-17869777.67944336,-19999446.868896484,-18163808.822631836,-20647445.678710938,-36142742.15698242
1.26,-92387115.47851562,-29487735.748291016,-15608073.234558105,-36321403.50341797,-20156682.96813965,-69026382.44628906,-20584093.09387207,-20477817.53540039,-20240142.822265625,5407207.012176514,-1776191.5922164917,-3330212.354660034,16784143.447875977,-1888859.3912124634,-41705291.748046875,-20448123.931884766,-20544246.673583984,-20078895.568847656,-387544.4829463959,4612598.896026611,11360203.742980957,7075084.686279297,-41316768.646240234,-27030467.987060547,-9557544.708251953,-20566055.297851562,-19774059.295654297,-5123062.1337890625,-12700332.641601562,-42741088.8671875,-3505465.9843444824,16465328.216552734,-19100343.704223633,-18953886.032104492,-10101758.95690918,-18166828.155517578,-6388380.05065918,4194925.785064697,8531355.857849121,12478659.629821777,24674184.799194336,-19026241.302490234,-19061456.68029785,-19093849.182128906,-32433292.388916016,-15513608.932495117,-5908792.495727539,-8155641.555786133,-14612070.083618164,-22358547.21069336,-18951482.77282715,-19025190.353393555,-19368984.22241211,-15718119.621276855,-1617086.410522461,-8300089.8361206055,-8443388.938903809,-15364998.817443848,-19553674.697875977,-15629193.305969238,-14140125.274658203,-30875886.917114258
1.265,-79709114.07470703,-19215435.028076172,-5418139.457702637,-30102525.71105957,-17598409.65270996,-61717445.373535156,-17982971.19140625,-17785549.16381836,-17440124.51171875,8646591.186523438,-1738731.5034866333,-2380314.350128174,18316699.981689453,5302714.3478393555,-38533519.74487305,-17617795.944213867,-17648654.93774414,-17290788.650512695,489137.76874542236,3411938.9057159424,11888747.215270996,6566080.093383789,-31919775.009155273,-25110774.993896484,-8666419.982910156,-17900995.2545166,-17067266.4642334,-5475850.582122803,-13990509.986877441,-41514953.61328125,-1171127.0809173584,20747129.440307617,-18365905.76171875,-18131553.649902344,-10814813.613891602,-17664468.76525879,-7178143.02444458,3469440.698623657,9597665.786743164,17231412.887573242,30006799.697875977,-18344039.916992188,-18290460.58654785,-18402223.587036133,-34027072.90649414,-13969323.15826416,-4522029.876708984,-6807703.018188477,-9076128.959655762,-18528745.651245117,-18354291.915893555,-18393360.137939453,-18681669.235229492,-14086323.738098145,811474.2040634155,-5056748.867034912,-5425168.991088867,-13932430.267333984,-18785701.751708984,-14107047.080993652,-10200433.731079102,-29881204.60510254
