time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.14,-157578460.69335938,-177157394.4091797,-124131454.46777344,-93862350.46386719,-61746040.34423828,-69415695.19042969,-59506740.57006836,-59407669.06738281,-44625205.993652344,-28699054.718017578,-33318065.643310547,-19011468.8873291,6016503.33404541,6880486.011505127,12845048.904418945,-33296363.830566406,-14471910.47668457,-14534337.997436523,-8780742.645263672,-6639909.744262695,-7944106.101989746,25086858.74938965,7558195.5909729,13881423.950195312,9289515.495300293,-14919103.622436523,-14949409.484863281,-300071.8653202057,18690319.061279297,17436655.044555664,41054634.09423828,55792335.510253906,14966441.15447998,13655514.71710205,11828673.362731934,9586378.09753418,-307895.4219818115,2317694.902420044,39239078.521728516,45829513.54980469,48300952.91137695,15199816.703796387,35367847.44262695,13748870.849609375,12040740.013122559,25300842.28515625,25296453.47595215,52196304.32128906,51921485.900878906,55530044.55566406,40322288.513183594,36757610.32104492,36463508.60595703,26468915.939331055,36760639.19067383,49561771.392822266,50865196.228027344,35045383.45336914,36079227.447509766,89524833.67919922,36533885.95581055,40296070.09887695
1.145,-165235504.15039062,-188815933.22753906,-135301925.6591797,-99958511.35253906,-71032241.82128906,-69872238.15917969,-59743999.48120117,-59891258.239746094,-46825885.77270508,-31088325.50048828,-36454700.4699707,-26332197.189331055,-2724682.8079223633,-1877003.3121109009,12517770.767211914,-31808519.36340332,-14284391.403198242,-14486932.754516602,-9881341.934204102,-7925943.851470947,-11814969.062805176,18318483.352661133,-1180791.6164398193,13603381.156921387,9298666.954040527,-14716693.878173828,-13451329.231262207,-392915.90452194214,16628194.808959961,13220772.743225098,35432472.229003906,51900997.161865234,14986243.24798584,13709182.739257812,11986731.52923584,10143828.392028809,-559394.7768211365,358689.42737579346,34692287.44506836,39963672.63793945,44725406.646728516,15169080.73425293,38615585.32714844,14913135.528564453,13533045.768737793,26480154.037475586,23894836.42578125,47213527.67944336,46936103.82080078,50461772.91870117,41604602.8137207,38139652.252197266,37878742.21801758,27535282.135009766,37019134.521484375,48372192.3828125,49534965.51513672,36069625.85449219,37511833.19091797,92260925.29296875,36988616.943359375,40632965.087890625
1.15,-160486495.9716797,-186299270.6298828,-133250625.61035156,-97923141.47949219,-71855613.7084961,-69934738.15917969,-59022056.579589844,-59305942.53540039,-46125640.869140625,-32051422.119140625,-37660629.27246094,-30875217.43774414,-10520918.846130371,-9789521.217346191,9983508.110046387,-33289447.784423828,-14214362.144470215,-14524835.586547852,-12244262.6953125,-9272352.21862793,-14398317.337036133,10653484.344482422,-9132666.58782959,10957582.473754883,6099069.118499756,-14586496.353149414,-11342302.322387695,-327909.29079055786,15040263.175964355,9276231.76574707,28316057.205200195,45771263.122558594,12409212.112426758,11287263.870239258,12597679.138183594,10963586.807250977,-728247.1060752869,823384.7618103027,31829502.10571289,35089321.13647461,40520938.873291016,12555074.691772461,38628124.23706055,15902421.951293945,14301068.305969238,26153055.19104004,22892356.872558594,44532497.40600586,44303981.78100586,47571552.27661133,38207588.19580078,35114700.31738281,34772495.26977539,27036394.119262695,33992225.646972656,46508033.752441406,47767547.607421875,22914590.83557129,34495342.25463867,79787750.24414062,33626243.591308594,36617446.89941406
1.155,-137926422.11914062,-162424667.35839844,-108818641.66259766,-84861663.81835938,-58495357.513427734,-69174438.4765625,-55707138.06152344,-55781799.31640625,-40350585.9375,-28065052.032470703,-32375160.217285156,-26013071.060180664,-7831353.664398193,-7240889.549255371,5862287.998199463,-35383922.5769043,-12420592.308044434,-12755877.494812012,-12562152.862548828,-7067509.174346924,-10730483.055114746,10988000.869750977,-6715001.583099365,6741414.546966553,1410822.3915100098,-13722120.28503418,-8879620.552062988,-159577.68261432648,16288162.231445312,11350102.424621582,26606979.370117188,42225696.5637207,7938575.267791748,7132064.342498779,12278752.326965332,10673896.789550781,-647186.815738678,3502455.234527588,33778747.55859375,33581092.834472656,37333011.627197266,8173810.958862305,33622753.14331055,13632305.145263672,11460694.313049316,21786157.608032227,20682107.92541504,45329700.4699707,45045768.73779297,48136821.74682617,28637516.021728516,25733108.520507812,25242479.32434082,22512128.829956055,26539113.998413086,41170719.146728516,42572639.46533203,-1328921.914100647,25106983.184814453,51265678.40576172,25411073.684692383,27450279.235839844
1.16,-116524864.19677734,-139874359.13085938,-85223381.04248047,-73352798.46191406,-45502494.81201172,-67069053.649902344,-51784332.275390625,-51566940.30761719,-34886947.63183594,-23302873.611450195,-25813140.869140625,-18847549.438476562,-1027901.7686843872,-446873.9926815033,3894498.109817505,-35107093.811035156,-10389101.9821167,-10738985.061645508,-10961097.717285156,-3199134.111404419,-4719556.80847168,15688826.560974121,-46523.500233888626,4811165.332794189,-93947.8948712349,-12611192.70324707,-7711237.907409668,-26641.7209059,18698129.653930664,16471298.217773438,29285341.262817383,41798748.01635742,5726849.07913208,5267174.72076416,11436536.78894043,9316394.805908203,-441950.14238357544,5488761.901855469,37646137.23754883,35243766.78466797,37869762.4206543,6147057.056427002,29001878.73840332,10228329.6585083,7424369.812011719,16984973.907470703,18093847.274780273,47228420.25756836,46735988.61694336,49898715.97290039,21691751.48010254,18624525.07019043,18051301.956176758,17632726.669311523,21971343.994140625,36644016.26586914,38010890.96069336,-15678890.228271484,17973175.048828125,31140529.63256836,20340814.5904541,21849525.451660156
1.165,-114803352.35595703,-140267227.17285156,-85457244.87304688,-74085670.4711914,-45552436.82861328,-64201210.021972656,-50251956.939697266,-50062808.990478516,-34770111.083984375,-22792715.072631836,-24371658.325195312,-17908426.28479004,-201986.95361614227,492092.5796031952,5641693.115234375,-32985137.939453125,-10577804.565429688,-10993403.434753418,-10077802.658081055,-1646259.6654891968,-2428125.8583068848,16848512.649536133,888068.0203437805,6638186.931610107,2453878.64112854,-12742353.439331055,-8932372.093200684,-73632.3893070221,19340951.919555664,18398780.822753906,31277814.865112305,42373912.8112793,7526828.289031982,7258808.612823486,11276508.331298828,8368985.176086426,-404498.1300830841,4767818.450927734,38985282.89794922,37939178.466796875,42022354.12597656,8028364.181518555,29858053.20739746,9929839.134216309,6424010.276794434,16233276.3671875,16937688.82751465,46966083.52661133,46305732.72705078,49551963.806152344,23866758.346557617,20549509.048461914,20018850.326538086,16900718.688964844,25788604.736328125,37617637.634277344,38751731.872558594,-9190980.911254883,19911071.77734375,35992042.541503906,24286960.60180664,25932880.401611328
1.17,-125196197.50976562,-153892105.10253906,-99331748.96240234,-80269401.55029297,-51409629.821777344,-61353260.0402832,-50349338.53149414,-50444316.86401367,-36867053.9855957,-24468839.645385742,-25856857.299804688,-20666183.471679688,-3803485.39352417,-3049550.771713257,8324659.34753418,-31320167.541503906,-12116276.741027832,-12596191.40625,-10658372.87902832,-2476428.270339966,-3560003.5190582275,14743476.867675781,-2601451.635360718,9279279.708862305,5023707.389831543,-14259202.003479004,-11142004.013061523,-347788.57231140137,17961967.46826172,16074661.254882812,30584228.515625,42830066.6809082,10289795.875549316,10062389.373779297,11477919.578552246,8496084.213256836,-686496.6750144958,2357575.1781463623,36823001.861572266,38031505.5847168,44502338.40942383,10682916.641235352,34532691.955566406,12317432.403564453,8249920.845031738,18149044.036865234,16632503.509521484,43758716.58325195,43154724.12109375,46240516.662597656,29114696.502685547,25718149.185180664,25267589.569091797,18869874.954223633,32209907.53173828,40523429.87060547,41409542.083740234,2441602.2300720215,25199958.80126953,49774608.61206055,31011074.06616211,32895553.588867188
1.175,-132120513.91601562,-160627502.44140625,-105059562.68310547,-81618171.69189453,-51412891.38793945,-60850723.26660156,-50634284.97314453,-50814128.87573242,-36572135.92529297,-24427583.694458008,-25281007.766723633,-19781942.36755371,-2643216.371536255,-1942439.079284668,9067889.213562012,-31047422.409057617,-12746284.484863281,-13206501.007080078,-11390136.71875,-3027179.002761841,-3824403.0475616455,16160886.764526367,-1547165.9898757935,9834768.295288086,5243432.521820068,-15518052.101135254,-12341418.266296387,-684732.9139709473,16685888.290405273,13845348.358154297,29851818.084716797,44752883.91113281,10942690.8493042,10754431.72454834,11067542.07611084,8646636.009216309,-1112217.664718628,942088.1271362305,34281826.01928711,35085739.13574219,42278163.90991211,11200040.817260742,37802795.41015625,13410976.40991211,9334707.260131836,18836288.452148438,16302860.260009766,41100799.560546875,40705314.63623047,43494544.982910156,28841087.341308594,25477752.685546875,25051023.483276367,19579669.952392578,34330284.118652344,40577274.322509766,41393722.53417969,2475216.1502838135,25114973.068237305,52314651.48925781,33046463.012695312,34943809.509277344
1.18,-139020690.91796875,-162621215.8203125,-104640830.99365234,-82444229.12597656,-49156414.03198242,-66406761.169433594,-53299140.93017578,-53189834.59472656,-36730731.96411133,-25054449.0814209,-24615919.11315918,-15253845.21484375,5766270.160675049,6464779.376983643,8376625.061035156,-32057216.64428711,-13366805.076599121,-13744770.050048828,-12335885.047912598,-2983821.8688964844,-2263293.0278778076,23403289.794921875,6721127.510070801,8971348.762512207,5487543.106079102,-15490861.892700195,-12821546.55456543,-813930.8094978333,16816986.083984375,15213371.276855469,32432872.772216797,50486156.46362305,10271081.924438477,10161796.569824219,10750692.367553711,7907701.9691467285,-1343649.8641967773,2065768.2418823242,35011638.64135742,34575958.251953125,40984642.028808594,10547890.663146973,37342796.325683594,12401506.423950195,8597848.892211914,18687465.66772461,17599344.25354004,43255249.0234375,43028305.05371094,45605236.0534668,25439891.815185547,22070569.99206543,21664289.474487305,19458808.89892578,36064018.24951172,41512512.20703125,42466827.392578125,-1345336.4372253418,21725751.876831055,51630168.91479492,34474395.751953125,36625476.8371582
1.185,-154843963.62304688,-171890487.67089844,-111568878.17382812,-91299049.3774414,-53239761.35253906,-77975822.44873047,-59977684.020996094,-59561408.99658203,-42151077.27050781,-30372913.360595703,-28283876.419067383,-12262940.406799316,15091706.275939941,15961107.25402832,7447006.2255859375,-34940593.71948242,-16550647.735595703,-16887542.724609375,-14964755.058288574,-3900505.304336548,-1008847.9518890381,31398096.084594727,16199468.612670898,8086737.632751465,6939014.434814453,-15494286.53717041,-14254569.053649902,-685840.7258987427,17740797.04284668,19312135.696411133,38356887.81738281,59419769.287109375,9765755.653381348,9707581.520080566,11746262.550354004,6973518.371582031,-1257043.8385009766,4952560.901641846,39210914.611816406,40661746.978759766,46851039.88647461,10191560.745239258,35223842.62084961,12302495.002746582,8354720.115661621,20712820.053100586,21523202.896118164,49178707.122802734,49037296.295166016,51471714.01977539,27037734.985351562,23650836.944580078,23369157.791137695,21584819.793701172,43692188.26293945,48731304.16870117,49868801.11694336,5184770.584106445,23142871.856689453,63393707.275390625,42075710.29663086,44903179.16870117
1.19,-170309341.43066406,-182662673.9501953,-120809638.97705078,-103187797.54638672,-59289806.3659668,-89747718.81103516,-67144859.31396484,-66750617.98095703,-50067001.34277344,-37366069.79370117,-33469207.763671875,-11557500.839233398,19989826.202392578,21073358.5357666,5036462.783813477,-40425888.06152344,-21581066.131591797,-21949668.884277344,-18591621.39892578,-5010229.587554932,-89946.90328836441,35068279.26635742,21503232.955932617,5980807.304382324,5691596.508026123,-17508165.35949707,-16696775.436401367,-569995.641708374,18627696.990966797,23028924.9420166,43989204.40673828,67220611.57226562,7950098.514556885,7935554.504394531,12927597.999572754,6898344.51675415,-1066622.018814087,7660054.2068481445,43445941.92504883,48393817.90161133,55513198.85253906,8497405.052185059,34696025.84838867,14019222.259521484,9801372.528076172,24378801.345825195,25207599.639892578,53011165.618896484,52968807.220458984,55184753.41796875,33321525.57373047,29973695.755004883,29874021.530151367,25371482.849121094,52691188.81225586,57756103.515625,58898986.81640625,15633640.28930664,29281326.293945312,78177452.08740234,51281402.587890625,54465072.63183594
1.195,-170313568.11523438,-180606109.61914062,-117425628.66210938,-106734664.91699219,-57071765.8996582,-96241073.60839844,-70443832.39746094,-70242790.22216797,-53441677.09350586,-38995105.7434082,-33108184.814453125,-9359810.829162598,21505128.860473633,22642704.010009766,79896.74806594849,-47097469.329833984,-24443557.739257812,-24823276.51977539,-19740043.64013672,-3395776.5102386475,2818294.7635650635,34980438.232421875,23289978.02734375,1394472.8374481201,-802297.055721283,-21028266.90673828,-18242527.00805664,-690665.602684021,19757535.934448242,24842773.4375,45940250.396728516,70303764.34326172,3306738.1381988525,3416043.281555176,11962574.95880127,7325601.577758789,-1023372.1733093262,9025894.165039062,44964767.45605469,49771720.88623047,57422821.044921875,3855883.3599090576,36479015.3503418,14421164.512634277,10826881.408691406,25937702.178955078,25625499.725341797,52010696.41113281,52101165.771484375,54012935.638427734,35841403.96118164,32473423.00415039,32427486.419677734,26938512.802124023,53792488.09814453,59315666.19873047,60226016.998291016,14185896.873474121,31744216.918945312,76049148.55957031,52337726.59301758,55051284.79003906
1.2,-159168838.50097656,-168753463.7451172,-104130928.03955078,-102240760.80322266,-48213901.51977539,-97676574.70703125,-70469245.91064453,-70253593.44482422,-50867828.369140625,-33930755.615234375,-26555807.11364746,-4768011.569976807,22958639.14489746,23989749.908447266,-4562220.573425293,-51176780.700683594,-22777500.15258789,-23082738.876342773,-16319040.298461914,1505394.9356079102,7884594.917297363,34689502.71606445,24670757.293701172,-3078547.239303589,-7265775.203704834,-22819322.58605957,-17535270.69091797,-909806.0131072998,21672960.28137207,25944791.793823242,45155162.8112793,70240638.73291016,-1334555.6259155273,-1074675.7984161377,9349432.945251465,7109616.756439209,-1131492.018699646,9472252.84576416,45167095.18432617,46012580.87158203,52800182.3425293,-878696.3820457458,38533893.58520508,11730004.31060791,9252459.526062012,24238372.802734375,24285247.802734375,50677589.416503906,50825313.568115234,52492946.62475586,31370721.8170166,27788375.854492188,27581195.831298828,25112335.205078125,47976314.544677734,53856403.35083008,54507797.24121094,3485872.983932495,27155893.325805664,61436229.70581055,46136157.98950195,48247447.9675293
1.205,-152227340.6982422,-161359069.82421875,-96068580.6274414,-98259773.25439453,-42428771.97265625,-96462020.87402344,-69578788.75732422,-69121177.67333984,-46362937.927246094,-27147735.595703125,-19968708.038330078,-775308.1321716309,25463684.08203125,26395147.3236084,-4295917.987823486,-49566249.84741211,-18198446.27380371,-18439491.271972656,-10613903.999328613,6538213.25302124,12151845.932006836,35700080.87158203,26967933.654785156,-2911430.835723877,-6234503.746032715,-20400646.209716797,-15225554.466247559,-948633.7900161743,23882799.14855957,28056602.478027344,45773666.38183594,71677421.56982422,-1083949.2082595825,-801669.180393219,8651361.465454102,6273721.218109131,-1256521.5826034546,10037261.962890625,47064701.080322266,45887214.66064453,51682701.110839844,-724078.5360336304,39304519.65332031,9071497.917175293,6022887.706756592,22154016.494750977,24405376.434326172,54159343.71948242,54227615.35644531,55867092.13256836,26643928.52783203,22776575.088500977,22317232.131958008,22892747.87902832,44689311.98120117,51330944.0612793,51980415.34423828,-168038.91956806183,22209787.368774414,56200988.76953125,42591693.87817383,44783889.77050781
1.21,-151915649.4140625,-160834594.7265625,-96811576.84326172,-96195419.31152344,-42008834.83886719,-92372840.88134766,-66851181.03027344,-66252525.329589844,-42262016.29638672,-22832885.7421875,-17649248.123168945,523664.2360687256,27586433.41064453,28522302.627563477,1647610.068321228,-43143054.9621582,-13876789.093017578,-14188335.418701172,-6991019.725799561,8227659.225463867,12954099.655151367,36191535.94970703,29044006.34765625,2856292.963027954,1834306.8361282349,-15165990.829467773,-12987144.470214844,-799207.9257965088,24970109.939575195,30514636.993408203,49060592.65136719,75656860.3515625,4898406.505584717,5069079.399108887,11930325.508117676,6190000.057220459,-1362168.550491333,10777029.037475586,50080047.607421875,51858467.10205078,58036472.32055664,5252287.3878479,40477390.28930664,10355358.123779297,4073987.4839782715,22400423.049926758,25689113.61694336,60457618.713378906,60414314.27001953,62288711.54785156,28718273.162841797,24732969.284057617,24095876.693725586,23111072.540283203,47714763.64135742,56948074.34082031,57858921.05102539,7217685.699462891,24055582.04650879,65878540.0390625,45814559.93652344,48431491.85180664
1.215,-153536453.2470703,-162745269.77539062,-102375022.8881836,-93310813.9038086,-43965148.92578125,-85981101.9897461,-62195011.138916016,-61716884.61303711,-39546798.70605469,-22622579.57458496,-19783823.013305664,-1761601.3288497925,26082605.361938477,27092611.31286621,9282041.549682617,-36800720.21484375,-12339605.331420898,-12781705.856323242,-7788068.771362305,5440427.780151367,9600528.717041016,33029499.053955078,27675481.79626465,10445071.22039795,9229558.944702148,-11299558.639526367,-12347505.569458008,-679147.4223136902,23833122.25341797,30294956.20727539,50599983.21533203,77646888.73291016,12478300.094604492,12533036.231994629,17054948.806762695,7730113.0294799805,-1457217.0972824097,10402533.531188965,50174171.447753906,56158103.942871094,63378082.275390625,12905536.651611328,45161903.381347656,15117849.349975586,5202651.9775390625,25121784.210205078,26045957.565307617,63201526.6418457,63168418.884277344,65369712.829589844,36870346.06933594,32926654.815673828,32205852.508544922,25921495.43762207,52647541.04614258,65463539.123535156,66582672.119140625,16761169.43359375,31962951.66015625,78950836.18164062,51211254.11987305,53949760.43701172
1.22,-165886199.95117188,-175505752.56347656,-120581802.36816406,-96238006.59179688,-52257465.36254883,-83235488.89160156,-61722045.8984375,-61441268.92089844,-42463878.6315918,-28486387.252807617,-26951984.405517578,-9538357.734680176,18140336.990356445,19253526.68762207,14325375.5569458,-35553001.403808594,-15134724.617004395,-15549692.153930664,-11922054.290771484,-851248.6219406128,2612456.5601348877,25006429.67224121,19859518.05114746,15578901.290893555,11191974.639892578,-11557347.297668457,-14289290.428161621,-654401.1235237122,20893676.7578125,26011688.232421875,46384166.7175293,73991500.85449219,17484949.111938477,17408620.834350586,20570146.560668945,10053301.811218262,-1433194.0412521362,7870341.3009643555,46066364.28833008,53623344.42138672,60284030.91430664,17913970.947265625,53054592.13256836,19708236.694335938,8690216.064453125,29371076.583862305,26722871.780395508,60952327.728271484,61052921.295166016,63347854.61425781,45879329.681396484,41914417.2668457,41119239.807128906,30336381.912231445,57256511.68823242,70900688.17138672,71922546.38671875,28493537.90283203,40640052.795410156,94815368.65234375,56269641.8762207,59332256.31713867
1.225,-195371536.2548828,-204524749.75585938,-154411987.3046875,-111688156.12792969,-69623245.23925781,-88862945.55664062,-70015396.11816406,-69841415.40527344,-52876529.693603516,-39100955.963134766,-37835369.11010742,-20776533.126831055,7521291.732788086,8759499.549865723,15277344.703674316,-39864746.09375,-21087924.95727539,-21281021.118164062,-16104869.842529297,-7421417.713165283,-4924733.638763428,16233921.05102539,9254815.101623535,16637090.682983398,9809239.387512207,-14645252.227783203,-18208168.029785156,-561730.3252220154,18302433.013916016,21196464.53857422,40147602.08129883,68607887.2680664,18711853.02734375,18373176.57470703,21247182.846069336,11513698.57788086,-1182450.4137039185,4229144.096374512,42233551.025390625,49922199.24926758,54083389.28222656,18966287.61291504,58768295.28808594,21616388.32092285,11933965.682983398,33446720.123291016,30089191.436767578,58758762.35961914,58949737.548828125,61001907.34863281,51495250.7019043,47378387.451171875,46507915.49682617,34567642.21191406,62499687.19482422,72925239.56298828,73693687.43896484,47845172.88208008,45978168.48754883,119873268.1274414,61867759.704589844,66180526.73339844
1.23,-218074295.0439453,-225239868.1640625,-175678329.46777344,-127124397.27783203,-81804992.67578125,-97423500.06103516,-79852279.66308594,-79779525.75683594,-61993484.49707031,-45448425.29296875,-44006126.403808594,-25156558.990478516,5540708.541870117,6871549.606323242,12571531.295776367,-45299484.25292969,-25229728.69873047,-25260110.85510254,-17125877.380371094,-9311240.196228027,-6840760.231018066,14773591.995239258,7264264.106750488,13989071.8460083,7826758.38470459,-17138252.25830078,-21355215.072631836,-327784.8958969116,18367300.033569336,21231725.692749023,40331329.345703125,69656776.42822266,16474811.553955078,15863563.537597656,19751932.14416504,11303730.010986328,-829645.7529067993,2100528.4786224365,43476955.41381836,52152599.3347168,54441974.63989258,16521713.256835938,57294395.446777344,20667234.420776367,12238757.133483887,34356620.78857422,33696113.58642578,60307682.037353516,60406784.05761719,62232807.15942383,51221355.43823242,46973800.65917969,46120071.41113281,35457626.34277344,64402648.92578125,72335792.5415039,73035934.44824219,62542308.80737305,45725318.908691406,139184783.93554688,63922107.6965332,69465286.25488281
1.235,-202708999.63378906,-206654861.4501953,-152533233.64257812,-121919433.59375,-70454780.57861328,-99033554.07714844,-79546409.6069336,-79659698.48632812,-58455825.80566406,-39299991.607666016,-37138786.31591797,-14102252.960205078,19073440.551757812,20384265.899658203,7551173.686981201,-47532424.92675781,-23147827.1484375,-23300218.58215332,-14345159.530639648,-4246163.845062256,279721.7667102814,24237255.096435547,20870119.094848633,8989505.767822266,4545781.135559082,-17336967.46826172,-21017930.98449707,-137030.4822921753,21103244.78149414,26539011.001586914,49026580.810546875,79146972.65625,11619812.965393066,11058174.133300781,16893676.7578125,10020484.924316406,-628278.0766487122,2719577.3124694824,48374969.482421875,57630821.228027344,60759937.28637695,11660453.796386719,49541007.99560547,17579185.485839844,8980636.596679688,30558679.580688477,32424354.553222656,62833175.65917969,62720809.93652344,64703987.12158203,44836017.60864258,40540637.9699707,39846466.064453125,31375370.025634766,56837192.53540039,68234886.1694336,69106826.78222656,50667911.529541016,39587570.19042969,126882743.83544922,56132633.209228516,61127204.89501953
1.24,-162512176.51367188,-162872009.27734375,-103601982.11669922,-100153411.86523438,-43427066.802978516,-93817108.15429688,-70279716.49169922,-70540245.05615234,-45570362.09106445,-26501621.24633789,-22843784.33227539,4576652.050018311,38506271.36230469,39718593.59741211,2723225.8319854736,-46957942.962646484,-17029586.791992188,-17461875.915527344,-10577163.696289062,3147081.3751220703,10659123.420715332,37168212.890625,40410827.63671875,4148264.4081115723,-164553.35915088654,-16460710.525512695,-17809741.973876953,-197908.62500667572,23741582.8704834,31252408.981323242,58198356.62841797,89357749.93896484,6529047.48916626,6369202.136993408,13659334.182739258,8874319.076538086,-646616.9357299805,4095131.3972473145,51040328.97949219,58741649.62768555,64020217.89550781,6746118.545532227,41685462.951660156,13525867.462158203,4525190.353393555,25462430.953979492,26912521.362304688,61911891.93725586,61658069.6105957,63974338.53149414,36816486.35864258,32430747.985839844,31932212.829589844,25945457.458496094,44325809.478759766,62835441.58935547,63826725.006103516,18393852.23388672,31663103.103637695,91538162.23144531,43205284.118652344,46146720.88623047
1.245,-146124694.82421875,-143613250.73242188,-84110488.89160156,-89526916.50390625,-30514427.185058594,-91466636.65771484,-65047889.709472656,-65291007.99560547,-38967006.68334961,-21850801.467895508,-16704389.572143555,12662224.769592285,46227546.69189453,47405857.08618164,899096.4889526367,-46696887.9699707,-13436076.164245605,-13980046.272277832,-9210638.999938965,5508537.292480469,14271318.435668945,41706436.15722656,48112686.15722656,2276469.945907593,-2696672.4395751953,-15923967.361450195,-15068255.424499512,-484025.4485607147,23635816.57409668,30251422.882080078,59513225.55541992,91797050.47607422,4476050.853729248,4655481.815338135,11895748.138427734,8669103.622436523,-751315.712928772,3209032.7739715576,48713665.00854492,54818874.35913086,60802597.04589844,4808024.4064331055,39424358.36791992,10742340.087890625,2320213.556289673,24495044.708251953,23767971.03881836,57948707.580566406,57709602.35595703,60000648.498535156,33977771.7590332,29452337.26501465,29029655.45654297,24950967.78869629,39681758.880615234,61529453.27758789,62395423.889160156,1473417.6397323608,28649530.4107666,75366035.46142578,38470619.201660156,40228725.43334961
1.25,-170040786.74316406,-166745681.7626953,-111243850.70800781,-102053871.15478516,-43826889.03808594,-96077957.15332031,-69337577.81982422,-69509246.82617188,-44842781.06689453,-29241769.790649414,-23815843.58215332,4144794.464111328,37591918.9453125,38857719.42138672,2443815.231323242,-47471282.958984375,-14631207.466125488,-15015348.434448242,-10419596.672058105,1626635.6706619263,9067223.54888916,35276897.43041992,39283180.236816406,3795282.8407287598,-262926.84674263,-15025600.43334961,-14658241.271972656,-764647.1858024597,21309366.22619629,25332511.90185547,54358802.795410156,86938171.38671875,6164472.1031188965,6344919.204711914,13014642.715454102,9426220.893859863,-843741.8341636658,-48243.00482869148,44788333.892822266,52080963.134765625,57160255.432128906,6468888.759613037,43254619.59838867,11321926.11694336,3664661.8843078613,28078821.182250977,26120660.78186035,55184783.935546875,55023700.71411133,56864971.16088867,37720764.16015625,33226772.30834961,32763896.942138672,28813806.533813477,45319976.806640625,64539833.068847656,65230361.93847656,16688087.463378906,32315120.697021484,95069854.73632812,44481487.27416992,47079502.10571289
1.255,-197369552.6123047,-196147918.70117188,-142869003.29589844,-117742912.29248047,-62438339.23339844,-101179954.5288086,-74491233.8256836,-74696495.05615234,-52220348.3581543,-37012344.36035156,-32462963.104248047,-8048763.275146484,24949726.104736328,26300889.96887207,4219866.752624512,-47685379.02832031,-16524457.931518555,-16698768.615722656,-11739677.429199219,-2760504.2457580566,3034909.248352051,26716192.2454834,26450738.90686035,5628741.264343262,3998719.6922302246,-12676482.200622559,-15226903.915405273,-802762.7468109131,19498407.3638916,22098318.099975586,50339653.01513672,81577880.859375,8221137.046813965,8339004.5166015625,16093523.025512695,10612317.085266113,-877656.102180481,-2500966.787338257,43870544.43359375,53561122.89428711,57881038.665771484,8538073.539733887,47846569.0612793,14795697.212219238,6589838.027954102,30894561.767578125,29471702.575683594,55676540.37475586,55554573.05908203,56970153.80859375,41611022.94921875,37419803.619384766,36981060.02807617,31774181.365966797,48280807.49511719,64853775.02441406,65600875.85449219,36495826.721191406,36538211.822509766,115967552.1850586,47746326.4465332,51530994.4152832
1.26,-196097412.109375,-198146072.3876953,-142663391.11328125,-116838706.97021484,-64472991.943359375,-102072052.00195312,-73545066.8334961,-73795906.06689453,-51111003.87573242,-35867523.193359375,-32073543.548583984,-11066665.649414062,19642372.131347656,20924268.72253418,2366290.56930542,-47973472.595214844,-16152067.184448242,-16299081.802368164,-11900768.280029297,-3472574.9492645264,2880263.566970825,23957120.895385742,21123714.447021484,3876027.1072387695,4096824.1691589355,-10422389.030456543,-15226584.434509277,-521006.5245628357,19593357.08618164,22512067.794799805,50322505.950927734,78675086.97509766,6461536.407470703,6806403.636932373,18161718.368530273,11400944.709777832,-706601.9177436829,-1774654.6268463135,46212139.12963867,55514892.578125,58851974.48730469,6906385.42175293,45894931.79321289,17680843.353271484,7877552.509307861,29085245.13244629,29138492.584228516,57041900.634765625,56955081.939697266,58151695.251464844,39307380.67626953,35489345.55053711,35249828.33862305,29690912.2467041,39303359.98535156,58514446.25854492,59505519.86694336,29445411.682128906,34795753.479003906,104579505.92041016,38548004.150390625,42020839.69116211
1.265,-178201156.61621094,-180874114.99023438,-122925086.97509766,-105877243.04199219,-53721702.575683594,-102141288.75732422,-71209564.20898438,-71298851.0131836,-45978897.09472656,-30304798.126220703,-26374734.87854004,-6750472.068786621,20527843.475341797,21592395.782470703,-3908947.229385376,-51086135.86425781,-15741389.274597168,-16025285.720825195,-11544687.271118164,-2154240.131378174,6743180.751800537,25851068.4967041,22026540.756225586,-2389017.105102539,-1652478.6949157715,-11291542.053222656,-15293128.01361084,-76311.95336580276,20638467.78869629,23857267.379760742,50362720.48950195,75006774.90234375,113579.12421226501,798446.536064148,16658987.045288086,10955252.647399902,-229616.35887622833,508635.2825164795,48236633.30078125,53667083.740234375,53461944.580078125,592730.1645278931,34925930.02319336,16159133.911132812,5724589.3478393555,24451797.485351562,26242717.742919922,55752445.220947266,55763858.795166016,56655673.98071289,31716194.15283203,28180212.020874023,28175653.4576416,24669160.842895508,25317085.26611328,50072425.842285156,51207828.521728516,3410464.7636413574,27655689.239501953,75741447.44873047,24084262.84790039,26324859.619140625
