time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.79,-7293680.191040039,-13632997.512817383,4066969.871520996,-19606662.75024414,5421745.777130127,-715008.0800056458,-837899.5060920715,-913488.0900382996,-17535200.119018555,-12493922.233581543,-13180369.37713623,-12629737.854003906,-12834156.036376953,1053133.9645385742,-978105.366230011,-7687759.876251221,-3075851.9172668457,-25264001.846313477,-10589921.951293945,-9968179.702758789,-10164136.88659668,-11918546.676635742,-10101597.785949707,-526077.8665542603,-7552884.101867676,-6737412.452697754,-16061508.178710938,1454708.8146209717,-12548721.313476562,-12841208.457946777,-5301869.3923950195,-11191800.117492676,-3464279.1748046875,-17962221.145629883,15866398.811340332,-25478649.139404297,-82340.21812677383,3885594.129562378,-12339560.508728027,-12189167.022705078,-15675932.884216309,-2268288.1355285645,17381477.35595703,18729391.09802246,-608153.8796424866,-13193686.485290527,-11017703.05633545,713667.1543121338,14814558.029174805,-9702536.582946777,12431724.548339844,12594454.765319824,-9424871.444702148,8422981.262207031,-12513021.469116211,-12183781.623840332,19063638.68713379,16550785.064697266,16516096.115112305,-5166495.323181152,6579838.752746582,6751577.377319336
0.795,-11496079.444885254,-17666563.034057617,-1799193.1438446045,-21961097.717285156,4280257.701873779,-1290153.3842086792,-1353553.8911819458,-1605696.201324463,-18897396.087646484,-13282569.885253906,-13893953.323364258,-13365518.569946289,-13708805.084228516,782894.492149353,-1161777.2579193115,-8058353.424072266,-3840801.71585083,-25811367.03491211,-10772070.88470459,-10174776.077270508,-10484828.94897461,-12403506.2789917,-9400495.529174805,-668453.1569480896,-7041239.261627197,-6469756.603240967,-16049396.514892578,1899703.3834457397,-12845646.858215332,-12970146.179199219,-4757557.8689575195,-10510824.203491211,-1307100.0576019287,-17219926.834106445,16165662.76550293,-25559638.97705078,-193030.28285503387,3533400.774002075,-12992201.805114746,-12253287.315368652,-14326456.069946289,3495.829878374934,19050090.789794922,18823316.57409668,-1124112.844467163,-14952270.5078125,-12592908.85925293,841481.0299873352,16151762.008666992,-8925803.184509277,14741382.598876953,14635769.844055176,-9263188.362121582,7220267.295837402,-12284658.432006836,-11860800.743103027,20311359.405517578,17416383.743286133,17325256.34765625,-5424090.86227417,6472952.842712402,9546199.798583984
0.8,-14172046.661376953,-20746862.411499023,-6030151.3671875,-23634735.107421875,2952302.4559020996,-1607159.8529815674,-1633907.9141616821,-2012500.7629394531,-20212724.685668945,-14449302.673339844,-14992171.287536621,-14468973.159790039,-14823152.542114258,635651.5288352966,-1263724.446296692,-8177567.481994629,-4392079.3533325195,-26264028.549194336,-11359697.341918945,-10661856.651306152,-11013211.250305176,-12208951.950073242,-8144062.9959106445,-815500.0805854797,-6733300.685882568,-6649323.9402771,-16837816.23840332,1684067.4877166748,-12236832.618713379,-12278387.069702148,-3614355.3256988525,-9267873.764038086,-535196.7811584473,-17168815.61279297,15964350.700378418,-26331153.869628906,-163625.68736076355,4228598.594665527,-11231513.023376465,-10482770.919799805,-11631796.836853027,1749701.3807296753,19726434.7076416,18082828.521728516,-1783600.4495620728,-15378328.323364258,-11707489.967346191,3064418.077468872,18941123.962402344,-6574400.424957275,16572839.736938477,16213832.85522461,-8569997.787475586,7082580.089569092,-9470091.819763184,-9091301.918029785,23649553.298950195,19972719.192504883,19897819.51904297,-3134094.715118408,8432120.323181152,13602566.719055176
0.805,-11753199.577331543,-19526933.670043945,-4344022.274017334,-22743352.89001465,2676408.052444458,-212367.51973628998,-357261.44909858704,-681086.4806175232,-20824350.357055664,-15577510.833740234,-16235277.17590332,-15645599.365234375,-15782275.199890137,1530173.420906067,52692.26059317589,-7001494.407653809,-4226277.3513793945,-26155748.36730957,-11799577.713012695,-10938481.330871582,-11271314.62097168,-11071110.725402832,-5972942.82913208,445541.6798591614,-6454372.882843018,-6294826.507568359,-16978588.104248047,1374836.9216918945,-11342347.145080566,-11422460.556030273,-2352044.3439483643,-6994596.9581604,-389506.459236145,-16926748.275756836,16277582.168579102,-26232666.015625,39388.82797956467,5083476.0665893555,-8046505.928039551,-8043675.422668457,-9184365.272521973,2480661.392211914,19221857.07092285,17342021.942138672,-845876.2168884277,-13288700.103759766,-8913063.049316406,5547477.245330811,20433614.73083496,-4347613.81149292,17086130.142211914,16645116.806030273,-7537077.903747559,8863077.163696289,-6376726.6273498535,-6045762.538909912,26207830.42907715,22977819.442749023,22947771.072387695,709751.307964325,10348127.365112305,16054996.490478516
0.81,-4747766.971588135,-13849153.518676758,2215752.8400421143,-18424285.888671875,5292981.6246032715,2755548.4771728516,2552040.8153533936,2435857.2959899902,-18890075.68359375,-14460664.749145508,-15285250.663757324,-14571535.110473633,-14461968.421936035,4150335.7887268066,2797134.3994140625,-4732511.520385742,-3139765.739440918,-24549945.831298828,-10546334.266662598,-9695860.862731934,-9986694.3359375,-8689226.150512695,-3515558.0043792725,3088307.1422576904,-6001697.063446045,-4891292.572021484,-15636251.449584961,1996836.543083191,-10409099.578857422,-10546137.809753418,-978270.7691192627,-4368695.259094238,266172.6176738739,-15679045.677185059,17565462.112426758,-24817617.416381836,233910.62021255493,5421810.626983643,-5181509.494781494,-6160113.334655762,-8576378.82232666,2696424.961090088,18666446.685791016,17611049.65209961,1336431.384086609,-10857929.229736328,-6574891.090393066,6917341.232299805,19857028.96118164,-3585048.198699951,16634719.848632812,16214103.698730469,-6848270.416259766,10719570.15991211,-5112128.257751465,-4820218.563079834,26080102.920532227,23727922.439575195,23724819.18334961,2848850.0118255615,10028298.377990723,15890822.410583496
0.815,2114912.986755371,-7299902.91595459,8778344.15435791,-12405006.408691406,10798123.359680176,5556189.060211182,5546689.987182617,5582725.048065186,-13976543.426513672,-9896792.4118042,-10674080.848693848,-9919294.357299805,-9782007.217407227,7839503.765106201,5401935.577392578,-2580914.258956909,-1530177.8316497803,-21506387.71057129,-7325222.969055176,-6771566.867828369,-6982291.221618652,-5304174.900054932,-1636778.2354354858,5549456.596374512,-5350394.248962402,-3290120.6016540527,-13674853.324890137,3401547.908782959,-9178171.157836914,-9291030.883789062,965776.1454582214,-2425616.2643432617,721631.8249702454,-13822486.877441406,19025682.44934082,-23459365.844726562,264885.0083351135,5502080.917358398,-3263566.255569458,-4655496.597290039,-8963327.407836914,2794955.015182495,18795478.82080078,18616785.049438477,2676527.500152588,-10529595.375061035,-5745947.83782959,7941378.593444824,19524429.321289062,-3300621.271133423,15812241.554260254,15442337.036132812,-7105779.647827148,10920643.80645752,-5085044.384002686,-4911548.137664795,25054517.74597168,21629308.700561523,21621742.248535156,2230399.1317749023,8192523.002624512,14837470.054626465
0.82,2143223.285675049,-6410115.2420043945,9099674.224853516,-9995440.483093262,14222421.646118164,5691549.301147461,5899464.6072387695,5896184.44442749,-10106041.90826416,-5743876.934051514,-6275315.284729004,-5659756.660461426,-5660475.254058838,9249880.79071045,5461645.126342773,-2350400.924682617,-974322.3190307617,-19408203.125,-5079621.315002441,-4882473.945617676,-4977096.5576171875,-3486850.7385253906,-1467546.820640564,5549675.941467285,-5233254.432678223,-3077544.4507598877,-12870321.273803711,4118773.937225342,-8359523.773193359,-8386093.1396484375,2465777.635574341,-2370568.037033081,-506238.4605407715,-12922403.335571289,19436824.798583984,-23505176.544189453,151023.9988565445,5556221.961975098,-2456236.8392944336,-3506940.8416748047,-8954949.378967285,2327102.1842956543,19017976.760864258,19098802.56652832,2171483.278274536,-11842594.146728516,-5575466.156005859,9419489.860534668,20948118.209838867,-2476032.495498657,14800422.668457031,14532676.696777344,-8271733.283996582,10048026.084899902,-4788941.383361816,-4775424.003601074,25361425.399780273,19092769.622802734,19071155.548095703,867161.3931655884,6962578.773498535,14487738.609313965
0.825,-7208622.932434082,-14948019.027709961,211187.49678134918,-15434025.764465332,9708797.454833984,2076377.1533966064,2158145.6661224365,2041202.0683288574,-12342107.772827148,-7836165.904998779,-8229932.78503418,-7812969.207763672,-7858428.478240967,5211043.357849121,1917216.3009643555,-5104745.388031006,-3131794.214248657,-20755727.767944336,-7038995.742797852,-6933242.321014404,-6932816.505432129,-6275040.626525879,-3862835.8840942383,2105868.101119995,-6705082.893371582,-4787141.3230896,-13925257.682800293,3354360.818862915,-9269138.33618164,-9247791.290283203,1331104.040145874,-4938046.932220459,-2909742.593765259,-13995169.639587402,18517395.01953125,-24560779.571533203,-23322.120308876038,5263397.216796875,-3127791.404724121,-3718909.0251922607,-9045594.215393066,859810.0543022156,18420722.96142578,18363201.141357422,1019025.8026123047,-12672095.29876709,-5304308.4144592285,10293111.801147461,22326400.756835938,-2125988.483428955,13647413.25378418,13503163.33770752,-9672622.680664062,9479119.300842285,-4280946.254730225,-4298186.779022217,26121692.657470703,18230415.34423828,18221677.780151367,423499.5245933533,6737641.334533691,14159929.275512695
0.83,-19383825.302124023,-27574850.08239746,-12805839.538574219,-25173986.434936523,-827579.2598724365,-2852078.676223755,-3163749.933242798,-3285738.945007324,-19461000.442504883,-15638785.362243652,-16166618.347167969,-15791193.008422852,-15726593.971252441,-2363045.2156066895,-2890552.520751953,-9195458.41217041,-7187472.820281982,-24384233.474731445,-11728647.232055664,-11448864.936828613,-11409871.101379395,-12450963.973999023,-7856133.460998535,-2524648.904800415,-9443987.846374512,-7037386.417388916,-15577138.900756836,2366958.6181640625,-11467377.662658691,-11477606.773376465,-2368981.8382263184,-8992089.27154541,-4329297.065734863,-16091241.836547852,17085199.3560791,-25306894.302368164,-230441.74909591675,4600530.624389648,-4830937.385559082,-5417249.67956543,-10371129.035949707,-986298.9783287048,16977996.826171875,16861791.610717773,476264.44697380066,-12632993.698120117,-5424823.760986328,9238965.98815918,21362985.610961914,-3459430.694580078,12508032.79876709,12398395.538330078,-10718090.057373047,8969318.389892578,-4647932.529449463,-4505184.650421143,25211133.95690918,18307207.107543945,18354154.586791992,128202.45325565338,6213016.510009766,12550875.663757324
0.835,-23328971.86279297,-33047245.025634766,-19095424.65209961,-29668565.75012207,-7427257.537841797,-4625961.3037109375,-5129796.981811523,-5178741.455078125,-23803873.06213379,-21115449.905395508,-21842260.360717773,-21329605.102539062,-21221744.537353516,-7313993.453979492,-4686625.957489014,-10868144.989013672,-9754161.834716797,-26024856.567382812,-13786533.35571289,-13371061.325073242,-13332365.989685059,-16481157.302856445,-10658696.174621582,-4190109.2529296875,-11383949.279785156,-7852920.5322265625,-15908774.375915527,2886591.1960601807,-12618146.896362305,-12664518.356323242,-5301297.664642334,-11706383.70513916,-3956966.1617279053,-17204824.447631836,16052095.413208008,-25242179.87060547,-420754.43267822266,4273534.297943115,-5954257.011413574,-6734319.21005249,-12242113.11340332,-1994892.1203613281,15336892.127990723,15366934.776306152,228559.6877336502,-13145286.560058594,-6459456.443786621,6967753.4103393555,18602355.95703125,-5578861.236572266,11446298.599243164,11274301.528930664,-11324707.03125,7492365.837097168,-6072963.237762451,-5729454.040527344,22812419.891357422,17522296.905517578,17639818.19152832,-1139523.2677459717,4711023.807525635,10055924.415588379
0.84,-15712165.832519531,-26875370.025634766,-12950077.056884766,-24461935.04333496,-3611762.762069702,-1692564.4874572754,-1981586.217880249,-2051766.8724060059,-20623664.85595703,-18523952.48413086,-19253810.88256836,-18631504.05883789,-18674825.66833496,-6324046.1349487305,-1957816.9584274292,-8337697.982788086,-8665081.024169922,-23595521.926879883,-10796849.250793457,-10440674.781799316,-10437110.900878906,-14904012.680053711,-10449891.090393066,-1437709.4507217407,-10989000.32043457,-6708922.386169434,-14347941.398620605,4638078.212738037,-11592989.921569824,-11618143.081665039,-4864695.072174072,-11366562.843322754,-3374813.3182525635,-16514406.204223633,15749629.020690918,-24761217.11730957,-423461.58623695374,4717954.158782959,-5520068.168640137,-6125125.885009766,-12865409.851074219,-1713454.008102417,14033382.415771484,14344759.941101074,-135590.3297662735,-14314153.671264648,-7616511.344909668,5518922.805786133,16328735.3515625,-6681435.108184814,10496322.631835938,10297214.50805664,-11401247.97821045,5886372.5662231445,-7554921.627044678,-7134528.636932373,20878414.154052734,16057422.637939453,16201902.389526367,-2407238.9602661133,3054648.6377716064,8233078.0029296875
0.845,-5247662.544250488,-16993150.71105957,-592796.9813346863,-15890615.463256836,5581648.349761963,2477253.198623657,2481693.2678222656,2287965.774536133,-14132684.707641602,-11677298.545837402,-12252095.222473145,-11704771.995544434,-11882468.223571777,-2329960.584640503,2055615.9019470215,-4262056.827545166,-5740470.409393311,-19795995.712280273,-6411599.159240723,-6126051.425933838,-6203025.341033936,-10333872.79510498,-8274239.540100098,2455987.6918792725,-9324600.219726562,-4876824.855804443,-12006398.20098877,5723952.293395996,-10003900.527954102,-10022129.05883789,-2411726.474761963,-9140948.295593262,-4030493.73626709,-15121753.692626953,16081089.01977539,-24108091.354370117,-118107.89257287979,5386080.741882324,-4343428.134918213,-4463473.320007324,-11730672.836303711,-839156.8064689636,13297331.809997559,13979314.804077148,344835.96682548523,-14152317.04711914,-7542312.6220703125,5890781.402587891,15644027.709960938,-6348435.401916504,9904043.197631836,9779563.903808594,-10532518.38684082,6427440.166473389,-7971247.673034668,-7581280.708312988,20313631.057739258,15634895.324707031,15728815.078735352,-1781741.738319397,2397385.1203918457,7913871.288299561
0.85,-2424152.374267578,-13946934.700012207,6692162.51373291,-12925369.262695312,10408146.858215332,3535946.3691711426,3546034.574508667,3315635.6811523438,-11480594.635009766,-8294105.529785156,-8752923.011779785,-8390385.627746582,-8435010.91003418,271828.62162590027,3209865.093231201,-2643340.587615967,-4409479.61807251,-18203716.278076172,-5082856.65512085,-4707403.659820557,-4850078.105926514,-7377403.736114502,-6349651.81350708,3359365.224838257,-8746747.970581055,-3888321.3996887207,-10285947.799682617,5338698.387145996,-9638500.213623047,-9745348.930358887,-780625.4029273987,-7280456.066131592,-5339649.200439453,-14555174.827575684,16720376.968383789,-23325965.881347656,287593.6031341553,5562701.70211792,-3580492.4964904785,-3440469.0265655518,-9797062.873840332,-306904.76298332214,13180686.950683594,14059473.991394043,2323942.4228668213,-11814723.96850586,-6176399.707794189,7409914.970397949,16232170.104980469,-5259597.7783203125,9850993.156433105,9806191.444396973,-8841835.021972656,9292867.660522461,-6875179.290771484,-6493626.594543457,20695117.950439453,16642429.35180664,16649827.95715332,597356.0810089111,2983898.401260376,8802957.534790039
0.855,-7845033.645629883,-18728597.64099121,4654712.677001953,-16444150.924682617,8094297.409057617,1286174.2973327637,1080124.855041504,984593.6894416809,-13663370.132446289,-10230461.120605469,-10628156.661987305,-10390996.932983398,-10146846.771240234,495175.0636100769,1171793.6992645264,-4172069.549560547,-5557384.490966797,-18863019.943237305,-6491054.058074951,-6012694.358825684,-6095026.49307251,-7125594.615936279,-5746927.738189697,1109022.3789215088,-9915235.51940918,-4144778.251647949,-9662533.7600708,4624526.500701904,-10105135.917663574,-10281940.460205078,-549527.4066925049,-6784123.420715332,-5956552.982330322,-15100499.153137207,17111803.05480957,-22856529.235839844,373557.7464103699,5264086.2464904785,-3259251.117706299,-3228244.0662384033,-8158985.137939453,-331972.00298309326,13437858.581542969,13883057.594299316,4237104.892730713,-9478054.04663086,-4980358.123779297,8883088.111877441,17603120.803833008,-3920259.952545166,9999502.182006836,9958394.050598145,-7560074.329376221,11555530.548095703,-4811508.655548096,-4368801.116943359,21671508.7890625,17561199.188232422,17533809.661865234,2436906.576156616,3962531.805038452,10057833.671569824
0.86,-13786145.210266113,-24052545.54748535,-1247819.9005126953,-20249650.955200195,3676934.7190856934,-957291.6626930237,-1311211.109161377,-1277264.7142410278,-16063987.731933594,-13328556.060791016,-13611061.096191406,-13373504.638671875,-13032304.763793945,-727286.3388061523,-1026831.865310669,-6125488.28125,-7286907.67288208,-19567701.33972168,-7609138.011932373,-7238018.989562988,-7127143.383026123,-7868690.967559814,-6266625.40435791,-1049757.719039917,-11213682.174682617,-4940064.430236816,-9751456.260681152,4518354.892730713,-10306526.184082031,-10332767.486572266,-712431.1923980713,-7339448.928833008,-5691626.071929932,-15791050.910949707,16900098.80065918,-23075164.794921875,19535.303115844727,4827301.502227783,-3059259.6530914307,-3143493.890762329,-7580305.099487305,-424744.21858787537,13517087.936401367,12997317.31414795,4147891.5214538574,-9359750.747680664,-5075617.31338501,9459204.67376709,18899730.682373047,-2978420.7344055176,9783053.398132324,9723628.044128418,-7754597.6638793945,11014314.651489258,-3150424.7188568115,-2659767.1508789062,22697702.407836914,17360145.568847656,17388967.514038086,2361730.0987243652,4099470.1385498047,10543108.940124512
0.865,-14084247.589111328,-24114765.167236328,-3016433.000564575,-19781852.72216797,2275597.095489502,-543140.2325630188,-906422.6150512695,-941708.7435722351,-15551323.890686035,-14220907.211303711,-14407673.835754395,-14064930.91583252,-13935197.830200195,-2600873.2318878174,-741382.0624351501,-5907530.307769775,-7738823.890686035,-19369802.474975586,-7513072.490692139,-7362462.520599365,-7073115.825653076,-8298714.637756348,-6818151.950836182,-509449.7799873352,-10812843.322753906,-5100429.058074951,-9777722.358703613,4423373.222351074,-10367775.917053223,-10086838.722229004,-933060.884475708,-7818140.983581543,-4811358.451843262,-15306982.99407959,16679252.624511719,-23312129.974365234,-365180.6116104126,4317159.175872803,-3062420.606613159,-3016594.409942627,-8022765.159606934,270377.4869441986,13323332.786560059,12182584.762573242,2927857.1605682373,-10356900.215148926,-5734816.074371338,9042110.443115234,18897485.733032227,-3111449.956893921,9473437.309265137,9424655.91430664,-8513416.290283203,9524466.514587402,-2653776.8840789795,-2217067.9569244385,22737556.45751953,17201448.440551758,17316589.35546875,2055225.133895874,3361003.637313843,9963344.57397461
0.87,-8552427.291870117,-18550975.799560547,3321901.0829925537,-15504689.21661377,5303907.39440918,2689393.2819366455,2316336.8701934814,2087788.1050109863,-12819065.09399414,-12657988.548278809,-12951314.926147461,-12432842.254638672,-12588685.035705566,-2387957.5729370117,2440893.6500549316,-3023900.7472991943,-6449164.390563965,-18439731.59790039,-6905918.598175049,-6774971.008300781,-6475959.777832031,-7120893.955230713,-4843281.7459106445,2852947.235107422,-8378682.1365356445,-3661489.486694336,-8875261.306762695,3849592.924118042,-10354416.847229004,-9968682.289123535,-575357.1391105652,-5760475.158691406,-2451168.0603027344,-12747307.777404785,17654117.584228516,-22449531.55517578,-326496.4520931244,3955166.3398742676,-2618021.7266082764,-2133453.130722046,-7403256.893157959,2703459.0244293213,13835063.934326172,12904075.622558594,3384302.3777008057,-9698333.740234375,-5293083.190917969,8815017.700195312,18080814.361572266,-3044365.167617798,10502268.79119873,10432689.666748047,-7388672.828674316,10649831.771850586,-1940255.5227279663,-1644372.582435608,22375320.434570312,19174596.786499023,19313335.418701172,4500170.2308654785,3857528.9249420166,10499439.239501953
0.875,-1289886.474609375,-10568673.133850098,15028246.879577637,-10355551.719665527,11598500.25177002,6776895.523071289,6342413.425445557,6058487.892150879,-9536915.77911377,-9220825.1953125,-9720722.198486328,-9055535.316467285,-9340181.350708008,3719056.6062927246,6670625.686645508,932123.7802505493,-4075694.0841674805,-16443866.729736328,-5278817.653656006,-4887680.530548096,-4772377.490997314,-2621021.9860076904,1594417.3336029053,7036350.250244141,-5323472.499847412,-1034272.4323272705,-6894396.781921387,3770852.0889282227,-8991799.354553223,-8893490.7913208,2246191.7400360107,630602.5981903076,1964642.882347107,-8659231.185913086,19866170.88317871,-20735776.901245117,21540.075540542603,4377985.954284668,-269509.6433162689,1177279.7107696533,-3068186.2831115723,6883251.667022705,16005056.381225586,15282831.192016602,6096350.66986084,-7182091.236114502,-3390570.878982544,10504280.090332031,19195016.860961914,105548.46376180649,13773221.015930176,13609951.01928711,-3426290.75050354,14633956.909179688,1099773.645401001,1265853.0473709106,24500944.137573242,23551671.981811523,23642419.815063477,10006697.654724121,7605968.475341797,15018479.347229004
0.88,1408111.2146377563,-5864185.333251953,23571474.075317383,-8106572.151184082,17467542.64831543,8019829.750061035,7558026.313781738,7475619.316101074,-7407795.429229736,-5468202.114105225,-5912208.557128906,-5301582.813262939,-5578390.598297119,13647440.910339355,8095408.4396362305,2725015.163421631,-2535739.4218444824,-13862471.580505371,-2369698.0476379395,-1705204.0100097656,-1870984.435081482,3781146.0494995117,9496660.232543945,8366063.117980957,-4106646.5377807617,547298.1929779053,-5144281.387329102,4942208.290100098,-5930210.113525391,-6216756.820678711,7403901.100158691,8360134.124755859,6022900.581359863,-5576033.592224121,21462574.005126953,-19808946.60949707,155736.7444038391,5641927.719116211,3601702.4517059326,6537290.573120117,3687764.4062042236,10694850.92163086,18837043.76220703,17361614.227294922,8386033.058166504,-5449173.927307129,-1547657.1321487427,13956588.745117188,23370143.89038086,6208094.596862793,17601936.34033203,17357320.78552246,950848.8178253174,17838657.37915039,5750025.749206543,5870280.2658081055,29993873.596191406,27719455.71899414,27775272.369384766,14890961.647033691,12760178.565979004,22035184.860229492
0.885,-5049072.265625,-9844090.461730957,21463331.22253418,-12001562.118530273,17766466.14074707,3227875.9479522705,2834038.496017456,3042233.467102051,-8816536.903381348,-4923771.381378174,-4989372.253417969,-4660122.871398926,-4898184.776306152,18211219.787597656,3396855.592727661,-565579.2951583862,-4277750.9689331055,-13324543.952941895,-777500.7486343384,-64580.582082271576,-455944.15068626404,6428167.343139648,12097927.09350586,3716534.13772583,-6571730.136871338,-955914.9146080017,-5320097.923278809,6082767.486572266,-3711610.3172302246,-4058652.400970459,10528861.999511719,10837141.990661621,5798496.246337891,-6183232.307434082,20703380.584716797,-20449777.603149414,-99527.80604362488,6625839.2333984375,5847569.465637207,9962970.733642578,7209567.070007324,11032311.43951416,19603748.321533203,17108730.31616211,8200402.25982666,-5926051.616668701,-1114190.5784606934,16436367.03491211,27177658.081054688,10209602.355957031,18527233.123779297,18287078.857421875,2254026.8898010254,17617584.228515625,8368594.169616699,8508384.704589844,34463706.970214844,28448020.935058594,28543308.25805664,15305409.43145752,14466992.378234863,25302129.7454834
0.89,-16429508.209228516,-19831415.1763916,12458912.84942627,-19900575.637817383,12499576.568603516,-5498922.348022461,-5690390.110015869,-5372432.231903076,-13668449.401855469,-8641996.383666992,-8449008.94165039,-8359538.0783081055,-8528945.922851562,12799261.093139648,-5277154.445648193,-7514276.027679443,-9055393.21899414,-16088973.999023438,-2602209.3296051025,-1998967.6475524902,-2418255.567550659,2639707.8037261963,7549099.922180176,-4865650.653839111,-11659526.824951172,-4520202.63671875,-7126743.793487549,5633319.854736328,-4570954.7996521,-4661939.62097168,8254986.763000488,6353706.836700439,800728.7979125977,-10068591.117858887,18296274.185180664,-21435596.466064453,-317960.7093334198,6420264.720916748,4603573.322296143,8561035.15625,4555148.601531982,7211109.161376953,16759908.676147461,14675125.122070312,6889086.2464904785,-6819828.033447266,-1410806.7750930786,15846422.19543457,26569330.2154541,8235723.495483398,15084208.488464355,14867722.511291504,50156.3623547554,15738017.082214355,7144935.607910156,7304434.299468994,33137275.69580078,25528526.306152344,25694688.79699707,12082418.441772461,11009825.706481934,21410791.397094727
0.895,-19681007.385253906,-23143575.66833496,11222901.344299316,-22820064.544677734,10516836.166381836,-10386440.27709961,-10175484.657287598,-10012426.376342773,-16415861.129760742,-10781104.08782959,-10781833.64868164,-10601429.93927002,-10669574.737548828,6495207.3097229,-10131751.06048584,-11907988.548278809,-12525071.144104004,-18309658.05053711,-4399917.125701904,-3874945.640563965,-4119687.080383301,-1119571.566581726,3583511.3525390625,-9774305.34362793,-15604194.641113281,-6661040.306091309,-7975513.458251953,4580629.348754883,-6248941.898345947,-6151519.775390625,4540575.5043029785,2585117.816925049,-4338626.861572266,-13375687.599182129,16573078.155517578,-21333868.0267334,-122830.63679933548,5868788.242340088,2930986.8812561035,5734728.813171387,905365.4670715332,2559573.173522949,12060650.825500488,11925450.325012207,6769865.989685059,-6029517.650604248,-711014.6284103394,13929244.995117188,22952495.574951172,3991136.7893218994,10051037.788391113,9806789.39819336,-2352202.4154663086,15619846.34399414,5107347.48840332,5273396.968841553,28185487.747192383,22397470.474243164,22579748.153686523,10010946.273803711,6807499.408721924,15461130.142211914
0.9,-7796833.515167236,-11433635.711669922,25850990.295410156,-14838510.513305664,19467227.935791016,-6528648.853302002,-5797374.725341797,-5861410.617828369,-11725662.231445312,-4843500.137329102,-5179036.617279053,-4672156.810760498,-4713156.700134277,11348366.737365723,-6377186.298370361,-9446066.856384277,-10946903.228759766,-15121664.047241211,-741431.4150810242,-238557.01088905334,-299254.447221756,3547138.452529907,8282133.102416992,-6141648.292541504,-15756737.70904541,-5575871.467590332,-6033242.225646973,5326949.596405029,-4471965.789794922,-4437230.110168457,6566635.608673096,7461879.253387451,-5067514.896392822,-12912506.103515625,16585594.177246094,-20440366.744995117,238161.44466400146,6508680.820465088,5265447.13973999,7574188.232421875,3379086.2560272217,1149625.301361084,8905331.6116333,10238526.344299316,7668019.771575928,-4229915.618896484,1199932.9328536987,14210342.407226562,21739145.278930664,4529847.621917725,7738896.369934082,7483922.958374023,-1820939.064025879,17531528.47290039,6157939.434051514,6348084.926605225,26596857.07092285,22238721.84753418,22370584.48791504,11729659.080505371,6794371.604919434,15046363.830566406
0.905,8229378.700256348,5580406.665802002,44595417.02270508,-2949649.3339538574,33341728.21044922,966499.3286132812,1978683.590888977,1873053.3123016357,-3014563.56048584,5812371.730804443,5525140.762329102,6193238.735198975,6048696.517944336,24980300.903320312,844903.3498764038,-3581355.094909668,-6529322.624206543,-8158774.375915527,7090507.507324219,7536449.909210205,7475166.797637939,14640138.626098633,18565580.368041992,1131549.2391586304,-13529943.466186523,-3161988.0199432373,-2664416.3131713867,7925772.666931152,656110.0482940674,618226.5281677246,14397656.440734863,17867931.365966797,-2159651.041030884,-9679732.322692871,17352880.477905273,-19894191.74194336,280936.50937080383,8246340.751647949,10989743.23272705,14366756.439208984,10998590.469360352,3419374.942779541,8844571.113586426,9686471.939086914,7823044.776916504,-3483016.7293548584,2688057.6610565186,17211971.282958984,24881582.260131836,10338374.137878418,9333244.323730469,9158174.514770508,1044656.6343307495,18596017.837524414,9671630.859375,9869010.925292969,30537160.873413086,24175413.131713867,24261665.34423828,14382018.089294434,9752658.84399414,20019170.7611084
0.91,10742185.592651367,9778935.432434082,48435054.779052734,-48892.11803674698,37882587.43286133,2951842.5464630127,3702445.2686309814,3771554.946899414,343708.24694633484,10312272.071838379,10406294.822692871,10890525.817871094,10651856.422424316,32912048.33984375,2571649.0745544434,-1309626.3408660889,-4895890.235900879,-4483061.790466309,11328436.851501465,11710291.862487793,11521299.362182617,21171432.495117188,23642732.620239258,3089410.5434417725,-12188899.040222168,-2038882.2555541992,-713930.6664466858,9702868.461608887,4230451.583862305,4337456.226348877,20015739.44091797,23065109.252929688,107827.38775014877,-7156886.577606201,17914287.567138672,-19767211.9140625,22060.19125878811,9328125.953674316,14859360.694885254,19693155.28869629,15722319.602966309,6318058.967590332,10507201.194763184,9988961.219787598,7126180.171966553,-3970522.64213562,2679742.0978546143,19935260.772705078,28515424.728393555,14533559.799194336,12168567.657470703,12066182.136535645,3177208.185195923,17275657.653808594,11796475.410461426,11888294.219970703,34622982.025146484,25016216.278076172,25107177.734375,14016165.733337402,10680544.85321045,23290670.39489746
