time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.97,10793229.103088379,4161475.658416748,14483856.201171875,6189497.947692871,1963988.9001846313,-11579662.322998047,5688876.152038574,5517819.881439209,15265495.300292969,1254310.0118637085,1169471.7407226562,1103333.1155776978,741305.5300712585,16838615.41748047,-11641456.604003906,-8999646.186828613,-19211647.033691406,-49870.5618083477,-1542403.221130371,-2270706.89201355,-2302309.036254883,8255965.232849121,12187152.862548828,4949404.716491699,7072527.885437012,-5804069.042205811,-615205.2283287048,-1765749.6929168701,1122936.3679885864,330545.48501968384,6476177.215576172,19754325.86669922,9718921.661376953,6736642.837524414,11491089.820861816,-7985111.713409424,433745.8312511444,1301896.9297409058,2076957.7026367188,15243802.070617676,15184308.052062988,9069010.734558105,8794061.660766602,9054510.116577148,6993078.708648682,-67102.00011730194,2099400.9971618652,14196168.899536133,14145328.521728516,15162336.349487305,9394448.280334473,8988484.382629395,9325894.355773926,-56021.273136138916,2131121.6354370117,14428841.590881348,14574872.970581055,7692016.6015625,9257781.028747559,188680.0229549408,1911561.9659423828,2256392.478942871
0.975,5481819.629669189,1573701.8585205078,9601799.011230469,3246489.5248413086,758979.082107544,-13456171.035766602,3692264.0800476074,3656431.9133758545,12081249.237060547,-907961.3089561462,-668861.9256019592,-951856.7323684692,-1220931.887626648,11874381.065368652,-13431128.50189209,-12454149.24621582,-20690513.610839844,-1226327.1808624268,-2725492.000579834,-3146260.7383728027,-3168351.650238037,5723847.86605835,7142642.498016357,1288624.5250701904,3301594.2573547363,-8120749.473571777,-1621195.4355239868,-864186.5253448486,749871.8500137329,-135029.1669368744,4762739.658355713,16475917.81616211,6657097.816467285,3034874.439239502,7956505.77545166,-10849396.705627441,520768.404006958,849442.8992271423,1766487.717628479,14047552.108764648,14032023.429870605,5918099.880218506,5747298.717498779,5862758.636474609,4094679.355621338,-781097.412109375,1876238.1076812744,13768166.542053223,13694522.857666016,14003417.015075684,6268516.540527344,5732000.350952148,6450897.216796875,-881723.5827445984,2140859.842300415,13884567.260742188,13900709.15222168,6610787.391662598,6390194.892883301,-420162.0817184448,1718340.7545089722,2136213.3026123047
0.98,5750583.171844482,2584451.913833618,12051004.409790039,2104880.5713653564,3284482.24067688,-15432788.848876953,1682600.736618042,2136822.9389190674,11185186.386108398,-581493.9737319946,426382.1840286255,225167.94502735138,-188507.03537464142,10502725.601196289,-15316615.104675293,-15442541.122436523,-19573524.475097656,-855257.6303482056,-3387229.9194335938,-2333794.593811035,-2311094.284057617,5380518.913269043,3547290.325164795,-2697436.0942840576,-621654.748916626,-10028781.89086914,-1877407.7892303467,-845040.3809547424,442052.9901981354,496681.6306114197,3566292.0475006104,12982259.750366211,1824067.3542022705,-547064.5427703857,5664940.83404541,-12394100.189208984,512176.9905090332,391386.38973236084,1307449.9368667603,11118782.997131348,11173892.974853516,1300907.6118469238,1142579.436302185,961489.4390106201,1715837.2402191162,-2439139.3661499023,888359.1890335083,11518667.221069336,11288734.436035156,11104112.62512207,1432574.1529464722,1018666.7442321777,3677194.833755493,-2439037.084579468,1229653.000831604,11513910.293579102,11479007.720947266,5385977.268218994,3774356.6036224365,-1883821.964263916,892537.7726554871,1320846.1999893188
0.985,8231946.94519043,3684708.1184387207,16626125.33569336,1752652.4066925049,6010064.125061035,-18282629.013061523,-657211.6017341614,237948.99880886078,12920181.274414062,1934398.5319137573,2910453.5579681396,3006675.4817962646,2351629.0187835693,11965817.45147705,-18118965.14892578,-17995277.404785156,-18167228.69873047,-144351.60160064697,-2755941.867828369,-588700.4733085632,-504624.1283416748,5931273.460388184,2514994.1444396973,-6133792.400360107,-4205486.77444458,-11629455.56640625,-2081415.4148101807,-1494250.0591278076,145355.7014465332,1530236.6018295288,2939055.2043914795,10683122.634887695,-2339873.0754852295,-3872523.546218872,4368016.242980957,-13072687.149047852,307817.36969947815,-66799.41713809967,568515.419960022,7960937.023162842,8039939.880371094,-2553699.731826782,-2737534.761428833,-3148981.3327789307,1069044.9476242065,-3990034.580230713,-633354.127407074,8407713.890075684,7981427.6695251465,7966033.935546875,-2660352.4684906006,-2794502.4967193604,2438598.155975342,-3742048.2635498047,-340453.6247253418,8204499.244689941,8318247.7951049805,3738259.5539093018,2649112.2245788574,-3356596.9467163086,-474711.3883495331,-161148.17559719086
0.99,12638557.434082031,6214002.1324157715,20489295.959472656,4079271.7933654785,8389602.661132812,-18883430.48095703,-569491.6248321533,439667.10567474365,16988090.51513672,5208721.160888672,5727403.64074707,6012555.5992126465,5277954.578399658,14148762.702941895,-18748977.661132812,-18300113.677978516,-16778566.360473633,1266438.8418197632,-947957.7541351318,1405729.055404663,1514402.2703170776,6794524.669647217,3603899.2404937744,-7677397.727966309,-5730353.355407715,-11848251.342773438,-1778925.2996444702,-1827488.5416030884,-79871.31923437119,2523007.1544647217,3217489.242553711,10713603.973388672,-3966964.2448425293,-5426467.8955078125,4314559.459686279,-12900759.69696045,66565.56576490402,-376124.3224143982,29626.857489347458,6888229.3701171875,6924251.079559326,-4098819.7326660156,-4215878.963470459,-4641625.881195068,1378797.2927093506,-5730673.789978027,-2067660.3317260742,6756387.710571289,6324061.870574951,6884014.129638672,-4213121.41418457,-4145832.061767578,1824249.7444152832,-5338643.550872803,-1826593.9950942993,6432154.655456543,6817478.179931641,571290.0757789612,1933101.0580062866,-5207984.924316406,-1942629.8141479492,-1650224.4472503662
0.995,21874910.354614258,13702927.589416504,25373769.760131836,11644030.570983887,12518083.572387695,-11868880.271911621,5914100.646972656,6803852.081298828,22771205.90209961,8824455.261230469,9068611.145019531,9200586.318969727,8635498.046875,15409747.123718262,-11867309.5703125,-13692030.906677246,-13009798.049926758,4895660.877227783,1820377.8266906738,3441969.156265259,3479132.652282715,8060509.68170166,4524655.818939209,-4465434.0744018555,-2994027.614593506,-9128687.858581543,339255.06472587585,-1077032.3276519775,-424136.84725761414,3352781.057357788,4045920.8488464355,11913636.207580566,-2724893.33152771,-2842257.7381134033,6359455.108642578,-11885340.690612793,-31941.194087266922,-703929.3050765991,-265280.3957462311,7902034.282684326,7829480.6480407715,-3025630.235671997,-3024123.191833496,-3251983.165740967,1212596.6548919678,-8475466.72821045,-3447737.455368042,7037425.0411987305,6831236.839294434,7879417.419433594,-2975138.4258270264,-2875720.739364624,291617.7213191986,-8179589.27154541,-3199187.755584717,6877922.534942627,7437926.769256592,-3327731.132507324,216898.51582050323,-8141899.108886719,-3521155.35736084,-3011069.7746276855
1.0,32216938.018798828,22430347.442626953,29690351.486206055,21080837.24975586,17190206.52770996,1118061.7809295654,16744634.628295898,17550497.05505371,27718400.955200195,12405680.656433105,11880857.467651367,11633625.984191895,11334274.291992188,13856410.98022461,931418.8361167908,-6387602.32925415,-6945757.3890686035,9626185.417175293,4845381.736755371,4692889.213562012,4603415.489196777,8065203.666687012,1886291.8615341187,2645369.529724121,2152427.6733398438,-4820998.668670654,3646803.855895996,278315.007686615,-1312771.201133728,3381279.230117798,3390496.9692230225,10453339.576721191,-1056750.8935928345,2255899.429321289,9003185.272216797,-11587194.442749023,-46709.153801202774,-1556220.4122543335,-1180270.1950073242,7805148.601531982,7609294.414520264,-1500639.9154663086,-1487529.7546386719,-1450402.7366638184,-99314.76414203644,-11573053.359985352,-5144448.280334473,6580589.294433594,6615309.238433838,7796081.066131592,-1342797.2793579102,-1291172.6236343384,-2603084.5642089844,-11498610.496520996,-4869678.974151611,6776900.768280029,7274734.020233154,-6281920.433044434,-2694338.083267212,-11356067.657470703,-5369807.720184326,-4607276.439666748
1.005,33248409.271240234,22670392.990112305,27108919.143676758,23885784.149169922,17229364.3951416,9699237.823486328,22874643.325805664,23742685.317993164,27836153.030395508,13627550.12512207,11302325.248718262,10784134.864807129,10653002.738952637,8008752.822875977,9408631.324768066,-3691999.4354248047,-3561016.082763672,11096913.33770752,6071690.082550049,3810076.2367248535,3663491.96434021,4473385.810852051,-5616620.063781738,7083462.238311768,3782990.4556274414,-3388226.7475128174,5014305.591583252,712406.8737030029,-2652807.9509735107,1912603.735923767,-356530.9941768646,3579653.739929199,-2639031.171798706,3916531.801223755,8548501.968383789,-13748231.887817383,-146212.51821517944,-2910413.980484009,-3028181.552886963,3921818.494796753,3727361.6790771484,-3037085.2947235107,-3106229.066848755,-2960340.738296509,-2209011.0778808594,-12976374.626159668,-6537313.461303711,3012418.746948242,3107960.9394073486,3954949.140548706,-2867002.248764038,-2881704.807281494,-6476407.051086426,-13045469.284057617,-6290155.88760376,3387653.112411499,3678154.945373535,-8730267.524719238,-6430059.432983398,-12759617.805480957,-6753806.591033936,-5998456.4781188965
1.01,22223279.95300293,12155222.89276123,16823211.669921875,16718231.201171875,11019670.486450195,6530014.0380859375,18289487.838745117,19250570.29724121,22156929.01611328,10285165.786743164,6572276.1154174805,6064595.2224731445,5950548.17199707,-266053.14016342163,6302170.753479004,-9300142.288208008,-6755558.490753174,6982193.946838379,3727813.720703125,974407.970905304,882741.3320541382,-1561414.7186279297,-14496943.473815918,4048058.032989502,-1021130.3234100342,-7170600.891113281,2516239.4046783447,-629075.9444236755,-3528353.214263916,-274740.93437194824,-5393774.509429932,-6127296.447753906,-8046451.568603516,-913834.9890708923,3965965.509414673,-17304475.784301758,-331156.9392681122,-3796715.9748077393,-4431434.154510498,-1990204.5726776123,-1973196.268081665,-8351574.897766113,-8416141.510009766,-8429313.659667969,-4189831.7337036133,-11863979.33959961,-6315916.538238525,-1979448.676109314,-1968432.903289795,-1925185.0843429565,-8122594.833374023,-8260688.781738281,-10743237.495422363,-11914014.81628418,-6167808.055877686,-1810945.3916549683,-1660504.5795440674,-12543776.512145996,-10637576.10321045,-11585919.380187988,-6492891.788482666,-5972117.4240112305
1.015,11010157.585144043,1736635.2081298828,8590345.38269043,7176409.2445373535,4993475.914001465,-3189791.202545166,8278397.560119629,9231966.972351074,15511837.95928955,4622375.011444092,1888290.0476455688,1547519.8030471802,1360482.096672058,-5399816.989898682,-3301390.4094696045,-17598079.681396484,-13078362.464904785,1086103.7969589233,-574524.2238044739,-1185822.4868774414,-1211793.8995361328,-4944911.956787109,-18383237.838745117,-2772626.1615753174,-7712982.654571533,-12552637.100219727,-1517361.044883728,-2521306.9915771484,-3106200.2182006836,-968681.6334724426,-7375411.033630371,-11708615.30303955,-13353986.740112305,-7650757.789611816,-845878.4818649292,-19148237.228393555,-447604.7158241272,-3292046.546936035,-3741966.962814331,-5018606.662750244,-4722564.220428467,-13669788.360595703,-13622707.36694336,-13889761.924743652,-5232808.1130981445,-10312490.463256836,-4544525.146484375,-4075376.033782959,-4149087.429046631,-4947521.209716797,-13336969.375610352,-13634886.741638184,-14429732.322692871,-10244791.984558105,-4529256.820678711,-4258959.2933654785,-4095642.08984375,-17150682.44934082,-14418845.176696777,-9953580.856323242,-4823905.467987061,-4452775.001525879
1.02,12001115.798950195,2607423.0670928955,11416120.529174805,5176425.457000732,6587732.791900635,-8607323.64654541,3397071.123123169,4266629.219055176,14021177.291870117,2304669.8570251465,2431735.2771759033,2220776.319503784,1939899.5637893677,-3269442.558288574,-8737403.869628906,-20456604.00390625,-15429981.231689453,-687317.3117637634,-2489047.050476074,-152525.9166955948,-200076.32672786713,-2141984.224319458,-14039119.720458984,-5970726.013183594,-9842251.777648926,-13957741.737365723,-3039447.069168091,-2779616.594314575,-1673493.6237335205,1056499.95803833,-4029716.968536377,-8461041.450500488,-14565981.8649292,-9721466.064453125,-1789548.7546920776,-18319057.46459961,-414988.2197380066,-1733060.8367919922,-1313372.015953064,-2444353.5804748535,-2055929.183959961,-14903467.178344727,-14854870.796203613,-15161096.572875977,-5244335.651397705,-11029494.285583496,-3140357.255935669,-1414311.170578003,-1515841.9609069824,-2384661.4360809326,-14610217.094421387,-14962186.813354492,-16226940.155029297,-10857749.938964844,-3259248.971939087,-1668473.720550537,-1447900.0568389893,-19147186.279296875,-16291528.701782227,-10562674.522399902,-3623396.158218384,-3156065.9408569336
1.025,22386222.83935547,12317028.999328613,21495914.459228516,11010736.465454102,14389502.52532959,-6578283.786773682,6783065.319061279,7607876.300811768,18074443.817138672,5534555.912017822,7675344.944000244,7514958.381652832,7173855.781555176,3500425.100326538,-6854906.5589904785,-17268764.49584961,-12197992.324829102,2368220.090866089,-64673.26730489731,3228202.3429870605,3108978.033065796,4137677.1926879883,-5452413.558959961,-3715934.2765808105,-7068046.569824219,-10730439.186096191,-1217249.870300293,-1015702.2476196289,-415940.3443336487,4205095.291137695,1880145.0729370117,350754.7378540039,-12246132.850646973,-6840755.462646484,397918.2541370392,-17107162.475585938,-310825.97374916077,-455662.87636756897,664693.7727928162,3074827.9094696045,3308230.16166687,-12488023.75793457,-12651854.515075684,-12719168.663024902,-4877751.82723999,-13829250.33569336,-3529250.144958496,3121133.56590271,3002817.8691864014,3100999.8321533203,-12421181.678771973,-12656449.317932129,-15696056.365966797,-13633638.381958008,-3766972.303390503,3152073.1449127197,3359354.9728393555,-17130912.78076172,-15695527.076721191,-13254141.807556152,-4116232.8720092773,-3487029.0756225586
1.03,30030853.271484375,19646617.889404297,27924335.479736328,16875427.24609375,19922981.26220703,-2563250.780105591,12455594.062805176,13294956.20727539,22537525.177001953,10000524.520874023,11567646.026611328,11429010.391235352,11108167.64831543,7678929.328918457,-2903239.4886016846,-13726766.586303711,-8364921.569824219,5581942.081451416,3479980.945587158,5358437.061309814,5210184.097290039,7617839.813232422,-523328.0062675476,79312.37667798996,-4112071.0372924805,-7197551.727294922,1159361.3624572754,615773.1413841248,-305530.51829338074,5486122.131347656,5077384.948730469,5976097.106933594,-9873909.950256348,-3902044.5346832275,2214937.210083008,-17214513.778686523,-257238.56687545776,-445743.8290119171,550564.8851394653,6207400.798797607,6223467.826843262,-10016796.112060547,-10382178.30657959,-10215433.120727539,-4737570.762634277,-15837998.390197754,-4882184.5054626465,5131313.800811768,4961081.981658936,6174405.574798584,-10120000.839233398,-10216658.592224121,-13856564.52178955,-15677245.140075684,-5169394.493103027,5398215.293884277,5551180.839538574,-14346545.219421387,-13754645.347595215,-15246301.651000977,-5379970.550537109,-4762240.886688232
1.035,30446569.442749023,19853397.369384766,27071825.02746582,18241918.563842773,18593933.10546875,-442800.4324436188,15145496.368408203,15935871.124267578,23575263.97705078,10615605.354309082,9875663.757324219,9737716.674804688,9508111.000061035,5237123.489379883,-644566.4167404175,-12550834.655761719,-7493846.416473389,5705749.51171875,3782579.8988342285,3818000.316619873,3686239.719390869,5161659.717559814,-3117236.1373901367,3058672.6665496826,-3252322.196960449,-6348348.617553711,1878236.174583435,62998.30228090286,-1481767.0583724976,3507988.214492798,2913938.283920288,3382615.804672241,-8720862.38861084,-3178856.372833252,2741838.6936187744,-17391502.380371094,-308985.56113243103,-1668168.6639785767,-1380321.0258483887,4512053.0128479,4423580.169677734,-8960271.835327148,-9257100.105285645,-9136650.085449219,-4555257.797241211,-15216984.748840332,-5595267.772674561,3333010.43510437,3087690.591812134,4432403.564453125,-8968087.196350098,-9079665.184020996,-11785172.462463379,-15070525.169372559,-5794716.358184814,3414271.593093872,3557885.16998291,-14195502.281188965,-11682467.460632324,-14738368.98803711,-5935048.580169678,-5487613.201141357
1.04,29044658.660888672,17762756.34765625,24189342.498779297,17823022.842407227,14258196.830749512,1589067.9359436035,16039131.164550781,16631191.25366211,22296295.166015625,7968803.405761719,4797586.441040039,4635881.9007873535,4479318.618774414,-799853.1460762024,1577623.8441467285,-10983406.066894531,-7286362.648010254,4522807.598114014,882760.7035636902,-283880.7702064514,-435267.6272392273,-731706.7384719849,-9412553.787231445,6375511.646270752,-2154539.5851135254,-6710546.016693115,1669086.0986709595,-1959271.3117599487,-3442559.003829956,-531807.0650100708,-2570533.037185669,-3308457.612991333,-6922141.075134277,-2152572.1549987793,3872351.884841919,-16322681.427001953,-417169.2430973053,-3518594.980239868,-3896630.5255889893,568901.8368721008,487802.9227256775,-7393534.6603393555,-7419893.264770508,-7568343.639373779,-3486046.314239502,-13015372.276306152,-5503946.304321289,258256.25658035278,-15244.309790432453,501806.97441101074,-7164765.83480835,-7406533.241271973,-9107782.363891602,-12818024.635314941,-5518325.328826904,-105154.73783016205,73236.07057332993,-15027899.742126465,-9092597.007751465,-12664372.444152832,-5789434.432983398,-5467241.7640686035
1.045,29159891.12854004,17399385.452270508,22805978.775024414,18392967.224121094,12353893.280029297,4447004.795074463,17522794.723510742,17893861.770629883,21264070.510864258,6412134.647369385,1260414.6003723145,1092520.1177597046,930644.5121765137,-4851345.539093018,4476025.581359863,-7601822.376251221,-4832052.707672119,4829184.532165527,-1353875.994682312,-3936742.3057556152,-4179246.425628662,-5677818.775177002,-12978056.907653809,9693870.544433594,736589.6105766296,-6070735.931396484,1993546.1282730103,-2953143.358230591,-5343045.711517334,-4368443.965911865,-7389589.309692383,-6493393.898010254,-3544944.0479278564,796447.217464447,6139914.512634277,-15353298.18725586,-443308.17461013794,-5301620.960235596,-6091630.935668945,-1592811.107635498,-1630170.1068878174,-4101173.4008789062,-3950506.9255828857,-4331583.499908447,-1383895.0395584106,-10980375.289916992,-5453633.785247803,-1208309.531211853,-1378680.8252334595,-1606834.5308303833,-3781856.7752838135,-4100823.402404785,-5125452.518463135,-10723065.376281738,-5346021.65222168,-1800718.069076538,-1584171.6527938843,-12804248.809814453,-5210201.263427734,-10623569.48852539,-5800443.172454834,-5451364.040374756
1.05,27343868.255615234,16392955.780029297,20440273.28491211,17944152.83203125,12956587.791442871,4504686.35559082,17828115.463256836,18189744.94934082,20671077.728271484,7482624.530792236,979341.1493301392,819769.3824768066,648204.3266296387,-5229373.455047607,4463557.243347168,-5914545.53604126,-1987540.9603118896,6037377.35748291,-688147.4256515503,-5241981.506347656,-5592054.843902588,-7713226.318359375,-12236508.3694458,9798638.343811035,2837857.961654663,-5159015.655517578,2568957.805633545,-1911274.6715545654,-6234982.490539551,-6374280.4527282715,-9332328.796386719,-4789216.995239258,-851831.1977386475,2936553.2398223877,7519848.346710205,-16204877.853393555,-285447.8657245636,-6243130.683898926,-7343998.908996582,-1094344.973564148,-1094951.2720108032,-1214136.4812850952,-1128054.9764633179,-1572975.516319275,714438.4384155273,-9230350.494384766,-5417351.245880127,-825737.6551628113,-762388.1101608276,-1097236.99092865,-1037247.5385665894,-1338868.3795928955,-1023709.4163894653,-8999686.241149902,-5335670.948028564,-1296412.8255844116,-1015412.3306274414,-7941934.585571289,-1185753.1070709229,-8764561.653137207,-5791721.820831299,-5361404.895782471
1.055,22090890.884399414,12564049.72076416,15891337.394714355,14774750.709533691,13170022.964477539,-98321.28137350082,14761102.676391602,15365799.903869629,19826438.903808594,8809895.515441895,2180143.8331604004,1938988.0895614624,1871275.782585144,-4436069.488525391,-104875.19949674606,-8607400.894165039,-1932036.3998413086,6145797.7294921875,1193325.0427246094,-4437231.063842773,-4850506.30569458,-7447589.39743042,-10706311.225891113,5859939.5751953125,1529463.529586792,-5544865.131378174,2510454.1778564453,-324088.06681632996,-5685760.021209717,-6111946.105957031,-8641264.915466309,-3339787.721633911,-1162068.247795105,1539783.000946045,6921858.787536621,-17727546.69189453,-39882.30228424072,-5809114.456176758,-7072430.13381958,22572.76140153408,10416.847653687,-1236980.0806045532,-1330152.0347595215,-1729832.649230957,1762379.52709198,-7292272.090911865,-4638625.144958496,-76359.49552059174,212811.9319677353,-66714.28680419922,-1251229.2861938477,-1561632.2755813599,722688.3769035339,-7194887.638092041,-4600512.981414795,-384658.15782546997,-5213.433410972357,-5406578.063964844,544762.4921798706,-6805824.279785156,-4877106.666564941,-4461314.678192139
1.06,18692129.135131836,9401388.168334961,13372000.694274902,12420104.026794434,12792375.564575195,-3896816.7304992676,11355216.026306152,12211135.864257812,19772655.487060547,8951270.10345459,3378805.637359619,2930501.2226104736,3057217.836380005,-4411225.318908691,-3696437.8356933594,-12009785.652160645,-3218161.106109619,5771137.714385986,2003767.490386963,-2847240.686416626,-3278119.3256378174,-5765141.96395874,-10609518.051147461,2396942.138671875,-935620.367527008,-6132541.656494141,2428850.1739501953,190873.26526641846,-4318556.308746338,-4314024.448394775,-6199914.455413818,-4711521.148681641,-2897603.5118103027,-1048804.759979248,6263208.866119385,-17501317.977905273,75515.29258489609,-4378670.692443848,-5385386.943817139,851345.7775115967,753031.0750007629,-2856109.619140625,-3043666.6011810303,-3373417.615890503,2138312.339782715,-5828461.647033691,-3340889.9307250977,695832.4313163757,1053005.4569244385,615457.2367668152,-2896116.4951324463,-3311364.6507263184,-111557.02918767929,-5901488.780975342,-3201429.605484009,407158.40458869934,797535.77709198,-6981643.6767578125,-200459.8081111908,-5506273.26965332,-3318105.2207946777,-3036685.2283477783
1.065,21372932.43408203,10801659.58404541,15879997.253417969,15014272.689819336,13611313.819885254,251494.4076538086,12931659.698486328,13806686.401367188,21547220.23010254,9370491.981506348,4532216.548919678,3926792.3831939697,4180581.569671631,-4318102.3597717285,639250.1592636108,-10106307.029724121,-1813511.848449707,7016949.653625488,1897795.557975769,-1713640.6898498535,-2125218.8682556152,-3261047.124862671,-9967484.474182129,4556065.082550049,498258.5608959198,-4575822.353363037,3499978.0654907227,-82745.261490345,-3312153.8162231445,-2605634.927749634,-2808295.726776123,-4880427.360534668,-1617627.9783248901,351631.85000419617,7822957.515716553,-15680851.936340332,20352.626219391823,-3145161.6287231445,-3561233.2820892334,2829960.823059082,2636742.8302764893,-1686614.990234375,-1829827.5470733643,-2090612.4114990234,3252047.538757324,-5495276.927947998,-2679718.494415283,2532106.1611175537,2818406.105041504,2494140.625,-1562997.6987838745,-2068451.8814086914,-99015.84684848785,-5696394.443511963,-2370337.48626709,2341743.7076568604,2547266.721725464,-7401058.673858643,-62944.88161802292,-5383254.051208496,-2444982.2902679443,-2296034.574508667
1.07,26777408.599853516,14834034.91973877,19807245.2545166,20668146.13342285,15048097.610473633,11953771.591186523,19686946.868896484,20422115.325927734,23466619.49157715,10888748.168945312,5106602.668762207,4589661.598205566,4816387.176513672,-3184010.5056762695,12298169.136047363,-2251510.3816986084,2092674.970626831,9327432.632446289,2044528.2459259033,-1665043.592453003,-1990587.3537063599,-1287122.7264404297,-7166811.943054199,12755249.977111816,7550205.230712891,-1257012.0096206665,5064094.543457031,-39263.21864128113,-3115427.4940490723,-2376649.1413116455,-41320.84921002388,-533872.2467422485,5195647.239685059,7449485.301971436,11256415.367126465,-14625121.116638184,12805.7561814785,-2853063.5833740234,-2946432.35206604,6405711.650848389,6199990.272521973,4956178.665161133,4884137.6304626465,4681018.352508545,5689081.192016602,-4828423.023223877,-2684274.911880493,5440086.841583252,5664816.379547119,6104867.935180664,5261680.603027344,4844017.98248291,4268973.827362061,-5068239.212036133,-2362651.3481140137,5570472.717285156,5529799.461364746,-737950.3846168518,4316311.359405518,-4776159.763336182,-2420331.7165374756,-2263200.521469116
1.075,29052932.739257812,16361856.460571289,19679157.257080078,23529010.772705078,14204626.083374023,23502599.716186523,25930715.560913086,26641809.463500977,22760679.244995117,11439575.1953125,3671476.364135742,3410200.834274292,3550724.506378174,-2460007.905960083,23600700.37841797,5975296.0205078125,3805439.7106170654,9519065.856933594,2045871.4962005615,-2603033.3042144775,-2770496.606826782,-1611135.1251602173,-4917653.0838012695,23171243.66760254,16292266.845703125,723757.1477890015,4956047.058105469,237091.3177728653,-3034314.6324157715,-3483045.5780029297,182490.88525772095,4515407.562255859,15141596.794128418,16250331.87866211,14303013.801574707,-15262002.944946289,213314.9653673172,-2942787.1704101562,-3410188.674926758,9115277.290344238,8929798.126220703,14866578.102111816,14757591.247558594,14595190.048217773,8414583.206176758,-1471325.9935379028,-1747320.1751708984,7578828.33480835,7819860.935211182,8963848.114013672,15171916.007995605,15025975.227355957,12139796.257019043,-1635962.2478485107,-1591970.3245162964,7947298.049926758,7852932.929992676,11593292.236328125,12077611.923217773,-1319121.3607788086,-1586878.776550293,-1276892.4236297607
1.08,27099197.387695312,13364145.278930664,14852668.762207031,21176731.10961914,10078532.218933105,28365995.407104492,26851701.736450195,27730710.983276367,19413757.32421875,9165793.418884277,34446.943551301956,-76523.87768030167,50554.71137166023,-4346726.417541504,28252500.534057617,8951955.795288086,1219352.7221679688,6319217.205047607,644500.8516311646,-4003449.9168395996,-4043763.6375427246,-4403822.898864746,-6634043.6935424805,31049747.467041016,20956169.12841797,-244698.04763793945,2539834.976196289,-198239.11786079407,-2437540.5311584473,-4616948.127746582,-2153615.951538086,4553586.006164551,22563606.26220703,20972740.173339844,15469787.59765625,-16169990.539550781,488910.88366508484,-2522079.4677734375,-3698215.961456299,8671588.897705078,8411804.19921875,22438161.849975586,22198804.85534668,22071577.072143555,10120655.059814453,4157698.154449463,924225.0919342041,7516428.9474487305,7789814.472198486,8649677.276611328,22542890.548706055,22648077.0111084,18695114.135742188,4158198.833465576,984531.4621925354,7740563.39263916,7786318.302154541,21839410.78186035,18575683.59375,4418952.941894531,1016593.8138961792,1461544.156074524
1.085,23583206.176757812,7982888.698577881,8680573.463439941,16659181.594848633,5254550.933837891,26697305.67932129,23384912.490844727,24379890.44189453,16342197.41821289,5815601.348876953,-3657399.4159698486,-3822654.4857025146,-3637126.922607422,-8503335.952758789,26610048.294067383,6147828.578948975,-1723035.3355407715,2538943.7675476074,-1654699.5639801025,-5331884.384155273,-5413465.49987793,-7591405.868530273,-11106090.545654297,32883415.22216797,19306753.158569336,-2144624.4716644287,31463.976949453354,-1191363.4538650513,-1912518.5012817383,-5071595.668792725,-4717885.971069336,130670.78590393066,23253875.732421875,19357759.475708008,15082969.665527344,-16170797.348022461,637702.8822898865,-1892059.2069625854,-3386192.3217773438,5924957.752227783,5549708.366394043,23341228.485107422,23056468.963623047,22935808.181762695,10705184.936523438,8281256.675720215,3440640.2111053467,5718492.9847717285,6013281.345367432,5903627.395629883,23258369.44580078,23365644.454956055,20165369.033813477,8438710.21270752,3625762.939453125,5645352.840423584,5751684.188842773,24002859.115600586,20129043.579101562,8575470.924377441,3570381.8798065186,3957782.983779907
1.09,21053722.381591797,4014149.1889953613,4708294.39163208,14337862.014770508,3382958.41217041,23176391.6015625,20233694.076538086,21071102.142333984,16305871.963500977,5170876.026153564,-4607031.82220459,-4854603.7673950195,-4644691.944122314,-11874210.357666016,23331750.869750977,1838145.6136703491,-349857.6879501343,1937218.6660766602,-2383687.734603882,-5984262.943267822,-6268735.885620117,-8968224.52545166,-14249613.761901855,28176084.518432617,14471541.404724121,-2063170.4330444336,80361.2768650055,-1284819.483757019,-2573203.8021087646,-5364870.548248291,-5881385.803222656,-4191378.593444824,18115888.595581055,14467308.99810791,14453755.378723145,-15549390.79284668,684316.873550415,-2280295.3720092773,-3599278.211593628,2592822.0748901367,2281594.753265381,18304487.228393555,18177150.72631836,17977191.925048828,10807461.738586426,7824817.180633545,3112513.303756714,2789036.273956299,3162818.431854248,2518040.418624878,18258287.42980957,18124744.415283203,17425453.186035156,8038769.721984863,3459496.9749450684,2661870.241165161,2629328.489303589,18825458.526611328,17475307.46459961,8138193.130493164,3275225.1625061035,3433032.0358276367
