time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.815,-16435287.475585938,-200817.85321235657,-24351694.107055664,-5081419.944763184,-4629487.037658691,-895688.1165504456,4847908.973693848,6188624.858856201,-4206218.242645264,-1562866.9261932373,-7881505.966186523,-16716619.491577148,-16669893.264770508,-17341690.063476562,13325784.683227539,15617836.952209473,6115017.414093018,-12394247.055053711,4068099.4987487793,-2446872.4727630615,-475518.6438560486,-9333961.486816406,-16793367.385864258,13256501.197814941,8006651.878356934,18356950.759887695,7384243.011474609,-202075.3175020218,-13870559.692382812,-25052072.525024414,-15624617.576599121,-16901729.583740234,12881805.419921875,11961484.909057617,7534723.75869751,-141887.91811466217,-250188.76791000366,-9864070.892333984,-11087146.759033203,-2336057.186126709,-2383012.7716064453,12941071.510314941,7290000.915527344,7667314.052581787,4510598.659515381,-288853.7049293518,-15348998.069763184,-1458184.7190856934,-1670856.4758300781,-1539818.0484771729,6833524.227142334,6692996.978759766,22228706.35986328,9930101.39465332,-1362536.4303588867,-1633968.472480774,-1287510.1566314697,17812070.846557617,18027526.85546875,10086681.365966797,-1016608.2382202148,-1202538.251876831
0.82,-30881357.192993164,-11933506.965637207,-37317031.86035156,-12905503.273010254,-17178741.455078125,-12352933.883666992,516277.015209198,1738083.1241607666,-10592416.763305664,-8602317.810058594,-15385445.594787598,-22080877.30407715,-21946067.810058594,-22505374.908447266,9694473.266601562,13528321.266174316,1457571.8641281128,-16402427.673339844,-1712682.4855804443,-7393579.959869385,-5475961.208343506,-12213706.970214844,-19036287.307739258,9384450.912475586,5367569.446563721,14068947.792053223,3177412.271499634,-118840.7838344574,-17132810.592651367,-28990402.221679688,-20508213.04321289,-19287691.116333008,9194301.60522461,11425765.991210938,9613229.751586914,-191457.16726779938,-215592.3992395401,-10399472.2366333,-11373404.502868652,-939187.9439353943,-1027214.765548706,9381925.582885742,9177847.862243652,9590544.700622559,7174172.401428223,-318615.73457717896,-10642214.77508545,70331.59583806992,-247569.17357444763,-146061.33103370667,9603611.946105957,9469668.3883667,27118970.87097168,10662665.367126465,-29783.673584461212,-223784.05928611755,-72819.7991847992,17670946.12121582,18219202.041625977,10989739.418029785,465481.9071292877,157444.566488266
0.825,-43723171.23413086,-22938121.795654297,-47508926.39160156,-19831842.42248535,-30450452.80456543,-24006298.065185547,-7547095.29876709,-6371126.174926758,-15792099.952697754,-14670806.884765625,-22657794.952392578,-25592147.827148438,-25235355.377197266,-25762105.94177246,5046154.975891113,9410833.358764648,-2813710.2127075195,-20436735.153198242,-7456117.153167725,-11498051.643371582,-8718413.352966309,-12141851.425170898,-19825876.235961914,4785002.708435059,1650954.7233581543,10416888.236999512,-1932718.9922332764,64795.57603597641,-18599411.010742188,-30661579.132080078,-21636308.670043945,-19929809.5703125,4736168.384552002,10653793.334960938,10588031.768798828,-40520.71273326874,78000.84352493286,-9187104.225158691,-9223018.646240234,3514900.6843566895,3328468.5611724854,4961583.137512207,10123778.343200684,10472307.205200195,8357182.502746582,-55856.29492998123,-7192282.199859619,4716826.438903809,4427625.1792907715,4294194.221496582,10639883.995056152,10530173.301696777,29478389.739990234,10854311.9430542,4249323.36807251,4337689.399719238,4101198.196411133,16520370.483398438,17228349.685668945,11169951.438903809,4791525.840759277,4520967.960357666
0.83,-48923175.81176758,-26595232.009887695,-49135307.31201172,-24299545.288085938,-36361576.080322266,-33532649.993896484,-16405231.475830078,-15241612.434387207,-18924625.396728516,-17224426.26953125,-25521492.00439453,-25815101.623535156,-25347999.572753906,-25871335.983276367,-1116460.3233337402,2096395.0157165527,-6561038.494110107,-23105745.315551758,-10443006.51550293,-13164543.151855469,-9309165.954589844,-11147681.23626709,-19189260.482788086,-1153023.2429504395,-3631658.7924957275,8080475.807189941,-5470689.77355957,217919.87121105194,-18843648.91052246,-29940774.91760254,-19941204.071044922,-18958608.627319336,-1325649.7383117676,8007662.773132324,7810483.932495117,225582.2867155075,443308.562040329,-7309522.62878418,-6847740.173339844,6326393.604278564,6031002.998352051,-972432.1961402893,7487641.81137085,7736183.643341064,7844261.169433594,316081.4344882965,-7856497.764587402,7460425.37689209,7247460.842132568,6963613.510131836,6836149.6925354,6810947.418212891,26143354.415893555,7989582.061767578,6878529.071807861,7128914.356231689,6705085.754394531,11942605.972290039,12498844.146728516,8198114.395141602,7222053.527832031,7083562.850952148
0.835,-50331317.90161133,-24375457.763671875,-45777019.50073242,-27261486.053466797,-35857666.015625,-41261119.8425293,-22465156.55517578,-21333639.14489746,-21031702.041625977,-17672042.846679688,-25059734.344482422,-24761451.721191406,-24467155.45654297,-24833881.378173828,-7973905.563354492,-6416389.465332031,-10469137.191772461,-24402172.088623047,-11242793.083190918,-13346317.291259766,-9231191.635131836,-10859421.730041504,-18157302.856445312,-7880143.165588379,-9543032.6461792,6206795.692443848,-6348085.403442383,423460.9603881836,-19357707.977294922,-29856449.127197266,-18658643.72253418,-17725084.30480957,-8381364.822387695,3573296.7853546143,2329510.21194458,487876.3258457184,718278.2888412476,-7349053.382873535,-7781546.592712402,3311976.671218872,2927484.0354919434,-7701364.517211914,2149059.534072876,2369886.1598968506,6640015.125274658,513351.9768714905,-12286562.9196167,3953417.5395965576,3732357.5019836426,3591656.9232940674,-162642.74716377258,-146262.83943653107,19424825.66833496,2326777.696609497,3614640.235900879,3748657.703399658,3528448.5816955566,5029035.0914001465,5376733.303070068,2588063.955307007,3647951.602935791,3579562.9024505615
0.84,-51082160.94970703,-20623584.747314453,-41248195.64819336,-27929183.959960938,-33217876.434326172,-45751735.68725586,-23130363.46435547,-21975961.685180664,-21768733.978271484,-17302036.28540039,-23409530.639648438,-23202882.766723633,-23228300.094604492,-23269266.12854004,-13064033.508300781,-12235333.442687988,-13505938.529968262,-24280738.830566406,-11074863.43383789,-13027226.448059082,-9268159.866333008,-9778377.532958984,-16112882.614135742,-13023361.206054688,-13574569.702148438,4527353.286743164,-5146265.029907227,643400.251865387,-19680110.931396484,-31666080.474853516,-17804798.126220703,-15723196.029663086,-13786978.721618652,-770425.1408576965,-2026732.4447631836,601165.771484375,768827.4383544922,-9239048.00415039,-11131293.296813965,-2273115.1580810547,-2651485.4431152344,-12752292.63305664,-2165963.4113311768,-1916307.806968689,5911270.618438721,397744.95363235474,-16403926.849365234,-2216580.1525115967,-2473712.205886841,-2395681.858062744,-5220122.814178467,-5313806.533813477,15356899.26147461,-1009772.777557373,-2307454.5860290527,-2357686.996459961,-2241347.312927246,902055.6211471558,1268937.110900879,-574442.9230690002,-2395650.3868103027,-2474941.0152435303
0.845,-48088455.20019531,-16642574.310302734,-35683296.20361328,-24213132.858276367,-30255315.78063965,-43328411.10229492,-18704133.987426758,-17393470.764160156,-19625268.936157227,-15795145.034790039,-21055736.541748047,-20362634.658813477,-20552801.13220215,-20301742.553710938,-13594819.068908691,-12585955.619812012,-13369380.950927734,-22471885.681152344,-10186217.308044434,-12370933.532714844,-8472642.89855957,-6407712.936401367,-12063625.33569336,-13673753.73840332,-13274582.862854004,4171477.794647217,-3168229.103088379,598289.1321182251,-18792718.8873291,-32905643.463134766,-15120683.670043945,-11793990.135192871,-14437653.541564941,-2404083.013534546,-2005463.8385772705,483845.20411491394,536046.3857650757,-10110087.394714355,-12103831.29119873,-2754577.63671875,-2956122.1599578857,-13305171.966552734,-2107573.7476348877,-1924199.938774109,6905910.491943359,102713.63705396652,-15994611.740112305,-2829972.505569458,-2966900.110244751,-2963184.356689453,-4094965.4579162598,-4385893.34487915,18332653.045654297,2668184.0419769287,-2954110.3839874268,-2988245.964050293,-2787300.5867004395,3793098.6881256104,4317298.889160156,3093158.006668091,-2884139.5378112793,-2942095.0412750244
0.85,-38658050.537109375,-10985051.155090332,-28925653.4576416,-16501005.172729492,-26536569.595336914,-33411945.343017578,-12282765.38848877,-10860497.47467041,-14428549.766540527,-12814832.68737793,-17641313.552856445,-16285345.077514648,-16352005.004882812,-16018951.416015625,-8883412.36114502,-7519528.865814209,-9419065.475463867,-19258941.650390625,-8547823.905944824,-11294403.076171875,-6249447.345733643,-1743396.8782424927,-6662772.178649902,-9013395.309448242,-8561738.967895508,6246186.256408691,-1022325.6349563599,177436.27727031708,-17413309.09729004,-30742063.522338867,-10491396.9039917,-6465847.492218018,-9552537.91809082,-9028.596803545952,2142439.126968384,219115.36157131195,157017.58861541748,-8567667.961120605,-8564702.987670898,3930273.0560302734,3986603.7368774414,-8654603.958129883,2163417.8161621094,2149647.7127075195,9600637.435913086,-96352.17487812042,-11558547.973632812,4227980.613708496,4361119.747161865,4045722.484588623,2310919.5232391357,1937352.6573181152,26153228.759765625,10780209.5413208,3921967.9832458496,4084010.601043701,4085591.7930603027,11596882.820129395,12126664.161682129,10943767.547607422,4205243.110656738,4227401.7333984375
0.855,-27048955.9173584,-3587196.3500976562,-22834970.474243164,-8360490.798950195,-22138792.037963867,-21952178.955078125,-7304625.511169434,-6138986.110687256,-7973959.922790527,-8882121.086120605,-13241575.241088867,-11888603.210449219,-11684699.058532715,-11479905.128479004,-1789419.2934036255,244539.5439863205,-3825066.566467285,-15502732.276916504,-6617066.860198975,-9653155.326843262,-3026250.123977661,2876945.972442627,-1407702.3267745972,-1855126.5001296997,-2362415.7905578613,10096755.027770996,1408806.8008422852,-293176.5019893646,-16729072.570800781,-25666730.880737305,-6467885.494232178,-1276927.7095794678,-2148934.841156006,4765608.787536621,6721124.172210693,-26108.957827091217,-97257.77059793472,-6695635.3187561035,-3958697.79586792,11276176.452636719,11447296.142578125,-1587611.5560531616,6836235.046386719,6709733.009338379,11299583.435058594,-63745.90843915939,-8057557.106018066,11884007.453918457,12160042.762756348,11720069.885253906,8188299.179077148,7944758.892059326,31294675.827026367,15545888.900756836,11492074.966430664,11821510.314941406,11653869.62890625,17387113.571166992,17765756.607055664,15529772.758483887,11810518.264770508,11860143.661499023
0.86,-20073600.76904297,2888216.733932495,-19143131.256103516,-2900192.0223236084,-18227172.8515625,-16036092.758178711,-4955047.130584717,-4365601.062774658,-2096076.488494873,-4578502.178192139,-8485350.608825684,-7826914.310455322,-7429312.705993652,-7469841.480255127,3421705.961227417,7069289.207458496,854873.1207847595,-11732955.932617188,-4794728.2791137695,-7280925.750732422,451430.70816993713,7319905.2810668945,2500728.130340576,3493922.233581543,1889659.6431732178,13619610.786437988,3749071.3596343994,-441886.4846229553,-16092744.827270508,-20956363.677978516,-5282090.187072754,2575109.2433929443,3264922.3804473877,8594948.768615723,8068597.793579102,-165990.63575267792,-99150.94822645187,-6868345.737457275,-2717097.9976654053,12226472.854614258,12302244.186401367,3680046.319961548,8102050.78125,8128103.256225586,8958366.394042969,65134.190022945404,-9296425.819396973,12631073.951721191,12722615.242004395,12553668.975830078,8420821.189880371,8369584.083557129,28662881.85119629,13120492.935180664,12223025.32196045,12601860.046386719,12499815.940856934,16848979.949951172,17211606.979370117,13255776.405334473,12421946.52557373,12388421.058654785
0.865,-18655862.80822754,6233601.5701293945,-17308877.94494629,29366.374015808105,-15542476.654052734,-16130306.243896484,-3795554.6379089355,-3529071.569442749,2757599.353790283,-33845.558762550354,-4164309.024810791,-4774815.082550049,-4369132.995605469,-4675217.628479004,4895671.367645264,10857397.079467773,4159385.2043151855,-7769261.837005615,-2701531.410217285,-4317400.4554748535,3451900.005340576,10792180.061340332,3743090.867996216,5070240.020751953,3419817.2092437744,15280357.360839844,4996631.622314453,-316586.76266670227,-13998236.656188965,-19021245.9564209,-7032417.297363281,3878427.505493164,4676817.417144775,9769874.572753906,5962673.664093018,-204284.26563739777,8043.164387345314,-8492173.194885254,-5153158.187866211,7014222.145080566,6983237.266540527,5196105.003356934,5824860.095977783,6102085.590362549,3310837.507247925,69028.95122766495,-14090779.304504395,6955184.9365234375,6699396.133422852,6882153.511047363,3627101.421356201,3596041.202545166,21110404.96826172,7356083.393096924,6443019.390106201,6818541.526794434,6862025.737762451,12258893.966674805,12828160.285949707,7756778.240203857,6531690.1206970215,6408425.807952881
0.87,-16662082.67211914,7948243.141174316,-14977266.311645508,3095676.6605377197,-12834773.063659668,-16024816.513061523,-1246075.8686065674,-597166.7170524597,7188379.764556885,4788878.917694092,-423898.6670970917,-3626388.7882232666,-3378464.937210083,-3855772.7336883545,4525032.520294189,12620316.505432129,7297004.222869873,-3376448.8697052,524649.6796607971,-1178105.2350997925,5410926.818847656,10980024.337768555,1289133.1911087036,4674734.115600586,4264490.604400635,15748703.956604004,5294433.59375,-198922.64902591705,-10910000.801086426,-19329563.14086914,-10159761.428833008,1563949.8233795166,4044718.7423706055,9614760.398864746,3200654.2682647705,-121970.31080722809,47697.57017493248,-9387697.219848633,-8419503.211975098,1167869.5678710938,1183086.5144729614,4709743.976593018,2999550.8193969727,3309247.7321624756,-1333613.7533187866,-61500.96282362938,-18821979.522705078,931114.2563819885,492110.81862449646,756412.68491745,-1370402.5745391846,-1571033.9546203613,15595645.904541016,3660803.3180236816,270863.0561828613,626823.6637115479,648600.0418663025,8392243.385314941,9070533.752441406,4078699.5887756348,324269.71197128296,212738.36493492126
0.875,-8511034.965515137,11696259.498596191,-10284584.045410156,8452552.795410156,-7789070.606231689,-11020469.665527344,4096846.580505371,5508225.440979004,11510260.581970215,9461463.928222656,3421673.7747192383,-4072993.755340576,-4073400.0205993652,-4540463.924407959,5247064.113616943,14965623.85559082,10852800.369262695,806407.630443573,4769638.538360596,1694158.673286438,6437191.963195801,7289842.60559082,-3235836.982727051,5284890.174865723,6213009.834289551,17075498.580932617,6338058.948516846,-114683.136343956,-9175103.187561035,-19824670.791625977,-12236139.297485352,-2984308.2427978516,4587179.183959961,10339183.807373047,2234308.7196350098,112900.68179368973,75878.0911564827,-8909559.24987793,-10211086.27319336,-1199042.2010421753,-1106798.1719970703,5218023.300170898,2078946.590423584,2181051.731109619,-1956174.373626709,-101320.22202014923,-21473726.272583008,-1241234.1833114624,-1605784.296989441,-1475116.3721084595,-3115844.488143921,-3452449.7985839844,15242155.075073242,2893439.531326294,-1921203.0172348022,-1614713.0727767944,-1764308.4526062012,7101088.047027588,7529153.823852539,3118924.140930176,-1872611.8803024292,-1911647.5582122803
0.88,3716539.3829345703,18199884.41467285,-4128349.3041992188,14986970.901489258,-640921.1158752441,-4056516.647338867,10542908.668518066,12338800.430297852,14694477.081298828,12482797.622680664,7176687.717437744,-4554967.880249023,-4783551.6929626465,-5123983.860015869,7645219.326019287,18315546.0357666,13682468.41430664,3195518.0168151855,7924057.483673096,3445053.1005859375,6904612.064361572,2776023.6263275146,-5837124.347686768,7622464.179992676,8450631.141662598,20050075.53100586,8811329.84161377,122817.69514083862,-10078090.66772461,-19723266.6015625,-11573483.46710205,-5852048.873901367,7105741.024017334,12330793.380737305,3206289.291381836,415183.9315891266,259112.44750022888,-8132533.073425293,-9920151.710510254,-23805.798962712288,-9573.112241923809,7539299.488067627,3050793.6477661133,2989516.019821167,267006.0098171234,97617.35796928406,-21922922.134399414,120028.33187580109,-79829.51402664185,-72329.8192024231,-1887646.9135284424,-2177067.518234253,17589462.280273438,2959100.0080108643,-452963.4416103363,-176774.85942840576,-409717.6194190979,7427500.7247924805,7471122.264862061,3153013.9446258545,-407491.17732048035,-412431.2400817871
0.885,12097496.98638916,23482276.916503906,-153528.97346019745,18516921.997070312,4150860.7864379883,-1683146.595954895,14190195.083618164,15778378.4866333,14935961.723327637,11915060.997009277,8466700.553894043,-4815489.292144775,-5122478.96194458,-5416180.610656738,9856428.146362305,19872837.06665039,14274354.934692383,2603984.1175079346,7472066.402435303,2797824.6212005615,6327722.549438477,486234.48610305786,-5069437.9806518555,9881316.184997559,9005247.116088867,23021615.982055664,10851661.682128906,428863.43598365784,-12445637.702941895,-20412488.93737793,-9631671.905517578,-5303880.69152832,9604608.535766602,14208269.119262695,4970641.136169434,587172.2102165222,536335.2298736572,-7929020.404815674,-8186944.007873535,2126656.7707061768,1987863.1830215454,9883917.808532715,4753829.479217529,4748819.351196289,2328399.181365967,365653.5744667053,-20731548.309326172,2213785.409927368,2130220.413208008,2029920.5780029297,511536.53860092163,320864.2303943634,19425487.518310547,2834344.6254730225,1723127.841949463,2030935.287475586,1916085.8392715454,8511641.502380371,8456391.334533691,3282257.7953338623,1762477.5171279907,1741834.282875061
0.89,10843461.990356445,23068746.56677246,-1542087.435722351,15500471.115112305,1923600.9120941162,-5803666.114807129,12672032.356262207,13994235.99243164,11694989.204406738,7677180.767059326,5122911.9300842285,-6644637.107849121,-6821066.856384277,-7250243.663787842,10130214.69116211,17364088.05847168,12623173.713684082,-210644.6921825409,3645039.3199920654,-286262.8400325775,3919663.190841675,-197347.9986190796,-4538619.9951171875,10214397.430419922,7687094.688415527,23877946.853637695,10557223.320007324,416378.4086704254,-14355422.019958496,-23379589.080810547,-10323842.04864502,-4657974.720001221,9978693.008422852,14829627.990722656,6585201.263427734,504859.0302467346,607997.715473175,-8412168.502807617,-6966936.5882873535,2108091.115951538,1963911.533355713,10278586.387634277,6386089.80178833,6530804.15725708,2729538.2022857666,386877.00033187866,-19536510.467529297,2062418.6992645264,2057969.8085784912,1780484.5571517944,2836452.9609680176,2605547.4281311035,20167905.807495117,2476241.111755371,1600972.294807434,1898157.000541687,1943334.2218399048,9910202.026367188,10078842.163085938,3149920.94039917,1599469.780921936,1555385.3511810303
0.895,1757445.3353881836,17063776.01623535,-7488282.680511475,7329029.560089111,-6232828.140258789,-11758218.765258789,7937084.674835205,9347901.344299316,7089640.140533447,2790101.7665863037,-1044645.7862854004,-10475840.56854248,-10401075.36315918,-11021092.414855957,8806380.271911621,12901737.213134766,10429358.48236084,-2822268.009185791,-128501.98149681091,-3415474.6532440186,655110.6572151184,-1262466.311454773,-7775475.025177002,8864125.25177002,6485767.841339111,22786294.93713379,8997196.197509766,-25915.788486599922,-15079749.10736084,-27614421.844482422,-14977999.687194824,-7589854.2404174805,8445196.151733398,14544357.299804688,7572086.334228516,246656.6562652588,333597.00441360474,-9669055.938720703,-8328338.623046875,-1238313.6749267578,-1237529.8738479614,8854050.636291504,7487535.9535217285,7689389.228820801,1733232.3789596558,83444.80395317078,-20665248.87084961,-1268595.3378677368,-1216658.7114334106,-1612720.7279205322,4372109.413146973,4025020.122528076,20577566.146850586,1438848.7339019775,-1653743.1478500366,-1516961.8129730225,-1479666.7098999023,10659187.316894531,11026581.764221191,2042886.0187530518,-1736589.4317626953,-1807461.3809585571
0.9,-7568593.502044678,10527049.06463623,-13276489.2578125,282955.70611953735,-13464606.285095215,-14097798.347473145,4512203.216552734,6050389.766693115,4569200.038909912,903553.7242889404,-5019102.573394775,-13142644.882202148,-12873109.817504883,-13545702.934265137,7881166.934967041,11177904.12902832,9602374.076843262,-3380157.232284546,-931269.109249115,-3902558.8035583496,-770626.962184906,-1987667.7989959717,-12267345.428466797,7875545.024871826,7153409.957885742,22022417.068481445,8880047.798156738,-467091.26234054565,-15016226.768493652,-29973245.62072754,-19409233.09326172,-11962076.187133789,7274274.826049805,14687263.488769531,7928744.316101074,3230.5768691003323,-25778.80211174488,-11538391.11328125,-11522360.801696777,-5077403.545379639,-5000560.283660889,7719386.577606201,7895404.33883667,8040957.450866699,83110.71991920471,-290266.215801239,-24132947.92175293,-4963563.919067383,-4931744.575500488,-5208463.668823242,5069126.129150391,4739585.876464844,21140533.447265625,258753.74674797058,-5247872.352600098,-5278901.100158691,-5403080.940246582,10539999.961853027,10865666.389465332,679833.8890075684,-5365281.581878662,-5467604.637145996
0.905,-10153199.195861816,9131111.145019531,-14391362.190246582,30806.731432676315,-14191858.291625977,-12194435.119628906,5138610.363006592,6384359.359741211,5960580.348968506,2623920.202255249,-3964343.309402466,-11557857.513427734,-11253462.791442871,-11811773.300170898,8780764.57977295,13644976.615905762,10702651.977539062,-2216433.048248291,484753.0126571655,-2042309.5226287842,916107.8929901123,-302776.0982513428,-12428791.999816895,8792963.027954102,9328713.417053223,23058376.31225586,10721787.452697754,-484235.5251312256,-14703056.335449219,-28734182.357788086,-18765260.696411133,-12252098.083496094,8190425.872802734,16104188.919067383,8265388.488769531,-93914.50136899948,-111253.61174345016,-12962142.944335938,-12996835.708618164,-5195248.126983643,-5214806.079864502,8570409.774780273,8152546.8826293945,8195914.268493652,-1336314.5589828491,-452689.4986629486,-26551063.537597656,-4966532.7072143555,-5032334.327697754,-5071752.548217773,5881591.320037842,5697596.073150635,22347713.470458984,951568.9015388489,-5281063.079833984,-5245720.386505127,-5472689.628601074,10978256.225585938,11168364.524841309,1396828.7706375122,-5312487.1253967285,-5397589.206695557
0.91,-4814574.718475342,14202543.258666992,-10504482.26928711,6140281.200408936,-9808342.933654785,-9591653.823852539,8733664.512634277,9481619.834899902,10090963.363647461,5612308.025360107,-91792.38229990005,-7513366.69921875,-7284295.082092285,-7694200.9925842285,10492721.557617188,16426158.905029297,12649771.690368652,-874753.475189209,1511308.4316253662,-569967.6275253296,3615263.7004852295,2693896.532058716,-8060729.98046875,10624578.475952148,11174150.466918945,24797174.45373535,12339415.550231934,-218162.59622573853,-14444705.963134766,-26123619.079589844,-14422077.178955078,-7962491.512298584,10128089.904785156,17972597.122192383,8981610.298156738,-36793.38842630386,98597.9288816452,-12882505.416870117,-11208827.97241211,-1946987.271308899,-2109594.1066741943,10445405.960083008,8783504.486083984,8730538.368225098,-1828198.1945037842,-372574.18036460876,-25404956.817626953,-1725940.9427642822,-1878208.7564468384,-1838219.6426391602,7145140.171051025,6997705.459594727,24180320.739746094,3476859.8079681396,-2205735.206604004,-1941986.2031936646,-2085389.8525238037,12328474.998474121,12475891.11328125,4082312.58392334,-2112906.4559936523,-2101783.514022827
0.915,3269478.5594940186,20869930.267333984,-6092592.239379883,12585415.840148926,-6415887.832641602,-9610122.680664062,12136880.874633789,12790547.370910645,14108181.953430176,7997034.549713135,2660645.2465057373,-5993311.405181885,-5838009.357452393,-6179852.9624938965,10232612.609863281,15007119.178771973,13641333.58001709,-186214.22350406647,1528434.9918365479,-765265.2263641357,4330741.405487061,3232775.6881713867,-5527568.340301514,10486753.463745117,11190317.153930664,25135677.337646484,12114109.03930664,-74870.25111913681,-14250375.747680664,-25940570.831298828,-12557956.69555664,-5288488.864898682,10032763.481140137,18149814.60571289,9074238.777160645,109006.24841451645,342567.2650337219,-11641259.19342041,-9392627.716064453,-747240.4837608337,-979157.0901870728,10356356.620788574,8870738.02947998,8804066.65802002,-1983794.927597046,-187582.95476436615,-22900575.637817383,-655627.9063224792,-845687.8066062927,-873564.3029212952,6800181.865692139,6496356.964111328,24614906.311035156,3893567.3236846924,-1225541.8300628662,-915477.3354530334,-914506.5546035767,11737526.893615723,11895389.556884766,4431696.41494751,-1122209.4297409058,-1006127.7151107788
0.92,6477939.605712891,21442132.9498291,-7102684.020996094,13471261.024475098,-8255208.0154418945,-12924081.802368164,12680741.310119629,13705461.502075195,15544228.553771973,9599386.215209961,2812560.558319092,-8855493.545532227,-8730758.666992188,-9087079.048156738,6552696.228027344,9570943.832397461,12356797.218322754,-137324.64611530304,1708316.0877227783,-1159608.8409423828,2800517.797470093,440321.08783721924,-8900336.265563965,6830276.966094971,9170127.868652344,23393613.815307617,10773375.511169434,-86644.4781422615,-13745482.444763184,-28652854.919433594,-15552768.70727539,-8509986.877441406,6352786.540985107,15323563.575744629,7061848.163604736,264283.83588790894,479205.57856559753,-10434218.406677246,-10884724.617004395,-4329667.091369629,-4580684.661865234,6701712.608337402,6856923.580169678,6931539.535522461,-3293333.053588867,15222.517773509026,-22693355.560302734,-4418332.099914551,-4663559.436798096,-4640542.030334473,2771336.555480957,2342132.329940796,21304161.071777344,-494467.0796394348,-4898461.34185791,-4803812.9806518555,-4802522.1824646,6974785.327911377,7108999.252319336,-314658.13517570496,-4899955.272674561,-4737664.699554443
0.925,1271565.9141540527,13464869.499206543,-14784058.570861816,8365565.299987793,-13994062.423706055,-18210252.76184082,9696561.813354492,10959630.966186523,13827062.606811523,10179770.469665527,1488330.9602737427,-12434094.429016113,-12336507.797241211,-12729635.238647461,1553229.2127609253,4240262.985229492,8980166.4352417,-820199.4895935059,1906244.7547912598,-446721.1663722992,1553883.1949234009,-1564607.3818206787,-13638073.921203613,1753587.245941162,6103093.62411499,20686452.865600586,9552055.358886719,38039.58371281624,-12500524.520874023,-30449888.229370117,-18382415.771484375,-13320668.22052002,1314195.6329345703,10989474.296569824,3588223.934173584,371035.8440876007,599281.0130119324,-9597682.95288086,-13578521.728515625,-7749578.475952148,-8004441.261291504,1645603.895187378,3332073.450088501,3635847.806930542,-5715044.021606445,215403.37800979614,-24104726.791381836,-7938540.935516357,-8287461.280822754,-8040642.738342285,-2659895.181655884,-2990068.9125061035,15837161.06414795,-5784573.078155518,-8335879.325866699,-8352611.541748047,-8493642.807006836,1468443.512916565,1624657.0348739624,-5867292.404174805,-8395226.47857666,-8184550.2853393555
0.93,-6953945.636749268,5333292.007446289,-21388134.002685547,2878981.351852417,-17931444.16809082,-23279214.85900879,5206501.007080078,6200633.0490112305,11245291.709899902,9565945.625305176,748232.6030731201,-11779030.799865723,-11731176.376342773,-12118921.279907227,-1308167.3383712769,2066684.7229003906,5600754.737854004,-1940242.7673339844,937964.0817642212,820301.8307685852,2921187.400817871,1259873.5094070435,-12398166.65649414,-1203790.783882141,3477446.3176727295,18613668.44177246,8463830.947875977,309128.61227989197,-10635029.792785645,-28027772.903442383,-15581972.122192383,-12271255.493164062,-1542029.7384262085,8270596.504211426,1441331.8634033203,411877.3937225342,735585.3915214539,-8632061.004638672,-12808467.864990234,-5063492.298126221,-5265250.682830811,-1237688.7798309326,1152941.2269592285,1605648.6368179321,-7024687.767028809,334658.4439277649,-23405609.130859375,-5186320.781707764,-5616539.95513916,-5238803.386688232,-4314382.553100586,-4443695.068359375,13251897.811889648,-5703585.624694824,-5712823.390960693,-5467034.339904785,-5688400.2685546875,1092752.8142929077,1404277.0862579346,-5664750.576019287,-5689520.835876465,-5343083.85848999
0.935,-6925285.816192627,10135521.88873291,-15252264.022827148,4104644.298553467,-14256395.33996582,-25501600.26550293,3035336.494445801,3610546.350479126,12039797.78289795,9947689.056396484,2969889.8792266846,-5873036.3845825195,-5856394.290924072,-6152770.99609375,-1596417.3078536987,2648634.195327759,5075563.430786133,-1749068.4986114502,38210.98059415817,2318886.9953155518,6837486.267089844,7323141.574859619,-5308316.230773926,-1532518.3868408203,2200157.642364502,18278615.951538086,7330716.133117676,369145.39337158203,-8739597.32055664,-23020439.14794922,-9069484.71069336,-5220258.712768555,-1859478.9505004883,8263710.021972656,1834600.9254455566,413191.7655467987,738136.351108551,-7711850.166320801,-8925473.2131958,1129400.9685516357,1034624.5765686035,-1526757.2402954102,1541819.3340301514,2018814.5637512207,-5840837.9554748535,274187.5648498535,-20460773.468017578,1169310.6889724731,722505.3310394287,976931.2143325806,-1416407.7043533325,-1467188.1198883057,15232556.343078613,-861467.5998687744,391563.1175041199,1004618.0486679077,866360.3663444519,5314569.473266602,5785929.6798706055,-552623.987197876,533420.1455116272,1020854.9499511719
