time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.87,-10857188.22479248,-28724399.56665039,-26155853.271484375,-13024401.664733887,-42395965.576171875,-18028797.149658203,-37964580.53588867,-12626598.358154297,-3993198.3947753906,555150.3896713257,-21197381.9732666,-60767677.307128906,-44836589.81323242,-56532199.85961914,-20810886.38305664,-19234256.744384766,-7645967.960357666,-339845.3891277313,13701842.308044434,-7791866.302490234,-20178714.752197266,-108919731.14013672,-58485805.51147461,185280.59124946594,-14288238.525390625,-18883131.02722168,2488355.6365966797,-4438784.599304199,-13720232.963562012,-54424961.09008789,-36338172.912597656,-88417823.7915039,-4892666.816711426,-10395668.029785156,-13839729.309082031,2868183.374404907,-28269510.26916504,-6223251.819610596,-35328861.236572266,-25070367.81311035,-19241907.119750977,-5056355.953216553,-24883800.506591797,-15146183.013916016,-47224987.0300293,-56651664.73388672,-40147361.755371094,-26747594.833374023,-39566761.0168457,-48180736.54174805,-31113557.815551758,-31456024.169921875,-26345523.834228516,-48935836.79199219,-43660045.6237793,-43836784.36279297,-38313549.04174805,-25823764.80102539,-26266633.987426758,-29794706.344604492,-44118011.474609375,-15166578.29284668
0.875,1358155.9658050537,-17860519.409179688,-17386064.529418945,-513048.05278778076,-36306522.369384766,-6672149.181365967,-18510440.826416016,-3335950.3746032715,-110599.49547052383,2613911.3903045654,-19616554.260253906,-56611888.88549805,-42495326.99584961,-49554817.19970703,-6511998.176574707,-9291840.553283691,-3239125.4901885986,2197736.7401123047,13525336.265563965,-8106824.87487793,-20033967.971801758,-98492416.38183594,-50265079.498291016,8055106.163024902,-6345264.911651611,-15528392.791748047,3567284.345626831,-3577563.524246216,-13971813.201904297,-51461380.00488281,-33960792.541503906,-80451881.4086914,1167896.3899612427,-4943379.4021606445,-10484749.794006348,3763274.908065796,-26276861.1907959,-6772827.1484375,-34012470.24536133,-22579013.82446289,-15703629.493713379,3058620.9297180176,-17685411.45324707,-11380962.371826172,-42873165.130615234,-51733882.904052734,-38188961.029052734,-24914995.193481445,-36322322.845458984,-41322868.34716797,-21884851.455688477,-22345300.674438477,-21145399.09362793,-43422889.709472656,-39455905.91430664,-39449279.78515625,-34382808.685302734,-20693761.825561523,-21062211.990356445,-24616607.666015625,-39706760.40649414,-14480385.780334473
0.88,-1077271.819114685,-19480890.27404785,-19604082.107543945,-2662153.959274292,-37342700.95825195,-8195613.861083984,-21206012.725830078,-5009418.964385986,-1461494.6842193604,1551349.8783111572,-20223016.7388916,-57283000.94604492,-43744903.564453125,-49022079.46777344,-10202024.459838867,-10133045.196533203,-4100473.403930664,1481222.9871749878,12230520.248413086,-8584334.373474121,-19884649.2767334,-97987106.32324219,-49825225.830078125,8993913.650512695,-6486181.259155273,-15786810.874938965,3347247.1237182617,-4768988.132476807,-14407506.942749023,-50014080.04760742,-32988243.103027344,-79534255.98144531,2334679.126739502,-4819083.213806152,-9986038.208007812,4241245.269775391,-25104557.037353516,-6902486.801147461,-32745464.324951172,-19986776.35192871,-13990949.630737305,4106132.984161377,-16325246.810913086,-10638288.497924805,-42220443.72558594,-49753440.856933594,-35721645.35522461,-22454250.33569336,-33315204.620361328,-38429306.03027344,-20531438.82751465,-21025251.388549805,-18872480.392456055,-40329017.639160156,-36428970.33691406,-36254604.33959961,-31169078.826904297,-18365915.298461914,-18785846.710205078,-21840171.813964844,-36632720.947265625,-11572875.022888184
0.885,-7037091.7320251465,-23914432.525634766,-23227088.928222656,-8089576.721191406,-39010311.126708984,-12325389.862060547,-25425878.524780273,-9319248.19946289,-4786462.783813477,-593294.2628860474,-20165605.545043945,-56930751.80053711,-43307163.23852539,-47613540.64941406,-14179083.824157715,-12545100.212097168,-6876096.725463867,-834849.9536514282,10577334.4039917,-8135482.7880859375,-18487218.856811523,-96018432.6171875,-48250801.08642578,7381134.033203125,-8819348.335266113,-17221538.543701172,2320005.178451538,-6670297.145843506,-13800856.590270996,-47830860.13793945,-30951896.66748047,-77598152.16064453,1785937.6668930054,-6327808.380126953,-10611629.486083984,3823784.112930298,-24105833.053588867,-5971683.502197266,-29582344.05517578,-16434469.223022461,-11811219.215393066,4893116.9509887695,-15716435.432434082,-10816108.703613281,-41400497.43652344,-47616027.83203125,-32390369.415283203,-18687980.65185547,-29178716.6595459,-35382377.62451172,-18258773.803710938,-18660299.30114746,-15072248.458862305,-36142532.34863281,-32360401.153564453,-32132293.701171875,-27256616.592407227,-14458231.925964355,-15018112.182617188,-17256593.704223633,-32565914.154052734,-7019325.733184814
0.89,-2688285.3507995605,-19355737.686157227,-17894594.192504883,-3418805.5992126465,-34401542.66357422,-8439805.030822754,-12254897.117614746,-6959341.049194336,-5734127.044677734,-1029395.4610824585,-17227138.51928711,-50443210.60180664,-38302188.873291016,-39791305.54199219,-3228327.989578247,-7854960.4415893555,-7387122.15423584,-2127642.3931121826,9607111.930847168,-6553797.245025635,-15758523.941040039,-83635444.64111328,-38719268.798828125,8807560.920715332,-6987141.6091918945,-17115299.224853516,1187444.0908432007,-7564316.749572754,-12030128.479003906,-43273208.61816406,-26584007.263183594,-68624969.48242188,3119223.117828369,-5666594.0284729,-10500968.933105469,2597596.6453552246,-22885332.107543945,-4782830.715179443,-24952342.987060547,-12125370.025634766,-7613613.605499268,10783156.394958496,-11227930.068969727,-9974972.72491455,-37853885.650634766,-43105140.686035156,-29001253.128051758,-14560830.116271973,-24291490.55480957,-28995679.85534668,-8912354.469299316,-9205194.473266602,-8206726.07421875,-29614955.90209961,-26986516.95251465,-26768650.05493164,-22723316.192626953,-7578470.230102539,-8196582.794189453,-10061612.129211426,-27154953.002929688,-3933094.9783325195
0.895,6390597.820281982,-10642373.085021973,-8717008.590698242,5764861.583709717,-27539762.496948242,-2297051.429748535,5608197.6890563965,-1731043.2195663452,-5191456.317901611,-445430.07016181946,-13669606.20880127,-41442886.35253906,-32371971.130371094,-30565996.170043945,11384633.06427002,-1413115.6206130981,-6559915.065765381,-2362538.5761260986,9331762.313842773,-5202015.399932861,-13180155.754089355,-68898803.7109375,-27719928.741455078,10987421.035766602,-3775251.1501312256,-16349851.608276367,214848.90580177307,-7023243.427276611,-10420815.467834473,-38131320.95336914,-22415691.375732422,-58783313.7512207,4231719.970703125,-4878732.204437256,-10625650.405883789,1272948.980331421,-21831642.150878906,-4511381.62612915,-21671363.830566406,-9025925.636291504,-3820932.149887085,16091354.370117188,-6809367.1798706055,-9665790.557861328,-34919895.17211914,-39156150.817871094,-27249345.779418945,-12238511.085510254,-21214937.210083008,-23220785.14099121,89625.58209896088,-177013.8144493103,-3654018.1636810303,-25329357.147216797,-23775756.8359375,-23523859.02404785,-20237016.677856445,-3108709.3353271484,-3687548.3989715576,-5860928.058624268,-23928487.77770996,-4744831.085205078
0.9,5762679.100036621,-10185063.362121582,-7320349.216461182,5592897.891998291,-27030778.884887695,-4723062.515258789,5756702.899932861,-2478232.3837280273,-6333046.436309814,-1246669.4116592407,-13293327.331542969,-37319492.34008789,-30158216.47644043,-27583847.045898438,11117153.16772461,-2420339.345932007,-7471673.488616943,-3017381.191253662,9020351.40991211,-5383388.042449951,-12034861.56463623,-64442298.889160156,-25128376.007080078,8878298.75946045,-4950994.491577148,-16935169.219970703,-502686.7985725403,-5741559.028625488,-10015434.265136719,-35121768.951416016,-21228696.823120117,-56760795.59326172,1904143.5718536377,-7143635.7498168945,-12290152.549743652,644020.2593803406,-21208520.889282227,-5064523.696899414,-21119173.049926758,-8163093.566894531,-3009766.101837158,13789797.78289795,-8120980.262756348,-11674937.24822998,-36173976.89819336,-39107555.3894043,-27467058.181762695,-12209805.488586426,-20792604.446411133,-22463998.794555664,-497014.5523548126,-770606.3985824585,-5508572.101593018,-26750282.287597656,-24559684.75341797,-24234901.428222656,-20716943.740844727,-5023811.340332031,-5637238.502502441,-8221814.155578613,-24762907.028198242,-7693522.930145264
0.905,-3766379.1179656982,-17501422.882080078,-13415286.06414795,-3008336.305618286,-32564704.89501953,-12380460.739135742,-7749115.467071533,-7634807.109832764,-8233843.803405762,-3058390.1405334473,-15943785.667419434,-39100585.9375,-31113851.54724121,-29623708.724975586,183897.91250228882,-7891478.061676025,-9286508.560180664,-3789356.231689453,8564852.714538574,-6620390.41519165,-12007447.242736816,-68547821.04492188,-29392864.227294922,4846596.240997314,-8507139.205932617,-17859407.424926758,-539701.521396637,-4458532.810211182,-10328944.206237793,-34300758.361816406,-22080654.14428711,-60368640.8996582,-1092445.3735351562,-9982616.424560547,-13793181.419372559,982032.0010185242,-20541662.216186523,-5327018.260955811,-21543186.18774414,-7911573.41003418,-3587007.999420166,8132143.020629883,-12274236.679077148,-13957167.625427246,-39098155.9753418,-40926521.30126953,-27897697.44873047,-12303122.520446777,-20277585.983276367,-23555225.372314453,-6564106.464385986,-6793733.596801758,-9279200.553894043,-30065074.920654297,-25810270.309448242,-25492822.647094727,-20892076.49230957,-8816247.940063477,-9585580.825805664,-12216619.491577148,-26049053.192138672,-8315818.786621094
0.91,-8135436.058044434,-20815814.971923828,-16479852.676391602,-6519627.571105957,-35711853.02734375,-12773623.4664917,-12208216.667175293,-8016277.313232422,-7071442.604064941,-3027311.5634918213,-17710512.161254883,-41292926.78833008,-31610996.24633789,-29496023.178100586,-1912260.890007019,-7266869.54498291,-8399701.118469238,-2854042.7684783936,8727429.389953613,-7354119.777679443,-12031818.389892578,-69465415.95458984,-30910352.70690918,6070482.25402832,-7431218.147277832,-16361635.208129883,549171.5669631958,-3596341.848373413,-10398734.092712402,-33862724.30419922,-22247819.900512695,-60749187.46948242,843726.9330024719,-8370232.582092285,-12432081.22253418,1941404.3426513672,-19450195.3125,-4997958.183288574,-21043315.887451172,-6455006.5994262695,-2400077.8198242188,8772199.630737305,-11614436.149597168,-13069783.210754395,-38744758.60595703,-40198360.443115234,-27090559.005737305,-10685727.1194458,-17307500.8392334,-20578071.59423828,-6838299.27444458,-7028972.625732422,-8034990.310668945,-29493804.931640625,-23570039.749145508,-23374990.463256836,-17875850.677490234,-7670320.510864258,-8485941.886901855,-11132370.948791504,-23758308.41064453,-4902747.631072998
0.915,-2987015.48576355,-16254028.3203125,-12868741.989135742,-748126.9836425781,-32684444.427490234,-4590568.542480469,-2380074.977874756,-2085139.274597168,-2666529.655456543,-292807.51943588257,-16170261.38305664,-40443428.03955078,-30687570.571899414,-25536417.00744629,8588513.374328613,581031.2032699585,-4544627.666473389,-92872.67923355103,9918280.601501465,-6949767.112731934,-11772644.996643066,-64059852.600097656,-26927232.74230957,12835313.79699707,-1181042.7904129028,-12500224.113464355,2467415.0943756104,-3395735.9790802,-10309900.283813477,-33353607.177734375,-21670452.117919922,-56487567.90161133,7116201.400756836,-2951578.140258789,-8955804.824829102,2964886.18850708,-18452955.24597168,-5231565.952301025,-20368059.158325195,-4760663.5093688965,-140173.36070537567,15656890.869140625,-5650250.434875488,-9541482.925415039,-35398288.72680664,-37034019.470214844,-26000988.006591797,-8667231.559753418,-13926498.413085938,-14964312.553405762,-136248.27563762665,-422337.68105506897,-2786613.2259368896,-25903209.686279297,-19750667.572021484,-19637315.75012207,-14081992.149353027,-2599649.9061584473,-3163582.5634002686,-6326786.518096924,-19862825.393676758,-898348.5698699951
0.92,921414.9713516235,-12359286.308288574,-9747124.671936035,4198615.550994873,-28459655.76171875,535253.4651756287,4834329.128265381,2174413.6810302734,830708.1460952759,2713682.6515197754,-12838772.773742676,-38571170.806884766,-30198890.686035156,-22945562.3626709,15882518.768310547,6085896.4920043945,-1428188.443183899,2325744.390487671,11466292.381286621,-6113777.160644531,-11505442.61932373,-60201995.849609375,-24043926.239013672,17272335.052490234,3283789.63470459,-9449653.625488281,4241685.390472412,-3628656.3873291016,-10725854.873657227,-33774475.09765625,-22526937.48474121,-54599456.787109375,10972242.35534668,303042.7396297455,-6999614.715576172,3705667.9725646973,-18215543.746948242,-6926934.719085693,-21180992.126464844,-5159072.8759765625,-505409.24072265625,19318794.25048828,-1680932.0449829102,-7449936.389923096,-33795974.73144531,-35588768.005371094,-26439638.137817383,-8851480.484008789,-13910258.293151855,-13730136.87133789,4068378.9253234863,3579405.3077697754,-639092.6837921143,-24894893.646240234,-19450992.584228516,-19216936.111450195,-14172248.840332031,-522223.7706184387,-739040.6131744385,-4780333.995819092,-19555292.1295166,-730782.151222229
0.925,-3920462.131500244,-15042876.243591309,-12044760.704040527,1211515.4266357422,-27804639.81628418,-3551743.984222412,-122141.44319295883,357496.9172477722,953804.075717926,3823651.7906188965,-10308221.817016602,-38227336.88354492,-30740020.751953125,-24415014.266967773,10742609.977722168,4075602.5314331055,-1253307.4617385864,2862680.196762085,12407375.33569336,-5608469.9630737305,-11181642.532348633,-62132007.59887695,-26506916.046142578,14971042.63305664,2006332.8742980957,-9222766.876220703,5156390.190124512,-3527185.9169006348,-11448108.673095703,-35093620.30029297,-25084117.889404297,-58286758.42285156,9107404.708862305,-1459940.5527114868,-8121554.374694824,4128200.5310058594,-18435205.459594727,-9125555.038452148,-23012371.063232422,-7577499.3896484375,-4229782.1044921875,15426521.301269531,-3623668.909072876,-8800152.778625488,-35768760.681152344,-37492763.51928711,-28181795.120239258,-11173498.153686523,-17034732.818603516,-18366096.49658203,1034262.6571655273,434069.6930885315,-3929565.4296875,-27855222.702026367,-23176004.40979004,-22690010.07080078,-18114622.116088867,-3668882.6084136963,-3835410.5949401855,-8524234.771728516,-23334785.46142578,-4196582.794189453
0.93,-12707736.015319824,-20516046.52404785,-16605510.711669922,-5546942.710876465,-29787593.841552734,-10524017.333984375,-8746598.243713379,-3632345.676422119,-682676.1364936829,3341085.433959961,-9561689.376831055,-39464084.62524414,-31282867.431640625,-26746953.9642334,1075542.688369751,-751528.3823013306,-2694396.495819092,1981443.7627792358,12417551.99432373,-5637516.975402832,-10675457.954406738,-65583206.17675781,-30906660.079956055,10365447.998046875,-1732762.9327774048,-10842765.808105469,5175773.143768311,-2808716.5355682373,-11671683.311462402,-36138061.5234375,-27128269.19555664,-62803489.685058594,5589894.771575928,-5086921.691894531,-10293566.703796387,4336610.317230225,-18292951.583862305,-10024682.04498291,-23996969.22302246,-9364110.946655273,-7599769.592285156,9478375.434875488,-7622519.016265869,-11532442.092895508,-38551971.435546875,-40247814.1784668,-29226846.69494629,-12800456.047058105,-19135795.59326172,-22639278.411865234,-4000578.4034729004,-4504081.726074219,-7793873.310089111,-30679887.771606445,-26259874.34387207,-25640375.1373291,-21092622.756958008,-7321935.653686523,-7792656.898498535,-12748950.958251953,-26480312.34741211,-6741476.058959961
0.935,-19037422.18017578,-24112346.649169922,-19747663.497924805,-10653958.320617676,-31902181.62536621,-13873044.01397705,-13260280.60913086,-6272701.263427734,-2265952.3487091064,2317315.101623535,-10203940.391540527,-41581165.3137207,-31664476.39465332,-26759700.775146484,-4541843.891143799,-3589996.814727783,-4371563.911437988,497727.8709411621,11736871.719360352,-6236201.763153076,-10316440.58227539,-66905181.884765625,-32770080.56640625,8686470.985412598,-4148015.022277832,-12688420.295715332,4478194.236755371,-2354109.764099121,-11353183.74633789,-36395755.767822266,-27215299.606323242,-63634475.70800781,4970428.466796875,-7126339.912414551,-11444048.881530762,4376066.6847229,-17576519.012451172,-9216858.863830566,-23510940.551757812,-8609394.073486328,-7239011.287689209,6919311.046600342,-9290984.153747559,-13086633.682250977,-39719978.33251953,-41505290.98510742,-28393493.65234375,-11719367.980957031,-17476896.286010742,-21596837.997436523,-5677772.521972656,-5995159.149169922,-7996257.305145264,-30483865.73791504,-25408985.137939453,-24907344.818115234,-19829097.747802734,-7427341.461181641,-8176448.822021484,-13450596.809387207,-25684379.57763672,-4897550.106048584
0.94,-21479000.091552734,-24872241.973876953,-20559526.443481445,-12918388.366699219,-32774085.998535156,-13943143.844604492,-14236849.784851074,-7998129.844665527,-3717108.2496643066,1242367.148399353,-10860759.735107422,-43093982.6965332,-31738830.56640625,-24159946.44165039,-5961277.961730957,-4418083.667755127,-6192389.011383057,-1184290.7667160034,10819809.913635254,-7075866.222381592,-10077354.431152344,-65920234.68017578,-30753459.930419922,9505180.358886719,-4980594.158172607,-13935617.446899414,3296388.1492614746,-2864386.796951294,-11079134.941101074,-35671184.53979492,-25708797.454833984,-60828529.357910156,6686461.925506592,-7369341.850280762,-11609343.528747559,4211112.022399902,-16473081.588745117,-7971991.539001465,-22014949.798583984,-5764209.270477295,-3510211.229324341,7649278.163909912,-8381040.573120117,-12884152.41241455,-39109798.431396484,-40652046.20361328,-26080867.767333984,-8576561.92779541,-13178716.659545898,-16393035.888671875,-3651217.460632324,-3857537.031173706,-4890176.773071289,-27992984.771728516,-21513385.772705078,-21260906.219482422,-15457165.718078613,-4327003.479003906,-4994198.799133301,-10866661.071777344,-21815662.384033203,268685.6985092163
0.945,-16973321.91467285,-19619884.490966797,-15605604.17175293,-8782091.14074707,-29513296.127319336,-10067062.377929688,-6825898.170471191,-6539877.414703369,-3830892.324447632,1225633.144378662,-9128072.738647461,-40030742.64526367,-28949645.99609375,-18002077.102661133,-743791.9974327087,-1535285.9497070312,-6594507.694244385,-1771916.0318374634,10355439.186096191,-6981457.710266113,-8834815.979003906,-59191375.732421875,-23406047.821044922,11430512.428283691,-3332002.878189087,-13417724.609375,2403778.076171875,-3277025.2227783203,-10677784.91973877,-32611213.68408203,-22671094.89440918,-54185726.165771484,8705876.350402832,-5766243.934631348,-10940924.644470215,3873258.8291168213,-14721259.117126465,-7388002.395629883,-19176458.35876465,-1979481.4586639404,1460261.8217468262,11811402.320861816,-4767437.45803833,-10915399.551391602,-35987934.11254883,-36497016.90673828,-22817838.668823242,-4869155.8837890625,-8248123.1689453125,-9239074.70703125,3154251.3370513916,2994710.4454040527,843398.6306190491,-23304058.074951172,-15932991.981506348,-15857777.59552002,-10023902.893066406,1379449.8443603516,1035730.8387756348,-5261538.982391357,-16151643.753051758,5318627.834320068
0.95,-2016486.1679077148,-4878350.257873535,-1590456.247329712,5888712.406158447,-19809528.350830078,1544189.691543579,17142812.728881836,2616129.159927368,-272117.82336235046,3645408.6303710938,-3948667.7646636963,-30098127.365112305,-21286897.659301758,-7239190.578460693,16907405.853271484,8756747.245788574,-3107633.590698242,322348.8926887512,10896084.785461426,-5100779.056549072,-5952653.884887695,-42895744.32373047,-10038164.138793945,16327877.044677734,3184030.294418335,-10167363.166809082,2857416.6297912598,-1993727.0879745483,-9408505.4397583,-26622932.43408203,-17923227.310180664,-42596843.71948242,11851320.266723633,-1162321.925163269,-8643346.786499023,3585566.997528076,-12152219.772338867,-7263206.481933594,-14718110.084533691,2052672.8630065918,6235331.058502197,21393663.40637207,2940159.797668457,-7125786.781311035,-29524965.286254883,-28438194.274902344,-18931682.586669922,-1297161.4599227905,-3341030.8361053467,-353795.28999328613,16666643.142700195,16586772.918701172,9599618.911743164,-15443440.437316895,-8822279.930114746,-8780051.231384277,-4103981.0180664062,10048310.279846191,9899321.556091309,3971139.669418335,-8820596.694946289,8260346.412658691
0.955,15404234.886169434,12143316.268920898,14395636.558532715,23618965.14892578,-8661016.464233398,17213369.369506836,47392017.36450195,15725669.860839844,5550882.816314697,7276762.962341309,1571934.1039657593,-18878271.102905273,-12404922.485351562,3938003.5400390625,40228927.61230469,22556695.93811035,2726107.597351074,4020163.5360717773,11950135.231018066,-2690279.722213745,-3073866.844177246,-24309167.861938477,3517681.360244751,24257619.857788086,12379863.739013672,-5901529.788970947,4638166.904449463,418982.8932285309,-7636946.201324463,-20782966.61376953,-13416927.337646484,-30289075.85144043,16995151.51977539,4900173.664093018,-5198698.997497559,3674512.8631591797,-9771027.565002441,-6952315.807342529,-10549769.401550293,5339538.57421875,9650619.506835938,33008136.749267578,12183767.318725586,-3106975.555419922,-22657531.73828125,-20217868.80493164,-15547749.519348145,1682110.7864379883,886855.3042411804,8174941.062927246,31552482.60498047,31536424.63684082,18519828.79638672,-7013471.1265563965,-1964005.3510665894,-1864051.8188476562,1341036.4389419556,18781822.204589844,18553853.98864746,13820434.5703125,-1740948.5578536987,9519605.63659668
0.96,19301990.509033203,17004676.818847656,18792373.657226562,28708889.00756836,-5488118.648529053,24808877.94494629,58567844.39086914,21103265.7623291,8152064.323425293,8502957.344055176,2769946.813583374,-15497275.352478027,-8922083.854675293,8259828.567504883,50372745.513916016,28805202.48413086,5453981.876373291,5760841.846466064,12206967.3538208,-2182516.8132781982,-2520908.832550049,-17749414.443969727,8171754.837036133,29920337.677001953,17243886.947631836,-4040859.6992492676,6231226.921081543,1548896.074295044,-6852449.417114258,-19325073.2421875,-12277586.936950684,-25530559.539794922,21661731.719970703,7933528.423309326,-2982745.64743042,4283341.407775879,-8915228.843688965,-6451087.951660156,-9306026.458740234,6679454.326629639,10595581.0546875,38052421.56982422,16598340.98815918,-1405974.268913269,-20285720.825195312,-17360223.7701416,-14027500.15258789,3432256.4601898193,3111215.114593506,11870155.334472656,37390541.076660156,37264770.5078125,22253461.837768555,-3305205.821990967,1347465.6343460083,1547701.358795166,4383521.556854248,22374395.3704834,21977621.07849121,18610723.4954834,1640021.800994873,10359354.019165039
0.965,8029342.6513671875,8174975.395202637,10413410.186767578,19207010.26916504,-11153329.849243164,20321914.672851562,45816265.10620117,15494939.804077148,5546055.316925049,6316534.996032715,-254538.59567642212,-20370824.813842773,-11593283.653259277,5484806.537628174,42265026.0925293,24711946.487426758,3275217.056274414,4291532.99331665,11354532.241821289,-3925856.351852417,-3942866.086959839,-24469413.75732422,3831034.1835021973,29691261.291503906,15613347.053527832,-4956484.794616699,6370614.051818848,636246.919631958,-7495954.0367126465,-21721920.013427734,-14430613.51776123,-29346790.313720703,23363290.786743164,6828161.716461182,-2915397.1672058105,5171679.973602295,-9246941.566467285,-6148045.539855957,-10563795.08972168,6335800.1708984375,9651734.352111816,34797573.08959961,15024659.156799316,-1862938.7617111206,-22103858.947753906,-19495239.2578125,-14021413.803100586,4146645.5459594727,3408031.225204468,10455994.606018066,33415302.276611328,33014942.169189453,20789613.723754883,-4637607.097625732,1125855.9226989746,1451810.1215362549,5040145.397186279,20964588.165283203,20523778.915405273,17890993.118286133,1364545.9413528442,11377614.974975586
0.97,-1508360.1474761963,669712.1858596802,3290961.980819702,11212230.682373047,-15888843.536376953,14232733.726501465,33792537.689208984,9799231.52923584,2729682.207107544,4298148.632049561,-2495851.993560791,-24441930.770874023,-14321708.679199219,3256561.756134033,32975975.036621094,20491868.97277832,1000985.7416152954,2680546.998977661,10772350.311279297,-5564654.350280762,-4711458.206176758,-29661855.697631836,131815.49310684204,27247245.78857422,13566711.42578125,-5293178.558349609,5652251.243591309,-204468.63770484924,-8256552.696228027,-23138278.96118164,-16368179.321289062,-33389026.641845703,23299171.447753906,5794485.092163086,-2952601.909637451,5914402.008056641,-9035166.74041748,-6182176.113128662,-11310077.667236328,5952188.491821289,8750360.488891602,31595117.568969727,13807328.224182129,-1598307.2519302368,-22493097.30529785,-20541944.50378418,-13854414.939880371,4818544.864654541,3575346.4698791504,9210591.316223145,30741664.88647461,30137405.395507812,20249187.469482422,-5396454.334259033,1128116.6076660156,1545389.8906707764,5573788.642883301,20547966.00341797,20202325.82092285,17309539.794921875,1311950.445175171,11974346.160888672
0.975,783245.1462745667,3424394.130706787,5538322.448730469,14349371.910095215,-13890460.968017578,14757159.233093262,38844512.939453125,12241004.943847656,4078793.525695801,5341799.736022949,-1384839.5347595215,-22748168.9453125,-13353644.371032715,5396463.394165039,34997348.78540039,23238142.013549805,2538255.214691162,3628702.8789520264,11499106.407165527,-5406673.431396484,-3862837.553024292,-24693658.82873535,2047612.190246582,27262071.60949707,15465412.139892578,-3365335.464477539,5576019.287109375,709695.9948539734,-8180054.664611816,-21532241.821289062,-16250095.36743164,-32503574.37133789,23529960.63232422,7394713.401794434,-1583516.5977478027,6335837.364196777,-7646706.104278564,-6513936.519622803,-10473505.020141602,6202106.475830078,8331274.98626709,33549633.026123047,16560670.852661133,232445.44863700867,-19237701.416015625,-17947870.2545166,-13113911.628723145,5582370.281219482,4261450.76751709,10821797.370910645,35290470.123291016,34733802.795410156,23197872.161865234,-2864759.683609009,2789522.171020508,3177979.9461364746,6595636.84463501,23426427.841186523,23210004.806518555,19366579.055786133,2919316.053390503,10915893.5546875
0.98,3632125.6160736084,6406837.940216064,7833668.231964111,17682050.704956055,-11592727.661132812,15942975.044250488,45600536.34643555,15973584.175109863,6417720.317840576,7079359.05456543,-288390.6960487366,-20923845.291137695,-12150596.618652344,6754731.65512085,38346668.2434082,26415658.950805664,4810825.824737549,5294423.1033325195,12348186.492919922,-4656034.469604492,-3279682.397842407,-18940465.927124023,3588987.8273010254,28166961.669921875,17303770.065307617,-1907826.30443573,6398238.182067871,1959405.6606292725,-8010992.050170898,-20103542.32788086,-16015304.565429688,-31327228.546142578,23352514.266967773,8388135.91003418,-377744.25745010376,6629136.562347412,-6252047.538757324,-7116847.991943359,-10024230.003356934,6205357.551574707,7174341.678619385,34946758.27026367,18529222.48840332,947391.8080329895,-16770822.525024414,-15999293.327331543,-12928998.947143555,5613985.061645508,4209749.698638916,11749632.835388184,39290546.41723633,38935615.53955078,24803281.784057617,-977839.4103050232,3244877.0999908447,3494653.2249450684,6265587.80670166,24768377.30407715,24650720.596313477,19896520.614624023,3256521.701812744,8289479.2556762695
0.985,-4167562.484741211,-376982.0034503937,1136821.2699890137,10503486.633300781,-15550882.339477539,11181084.632873535,37670799.255371094,12258212.089538574,4638250.350952148,5832416.534423828,-2334286.4513397217,-24034757.614135742,-14361984.252929688,3592497.3487854004,32084064.483642578,23152742.385864258,3442603.11126709,4663214.206695557,11522175.788879395,-5071577.072143555,-4179690.361022949,-21529186.248779297,239368.736743927,26847688.674926758,15087518.692016602,-3239069.938659668,7030745.506286621,1440843.105316162,-8529187.202453613,-21119852.06604004,-17157037.73498535,-33794544.2199707,22026510.23864746,6104652.404785156,-922258.4962844849,6981228.351593018,-5651580.810546875,-7706316.4710998535,-10885257.720947266,5745814.323425293,5694204.330444336,31165246.963500977,16019424.438476562,-704631.8054199219,-18051561.35559082,-17460443.4967041,-13279408.45489502,5227521.4195251465,3453289.031982422,10059453.010559082,36458934.78393555,36239185.33325195,22422611.236572266,-2184885.263442993,1594434.0229034424,1729213.4761810303,4824122.905731201,22229011.53564453,22169893.264770508,17115734.100341797,1512587.547302246,6829965.114593506
0.99,-13599245.071411133,-8964719.772338867,-7181345.9396362305,1889222.264289856,-20794792.17529297,6799022.674560547,27615758.895874023,6236116.886138916,741480.5889129639,2896230.936050415,-4901136.39831543,-27354284.286499023,-17351751.32751465,839070.6181526184,25630928.03955078,19384174.346923828,543234.5867156982,2938740.4918670654,9636345.863342285,-6092333.793640137,-4950024.604797363,-25391763.68713379,-2360054.2545318604,25643920.8984375,12951400.756835938,-5005230.42678833,6950344.085693359,-42555.127292871475,-8994640.350341797,-21962764.739990234,-18056808.471679688,-35186660.76660156,21925168.991088867,3995933.771133423,-1662708.6400985718,7280833.721160889,-5116365.909576416,-7841325.283050537,-11145467.758178711,5943996.429443359,6144554.615020752,28400789.260864258,14053497.314453125,-1750548.7203598022,-19261323.928833008,-18393079.75769043,-12503365.516662598,6020484.924316406,4220003.604888916,10092981.338500977,33940872.19238281,33713275.90942383,21524557.11364746,-2366008.758544922,1780049.3240356445,1942342.0429229736,5671528.8162231445,21469261.169433594,21411174.774169922,16538631.439208984,1798834.4430923462,9335520.74432373
