time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.065,68536003.11279297,72661239.62402344,125534027.09960938,12186902.99987793,-1684046.983718872,25841857.91015625,12350662.231445312,12127011.2991333,12082874.298095703,7283573.150634766,-9101957.321166992,3308141.4699554443,-4323550.224304199,-4426986.217498779,21062448.501586914,11768633.842468262,12001738.548278809,12073201.179504395,16389163.970947266,857931.9715499878,3907018.6614990234,-13755496.978759766,-17369329.45251465,18054136.276245117,3579876.661300659,11539545.059204102,12104098.320007324,12331406.593322754,-23715579.986572266,-5533366.2033081055,-19429929.733276367,4787297.248840332,-1557213.6640548706,-1171094.536781311,1059997.6778030396,-2928280.1151275635,24535892.486572266,-10442933.082580566,-6123980.522155762,3783920.2880859375,-1134285.569190979,-1613206.0289382935,-1748245.5968856812,-1647687.6735687256,6442361.831665039,-8067360.877990723,-9331629.753112793,-9559055.32836914,-26920387.268066406,-27138746.26159668,-1741633.8920593262,-1679952.7406692505,-2227893.114089966,-8217146.873474121,-16873611.450195312,-14070569.038391113,-13702607.154846191,-8133806.228637695,-1932227.611541748,-8264325.141906738,-10650897.026062012,-10803129.196166992
1.07,66838058.47167969,70282737.7319336,123580001.83105469,8616426.467895508,-687578.7973403931,23799390.79284668,8818590.16418457,8616030.6930542,8514630.317687988,5170230.388641357,-8366671.562194824,3986539.363861084,-2138722.6581573486,-428204.208612442,16581335.067749023,8268144.607543945,8408830.642700195,8624464.988708496,14659070.96862793,1291194.4389343262,5747065.06729126,-9676666.259765625,-10725991.249084473,14642161.36932373,-1144309.401512146,7878632.545471191,8590356.826782227,11459132.194519043,-21421350.479125977,-949574.2321014404,-14408305.168151855,10535200.119018555,-3154017.686843872,-3037258.1481933594,-2765855.550765991,-4623097.4197387695,24300720.21484375,-7942743.301391602,-1177693.0093765259,9837490.08178711,6751348.495483398,-3578853.8455963135,-3434741.735458374,-3461924.7913360596,7389875.888824463,-1281641.125679016,-5776257.038116455,-4934128.761291504,-18344343.185424805,-19762489.318847656,-3643727.7793884277,-3307256.9370269775,-3885975.122451782,-1234583.6162567139,-7277420.997619629,-4518886.089324951,-4248692.035675049,-1272593.0213928223,-3591660.261154175,-1424158.5731506348,-894219.9349403381,-3143470.7641601562
1.075,52212413.7878418,54235214.23339844,105830825.80566406,-4335141.658782959,-15997580.528259277,22402734.756469727,2919330.12008667,2711018.5623168945,2344446.1822509766,-5464500.427246094,-17903455.73425293,-6723584.6519470215,-10947149.276733398,-6255808.353424072,16524700.164794922,2390824.07951355,2344226.360321045,2586174.488067627,8094522.476196289,-5014533.996582031,-767688.5724067688,-13874111.17553711,-9555328.369140625,18405925.750732422,-215142.45867729187,2059374.8092651367,2515691.041946411,9070487.976074219,-22203201.293945312,-2093882.5607299805,-14845671.653747559,14255259.51385498,1718808.4125518799,1654680.3712844849,-2432871.103286743,-3305173.635482788,23773794.174194336,-8098268.508911133,378465.6226634979,13335663.795471191,17668649.673461914,1105193.018913269,1314496.1595535278,1375097.0363616943,10020766.258239746,6469571.590423584,-3322372.6749420166,-465602.0998954773,-8866893.768310547,-8777989.387512207,1093898.892402649,1470861.4349365234,968420.8631515503,6577956.199645996,4076032.1617126465,9608428.955078125,9869425.773620605,6687527.179718018,1163519.6208953857,6515415.668487549,11134894.371032715,8644655.227661133
1.08,44279788.970947266,44679763.79394531,92925003.05175781,-9974572.18170166,-27469316.482543945,24026809.692382812,733517.3487663269,470052.6297092438,-97944.6992278099,-13458594.32220459,-26598026.275634766,-14694366.455078125,-17357704.162597656,-10065359.115600586,20197227.478027344,190004.21464443207,23775.426670908928,223372.31040000916,2899604.7973632812,-10934026.718139648,-7331330.299377441,-18025621.41418457,-10266660.690307617,24564279.556274414,5201052.188873291,155512.5117301941,147408.90264511108,7643714.904785156,-24623291.015625,-5381327.152252197,-15348388.671875,16566743.850708008,8386152.267456055,8256952.285766602,1037051.5584945679,-1205644.0114974976,24856195.4498291,-8483514.785766602,53750.28774142265,14732321.739196777,25062965.393066406,7911277.770996094,7915032.863616943,8142457.008361816,13094530.10559082,10050777.435302734,-2432473.89793396,3107267.379760742,-3495064.9738311768,-946377.5157928467,7881747.722625732,7984473.22845459,7691759.10949707,10083063.125610352,10069837.57019043,18199247.360229492,18575752.25830078,10356906.89086914,7705325.126647949,10218312.26348877,17228418.350219727,15745161.056518555
1.085,59005191.802978516,58042709.35058594,103157867.43164062,247283.6971282959,-18980148.315429688,29561496.73461914,3789513.349533081,3498821.73538208,2936686.5158081055,-11335746.765136719,-25411432.26623535,-9338001.251220703,-11625372.886657715,-1718657.13596344,23305665.969848633,3241597.1755981445,3039361.7153167725,3249936.34223938,3156458.616256714,-10444513.320922852,-6176294.326782227,-14528683.66241455,-6001768.589019775,27172933.57849121,9030237.197875977,3393357.276916504,3180369.6155548096,8241129.8751831055,-26009946.823120117,-5425445.556640625,-11443284.98840332,19211545.944213867,10290094.375610352,10177103.996276855,3417727.23197937,-1013890.0279998779,27396669.387817383,-6787970.066070557,216234.52007770538,15326696.395874023,25134237.28942871,10114671.70715332,9884840.01159668,10175333.976745605,14554684.63897705,7916388.988494873,-3059827.3277282715,4269252.777099609,-4892078.399658203,-1768650.770187378,9982928.276062012,9846466.064453125,9677705.764770508,7835163.116455078,7345971.10748291,15305362.701416016,15759538.650512695,7967143.535614014,9606587.409973145,7931102.752685547,14790071.487426758,13474446.296691895
1.09,82838302.61230469,79458526.61132812,122969680.78613281,13814634.323120117,-3268960.71434021,35785766.6015625,7056813.716888428,6816566.944122314,6350102.90145874,-5955009.460449219,-20451639.17541504,47107.502818107605,-4135146.141052246,7760104.656219482,23748884.201049805,6564821.720123291,6347942.82913208,6625136.375427246,5374783.992767334,-7538923.263549805,-2122410.0589752197,-10039849.281311035,-2068944.4541931152,26548696.517944336,7745911.121368408,6559831.142425537,6512042.045593262,9220118.522644043,-26723665.237426758,-4458823.680877686,-9105383.87298584,18036256.790161133,7236279.010772705,7230853.55758667,3325894.594192505,-1748823.881149292,28857595.443725586,-5142450.332641602,-769087.7914428711,12678808.212280273,17722299.575805664,7242996.2158203125,7036639.69039917,7242681.503295898,13785890.579223633,2498540.163040161,-5486021.995544434,544481.1582565308,-12312586.784362793,-11331067.085266113,7065572.261810303,6961892.127990723,6662763.1187438965,2350963.592529297,-1813919.186592102,3979093.551635742,4319644.927978516,2164087.2955322266,6749486.923217773,2195666.0747528076,7042293.548583984,4966957.569122314
1.095,85408401.48925781,79380348.2055664,122942131.04248047,12830093.383789062,-3530734.7774505615,36914310.455322266,6054800.510406494,5840427.875518799,5442745.685577393,-7316546.91696167,-21829263.68713379,-1086539.626121521,-8185493.469238281,3340836.0481262207,23057733.5357666,5644865.5128479,5478457.450866699,5717698.097229004,4518607.139587402,-8802745.819091797,-3523973.9418029785,-13526585.578918457,-6702999.591827393,27116859.436035156,4539855.95703125,5396104.81262207,5537837.505340576,8796950.340270996,-27845491.409301758,-7062593.460083008,-13957381.248474121,11601428.985595703,5719748.020172119,5886751.651763916,3300387.382507324,-821532.9051017761,27775283.813476562,-6213193.893432617,-4038606.1668395996,7229461.193084717,9513728.141784668,5697197.914123535,5769571.781158447,5810023.307800293,12683164.596557617,-685575.9620666504,-8339469.909667969,-5884449.005126953,-19678783.416748047,-20731296.53930664,5669337.749481201,5714428.424835205,5159142.49420166,-831902.9808044434,-9603081.703186035,-4878875.732421875,-4751620.292663574,-1056275.2485275269,5522130.489349365,-1141225.6956100464,806851.8042564392,-580011.8446350098
1.1,60666221.618652344,56151062.01171875,100914634.70458984,-1313162.8036499023,-18180093.76525879,31109649.658203125,2616219.0437316895,2298270.9407806396,1997955.560684204,-13083977.699279785,-26822034.83581543,-9397610.664367676,-16837717.056274414,-6591541.767120361,22889247.89428711,2228817.939758301,2254630.8040618896,2257087.469100952,1811133.0270767212,-11980945.587158203,-7439636.707305908,-19039567.947387695,-12573752.403259277,30499540.328979492,4673930.1681518555,2042853.1169891357,2155886.650085449,7660763.740539551,-27666164.39819336,-10138327.598571777,-18592962.26501465,9303849.220275879,10306212.425231934,10580907.821655273,5045417.785644531,1355640.172958374,26090288.162231445,-7877604.007720947,-5332273.960113525,6624646.6636657715,11022464.752197266,10194299.697875977,10486959.457397461,10383869.171142578,13582241.05834961,2582244.396209717,-8622391.700744629,-7719041.82434082,-19277364.73083496,-18751079.559326172,10396900.177001953,10499905.586242676,9819978.713989258,2475824.3560791016,-8847176.551818848,-2366744.041442871,-2306551.456451416,2620357.036590576,10271255.493164062,2260975.8377075195,1581119.6565628052,3339581.01272583
1.105,37481616.97387695,40425384.521484375,87239837.64648438,-10230958.938598633,-23491024.017333984,22724395.751953125,1099126.1005401611,663125.3957748413,518383.6817741394,-13324113.845825195,-25030239.10522461,-8981793.403625488,-12738941.192626953,-417469.97833251953,21994018.5546875,653408.1101417542,924239.0990257263,671628.3559799194,1959566.8315887451,-9895008.087158203,-4490940.570831299,-13883331.298828125,-4933329.5822143555,33432216.64428711,8286261.558532715,796174.4070053101,852729.4993400574,7760743.141174316,-24552341.46118164,-7137628.078460693,-12476158.142089844,19017206.1920166,16881521.224975586,17092662.811279297,6600621.223449707,1889277.5774002075,26470458.984375,-6298824.310302734,-749838.2925987244,15236671.447753906,23308811.18774414,16781341.552734375,16985853.19519043,16846868.51501465,16041328.430175781,9126215.934753418,-5966164.112091064,-2310758.8291168213,-11416093.826293945,-6465102.672576904,17029897.689819336,17135999.67956543,16514432.907104492,9062267.303466797,-1783545.2556610107,7331707.954406738,7551280.0216674805,9538858.413696289,16744749.069213867,9017230.987548828,7240801.811218262,11675003.051757812
1.11,40355262.756347656,51292728.424072266,101178283.69140625,-5007077.217102051,-9565408.706665039,16106529.235839844,1850342.1545028687,1502621.1738586426,1431838.035583496,-6771986.484527588,-16063323.974609375,3728786.9453430176,4416375.160217285,22199022.29309082,17897720.336914062,1350609.6601486206,1722985.7444763184,1490220.308303833,5149666.786193848,-2968468.427658081,4793289.661407471,254018.57495307922,13559299.46899414,31881071.090698242,10471484.184265137,1670571.3272094727,1899012.565612793,9318408.012390137,-21113554.000854492,9585.317224264145,112803.08663845062,32069274.90234375,17118940.353393555,17169301.986694336,5446940.898895264,42487.770318984985,28354013.442993164,-2569432.497024536,5585288.524627686,24713182.44934082,33122158.05053711,17096345.901489258,17047906.87561035,16966087.341308594,16868566.513061523,10197838.78326416,-4259674.549102783,2880479.097366333,-5978528.97644043,1365563.3926391602,17160871.505737305,17313003.540039062,16747203.826904297,10164198.875427246,1496779.0842056274,10548975.944519043,10950799.942016602,10512825.012207031,16686037.063598633,10165130.615234375,9361283.302307129,12239412.307739258
1.115,56212211.60888672,69266029.35791016,122415809.63134766,2330102.4436950684,5926319.122314453,10879805.564880371,1960482.0013046265,1885922.908782959,1729787.4689102173,-2115902.4238586426,-10240904.808044434,14663599.967956543,16595464.706420898,37373355.865478516,11067832.946777344,1505990.982055664,1777828.6933898926,1863168.1203842163,7168684.482574463,904540.9560203552,9924421.310424805,8494972.229003906,23885135.650634766,25785524.368286133,8263230.323791504,1630270.9579467773,2170867.2046661377,10620512.962341309,-21019649.505615234,2611324.0718841553,5096399.784088135,34035739.89868164,9501731.872558594,9477162.36114502,2257230.281829834,-1713727.2357940674,28787704.467773438,-1283954.381942749,6471586.227416992,24628520.965576172,29951986.31286621,9491835.594177246,9384259.223937988,9314729.690551758,14283569.3359375,3304979.085922241,-5942981.243133545,670009.0765953064,-9277000.427246094,-4176278.591156006,9389080.047607422,9580019.9508667,8937737.464904785,3278713.7031555176,-3216398.4775543213,2593947.172164917,2962490.0817871094,3239561.080932617,8828773.498535156,3242506.742477417,4868491.172790527,2601390.600204468
1.12,59726772.30834961,70051116.94335938,123215599.0600586,196439.2513036728,7122495.174407959,6841302.394866943,987798.9292144775,1076866.9843673706,864966.7501449585,-3117081.1653137207,-11565597.534179688,14419426.918029785,14536371.231079102,32918163.299560547,5816129.684448242,665177.1664619446,766447.3056793213,1142235.279083252,6888291.835784912,-860083.5800170898,7288060.665130615,5478724.002838135,19390636.444091797,19932353.973388672,4649142.265319824,446418.8516139984,1179632.4253082275,10814050.674438477,-22981019.973754883,-947360.8136177063,234993.71111392975,27325538.635253906,2281745.433807373,2328076.6010284424,-115330.10005950928,-1533628.7021636963,27244527.81677246,-2716355.085372925,2840737.3428344727,18782726.287841797,22436895.3704834,2210839.033126831,2335364.1033172607,2135098.457336426,10941561.698913574,-2262963.7718200684,-7219191.074371338,-4303775.310516357,-14244563.102722168,-12676595.687866211,2155048.131942749,2312490.701675415,1579264.521598816,-2345586.2998962402,-7492589.950561523,-4080677.5093078613,-3947400.3314971924,-2470721.0063934326,1666665.5540466309,-2356248.140335083,2087880.1345825195,-3953190.326690674
1.125,54830669.40307617,63935485.83984375,111238662.71972656,-3253211.02142334,3941363.573074341,8208764.07623291,1755149.483680725,1736626.0290145874,1682103.2762527466,-3032540.3213500977,-11767075.538635254,11985440.254211426,10357336.044311523,26034032.821655273,6157012.462615967,1545594.8114395142,1537321.5675354004,1883931.8752288818,7987397.67074585,-1631982.684135437,5723208.427429199,2902773.61869812,15795141.220092773,19787868.49975586,4589051.246643066,1164521.57497406,1902991.771697998,11096825.59967041,-22476352.69165039,-2415757.894515991,-1843538.8803482056,27990308.76159668,3566627.264022827,3701881.6471099854,-93404.52402830124,-430930.2270412445,26805328.369140625,-1938723.3257293701,2570966.0053253174,19833419.799804688,26283157.348632812,3460207.70072937,3825145.483016968,3460150.957107544,10993032.455444336,2617538.6905670166,-3314724.922180176,-2290525.197982788,-10691424.369812012,-9408347.129821777,3576010.227203369,3701413.631439209,3058524.1317749023,2392612.6956939697,-2435518.503189087,3141987.8005981445,3062021.255493164,2638395.5478668213,3288119.316101074,2467165.946960449,9266649.24621582,4264002.323150635
1.13,62471813.2019043,74177017.21191406,115013671.875,4690479.278564453,12114041.328430176,16836626.052856445,5243752.479553223,5054556.369781494,5190148.830413818,2684467.7925109863,-5096919.536590576,18449415.20690918,16853317.260742188,34115341.18652344,11543724.060058594,5045024.394989014,4995765.686035156,5092923.641204834,11978011.131286621,2912935.972213745,11461573.600769043,9960223.197937012,25160429.000854492,25644033.432006836,8994850.158691406,4751985.0730896,5386237.621307373,12379604.33959961,-19014291.763305664,2755981.683731079,5450512.409210205,39923088.07373047,11485906.600952148,11612214.088439941,1660813.2123947144,99881.10512495041,29322751.998901367,2864205.5988311768,7876057.6248168945,29299451.82800293,39809429.16870117,11401868.82019043,11734902.381896973,11374712.944030762,14586356.163024902,13481436.729431152,3242044.448852539,6109873.294830322,-1101991.057395935,2921446.5618133545,11604126.930236816,11768667.221069336,11379518.508911133,13121120.45288086,7754140.853881836,18249671.936035156,18123805.99975586,13766905.784606934,11493203.163146973,13224669.456481934,21285655.975341797,20015369.415283203
1.135,76967170.71533203,90843544.00634766,137071701.0498047,16786861.419677734,23909225.463867188,25311550.14038086,8299395.561218262,8133559.226989746,8155709.266662598,7453480.243682861,1155960.3214263916,27838088.989257812,27235809.326171875,46716003.41796875,17633434.295654297,8020013.809204102,7951362.609863281,7922593.593597412,14623823.165893555,7199780.464172363,17509883.880615234,18715389.251708984,36510856.62841797,31797243.118286133,14288480.758666992,7916338.920593262,8339166.641235352,13418816.566467285,-16901657.104492188,7812164.306640625,12107110.977172852,48377113.342285156,17615631.103515625,17690587.997436523,3758613.8248443604,365135.16306877136,32011486.053466797,6499913.215637207,11692754.745483398,34998081.20727539,46022266.38793945,17568998.336791992,17643089.294433594,17476787.567138672,17649251.93786621,18528503.41796875,5025390.148162842,10558123.588562012,3010697.364807129,9493054.389953613,17692401.885986328,17885311.126708984,17662624.35913086,18186708.450317383,12011591.911315918,24760572.43347168,24671977.996826172,18884782.791137695,17551750.18310547,18260076.52282715,26295223.236083984,26768053.05480957
1.14,69132896.42333984,81404533.38623047,150601211.54785156,14075982.093811035,18948209.762573242,24316137.313842773,7797212.12387085,7762217.998504639,7408672.80960083,3599271.059036255,-2221444.606781006,26008554.458618164,26362846.37451172,43496669.76928711,20722404.47998047,7420563.220977783,7337185.859680176,7447644.233703613,12123005.867004395,4636634.826660156,14844820.022583008,17226892.471313477,34258853.912353516,32869419.09790039,16898401.260375977,7448262.2146606445,7582044.60144043,12701367.378234863,-18292655.94482422,5528278.350830078,8059809.684753418,43362472.53417969,18034927.368164062,18129291.534423828,5006325.244903564,1064216.6137695312,31221294.403076172,4284958.839416504,9054688.453674316,30074542.999267578,38665382.385253906,18038412.09411621,17876241.68395996,17890459.060668945,17343627.9296875,15562741.27960205,284085.9889984131,6890813.827514648,-1401228.3086776733,6325761.795043945,17983125.686645508,18113451.00402832,17779050.827026367,15384831.428527832,8416039.46685791,18803779.60205078,18684116.36352539,15940049.171447754,17638856.887817383,15495259.284973145,22858104.705810547,21761243.82019043
1.145,38494262.6953125,47681648.25439453,145348876.953125,-2772004.3659210205,-487860.94784736633,15996817.588806152,4836859.226226807,4766650.676727295,4209003.448486328,-4768959.522247314,-11491132.736206055,13744671.821594238,14825536.727905273,28128238.677978516,20291681.28967285,4415089.6072387695,4333297.7294921875,4627187.728881836,7248676.776885986,-1673426.5089035034,7003897.666931152,8464562.41607666,23418771.743774414,29732240.676879883,16325323.104858398,4421281.814575195,4432821.273803711,11152872.085571289,-20143402.099609375,-388370.156288147,-626642.5251960754,34612392.42553711,15937378.883361816,16082586.288452148,4362828.731536865,1465961.8139266968,28029247.283935547,-537835.2999687195,4943565.368652344,22978273.391723633,30820108.41369629,15992938.995361328,15781467.43774414,15804647.445678711,15284962.65411377,12946089.744567871,-4472055.912017822,2773110.3897094727,-5427444.4580078125,3602801.79977417,15780803.680419922,15849921.226501465,15223344.802856445,12877231.59790039,4560670.852661133,11913747.787475586,11707799.911499023,13424505.233764648,15323476.791381836,13118943.214416504,20083551.40686035,17070976.25732422
1.15,26684282.302856445,34908058.166503906,146898818.96972656,-9557300.567626953,-7300180.912017822,12443260.192871094,3148168.5638427734,2867127.4185180664,2515208.7211608887,-6759216.785430908,-14529591.56036377,7828147.888183594,9165054.321289062,23802516.93725586,18156488.4185791,2756058.2160949707,2711503.744125366,2961637.7353668213,5611454.963684082,-3442279.577255249,4912418.842315674,5657984.256744385,21215599.060058594,27289295.196533203,14502794.26574707,2584296.703338623,2843372.8218078613,11030898.094177246,-19572340.01159668,-1376107.6927185059,-1276015.7585144043,35210956.57348633,14168110.847473145,14253259.658813477,1784730.4344177246,621567.8453445435,26837501.525878906,-1261909.7232818604,6247920.036315918,23691787.719726562,33647716.5222168,14161729.81262207,14071439.743041992,13998253.82232666,14202979.08782959,14152214.050292969,-4001353.2638549805,4843505.382537842,-3115327.3582458496,6524587.154388428,13932337.760925293,14068041.801452637,13226791.381835938,14010189.056396484,3649273.157119751,11604134.559631348,11412453.651428223,14633718.490600586,13597840.309143066,14312187.194824219,21216613.76953125,18420194.625854492
1.155,58369323.73046875,67130638.1225586,174030960.0830078,7714622.497558594,12290226.936340332,20200220.108032227,4900994.777679443,4505469.32220459,4475065.231323242,305613.78598213196,-7282821.178436279,17674758.911132812,18709299.087524414,38020267.486572266,17594902.03857422,4585910.797119141,4618463.039398193,4610737.8005981445,8161589.622497559,958477.1990776062,10891062.73651123,12872249.603271484,30675874.710083008,28420299.530029297,14316488.265991211,4213171.482086182,4847867.965698242,12528694.152832031,-18065652.84729004,3008019.208908081,6663870.811462402,42410453.79638672,11844592.094421387,11762653.350830078,-628812.4322891235,-760296.9408035278,28718362.80822754,2703639.030456543,11158717.155456543,29565559.38720703,40914596.55761719,11602024.07836914,11672940.254211426,11540086.74621582,13865566.25366211,12805459.022521973,-1367898.5834121704,8791102.409362793,195183.45594406128,7783748.626708984,11506795.883178711,11771623.611450195,10905880.92803955,12544310.569763184,746909.3799591064,12219696.044921875,12206838.607788086,13030982.01751709,11321069.717407227,12702083.587646484,19034675.59814453,17483945.846557617
1.16,94551063.53759766,102425384.52148438,198812088.0126953,29112873.077392578,34180408.4777832,32450984.954833984,8779698.371887207,8480334.281921387,8467766.761779785,7323359.489440918,933150.1722335815,29949197.76916504,30911020.278930664,50461841.58325195,22093935.012817383,8531112.670898438,8619416.236877441,8388907.432556152,10794471.740722656,5093333.2443237305,15708108.901977539,19582191.467285156,37570602.41699219,32857089.99633789,17976371.76513672,8120165.824890137,8763899.803161621,13306650.161743164,-18094444.274902344,5238372.325897217,11867677.688598633,44979770.66040039,9954596.519470215,9802012.44354248,-55957.31362700462,-1233516.0970687866,29538908.004760742,5466388.22555542,12273151.397705078,31552915.573120117,42182270.05004883,9521977.424621582,9627440.452575684,9473901.748657227,12591559.410095215,6492520.809173584,-2280634.641647339,7394077.301025391,-1770196.6762542725,2934641.3612365723,9534017.562866211,9811539.649963379,9009488.105773926,6266815.185546875,-5632328.987121582,8404872.89428711,8590159.41619873,6426717.758178711,9252210.61706543,6194105.625152588,10857423.782348633,9771382.331848145
1.165,80584068.29833984,85763809.20410156,179950576.78222656,25657270.431518555,25823787.689208984,38677375.79345703,11628771.781921387,11426574.70703125,11134420.394897461,5716567.039489746,-294134.9148750305,24938280.10559082,26345750.80871582,41122997.28393555,31151247.024536133,11394173.622131348,11427282.333374023,11177002.906799316,10665440.559387207,4092889.7857666016,11739051.818847656,15345502.853393555,31750568.389892578,39303375.244140625,24496540.069580078,11131447.792053223,11328804.969787598,11949371.337890625,-19149335.861206055,1125636.9352340698,7056837.08190918,40324005.126953125,12662790.298461914,12665896.41571045,3507883.310317993,-739372.730255127,26108377.45666504,3284053.8024902344,7237383.842468262,27383974.075317383,38292449.951171875,12365302.085876465,12313960.075378418,12086397.171020508,10890964.50805664,3295231.819152832,-6777984.619140625,1496781.7068099976,-6684416.2940979,-1445151.686668396,12272619.247436523,12405470.848083496,11660999.298095703,3228772.1633911133,-9125070.571899414,4529250.621795654,4744555.473327637,3238194.465637207,11727375.030517578,3074105.739593506,5518552.303314209,4953048.229217529
1.17,29183698.654174805,31929790.496826172,128906738.28125,1667540.0733947754,-6528259.754180908,37042942.04711914,12084614.753723145,11812280.654907227,11319983.48236084,-1212447.4048614502,-8777867.317199707,5126328.945159912,6025576.591491699,17614410.400390625,37991989.13574219,11819882.3928833,11718441.009521484,11573554.992675781,9715861.320495605,622158.7061882019,3081890.58303833,3491419.3153381348,18931034.088134766,44469547.271728516,29300458.908081055,11713651.657104492,11487524.98626709,10174087.524414062,-19788105.010986328,-5337182.521820068,-3419522.0470428467,33419994.354248047,18894035.33935547,19135660.17150879,6463188.171386719,-397708.1775665283,21242450.714111328,-959418.4756278992,690651.535987854,21306875.228881836,33877010.345458984,18935054.779052734,18713502.883911133,18371765.13671875,10639367.10357666,7477175.712585449,-10703676.223754883,-3359076.499938965,-10079301.834106445,-1669113.1591796875,18638105.392456055,18601324.0814209,17950109.481811523,7499333.381652832,-6947837.829589844,4178623.676300049,4256548.4046936035,7670244.6937561035,17973777.770996094,7451104.640960693,8409550.666809082,9649147.033691406
1.175,16993631.36291504,18840965.270996094,111719268.79882812,-4359336.853027344,-17653985.97717285,35113891.6015625,13180824.279785156,12820391.654968262,12445338.249206543,-1377437.4723434448,-10565487.8616333,-2409612.6556396484,-4083938.1217956543,6605403.900146484,36483814.23950195,12873382.568359375,12731788.635253906,12640166.282653809,11679718.017578125,739484.1313362122,715682.9237937927,-2333954.5726776123,10634905.815124512,42803279.876708984,29003316.87927246,12775940.895080566,12566911.697387695,10532296.180725098,-20505926.13220215,-8295640.94543457,-10750411.033630371,25889646.530151367,19564855.575561523,19886035.919189453,5725603.5804748535,-709009.8261833191,20040102.005004883,-2869360.92376709,-2926319.122314453,15827919.960021973,25796234.130859375,19707628.25012207,19578096.389770508,19214445.114135742,11394345.2835083,9184228.897094727,-12561428.07006836,-6350600.242614746,-13761073.112487793,-5851289.749145508,19429981.231689453,19312557.220458984,18794450.759887695,9173572.540283203,-6201700.687408447,1442956.566810608,1390744.2092895508,9503747.940063477,18861909.866333008,9224418.640136719,10501928.329467773,12502132.415771484
1.18,89028572.08251953,91750770.56884766,172034805.29785156,34066280.364990234,23660627.365112305,40997474.670410156,19763868.33190918,19498134.61303711,19401676.177978516,12659992.218017578,5212267.3988342285,22988182.067871094,18705627.44140625,23450151.443481445,30460994.720458984,19397710.8001709,19402654.64782715,19256668.090820312,17624015.80810547,7125354.766845703,10545035.362243652,7225616.455078125,12069288.25378418,32822303.771972656,26002355.575561523,19186531.06689453,19289649.963378906,13082105.63659668,-21413404.46472168,-6151371.002197266,-10091875.076293945,17562423.706054688,9688859.939575195,9897412.300109863,2595038.652420044,-1291064.1431808472,22770133.97216797,-2319651.6036987305,-3288733.2439422607,11235776.901245117,11604719.161987305,9575703.620910645,9793684.005737305,9554844.856262207,10564483.642578125,-1187608.9572906494,-14175395.011901855,-10321224.212646484,-20343034.744262695,-18950395.584106445,9607793.807983398,9487990.379333496,8979773.52142334,-1212687.8499984741,-12255381.58416748,-8031889.915466309,-8092377.662658691,-990607.8577041626,9087779.04510498,-1214680.9101104736,2376876.11579895,492003.53026390076
1.185,195424224.85351562,201562911.9873047,270701141.3574219,94710037.23144531,91882667.5415039,54958293.91479492,31214115.142822266,31124662.399291992,31157064.43786621,33963611.6027832,32003517.150878906,66625770.568847656,62775527.95410156,55508972.16796875,30140619.2779541,30741043.090820312,30923116.68395996,30712682.723999023,24701808.92944336,16727298.736572266,26949605.94177246,26795604.705810547,20558052.06298828,22287221.908569336,25121213.912963867,30390550.61340332,30696981.43005371,15505511.283874512,-19960462.57019043,-1137486.219406128,-2728289.3657684326,13849267.00592041,-1913568.2582855225,-1825947.4039077759,840174.6153831482,-2038876.0566711426,24623872.756958008,-2087752.342224121,-1552009.8209381104,9743674.278259277,1334521.0552215576,-2237032.651901245,-1777424.931526184,-1865475.058555603,7474227.9052734375,-15732952.117919922,-15942118.644714355,-14181366.920471191,-24949689.865112305,-29678699.493408203,-1947262.2871398926,-2039751.0528564453,-2779567.241668701,-15678287.506103516,-18542318.34411621,-15987025.260925293,-16005853.652954102,-15649610.51940918,-2633948.802947998,-15788997.650146484,-8987167.358398438,-17823871.612548828
1.19,246157730.10253906,257547058.10546875,323295043.9453125,128116928.10058594,128959182.73925781,68232498.16894531,39116928.10058594,39031002.044677734,38925052.642822266,46496292.11425781,49340682.98339844,90820129.39453125,89689254.76074219,74792816.16210938,37559131.62231445,38502540.588378906,38688529.96826172,38498569.48852539,28470277.786254883,23253808.975219727,37409812.927246094,40215568.54248047,28479370.1171875,20807872.772216797,26156719.207763672,38018844.60449219,38321292.877197266,16015451.431274414,-14928310.39428711,3160095.453262329,4964799.404144287,19300712.58544922,-3272914.409637451,-3173228.979110718,1568036.0794067383,-3119839.668273926,22515598.29711914,-3197968.7213897705,1255059.4806671143,12535473.823547363,5858561.992645264,-3454627.275466919,-3125706.911087036,-3175753.116607666,4623752.593994141,-19001731.872558594,-16184602.737426758,-13928694.725036621,-21484455.108642578,-25563465.118408203,-3248867.7501678467,-3295495.2716827393,-4328174.591064453,-18882215.49987793,-16435312.271118164,-13011357.307434082,-13056657.791137695,-18850904.46472168,-4117387.294769287,-19003833.770751953,-10111636.1618042,-22371389.389038086
