time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.115,-2197796.583175659,1880428.7910461426,-4422410.011291504,70129.05925512314,-8596247.673034668,-3277902.126312256,-6605543.613433838,-6367608.547210693,-6423228.740692139,-4188775.062561035,-4256296.157836914,-8269913.673400879,-8735824.584960938,-25620637.893676758,-4142518.5203552246,-9800109.86328125,-7642305.374145508,-8017872.8103637695,1007614.016532898,871758.5206031799,-7130053.520202637,-13528821.94519043,-15375435.829162598,-4940062.999725342,2828896.7609405518,-7934108.734130859,716943.2640075684,264228.492975235,1883819.580078125,-7400719.165802002,-6728522.300720215,-15404528.617858887,8570677.757263184,7020029.067993164,7450910.568237305,4999525.547027588,138852.43237018585,-11336648.941040039,-5314801.216125488,-5319982.528686523,-15174831.39038086,4109178.5430908203,-10278269.76776123,-6503551.959991455,-9484689.712524414,-164077.2819519043,-11855897.903442383,-14691214.561462402,-14434632.301330566,-14611049.65209961,-30143985.748291016,-30241203.30810547,-17636663.43688965,-370881.7958831787,-13643644.332885742,-14736927.032470703,-14531999.588012695,-18777553.55834961,-11412610.054016113,-10379879.95147705,-13732595.443725586,-14158400.535583496
1.12,-6829724.311828613,83670.4671382904,-2819784.641265869,-171107.85841941833,-6626550.197601318,-9680686.950683594,-8522462.844848633,-8430698.39477539,-8350410.461425781,-3802614.92729187,-4152093.8873291016,-4099124.9084472656,-4283605.098724365,-15263469.696044922,-7644966.125488281,-11341647.148132324,-10316134.452819824,-7921953.6781311035,1294403.5530090332,1026622.8914260864,-4919249.534606934,-8476854.32434082,-9757369.041442871,-7499109.745025635,933055.579662323,-9896360.397338867,567363.9178276062,366384.23800468445,3172632.6942443848,-3569247.9610443115,-2680458.7841033936,-10081053.733825684,5744423.389434814,6387078.762054443,7624306.201934814,4021817.207336426,369889.14012908936,-7954709.053039551,-2035580.8734893799,-1777654.6478271484,-10013451.57623291,8192211.151123047,-8104733.467102051,-5516101.360321045,-7943053.245544434,83639.21195268631,-8062874.794006348,-9596527.099609375,-9177577.018737793,-9424049.377441406,-26463571.548461914,-26470649.71923828,-14475694.65637207,-38267.05738902092,-9068328.857421875,-9637677.192687988,-9468914.031982422,-12298171.997070312,-6590775.012969971,-5396150.1121521,-8989278.793334961,-9531728.744506836
1.125,-5524504.1847229,2611892.4617767334,-501646.2802886963,-128903.52308750153,-3008918.7622070312,-10256145.477294922,-6548301.696777344,-6592472.076416016,-6299670.219421387,-559050.9176254272,-1127632.737159729,-1318784.7137451172,-1476702.4517059326,-14285639.762878418,-7489053.726196289,-10067172.050476074,-8405551.91040039,-5994023.323059082,2350109.100341797,1880770.8024978638,-3266594.409942627,-7123371.124267578,-11031737.327575684,-8423148.155212402,1551055.908203125,-8646012.306213379,2602210.04486084,508325.57678222656,4368904.113769531,-3101760.149002075,-2352920.5322265625,-11425035.47668457,5710627.555847168,5559370.517730713,9100179.672241211,4198075.294494629,298098.9217758179,-9131727.21862793,-1965823.8887786865,-1590190.1721954346,-11175715.446472168,6910270.690917969,-8672341.346740723,-5690941.333770752,-7967027.66418457,21769.64469254017,-9284709.930419922,-10892822.265625,-10633694.648742676,-10831804.275512695,-28183839.797973633,-28169763.565063477,-15107075.691223145,-191414.59465026855,-10480772.972106934,-11013564.109802246,-10867919.921875,-14333595.275878906,-8573899.269104004,-6662668.704986572,-10459945.678710938,-10985939.979553223
1.13,2001216.8884277344,8195698.7380981445,1380511.999130249,99603.11651229858,-277976.1552810669,-3566939.115524292,-1934971.3325500488,-2055763.7214660645,-1667806.9829940796,3143972.635269165,2637682.6763153076,-1977644.443511963,-2368189.3348693848,-23109592.43774414,-2353113.6512756348,-6759929.656982422,-3326797.9621887207,-3895320.8923339844,2791459.321975708,2201549.0531921387,-3505990.0283813477,-10449497.22290039,-17667192.459106445,-5768476.963043213,4355180.740356445,-5475222.110748291,5101445.198059082,633357.3460578918,4271465.77835083,-6056758.880615234,-5683923.721313477,-17841093.063354492,9927424.430847168,6108562.94631958,10703793.5256958,5326956.272125244,83227.81324386597,-13650720.596313477,-4911147.594451904,-4630951.404571533,-17253046.0357666,2950456.142425537,-10425998.68774414,-6322648.048400879,-9207510.948181152,-190198.8983154297,-14187263.488769531,-17080121.994018555,-17080812.454223633,-17271930.694580078,-32143993.377685547,-32269821.166992188,-18303916.931152344,-624023.9143371582,-16251892.08984375,-17168888.092041016,-17037557.60192871,-21031522.750854492,-14341307.640075684,-11433848.38104248,-16371067.04711914,-16815160.751342773
1.135,8238937.3779296875,11279835.70098877,1506925.7020950317,258819.87810134888,-921305.775642395,3910511.016845703,85067.5031542778,75249.87310171127,279853.9996147156,3477866.4112091064,3210481.4052581787,-5205563.545227051,-5837947.368621826,-31685926.43737793,3537722.8260040283,-4734400.749206543,-814993.3218955994,-4322935.104370117,1272041.7976379395,683502.7933120728,-5363044.261932373,-14819663.047790527,-22272146.224975586,-1270714.6406173706,6006863.594055176,-4306701.66015625,5714204.788208008,616476.4761924744,2681293.725967407,-9260168.075561523,-9088853.83605957,-22214826.583862305,15862515.449523926,8035908.6990356445,11000639.915466309,6034796.714782715,-161422.2228527069,-16631576.538085938,-7786003.112792969,-7654214.859008789,-21478219.985961914,2503559.350967407,-10403208.73260498,-6434513.568878174,-10330080.032348633,-343609.36284065247,-17435874.938964844,-21266351.6998291,-21404243.46923828,-21659959.79309082,-32659301.7578125,-32947463.989257812,-20182329.177856445,-881921.648979187,-19995830.535888672,-21171764.373779297,-21072345.733642578,-21985441.207885742,-16359195.709228516,-12308686.256408691,-20105440.139770508,-20379531.860351562
1.14,7323248.863220215,9526063.919067383,849009.2158317566,240964.32328224182,-3521907.5679779053,5443196.2966918945,-2677664.5183563232,-2377808.8092803955,-2474365.9496307373,492644.39940452576,384815.7823085785,-7504933.834075928,-8174231.52923584,-30942068.099975586,5213652.610778809,-5773936.748504639,-3844772.1004486084,-7049564.361572266,-953754.0674209595,-1530235.2905273438,-6728587.1505737305,-15843443.870544434,-20352849.96032715,1232275.366783142,4219953.0601501465,-6791076.183319092,4368597.984313965,453267.9319381714,1031516.5519714355,-9776011.46697998,-9395921.70715332,-20312217.712402344,19019971.84753418,9549345.970153809,10045701.026916504,5342062.473297119,-374248.206615448,-15342012.405395508,-8079814.910888672,-7932385.9214782715,-19710494.995117188,7323360.443115234,-8391646.385192871,-6165639.400482178,-10816477.77557373,-382178.81321907043,-16016891.479492188,-19405027.389526367,-19506561.279296875,-19770000.457763672,-28948608.3984375,-29186233.520507812,-18915914.53552246,-779038.7272834778,-18215820.3125,-19199373.245239258,-19101984.02404785,-14836687.088012695,-12411832.809448242,-7338023.662567139,-18119754.791259766,-18155986.785888672
1.145,1634332.6568603516,5974095.344543457,709095.0608253479,256748.19946289062,-5152442.932128906,1331088.3045196533,-6822833.53805542,-6247092.247009277,-6451100.3494262695,-2317688.465118408,-2469304.5616149902,-7545176.5060424805,-8068399.429321289,-24567342.75817871,2026515.9606933594,-8431986.808776855,-8991467.475891113,-9086402.893066406,-1568939.0897750854,-2194865.7035827637,-6585662.364959717,-14101613.04473877,-16011093.139648438,-325043.05243492126,207525.5513191223,-10333366.394042969,3117161.750793457,247105.28552532196,594756.4244270325,-8541915.893554688,-7794619.083404541,-16140462.875366211,17165624.618530273,8914170.265197754,8929992.67578125,3828899.383544922,-497434.1690540314,-12638964.653015137,-6933487.892150879,-6599092.483520508,-15706714.630126953,11870757.102966309,-7531314.849853516,-6776317.119598389,-11477910.995483398,-434890.3000354767,-12963619.232177734,-15417279.243469238,-15386345.863342285,-15570713.04321289,-26044408.798217773,-26043416.97692871,-16897108.07800293,-629761.9938850403,-14644288.063049316,-15327008.247375488,-15146281.242370605,-8666153.907775879,-8343502.044677734,-2740631.103515625,-14330092.430114746,-14237260.818481445
1.15,-3149549.722671509,3372439.6228790283,-267656.0878753662,548151.6122817993,-6030999.183654785,-3450590.8489227295,-8633862.495422363,-8030351.638793945,-8100926.399230957,-3193222.761154175,-3521094.560623169,-8029194.8318481445,-8405674.934387207,-23451402.66418457,-3019081.5925598145,-10598238.945007324,-11308103.561401367,-8748673.439025879,-527313.768863678,-1167457.8189849854,-6377075.672149658,-14106419.563293457,-16163570.404052734,-4787684.440612793,-3397687.6735687256,-11716592.788696289,3372660.6369018555,62972.113490104675,973328.8884162903,-8745414.733886719,-7929280.2810668945,-16365457.534790039,11725827.21710205,6172228.813171387,8107096.6720581055,2805950.880050659,-522306.79988861084,-12959615.707397461,-7284790.515899658,-6794615.268707275,-15886569.97680664,10087252.616882324,-10323578.834533691,-9024079.322814941,-13039143.562316895,-627105.7724952698,-13108424.186706543,-15666249.27520752,-15546310.424804688,-15650282.859802246,-28159893.035888672,-28002115.24963379,-17352979.66003418,-819620.668888092,-14984606.742858887,-15749390.602111816,-15475579.261779785,-11761831.283569336,-10278448.104858398,-4671784.8777771,-14631170.272827148,-14710648.536682129
1.155,-5618769.16885376,489206.37369155884,-4372914.791107178,970649.1231918335,-8760272.026062012,-5919579.50592041,-8705614.08996582,-8221187.591552734,-8173363.68560791,-3889512.777328491,-4384652.137756348,-11383332.252502441,-11758915.901184082,-30578096.389770508,-6900991.439819336,-11895291.328430176,-10431701.66015625,-7593407.154083252,13629.592955112457,-498508.66198539734,-7542261.123657227,-17765094.757080078,-21348552.703857422,-9252755.165100098,-5381502.628326416,-10826248.168945312,4489898.681640625,-90817.05659627914,1027498.6028671265,-11233810.424804688,-10754528.045654297,-21502210.61706543,6386738.7771606445,3189191.5798187256,7277886.867523193,2725504.159927368,-508629.2624473572,-16448812.484741211,-9731306.076049805,-9245859.146118164,-20815135.955810547,3394617.3191070557,-15126700.401306152,-11817576.40838623,-14824684.143066406,-894072.8902816772,-16756753.921508789,-20520742.416381836,-20470363.61694336,-20486467.361450195,-33408798.217773438,-33302112.579345703,-20027412.41455078,-1261312.6039505005,-19425943.37463379,-20580305.099487305,-20355236.053466797,-21120494.842529297,-17026927.947998047,-11523852.348327637,-19198108.673095703,-19671701.431274414
1.16,-7638723.850250244,-3935592.6513671875,-10416442.87109375,1118367.9103851318,-13318036.079406738,-6420439.720153809,-9425724.983215332,-8968535.423278809,-8996733.665466309,-5783077.239990234,-6339651.584625244,-15812094.688415527,-16345861.434936523,-38170188.903808594,-8049639.701843262,-12744877.815246582,-9536210.060119629,-7755749.702453613,-1066303.9684295654,-1398033.618927002,-9197824.478149414,-21969930.64880371,-25983428.955078125,-11041385.650634766,-5902557.849884033,-9616064.071655273,5187450.408935547,-166607.67793655396,553841.3524627686,-13716514.587402344,-13615106.582641602,-26131612.77770996,4895528.316497803,2123183.250427246,6692095.756530762,2966103.5537719727,-498409.59906578064,-19404659.271240234,-12103279.113769531,-11679686.546325684,-25292278.289794922,-948515.7132148743,-17838201.52282715,-13117725.372314453,-15442986.488342285,-1049136.6386413574,-20004343.032836914,-24773544.311523438,-24915403.366088867,-24770990.3717041,-36492500.30517578,-36484008.7890625,-21885725.021362305,-1508362.5316619873,-23261388.778686523,-24647466.6595459,-24619579.315185547,-27310890.197753906,-22469755.172729492,-16675312.042236328,-23171274.185180664,-23872362.13684082
1.165,-8754223.823547363,-7053441.047668457,-13740263.938903809,881632.387638092,-15925971.031188965,-5434777.736663818,-10421482.08618164,-9908691.40625,-10082513.809204102,-7051067.82913208,-7537399.2919921875,-17615364.07470703,-18359756.469726562,-39345565.79589844,-6120243.549346924,-12742817.878723145,-9967186.92779541,-9018337.24975586,-2444061.279296875,-2744062.662124634,-9532508.850097656,-23272087.09716797,-26491237.64038086,-9257049.560546875,-5252392.292022705,-9001228.332519531,5250529.766082764,-94807.56521224976,208726.4508008957,-14358311.653137207,-14292078.971862793,-26689428.329467773,8171553.611755371,3547447.681427002,7204115.390777588,2917418.7183380127,-479696.1843967438,-19629564.28527832,-12768397.331237793,-12316082.954406738,-25852476.119995117,968581.3188552856,-16714006.423950195,-12272612.571716309,-14556410.789489746,-1019191.1458969116,-20391538.619995117,-25172760.009765625,-25456830.978393555,-25163764.95361328,-35173942.56591797,-35165672.302246094,-21532787.322998047,-1359248.9957809448,-23652290.34423828,-24965461.73095703,-25103813.17138672,-26312749.8626709,-23435474.395751953,-16776180.267333984,-23646379.470825195,-24105636.596679688
1.17,-6688947.677612305,-5344964.981079102,-11577168.464660645,583811.5811347961,-13941506.385803223,-3012063.503265381,-9469750.40435791,-9015954.01763916,-9208415.985107422,-5504328.25088501,-5830749.51171875,-15982193.946838379,-16837039.947509766,-35700710.29663086,-2517794.132232666,-11431730.270385742,-10055006.02722168,-9608475.685119629,-2548926.830291748,-2990022.659301758,-8485884.666442871,-22017658.233642578,-24799358.367919922,-5659485.816955566,-4016420.364379883,-8476558.685302734,5346199.512481689,81972.59157896042,245996.66893482208,-13836764.335632324,-13494549.751281738,-24946786.880493164,12653471.946716309,5936193.943023682,8785677.909851074,2621465.4445648193,-456210.7026576996,-18543012.619018555,-12305150.985717773,-11763223.648071289,-24201047.897338867,5594402.79006958,-14080576.89666748,-10737193.10760498,-13238495.826721191,-912764.0724182129,-19315797.805786133,-23563251.495361328,-23833641.052246094,-23565174.102783203,-32058803.55834961,-32035449.981689453,-20754100.799560547,-1075317.2636032104,-22282897.94921875,-23470441.818237305,-23617050.170898438,-22287403.106689453,-21978504.180908203,-14352055.549621582,-22361877.44140625,-22314281.463623047
1.175,-2696187.2577667236,-526512.2056007385,-6588614.463806152,505908.5488319397,-9665345.191955566,-831972.9566574097,-6752215.385437012,-6448285.102844238,-6548719.40612793,-2386145.1148986816,-2559279.9186706543,-13461588.859558105,-14250463.485717773,-32003566.74194336,-228380.38206100464,-9675972.938537598,-8772557.258605957,-8803544.998168945,-1673203.8259506226,-2219901.5617370605,-7655882.358551025,-20615802.764892578,-23688817.977905273,-3391091.3467407227,-3339511.6329193115,-7748407.84072876,5989197.731018066,223918.05052757263,213754.16219234467,-13429977.416992188,-12842673.301696777,-23672019.958496094,13507431.983947754,7383619.785308838,10300259.590148926,2406388.998031616,-445166.2302017212,-17999448.776245117,-11775749.206542969,-11200418.472290039,-23038805.00793457,7931045.055389404,-12851032.257080078,-10014881.134033203,-12385368.347167969,-822117.805480957,-18774305.34362793,-22553781.509399414,-22726543.426513672,-22622068.405151367,-30244619.369506836,-30287900.924682617,-21074949.264526367,-931331.5153121948,-21429359.436035156,-22549451.82800293,-22637399.673461914,-20063634.872436523,-20458816.528320312,-12871924.40032959,-21580133.43811035,-21304597.854614258
1.18,-1214521.5272903442,2143786.1919403076,-3440443.0389404297,591116.7860031128,-7335691.928863525,-1107946.1574554443,-4970870.494842529,-4670042.514801025,-4692027.0919799805,-835916.3999557495,-961264.431476593,-12253035.545349121,-12905008.316040039,-29388381.958007812,-893495.6192970276,-8718249.320983887,-7444478.0349731445,-7385548.114776611,-1002745.8667755127,-1454462.7666473389,-7880347.25189209,-19981552.124023438,-22921752.9296875,-3695943.832397461,-3591083.04977417,-6986827.373504639,7261099.815368652,300193.3991909027,-128595.29256820679,-13099104.881286621,-12504706.382751465,-22819185.256958008,10635636.329650879,7744061.470031738,11192422.866821289,2439999.1035461426,-386591.76230430603,-17734958.64868164,-11228020.668029785,-10668182.373046875,-22312509.536743164,8197740.55480957,-12924790.382385254,-9719043.731689453,-11596132.278442383,-675989.9258613586,-18544084.548950195,-21930154.80041504,-22027961.73095703,-22024253.845214844,-29540481.567382812,-29630357.74230957,-21044410.705566406,-833705.3060531616,-20849338.53149414,-21802267.07458496,-21910100.93688965,-19541086.196899414,-18276559.829711914,-12475711.822509766,-20928331.37512207,-20919166.564941406
1.185,-3144059.419631958,1280089.259147644,-3088871.2406158447,725486.2785339355,-7653781.414031982,-2919377.8038024902,-5206286.430358887,-4790060.520172119,-4698938.369750977,-1336081.0279846191,-1539757.490158081,-12008184.432983398,-12655452.728271484,-26837591.17126465,-2384323.835372925,-8391120.910644531,-7224252.223968506,-6100503.921508789,-651044.0707206726,-894104.540348053,-8207145.690917969,-19488889.694213867,-21526546.478271484,-4418775.55847168,-3534195.899963379,-6001923.084259033,8939152.717590332,440833.7473869324,-320692.4796104431,-12434049.606323242,-11954605.102539062,-21501079.559326172,9228427.88696289,8343910.217285156,12152684.211730957,2666776.180267334,-199042.57357120514,-16942665.100097656,-10564619.064331055,-9973466.873168945,-21111007.690429688,9795407.29522705,-12382266.998291016,-8646254.539489746,-10288756.370544434,-408562.18338012695,-17722589.49279785,-20726291.65649414,-20772348.403930664,-20745872.497558594,-28090209.9609375,-28080104.82788086,-18729560.85205078,-587351.7990112305,-19715890.884399414,-20421054.84008789,-20601383.209228516,-18367652.893066406,-14732889.175415039,-11583191.871643066,-19557987.213134766,-19890933.990478516
1.19,-3945744.9913024902,1025383.9492797852,-2571328.87840271,975331.9621086121,-7657858.848571777,-2785793.7812805176,-5572538.85269165,-5289737.224578857,-4883224.964141846,-1299110.6510162354,-1627332.091331482,-11465376.853942871,-12286508.560180664,-25068553.924560547,-1286458.969116211,-7745488.166809082,-7381798.267364502,-5084004.878997803,110390.42472839355,-12480.203993618488,-7461091.5184021,-18935543.060302734,-20543695.4498291,-2926208.49609375,-2206988.81149292,-4730786.8003845215,10362575.53100586,682519.3166732788,143385.4103088379,-11899267.196655273,-11467465.4006958,-20590152.740478516,12622623.443603516,9536759.376525879,13411809.921264648,2787578.821182251,23923.080414533615,-16215112.686157227,-10321198.463439941,-9675373.077392578,-20251537.322998047,12931160.926818848,-11125438.690185547,-7189086.9140625,-9249701.499938965,-177802.83093452454,-16895744.32373047,-19796974.182128906,-19782970.428466797,-19759107.58972168,-26047193.52722168,-25891050.338745117,-15480175.018310547,-327083.64725112915,-18879899.978637695,-19546653.747558594,-19726663.58947754,-16428327.560424805,-11954998.016357422,-10298303.604125977,-18533199.310302734,-18782014.846801758
1.195,-850144.3862915039,3933465.4808044434,-350102.87165641785,1349356.6513061523,-5910329.341888428,-71754.26930189133,-4968240.737915039,-5150340.0802612305,-4302881.717681885,430792.77873039246,33549.14113879204,-10807024.002075195,-11775314.331054688,-25529411.31591797,2204171.657562256,-7235074.520111084,-7303472.04208374,-4826821.327209473,1063461.184501648,907778.1438827515,-6072432.518005371,-18835382.46154785,-21252944.946289062,55835.03469824791,-1012746.8109130859,-4204949.855804443,10640532.493591309,796820.8193778992,973166.8829917908,-12086456.298828125,-11647057.53326416,-21221584.32006836,17324607.849121094,9762043.952941895,13677666.664123535,2315818.7866210938,35523.36245775223,-16483694.076538086,-10778400.421142578,-10192924.499511719,-20852602.005004883,14101261.138916016,-11156427.383422852,-7162300.109863281,-9864660.263061523,-235134.86981391907,-17149482.72705078,-20321929.931640625,-20277761.459350586,-20364677.42919922,-25477544.7845459,-25333734.5123291,-14652076.721191406,-381615.19169807434,-19419218.063354492,-20334056.854248047,-20447956.085205078,-15252637.86315918,-12366914.749145508,-10104091.64428711,-19121057.510375977,-18974054.33654785
1.2,1807131.6480636597,6018000.12588501,702764.5111083984,1586787.7006530762,-5119112.968444824,997003.3168792725,-5505421.161651611,-5966725.3494262695,-4941301.345825195,1283847.3320007324,905299.9019622803,-11401865.95916748,-12294010.162353516,-27745073.318481445,3971363.067626953,-8577924.728393555,-8114871.978759766,-6230968.475341797,920614.3617630005,672668.9338684082,-5665119.647979736,-19424798.9654541,-22787204.74243164,1170220.971107483,-2240515.2320861816,-5451110.83984375,9662625.312805176,549352.765083313,1266540.8849716187,-12763232.231140137,-12395077.7053833,-22635868.072509766,17864175.79650879,7818378.925323486,12031853.675842285,1088295.2213287354,-251097.4407196045,-17388381.958007812,-11392675.399780273,-11005318.641662598,-22195463.180541992,11625822.067260742,-13199625.015258789,-9083599.090576172,-11878487.586975098,-591443.0022239685,-18197147.369384766,-21657129.287719727,-21637393.951416016,-21832105.63659668,-26971000.67138672,-27002820.96862793,-16855825.424194336,-782764.6136283875,-20669561.3861084,-21797952.65197754,-21915021.896362305,-15049345.970153809,-15051454.544067383,-11205148.696899414,-20525621.41418457,-20252386.09313965
1.205,-1601045.4893112183,2272901.2966156006,-2628778.2192230225,1445578.2175064087,-8028102.874755859,-3119247.9133605957,-9065556.526184082,-9197060.585021973,-8481579.780578613,-1161001.9207000732,-1474191.3080215454,-13567481.04095459,-14247874.25994873,-30114923.47717285,1309661.7460250854,-11941970.825195312,-10567880.630493164,-8958884.239196777,-646144.7477340698,-958271.2650299072,-6868541.717529297,-20492324.829101562,-23649232.864379883,-1098585.844039917,-5593529.70123291,-7433520.793914795,8638249.397277832,67456.40933513641,618161.9167327881,-13462544.441223145,-13236719.131469727,-23506063.46130371,14368493.08013916,5083906.173706055,9991370.20111084,-208566.47193431854,-615622.5204467773,-18086404.80041504,-11763604.164123535,-11541440.963745117,-23002092.361450195,8169550.895690918,-15241438.865661621,-11072494.506835938,-13226205.825805664,-979488.1343841553,-19028244.018554688,-22568052.291870117,-22560243.606567383,-22751564.025878906,-28550590.51513672,-28737716.674804688,-19088256.8359375,-1201131.2246322632,-21453588.485717773,-22514167.78564453,-22731224.060058594,-15105772.018432617,-17368631.36291504,-12343923.568725586,-21278352.737426758,-21379888.5345459
1.21,-9212266.92199707,-5226308.822631836,-8467072.486877441,1022349.7152328491,-12582009.315490723,-9861880.3024292,-13264210.70098877,-12868274.688720703,-12615427.017211914,-4841566.562652588,-5094842.433929443,-15517512.321472168,-16103446.960449219,-31738082.885742188,-3375006.1988830566,-14827834.129333496,-12872983.932495117,-10800214.767456055,-1976689.2194747925,-2307275.5336761475,-8156427.383422852,-21675426.483154297,-24047176.361083984,-4478757.381439209,-8050175.666809082,-7794229.984283447,8901432.991027832,-241311.86306476593,-197558.00068378448,-14116774.559020996,-13929850.578308105,-23999206.54296875,11576047.897338867,4025223.2551574707,9974084.854125977,-564388.7519836426,-793008.8639259338,-18650833.129882812,-12154307.36541748,-11923759.460449219,-23482229.232788086,6785245.895385742,-15403783.798217773,-11250234.603881836,-12620714.18762207,-1172449.3503570557,-19536586.76147461,-23193796.157836914,-23143472.67150879,-23258552.55126953,-28555614.471435547,-28777286.529541016,-19121263.50402832,-1374925.971031189,-21982776.641845703,-22842548.370361328,-23122690.200805664,-16037372.589111328,-18957881.927490234,-13003347.396850586,-21573146.82006836,-22101749.420166016
1.215,-13527316.093444824,-9188261.985778809,-11304672.241210938,553322.5536346436,-13975067.138671875,-13551342.964172363,-13851694.107055664,-13509822.845458984,-13317615.509033203,-5449139.595031738,-5679401.874542236,-15212647.438049316,-15874877.9296875,-31945451.736450195,-5727108.001708984,-14947257.041931152,-12805577.278137207,-9945044.51751709,-1403084.7549438477,-1700785.0408554077,-7565741.539001465,-22318260.192871094,-24771966.9342041,-6081779.479980469,-7777685.642242432,-6025449.752807617,10198393.821716309,-167884.82666015625,-69773.07796478271,-14522471.42791748,-14188698.768615723,-24732229.232788086,11439506.530761719,4876414.2990112305,11950497.6272583,125314.89133834839,-763702.5713920593,-19374691.009521484,-12558844.566345215,-12214262.008666992,-24288442.611694336,7164623.737335205,-14555810.928344727,-10162066.459655762,-11204615.592956543,-1185736.1793518066,-20111059.188842773,-24045181.274414062,-23980865.478515625,-24019199.37133789,-27789644.241333008,-27995374.67956543,-18277936.935424805,-1357220.7689285278,-22861295.700073242,-23604503.631591797,-23835000.99182129,-18695999.145507812,-21109910.96496582,-13769723.892211914,-22325752.25830078,-22804658.889770508
1.22,-11460390.090942383,-6690246.58203125,-8927111.625671387,70664.9124622345,-11110690.116882324,-12647946.35772705,-10621180.534362793,-10942616.46270752,-10347514.152526855,-2427331.6860198975,-2695151.8058776855,-13055029.86907959,-13752340.316772461,-29904266.357421875,-4881161.212921143,-13231746.673583984,-11149700.164794922,-7456819.0574646,323640.6147480011,98656.75866603851,-5421872.615814209,-21863262.176513672,-25126621.24633789,-5865445.613861084,-6561284.54208374,-4342451.095581055,10889231.68182373,72101.14598274231,912639.4391059875,-14202163.696289062,-13701247.215270996,-24962432.861328125,11096789.360046387,5437665.939331055,13350132.942199707,819650.5308151245,-681089.4012451172,-19591884.61303711,-12408503.532409668,-11996758.460998535,-24649463.653564453,7429741.382598877,-14575845.718383789,-9707549.095153809,-10737748.146057129,-1121242.5231933594,-20323118.209838867,-24314662.93334961,-24327142.7154541,-24296548.84338379,-27615371.704101562,-27811588.287353516,-18504678.72619629,-1291312.575340271,-23295188.903808594,-23981601.71508789,-24147750.854492188,-21154859.54284668,-22912242.889404297,-14319059.371948242,-22938985.82458496,-22958988.189697266
1.225,-7762761.59286499,-2493488.550186157,-5006401.538848877,-487578.3920288086,-8014595.031738281,-10924687.385559082,-7873454.570770264,-8646397.590637207,-7706219.19631958,172655.82084655762,-188558.25066566467,-11626234.05456543,-12169370.651245117,-26102968.215942383,-3671221.0178375244,-12468066.215515137,-10739029.884338379,-6113097.190856934,863489.6874427795,662376.2249946594,-4201197.624206543,-20785520.553588867,-24032741.54663086,-5672486.305236816,-7134926.795959473,-4595365.047454834,10098938.941955566,152967.06557273865,1443858.3850860596,-13337250.709533691,-12871455.192565918,-23731496.810913086,8546910.285949707,4410777.0919799805,12628946.304321289,643373.7277984619,-634725.3322601318,-18621791.83959961,-11750906.944274902,-11347557.067871094,-23499309.539794922,7573447.227478027,-15236198.425292969,-10332842.826843262,-11032400.131225586,-994026.9589424133,-19504447.93701172,-23073175.43029785,-23143371.58203125,-23065710.067749023,-27461780.548095703,-27603555.67932129,-18973262.786865234,-1191652.774810791,-22172943.115234375,-22809343.338012695,-22980470.657348633,-20123857.498168945,-21704517.364501953,-13211098.670959473,-22081996.91772461,-21770484.924316406
1.23,-7354962.348937988,-1603942.2750473022,-3640608.549118042,-937481.939792633,-7963390.350341797,-11486351.96685791,-8396036.148071289,-8856124.877929688,-8041139.602661133,-469462.24570274353,-908939.1231536865,-12288528.442382812,-12636894.226074219,-22698825.83618164,-4021217.8230285645,-13382055.282592773,-12181673.049926758,-6745316.028594971,-407455.7423591614,-727445.1851844788,-5171386.71875,-20185529.708862305,-22331108.09326172,-6071259.021759033,-9267226.219177246,-5703315.734863281,9026884.078979492,37352.91585326195,914413.571357727,-12811497.688293457,-12585661.888122559,-21993831.634521484,5968166.828155518,3247920.9899902344,11260811.805725098,27493.04287135601,-613904.9530029297,-17339811.325073242,-11534599.304199219,-11145480.155944824,-21742952.346801758,8784951.210021973,-14858489.990234375,-10701766.967773438,-10573000.90789795,-823223.5908508301,-18317943.572998047,-21366041.18347168,-21350622.177124023,-21289911.2701416,-26148166.65649414,-26172380.447387695,-17954467.7734375,-1060301.0654449463,-20376646.041870117,-21072584.15222168,-21235227.584838867,-16344388.961791992,-18036449.432373047,-10727210.04486084,-20298992.156982422,-20122615.814208984
