time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.955,13693178.176879883,2506596.565246582,-19322360.99243164,-833418.5481071472,8740877.151489258,-5928049.564361572,-4271286.964416504,-3724001.169204712,-10378415.10772705,-9426901.817321777,3034346.580505371,-9918763.160705566,-9660375.595092773,-15174539.566040039,-14573479.652404785,9453703.880310059,15804707.527160645,-11160991.668701172,-7899829.864501953,5675723.552703857,-19089586.25793457,-10325555.801391602,-14803984.642028809,-10143087.387084961,-3572942.4953460693,-14956107.139587402,950931.2510490417,-3827591.896057129,-9625256.538391113,7793339.729309082,-5590210.437774658,-15089478.492736816,-9227235.794067383,3441302.0610809326,10618391.990661621,7147922.515869141,-210376.23286247253,24398735.04638672,-14063530.921936035,-13116968.154907227,-12977097.511291504,-17335374.83215332,-16397823.333740234,-16251834.869384766,-7373088.359832764,-5735611.915588379,793179.6312332153,-18213628.7689209,-18541511.53564453,-18192325.592041016,-22892375.946044922,-23200088.500976562,-21269008.63647461,-5398235.79788208,-18577766.41845703,-18207864.76135254,-18552537.91809082,-26163734.436035156,-17727939.60571289,-13405732.154846191,-18520936.965942383,-16855752.94494629
0.96,19478946.685791016,7022108.07800293,-16585386.276245117,3165285.110473633,10654506.68334961,1242837.1906280518,2680015.5639648438,3019997.3583221436,-8741329.193115234,-8423059.463500977,3446558.713912964,-7522473.335266113,-7380594.730377197,-10839054.107666016,-5977680.206298828,17146837.23449707,19521587.371826172,-9900710.105895996,-6304757.118225098,7475296.974182129,-17312116.622924805,-7597096.920013428,-10619555.473327637,-1121030.9267044067,3215384.006500244,-11094296.4553833,2465515.613555908,-2444479.7039031982,-6763695.240020752,8717814.445495605,-2438988.68560791,-10771791.458129883,-1253157.138824463,9764512.062072754,13623057.36541748,8031847.00012207,74992.3512339592,22307281.494140625,-12915022.850036621,-9229701.042175293,-9139038.0859375,-9983007.431030273,-13069894.790649414,-12844278.335571289,-6997512.8173828125,-6074593.067169189,-365395.1585292816,-15301939.964294434,-15500776.290893555,-15445670.127868652,-17809787.75024414,-17973672.86682129,-16783794.403076172,-5742073.059082031,-15731698.989868164,-15301016.807556152,-15716748.237609863,-19308641.43371582,-12575854.301452637,-9050129.890441895,-15735920.906066895,-9669564.247131348
0.965,19141693.115234375,8301439.28527832,-15566328.048706055,1540108.323097229,11508399.963378906,1089343.4286117554,2401937.0079040527,2234373.092651367,-10354287.147521973,-9643431.663513184,3136863.7084960938,-6185173.034667969,-6098212.242126465,-8587532.043457031,-3618468.5230255127,19346372.604370117,19185039.520263672,-11065021.514892578,-6274252.891540527,7402400.970458984,-16044525.146484375,-5981538.772583008,-8475750.923156738,960618.0191040039,4809082.03125,-8753552.436828613,2969356.7752838135,-1286927.1039962769,-4153244.0185546875,8696682.929992676,-1478682.8756332397,-8549702.644348145,19400.520250201225,12418178.55834961,14123888.969421387,7637672.901153564,250608.32500457764,19403245.92590332,-11804091.453552246,-7589252.471923828,-7681987.285614014,-7980364.3226623535,-12642539.978027344,-12495087.623596191,-7147974.014282227,-7216646.194458008,-3084595.9186553955,-15002061.84387207,-15170062.065124512,-15347642.89855957,-17267692.56591797,-17346889.49584961,-16316635.131835938,-7070866.584777832,-15404230.117797852,-15078114.50958252,-15523986.81640625,-16550863.265991211,-11792252.540588379,-7737688.5414123535,-15443872.451782227,-7215256.214141846
0.97,12637757.301330566,4507505.893707275,-18393512.725830078,-3224206.4476013184,10195103.645324707,-5305620.6703186035,-3933454.2751312256,-4440890.312194824,-13335196.495056152,-12151659.01184082,2135486.841201782,-8575439.453125,-8409928.321838379,-10841017.723083496,-7804986.476898193,14718738.555908203,15447333.335876465,-13059386.253356934,-8173303.604125977,5112449.645996094,-18784776.68762207,-8908300.399780273,-10702564.239501953,-4462588.787078857,1054504.39453125,-10541747.093200684,2791672.706604004,-1299953.3414840698,-4386350.154876709,4967063.903808594,-4904662.132263184,-10792651.176452637,-4722569.465637207,10366237.64038086,11496795.654296875,7143854.141235352,293140.35177230835,16428859.71069336,-12865191.459655762,-10100224.494934082,-10427773.475646973,-11588644.027709961,-15236913.681030273,-15259600.639343262,-7823368.549346924,-7918972.492218018,-5173451.900482178,-17194358.825683594,-17475631.713867188,-17511808.395385742,-20465976.71508789,-20625820.15991211,-19125720.977783203,-7952139.377593994,-17437778.47290039,-17248033.52355957,-17597217.559814453,-18592687.606811523,-14428168.296813965,-9948636.054992676,-17412885.665893555,-9727541.92352295
0.975,9493365.287780762,2579730.987548828,-19984973.907470703,-4153149.127960205,9975173.950195312,-8747914.31427002,-7311847.686767578,-7637937.068939209,-13049578.666687012,-11914790.153503418,2562634.9449157715,-10576968.1930542,-10322129.249572754,-12968272.20916748,-10507650.375366211,10678224.563598633,13532006.26373291,-12567173.957824707,-9041184.425354004,3667964.458465576,-21070528.030395508,-12619225.50201416,-12880734.44366455,-8013890.266418457,-1551115.63205719,-12854299.545288086,3090955.2574157715,-1780865.4308319092,-6234432.220458984,1512246.84715271,-8010064.125061035,-12910143.852233887,-7356516.361236572,8292699.813842773,9884300.231933594,8779545.783996582,320693.85051727295,15526730.53741455,-13974669.456481934,-12078404.426574707,-12470292.091369629,-13799036.979675293,-15973968.505859375,-16092428.207397461,-7217244.625091553,-6326723.575592041,-4349705.219268799,-18093566.89453125,-18495107.650756836,-18181724.548339844,-21601871.490478516,-21905168.533325195,-19933591.842651367,-6384884.834289551,-18213504.791259766,-18027826.3092041,-18265516.28112793,-19581098.556518555,-15407751.083374023,-12105438.232421875,-18109312.057495117,-10615191.459655762
0.98,15493183.135986328,8152749.061584473,-15595329.284667969,1091787.2190475464,13831209.182739258,-4248866.081237793,-2920343.8758850098,-2795343.1606292725,-8342431.06842041,-7353121.280670166,5725706.100463867,-7156233.787536621,-6925973.415374756,-9625941.276550293,-6936233.043670654,13170825.958251953,16160116.195678711,-9314579.010009766,-6664633.750915527,5572679.9964904785,-17566864.013671875,-11020551.681518555,-9770022.39227295,-4080255.0315856934,1242398.6196517944,-11868067.741394043,3603672.0275878906,-1287620.6636428833,-6253107.54776001,3633742.570877075,-5714158.535003662,-9612918.853759766,-3945048.5706329346,9355089.18762207,10972112.655639648,11330537.796020508,394370.34726142883,18236934.661865234,-11809931.755065918,-9150661.46850586,-9339080.810546875,-10907399.17755127,-12882238.388061523,-12960576.057434082,-5737814.903259277,-3157591.5813446045,-1015950.3221511841,-15431002.616882324,-15745807.647705078,-15344748.497009277,-18493904.11376953,-18795495.986938477,-16845750.80871582,-3156094.789505005,-15590287.208557129,-15260987.281799316,-15514390.94543457,-16224786.758422852,-12973138.809204102,-10885790.824890137,-15450499.534606934,-6542494.773864746
0.985,23024663.9251709,15401771.545410156,-10013349.533081055,6308335.304260254,18488788.604736328,1888090.3720855713,3032110.2142333984,3363013.982772827,-4306994.438171387,-3155847.7878570557,8999151.229858398,-1268538.8326644897,-1142548.4418869019,-3262319.326400757,-2198171.1387634277,18486782.07397461,19491296.768188477,-7399789.333343506,-3620804.0714263916,8703419.68536377,-11741695.404052734,-5380789.756774902,-3557300.806045532,1028401.7324447632,5149187.5648498535,-10170017.24243164,2671397.2091674805,55005.46097755432,-3879349.708557129,8978052.139282227,-589852.1542549133,-3274289.36958313,199584.9311351776,10948270.797729492,10777446.746826172,11043832.778930664,398632.1985721588,22343416.213989258,-7715210.437774658,-4273208.141326904,-4161992.5498962402,-7643846.51184082,-10598862.648010254,-10630086.898803711,-6078981.876373291,-1502008.9149475098,1763649.582862854,-11570888.51928711,-11608161.926269531,-11491521.835327148,-15561834.335327148,-15683915.138244629,-14069334.030151367,-1513348.2217788696,-11833839.416503906,-11353378.295898438,-11706974.983215332,-12316604.614257812,-10804439.544677734,-7135409.355163574,-11653328.895568848,-2037671.5660095215
0.99,21277482.986450195,14214368.82019043,-12024039.268493652,4647785.663604736,17604804.99267578,1046126.7232894897,2145941.734313965,2330650.806427002,-6382260.799407959,-5237700.939178467,8223986.625671387,-1118048.7871170044,-1059071.5408325195,-1757980.7043075562,-3330854.1774749756,19052742.00439453,18385786.056518555,-10045091.62902832,-4472286.224365234,8577936.172485352,-11905624.389648438,-3736908.435821533,-1888461.2321853638,-1236653.9239883423,3698343.9922332764,-12576705.932617188,94374.46296215057,450642.1983242035,-2268968.8205718994,9871227.264404297,251766.68167114258,-1658391.7140960693,-1275613.3079528809,9444292.068481445,6709259.986877441,7546508.312225342,189746.33514881134,23426221.84753418,-6631123.065948486,-3931822.7767944336,-3669590.2347564697,-9730147.361755371,-13550541.877746582,-13641781.8069458,-8534290.313720703,-3002022.7432250977,1505089.521408081,-10457489.967346191,-10338706.016540527,-10478234.29107666,-17148626.32751465,-17096916.19873047,-15639854.431152344,-3105551.4812469482,-10751647.94921875,-10236618.995666504,-10624631.881713867,-12676372.528076172,-12353260.99395752,-4882267.951965332,-10520145.416259766,-2673844.575881958
0.995,11870465.278625488,5086792.469024658,-21136680.603027344,-2263987.3027801514,10766550.064086914,-5705746.650695801,-4477817.535400391,-4450798.511505127,-13056261.06262207,-12691747.665405273,3270713.3293151855,-8641711.235046387,-8569785.118103027,-7919425.487518311,-9141958.236694336,14303294.18182373,13672559.73815918,-14733424.186706543,-9409175.872802734,4234354.019165039,-19117113.11340332,-10052383.422851562,-7770612.2398376465,-9057061.195373535,-2043696.8803405762,-17604959.48791504,-1536225.5573272705,-945587.694644928,-3670812.8452301025,4125519.7525024414,-5041175.842285156,-7623836.517333984,-7015481.472015381,6034227.37121582,3141230.344772339,5396870.6130981445,-146198.16839694977,20308748.245239258,-10242818.832397461,-9135464.668273926,-8913396.835327148,-15519533.157348633,-18999263.763427734,-19175785.064697266,-9676420.211791992,-5818202.495574951,-1276648.998260498,-12966633.796691895,-13026025.772094727,-13097848.892211914,-21477685.928344727,-21405496.59729004,-19784471.51184082,-5952564.239501953,-13264031.410217285,-12811049.461364746,-13148103.713989258,-16450021.743774414,-16127244.94934082,-6608611.583709717,-13085129.737854004,-7645746.231079102
1.0,6126208.305358887,-1234165.3108596802,-27347913.74206543,-6802335.739135742,4906951.904296875,-9951841.354370117,-8585022.926330566,-8515416.145324707,-17469547.271728516,-18263113.021850586,-1129651.665687561,-16185491.561889648,-16069936.752319336,-15569533.348083496,-12858774.185180664,10745049.476623535,10895639.419555664,-16176765.441894531,-13554916.381835938,-348849.44558143616,-25440734.86328125,-18605556.48803711,-15374161.720275879,-13553288.459777832,-5144770.14541626,-18850059.509277344,94892.21125841141,-2565668.821334839,-6234056.47277832,-1861569.4046020508,-10811017.036437988,-15182758.331298828,-10913794.51751709,4726202.011108398,5137124.061584473,7804631.233215332,-299952.2387981415,16757089.614868164,-14504802.703857422,-14269165.992736816,-14128517.150878906,-18840209.9609375,-20880487.4420166,-21031591.415405273,-7515760.42175293,-7130825.042724609,-4122449.3980407715,-16447406.768798828,-16797702.78930664,-16693536.758422852,-23755832.67211914,-23766008.377075195,-21946237.564086914,-7186850.547790527,-16813062.66784668,-16419895.17211914,-16756921.768188477,-19150152.2064209,-18239500.045776367,-10282509.803771973,-16834444.046020508,-11806677.81829834
1.005,8302605.628967285,755530.1785469055,-25131008.14819336,-5691910.266876221,5327079.296112061,-8237839.698791504,-6832322.597503662,-6711622.23815918,-16221138.000488281,-17489727.020263672,-1201038.4798049927,-16722518.920898438,-16588771.82006836,-17531627.655029297,-12289283.752441406,12082313.537597656,12456412.315368652,-13479012.489318848,-13398456.573486328,-1379649.9967575073,-25210277.557373047,-21660652.16064453,-17490152.35900879,-11830504.417419434,-3014869.451522827,-14761526.107788086,3450165.9870147705,-2679068.8037872314,-6900778.293609619,-2273817.300796509,-11832244.873046875,-17228710.174560547,-10805194.854736328,6312600.135803223,9996249.198913574,11750841.14074707,-117911.89759969711,16465030.670166016,-15129376.411437988,-14725863.456726074,-14617287.635803223,-17665990.829467773,-18393875.122070312,-18425743.103027344,-4729957.103729248,-6179885.387420654,-4993068.695068359,-17880643.844604492,-18256938.934326172,-18169780.731201172,-22779716.49169922,-22843603.134155273,-21052089.69116211,-6183562.755584717,-18295354.84313965,-17932746.88720703,-18387113.571166992,-18848844.528198242,-17469377.517700195,-11625862.121582031,-18506429.67224121,-12413125.991821289
1.01,10797589.302062988,4443873.882293701,-20384670.25756836,-3316338.062286377,9133449.55444336,-5539495.468139648,-4153647.8996276855,-4185949.8023986816,-13198351.860046387,-13950395.584106445,1284284.3532562256,-12766969.680786133,-12648142.81463623,-13962778.091430664,-11277132.987976074,14929722.785949707,14883539.199829102,-11153077.125549316,-11126529.693603516,260758.638381958,-22060754.776000977,-19082593.91784668,-13959760.665893555,-9211755.752563477,-29936.380684375763,-11036620.140075684,4753366.947174072,-2014993.667602539,-5577827.453613281,759680.6287765503,-9294583.320617676,-13783773.422241211,-9388808.250427246,8158420.562744141,11084213.256835938,12328419.68536377,133249.1636276245,18336668.014526367,-12781256.675720215,-11925128.936767578,-11873297.691345215,-15157928.466796875,-15881998.062133789,-15791566.848754883,-4093579.2922973633,-3937274.217605591,-3205425.977706909,-16299652.099609375,-16418943.405151367,-16437454.223632812,-20879718.780517578,-20913324.3560791,-19313859.939575195,-4009698.3909606934,-16597114.562988281,-16294250.48828125,-16857681.274414062,-16906602.85949707,-15182836.532592773,-8717622.756958008,-16814836.502075195,-10436684.608459473
1.015,7355521.678924561,2220147.6097106934,-20783176.42211914,-4552471.160888672,9925537.109375,-6465673.923492432,-5104278.564453125,-5346602.916717529,-13763823.509216309,-13861716.270446777,1728601.336479187,-11761810.302734375,-11665524.48272705,-10508504.867553711,-12048439.025878906,15120840.072631836,14477377.891540527,-12723588.943481445,-10989437.103271484,911928.2364845276,-22237264.63317871,-16944250.106811523,-10354702.949523926,-9363305.09185791,280460.4470729828,-11940416.33605957,2926768.7797546387,-2586764.097213745,-4531303.405761719,1579865.4556274414,-7454805.850982666,-10353121.757507324,-8385606.76574707,8940843.58215332,8073306.083679199,9788236.618041992,73988.19178342819,18766965.866088867,-11122739.791870117,-9924083.709716797,-10027151.107788086,-13587592.124938965,-15450202.941894531,-15230996.131896973,-3822986.125946045,-1329360.6042861938,510186.3741874695,-12868304.252624512,-12769798.278808594,-12730784.41619873,-19137914.657592773,-19075889.587402344,-17593214.03503418,-1462096.4527130127,-12934666.633605957,-12742348.670959473,-13256100.65460205,-14481657.981872559,-12045554.161071777,-3761610.507965088,-13026963.233947754,-7197493.076324463
1.02,1978125.5722045898,-3951106.7867279053,-25695934.295654297,-8725989.34173584,5963682.174682617,-9340293.884277344,-8049160.003662109,-8259978.294372559,-18139368.057250977,-18286624.908447266,-1482498.8842010498,-16039113.998413086,-15947560.31036377,-10955676.078796387,-12548816.680908203,13167486.190795898,12051644.325256348,-16398399.353027344,-13590829.849243164,-911545.1574325562,-25858015.060424805,-18963891.983032227,-10714709.281921387,-10062572.479248047,-254619.0619468689,-14713994.026184082,605501.651763916,-4478199.005126953,-4797440.528869629,-1073085.4272842407,-7943168.640136719,-10746252.059936523,-7182839.393615723,9513192.176818848,6634328.365325928,8427740.097045898,-262301.7728328705,17204299.926757812,-11732835.76965332,-10363084.79309082,-10647210.121154785,-12480894.088745117,-15156069.7555542,-14784306.526184082,-1214223.6232757568,808447.4205970764,3962547.0638275146,-9895698.547363281,-9807354.927062988,-9617358.207702637,-16940128.326416016,-16766252.517700195,-15190450.668334961,796165.406703949,-9807758.331298828,-9712566.375732422,-10045357.704162598,-12158412.93334961,-8231317.520141602,-606411.874294281,-9824374.198913574,-3732417.106628418
1.025,593397.9153633118,-7617572.784423828,-29839679.718017578,-12351803.77960205,910133.6598396301,-11089889.526367188,-9963332.176208496,-9888600.34942627,-22474418.64013672,-23147571.563720703,-5664800.643920898,-21289377.212524414,-21178339.0045166,-14148033.142089844,-12223582.26776123,11288259.506225586,10351943.016052246,-18403036.11755371,-16126750.946044922,-3240547.6570129395,-28547931.671142578,-22860406.87561035,-14022647.857666016,-10000360.488891602,460515.73753356934,-15256400.108337402,-29487.354680895805,-5611803.5316467285,-5249115.467071533,-3957762.7182006836,-9368533.13446045,-13914090.156555176,-6833372.592926025,9372770.309448242,8406888.008117676,9684526.443481445,-451497.1375465393,16668260.57434082,-12991384.506225586,-12050393.104553223,-12406238.555908203,-12427739.143371582,-14400238.037109375,-13984294.891357422,1567401.5283584595,1328309.7743988037,4654642.105102539,-9205199.241638184,-9225258.827209473,-9026033.401489258,-15352627.754211426,-15146187.782287598,-13343606.948852539,1534628.8681030273,-9093257.904052734,-9034793.853759766,-9202834.129333496,-11689411.163330078,-5814253.330230713,-1051580.309867859,-9128988.265991211,-2397420.644760132
1.03,1663072.3476409912,-7370488.64364624,-31390052.795410156,-13815748.21472168,-1187759.0417861938,-12213481.903076172,-11283931.732177734,-10947007.179260254,-23824672.69897461,-24702301.025390625,-7195485.591888428,-23088539.123535156,-22945489.88342285,-16481657.028198242,-13935328.483581543,9534064.292907715,9967789.649963379,-17744689.94140625,-16649929.04663086,-3662893.056869507,-28385324.478149414,-24474027.633666992,-16501808.166503906,-11977102.279663086,819781.9590568542,-14369982.719421387,257328.65929603577,-4689576.625823975,-4752731.3232421875,-4690212.249755859,-10051671.981811523,-16292560.577392578,-9563207.626342773,6837248.3253479,8569555.282592773,10703964.233398438,-257442.08693504333,18849952.697753906,-12878969.192504883,-13035752.296447754,-13301985.740661621,-15135457.992553711,-15370706.558227539,-15159617.42401123,183115.48233032227,58215.06306529045,2277295.8278656006,-10165540.69519043,-10220223.426818848,-10117900.848388672,-16304388.046264648,-16220981.59790039,-14267232.894897461,314275.44355392456,-10054783.821105957,-10014371.871948242,-10092767.715454102,-13798098.56414795,-6944751.262664795,-3366109.1327667236,-10094800.94909668,-4574575.424194336
1.035,1124943.494796753,-5618415.832519531,-31280073.165893555,-12787893.295288086,1153050.0650405884,-13470898.628234863,-12621628.761291504,-12231254.577636719,-21669315.338134766,-22224729.537963867,-4554807.186126709,-21119422.912597656,-20948637.008666992,-15330748.558044434,-17672941.207885742,7876718.521118164,10253827.095031738,-15626764.297485352,-15420774.459838867,-1938073.0390548706,-27168678.283691406,-22654026.03149414,-15362595.558166504,-16083518.981933594,-287863.7909889221,-14544826.50756836,466923.326253891,-2663088.321685791,-3563698.7686157227,-3845584.8693847656,-9310759.544372559,-15228329.6585083,-13264164.924621582,3438277.244567871,4969301.223754883,9825246.810913086,63982.099294662476,21325139.99938965,-11328100.204467773,-11952904.70123291,-12022322.654724121,-18660459.518432617,-17798301.696777344,-17911092.75817871,-4571607.58972168,-1548557.162284851,-824535.5486869812,-10226314.544677734,-10216796.875,-10130678.176879883,-18256959.915161133,-18367639.541625977,-16508136.749267578,-1493793.249130249,-10097746.849060059,-10109470.36743164,-10106772.422790527,-15098322.868347168,-9721094.131469727,-4477195.262908936,-10092697.143554688,-7127933.025360107
1.04,1203318.476676941,-2077365.3984069824,-28326042.17529297,-8123040.199279785,7319115.63873291,-12021764.755249023,-11044250.48828125,-10717961.311340332,-16340358.73413086,-16619720.458984375,1286461.1148834229,-17407127.380371094,-17225770.950317383,-10785861.96899414,-17855690.002441406,8762338.638305664,12017255.783081055,-12388717.651367188,-12836000.442504883,605849.2660522461,-26383756.637573242,-19429521.560668945,-10785652.160644531,-16274085.998535156,187913.28370571136,-14354945.182800293,1879920.8402633667,-914242.9828643799,-2429496.2882995605,-2656497.9553222656,-7400648.11706543,-10781847.00012207,-11863784.790039062,3747169.4946289062,2867123.3654022217,9236431.121826172,157630.26475906372,21034816.74194336,-9925779.342651367,-8894099.235534668,-8778956.413269043,-17721206.665039062,-17428651.809692383,-17669281.005859375,-7069870.471954346,-2465401.1726379395,-2572103.977203369,-8251417.16003418,-8086076.736450195,-8015025.1388549805,-16969186.782836914,-17142040.252685547,-15584510.803222656,-2621549.129486084,-8151619.911193848,-8221670.150756836,-8110891.342163086,-11423144.340515137,-9489365.577697754,-3348541.9750213623,-8153040.885925293,-5159945.011138916
1.045,6775057.792663574,5032257.080078125,-21128595.35217285,85884.36990976334,14943462.371826172,-5478308.200836182,-4246306.896209717,-3950925.11177063,-9040768.62335205,-9603030.20477295,7712027.072906494,-13644937.515258789,-13481594.08569336,-5534684.181213379,-10972179.412841797,13820521.354675293,16237308.502197266,-7819139.9574279785,-8873602.867126465,3056364.2978668213,-25598442.07763672,-16999408.721923828,-5594099.044799805,-8809297.561645508,4801878.452301025,-10836138.725280762,5653562.068939209,501199.54347610474,-1526971.936225891,-1433097.7201461792,-5531802.177429199,-5594890.594482422,-3720487.117767334,8870763.778686523,6782288.551330566,10634703.636169434,25936.760008335114,18818418.502807617,-9987384.796142578,-5770648.002624512,-5645365.7150268555,-11069195.747375488,-12489413.261413574,-12564041.137695312,-4951046.943664551,-3884159.3265533447,-3491443.634033203,-6073681.831359863,-5664154.529571533,-5819320.6787109375,-11759841.918945312,-11815316.200256348,-10571788.787841797,-3987486.1240386963,-6065074.920654297,-6129863.739013672,-5961529.731750488,-4287854.6714782715,-5130189.895629883,-1650832.6530456543,-6142217.636108398,1145371.1986541748
1.05,15727444.648742676,13130546.569824219,-13068536.758422852,7799279.21295166,20292535.78186035,2655076.503753662,4049853.801727295,4342597.484588623,-2969596.1475372314,-4278875.350952148,11701379.776000977,-10900305.74798584,-10773829.460144043,-2474652.7671813965,-1886134.8628997803,20006624.221801758,21125553.131103516,-3518830.7762145996,-4905918.121337891,5345956.802368164,-24578680.03845215,-15564862.251281738,-2630563.735961914,636829.7934532166,10499858.856201172,-5373645.782470703,9720471.382141113,1971059.4415664673,-796717.2861099243,-309002.42924690247,-4843109.607696533,-2494926.691055298,4927284.717559814,14040185.928344727,12970483.779907227,12050745.010375977,-96970.5805182457,18223478.317260742,-10964672.088623047,-4389620.780944824,-4523344.993591309,-4113181.5910339355,-7277563.095092773,-7130525.588989258,-1995499.849319458,-7029347.896575928,-4932254.314422607,-5462503.433227539,-4865489.482879639,-5330424.785614014,-6916111.946105957,-6894602.7755737305,-5883759.498596191,-6812385.082244873,-5549022.197723389,-5535541.534423828,-5431789.875030518,517647.922039032,-568256.0205459595,-826402.4257659912,-5612435.817718506,6449623.107910156
1.055,20529878.616333008,17031663.89465332,-9531956.672668457,10265644.073486328,21274696.350097656,6399942.874908447,7706593.5134887695,7959709.167480469,-1265635.0135803223,-3323802.947998047,12136401.176452637,-9464093.208312988,-9342023.849487305,-1504723.6680984497,2200294.9714660645,22825359.344482422,23535127.639770508,-1944337.8448486328,-3267385.482788086,7397842.884063721,-23972461.700439453,-13692355.155944824,-1670974.7314453125,3965978.3840179443,12610893.249511719,-2379919.5289611816,10899154.663085938,3116547.8229522705,-290892.45200157166,357181.6384792328,-4708796.501159668,-1386538.6247634888,8153745.651245117,15227551.460266113,14907295.227050781,11397753.715515137,-124132.59595632553,20339294.43359375,-10950143.814086914,-3973685.2645874023,-4481534.957885742,-1420704.4839859009,-5999416.351318359,-5808167.457580566,-1598547.2202301025,-10178029.06036377,-6308390.6173706055,-5209167.957305908,-4674638.271331787,-5198381.423950195,-5192743.301391602,-5325474.262237549,-4591723.442077637,-9595370.292663574,-5385611.534118652,-5283321.380615234,-5313348.770141602,1396606.683731079,1275536.7755889893,391829.9078941345,-5263772.964477539,7892186.164855957
1.06,18634021.759033203,15935106.27746582,-10856907.844543457,7462450.02746582,19745157.24182129,4749858.856201172,5791194.438934326,6024439.334869385,-3522393.9418792725,-5945237.159729004,10894253.730773926,-8659288.40637207,-8460403.442382812,-305213.063955307,860837.1615409851,22020887.37487793,22983245.849609375,-3171958.9233398438,-4235294.818878174,8582805.633544922,-23989074.70703125,-10885883.331298828,-408298.3136177063,1118925.69065094,11625418.663024902,-2820589.542388916,9327278.137207031,3508597.3739624023,122496.76138162613,355543.22600364685,-3892921.4477539062,-88850.31193494797,7679815.769195557,14479830.741882324,12611950.874328613,10308716.773986816,-126393.58639717102,22130561.82861328,-9456450.462341309,-2814063.07220459,-3475315.0939941406,-1014626.6222000122,-6880426.406860352,-6783412.456512451,-2109612.226486206,-10572071.075439453,-6242694.854736328,-3769654.0355682373,-3485195.1599121094,-3852900.505065918,-4250961.3037109375,-4626837.730407715,-4308478.832244873,-9789945.602416992,-4054062.843322754,-3909050.941467285,-4038821.6972351074,2579617.977142334,2027667.2840118408,3597188.949584961,-3771702.527999878,8050808.906555176
1.065,14330797.19543457,13174924.850463867,-13398463.249206543,3378880.739212036,18521181.106567383,1496319.29397583,2335427.5226593018,2684106.5883636475,-6448393.34487915,-8803114.891052246,10308320.999145508,-8483816.146850586,-8179251.670837402,946016.4308547974,-1361990.8094406128,20572980.880737305,21698921.20361328,-4952198.9822387695,-5547675.132751465,8074904.441833496,-24806953.43017578,-9500491.14227295,885145.7238197327,-2303435.3256225586,11379606.246948242,-3633417.6063537598,8001214.981079102,3519053.2207489014,581853.2705307007,-774517.4765586853,-3843158.721923828,1088397.50289917,7980698.585510254,15415525.436401367,10983757.019042969,11314522.743225098,-105575.41251182556,20602458.953857422,-9015030.860900879,-2259491.205215454,-2721434.1163635254,407370.4481124878,-6282992.362976074,-6258574.485778809,-1162478.0893325806,-8814618.110656738,-5531084.060668945,-3098628.282546997,-2968824.1481781006,-3326671.600341797,-1956934.3328475952,-2362329.2446136475,-2392441.987991333,-8081229.209899902,-3427497.8637695312,-3291131.7348480225,-3478625.535964966,5793909.072875977,3492342.472076416,6818819.522857666,-3248610.258102417,8763980.865478516
1.07,10392514.2288208,9673860.549926758,-16734924.31640625,494452.565908432,17168298.721313477,-1287152.2903442383,-431332.88621902466,126998.20101261139,-7906971.9314575195,-10162584.30480957,10118717.193603516,-10822357.177734375,-10520263.671875,-1541194.6773529053,-3351054.906845093,19229709.62524414,20927265.167236328,-5828357.219696045,-5573342.323303223,5887613.296508789,-27628507.614135742,-12568697.929382324,-1612386.8227005005,-4997526.168823242,12125771.522521973,-3490328.550338745,8254573.822021484,3561885.5953216553,725051.5818595886,-3800106.7638397217,-8022990.2267456055,-1597642.6601409912,7904131.889343262,16680393.21899414,11167580.604553223,13136917.114257812,-31320.616602897644,16631153.106689453,-12281447.410583496,-5813849.925994873,-6005739.212036133,810898.5424041748,-5501362.323760986,-5502655.029296875,-798547.625541687,-8765007.019042969,-6598684.787750244,-6443108.558654785,-6277554.035186768,-6793917.655944824,-1107355.1177978516,-1293073.4157562256,-1297042.8466796875,-8281550.407409668,-6633489.608764648,-6530790.328979492,-6802033.424377441,6060308.456420898,3535539.6270751953,5726387.023925781,-6739774.703979492,7045020.10345459
