time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.57,-7669095.993041992,-4169999.122619629,-8817014.694213867,6208975.791931152,-44357.63508081436,23984600.067138672,24008857.72705078,23423690.795898438,4940064.430236816,-6874455.451965332,-5550617.218017578,-5162569.999694824,-5210640.430450439,2622601.9859313965,24733055.114746094,22772464.752197266,11759592.056274414,4964580.059051514,-5662369.728088379,-5505707.263946533,-5262023.92578125,-5743869.304656982,2940002.918243408,24979734.420776367,20444704.055786133,11283732.414245605,417855.829000473,-57756.587862968445,-146833.24098587036,5444212.436676025,7364262.580871582,2741772.413253784,24720914.840698242,25431592.94128418,10007391.929626465,8857634.544372559,-1240115.6425476074,15362590.789794922,5782679.557800293,22522676.467895508,2525801.181793213,24720560.07385254,24652452.46887207,24740484.2376709,22692440.032958984,22285564.422607422,16183330.535888672,21674028.396606445,21937040.328979492,22122125.62561035,24859542.846679688,25068780.89904785,25170858.38317871,22559629.440307617,22662363.052368164,23208229.064941406,22774490.356445312,25744379.0435791,24434658.05053711,22464780.807495117,22453468.322753906,22841234.20715332
0.575,-2827115.058898926,-789515.1972770691,-7470735.0730896,11334200.859069824,2355604.648590088,27068008.422851562,27057521.82006836,26538204.193115234,7770583.629608154,-3396644.8307037354,-3752724.6475219727,-3542623.75831604,-3312294.7216033936,849074.6021270752,27611322.4029541,25806932.44934082,13378491.401672363,6552950.382232666,-4068123.3406066895,-3872694.0155029297,-3589107.5134277344,-4142676.35345459,1155551.9104003906,27699033.737182617,22804962.158203125,12013493.537902832,1499010.682106018,-129093.4830904007,-316156.0595035553,4082547.187805176,5154987.335205078,1073304.1763305664,27260309.21936035,27729459.762573242,10593226.432800293,9111706.733703613,-1378828.2871246338,13071812.629699707,4434869.289398193,21819660.186767578,752181.2915802002,27182161.331176758,26984750.747680664,27163286.209106445,22129861.83166504,21716400.146484375,13763373.374938965,21119495.391845703,21338598.251342773,21387041.091918945,27111526.489257812,27343563.079833984,27480592.727661133,21981288.90991211,22115312.576293945,22632373.809814453,22273624.420166016,27808744.430541992,26609582.901000977,22076524.73449707,21990272.521972656,22363847.732543945
0.58,4163093.090057373,5911701.202392578,-1989094.853401184,16717647.552490234,7438224.315643311,29201795.57800293,29161973.95324707,28823547.36328125,11408482.551574707,1901090.2643203735,-479301.00560188293,-366805.762052536,40035.62405705452,3380223.7510681152,29492116.928100586,28123540.8782959,16376766.204833984,8876423.835754395,-1164153.3374786377,-944915.4138565063,-476503.1337738037,-876129.8060417175,3587464.5709991455,29368930.81665039,24661859.5123291,13516538.619995117,2896160.840988159,-170257.13622570038,-353936.94043159485,2893480.062484741,6775618.076324463,3707808.494567871,28895048.141479492,29093399.047851562,11255575.180053711,9781175.61340332,-1301519.3939208984,9686704.635620117,3184152.126312256,20558280.94482422,3390828.3710479736,28518144.607543945,28556177.139282227,28612588.88244629,20877859.115600586,20447214.126586914,10107597.351074219,19839679.718017578,20160854.33959961,19996627.807617188,28386333.465576172,28622598.64807129,28845983.505249023,20863904.95300293,20982864.379882812,21428464.889526367,21278259.27734375,28977905.2734375,28060512.54272461,20964265.823364258,20888797.760009766,21290002.822875977
0.585,5702110.290527344,8592901.229858398,64942.09170341492,16989484.786987305,9499797.821044922,28522947.311401367,28476646.423339844,28171838.760375977,12474333.763122559,4896729.946136475,1360197.1864700317,1535900.8312225342,1844045.877456665,6225795.745849609,28824878.692626953,27434761.04736328,17580217.361450195,10059533.11920166,602578.6399841309,723568.320274353,1389000.1773834229,1061883.4495544434,6403083.324432373,28691438.674926758,24120409.01184082,14127198.219299316,3418251.9912719727,-147957.39948749542,-213590.42823314667,2861827.3735046387,9303496.360778809,6633774.757385254,28434806.82373047,28561815.26184082,11944083.213806152,10351030.349731445,-1182350.3971099854,8309185.028076172,3098652.6012420654,19348867.416381836,6496963.024139404,27775848.388671875,28150430.67932129,28037803.649902344,19874252.319335938,19484519.958496094,8600009.91821289,18567972.18322754,19074802.39868164,18799674.98779297,27861045.837402344,28053043.365478516,28348314.28527832,20016830.444335938,19930337.90588379,20380382.537841797,20267459.869384766,28484073.638916016,27749694.82421875,19924903.869628906,19817213.05847168,20274839.401245117
0.59,1801737.1892929077,6924758.9111328125,-1966945.1713562012,14075490.951538086,8785853.385925293,26835088.7298584,26817409.51538086,26357664.108276367,11222869.873046875,4544629.5738220215,1887012.1240615845,2280998.945236206,2385522.1271514893,11372325.897216797,27387853.622436523,25113187.789916992,15943228.721618652,9400731.086730957,1317663.1927490234,1206950.4261016846,2053731.4414978027,1761803.2693862915,11609542.846679688,27593612.670898438,22163784.02709961,12855260.848999023,2359452.486038208,-99352.56838798523,-34345.924854278564,6157754.898071289,13156466.484069824,11863370.895385742,27475852.966308594,27721940.994262695,11732325.553894043,9456336.02142334,-1202567.3389434814,10995548.248291016,6402483.940124512,21920143.127441406,11814882.278442383,26849870.681762695,27201057.43408203,27131525.03967285,21986177.444458008,21750221.252441406,11438018.798828125,21254974.365234375,21794988.63220215,21612382.888793945,27266347.885131836,27396268.844604492,27641075.134277344,22290271.759033203,22452817.916870117,23079107.2845459,22746440.887451172,27968784.33227539,27178281.784057617,21992633.819580078,22220327.377319336,22693859.100341797
0.595,-1973454.475402832,6884070.39642334,-1292235.9704971313,12681979.179382324,10424411.77368164,26197071.075439453,26207664.489746094,25643423.080444336,10126104.354858398,2903594.732284546,3448573.112487793,4057887.554168701,4176397.8004455566,23758537.29248047,26999687.19482422,23154958.724975586,13160465.240478516,7907299.041748047,2800077.6767730713,2520190.477371216,3520829.439163208,3631429.672241211,24038177.490234375,27707729.33959961,20523153.30505371,10679894.44732666,605135.3216171265,-101404.47318553925,-41513.04066181183,12385133.743286133,20224618.911743164,24341596.603393555,27474399.56665039,27867616.653442383,10328962.326049805,7229727.745056152,-1327213.5257720947,15696294.784545898,12632009.506225586,29157163.619995117,24089881.896972656,27181257.247924805,27157669.067382812,27309383.392333984,27660455.70373535,27537599.563598633,16351476.669311523,28688901.901245117,29052251.8157959,29072566.986083984,27775365.829467773,27871932.983398438,27982044.219970703,28078035.354614258,29285871.505737305,30128429.412841797,29635009.765625,28521980.28564453,27580615.997314453,27767972.946166992,28837261.199951172,29215965.270996094
0.6,-2919203.281402588,10609690.66619873,4798406.600952148,13185517.311096191,15483305.931091309,26454114.91394043,26399749.755859375,25925312.042236328,9884214.401245117,1419502.1390914917,6188300.132751465,6828087.80670166,7203051.567077637,39927242.279052734,27424148.559570312,21723974.227905273,11313061.714172363,6901850.22354126,4979506.492614746,4755014.896392822,5816156.387329102,6694422.721862793,40152393.34106445,28420516.967773438,19890409.469604492,9727859.497070312,-71289.38287496567,-132247.1797466278,-249173.47729206085,17365800.857543945,28014722.82409668,40572715.759277344,28126110.076904297,28583202.362060547,9591506.004333496,6128399.848937988,-1358815.7892227173,18227136.611938477,17541669.845581055,35898384.09423828,39996795.654296875,28137399.673461914,27849506.378173828,28132074.3560791,33080017.08984375,32864955.90209961,18835372.924804688,35423801.42211914,35628494.26269531,35755424.49951172,28692277.908325195,28810508.728027344,28864585.876464844,33453495.025634766,35581439.97192383,36431346.89331055,36121719.36035156,29473686.21826172,28487195.96862793,33312656.40258789,35031181.33544922,35243598.93798828
0.605,-5022431.373596191,12119641.304016113,9570370.6741333,11290941.23840332,18478286.743164062,25355518.341064453,25100793.838500977,24762353.897094727,8329681.396484375,-738062.858581543,7382819.175720215,7910830.020904541,8466917.991638184,48913928.9855957,26516586.303710938,19051805.49621582,10140032.768249512,6074886.798858643,5615906.238555908,5581160.545349121,6554502.964019775,7966610.431671143,49014965.05737305,27438467.025756836,19031373.977661133,10026670.455932617,351422.3098754883,-77636.81560754776,-365400.4633426666,18047426.223754883,31597429.275512695,49578704.833984375,27461059.5703125,27940505.981445312,10656099.319458008,7449987.888336182,-1178752.8991699219,17843431.47277832,18158233.642578125,36923976.89819336,48851879.11987305,27539524.07836914,27357376.098632812,27566341.400146484,34365653.99169922,34010810.85205078,18150678.634643555,36228469.84863281,36486621.85668945,36522342.681884766,28014430.99975586,28247499.465942383,28364484.786987305,34614097.595214844,36513618.46923828,37124870.30029297,37153888.70239258,28894334.79309082,27963394.165039062,34599014.28222656,36154804.22973633,36260581.970214844
0.61,-12740492.820739746,6088317.394256592,6474634.647369385,4388859.272003174,15423112.869262695,20786109.924316406,20338157.653808594,19999345.779418945,3754134.8934173584,-4237906.455993652,5510278.224945068,6020843.505859375,6485918.998718262,45915241.24145508,22181083.67919922,13530979.15649414,7599161.148071289,3933710.3366851807,3757094.8600769043,3841032.7434539795,4603891.849517822,5947404.861450195,45923557.28149414,22881353.3782959,15633958.81652832,8692565.91796875,-339468.92619132996,62656.41003847122,-168569.49031352997,16243339.538574219,30230098.724365234,46603973.388671875,23433536.529541016,23987535.47668457,11012539.863586426,8725332.260131836,-890567.7795410156,18152267.456054688,16440946.578979492,33625980.377197266,45953704.833984375,23466503.143310547,23543857.57446289,23616510.39123535,32062664.031982422,31848461.151123047,18255651.473999023,32781707.763671875,33218307.495117188,33065933.227539062,23998756.408691406,24434600.830078125,24618465.423583984,32346927.642822266,33379001.61743164,33776081.08520508,33861469.26879883,25043918.60961914,24128141.403198242,32299617.767333984,33316276.55029297,33429752.349853516
0.615,-22797590.255737305,-3156761.646270752,-1080881.118774414,-3987805.6049346924,9743296.62322998,13895102.500915527,13497303.96270752,13063917.16003418,-1873430.1328659058,-7436675.071716309,2455141.067504883,3134210.3481292725,3437467.8134918213,37740215.30151367,15423416.137695312,6742627.143859863,3526971.1017608643,658695.638179779,1230624.0797042847,1329001.4266967773,1833173.2749938965,2886221.6472625732,37778434.75341797,16019546.508789062,9737760.543823242,4450515.7470703125,-3003792.2859191895,85856.81766271591,104420.7513332367,14923111.915588379,27098852.157592773,38469345.09277344,16885051.727294922,17546712.87536621,8069711.685180664,7255475.997924805,-728657.0072174072,20800258.63647461,15347495.079040527,30834798.81286621,37977096.55761719,16924631.118774414,17149499.893188477,17144620.895385742,29338054.656982422,29528360.36682129,21054059.982299805,30050859.451293945,30586935.04333496,30315942.764282227,17619342.803955078,18195516.58630371,18424617.767333984,29826642.990112305,30628973.00720215,31091789.24560547,30892766.95251465,18804992.67578125,17834894.18029785,29778123.85559082,30646928.787231445,30787946.701049805
0.62,-26616930.00793457,-6750327.587127686,-4840090.274810791,-7631216.049194336,7114568.23348999,9563610.076904297,9478934.288024902,8996176.719665527,-4474361.896514893,-8104771.614074707,768571.5556144714,1607543.3492660522,1945691.8239593506,32695384.979248047,11042756.080627441,3585366.4875030518,1171153.5453796387,-910195.8870887756,40311.52278184891,203900.0242948532,476160.2282524109,1508737.8025054932,32869949.340820312,11674682.6171875,5764651.775360107,1214835.7629776,-4735306.262969971,-161438.4800195694,9374.002926051617,13436854.362487793,23591547.0123291,33380638.122558594,12509129.524230957,13183757.781982422,4542398.929595947,4862116.813659668,-830882.6088905334,21476324.0814209,14007526.397705078,29293548.583984375,33031822.204589844,12541642.189025879,12829388.618469238,12763143.539428711,27263488.76953125,27693353.6529541,22061038.970947266,28576406.478881836,29078395.84350586,28809312.82043457,13314020.156860352,13787107.467651367,14149246.215820312,27797235.4888916,28980575.561523438,29698223.114013672,29291028.97644043,14510282.516479492,13525046.348571777,27989002.227783203,28913970.947265625,29030675.888061523
0.625,-21691963.19580078,-3549733.877182007,-3404943.7046051025,-4903982.162475586,7755353.4507751465,11506747.245788574,11681655.883789062,11219923.973083496,-2548927.7839660645,-6336332.79800415,685631.1559677124,1497193.8133239746,1987727.6420593262,31547235.4888916,12861911.77368164,7041853.904724121,3300529.0031433105,1370997.3096847534,74902.20665931702,432382.34519958496,573238.4920120239,1741008.8777542114,31823974.609375,13548591.613769531,8011170.387268066,3532441.1392211914,-2528074.264526367,-519652.0686149597,-476466.00008010864,9942543.029785156,18947671.89025879,32029582.977294922,14256399.154663086,14798790.93170166,5508113.384246826,5532333.3740234375,-1102324.6049880981,15890185.356140137,10384201.049804688,26143955.23071289,31782560.348510742,14146148.681640625,14520947.456359863,14373521.80480957,24682374.954223633,24911798.47717285,16606597.900390625,25323450.088500977,25746786.11755371,25534301.7578125,14807964.324951172,15000488.28125,15559505.462646484,24921724.319458008,25912128.448486328,26751209.259033203,26491163.25378418,15871419.906616211,14954865.455627441,25443933.486938477,25892486.572265625,26030818.939208984
0.63,-15625696.182250977,-1002050.9958267212,-2372019.2909240723,-483663.52915763855,7822055.816650391,16810276.03149414,16886987.686157227,16478572.845458984,1062166.0947799683,-4231131.076812744,983761.727809906,1688874.8407363892,2168258.9054107666,31081264.49584961,18098354.33959961,13146827.697753906,7716285.228729248,5441945.0759887695,248491.71936511993,800606.2507629395,942140.3408050537,2033511.1618041992,31296104.431152344,18795988.082885742,13829935.073852539,9134144.78302002,1636990.9048080444,-658496.4394569397,-853799.045085907,6295860.290527344,14780348.777770996,31313890.45715332,19516387.939453125,19902299.880981445,10027580.261230469,8809643.745422363,-1298827.052116394,7654200.077056885,6413337.707519531,21616359.71069336,31055833.81652832,19211912.155151367,19621948.2421875,19452676.77307129,21801311.492919922,21657344.818115234,8214863.7771606445,20684129.71496582,21049564.361572266,20880071.64001465,19696607.58972168,19730236.053466797,20329759.59777832,21694431.30493164,21747425.079345703,22440681.45751953,22399768.829345703,20590572.357177734,19736686.70654297,22264699.935913086,21872100.830078125,22186515.80810547
0.635,-15489665.985107422,-3229673.6240386963,-4140416.6221618652,797008.9912414551,6269486.427307129,18585813.522338867,18334880.828857422,18034280.77697754,2778884.4108581543,-3088515.7585144043,1157389.2831802368,1881566.7629241943,2142697.811126709,30303396.224975586,19848348.61755371,14717490.196228027,9509884.83428955,7089144.229888916,337848.2162952423,941532.3734283447,1141350.3885269165,2003349.3041992188,30327739.715576172,20486021.041870117,15609618.186950684,10852123.260498047,2754724.5025634766,-479605.3469181061,-734031.617641449,5952153.68270874,14291776.657104492,30426523.208618164,21336906.43310547,21681295.39489746,11372858.047485352,9821089.744567871,-1268287.8971099854,5030695.915222168,5839754.104614258,19587608.337402344,30016937.255859375,20967643.73779297,21249473.571777344,21172977.447509766,20562856.674194336,20309524.536132812,5439697.742462158,18794708.251953125,19118598.93798828,18957002.639770508,21405826.568603516,21552650.451660156,21950880.05065918,20418268.20373535,20030986.785888672,20521299.362182617,20357543.9453125,22220777.51159668,21370948.791503906,20673978.805541992,20070865.631103516,20599205.017089844
0.64,-17395196.91467285,-5004792.213439941,-4790935.99319458,45395.16568183899,5567407.608032227,15324907.302856445,14948331.832885742,14808254.24194336,2642387.1517181396,-2395102.7393341064,1235988.3785247803,2054983.139038086,2122819.423675537,28569772.720336914,16501884.460449219,11229955.673217773,8148010.25390625,5609991.073608398,451173.93136024475,1013085.126876831,1206626.534461975,1947522.1633911133,28443777.084350586,16952585.220336914,11481844.902038574,7119752.407073975,66807.53827095032,-236848.1010198593,-328411.93675994873,7849592.685699463,16140686.03515625,28736787.796020508,17871080.39855957,18267255.783081055,7422768.115997314,6838849.5445251465,-1105824.9473571777,9568544.387817383,7780377.8648376465,20708919.525146484,28193801.879882812,17570960.998535156,17660264.96887207,17710065.841674805,21001409.53063965,20935682.29675293,10059629.440307617,20263614.654541016,20545646.66748047,20360118.865966797,18097084.045410156,18434782.028198242,18595424.65209961,21061897.27783203,21177946.090698242,21645711.89880371,21136138.916015625,18926383.97216797,18109552.38342285,20976383.209228516,20957939.14794922,21513431.549072266
0.645,-12465737.342834473,-998431.5037727356,-2412102.460861206,2058444.7383880615,6124403.953552246,13588644.027709961,13455821.990966797,13409106.254577637,3636037.826538086,-1581035.4948043823,593744.2779541016,1319366.3358688354,1362788.3195877075,22284086.227416992,14576648.712158203,10535913.467407227,8801487.922668457,4956620.216369629,-115158.44613313675,479848.4444618225,578972.1608161926,1124439.9547576904,22169956.20727539,14755281.448364258,9104983.32977295,5232402.801513672,-1359809.5178604126,-210549.53336715698,-113281.60762786865,7017727.851867676,14276782.989501953,22501029.96826172,15489126.205444336,15909539.222717285,4886775.016784668,4448439.121246338,-1033993.8402175903,13208620.071411133,7162342.548370361,20097183.227539062,22027336.12060547,15243144.989013672,15297982.215881348,15377932.54852295,20116657.257080078,20193702.697753906,13849947.929382324,19912651.06201172,20140180.587768555,19930196.76208496,15777136.80267334,16153196.334838867,16214136.123657227,20285909.65270996,20510276.794433594,21079914.093017578,20518262.86315918,16590173.721313477,15907850.26550293,20134399.4140625,20369905.471801758,20776805.877685547
0.65,-319127.9172897339,5110955.238342285,-1425719.141960144,8304520.606994629,5059337.615966797,18705877.30407715,18869604.110717773,18773689.27001953,7311825.752258301,-970299.482345581,-1236830.8305740356,-906881.3920021057,-821469.3665504456,9146781.921386719,19431093.215942383,18152999.877929688,14827677.726745605,8273834.228515625,-1862414.002418518,-1118183.3744049072,-1113128.1852722168,-1239961.3857269287,9194783.210754395,19442850.11291504,14915988.92211914,10857137.680053711,2112566.9479370117,-380260.1993083954,-198371.0527420044,1839110.6128692627,6020083.427429199,9378676.414489746,19649419.7845459,20019948.959350586,9287789.344787598,6709674.35836792,-1131136.5365982056,9140444.7555542,2158675.6706237793,14351888.656616211,9094337.463378906,19369611.740112305,19622186.6607666,19579662.322998047,15887891.76940918,15847405.433654785,9724431.991577148,14171743.392944336,14339159.01184082,14149424.55291748,19680368.423461914,19998367.309570312,20005722.045898438,15955303.192138672,14913265.228271484,15484556.198120117,15303833.0078125,20370452.880859375,19828767.776489258,15929780.960083008,15336185.455322266,15682502.746582031
0.655,10220034.5993042,6667850.494384766,-4877162.933349609,14988462.448120117,1724515.1996612549,26379343.032836914,26542600.631713867,26395755.767822266,11800012.588500977,-433140.5758857727,-3096760.5113983154,-3256741.762161255,-3186116.6954040527,-6230541.706085205,26823228.83605957,28540969.848632812,21930084.228515625,13402750.015258789,-3597668.6477661133,-2742154.359817505,-2773989.200592041,-3849370.241165161,-5958219.528198242,26865753.173828125,23710289.001464844,18736871.71936035,7100835.800170898,-498525.8877277374,-291584.1042995453,-3394547.700881958,-3690491.199493408,-5891745.090484619,26353666.305541992,26642032.623291016,15697307.586669922,10732292.175292969,-1244446.1584091187,1361722.707748413,-3005552.291870117,7112226.486206055,-6139233.589172363,26010427.474975586,26529661.178588867,26268297.19543457,10528635.025024414,10254899.024963379,1765285.7303619385,6777609.348297119,6946723.937988281,6811627.388000488,25991163.25378418,26324811.935424805,26246007.919311523,10472237.586975098,7947988.033294678,8382084.846496582,8535595.893859863,26549160.00366211,26015798.568725586,10505535.125732422,8810158.729553223,9315683.364868164
0.66,12765798.568725586,4382772.445678711,-8358976.364135742,17702245.712280273,-111083.28402042389,27741712.57019043,27705043.79272461,27678594.5892334,14097368.240356445,1024055.3617477417,-3284011.8408203125,-3710687.3989105225,-3685689.926147461,-15559670.448303223,27988000.869750977,31202585.220336914,23020162.58239746,15541288.375854492,-3626352.310180664,-2843182.5637817383,-2889667.749404907,-4420071.601867676,-15116004.943847656,28089027.404785156,24656148.91052246,19104618.072509766,7677875.995635986,-423243.910074234,-212505.13195991516,-4556025.02822876,-8390158.653259277,-14990739.822387695,27073259.353637695,27271869.659423828,15177716.255187988,10770094.871520996,-1198153.9726257324,-854402.6017189026,-4137608.528137207,4299008.846282959,-15422320.365905762,26693616.86706543,27297088.623046875,26900381.088256836,7877332.68737793,7484642.505645752,-411219.7756767273,3805255.174636841,4100968.360900879,3977336.4067077637,26485509.872436523,26867614.74609375,26856714.248657227,7813357.830047607,5226466.655731201,5577302.4559021,5602503.299713135,27053194.046020508,26435825.34790039,7768977.642059326,5881152.153015137,6572691.917419434
0.665,9480998.992919922,3560230.016708374,-7211908.340454102,15889575.958251953,1735555.88722229,21280200.958251953,21225753.784179688,21387811.6607666,13202312.469482422,3215772.1519470215,-2118727.207183838,-2450623.2738494873,-2477344.274520874,-15826057.434082031,21549953.46069336,24098316.192626953,17597635.26916504,13301410.675048828,-2323284.387588501,-1746148.5862731934,-1794505.7153701782,-2990043.4017181396,-15386087.417602539,21558053.970336914,16208974.838256836,11290506.362915039,3499636.8885040283,-281815.70768356323,-147945.3146457672,-2741878.5095214844,-7538214.683532715,-15091119.766235352,20564224.243164062,20677103.04260254,7809489.727020264,6587486.743927002,-1032777.9054641724,4358397.960662842,-2313509.464263916,6398216.724395752,-15692190.170288086,20174848.556518555,20557289.123535156,20328048.706054688,8765590.66772461,8380082.130432129,5098720.550537109,5796785.831451416,6253652.095794678,6067193.984985352,19984058.380126953,20294202.80456543,20632301.330566406,8730250.358581543,7128867.626190186,7572516.918182373,7233069.896697998,20698476.791381836,20069509.506225586,8582814.21661377,7284325.59967041,7980033.874511719
0.67,5795660.018920898,4206103.324890137,-5008568.286895752,12567631.721496582,3511519.432067871,14749775.886535645,14977443.69506836,15112413.40637207,10684189.796447754,3908696.413040161,-1831529.3788909912,-1828203.3205032349,-2001644.3729400635,-12129008.293151855,15261637.687683105,16244728.088378906,12498937.606811523,10045402.526855469,-1928753.7336349487,-1519428.6108016968,-1477941.1554336548,-2204927.682876587,-11882371.90246582,15115606.307983398,8462679.862976074,4795107.841491699,-5862.280260771513,-295056.2536716461,-325088.64998817444,-1379476.1896133423,-5555730.34286499,-11427285.194396973,14491554.260253906,14582982.063293457,2607107.639312744,3406639.814376831,-960339.4865989685,9308434.48638916,-1018813.0140304565,8751620.292663574,-11998700.141906738,14112806.32019043,14114487.648010254,14350150.108337402,10514621.73461914,10118702.88848877,10199140.548706055,8122664.451599121,8565177.917480469,8333584.785461426,13972690.58227539,14153561.59210205,14813978.19519043,10437562.942504883,9184061.050415039,9782943.725585938,9331453.323364258,14815158.84399414,14276719.093322754,10212940.216064453,9246418.952941895,9853792.190551758
0.675,4690642.833709717,2263370.0370788574,-7679444.313049316,11106005.668640137,1105384.8266601562,14387442.588806152,14902887.344360352,14752749.4430542,8811342.239379883,1717426.7768859863,-3390079.975128174,-3066090.3453826904,-3496406.7935943604,-11122877.12097168,15093943.59588623,15887494.087219238,12875786.781311035,9256393.432617188,-3369076.728820801,-3019869.565963745,-2759322.40486145,-3605580.3298950195,-11072583.198547363,14909882.545471191,9258808.135986328,6203161.716461182,826003.4322738647,-505695.04499435425,-644756.555557251,-1397287.8456115723,-5659018.993377686,-10524717.330932617,14495923.99597168,14669084.548950195,4493804.454803467,3991605.9970855713,-1099187.970161438,7133408.069610596,-1187984.3473434448,7844049.453735352,-10980753.898620605,14135353.088378906,13926514.625549316,14566012.382507324,10108024.597167969,9636734.962463379,7748887.062072754,7308789.253234863,7503192.42477417,7340217.113494873,13918567.657470703,14130294.799804688,14674468.994140625,9944677.352905273,8068396.56829834,8719028.47290039,8453306.198120117,14762883.186340332,14258917.808532715,9629210.472106934,8455949.783325195,9083866.119384766
0.68,7200036.04888916,-492002.39777565,-12265631.675720215,12961339.950561523,-2573247.9095458984,17470922.470092773,17982839.584350586,17601385.11657715,8845365.524291992,-950025.4988670349,-4768753.0517578125,-4320108.413696289,-4909137.24899292,-13587823.867797852,18019405.364990234,20872066.497802734,16294570.922851562,10729885.10131836,-4621383.6669921875,-4334940.9103393555,-3833199.5010375977,-5202386.856079102,-13522156.715393066,17854398.727416992,14510439.8727417,11157367.706298828,3714365.4823303223,-719583.9285850525,-800128.8175582886,-1615942.358970642,-7167548.179626465,-12991343.49822998,17247753.143310547,17508846.282958984,8227976.7990112305,5313656.330108643,-1323659.062385559,65398.626029491425,-1561066.0314559937,4559862.13684082,-13438108.444213867,16868087.768554688,16802965.16418457,17419822.692871094,6991129.8751831055,6495072.364807129,266585.111618042,4177843.0938720703,4118446.3500976562,4088304.042816162,16491735.458374023,16891870.498657227,16989067.07763672,6785259.246826172,4671337.604522705,5262555.5992126465,5116378.307342529,17262870.78857422,16636775.970458984,6387318.134307861,5205849.170684814,5938910.484313965
0.685,12394781.112670898,2261440.9923553467,-10645095.825195312,16827806.47277832,-1057327.7473449707,18039113.998413086,18319488.525390625,18026229.858398438,10575487.13684082,-130203.82821559906,-3484507.3223114014,-3080730.91506958,-3541330.099105835,-14567638.397216797,18134428.024291992,23448570.251464844,17488149.642944336,12032519.340515137,-3282704.3533325195,-3176151.2756347656,-2556781.530380249,-4093577.3849487305,-14321038.246154785,17876323.699951172,15855571.746826172,12054881.09588623,4652978.897094727,-700501.8591880798,-661973.8340377808,-1587261.3191604614,-7652386.18850708,-13934689.52178955,16940145.49255371,17150480.270385742,7415648.460388184,4134971.1418151855,-1394595.5038070679,-4401129.245758057,-1634651.6609191895,1926115.7512664795,-14452376.365661621,16487255.096435547,16724193.572998047,16996965.408325195,3356807.7087402344,2972044.7063446045,-4283060.550689697,1580458.9986801147,1515738.0104064941,1556358.6950302124,16032539.367675781,16527000.427246094,16371370.315551758,3180213.689804077,1943833.7087631226,2445886.1351013184,2200937.032699585,16757757.186889648,15979964.256286621,2802107.572555542,2200820.4460144043,2948558.568954468
0.69,15694329.261779785,9473888.397216797,-3345252.752304077,19487487.79296875,5784866.3330078125,15820668.22052002,15933671.951293945,15918828.964233398,12722622.871398926,4439215.660095215,-21293.241530656815,329031.43763542175,147427.15656757355,-9974703.788757324,15597502.708435059,21229209.899902344,15785401.344299316,12048054.695129395,99068.2765841484,-20798.830315470695,565380.6924819946,-514576.7331123352,-9632473.945617676,15213946.342468262,12762420.654296875,8791827.201843262,3378975.1529693604,-399546.0867881775,-396756.8278312683,-1531143.5461044312,-5650654.7927856445,-9411698.341369629,14163335.800170898,14205874.4430542,3735748.767852783,1978287.2200012207,-1198683.0234527588,-2846459.38873291,-1622747.778892517,1838619.2321777344,-9926389.694213867,13650598.526000977,14004595.756530762,14068653.106689453,2178622.245788574,1937380.6715011597,-2480298.5191345215,1344038.6056900024,1466378.6888122559,1499625.2059936523,13281490.325927734,13663990.97442627,13661019.325256348,2061407.8044891357,1793798.0890274048,2194378.8528442383,1867690.8016204834,14004585.266113281,13231579.780578613,1819595.9329605103,1744427.9193878174,2416993.1411743164
0.695,13926234.245300293,13033753.395080566,1118113.1601333618,19148237.228393555,11334265.70892334,15130033.493041992,15292520.523071289,15399079.322814941,13891636.848449707,8501941.680908203,2746525.287628174,3113108.8733673096,3055508.852005005,-1785757.4224472046,15008884.42993164,18904037.475585938,14671829.223632812,11639220.237731934,2679177.2842407227,2474308.967590332,2952168.7030792236,2484105.348587036,-1511405.9448242188,14706644.058227539,11276484.489440918,7110926.628112793,2568122.625350952,9614.448063075542,-221888.64648342133,-976005.2561759949,-1877428.8892745972,-1313670.3968048096,13732842.445373535,13674240.112304688,2957388.401031494,2093704.2236328125,-834481.954574585,1240644.931793213,-1006931.9009780884,3742934.465408325,-1738593.4591293335,13244283.676147461,13479878.425598145,13653499.603271484,4183429.24118042,3939346.0750579834,1761851.7875671387,3105560.064315796,3316023.588180542,3360513.44871521,13049283.027648926,13311207.77130127,13511533.737182617,4093298.4352111816,3762346.9829559326,4032505.0354003906,3800849.9145507812,13761810.302734375,13138038.635253906,3998924.493789673,3720178.6041259766,4392641.544342041
