time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.215,6179602.62298584,-1331495.1658248901,5482562.065124512,-23942039.489746094,4311381.816864014,-5261531.829833984,-29785835.26611328,-17658779.14428711,-12232967.376708984,-839667.6778793335,-8333132.743835449,-10680317.878723145,-10396904.945373535,-10761297.225952148,-16673250.198364258,-6088762.7601623535,-20474689.483642578,4209754.467010498,-378538.7575626373,-603072.6432800293,-226126.70063972473,-11027482.032775879,-30099058.151245117,-12889478.68347168,-20448966.97998047,38316360.47363281,-8555152.893066406,11220373.153686523,11132062.911987305,16385383.605957031,-9545538.902282715,-38947242.736816406,-22478858.947753906,-31980287.551879883,-8719659.805297852,-19916221.618652344,262376.8746852875,16517885.208129883,15713564.8727417,6432901.382446289,19596534.729003906,-1266104.1021347046,-12522967.338562012,-10764489.17388916,5668226.718902588,5819663.047790527,16537021.63696289,23982059.478759766,10053411.483764648,20075353.622436523,-92026.88932418823,-298843.115568161,-5233838.081359863,5798222.064971924,14239325.523376465,14125141.143798828,-7705492.01965332,-9511286.735534668,-15041768.074035645,1597880.9595108032,13742410.659790039,14574999.809265137
0.22,4443330.764770508,-4116409.7785949707,4592965.602874756,-21587587.356567383,3806816.339492798,-939854.085445404,-33642097.47314453,-17750762.939453125,-8261535.64453125,2982495.3079223633,-6754670.6199646,-9810968.399047852,-9693076.133728027,-9907814.979553223,-14163706.77947998,-4262274.742126465,-19431434.631347656,5690714.359283447,2807259.7980499268,2404434.6809387207,2883037.805557251,-10168931.007385254,-29553991.317749023,-12526691.436767578,-20869775.772094727,42995986.93847656,-8911957.740783691,12473334.312438965,11122500.4196167,15938554.763793945,-9073495.864868164,-39531440.73486328,-20692445.755004883,-29912851.333618164,-8100227.355957031,-22052934.646606445,293847.7396965027,16273313.522338867,15435759.544372559,7381105.899810791,22174493.78967285,-304889.053106308,-13395843.505859375,-11547183.990478516,4880253.791809082,3595516.6816711426,15535080.909729004,23319032.669067383,8981568.336486816,21274467.46826172,355982.12480545044,-79897.55272865295,-6091759.68170166,3467225.7900238037,12871762.2756958,12876776.695251465,-7312858.104705811,-10610575.675964355,-17168460.845947266,-1018842.5779342651,12599495.887756348,13175196.647644043
0.225,4875192.165374756,-8954960.823059082,5152081.01272583,-21304775.23803711,2616755.962371826,4071651.4587402344,-41194381.71386719,-18634643.5546875,-6946611.404418945,3639317.274093628,-5094647.407531738,-8160238.265991211,-8226874.351501465,-8144536.972045898,-11532325.744628906,-2060711.8606567383,-20078184.127807617,5317430.019378662,4941526.889801025,4436133.861541748,5046200.275421143,-8381562.232971191,-27412668.228149414,-11879043.579101562,-22726457.595825195,47041522.97973633,-10099817.276000977,12225983.619689941,9935771.942138672,14630611.419677734,-10408598.899841309,-38808788.29956055,-19313236.236572266,-29043546.676635742,-8150157.928466797,-25253421.783447266,547235.4292869568,15122267.723083496,14424916.26739502,7505093.097686768,24113847.732543945,808568.3584213257,-15221943.855285645,-13301943.7789917,4037028.7895202637,1481069.3264007568,13695123.672485352,21041790.008544922,6627851.963043213,19960601.806640625,389196.4852809906,7065.603509545326,-6260698.7953186035,1137673.1395721436,12171708.106994629,12174310.684204102,-6066431.522369385,-10304626.46484375,-18451587.677001953,-3094233.512878418,12157354.354858398,12615113.258361816
0.23,8271180.152893066,-9932591.438293457,7355291.843414307,-21532037.73498535,3283995.1515197754,6521262.645721436,-44323604.583740234,-19149452.209472656,-8660842.895507812,1645212.0542526245,-3294527.053833008,-5577538.49029541,-5747053.146362305,-5536123.752593994,-9159604.0725708,-397823.89998435974,-21453281.40258789,3928083.4197998047,4461861.610412598,3990188.1217956543,4724841.594696045,-5735355.377197266,-23836557.388305664,-7822761.535644531,-23461713.790893555,47454212.1887207,-10174132.347106934,11967605.590820312,9734688.758850098,14517513.275146484,-10477037.42980957,-36571365.35644531,-18015516.28112793,-29837444.305419922,-8333643.913269043,-24714462.280273438,671651.4825820923,14958287.239074707,14465039.253234863,8647644.04296875,24759336.471557617,3597166.061401367,-15511444.091796875,-13663012.504577637,4058334.8274230957,2100132.942199707,13418140.411376953,20020864.486694336,6388709.545135498,19634376.525878906,1986550.9271621704,1792462.2297286987,-4819513.320922852,1700602.412223816,13807787.895202637,13739072.799682617,-4864833.354949951,-7409168.720245361,-16618291.854858398,-2117228.0311584473,13773149.490356445,14341962.814331055
0.235,12039077.758789062,-7074208.736419678,8240241.050720215,-19283840.17944336,5614799.499511719,6926682.472229004,-39921962.73803711,-17284587.860107422,-9372652.053833008,273891.95561408997,-1548577.4278640747,-2785802.8411865234,-2904600.3818511963,-2818327.6653289795,-6750477.313995361,1662204.384803772,-20877174.377441406,4460216.045379639,2730179.3098449707,2345594.644546509,3119198.5607147217,-3062532.424926758,-20215114.59350586,-811904.1323661804,-21331571.578979492,47430717.46826172,-8344494.819641113,12506981.84967041,10819704.055786133,15637043.952941895,-8074708.938598633,-33532848.358154297,-16207702.63671875,-29923059.463500977,-7205022.33505249,-19672330.856323242,573457.4198722839,15849258.422851562,15411582.946777344,11611829.75769043,26095932.006835938,8393824.577331543,-13739410.400390625,-11954239.845275879,4870099.067687988,4439261.436462402,14395028.114318848,20839513.778686523,8662839.889526367,22895620.346069336,4942204.95223999,4972894.668579102,-2240948.9154815674,4186955.9288024902,16405244.827270508,16338048.934936523,-4819126.605987549,-3704850.196838379,-12922298.431396484,731645.5841064453,16130132.675170898,16805170.0592041
0.24,13107977.867126465,-5673419.952392578,5009943.008422852,-16208616.256713867,6317310.810089111,7617282.390594482,-31237741.470336914,-12974470.138549805,-7564739.227294922,-20454.132929444313,-856814.3248558044,-1164931.7741394043,-1068377.8524398804,-1183779.8357009888,-4338977.336883545,5060760.498046875,-17081815.719604492,7311494.827270508,1651742.8159713745,1293830.9907913208,1959105.0148010254,-1536233.7827682495,-18011114.1204834,4537670.612335205,-17058973.31237793,49969261.169433594,-5882844.924926758,13008443.832397461,11993011.474609375,16980169.29626465,-4462520.122528076,-30334899.90234375,-14475336.074829102,-28142347.33581543,-5045630.931854248,-14221570.014953613,430210.56056022644,16980894.088745117,16415067.672729492,15120620.727539062,29646768.56994629,13021489.143371582,-12026592.254638672,-10125887.870788574,5678979.396820068,6691587.448120117,15561481.475830078,23208774.56665039,11963288.307189941,28250076.293945312,7694340.705871582,7793493.270874023,282787.4422073364,6574503.8986206055,18647630.69152832,18714517.59338379,-3736451.1489868164,-1040623.664855957,-9705271.72088623,3571708.2023620605,18228313.446044922,18803352.35595703
0.245,12029435.157775879,-7842268.466949463,787248.6114501953,-15857069.01550293,4250729.084014893,9620088.577270508,-24440223.693847656,-8838382.720947266,-5614681.243896484,-974984.0497970581,-1406120.3002929688,-1116488.2183074951,-745160.9969139099,-995228.9462089539,-2344225.1682281494,9024916.648864746,-12045975.685119629,9715934.753417969,1762104.6304702759,1378823.99559021,1876526.4749526978,-1394553.4229278564,-17297904.96826172,5683551.788330078,-13354591.369628906,53885242.4621582,-4487249.374389648,12397125.244140625,12267755.508422852,18071689.60571289,-2145674.228668213,-27987031.936645508,-13540751.457214355,-25576568.603515625,-3131668.3292388916,-12453034.400939941,397577.07715034485,18019649.505615234,17305166.244506836,17151327.13317871,33806892.39501953,15750147.819519043,-11159524.917602539,-9129509.925842285,6395665.168762207,9142852.783203125,17052845.001220703,26573348.999023438,14742683.410644531,31727317.810058594,10738961.219787598,10789283.752441406,3178843.0213928223,9003807.067871094,21378122.329711914,21577903.747558594,819711.6255760193,1769175.1718521118,-6497502.326965332,6736000.061035156,21062868.118286133,21467235.565185547
0.25,11909641.26586914,-9788038.25378418,1871105.3133010864,-17669584.274291992,2517276.5254974365,12141192.436218262,-23768869.400024414,-7543083.190917969,-5147092.342376709,-2370865.3450012207,-2000588.4170532227,-1788818.597793579,-1289233.8037490845,-1586381.3161849976,-1021648.4069824219,11794868.469238281,-9056244.850158691,9600773.811340332,2365173.33984375,1988905.5490493774,2437462.568283081,-1949586.272239685,-17332769.3939209,5408445.358276367,-12334391.593933105,56941524.505615234,-4521977.424621582,10933588.981628418,11451077.461242676,18654529.571533203,-3053451.7765045166,-28154357.91015625,-12836601.257324219,-23124008.178710938,-1122782.4687957764,-14047988.891601562,508201.7183303833,18667919.158935547,17941738.12866211,16765079.498291016,35445159.912109375,17730642.318725586,-8732841.491699219,-6857632.160186768,8001166.343688965,12612901.68762207,18861118.31665039,28740459.442138672,15468489.646911621,31081605.911254883,15684784.889221191,16000530.242919922,7766892.910003662,12387234.687805176,24968904.495239258,25145067.21496582,5690938.472747803,6551759.243011475,-1650389.1944885254,11008365.631103516,24842973.709106445,25275203.704833984
0.255,14210010.528564453,-7734723.5679626465,8811076.164245605,-17975624.084472656,4084858.4175109863,14000069.618225098,-27144010.543823242,-8733978.271484375,-4984234.33303833,-2067987.4420166016,-1565713.0479812622,-2122776.2699127197,-1764807.8203201294,-1997871.994972229,-194365.87393283844,12669525.146484375,-8991082.191467285,7942873.001098633,2527232.885360718,2186757.0877075195,2733084.201812744,-2342879.056930542,-17598119.735717773,7229990.005493164,-12979520.797729492,58782066.345214844,-5206137.657165527,9915477.752685547,10124422.073364258,18375629.425048828,-6108743.190765381,-30655616.760253906,-11124711.990356445,-20562601.08947754,2431045.5322265625,-15165902.137756348,718988.2397651672,18450410.842895508,17858165.740966797,15020226.47857666,33930110.931396484,21031757.354736328,-3008067.6078796387,-1488703.727722168,11081613.540649414,16052103.042602539,19833621.978759766,27412576.67541504,13586564.064025879,28114156.72302246,21296226.501464844,22343637.466430664,13134925.842285156,15805261.611938477,27535076.141357422,27589885.711669922,5061544.418334961,11876117.706298828,3600465.5361175537,15051663.398742676,27463520.050048828,28123294.830322266
0.26,17574768.06640625,-2449990.98777771,15080190.658569336,-15313647.270202637,8174141.883850098,15000485.42022705,-27381359.100341797,-9226427.07824707,-3772590.398788452,591465.8904075623,-89189.78273868561,-1377573.9669799805,-1282575.6072998047,-1339297.0561981201,631158.3518981934,12922674.179077148,-9384261.131286621,6954051.971435547,2004447.9370117188,1642007.827758789,2256875.2765655518,-1715326.5476226807,-17491039.276123047,10095289.23034668,-12200764.656066895,59719627.380371094,-5886712.074279785,10055909.156799316,9587232.58972168,17684549.33166504,-7270532.608032227,-32063320.15991211,-8441480.63659668,-18246549.606323242,6778631.687164307,-13288817.405700684,872621.6554641724,17770399.09362793,17345327.377319336,14128981.590270996,32046253.204345703,25148809.4329834,3143088.1023406982,4533486.843109131,14257929.801940918,17525341.033935547,19480039.596557617,24018623.35205078,11125651.359558105,26529190.063476562,23989608.764648438,25593709.94567871,16126354.217529297,17292684.55505371,27758558.27331543,27788646.697998047,-417876.1839866638,14392841.339111328,6035697.460174561,16641901.016235352,27593112.94555664,28406494.140625
0.265,19937225.341796875,2616531.1336517334,15624385.833740234,-11924791.33605957,11923915.86303711,15603026.390075684,-20908058.166503906,-6982961.177825928,-2318431.854248047,3563566.4463043213,1816763.6394500732,577901.1845588684,587734.9972724915,677479.1479110718,1437264.4424438477,13922645.568847656,-8042968.75,7159894.943237305,1266690.3734207153,829848.8259315491,1372004.3897628784,302897.1254825592,-16311595.916748047,10265022.277832031,-9383217.811584473,59394756.31713867,-6813127.517700195,10502875.328063965,10745856.285095215,17916406.631469727,-4064134.120941162,-29745225.90637207,-6782833.099365234,-17818607.330322266,8390675.54473877,-10289039.611816406,738932.3115348816,18004541.397094727,17656694.412231445,15372043.60961914,32422363.28125,27058395.385742188,4590010.166168213,6230042.457580566,14886434.555053711,16766992.568969727,19287639.617919922,23105108.2611084,11279434.204101562,27923219.680786133,22746227.264404297,24052909.85107422,15164797.78289795,16507036.209106445,27372644.424438477,27519832.611083984,-3047311.305999756,13337319.374084473,4958230.495452881,15626019.477844238,27112676.6204834,27847936.630249023
0.27,19964223.861694336,4842154.502868652,12565001.487731934,-10443838.119506836,13715306.282043457,15852812.767028809,-14110152.244567871,-4080023.765563965,-2325488.567352295,4429459.571838379,3497183.322906494,2889755.7258605957,3075042.963027954,3125114.679336548,1195927.0238876343,14992188.453674316,-6449651.718139648,7243848.3238220215,690683.4244728088,279306.6203594208,743586.2421989441,2793827.533721924,-14206362.7243042,6672689.914703369,-8133405.685424805,58391796.11206055,-8732308.387756348,9703713.417053223,12509538.650512695,19518484.115600586,794568.4790611267,-25956932.067871094,-8231497.764587402,-20052772.521972656,5266799.9267578125,-10079757.690429688,313957.18455314636,19619976.043701172,19223993.3013916,18048385.620117188,34921047.21069336,24920160.2935791,133979.58874702454,2037470.5791473389,12046485.900878906,15238378.524780273,20652904.510498047,26389181.13708496,14456518.173217773,30863830.56640625,20581882.47680664,21129150.390625,12361773.490905762,14952985.763549805,28600582.122802734,28852170.944213867,1457710.5045318604,11176194.190979004,2961101.0551452637,13934045.791625977,28342370.986938477,28930696.487426758
0.275,17277721.405029297,3370690.34576416,10313788.414001465,-11667041.778564453,13539765.357971191,15156934.73815918,-16047006.607055664,-4415847.301483154,-4453654.2892456055,2388126.6117095947,4311917.781829834,4250491.142272949,4626079.082489014,4525031.566619873,-961301.6247749329,14173257.827758789,-7756548.881530762,5976922.512054443,-204935.0142478943,-383920.818567276,151050.865650177,4164899.3492126465,-12125695.22857666,2104517.4598693848,-11371464.729309082,58684791.564941406,-11852613.44909668,7278282.642364502,12581519.12689209,21220596.313476562,2904570.1026916504,-24560329.43725586,-12202272.415161133,-23210874.557495117,401145.24960517883,-13328138.35144043,-26813.076809048653,21302646.63696289,20806531.90612793,20700901.03149414,38072360.99243164,20716463.088989258,-5615852.832794189,-3765407.8006744385,8417556.762695312,14290155.410766602,22731332.778930664,30128467.559814453,17652894.973754883,33617870.33081055,20169069.290161133,20565198.89831543,10811993.598937988,14068550.109863281,30811735.153198242,31047164.916992188,8057724.952697754,10053631.782531738,2143818.140029907,13232382.774353027,30608551.025390625,31207609.176635742
0.28,12957377.433776855,-1020743.2508468628,8827629.089355469,-14936487.197875977,11802182.1975708,13451498.985290527,-25999588.012695312,-8669808.387756348,-7885534.286499023,-1498005.0325393677,3970648.765563965,4312065.601348877,4667366.027832031,4511360.168457031,-4036741.7335510254,11201134.68170166,-11892256.736755371,3651103.4965515137,-1958022.2368240356,-1826069.712638855,-1185981.7504882812,4025685.7872009277,-10633650.779724121,-664002.2993087769,-16545940.399169922,61035495.75805664,-15260466.575622559,4667424.67880249,10453994.750976562,21653034.210205078,2043964.147567749,-25249994.2779541,-15399346.351623535,-24853181.838989258,-1315358.281135559,-16201925.277709961,86620.53197622299,21662067.413330078,21098886.489868164,22482345.581054688,41053237.91503906,18316120.147705078,-7514022.350311279,-5852061.2716674805,7824851.036071777,14184597.01538086,23658140.182495117,30030004.501342773,18218778.610229492,35696914.67285156,20537153.244018555,21672304.153442383,11088492.393493652,14087234.497070312,31825281.143188477,31989807.12890625,9884674.072265625,9863201.141357422,2003408.9088439941,13672414.779663086,31635189.056396484,32375736.236572266
0.285,9729866.981506348,-5412522.792816162,5665922.164916992,-18173154.830932617,9743449.211120605,12136799.812316895,-33244880.67626953,-12846319.198608398,-10484449.38659668,-4443096.160888672,3345143.7950134277,4276454.925537109,4509670.257568359,4403867.721557617,-5485765.9339904785,8531264.305114746,-14823507.308959961,1920802.4740219116,-3583827.7339935303,-3319530.963897705,-2771574.2588043213,3863127.4700164795,-9433128.356933594,-1506100.058555603,-18473941.802978516,63384544.372558594,-17416877.74658203,3748659.133911133,8546434.40246582,21043975.830078125,1662798.285484314,-24525669.09790039,-15205434.799194336,-24699548.721313477,845599.9493598938,-15090717.315673828,526831.3884735107,20987360.00061035,20394433.975219727,23038972.854614258,43256664.27612305,19361465.454101562,-5478008.74710083,-3806396.722793579,10737889.289855957,14599709.510803223,23148315.4296875,26738262.176513672,16739923.477172852,36648464.20288086,19719825.744628906,21573350.90637207,11568891.525268555,14593276.023864746,31419002.532958984,31547168.731689453,7508581.638336182,9939229.965209961,1578727.2453308105,14679731.369018555,31173124.313354492,31973241.806030273
0.29,9784071.922302246,-6233706.474304199,1724427.4616241455,-18311000.82397461,9582073.211669922,12706462.860107422,-30403619.76623535,-12782570.838928223,-9812184.33380127,-3389447.4506378174,4069056.0340881348,5462930.202484131,5720132.350921631,5574947.357177734,-4011086.940765381,8580279.350280762,-13541718.482971191,2345103.2638549805,-3039301.633834839,-2920331.9549560547,-2621868.371963501,5167458.057403564,-8313068.389892578,-1766700.1485824585,-16284364.700317383,63275051.11694336,-17447963.71459961,4972000.598907471,9373397.827148438,20610420.22705078,3204392.671585083,-21664110.18371582,-12734707.832336426,-24531820.29724121,2869806.5280914307,-11195080.757141113,809212.6846313477,20559469.22302246,19951852.798461914,22290948.86779785,43877090.45410156,21874036.78894043,-3402610.3019714355,-1624190.8073425293,13585061.073303223,15138219.833374023,22552442.55065918,24384311.67602539,15525360.107421875,35779640.197753906,18482400.89416504,20166963.577270508,11257836.34185791,15175065.040588379,31225067.138671875,31343320.846557617,6458538.055419922,10400506.973266602,1389654.9940109253,15775207.51953125,30922271.728515625,31604999.542236328
0.295,12270440.101623535,-2964908.1230163574,397152.69207954407,-14390583.992004395,12085309.028625488,14494339.942932129,-22228523.25439453,-9184198.379516602,-5823887.825012207,1478812.81375885,6554284.572601318,7606103.420257568,8022761.344909668,7706804.275512695,-1277087.2116088867,10797199.249267578,-10011634.826660156,4654025.077819824,-5592.423491179943,-133524.0602493286,67562.62481212616,7468582.1533203125,-7490507.60269165,-2107798.0995178223,-14252857.208251953,60979984.283447266,-16014022.827148438,7139555.45425415,12405812.26348877,20934335.708618164,4435958.8623046875,-19637742.99621582,-11355904.579162598,-25380006.790161133,1825473.5469818115,-8755836.486816406,699552.6552200317,20926877.975463867,20356527.32849121,21134887.6953125,43333435.05859375,22986900.329589844,-3567266.4642333984,-1947453.260421753,13280977.249145508,15484678.268432617,22808250.427246094,25126899.71923828,15720916.748046875,34070373.53515625,19146484.375,19999525.07019043,10924515.724182129,15551069.259643555,31828134.536743164,31943006.51550293,8344652.17590332,11255637.168884277,2246170.75920105,16614421.844482422,31545293.8079834,32059547.424316406
0.3,13502300.262451172,322815.4480457306,1347382.1878433228,-9999197.959899902,14379476.547241211,14995839.11895752,-19155788.42163086,-6856301.307678223,-2321028.232574463,5245220.184326172,8657032.012939453,8832185.745239258,9302938.461303711,8904088.020324707,-342178.1063079834,12362383.842468262,-8798217.7734375,6524600.505828857,2784797.430038452,2575463.5334014893,2968056.9171905518,8636028.289794922,-7165295.600891113,-3007233.3812713623,-15964612.007141113,59112182.6171875,-14841711.99798584,8728182.792663574,14677109.718322754,21466575.622558594,3285727.7393341064,-20384475.708007812,-12921437.26348877,-26420101.165771484,-575534.8205566406,-9721171.379089355,430336.74359321594,21464006.423950195,20995737.075805664,20858810.424804688,43136367.79785156,21620319.366455078,-4883443.832397461,-3646993.87550354,10750082.969665527,15382850.646972656,23349735.260009766,27054494.857788086,16377500.534057617,33559459.6862793,21326068.878173828,21560935.974121094,11336320.877075195,15425023.078918457,31872520.446777344,32014408.111572266,9104110.717773438,11595800.399780273,3348089.4565582275,16743167.877197266,31668403.62548828,32117916.107177734
0.305,10600937.843322754,-849645.733833313,-135290.9952402115,-9863658.905029297,12548450.469970703,12976828.575134277,-25064058.303833008,-8887675.285339355,-3449074.9835968018,2954921.9608306885,7443591.117858887,7344658.374786377,7679371.356964111,7427102.565765381,-2515741.1098480225,11377959.251403809,-11606244.087219238,5729388.71383667,2207814.931869507,2172818.183898926,2794251.2035369873,6958049.297332764,-7653412.342071533,-5381390.571594238,-20397201.538085938,59419895.17211914,-15230581.283569336,9071162.223815918,14213950.157165527,21420392.990112305,376827.6572227478,-22697452.545166016,-16370025.634765625,-26947446.823120117,-1529570.1026916504,-11987456.321716309,295300.8711338043,21412450.790405273,20975826.263427734,21094612.12158203,43143383.02612305,18299001.693725586,-6376134.872436523,-5265286.922454834,8835211.753845215,14748791.694641113,23261442.184448242,27369104.385375977,15810936.92779541,33805690.76538086,21444101.333618164,21757190.704345703,11656603.813171387,14658218.383789062,30386995.315551758,30551868.438720703,5828632.354736328,10652380.94329834,2958364.248275757,15855270.385742188,30211845.39794922,30697414.39819336
0.31,4804477.691650391,-5955859.661102295,-6193164.825439453,-13667946.815490723,7001172.5425720215,10327251.434326172,-34302219.39086914,-12935351.371765137,-8364456.1767578125,-4008810.520172119,2943628.5495758057,3523200.511932373,3708127.498626709,3674352.4074554443,-6154232.978820801,8643537.521362305,-15645473.48022461,2593657.4935913086,-1503683.8054656982,-1261625.051498413,-667493.2837486267,3100493.907928467,-9403668.403625488,-9423228.26385498,-24451681.13708496,61048580.169677734,-16860569.00024414,8412303.924560547,11903574.94354248,20560581.20727539,-2722079.038619995,-25031015.396118164,-19859809.87548828,-27927864.07470703,-1497631.6690444946,-12798604.011535645,293765.27667045593,20650707.244873047,20038024.90234375,19866998.67248535,41253814.697265625,13917987.823486328,-8989792.823791504,-7539669.513702393,8408284.187316895,13671762.466430664,22486835.479736328,25743116.37878418,13422172.546386719,31785867.69104004,17299936.294555664,18245519.638061523,10477136.611938477,13422097.206115723,28174037.93334961,28261102.6763916,1078085.8993530273,8707232.475280762,520578.3247947693,14122879.981994629,27923854.82788086,28425603.86657715
0.315,582215.1303291321,-10102219.581604004,-12404294.01397705,-16215036.392211914,2955562.5915527344,9701294.898986816,-39597652.435302734,-14351515.769958496,-11819540.977478027,-9037502.28881836,-936920.2256202698,298568.7255859375,440168.5297489166,489016.50309562683,-8687000.274658203,6324215.412139893,-17421873.092651367,-522619.90308761597,-4901077.747344971,-4499080.657958984,-4137539.863586426,45817.21872091293,-11680119.514465332,-13535688.400268555,-27048858.642578125,62028827.66723633,-18194189.071655273,7316498.756408691,9992719.650268555,19245286.94152832,-5237413.8832092285,-26996749.877929688,-22785146.713256836,-30495653.15246582,-2578907.251358032,-12120716.094970703,284365.56458473206,19543920.516967773,18673357.009887695,16825244.903564453,37473300.93383789,9736131.66809082,-12675495.147705078,-10835529.327392578,8387134.552001953,12266217.231750488,21474132.537841797,23933782.57751465,10440110.206604004,26993396.759033203,11417284.965515137,13236968.040466309,7960171.222686768,11984004.020690918,26282587.0513916,26219146.728515625,-1162965.6553268433,6417529.106140137,-2727008.104324341,12095296.859741211,25962905.883789062,26383218.76525879
0.32,961242.0797348022,-10265557.289123535,-13391880.03540039,-14597767.82989502,4240633.487701416,10893459.32006836,-40465034.48486328,-12361752.5100708,-10832993.507385254,-8373198.509216309,-492548.3465194702,629454.493522644,725265.8605575562,737305.4027557373,-9583753.58581543,5404602.05078125,-16917688.369750977,-2228331.5658569336,-5273727.893829346,-4910365.581512451,-4700581.5505981445,503017.00830459595,-12139545.440673828,-16292778.015136719,-29564487.45727539,61818286.89575195,-18253641.12854004,6163259.983062744,9530883.7890625,17950464.248657227,-6722884.654998779,-27815689.086914062,-25535934.448242188,-33977481.842041016,-4500358.104705811,-12143044.471740723,268025.9346961975,18409616.470336914,17490156.173706055,14518855.094909668,35477958.67919922,7248124.122619629,-14806764.602661133,-12977783.203125,8336791.9921875,10479616.165161133,20168895.721435547,22949279.78515625,8522422.790527344,23361337.661743164,8374623.2986450195,11054264.068603516,5939441.204071045,10287674.903869629,24322546.005249023,24225019.454956055,-1282921.7910766602,4036400.79498291,-5130496.025085449,10187960.624694824,24097640.991210938,24388010.025024414
0.325,4130886.0778808594,-8531642.91381836,-9994523.048400879,-12227424.621582031,8588421.821594238,11018853.187561035,-42586517.333984375,-11193469.047546387,-8259357.452392578,-5115889.072418213,3319175.958633423,4135078.4301757812,4097954.273223877,4066052.4368286133,-10840034.484863281,4755789.279937744,-17171957.01599121,-3512335.3004455566,-3363709.2113494873,-3141132.354736328,-2861158.1325531006,3912209.5108032227,-9610000.610351562,-18739730.834960938,-33443153.381347656,61693630.21850586,-17775461.196899414,5072566.509246826,9792890.548706055,16887199.40185547,-6983820.43838501,-26565208.435058594,-28438644.409179688,-36826770.7824707,-5352237.701416016,-14485609.05456543,335533.41031074524,17352481.842041016,16622961.044311523,14878269.19555664,37569210.052490234,6572362.422943115,-13936254.501342773,-12393933.296203613,8725490.57006836,8227003.09753418,18217128.75366211,21878997.802734375,7648977.756500244,23709453.582763672,9457927.703857422,12658492.088317871,5619426.250457764,8080121.040344238,21444288.25378418,21505096.435546875,-3028237.3428344727,1858329.6537399292,-6128204.822540283,8450262.069702148,21456642.150878906,21690645.217895508
0.33,5789541.721343994,-7951532.363891602,-7715211.868286133,-13505258.560180664,10953836.441040039,8528231.620788574,-48954753.87573242,-14144027.709960938,-8135291.09954834,-3918220.043182373,6055021.7628479,7167853.832244873,7066138.26751709,6958834.648132324,-13997140.884399414,2793582.2010040283,-19953109.741210938,-5767740.726470947,-1835203.6476135254,-1710681.0808181763,-1255268.3353424072,6766188.621520996,-6611732.482910156,-22481290.817260742,-38099777.22167969,62552005.767822266,-18073898.315429688,4244318.008422852,9996828.079223633,16325408.935546875,-6631029.6058654785,-24414863.58642578,-31288656.23474121,-38949832.916259766,-5329029.083251953,-18352672.576904297,465482.59258270264,16741806.030273438,16135913.848876953,16557645.797729492,40735176.08642578,5900034.427642822,-12798589.706420898,-11405044.555664062,9110177.993774414,6024884.7007751465,16359039.306640625,20160982.131958008,6776785.373687744,25693561.553955078,11540225.0289917,14579268.455505371,5987529.754638672,5798632.621765137,18602901.458740234,18815628.051757812,-7064001.560211182,667534.4109535217,-6392114.639282227,7059728.622436523,18765022.27783203,19087396.6217041
0.335,4797953.6056518555,-7557691.0972595215,-9195269.584655762,-17107870.10192871,10086731.910705566,5776285.171508789,-53786823.27270508,-18371587.7532959,-9924010.276794434,-4791795.253753662,5391707.420349121,7069118.499755859,7137421.131134033,6854660.511016846,-17071128.845214844,37216.72296524048,-22898130.416870117,-8602349.281311035,-2004921.6747283936,-1887658.5960388184,-1310743.3319091797,6642405.986785889,-6681758.880615234,-25595252.990722656,-40708164.21508789,63232955.93261719,-18858266.830444336,4330334.663391113,10804391.860961914,16956699.37133789,-6104952.812194824,-23707942.962646484,-33031314.849853516,-41350105.28564453,-6209534.645080566,-20857419.967651367,527918.5771942139,17390209.197998047,16676286.697387695,17605461.12060547,40821357.72705078,4141147.1366882324,-14324286.460876465,-12896510.124206543,8579917.907714844,5285778.045654297,16477745.056152344,19690301.8951416,6501718.044281006,26112028.121948242,11550315.856933594,13721254.348754883,5387535.095214844,4975135.326385498,18253778.4576416,18413827.896118164,-8981201.171875,943032.6819419861,-6699871.063232422,6797918.796539307,18302898.406982422,18803741.455078125
