time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.85,-10440593.719482422,6036797.523498535,-6859093.66607666,-13250118.255615234,-409061.4914894104,-33537364.959716797,-14313735.008239746,-14584939.002990723,-13878716.468811035,-4908047.199249268,-6397946.357727051,-10468094.825744629,-5279754.638671875,2248751.163482666,-35812911.98730469,-28514211.654663086,-13207240.104675293,-13927873.611450195,-5205321.311950684,8844430.923461914,-13081507.682800293,-11342043.87664795,-6237914.085388184,-36394718.170166016,-31158130.645751953,-31068435.668945312,-5682775.020599365,-6580671.787261963,-8395070.07598877,-10737880.70678711,-6738485.336303711,-18503526.68762207,-31109558.10546875,-22574710.845947266,-22370748.51989746,-20227155.685424805,-17371566.772460938,-15340014.457702637,-11433436.393737793,-19566825.86669922,-17201522.827148438,-31733354.568481445,-30834135.055541992,-22708833.694458008,-25863803.86352539,-1810693.860054016,8328391.075134277,-14666303.634643555,-7247014.999389648,-29959197.998046875,-27781984.329223633,-28094150.54321289,-28258152.00805664,-15324737.548828125,-20602535.247802734,-23501403.80859375,-35404247.28393555,-28019929.885864258,-28174571.990966797,-33062301.635742188,-18019727.70690918,-26806869.506835938
0.855,-10579471.588134766,5285849.571228027,-8491394.996643066,-7461558.3419799805,382599.50280189514,-25684614.181518555,-8039193.153381348,-8013780.59387207,-7844929.218292236,-1295052.170753479,-4256039.142608643,-8784648.895263672,-3570156.3358306885,4177739.6202087402,-27318790.435791016,-20698829.650878906,-6494984.149932861,-7936022.2816467285,-2931863.784790039,9858153.343200684,-11722771.644592285,-9155637.741088867,-3124351.2630462646,-27895570.755004883,-23919242.85888672,-25454772.94921875,-1874521.8515396118,-8490120.887756348,-8497353.553771973,-11394814.491271973,-5516431.80847168,-13813288.688659668,-23978685.37902832,-17604005.813598633,-17433738.708496094,-18093065.26184082,-19316093.44482422,-18726680.755615234,-12977934.837341309,-20458854.67529297,-17785282.135009766,-24557512.283325195,-23689985.275268555,-17770298.00415039,-26747871.39892578,-7916041.851043701,2034371.6144561768,-18585100.173950195,-9579402.923583984,-30441890.716552734,-22654714.584350586,-23167297.36328125,-23257459.64050293,-18775989.532470703,-25124919.891357422,-24099435.806274414,-33775531.76879883,-22828569.412231445,-23008581.161499023,-31907398.223876953,-16549850.463867188,-23383422.8515625
0.86,-6700751.304626465,7580793.857574463,-8270521.16394043,-3399571.418762207,1636361.837387085,-23112092.971801758,-4718072.414398193,-4510496.139526367,-4236766.338348389,324704.3192386627,-2491171.360015869,-7956605.434417725,-4250750.0648498535,1188144.4454193115,-25630043.029785156,-17392095.5657959,-3144056.3201904297,-4481643.199920654,-1951468.7061309814,11631488.800048828,-12794106.483459473,-10131367.683410645,-5100240.707397461,-26303771.97265625,-22913938.522338867,-24487943.649291992,-2090618.8488006592,-9051165.580749512,-9475608.825683594,-13831821.44165039,-7098087.310791016,-15842188.835144043,-25484428.40576172,-18791713.71459961,-18700883.865356445,-20150180.81665039,-20569072.723388672,-22722867.965698242,-16642925.262451172,-23231111.526489258,-20963790.893554688,-25903369.903564453,-25184019.088745117,-19067787.170410156,-31239919.662475586,-15457731.246948242,-4778755.187988281,-23677501.678466797,-14499567.031860352,-34001865.38696289,-28678628.92150879,-29106077.194213867,-29244495.391845703,-28812767.028808594,-34381381.98852539,-30328161.239624023,-38551780.700683594,-28699262.619018555,-28942041.397094727,-40879341.12548828,-24659694.67163086,-31744611.740112305
0.865,-4955918.312072754,9646047.592163086,-8123321.533203125,-4084805.488586426,1915122.628211975,-26259590.14892578,-6215829.372406006,-6136130.332946777,-5262612.342834473,-1088677.6447296143,-2457413.1965637207,-8299757.957458496,-5509537.696838379,-2139801.7406463623,-27910402.297973633,-19009340.286254883,-4850999.355316162,-5644061.088562012,-2765050.6496429443,12990994.453430176,-14316108.703613281,-12118077.278137207,-7474126.33895874,-28657384.872436523,-25365024.56665039,-26659027.099609375,-5540411.949157715,-9273322.105407715,-10540306.091308594,-15126040.4586792,-8783460.61706543,-19651660.919189453,-28730535.50720215,-21391389.846801758,-21420122.146606445,-23291969.299316406,-20205528.259277344,-23616071.701049805,-18504062.65258789,-23815944.67163086,-22382461.547851562,-28928699.493408203,-28402362.823486328,-21814971.923828125,-33970043.18237305,-18691936.492919922,-7607580.184936523,-25611339.569091797,-17434036.254882812,-35767387.39013672,-35466358.18481445,-35730216.97998047,-36007350.92163086,-35657230.377197266,-40341060.638427734,-36342689.514160156,-43447799.68261719,-35570556.640625,-35751258.850097656,-49495422.36328125,-33135757.446289062,-40574146.27075195
0.87,-8214920.997619629,9317612.648010254,-8974562.644958496,-7662269.115447998,1551744.818687439,-28760442.73376465,-9250823.020935059,-9566840.171813965,-8252864.837646484,-2735872.268676758,-3041863.203048706,-8002306.938171387,-4227373.123168945,-60844.98018026352,-26795932.76977539,-20702047.34802246,-7816110.610961914,-8705727.577209473,-3629554.271697998,14087477.684020996,-13437695.503234863,-11136738.777160645,-4351947.784423828,-27519382.47680664,-24853612.899780273,-26586896.896362305,-7757870.674133301,-10010803.22265625,-10586347.579956055,-13276918.411254883,-7204226.493835449,-17699411.392211914,-24889507.293701172,-19337892.532348633,-19406629.56237793,-23793348.31237793,-20212625.50354004,-20768396.377563477,-16909091.94946289,-21060092.92602539,-20008434.295654297,-24937685.012817383,-24495067.596435547,-19859088.897705078,-32308444.97680664,-17158039.093017578,-7156128.406524658,-24309814.453125,-17183773.040771484,-33703731.536865234,-32953609.466552734,-33217491.149902344,-33636142.73071289,-35318389.892578125,-40586338.04321289,-37538471.22192383,-43022716.5222168,-33374885.55908203,-33411964.416503906,-48825706.481933594,-33890399.93286133,-38918506.62231445
0.875,-13013466.835021973,7135729.789733887,-10227705.001831055,-10288538.932800293,1559200.406074524,-26979375.8392334,-10244417.190551758,-10838080.406188965,-9700382.232666016,-2600331.5448760986,-2812175.0354766846,-6158323.764801025,-847578.5255432129,5541900.634765625,-21597461.700439453,-19675765.991210938,-8439687.728881836,-10177333.83178711,-3362931.0131073,14971216.201782227,-10741456.985473633,-7232602.596282959,2169228.3153533936,-22207078.93371582,-20770927.42919922,-22671470.642089844,-6468583.583831787,-11335947.036743164,-9465980.529785156,-9805833.81652832,-3269784.927368164,-11088914.87121582,-16427562.713623047,-13922698.974609375,-13912522.315979004,-21453039.169311523,-21433477.4017334,-16633285.522460938,-13916524.887084961,-17895593.643188477,-16766832.35168457,-16462560.653686523,-15956766.128540039,-14473874.09210205,-29026971.8170166,-14373421.669006348,-6066214.561462402,-22391735.076904297,-15850125.312805176,-30903207.778930664,-24977294.921875,-25358186.721801758,-25844049.45373535,-32334739.685058594,-38962169.6472168,-35043170.92895508,-39541168.212890625,-25567838.668823242,-25585815.4296875,-42513214.111328125,-29320949.55444336,-30721904.754638672
0.88,-17050664.9017334,3109122.2763061523,-12282155.990600586,-11973402.02331543,746098.1011390686,-26005615.234375,-10732399.940490723,-11151207.92388916,-10616057.395935059,-3354511.7378234863,-3325483.560562134,-5160952.091217041,719417.0355796814,7866568.565368652,-19742172.241210938,-19508142.471313477,-8713934.898376465,-11064349.174499512,-3690235.137939453,13783174.514770508,-9767246.24633789,-4599133.9683532715,5070572.853088379,-20196577.072143555,-19298257.82775879,-19606355.667114258,-4318157.196044922,-12969180.1071167,-8334843.635559082,-7873896.598815918,-871486.6042137146,-6974847.793579102,-13259421.348571777,-11574544.906616211,-11488868.713378906,-19126539.23034668,-22072410.583496094,-13689328.19366455,-11936235.427856445,-16773305.892944336,-15949501.991271973,-13365910.530090332,-12763978.004455566,-12116161.346435547,-27386865.615844727,-11827117.919921875,-4167052.2689819336,-20400524.139404297,-14194700.241088867,-30204942.70324707,-21882081.985473633,-22281290.05432129,-22699499.130249023,-30738922.119140625,-37402385.71166992,-31781826.01928711,-37820934.2956543,-22258182.525634766,-22418832.778930664,-38985446.92993164,-25951387.405395508,-27204664.23034668
0.885,-22851770.401000977,-3905938.148498535,-16613651.275634766,-15944930.076599121,-3042657.1369171143,-32151580.810546875,-14659428.596496582,-14663279.53338623,-14547265.05279541,-8182489.395141602,-7063237.66708374,-7706485.271453857,-1499686.0027313232,5279826.1642456055,-25631757.736206055,-24319486.618041992,-12749340.057373047,-14913094.520568848,-6519424.915313721,9187058.448791504,-12025592.803955078,-5561624.050140381,2920960.4263305664,-25924798.9654541,-24039432.525634766,-21643468.856811523,-4628267.288208008,-14020210.266113281,-8183927.536010742,-8343719.482421875,-1166171.4315414429,-7438425.540924072,-17671487.80822754,-14285851.47857666,-14213421.821594238,-18865709.30480957,-20853887.5579834,-12580719.947814941,-10846358.299255371,-16261720.657348633,-16229867.935180664,-17847866.05834961,-17226989.74609375,-14757502.555847168,-26423421.85974121,-7516662.120819092,371652.5137424469,-16607769.012451172,-10558236.122131348,-29436286.92626953,-24312461.853027344,-24574707.03125,-24807966.232299805,-28134981.155395508,-32896526.336669922,-27516155.242919922,-36943931.579589844,-24350938.79699707,-24588871.002197266,-38069717.40722656,-23720655.44128418,-29362794.876098633
0.89,-28787067.413330078,-10539748.191833496,-21109874.725341797,-21106304.168701172,-7966085.433959961,-40651371.002197266,-20225326.538085938,-20176279.067993164,-19906505.584716797,-14134591.102600098,-12123641.967773438,-12011706.352233887,-4508833.408355713,3042551.279067993,-32201568.603515625,-30142110.82458496,-18469703.674316406,-20210285.186767578,-9807925.2243042,4030266.761779785,-14681136.131286621,-7363051.414489746,1309047.6989746094,-32365783.69140625,-29238918.30444336,-25534465.789794922,-6278276.9203186035,-12955893.516540527,-8400313.377380371,-9076447.486877441,-1193668.6038970947,-7840730.1902771,-20429420.471191406,-16564313.888549805,-16510723.114013672,-19688476.5625,-18985095.977783203,-12718901.634216309,-9386907.577514648,-13763462.06665039,-14030738.830566406,-20628559.112548828,-20078163.146972656,-16892953.872680664,-23346889.49584961,-994730.5917739868,6386651.039123535,-11173719.40612793,-4895658.493041992,-24909015.655517578,-22981401.443481445,-23103277.2064209,-23192659.378051758,-21519060.134887695,-24057876.586914062,-20784606.93359375,-32324489.59350586,-22986576.080322266,-23067417.14477539,-33021667.48046875,-17862232.208251953,-27641309.73815918
0.895,-24660753.25012207,-8352104.187011719,-19739349.365234375,-20100614.547729492,-8524652.481079102,-37672698.974609375,-19303686.141967773,-19800186.157226562,-19055637.35961914,-14403437.614440918,-13051984.786987305,-13238242.149353027,-4616108.417510986,4093783.378601074,-28069229.125976562,-27134675.979614258,-17669040.67993164,-19401168.823242188,-9152346.61102295,3191028.118133545,-14431660.652160645,-6653765.678405762,3199549.913406372,-28228246.688842773,-25774885.177612305,-23581312.17956543,-5083398.342132568,-9154527.66418457,-7630980.491638184,-8213478.088378906,1069123.7449645996,-5993399.143218994,-13479051.58996582,-12755206.108093262,-12659194.946289062,-19151952.743530273,-17922016.143798828,-13306682.586669922,-7869084.83505249,-10078060.150146484,-9744685.173034668,-13650053.977966309,-13214937.210083008,-12983347.89276123,-18611913.681030273,3645941.972732544,9483889.57977295,-7475108.1466674805,-688653.7671089172,-18022485.733032227,-13626291.275024414,-13718693.733215332,-13885154.724121094,-14302496.910095215,-15865421.295166016,-13862847.328186035,-24542331.69555664,-13953225.135803223,-13789555.549621582,-23443017.959594727,-9146643.63861084,-18386335.372924805
0.9,-6548929.691314697,4135200.023651123,-12048656.463623047,-9346962.928771973,-3842391.4909362793,-18318538.665771484,-8321508.407592773,-9482308.387756348,-8568007.469177246,-7989513.397216797,-8749990.463256836,-10660824.7756958,-3667518.6157226562,3163376.808166504,-12310179.710388184,-12508930.206298828,-7068774.700164795,-9043369.29321289,-4039427.7572631836,6922074.794769287,-12277151.107788086,-5245369.434356689,3295604.705810547,-12667144.775390625,-13161286.354064941,-14071455.955505371,51910.74684262276,-4489590.644836426,-6128825.664520264,-6953563.213348389,2712326.5266418457,-6482038.497924805,-1157735.824584961,-4501028.060913086,-4421391.010284424,-16434894.561767578,-17545673.370361328,-13937959.671020508,-8053733.825683594,-9333193.7789917,-8683847.427368164,-1273943.305015564,-938470.5424308777,-4820158.004760742,-15881869.316101074,2324524.8794555664,7043298.721313477,-8519673.347473145,-1572834.9685668945,-15268835.067749023,-4241000.175476074,-4353044.033050537,-4794879.43649292,-12897787.094116211,-14902340.88897705,-12379808.42590332,-20959362.030029297,-4897543.907165527,-4666537.761688232,-18035665.51208496,-5481111.0496521,-11140810.012817383
0.905,10470541.954040527,13920580.863952637,-8490767.478942871,2900596.857070923,-1388187.4084472656,3323234.5581054688,4320137.500762939,2976132.392883301,3486402.2731781006,-2312065.839767456,-5461169.719696045,-9828541.75567627,-7804702.281951904,-6361398.696899414,2711350.679397583,3136633.3961486816,4914959.907531738,2875750.0648498535,418837.60690689087,9617024.421691895,-12379557.609558105,-8383859.634399414,-4883115.768432617,2043851.613998413,-1623343.7061309814,-5029746.532440186,4949757.5759887695,-2071571.8269348145,-6085513.591766357,-8120198.2498168945,-905967.1759605408,-13441692.352294922,5055518.627166748,1166989.5648956299,1053134.2029571533,-13373764.038085938,-17647876.739501953,-14949437.141418457,-10836300.84991455,-14358670.234680176,-15010784.149169922,4978264.808654785,5291744.232177734,616977.8108596802,-17447809.21936035,-3246046.781539917,1404175.1623153687,-13762791.633605957,-7855312.824249268,-21205575.942993164,-4791481.018066406,-4873363.971710205,-5566086.292266846,-18172599.79248047,-22083417.892456055,-19381317.138671875,-27258146.286010742,-5501582.145690918,-5419365.406036377,-23109317.779541016,-12006616.592407227,-15851899.147033691
0.91,8429766.654968262,8095792.770385742,-18045345.306396484,5025317.192077637,-7480399.608612061,9314986.228942871,7143129.825592041,6054830.074310303,6020715.713500977,-3814929.246902466,-8642106.056213379,-15099113.464355469,-19046106.338500977,-22456104.278564453,5368692.398071289,6992310.047149658,7325881.004333496,5320061.206817627,-496114.01557922363,6995656.0134887695,-16583885.192871094,-17439678.192138672,-19594184.87548828,4528344.15435791,-556931.9725036621,-4973419.666290283,5100447.654724121,-3003183.364868164,-8932936.668395996,-12440943.717956543,-9853543.281555176,-23668697.357177734,626467.4663543701,-16039.513051509857,-355105.84712028503,-12539338.111877441,-18724136.352539062,-16854272.842407227,-15060437.202453613,-23098842.62084961,-26227180.48095703,541807.1746826172,910376.9063949585,-704475.2240180969,-21573900.22277832,-7043542.861938477,-2937714.5767211914,-19910465.240478516,-16607099.533081055,-32799816.131591797,-14587885.856628418,-14604508.399963379,-15380399.703979492,-24301317.21496582,-31887449.264526367,-30907081.604003906,-40024047.8515625,-15140125.274658203,-15239748.95477295,-34026733.3984375,-23863286.9720459,-29117454.528808594
0.915,-7225612.163543701,-6662315.368652344,-33036571.502685547,-2990731.0009002686,-17208005.905151367,97072.42995500565,-65812.1258020401,-1007088.4227752686,-1159794.9266433716,-9910806.655883789,-15168535.232543945,-22904796.600341797,-30841987.60986328,-35360221.86279297,-1836264.967918396,-669353.2466888428,272169.0833568573,-1859467.625617981,-5495885.372161865,1722525.5966186523,-22047151.565551758,-26961572.647094727,-31975528.717041016,-2580500.841140747,-7763538.360595703,-12312272.071838379,909441.9479370117,-5377834.320068359,-13042998.313903809,-17276010.513305664,-18492712.020874023,-30150382.99560547,-7037466.049194336,-5251214.981079102,-5600250.720977783,-14501696.586608887,-19769474.029541016,-18716897.96447754,-18433063.507080078,-29784999.84741211,-34616001.12915039,-7179704.666137695,-6768620.014190674,-5884344.577789307,-24347856.521606445,-5462311.267852783,-3825458.288192749,-23404850.006103516,-23025362.014770508,-41089164.73388672,-23217945.098876953,-23216053.009033203,-23992862.701416016,-25431770.32470703,-36968467.712402344,-38025440.21606445,-49058200.83618164,-23635469.436645508,-23822793.96057129,-40540027.6184082,-30789815.90270996,-38115375.51879883
0.92,-13216057.777404785,-11272449.493408203,-36761466.97998047,-10004001.61743164,-20425527.572631836,-7078135.4904174805,-6815837.383270264,-7947580.337524414,-7903886.795043945,-13759964.942932129,-18060325.622558594,-26274856.567382812,-34770252.2277832,-38092899.322509766,-6539675.235748291,-7652702.331542969,-6169381.141662598,-8429815.292358398,-9607609.748840332,-828173.9354133606,-24843210.220336914,-30380971.908569336,-35329521.17919922,-7093413.352966309,-13079277.038574219,-17639068.603515625,-3425049.7817993164,-7091507.434844971,-15238540.649414062,-19378126.14440918,-21022710.8001709,-29781375.885009766,-7732923.50769043,-8467296.600341797,-8654864.311218262,-17260282.516479492,-18036827.087402344,-18145971.298217773,-19197896.95739746,-29740814.208984375,-34034976.959228516,-7967920.780181885,-7590790.748596191,-9013309.478759766,-23061479.568481445,-391231.59646987915,-2295487.642288208,-22150913.23852539,-22073720.932006836,-38504264.83154297,-21773038.864135742,-21816434.860229492,-22623188.018798828,-20426218.032836914,-32761550.903320312,-33847587.58544922,-46236022.94921875,-22183917.999267578,-22402063.369750977,-37024536.1328125,-26633035.65979004,-34827384.94873047
0.925,-1866649.2700576782,-1487016.4394378662,-26874132.15637207,-9290647.506713867,-16441627.502441406,-1890292.8829193115,-6492828.845977783,-7743954.181671143,-7856915.473937988,-13972265.243530273,-16757284.164428711,-24462968.826293945,-30616682.052612305,-33292354.583740234,-2532626.152038574,-5984132.766723633,-5903615.474700928,-8059909.820556641,-10554678.916931152,-255791.90254211426,-24484285.354614258,-27412126.541137695,-31137773.513793945,-3051165.819168091,-11331432.342529297,-15862652.778625488,-5043375.492095947,-8524129.867553711,-14506127.35748291,-18474168.77746582,-17484039.306640625,-25350030.89904785,-266795.0987815857,-7156112.194061279,-7311727.046966553,-18590415.954589844,-13448839.18762207,-14405797.958374023,-17556858.06274414,-23974588.39416504,-25983814.239501953,-587869.7037696838,-260299.6826171875,-7737716.197967529,-18368904.11376953,3971046.209335327,-585538.2680892944,-17113166.80908203,-12998319.625854492,-26353399.2767334,-11298438.07220459,-11386973.38104248,-12181788.444519043,-12144610.404968262,-20997749.32861328,-20433956.146240234,-32996345.52001953,-11755875.587463379,-11997965.812683105,-26250572.204589844,-14176424.980163574,-22862056.732177734
0.93,7737808.704376221,5436533.9279174805,-19874748.22998047,-6322309.0171813965,-15036706.924438477,6616127.967834473,-3780440.330505371,-4658327.579498291,-5524784.088134766,-14915612.22076416,-17212245.94116211,-23515220.642089844,-26577486.038208008,-29173532.485961914,3582077.741622925,-900661.826133728,-3443046.0929870605,-5502703.1898498535,-10435945.510864258,-828644.6332931519,-23787425.994873047,-24074218.75,-26481164.932250977,2959835.2909088135,-7654643.535614014,-11723327.63671875,-4669548.511505127,-11246729.850769043,-13152036.666870117,-17452548.98071289,-13651784.896850586,-21809301.376342773,6619015.693664551,-4477591.037750244,-4811372.756958008,-18500009.536743164,-10876733.779907227,-10642788.887023926,-15869766.235351562,-19027658.462524414,-19121532.440185547,6283031.463623047,6629783.153533936,-5119735.240936279,-14038738.250732422,5267110.347747803,-541307.7473640442,-12773302.07824707,-3169247.1504211426,-15404415.130615234,-1310619.3542480469,-1389998.0783462524,-2014749.0501403809,-5309520.721435547,-10303893.089294434,-8776539.80255127,-20203138.35144043,-1743278.3842086792,-1981983.1848144531,-16239366.53137207,-2853798.8662719727,-12297833.442687988
0.935,-647744.6556091309,-3236248.9700317383,-27428335.189819336,-8223201.751708984,-21378690.719604492,5486660.480499268,-5369434.833526611,-5589593.887329102,-7161671.161651611,-18649250.030517578,-21936216.354370117,-26939714.431762695,-28763103.485107422,-30442953.10974121,2843598.1273651123,-1389798.641204834,-4966689.109802246,-7247979.640960693,-11578580.856323242,-4098480.701446533,-24841768.264770508,-25384319.305419922,-26921455.38330078,2184883.1176757812,-9204266.548156738,-12045335.76965332,-4287483.215332031,-14684179.306030273,-13715368.270874023,-18785266.876220703,-14793506.622314453,-22519868.850708008,4718773.365020752,-4837293.1480407715,-5250763.416290283,-18795602.798461914,-14540311.813354492,-10674728.393554688,-16586259.841918945,-20779375.076293945,-21206275.939941406,4452128.887176514,4844315.052032471,-5401492.118835449,-13872521.40045166,3707606.554031372,-2865157.6042175293,-13669691.08581543,-2731842.041015625,-16292915.344238281,-784919.5003509521,-814067.3041343689,-1192480.6833267212,-4362742.4240112305,-9805863.380432129,-9083969.116210938,-18926837.921142578,-1052559.25655365,-1276335.0009918213,-14459322.929382324,-1495782.2561264038,-10795149.803161621
0.94,-15548815.727233887,-16234104.15649414,-39175655.364990234,-12494259.83428955,-27857015.60974121,-3039755.5828094482,-9507452.011108398,-9374831.199645996,-10871479.988098145,-21739122.39074707,-25852218.627929688,-30584674.835205078,-33787200.927734375,-34299865.72265625,-3649252.414703369,-7087736.129760742,-8757104.873657227,-11283134.460449219,-13339688.301086426,-6099677.085876465,-26553176.879882812,-29708635.330200195,-31527145.385742188,-4256565.570831299,-15307004.928588867,-16473293.30444336,-4493492.126464844,-16046564.102172852,-15679135.3225708,-21485496.520996094,-19990957.260131836,-27200483.322143555,-3999375.820159912,-8447990.417480469,-8598342.895507812,-20363874.435424805,-21449825.286865234,-13797746.658325195,-19387130.737304688,-27923789.978027344,-30586767.196655273,-4208454.608917236,-3852551.221847534,-8867691.993713379,-17818283.081054688,743384.599685669,-6312456.6078186035,-19248386.38305664,-12697505.950927734,-27856355.667114258,-9491353.034973145,-9482842.445373535,-9752285.00366211,-9824974.060058594,-19395227.432250977,-19895219.802856445,-29348257.064819336,-9507575.035095215,-9787450.790405273,-21853187.561035156,-10490251.541137695,-18120832.443237305
0.945,-16756769.180297852,-16166648.864746094,-38860351.5625,-12318322.18170166,-25867820.739746094,-6524841.30859375,-10039537.42980957,-10074658.393859863,-10874333.381652832,-21125045.776367188,-24365657.806396484,-29298418.045043945,-34385242.4621582,-34998271.94213867,-7100903.034210205,-10112608.909606934,-9162999.153137207,-11476148.60534668,-13847041.130065918,-3389015.9130096436,-26591293.334960938,-31542331.69555664,-34389362.33520508,-7783652.782440186,-19145805.35888672,-19337324.142456055,-4629898.0712890625,-14312085.151672363,-16387891.76940918,-22489139.556884766,-23536153.79333496,-31575393.676757812,-10015521.049499512,-11487931.251525879,-11246634.483337402,-21962373.733520508,-24390726.08947754,-15484541.893005371,-21273742.67578125,-33233879.08935547,-37507411.95678711,-10274746.894836426,-10032905.578613281,-11909847.259521484,-22016521.453857422,-1827546.8349456787,-8168705.940246582,-23958665.84777832,-22338163.375854492,-37771076.20239258,-18265529.63256836,-18262479.782104492,-18631410.598754883,-16462373.733520508,-28919469.833374023,-29435052.8717041,-40205444.3359375,-18123664.85595703,-18525852.20336914,-31160896.30126953,-20686262.130737305,-26653573.989868164
0.95,-6934585.094451904,-6331461.9064331055,-28735193.252563477,-8286522.86529541,-19117345.809936523,-1434957.1466445923,-6772105.693817139,-7122762.680053711,-7439402.103424072,-18869281.768798828,-20608959.197998047,-24923599.243164062,-29849391.93725586,-31016803.741455078,-3481915.4739379883,-7242986.20223999,-6105664.253234863,-7982786.655426025,-13114256.858825684,1364654.1833877563,-24823507.30895996,-28826768.87512207,-31501417.16003418,-4447483.062744141,-17300939.559936523,-18282670.974731445,-4304826.259613037,-12485995.292663574,-14940500.259399414,-20859088.897705078,-21967294.692993164,-30689998.626708984,-7761698.246002197,-11297530.174255371,-10924448.96697998,-22184343.338012695,-21271734.2376709,-13859470.36743164,-20399305.34362793,-32114765.167236328,-35235126.49536133,-8108310.699462891,-7953958.511352539,-11877314.567565918,-23608415.603637695,-2758284.568786621,-7099467.2775268555,-23784484.86328125,-22131570.81604004,-36867755.88989258,-18963607.788085938,-18982173.919677734,-19533065.795898438,-18096593.856811523,-29750888.82446289,-29254089.35546875,-41340034.48486328,-18906286.239624023,-19355669.021606445,-33721073.150634766,-22530488.967895508,-28169961.92932129
0.955,-5366944.789886475,-4130986.6905212402,-24631271.362304688,-7235657.215118408,-17841093.063354492,3184368.371963501,-5366207.122802734,-5759131.908416748,-6243093.967437744,-18725122.451782227,-20694034.576416016,-23689777.374267578,-26585062.02697754,-26532110.2142334,1780102.3721694946,-3762370.3479766846,-4831032.276153564,-6712640.762329102,-12970960.61706543,2614736.0801696777,-23720819.4732666,-25371311.18774414,-25747102.737426758,558876.8124580383,-13547184.944152832,-16614099.502563477,-3963322.162628174,-14161332.130432129,-13681822.776794434,-19248731.61315918,-18091800.689697266,-24617229.461669922,-1444003.2243728638,-9540806.770324707,-9348779.678344727,-21691753.387451172,-17592369.079589844,-12523432.731628418,-18742683.41064453,-27832944.869995117,-27628973.00720215,-1748327.374458313,-1621048.2120513916,-10217080.116271973,-24029830.932617188,-2530635.118484497,-5323580.741882324,-20919273.376464844,-15623581.886291504,-29346424.102783203,-13009391.784667969,-13012707.710266113,-13705585.479736328,-14688022.61352539,-24441406.25,-23300594.329833984,-34691169.73876953,-13198268.89038086,-13551409.721374512,-28835428.23791504,-16326459.884643555,-21873088.836669922
0.96,-15542130.470275879,-12753317.832946777,-30782398.223876953,-10986793.518066406,-23469881.057739258,717968.7023162842,-8062548.637390137,-8250060.081481934,-9164551.734924316,-20805099.487304688,-24846548.080444336,-27364810.943603516,-28602405.548095703,-25800502.77709961,2327672.243118286,-4623630.523681641,-7428442.478179932,-9695590.97290039,-14471000.671386719,-894903.7790298462,-25264255.52368164,-25563936.233520508,-23449180.603027344,1104406.1183929443,-12800008.773803711,-17323535.919189453,-4329946.517944336,-18726654.052734375,-15151804.92401123,-20471296.310424805,-16903762.817382812,-19410978.317260742,1736395.4782485962,-9276486.39678955,-9325516.700744629,-22380031.58569336,-18631187.438964844,-15014125.82397461,-19531963.348388672,-26630895.614624023,-23322271.3470459,1601121.425628662,1695698.4996795654,-9891278.266906738,-25931592.94128418,-2920247.793197632,-6293413.162231445,-20198095.321655273,-13313298.225402832,-25344812.393188477,-7995262.622833252,-7935583.114624023,-8717266.082763672,-11693012.237548828,-21419168.47229004,-20681076.049804688,-29725183.486938477,-8342916.488647461,-8600697.51739502,-23534187.31689453,-10600366.592407227,-14698941.230773926
0.965,-19995773.315429688,-17182283.401489258,-34660289.7644043,-13823432.922363281,-27616140.365600586,-3937935.3523254395,-10716706.275939941,-10749935.150146484,-11838971.138000488,-22524303.436279297,-28016086.57836914,-31344003.677368164,-32160659.790039062,-27930982.58972168,-751969.7546958923,-7580527.305603027,-10146297.454833984,-12384552.955627441,-16667070.388793945,-5188649.1775512695,-28360218.048095703,-28718627.9296875,-26227247.23815918,-1805246.9491958618,-14905038.833618164,-19001979.82788086,-5738420.9632873535,-22278417.587280273,-18663305.282592773,-23673088.07373047,-18934547.424316406,-20082689.28527832,829238.23595047,-10604596.138000488,-10826701.164245605,-24676040.649414062,-22892770.767211914,-19034877.77709961,-22633031.845092773,-29557748.794555664,-24559518.814086914,763203.9785385132,816655.4570198059,-11177083.969116211,-28506849.28894043,-4468179.225921631,-9955200.1953125,-22381809.23461914,-17372997.283935547,-26781181.33544922,-7381637.096405029,-7271279.335021973,-8086892.127990723,-12031537.055969238,-22824258.80432129,-22744085.31188965,-30189888.00048828,-7690768.718719482,-8014904.022216797,-22450531.005859375,-10395001.411437988,-12499241.828918457
