time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.41,-25809288.024902344,-45303554.53491211,-91863723.75488281,-19614440.91796875,-28901809.692382812,9597570.419311523,9384531.021118164,9181698.7991333,-22667766.571044922,-24050535.202026367,-30769136.428833008,-35366539.001464844,-49730762.48168945,-50239513.3972168,-4756811.141967773,-12007586.479187012,-16961151.123046875,-17348985.67199707,-21291650.772094727,-25241941.452026367,-35613681.79321289,-27367319.107055664,-50031852.72216797,-4701283.4548950195,-20592353.82080078,-7121297.836303711,-10094343.185424805,1057702.5413513184,-17046768.188476562,-26418022.15576172,-42140739.44091797,-18830410.00366211,-5612705.707550049,-5990685.939788818,-16639728.546142578,-11325083.73260498,669879.7345161438,534279.3464660645,-8883604.049682617,-14698238.372802734,-33945861.81640625,-6376792.430877686,4967522.621154785,3818506.2408447266,8105315.208435059,-2169972.4197387695,-100068.099796772,-3558289.2894744873,-3699775.218963623,-5001251.220703125,4757557.392120361,5912762.641906738,6265445.232391357,-1383104.5627593994,-5863405.704498291,-6373635.768890381,-5842268.466949463,-5318290.710449219,5878510.475158691,-2235002.5177001953,-5923897.266387939,-6711802.005767822
0.415,-13005799.293518066,-27863204.956054688,-74094558.71582031,-12966233.253479004,-18402294.158935547,12331519.12689209,11042942.04711914,10740309.715270996,-19762538.90991211,-20767490.38696289,-26322103.50036621,-26656114.57824707,-40483470.91674805,-40746215.8203125,-6181588.649749756,-13122670.17364502,-16907192.23022461,-17433748.245239258,-20753953.93371582,-22427457.809448242,-31033536.911010742,-20612577.438354492,-40711513.51928711,-6258760.929107666,-22206953.048706055,-7582145.214080811,-11804305.076599121,961874.1869926453,-15725946.426391602,-23792325.973510742,-38023361.20605469,-16518701.553344727,-7125664.234161377,-7615422.72567749,-18184894.561767578,-12465221.405029297,348793.9238548279,3661669.4927215576,-4944953.441619873,-11229963.302612305,-29899513.244628906,-7982529.640197754,1903207.0636749268,1447097.1822738647,6497908.115386963,-2461328.7448883057,1961348.295211792,-1434695.2438354492,-1688245.6541061401,-3256407.9761505127,2377519.130706787,3361354.112625122,3526474.952697754,-2000030.279159546,-8705551.147460938,-8188057.899475098,-7578913.688659668,-7453656.196594238,3334882.0209503174,-5426853.656768799,-8741348.266601562,-9713418.006896973
0.42,-8846407.890319824,-19430223.46496582,-65639938.35449219,-11681805.610656738,-14406969.07043457,11497084.617614746,9949405.670166016,9646868.705749512,-19997415.54260254,-19927488.327026367,-24644506.454467773,-22796173.095703125,-35660438.537597656,-35737976.07421875,-7567697.525024414,-15014985.084533691,-18298810.958862305,-19031684.87548828,-21594387.05444336,-21574405.670166016,-28015695.571899414,-16740676.879882812,-35824661.25488281,-7763199.329376221,-23636751.174926758,-6726758.95690918,-12673056.602478027,595459.9976539612,-16080078.125,-23007329.9407959,-35927867.8894043,-15553795.81451416,-8520750.999450684,-8900089.263916016,-17564672.470092773,-11698110.580444336,-27994.951233267784,3514976.978302002,-3582435.131072998,-10359101.295471191,-29716901.779174805,-9284635.543823242,2019708.3950042725,1757945.2991485596,5339206.218719482,-3937126.874923706,725041.9855117798,-3849527.12059021,-4335948.467254639,-5953042.507171631,-482241.33253097534,306970.11947631836,396039.78395462036,-3629661.3216400146,-11514502.52532959,-12275139.808654785,-11488112.449645996,-8584665.298461914,412047.9226112366,-7572311.878204346,-11594904.899597168,-12572541.236877441
0.425,-15325426.10168457,-24960723.876953125,-68682792.66357422,-16699665.069580078,-21415483.474731445,7747930.526733398,7080352.306365967,6873019.695281982,-23968784.33227539,-23729749.67956543,-28348148.345947266,-26532714.84375,-37286380.767822266,-37338439.94140625,-7398786.0679626465,-16346181.869506836,-20565633.77380371,-21278326.0345459,-23810588.836669922,-24038188.934326172,-29826606.75048828,-17452306.747436523,-37310192.1081543,-7678423.4046936035,-24277074.813842773,-5285244.941711426,-13223067.283630371,417999.0887641907,-18394962.310791016,-25497699.737548828,-38005420.68481445,-16011747.360229492,-8394010.543823242,-8636963.844299316,-15542825.698852539,-9759157.180786133,-92706.22581243515,524764.5974159241,-6547378.063201904,-13695275.30670166,-32586345.672607422,-8976782.79876709,5125856.876373291,4268952.369689941,6180643.558502197,-4380424.976348877,-1926582.932472229,-7528322.696685791,-7911157.131195068,-9315324.783325195,-920400.6791114807,-217109.51626300812,130554.82506752014,-3976028.4423828125,-10055795.669555664,-12430131.912231445,-11492287.635803223,-7481750.48828125,124033.21266174316,-6052706.241607666,-10182326.316833496,-10996891.975402832
0.43,-22366601.943969727,-34032665.25268555,-74215492.24853516,-19890342.712402344,-29124471.66442871,9641002.655029297,8063858.0322265625,7942852.020263672,-25622583.389282227,-26634908.67614746,-32215831.756591797,-30357109.06982422,-38732139.587402344,-38797561.64550781,-1569304.8238754272,-12045513.153076172,-19591093.063354492,-20059883.11767578,-24675748.825073242,-26464300.15563965,-33010677.337646484,-17705469.131469727,-38596076.96533203,-1847194.4332122803,-19777931.213378906,-1891306.5195083618,-12416778.564453125,545780.6587219238,-21046962.73803711,-28050531.3873291,-39578685.76049805,-14219547.271728516,-2736670.970916748,-3017101.287841797,-12126671.79107666,-7222944.736480713,79793.73633861542,-2420052.0515441895,-10206486.701965332,-15710586.547851562,-30399829.864501953,-3153651.237487793,8651336.669921875,7739397.5257873535,8829795.837402344,-2158550.73928833,-2611642.599105835,-7272897.243499756,-7226760.8642578125,-8356058.120727539,3036531.925201416,3659452.9151916504,4261785.984039307,-1508335.828781128,-3918974.6379852295,-5668370.246887207,-4724350.929260254,-3530967.950820923,4096613.4071350098,-1528472.900390625,-4110640.525817871,-4706888.198852539
0.435,-19549976.348876953,-33815063.4765625,-73578285.21728516,-12944852.828979492,-23812692.642211914,22841951.370239258,17591695.78552246,17502225.875854492,-18213588.71459961,-20544004.440307617,-28264034.271240234,-24574386.596679688,-31639114.379882812,-31641761.779785156,10742702.48413086,810718.4171676636,-12066898.345947266,-12358205.795288086,-20756536.48376465,-23913278.579711914,-30800226.21154785,-11025570.8694458,-31457080.841064453,10583952.903747559,-7910712.242126465,4770994.663238525,-8472652.435302734,645441.5321350098,-21684223.175048828,-26704118.728637695,-34656711.57836914,-6435286.045074463,9373703.002929688,8924903.869628906,-7226447.105407715,-4545025.825500488,152663.09678554535,-3809593.915939331,-10149706.840515137,-11681203.842163086,-19397211.0748291,9032225.608825684,11599238.395690918,11650732.99407959,11496469.497680664,1361775.517463684,-1252332.6873779297,-3425846.576690674,-3164857.6259613037,-3954427.719116211,10707091.331481934,11060012.817382812,11482645.034790039,2232082.3669433594,3854573.2498168945,3676829.0996551514,4502838.611602783,3744511.604309082,11261565.208435059,4411407.470703125,3602236.9861602783,3173831.9396972656
0.44,-8554885.864257812,-24114599.227905273,-67610725.40283203,1499187.707901001,-6269849.77722168,40269409.1796875,32179389.95361328,32101284.02709961,-3980898.61869812,-6143816.4710998535,-16186912.536621094,-10006922.721862793,-17232618.33190918,-17178421.020507812,22889617.919921875,16581912.994384766,-1058692.9321289062,-1423642.873764038,-12456908.226013184,-16279451.370239258,-22206279.754638672,1047473.7882614136,-17163227.081298828,22903619.76623535,5265601.15814209,12155211.448669434,-2467788.9347076416,554972.4698066711,-19691329.956054688,-22125074.38659668,-25055685.04333496,5014359.951019287,21454353.33251953,20907398.223876953,-2692560.6727600098,-2623226.8810272217,89137.44986057281,-4220248.699188232,-6659260.272979736,-5155951.499938965,-7160058.498382568,21073108.673095703,14362126.350402832,15264767.64678955,13114194.869995117,3721239.5668029785,-114660.45677661896,-861439.8837089539,-900361.8955612183,-1197515.0108337402,18391839.9810791,18344055.17578125,18295938.49182129,4648589.134216309,10163495.063781738,9395796.775817871,10085518.836975098,12402215.003967285,18164869.30847168,10805391.311645508,9938506.126403809,9562069.8928833
0.445,226779.58011627197,-15112880.70678711,-62822036.74316406,12378212.928771973,8929017.066955566,48865818.02368164,42148807.525634766,42090553.283691406,7049079.418182373,6556873.321533203,-4322607.517242432,2263977.05078125,-6193606.853485107,-6219575.40512085,26395895.00427246,25125507.354736328,6096737.384796143,5530123.710632324,-4395680.904388428,-8711252.212524414,-13732227.325439453,9465950.965881348,-6307296.276092529,26503671.646118164,10144904.136657715,15081421.852111816,1489297.0323562622,553195.3573226929,-16707044.60144043,-18532447.814941406,-18835653.30505371,12512041.091918945,25014400.482177734,24520267.486572266,-1568426.7282485962,-2453706.0260772705,151605.63588142395,-4084855.556488037,-3164669.2752838135,-3115007.8773498535,-3309952.735900879,24556806.564331055,15799890.518188477,16802038.192749023,13844092.36907959,4127586.841583252,76721.23610973358,-1267758.0118179321,-1765197.8731155396,-1677177.5484085083,21933967.59033203,21669034.957885742,21382421.493530273,4940282.344818115,13502623.558044434,10250386.238098145,10855081.558227539,17552268.981933594,21350196.838378906,15853796.95892334,13412804.60357666,12940091.133117676
0.45,859075.3078460693,-13299165.725708008,-61923740.38696289,13228804.588317871,11804463.386535645,44260951.99584961,41626007.080078125,41605392.45605469,8690544.128417969,10420634.269714355,433904.2603969574,4229065.418243408,-5983396.530151367,-6165578.365325928,19984468.460083008,22426692.962646484,5742565.631866455,5064055.442810059,-483754.9328804016,-5327074.05090332,-11210840.225219727,8624684.33380127,-6208168.029785156,20028944.01550293,4273925.78125,11327368.73626709,844940.185546875,847106.3375473022,-14671034.812927246,-18120372.772216797,-19969144.821166992,11146013.259887695,18634244.918823242,18212726.593017578,-5022569.65637207,-4248354.434967041,379628.83710861206,-3021031.379699707,-1212419.3906784058,-6643442.153930664,-7625151.15737915,18176054.000854492,13427071.571350098,14545301.43737793,12846941.947937012,2657721.519470215,163881.42108917236,-1259585.0229263306,-1879898.3097076416,-1928169.60811615,19674869.537353516,19517564.77355957,19369573.59313965,3284120.0828552246,12895770.072937012,8617241.859436035,9203360.557556152,15494040.489196777,19386915.20690918,16274375.915527344,12937341.690063477,12284445.762634277
0.455,-3551272.15385437,-15929135.3225708,-62718032.83691406,8214378.356933594,7392810.821533203,34172554.01611328,34390529.63256836,34441284.1796875,4712499.141693115,8738581.657409668,-315059.1552257538,-565482.4376106262,-12307815.551757812,-12538764.953613281,10727895.736694336,14293152.809143066,1165840.8641815186,525515.615940094,-366693.7053203583,-5197189.3310546875,-13226355.55267334,2971197.3667144775,-12487865.447998047,10614969.253540039,-5164833.068847656,4386786.460876465,-2373409.7480773926,1163286.3283157349,-14086224.555969238,-18954212.188720703,-24015579.223632812,4391263.484954834,9367882.72857666,8884332.656860352,-10826450.34790039,-7128400.3257751465,462592.214345932,-1345381.8559646606,312851.57799720764,-10574419.021606445,-12012422.561645508,8966473.579406738,7728949.546813965,9019480.70526123,8449772.834777832,-1074969.8877334595,-68934.93235111237,1402000.3080368042,1001077.7711868286,412051.7373085022,13496772.766113281,13491086.959838867,13485708.236694336,-626121.6998100281,8473649.978637695,5761826.992034912,6388486.862182617,8520121.574401855,13578412.055969238,11129188.537597656,8507764.81628418,7764068.603515625
0.46,-7495780.944824219,-17766881.942749023,-63556129.455566406,5021620.750427246,5915707.111358643,28500959.396362305,29106273.651123047,29231050.491333008,2149705.648422241,8234803.199768066,-1019835.4721069336,-3527283.4300994873,-15585522.651672363,-15713616.371154785,6758474.349975586,9446586.608886719,-2351759.910583496,-2872981.548309326,-1450953.6027908325,-5467712.879180908,-14532332.420349121,604921.4005470276,-15607627.868652344,6542003.154754639,-9589433.670043945,15417.839400470257,-4375670.433044434,1120200.276374817,-14355550.765991211,-18507709.503173828,-24990545.27282715,428508.1923007965,5464313.03024292,4808673.38180542,-15007560.729980469,-9587753.295898438,226739.5257949829,-334144.14525032043,1941675.066947937,-10811076.164245605,-11218246.459960938,5043247.699737549,4046823.024749756,3875752.9258728027,2178181.6482543945,-5814654.82711792,-1518107.295036316,4320299.6253967285,4115648.2696533203,3268868.923187256,8211304.664611816,8048410.415649414,7946856.498718262,-5509281.635284424,3975062.131881714,2638147.1157073975,3309435.3675842285,3858260.6315612793,8163690.567016602,5462479.114532471,3865927.219390869,3223593.235015869
0.465,-7943325.519561768,-16388010.025024414,-63766948.69995117,6490340.709686279,9719230.651855469,30241683.959960938,30517818.450927734,30613531.1126709,3007146.8353271484,9698491.096496582,67581.76535367966,-1639141.55960083,-12590414.047241211,-12600267.41027832,9907763.481140137,11402161.598205566,-2993689.775466919,-3380129.814147949,-2419962.6445770264,-5719351.291656494,-13414917.945861816,3407547.2354888916,-12473993.301391602,9722164.154052734,-7280951.023101807,738185.0481033325,-4047163.486480713,754926.1450767517,-14980412.483215332,-17208717.346191406,-22748388.290405273,3063883.5430145264,8774042.129516602,8005920.41015625,-15140217.781066895,-10464665.412902832,-93016.92247390747,-480850.07071495056,2366271.495819092,-8447808.265686035,-7024060.249328613,8215479.850769043,6827799.320220947,3163707.2563171387,-838766.6940689087,-7600155.830383301,-3411053.419113159,4513683.795928955,4269787.788391113,3831165.313720703,8388791.08428955,7832560.5392456055,7641328.811645508,-7343524.45602417,4488596.9161987305,2154302.8354644775,2771837.9497528076,6112622.7378845215,7933053.970336914,5787007.808685303,4254664.421081543,3778996.9444274902
0.47,-3802163.600921631,-11226928.7109375,-60753101.34887695,10391030.311584473,14099077.224731445,35536190.032958984,36140644.07348633,36056144.71435547,4917029.857635498,9707108.497619629,598963.9759063721,1496814.8469924927,-8387653.350830078,-8361944.198608398,14931500.434875488,17100053.787231445,-2155875.9212493896,-2451100.5878448486,-3328046.3218688965,-7140740.394592285,-12700186.729431152,6468539.714813232,-8233339.309692383,14843083.381652832,-3161220.7889556885,4026901.2451171875,-3164374.589920044,402161.50879859924,-15744216.918945312,-17364152.908325195,-21477819.442749023,7492558.479309082,13915748.596191406,13197865.48614502,-12556026.458740234,-9950865.745544434,-235958.62090587616,-865449.7861862183,685452.6996612549,-7094058.990478516,-3858949.661254883,13224974.632263184,12367382.049560547,6602783.679962158,1437297.1057891846,-4708913.326263428,-4294803.142547607,2061255.931854248,1645650.7444381714,1790273.904800415,13165119.171142578,12391851.425170898,12387092.590332031,-4337922.096252441,9064486.503601074,5058832.168579102,5510882.377624512,11318048.477172852,12627398.490905762,10950810.432434082,8867992.401123047,8419439.315795898
0.475,2865981.5788269043,-4176297.664642334,-53889217.376708984,13308463.096618652,15764920.234680176,38648315.4296875,40225570.67871094,39936782.83691406,6106622.219085693,7828367.233276367,-815818.3097839355,2303295.135498047,-8528761.863708496,-8505647.659301758,15176032.066345215,21103101.73034668,-1429709.3152999878,-1751515.1500701904,-3789098.7396240234,-9139021.873474121,-14348004.341125488,5670047.760009766,-8403094.291687012,15126160.621643066,-2532464.7426605225,5423933.982849121,-3297131.7768096924,211307.98757076263,-16117141.723632812,-19582759.857177734,-23392145.15686035,6069737.911224365,14154631.614685059,13566816.329956055,-11270762.44354248,-9600690.841674805,-284860.67056655884,-742060.9593391418,-2030338.2873535156,-8910264.96887207,-4591442.584991455,13436526.29852295,11455821.03729248,8755723.95324707,3781903.5053253174,-2092529.7737121582,-5098258.972167969,-1920705.1992416382,-2470794.677734375,-2286875.9632110596,15184673.309326172,14549132.347106934,14834083.557128906,-1534413.0992889404,9515247.344970703,5595821.380615234,5933965.20614624,10861191.749572754,14933433.532714844,11933526.992797852,9495692.253112793,8937595.36743164
0.48,5737628.936767578,-827819.6454048157,-49580585.47973633,13111077.308654785,15276920.318603516,36623081.20727539,39908493.04199219,39572834.01489258,6556977.272033691,6954669.47555542,-2570530.414581299,1348065.4954910278,-12487684.24987793,-12464450.83618164,9693301.2008667,20712924.95727539,-1357022.6430892944,-1803782.8207015991,-2986708.402633667,-9392807.006835938,-16153610.229492188,2609929.5616149902,-12429907.79876709,9614323.616027832,-5794736.385345459,3411237.955093384,-4093691.825866699,74324.14591312408,-15339447.975158691,-21648008.346557617,-26396816.25366211,-1778774.4998931885,8631937.980651855,8105373.382568359,-13554684.63897705,-10614624.0234375,-429939.53824043274,-632511.3773345947,-3916594.5053100586,-13051228.523254395,-9175170.8984375,7944460.868835449,1627435.0881576538,5395937.919616699,674982.9649925232,-5822635.173797607,-8035472.869873047,-7058410.167694092,-7649912.8341674805,-7909677.505493164,8808597.564697266,8406802.1774292,8737392.42553711,-5230961.799621582,1095811.367034912,-1853708.3864212036,-1402628.3025741577,2416977.4055480957,8682636.260986328,3823008.7757110596,1226538.1813049316,608527.3027420044
0.485,1519694.8051452637,-3918921.47064209,-53105918.884277344,10484724.998474121,13945600.509643555,31774337.768554688,37564468.38378906,37346805.572509766,6510896.2059021,8063693.046569824,-2661253.4523010254,1800199.270248413,-14438279.151916504,-14455706.596374512,4737578.392028809,18487848.28186035,-1573181.15234375,-2071480.2742004395,-1080458.641052246,-7101406.097412109,-14962617.874145508,2032594.2039489746,-14542608.261108398,4685838.69934082,-8462939.262390137,1109795.9280014038,-4296242.237091064,-56584.63388681412,-13480055.809020996,-21266593.93310547,-27014783.85925293,-7182352.066040039,3695291.042327881,3152880.1918029785,-16573122.024536133,-12065750.122070312,-581515.6698226929,-1335435.9865188599,-3914492.130279541,-16097883.224487305,-13526717.185974121,3043466.091156006,-6949888.706207275,33319.856971502304,-4679395.67565918,-13380121.231079102,-12166397.094726562,-11178419.11315918,-11739326.477050781,-12131376.266479492,-603330.671787262,-914273.2620239258,-789156.1985015869,-12965573.31085205,-8550543.785095215,-12053840.637207031,-11318016.052246094,-5492143.154144287,-965141.5944099426,-5621806.1447143555,-8421927.452087402,-8972564.697265625
0.49,-1280586.838722229,-4579319.953918457,-54669822.692871094,9879110.336303711,13807809.829711914,29768598.556518555,37538722.99194336,37435516.357421875,6861378.192901611,9405675.888061523,-885218.620300293,6683786.392211914,-8363996.505737305,-8458922.386169434,6756109.237670898,19720598.220825195,-811614.6922111511,-1170112.0138168335,723417.4013137817,-4257362.365722656,-11343755.722045898,6712873.458862305,-8703375.816345215,6846257.209777832,-6236402.51159668,2692670.8221435547,-3100043.296813965,-61485.50659418106,-12061132.431030273,-19222143.173217773,-23894065.856933594,-1453985.4526519775,5740726.470947266,5255548.477172852,-15090765.953063965,-11695204.734802246,-486287.29581832886,-2743176.221847534,-2129097.4617004395,-14809326.171875,-11369229.316711426,5191131.114959717,-2908048.8681793213,467194.40817832947,-4224010.467529297,-15409245.491027832,-13440649.032592773,-9998744.96459961,-10503137.588500977,-10255120.277404785,-1223342.776298523,-1448514.8191452026,-1502315.9980773926,-15139809.608459473,-7675179.481506348,-12773278.23638916,-11822749.137878418,-3142343.9979553223,-1721653.938293457,-4893559.455871582,-7657762.050628662,-8125004.768371582
0.495,9729074.478149414,9715434.074401855,-37594985.96191406,15596403.121948242,18647195.81604004,33343200.68359375,40948677.06298828,40846481.32324219,9188175.201416016,10263740.539550781,1585858.702659607,16421117.782592773,6152276.515960693,6061894.89364624,14312181.47277832,26168272.018432617,1922451.138496399,1742415.428161621,1401971.1017608643,-3258054.256439209,-9143625.259399414,14999355.31616211,5722040.176391602,14518646.240234375,-155012.3542547226,8225735.664367676,-611075.2820968628,124866.11306667328,-12906140.327453613,-18759521.484375,-18955966.94946289,12574593.544006348,13244273.18572998,12976196.2890625,-8096685.409545898,-8773738.861083984,-128582.56697654724,-4195141.315460205,180062.48772144318,-10200928.688049316,-1618424.0579605103,12898197.174072266,10885597.229003906,8328804.016113281,2768735.17036438,-8697693.824768066,-10487835.884094238,-3192460.536956787,-3676051.378250122,-2543557.643890381,9495044.708251953,9518129.348754883,9434995.651245117,-8319109.916687012,3154751.5392303467,-1769325.1371383667,-837101.8171310425,7456177.711486816,9288660.049438477,5474781.036376953,3081972.83744812,2657053.7090301514
0.5,32287532.806396484,35897117.614746094,-4669748.306274414,25658132.553100586,30082296.37145996,38948764.80102539,44907100.677490234,44772560.119628906,13191293.716430664,11793780.326843262,3705554.723739624,26938621.520996094,21466146.46911621,21500818.252563477,19595663.07067871,33112918.853759766,5391927.242279053,5150965.213775635,958275.1989364624,-4123871.326446533,-10306366.920471191,22146543.502807617,21250995.635986328,19727960.58654785,4285920.6199646,13362067.222595215,2056472.7783203125,398373.48461151123,-15759108.543395996,-21240131.378173828,-15922243.118286133,22164098.739624023,18434015.27404785,18397861.48071289,-791625.0824928284,-5324673.652648926,230197.78728485107,-5209335.3271484375,1035341.2628173828,-7531639.575958252,7238836.765289307,18256034.85107422,19433261.87133789,16125860.214233398,8044167.518615723,-1576442.9569244385,-7364826.679229736,2239332.437515259,1718380.2127838135,3073137.7601623535,19395364.76135254,19590726.852416992,19496324.53918457,-944575.0117301941,10277162.551879883,7780145.168304443,8493941.307067871,13763430.59539795,19500478.744506836,12439527.51159668,10176627.159118652,9842635.154724121
0.505,49383365.631103516,54893901.82495117,18098215.103149414,33288143.157958984,43397598.26660156,42181083.67919922,47419979.095458984,47344913.482666016,16197004.318237305,14451828.956604004,5704481.12487793,31352474.212646484,26938575.744628906,27038541.793823242,18217203.14025879,34825729.37011719,7035583.972930908,6460882.186889648,633234.7989082336,-4483904.838562012,-11990227.699279785,23752166.748046875,27030334.47265625,18151012.420654297,3698825.1209259033,14589819.90814209,3303623.914718628,639142.096042633,-17491313.934326172,-23567588.806152344,-17226646.423339844,18756998.06213379,17017629.623413086,16983304.977416992,1235698.4615325928,-3912486.5531921387,393973.61874580383,-5409820.079803467,-619635.1647377014,-10104848.861694336,5145083.427429199,16806949.615478516,14120040.893554688,16705270.767211914,6506992.816925049,-2632780.7903289795,-8279253.005981445,-664815.0086402893,-1233775.4964828491,-532102.7636528015,16434194.564819336,16383466.720581055,16226997.375488281,-1858624.1006851196,4569870.948791504,3914108.5147857666,4327853.679656982,7727735.996246338,16344350.814819336,6955936.431884766,4433977.127075195,4236323.356628418
0.51,52541503.90625,57006126.403808594,14744514.465332031,36303062.438964844,51714347.83935547,44782859.802246094,50965618.13354492,51014019.01245117,17452400.20751953,17801130.294799805,9185667.037963867,26558559.41772461,19540590.286254883,19476194.381713867,14131849.28894043,32138713.836669922,6762245.655059814,5856508.731842041,2433212.0418548584,-2031694.8890686035,-10048181.533813477,19294416.427612305,19619480.13305664,13972002.983093262,725709.7363471985,13159204.483032227,2614250.898361206,822690.0696754456,-14874528.884887695,-21639801.025390625,-21679012.298583984,7506556.034088135,12941032.409667969,12628534.317016602,-1829753.041267395,-4888315.200805664,412115.3652667999,-4527418.13659668,-3517934.560775757,-14696872.71118164,-7018578.52935791,12527864.456176758,2946330.0704956055,12010698.318481445,3522402.286529541,-8854132.652282715,-11791288.375854492,-9521663.665771484,-10117719.650268555,-10257740.020751953,4409557.342529297,3877658.3671569824,3735798.8357543945,-8084404.945373535,-6962079.5249938965,-8252400.3982543945,-8088173.866271973,-4621953.010559082,3862926.244735718,-4934068.67980957,-7168434.143066406,-7380164.623260498
0.515,53433647.15576172,55919616.69921875,2861271.619796753,39643001.556396484,53440879.821777344,51203720.09277344,58184497.83325195,58273181.9152832,19804693.2220459,21925590.51513672,14849950.790405273,17486240.38696289,8287332.534790039,7980093.002319336,13163014.41192627,31187898.635864258,7422102.451324463,6424683.570861816,6977245.330810547,2778835.7734680176,-4591553.688049316,12898534.774780273,7980726.24206543,13087574.95880127,-74527.12208032608,12438513.75579834,1327739.5963668823,942457.4375152588,-8596618.65234375,-16021717.071533203,-25425357.818603516,575878.5009384155,11940277.099609375,11299258.2321167,-5386006.3552856445,-6552562.713623047,413009.07731056213,-2932960.7486724854,-5149684.906005859,-15640099.52545166,-17348838.806152344,11345619.201660156,-960662.1265411377,9124696.731567383,6246187.210083008,-10406898.498535156,-12902497.291564941,-15041964.530944824,-15683345.794677734,-16092555.99975586,-2372693.3002471924,-3041559.6961975098,-3014956.23588562,-9636992.454528809,-11268840.789794922,-14051465.98815918,-13933376.31225586,-11084758.758544922,-2934065.341949463,-10645702.362060547,-11494274.139404297,-11936453.819274902
0.52,63685085.29663086,67216018.67675781,8912090.301513672,45431987.76245117,52129413.60473633,58575393.67675781,64993095.39794922,64991729.736328125,24085863.11340332,25873798.370361328,19859769.821166992,12552322.387695312,5464767.932891846,5165534.019470215,14854083.061218262,34273052.21557617,9871119.499206543,8952594.757080078,11214839.935302734,6383795.738220215,-234758.74960422516,10333124.160766602,4825461.387634277,14881533.6227417,1315283.8945388794,12816884.994506836,952301.4426231384,979095.3397750854,-3527421.712875366,-11985649.108886719,-25439481.735229492,3743963.2415771484,13587467.193603516,12834908.485412598,-6553465.366363525,-7522612.571716309,438382.089138031,-1571914.6728515625,-4366786.003112793,-12101882.934570312,-16251430.51147461,12960313.79699707,4247535.228729248,10349390.983581543,12642482.75756836,-4605313.301086426,-9840524.673461914,-12443172.454833984,-13158018.112182617,-13209712.982177734,2210791.3494110107,1908485.6510162354,2106347.3224639893,-3801094.0551757812,-5775510.787963867,-8681097.030639648,-8356187.82043457,-7532976.6273498535,2154853.105545044,-6400968.074798584,-5909955.5015563965,-6526521.682739258
0.525,73711380.00488281,82580680.84716797,29442001.342773438,46365493.77441406,49985523.22387695,56649963.37890625,62647495.26977539,62573223.11401367,25145174.026489258,25855199.813842773,19586812.97302246,15153052.33001709,14036145.210266113,14040327.072143555,14122128.4866333,36080722.80883789,10203444.480895996,9334251.403808594,10283335.68572998,5198905.467987061,-647352.0994186401,14536784.172058105,13474398.612976074,14160040.855407715,818325.4599571228,11736956.596374512,1090439.796447754,984700.083732605,-3933536.7679595947,-13227551.460266113,-21803937.911987305,12895055.770874023,12983509.063720703,12371506.690979004,-6423741.340637207,-7841897.487640381,494031.8465232849,-941944.5991516113,-2210560.083389282,-8219614.9826049805,-5993317.604064941,12451811.790466309,9550058.364868164,11814672.470092773,14886865.615844727,1276689.6486282349,-5961627.960205078,-6332726.955413818,-7043529.510498047,-6639554.500579834,10048549.65209961,10100461.959838867,10275955.200195312,2015638.828277588,904510.6768608093,-1205159.9025726318,-635768.0559158325,-520207.2262763977,10304522.514343262,692397.8328704834,875282.2279930115,390794.0685749054
0.53,66598670.959472656,81761566.16210938,37846698.76098633,36003311.15722656,46681140.8996582,41226791.38183594,48921504.974365234,48950313.568115234,18677917.48046875,19524873.733520508,13630764.961242676,22098833.084106445,26664718.627929688,26921651.84020996,9197069.16809082,31505861.282348633,5024177.551269531,4145280.361175537,3303162.3363494873,-388637.3043060303,-4562533.855438232,23759605.407714844,26433547.973632812,9258082.389831543,-3332465.648651123,8392416.954040527,242980.95703125,1056343.5554504395,-8953014.373779297,-17501272.201538086,-16737590.789794922,21682586.669921875,8459820.747375488,8047669.410705566,-6768566.131591797,-7902858.257293701,608768.5227394104,-711590.588092804,-135297.08981513977,-6847249.0310668945,4209668.6363220215,8063899.993896484,8760713.577270508,10675206.184387207,10878686.904907227,853953.0038833618,-4985911.3693237305,-3436142.2061920166,-3972511.7683410645,-3432096.004486084,11590276.718139648,11535587.310791016,11513627.052307129,1391664.981842041,1780833.125114441,-201369.83692646027,348243.38555336,2349400.281906128,11503609.657287598,3467270.612716675,1745676.6366958618,1503749.6089935303
