time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.35,706697.7620124817,11310919.761657715,18219562.530517578,12374365.80657959,6673034.66796875,21981796.264648438,-4207063.1980896,-3873965.02494812,-2631448.745727539,10423845.291137695,11665184.020996094,4300199.98550415,3700616.5981292725,12940220.832824707,3202347.0401763916,4029785.633087158,-3319446.086883545,3466823.8162994385,790412.1279716492,1908968.210220337,452916.59235954285,9979778.289794922,8460103.034973145,-1537822.7233886719,-16138851.165771484,-30485391.61682129,-4865500.450134277,319141.4773464203,10178994.178771973,3155473.470687866,3316466.0930633545,7943281.173706055,15256834.983825684,-16091974.258422852,-10057626.724243164,-5166729.927062988,-1151683.8073730469,2816032.4096679688,-4860024.929046631,-4602227.687835693,6046147.82333374,10114312.171936035,5603909.969329834,-534750.9980201721,-2878171.682357788,-1672236.8001937866,3577057.8384399414,6456029.891967773,6510682.582855225,6248014.9269104,13114492.416381836,12610886.573791504,22237565.994262695,-1522190.809249878,4682333.946228027,6180928.707122803,6713974.475860596,3308555.841445923,7200292.110443115,-17093507.766723633,4776590.824127197,5045002.9373168945
0.355,-8085628.509521484,6249663.352966309,14055960.655212402,5728121.280670166,2733916.997909546,13167577.743530273,-8962161.06414795,-8682295.799255371,-7247222.900390625,8743690.490722656,10079973.220825195,1695193.886756897,1077202.7969360352,10864467.62084961,-4347139.835357666,-2375032.901763916,-6752692.222595215,2139839.1723632812,-104734.8752617836,1157617.5689697266,-1152408.1230163574,7556219.100952148,4938706.398010254,-5756141.185760498,-21162868.49975586,-32170112.60986328,-5130813.121795654,-73835.26116609573,9524550.437927246,789324.939250946,1019302.3681640625,4287114.143371582,11628403.663635254,-18920948.028564453,-11536854.74395752,-5512101.650238037,-1505794.7635650635,-133912.65273094177,-7993088.722229004,-7777725.696563721,2635803.22265625,6821938.037872314,2137046.5755462646,-4273650.169372559,-5068389.892578125,-2232792.377471924,524245.56016921997,2728979.3491363525,3041806.45942688,2785841.226577759,9354081.153869629,8748440.742492676,18358510.971069336,-2141421.5564727783,1160415.0533676147,2570408.821105957,3064417.1237945557,-1159184.9327087402,1629955.530166626,-21540418.62487793,1245369.6727752686,1436183.4526062012
0.36,-13238936.424255371,2725349.9031066895,9980326.652526855,2330755.9490203857,-103132.4565410614,7358829.975128174,-10777679.443359375,-10423621.17767334,-8962512.016296387,7827622.890472412,9289938.926696777,-1889552.7124404907,-2406755.9242248535,5727741.718292236,-8739871.02508545,-5810390.949249268,-8622014.045715332,2130606.6513061523,-1327102.6611328125,-96809.54366922379,-4544573.783874512,2829951.047897339,176050.46927928925,-8980074.882507324,-23929195.404052734,-33585399.62768555,-5327441.692352295,-267078.3996582031,7948674.201965332,-3431950.807571411,-3272102.3559570312,-583149.0755081177,8795694.351196289,-20945253.372192383,-11590266.227722168,-5821409.225463867,-1645409.345626831,-3489919.662475586,-11932346.34399414,-11730362.892150879,-1809889.1973495483,5183503.6277771,448460.51931381226,-5552511.692047119,-5533985.137939453,-2473579.4067382812,-3035966.634750366,-1679205.060005188,-1243027.3294448853,-1568355.4410934448,7372970.104217529,6785948.276519775,16037340.16418457,-2498954.0576934814,-2774585.247039795,-1639801.9790649414,-1181018.590927124,-1874266.3860321045,346774.697303772,-23552633.28552246,-2817375.1831054688,-2569500.207901001
0.365,-14696047.78289795,490785.1219177246,6625963.21105957,1733798.0270385742,-1787689.9242401123,4780298.709869385,-10533590.316772461,-10034841.537475586,-8574009.895324707,7473643.779754639,8973766.326904297,-4270591.735839844,-4621135.711669922,1250697.9703903198,-10966601.371765137,-6991650.104522705,-9605321.884155273,2711568.1171417236,-2063191.6522979736,-828093.1115150452,-6980773.448944092,-588843.5244560242,-3362229.585647583,-10948864.936828613,-24543107.986450195,-35059284.21020508,-4785983.085632324,-271659.2252254486,7374594.211578369,-6438448.905944824,-6452194.690704346,-4099949.359893799,5720874.309539795,-22621431.350708008,-11437795.639038086,-7111064.434051514,-1590655.4460525513,-5678886.413574219,-14455767.631530762,-14168357.849121094,-5059495.92590332,3538269.519805908,-406751.1856555939,-5287750.244140625,-4899510.383605957,-2352788.9251708984,-5478837.013244629,-4582165.718078613,-4322657.108306885,-4710579.395294189,6103077.8884887695,5609981.536865234,15021138.191223145,-2350243.330001831,-5368654.727935791,-4376029.014587402,-4041436.195373535,-1849157.691001892,746376.633644104,-23667818.069458008,-5600888.729095459,-5246421.813964844
0.37,-13975946.426391602,-1050842.523574829,5005631.446838379,2544196.367263794,-2226335.048675537,4493970.87097168,-9601435.661315918,-9021397.590637207,-7505260.467529297,8209326.74407959,9534675.598144531,-3771375.6561279297,-4052251.3389587402,141837.79060840607,-11764897.346496582,-6763074.3980407715,-9844049.453735352,4050731.1820983887,-854744.8515892029,458067.6257610321,-6134704.113006592,-504683.0177307129,-4603878.498077393,-10971480.369567871,-24399066.925048828,-35831497.19238281,-3921466.588973999,-218933.68661403656,8907296.180725098,-6241750.717163086,-6367144.584655762,-5154178.142547607,2657851.219177246,-24145044.326782227,-12076029.777526855,-9763721.466064453,-1516575.4556655884,-6348979.473114014,-14567416.191101074,-14185743.33190918,-6158484.935760498,120713.7331366539,-1066368.6990737915,-4911524.772644043,-4133837.6998901367,-2194390.058517456,-6320537.090301514,-5493566.513061523,-5454686.641693115,-5828176.975250244,3834485.5308532715,3443670.9880828857,14095818.519592285,-1971922.6360321045,-6305291.175842285,-5157013.893127441,-4983587.741851807,-5440892.696380615,-462400.4364013672,-25218667.98400879,-6603679.180145264,-6307191.848754883
0.375,-12598242.75970459,-1603721.1418151855,5706334.590911865,3944655.179977417,-1362970.471382141,5864075.183868408,-8379398.345947266,-7842343.807220459,-6252685.070037842,10225400.924682617,11196244.239807129,-1213662.2667312622,-1551440.3581619263,2141500.473022461,-10971622.467041016,-4791772.842407227,-8880295.753479004,6738587.856292725,2390482.6641082764,3699392.557144165,-2768722.7725982666,2120532.751083374,-3899027.3475646973,-9062738.418579102,-24132322.311401367,-34759922.02758789,-3350281.9538116455,-150764.64414596558,11683476.448059082,-3691292.5243377686,-3759309.5302581787,-4196225.643157959,1171837.0914459229,-24631719.5892334,-12552030.563354492,-12549157.14263916,-1495456.2187194824,-5881067.276000977,-12794874.19128418,-12448030.471801758,-5466350.555419922,-3162940.740585327,-875083.6253166199,-4351328.372955322,-3403843.641281128,-2222609.519958496,-5829345.703125,-4971649.646759033,-4895637.989044189,-5192400.4554748535,1539298.176765442,1191067.3379898071,12895705.223083496,-1841077.446937561,-5947481.632232666,-4552933.692932129,-4401932.239532471,-11125864.98260498,-2294454.336166382,-28522802.352905273,-6135148.525238037,-6063255.310058594
0.38,-11699299.812316895,-381132.2748661041,8200160.026550293,5492740.631103516,517969.0718650818,7742302.417755127,-7076498.508453369,-6620326.042175293,-4977684.97467041,12540056.228637695,13230937.957763672,1168332.3383331299,799381.5541267395,5621308.80355835,-9419320.106506348,-1772952.0797729492,-7607375.621795654,9630327.224731445,5475859.16519165,6666837.215423584,249186.54561042786,5089818.477630615,-1816950.798034668,-7039912.700653076,-23591035.842895508,-32282821.655273438,-3010587.215423584,-80759.26452875137,13858228.68347168,-955438.3158683777,-905630.1712989807,-1965875.0295639038,2061634.5405578613,-23411575.317382812,-11668718.338012695,-13904986.381530762,-1497895.359992981,-4474535.942077637,-10196089.744567871,-10012679.100036621,-3539341.688156128,-2676586.389541626,532775.5212783813,-3068487.6441955566,-2619710.2069854736,-2347510.0994110107,-4249976.15814209,-3276773.21434021,-2967852.1156311035,-3192956.9244384766,1642288.8040542603,1243296.2656021118,12100099.563598633,-2060886.3830566406,-4391143.321990967,-2900616.6458129883,-2584681.0340881348,-13322180.74798584,-2002279.0431976318,-30135766.983032227,-4446413.993835449,-4540054.798126221
0.385,-10842306.137084961,2892596.483230591,11454355.239868164,7360643.8636779785,3161725.2826690674,9562375.06866455,-5914768.695831299,-5460328.102111816,-3804795.980453491,14237319.946289062,14948711.395263672,2481013.774871826,2200754.6424865723,9442506.790161133,-7809792.041778564,604109.9429130554,-7610847.473144531,10595204.35333252,6217771.053314209,7341474.533081055,1254861.59324646,7378766.5367126465,1246614.5753860474,-6071536.540985107,-22432973.861694336,-30268396.377563477,-2664494.514465332,-79975.4410982132,14465712.547302246,905746.4003562927,961340.4273986816,1062871.0985183716,5080094.337463379,-21051227.569580078,-9849805.83190918,-13701326.370239258,-1497463.9415740967,-2245632.4100494385,-7489667.892456055,-7485782.146453857,-704577.0883560181,2151071.071624756,2582720.5181121826,-1390269.7563171387,-1789036.2739562988,-2379010.6773376465,-1849363.6846542358,-464313.47727775574,-26860.496029257774,-234808.01284313202,4457451.820373535,3948830.3661346436,12497710.227966309,-2261222.6009368896,-1766955.1372528076,-268169.8799133301,226870.17917633057,-10000922.203063965,466749.48930740356,-27969354.6295166,-1815305.1137924194,-1878276.7057418823
0.39,-8055274.00970459,7159872.531890869,14431679.725646973,10346257.209777832,6136790.752410889,13022900.581359863,-4536952.495574951,-4013196.9451904297,-2427175.0450134277,15419660.568237305,16354461.669921875,3335154.0565490723,3142022.132873535,12403786.659240723,-4643785.47668457,2496510.5056762695,-8468458.17565918,9486923.217773438,4902304.649353027,6068625.926971436,879830.8372497559,8788815.49835205,4289903.64074707,-4325706.481933594,-20291322.708129883,-29579616.54663086,-2732110.023498535,-201909.75069999695,13949246.406555176,1993232.250213623,1965221.2858200073,3963263.988494873,10014087.677001953,-18605451.583862305,-8207398.414611816,-13167643.547058105,-1508842.5874710083,4860.3699542582035,-5334654.331207275,-5442783.832550049,2200314.76020813,8098358.154296875,5072488.307952881,214145.42198181152,-524486.8993759155,-2297884.941101074,488172.2033023834,2507139.9211883545,2841580.390930176,2598125.93460083,7891874.79019165,7299485.683441162,14510264.39666748,-2130005.359649658,936165.8692359924,2535687.6850128174,3036483.2878112793,-4708109.8556518555,3319623.7087249756,-24169603.34777832,805092.5731658936,864650.0110626221
0.395,-2928522.825241089,10089545.249938965,15827668.190002441,14172986.030578613,7949595.928192139,19753286.361694336,-2759379.6253204346,-2209455.0132751465,-770212.9483222961,15883973.121643066,16937397.003173828,3528046.131134033,3268501.5201568604,12840446.472167969,1516280.0550460815,5868763.9236450195,-8079953.193664551,8201558.1130981445,3121799.7074127197,4259708.404541016,-70081.95668458939,8576697.34954834,5722942.82913208,468292.0277118683,-17184246.063232422,-29021905.89904785,-3854593.03855896,-394196.2718963623,13036170.00579834,2056181.9076538086,2033424.3774414062,5266408.443450928,16197210.311889648,-16469923.01940918,-6800954.818725586,-13296007.15637207,-1559787.5118255615,1020800.2328872681,-4733560.085296631,-4855309.48638916,3704608.44039917,12246613.502502441,8615366.93572998,2137747.7645874023,1650259.6139907837,-2220026.4930725098,1531558.5136413574,3967922.9259490967,4138179.302215576,3830492.7349090576,10670711.517333984,10093314.170837402,18308443.069458008,-1836114.4065856934,2294611.930847168,4017371.17767334,4364025.115966797,-852511.7635726929,6501746.17767334,-21596601.486206055,2125168.3235168457,2254896.402359009
0.4,1654961.7052078247,9921897.888183594,14710509.300231934,16664176.940917969,6896000.385284424,27479927.06298828,-1654520.2732086182,-1197599.5302200317,140616.774559021,14319181.442260742,15264258.38470459,1783102.9891967773,1369987.8454208374,10721040.725708008,8475117.683410645,10857982.635498047,-5989238.739013672,7628046.035766602,1079778.790473938,2006791.353225708,-2047159.9102020264,6308452.129364014,5091528.415679932,7042387.962341309,-13948887.825012207,-27254905.700683594,-5688950.538635254,-513848.7219810486,11789475.440979004,580141.3655281067,689859.4498634338,4557443.618774414,21749727.249145508,-14440979.00390625,-4958909.511566162,-13843955.039978027,-1622423.1719970703,541719.1982269287,-6143948.554992676,-6164228.916168213,3242899.179458618,14882700.92010498,13202211.380004883,4875306.606292725,4249357.7003479,-2155383.825302124,1044361.7105484009,3443978.786468506,3606344.46144104,3202904.462814331,13871867.179870605,13404850.006103516,23509525.299072266,-1720671.7729568481,2044885.6353759766,3688301.8016815186,3880367.2790527344,2382923.364639282,11378423.690795898,-19899238.58642578,1942450.1657485962,2104495.7637786865
0.405,3414099.69329834,7927556.037902832,12221755.981445312,16641895.294189453,3845944.64302063,32127101.89819336,-2006039.8578643799,-1699132.9193115234,-334325.4029750824,10687169.075012207,11478349.685668945,-1458751.2016296387,-1886346.8170166016,8999556.541442871,12664784.43145752,15051029.205322266,-3934001.2073516846,6965007.305145264,-1877281.5465927124,-1138535.0227355957,-5155596.733093262,3596972.703933716,4121383.6669921875,11910969.734191895,-11452591.896057129,-24606729.50744629,-6866296.291351318,-406484.0376377106,10121166.229248047,-1588222.2652435303,-1412540.5550003052,3526399.850845337,25017604.82788086,-12538927.07824707,-2689382.553100586,-13948471.069335938,-1561336.1597061157,-72231.9707274437,-8276733.3984375,-8128201.484680176,2284866.8098449707,17572839.736938477,17482629.776000977,7868404.388427734,6108318.80569458,-1948013.7825012207,374616.801738739,2594616.174697876,2918546.9150543213,2377774.715423584,18353796.005249023,18000787.73498535,28542417.526245117,-1752901.554107666,1609091.04347229,3013326.644897461,3149389.5053863525,6874010.5628967285,17313304.901123047,-17252687.454223633,1646712.1839523315,1885564.4464492798
0.41,5016041.7556762695,7683381.5574646,11062632.56072998,16758884.42993164,2412060.260772705,34248508.45336914,-1880940.1988983154,-1631971.001625061,-254003.79300117493,8119284.629821777,8898009.300231934,-3325496.196746826,-3542346.239089966,10179903.984069824,14741988.182067871,17651069.64111328,-2420245.885848999,6603364.944458008,-4486055.374145508,-3660009.8609924316,-7758403.778076172,2754544.496536255,4796451.091766357,14381483.07800293,-9348406.791687012,-22093326.568603516,-6547265.05279541,-37404.51857447624,8604743.003845215,-2464439.868927002,-2453846.6930389404,4143423.080444336,26596206.665039062,-11257416.725158691,-590129.9715042114,-13327017.784118652,-1257769.4654464722,613198.8763809204,-8979016.304016113,-8726537.704467773,2751608.13331604,20128402.709960938,20383930.206298828,10213728.904724121,7241652.488708496,-1532703.5188674927,996395.8859443665,3298853.3973693848,3760353.0883789062,3105221.5099334717,22422719.955444336,22097637.176513672,31360025.40588379,-1614181.9953918457,2399351.119995117,3722367.286682129,3867953.300476074,11272259.712219238,21624240.87524414,-14342321.395874023,2604987.859725952,2942438.3640289307
0.415,10932223.320007324,10778714.179992676,12158990.859985352,20692651.748657227,4717234.134674072,39307254.791259766,1871671.3190078735,2233137.369155884,3415638.9236450195,9982453.346252441,10846852.30255127,-2149727.1060943604,-2107087.8505706787,12173833.847045898,18984998.70300293,21399522.78137207,610255.5990219116,8981984.13848877,-3884069.2043304443,-2772314.3100738525,-8267784.118652344,3479167.938232422,6487008.094787598,17236038.208007812,-6607782.84072876,-19575305.938720703,-5456097.12600708,385550.73738098145,8023982.048034668,-1496137.3805999756,-1768026.1135101318,5835638.999938965,28251560.21118164,-11011754.989624023,1263365.8647537231,-12622819.900512695,-854249.1793632507,2101176.5003204346,-7837367.057800293,-7611973.285675049,4285377.025604248,21053155.89904785,22449102.4017334,12037825.584411621,9093898.77319336,-1156635.1652145386,2501065.731048584,5032805.919647217,5407253.265380859,4800230.503082275,23610414.505004883,23249361.038208008,31394056.32019043,-1276259.183883667,3826160.669326782,5329298.01940918,5490500.450134277,12343847.274780273,23156595.23010254,-13977426.528930664,4179656.982421875,4547480.10635376
0.42,19672695.15991211,14405937.194824219,13272400.856018066,27297372.817993164,8458561.897277832,48732376.09863281,8742598.533630371,9277558.326721191,10156382.56072998,15431549.072265625,16347276.68762207,111702.22610235214,241473.65987300873,10861413.955688477,25554794.311523438,27452419.28100586,5767056.465148926,14701958.656311035,557938.1585121155,1852753.758430481,-7241861.820220947,3185868.740081787,6412362.575531006,21414371.490478516,-3799263.4773254395,-16512649.536132812,-4818367.481231689,545759.4990730286,8388417.2439575195,-419443.6967372894,-821596.5628623962,5884525.299072266,29634286.880493164,-11898216.247558594,2929911.8518829346,-12644620.895385742,-711163.341999054,2323810.577392578,-6901905.536651611,-6720793.2472229,4375830.65032959,19707019.805908203,24113788.604736328,13647904.396057129,11747060.775756836,-1166317.4629211426,2806416.9883728027,5246222.019195557,5325842.85736084,4978908.061981201,21591587.06665039,21241998.67248535,29836019.51599121,-1122272.01461792,3789492.8455352783,5421888.828277588,5611869.812011719,9095394.134521484,22916145.32470703,-17128927.23083496,4179417.133331299,4494302.272796631
0.425,23305166.244506836,14899519.920349121,12437416.076660156,30640346.52709961,10224445.343017578,54527256.01196289,13479011.535644531,14031426.429748535,14860099.792480469,20225496.292114258,21153940.200805664,960432.3506355286,1004905.7006835938,6979739.665985107,27461313.247680664,30811973.571777344,9169579.50592041,19853567.123413086,5688413.619995117,6942207.336425781,-6126199.245452881,1303635.1203918457,3509371.042251587,22875223.15979004,-3662601.7093658447,-14108076.095581055,-4705647.945404053,374522.864818573,9064404.487609863,-582540.9293174744,-855988.5025024414,3190378.189086914,27947929.38232422,-14071269.035339355,3261627.197265625,-13482878.684997559,-986425.2805709839,305421.02456092834,-7957695.960998535,-7714138.031005859,1823344.111442566,16375980.377197266,23542945.861816406,13614108.085632324,12311337.4710083,-1571926.474571228,780953.8245201111,2733090.1622772217,2571851.4919281006,2525018.6920166016,17845916.748046875,17596395.49255371,27397203.44543457,-1390240.9076690674,1419012.5465393066,2876132.7266693115,3147724.390029907,3533991.0984039307,20793506.622314453,-21448402.404785156,1656303.6441802979,1903805.4943084717
0.43,17491355.895996094,12850599.28894043,11367618.560791016,27643354.415893555,10459449.768066406,48501564.025878906,12105353.355407715,12477574.348449707,13640311.241149902,22041730.880737305,23022363.662719727,1165639.042854309,1138546.8244552612,6387919.4259643555,19448770.52307129,25799571.990966797,6801157.9513549805,20062868.118286133,8117016.792297363,9251135.82611084,-4854865.074157715,717813.3130073547,478112.72740364075,17786502.838134766,-7840650.0816345215,-14467809.677124023,-4205368.518829346,169900.2981185913,9718709.945678711,-784187.5553131104,-830906.7487716675,305307.41810798645,22118034.36279297,-17476245.880126953,843046.7247962952,-14467412.948608398,-1373326.063156128,-2211067.4381256104,-9870109.558105469,-9532384.872436523,-1082074.6421813965,11483122.825622559,18787054.06188965,10082859.03930664,8527739.524841309,-1983240.9620285034,-1918224.2155075073,-338642.77601242065,-443346.2917804718,-402272.0456123352,13671727.180480957,13516027.450561523,23481914.520263672,-1801191.2107467651,-1353570.4612731934,-152247.71201610565,243856.0128211975,-1503714.680671692,15560783.386230469,-23898899.07836914,-1388800.9786605835,-1167770.6241607666
0.435,8501296.043395996,12434777.25982666,13172319.412231445,22776609.420776367,12371891.021728516,34747356.41479492,7260506.153106689,7525730.609893799,9055962.562561035,22542648.315429688,23616722.106933594,3021143.913269043,3039246.3207244873,11998588.562011719,7001000.881195068,15106174.46899414,632578.0153274536,16135219.57397461,7872815.6089782715,8954079.627990723,-2538962.1257781982,3518474.578857422,773457.2887420654,9092308.044433594,-13823681.831359863,-17282320.022583008,-3060016.870498657,214474.57373142242,10482236.862182617,833691.5969848633,895760.5957984924,548307.8956604004,15697513.580322266,-20955358.505249023,-3398112.5354766846,-14970277.786254883,-1449350.7146835327,-2529590.129852295,-9913828.84979248,-9603871.34552002,-1041149.6162414551,6538206.100463867,11981116.29486084,4354586.124420166,2905380.7258605957,-2074647.4266052246,-2440919.876098633,-697857.5587272644,-521962.04662323,-643394.1721916199,10168815.612792969,9999969.482421875,18668554.306030273,-1945288.4197235107,-1697585.105895996,-447268.69463920593,44196.464121341705,-3767248.8689422607,9152122.497558594,-23479553.22265625,-1908622.8609085083,-1668518.304824829
0.44,6097816.944122314,15309702.87322998,17123456.954956055,22239757.537841797,16149705.88684082,26604583.740234375,4817747.116088867,5300444.12612915,6834252.35748291,23456523.895263672,24604587.55493164,5751445.293426514,5813518.047332764,18829010.009765625,1386314.868927002,8415288.925170898,-3122793.674468994,12889523.50616455,7121905.80368042,8239626.884460449,-124092.37027168274,7329020.977020264,4233289.2417907715,4403238.296508789,-16924827.575683594,-19350732.803344727,-2297691.1067962646,380367.9645061493,11110184.669494629,3635484.457015991,3645554.304122925,3793745.756149292,13634676.933288574,-22504205.70373535,-6258147.239685059,-15146235.466003418,-1219183.5641860962,-195057.58583545685,-7464451.789855957,-7268473.6251831055,2083225.965499878,4696598.529815674,8720295.906066895,935222.7449417114,399759.3820095062,-1971222.0430374146,-107183.10624361038,2071643.590927124,2444245.1000213623,2134874.105453491,9055717.468261719,8791523.933410645,16260782.241821289,-1825274.5866775513,794061.7799758911,2368165.969848633,2848756.3133239746,-2248354.67338562,7008183.95614624,-21314544.677734375,671145.3795433044,957701.8022537231
0.445,11172471.046447754,17698310.85205078,18504888.5345459,25422283.172607422,17570449.829101562,30487888.33618164,6118228.912353516,6927620.887756348,8206114.768981934,23282752.990722656,24458847.045898438,5742216.110229492,5693962.574005127,20079996.10900879,5944396.97265625,10832635.879516602,-1885156.6314697266,12689346.313476562,6514011.383056641,7764358.5205078125,-139147.71378040314,8108977.317810059,7247101.783752441,7137684.8220825195,-15456289.291381836,-18547729.4921875,-2957849.2641448975,316370.04017829895,10761490.821838379,5014252.185821533,4924715.042114258,6636485.576629639,16535514.831542969,-21317132.9498291,-5891903.400421143,-15673069.00024414,-1093987.226486206,2433982.3722839355,-4918621.063232422,-4747417.449951172,5031118.392944336,7682480.812072754,11872941.970825195,2586037.1589660645,2079519.7486877441,-2009105.2055358887,2719988.5845184326,5016695.022583008,5350654.125213623,5039879.322052002,11132724.76196289,10793602.94342041,18908159.255981445,-1758569.9558258057,3570310.8310699463,5343844.890594482,5691889.28604126,1640139.4605636597,11378030.776977539,-19229335.78491211,3738513.946533203,4056785.1066589355
0.45,15071718.215942383,15036907.196044922,14442632.675170898,25848024.368286133,13568291.664123535,38417068.48144531,6705926.895141602,7419713.973999023,8656708.717346191,19767734.52758789,20918869.018554688,1586471.1999893188,1335616.111755371,15718885.42175293,12114104.270935059,16840785.98022461,453380.7933330536,12993231.773376465,4781597.61428833,6255299.5681762695,-3355694.29397583,5328996.181488037,7248325.824737549,12593317.985534668,-12540170.669555664,-16681116.104125977,-4777536.392211914,-36038.268357515335,9057489.395141602,3780673.7422943115,3641814.2318725586,6677406.787872314,19875627.517700195,-19135812.759399414,-4059270.3819274902,-16747611.999511719,-1338085.1745605469,3053738.594055176,-4602793.6935424805,-4347893.714904785,5233873.8441467285,12470593.452453613,17881759.643554688,6851095.199584961,4285795.211791992,-2219430.923461914,3511231.6608428955,5501592.15927124,5710400.581359863,5556663.513183594,14272733.688354492,13940456.39038086,24372947.692871094,-1866531.0144424438,4219417.095184326,5853935.718536377,6023099.899291992,4588967.323303223,17290966.033935547,-18314617.156982422,4651216.983795166,4934767.723083496
0.455,11168517.112731934,8145048.141479492,7917774.200439453,20158531.188964844,6849970.34072876,38905147.552490234,2969812.8700256348,3034107.6850891113,4638673.305511475,14044776.916503906,15084499.35913086,-3632394.790649414,-3943730.8311462402,11725222.58758545,10352773.666381836,17789299.01123047,-698881.5069198608,10865774.154663086,1651683.0921173096,3301655.7693481445,-7279481.887817383,2175180.9120178223,5531064.033508301,13736399.65057373,-12372595.78704834,-16866182.327270508,-6518374.443054199,-346007.8239440918,6998366.355895996,1493865.0131225586,1352659.821510315,5145968.914031982,19215501.78527832,-18620361.328125,-3678253.650665283,-17621475.219726562,-1743076.4436721802,2033575.0579833984,-6046872.138977051,-5763280.868530273,3745554.9240112305,13742761.611938477,20771211.624145508,8966234.20715332,4542162.895202637,-2300098.419189453,2502010.3454589844,4256350.994110107,4414986.133575439,4400173.664093018,15169495.582580566,14935936.92779541,27219289.779663086,-1948474.1687774658,3239203.2146453857,4581164.836883545,4663122.177124023,4821049.690246582,18437820.434570312,-18047550.201416016,3738496.5419769287,3927010.5361938477
0.46,2521024.465560913,2702071.42829895,4461841.583251953,12392194.747924805,2982220.17288208,30456073.760986328,-2994771.718978882,-3564057.8269958496,-1522094.7265625,9966086.387634277,10829505.920410156,-6058869.8387146,-6181265.354156494,12057795.524597168,996814.3105506897,12102294.921875,-4959555.625915527,7282699.108123779,-845581.2335014343,752710.4616165161,-8809546.47064209,1251060.6050491333,4926516.056060791,8819371.223449707,-15795692.443847656,-19178037.643432617,-7254055.023193359,-329823.8217830658,6233039.855957031,242068.63343715668,104842.32753515244,4636753.082275391,14776015.281677246,-20384601.593017578,-5238106.727600098,-17445915.22216797,-1922461.1520767212,1431299.2095947266,-7183751.583099365,-6976387.500762939,3266146.421432495,10083846.092224121,18548784.255981445,7157771.587371826,4747739.315032959,-2097708.9405059814,1861321.5684890747,3823492.0501708984,3957792.7589416504,3955313.6825561523,13255742.073059082,13195196.151733398,24985321.044921875,-1851256.8473815918,2848522.901535034,3993752.2411346436,4173351.764678955,3967395.305633545,14869722.366333008,-17007658.004760742,3256562.9482269287,3366977.4532318115
0.465,-3238321.304321289,2811238.2888793945,5960407.733917236,8576473.236083984,4092267.9901123047,21173557.28149414,-6343473.434448242,-6908397.197723389,-4790102.481842041,9737390.518188477,10486689.567565918,-5292103.290557861,-5153043.746948242,14720452.308654785,-7930307.865142822,5588707.92388916,-8425636.291503906,5507121.0861206055,-696556.568145752,658839.2853736877,-7495251.178741455,2125693.7980651855,5901708.602905273,2195008.7547302246,-19975828.170776367,-20718496.322631836,-7069341.18270874,-90285.20435094833,7281652.927398682,323585.8678817749,185348.0488061905,5471843.719482422,10405506.134033203,-22367919.921875,-6797706.604003906,-16428541.18347168,-1776747.9419708252,1945698.618888855,-7328902.244567871,-7148051.738739014,4294921.875,5452927.112579346,14253554.344177246,3780895.233154297,6972511.291503906,-1858880.1622390747,2440016.746520996,4771489.143371582,4838682.651519775,4731435.775756836,11068171.501159668,11157137.870788574,20719070.434570312,-1709457.9935073853,3624323.844909668,4720359.802246094,5096407.413482666,3984497.7855682373,11570988.655090332,-15119986.534118652,3939175.844192505,4035604.476928711
0.47,-2854139.566421509,6807997.226715088,9318819.046020508,10125448.226928711,7349335.193634033,18422283.172607422,-5091589.92767334,-5103113.651275635,-3301395.1778411865,11976115.226745605,12747847.557067871,-3809727.430343628,-3595288.9919281006,15649927.139282227,-10634903.907775879,3984535.6941223145,-8520231.246948242,6842316.150665283,1574052.8106689453,2729619.7414398193,-5514844.89440918,2966608.2859039307,6352287.292480469,-698420.2861785889,-21553466.796875,-19604228.973388672,-6783250.80871582,55668.10443997383,8801568.984985352,594516.5753364563,452195.9125995636,5645032.88269043,9136753.08227539,-22223030.09033203,-6682531.833648682,-15659993.171691895,-1556808.352470398,2132413.148880005,-7626456.737518311,-7343945.9800720215,4752226.35269165,3984179.973602295,11912873.268127441,2163657.4268341064,9437685.012817383,-1880696.0582733154,2759155.2734375,5069013.1187438965,5137344.837188721,4864539.14642334,10670550.346374512,10720524.787902832,18958248.138427734,-1726678.490638733,3808055.639266968,4956873.893737793,5398227.691650391,4014168.7393188477,11334176.063537598,-14305731.773376465,4112698.0781555176,4217591.285705566
