time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.03,-5808778.762817383,-2010094.165802002,279440.2837753296,282089.4122123718,1010335.9222412109,10343116.760253906,9610240.936279297,9083775.520324707,5467277.526855469,-76954.07420396805,873924.0765571594,1063811.182975769,4311449.05090332,4717233.657836914,13890952.110290527,41539836.88354492,-7721116.542816162,6256419.1818237305,-761104.3453216553,-1113638.8778686523,2290882.349014282,8117259.979248047,4524450.302124023,6833508.9683532715,20268762.588500977,2230255.8422088623,866094.0527915955,-6040351.390838623,133993.43192577362,2935788.869857788,266800.49300193787,4639657.020568848,8659078.598022461,6447734.355926514,7892132.759094238,2821324.8252868652,229835.74867248535,-1665321.4693069458,2991233.1104278564,3173531.0554504395,3902743.5779571533,15417792.320251465,10154210.090637207,11075169.563293457,9919917.106628418,7115460.8726501465,-1572726.2496948242,3190056.562423706,3361290.93170166,3398975.8491516113,9751809.120178223,9522878.646850586,9811201.095581055,7185649.394989014,3418388.3666992188,3336614.6087646484,3263015.2702331543,10091953.27758789,31562604.904174805,7316318.988800049,3173445.463180542,3517905.2352905273
1.035,-7423133.373260498,-3704893.3506011963,-1730821.967124939,-447687.5066757202,-1300283.670425415,11235437.393188477,10460827.827453613,10158091.54510498,5717848.777770996,-1710513.949394226,-1342736.6018295288,136432.2453737259,4483472.3472595215,5018753.528594971,12854170.799255371,41672401.428222656,-6753975.868225098,6038434.5054626465,-2808438.301086426,-2928722.381591797,520604.2528152466,8235729.217529297,4688249.111175537,7430876.2550354,20608469.009399414,2800047.1591949463,1272819.0422058105,-6447723.865509033,632801.5327453613,2980526.4472961426,844546.914100647,4757674.217224121,10018335.342407227,7392756.462097168,8155699.729919434,2996416.3303375244,543458.9982032776,-1141617.1789169312,3467449.66506958,3552110.6719970703,4100260.7345581055,16589626.31225586,10275963.78326416,11717363.357543945,9806799.88861084,7109896.659851074,-857743.6208724976,3190512.6571655273,3547652.7214050293,3606268.6443328857,9767420.768737793,9502789.497375488,9807828.903198242,7268868.923187256,3511315.34576416,3467489.48097229,3434135.913848877,7982881.546020508,29806846.618652344,7418676.853179932,3352691.173553467,3533665.657043457
1.04,-10067727.088928223,-6298140.048980713,-4492052.07824707,-1532001.7337799072,-1901148.0808258057,4521501.064300537,7312842.36907959,7223048.210144043,4929251.194000244,-2359980.583190918,-1512105.8225631714,1442220.4494476318,3815246.343612671,4031986.2365722656,3828949.213027954,34640056.61010742,-9121608.73413086,6419168.472290039,-2317614.3169403076,-2220255.3749084473,27032.017707824707,4337974.071502686,3609326.3626098633,-142425.44770240784,15262058.25805664,379695.8327293396,475005.03063201904,-5225711.345672607,1882533.9078903198,4077663.8984680176,107080.30313253403,3488241.43409729,4390801.429748535,2710435.8673095703,4707018.852233887,1468896.0313796997,630749.8216629028,-1373351.3355255127,3607508.1825256348,2318498.134613037,2762913.942337036,12856852.531433105,4853624.34387207,7614538.669586182,7055827.1408081055,4439404.010772705,-844337.0461463928,1897379.5175552368,2201645.3742980957,2327600.2407073975,4172476.291656494,3883464.813232422,4206229.209899902,4722183.2275390625,2009076.8337249756,2186856.985092163,2108929.15725708,849949.061870575,21498352.05078125,4634893.417358398,2017351.6273498535,1854077.5775909424
1.045,-9377536.77368164,-4934552.192687988,-2934041.976928711,-374676.4063835144,2001097.9175567627,-2123750.925064087,4592691.898345947,4526401.042938232,4823349.952697754,331279.06918525696,2313925.266265869,4542605.400085449,2666345.5963134766,2323266.7446136475,-3797989.6068573,28635801.315307617,-11241884.231567383,7529000.282287598,865994.8706626892,938571.9299316406,1487331.6287994385,2289728.879928589,1875604.748725891,-5858988.285064697,10156188.011169434,-1946985.363960266,153914.95823860168,-3322106.122970581,2194204.092025757,4423474.311828613,-1120788.812637329,1574893.3553695679,-2315547.466278076,-2441045.9995269775,1448144.1974639893,85440.032184124,529701.4117240906,-2739486.9327545166,2532130.718231201,-59337.70537376404,391128.0035972595,7418286.8003845215,-651854.2766571045,3047070.5032348633,4468461.036682129,1110472.7983474731,-2188528.7761688232,-279042.7505970001,-175138.4437084198,-11615.866795182228,-1383854.3891906738,-1744860.6491088867,-1371317.982673645,1459261.8942260742,-369993.1204319,-57036.19495034218,-138491.51134490967,-5602435.111999512,14732677.459716797,1163689.2557144165,-349919.9151992798,-644171.2975502014
1.05,-4318571.090698242,718603.0149459839,2404169.797897339,3683792.82951355,6980141.162872314,-295741.2898540497,6426741.123199463,6352691.650390625,6691919.326782227,4731043.815612793,6489655.017852783,5395638.942718506,1616744.2798614502,1114817.73853302,-1685470.700263977,30981948.852539062,-9476733.207702637,9388972.282409668,3595057.249069214,3427047.9679107666,2464152.5745391846,5089667.797088623,693983.0780029297,-1520002.4843215942,10819257.736206055,-1227714.0617370605,1352026.7009735107,-2498531.3415527344,376840.9490585327,2418766.736984253,-2021719.4557189941,423960.77513694763,-3447962.522506714,-2380082.845687866,1927919.626235962,456484.8244190216,437691.6289329529,-4117479.3243408203,495501.5182495117,-1616823.7924575806,-1216823.2202529907,5226673.603057861,-827623.724937439,2821179.3899536133,4670512.676239014,458483.0105304718,-3848996.40083313,-1679026.484489441,-1696308.8512420654,-1578893.780708313,-1454361.2003326416,-1791727.066040039,-1453319.787979126,774898.4694480896,-1666531.9204330444,-1534690.3800964355,-1510938.8828277588,-5787999.153137207,16356760.025024414,501970.64876556396,-1845736.8612289429,-2018132.9250335693
1.055,1460198.2831954956,6264962.673187256,6834576.12991333,7699748.516082764,8251682.281494141,7226144.313812256,10555187.225341797,10604395.866394043,8699290.27557373,6499296.188354492,7005658.149719238,2656256.1988830566,1057308.316230774,957321.7630386353,5838185.787200928,38193534.85107422,-5539855.95703125,10951772.689819336,3435075.7598876953,3131795.4063415527,1565764.1887664795,9052331.924438477,614539.3252372742,6825087.070465088,14889366.149902344,1252686.619758606,2854408.5025787354,-3338418.483734131,-1973802.8049468994,-122114.6285533905,-2569802.761077881,553105.9503555298,-268060.02855300903,1501788.61618042,4796643.7339782715,1802945.4946517944,455176.7706871033,-4053709.9838256836,-589142.2629356384,-1128168.9405441284,-943731.5464019775,6469082.832336426,2596342.3252105713,5989046.573638916,6702080.249786377,2496956.8252563477,-4133344.6502685547,-1236925.3635406494,-1217586.874961853,-1209686.7561340332,2105597.734451294,1983145.2369689941,2098965.883255005,2707342.6246643066,-927451.3721466064,-1150443.5539245605,-1034790.0390625,-1526157.4983596802,23000404.357910156,2576361.656188965,-1317161.6792678833,-1403237.8196716309
1.06,3554332.733154297,8004643.440246582,7957375.049591064,8313272.476196289,6253317.356109619,9933888.43536377,11400117.874145508,11573998.45123291,8019488.334655762,4408853.054046631,5004336.833953857,-64271.144568920135,435236.3348007202,753180.8614730835,7845148.086547852,40872360.22949219,-4249420.166015625,10986616.134643555,1548347.9499816895,1424082.2792053223,191004.4699907303,9025379.180908203,545005.3215026855,7363740.44418335,15469521.522521973,1888539.5526885986,2858773.2315063477,-4882156.848907471,-2611492.395401001,-647573.5902786255,-3762228.012084961,609325.3493309021,1008577.2275924683,2903941.6313171387,5931220.054626465,2180655.2410125732,484721.6010093689,-2875843.286514282,83339.72096443176,-188306.0783147812,-221317.3806667328,6787347.793579102,3445603.370666504,7230460.643768311,7374448.776245117,3675712.1086120605,-3051702.4993896484,-416025.7279872894,-304834.0380191803,-421503.2458305359,3011528.253555298,3112766.981124878,2984133.720397949,3805169.105529785,30746.87346816063,-376458.0190181732,-276332.0505619049,91798.38001728058,25600833.892822266,3682080.9841156006,-362828.6421298981,-560163.7959480286
1.065,956552.9227256775,6064648.151397705,7097008.228302002,5475037.574768066,4963427.0668029785,3656906.6047668457,7682282.9246521,7769442.558288574,4839105.606079102,1809387.20703125,4170598.5069274902,362749.78518486023,-1476496.4580535889,-1184328.6752700806,1495943.9039230347,36283840.17944336,-7025272.846221924,9704062.461853027,647607.3861122131,847403.883934021,-223494.0081834793,5129448.413848877,-1252426.266670227,-1096577.8827667236,10419461.250305176,-314124.1669654846,1481874.5851516724,-5949894.428253174,-1924630.4035186768,3243.0633436888456,-6275173.664093018,-1339443.0875778198,-1997565.8655166626,-898670.4349517822,3812438.488006592,1050371.0508346558,373456.5079212189,-2396338.2244110107,569713.6521339417,-1734992.9809570312,-1734560.7280731201,3251895.1892852783,-737015.1877403259,3727859.0202331543,5420399.6658325195,1817127.7046203613,-2391882.89642334,-1939838.2902145386,-1818267.2262191772,-2005857.7060699463,-1176143.5270309448,-1083962.9173278809,-1209339.6186828613,1992963.5524749756,-1667560.9350204468,-1966497.8981018066,-1884964.7045135498,-4259849.548339844,21063428.87878418,1675216.1979675293,-1870819.2110061646,-2200920.1049804688
1.07,-4230972.766876221,1999619.6031570435,4965929.03137207,1560315.6089782715,5000463.485717773,-4999927.997589111,3307664.632797241,3166714.668273926,1988775.9685516357,1116470.0984954834,4395770.54977417,1970255.2556991577,-4682498.931884766,-4641699.314117432,-5850359.916687012,30438447.952270508,-10588765.144348145,8284341.812133789,1195881.2475204468,1578456.997871399,-464003.44371795654,1864067.554473877,-4649105.548858643,-8761039.733886719,4434958.934783936,-3046944.1413879395,389568.2692527771,-6140064.716339111,-1948311.8057250977,-862877.1305084229,-8911552.429199219,-5051284.7900390625,-5766185.760498047,-6116878.509521484,701183.4979057312,-422691.6432380676,117295.68988084793,-3175729.274749756,-934665.6203269958,-5914198.398590088,-5637915.134429932,-1986005.9022903442,-6159732.818603516,-1579485.6548309326,2884673.3570098877,-737217.4263000488,-2992576.5991210938,-5910598.7548828125,-5915688.991546631,-6028900.146484375,-6604698.657989502,-6695625.782012939,-6586050.033569336,-390628.9041042328,-5946134.567260742,-6033717.155456543,-5864786.148071289,-10226678.848266602,15064659.118652344,-946432.7692985535,-5963057.518005371,-6242858.88671875
1.075,-9671888.35144043,-3677883.6250305176,144162.02902793884,-2094426.155090332,2637011.2895965576,-8561531.066894531,1287336.2302780151,1073344.2306518555,785378.5753250122,-75756.4827799797,1881092.5483703613,892965.2571678162,-7066433.906555176,-7027005.672454834,-7929107.189178467,28552082.061767578,-11831801.414489746,6890750.408172607,1045333.0278396606,1447278.0227661133,-1839418.649673462,1708282.8283309937,-7054040.908813477,-9204889.297485352,2258514.165878296,-4354921.340942383,425225.49629211426,-5800937.652587891,-2890350.580215454,-3045122.1466064453,-9505163.192749023,-7609046.459197998,-6463307.857513428,-7970318.794250488,-819649.8155593872,-1078860.1636886597,-104300.75228214264,-3449662.208557129,-2883013.4868621826,-8932424.545288086,-8438175.201416016,-4408217.906951904,-7957543.37310791,-3803675.1747131348,2509882.926940918,-240895.8524465561,-3275810.480117798,-8697985.649108887,-8885004.997253418,-8786075.592041016,-8424262.046813965,-8586765.28930664,-8300313.949584961,274032.7715873718,-8893191.33758545,-8866922.378540039,-8608927.726745605,-11731801.03302002,13866201.400756836,-408180.4156303406,-8864851.951599121,-9005126.953125
1.08,-14489160.537719727,-10252023.696899414,-7061368.465423584,-6091842.174530029,-3644968.9865112305,-7946241.37878418,97005.72490692139,83800.27860403061,-483766.22796058655,-4829202.175140381,-4301100.254058838,-2724675.8937835693,-6559579.849243164,-6234164.237976074,-6917738.914489746,28627716.064453125,-11490501.403808594,4448138.71383667,-1219721.9133377075,-774608.7312698364,-3646258.1157684326,2519546.0319519043,-6260814.189910889,-6584263.324737549,3134085.178375244,-4859881.87789917,693895.1015472412,-5606873.989105225,-2841394.9012756348,-3344632.625579834,-7591960.906982422,-6597771.167755127,-4283556.4613342285,-6364570.617675781,-633146.2860107422,-911343.514919281,-122116.26023054123,-1590447.4258422852,-2167567.729949951,-7353363.990783691,-6962188.720703125,-2355324.5067596436,-5572813.034057617,-1682122.826576233,4659067.153930664,3411173.5820770264,-1467095.136642456,-7066753.86428833,-7317244.529724121,-7072756.290435791,-6139948.36807251,-6156360.626220703,-5896314.1441345215,3946708.4407806396,-7159514.427185059,-7117666.244506836,-6929178.714752197,-8553039.55078125,17108613.967895508,3259178.1616210938,-7183701.515197754,-7330795.764923096
1.085,-18560459.13696289,-15282933.235168457,-12652479.17175293,-10592663.764953613,-9495652.198791504,-8939585.68572998,-2777294.635772705,-2550122.2610473633,-3356892.5857543945,-11114152.908325195,-9550209.999084473,-4992160.797119141,-3951917.4098968506,-3402284.860610962,-7949206.829071045,26495523.45275879,-12022976.875305176,867171.1683273315,-4024625.301361084,-3460101.842880249,-3843762.159347534,1790662.5270843506,-3348799.228668213,-7438315.391540527,3326049.327850342,-5832707.405090332,143985.3310585022,-6051709.6519470215,-961903.7508964539,-384394.8543071747,-5035512.924194336,-3244786.500930786,-2149118.185043335,-4791619.300842285,-182056.5015077591,-593764.9011611938,19474.28099811077,1434188.1275177002,1443038.1059646606,-2632144.9279785156,-2615434.8850250244,1286551.1178970337,-2379821.0620880127,1607573.0323791504,7165839.672088623,6566907.4058532715,1675045.9671020508,-2507950.5443573,-2622085.3328704834,-2510751.724243164,-3111872.1961975098,-2966458.559036255,-2772827.625274658,6943182.945251465,-2377591.609954834,-2326474.905014038,-2309476.852416992,-5817240.238189697,20181812.286376953,6324608.325958252,-2429663.4197235107,-2732316.732406616
1.09,-21318813.32397461,-16587182.998657227,-13216358.184814453,-13915807.723999023,-10062372.207641602,-13267141.342163086,-6479523.181915283,-6258777.141571045,-6543880.462646484,-13852005.958557129,-9557493.209838867,-3910362.2436523438,-2309100.62789917,-1753647.5658416748,-11510561.9430542,22777584.075927734,-13830452.919006348,-1800711.6317749023,-4718071.937561035,-4116861.8202209473,-1936047.6732254028,380786.4785194397,-1614798.0690002441,-11570337.295532227,1552525.6395339966,-6947769.1650390625,-887499.8688697815,-6891656.875610352,1078102.2310256958,3126258.134841919,-3815104.7229766846,-1241321.086883545,-2509859.561920166,-5489973.068237305,-320088.14811706543,-588391.7212486267,130748.56996536255,3225828.6476135254,4741193.771362305,316080.60002326965,-27780.670672655106,2330504.894256592,-1581247.2105026245,2492388.2484436035,7781691.551208496,6388465.404510498,3663181.781768799,243013.93330097198,306940.85359573364,103270.32953500748,-2426987.648010254,-2300685.405731201,-2056543.1118011475,6542984.485626221,458850.2645492554,521294.59381103516,462511.47985458374,-7118377.208709717,20647851.943969727,6053979.873657227,454544.5740222931,78937.12818622589
1.095,-21585031.509399414,-14807039.260864258,-10132277.488708496,-14206713.676452637,-6569046.497344971,-16887037.27722168,-7921568.870544434,-7929499.626159668,-7750231.2660217285,-11913726.806640625,-6204802.513122559,-1976620.1972961426,-3405185.9378814697,-2858078.718185425,-14073621.74987793,21600458.1451416,-15018591.88079834,-1500561.8333816528,-3116373.300552368,-2659611.940383911,44273.66331219673,503200.59061050415,-2730728.3878326416,-14112305.641174316,-70597.70822525024,-6978281.021118164,-1117530.7035446167,-7319509.029388428,1341026.6637802124,3860923.5286712646,-4199674.606323242,-2496146.2020874023,-5552598.476409912,-7372104.167938232,-692542.3741340637,-788678.228855133,135192.6177740097,2959571.361541748,5077276.229858398,-1091137.170791626,-1538398.9810943604,-317794.91901397705,-3325472.116470337,802720.1294898987,6482995.986938477,3970428.228378296,3401169.3000793457,-1171906.3520431519,-1119613.4090423584,-1476577.9972076416,-4125595.5696105957,-4129447.9370117188,-3824670.0763702393,4002382.755279541,-1104438.9009475708,-1083264.2316818237,-1084217.0715332031,-10373471.2600708,20190555.572509766,3677494.2874908447,-1029167.1752929688,-1296406.7459106445
1.1,-19001113.891601562,-12503534.317016602,-7339387.893676758,-11865542.4118042,-4333510.398864746,-16501399.993896484,-6376023.292541504,-6551083.087921143,-6849326.133728027,-9377118.110656738,-4729547.500610352,-2229237.5564575195,-5571000.099182129,-4872682.094573975,-13811030.387878418,23847379.684448242,-14353683.471679688,1043079.137802124,-1706774.115562439,-1446365.9524917603,32401.26743912697,2079707.6225280762,-4847526.550292969,-13187191.9631958,197161.4509820938,-5908571.243286133,-46390.533447265625,-7031655.311584473,102081.2839269638,2093844.8905944824,-5019221.305847168,-4959929.466247559,-9132762.908935547,-8352548.599243164,-758168.7569618225,-844144.1655158997,139522.80580997467,2134938.955307007,3464154.2434692383,-4187746.047973633,-4469229.221343994,-3936788.79737854,-5434262.275695801,-935225.3675460815,5133738.040924072,2472900.629043579,2347959.9952697754,-4057222.843170166,-4199699.878692627,-4409251.2130737305,-6042228.221893311,-6086806.774139404,-5876953.125,2524933.099746704,-4199773.31161499,-4257287.979125977,-4214162.826538086,-11026309.0133667,21055965.423583984,2319029.0927886963,-4070764.5416259766,-4227418.899536133
1.105,-15588374.137878418,-11382619.857788086,-6579704.284667969,-9505466.46118164,-5510534.763336182,-14089621.543884277,-4757405.2810668945,-4870550.632476807,-5742122.650146484,-9474319.458007812,-6561653.614044189,-4079165.458679199,-5861845.016479492,-4964812.755584717,-12471783.638000488,25475080.490112305,-12952290.534973145,2888113.7371063232,-2259060.859680176,-2064873.218536377,-1398760.6763839722,3193728.6853790283,-5047971.248626709,-11661914.825439453,1161658.2870483398,-5080323.219299316,1265855.4315567017,-6850529.670715332,-769879.8775672913,1015014.0523910522,-4896390.914916992,-5265205.860137939,-10444664.95513916,-8080074.310302734,-682711.5416526794,-723885.2977752686,206079.33402061462,2442000.389099121,2982423.3055114746,-4595343.589782715,-4645170.211791992,-5287869.453430176,-6137058.734893799,-1164693.2363510132,5031207.084655762,3288457.8704833984,2454834.222793579,-4239491.4627075195,-4523637.771606445,-4543406.009674072,-6541735.649108887,-6477635.383605957,-6451736.927032471,3372531.4140319824,-4452872.276306152,-4527079.5822143555,-4521616.9357299805,-7825595.855712891,22869897.842407227,3196003.198623657,-4300613.4033203125,-4502107.1434021
1.11,-14114442.825317383,-11217158.317565918,-6853153.228759766,-8975196.838378906,-7170763.969421387,-13161427.49786377,-5535614.967346191,-5503408.908843994,-5476630.210876465,-10633229.25567627,-8273427.0095825195,-4879928.112030029,-3960345.983505249,-2994754.0760040283,-11797301.292419434,23698072.43347168,-12371456.146240234,2502444.9825286865,-3579856.3957214355,-3311859.8461151123,-1838943.600654602,3154129.2667388916,-3118598.222732544,-12180888.175964355,859884.9177360535,-5110978.603363037,1530156.3739776611,-7779345.512390137,-325035.959482193,2374459.2666625977,-3362173.080444336,-3009026.288986206,-8707484.245300293,-7625656.604766846,-872790.3366088867,-714216.4707183838,209002.16698646545,3764841.7949676514,4869884.014129639,-1676315.6652450562,-1656670.4511642456,-4052832.60345459,-5715634.346008301,-851427.3166656494,5584531.784057617,4910482.883453369,3809024.0955352783,-1286715.030670166,-1536277.2941589355,-1599065.4230117798,-6054512.023925781,-5859283.924102783,-5902157.783508301,4884029.388427734,-1469985.842704773,-1437168.7173843384,-1454646.4681625366,-4276715.7554626465,23627714.157104492,4717959.403991699,-1281869.2922592163,-1573348.9990234375
1.115,-14104521.751403809,-10708692.55065918,-7133929.252624512,-8860492.706298828,-6501461.505889893,-12958986.282348633,-6882253.646850586,-6855936.050415039,-4913763.523101807,-9894755.363464355,-7326941.967010498,-4167064.666748047,-2770525.2170562744,-1865880.6085586548,-10698642.73071289,21944484.71069336,-11955409.049987793,1855243.20602417,-3362409.830093384,-2993146.8963623047,-395134.0615749359,2955312.490463257,-1896200.8953094482,-13284305.572509766,-49422.845244407654,-4721002.101898193,1122982.0251464844,-9537504.196166992,432048.64859580994,4229254.722595215,-1593386.173248291,-1350447.0586776733,-5784943.580627441,-7312081.813812256,-898163.7954711914,-715985.894203186,46129.170805215836,4575780.868530273,7126754.7607421875,829119.2054748535,727473.7358093262,-2469322.2045898438,-5467323.303222656,-1193058.8483810425,5783961.296081543,5142490.386962891,4794856.548309326,1092014.9087905884,908519.6256637573,670440.7930374146,-5909128.665924072,-5713029.384613037,-5659062.385559082,4897199.1539001465,872783.1840515137,1075101.4947891235,1093586.2064361572,-4564617.63381958,22599386.21520996,4816099.166870117,1141278.624534607,889188.7664794922
1.12,-12156335.830688477,-8976300.239562988,-7363930.702209473,-6476827.621459961,-4522763.729095459,-10553950.309753418,-5309789.657592773,-5440143.585205078,-2624523.878097534,-7394211.292266846,-5288918.972015381,-3678405.523300171,-4418404.102325439,-3634810.209274292,-8012754.440307617,24740102.767944336,-9909557.342529297,3919646.739959717,-1087441.6828155518,-626836.6575241089,1124538.6600494385,2870235.4431152344,-3419033.5273742676,-12175996.780395508,606138.1101608276,-2758143.663406372,1660184.0257644653,-10489871.978759766,381289.8397445679,3928088.1881713867,-1402858.7341308594,-2809813.7378692627,-3779276.3710021973,-6391511.4402771,35938.76585364342,-185520.9618806839,-138712.24224567413,3957081.5563201904,7292533.397674561,-222451.03120803833,-460744.6491718292,-2051910.400390625,-5850279.331207275,-1586330.0561904907,5740399.8374938965,3450865.9839630127,4311717.987060547,-44604.841619729996,-302148.1931209564,-538831.353187561,-6465824.127197266,-6422133.922576904,-6238937.3779296875,3116991.2815093994,-366223.7524986267,-66956.41577243805,-55742.74808168411,-8921874.046325684,20471361.16027832,3144668.1022644043,-26679.329574108124,-173664.31653499603
1.125,-7928810.119628906,-6891512.870788574,-7499393.939971924,-2413072.8244781494,-3491450.309753418,-7545650.482177734,-1587563.2762908936,-1812160.3727340698,831599.4739532471,-5233905.31539917,-4404852.390289307,-3762538.9099121094,-6878351.211547852,-6295179.843902588,-6142848.968505859,29461091.995239258,-6871416.5687561035,8523542.404174805,1895850.419998169,2490032.67288208,938985.6457710266,1813646.4357376099,-5833195.686340332,-9621535.301208496,2454598.4268188477,-662259.7575187683,3457713.3655548096,-9331838.607788086,241074.75578784943,2115703.1059265137,-2803213.357925415,-5595109.939575195,-2896085.023880005,-4874730.587005615,1329514.6226882935,762059.0329170227,-140744.1943883896,2739664.7930145264,5720993.0419921875,-3209911.823272705,-3465137.243270874,-1766936.0637664795,-6275017.738342285,-1082766.4136886597,5727768.421173096,1144776.3442993164,3160884.6187591553,-2976505.5179595947,-3402096.98677063,-3400833.84513855,-7017292.9763793945,-7143378.257751465,-6902216.43447876,1039324.2835998535,-3311848.1636047363,-3066741.466522217,-3155333.5189819336,-13181103.706359863,17574644.088745117,1031967.6399230957,-3032714.84375,-3201271.2955474854
1.13,-6727336.883544922,-7044901.8478393555,-7696593.284606934,-948735.2967262268,-3481161.594390869,-9483544.34967041,-828678.2503128052,-977815.2108192444,3243050.0984191895,-3817061.185836792,-4208977.222442627,-2865513.324737549,-6510783.672332764,-6181038.856506348,-8691720.008850098,28497890.47241211,-6177804.946899414,12037574.768066406,4303283.214569092,5043892.860412598,-189304.93295192719,-676720.2615737915,-5726654.052734375,-9778746.604919434,2348543.643951416,-1172700.047492981,4642571.449279785,-6694828.510284424,1509883.4037780762,1795383.6917877197,-3697181.224822998,-5837758.541107178,-2397475.7194519043,-4135252.4757385254,996278.1667709351,911570.9662437439,-28429.947793483734,2376761.9132995605,4883657.932281494,-4001529.6936035156,-4229900.360107422,104633.59206914902,-6298504.35256958,-482760.39958000183,4891816.139221191,-83780.10243177414,2859084.8445892334,-3688501.8348693848,-4207170.9632873535,-3997597.6943969727,-7080319.404602051,-7216082.0960998535,-6970344.066619873,236690.4765367508,-3913342.9527282715,-3820428.6098480225,-3979163.408279419,-12906490.325927734,14104113.578796387,5793.511401861906,-3862825.632095337,-4174370.288848877
1.135,-11478097.915649414,-10192266.464233398,-8376105.308532715,-3848155.2600860596,-3255060.6727600098,-16146963.119506836,-4782704.3533325195,-4828913.21182251,3322766.7808532715,-1851934.6714019775,-3354974.7467041016,-995946.9437599182,-3707139.492034912,-3481095.0756073,-13774010.65826416,21414318.084716797,-8927114.486694336,11743675.231933594,5607822.418212891,6355017.66204834,-264182.7464103699,-3168539.524078369,-3320978.879928589,-14031586.647033691,-423350.0361442566,-4057441.7114257812,3944634.9143981934,-4874557.018280029,3525447.130203247,3461510.8966827393,-3172181.3678741455,-3316967.725753784,-2275108.3374023438,-4719614.505767822,-1331560.2540969849,-341834.81335639954,-62675.297260284424,2884529.1137695312,5516595.363616943,-1879273.8914489746,-2162221.670150757,3112694.501876831,-6050648.212432861,-1081296.8015670776,2768537.0445251465,460001.49846076965,3398682.3558807373,-1606118.7982559204,-2067965.2690887451,-1911795.735359192,-6796565.532684326,-6745325.088500977,-6537548.065185547,1046683.669090271,-1723449.3494033813,-1764696.478843689,-1845711.4696502686,-8110941.8869018555,12240303.993225098,604478.2996177673,-1901793.4799194336,-2282675.266265869
1.14,-14783107.75756836,-11454466.819763184,-7963173.389434814,-5998512.744903564,-2437577.962875366,-18316894.53125,-7583338.260650635,-7653921.127319336,2393640.9950256348,786350.6078720093,-2230206.9664001465,-539835.512638092,-3036665.439605713,-2626980.5431365967,-14196427.345275879,18283733.367919922,-11084933.280944824,9306835.174560547,5540224.075317383,6085350.036621094,1126789.5698547363,-3820960.521697998,-2755915.403366089,-17875688.552856445,-1896673.321723938,-5423787.1170043945,3041783.571243286,-5589732.1701049805,3545013.666152954,3970878.839492798,-3335976.1238098145,-2293963.1938934326,-2946427.1068573,-5179753.303527832,-2919931.650161743,-1587529.182434082,-296094.71559524536,2737148.5233306885,5459262.847900391,-751431.5843582153,-1109201.192855835,4383794.30770874,-5946400.6423950195,-2381802.558898926,1101792.573928833,1887414.2169952393,3184204.578399658,-608720.064163208,-917249.0239143372,-1004819.9892044067,-6590699.672698975,-6331467.628479004,-6250937.461853027,2360738.754272461,-693187.1771812439,-798920.3333854675,-707726.5381813049,-4088232.5172424316,14403978.34777832,1921252.727508545,-876290.0829315186,-1191679.9545288086
1.145,-5077100.2769470215,-2738434.5531463623,-1582310.3189468384,-454091.54891967773,-509110.62955856323,-8583552.360534668,-2525309.5626831055,-2678955.316543579,3202661.5142822266,2732780.2181243896,-1096090.316772461,-1971557.1403503418,-6546318.054199219,-5906604.766845703,-6421939.373016357,26805337.90588379,-7997569.0841674805,8822339.057922363,4383032.321929932,4674921.035766602,2882828.712463379,-1974112.868309021,-6082064.628601074,-15942673.683166504,1360707.5214385986,-2513702.154159546,4456368.446350098,-8060647.964477539,629722.0587730408,1554715.2757644653,-5679937.839508057,-5388856.410980225,-3890270.471572876,-4215351.104736328,-1143348.6938476562,-984658.3008766174,-496016.9494152069,1106871.1280822754,3304807.186126709,-3495869.6365356445,-3797162.7712249756,1530854.1059494019,-6622080.326080322,-2956704.1397094727,1921837.9259109497,2307327.98576355,1431439.995765686,-3443057.2986602783,-3598561.5253448486,-3861289.2627716064,-7139059.066772461,-6860058.307647705,-6966977.119445801,2464708.3282470703,-3533169.0311431885,-3671025.276184082,-3434307.098388672,-6511049.747467041,18647003.173828125,2139084.577560425,-3499634.9811553955,-3773854.4940948486
