time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.885,7819591.522216797,14694004.05883789,45595130.920410156,18305231.09436035,12217919.34967041,4326570.987701416,-19673278.80859375,-1711357.7127456665,4947957.0388793945,667369.00806427,1653899.7888565063,5102568.626403809,5165194.511413574,5078230.381011963,19659629.821777344,5865334.510803223,42839668.27392578,11747471.809387207,-9158072.471618652,-8989040.37475586,-9082183.837890625,4915226.459503174,13067725.18157959,13042715.072631836,15569885.25390625,1594165.563583374,10886211.395263672,-7840502.738952637,-9746658.325195312,-9130547.523498535,19754470.825195312,-23358934.40246582,5551328.659057617,11867932.319641113,25229419.708251953,9132284.164428711,-767397.6421356201,-9156316.757202148,-9656194.686889648,13900452.613830566,-5129745.960235596,35160827.63671875,526633.3818435669,-453001.6779899597,35380935.66894531,2850846.529006958,-2684840.440750122,7165527.34375,-4260832.3097229,23995691.299438477,-1234979.748725891,221054.5539855957,35153247.83325195,2704621.3150024414,-4854123.592376709,-5285443.305969238,37371337.890625,8125763.893127441,20401361.4654541,11801167.488098145,-5074131.011962891,-5021560.192108154
0.89,913064.6586418152,9289711.952209473,41373416.900634766,11931303.024291992,7359069.82421875,-1134891.2715911865,-28194099.42626953,-9764903.06854248,115338.2733464241,-4603847.503662109,-1986652.2550582886,2022136.4498138428,1933092.3557281494,1972310.6622695923,13118948.936462402,-891659.9154472351,36068984.98535156,7048628.807067871,-12087083.81652832,-11892045.021057129,-11871577.262878418,1953505.1584243774,10060009.002685547,3778934.7171783447,6706821.441650391,-4010285.8543395996,5845355.51071167,-8946628.57055664,-9509280.20477295,-7862589.8361206055,17903728.485107422,-25348093.032836914,-3986614.942550659,4010452.7473449707,16941379.54711914,3886185.646057129,-680757.462978363,-7659616.470336914,-8176815.032958984,13077275.276184082,-4710241.317749023,25230239.868164062,-8402377.128601074,-9421058.654785156,31606725.692749023,1974010.1099014282,-1410542.0112609863,10149518.013000488,-2691422.462463379,23935256.958007812,-10066005.70678711,-8054261.207580566,27337953.567504883,1765447.735786438,-6072243.690490723,-6454872.608184814,36138290.40527344,1428481.8172454834,13497780.799865723,10544518.47076416,-6315797.328948975,-6411045.551300049
0.895,-3709502.4585723877,4611032.962799072,35913490.295410156,8307429.313659668,5588359.832763672,-10869781.494140625,-38147510.52856445,-19336767.196655273,-1561365.6044006348,-6095136.1656188965,-3170355.796813965,501022.5176811218,332656.8007469177,442305.7436943054,1194977.2834777832,-13202582.359313965,29628917.694091797,3605551.9580841064,-12911837.577819824,-12721357.345581055,-12646331.787109375,452059.65638160706,6190250.873565674,-9061528.205871582,-4461517.333984375,-11430926.322937012,1871512.8898620605,-9297541.618347168,-7392551.898956299,-6433783.531188965,17701082.229614258,-30397037.506103516,-15336351.39465332,-5984791.7556762695,6999959.945678711,-96515.9609913826,-491454.72049713135,-6150688.648223877,-6385877.60925293,12669060.707092285,-6690113.067626953,13639166.831970215,-19148664.474487305,-20256109.2376709,25823495.864868164,-902677.9532432556,-637884.6168518066,10966364.860534668,-1748972.4159240723,21847341.537475586,-18967926.025390625,-16894468.307495117,17903505.325317383,-1113651.6332626343,-9122539.520263672,-9371108.055114746,31742605.209350586,-8174885.7498168945,4175837.993621826,6952569.007873535,-9259009.36126709,-9544178.009033203
0.9,-3029783.9641571045,2017418.622970581,31634828.567504883,9847391.128540039,6697968.482971191,-17082511.90185547,-41223133.0871582,-23328783.03527832,532040.3575897217,-4035932.5408935547,-2884629.011154175,-753612.220287323,-964599.609375,-797583.281993866,-6866320.610046387,-21604642.868041992,29158660.888671875,4599107.74230957,-12000458.717346191,-11744562.149047852,-11925858.497619629,-879608.4523200989,1239326.7154693604,-16836277.00805664,-10093789.100646973,-14849843.02520752,2255861.282348633,-9193897.247314453,-5704631.328582764,-6983892.917633057,16799863.815307617,-38201007.84301758,-21065877.91442871,-11295130.729675293,2892353.057861328,-154079.3478488922,-248764.57452774048,-6747710.227966309,-6752469.062805176,10956803.321838379,-12501760.482788086,8182006.8359375,-23834369.659423828,-24899917.602539062,21954984.664916992,-4585656.642913818,-1974200.963973999,8115093.231201172,-3410955.9059143066,17673749.923706055,-22044393.53942871,-20265914.916992188,12169947.624206543,-4679669.8570251465,-13289553.64227295,-13390403.747558594,26922279.357910156,-15105758.666992188,-2251165.8668518066,2633113.8610839844,-13283843.994140625,-13638339.99633789
0.905,-252674.6392250061,2783748.6267089844,32317405.700683594,14238598.823547363,8286437.034606934,-15800848.960876465,-37034755.70678711,-20438125.610351562,3282711.2674713135,-1289018.0349349976,-2262728.452682495,-1301546.573638916,-1598018.6462402344,-1378211.9750976562,-5587235.450744629,-19707845.68786621,33687110.900878906,9161485.67199707,-10309816.360473633,-9965826.034545898,-10418978.691101074,-1475775.122642517,-829419.8513031006,-15898464.20288086,-7855156.421661377,-11664085.388183594,5648453.235626221,-8656497.955322266,-5819719.314575195,-9070878.028869629,15335954.666137695,-42100193.02368164,-18511188.507080078,-8681244.850158691,6050910.949707031,2702892.065048218,-67589.33514356613,-8838376.998901367,-8952825.546264648,9290966.033935547,-15613444.328308105,11006666.18347168,-20842777.252197266,-21627882.00378418,21834241.86706543,-6456425.666809082,-4598778.247833252,5034303.665161133,-6012729.644775391,16279666.900634766,-19851497.650146484,-18119474.411010742,12239356.994628906,-6428265.09475708,-15851603.507995605,-15927362.442016602,26324028.01513672,-15653495.788574219,-2475206.6135406494,849502.0866394043,-15782433.50982666,-16105392.456054688
0.91,1257980.465888977,6010213.375091553,37194473.26660156,16623847.961425781,9385838.508605957,-10611878.395080566,-32510787.963867188,-16921815.872192383,3214459.8960876465,-559358.3583831787,-813925.0874519348,792810.1420402527,410228.52063179016,625077.3668289185,1180009.4842910767,-12147008.895874023,37546741.4855957,12670570.373535156,-9252037.048339844,-8918429.374694824,-9317527.770996094,713560.3427886963,2978217.840194702,-9322953.224182129,-2318619.0128326416,-5354523.181915283,8280860.900878906,-8275640.487670898,-6670992.851257324,-10014635.08605957,15919146.537780762,-37286708.83178711,-11585725.784301758,-1524045.9442138672,11420956.6116333,4910419.940948486,-39143.32017302513,-9695171.356201172,-10055253.028869629,11001122.47467041,-10510535.24017334,17873380.661010742,-15321981.430053711,-15817087.173461914,23228807.44934082,-5115812.7784729,-5703579.902648926,4831561.088562012,-6069303.512573242,20887435.913085938,-16468763.35144043,-14366261.48223877,15991831.77947998,-5127497.673034668,-14303177.833557129,-14498097.41973877,30995197.296142578,-10717400.550842285,2251554.9659729004,3122974.395751953,-14298565.864562988,-14574642.181396484
0.915,2164717.91267395,8262424.468994141,41077896.11816406,14806505.20324707,10811105.728149414,-7362276.077270508,-32622447.967529297,-18634376.525878906,208109.21490192413,-2476063.013076782,1656691.9088363647,5014782.428741455,4672481.060028076,4778092.384338379,5822144.031524658,-8590613.36517334,37068309.78393555,11773216.247558594,-10384172.439575195,-10174522.399902344,-10309423.446655273,5089833.2595825195,9287259.101867676,-2739018.201828003,517559.58795547485,-1937294.7216033936,7903159.618377686,-9315514.56451416,-6623033.52355957,-7893998.146057129,19147745.13244629,-28383729.934692383,-5971159.4581604,3993543.1480407715,13996375.08392334,4165885.4484558105,-100475.22932291031,-7524035.930633545,-7942632.675170898,16503425.598144531,-1271219.253540039,23935659.408569336,-12366329.193115234,-12887661.933898926,23466281.89086914,-1200019.4787979126,-3126610.75592041,7182683.46786499,-2325252.5329589844,28257863.998413086,-13353596.687316895,-10958671.569824219,20296834.94567871,-1379400.2532958984,-8682657.241821289,-8993850.708007812,37887222.29003906,-3997756.7195892334,8177874.565124512,8153913.497924805,-8832860.946655273,-9049405.097961426
0.92,4603524.208068848,7455118.179321289,41272693.6340332,11765516.28112793,12686964.03503418,-6891827.583312988,-35033977.50854492,-23404747.009277344,-2345607.042312622,-5037576.675415039,3417323.589324951,7536275.386810303,7349537.372589111,7287609.100341797,6252797.603607178,-11267143.249511719,34047645.568847656,8694162.368774414,-13142975.807189941,-13082637.786865234,-13055053.7109375,7594711.3037109375,11571454.048156738,557169.2585945129,-672890.9611701965,-3457595.109939575,5540966.987609863,-11607357.9788208,-5614571.094512939,-3883267.402648926,21870479.583740234,-24643188.4765625,-3488857.9845428467,5271431.446075439,13654325.485229492,1715419.2924499512,-72210.13307571411,-3573189.2585754395,-3941143.51272583,21573619.842529297,3180898.1895446777,28038881.301879883,-12133749.008178711,-12967978.477478027,23087451.934814453,3712948.5607147217,2141064.167022705,10267554.28314209,2629450.0827789307,32499713.897705078,-9143446.922302246,-6928481.578826904,23666749.954223633,3457034.3494415283,-1900707.2448730469,-2181206.226348877,43480247.497558594,1580136.2991333008,12745474.815368652,13661291.122436523,-2194586.753845215,-2299207.4489593506
0.925,7933751.583099365,4970721.244812012,39799728.39355469,11230525.016784668,13421380.043029785,-5950335.502624512,-35237972.259521484,-24911811.82861328,-1927098.035812378,-5880651.473999023,2689574.4800567627,5764777.660369873,5650695.80078125,5495981.216430664,6257341.384887695,-14122123.718261719,32473033.905029297,8141304.016113281,-14519493.103027344,-14569788.932800293,-14532964.706420898,5582537.651062012,8003610.610961914,707808.1369400024,-2486144.542694092,-6474766.731262207,4072042.465209961,-12864124.298095703,-4726571.083068848,-1206922.6503372192,21350017.547607422,-28751768.112182617,-2130851.984024048,4625362.873077393,13203897.476196289,450214.2071723938,120344.28119659424,-944607.138633728,-1426874.8760223389,22074607.849121094,292038.35129737854,31189172.744750977,-11860124.588012695,-12977718.353271484,24096496.58203125,7742748.260498047,6408378.124237061,12677107.810974121,5044699.668884277,31777666.091918945,-4069044.1131591797,-2348911.762237549,25681268.6920166,7600196.838378906,2221822.0233917236,2125895.2617645264,45983863.830566406,5068849.086761475,15485123.634338379,17769412.994384766,1916261.076927185,1933001.3990402222
0.93,9218951.225280762,2658007.860183716,38139354.70581055,12100506.782531738,11754814.147949219,-4250419.139862061,-33621505.73730469,-22283552.169799805,-370349.79462623596,-5509813.30871582,163813.21847438812,1945599.6751785278,1700895.1902389526,1607718.4677124023,7649294.376373291,-13730547.904968262,33503665.924072266,10502522.468566895,-12968104.362487793,-13064353.942871094,-13047374.725341797,1560794.8303222656,3187164.783477783,-957180.3212165833,-1957888.126373291,-7057777.881622314,5275904.178619385,-11662306.785583496,-4534929.275512695,-1786036.1337661743,19098066.329956055,-34480518.34106445,-556139.9459838867,4843039.989471436,14045062.065124512,1365385.0555419922,309339.13588523865,-1413174.2715835571,-2118946.075439453,18957567.21496582,-4279283.52355957,33313785.552978516,-10214619.636535645,-11468761.444091797,26244556.427001953,9068339.347839355,6829755.3062438965,13042857.17010498,3860117.197036743,29017021.17919922,-849099.5168685913,287116.1103248596,25787540.435791016,9070384.02557373,1919099.6885299683,2072322.130203247,45216873.16894531,6276981.353759766,16384780.883789062,19131206.512451172,1789986.9680404663,1841788.5303497314
0.935,7139874.9351501465,592326.7006874084,35213989.2578125,10897292.137145996,8975052.833557129,-5599702.35824585,-33926292.419433594,-20493585.58654785,-791214.2276763916,-6271384.716033936,-1724972.7249145508,471190.482378006,53488.8431429863,77832.46040344238,7411416.530609131,-13760262.489318848,35167045.59326172,11705955.505371094,-10846108.436584473,-10885228.157043457,-10924618.7210083,175513.17811012268,2069562.4351501465,-3626742.6013946533,-15065.290033817291,-5094850.063323975,8149759.292602539,-9705948.829650879,-4868651.866912842,-4523825.645446777,18376144.409179688,-35843868.255615234,-144672.61731624603,5714181.900024414,15420935.63079834,3095616.8174743652,245358.70552062988,-3927354.8126220703,-4674359.7984313965,16193649.291992188,-5612322.807312012,33249790.19165039,-8310744.285583496,-9723802.56652832,27558790.20690918,7388438.2247924805,4143646.717071533,10424896.240234375,1018742.7997589111,26943094.25354004,-980288.028717041,-558916.6879653931,23905714.03503418,7405275.821685791,-1171965.1222229004,-835912.0488166809,42321269.98901367,5073965.072631836,15185369.491577148,17668624.877929688,-1043179.8696517944,-1047505.8555603027
0.94,4070127.487182617,-620880.4845809937,32181209.564208984,8605254.173278809,8002498.626708984,-10814612.38861084,-36433750.15258789,-21611135.482788086,-2282700.0617980957,-7934711.456298828,-1564875.841140747,2640293.836593628,2246546.0300445557,2261211.156845093,3980241.537094116,-16731189.727783203,35985534.66796875,10085384.368896484,-10798777.58026123,-10702568.054199219,-10876594.543457031,2609547.1382141113,4752000.80871582,-6256445.407867432,838801.0859489441,-2839202.404022217,10236783.027648926,-9382447.242736816,-5496207.714080811,-6991011.142730713,19386674.880981445,-34290512.08496094,-2057724.7142791748,5685190.200805664,16561998.36730957,4370112.895965576,-90452.99887657166,-6233156.681060791,-6831341.26663208,14935323.715209961,-5432295.799255371,31006258.010864258,-7670516.9677734375,-9299161.911010742,27608749.389648438,4755233.7646484375,1332158.2078933716,6069377.422332764,-1564254.879951477,25068183.89892578,-2861299.514770508,-3202969.0742492676,21263231.27746582,4730892.181396484,-3984020.471572876,-3685404.5391082764,39172321.31958008,2262827.6348114014,12487638.473510742,15238258.361816406,-3749056.577682495,-3803388.1187438965
0.945,3501697.301864624,991232.0971488953,33371829.986572266,9776173.59161377,10212947.845458984,-14887389.183044434,-37385425.56762695,-21982589.721679688,-1278362.2741699219,-7473323.822021484,126364.85695838928,5993950.843811035,5799004.077911377,5650363.445281982,948209.3453407288,-18790283.203125,36467861.17553711,8924519.538879395,-11634678.840637207,-11474600.791931152,-11706801.414489746,6070681.571960449,8054442.405700684,-7381923.198699951,289772.03369140625,-1572831.0346603394,10380387.306213379,-10422276.496887207,-5937428.951263428,-7780551.910400391,19947469.71130371,-34451904.296875,-4938568.115234375,4642867.565155029,17388484.954833984,5149405.479431152,-415002.7334690094,-7015252.590179443,-7550653.457641602,13295746.803283691,-7216175.556182861,28051799.774169922,-8643624.305725098,-10303798.67553711,27684566.497802734,3497149.94430542,311770.31993865967,3248970.2701568604,-3459481.4777374268,22263610.83984375,-4474579.334259033,-5227663.516998291,19349622.72644043,3520695.209503174,-5177808.2847595215,-5175972.461700439,36997028.35083008,-167662.66524791718,10020437.240600586,13921081.54296875,-5122883.7966918945,-5163557.529449463
0.95,5637828.826904297,4779188.632965088,39124053.955078125,14189288.139343262,13804281.234741211,-14627121.925354004,-35642726.89819336,-19870836.25793457,1931940.6747817993,-4498805.522918701,2214412.212371826,8197432.518005371,8135639.190673828,7850397.109985352,989546.000957489,-17137687.68310547,36684627.532958984,10243325.233459473,-10760750.770568848,-10698627.471923828,-10752599.716186523,8135619.163513184,10106168.746948242,-7292842.388153076,-370623.1117248535,-1605412.1255874634,9385561.9430542,-11058347.702026367,-5186432.838439941,-6689465.045928955,20053318.02368164,-36114093.78051758,-7180928.2302856445,3350222.110748291,17350053.787231445,5155353.06930542,-460089.5643234253,-6032827.377319336,-6641448.497772217,11681143.760681152,-9303729.057312012,25357118.606567383,-10591463.088989258,-11996985.43548584,28156137.466430664,3623032.331466675,1016682.1479797363,4515685.558319092,-3903660.535812378,20206438.064575195,-5820900.917053223,-6477241.992950439,18376199.72229004,3716331.2435150146,-5513220.310211182,-5839708.8050842285,36095005.03540039,-798432.2309494019,8925625.801086426,13675430.297851562,-5779726.982116699,-5778102.874755859
0.955,6767538.070678711,5893322.944641113,42880367.279052734,15134881.019592285,15806097.030639648,-14700249.671936035,-35426242.82836914,-19804046.630859375,2436747.5509643555,-3259118.7953948975,3933255.195617676,9432184.219360352,9333805.084228516,9085145.950317383,326643.4371471405,-16625183.10546875,34918228.14941406,10502512.93182373,-9090685.844421387,-9119578.36151123,-8921654.70123291,9234833.717346191,11593639.373779297,-8933435.440063477,-1396552.562713623,-3725455.7609558105,8140163.421630859,-11281670.570373535,-2842842.8173065186,-3943784.236907959,22090652.465820312,-34749359.130859375,-9496636.390686035,1563128.113746643,15527373.313903809,3275458.812713623,-284129.5301914215,-3468625.783920288,-4016919.1360473633,13691691.398620605,-7078025.341033936,22653928.756713867,-12709589.958190918,-13845671.653747559,27970481.872558594,3552034.616470337,2831880.807876587,9433295.249938965,-1244561.1953735352,21878177.642822266,-7689474.105834961,-8138095.855712891,17566116.333007812,3543930.5305480957,-5561731.338500977,-5932115.077972412,36945850.37231445,-378526.38959884644,8531172.752380371,13087800.979614258,-5996874.3324279785,-5942539.691925049
0.96,3756755.1136016846,1473310.3513717651,39943565.368652344,9098374.366760254,15179146.766662598,-20555290.22216797,-39781372.0703125,-25022647.857666016,-1945139.8849487305,-6510044.574737549,4629060.745239258,10621903.419494629,10467661.85760498,10354439.735412598,-5319907.665252686,-22166297.912597656,30608850.479125977,6360332.96585083,-9810230.255126953,-9685031.89086914,-9456492.42401123,10491564.750671387,13432203.29284668,-14159070.014953613,-4026329.517364502,-7778189.659118652,6524977.684020996,-12338431.358337402,-394771.90375328064,-788663.8641357422,25830633.16345215,-29219583.51135254,-12734623.908996582,-1021490.6930923462,12531240.463256836,-254101.96185112,-139071.80726528168,-548163.0563735962,-833772.8977203369,19554973.602294922,-792074.978351593,20087667.46520996,-14401097.297668457,-15523527.145385742,26997192.3828125,2837749.0043640137,4917661.666870117,14684279.441833496,3698000.907897949,26588443.756103516,-9642613.410949707,-10087505.340576172,16680915.832519531,2574497.938156128,-4951562.404632568,-5086423.397064209,39564678.19213867,-697625.2794265747,7699625.492095947,12119257.926940918,-5283708.095550537,-5122951.984405518
0.965,-1193139.5530700684,-3667980.670928955,35364543.91479492,2340422.3918914795,13448001.861572266,-28206233.978271484,-44758098.60229492,-30432415.008544922,-6534600.734710693,-10448228.83605957,3934075.355529785,11453575.134277344,11343621.253967285,11309989.929199219,-11903285.98022461,-28761989.59350586,26976137.161254883,1402520.6565856934,-12795495.986938477,-12360106.468200684,-12282408.714294434,11470339.77508545,15250588.417053223,-19526226.043701172,-6714017.868041992,-10683102.60772705,4757234.573364258,-13653249.740600586,-38815.89695811272,113649.6365070343,27081203.46069336,-24258913.040161133,-14493183.135986328,-2675682.544708252,10850500.106811523,-2662103.6529541016,-104472.91284799576,158786.8332862854,-3057.81327188015,23040138.244628906,3421621.084213257,19255216.598510742,-15162425.994873047,-16437202.453613281,26530385.971069336,2320880.651473999,5404593.467712402,16087030.410766602,6048802.375793457,29081846.237182617,-10545926.094055176,-10914404.86907959,16345161.437988281,1910219.430923462,-4146633.1481933594,-4132178.783416748,41548149.10888672,-1990790.0094985962,6763354.778289795,12057798.385620117,-4288368.701934814,-3976357.2216033936
0.97,-2435170.6504821777,-2259735.345840454,37223266.6015625,2999314.785003662,12540938.377380371,-28324640.27404785,-44357170.10498047,-29170713.424682617,-6150519.847869873,-9674451.82800293,2468793.1537628174,11212416.648864746,11135427.474975586,11114112.854003906,-11201200.485229492,-27511709.213256836,27795312.881469727,1801910.5195999146,-14328311.920166016,-13789052.00958252,-13736140.251159668,11226039.88647461,16285350.799560547,-19492776.87072754,-5727165.222167969,-9281036.376953125,4142580.032348633,-13283086.776733398,-1965025.9017944336,-2846730.7090759277,23601257.32421875,-23959512.71057129,-11727674.48425293,-1337510.585784912,11948403.358459473,-1701277.8520584106,-59705.499559640884,-2814505.100250244,-3220887.8993988037,19188234.329223633,1632618.9041137695,21001060.485839844,-14778264.045715332,-16144132.614135742,26755615.234375,1757671.2369918823,2754305.839538574,11859992.027282715,2195059.5378875732,25551034.927368164,-10452975.273132324,-10371796.607971191,16697134.017944336,1452700.138092041,-4825568.199157715,-4984408.855438232,39664867.40112305,-2773548.6030578613,6811148.166656494,12514871.597290039,-4942367.5537109375,-4553552.150726318
0.975,1911846.63772583,5159950.256347656,44235633.850097656,9569758.415222168,12607953.071594238,-20445838.928222656,-39556678.771972656,-23415462.493896484,-2563849.925994873,-5240067.005157471,1294751.1672973633,10102712.631225586,9930432.319641113,9936788.558959961,-3582224.6074676514,-19903621.673583984,31912853.240966797,6773652.55355835,-12911994.934082031,-12586165.428161621,-12399579.048156738,9973279.95300293,16363735.19897461,-14596863.746643066,-1166460.1564407349,-5359781.265258789,5112050.0564575195,-11640441.89453125,-3994718.551635742,-7371547.698974609,19239627.838134766,-26446170.806884766,-6713771.343231201,1527533.0543518066,13737339.01977539,938151.5383720398,-3935.8511567115784,-7155509.948730469,-7887542.247772217,12167865.753173828,-2505477.4284362793,22846611.02294922,-14103980.06439209,-15485501.289367676,25937175.750732422,-379187.2262954712,-1419449.6870040894,5222209.453582764,-4371840.953826904,18985544.204711914,-10954700.469970703,-10354111.671447754,16548336.029052734,-509097.9337692261,-7254853.248596191,-7687426.0902404785,34714229.583740234,-2558538.4368896484,7312068.939208984,10990799.903869629,-7534248.352050781,-7227993.965148926
0.98,6943582.057952881,9991049.766540527,46733177.185058594,13082233.428955078,12168609.619140625,-15152399.063110352,-37403484.34448242,-21837247.848510742,-1489430.7851791382,-3130514.38331604,394585.7882499695,8526587.48626709,8266503.33404541,8304144.859313965,869726.7174720764,-16999092.10205078,34066745.75805664,9228045.463562012,-11487473.487854004,-11345359.802246094,-11220981.59790039,8338807.106018066,15411859.512329102,-12051363.945007324,1264368.8917160034,-4476922.988891602,5882197.856903076,-11733335.494995117,-4280622.0054626465,-9067564.010620117,18887367.248535156,-27655569.076538086,-5799416.065216064,1853559.3748092651,12705967.903137207,1406951.4274597168,-109363.82412910461,-8656308.1741333,-9384534.83581543,10253520.965576172,-3121817.5888061523,21169986.724853516,-14882332.801818848,-16299835.205078125,23307308.197021484,-4027861.1183166504,-3119385.7192993164,2373209.4764709473,-6434223.175048828,15745616.912841797,-13252218.246459961,-12540168.762207031,14756925.582885742,-4161959.648132324,-8984359.741210938,-9447363.85345459,31878370.28503418,-2943382.0247650146,6384298.324584961,6722426.891326904,-9410537.719726562,-9260949.13482666
0.985,6940108.299255371,6479221.820831299,40040763.85498047,9610452.651977539,9993267.059326172,-19592950.82092285,-40952407.83691406,-26939599.990844727,-4015341.281890869,-5572847.843170166,-1323721.6472625732,6082574.367523193,5948461.055755615,5942669.868469238,-3735802.173614502,-23300552.368164062,31842967.987060547,6233951.091766357,-12442552.56652832,-12139636.039733887,-12455204.010009766,6031307.697296143,13010644.912719727,-16061450.958251953,-2407131.6719055176,-8651077.270507812,4855582.714080811,-14639175.415039062,-3363825.559616089,-6860661.98348999,21323070.526123047,-27659051.8951416,-10704468.727111816,-1247701.88331604,8635082.244873047,-1269304.0370941162,-350752.0258426666,-6439814.567565918,-6876858.234405518,14207725.524902344,-453469.4254398346,16365232.467651367,-17676040.649414062,-19092912.673950195,20897384.643554688,-6613923.5496521,-960744.1425323486,5743618.011474609,-2539869.3084716797,17182603.83605957,-16276178.359985352,-15815559.387207031,12070201.873779297,-6890705.585479736,-8099077.224731445,-8369087.219238281,33899093.62792969,-4984895.706176758,3823822.498321533,2778519.39201355,-8488266.944885254,-8413107.872009277
0.99,2269191.026687622,-1668730.4973602295,30404373.168945312,4344202.041625977,6434685.230255127,-28071578.979492188,-45397369.384765625,-32174499.51171875,-5980584.621429443,-8854662.895202637,-4256730.556488037,2473977.565765381,2588968.276977539,2504612.2074127197,-11205075.26397705,-30599933.624267578,28658634.185791016,2865546.226501465,-14055682.182312012,-13445649.147033691,-14229723.930358887,2593857.526779175,9029858.589172363,-21909154.891967773,-8466280.937194824,-13603596.687316895,3293318.271636963,-17425836.56311035,-2961509.943008423,-4686444.282531738,20972837.448120117,-29896194.458007812,-15705813.40789795,-3970004.5585632324,5170725.8224487305,-4175033.5693359375,-403201.07340812683,-4422121.524810791,-4660485.26763916,16279621.124267578,-270662.1587276459,12950019.836425781,-20595558.166503906,-21871942.5201416,20679470.06225586,-6520389.556884766,1358048.5582351685,10143376.350402832,774912.5361442566,17755228.04260254,-17581716.537475586,-17442447.662353516,10364412.307739258,-6833070.278167725,-6690617.561340332,-6837747.097015381,36373798.37036133,-7229997.634887695,1781198.501586914,2111593.723297119,-6903383.731842041,-6791647.911071777
0.995,-2135851.6216278076,-7421127.796173096,25541076.66015625,2428311.1095428467,3037122.0111846924,-31458448.41003418,-46092716.217041016,-32890754.69970703,-5552167.4156188965,-10306613.92211914,-7301590.919494629,-1176720.4999923706,-1010172.3670959473,-1073750.615119934,-13350973.129272461,-31273138.04626465,28320659.637451172,3561689.853668213,-14155839.920043945,-13533432.006835938,-14365373.611450195,-1055950.64163208,4421218.395233154,-23054918.28918457,-10573380.470275879,-14999505.043029785,3505388.4983062744,-17266851.4251709,-3588492.6319122314,-6275330.543518066,16322387.6953125,-35040252.685546875,-15840198.516845703,-3503565.0730133057,5125905.990600586,-4815485.954284668,-129150.74825286865,-6122532.367706299,-6419884.68170166,11704341.888427734,-5353034.496307373,13500401.496887207,-21226453.78112793,-22325836.181640625,21520872.116088867,-5545144.081115723,-229779.10935878754,8773045.539855957,-1943643.0931091309,12903324.127197266,-16197292.32788086,-16531929.016113281,10207971.572875977,-5720660.209655762,-8322417.259216309,-8529340.744018555,33658771.51489258,-7863498.210906982,1621410.3698730469,3372598.40965271,-8383554.458618164,-8233204.8416137695
1.0,-3555488.109588623,-9112175.941467285,24937015.533447266,1848038.4349822998,1076687.216758728,-29865612.030029297,-45193729.400634766,-32833980.560302734,-6180419.921875,-12323026.657104492,-9326267.24243164,-3273621.5591430664,-3337096.4527130127,-3280632.495880127,-11563659.66796875,-29272380.828857422,29714668.27392578,5242901.32522583,-14242262.840270996,-13965334.89227295,-14451549.530029297,-3282672.166824341,717607.3789596558,-20288026.809692383,-8389181.137084961,-14123632.431030273,5120577.812194824,-15498723.030090332,-4341912.269592285,-9992486.953735352,12352110.862731934,-39211776.73339844,-13497932.434082031,-1887480.37815094,7228572.845458984,-4130195.6176757812,120146.57258987427,-9747486.114501953,-10177364.349365234,5673570.63293457,-11213032.722473145,15366744.041442871,-19425617.218017578,-20497360.229492188,21233081.817626953,-5956960.201263428,-4320324.897766113,2541594.0284729004,-7452239.513397217,5889300.346374512,-13699616.432189941,-14816317.558288574,10546613.693237305,-6045571.804046631,-12356369.972229004,-12646734.237670898,27678621.292114258,-7450187.206268311,2081354.1412353516,3309945.1065063477,-12376297.950744629,-12273986.81640625
1.005,-3327340.1260375977,-9988650.32196045,22999834.060668945,-1444113.6121749878,491935.72998046875,-29640621.185302734,-46651760.10131836,-36391223.9074707,-10526340.48461914,-17208492.279052734,-10585839.27154541,-3918241.9776916504,-4176264.762878418,-4080271.2440490723,-12380530.35736084,-32135402.67944336,29509929.656982422,2895179.271697998,-16911090.850830078,-16966989.517211914,-17116657.257080078,-3940960.40725708,-1636993.7658309937,-19156850.814819336,-6903582.0960998535,-14716796.875,5624255.657196045,-15464573.860168457,-4516385.078430176,-11180139.541625977,13359606.742858887,-39284000.396728516,-13517483.711242676,-2062638.9980316162,8617334.365844727,-4370365.619659424,3553.136717528105,-10715264.320373535,-11172877.311706543,5752068.042755127,-12074768.06640625,15024274.826049805,-17139320.373535156,-18302047.729492188,20168273.92578125,-6924731.731414795,-5825045.108795166,-792743.7424659729,-8591598.510742188,3560543.5371398926,-12064056.396484375,-13905991.554260254,10704003.33404541,-7164616.107940674,-14165137.29095459,-14454185.485839844,25880363.46435547,-7869087.219238281,1596827.1493911743,1782720.0889587402,-14203232.765197754,-14218646.049499512
