time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.07,5248024.463653564,14646999.35913086,18312524.795532227,19939058.303833008,3029084.2056274414,16595857.620239258,26780084.60998535,4610276.222229004,2161935.806274414,3597895.860671997,-5271768.093109131,1939798.11668396,15145051.002502441,2814939.022064209,20790212.631225586,16044569.01550293,11053900.718688965,568397.5219726562,466248.66127967834,-5811847.20993042,15986145.973205566,-82060.18060445786,-94622.31397628784,7221871.376037598,24820446.014404297,6549802.303314209,-4838677.883148193,5323991.298675537,-3972851.037979126,9057430.267333984,7171735.763549805,8022110.939025879,67929.99804019928,8204617.500305176,3665091.2761688232,5301601.409912109,22816583.63342285,-4990727.90145874,-7667347.431182861,25442356.10961914,-3548318.62449646,3171212.911605835,19112253.189086914,10056742.668151855,157921.34404182434,-1846278.5482406616,4547152.996063232,2171253.204345703,30770879.7454834,-6031478.8818359375,32797515.869140625,32997859.954833984,12198375.701904297,22903009.41467285,1500664.234161377,1716401.8154144287,263266.32499694824,11813976.287841797,11774296.760559082,3513186.21635437,1458459.1388702393,6789248.943328857
1.075,6923533.916473389,14657223.70147705,18492855.072021484,22321477.89001465,3097330.8086395264,21185983.657836914,32554702.758789062,7532504.558563232,3040538.3110046387,3090735.43548584,-5559048.175811768,1363845.1099395752,15678566.932678223,4225204.4677734375,25518405.91430664,20191528.3203125,13027595.520019531,773735.8212471008,-590365.7674789429,-6435233.116149902,16302904.12902832,1901580.9297561646,2138066.7686462402,11307655.334472656,28814298.629760742,8856459.617614746,-4106567.859649658,4526531.219482422,-4647398.471832275,9786537.170410156,8956605.911254883,10815298.080444336,4227140.426635742,11623863.220214844,6602101.802825928,6338478.565216064,23543914.794921875,-3864894.390106201,-6391754.627227783,28510766.983032227,-430574.77474212646,6553685.188293457,22926856.994628906,13549333.572387695,3652468.9197540283,1552206.8738937378,6508426.189422607,5177120.685577393,34910533.9050293,-1756922.960281372,37783580.7800293,37902870.178222656,17185817.71850586,27605924.606323242,5425768.852233887,5628727.912902832,4206793.308258057,16938667.29736328,16909177.780151367,8600752.830505371,5487061.023712158,11418674.46899414
1.08,6928161.62109375,16205467.224121094,19785562.51525879,20908624.64904785,4106463.4323120117,21415966.033935547,31132522.583007812,8044515.609741211,2646513.4620666504,2844397.783279419,-5388655.662536621,1826339.9600982666,15248661.994934082,5782230.854034424,23919528.96118164,18904420.852661133,12480170.249938965,719325.3040313721,-921642.2438621521,-7376143.932342529,15306368.827819824,1199121.8328475952,2500665.1878356934,10198060.989379883,27170682.907104492,7720004.081726074,-4323710.918426514,4540126.800537109,-4002437.114715576,9164142.608642578,10845315.933227539,10793474.197387695,3400120.0199127197,10694651.60369873,5188867.568969727,6134770.87020874,23221612.93029785,-3492291.212081909,-5533481.121063232,26117521.286010742,186871.03688716888,5939461.231231689,19807516.09802246,12536937.713623047,2489186.5253448486,-1161778.211593628,5933957.576751709,4686116.695404053,32366294.860839844,-552399.5161056519,33488319.396972656,33614067.07763672,15160871.505737305,23767385.482788086,5158216.953277588,5481598.377227783,3946787.118911743,15071602.821350098,15113861.083984375,7536938.190460205,5351704.120635986,12697230.339050293
1.085,8824105.262756348,21583366.39404297,22165029.525756836,15907480.239868164,6814575.672149658,16877557.7545166,19666765.213012695,6341213.703155518,2274379.014968872,4716437.339782715,-3250199.317932129,4402500.152587891,13554303.169250488,7503209.590911865,14715929.985046387,10147941.589355469,9221139.907836914,1149234.8909378052,935302.7939796448,-7958120.822906494,12892202.377319336,-2455322.504043579,1629939.7945404053,2977127.5520324707,17034816.74194336,2043338.7756347656,-6393131.732940674,5059716.701507568,-1485684.9908828735,7418326.377868652,13158363.342285156,7350049.4956970215,-2803987.503051758,3786621.570587158,-1886137.60471344,4294094.085693359,21692562.103271484,-3872082.233428955,-4738967.8955078125,17533311.84387207,-2019808.5308074951,930667.2811508179,9589092.254638672,6040060.520172119,-4488748.073577881,-11614592.552185059,2571381.8073272705,917981.3861846924,22236324.310302734,-950780.8685302734,18612455.368041992,18812864.303588867,6344109.535217285,10383172.035217285,2492405.414581299,2880995.273590088,1252269.8640823364,6435677.528381348,6477707.862854004,947560.4295730591,2640073.537826538,11786168.098449707
1.09,12828880.310058594,26790189.743041992,23550338.745117188,12723586.082458496,9510937.690734863,13721172.332763672,10012966.15600586,5466241.836547852,3270985.6033325195,7748317.241668701,-244904.2648077011,7208109.378814697,12487621.307373047,9370239.2578125,7768572.3304748535,2849488.4967803955,6912243.366241455,2034898.9963531494,3506920.576095581,-7298567.771911621,11388312.339782715,-4897752.285003662,1865555.4056167603,-2429871.082305908,8090786.933898926,-2750466.1083221436,-8354595.184326172,5312030.31539917,1002169.4898605347,6760169.982910156,15027931.213378906,4694190.02532959,-7218440.055847168,-2141695.499420166,-7689950.942993164,2517467.498779297,20539173.126220703,-3733651.876449585,-3645910.7398986816,11406481.742858887,-3325895.309448242,-2733185.5297088623,2579827.5470733643,645925.2238273621,-10082880.973815918,-19642818.450927734,259707.80849456787,-1222744.345664978,14843360.900878906,18956.154584884644,7759399.4140625,8014167.785644531,855409.2645645142,695786.714553833,2148253.6792755127,2479543.685913086,814206.1829566956,1070193.1715011597,1012915.9688949585,-2840796.947479248,2176330.804824829,12338594.436645508
1.095,13563648.223876953,23884777.069091797,21025379.180908203,16558614.730834961,8295127.868652344,17824132.919311523,17465042.114257812,7403902.053833008,4791303.634643555,8064604.759216309,-527707.3383331299,6169222.354888916,13819652.557373047,9467903.137207031,14348178.86352539,8684587.478637695,9561979.293823242,2425450.325012207,3511096.954345703,-5516518.592834473,13050610.542297363,-2434972.5246429443,3531589.5080566406,2625239.133834839,13825732.231140137,411003.7684440613,-7045433.521270752,5055036.0679626465,637117.7434921265,8685454.368591309,14029958.724975586,7617678.165435791,-2786529.541015625,1727037.6682281494,-3290368.3185577393,3025882.4825286865,21706430.435180664,-2291844.8448181152,-2904035.0914001465,17353549.95727539,-416692.1079158783,1059475.6603240967,9693201.065063477,3934446.5732574463,-5513767.719268799,-12753762.245178223,3252774.477005005,2767203.3309936523,22026527.404785156,2771127.700805664,17907146.453857422,18135728.83605957,7994065.761566162,9804723.739624023,6387106.895446777,6720202.445983887,5077440.26184082,8114813.804626465,8019240.379333496,3170435.905456543,6528001.78527832,15041449.546813965
1.1,7502581.1195373535,12399928.092956543,15208633.422851562,24766633.987426758,2438330.4119110107,25947219.848632812,38438804.626464844,10206498.146057129,5045444.488525391,4395395.278930664,-5390590.667724609,851219.117641449,16486936.569213867,6322184.5626831055,30630544.662475586,25042171.478271484,15747664.451599121,1855824.8281478882,513756.4539909363,-3885432.004928589,16737173.080444336,2760941.0285949707,4362802.982330322,14907384.872436523,31894708.63342285,10099050.521850586,-2728418.1118011475,4765945.911407471,-2651377.6779174805,11497748.374938965,9561648.36883545,14532321.92993164,7311086.654663086,13303771.97265625,9345121.383666992,5444748.401641846,24659650.802612305,-647438.645362854,-3419035.1963043213,31864198.684692383,4499844.551086426,9915637.016296387,26620964.05029297,13776371.955871582,7003645.896911621,5740890.979766846,9897737.503051758,10383991.241455078,39938262.939453125,4494998.455047607,43785831.451416016,43921134.94873047,22552389.14489746,32827297.21069336,11798824.310302734,12303227.424621582,10780236.24420166,22370176.315307617,22364681.243896484,14410640.716552734,12271813.39263916,16415712.356567383
1.105,-219784.40880775452,3159627.676010132,11118708.610534668,28915573.120117188,-2969908.4758758545,29142145.15686035,51325584.411621094,10694949.15008545,4104191.303253174,753801.9418716431,-10031191.8258667,-3635247.9457855225,17523269.653320312,2479678.8692474365,40046077.728271484,35518321.9909668,19434377.670288086,1163759.8276138306,-2006541.0137176514,-3617896.318435669,18602720.260620117,4808789.253234863,3081185.817718506,21760377.883911133,43884071.350097656,16592214.584350586,463825.5536556244,4788566.589355469,-5699840.545654297,11964745.52154541,4916462.8982543945,18350997.924804688,12772345.542907715,20756759.643554688,17728530.883789062,7102517.604827881,26484550.47607422,-548244.2378997803,-4881210.3271484375,39989547.72949219,6009891.510009766,15058218.955993652,36722400.6652832,19994256.9732666,15099426.26953125,17574371.337890625,13537568.092346191,14115088.46282959,50425254.821777344,3176473.85597229,60095817.56591797,60141677.85644531,29834449.768066406,47010391.23535156,13454320.907592773,14089629.173278809,12692160.606384277,29390336.990356445,29440299.98779297,19487094.87915039,14079590.797424316,14589788.436889648
1.11,-1313499.6891021729,5274261.951446533,12258114.8147583,26013084.411621094,-2909883.737564087,25508377.075195312,45199237.82348633,9172147.750854492,3780713.7966156006,1034356.5940856934,-9674275.398254395,-3222681.5223693848,15965275.764465332,2250359.058380127,35327445.98388672,31636003.494262695,17871597.290039062,1294826.2691497803,-1505339.9801254272,-4574783.3251953125,16890512.466430664,1857594.7284698486,1546968.1024551392,18042875.289916992,39680564.880371094,14689042.091369629,-67024.1117477417,4745045.185089111,-6137816.429138184,9608313.56048584,3688530.445098877,15926012.03918457,10070903.778076172,18670427.322387695,15322465.896606445,6854117.393493652,25636701.583862305,-1918452.262878418,-5866461.753845215,34699577.33154297,3098953.4854888916,13295615.196228027,32835220.336914062,18097930.908203125,12468195.915222168,13033647.537231445,11279316.902160645,11270755.767822266,44415714.263916016,971911.370754242,54281822.204589844,54328647.61352539,25421405.792236328,41037677.76489258,11601618.766784668,12104553.22265625,10647960.662841797,24967847.82409668,24924919.12841797,15681666.374206543,12007019.04296875,13103123.664855957
1.115,4316062.450408936,13352240.562438965,15606929.779052734,22918226.24206543,742083.7879180908,23182529.44946289,35558933.25805664,9007375.717163086,4768309.116363525,3361161.470413208,-6445338.726043701,-604742.8846359253,14374483.108520508,5593025.207519531,28696716.30859375,24706146.240234375,15345103.26385498,1815936.6846084595,17339.468002319336,-5340881.34765625,14557209.968566895,-1268132.9250335693,2085539.8178100586,13228223.80065918,31620929.718017578,10821390.151977539,-1909820.556640625,4169758.3198547363,-5204806.327819824,7743543.1480407715,5214914.321899414,12805928.230285645,7059228.420257568,15488265.037536621,10605629.920959473,6571983.814239502,24106971.740722656,-2718791.4848327637,-5437616.348266602,27102333.068847656,991374.0158081055,11283584.594726562,27026506.423950195,15156929.016113281,7504911.422729492,4331860.542297363,8249600.410461426,7992104.530334473,35021827.697753906,1740122.3182678223,43811317.443847656,43982048.03466797,21150215.14892578,30706716.537475586,11336577.415466309,11607595.443725586,9955646.514892578,20862752.91442871,20741521.83532715,12846720.695495605,11497229.57611084,15977238.655090332
1.12,8269308.090209961,14838640.213012695,15621947.288513184,26022863.388061523,1969578.6237716675,27853418.350219727,40867851.25732422,11292915.344238281,5519733.428955078,3170512.914657593,-5970768.928527832,-851828.6347389221,15295321.464538574,7655440.330505371,33229202.270507812,28295133.590698242,16512132.64465332,1497622.9667663574,-672910.9287261963,-4761175.155639648,15416648.864746094,167278.990149498,4039507.8659057617,16891725.540161133,35361270.904541016,12933427.810668945,-1517380.2375793457,3397095.6802368164,-5215317.249298096,9185953.140258789,6058305.740356445,15212172.508239746,10618768.692016602,19804302.215576172,13870623.588562012,7794077.8732299805,24537654.876708984,-1651829.1234970093,-4075450.897216797,30517011.642456055,3686418.056488037,14767570.495605469,32049655.91430664,18312934.87548828,10347667.694091797,7340044.021606445,10145759.582519531,10490280.151367188,38577270.5078125,5531738.28125,49626453.3996582,49962734.22241211,26939060.21118164,35400230.407714844,15055205.345153809,15329723.358154297,13649572.372436523,26765108.108520508,26774175.6439209,18533927.91748047,15318415.641784668,21041276.931762695
1.125,5124851.226806641,7520062.446594238,11811858.177185059,31236864.08996582,-843194.9019432068,33531562.80517578,54503078.46069336,12854363.441467285,4620576.38168335,255621.7610836029,-8822343.826293945,-3525708.1985473633,17630748.748779297,5517361.640930176,42981575.01220703,37562427.52075195,19389715.19470215,225990.71264266968,-2981726.4080047607,-3247446.298599243,18851493.83544922,4224422.454833984,4753431.32019043,24149713.51623535,46080718.994140625,18389034.271240234,577133.059501648,3213162.899017334,-5911801.338195801,12364418.029785156,5168837.070465088,20611295.700073242,15956059.455871582,26548507.690429688,21472213.745117188,8955911.636352539,26459180.83190918,22042.468190193176,-2940409.4219207764,40974987.0300293,7937118.053436279,19246576.3092041,41987682.3425293,23532329.559326172,17575872.42126465,18327810.287475586,14779988.288879395,15842406.272888184,50507350.92163086,7901723.384857178,64777450.56152344,65168029.78515625,35487071.9909668,49435081.481933594,18585296.630859375,19058324.813842773,17600910.186767578,35296081.54296875,35540874.48120117,26185123.443603516,19104423.52294922,22030641.555786133
1.13,-932230.5917739868,1616891.9801712036,8866710.662841797,29832719.802856445,-3208913.3262634277,31129583.35876465,55245754.24194336,10865509.033203125,2939058.303833008,-1221193.1943893433,-10142111.778259277,-3583578.34815979,18406644.821166992,2277395.486831665,42317745.208740234,37377719.87915039,18890190.12451172,-642704.6656608582,-3526737.689971924,-2286340.4750823975,20693994.522094727,5387040.138244629,3445346.5938568115,23362596.51184082,46620597.83935547,18534091.94946289,1106896.162033081,3636334.6576690674,-5439219.951629639,13368227.005004883,4736836.4334106445,21304906.845092773,14021997.451782227,24910268.783569336,21799257.278442383,7838078.498840332,27186616.897583008,148106.78362846375,-2686074.97215271,43376808.166503906,7828350.067138672,16727205.276489258,41586444.85473633,21984169.006347656,17880956.649780273,20602054.595947266,15374424.934387207,16153148.651123047,52512893.67675781,5704432.010650635,65853393.5546875,66115028.381347656,33218177.795410156,51342254.638671875,16952384.94873047,17429424.285888672,16114168.167114258,32992420.196533203,33308521.270751953,24462657.928466797,17414041.51916504,16953548.431396484
1.135,-2987477.0641326904,4448969.36416626,9760697.364807129,21438186.645507812,-1616043.9252853394,22039604.18701172,39563594.818115234,7016023.1590271,2298836.2312316895,670787.7516746521,-7533675.193786621,531941.1158561707,17148984.909057617,2462777.1377563477,29720994.94934082,25872446.060180664,14982303.619384766,-115649.78212118149,-1382758.2597732544,-2725316.286087036,18952581.40563965,2363063.097000122,2179915.6665802,13948250.770568848,34040504.455566406,12231028.55682373,-708949.3274688721,3761609.3158721924,-3854178.9054870605,11034829.139709473,6054060.459136963,15789538.383483887,5497038.841247559,15386384.010314941,13182884.216308594,5301608.085632324,25796100.616455078,-1542825.8180618286,-3119289.8750305176,33573844.90966797,3186120.03326416,8147780.418395996,29346220.016479492,13744503.021240234,9401393.89038086,9773390.769958496,10473028.182983398,9935971.2600708,39804538.72680664,1476949.4533538818,48581912.994384766,48641277.31323242,20506284.713745117,35961502.07519531,11420340.538024902,11587352.752685547,10056594.848632812,20314119.338989258,20472963.333129883,13682905.197143555,11505848.88458252,10709470.748901367
1.14,-222036.09347343445,11479260.444641113,12568432.807922363,14581983.56628418,1829079.1511535645,16395690.91796875,25883916.8548584,4988067.626953125,2854042.2916412354,3006041.5267944336,-4467156.410217285,4361410.617828369,16125690.460205078,5948482.036590576,19699974.060058594,16720340.728759766,12465991.973876953,1048896.074295044,675846.2190628052,-3932692.289352417,16057458.877563477,-895684.3614578247,2850427.3891448975,7022137.641906738,23267278.67126465,7146307.945251465,-2393461.7042541504,3110342.7410125732,-3109328.269958496,8046146.392822266,7599189.281463623,10881089.210510254,44494.50969696045,9219088.554382324,5916370.391845703,4272530.555725098,24232351.303100586,-3259914.8750305176,-3527926.6834259033,23183393.478393555,-385855.3171157837,2557133.436203003,19166669.845581055,7715591.4306640625,2048868.179321289,-1017759.5615386963,5708682.060241699,4016352.653503418,27111520.767211914,309135.19859313965,33057067.87109375,33025447.845458984,10947363.85345459,20704595.5657959,7885038.375854492,7816276.073455811,5883167.266845703,10803081.512451172,10766848.56414795,5236052.989959717,7759570.598602295,8861639.022827148
1.145,3154225.8262634277,14609626.770019531,14178977.966308594,15112013.816833496,3139683.723449707,19555786.1328125,27741979.598999023,5666695.117950439,3132364.9883270264,2647574.1863250732,-4788131.237030029,3715492.9637908936,16567777.633666992,8861015.319824219,22107526.779174805,19083904.266357422,13631381.98852539,1370655.5366516113,236628.17478179932,-4690314.769744873,15047996.520996094,-1267986.1783981323,4808632.373809814,9509637.832641602,25003860.473632812,8308958.053588867,-2160603.7616729736,2481951.7135620117,-3855702.1617889404,7177646.160125732,7821802.139282227,12239892.00592041,2988121.747970581,12393509.864807129,7186813.3544921875,5705922.1267700195,24488529.205322266,-3407701.7307281494,-3184448.003768921,22511735.916137695,914153.9335250854,5156989.097595215,20705381.393432617,9302154.541015625,3222188.4727478027,-623624.0863800049,5916018.962860107,4215353.965759277,27177795.41015625,3616456.985473633,34776439.66674805,34800979.61425781,13181423.18725586,20473958.96911621,9687583.923339844,9799636.840820312,7592979.907989502,13031983.375549316,12936418.533325195,6761600.494384766,9785461.42578125,11975273.132324219
1.15,4272988.796234131,12312626.838684082,13722043.03741455,20251688.00354004,1555351.734161377,26811603.546142578,39053997.03979492,7215145.587921143,2355953.6933898926,157263.24915885925,-7776966.571807861,-224166.46778583527,17388608.932495117,8985028.266906738,31384878.158569336,27607992.17224121,15984778.40423584,516655.20668029785,-1979950.7856369019,-4450988.76953125,16040655.136108398,310751.67655944824,6343575.477600098,16636077.880859375,33739887.23754883,12657365.798950195,-699164.5097732544,2839277.982711792,-4670687.675476074,8432818.412780762,7280608.654022217,17990804.67224121,9722038.269042969,19428649.90234375,13239078.521728516,7745979.309082031,26345676.42211914,-2105454.444885254,-1923668.0269241333,29086622.23815918,5263836.860656738,12138047.218322754,29466169.357299805,15032248.497009277,9740638.732910156,7654566.764831543,9899451.25579834,9061204.91027832,36301403.0456543,8281002.044677734,47896572.11303711,47969619.75097656,22925479.888916016,31442920.684814453,14977124.214172363,15486520.767211914,13165904.998779297,22747037.887573242,22739435.19592285,15218577.38494873,15437651.634216309,17129438.400268555
1.155,3156126.7375946045,7834367.275238037,11460660.934448242,24752975.463867188,-1031059.980392456,31550157.54699707,48873477.935791016,8465508.460998535,1319523.4537124634,-2305097.818374634,-10509329.795837402,-3655382.1563720703,17960622.787475586,7590003.490447998,38250690.46020508,34157272.33886719,17348976.135253906,-600796.4015007019,-4067470.5505371094,-3553125.3814697266,17468482.971191406,2010539.0548706055,7100601.1962890625,21436548.233032227,40404846.19140625,15935312.271118164,1093622.088432312,3763776.0639190674,-4776620.864868164,10197186.470031738,6878263.473510742,23170749.66430664,14026399.612426758,23795066.833496094,18002054.21447754,8716971.397399902,28268659.591674805,-554746.7470169067,-489299.59535598755,35623325.34790039,9073366.165161133,17527454.376220703,37456062.31689453,19688379.287719727,15419080.73425293,15692304.611206055,13861345.291137695,13800215.721130371,44783245.08666992,11226242.065429688,60221237.18261719,60198966.97998047,32545402.52685547,42782238.0065918,20312864.303588867,21007019.04296875,18611665.725708008,32344345.092773438,32502815.24658203,24101055.145263672,20888860.70251465,21906902.313232422
1.16,389444.17238235474,3373753.070831299,7895028.114318848,26807487.48779297,-3091769.9337005615,32349311.82861328,54865982.05566406,9384984.970092773,873978.0187606812,-4007329.9407958984,-11812885.284423828,-4917781.829833984,19297969.818115234,6591675.758361816,40943904.876708984,37683208.46557617,18330259.323120117,-1242077.7082443237,-5322587.013244629,-2640462.3985290527,18550714.49279785,3706966.4001464844,7809408.187866211,23166805.267333984,43955291.748046875,17977184.295654297,3255960.9413146973,3935926.4373779297,-5148897.647857666,11358568.19152832,6326848.983764648,25760440.826416016,15249389.6484375,25518640.518188477,20628562.927246094,8745990.753173828,29154035.568237305,234473.27315807343,69612.517952919,39678493.49975586,11025437.355041504,19460235.595703125,42566513.06152344,22042736.053466797,18532508.850097656,21019628.524780273,15944581.985473633,16084434.509277344,49583271.02661133,12279384.61303711,68120368.95751953,67926223.75488281,38758365.631103516,50163009.64355469,23588312.14904785,24186437.606811523,21793668.746948242,38481773.376464844,38771900.17700195,29861377.716064453,24038919.44885254,24864543.914794922
1.165,-2905273.4375,592137.87317276,5301494.598388672,26074440.002441406,-3832421.30279541,30461668.014526367,56303710.9375,9012737.274169922,783776.2236595154,-4796026.706695557,-11769508.361816406,-4576810.836791992,21296161.651611328,6490503.311157227,40645282.74536133,38383640.28930664,18749261.8560791,-1500598.5498428345,-5645720.958709717,-2226201.295852661,18984975.814819336,5101493.835449219,8498036.38458252,23210737.228393555,45138099.670410156,18825403.213500977,4999953.746795654,3129102.2300720215,-6155087.471008301,11485704.42199707,5731649.398803711,26046466.827392578,15022370.338439941,25917770.385742188,21328937.530517578,8258928.298950195,28786806.106567383,36768.440157175064,-295491.2781715393,41046726.22680664,11427153.587341309,18484699.249267578,44183963.775634766,22070270.538330078,18922815.322875977,22998392.10510254,15896826.74407959,15852097.511291504,50855712.890625,12652881.622314453,70593925.47607422,70325332.64160156,39625198.36425781,52077419.28100586,23815475.463867188,24302837.371826172,22079090.118408203,39188133.239746094,39421756.744384766,30434562.68310547,24124986.64855957,24781841.278076172
1.17,-4264609.336853027,2141607.5229644775,6647256.851196289,21559633.255004883,-2530614.137649536,25999099.731445312,48240211.486816406,6230444.431304932,619910.0613594055,-3702476.2630462646,-9966069.221496582,-3108222.007751465,21587734.22241211,7118685.722351074,35458465.576171875,32844337.463378906,16431436.538696289,-1567850.2321243286,-4521114.826202393,-2476079.9407958984,18054565.4296875,4588482.856750488,8540304.183959961,20095235.82458496,40171886.4440918,16010000.228881836,4556342.601776123,2784133.195877075,-6290553.569793701,10421795.845031738,6575240.612030029,24117404.93774414,12582921.028137207,22932937.622070312,17638616.56188965,7017463.684082031,27682966.232299805,-579613.6856079102,-324546.30732536316,37710208.892822266,10638633.728027344,14788217.544555664,39433486.93847656,18630632.400512695,14923239.707946777,18536228.17993164,13700551.986694336,13416349.411010742,46226886.74926758,13017553.329467773,63293071.74682617,63092853.54614258,33243881.225585938,45243053.4362793,21333938.598632812,21809425.354003906,19812057.495117188,32687446.59423828,32642063.14086914,24751516.342163086,21543508.529663086,22236253.73840332
1.175,-2272127.866744995,7973953.2470703125,11287674.903869629,14817485.809326172,369884.729385376,20180868.14880371,32144901.275634766,2686264.5149230957,735766.9472694397,-667641.4608955383,-6676265.239715576,-790915.1911735535,19154058.4564209,8399209.022521973,25858459.47265625,21821128.845214844,11655539.512634277,-1250119.2092895508,-2143144.6075439453,-3005936.38420105,15939017.295837402,2096037.1494293213,8213603.0197143555,13606069.564819336,28744407.653808594,9575229.64477539,2000650.16746521,4116681.5757751465,-4615159.034729004,8798375.129699707,9347035.40802002,21080690.383911133,7393033.027648926,16291719.436645508,9850635.528564453,5314681.529998779,26851785.65979004,-728786.1108779907,1006548.8815307617,30349357.60498047,9631730.079650879,9680492.401123047,29422760.009765625,12888585.090637207,7623974.323272705,8503814.697265625,10649090.766906738,10257775.30670166,36430168.15185547,13704310.417175293,47824306.48803711,47721958.16040039,23053655.62438965,31915393.829345703,18657175.064086914,19069065.09399414,17174072.265625,22566013.33618164,22252948.760986328,16408517.837524414,18740011.21520996,20243499.755859375
1.18,856783.0920219421,12920064.926147461,14394537.925720215,11138268.47076416,2554187.297821045,17613779.067993164,21876573.56262207,1956239.4618988037,1513870.120048523,1886925.3396987915,-4166035.1753234863,1120625.0190734863,16753730.773925781,9651010.513305664,19704849.243164062,15065586.09008789,8904005.05065918,-558996.5581893921,-335894.5846557617,-3127210.855484009,14671795.845031738,582087.9936218262,8586245.5368042,9050106.048583984,20513523.10180664,5213932.514190674,133111.1490726471,6346052.169799805,-2827614.7842407227,8008076.6677856445,11767117.500305176,19821733.474731445,3042105.6747436523,11606091.499328613,4615574.836730957,4458838.939666748,26912036.895751953,-134236.12713813782,2930120.2297210693,25479440.689086914,9878638.26751709,6698057.174682617,22539817.810058594,9697632.789611816,3155510.663986206,1674183.1302642822,9452238.082885742,9212363.243103027,29786718.368530273,14962653.160095215,37072204.58984375,37020168.30444336,17626567.840576172,23350543.975830078,18490802.764892578,18734533.309936523,16806798.934936523,17321977.615356445,17032978.057861328,12435598.373413086,18483644.485473633,20831363.677978516
1.185,1803976.7742156982,12393091.201782227,12924521.446228027,13507956.504821777,2082135.2005004883,21835744.857788086,27717197.41821289,4824434.280395508,2343935.489654541,1569670.31955719,-4450565.338134766,1165467.9775238037,17233652.114868164,9718812.942504883,23925590.51513672,20109102.249145508,11207874.298095703,-50025.00116825104,-670740.7832145691,-2631891.7274475098,15791945.457458496,2276931.2858581543,9755610.466003418,11691521.644592285,24328620.91064453,7725513.935089111,1037451.2672424316,7591031.074523926,-3140895.8435058594,8636973.38104248,11548727.989196777,21569284.439086914,4077072.6203918457,13877685.546875,7342283.725738525,5146703.243255615,27274097.442626953,478442.6987171173,3711804.8667907715,27940412.521362305,11360261.917114258,8367712.020874023,25230213.165283203,12074690.818786621,5726772.785186768,4748935.699462891,11101251.602172852,11311276.43585205,32770435.333251953,16330415.725708008,40951667.78564453,40960941.314697266,20878496.170043945,27163959.503173828,20427194.595336914,20597482.681274414,18563379.287719727,20644933.700561523,20614311.21826172,15351245.880126953,20492023.468017578,22353742.599487305
1.19,525151.8487930298,8229413.032531738,9513745.307922363,18187154.76989746,-325303.8227558136,29997318.267822266,41446151.73339844,7977022.171020508,2364156.723022461,-780618.3099746704,-6661458.969116211,-588035.7027053833,19276601.791381836,8622038.841247559,34571990.966796875,31238935.470581055,15728741.645812988,-7441.3795955479145,-2298259.735107422,-2049437.0460510254,17933223.724365234,5326923.370361328,10653862.953186035,19461309.4329834,35644004.821777344,14396733.283996582,3457150.2208709717,7153093.8148498535,-5113860.607147217,9629214.2868042,9807870.864868164,24005317.68798828,10146830.558776855,20552963.256835938,14656609.535217285,6560876.846313477,27045829.77294922,359572.1125602722,2983944.892883301,34000247.955322266,12512742.99621582,13422663.688659668,33826030.73120117,17226249.69482422,11814442.63458252,13036528.587341309,13311001.777648926,14165627.479553223,40694591.5222168,17132843.017578125,53389331.81762695,53527919.76928711,27550491.333007812,37037475.5859375,21885190.963745117,22210403.442382812,19973760.6048584,27223182.678222656,27332693.099975586,20502504.348754883,22110181.80847168,22578927.993774414
1.195,-451658.54692459106,5360739.231109619,8318721.771240234,19755474.090576172,-2405252.9335021973,35272068.02368164,47491424.560546875,8545272.827148438,1879455.2087783813,-2302281.141281128,-8298459.053039551,-2538792.371749878,19867710.11352539,8204725.26550293,41498149.87182617,36977210.998535156,17915874.481201172,200831.44307136536,-2986686.944961548,-1725225.9254455566,18709884.643554688,6637667.179107666,11078008.651733398,25503625.869750977,42664306.640625,18939830.780029297,5001490.116119385,6095568.656921387,-6295076.847076416,9856555.938720703,9582553.86352539,25209463.119506836,16297128.677368164,25411487.579345703,19275259.017944336,7747490.882873535,26617008.209228516,-145515.91873168945,2320333.71925354,37001426.696777344,13036545.753479004,18501129.150390625,40231204.986572266,20642892.837524414,15329916.954040527,17375505.447387695,13703976.63116455,15281769.752502441,44638263.70239258,17908628.463745117,61538757.32421875,61800540.924072266,31366680.145263672,42067398.07128906,22270404.815673828,22819242.477416992,20359853.744506836,30969497.680664062,30934944.15283203,23173681.259155273,22536802.291870117,22595916.748046875
