time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.865,128382003.78417969,139470321.65527344,134850372.31445312,62721401.21459961,59721519.470214844,7647740.840911865,8186116.2185668945,8660142.89855957,16267019.271850586,24983869.552612305,20629764.556884766,21152637.481689453,21848121.643066406,37963146.2097168,5794467.449188232,-661566.9131278992,2371189.3558502197,4474212.646484375,19042064.666748047,19614017.486572266,19731851.57775879,21820308.685302734,38092815.39916992,4500347.61428833,-7905138.01574707,-13185480.117797852,-1700020.3132629395,-148572.3853111267,-61131.540685892105,10604703.903198242,6048527.240753174,38692138.671875,3127229.4521331787,2535034.1796875,3657298.0880737305,-10902343.75,164029.8068523407,6992731.094360352,10846135.139465332,3958136.3201141357,38204792.02270508,3128157.377243042,2612004.041671753,2553205.4901123047,5002902.030944824,5044102.668762207,7449125.76675415,3986209.8693847656,3700355.291366577,3596035.957336426,2406876.802444458,2585501.9092559814,2605157.1369171143,5080899.715423584,3275080.442428589,3260670.6619262695,3546514.9879455566,3621379.613876343,2511334.4192504883,4949372.291564941,4582059.860229492,3718307.0182800293
0.87,107879013.06152344,119256614.6850586,119505157.47070312,52765300.75073242,52274627.685546875,5126440.048217773,5569366.931915283,5905595.779418945,15299849.510192871,26304981.231689453,20257816.314697266,20725696.563720703,21127878.189086914,38382022.857666016,3368079.662322998,-3676368.236541748,1654096.1265563965,5251840.114593506,18856275.55847168,19155666.35131836,19328889.846801758,21175376.892089844,38362300.872802734,2362943.172454834,-9298100.471496582,-13290799.140930176,-1393433.4516525269,81337.17626333237,-45527.47681736946,9802023.887634277,4975469.589233398,39053142.54760742,1093686.9382858276,617027.1635055542,3240017.890930176,-10951260.566711426,377635.9558105469,6019813.060760498,10232856.750488281,2505592.107772827,38640361.78588867,1179333.8060379028,671507.5969696045,648438.1556510925,3779574.6326446533,3759770.154953003,6537460.803985596,2594507.932662964,2438094.8543548584,2212439.2986297607,491026.8485546112,639600.0385284424,766656.219959259,3893259.286880493,2021159.6488952637,1978939.0563964844,2199879.8847198486,1584749.9370574951,844546.0796356201,3919202.8045654297,3410370.111465454,2556828.9756774902
0.875,65091163.635253906,73922836.30371094,79095535.27832031,29253408.432006836,27526472.091674805,3630522.2511291504,3554380.416870117,3826608.419418335,3052727.222442627,12878747.940063477,10765968.322753906,10850896.835327148,11143793.106079102,38711006.16455078,2390760.4217529297,-8500593.185424805,-3299448.7285614014,-679914.5936965942,9621777.534484863,9702213.287353516,9988136.291503906,11127203.941345215,38597759.24682617,1821016.550064087,-10200286.865234375,-14637327.194213867,-2431076.765060425,-68163.88666629791,-283199.81694221497,8882786.750793457,3110776.662826538,39374938.96484375,1046161.1747741699,918414.1159057617,3397489.070892334,-10979668.617248535,167571.0827112198,9300855.63659668,9293647.766113281,8190539.360046387,39098541.259765625,1477749.228477478,939753.2939910889,923888.1468772888,8769257.545471191,8915205.955505371,9690990.447998047,8224211.692810059,8195030.212402344,8036876.678466797,1095940.5899047852,1235268.473625183,1341118.335723877,9199753.761291504,7943371.772766113,7826183.319091797,8287277.2216796875,2291585.4454040527,1545588.493347168,9180644.989013672,9340764.045715332,8583779.335021973
0.88,29130594.25354004,35880012.51220703,43501216.888427734,10748708.724975586,6996063.709259033,2945590.9729003906,2532711.5058898926,2797477.7221679688,-9433493.614196777,-1231670.7372665405,1955818.1762695312,1757185.459136963,2103520.8702087402,36860492.70629883,2304153.4423828125,-11340859.413146973,-8441416.74041748,-7638480.186462402,961655.4379463196,921677.5894165039,1318801.0454177856,1966740.9658432007,36764537.8112793,1994578.242301941,-9399817.46673584,-15544443.130493164,-3405260.8013153076,-402858.7341308594,-511982.38134384155,9620074.272155762,3690977.096557617,37459781.646728516,1627992.5107955933,1738248.8250732422,5215806.96105957,-10115431.785583496,-235072.65746593475,13537679.672241211,9811067.581176758,13935577.392578125,37342311.85913086,2312888.6222839355,1828677.0582199097,1789743.7810897827,13896709.442138672,14132917.404174805,13671719.551086426,13676520.347595215,13716130.256652832,13771490.097045898,2200329.065322876,2363021.1353302,2297603.130340576,14533445.358276367,13555045.127868652,13439072.608947754,14125494.003295898,3456013.4410858154,2445828.1993865967,14300947.189331055,14806563.377380371,14252948.760986328
0.885,10482043.266296387,16937612.533569336,25468566.89453125,4613989.83001709,183769.92642879486,3856018.7816619873,3596323.4901428223,3825373.1727600098,-13521085.739135742,-5021538.257598877,-220032.55784511566,-304800.6296157837,60735.173523426056,33342647.552490234,3598899.6028900146,-10005175.590515137,-9582981.10961914,-9605976.104736328,-955848.1574058533,-1154873.9671707153,-759744.7633743286,-121760.37579774857,33389114.379882812,3342129.945755005,-6065014.839172363,-14399247.169494629,-2839072.2274780273,-436883.00251960754,-454016.2980556488,12210687.637329102,7794249.057769775,33858299.255371094,3133785.2478027344,3162246.2272644043,8355834.9609375,-8224156.379699707,-273938.98367881775,15648084.64050293,12214841.842651367,15757648.468017578,33821170.806884766,3701419.1150665283,3358389.8544311523,3315394.401550293,16061973.571777344,16146221.160888672,15706596.374511719,15278277.397155762,15273595.809936523,15502086.639404297,3647275.447845459,3868644.7143554688,3684475.898742676,16568470.001220703,15133714.67590332,15129416.465759277,15694211.959838867,4727286.338806152,3634587.526321411,16200010.299682617,16114660.263061523,15882638.931274414
0.89,-645286.1428260803,6664751.052856445,16856533.05053711,2930059.6714019775,-975460.946559906,4789948.463439941,4830380.916595459,5027278.900146484,-12260524.74975586,-2538081.645965576,839766.7407989502,1069466.8292999268,1329540.6103134155,31540945.053100586,4650392.055511475,-8483665.466308594,-8382958.41217041,-7860119.342803955,463839.73956108093,136464.62559700012,412123.8589286804,1193148.6129760742,31738006.591796875,4412590.980529785,-3845995.4261779785,-13225518.226623535,-1736649.990081787,-83505.71244955063,-169682.93488025665,14215776.443481445,11563704.490661621,32087272.64404297,4316590.785980225,4120753.288269043,9859777.450561523,-7001578.807830811,183123.05212020874,15844854.354858398,14254835.12878418,15755763.053894043,31938344.955444336,4571116.924285889,4298108.5777282715,4305771.350860596,16791551.58996582,16650543.212890625,16107688.903808594,15444907.188415527,15325990.676879883,15544042.587280273,4465263.843536377,4784922.5997924805,4621554.374694824,17038551.330566406,15269565.58227539,15353340.148925781,15560911.178588867,5335625.171661377,4417701.721191406,16709419.250488281,15969567.29888916,16021680.83190918
0.895,-12527116.775512695,-4294672.48916626,8266314.506530762,-2130870.580673218,-5464268.207550049,2442405.2238464355,2477742.6719665527,2741580.4862976074,-13287693.977355957,-3429893.970489502,-543609.9767684937,-164221.1377620697,-52929.17415499687,31087375.64086914,2234053.611755371,-11443914.413452148,-9449444.770812988,-7780377.8648376465,-820591.2709236145,-990127.0270347595,-847200.5724906921,-112547.02508449554,31287710.189819336,2023535.966873169,-6893373.012542725,-14960085.86883545,-1967386.8417739868,253636.30056381226,29924.966394901276,13483228.68347168,10461729.049682617,31746269.22607422,2043078.1841278076,1748332.9772949219,7750898.838043213,-7519468.307495117,654087.1858596802,16145727.157592773,13740939.140319824,15847688.674926758,31357440.948486328,2178425.073623657,1798522.94921875,1886631.0119628906,17051456.451416016,16837821.96044922,16627958.297729492,15913753.509521484,15767124.17602539,15821553.230285645,2047376.8711090088,2417606.3537597656,2291150.8083343506,17175407.40966797,15804709.434509277,15824869.155883789,15814714.431762695,2928560.733795166,2093355.417251587,16949504.852294922,16306619.644165039,16411762.237548828
0.9,-20920108.795166016,-12384335.5178833,912575.7813453674,-7799909.1148376465,-11465429.306030273,-2766976.1180877686,-2990577.9361724854,-2612698.3165740967,-17451309.204101562,-8404434.204101562,-4356711.387634277,-4060252.6664733887,-4022169.589996338,28193346.02355957,-3139989.137649536,-16549337.387084961,-13046307.563781738,-10468771.934509277,-4879362.5831604,-4661837.577819824,-4578326.70211792,-4005025.863647461,28262207.03125,-3440624.475479126,-12898649.215698242,-18439403.533935547,-3216685.0566864014,285019.4573402405,-2120.461780577898,10935591.697692871,5308882.236480713,28861820.220947266,-3511507.272720337,-3768148.422241211,4285931.587219238,-8398293.495178223,694648.3850479126,17103940.963745117,11432841.300964355,14579138.75579834,28341503.143310547,-3196258.306503296,-3770013.5707855225,-3635670.6619262695,15531461.715698242,15393526.077270508,17578746.795654297,14789945.602416992,14817488.670349121,14684144.020080566,-3360133.409500122,-3111457.109451294,-3246329.0691375732,15624688.148498535,14772225.379943848,14623736.381530762,14685239.791870117,-2356508.97026062,-3363030.433654785,15501708.030700684,15175693.51196289,15121344.566345215
0.905,-21220661.163330078,-12959982.872009277,-1329747.3192214966,-8727643.013000488,-13502695.083618164,-5577698.230743408,-5941827.774047852,-5583147.048950195,-19781293.869018555,-10732517.24243164,-6547719.0017700195,-6362812.042236328,-6289821.624755859,24071327.209472656,-6098083.972930908,-17612625.122070312,-15064437.866210938,-12151707.649230957,-7209589.958190918,-6840752.124786377,-6726962.089538574,-6207995.414733887,24049106.59790039,-6579912.185668945,-15084712.028503418,-19658145.904541016,-3624319.7917938232,168328.9408683777,-85993.88599395752,9182503.700256348,1528481.7218780518,24611619.94934082,-6919765.472412109,-7122534.75189209,3441402.4353027344,-7981713.771820068,445980.10182380676,17304512.02392578,9811841.011047363,11665257.453918457,24186965.942382812,-6360026.3595581055,-7050905.704498291,-6920297.622680664,12634849.548339844,12579349.517822266,17650569.915771484,11717448.234558105,12013010.025024414,11767371.17767334,-6646374.225616455,-6624694.82421875,-6693888.6642456055,12636137.008666992,11755018.23425293,11469856.262207031,11705797.19543457,-5677333.831787109,-6813654.42276001,12655030.250549316,12121502.876281738,11908930.778503418
0.91,-19512823.1048584,-11231314.659118652,-1122209.3105316162,-7353513.240814209,-12456038.475036621,-2895342.8268432617,-3183333.6353302,-3009351.0150909424,-18723819.732666016,-8305068.016052246,-5690252.304077148,-5516000.747680664,-5375804.424285889,24574405.670166016,-3422756.1950683594,-14250349.044799805,-13821211.814880371,-11009160.995483398,-6053054.8095703125,-6016149.044036865,-5811137.1994018555,-5268690.586090088,24597360.610961914,-3927051.305770874,-11519911.766052246,-17708955.764770508,-2829552.412033081,128921.31507396698,-35934.04218554497,9099753.379821777,2033351.6597747803,25046123.504638672,-4323452.472686768,-4426014.423370361,5853779.315948486,-6925126.552581787,321363.03186416626,15641798.973083496,9684412.956237793,10213539.123535156,24781492.233276367,-3655961.751937866,-4328956.127166748,-4182758.331298828,11372725.486755371,11357612.609863281,15982475.280761719,10141153.335571289,10541190.147399902,10285258.293151855,-4096294.403076172,-4155895.233154297,-4026020.050048828,11304686.546325684,10258629.79888916,9915713.3102417,10226783.752441406,-3308310.7471466064,-4253901.00479126,11426671.028137207,10591217.994689941,10387966.15600586
0.915,-23923946.380615234,-14498911.85760498,-3434369.3256378174,-9523933.410644531,-12930261.611938477,787293.1361198425,552642.1666145325,587469.3393707275,-18012483.596801758,-6245938.301086426,-4391067.5048828125,-4207464.694976807,-4080824.851989746,28794681.549072266,376826.52473449707,-12672876.358032227,-12421878.814697266,-9705627.44140625,-4306378.8414001465,-4704976.0818481445,-4421363.353729248,-3977587.938308716,28903779.983520508,99674.50797557831,-8031590.461730957,-16030885.696411133,-2258077.383041382,93829.6988606453,30423.52758347988,9115725.51727295,3244717.836380005,29375741.958618164,6089.532282203436,135235.4884147644,8193885.803222656,-7022052.28805542,377454.87689971924,12512224.197387695,9488368.034362793,11041291.236877441,29140766.143798828,671684.0267181396,91838.62060308456,323646.605014801,11941057.205200195,11964670.181274414,12971729.278564453,11057077.407836914,11307144.165039062,11099058.151245117,153978.67560386658,239237.90454864502,538390.5172348022,12012772.560119629,11282246.589660645,10915771.484375,11227387.428283691,837300.0621795654,242706.83526992798,12001918.79272461,11536519.050598145,11485651.969909668
0.92,-32355239.868164062,-21275722.50366211,-8312467.575073242,-14429778.099060059,-15728820.80078125,-1485431.6711425781,-1789599.6570587158,-1678963.4227752686,-19613033.294677734,-7752703.1898498535,-4909165.859222412,-4806199.550628662,-4796660.423278809,26603292.46520996,-1854877.9487609863,-16235631.942749023,-13337924.003601074,-10275438.30871582,-4642653.942108154,-5080737.590789795,-4829541.6831970215,-4677407.264709473,26725656.509399414,-1943102.9558181763,-10162346.839904785,-17074195.861816406,-2438737.630844116,-74114.04699087143,-108321.35379314423,7769820.690155029,5752.569995820522,27302740.0970459,-1821572.0653533936,-1464838.0279541016,7555437.088012695,-8376507.759094238,330922.2161769867,8721207.618713379,7935009.956359863,9200753.211975098,27034387.588500977,-1184614.0623092651,-1678427.815437317,-1361959.2189788818,9493320.46508789,9532840.728759766,9196089.744567871,9294976.234436035,9363188.743591309,9164134.02557373,-1748472.9290008545,-1545601.8447875977,-1277063.250541687,9818378.448486328,9462286.949157715,9087664.604187012,9455068.588256836,-1074354.887008667,-1487739.6821975708,9462820.053100586,9599380.493164062,9702916.145324707
0.925,-37193565.368652344,-25860864.639282227,-13223573.684692383,-16448356.628417969,-18434398.651123047,-9814596.176147461,-10082647.323608398,-9812643.051147461,-20668205.26123047,-9410797.119140625,-6474274.635314941,-6507451.057434082,-6585110.664367676,13429039.95513916,-10346984.86328125,-20658105.850219727,-14737646.102905273,-10895652.770996094,-6185661.792755127,-6333282.947540283,-6232418.537139893,-6471496.105194092,13520406.723022461,-10568409.91973877,-15859186.172485352,-18984157.56225586,-2235697.2694396973,-238340.25859832764,-364030.4207801819,5842767.715454102,-6854430.198669434,14053870.20111084,-10749361.991882324,-10398980.140686035,4742185.115814209,-9397100.448608398,111330.88916540146,4902008.533477783,6041773.319244385,1089338.1834030151,13889731.407165527,-10174289.70336914,-10628750.801086426,-10336435.317993164,1197795.7487106323,1164402.4848937988,5180263.519287109,1066584.825515747,1161225.438117981,889691.4720535278,-10878514.289855957,-10810774.803161621,-10698506.355285645,1570177.1974563599,846682.4889183044,498696.1781978607,981733.9181900024,-10328518.867492676,-10758649.826049805,1005806.4460754395,884130.0010681152,1027087.5692367554
0.93,-37053703.30810547,-27498891.830444336,-17230365.753173828,-14623705.863952637,-19896001.8157959,-16940753.936767578,-16909227.37121582,-16653293.60961914,-18999092.10205078,-7626836.776733398,-7145641.803741455,-7240517.139434814,-7211287.498474121,431176.8114566803,-17659074.783325195,-21018838.88244629,-14345947.265625,-9811231.61315918,-6671344.757080078,-6649097.919464111,-6680186.748504639,-7256041.526794434,540779.709815979,-18180278.778076172,-18965293.884277344,-19175931.930541992,-1316382.2889328003,-176162.19818592072,-385414.89839553833,5394159.317016602,-10748211.860656738,882918.8346862793,-18889034.271240234,-18729072.57080078,2612603.187561035,-9242000.579833984,17761.794850230217,2434109.4493865967,5867929.458618164,-7791717.052459717,943942.4276351929,-18416383.743286133,-18839460.372924805,-18674240.112304688,-7295454.025268555,-7469789.505004883,2481686.83052063,-7924009.323120117,-7678622.245788574,-8014283.180236816,-19278911.590576172,-19453645.706176758,-19410749.435424805,-7158449.172973633,-8667980.194091797,-8964763.641357422,-8424295.425415039,-19021787.643432617,-19444089.889526367,-7551531.791687012,-8695608.139038086,-8635660.171508789
0.935,-33574325.56152344,-25613954.544067383,-16599124.908447266,-12256753.921508789,-18913030.62438965,-17117193.2220459,-16738098.14453125,-16688076.01928711,-16673883.438110352,-4069176.67388916,-6077425.479888916,-6085577.487945557,-5780909.538269043,1433120.1314926147,-17778158.18786621,-18664171.21887207,-13388068.199157715,-8773696.899414062,-5396180.629730225,-5449671.268463135,-5478479.862213135,-6106834.411621094,1623116.6124343872,-18402723.31237793,-17308250.427246094,-18278423.309326172,-1206030.011177063,31249.97764825821,-70565.53661823273,7240637.302398682,-7625363.826751709,1874498.724937439,-19229049.682617188,-19159399.032592773,2550314.426422119,-8675333.976745605,235186.26391887665,2850117.4449920654,7904086.589813232,-8620900.15411377,2040200.4718780518,-18859762.19177246,-19141622.54333496,-19122976.303100586,-7927545.547485352,-8219837.188720703,2882911.443710327,-8594208.717346191,-8334809.303283691,-8623291.015625,-19642860.412597656,-19904182.43408203,-19777362.823486328,-8016545.295715332,-9569046.974182129,-9814564.70489502,-9331172.943115234,-19666833.877563477,-19960363.388061523,-8077696.800231934,-9709140.77758789,-9746679.306030273
0.94,-19869375.228881836,-10604601.860046387,-1105948.6865997314,-7632186.8896484375,-11199385.643005371,-12164421.081542969,-11686715.126037598,-11791417.121887207,-15503513.33618164,-1497649.908065796,-3256835.9375,-3087469.5777893066,-2570188.283920288,14371614.456176758,-12640653.610229492,-17392288.208007812,-13714652.061462402,-9674284.934997559,-2806542.6349639893,-2872218.132019043,-2827388.286590576,-3010746.479034424,14651036.262512207,-13161651.611328125,-13940758.70513916,-18236003.875732422,-2770682.5733184814,89351.19211673737,216399.9229669571,9968065.26184082,-1264094.7103500366,14999021.530151367,-13697023.391723633,-13549458.503723145,3484749.5555877686,-8639763.832092285,502557.57570266724,5040696.620941162,10460794.448852539,-2220699.3103027344,15027776.718139648,-13444097.518920898,-13430727.005004883,-13553595.542907715,-2038017.5113677979,-2389518.2609558105,5299051.284790039,-1915793.776512146,-1793638.3485794067,-1972639.560699463,-13902663.230895996,-14146839.141845703,-13914409.637451172,-2117009.162902832,-2687507.6293945312,-2862815.3800964355,-2473326.4446258545,-14130038.261413574,-14275527.000427246,-2082219.8390960693,-3059467.315673828,-3095512.1517181396
0.945,14243652.34375,27272846.221923828,35513652.80151367,5950008.869171143,6084032.5355529785,-7607520.10345459,-7248967.64755249,-7286015.98739624,-13007951.736450195,1523670.0773239136,1256402.611732483,1558675.6467819214,2049853.5633087158,25174371.71936035,-8244554.51965332,-16550844.192504883,-13713671.684265137,-10511456.489562988,1020250.5588531494,1159465.3129577637,1232407.9275131226,1860677.8383255005,25515991.2109375,-8793668.746948242,-11804963.111877441,-18637428.283691406,-4385977.268218994,-87246.03056907654,103215.21013975143,11468220.710754395,1779501.0805130005,25939399.71923828,-9332888.60321045,-9192573.547363281,3751245.2602386475,-9248841.285705566,460335.52289009094,5059161.66305542,11585787.773132324,680056.4527511597,25754981.994628906,-9266840.934753418,-8999465.942382812,-9265256.881713867,58777.403086423874,-319511.0261440277,5542640.686035156,989768.2070732117,1084053.0395507812,940678.9541244507,-9583546.63848877,-9944448.471069336,-9718372.344970703,61308.38021636009,482273.54884147644,418242.1863079071,749046.3852882385,-10093622.207641602,-10126848.220825195,-84625.39315223694,-142548.02465438843,-109634.24295186996
0.95,61983707.427978516,77942535.40039062,81281387.32910156,27864065.170288086,27177679.06188965,-5607722.282409668,-5340652.942657471,-5177448.749542236,-6560381.889343262,7541650.772094727,6647372.245788574,6945813.6558532715,7259417.0570373535,27486080.169677734,-6918963.90914917,-12910468.101501465,-10734549.522399902,-8246073.7228393555,5802815.4373168945,6072828.769683838,6183049.201965332,7455530.166625977,27847789.764404297,-7773157.596588135,-10733184.814453125,-17681934.356689453,-4137992.3820495605,-297754.52613830566,-284851.72986984253,11039855.003356934,349132.5080394745,28186906.814575195,-8958806.991577148,-9051357.26928711,3041243.553161621,-10165118.217468262,141412.1836423874,969164.1330718994,10984880.447387695,-5686556.816101074,27918369.29321289,-9085159.301757812,-8883323.669433594,-9203019.142150879,-6772667.407989502,-7140033.24508667,1429008.4838867188,-5710354.328155518,-5429776.191711426,-5621733.665466309,-9809771.537780762,-10363194.465637207,-10251983.642578125,-6883641.719818115,-6288224.697113037,-6242149.353027344,-5989410.877227783,-10696358.680725098,-10583038.330078125,-7169040.679931641,-6971049.3087768555,-6960319.995880127
0.955,95963333.12988281,111855598.44970703,110438262.93945312,45172515.869140625,40197772.97973633,-4276523.113250732,-4004097.4617004395,-3677261.8293762207,982302.9041290283,14355021.476745605,10608243.942260742,10791952.133178711,10990969.65789795,27300281.524658203,-6230538.368225098,-7406649.589538574,-5983014.5835876465,-4024277.2102355957,9626461.029052734,9674100.875854492,9970374.10736084,11303179.740905762,27620038.986206055,-7416587.829589844,-9592170.715332031,-15444274.90234375,-2494493.007659912,-378657.37080574036,-494396.9249725342,9701113.7008667,-1417679.3098449707,27872428.89404297,-9280847.549438477,-9600637.435913086,2637107.1338653564,-10686601.638793945,-109873.9355802536,-3630474.56741333,9823708.534240723,-13804895.401000977,27638122.55859375,-9424313.54522705,-9576771.73614502,-9740867.614746094,-14888793.9453125,-15183827.40020752,-3417905.330657959,-14130464.553833008,-13697731.018066406,-13910983.085632324,-10870391.845703125,-11357145.309448242,-11386429.786682129,-15244220.733642578,-14996627.807617188,-14889156.341552734,-14812505.722045898,-11955775.260925293,-11629105.567932129,-15443181.991577148,-15455862.045288086,-15607222.557067871
0.96,93389968.87207031,107273719.78759766,106112571.7163086,45469497.68066406,38065986.63330078,-2563300.371170044,-2319397.449493408,-1899401.1878967285,3740472.7935791016,16663208.0078125,10538580.894470215,10611945.152282715,10815332.412719727,27743362.426757812,-4435762.405395508,-4882680.892944336,-3407347.2023010254,-2003911.7336273193,9754894.256591797,9398328.78112793,9960125.923156738,10943496.704101562,27965639.114379883,-5734979.152679443,-8409649.848937988,-13577892.303466797,-1216050.5056381226,-369138.77725601196,-342446.4464187622,8786480.903625488,-1099346.399307251,28282005.310058594,-7560431.480407715,-7835791.58782959,3987162.5900268555,-9537810.325622559,-108661.05556488037,-3731937.6468658447,9183757.781982422,-14063302.993774414,28070880.889892578,-7508922.100067139,-7914051.055908203,-7778428.554534912,-14791236.877441406,-14999831.199645996,-3713448.5244750977,-14364511.489868164,-14044309.616088867,-14223729.133605957,-9398983.001708984,-9506028.175354004,-9636915.20690918,-15229910.850524902,-15329744.338989258,-15186862.94555664,-15298280.715942383,-10392365.455627441,-9831195.831298828,-15287334.442138672,-15448614.120483398,-15711582.18383789
0.965,59842990.87524414,71812812.80517578,75129989.62402344,30670034.408569336,24245521.545410156,-2575129.270553589,-2416800.4989624023,-1933090.8060073853,-119797.40858078003,12869122.505187988,5987578.392028809,6051850.318908691,6258085.72769165,22180631.637573242,-3672129.3926239014,-7397308.826446533,-4442553.0433654785,-3647217.035293579,5448651.7906188965,4878861.904144287,5534954.071044922,6224379.539489746,22294893.264770508,-4911459.922790527,-7760717.868804932,-12664408.683776855,-760131.3591003418,-330825.2990245819,-101066.51484966278,8748032.569885254,-683027.8038978577,22688417.434692383,-6136044.979095459,-6148745.059967041,6818497.180938721,-6164404.86907959,8468.7490016222,152611.74738407135,9239989.280700684,-8662408.828735352,22472455.978393555,-5871225.357055664,-6165472.507476807,-5830622.673034668,-8735067.367553711,-8913455.963134766,215698.67432117462,-8759318.351745605,-8678691.864013672,-8845821.380615234,-7721408.367156982,-7534066.200256348,-7696582.317352295,-9018310.546875,-9577237.129211426,-9415414.810180664,-9521674.156188965,-8668202.40020752,-7848454.475402832,-9085525.512695312,-9474098.205566406,-9615029.335021973
0.97,21196958.541870117,31899061.20300293,38930152.893066406,13100112.915039062,7662832.260131836,-6132633.686065674,-5977225.780487061,-5490441.32232666,-7081677.436828613,6567010.402679443,-392253.90553474426,-241434.08238887787,-82238.97218704224,7904920.1011657715,-6495714.18762207,-12043558.120727539,-7071115.493774414,-6511754.989624023,-708144.1283226013,-1226801.2762069702,-708118.8559532166,-119858.5033416748,7929388.046264648,-7586486.339569092,-7935137.748718262,-12231230.735778809,-557811.6774559021,-205677.49440670013,-61339.14738893509,9270906.448364258,-1784176.5880584717,8219962.120056152,-8418718.338012695,-8167938.232421875,8904570.579528809,-2377971.887588501,83731.56189918518,2678377.628326416,9698675.155639648,-7115349.769592285,8057299.613952637,-8086346.626281738,-8120599.746704102,-7832557.201385498,-6531118.869781494,-6701002.12097168,2887059.211730957,-7140007.019042969,-7134337.902069092,-7299443.72177124,-9754477.500915527,-9651450.157165527,-9764452.934265137,-6648347.3777771,-7883275.508880615,-7807188.510894775,-7674013.137817383,-11026335.716247559,-9885746.955871582,-6814075.946807861,-7713148.593902588,-7641778.945922852
0.975,-3739532.709121704,6064397.33505249,14092821.12121582,1190383.1958770752,-4752247.8103637695,-11002479.553222656,-10750961.303710938,-10380761.14654541,-13340906.143188477,1446782.4697494507,-4778556.346893311,-4538756.370544434,-4358980.178833008,-4013395.309448242,-11201407.432556152,-15647926.330566406,-9592862.129211426,-8527984.619140625,-4907874.10736084,-5338782.31048584,-4947828.769683838,-4458800.792694092,-4063238.6207580566,-11960313.79699707,-8989781.379699707,-12563240.051269531,-903114.2592430115,55450.95354318619,-152001.12760066986,9977560.043334961,-2321483.1352233887,-3949735.641479492,-12843231.201171875,-12407404.899597168,8563233.375549316,-965888.9770507812,154620.63252925873,1491853.4755706787,10360530.853271484,-10984900.47454834,-4005527.973175049,-12539775.848388672,-12504791.259765625,-12409813.88092041,-10283760.070800781,-10381660.461425781,1700380.802154541,-11098874.09210205,-10974147.79663086,-11039621.353149414,-14171993.255615234,-14294608.116149902,-14307707.786560059,-10400707.244873047,-11919814.109802246,-12074621.200561523,-11721284.866333008,-15936803.817749023,-14488880.157470703,-10582903.861999512,-11659103.393554688,-11623189.926147461
0.98,-15024141.311645508,-5254893.779754639,3734101.7723083496,-5299804.6875,-10407887.45880127,-12421497.344970703,-12166131.019592285,-12001689.910888672,-17820569.99206543,-1973132.848739624,-5451284.408569336,-5215812.206268311,-4880280.9715271,-1755494.9522018433,-12798274.040222168,-17620599.7467041,-11960116.386413574,-10209528.923034668,-5589635.848999023,-6021039.962768555,-5577242.374420166,-5205108.165740967,-1832783.818244934,-13030428.886413574,-10020871.16241455,-13892738.342285156,-2421411.2758636475,363312.12520599365,-116485.52119731903,10780725.479125977,21348.033100366592,-1717437.744140625,-13859917.640686035,-13318026.542663574,7302299.499511719,-2055028.4385681152,297898.0541229248,680080.4138183594,11174743.65234375,-11644388.198852539,-1751421.4515686035,-13584356.307983398,-13635500.90789795,-13704808.235168457,-11458039.283752441,-11458321.571350098,755468.487739563,-11782827.377319336,-11574430.465698242,-11465023.9944458,-15179961.204528809,-15281633.377075195,-15227832.794189453,-11646725.65460205,-12502654.075622559,-12850224.494934082,-12565922.737121582,-17189170.837402344,-15574196.815490723,-11773421.287536621,-11969227.79083252,-12288672.44720459
0.985,-19925590.51513672,-8816731.452941895,2626292.2286987305,-8250776.290893555,-10188005.447387695,-8220013.618469238,-8149306.297302246,-8191383.361816406,-20172317.504882812,-4129574.2988586426,-4096403.5987854004,-3958311.7961883545,-3484683.5136413574,10707091.331481934,-8630208.015441895,-17452329.635620117,-13300679.206848145,-11983937.26348877,-4512525.55847168,-4911351.680755615,-4396399.49798584,-3928602.695465088,10718347.549438477,-8452734.94720459,-8623619.079589844,-14301725.387573242,-4013388.6337280273,562445.9981918335,84689.08071517944,11783505.4397583,3919281.7211151123,10994971.27532959,-8765624.046325684,-8285938.262939453,8582921.028137207,-2562259.4356536865,438622.44486808777,4574167.728424072,12145955.085754395,-3865387.6781463623,10812956.809997559,-8535492.897033691,-8567466.735839844,-8707731.246948242,-4254886.150360107,-4271420.955657959,4626114.368438721,-3864884.614944458,-3746667.8619384766,-3571439.266204834,-9901287.078857422,-9775790.214538574,-9758621.215820312,-4441777.229309082,-4187011.241912842,-4453396.320343018,-4459586.620330811,-11958264.350891113,-10243574.142456055,-4577614.307403564,-3253583.6696624756,-3931881.1893463135
