time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.025,669020.2951431274,-1748675.5847930908,-14186602.592468262,29415916.442871094,-1581502.3183822632,20394002.91442871,14440057.754516602,9591473.579406738,33843666.076660156,14219933.50982666,398906.6481590271,-16878345.489501953,-16826229.095458984,-36089931.48803711,20519947.052001953,21982450.485229492,19512556.076049805,25434101.104736328,11298023.223876953,14459513.664245605,-13897493.362426758,-17423004.150390625,-22962652.2064209,23325315.475463867,4018907.5469970703,9291569.709777832,22877965.927124023,14227831.840515137,23557889.938354492,-600581.705570221,-15752097.129821777,-17821079.25415039,7674409.38949585,4869621.276855469,5885929.107666016,-8632241.249084473,-193989.38119411469,37776100.158691406,-8937578.201293945,-15197327.613830566,-10845595.359802246,6133820.056915283,5615048.885345459,770891.3683891296,-6252087.593078613,-199397.53413200378,-11514844.89440918,-7256481.647491455,-6809188.8427734375,-9595058.44116211,-975925.2071380615,3104550.1232147217,6361965.179443359,-30509.719625115395,-12653259.27734375,-2844915.8668518066,-6808366.775512695,6276294.708251953,6590478.897094727,-2057326.5552520752,982495.7847595215,-6093446.731567383
1.03,1468937.5162124634,-2242868.423461914,-13614361.763000488,30043241.500854492,-346766.4420604706,19538835.525512695,12159759.521484375,8841832.160949707,33125381.469726562,14290163.99383545,434405.23743629456,-15187810.897827148,-14940135.00213623,-37017406.46362305,19564380.645751953,21604747.772216797,18055999.755859375,24640625.0,11089972.496032715,14994371.41418457,-13296924.591064453,-17581773.75793457,-24261354.446411133,22435018.53942871,3584867.7158355713,7910349.8458862305,21914909.36279297,14093620.300292969,22459312.438964844,-877125.9188652039,-16613220.21484375,-19939945.220947266,6132626.056671143,3782085.180282593,5703619.480133057,-8271121.978759766,-254685.99796295166,36538982.39135742,-9953055.381774902,-16998846.05407715,-14510031.700134277,4899150.371551514,4438066.482543945,-624485.1350784302,-6080696.582794189,-88224.29925203323,-11012710.571289062,-9731590.270996094,-9536349.296569824,-11433394.432067871,-2008494.1387176514,2257583.8565826416,4525585.174560547,75200.67691802979,-15368497.848510742,-6331842.89932251,-10221812.24822998,4501017.093658447,4653828.144073486,-4324877.2621154785,-2392230.0338745117,-8516240.119934082
1.035,-8044859.886169434,-11309428.215026855,-20847087.860107422,24483949.661254883,-4562661.170959473,11786489.486694336,5713493.824005127,2567163.4674072266,26882299.423217773,9582450.866699219,-2623435.2588653564,-17207494.735717773,-16736438.751220703,-39401378.6315918,11734876.63269043,14810177.80303955,11603258.13293457,18875993.728637695,5865951.5380859375,11474051.475524902,-14965925.216674805,-19447040.557861328,-26404321.670532227,17348978.04260254,-861460.9837532043,3238469.362258911,17145706.176757812,10356331.825256348,18881223.678588867,-2779027.9388427734,-18108913.42163086,-23365909.576416016,1095913.4101867676,-182637.557387352,2657853.364944458,-8145355.224609375,-250932.9319000244,35831108.09326172,-10867507.934570312,-18759519.577026367,-18483299.255371094,1302476.7637252808,1083820.8198547363,-2807416.2006378174,-4273991.107940674,72635.74749231339,-9911150.932312012,-12303445.816040039,-12405302.047729492,-13489756.58416748,-6089856.147766113,-86285.92640161514,2106547.5940704346,159559.6969127655,-16878885.26916504,-9818340.301513672,-13793785.095214844,2073760.0326538086,2060840.8451080322,-8046600.341796875,-6284401.416778564,-11421255.111694336
1.04,-26044885.635375977,-26215787.887573242,-32634010.314941406,13601622.581481934,-13079927.444458008,3520094.156265259,-1622978.925704956,-5319105.14831543,18380340.576171875,2278071.641921997,-8575119.972229004,-22570650.100708008,-21976915.35949707,-41343368.53027344,3534565.6871795654,7040025.234222412,4529631.614685059,12238094.329833984,-1154028.6540985107,6077079.296112061,-18376499.17602539,-22101961.135864258,-27855403.900146484,13572632.789611816,-5027675.151824951,-977543.7712669373,11836487.770080566,5498606.204986572,14466575.622558594,-5186619.281768799,-18926940.91796875,-25055480.95703125,-1729887.4855041504,-3237182.378768921,586999.4759559631,-9212289.810180664,-269176.6321659088,35261047.36328125,-10848750.114440918,-18636379.24194336,-18512887.954711914,185558.48300457,121705.90460300446,-3114058.494567871,-1889814.4960403442,-28898.47941696644,-9266474.723815918,-10958661.079406738,-11067873.95477295,-12734687.805175781,-7202925.205230713,213997.61736392975,3110092.878341675,37080.23950457573,-13765940.66619873,-8872222.900390625,-12741567.611694336,2932006.8359375,3024904.96635437,-7775196.075439453,-5966461.658477783,-9048848.152160645
1.045,-28648004.53186035,-26216754.913330078,-29615125.65612793,10520766.258239746,-12314054.489135742,3800607.204437256,-1697940.9456253052,-5645830.6312561035,17508491.51611328,1949335.3366851807,-9219408.988952637,-22473640.44189453,-21869478.225708008,-37522041.32080078,3970610.3801727295,6939384.937286377,4424085.61706543,12254037.857055664,-1758292.6750183105,5849681.854248047,-18272359.84802246,-20999422.073364258,-25748643.87512207,14706370.35369873,-4253025.531768799,-358550.13132095337,12013296.127319336,5064276.218414307,13940149.307250977,-5273201.465606689,-17655624.389648438,-23374931.33544922,41547.60763049126,-2798015.594482422,1953542.1133041382,-10586758.613586426,-366921.1268424988,34995666.50390625,-9617541.313171387,-16933570.861816406,-15526895.523071289,2078515.7680511475,1961706.8767547607,-1315980.9112548828,-1624405.3840637207,-439936.7570877075,-10283633.2321167,-7862992.763519287,-7682884.693145752,-11108059.883117676,-5237761.0206604,1901463.270187378,5012162.685394287,-279264.98651504517,-9923334.121704102,-5981721.4012146,-9522497.177124023,4703341.007232666,5047120.094299316,-5313730.239868164,-3633286.476135254,-5182570.934295654
1.05,5514774.322509766,7117892.742156982,3726469.039916992,26634044.647216797,8505752.563476562,15517472.267150879,10693307.876586914,5868514.537811279,29490003.58581543,14205611.228942871,2344944.715499878,-9499497.413635254,-8952134.132385254,-24261716.842651367,15793707.847595215,16797863.006591797,13504621.505737305,21140943.52722168,7338065.147399902,14157714.84375,-10621083.25958252,-12714071.273803711,-18277666.091918945,18683912.27722168,1747524.1422653198,5561109.54284668,19232763.290405273,10999929.428100586,20073684.692382812,-1037808.0606460571,-13616741.180419922,-18846626.28173828,3164422.9888916016,-98413.71327638626,5353085.041046143,-10241415.023803711,-480663.2101535797,35760009.765625,-7401468.276977539,-14648316.383361816,-13339436.531066895,2824987.1730804443,2591269.4931030273,425143.7187194824,-4073801.040649414,-784277.9755592346,-12798808.097839355,-7715417.385101318,-7307851.791381836,-12054751.3961792,-5825688.83895874,229429.51321601868,2561136.245727539,-553758.9192390442,-11347862.243652344,-6894298.553466797,-10219788.551330566,2299129.9629211426,2692411.8995666504,-7125930.309295654,-4762266.159057617,-7429872.035980225
1.055,60063591.00341797,59780494.689941406,53404640.197753906,53104969.0246582,39233524.322509766,30112701.416015625,28094020.84350586,21098894.119262695,45764915.466308594,30941698.07434082,20396303.176879883,10441635.131835938,10887741.088867188,-5642840.86227417,30382514.95361328,28264032.3638916,24432622.9095459,31891080.856323242,19206874.84741211,25183921.813964844,1229180.932044983,-442572.62349128723,-7356743.335723877,21154197.692871094,8097027.778625488,12177640.914916992,27687202.45361328,18542919.158935547,29035919.189453125,6200550.079345703,-7576335.430145264,-13122308.731079102,3441788.911819458,1408975.7204055786,7382823.944091797,-7798536.30065918,-532821.3572502136,37563755.03540039,-4719003.200531006,-11979847.90802002,-13002598.762512207,-210496.4256286621,-470196.51532173157,458623.37946891785,-6814794.063568115,-755509.5553398132,-14981974.601745605,-10418759.3460083,-10090500.831604004,-14934564.590454102,-11456513.404846191,-5572703.838348389,-4216259.956359863,-662553.8468360901,-17392362.594604492,-12201237.678527832,-15687829.01763916,-4339600.563049316,-4157553.195953369,-14589378.356933594,-10171935.081481934,-15550825.119018555
1.06,90589431.76269531,92021453.85742188,83394958.49609375,67094146.728515625,56058681.48803711,34587032.318115234,35194854.736328125,26755651.473999023,51997406.005859375,37985260.009765625,30647275.924682617,22133281.707763672,22446973.80065918,7686054.706573486,34787960.052490234,30588722.229003906,27536380.767822266,35414508.81958008,24080812.454223633,29950819.01550293,8920979.499816895,7736375.80871582,1219371.5572357178,19888441.08581543,8952024.459838867,13873356.819152832,30380405.42602539,21482551.57470703,33704601.2878418,12130612.37335205,-2214273.21434021,-8593373.29864502,95791.71985387802,-551396.4891433716,5920332.908630371,-5429998.874664307,-589346.5280532837,39576057.43408203,-2628939.8670196533,-9533853.530883789,-12737741.470336914,-5113234.043121338,-5361935.615539551,-1211202.3830413818,-7654871.940612793,-568573.5940933228,-15052577.97241211,-11977792.739868164,-11878303.527832031,-16639364.242553711,-18106521.606445312,-11209455.490112305,-10245483.3984375,-762044.1317558289,-21863027.572631836,-17067134.857177734,-20966657.638549805,-10356046.676635742,-10360448.837280273,-22014514.923095703,-15707830.429077148,-22146013.259887695
1.065,74752105.71289062,80992156.98242188,73398025.51269531,58209434.509277344,48095832.82470703,25355461.12060547,26049179.077148438,19213605.880737305,44677764.892578125,31655258.178710938,26372251.510620117,17985321.044921875,18188079.833984375,7923871.040344238,25497798.919677734,22657686.233520508,21536748.8861084,30501451.49230957,20330219.268798828,26630584.716796875,7979665.756225586,7133591.175079346,2192268.133163452,15537376.403808594,3410644.054412842,9580828.666687012,26906322.479248047,19129987.716674805,31813837.0513916,13159127.235412598,-610620.5582618713,-7615601.539611816,-4488414.287567139,-4986156.463623047,1832244.5154190063,-5243014.812469482,-754967.6895141602,41249530.79223633,-2405453.92036438,-9086525.917053223,-12077043.533325195,-8665197.372436523,-8992745.399475098,-3788110.4946136475,-7098193.168640137,-637662.7087593079,-13435841.56036377,-11216911.315917969,-11230703.353881836,-16764320.373535156,-21265008.9263916,-13321039.199829102,-12501185.417175293,-976889.8487091064,-21742113.11340332,-18307973.861694336,-22548528.67126465,-12738656.044006348,-12716461.181640625,-24416580.200195312,-18369113.92211914,-23235900.87890625
1.07,35386459.35058594,43965770.72143555,39049293.518066406,39130809.78393555,27990163.803100586,11818764.686584473,10808000.564575195,7672869.682312012,33899089.81323242,21724279.403686523,15325047.492980957,5725636.959075928,5922750.949859619,-2329025.2685546875,11927904.12902832,13345217.70477295,14023056.983947754,23982328.414916992,14828408.241271973,21426557.540893555,2108940.1245117188,1067734.0030670166,-3573343.7538146973,10633004.188537598,-3115545.0344085693,3700803.9951324463,22755916.595458984,15903162.002563477,27874889.373779297,9840545.654296875,-3170388.93699646,-10057090.759277344,-7200856.2088012695,-8331828.1173706055,-1734192.0137405396,-6582787.51373291,-940674.1261482239,42468852.99682617,-4079081.0585021973,-11311562.538146973,-12225964.546203613,-9447886.46697998,-9873441.696166992,-5793687.343597412,-6640325.546264648,-960363.8648986816,-12618204.116821289,-10892087.936401367,-10890632.629394531,-16964191.436767578,-20602008.819580078,-12417119.026184082,-12431529.998779297,-1117943.7637329102,-20030456.54296875,-17297554.01611328,-21611223.220825195,-12727174.758911133,-12599737.167358398,-22673482.89489746,-18758062.3626709,-21469131.469726562
1.075,7474960.803985596,13388409.614562988,9929995.5368042,27155906.677246094,13612285.614013672,4754081.726074219,2443742.036819458,1885507.7028274536,29375198.364257812,17759191.513061523,8795521.73614502,-2808079.957962036,-2484175.443649292,-13799241.065979004,4825153.827667236,10089260.10131836,11501610.75592041,21673648.834228516,13309033.393859863,19669118.881225586,-2406365.8714294434,-4095086.5745544434,-9872929.573059082,8012341.499328613,-4739335.060119629,1149577.021598816,21894689.559936523,15176854.133605957,26570310.592651367,5946678.161621094,-6931976.318359375,-12614023.208618164,-6426063.060760498,-7751061.43951416,-2101617.3362731934,-7027916.431427002,-940933.8235855103,43001934.05151367,-5931868.076324463,-14127861.022949219,-12950257.301330566,-7585781.097412109,-7906397.819519043,-5334050.178527832,-6276234.149932861,-1170329.3323516846,-14236313.819885254,-12437726.020812988,-12427923.202514648,-16766170.501708984,-17984352.111816406,-10150712.966918945,-11846300.12512207,-973971.5456962585,-19876194.00024414,-16115879.05883789,-20273347.854614258,-12025777.816772461,-11889433.860778809,-20301856.994628906,-18017435.07385254,-19436603.546142578
1.08,-760915.9350395203,1504406.452178955,-2508881.092071533,24533748.626708984,8093301.773071289,4986052.0362854,2274241.4474487305,1486244.3208694458,29846765.518188477,18596563.3392334,8434836.387634277,-5434253.215789795,-4941251.754760742,-20755767.822265625,5007442.474365234,11287926.67388916,12468817.710876465,22384321.212768555,14136718.75,19955738.067626953,-4292201.042175293,-6447783.470153809,-12566389.083862305,8334932.327270508,-1917033.9107513428,2292835.235595703,22909769.05822754,16139818.19152832,27369207.38220215,4204326.152801514,-8997463.22631836,-12483296.394348145,-3427897.9301452637,-4187459.4688415527,137085.58678627014,-5773529.529571533,-771381.6165924072,42962856.29272461,-6414016.246795654,-15121041.297912598,-12675451.278686523,-4259201.0498046875,-4252937.793731689,-2414607.7632904053,-5292603.492736816,-1131248.950958252,-16663864.135742188,-13837903.022766113,-13820440.292358398,-14449510.57434082,-14909575.462341309,-7595258.712768555,-10614668.846130371,-749587.7146720886,-20301044.464111328,-14891164.779663086,-18832046.508789062,-10654319.763183594,-10564244.270324707,-18913282.39440918,-16096775.05493164,-16298513.412475586
1.085,-3969224.691390991,-1975037.0979309082,-7729173.66027832,22258783.3404541,3239620.2087402344,5946331.50100708,2618019.8192596436,-229171.70822620392,28449249.267578125,17423826.217651367,7464404.582977295,-8260025.0244140625,-7700623.035430908,-24927331.924438477,5944250.106811523,11183120.727539062,11478920.936584473,21518428.802490234,12482505.798339844,18260221.481323242,-6924808.979034424,-8738579.750061035,-13909466.743469238,8918780.326843262,-442632.8241825104,3581958.293914795,22643075.942993164,16466880.798339844,27088420.867919922,3969924.6883392334,-9679229.736328125,-11149732.58972168,-1470583.9157104492,-1501153.826713562,1539237.7376556396,-4622020.721435547,-708612.3824119568,43329250.33569336,-6059491.6343688965,-14672090.530395508,-11849155.42602539,-1948800.802230835,-1689906.0010910034,-151648.98335933685,-4297237.873077393,-1094638.9436721802,-16572933.197021484,-13435424.8046875,-13308293.342590332,-11420299.530029297,-12992693.901062012,-6377093.315124512,-8930164.337158203,-856457.4718475342,-19123540.8782959,-13646289.825439453,-17491075.51574707,-8972933.769226074,-8883659.362792969,-18225395.20263672,-13571002.960205078,-12068993.56842041
1.09,-13126332.28302002,-9003003.120422363,-16223808.288574219,14948730.46875,-5198860.645294189,3146733.045578003,-1474594.8314666748,-6340699.672698975,22691192.626953125,11663426.399230957,1420965.313911438,-14670563.697814941,-14201312.065124512,-29687402.725219727,3169206.380844116,7769752.025604248,6641754.627227783,17386625.289916992,7263895.511627197,14124155.99822998,-11890006.065368652,-12629272.4609375,-17451639.17541504,6978769.302368164,-3741273.880004883,2288856.267929077,20488176.345825195,15283039.093017578,24723768.23425293,3206023.4546661377,-10998470.306396484,-12210508.346557617,-2278166.7709350586,-2117309.5703125,-223252.534866333,-5189793.586730957,-876385.9868049622,44372879.02832031,-6407274.7230529785,-14860079.765319824,-12676074.028015137,-2390717.029571533,-2184096.8132019043,-1147802.710533142,-4337516.784667969,-1207785.4871749878,-13104084.014892578,-12314312.934875488,-12026298.522949219,-11001897.811889648,-13120512.962341309,-7448119.640350342,-7949635.982513428,-1262319.803237915,-16575132.369995117,-13158427.238464355,-17100004.196166992,-8094980.239868164,-8005158.424377441,-17455268.85986328,-12001037.59765625,-9291900.634765625
1.095,-27412708.282470703,-22080482.482910156,-28463882.446289062,4546834.468841553,-14001618.385314941,-2844060.8978271484,-8606284.141540527,-14057072.639465332,15184760.093688965,4025421.142578125,-7205338.001251221,-21559179.306030273,-21245071.411132812,-34438243.8659668,-2791164.6366119385,3056879.0435791016,563539.8030281067,11995579.719543457,1565225.8396148682,10072437.286376953,-16499423.98071289,-16285491.943359375,-21530603.408813477,3731875.8964538574,-8828785.89630127,-874514.2221450806,17766107.5592041,12764053.344726562,21443790.435791016,1437042.5939559937,-13129268.646240234,-15872151.374816895,-3806482.7919006348,-4435856.342315674,-3524350.40473938,-6500421.047210693,-994748.1751441956,44326461.79199219,-7408834.934234619,-15931771.278381348,-14841432.571411133,-3697921.03767395,-3671830.892562866,-3307703.0181884766,-4578114.986419678,-1224708.1995010376,-9178636.55090332,-11546174.049377441,-11217962.265014648,-12572607.040405273,-13072896.003723145,-8301929.473876953,-7185852.527618408,-1418582.6778411865,-13961730.003356934,-12740731.239318848,-16867214.20288086,-7401305.198669434,-7368793.964385986,-15234249.114990234,-11332427.024841309,-8368034.362792969
1.1,-41658184.05151367,-36617534.63745117,-39330268.85986328,-4788231.84967041,-19891242.98095703,-9282517.433166504,-15114501.953125,-19463180.541992188,9105576.515197754,-2009125.4711151123,-13557237.62512207,-25282424.926757812,-25066499.710083008,-36746196.74682617,-9244667.053222656,-764923.7513542175,-3622280.5976867676,8030152.320861816,-1619842.8869247437,7528295.040130615,-18113639.83154297,-17816041.946411133,-22000873.565673828,2687841.6538238525,-10877603.530883789,-3421765.8042907715,15538114.547729492,9428325.653076172,18240278.244018555,-124234.98183488846,-14342391.967773438,-18455375.67138672,-3132432.222366333,-5336312.770843506,-4976645.469665527,-6463744.163513184,-739424.8247146606,41874809.26513672,-7552755.832672119,-16068923.950195312,-15179903.984069824,-2283225.5363464355,-2257822.9904174805,-2364516.7350769043,-3198167.8009033203,-882631.1230659485,-7990905.76171875,-10227097.511291504,-10013097.763061523,-11776679.039001465,-9879522.323608398,-5505235.67199707,-4750927.925109863,-986694.5147514343,-11508895.874023438,-10413537.979125977,-14668067.932128906,-4992477.893829346,-4975499.153137207,-10822718.620300293,-9541557.312011719,-6405923.366546631
1.105,-49043239.59350586,-44361282.34863281,-43979827.880859375,-8982799.530029297,-22651710.510253906,-12780946.731567383,-17601566.314697266,-20739812.85095215,6753626.346588135,-4163030.1475524902,-15505475.044250488,-26070465.087890625,-25874456.40563965,-36873657.2265625,-12787726.402282715,-2138581.0375213623,-4555488.109588623,7030701.160430908,-1777601.1228561401,6198331.356048584,-17895566.940307617,-17972314.834594727,-19524740.21911621,4416333.6753845215,-9181041.717529297,-3870208.501815796,14649983.406066895,6856950.283050537,15971097.946166992,-566215.8131599426,-14005889.892578125,-17744083.404541016,-640726.3278961182,-4174233.913421631,-3826772.689819336,-4932452.201843262,-224838.2568359375,39130527.49633789,-6542215.824127197,-14496040.344238281,-12779191.017150879,1790417.9096221924,1938745.7370758057,1620500.6837844849,-653047.0252037048,-322396.81482315063,-9439898.490905762,-7926377.773284912,-7831138.610839844,-7529227.733612061,-5350354.194641113,-574062.3474121094,-1179902.7919769287,-331932.3658943176,-9489829.063415527,-6540749.549865723,-10876646.995544434,-1460397.3627090454,-1317098.3791351318,-6342483.043670654,-5996903.419494629,-2692187.786102295
1.11,-43914501.19018555,-39398094.177246094,-40602359.771728516,-5613602.161407471,-22458690.643310547,-10473962.783813477,-14210075.378417969,-18291831.970214844,9168919.563293457,-1863100.7671356201,-14201710.70098877,-25853950.50048828,-25647266.387939453,-37028503.41796875,-10502826.690673828,51951.974630355835,-2615804.433822632,8890469.551086426,-200580.28399944305,5935906.410217285,-18614686.965942383,-18256072.998046875,-18916519.165039062,6212427.139282227,-6657351.016998291,-2681491.1365509033,15835518.836975098,6971730.709075928,15855956.077575684,-344280.51114082336,-13535943.031311035,-16028001.78527832,840353.7273406982,-2903451.2042999268,-2570457.696914673,-3840626.001358032,115822.89636135101,39177616.119384766,-6075115.203857422,-12762195.587158203,-10987668.991088867,4437751.770019531,4508851.528167725,3899817.705154419,318686.842918396,79767.8604722023,-11170283.317565918,-6519508.361816406,-6442634.105682373,-4277659.893035889,-4786235.332489014,1096513.7481689453,377325.47521591187,-45858.971774578094,-9246479.034423828,-4362667.560577393,-8848701.477050781,83861.96941137314,377775.2220630646,-5190005.302429199,-3003979.206085205,-627837.6579284668
1.115,-32283134.46044922,-27962453.842163086,-33704959.869384766,1229293.1079864502,-20055381.774902344,-4072012.9013061523,-8090138.4353637695,-14856828.689575195,13599604.606628418,2068080.6636810303,-12487193.10760498,-25468704.223632812,-25217214.584350586,-37550857.54394531,-4109021.1868286133,4070956.7070007324,-16218.218952417374,11386104.583740234,1182304.859161377,6471933.841705322,-20632003.784179688,-18648654.93774414,-21353305.81665039,6937641.143798828,-5323279.38079834,-1478888.1540298462,18024192.810058594,9348269.46258545,17494556.427001953,-528400.4211425781,-14165428.161621094,-16506267.547607422,363647.4311351776,-2916907.787322998,-3306371.9272613525,-4397507.190704346,93148.29111099243,40908729.553222656,-7398237.228393555,-12528921.127319336,-12498558.044433594,3508744.955062866,3276272.0584869385,1991662.859916687,-1355521.559715271,150073.3494758606,-12122779.846191406,-7601745.60546875,-7504727.363586426,-5485125.0648498535,-8677821.159362793,-1637995.8391189575,-958679.7952651978,-205070.43600082397,-11099879.264831543,-5463376.045227051,-10178354.263305664,-1163942.813873291,-877768.0993080139,-7326246.738433838,-2788322.4487304688,-1930253.028869629
1.12,-30025211.334228516,-24876359.939575195,-31698053.35998535,2832752.9430389404,-18101577.758789062,-251019.4480419159,-6225840.5685424805,-13871248.245239258,14974108.695983887,3355504.274368286,-12629414.558410645,-24876432.418823242,-24504156.1126709,-36771156.311035156,-331248.58140945435,5395503.044128418,528635.6806755066,11853095.054626465,1231898.546218872,6607641.696929932,-21829599.380493164,-18437191.009521484,-22501493.453979492,8280391.693115234,-4712083.339691162,-1478090.8823013306,18607770.919799805,11226570.129394531,18282043.45703125,-1538328.0515670776,-15394694.328308105,-18862264.63317871,-337862.90884017944,-3506804.943084717,-5196987.152099609,-5633802.890777588,-59892.82205700874,40240829.46777344,-9512001.991271973,-13629021.644592285,-15478629.112243652,1737848.8779067993,1332747.8170394897,-786986.8278503418,-3339756.0119628906,-2343.811094760895,-13141380.310058594,-9865122.79510498,-9806178.092956543,-8937711.715698242,-10950489.044189453,-3593958.1394195557,-2199570.1789855957,-424141.526222229,-13065160.751342773,-7448607.444763184,-12425538.063049316,-2279663.562774658,-2106803.1787872314,-9073200.225830078,-4737820.148468018,-3569253.921508789
1.125,-40880641.93725586,-33335075.37841797,-36022533.41674805,-2396365.165710449,-17654573.440551758,-2755871.534347534,-10430243.492126465,-15330152.51159668,12956157.684326172,2352445.125579834,-13793508.529663086,-23630079.26940918,-23113288.87939453,-34094917.29736328,-2888360.2619171143,2471773.147583008,-830384.2544555664,10669250.48828125,1061827.0635604858,6046651.840209961,-20554372.787475586,-17584081.649780273,-19690967.559814453,10406676.292419434,-4011558.0558776855,-2192443.84765625,17104539.87121582,11280225.75378418,17085496.90246582,-2598607.7785491943,-16093868.255615234,-20299945.831298828,-236799.0016937256,-3535396.3375091553,-6239936.351776123,-6126406.192779541,-107493.60918998718,36942485.80932617,-10633292.198181152,-14843173.027038574,-16881490.70739746,2021876.0967254639,1732760.4293823242,-685647.1300125122,-3320771.2173461914,-226916.55158996582,-14317612.648010254,-10999373.435974121,-11040868.759155273,-10886746.406555176,-8108820.915222168,-1463063.8360977173,-1424595.4751968384,-488425.76146125793,-13446252.822875977,-7785453.796386719,-13172147.750854492,-1491646.0514068604,-1325259.2086791992,-8573601.722717285,-6900329.113006592,-3217833.0421447754
1.13,-48357032.775878906,-38512344.36035156,-37760330.20019531,-5649977.684020996,-15721875.190734863,-6852250.099182129,-13710501.670837402,-15495059.967041016,13038492.202758789,4026073.932647705,-12859521.865844727,-20799196.243286133,-20261285.78186035,-30768756.866455078,-6961777.210235596,-383973.3600616455,-864669.2037582397,10889909.744262695,2700493.097305298,6546837.329864502,-17249286.651611328,-16200252.532958984,-15951376.914978027,10549809.455871582,-3580360.6510162354,-2054873.7049102783,16273839.950561523,11089782.71484375,16423898.696899414,-2400604.486465454,-15843048.095703125,-19508859.634399414,-281741.4104938507,-3079126.8348693848,-6187574.38659668,-5880825.996398926,-142690.0178194046,35671455.38330078,-10227667.808532715,-15302519.798278809,-16808395.385742188,3128526.6876220703,2939442.1577453613,1027146.8162536621,-2122750.997543335,-448077.4402618408,-13955590.24810791,-10779928.207397461,-10928268.432617188,-11160129.54711914,-4752267.837524414,1050660.252571106,-668652.355670929,-544948.5182762146,-12897149.085998535,-7188498.973846436,-13245203.971862793,-838780.93957901,-539816.6179656982,-7894738.19732666,-8438526.153564453,-2961079.3590545654
1.135,-40607513.427734375,-30089517.59338379,-31098510.7421875,-1652667.1648025513,-10796941.757202148,-6252081.871032715,-10480987.548828125,-12889034.271240234,17345264.434814453,9377119.064331055,-9305665.969848633,-16648256.301879883,-16254133.224487305,-28014734.268188477,-6289621.829986572,760814.2495155334,1724099.040031433,13151106.834411621,5504097.461700439,8916585.922241211,-13801491.737365723,-14273647.30834961,-14864883.422851562,7779234.886169434,-4153292.655944824,-794272.0055580139,17730478.286743164,11707001.686096191,18509243.01147461,-691627.4428367615,-14920755.386352539,-17770837.783813477,-891212.4633789062,-2819642.5437927246,-6406737.804412842,-5730194.568634033,-335665.16637802124,38561698.91357422,-8813948.631286621,-14709705.352783203,-16983926.77307129,2587805.5095672607,2263602.2567749023,783589.0650749207,-1799141.764640808,-585375.3685951233,-11054951.667785645,-10520114.89868164,-10717970.848083496,-11428112.983703613,-6075723.648071289,-356005.9368610382,-1815187.931060791,-679579.6751976013,-12361052.513122559,-7235531.806945801,-13916347.50366211,-2039044.6186065674,-1657152.771949768,-8450589.179992676,-9307969.093322754,-4537679.672241211
1.14,-30870271.682739258,-20451114.654541016,-24466337.203979492,1477964.5204544067,-8079344.749450684,-3027925.2529144287,-6018244.26651001,-11678300.857543945,19537359.2376709,11846586.227416992,-7452780.723571777,-14330351.829528809,-14076527.59552002,-26676637.649536133,-3106271.743774414,3026103.973388672,3350688.4574890137,13717013.359069824,5927322.3876953125,10346520.42388916,-12389964.10369873,-13055637.35961914,-15811178.207397461,5479955.673217773,-5921495.9144592285,-323846.9064235687,18862728.118896484,11287809.371948242,21053331.37512207,754282.7129364014,-14197789.192199707,-16919660.568237305,-1053255.558013916,-2928889.513015747,-7513285.160064697,-5787188.529968262,-549165.7853126526,41226661.682128906,-6992008.686065674,-13416495.323181152,-17267162.322998047,1044093.132019043,646558.7019920349,-1620311.6178512573,-2194585.084915161,-553103.3873558044,-7409104.824066162,-10678874.969482422,-10806475.639343262,-11566192.626953125,-9676384.925842285,-3553275.1083374023,-3123178.482055664,-704702.7349472046,-11034411.430358887,-7237281.322479248,-13961559.295654297,-3258018.970489502,-2935269.832611084,-8290754.318237305,-9226448.059082031,-5521265.506744385
1.145,-36746547.69897461,-26202318.19152832,-28641729.3548584,-4958332.061767578,-12886984.825134277,-4338201.522827148,-8655191.421508789,-15482430.458068848,14478024.48272705,7057516.098022461,-10820109.367370605,-16920299.530029297,-16621589.660644531,-28085830.688476562,-4619933.128356934,1293669.34299469,649364.709854126,10209202.766418457,2644210.8154296875,8033190.727233887,-14134902.000427246,-14769948.00567627,-17340396.881103516,5933610.439300537,-8450516.700744629,-2030698.299407959,17085569.381713867,8497096.061706543,20571722.03063965,-344529.77776527405,-15175998.68774414,-18071496.963500977,-971096.5156555176,-3323844.6712493896,-8527011.87133789,-5502263.54598999,-483475.5063056946,39597301.4831543,-5692381.858825684,-12797574.043273926,-16962564.46838379,388359.8744869232,292912.96005249023,-3591886.9972229004,-1620655.4174423218,-390096.63462638855,-5935136.795043945,-10907631.874084473,-10851277.351379395,-11185479.164123535,-10433545.112609863,-4248721.122741699,-2909079.3132781982,-528273.4632492065,-8602141.380310059,-6295979.4998168945,-12577745.43762207,-2924630.4035186768,-2658629.4174194336,-6562514.305114746,-8715331.077575684,-4459244.251251221
