time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
1.11,-43564018.24951172,-57186645.5078125,-62258831.02416992,-46769283.294677734,-56177604.67529297,-45384216.30859375,-46295005.798339844,-46169155.12084961,-46886192.321777344,-53221832.275390625,-52150043.48754883,-51140876.77001953,-55521663.665771484,-61017601.013183594,-42343059.53979492,-41372753.14331055,-45801757.8125,-46997779.846191406,-51221240.99731445,-38222526.55029297,-45411254.8828125,-48062644.958496094,-56774383.544921875,-42312046.05102539,-42439331.0546875,-40297122.955322266,-50527256.01196289,-34590263.36669922,-34644519.8059082,-43183128.356933594,-45977676.39160156,-41846302.0324707,-38413673.400878906,-42288093.56689453,-42227855.68237305,-36927371.978759766,-50083675.384521484,-40293903.35083008,-39784900.6652832,-47285514.83154297,-52464351.654052734,-38103382.1105957,-38788654.32739258,-42007743.83544922,-39095012.66479492,-43318389.892578125,-44386192.321777344,-43318054.19921875,-44457489.013671875,-41089347.83935547,-40333911.89575195,-40234043.12133789,-40031669.61669922,-35150360.107421875,-42429172.51586914,-41556587.21923828,-41225990.295410156,-39732826.232910156,-39912719.7265625,-37167350.76904297,-43807994.8425293,-39793239.59350586
1.115,-37584930.419921875,-48995956.42089844,-54507373.80981445,-41166149.1394043,-47049774.169921875,-42111209.869384766,-40786487.5793457,-40698108.6730957,-41551116.943359375,-45486061.096191406,-44011703.49121094,-43419952.392578125,-48926311.49291992,-55663974.76196289,-39847709.65576172,-38205032.34863281,-40919666.2902832,-41369895.935058594,-44258491.51611328,-33268917.083740234,-40032543.18237305,-43393787.3840332,-53947547.912597656,-40082511.90185547,-40038261.41357422,-37815162.658691406,-46936275.482177734,-29657609.939575195,-30766939.163208008,-39183654.78515625,-42359794.61669922,-41906784.05761719,-39169372.55859375,-41490497.58911133,-41305881.50024414,-34648452.75878906,-45326293.9453125,-34998817.443847656,-35959133.14819336,-44477951.04980469,-49624607.08618164,-38976894.37866211,-39597808.837890625,-41131587.982177734,-36897293.09082031,-39720127.10571289,-42988716.12548828,-40229076.38549805,-42892257.69042969,-40737140.65551758,-40658634.185791016,-40536647.79663086,-40503467.55981445,-34486869.81201172,-40671012.87841797,-41585540.771484375,-42251964.5690918,-39930774.6887207,-40175563.81225586,-36344768.52416992,-43394470.21484375,-39432838.439941406
1.12,-39602760.314941406,-48463241.57714844,-54034721.37451172,-40330615.99731445,-45413597.106933594,-44228958.12988281,-40398254.39453125,-40164833.068847656,-40690536.49902344,-42091594.69604492,-41732261.657714844,-42834743.49975586,-49461921.69189453,-57098781.58569336,-43986427.307128906,-40726108.55102539,-40580127.71606445,-40433731.07910156,-42517513.275146484,-31917587.280273438,-40877937.31689453,-44530406.9519043,-55368991.85180664,-44386222.83935547,-42872779.846191406,-39023330.68847656,-46394657.135009766,-30315097.80883789,-31337661.743164062,-40389270.7824707,-44733535.76660156,-44649116.51611328,-45529979.70581055,-44156215.66772461,-43949092.864990234,-34047695.15991211,-44086029.052734375,-34306846.618652344,-37332412.71972656,-46780506.1340332,-52009643.5546875,-45411621.09375,-45664260.86425781,-43704719.54345703,-38162464.1418457,-38258918.76220703,-44996311.18774414,-42056400.299072266,-47084999.084472656,-45482948.303222656,-46581401.82495117,-46403575.8972168,-46588859.55810547,-37040603.63769531,-43005619.049072266,-46693088.53149414,-48136230.46875,-45797664.642333984,-46125953.674316406,-41197685.24169922,-47992446.89941406,-45367496.490478516
1.125,-51826389.31274414,-59898700.71411133,-64552238.46435547,-49675388.33618164,-55373039.24560547,-53165512.08496094,-50188659.66796875,-49783653.259277344,-49846809.38720703,-50080593.10913086,-50219818.115234375,-52113136.291503906,-58358013.15307617,-66951721.19140625,-54665809.631347656,-51073230.7434082,-49758373.26049805,-49802402.49633789,-51031673.431396484,-37577907.56225586,-49196727.75268555,-51540931.701660156,-60822792.053222656,-55036937.71362305,-52577976.22680664,-47035015.10620117,-52913330.078125,-40542484.283447266,-36922168.73168945,-46868358.61206055,-52167247.7722168,-48308773.040771484,-55316867.82836914,-52360523.22387695,-52338172.912597656,-38125469.20776367,-50870441.43676758,-40565032.958984375,-43306278.228759766,-53258529.66308594,-59038898.46801758,-55202392.578125,-55146713.25683594,-51996456.146240234,-45297664.642333984,-42546634.674072266,-50665191.650390625,-47835803.9855957,-53559398.65112305,-51798198.69995117,-55120487.213134766,-54899047.8515625,-55039905.5480957,-41661392.21191406,-47063510.89477539,-52238208.77075195,-53728439.33105469,-54234626.77001953,-54570461.27319336,-47692554.47387695,-53084144.592285156,-52064098.3581543
1.13,-65607658.38623047,-74329605.10253906,-76861846.92382812,-62775863.64746094,-67720573.42529297,-63818008.42285156,-63426708.22143555,-63011474.609375,-62881786.34643555,-63166431.42700195,-61762237.548828125,-62389396.66748047,-67052093.505859375,-77550376.89208984,-65130546.56982422,-62337692.26074219,-62303604.12597656,-63079914.09301758,-62772659.30175781,-45500755.310058594,-57664310.455322266,-58050338.74511719,-65916183.47167969,-65344841.00341797,-62833221.435546875,-56651626.58691406,-61814178.466796875,-53192417.14477539,-42702198.02856445,-53178050.99487305,-58937259.674072266,-51558322.90649414,-62772212.982177734,-61387825.01220703,-61555408.4777832,-44415161.1328125,-61466682.43408203,-48207595.82519531,-49226226.806640625,-59356311.7980957,-66894165.0390625,-62596244.81201172,-62593551.63574219,-61229610.443115234,-53962547.302246094,-50382640.83862305,-57848609.924316406,-53585952.75878906,-57926837.92114258,-56641445.15991211,-60903877.25830078,-60596530.91430664,-60461875.915527344,-45924770.35522461,-50424018.85986328,-54706199.645996094,-56430740.35644531,-59795677.185058594,-60097190.856933594,-51028091.43066406,-55629528.0456543,-55037414.55078125
1.135,-68179550.17089844,-77028282.16552734,-77387573.2421875,-66221405.029296875,-68757843.01757812,-66683563.232421875,-66651725.76904297,-66349098.205566406,-66323478.69873047,-66767585.75439453,-63120109.55810547,-62023357.39135742,-66013328.552246094,-79105339.05029297,-66646606.4453125,-63847599.029541016,-65301818.84765625,-66561470.03173828,-64664207.458496094,-46696083.068847656,-57174083.7097168,-57369678.49731445,-65917961.12060547,-66726257.32421875,-64144363.40332031,-58340747.83325195,-63367008.209228516,-55765377.044677734,-42758140.563964844,-53192211.15112305,-59230140.686035156,-52706947.326660156,-62503841.400146484,-62953842.16308594,-63103363.037109375,-46458736.419677734,-65056190.490722656,-48828067.779541016,-50295803.07006836,-60217025.75683594,-70014053.34472656,-62268455.505371094,-62615051.26953125,-62910507.20214844,-56887386.322021484,-54568340.30151367,-61792503.356933594,-55594215.393066406,-58659900.6652832,-58256069.18334961,-60522171.02050781,-60103134.15527344,-59791812.896728516,-48151966.0949707,-52431392.669677734,-54921642.3034668,-57083999.63378906,-59296577.45361328,-59579639.43481445,-50631446.838378906,-56276760.10131836,-54743682.861328125
1.14,-54846179.9621582,-62817996.978759766,-62834926.60522461,-53952571.868896484,-55204177.85644531,-56005760.192871094,-53807621.002197266,-53605129.24194336,-53735202.78930664,-54100204.46777344,-50286891.93725586,-49499504.08935547,-54935077.66723633,-69565139.77050781,-55922058.10546875,-51709072.11303711,-52726230.62133789,-53857929.22973633,-51678436.279296875,-37955318.450927734,-46401203.15551758,-49014965.05737305,-59704822.5402832,-55989730.83496094,-53106891.63208008,-48275508.880615234,-53115947.72338867,-43986598.96850586,-35716213.22631836,-45659046.1730957,-51540924.072265625,-49501350.40283203,-53369834.899902344,-53366695.404052734,-53370204.92553711,-40367858.88671875,-54735202.78930664,-39586551.666259766,-44837299.34692383,-53790168.76220703,-64498252.868652344,-53120819.091796875,-53808868.408203125,-53297210.693359375,-50587104.79736328,-49376228.33251953,-57221282.958984375,-51568553.92456055,-55116840.36254883,-54771720.88623047,-53529747.009277344,-53126789.09301758,-52916378.021240234,-46468025.20751953,-50899490.35644531,-53158847.80883789,-54944782.25708008,-52561328.88793945,-52824760.43701172,-47190078.73535156,-54103458.404541016,-51587162.017822266
1.145,-32845508.575439453,-40787616.72973633,-42743560.791015625,-33455314.63623047,-36644020.080566406,-35766635.89477539,-32334423.065185547,-32218696.59423828,-32470108.032226562,-33373764.038085938,-32273143.768310547,-34016086.57836914,-41413227.08129883,-54902477.2644043,-37522800.44555664,-32231704.711914062,-31767705.9173584,-32505744.93408203,-31908050.537109375,-25193315.505981445,-32407371.520996094,-37846939.08691406,-49398700.71411133,-37630874.63378906,-35253501.892089844,-31796842.575073242,-36264801.025390625,-25768024.444580078,-25468624.114990234,-34437019.34814453,-38888969.42138672,-41012790.67993164,-38436878.2043457,-36793018.34106445,-36764102.935791016,-28538110.733032227,-34679676.0559082,-25268943.786621094,-34691577.91137695,-41569316.86401367,-50832801.818847656,-38120830.53588867,-38969242.095947266,-36710029.60205078,-37441143.03588867,-35741676.330566406,-42984767.91381836,-40940673.828125,-45428764.34326172,-44673564.91088867,-40676921.84448242,-40485694.885253906,-40488609.313964844,-38431533.81347656,-41790279.388427734,-45844772.33886719,-46437412.26196289,-40229232.78808594,-40424331.66503906,-38575832.36694336,-44617713.928222656,-41998065.94848633
1.15,-13307204.246520996,-23133848.190307617,-27413675.30822754,-16579141.616821289,-23118953.704833984,-16430114.74609375,-14335555.076599121,-14334276.19934082,-14841314.315795898,-17648384.09423828,-19618862.15209961,-23582784.65270996,-30787878.036499023,-40783298.49243164,-19280420.303344727,-14980807.304382324,-14399666.786193848,-14858696.937561035,-17025695.80078125,-15968670.845031738,-21870536.80419922,-27669065.475463867,-36989997.86376953,-19299926.7578125,-18813901.901245117,-16907535.552978516,-21598857.879638672,-11531685.829162598,-16641204.833984375,-23776092.529296875,-25323591.232299805,-28804838.180541992,-22049713.134765625,-20472171.783447266,-20579730.987548828,-16688732.147216797,-15628131.866455078,-12516327.857971191,-23275337.21923828,-26952707.290649414,-33011554.718017578,-21492282.86743164,-22411455.154418945,-20485563.278198242,-22556278.228759766,-19911964.416503906,-24426315.307617188,-26020126.342773438,-29265224.45678711,-29000501.63269043,-23832649.23095703,-23871797.561645508,-23968162.536621094,-24405454.635620117,-25190095.901489258,-30751115.798950195,-30549381.256103516,-23771923.065185547,-23842994.689941406,-23469299.31640625,-26761760.711669922,-24260761.260986328
1.155,-1381572.6041793823,-12973787.307739258,-17673553.466796875,-7574258.804321289,-14867528.915405273,-5503978.252410889,-4760335.445404053,-4799244.8806762695,-5747019.290924072,-11082550.048828125,-13355725.288391113,-17007272.720336914,-21470762.252807617,-27870990.753173828,-6528837.68081665,-4654798.0308532715,-5511522.29309082,-5686503.4103393555,-10652611.73248291,-11497124.671936035,-14723758.697509766,-18304487.228393555,-23342912.673950195,-6292539.596557617,-7928529.262542725,-7302111.1488342285,-13389399.528503418,-4566376.209259033,-10606935.501098633,-14916644.096374512,-13132955.551147461,-15992023.468017578,-8157805.442810059,-8847517.013549805,-9066431.999206543,-8741123.19946289,-4525694.847106934,-4196357.727050781,-13416152.000427246,-13362631.797790527,-15829639.434814453,-7298960.208892822,-8305306.434631348,-8948797.225952148,-10419344.902038574,-7963222.980499268,-9528865.814208984,-11994334.22088623,-11399383.544921875,-12203800.201416016,-7747442.245483398,-7827529.430389404,-7890377.998352051,-10172865.867614746,-8601966.857910156,-13096365.928649902,-12810485.83984375,-7756037.712097168,-7690923.21395874,-7250724.315643311,-8362152.099609375,-5361390.590667725
1.16,4410732.269287109,-6156906.604766846,-9310162.544250488,-3157295.2270507812,-7267546.1769104,-3062901.735305786,-827704.6084403992,-740803.1821250916,-1986677.5274276733,-8564206.12335205,-8320349.69329834,-9888923.645019531,-11465279.579162598,-16420642.852783203,-1197690.0100708008,-841327.3096084595,-2118642.0917510986,-1711058.6166381836,-8335265.159606934,-8301661.491394043,-8058001.518249512,-9632889.747619629,-11010627.746582031,-774035.2153778076,-3023220.5390930176,-2996722.2213745117,-10492273.330688477,-2277041.6736602783,-6404423.713684082,-7833849.906921387,-3819730.043411255,-6281793.594360352,-900371.4323043823,-3284110.5461120605,-3406046.6289520264,-5401217.460632324,-689365.7445907593,42057.75260925293,-6786512.851715088,-3867787.3611450195,-3928169.012069702,21700.605750083923,-978024.4827270508,-3289949.417114258,-3999675.989151001,-2321471.2142944336,-2598701.4770507812,-3877990.245819092,431666.88084602356,-376806.3485622406,870480.5970191956,893774.5094299316,859720.4685211182,-3039916.2769317627,-612594.6640968323,-2381125.2117156982,-1592777.4906158447,939085.3643417358,1081058.382987976,976011.9318962097,210785.50815582275,3735861.06300354
1.165,5642871.379852295,-1796970.248222351,-3483270.8835601807,-1417178.6308288574,-1629435.5392456055,-6086446.285247803,-197950.3184556961,21445.050835609436,-1003165.4834747314,-6334911.346435547,-3771761.655807495,-4088196.7544555664,-4835217.9527282715,-10873759.269714355,-3861677.646636963,-2787255.7640075684,-1665898.4422683716,-487160.74228286743,-6470496.17767334,-5390902.042388916,-3109145.8797454834,-5179860.591888428,-5221907.615661621,-3561281.91947937,-4679895.401000977,-4270457.744598389,-10963747.97821045,-2491643.190383911,-4029184.341430664,-4210824.966430664,906.0321026481688,-3352086.305618286,-3472382.7838897705,-4521214.008331299,-4374248.98147583,-6038605.213165283,-788908.9584350586,357289.8507118225,-4493079.662322998,-1070758.1043243408,-1234854.817390442,-2802952.766418457,-3545578.4797668457,-4253519.058227539,-4387806.8923950195,-2301711.320877075,-2425707.8170776367,-2938449.8596191406,2116126.06048584,2282538.414001465,-1281749.7253417969,-1226282.1197509766,-1242695.8084106445,-4678641.796112061,-2255946.8746185303,-2849110.6033325195,-713318.5267448425,-1137394.3090438843,-1026306.5099716187,-1663298.1300354004,-2846130.847930908,250714.0338420868
1.17,661893.1889533997,-5049286.365509033,-6730895.042419434,-5256324.291229248,-4841499.805450439,-13625260.353088379,-4738657.9513549805,-4602089.881896973,-4995720.386505127,-7507212.6388549805,-5140225.887298584,-6068122.386932373,-7563437.938690186,-15794076.919555664,-13567391.395568848,-10702075.958251953,-6060870.170593262,-4397687.911987305,-7127870.082855225,-5963042.736053467,-4489422.32131958,-8711182.594299316,-9299235.343933105,-13587717.056274414,-13292784.690856934,-11340695.38116455,-14593327.522277832,-5100405.693054199,-5016209.125518799,-6340507.030487061,-3822863.5787963867,-8339066.505432129,-14181058.883666992,-12046367.645263672,-11650374.412536621,-9792796.13494873,-3862007.6179504395,-3584469.0799713135,-6958566.665649414,-5384028.911590576,-7751983.165740967,-13772075.653076172,-14120832.443237305,-11508734.703063965,-9831995.010375977,-5935701.370239258,-5740053.176879883,-6573286.056518555,-3386632.4424743652,-3048300.02784729,-10231890.678405762,-10271055.221557617,-10155889.511108398,-10008255.004882812,-7522341.251373291,-9643131.256103516,-6531173.229217529,-9933297.157287598,-9909813.88092041,-8836235.046386719,-10096642.49420166,-8077536.582946777
1.175,-10832909.58404541,-17861072.540283203,-20168684.005737305,-15775990.48614502,-17912622.451782227,-24870500.564575195,-15079128.26538086,-15134797.096252441,-15053370.475769043,-15441456.79473877,-14710763.931274414,-16510175.704956055,-18373506.546020508,-28489591.598510742,-25564710.61706543,-22142379.760742188,-16148412.704467773,-14574408.531188965,-13135242.462158203,-11639955.520629883,-12755654.335021973,-18187622.0703125,-19623472.213745117,-25711095.809936523,-25060741.424560547,-20964647.29309082,-20720216.751098633,-9412582.397460938,-9549045.56274414,-13100695.610046387,-13068628.311157227,-17016355.514526367,-25103027.34375,-21451492.309570312,-20984239.57824707,-14711830.139160156,-9705752.3727417,-9935816.764831543,-12499277.114868164,-13097287.17803955,-17001615.524291992,-24645181.65588379,-24804399.490356445,-20813863.75427246,-15827939.987182617,-10527379.989624023,-10111009.59777832,-11081688.88092041,-9390232.08618164,-9736597.061157227,-17778966.903686523,-17867713.928222656,-17513969.42138672,-13393136.024475098,-11194493.293762207,-14884681.701660156,-11938430.786132812,-17242324.829101562,-17237714.767456055,-13050144.19555664,-14625218.391418457,-13339344.024658203
1.18,-24257568.359375,-33299190.521240234,-35407848.3581543,-27987104.415893555,-32077575.68359375,-35855846.4050293,-26820541.381835938,-26848133.087158203,-26802425.384521484,-27070898.056030273,-26786634.44519043,-28025430.67932129,-29287178.03955078,-41036659.240722656,-33604454.040527344,-31788322.44873047,-27582838.05847168,-26507890.701293945,-22796274.185180664,-19203184.127807617,-22661939.62097168,-27372264.862060547,-29011058.807373047,-33490226.74560547,-33324378.967285156,-27920507.431030273,-27043287.27722168,-14372754.096984863,-15372204.780578613,-20308813.095092773,-22291986.4654541,-23125579.833984375,-28804740.90576172,-26886894.22607422,-26530035.0189209,-18365484.2376709,-16319070.816040039,-15292220.115661621,-18048601.150512695,-19310106.27746582,-22112989.42565918,-28067607.879638672,-28407541.275024414,-26319759.368896484,-18536378.860473633,-13852754.592895508,-14390848.159790039,-14759904.861450195,-12446272.850036621,-12347764.015197754,-19435228.34777832,-19406856.536865234,-18934595.108032227,-14303956.985473633,-13563074.111938477,-16084621.42944336,-13420361.518859863,-18827383.041381836,-18745836.25793457,-13797426.223754883,-16798719.40612793,-15601128.578186035
1.185,-34717021.94213867,-43495872.497558594,-44651779.17480469,-36825119.01855469,-39809490.20385742,-42986495.97167969,-35692138.671875,-35437366.4855957,-35636646.27075195,-36814888.00048828,-35244533.53881836,-35032798.767089844,-35865116.119384766,-49874839.782714844,-36726634.97924805,-37343597.412109375,-35940277.099609375,-35447109.22241211,-32333160.400390625,-25022394.18029785,-30173145.294189453,-33623043.060302734,-35059398.65112305,-36220668.79272461,-36149406.43310547,-31111740.112304688,-32369930.267333984,-21126667.022705078,-20652301.788330078,-25968294.143676758,-29014448.165893555,-25581453.323364258,-27014768.600463867,-27957210.540771484,-27749485.01586914,-20645959.854125977,-22433790.20690918,-19132986.068725586,-22568576.81274414,-23657230.377197266,-24731506.34765625,-26106117.248535156,-26775135.040283203,-27488639.83154297,-19108114.24255371,-16825744.62890625,-19122493.743896484,-18895542.14477539,-15307751.655578613,-13386404.991149902,-18856664.657592773,-18654163.360595703,-18351192.474365234,-16515836.715698242,-17853302.001953125,-17448667.526245117,-14130926.132202148,-18478979.110717773,-18374208.450317383,-16248460.76965332,-21082120.895385742,-19550010.681152344
1.19,-43480422.97363281,-49981201.171875,-50675479.888916016,-44250297.54638672,-44934581.7565918,-48827789.306640625,-43604412.07885742,-43166431.42700195,-43289688.11035156,-44492240.90576172,-41943675.99487305,-41045989.990234375,-42273132.32421875,-59094493.8659668,-41004699.70703125,-43005237.5793457,-43081771.85058594,-43115711.2121582,-41246448.5168457,-30024782.180786133,-37441490.173339844,-40472087.86010742,-41707374.572753906,-40356887.81738281,-39323059.08203125,-35056896.2097168,-38616645.81298828,-31886512.756347656,-26327772.14050293,-32570690.155029297,-36203510.28442383,-29342304.229736328,-29041292.190551758,-30955163.955688477,-30771558.76159668,-24344003.677368164,-30448326.110839844,-25064834.594726562,-28352302.55126953,-30592105.865478516,-32886444.091796875,-28227993.01147461,-29020160.675048828,-30469921.112060547,-22922674.17907715,-23328098.29711914,-26512283.325195312,-25805072.784423828,-22462171.55456543,-19959413.528442383,-23153795.24230957,-22897365.57006836,-22878440.856933594,-22982553.482055664,-25429203.033447266,-23399944.305419922,-19218496.322631836,-22997852.325439453,-23046663.284301758,-23794670.10498047,-29242780.685424805,-26895095.825195312
1.195,-54989326.47705078,-59693740.84472656,-60867691.04003906,-54887199.40185547,-55501396.17919922,-58558643.34106445,-54455909.729003906,-54134578.704833984,-53849430.084228516,-53728927.61230469,-52126430.51147461,-51556556.701660156,-53071475.982666016,-71812271.11816406,-51066814.42260742,-53098751.068115234,-53145256.04248047,-53667259.216308594,-50936088.56201172,-36801162.71972656,-47386192.321777344,-50424613.95263672,-51045417.78564453,-50579479.2175293,-48065650.939941406,-42871097.564697266,-47150669.09790039,-44988853.454589844,-33436634.063720703,-41808525.08544922,-46105636.59667969,-36997539.52026367,-39384288.7878418,-39989448.54736328,-39695167.541503906,-30777927.39868164,-42147407.53173828,-35007331.84814453,-36656055.45043945,-41699939.7277832,-47647789.001464844,-38792427.06298828,-39399143.21899414,-39367706.298828125,-32384742.736816406,-34409065.24658203,-36881523.13232422,-34885456.08520508,-32833137.51220703,-32211723.32763672,-33434967.041015625,-33270366.668701172,-33288356.78100586,-31906188.96484375,-33700511.93237305,-31947732.92541504,-27834581.37512207,-33122459.411621094,-33380172.729492188,-33561466.217041016,-37954547.88208008,-34619689.94140625
1.2,-67698600.76904297,-72138221.74072266,-73986495.97167969,-66280052.185058594,-69446990.96679688,-70442939.75830078,-65475151.06201172,-65301582.33642578,-64771720.88623047,-63334495.544433594,-63671897.888183594,-63242961.88354492,-64093177.795410156,-82875381.46972656,-62336662.29248047,-64114707.946777344,-63672931.67114258,-64566230.77392578,-59012451.171875,-43366706.84814453,-56437572.47924805,-59010669.70825195,-58050582.88574219,-62014453.88793945,-58465400.69580078,-50603450.775146484,-54445030.212402344,-54033264.16015625,-39299037.93334961,-49524070.739746094,-54541580.20019531,-43537216.18652344,-50761634.826660156,-49764137.268066406,-49398109.436035156,-36289813.99536133,-52680461.88354492,-44096435.546875,-43541305.54199219,-50853652.95410156,-58439960.47973633,-50321857.45239258,-50649055.48095703,-49026039.123535156,-41990226.74560547,-44043571.47216797,-45260215.759277344,-41318450.927734375,-39330142.974853516,-40367221.83227539,-42254562.37792969,-42220352.17285156,-41920955.657958984,-37783527.37426758,-37897991.18041992,-36161655.42602539,-32582588.19580078,-41551311.49291992,-41845779.41894531,-39195350.646972656,-41982933.044433594,-38751186.37084961
1.205,-72885467.52929688,-77386329.6508789,-79482261.65771484,-69452880.859375,-74782958.984375,-75383399.9633789,-68262046.81396484,-67976409.91210938,-67606193.54248047,-66014984.130859375,-67238433.83789062,-66236175.537109375,-66299301.14746094,-84312332.15332031,-65836395.263671875,-67524887.08496094,-66388244.62890625,-67326660.15625,-59666946.41113281,-43899982.45239258,-57353275.299072266,-59484954.833984375,-56799335.47973633,-65432289.123535156,-61635028.83911133,-51674011.23046875,-54687397.00317383,-53980659.48486328,-39210052.490234375,-49434082.03125,-55006443.02368164,-42874675.75073242,-53020343.78051758,-51388736.724853516,-51125316.61987305,-35855262.756347656,-53963031.76879883,-44865707.39746094,-43228969.57397461,-50548160.552978516,-56069171.90551758,-52598598.48022461,-52830883.02612305,-50685325.622558594,-43635196.685791016,-44547897.33886719,-44997802.734375,-40399742.126464844,-36896629.333496094,-36895866.39404297,-42265754.69970703,-42318443.298339844,-41640052.795410156,-36723514.556884766,-35343280.79223633,-32501602.172851562,-28747871.39892578,-41424217.224121094,-41572212.21923828,-37464714.05029297,-39241924.28588867,-37879756.927490234
1.21,-65224151.611328125,-69214141.84570312,-71365798.95019531,-60790912.62817383,-65350387.57324219,-68675750.73242188,-59921367.64526367,-59433815.002441406,-59242702.48413086,-58039775.84838867,-58534965.51513672,-57087356.56738281,-57625576.01928711,-76052574.15771484,-59957626.34277344,-60879016.8762207,-58295383.45336914,-58871822.357177734,-51435214.99633789,-36477844.23828125,-48887737.27416992,-51795879.36401367,-49100044.25048828,-59336975.09765625,-55662368.77441406,-45672828.674316406,-47350921.630859375,-46872245.78857422,-32472480.77392578,-41388286.59057617,-47428882.59887695,-36612041.47338867,-46561176.30004883,-44369987.48779297,-44258346.55761719,-30104005.813598633,-45414836.88354492,-36603847.50366211,-35740867.614746094,-41765964.50805664,-45384323.12011719,-46059165.954589844,-46446186.06567383,-43816417.6940918,-36944183.349609375,-36712749.48120117,-36356235.50415039,-33463771.82006836,-29283475.875854492,-27410966.873168945,-36008384.704589844,-36104190.826416016,-35316505.432128906,-31262073.516845703,-29095228.19519043,-25976943.969726562,-21606592.178344727,-35404155.73120117,-35437149.04785156,-32201076.50756836,-33648445.12939453,-34580066.6809082
1.215,-50857509.61303711,-54454792.02270508,-56756729.12597656,-48134777.0690918,-49705738.06762695,-57231319.427490234,-48208564.75830078,-47780456.54296875,-47366428.37524414,-45642066.955566406,-45001617.431640625,-43824188.232421875,-45913352.966308594,-66327644.34814453,-52482643.127441406,-51488224.029541016,-46940013.88549805,-46987049.1027832,-40833950.04272461,-26567422.86682129,-38095241.54663086,-42803951.263427734,-42244750.9765625,-51854076.38549805,-48194641.11328125,-38937076.568603516,-38975513.45825195,-39436462.40234375,-24175277.709960938,-32241134.643554688,-38739044.189453125,-31542831.420898438,-41485679.626464844,-37645244.59838867,-37479846.9543457,-25490442.276000977,-36467514.03808594,-27165409.088134766,-27849037.170410156,-33258335.11352539,-38383724.212646484,-40889015.197753906,-41474147.79663086,-37195938.11035156,-30540872.57385254,-30162178.03955078,-27929889.678955078,-27305553.436279297,-25097845.07751465,-23648283.004760742,-33315155.029296875,-33425277.709960938,-32788921.356201172,-28441679.000854492,-26027090.072631836,-24793407.440185547,-20633306.5032959,-32930042.266845703,-32995101.928710938,-30691366.19567871,-32105335.235595703,-33934078.216552734
1.22,-41527599.3347168,-45436233.52050781,-47727443.69506836,-42129810.33325195,-41051624.2980957,-51344223.02246094,-42954139.709472656,-42788211.822509766,-41945621.490478516,-38532409.66796875,-37445278.16772461,-36517494.201660156,-39567813.873291016,-61863327.02636719,-50261466.97998047,-47510616.302490234,-41908370.97167969,-41676517.486572266,-35896862.0300293,-21151466.369628906,-32277114.868164062,-38122806.549072266,-39636230.46875,-49976104.736328125,-46277488.708496094,-36583156.58569336,-36090171.813964844,-36210456.84814453,-19905382.15637207,-28132043.838500977,-34813159.94262695,-30338325.50048828,-43809661.865234375,-37989166.259765625,-37557537.07885742,-26571973.80065918,-36079940.79589844,-24489379.8828125,-25478319.16809082,-31333143.23425293,-38681655.88378906,-43213977.8137207,-43776428.22265625,-37525535.583496094,-31616279.60205078,-31993625.64086914,-27350259.78088379,-26971754.07409668,-28012872.69592285,-28318302.154541016,-38618164.0625,-38697090.14892578,-38224685.66894531,-31865535.736083984,-29664167.404174805,-30576126.098632812,-27473043.44177246,-38133819.580078125,-38259555.81665039,-35265628.814697266,-37001270.29418945,-38177757.263183594
1.225,-42130107.87963867,-46395969.39086914,-48240715.02685547,-44577098.84643555,-42706546.783447266,-52537006.37817383,-45375328.063964844,-45281375.885009766,-44335594.177246094,-39419872.28393555,-38443000.79345703,-36921772.00317383,-39270046.23413086,-61908527.37426758,-51469684.60083008,-48889198.303222656,-44265876.77001953,-44213993.072509766,-38038364.41040039,-21579755.783081055,-32122825.622558594,-37308265.686035156,-38282001.49536133,-51588447.57080078,-48177970.88623047,-37308750.15258789,-38425491.33300781,-36882938.385009766,-20411275.86364746,-28853269.577026367,-35272239.685058594,-29707712.173461914,-48220951.080322266,-42064529.41894531,-41461753.845214844,-30749748.22998047,-43041595.458984375,-28690160.751342773,-27783363.342285156,-34056152.34375,-40154205.322265625,-47756736.755371094,-48059547.424316406,-41569198.60839844,-37446613.31176758,-38662555.69458008,-33012145.99609375,-30791202.545166016,-33559513.092041016,-33205863.95263672,-44991024.017333984,-44968994.140625,-44566787.71972656,-37083255.767822266,-35872116.08886719,-36540088.65356445,-33894760.13183594,-44283653.259277344,-44390888.21411133,-39954620.361328125,-42698890.686035156,-42546184.53979492
